Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,11/28/2014,1900 - 2000,13,34,359,185,11,0,0,0,0,16,571,5,10
EWR,Terminal B,11/28/2014,2000 - 2100,23,58,143,79,80,34,0,0,0,10,346,4,11
EWR,Terminal B,11/28/2014,2100 - 2200,19,50,115,92,42,8,0,0,0,10,267,3,10
EWR,Terminal B,11/28/2014,2200 - 2300,14,26,55,40,0,0,0,0,0,2,97,1,6
EWR,Terminal C,11/28/2014,0400 - 0500,16,40,278,101,81,0,0,0,0,14,474,2,14
EWR,Terminal C,11/28/2014,0500 - 0600,22,47,144,150,96,6,0,0,0,11,407,2,9
EWR,Terminal C,11/28/2014,0700 - 0800,3,5,20,0,0,0,0,0,0,0,20,1,2
EWR,Terminal C,11/28/2014,1100 - 1200,11,20,113,40,0,0,0,0,0,5,158,1,16
EWR,Terminal C,11/28/2014,1200 - 1300,9,22,147,33,0,0,0,0,0,2,182,2,8
EWR,Terminal C,11/28/2014,1300 - 1400,15,39,172,81,49,0,0,0,0,7,309,2,9
EWR,Terminal C,11/28/2014,1400 - 1500,19,41,168,116,77,0,0,0,0,11,372,2,10
EWR,Terminal C,11/28/2014,1600 - 1700,10,21,135,24,0,0,0,0,0,5,164,1,10
EWR,Terminal C,11/28/2014,1700 - 1800,11,22,465,105,0,0,0,0,0,16,586,4,12
EWR,Terminal C,11/28/2014,1800 - 1900,9,19,112,10,0,0,0,0,0,4,126,2,11
EWR,Terminal C,11/28/2014,1900 - 2000,3,8,28,0,0,0,0,0,0,0,28,1,4
EWR,Terminal B,11/29/2014,0600 - 0700,24,53,76,53,46,26,0,0,0,6,207,1,5
EWR,Terminal B,11/29/2014,1000 - 1100,11,22,45,21,0,0,0,0,0,0,66,1,2
EWR,Terminal B,11/29/2014,1100 - 1200,14,42,354,196,25,0,0,0,0,19,594,4,17
EWR,Terminal B,11/29/2014,1200 - 1300,18,34,123,193,28,0,0,0,0,9,353,2,19
EWR,Terminal B,11/29/2014,1300 - 1400,29,65,270,455,335,195,22,0,0,38,1315,8,25
EWR,Terminal B,11/29/2014,1400 - 1500,36,90,201,196,196,97,158,0,0,28,876,5,28
EWR,Terminal B,11/29/2014,1500 - 1600,49,83,65,56,111,206,213,0,0,20,671,4,27
EWR,Terminal B,11/29/2014,1600 - 1700,49,99,95,103,378,386,303,46,0,46,1357,6,33
EWR,Terminal B,11/29/2014,1700 - 1800,24,64,58,179,76,10,5,0,0,12,340,3,18
EWR,Terminal B,11/29/2014,1800 - 1900,19,41,316,363,112,0,0,0,0,18,809,4,19
EWR,Terminal B,11/29/2014,1900 - 2000,18,39,166,193,43,0,0,0,0,12,414,2,21
EWR,Terminal B,11/29/2014,2000 - 2100,36,86,159,175,141,108,130,0,0,23,736,3,13
EWR,Terminal B,11/29/2014,2200 - 2300,17,34,106,110,21,0,0,0,0,8,245,1,9
EWR,Terminal B,11/29/2014,2300 - 0000,14,23,149,127,0,0,0,0,0,8,284,2,14
EWR,Terminal C,11/29/2014,0400 - 0500,14,33,351,197,23,0,0,0,0,15,586,3,18
EWR,Terminal C,11/29/2014,0500 - 0600,24,55,113,166,68,42,0,0,0,8,397,2,8
EWR,Terminal C,11/29/2014,0600 - 0700,29,51,54,61,81,31,0,0,0,3,230,1,8
EWR,Terminal C,11/29/2014,0700 - 0800,4,10,31,0,0,0,0,0,0,1,32,1,4
EWR,Terminal C,11/29/2014,0800 - 0900,17,45,96,30,35,0,0,0,0,3,164,1,5
EWR,Terminal C,11/29/2014,1100 - 1200,10,22,155,46,0,0,0,0,0,2,203,2,16
EWR,Terminal C,11/29/2014,1200 - 1300,16,92,449,383,28,3,10,2,0,22,897,5,28
EWR,Terminal C,11/29/2014,1300 - 1400,17,50,373,413,41,1,0,0,0,22,850,5,19
EWR,Terminal C,11/29/2014,1500 - 1600,9,20,134,24,0,0,0,0,0,3,161,1,12
EWR,Terminal C,11/29/2014,1700 - 1800,11,28,578,128,0,0,0,0,0,11,717,4,16
EWR,Terminal C,11/29/2014,1800 - 1900,10,30,676,101,0,0,0,0,0,22,799,5,16
EWR,Terminal C,11/29/2014,1900 - 2000,11,45,1014,188,61,0,0,0,0,38,1301,9,15
EWR,Terminal C,11/29/2014,2000 - 2100,9,27,503,58,0,0,0,0,0,16,577,4,13
EWR,Terminal C,11/29/2014,2100 - 2200,10,20,120,22,0,0,0,0,0,4,146,1,12
EWR,Terminal B,11/30/2014,0500 - 0600,18,31,107,158,10,0,0,0,0,3,278,1,10
EWR,Terminal B,11/30/2014,0700 - 0800,21,48,106,84,51,13,0,0,0,8,262,1,10
EWR,Terminal B,11/30/2014,0900 - 1000,11,24,22,15,0,0,0,0,0,2,39,1,2
EWR,Terminal B,11/30/2014,1000 - 1100,24,46,21,21,20,4,0,0,0,0,66,1,3
EWR,Terminal B,11/30/2014,1100 - 1200,6,16,222,4,0,0,0,0,0,4,230,2,20
EWR,Terminal B,11/30/2014,1200 - 1300,10,29,902,286,0,0,0,0,0,32,1220,7,27
EWR,Terminal B,11/30/2014,1300 - 1400,14,34,717,448,15,0,0,0,0,30,1210,7,31
EWR,Terminal B,11/30/2014,1400 - 1500,19,52,425,545,187,9,0,0,0,35,1201,7,26
EWR,Terminal B,11/30/2014,1500 - 1600,22,50,401,393,299,13,0,0,0,31,1137,6,28
EWR,Terminal B,11/30/2014,1600 - 1700,23,47,309,508,369,3,0,0,0,36,1225,6,28
EWR,Terminal B,11/30/2014,1700 - 1800,24,40,58,247,126,0,0,0,0,9,440,3,28
EWR,Terminal B,11/30/2014,1800 - 1900,8,23,626,63,0,0,0,0,0,21,710,5,23
EWR,Terminal B,11/30/2014,1900 - 2000,11,27,458,200,0,0,0,0,0,20,678,4,26
EWR,Terminal B,11/30/2014,2000 - 2100,18,73,552,380,110,42,22,0,0,28,1134,7,16
EWR,Terminal B,11/30/2014,2100 - 2200,26,73,94,205,131,22,8,0,0,10,470,5,16
EWR,Terminal B,11/30/2014,2200 - 2300,15,30,143,125,0,0,0,0,0,8,276,2,10
EWR,Terminal B,11/30/2014,2300 - 0000,7,13,63,0,0,0,0,0,0,2,65,1,11
EWR,Terminal C,11/30/2014,0400 - 0500,14,48,326,102,68,9,0,0,0,15,520,2,15
EWR,Terminal C,11/30/2014,0500 - 0600,13,34,261,129,12,0,0,0,0,10,412,2,11
EWR,Terminal C,11/30/2014,0600 - 0700,20,42,90,68,64,0,0,0,0,7,229,1,9
EWR,Terminal C,11/30/2014,0700 - 0800,14,36,115,46,16,0,0,0,0,4,181,2,7
EWR,Terminal C,11/30/2014,1100 - 1200,3,10,40,0,0,0,0,0,0,2,42,1,9
EWR,Terminal C,11/30/2014,1200 - 1300,9,21,457,28,0,0,0,0,0,14,499,3,19
EWR,Terminal C,11/30/2014,1300 - 1400,14,44,995,486,128,0,0,0,0,47,1656,8,19
EWR,Terminal C,11/30/2014,1400 - 1500,15,29,117,71,0,0,0,0,0,7,195,2,15
EWR,Terminal C,11/30/2014,1500 - 1600,9,16,161,3,0,0,0,0,0,3,167,1,10
EWR,Terminal C,11/30/2014,1600 - 1700,8,27,453,48,0,0,0,0,0,11,512,2,12
EWR,Terminal C,11/30/2014,1700 - 1800,9,21,425,46,0,0,0,0,0,12,483,3,16
EWR,Terminal C,11/30/2014,1800 - 1900,10,24,525,97,0,0,0,0,0,14,636,5,13
EWR,Terminal B,12/1/2014,0000 - 0100,10,23,162,52,0,0,0,0,0,7,221,2,10
EWR,Terminal B,12/1/2014,0600 - 0700,20,40,101,96,66,0,0,0,0,7,270,1,5
EWR,Terminal B,12/1/2014,0700 - 0800,25,51,75,108,57,34,0,0,0,6,280,2,5
EWR,Terminal B,12/1/2014,0900 - 1000,6,16,55,3,0,0,0,0,0,2,60,1,2
EWR,Terminal B,12/1/2014,1000 - 1100,5,11,45,0,0,0,0,0,0,1,46,1,2
EWR,Terminal B,12/1/2014,1100 - 1200,8,19,188,28,0,0,0,0,0,7,223,1,21
EWR,Terminal B,12/1/2014,1200 - 1300,7,17,507,14,0,0,0,0,0,13,534,5,23
EWR,Terminal B,12/1/2014,1300 - 1400,19,61,577,832,217,3,1,0,0,52,1682,9,29
EWR,Terminal B,12/1/2014,1400 - 1500,19,42,342,417,137,0,0,0,0,26,922,5,30
EWR,Terminal B,12/1/2014,1500 - 1600,35,58,86,256,580,201,0,0,0,32,1155,6,30
EWR,Terminal B,12/1/2014,1600 - 1700,22,47,218,442,176,3,0,0,0,30,869,5,29
EWR,Terminal B,12/1/2014,1700 - 1800,11,28,430,196,0,0,0,0,0,18,644,4,26
EWR,Terminal B,12/1/2014,1800 - 1900,11,26,581,201,0,0,0,0,0,21,803,5,25
EWR,Terminal B,12/1/2014,1900 - 2000,13,33,586,299,22,0,0,0,0,25,932,7,28
EWR,Terminal B,12/1/2014,2100 - 2200,31,78,221,227,164,125,77,0,0,27,841,6,15
EWR,Terminal B,12/1/2014,2200 - 2300,19,41,71,55,31,0,0,0,0,5,162,1,5
EWR,Terminal C,12/1/2014,0400 - 0500,8,21,450,60,0,0,0,0,0,8,518,2,20
EWR,Terminal C,12/1/2014,0500 - 0600,12,32,278,101,11,0,0,0,0,9,399,2,10
EWR,Terminal C,12/1/2014,0600 - 0700,13,32,140,78,10,0,0,0,0,6,234,1,11
EWR,Terminal C,12/1/2014,0700 - 0800,15,41,126,43,32,0,0,0,0,6,207,2,4
EWR,Terminal C,12/1/2014,1100 - 1200,7,15,199,0,0,0,0,0,0,2,201,2,20
EWR,Terminal C,12/1/2014,1200 - 1300,9,22,623,81,0,0,0,0,0,20,724,4,20
EWR,Terminal C,12/1/2014,1300 - 1400,14,43,437,185,91,0,0,0,0,18,731,5,17
EWR,Terminal C,12/1/2014,1400 - 1500,9,18,117,14,0,0,0,0,0,3,134,1,10
EWR,Terminal C,12/1/2014,1500 - 1600,10,29,218,83,0,0,0,0,0,9,310,2,12
EWR,Terminal C,12/1/2014,1700 - 1800,11,22,480,89,0,0,0,0,0,17,586,3,11
EWR,Terminal C,12/1/2014,1800 - 1900,10,19,199,28,0,0,0,0,0,4,231,2,10
EWR,Terminal B,12/2/2014,0100 - 0200,19,43,68,45,42,0,0,0,0,3,158,1,3
EWR,Terminal B,12/2/2014,0600 - 0700,32,46,7,98,160,7,0,0,0,6,278,1,8
EWR,Terminal B,12/2/2014,0800 - 0900,21,57,108,47,33,26,0,0,0,7,221,2,11
EWR,Terminal B,12/2/2014,0900 - 1000,20,30,9,27,0,0,0,0,0,2,38,1,4
EWR,Terminal B,12/2/2014,1100 - 1200,7,17,179,3,0,0,0,0,0,3,185,2,13
EWR,Terminal B,12/2/2014,1200 - 1300,13,36,359,147,34,0,0,0,0,14,554,4,17
EWR,Terminal B,12/2/2014,1300 - 1400,14,35,496,287,18,0,0,0,0,60,861,5,25
EWR,Terminal B,12/2/2014,1400 - 1500,42,97,91,227,208,186,145,36,0,45,938,6,20
EWR,Terminal B,12/2/2014,1500 - 1600,50,69,20,4,19,207,47,0,0,9,306,2,23
EWR,Terminal B,12/2/2014,1600 - 1700,10,28,449,117,0,0,0,0,0,15,581,5,21
EWR,Terminal B,12/2/2014,1700 - 1800,7,19,530,22,0,0,0,0,0,19,571,5,24
EWR,Terminal B,12/2/2014,1800 - 1900,7,22,485,23,0,0,0,0,0,22,530,6,25
EWR,Terminal B,12/2/2014,1900 - 2000,16,40,589,602,56,0,0,0,0,35,1282,7,32
EWR,Terminal B,12/2/2014,2000 - 2100,10,22,313,69,0,0,0,0,0,10,392,5,19
EWR,Terminal B,12/2/2014,2100 - 2200,9,23,250,37,0,0,0,0,0,27,314,5,19
EWR,Terminal B,12/2/2014,2200 - 2300,8,19,110,15,0,0,0,0,0,4,129,1,8
EWR,Terminal C,12/2/2014,0400 - 0500,15,37,320,163,36,0,0,0,0,16,535,2,11
EWR,Terminal C,12/2/2014,0500 - 0600,18,34,172,211,32,0,0,0,0,12,427,2,13
EWR,Terminal C,12/2/2014,0700 - 0800,1,2,9,0,0,0,0,0,0,0,9,1,1
EWR,Terminal C,12/2/2014,1100 - 1200,4,10,33,0,0,0,0,0,0,1,34,1,3
EWR,Terminal C,12/2/2014,1200 - 1300,23,65,212,84,70,64,9,0,0,14,453,4,7
EWR,Terminal C,12/2/2014,1300 - 1400,37,106,358,69,44,42,248,38,0,54,853,6,16
EWR,Terminal C,12/2/2014,1400 - 1500,38,98,257,76,24,52,187,31,0,15,642,4,15
EWR,Terminal C,12/2/2014,1700 - 1800,11,23,308,102,0,0,0,0,0,10,420,3,8
EWR,Terminal C,12/2/2014,1800 - 1900,15,28,96,66,0,0,0,0,0,5,167,1,10
EWR,Terminal B,12/3/2014,0600 - 0700,27,55,69,68,68,40,0,0,0,7,252,1,7
EWR,Terminal B,12/3/2014,0700 - 0800,17,30,51,68,0,0,0,0,0,4,123,1,8
EWR,Terminal B,12/3/2014,0800 - 0900,3,9,53,0,0,0,0,0,0,2,55,1,5
EWR,Terminal B,12/3/2014,0900 - 1000,3,7,48,0,0,0,0,0,0,1,49,1,9
EWR,Terminal B,12/3/2014,1000 - 1100,3,7,50,0,0,0,0,0,0,2,52,1,9
EWR,Terminal B,12/3/2014,1100 - 1200,13,37,197,83,24,0,0,0,0,9,313,3,14
EWR,Terminal B,12/3/2014,1200 - 1300,23,43,85,116,89,0,0,0,0,8,298,2,17
EWR,Terminal B,12/3/2014,1300 - 1400,28,51,86,162,167,48,0,0,0,11,474,3,19
EWR,Terminal B,12/3/2014,1400 - 1500,43,120,253,180,177,84,82,160,0,38,974,6,19
EWR,Terminal B,12/3/2014,1500 - 1600,59,92,55,34,31,278,456,10,0,25,889,5,27
EWR,Terminal B,12/3/2014,1600 - 1700,46,76,45,55,253,226,155,0,0,39,773,4,28
EWR,Terminal B,12/3/2014,1700 - 1800,14,30,103,97,0,0,0,0,0,6,206,2,17
EWR,Terminal B,12/3/2014,1800 - 1900,9,20,348,73,0,0,0,0,0,9,430,3,26
EWR,Terminal B,12/3/2014,1900 - 2000,10,36,728,198,8,0,0,0,0,26,960,8,27
EWR,Terminal B,12/3/2014,2000 - 2100,11,24,134,66,0,0,0,0,0,6,206,3,15
EWR,Terminal B,12/3/2014,2100 - 2200,5,15,242,0,0,0,0,0,0,7,249,4,16
EWR,Terminal B,12/3/2014,2200 - 2300,8,18,144,8,0,0,0,0,0,6,158,2,10
EWR,Terminal C,12/3/2014,0400 - 0500,13,35,328,148,28,0,0,0,0,15,519,2,16
EWR,Terminal C,12/3/2014,0500 - 0600,12,34,258,110,4,0,0,0,0,12,384,2,16
EWR,Terminal C,12/3/2014,0700 - 0800,4,9,35,0,0,0,0,0,0,2,37,1,4
EWR,Terminal C,12/3/2014,1200 - 1300,6,17,318,3,0,0,0,0,0,8,329,4,23
EWR,Terminal C,12/3/2014,1300 - 1400,17,55,542,165,133,71,0,0,0,31,942,5,16
EWR,Terminal C,12/3/2014,1400 - 1500,16,41,147,75,51,0,0,0,0,8,281,3,12
EWR,Terminal C,12/3/2014,1500 - 1600,17,27,34,47,0,0,0,0,0,3,84,1,11
EWR,Terminal C,12/3/2014,1600 - 1700,11,30,179,81,0,0,0,0,0,6,266,3,12
EWR,Terminal C,12/3/2014,1700 - 1800,10,23,321,82,0,0,0,0,0,10,413,2,15
EWR,Terminal C,12/3/2014,1800 - 1900,9,20,275,21,0,0,0,0,0,10,306,3,14
EWR,Terminal C,12/3/2014,1900 - 2000,10,19,90,17,0,0,0,0,0,2,109,1,14
EWR,Terminal B,12/4/2014,0600 - 0700,11,27,155,71,0,0,0,0,0,6,232,1,10
EWR,Terminal B,12/4/2014,0700 - 0800,9,24,141,40,0,0,0,0,0,5,186,2,10
EWR,Terminal B,12/4/2014,0900 - 1000,6,13,69,0,0,0,0,0,0,2,71,2,8
EWR,Terminal B,12/4/2014,1000 - 1100,7,14,67,0,0,0,0,0,0,3,70,1,3
EWR,Terminal B,12/4/2014,1100 - 1200,30,71,95,199,98,55,36,0,0,19,502,3,15
EWR,Terminal B,12/4/2014,1200 - 1300,33,72,103,156,92,67,77,0,0,17,512,4,17
EWR,Terminal B,12/4/2014,1300 - 1400,47,85,159,277,243,410,540,0,0,84,1713,10,34
EWR,Terminal B,12/4/2014,1400 - 1500,36,68,86,228,100,192,59,0,0,19,684,4,36
EWR,Terminal B,12/4/2014,1500 - 1600,23,41,100,384,99,0,0,0,0,19,602,4,28
EWR,Terminal B,12/4/2014,1600 - 1700,10,25,436,132,0,0,0,0,0,17,585,5,22
EWR,Terminal B,12/4/2014,1700 - 1800,5,14,461,0,0,0,0,0,0,12,473,4,26
EWR,Terminal B,12/4/2014,1800 - 1900,12,31,372,195,3,0,0,0,0,16,586,4,23
EWR,Terminal B,12/4/2014,1900 - 2000,17,40,347,406,57,0,0,0,0,24,834,5,26
EWR,Terminal B,12/4/2014,2000 - 2100,17,41,167,103,62,0,0,0,0,9,341,3,13
EWR,Terminal B,12/4/2014,2100 - 2200,15,46,318,109,59,5,0,0,0,18,509,5,15
EWR,Terminal B,12/4/2014,2200 - 2300,18,34,79,78,24,0,0,0,0,2,183,1,10
EWR,Terminal C,12/4/2014,0400 - 0500,21,48,230,160,119,21,0,0,0,13,543,3,15
EWR,Terminal C,12/4/2014,0500 - 0600,7,17,159,15,0,0,0,0,0,4,178,1,14
EWR,Terminal C,12/4/2014,0600 - 0700,12,25,137,88,0,0,0,0,0,7,232,1,14
EWR,Terminal C,12/4/2014,0700 - 0800,6,12,45,0,0,0,0,0,0,1,46,1,1
EWR,Terminal C,12/4/2014,1200 - 1300,19,62,372,268,164,12,1,0,0,39,856,6,18
EWR,Terminal C,12/4/2014,1300 - 1400,19,48,127,51,76,2,0,0,0,8,264,1,12
EWR,Terminal C,12/4/2014,1400 - 1500,36,70,154,26,94,201,40,0,0,14,529,3,16
EWR,Terminal C,12/4/2014,1500 - 1600,21,40,84,38,81,0,0,0,0,7,210,2,15
EWR,Terminal C,12/4/2014,1600 - 1700,14,30,77,65,0,0,0,0,0,5,147,1,9
EWR,Terminal C,12/4/2014,1700 - 1800,9,25,294,79,0,0,0,0,0,11,384,2,12
EWR,Terminal C,12/4/2014,1800 - 1900,11,28,244,90,0,0,0,0,0,7,341,5,12
EWR,Terminal B,12/5/2014,0100 - 0200,4,7,37,0,0,0,0,0,0,2,39,1,4
EWR,Terminal B,12/5/2014,0600 - 0700,14,33,161,102,16,0,0,0,0,6,285,1,10
EWR,Terminal B,12/5/2014,0700 - 0800,17,30,59,71,0,0,0,0,0,4,134,1,10
EWR,Terminal B,12/5/2014,0800 - 0900,4,9,71,0,0,0,0,0,0,1,72,1,9
EWR,Terminal B,12/5/2014,0900 - 1000,7,17,61,8,0,0,0,0,0,1,70,1,3
EWR,Terminal B,12/5/2014,1100 - 1200,7,21,390,24,0,0,0,0,0,12,426,4,13
EWR,Terminal B,12/5/2014,1200 - 1300,9,29,540,116,0,0,0,0,0,21,677,5,20
EWR,Terminal B,12/5/2014,1300 - 1400,15,41,807,364,152,0,0,0,0,42,1365,9,28
EWR,Terminal B,12/5/2014,1400 - 1500,19,42,218,418,51,0,0,0,0,22,709,4,27
EWR,Terminal B,12/5/2014,1500 - 1600,36,75,220,267,291,256,176,0,0,35,1245,7,29
EWR,Terminal B,12/5/2014,1600 - 1700,30,63,136,341,242,144,18,0,0,25,906,6,26
EWR,Terminal B,12/5/2014,1700 - 1800,5,12,177,0,0,0,0,0,0,4,181,2,11
EWR,Terminal B,12/5/2014,1800 - 1900,10,26,427,104,0,0,0,0,0,12,543,4,20
EWR,Terminal B,12/5/2014,1900 - 2000,10,25,501,124,0,0,0,0,0,18,643,6,23
EWR,Terminal B,12/5/2014,2000 - 2100,20,69,247,108,62,41,5,0,0,17,480,5,9
EWR,Terminal B,12/5/2014,2100 - 2200,24,56,85,119,67,25,0,0,0,10,306,4,9
EWR,Terminal B,12/5/2014,2200 - 2300,3,5,50,0,0,0,0,0,0,2,52,1,8
EWR,Terminal B,12/5/2014,2300 - 0000,6,13,135,0,0,0,0,0,0,4,139,1,9
EWR,Terminal C,12/5/2014,0400 - 0500,9,25,428,104,0,0,0,0,0,16,548,3,12
EWR,Terminal C,12/5/2014,0500 - 0600,9,19,161,18,0,0,0,0,0,6,185,1,13
EWR,Terminal C,12/5/2014,0600 - 0700,12,27,133,76,0,0,0,0,0,7,216,1,12
EWR,Terminal C,12/5/2014,0700 - 0800,4,7,38,0,0,0,0,0,0,1,39,1,2
EWR,Terminal C,12/5/2014,1200 - 1300,8,21,517,39,0,0,0,0,0,17,573,5,21
EWR,Terminal C,12/5/2014,1300 - 1400,18,58,475,124,134,74,0,0,0,25,832,5,12
EWR,Terminal C,12/5/2014,1400 - 1500,9,23,110,23,0,0,0,0,0,5,138,1,10
EWR,Terminal C,12/5/2014,1500 - 1600,10,22,67,23,0,0,0,0,0,3,93,1,10
EWR,Terminal C,12/5/2014,1600 - 1700,9,32,191,56,10,0,0,0,0,5,262,2,8
EWR,Terminal C,12/5/2014,1700 - 1800,13,45,365,74,64,0,0,0,0,15,518,3,9
EWR,Terminal C,12/5/2014,1800 - 1900,11,35,183,50,2,0,0,0,0,4,239,3,10
EWR,Terminal B,12/6/2014,0000 - 0100,2,3,5,0,0,0,0,0,0,1,6,1,2
EWR,Terminal B,12/6/2014,0700 - 0800,18,37,93,76,28,0,0,0,0,5,202,1,10
EWR,Terminal B,12/6/2014,1000 - 1100,7,12,70,0,0,0,0,0,0,1,71,1,4
EWR,Terminal B,12/6/2014,1100 - 1200,11,29,269,119,0,0,0,0,0,12,400,3,17
EWR,Terminal B,12/6/2014,1200 - 1300,7,28,540,44,0,0,0,0,0,18,602,5,23
EWR,Terminal B,12/6/2014,1300 - 1400,22,58,482,823,314,36,0,0,0,50,1705,10,31
EWR,Terminal B,12/6/2014,1400 - 1500,32,57,55,135,193,86,0,0,0,17,486,4,20
EWR,Terminal B,12/6/2014,1500 - 1600,36,67,99,286,334,265,56,0,0,31,1071,6,29
EWR,Terminal B,12/6/2014,1600 - 1700,26,57,157,149,134,84,0,0,0,15,539,4,26
EWR,Terminal B,12/6/2014,1700 - 1800,17,46,467,406,129,2,0,0,0,32,1036,5,25
EWR,Terminal B,12/6/2014,1800 - 1900,13,20,116,68,0,0,0,0,0,4,188,2,14
EWR,Terminal B,12/6/2014,1900 - 2000,11,26,408,184,0,0,0,0,0,15,607,4,23
EWR,Terminal B,12/6/2014,2000 - 2100,12,34,246,83,15,0,0,0,0,10,354,2,12
EWR,Terminal B,12/6/2014,2100 - 2200,16,39,238,197,50,0,0,0,0,13,498,5,15
EWR,Terminal B,12/6/2014,2200 - 2300,17,38,41,44,9,0,0,0,0,3,97,1,7
EWR,Terminal B,12/6/2014,2300 - 0000,17,33,68,74,12,0,0,0,0,3,157,1,7
EWR,Terminal C,12/6/2014,0400 - 0500,18,38,199,319,53,0,0,0,0,18,589,3,14
EWR,Terminal C,12/6/2014,0500 - 0600,12,23,187,64,0,0,0,0,0,3,254,1,14
EWR,Terminal C,12/6/2014,0600 - 0700,8,19,188,29,0,0,0,0,0,6,223,1,16
EWR,Terminal C,12/6/2014,0700 - 0800,1,2,9,0,0,0,0,0,0,1,10,1,1
EWR,Terminal C,12/6/2014,0800 - 0900,8,16,20,1,0,0,0,0,0,1,22,1,7
EWR,Terminal C,12/6/2014,0900 - 1000,5,10,40,0,0,0,0,0,0,2,42,1,10
EWR,Terminal C,12/6/2014,1000 - 1100,9,16,61,2,0,0,0,0,0,1,64,1,13
EWR,Terminal C,12/6/2014,1100 - 1200,3,8,43,0,0,0,0,0,0,2,45,1,7
EWR,Terminal C,12/6/2014,1200 - 1300,10,26,470,104,0,0,0,0,0,11,585,4,24
EWR,Terminal C,12/6/2014,1300 - 1400,16,50,357,146,87,6,0,0,0,18,614,3,15
EWR,Terminal C,12/6/2014,1400 - 1500,13,35,249,142,17,0,0,0,0,13,421,3,14
EWR,Terminal C,12/6/2014,1500 - 1600,20,37,65,64,36,0,0,0,0,1,166,1,10
EWR,Terminal C,12/6/2014,1700 - 1800,9,22,516,85,0,0,0,0,0,7,608,4,10
EWR,Terminal C,12/6/2014,1800 - 1900,9,21,656,124,0,0,0,0,0,21,801,7,15
EWR,Terminal C,12/6/2014,1900 - 2000,13,31,445,221,1,0,0,0,0,20,687,6,14
EWR,Terminal C,12/6/2014,2000 - 2100,13,34,446,218,4,0,0,0,0,21,689,5,16
EWR,Terminal C,12/6/2014,2100 - 2200,3,7,43,0,0,0,0,0,0,1,44,1,2
EWR,Terminal B,12/7/2014,0000 - 0100,6,13,111,0,0,0,0,0,0,7,118,1,11
EWR,Terminal B,12/7/2014,0600 - 0700,22,44,104,92,89,0,0,0,0,5,290,1,9
EWR,Terminal B,12/7/2014,0700 - 0800,24,48,84,84,73,14,0,0,0,5,260,1,8
EWR,Terminal B,12/7/2014,0900 - 1000,8,15,38,0,0,0,0,0,0,2,40,1,2
EWR,Terminal B,12/7/2014,1000 - 1100,4,10,21,0,0,0,0,0,0,0,21,1,2
EWR,Terminal B,12/7/2014,1100 - 1200,5,13,159,0,0,0,0,0,0,4,163,2,19
EWR,Terminal B,12/7/2014,1200 - 1300,7,26,668,112,0,0,0,0,0,26,806,6,23
EWR,Terminal B,12/7/2014,1300 - 1400,21,63,607,271,170,166,1,0,0,37,1252,8,26
EWR,Terminal B,12/7/2014,1400 - 1500,23,73,348,254,151,75,40,0,0,30,898,7,21
EWR,Terminal B,12/7/2014,1500 - 1600,47,100,100,218,160,140,329,31,0,30,1008,6,29
EWR,Terminal B,12/7/2014,1600 - 1700,32,76,131,288,160,118,79,0,0,24,800,4,31
EWR,Terminal B,12/7/2014,1700 - 1800,15,36,246,205,14,0,0,0,0,15,480,4,30
EWR,Terminal B,12/7/2014,1800 - 1900,9,25,447,98,0,0,0,0,0,14,559,5,27
EWR,Terminal B,12/7/2014,1900 - 2000,11,35,629,211,12,0,0,0,0,24,876,7,20
EWR,Terminal B,12/7/2014,2000 - 2100,17,32,147,229,3,0,0,0,0,10,389,4,14
EWR,Terminal B,12/7/2014,2100 - 2200,41,91,126,166,140,89,210,3,0,21,755,7,12
EWR,Terminal B,12/7/2014,2200 - 2300,49,78,27,4,4,76,43,0,0,5,159,2,11
EWR,Terminal B,12/7/2014,2300 - 0000,16,30,95,106,0,0,0,0,0,6,207,2,11
EWR,Terminal C,12/7/2014,0400 - 0500,10,29,341,84,0,0,0,0,0,14,439,4,19
EWR,Terminal C,12/7/2014,0500 - 0600,20,37,86,98,48,0,0,0,0,4,236,1,13
EWR,Terminal C,12/7/2014,0700 - 0800,10,31,195,62,6,0,0,0,0,9,272,2,10
EWR,Terminal C,12/7/2014,0800 - 0900,15,50,104,61,5,6,0,0,0,6,182,2,13
EWR,Terminal C,12/7/2014,0900 - 1000,7,13,43,0,0,0,0,0,0,2,45,1,9
EWR,Terminal C,12/7/2014,1100 - 1200,9,20,144,33,0,0,0,0,0,6,183,2,15
EWR,Terminal C,12/7/2014,1200 - 1300,15,37,323,235,25,0,0,0,0,19,602,5,14
EWR,Terminal C,12/7/2014,1300 - 1400,14,39,303,132,49,0,0,0,0,9,493,4,14
EWR,Terminal C,12/7/2014,1400 - 1500,9,34,190,34,10,0,0,0,0,6,240,2,12
EWR,Terminal C,12/7/2014,1500 - 1600,10,29,253,78,0,0,0,0,0,12,343,2,11
EWR,Terminal C,12/7/2014,1600 - 1700,4,10,107,0,0,0,0,0,0,3,110,1,9
EWR,Terminal C,12/7/2014,1700 - 1800,11,26,499,164,0,0,0,0,0,21,684,4,11
EWR,Terminal C,12/7/2014,1800 - 1900,12,35,515,242,21,0,0,0,0,19,797,6,10
