Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJC,Main,8/24/2014,0800 - 0900,17,39,79,58,25,0,0,0,0,5,167,1,4
SJC,Main,8/24/2014,1100 - 1200,42,93,71,58,57,50,89,8,0,10,343,2,5
SJC,Main,8/24/2014,1500 - 1600,3,9,119,0,0,0,0,0,0,4,123,1,5
SJC,Main,8/25/2014,0800 - 0900,22,48,51,54,38,6,0,0,0,3,152,1,4
SJC,Main,8/25/2014,1000 - 1100,28,66,56,29,37,24,8,0,0,4,158,1,5
SJC,Main,8/25/2014,1100 - 1200,51,82,0,21,48,45,54,0,0,6,174,1,4
SJC,Main,8/25/2014,1500 - 1600,9,20,98,26,0,0,0,0,0,3,127,1,3
SJC,Main,8/26/2014,1000 - 1100,22,47,61,32,42,7,0,0,0,7,149,1,5
SJC,Main,8/26/2014,1100 - 1200,41,69,6,42,48,43,27,0,0,6,172,1,5
SJC,Main,8/26/2014,1700 - 1800,1,1,6,0,0,0,0,0,0,1,7,1,1
SJC,Main,8/27/2014,1100 - 1200,45,99,53,37,44,80,52,17,0,16,299,2,5
SJC,Main,8/28/2014,0700 - 0800,26,53,45,48,41,22,0,0,0,5,161,1,4
SJC,Main,8/28/2014,1100 - 1200,31,77,93,58,53,47,37,0,0,9,297,2,5
SJC,Main,8/28/2014,1500 - 1600,3,9,75,0,0,0,0,0,0,0,75,1,3
SJC,Main,8/29/2014,1000 - 1100,17,40,61,43,21,0,0,0,0,4,129,1,5
SJC,Main,8/29/2014,1100 - 1200,27,60,49,38,35,31,0,0,0,5,158,1,5
SJC,Main,8/29/2014,1500 - 1600,10,21,67,22,0,0,0,0,0,3,92,1,3
SJC,Main,8/30/2014,0700 - 0800,30,54,28,53,41,25,0,0,0,4,151,1,4
SJC,Main,8/30/2014,1000 - 1100,13,33,62,30,5,0,0,0,0,4,101,1,4
SJC,Main,8/30/2014,1100 - 1200,35,69,36,35,40,41,16,0,0,6,174,1,3
SJC,Main,8/30/2014,1500 - 1600,13,28,60,46,0,0,0,0,0,3,109,1,3
SJC,Main,8/31/2014,0700 - 0800,32,60,24,35,41,30,0,0,0,5,135,1,4
SJC,Main,8/31/2014,1000 - 1100,11,26,54,30,0,0,0,0,0,2,86,1,4
SJC,Main,8/31/2014,1100 - 1200,25,56,58,42,36,34,0,0,0,5,175,1,4
SJC,Main,9/1/2014,0700 - 0800,20,44,60,51,37,0,0,0,0,4,152,1,4
SJC,Main,9/1/2014,1000 - 1100,22,52,60,38,39,10,0,0,0,4,151,1,4
SJC,Main,9/1/2014,1100 - 1200,48,67,1,12,58,61,33,0,0,6,171,1,4
SJC,Main,9/1/2014,1500 - 1600,9,20,95,36,0,0,0,0,0,2,133,2,4
SJC,Main,9/2/2014,1000 - 1100,23,51,54,39,45,9,0,0,0,4,151,1,5
SJC,Main,9/2/2014,1100 - 1200,43,59,1,8,63,52,0,0,0,4,128,1,6
SJC,Main,9/3/2014,1100 - 1200,23,52,73,65,51,17,0,0,0,7,213,2,5
SJC,Main,9/4/2014,0800 - 0900,18,41,68,41,31,0,0,0,0,5,145,1,4
SJC,Main,9/4/2014,1100 - 1200,28,63,71,38,69,37,6,0,0,9,230,2,4
SJC,Main,9/4/2014,1600 - 1700,3,11,67,0,0,0,0,0,0,2,69,1,3
SJC,Main,9/5/2014,1000 - 1100,13,34,59,24,8,0,0,0,0,2,93,1,4
SJC,Main,9/5/2014,1100 - 1200,37,55,2,24,51,16,0,0,0,3,96,1,4
SJC,Main,9/5/2014,1500 - 1600,2,7,65,0,0,0,0,0,0,2,67,1,3
SJC,Main,9/6/2014,0700 - 0800,30,61,38,38,46,27,1,0,0,5,155,1,4
SJC,Main,9/6/2014,1100 - 1200,33,77,49,56,41,30,34,0,0,5,215,2,4
SJC,Main,9/6/2014,1500 - 1600,7,17,92,11,0,0,0,0,0,3,106,1,3
SJC,Main,9/7/2014,0800 - 0900,19,42,65,42,36,0,0,0,0,5,148,1,4
SJC,Main,9/7/2014,1000 - 1100,17,43,72,42,30,0,0,0,0,5,149,1,4
SJC,Main,9/7/2014,1100 - 1200,40,61,0,27,54,36,1,0,0,4,122,1,4
SJC,Main,9/7/2014,1500 - 1600,5,13,102,0,0,0,0,0,0,3,105,1,3
SJC,Main,9/8/2014,0700 - 0800,24,42,27,58,36,0,0,0,0,4,125,1,5
SJC,Main,9/8/2014,1100 - 1200,23,54,79,83,60,15,0,0,0,6,243,2,6
SJC,Main,9/8/2014,1500 - 1600,7,17,109,11,0,0,0,0,0,3,123,1,3
SJC,Main,9/9/2014,1000 - 1100,20,44,57,34,40,0,0,0,0,4,135,1,5
SJC,Main,9/9/2014,1100 - 1200,38,54,3,11,59,21,0,0,0,2,96,1,5
SJC,Main,9/10/2014,1000 - 1100,14,35,77,42,14,0,0,0,0,3,136,1,5
SJC,Main,9/10/2014,1100 - 1200,33,51,3,46,43,16,0,0,0,4,112,1,4
SJC,Main,9/11/2014,0700 - 0800,22,47,50,54,40,8,0,0,0,3,155,1,4
SJC,Main,9/11/2014,1000 - 1100,14,37,63,35,15,0,0,0,0,3,116,1,3
SJC,Main,9/11/2014,1100 - 1200,22,43,30,37,29,0,0,0,0,2,98,1,3
SJC,Main,9/11/2014,1500 - 1600,6,13,63,0,0,0,0,0,0,2,65,1,3
SJC,Main,9/12/2014,1100 - 1200,34,84,84,50,41,35,52,0,0,7,269,2,4
SJC,Main,9/12/2014,1500 - 1600,3,9,81,0,0,0,0,0,0,3,84,1,3
SJC,Main,9/13/2014,0700 - 0800,26,54,42,41,33,17,0,0,0,5,138,1,4
SJC,Main,9/13/2014,1000 - 1100,19,51,72,53,34,5,0,0,0,6,170,1,4
SJC,Main,9/13/2014,1100 - 1200,50,89,13,23,31,43,59,0,0,5,174,1,4
SJC,Main,9/13/2014,1500 - 1600,11,28,91,46,0,0,0,0,0,2,139,1,3
SJC,Main,9/14/2014,0700 - 0800,26,57,54,39,30,25,0,0,0,4,152,1,4
SJC,Main,9/14/2014,1000 - 1100,27,60,65,86,83,29,0,0,0,7,270,2,4
SJC,Main,9/14/2014,1600 - 1700,21,36,31,79,29,0,0,0,0,5,144,1,3
SJC,Main,9/15/2014,0700 - 0800,19,40,37,37,19,0,0,0,0,3,96,1,5
SJC,Main,9/15/2014,1000 - 1100,14,33,69,48,8,0,0,0,0,1,126,1,5
SJC,Main,9/15/2014,1100 - 1200,31,50,5,54,46,12,0,0,0,1,118,1,5
SJC,Main,9/16/2014,1000 - 1100,21,47,56,37,35,4,0,0,0,2,134,1,5
SJC,Main,9/16/2014,1100 - 1200,29,45,4,53,46,0,0,0,0,4,107,1,5
SJC,Main,9/17/2014,1000 - 1100,17,39,60,41,22,0,0,0,0,3,126,1,4
SJC,Main,9/17/2014,1100 - 1200,18,36,55,49,25,0,0,0,0,2,131,1,4
SJC,Main,9/18/2014,0700 - 0800,19,38,68,53,35,0,0,0,0,3,159,1,5
SJC,Main,9/18/2014,1000 - 1100,18,40,67,44,28,0,0,0,0,2,141,1,5
SJC,Main,9/18/2014,1100 - 1200,14,34,71,41,11,0,0,0,0,2,125,1,4
SJC,Main,9/18/2014,1700 - 1800,12,23,101,50,0,0,0,0,0,9,160,1,4
SJC,Main,9/19/2014,1000 - 1100,28,69,46,23,15,23,9,0,0,4,120,1,4
SJC,Main,9/19/2014,1100 - 1200,33,73,32,19,35,14,20,0,0,4,124,1,4
SJC,Main,9/20/2014,0700 - 0800,28,65,48,35,34,29,7,0,0,5,158,1,4
SJC,Main,9/20/2014,1000 - 1100,22,59,66,38,35,17,0,0,0,5,161,1,5
SJC,Main,9/20/2014,1100 - 1200,47,74,2,21,42,41,29,0,0,3,138,1,4
SJC,Main,9/21/2014,0700 - 0800,32,57,29,36,47,34,0,0,0,3,149,1,4
SJC,Main,9/21/2014,1000 - 1100,24,51,51,43,40,16,0,0,0,7,157,1,4
SJC,Main,9/21/2014,1100 - 1200,43,77,12,33,35,32,39,0,0,5,156,1,4
SJC,Main,9/22/2014,0700 - 0800,27,48,32,52,50,11,0,0,0,2,147,1,5
SJC,Main,9/22/2014,1000 - 1100,17,37,57,41,16,0,0,0,0,4,118,1,5
SJC,Main,9/22/2014,1100 - 1200,17,38,54,47,21,0,0,0,0,3,125,1,5
SJC,Main,9/23/2014,1000 - 1100,9,21,60,19,0,0,0,0,0,0,79,1,4
SJC,Main,9/23/2014,1100 - 1200,13,30,61,47,0,0,0,0,0,4,112,1,5
SJC,Main,9/24/2014,1000 - 1100,26,66,46,33,18,23,6,0,0,4,130,1,4
SJC,Main,9/24/2014,1100 - 1200,55,85,5,9,16,29,41,0,0,4,104,1,3
SJC,Main,9/25/2014,0700 - 0800,11,26,64,32,0,0,0,0,0,1,97,1,4
SJC,Main,9/25/2014,1100 - 1200,17,40,89,86,22,0,0,0,0,6,203,2,4
SJC,Main,9/26/2014,1000 - 1100,11,29,73,25,0,0,0,0,0,4,102,1,4
SJC,Main,9/26/2014,1100 - 1200,20,49,55,24,19,12,0,0,0,4,114,1,4
SJC,Main,9/27/2014,0700 - 0800,42,82,27,25,24,26,39,0,0,4,145,1,3
SJC,Main,9/27/2014,1000 - 1100,18,49,57,47,21,4,0,0,0,4,133,1,4
SJC,Main,9/27/2014,1100 - 1200,30,61,23,41,39,19,2,0,0,3,127,1,3
SJC,Main,9/28/2014,0800 - 0900,20,48,60,45,37,6,0,0,0,5,153,1,4
SJC,Main,9/28/2014,1000 - 1100,14,31,58,40,3,0,0,0,0,2,103,1,5
SJC,Main,9/28/2014,1100 - 1200,19,37,50,47,21,0,0,0,0,4,122,1,4
SJC,Main,9/29/2014,0700 - 0800,27,51,31,51,46,17,0,0,0,5,150,1,4
SJC,Main,9/29/2014,1000 - 1100,10,30,90,45,0,0,0,0,0,5,140,1,4
SJC,Main,9/29/2014,1100 - 1200,19,40,50,40,30,0,0,0,0,4,124,1,3
SJC,Main,9/30/2014,1000 - 1100,17,37,49,38,16,0,0,0,0,3,106,1,3
SJC,Main,9/30/2014,1100 - 1200,25,44,31,58,56,0,0,0,0,1,146,1,4
SJC,Main,10/1/2014,1000 - 1100,11,28,63,30,0,0,0,0,0,3,96,1,5
SJC,Main,10/1/2014,1100 - 1200,16,34,68,54,17,0,0,0,0,3,142,1,5
SJC,Main,10/2/2014,0700 - 0800,35,82,37,27,31,19,26,0,0,5,145,1,3
SJC,Main,10/2/2014,1000 - 1100,24,50,36,30,27,11,0,0,0,3,107,1,3
SJC,Main,10/2/2014,1100 - 1200,28,51,30,33,40,18,0,0,0,4,125,1,3
SJC,Main,10/3/2014,1000 - 1100,8,18,68,14,0,0,0,0,0,3,85,1,6
SJC,Main,10/3/2014,1100 - 1200,13,31,82,45,4,0,0,0,0,1,132,1,6
SJC,Main,10/4/2014,0800 - 0900,18,44,74,35,41,0,0,0,0,1,151,1,4
SJC,Main,10/4/2014,1100 - 1200,27,60,71,73,49,45,0,0,0,6,244,2,4
SJC,Main,10/5/2014,0700 - 0800,25,49,43,50,43,9,0,0,0,5,150,1,4
SJC,Main,10/5/2014,1100 - 1200,38,83,72,49,66,51,70,0,0,9,317,2,4
SJC,Main,10/6/2014,0800 - 0900,18,46,70,43,30,3,0,0,0,3,149,1,5
SJC,Main,10/6/2014,1100 - 1200,19,40,63,52,30,0,0,0,0,2,147,1,4
SJC,Main,10/6/2014,1300 - 1400,17,36,49,45,14,0,0,0,0,3,111,1,4
SJC,Main,10/7/2014,1100 - 1200,20,50,95,68,53,13,0,0,0,6,235,2,4
SJC,Main,10/8/2014,1000 - 1100,14,38,59,25,14,0,0,0,0,4,102,1,4
SJC,Main,10/8/2014,1100 - 1200,29,57,29,35,34,22,0,0,0,4,124,1,3
SJC,Main,10/9/2014,0700 - 0800,25,51,49,43,43,15,0,0,0,5,155,1,4
SJC,Main,10/9/2014,1000 - 1100,11,27,73,33,0,0,0,0,0,3,109,1,4
SJC,Main,10/9/2014,1100 - 1200,18,37,44,46,19,0,0,0,0,2,111,1,4
SJC,Main,10/10/2014,0900 - 1000,12,31,75,45,2,0,0,0,0,3,125,1,5
SJC,Main,10/10/2014,1100 - 1200,21,43,45,43,37,0,0,0,0,4,129,1,5
SJC,Main,10/11/2014,0800 - 0900,24,52,62,35,37,21,0,0,0,5,160,1,5
SJC,Main,10/11/2014,1000 - 1100,18,45,74,42,34,0,0,0,0,5,155,1,5
SJC,Main,10/11/2014,1100 - 1200,20,47,58,33,37,4,0,0,0,5,137,1,4
SJC,Main,10/12/2014,0700 - 0800,29,51,39,47,45,28,0,0,0,3,162,1,4
SJC,Main,10/12/2014,1100 - 1200,20,44,116,142,61,0,0,0,0,9,328,2,6
SJC,Main,10/13/2014,0700 - 0800,23,50,51,45,43,10,0,0,0,4,153,1,3
SJC,Main,10/13/2014,1000 - 1100,23,50,58,45,41,12,0,0,0,4,160,1,4
SJC,Main,10/13/2014,1100 - 1200,31,52,27,56,49,32,0,0,0,6,170,1,4
SJC,Main,10/14/2014,1000 - 1100,21,46,56,41,38,1,0,0,0,5,141,1,4
SJC,Main,10/14/2014,1100 - 1200,40,78,6,32,41,24,21,0,0,4,128,1,4
SJC,Main,10/15/2014,1000 - 1100,22,47,48,37,35,4,0,0,0,2,126,1,3
SJC,Main,10/15/2014,1100 - 1200,24,51,37,47,27,11,0,0,0,3,125,1,4
SJC,Main,10/16/2014,0700 - 0800,25,48,19,46,35,4,0,0,0,3,107,1,4
SJC,Main,10/16/2014,1000 - 1100,20,43,40,35,25,0,0,0,0,4,104,1,3
SJC,Main,10/16/2014,1100 - 1200,22,44,36,34,34,0,0,0,0,3,107,1,3
SJC,Main,10/17/2014,1000 - 1100,8,21,54,10,0,0,0,0,0,2,66,1,4
SJC,Main,10/17/2014,1100 - 1200,19,49,58,38,29,6,0,0,0,4,135,1,4
SJC,Main,10/18/2014,0700 - 0800,28,62,44,39,44,27,2,0,0,5,161,1,4
SJC,Main,10/18/2014,1000 - 1100,14,35,58,28,10,0,0,0,0,5,101,1,4
SJC,Main,10/18/2014,1100 - 1200,19,41,54,47,31,0,0,0,0,4,136,1,4
SJC,Main,10/19/2014,0800 - 0900,22,48,60,46,38,8,0,0,0,3,155,1,4
SJC,Main,10/19/2014,1000 - 1100,28,65,50,39,34,31,5,0,0,5,164,1,3
SJC,Main,10/19/2014,1100 - 1200,55,82,4,4,36,34,62,0,0,3,143,1,3
SJC,Main,10/20/2014,0800 - 0900,24,50,50,43,39,16,0,0,0,4,152,1,3
SJC,Main,10/20/2014,1000 - 1100,14,33,69,44,7,0,0,0,0,2,122,1,4
SJC,Main,10/20/2014,1100 - 1200,14,35,83,48,13,0,0,0,0,5,149,1,4
SJC,Main,10/21/2014,1000 - 1100,13,32,59,31,4,0,0,0,0,2,96,1,4
SJC,Main,10/21/2014,1100 - 1200,26,55,44,33,27,26,0,0,0,4,134,1,3
SJC,Main,10/22/2014,1000 - 1100,12,31,63,30,1,0,0,0,0,3,97,1,4
SJC,Main,10/22/2014,1100 - 1200,22,48,47,31,36,3,0,0,0,4,121,1,4
SJC,Main,10/22/2014,1600 - 1700,1,1,4,0,0,0,0,0,0,2,6,1,1
SJC,Main,10/23/2014,0800 - 0900,14,31,53,40,2,0,0,0,0,3,98,1,3
SJC,Main,10/23/2014,1000 - 1100,17,38,63,43,22,0,0,0,0,4,132,1,4
SJC,Main,10/23/2014,1100 - 1200,31,57,18,42,43,23,0,0,0,4,130,1,4
SJC,Main,10/23/2014,1500 - 1600,1,3,24,0,0,0,0,0,0,0,24,1,3
SJC,Main,10/24/2014,1000 - 1100,9,24,79,19,0,0,0,0,0,1,99,1,5
SJC,Main,10/24/2014,1100 - 1200,18,43,56,41,22,0,0,0,0,4,123,1,4
SJC,Main,10/25/2014,0800 - 0900,28,59,50,31,29,38,0,0,0,3,151,1,3
SJC,Main,10/25/2014,1000 - 1100,19,46,61,38,37,3,0,0,0,4,143,1,3
SJC,Main,10/25/2014,1100 - 1200,43,86,28,20,39,27,44,0,0,4,162,1,3
SJC,Main,10/25/2014,1500 - 1600,2,6,39,0,0,0,0,0,0,1,40,1,3
SJC,Main,10/26/2014,0700 - 0800,18,43,61,48,25,0,0,0,0,5,139,1,4
SJC,Main,10/26/2014,1000 - 1100,17,42,85,36,35,0,0,0,0,5,161,1,4
SJC,Main,10/26/2014,1200 - 1300,24,52,61,32,51,20,0,0,0,4,168,1,4
SJC,Main,10/26/2014,1500 - 1600,6,15,63,0,0,0,0,0,0,2,65,1,3
SJC,Main,10/26/2014,1800 - 1900,19,20,0,9,0,0,0,0,0,0,9,1,1
SJC,Main,10/27/2014,0800 - 0900,17,38,67,32,28,0,0,0,0,2,129,1,4
SJC,Main,10/27/2014,1000 - 1100,22,43,46,60,46,0,0,0,0,4,156,1,6
SJC,Main,10/27/2014,1200 - 1300,21,41,44,59,33,0,0,0,0,7,143,1,5
SJC,Main,10/27/2014,1500 - 1600,4,10,49,0,0,0,0,0,0,0,49,1,3
SJC,Main,10/28/2014,1000 - 1100,14,34,83,49,6,0,0,0,0,5,143,1,5
SJC,Main,10/28/2014,1200 - 1300,21,40,42,43,37,0,0,0,0,5,127,1,4
SJC,Main,10/29/2014,1000 - 1100,16,41,80,45,26,0,0,0,0,5,156,1,4
SJC,Main,10/29/2014,1200 - 1300,19,48,61,41,25,6,0,0,0,3,136,1,4
SJC,Main,10/30/2014,0800 - 0900,16,42,72,50,16,0,0,0,0,3,141,1,4
SJC,Main,10/30/2014,1000 - 1100,19,49,71,54,22,6,0,0,0,5,158,1,5
SJC,Main,10/30/2014,1500 - 1600,17,52,110,48,27,6,0,0,0,6,197,2,4
SJC,Main,10/31/2014,1000 - 1100,11,28,93,39,0,0,0,0,0,3,135,1,5
SJC,Main,10/31/2014,1300 - 1400,17,41,68,48,29,0,0,0,0,2,147,1,5
SJC,Main,11/1/2014,0800 - 0900,20,43,57,40,39,0,0,0,0,3,139,1,4
SJC,Main,11/1/2014,1000 - 1100,13,33,87,39,6,0,0,0,0,5,137,1,5
SJC,Main,11/1/2014,1200 - 1300,18,40,60,50,25,0,0,0,0,5,140,1,5
SJC,Main,11/1/2014,1400 - 1500,2,4,10,0,0,0,0,0,0,2,12,1,1
SJC,Main,11/1/2014,1500 - 1600,5,14,80,0,0,0,0,0,0,3,83,1,3
SJC,Main,11/2/2014,1100 - 1200,32,72,72,91,60,39,39,0,0,10,311,2,4
SJC,Main,11/2/2014,1400 - 1500,0,1,12,0,0,0,0,0,0,2,14,2,1
SJC,Main,11/2/2014,1500 - 1600,11,18,67,12,0,0,0,0,0,3,82,1,3
SJC,Main,11/3/2014,0700 - 0800,15,29,63,46,0,0,0,0,0,4,113,1,5
SJC,Main,11/3/2014,0900 - 1000,43,66,0,29,56,42,21,0,0,5,153,1,4
SJC,Main,11/3/2014,1100 - 1200,27,53,47,32,39,26,0,0,0,5,149,1,4
SJC,Main,11/3/2014,1500 - 1600,12,30,75,45,0,0,0,0,0,4,124,1,2
SJC,Main,11/3/2014,2100 - 2200,1,1,6,0,0,0,0,0,0,1,7,1,1
SJC,Main,11/4/2014,0700 - 0800,11,28,65,34,0,0,0,0,0,3,102,1,5
SJC,Main,11/4/2014,0900 - 1000,20,37,45,43,20,0,0,0,0,4,112,1,4
SJC,Main,11/4/2014,1100 - 1200,17,37,65,46,25,0,0,0,0,3,139,1,4
SJC,Main,11/5/2014,0900 - 1000,12,29,74,44,0,0,0,0,0,3,121,1,4
SJC,Main,11/5/2014,1100 - 1200,17,41,59,32,27,0,0,0,0,4,122,1,4
SJC,Main,11/6/2014,0900 - 1000,17,37,64,46,20,0,0,0,0,5,135,1,4
SJC,Main,11/6/2014,1100 - 1200,11,31,55,31,1,0,0,0,0,3,90,1,5
SJC,Main,11/6/2014,1500 - 1600,4,10,41,0,0,0,0,0,0,1,42,1,3
SJC,Main,11/7/2014,0800 - 0900,10,22,65,18,0,0,0,0,0,3,86,1,5
SJC,Main,11/7/2014,0900 - 1000,5,16,107,4,0,0,0,0,0,3,114,1,5
SJC,Main,11/7/2014,1100 - 1200,10,24,65,26,0,0,0,0,0,3,94,1,5
SJC,Main,11/7/2014,1500 - 1600,1,3,32,0,0,0,0,0,0,0,32,1,3
SJC,Main,11/8/2014,0700 - 0800,17,35,50,44,14,0,0,0,0,4,112,1,4
SJC,Main,11/8/2014,0900 - 1000,9,22,75,29,0,0,0,0,0,2,106,1,4
SJC,Main,11/8/2014,1200 - 1300,20,43,47,53,30,0,0,0,0,7,137,1,4
SJC,Main,11/8/2014,1500 - 1600,4,12,70,0,0,0,0,0,0,1,71,1,3
SJC,Main,11/9/2014,0700 - 0800,9,23,60,18,0,0,0,0,0,2,80,1,4
SJC,Main,11/9/2014,0900 - 1000,14,32,89,60,11,0,0,0,0,5,165,1,6
SJC,Main,11/9/2014,1100 - 1200,19,42,65,47,37,0,0,0,0,4,153,1,5
SJC,Main,11/9/2014,1500 - 1600,11,23,100,42,0,0,0,0,0,2,144,1,3
SJC,Main,11/9/2014,1800 - 1900,21,22,0,8,0,0,0,0,0,0,8,1,1
SJC,Main,11/10/2014,0900 - 1000,26,56,79,51,66,37,0,0,0,5,238,2,4
SJC,Main,11/10/2014,1100 - 1200,14,32,65,47,5,0,0,0,0,3,120,1,4
SJC,Main,11/10/2014,1600 - 1700,8,20,115,25,0,0,0,0,0,4,144,1,3
SJC,Main,11/11/2014,0800 - 0900,6,16,77,3,0,0,0,0,0,3,83,1,4
SJC,Main,11/11/2014,0900 - 1000,14,34,87,51,10,0,0,0,0,4,152,1,5
SJC,Main,11/11/2014,1100 - 1200,11,29,66,33,0,0,0,0,0,1,100,1,5
SJC,Main,11/12/2014,1000 - 1100,12,31,70,40,1,0,0,0,0,4,115,1,4
SJC,Main,11/12/2014,1100 - 1200,16,37,68,43,21,0,0,0,0,5,137,1,4
SJC,Main,11/13/2014,0900 - 1000,9,25,83,25,0,0,0,0,0,4,112,1,4
SJC,Main,11/13/2014,1100 - 1200,17,39,60,56,22,0,0,0,0,4,142,1,4
SJC,Main,11/13/2014,1500 - 1600,13,26,60,49,0,0,0,0,0,0,109,1,3
SJC,Main,11/14/2014,0700 - 0800,22,33,17,50,8,0,0,0,0,3,78,1,4
SJC,Main,11/14/2014,0900 - 1000,17,33,61,58,22,0,0,0,0,0,141,1,4
SJC,Main,11/14/2014,1100 - 1200,28,51,31,53,50,18,0,0,0,5,157,1,5
SJC,Main,11/14/2014,1500 - 1600,6,14,101,0,0,0,0,0,0,3,104,1,3
SJC,Main,11/15/2014,0800 - 0900,20,41,54,30,36,0,0,0,0,1,121,1,4
SJC,Main,11/15/2014,0900 - 1000,23,50,50,49,34,13,0,0,0,5,151,1,3
SJC,Main,11/15/2014,1100 - 1200,18,43,70,51,30,0,0,0,0,4,155,1,4
SJC,Main,11/15/2014,1600 - 1700,5,14,118,0,0,0,0,0,0,1,119,1,3
SJC,Main,11/16/2014,0700 - 0800,17,35,52,57,11,0,0,0,0,3,123,1,4
SJC,Main,11/16/2014,0900 - 1000,27,55,51,37,47,27,0,0,0,5,167,1,4
SJC,Main,11/16/2014,1100 - 1200,24,52,55,36,50,12,0,0,0,5,158,1,4
SJC,Main,11/16/2014,1600 - 1700,7,17,115,13,0,0,0,0,0,2,130,1,3
SJC,Main,11/17/2014,0800 - 0900,14,29,49,45,0,0,0,0,0,1,95,1,4
SJC,Main,11/17/2014,0900 - 1000,40,64,0,52,40,55,12,0,0,5,164,1,4
SJC,Main,11/17/2014,1100 - 1200,22,38,40,56,33,0,0,0,0,5,134,1,4
SJC,Main,11/17/2014,1500 - 1600,7,19,118,22,0,0,0,0,0,5,145,1,3
SJC,Main,11/18/2014,0800 - 0900,7,19,80,8,0,0,0,0,0,2,90,1,4
SJC,Main,11/18/2014,0900 - 1000,13,33,84,43,10,0,0,0,0,5,142,1,4
SJC,Main,11/18/2014,1100 - 1200,21,44,48,49,32,0,0,0,0,6,135,1,4
SJC,Main,11/19/2014,0900 - 1000,17,35,48,45,15,0,0,0,0,3,111,1,4
SJC,Main,11/19/2014,1100 - 1200,20,44,52,45,33,0,0,0,0,5,135,1,4
SJC,Main,11/20/2014,0900 - 1000,17,36,54,53,15,0,0,0,0,2,124,1,4
SJC,Main,11/20/2014,1100 - 1200,23,47,53,28,39,9,0,0,0,4,133,1,4
SJC,Main,11/20/2014,1600 - 1700,2,7,70,0,0,0,0,0,0,2,72,2,3
SJC,Main,11/21/2014,0800 - 0900,7,16,58,2,0,0,0,0,0,2,62,1,4
SJC,Main,11/21/2014,0900 - 1000,9,23,75,23,0,0,0,0,0,3,101,1,4
SJC,Main,11/21/2014,1100 - 1200,20,44,52,43,34,0,0,0,0,4,133,1,5
SJC,Main,11/21/2014,1500 - 1600,4,10,57,0,0,0,0,0,0,2,59,1,3
SJC,Main,11/22/2014,0800 - 0900,12,31,63,30,2,0,0,0,0,3,98,1,4
SJC,Main,11/22/2014,0900 - 1000,29,47,7,58,48,5,0,0,0,3,121,1,4
SJC,Main,11/22/2014,1200 - 1300,21,48,60,52,36,5,0,0,0,5,158,1,4
SJC,Main,11/22/2014,1500 - 1600,5,12,74,0,0,0,0,0,0,1,75,1,3
SJC,Main,11/23/2014,0800 - 0900,13,29,58,43,0,0,0,0,0,3,104,1,4
SJC,Main,11/23/2014,0900 - 1000,7,17,78,8,0,0,0,0,0,2,88,1,5
SJC,Main,11/23/2014,1100 - 1200,15,34,80,56,12,0,0,0,0,4,152,1,5
SJC,Main,11/23/2014,1500 - 1600,5,13,107,0,0,0,0,0,0,3,110,1,3
SJC,Main,11/24/2014,0800 - 0900,9,23,70,26,0,0,0,0,0,3,99,1,4
SJC,Main,11/24/2014,0900 - 1000,21,36,28,44,19,0,0,0,0,2,93,1,3
SJC,Main,11/24/2014,1200 - 1300,26,59,48,54,32,25,0,0,0,5,164,1,4
SJC,Main,11/24/2014,1800 - 1900,5,17,78,6,0,0,0,0,0,2,86,1,3
SJC,Main,11/25/2014,0700 - 0800,16,34,47,34,14,0,0,0,0,3,98,1,3
SJC,Main,11/25/2014,0900 - 1000,8,18,80,9,0,0,0,0,0,1,90,1,4
SJC,Main,11/25/2014,1100 - 1200,19,46,61,42,32,3,0,0,0,5,143,1,4
SJC,Main,11/26/2014,0900 - 1000,9,22,83,20,0,0,0,0,0,4,107,1,4
SJC,Main,11/26/2014,1100 - 1200,19,48,70,49,29,7,0,0,0,3,158,1,4
SJC,Main,11/27/2014,0900 - 1000,10,22,71,19,0,0,0,0,0,4,94,1,4
SJC,Main,11/27/2014,1100 - 1200,20,51,70,37,32,8,0,0,0,4,151,1,4
SJC,Main,11/27/2014,1500 - 1600,7,19,110,16,0,0,0,0,0,4,130,1,3
SJC,Main,11/28/2014,0700 - 0800,21,38,30,37,17,0,0,0,0,3,87,1,3
SJC,Main,11/28/2014,1000 - 1100,7,19,46,8,0,0,0,0,0,2,56,1,3
SJC,Main,11/28/2014,1100 - 1200,22,44,52,55,40,0,0,0,0,2,149,1,4
SJC,Main,11/28/2014,1500 - 1600,9,21,109,29,0,0,0,0,0,2,140,1,3
SJC,Main,11/28/2014,1700 - 1800,1,1,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,11/29/2014,0700 - 0800,16,35,65,53,14,0,0,0,0,8,140,1,4
SJC,Main,11/29/2014,1100 - 1200,14,32,79,58,10,0,0,0,0,5,152,1,4
SJC,Main,11/29/2014,1200 - 1300,16,35,57,45,14,0,0,0,0,4,120,1,4
SJC,Main,11/29/2014,1600 - 1700,6,17,132,10,0,0,0,0,0,3,145,1,3
SJC,Main,11/30/2014,0800 - 0900,12,31,83,52,4,0,0,0,0,4,143,1,4
SJC,Main,11/30/2014,1000 - 1100,15,39,89,50,23,0,0,0,0,5,167,1,4
