Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,1/14/2014,2000 - 2100,8,19,241,39,0,0,0,0,0,7,287,2,9
ORD,Terminal 5,1/14/2014,2200 - 2300,6,13,27,0,0,0,0,0,0,1,28,1,4
ORD,Terminal 5,1/14/2014,2300 - 0000,13,25,58,51,0,0,0,0,0,7,116,1,5
ORD,Terminal 5,1/15/2014,0000 - 0100,9,20,92,30,0,0,0,0,0,0,122,1,5
ORD,Terminal 5,1/15/2014,0500 - 0600,26,63,229,158,137,105,15,0,0,17,661,3,14
ORD,Terminal 5,1/15/2014,0700 - 0800,13,41,347,117,72,0,0,0,0,24,560,5,12
ORD,Terminal 5,1/15/2014,0800 - 0900,30,82,270,136,125,100,105,0,0,23,759,3,15
ORD,Terminal 5,1/15/2014,1000 - 1100,22,49,125,108,57,20,0,0,0,8,318,3,13
ORD,Terminal 5,1/15/2014,1100 - 1200,19,54,215,109,102,23,0,0,0,13,462,4,24
ORD,Terminal 5,1/15/2014,1200 - 1300,20,51,314,340,160,22,0,0,0,24,860,6,36
ORD,Terminal 5,1/15/2014,1300 - 1400,23,56,311,403,225,48,0,0,0,29,1016,6,34
ORD,Terminal 5,1/15/2014,1400 - 1500,18,45,397,353,105,0,0,0,0,28,883,5,38
ORD,Terminal 5,1/15/2014,1500 - 1600,16,50,839,592,122,7,0,0,0,65,1625,8,41
ORD,Terminal 5,1/15/2014,1600 - 1700,21,59,368,482,136,53,0,0,0,27,1066,5,40
ORD,Terminal 5,1/15/2014,1700 - 1800,7,17,598,25,0,0,0,0,0,28,651,7,35
ORD,Terminal 5,1/15/2014,1800 - 1900,10,26,449,149,0,0,0,0,0,18,616,4,29
ORD,Terminal 5,1/15/2014,1900 - 2000,7,19,107,12,0,0,0,0,0,4,123,1,22
ORD,Terminal 5,1/15/2014,2000 - 2100,6,18,405,12,0,0,0,0,0,12,429,3,14
ORD,Terminal 5,1/15/2014,2200 - 2300,6,14,41,0,0,0,0,0,0,2,43,1,7
ORD,Terminal 5,1/15/2014,2300 - 0000,29,45,4,62,49,0,0,0,0,4,119,1,8
ORD,Terminal 5,1/16/2014,0000 - 0100,17,32,58,54,7,0,0,0,0,3,122,1,4
ORD,Terminal 5,1/16/2014,0500 - 0600,10,21,264,76,0,0,0,0,0,8,348,2,15
ORD,Terminal 5,1/16/2014,0600 - 0700,14,31,188,105,7,0,0,0,0,6,306,1,15
ORD,Terminal 5,1/16/2014,0700 - 0800,8,26,435,85,0,0,0,0,0,17,537,5,15
ORD,Terminal 5,1/16/2014,0800 - 0900,15,36,123,102,13,0,0,0,0,8,246,1,18
ORD,Terminal 5,1/16/2014,0900 - 1000,14,29,133,108,0,0,0,0,0,5,246,1,18
ORD,Terminal 5,1/16/2014,1000 - 1100,3,11,220,0,0,0,0,0,0,4,224,2,16
ORD,Terminal 5,1/16/2014,1100 - 1200,2,10,206,0,0,0,0,0,0,8,214,4,15
ORD,Terminal 5,1/16/2014,1200 - 1300,11,33,709,235,16,0,0,0,0,28,988,6,31
ORD,Terminal 5,1/16/2014,1300 - 1400,8,25,484,69,0,0,0,0,0,29,582,4,29
ORD,Terminal 5,1/16/2014,1400 - 1500,18,56,735,365,196,52,0,0,0,83,1431,7,32
ORD,Terminal 5,1/16/2014,1500 - 1600,16,56,705,413,134,13,0,0,0,64,1329,7,27
ORD,Terminal 5,1/16/2014,1600 - 1700,11,30,410,169,0,0,0,0,0,14,593,4,26
ORD,Terminal 5,1/16/2014,1700 - 1800,5,18,428,10,0,0,0,0,0,11,449,4,27
ORD,Terminal 5,1/16/2014,1800 - 1900,5,21,647,30,0,0,0,0,0,30,707,6,25
ORD,Terminal 5,1/16/2014,1900 - 2000,6,18,393,26,0,0,0,0,0,12,431,2,30
ORD,Terminal 5,1/16/2014,2000 - 2100,4,9,224,0,0,0,0,0,0,7,231,2,12
ORD,Terminal 5,1/16/2014,2200 - 2300,8,16,126,3,0,0,0,0,0,5,134,1,8
ORD,Terminal 5,1/16/2014,2300 - 0000,8,20,82,18,0,0,0,0,0,4,104,1,5
ORD,Terminal 5,1/17/2014,0000 - 0100,6,21,102,5,0,0,0,0,0,2,109,1,5
ORD,Terminal 5,1/17/2014,0500 - 0600,12,20,43,15,0,0,0,0,0,2,60,1,7
ORD,Terminal 5,1/17/2014,0600 - 0700,9,26,186,66,0,0,0,0,0,6,258,1,11
ORD,Terminal 5,1/17/2014,0700 - 0800,13,44,342,122,51,0,0,0,0,16,531,5,12
ORD,Terminal 5,1/17/2014,0800 - 0900,16,36,111,86,37,0,0,0,0,7,241,1,12
ORD,Terminal 5,1/17/2014,0900 - 1000,18,50,232,129,79,22,0,0,0,14,476,2,16
ORD,Terminal 5,1/17/2014,1000 - 1100,12,47,412,163,29,5,0,0,0,18,627,4,16
ORD,Terminal 5,1/17/2014,1100 - 1200,8,33,484,84,7,0,0,0,0,19,594,5,16
ORD,Terminal 5,1/17/2014,1200 - 1300,11,34,460,178,21,0,0,0,0,23,682,5,29
ORD,Terminal 5,1/17/2014,1300 - 1400,8,27,803,119,0,0,0,0,0,33,955,6,29
ORD,Terminal 5,1/17/2014,1400 - 1500,15,56,742,320,123,28,0,0,0,33,1246,6,32
ORD,Terminal 5,1/17/2014,1500 - 1600,8,31,894,170,1,0,0,0,0,26,1091,7,30
ORD,Terminal 5,1/17/2014,1600 - 1700,7,25,1099,101,0,0,0,0,0,29,1229,7,37
ORD,Terminal 5,1/17/2014,1700 - 1800,10,33,870,215,11,0,0,0,0,50,1146,7,27
ORD,Terminal 5,1/17/2014,1800 - 1900,7,32,856,104,2,0,0,0,0,33,995,6,20
ORD,Terminal 5,1/17/2014,1900 - 2000,11,36,246,62,28,0,0,0,0,12,348,3,10
ORD,Terminal 5,1/17/2014,2100 - 2200,2,6,86,0,0,0,0,0,0,1,87,1,6
ORD,Terminal 5,1/17/2014,2200 - 2300,30,49,15,55,58,16,0,0,0,3,147,1,5
ORD,Terminal 5,1/17/2014,2300 - 0000,8,17,81,3,0,0,0,0,0,5,89,1,5
ORD,Terminal 5,1/18/2014,0000 - 0100,11,23,80,27,0,0,0,0,0,7,114,1,5
ORD,Terminal 5,1/18/2014,0100 - 0200,4,11,46,0,0,0,0,0,0,2,48,1,4
ORD,Terminal 5,1/18/2014,0500 - 0600,5,14,66,0,0,0,0,0,0,1,67,1,8
ORD,Terminal 5,1/18/2014,0700 - 0800,22,60,452,242,196,144,0,0,0,31,1065,6,15
ORD,Terminal 5,1/18/2014,0800 - 0900,20,56,121,55,38,24,0,0,0,6,244,1,15
ORD,Terminal 5,1/18/2014,0900 - 1000,12,39,333,115,52,0,0,0,0,15,515,2,17
ORD,Terminal 5,1/18/2014,1000 - 1100,7,25,234,43,0,0,0,0,0,9,286,3,18
ORD,Terminal 5,1/18/2014,1100 - 1200,26,68,139,65,63,59,9,0,0,10,345,4,21
ORD,Terminal 5,1/18/2014,1200 - 1300,22,73,786,236,282,220,38,0,0,59,1621,8,35
ORD,Terminal 5,1/18/2014,1300 - 1400,22,71,605,156,189,154,33,0,0,37,1174,8,27
ORD,Terminal 5,1/18/2014,1400 - 1500,26,62,428,239,377,160,12,0,0,39,1255,6,39
ORD,Terminal 5,1/18/2014,1500 - 1600,14,46,856,418,115,2,0,0,0,39,1430,6,35
ORD,Terminal 5,1/18/2014,1600 - 1700,7,24,656,89,0,0,0,0,0,24,769,4,28
ORD,Terminal 5,1/18/2014,1700 - 1800,6,16,726,5,0,0,0,0,0,16,747,6,21
ORD,Terminal 5,1/18/2014,1800 - 1900,21,60,560,726,278,72,0,0,0,54,1690,12,26
ORD,Terminal 5,1/18/2014,1900 - 2000,19,111,654,313,69,32,22,22,0,38,1150,8,29
ORD,Terminal 5,1/18/2014,2000 - 2100,11,29,232,90,0,0,0,0,0,8,330,3,7
ORD,Terminal 5,1/18/2014,2100 - 2200,9,17,95,14,0,0,0,0,0,3,112,1,5
ORD,Terminal 5,1/18/2014,2200 - 2300,7,13,112,0,0,0,0,0,0,3,115,1,4
ORD,Terminal 5,1/18/2014,2300 - 0000,8,26,331,65,0,0,0,0,0,11,407,3,8
ORD,Terminal 5,1/19/2014,0000 - 0100,10,24,149,50,0,0,0,0,0,11,210,2,6
ORD,Terminal 5,1/19/2014,0500 - 0600,25,71,146,80,66,43,22,0,0,11,368,2,9
ORD,Terminal 5,1/19/2014,0600 - 0700,44,95,52,88,46,50,92,16,0,8,352,1,11
ORD,Terminal 5,1/19/2014,0700 - 0800,28,64,195,75,139,103,20,0,0,15,547,5,14
ORD,Terminal 5,1/19/2014,0800 - 0900,46,89,127,39,40,71,209,0,0,14,500,2,14
ORD,Terminal 5,1/19/2014,0900 - 1000,45,86,68,4,21,71,85,0,0,8,257,1,14
ORD,Terminal 5,1/19/2014,1000 - 1100,17,42,132,53,53,0,0,0,0,6,244,2,13
ORD,Terminal 5,1/19/2014,1100 - 1200,18,59,384,87,109,55,0,0,0,24,659,6,26
ORD,Terminal 5,1/19/2014,1200 - 1300,22,55,490,373,361,48,0,0,0,42,1314,8,35
ORD,Terminal 5,1/19/2014,1300 - 1400,14,47,576,217,96,3,0,0,0,33,925,5,34
ORD,Terminal 5,1/19/2014,1400 - 1500,16,52,804,505,179,19,0,0,0,50,1557,8,37
ORD,Terminal 5,1/19/2014,1500 - 1600,17,55,635,416,251,16,0,0,0,39,1357,7,36
ORD,Terminal 5,1/19/2014,1600 - 1700,12,36,973,337,39,0,0,0,0,29,1378,8,34
ORD,Terminal 5,1/19/2014,1700 - 1800,7,18,558,25,0,0,0,0,0,9,592,5,35
ORD,Terminal 5,1/19/2014,1800 - 1900,8,23,1012,140,0,0,0,0,0,34,1186,8,27
ORD,Terminal 5,1/19/2014,1900 - 2000,5,15,494,0,0,0,0,0,0,11,505,3,26
ORD,Terminal 5,1/19/2014,2000 - 2100,22,69,337,69,90,68,44,0,0,21,629,3,14
ORD,Terminal 5,1/19/2014,2300 - 0000,5,13,91,0,0,0,0,0,0,3,94,1,8
ORD,Terminal 5,1/20/2014,0100 - 0200,18,37,50,48,18,0,0,0,0,4,120,1,4
ORD,Terminal 5,1/20/2014,0500 - 0600,17,43,169,114,56,0,0,0,0,10,349,2,13
ORD,Terminal 5,1/20/2014,0600 - 0700,29,56,98,56,88,69,0,0,0,6,317,1,13
ORD,Terminal 5,1/20/2014,0700 - 0800,14,35,326,212,48,0,0,0,0,18,604,5,17
ORD,Terminal 5,1/20/2014,0900 - 1000,23,65,210,131,83,59,6,0,0,14,503,2,13
ORD,Terminal 5,1/20/2014,1000 - 1100,32,85,178,80,54,90,84,0,0,13,499,3,13
ORD,Terminal 5,1/20/2014,1100 - 1200,31,80,321,52,25,42,187,0,0,22,649,6,24
ORD,Terminal 5,1/20/2014,1200 - 1300,32,72,327,120,139,281,88,0,0,34,989,6,29
ORD,Terminal 5,1/20/2014,1300 - 1400,34,84,500,203,182,321,238,0,0,57,1501,8,30
ORD,Terminal 5,1/20/2014,1400 - 1500,35,85,507,100,106,316,278,0,0,35,1342,7,43
ORD,Terminal 5,1/20/2014,1500 - 1600,29,62,201,98,269,127,1,0,0,23,719,4,39
ORD,Terminal 5,1/20/2014,1600 - 1700,14,39,1071,600,64,0,0,0,0,79,1814,9,37
ORD,Terminal 5,1/20/2014,1700 - 1800,11,38,824,95,100,0,0,0,0,27,1046,9,32
ORD,Terminal 5,1/20/2014,1800 - 1900,7,21,988,61,0,0,0,0,0,34,1083,7,32
ORD,Terminal 5,1/20/2014,1900 - 2000,7,14,166,0,0,0,0,0,0,2,168,1,9
ORD,Terminal 5,1/20/2014,2300 - 0000,7,19,216,5,0,0,0,0,0,10,231,2,7
ORD,Terminal 5,1/21/2014,0000 - 0100,28,40,3,82,52,0,0,0,0,5,142,1,5
ORD,Terminal 5,1/21/2014,0500 - 0600,8,20,37,10,0,0,0,0,0,1,48,1,4
ORD,Terminal 5,1/21/2014,0600 - 0700,3,18,242,11,0,0,0,0,0,7,260,1,9
ORD,Terminal 5,1/21/2014,0700 - 0800,33,73,212,140,136,203,69,0,0,24,784,6,14
ORD,Terminal 5,1/21/2014,1000 - 1100,18,60,382,118,143,61,0,0,0,26,730,5,14
ORD,Terminal 5,1/21/2014,1100 - 1200,8,37,342,80,18,0,0,0,0,9,449,3,21
ORD,Terminal 5,1/21/2014,1200 - 1300,9,30,553,144,0,0,0,0,0,28,725,5,30
ORD,Terminal 5,1/21/2014,1300 - 1400,17,48,634,427,143,13,0,0,0,74,1291,8,28
ORD,Terminal 5,1/21/2014,1400 - 1500,12,41,679,250,77,0,0,0,0,30,1036,7,26
ORD,Terminal 5,1/21/2014,1500 - 1600,13,39,517,218,67,0,0,0,0,25,827,4,28
ORD,Terminal 5,1/21/2014,1600 - 1700,11,31,371,154,6,0,0,0,0,10,541,3,31
ORD,Terminal 5,1/21/2014,1700 - 1800,8,27,555,70,0,0,0,0,0,23,648,4,29
ORD,Terminal 5,1/21/2014,1800 - 1900,8,30,529,126,0,0,0,0,0,20,675,6,26
ORD,Terminal 5,1/21/2014,1900 - 2000,4,15,313,0,0,0,0,0,0,1,314,2,13
ORD,Terminal 5,1/21/2014,2100 - 2200,4,10,95,0,0,0,0,0,0,6,101,1,7
ORD,Terminal 5,1/21/2014,2300 - 0000,8,19,157,26,0,0,0,0,0,4,187,2,5
ORD,Terminal 5,1/22/2014,0000 - 0100,14,28,59,54,0,0,0,0,0,7,120,1,4
ORD,Terminal 5,1/22/2014,0500 - 0600,3,9,21,0,0,0,0,0,0,1,22,1,5
ORD,Terminal 5,1/22/2014,0600 - 0700,27,93,207,194,89,45,52,4,0,18,609,2,12
ORD,Terminal 5,1/22/2014,0700 - 0800,30,61,168,31,103,133,6,0,0,13,454,3,17
ORD,Terminal 5,1/22/2014,0800 - 0900,19,58,274,91,91,42,0,0,0,16,514,3,16
ORD,Terminal 5,1/22/2014,0900 - 1000,25,49,88,55,78,27,0,0,0,5,253,1,15
ORD,Terminal 5,1/22/2014,1000 - 1100,6,21,264,16,0,0,0,0,0,9,289,2,13
ORD,Terminal 5,1/22/2014,1100 - 1200,5,13,266,0,0,0,0,0,0,5,271,4,11
ORD,Terminal 5,1/22/2014,1200 - 1300,11,41,885,203,71,0,0,0,0,55,1214,8,30
ORD,Terminal 5,1/22/2014,1300 - 1400,14,49,400,136,64,8,0,0,0,21,629,5,26
ORD,Terminal 5,1/22/2014,1400 - 1500,15,47,651,375,71,6,0,0,0,31,1134,7,28
ORD,Terminal 5,1/22/2014,1500 - 1600,10,31,466,174,6,0,0,0,0,18,664,4,30
ORD,Terminal 5,1/22/2014,1600 - 1700,14,43,835,404,105,0,0,0,0,60,1404,6,32
ORD,Terminal 5,1/22/2014,1700 - 1800,12,28,457,234,0,0,0,0,0,52,743,5,25
ORD,Terminal 5,1/22/2014,1800 - 1900,6,22,582,33,0,0,0,0,0,16,631,6,26
ORD,Terminal 5,1/22/2014,1900 - 2000,10,20,173,27,0,0,0,0,0,6,206,1,27
ORD,Terminal 5,1/22/2014,2000 - 2100,7,16,286,5,0,0,0,0,0,2,293,3,13
ORD,Terminal 5,1/22/2014,2200 - 2300,6,11,128,0,0,0,0,0,0,7,135,1,9
ORD,Terminal 5,1/22/2014,2300 - 0000,4,14,129,0,0,0,0,0,0,4,133,2,8
ORD,Terminal 5,1/23/2014,0000 - 0100,8,21,71,13,0,0,0,0,0,3,87,1,5
ORD,Terminal 5,1/23/2014,0500 - 0600,12,32,186,106,8,0,0,0,0,4,304,2,13
ORD,Terminal 5,1/23/2014,0600 - 0700,22,51,125,78,75,22,0,0,0,9,309,1,11
ORD,Terminal 5,1/23/2014,0700 - 0800,16,48,256,92,79,11,0,0,0,39,477,4,15
ORD,Terminal 5,1/23/2014,0900 - 1000,10,23,153,59,0,0,0,0,0,6,218,1,13
ORD,Terminal 5,1/23/2014,1000 - 1100,3,12,119,0,0,0,0,0,0,3,122,1,12
ORD,Terminal 5,1/23/2014,1100 - 1200,19,66,313,131,98,41,14,0,0,19,616,5,19
ORD,Terminal 5,1/23/2014,1200 - 1300,14,58,495,159,94,25,0,0,0,21,794,6,22
ORD,Terminal 5,1/23/2014,1300 - 1400,19,62,335,203,120,36,4,0,0,53,751,5,25
ORD,Terminal 5,1/23/2014,1400 - 1500,8,32,658,82,5,0,0,0,0,21,766,6,18
ORD,Terminal 5,1/23/2014,1500 - 1600,9,30,489,132,0,0,0,0,0,18,639,4,22
ORD,Terminal 5,1/23/2014,1600 - 1700,9,33,776,156,3,0,0,0,0,26,961,6,27
ORD,Terminal 5,1/23/2014,1700 - 1800,9,37,621,155,12,0,0,0,0,35,823,7,26
ORD,Terminal 5,1/23/2014,1800 - 1900,4,18,260,2,0,0,0,0,0,7,269,2,22
ORD,Terminal 5,1/23/2014,1900 - 2000,12,53,404,76,59,17,0,0,0,18,574,3,24
ORD,Terminal 5,1/23/2014,2000 - 2100,5,12,242,0,0,0,0,0,0,10,252,2,7
ORD,Terminal 5,1/23/2014,2300 - 0000,20,40,41,37,25,0,0,0,0,3,106,2,7
ORD,Terminal 5,1/24/2014,0100 - 0200,11,25,46,27,0,0,0,0,0,4,77,1,5
ORD,Terminal 5,1/24/2014,0500 - 0600,1,7,22,0,0,0,0,0,0,0,22,1,5
ORD,Terminal 5,1/24/2014,0600 - 0700,17,39,130,107,34,0,0,0,0,9,280,1,12
ORD,Terminal 5,1/24/2014,0700 - 0800,9,33,424,74,4,0,0,0,0,16,518,5,13
ORD,Terminal 5,1/24/2014,0800 - 0900,26,62,180,62,109,95,4,0,0,13,463,2,14
ORD,Terminal 5,1/24/2014,0900 - 1000,13,36,305,134,42,0,0,0,0,13,494,3,14
ORD,Terminal 5,1/24/2014,1000 - 1100,3,14,250,0,0,0,0,0,0,6,256,2,13
ORD,Terminal 5,1/24/2014,1100 - 1200,5,20,389,20,0,0,0,0,0,8,417,3,12
ORD,Terminal 5,1/24/2014,1200 - 1300,6,16,386,3,0,0,0,0,0,10,399,4,18
ORD,Terminal 5,1/24/2014,1300 - 1400,14,60,810,378,94,31,0,0,0,39,1352,8,22
ORD,Terminal 5,1/24/2014,1400 - 1500,14,58,536,240,82,12,0,0,0,28,898,5,22
ORD,Terminal 5,1/24/2014,1500 - 1600,17,53,831,428,246,31,0,0,0,41,1577,8,31
ORD,Terminal 5,1/24/2014,1600 - 1700,14,38,552,317,50,0,0,0,0,21,940,5,29
ORD,Terminal 5,1/24/2014,1700 - 1800,9,26,511,113,0,0,0,0,0,16,640,7,22
ORD,Terminal 5,1/24/2014,1800 - 1900,6,23,838,52,0,0,0,0,0,21,911,6,23
ORD,Terminal 5,1/24/2014,1900 - 2000,14,48,538,96,129,22,0,0,0,22,807,4,26
ORD,Terminal 5,1/24/2014,2000 - 2100,4,9,16,0,0,0,0,0,0,1,17,1,5
ORD,Terminal 5,1/24/2014,2300 - 0000,12,32,245,63,12,0,0,0,0,8,328,3,8
ORD,Terminal 5,1/25/2014,0100 - 0200,3,6,16,0,0,0,0,0,0,1,17,1,4
ORD,Terminal 5,1/25/2014,0500 - 0600,2,7,29,0,0,0,0,0,0,0,29,1,7
ORD,Terminal 5,1/25/2014,0600 - 0700,15,40,134,72,44,0,0,0,0,6,256,1,9
ORD,Terminal 5,1/25/2014,0700 - 0800,18,49,344,231,158,26,0,0,0,23,782,5,14
ORD,Terminal 5,1/25/2014,0800 - 0900,10,33,169,52,4,0,0,0,0,7,232,1,10
ORD,Terminal 5,1/25/2014,0900 - 1000,19,52,279,123,93,43,0,0,0,9,547,3,14
ORD,Terminal 5,1/25/2014,1000 - 1100,18,59,214,79,81,35,0,0,0,12,421,3,13
ORD,Terminal 5,1/25/2014,1100 - 1200,16,52,406,95,125,8,0,0,0,21,655,5,16
ORD,Terminal 5,1/25/2014,1200 - 1300,8,24,1288,156,0,0,0,0,0,44,1488,8,35
ORD,Terminal 5,1/25/2014,1300 - 1400,18,54,664,310,149,92,0,0,0,36,1251,8,26
ORD,Terminal 5,1/25/2014,1400 - 1500,9,29,911,269,0,0,0,0,0,27,1207,7,23
ORD,Terminal 5,1/25/2014,1500 - 1600,15,55,857,356,154,30,0,0,0,45,1442,6,32
ORD,Terminal 5,1/25/2014,1600 - 1700,12,33,426,151,21,0,0,0,0,12,610,4,32
ORD,Terminal 5,1/25/2014,1700 - 1800,13,57,934,305,58,47,0,0,0,36,1380,10,28
ORD,Terminal 5,1/25/2014,1800 - 1900,8,22,1077,89,0,0,0,0,0,31,1197,9,18
ORD,Terminal 5,1/25/2014,1900 - 2000,10,30,723,176,0,0,0,0,0,26,925,6,21
ORD,Terminal 5,1/25/2014,2000 - 2100,9,17,334,13,0,0,0,0,0,8,355,3,10
ORD,Terminal 5,1/25/2014,2100 - 2200,8,16,115,4,0,0,0,0,0,6,125,1,5
ORD,Terminal 5,1/25/2014,2300 - 0000,11,25,245,101,0,0,0,0,0,14,360,3,7
ORD,Terminal 5,1/26/2014,0000 - 0100,30,44,0,60,51,0,0,0,0,4,115,1,5
ORD,Terminal 5,1/26/2014,0500 - 0600,12,20,43,19,0,0,0,0,0,1,63,1,6
ORD,Terminal 5,1/26/2014,0600 - 0700,38,94,167,81,94,78,133,3,0,22,578,2,11
ORD,Terminal 5,1/26/2014,0700 - 0800,58,124,103,30,15,61,118,88,15,15,445,3,14
ORD,Terminal 5,1/26/2014,0800 - 0900,36,99,271,72,29,23,158,32,0,19,604,4,15
ORD,Terminal 5,1/26/2014,1000 - 1100,5,13,197,0,0,0,0,0,0,6,203,3,14
ORD,Terminal 5,1/26/2014,1100 - 1200,14,34,390,202,79,0,0,0,0,16,687,6,15
ORD,Terminal 5,1/26/2014,1200 - 1300,11,39,569,194,38,0,0,0,0,32,833,7,18
ORD,Terminal 5,1/26/2014,1300 - 1400,15,43,683,406,118,0,0,0,0,36,1243,7,31
ORD,Terminal 5,1/26/2014,1400 - 1500,12,29,626,210,0,0,0,0,0,21,857,5,27
ORD,Terminal 5,1/26/2014,1500 - 1600,14,58,1058,404,163,22,0,0,0,53,1700,9,34
ORD,Terminal 5,1/26/2014,1600 - 1700,12,32,1274,441,22,0,0,0,0,53,1790,10,31
ORD,Terminal 5,1/26/2014,1700 - 1800,9,25,620,125,0,0,0,0,0,23,768,4,29
ORD,Terminal 5,1/26/2014,1800 - 1900,9,23,421,76,0,0,0,0,0,14,511,4,20
ORD,Terminal 5,1/26/2014,1900 - 2000,7,26,783,52,0,0,0,0,0,23,858,7,23
ORD,Terminal 5,1/26/2014,2000 - 2100,11,37,290,56,36,0,0,0,0,12,394,2,12
ORD,Terminal 5,1/26/2014,2100 - 2200,9,15,165,0,0,0,0,0,0,4,169,1,7
ORD,Terminal 5,1/26/2014,2300 - 0000,9,22,194,25,0,0,0,0,0,11,230,2,8
ORD,Terminal 5,1/27/2014,0000 - 0100,16,32,55,44,7,0,0,0,0,7,113,1,5
ORD,Terminal 5,1/27/2014,0600 - 0700,17,36,145,101,35,0,0,0,0,7,288,1,13
ORD,Terminal 5,1/27/2014,0700 - 0800,22,61,294,85,96,93,3,0,0,20,591,6,15
ORD,Terminal 5,1/27/2014,0800 - 0900,22,37,58,115,55,0,0,0,0,7,235,1,15
ORD,Terminal 5,1/27/2014,0900 - 1000,9,21,235,34,0,0,0,0,0,8,277,2,13
ORD,Terminal 5,1/27/2014,1000 - 1100,1,6,100,0,0,0,0,0,0,3,103,1,11
ORD,Terminal 5,1/27/2014,1100 - 1200,15,58,330,96,43,53,0,0,0,15,537,5,21
ORD,Terminal 5,1/27/2014,1200 - 1300,24,64,452,320,262,166,12,0,0,67,1279,10,25
ORD,Terminal 5,1/27/2014,1300 - 1400,24,58,146,165,101,29,0,0,0,11,452,3,24
ORD,Terminal 5,1/27/2014,1400 - 1500,15,43,445,296,87,0,0,0,0,25,853,6,28
ORD,Terminal 5,1/27/2014,1500 - 1600,16,55,666,334,110,34,0,0,0,50,1194,8,22
ORD,Terminal 5,1/27/2014,1600 - 1700,16,45,310,98,108,0,0,0,0,16,532,4,31
ORD,Terminal 5,1/27/2014,1700 - 1800,8,25,688,57,0,0,0,0,0,59,804,7,25
ORD,Terminal 5,1/27/2014,1800 - 1900,15,43,409,233,106,0,0,0,0,19,767,5,24
ORD,Terminal 5,1/27/2014,1900 - 2000,4,12,477,0,0,0,0,0,0,14,491,2,22
ORD,Terminal 5,1/27/2014,2000 - 2100,7,17,156,4,0,0,0,0,0,5,165,1,10
ORD,Terminal 5,1/27/2014,2300 - 0000,3,12,94,0,0,0,0,0,0,3,97,1,7
ORD,Terminal 5,1/28/2014,0600 - 0700,14,37,215,85,38,0,0,0,0,12,350,2,14
ORD,Terminal 5,1/28/2014,0700 - 0800,6,16,167,4,0,0,0,0,0,4,175,2,13
ORD,Terminal 5,1/28/2014,0800 - 0900,12,36,321,113,44,0,0,0,0,13,491,3,13
ORD,Terminal 5,1/28/2014,0900 - 1000,13,24,96,40,0,0,0,0,0,4,140,1,12
ORD,Terminal 5,1/28/2014,1000 - 1100,3,13,156,0,0,0,0,0,0,5,161,2,13
ORD,Terminal 5,1/28/2014,1100 - 1200,11,38,365,85,42,0,0,0,0,13,505,5,18
ORD,Terminal 5,1/28/2014,1200 - 1300,18,51,528,427,183,24,0,0,0,48,1210,7,24
ORD,Terminal 5,1/28/2014,1300 - 1400,21,53,207,198,126,23,0,0,0,46,600,4,28
ORD,Terminal 5,1/28/2014,1400 - 1500,9,33,556,95,3,0,0,0,0,19,673,5,21
ORD,Terminal 5,1/28/2014,1500 - 1600,4,29,320,9,0,0,0,0,0,35,364,3,24
ORD,Terminal 5,1/28/2014,1600 - 1700,13,68,519,159,21,1,36,0,0,20,756,4,19
ORD,Terminal 5,1/28/2014,1700 - 1800,11,28,491,200,0,0,0,0,0,19,710,6,28
ORD,Terminal 5,1/28/2014,1800 - 1900,7,19,447,24,0,0,0,0,0,12,483,4,22
ORD,Terminal 5,1/28/2014,1900 - 2000,5,17,530,12,0,0,0,0,0,14,556,3,26
ORD,Terminal 5,1/28/2014,2300 - 0000,8,17,86,12,0,0,0,0,0,1,99,1,4
ORD,Terminal 5,1/29/2014,0500 - 0600,2,8,65,0,0,0,0,0,0,2,67,1,8
ORD,Terminal 5,1/29/2014,0600 - 0700,16,34,122,86,16,0,0,0,0,7,231,1,12
ORD,Terminal 5,1/29/2014,0700 - 0800,6,22,333,44,0,0,0,0,0,41,418,5,14
ORD,Terminal 5,1/29/2014,0800 - 0900,19,50,147,140,64,9,0,0,0,13,373,2,13
ORD,Terminal 5,1/29/2014,0900 - 1000,9,28,175,39,0,0,0,0,0,8,222,3,9
ORD,Terminal 5,1/29/2014,1000 - 1100,6,10,44,0,0,0,0,0,0,1,45,1,6
ORD,Terminal 5,1/29/2014,1100 - 1200,13,52,441,187,54,5,0,0,0,23,710,6,21
ORD,Terminal 5,1/29/2014,1200 - 1300,10,30,571,157,0,0,0,0,0,20,748,5,28
ORD,Terminal 5,1/29/2014,1300 - 1400,6,25,462,47,0,0,0,0,0,29,538,3,31
ORD,Terminal 5,1/29/2014,1400 - 1500,6,24,756,39,0,0,0,0,0,24,819,6,23
ORD,Terminal 5,1/29/2014,1500 - 1600,4,20,611,8,0,0,0,0,0,11,630,5,24
ORD,Terminal 5,1/29/2014,1600 - 1700,11,43,646,117,57,0,0,0,0,39,859,5,25
ORD,Terminal 5,1/29/2014,1700 - 1800,10,32,575,193,4,0,0,0,0,20,792,7,26
ORD,Terminal 5,1/29/2014,1800 - 1900,2,10,203,0,0,0,0,0,0,5,208,2,24
ORD,Terminal 5,1/29/2014,1900 - 2000,7,21,692,65,0,0,0,0,0,18,775,4,23
