Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SNA,Terminal C,01-01-2014,0900 - 1000,19,36,45,49,18,0,0,0,0,4,116,1,4
SNA,Terminal C,01-01-2014,1200 - 1300,17,28,42,57,0,0,0,0,0,4,103,1,5
SNA,Terminal C,01-01-2014,1600 - 1700,11,22,80,35,0,0,0,0,0,3,118,1,4
SNA,Terminal C,01-01-2014,1700 - 1800,6,14,134,0,0,0,0,0,0,0,134,1,4
SNA,Terminal C,01-02-2014,0900 - 1000,19,34,42,60,16,0,0,0,0,3,121,1,5
SNA,Terminal C,01-02-2014,1200 - 1300,11,23,82,37,0,0,0,0,0,4,123,1,5
SNA,Terminal C,01-02-2014,1700 - 1800,9,22,218,34,0,0,0,0,0,6,258,2,5
SNA,Terminal C,01-03-2014,0900 - 1000,16,28,55,55,0,0,0,0,0,4,114,1,5
SNA,Terminal C,01-03-2014,1100 - 1200,24,38,30,58,34,0,0,0,0,4,126,1,5
SNA,Terminal C,01-03-2014,1200 - 1300,9,17,87,11,0,0,0,0,0,2,100,1,5
SNA,Terminal C,01-03-2014,1600 - 1700,18,33,81,97,17,0,0,0,0,5,200,2,5
SNA,Terminal C,01-03-2014,1800 - 1900,18,24,27,107,0,0,0,0,0,5,139,1,5
SNA,Terminal C,01-04-2014,1200 - 1300,17,33,121,160,15,0,0,0,0,6,302,2,6
SNA,Terminal C,01-04-2014,1400 - 1500,15,28,73,71,0,0,0,0,0,5,149,1,6
SNA,Terminal C,01-04-2014,1500 - 1600,16,33,66,68,9,0,0,0,0,5,148,1,6
SNA,Terminal C,01-04-2014,1600 - 1700,14,24,65,68,0,0,0,0,0,4,137,1,6
SNA,Terminal C,01-04-2014,1700 - 1800,8,13,134,0,0,0,0,0,0,1,135,1,6
SNA,Terminal C,01-05-2014,1200 - 1300,19,32,51,95,4,0,0,0,0,4,154,1,6
SNA,Terminal C,01-05-2014,1400 - 1500,16,29,66,76,0,0,0,0,0,3,145,1,6
SNA,Terminal C,01-05-2014,1600 - 1700,15,27,71,60,0,0,0,0,0,2,133,1,6
SNA,Terminal C,01-05-2014,1700 - 1800,8,15,136,0,0,0,0,0,0,1,137,1,6
SNA,Terminal C,01-06-2014,0900 - 1000,21,41,50,51,35,0,0,0,0,3,139,1,5
SNA,Terminal C,01-06-2014,1100 - 1200,20,35,51,66,19,0,0,0,0,3,139,1,5
SNA,Terminal C,01-06-2014,1200 - 1300,20,32,46,83,13,0,0,0,0,4,146,1,5
SNA,Terminal C,01-06-2014,1600 - 1700,21,36,47,72,24,0,0,0,0,5,148,1,5
SNA,Terminal C,01-06-2014,1700 - 1800,15,31,133,127,6,0,0,0,0,7,273,2,5
SNA,Terminal C,01-07-2014,0900 - 1000,18,35,50,54,17,0,0,0,0,0,121,1,4
SNA,Terminal C,01-07-2014,1200 - 1300,15,28,72,67,0,0,0,0,0,5,144,1,6
SNA,Terminal C,01-07-2014,1700 - 1800,13,25,165,94,0,0,0,0,0,4,263,2,5
SNA,Terminal C,01-08-2014,0900 - 1000,18,38,65,52,28,0,0,0,0,3,148,1,5
SNA,Terminal C,01-08-2014,1200 - 1300,14,26,71,61,0,0,0,0,0,5,137,1,5
SNA,Terminal C,01-08-2014,1600 - 1700,12,23,84,38,0,0,0,0,0,4,126,1,5
SNA,Terminal C,01-08-2014,1700 - 1800,16,23,64,68,0,0,0,0,0,4,136,1,4
SNA,Terminal C,01-09-2014,0900 - 1000,23,41,36,67,39,0,0,0,0,2,144,1,5
SNA,Terminal C,01-09-2014,1200 - 1300,10,18,67,22,0,0,0,0,0,2,91,1,6
SNA,Terminal C,01-09-2014,1700 - 1800,13,29,154,83,0,0,0,0,0,8,245,2,6
SNA,Terminal C,01-10-2014,0900 - 1000,24,42,31,43,37,0,0,0,0,2,113,1,5
SNA,Terminal C,01-10-2014,1200 - 1300,15,27,50,57,0,0,0,0,0,3,110,1,6
SNA,Terminal C,01-10-2014,1600 - 1700,16,30,59,62,0,0,0,0,0,4,125,1,5
SNA,Terminal C,01-10-2014,1700 - 1800,7,19,94,3,0,0,0,0,0,3,100,1,5
SNA,Terminal C,01-11-2014,1200 - 1300,14,28,69,53,0,0,0,0,0,5,127,1,5
SNA,Terminal C,01-11-2014,1400 - 1500,46,66,0,12,34,55,11,0,0,4,116,1,5
SNA,Terminal C,01-11-2014,1600 - 1700,34,47,0,48,72,12,0,0,0,1,133,1,5
SNA,Terminal C,01-11-2014,1900 - 2000,9,19,114,19,0,0,0,0,0,0,133,1,5
SNA,Terminal C,01-12-2014,1200 - 1300,18,35,63,68,16,0,0,0,0,4,151,1,5
SNA,Terminal C,01-12-2014,1400 - 1500,21,44,49,55,35,0,0,0,0,4,143,1,5
SNA,Terminal C,01-12-2014,1700 - 1800,18,32,51,64,12,0,0,0,0,1,128,1,5
SNA,Terminal C,1/13/2014,1300 - 1400,9,26,189,49,0,0,0,0,0,7,245,2,6
SNA,Terminal C,1/13/2014,1600 - 1700,16,30,54,65,0,0,0,0,0,4,123,1,6
SNA,Terminal C,1/13/2014,1900 - 2000,10,19,103,28,0,0,0,0,0,3,134,1,4
SNA,Terminal C,1/14/2014,0900 - 1000,10,21,64,21,0,0,0,0,0,3,88,1,6
SNA,Terminal C,1/14/2014,1600 - 1700,13,27,72,46,0,0,0,0,0,4,122,1,5
SNA,Terminal C,1/14/2014,1700 - 1800,6,9,65,0,0,0,0,0,0,1,66,1,5
SNA,Terminal C,1/15/2014,0900 - 1000,28,50,27,41,47,10,0,0,0,3,128,1,5
SNA,Terminal C,1/15/2014,1600 - 1700,15,28,41,37,0,0,0,0,0,1,79,1,5
SNA,Terminal C,1/15/2014,1700 - 1800,4,9,33,0,0,0,0,0,0,1,34,1,4
SNA,Terminal C,1/16/2014,1600 - 1700,8,18,64,7,0,0,0,0,0,3,74,1,4
SNA,Terminal C,1/16/2014,1700 - 1800,4,8,54,0,0,0,0,0,0,0,54,1,4
SNA,Terminal C,1/17/2014,0900 - 1000,44,68,11,22,20,40,27,0,0,3,123,1,5
SNA,Terminal C,1/17/2014,1200 - 1300,22,36,30,52,23,0,0,0,0,1,106,1,5
SNA,Terminal C,1/17/2014,1600 - 1700,8,16,67,3,0,0,0,0,0,3,73,1,6
SNA,Terminal C,1/17/2014,1700 - 1800,3,6,48,0,0,0,0,0,0,3,51,1,5
SNA,Terminal C,1/18/2014,1200 - 1300,22,44,37,47,30,0,0,0,0,6,120,1,4
SNA,Terminal C,1/18/2014,1600 - 1700,13,30,46,22,0,0,0,0,0,2,70,1,4
SNA,Terminal C,1/18/2014,1700 - 1800,11,22,79,34,0,0,0,0,0,3,116,1,4
SNA,Terminal C,1/19/2014,1200 - 1300,21,41,40,61,24,0,0,0,0,4,129,1,5
SNA,Terminal C,1/19/2014,1400 - 1500,24,48,35,31,33,8,0,0,0,1,108,1,6
SNA,Terminal C,1/19/2014,1600 - 1700,15,34,49,40,7,0,0,0,0,2,98,1,5
SNA,Terminal C,1/19/2014,1700 - 1800,18,28,36,94,0,0,0,0,0,2,132,1,5
SNA,Terminal C,1/20/2014,1600 - 1700,15,33,69,51,8,0,0,0,0,4,132,1,4
SNA,Terminal C,1/20/2014,1700 - 1800,9,18,114,17,0,0,0,0,0,4,135,1,4
SNA,Terminal C,1/21/2014,0900 - 1000,15,26,41,45,0,0,0,0,0,0,86,1,5
SNA,Terminal C,1/21/2014,1600 - 1700,7,15,79,0,0,0,0,0,0,1,80,1,5
SNA,Terminal C,1/21/2014,1700 - 1800,7,15,135,0,0,0,0,0,0,3,138,1,5
SNA,Terminal C,1/22/2014,0900 - 1000,22,43,38,39,35,0,0,0,0,4,116,1,4
SNA,Terminal C,1/22/2014,1600 - 1700,7,15,56,0,0,0,0,0,0,2,58,1,3
SNA,Terminal C,1/22/2014,1700 - 1800,5,9,65,0,0,0,0,0,0,5,70,1,4
SNA,Terminal C,1/23/2014,1600 - 1700,10,20,59,17,0,0,0,0,0,2,78,1,5
SNA,Terminal C,1/23/2014,1700 - 1800,3,7,54,0,0,0,0,0,0,0,54,1,5
SNA,Terminal C,1/24/2014,0900 - 1000,27,52,38,37,48,16,0,0,0,4,143,1,5
SNA,Terminal C,1/24/2014,1200 - 1300,23,44,33,50,25,0,0,0,0,2,110,1,5
SNA,Terminal C,1/24/2014,1600 - 1700,10,19,58,8,0,0,0,0,0,3,69,1,4
SNA,Terminal C,1/24/2014,1700 - 1800,4,9,55,0,0,0,0,0,0,0,55,1,4
SNA,Terminal C,1/25/2014,1600 - 1700,12,30,47,26,0,0,0,0,0,3,76,1,4
SNA,Terminal C,1/25/2014,1700 - 1800,5,10,64,0,0,0,0,0,0,1,65,1,4
SNA,Terminal C,1/26/2014,1200 - 1300,14,28,78,55,0,0,0,0,0,1,134,1,6
SNA,Terminal C,1/26/2014,1400 - 1500,18,36,52,44,19,0,0,0,0,1,116,1,6
SNA,Terminal C,1/26/2014,1600 - 1700,16,30,45,51,0,0,0,0,0,3,99,1,6
SNA,Terminal C,1/26/2014,1700 - 1800,7,12,129,0,0,0,0,0,0,4,133,1,6
SNA,Terminal C,1/27/2014,1600 - 1700,12,22,27,17,0,0,0,0,0,2,46,1,4
SNA,Terminal C,1/27/2014,1700 - 1800,8,16,78,5,0,0,0,0,0,0,83,1,4
SNA,Terminal C,1/28/2014,0900 - 1000,23,37,21,45,22,0,0,0,0,1,89,1,4
SNA,Terminal C,1/28/2014,1600 - 1700,10,22,46,14,0,0,0,0,0,1,61,1,4
SNA,Terminal C,1/28/2014,1700 - 1800,5,11,60,0,0,0,0,0,0,1,61,1,3
SNA,Terminal C,1/29/2014,0900 - 1000,20,35,30,44,9,0,0,0,0,3,86,1,4
SNA,Terminal C,1/29/2014,1600 - 1700,14,30,35,34,0,0,0,0,0,3,72,1,4
SNA,Terminal C,1/29/2014,1700 - 1800,7,11,42,0,0,0,0,0,0,2,44,1,4
SNA,Terminal C,1/30/2014,0900 - 1000,18,34,37,36,11,0,0,0,0,3,87,1,4
SNA,Terminal C,1/30/2014,1600 - 1700,27,51,36,26,40,14,0,0,0,4,120,1,4
SNA,Terminal C,1/30/2014,2100 - 2200,3,6,19,0,0,0,0,0,0,0,19,1,2
SNA,Terminal C,1/31/2014,0900 - 1000,19,35,37,48,13,0,0,0,0,3,101,1,5
SNA,Terminal C,1/31/2014,1200 - 1300,13,22,45,25,0,0,0,0,0,2,72,1,5
SNA,Terminal C,1/31/2014,1600 - 1700,15,35,62,41,13,0,0,0,0,4,120,1,5
SNA,Terminal C,1/31/2014,1700 - 1800,5,12,57,0,0,0,0,0,0,1,58,1,5
SNA,Terminal C,02-01-2014,1200 - 1300,21,38,19,43,13,0,0,0,0,2,77,1,4
SNA,Terminal C,02-01-2014,1400 - 1500,15,30,37,41,0,0,0,0,0,2,80,1,4
SNA,Terminal C,02-01-2014,1600 - 1700,16,31,32,32,3,0,0,0,0,0,67,1,3
SNA,Terminal C,02-01-2014,1700 - 1800,4,8,51,0,0,0,0,0,0,1,52,1,3
SNA,Terminal C,02-02-2014,1200 - 1300,13,26,43,28,0,0,0,0,0,2,73,1,4
SNA,Terminal C,02-02-2014,1400 - 1500,15,29,23,18,0,0,0,0,0,2,43,1,4
SNA,Terminal C,02-02-2014,1600 - 1700,14,28,38,29,0,0,0,0,0,2,69,1,3
SNA,Terminal C,02-02-2014,1700 - 1800,13,25,46,30,0,0,0,0,0,4,80,1,3
SNA,Terminal C,02-03-2014,0900 - 1000,11,17,32,6,0,0,0,0,0,1,39,1,4
SNA,Terminal C,02-03-2014,1000 - 1100,9,18,44,7,0,0,0,0,0,1,52,1,5
SNA,Terminal C,02-03-2014,1600 - 1700,7,14,45,0,0,0,0,0,0,2,47,1,4
SNA,Terminal C,02-03-2014,1700 - 1800,7,13,116,0,0,0,0,0,0,3,119,1,5
SNA,Terminal C,02-04-2014,0900 - 1000,10,21,36,7,0,0,0,0,0,2,45,1,5
SNA,Terminal C,02-04-2014,1200 - 1300,13,22,46,29,0,0,0,0,0,3,78,1,5
SNA,Terminal C,02-04-2014,1600 - 1700,8,14,42,0,0,0,0,0,0,2,44,1,4
SNA,Terminal C,02-04-2014,1700 - 1800,11,22,53,27,0,0,0,0,0,2,82,1,3
SNA,Terminal C,02-05-2014,0900 - 1000,15,28,24,28,0,0,0,0,0,2,54,1,4
SNA,Terminal C,02-05-2014,1600 - 1700,12,24,31,14,0,0,0,0,0,2,47,1,4
SNA,Terminal C,02-05-2014,1700 - 1800,10,15,50,0,0,0,0,0,0,1,51,1,4
