Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,McNamara Terminal,4/5/2015,1000 - 1100,17,39,78,31,24,0,0,0,0,0,133,1,9
DTW,McNamara Terminal,4/5/2015,1200 - 1300,11,29,335,129,0,0,0,0,0,13,477,2,14
DTW,McNamara Terminal,4/5/2015,1300 - 1400,14,29,173,127,0,0,0,0,0,2,302,1,11
DTW,McNamara Terminal,4/5/2015,1400 - 1500,13,29,302,189,0,0,0,0,0,16,507,2,10
DTW,McNamara Terminal,4/5/2015,1500 - 1600,14,38,221,143,18,0,0,0,0,12,394,3,10
DTW,McNamara Terminal,4/5/2015,1600 - 1700,13,24,147,71,0,0,0,0,0,7,225,1,10
DTW,McNamara Terminal,4/5/2015,1700 - 1800,23,51,255,287,196,33,0,0,0,21,792,4,11
DTW,McNamara Terminal,4/5/2015,1800 - 1900,5,15,187,0,0,0,0,0,0,7,194,2,10
DTW,McNamara Terminal,4/5/2015,1900 - 2000,9,37,153,14,15,0,0,0,0,3,185,2,7
DTW,McNamara Terminal,4/5/2015,2000 - 2100,13,33,110,30,8,0,0,0,0,5,153,1,7
DTW,North Terminal,4/5/2015,1300 - 1400,16,37,84,69,18,0,0,0,0,6,177,1,7
DTW,North Terminal,4/5/2015,1400 - 1500,3,9,88,0,0,0,0,0,0,3,91,1,5
DTW,North Terminal,4/5/2015,1600 - 1700,2,6,95,0,0,0,0,0,0,1,96,1,5
DTW,McNamara Terminal,4/6/2015,0600 - 0700,10,27,73,32,0,0,0,0,0,3,108,1,7
DTW,McNamara Terminal,4/6/2015,0900 - 1000,8,17,83,4,0,0,0,0,0,2,89,1,9
DTW,McNamara Terminal,4/6/2015,1000 - 1100,24,56,142,73,71,60,0,0,0,11,357,1,13
DTW,McNamara Terminal,4/6/2015,1200 - 1300,9,22,238,53,0,0,0,0,0,8,299,1,13
DTW,McNamara Terminal,4/6/2015,1300 - 1400,9,20,203,35,0,0,0,0,0,7,245,1,12
DTW,McNamara Terminal,4/6/2015,1400 - 1500,25,73,180,124,76,36,43,0,0,13,472,2,11
DTW,McNamara Terminal,4/6/2015,1500 - 1600,21,56,179,35,30,55,0,0,0,6,305,2,13
DTW,McNamara Terminal,4/6/2015,1600 - 1700,9,18,196,27,0,0,0,0,0,6,229,1,12
DTW,McNamara Terminal,4/6/2015,1700 - 1800,10,25,414,91,0,0,0,0,0,17,522,3,11
DTW,McNamara Terminal,4/6/2015,1800 - 1900,25,50,109,128,93,34,0,0,0,9,373,2,13
DTW,McNamara Terminal,4/6/2015,1900 - 2000,10,31,203,54,3,0,0,0,0,3,263,2,7
DTW,North Terminal,4/6/2015,1100 - 1200,11,23,52,17,0,0,0,0,0,3,72,1,4
DTW,North Terminal,4/6/2015,1300 - 1400,21,41,40,44,30,0,0,0,0,4,118,1,6
DTW,North Terminal,4/6/2015,1600 - 1700,3,10,122,0,0,0,0,0,0,4,126,1,4
DTW,McNamara Terminal,4/7/2015,0700 - 0800,13,34,86,50,9,0,0,0,0,4,149,1,7
DTW,McNamara Terminal,4/7/2015,0900 - 1000,18,44,134,65,65,0,0,0,0,5,269,1,11
DTW,McNamara Terminal,4/7/2015,1200 - 1300,20,70,240,104,42,22,31,0,0,14,453,2,13
DTW,McNamara Terminal,4/7/2015,1300 - 1400,8,34,164,20,8,0,0,0,0,6,198,1,9
DTW,McNamara Terminal,4/7/2015,1400 - 1500,5,15,105,0,0,0,0,0,0,2,107,1,7
DTW,McNamara Terminal,4/7/2015,1500 - 1600,20,65,265,222,67,30,8,0,0,17,609,3,12
DTW,McNamara Terminal,4/7/2015,1600 - 1700,24,48,69,112,69,13,0,0,0,8,271,1,8
DTW,McNamara Terminal,4/7/2015,1700 - 1800,23,49,217,270,169,24,0,0,0,18,698,4,14
DTW,McNamara Terminal,4/7/2015,1900 - 2000,8,18,250,11,0,0,0,0,0,6,267,2,6
DTW,McNamara Terminal,4/7/2015,2000 - 2100,11,23,74,25,0,0,0,0,0,3,102,1,6
DTW,North Terminal,4/7/2015,1300 - 1400,35,75,54,37,38,31,40,0,0,7,207,1,5
DTW,North Terminal,4/7/2015,1600 - 1700,12,21,90,55,0,0,0,0,0,6,151,1,4
DTW,McNamara Terminal,4/8/2015,0600 - 0700,16,36,56,54,14,0,0,0,0,4,128,1,7
DTW,McNamara Terminal,4/8/2015,0900 - 1000,16,40,132,101,33,0,0,0,0,8,274,1,10
DTW,McNamara Terminal,4/8/2015,1000 - 1100,9,16,70,1,0,0,0,0,0,3,74,1,10
DTW,McNamara Terminal,4/8/2015,1200 - 1300,9,22,270,51,0,0,0,0,0,8,329,2,10
DTW,McNamara Terminal,4/8/2015,1300 - 1400,12,26,153,68,0,0,0,0,0,7,228,1,10
DTW,McNamara Terminal,4/8/2015,1400 - 1500,19,44,154,117,70,0,0,0,0,11,352,1,9
DTW,McNamara Terminal,4/8/2015,1500 - 1600,11,30,165,68,0,0,0,0,0,8,241,2,7
DTW,McNamara Terminal,4/8/2015,1600 - 1700,2,5,4,0,0,0,0,0,0,2,6,1,0
DTW,McNamara Terminal,4/8/2015,1700 - 1800,22,51,221,333,150,22,0,0,0,21,747,5,10
DTW,McNamara Terminal,4/8/2015,1800 - 1900,9,17,133,14,0,0,0,0,0,0,147,1,3
DTW,McNamara Terminal,4/8/2015,2000 - 2100,8,18,94,10,0,0,0,0,0,4,108,1,6
DTW,North Terminal,4/8/2015,1300 - 1400,31,66,74,34,40,50,17,0,0,5,220,1,6
DTW,North Terminal,4/8/2015,1600 - 1700,5,36,163,0,5,0,0,0,0,5,173,1,5
DTW,McNamara Terminal,4/9/2015,0600 - 0700,17,36,55,50,22,0,0,0,0,2,129,1,7
DTW,McNamara Terminal,4/9/2015,1000 - 1100,23,65,198,85,46,71,22,0,0,9,431,2,8
DTW,McNamara Terminal,4/9/2015,1300 - 1400,15,42,322,273,43,0,0,0,0,20,658,3,10
DTW,McNamara Terminal,4/9/2015,1500 - 1600,15,46,290,153,55,5,0,0,0,9,512,2,12
DTW,McNamara Terminal,4/9/2015,1600 - 1700,9,22,137,29,0,0,0,0,0,3,169,1,7
DTW,McNamara Terminal,4/9/2015,1700 - 1800,22,53,229,316,135,29,0,0,0,20,729,5,10
DTW,McNamara Terminal,4/9/2015,1900 - 2000,6,14,149,0,0,0,0,0,0,1,150,1,3
DTW,McNamara Terminal,4/9/2015,2000 - 2100,4,12,103,0,0,0,0,0,0,4,107,1,3
DTW,North Terminal,4/9/2015,1100 - 1200,19,40,55,40,29,0,0,0,0,4,128,1,5
DTW,North Terminal,4/9/2015,1300 - 1400,28,56,55,58,47,32,0,0,0,6,198,1,7
DTW,North Terminal,4/9/2015,1700 - 1800,4,11,176,0,0,0,0,0,0,2,178,1,4
DTW,McNamara Terminal,4/10/2015,0600 - 0700,16,40,89,47,38,0,0,0,0,3,177,1,7
DTW,McNamara Terminal,4/10/2015,1000 - 1100,27,79,248,91,68,72,72,0,0,14,565,2,12
DTW,McNamara Terminal,4/10/2015,1200 - 1300,7,22,213,29,0,0,0,0,0,8,250,2,11
DTW,McNamara Terminal,4/10/2015,1300 - 1400,11,30,213,89,0,0,0,0,0,8,310,1,12
DTW,McNamara Terminal,4/10/2015,1400 - 1500,13,46,434,222,61,1,0,0,0,22,740,2,10
DTW,McNamara Terminal,4/10/2015,1500 - 1600,15,43,152,88,25,0,0,0,0,9,274,2,9
DTW,McNamara Terminal,4/10/2015,1600 - 1700,14,33,154,100,9,0,0,0,0,4,267,1,7
DTW,McNamara Terminal,4/10/2015,1700 - 1800,20,70,403,213,102,46,49,0,0,18,831,4,9
DTW,McNamara Terminal,4/10/2015,1800 - 1900,17,63,198,106,42,1,7,0,0,10,364,2,5
DTW,McNamara Terminal,4/10/2015,1900 - 2000,4,12,123,0,0,0,0,0,0,3,126,1,6
DTW,McNamara Terminal,4/10/2015,2000 - 2100,13,30,158,109,0,0,0,0,0,13,280,1,6
DTW,North Terminal,4/10/2015,1300 - 1400,19,46,100,90,48,1,0,0,0,13,252,1,8
DTW,North Terminal,4/10/2015,1600 - 1700,11,20,127,48,0,0,0,0,0,4,179,1,4
DTW,North Terminal,4/10/2015,1800 - 1900,22,31,20,138,10,0,0,0,0,1,169,1,5
DTW,McNamara Terminal,4/11/2015,0600 - 0700,16,40,87,50,39,0,0,0,0,6,182,1,6
DTW,McNamara Terminal,4/11/2015,0900 - 1000,20,57,296,147,57,78,0,0,0,17,595,2,10
DTW,McNamara Terminal,4/11/2015,1200 - 1300,8,17,163,9,0,0,0,0,0,5,177,1,12
DTW,McNamara Terminal,4/11/2015,1300 - 1400,13,28,213,152,0,0,0,0,0,10,375,1,9
DTW,McNamara Terminal,4/11/2015,1400 - 1500,10,36,436,127,7,0,0,0,0,19,589,2,9
DTW,McNamara Terminal,4/11/2015,1500 - 1600,16,59,475,109,77,56,0,0,0,22,739,3,13
DTW,McNamara Terminal,4/11/2015,1600 - 1700,10,18,213,52,0,0,0,0,0,7,272,1,12
DTW,McNamara Terminal,4/11/2015,1700 - 1800,18,52,710,371,230,35,0,0,0,39,1385,7,12
DTW,McNamara Terminal,4/11/2015,1800 - 1900,14,33,217,119,18,0,0,0,0,6,360,2,12
DTW,McNamara Terminal,4/11/2015,1900 - 2000,5,10,144,0,0,0,0,0,0,5,149,1,4
DTW,McNamara Terminal,4/11/2015,2000 - 2100,11,18,147,27,0,0,0,0,0,6,180,1,4
DTW,McNamara Terminal,4/11/2015,2200 - 2300,11,18,128,25,0,0,0,0,0,0,153,1,2
DTW,North Terminal,4/11/2015,0000 - 0100,15,29,74,66,0,0,0,0,0,8,148,1,3
DTW,North Terminal,4/11/2015,1300 - 1400,28,54,69,74,54,52,0,0,0,5,254,1,6
DTW,North Terminal,4/11/2015,1600 - 1700,7,15,173,0,0,0,0,0,0,4,177,1,5
DTW,North Terminal,4/11/2015,1700 - 1800,9,17,148,17,0,0,0,0,0,1,166,1,5
DTW,North Terminal,4/11/2015,2200 - 2300,9,18,133,28,0,0,0,0,0,3,164,1,3
DTW,McNamara Terminal,4/12/2015,0600 - 0700,19,45,92,49,59,0,0,0,0,7,207,1,6
DTW,McNamara Terminal,4/12/2015,1000 - 1100,18,50,298,162,85,43,0,0,0,17,605,2,11
DTW,McNamara Terminal,4/12/2015,1300 - 1400,10,23,270,93,0,0,0,0,0,11,374,1,11
DTW,McNamara Terminal,4/12/2015,1400 - 1500,16,48,432,213,92,12,0,0,0,21,770,3,9
DTW,McNamara Terminal,4/12/2015,1500 - 1600,19,54,261,240,46,34,0,0,0,15,596,2,8
DTW,McNamara Terminal,4/12/2015,1600 - 1700,19,45,193,234,66,0,0,0,0,16,509,2,9
DTW,McNamara Terminal,4/12/2015,1700 - 1800,27,73,450,198,179,163,91,0,0,31,1112,5,13
DTW,McNamara Terminal,4/12/2015,1800 - 1900,8,15,150,0,0,0,0,0,0,1,151,1,7
DTW,McNamara Terminal,4/12/2015,2000 - 2100,15,31,79,41,3,0,0,0,0,3,126,1,6
DTW,North Terminal,4/12/2015,0000 - 0100,12,22,90,54,0,0,0,0,0,4,148,1,3
DTW,North Terminal,4/12/2015,1300 - 1400,22,46,94,86,78,6,0,0,0,5,269,1,9
DTW,North Terminal,4/12/2015,1400 - 1500,8,16,156,9,0,0,0,0,0,4,169,1,6
DTW,North Terminal,4/12/2015,1500 - 1600,8,14,140,0,0,0,0,0,0,1,141,1,6
DTW,North Terminal,4/12/2015,1600 - 1700,5,13,174,0,0,0,0,0,0,4,178,1,5
DTW,McNamara Terminal,4/13/2015,0600 - 0700,17,45,90,43,46,0,0,0,0,6,185,1,6
DTW,McNamara Terminal,4/13/2015,0900 - 1000,24,68,149,86,55,48,18,0,0,10,366,1,9
DTW,McNamara Terminal,4/13/2015,1000 - 1100,14,28,106,55,0,0,0,0,0,4,165,1,11
DTW,McNamara Terminal,4/13/2015,1300 - 1400,21,57,328,204,128,69,0,0,0,19,748,2,10
DTW,McNamara Terminal,4/13/2015,1400 - 1500,9,23,163,35,0,0,0,0,0,7,205,1,9
DTW,McNamara Terminal,4/13/2015,1500 - 1600,18,54,257,154,57,36,0,0,0,14,518,2,9
DTW,McNamara Terminal,4/13/2015,1600 - 1700,13,35,170,73,23,0,0,0,0,8,274,1,8
DTW,McNamara Terminal,4/13/2015,1700 - 1800,21,83,439,134,90,54,53,0,0,22,792,4,10
DTW,McNamara Terminal,4/13/2015,1800 - 1900,19,55,203,153,53,24,0,0,0,12,445,2,9
DTW,McNamara Terminal,4/13/2015,1900 - 2000,11,26,98,29,0,0,0,0,0,1,128,1,9
DTW,McNamara Terminal,4/13/2015,2200 - 2300,12,35,94,29,12,0,0,0,0,5,140,1,5
DTW,North Terminal,4/13/2015,1100 - 1200,11,22,78,34,0,0,0,0,0,3,115,1,5
DTW,North Terminal,4/13/2015,1300 - 1400,21,44,115,60,83,0,0,0,0,7,265,1,6
DTW,North Terminal,4/13/2015,1600 - 1700,6,14,175,0,0,0,0,0,0,2,177,1,4
DTW,McNamara Terminal,4/14/2015,0600 - 0700,16,38,73,41,23,0,0,0,0,4,141,1,6
DTW,McNamara Terminal,4/14/2015,1000 - 1100,21,56,142,74,59,39,0,0,0,4,318,1,11
DTW,McNamara Terminal,4/14/2015,1100 - 1200,7,14,108,0,0,0,0,0,0,2,110,1,12
DTW,McNamara Terminal,4/14/2015,1200 - 1300,16,35,171,125,24,0,0,0,0,7,327,1,12
DTW,McNamara Terminal,4/14/2015,1300 - 1400,5,16,142,4,0,0,0,0,0,3,149,1,8
DTW,McNamara Terminal,4/14/2015,1500 - 1600,23,75,356,120,125,53,55,0,0,22,731,3,10
DTW,McNamara Terminal,4/14/2015,1600 - 1700,11,40,394,85,20,0,0,0,0,11,510,3,11
DTW,McNamara Terminal,4/14/2015,1700 - 1800,17,56,320,178,50,41,0,0,0,16,605,4,9
DTW,McNamara Terminal,4/14/2015,1800 - 1900,8,16,143,5,0,0,0,0,0,3,151,1,4
DTW,McNamara Terminal,4/14/2015,1900 - 2000,13,32,71,47,5,0,0,0,0,4,127,1,6
DTW,North Terminal,4/14/2015,1300 - 1400,35,74,64,45,49,54,39,0,0,7,258,1,7
DTW,North Terminal,4/14/2015,1600 - 1700,13,22,104,66,0,0,0,0,0,0,170,1,3
DTW,McNamara Terminal,4/15/2015,0600 - 0700,27,59,59,37,38,28,0,0,0,6,168,1,6
DTW,McNamara Terminal,4/15/2015,1000 - 1100,25,67,179,117,78,70,28,0,0,13,485,2,13
DTW,McNamara Terminal,4/15/2015,1200 - 1300,21,63,230,108,41,63,9,0,0,14,465,2,11
DTW,McNamara Terminal,4/15/2015,1400 - 1500,8,25,271,47,0,0,0,0,0,8,326,2,6
DTW,McNamara Terminal,4/15/2015,1500 - 1600,6,19,120,11,0,0,0,0,0,2,133,1,7
DTW,McNamara Terminal,4/15/2015,1600 - 1700,23,79,310,132,46,83,47,0,0,23,641,3,10
DTW,McNamara Terminal,4/15/2015,1700 - 1800,11,37,279,69,13,0,0,0,0,8,369,3,10
DTW,McNamara Terminal,4/15/2015,1800 - 1900,14,37,333,220,16,0,0,0,0,17,586,3,13
DTW,McNamara Terminal,4/15/2015,1900 - 2000,9,24,49,19,0,0,0,0,0,3,71,1,5
DTW,North Terminal,4/15/2015,1300 - 1400,29,60,63,43,48,47,0,0,0,6,207,1,6
DTW,North Terminal,4/15/2015,1600 - 1700,10,22,114,48,0,0,0,0,0,6,168,1,4
DTW,McNamara Terminal,4/16/2015,0700 - 0800,16,41,95,48,39,0,0,0,0,4,186,1,6
DTW,McNamara Terminal,4/16/2015,0900 - 1000,7,17,121,7,0,0,0,0,0,3,131,1,8
DTW,McNamara Terminal,4/16/2015,1000 - 1100,24,53,145,80,82,51,0,0,0,7,365,1,14
DTW,McNamara Terminal,4/16/2015,1200 - 1300,14,41,277,128,48,0,0,0,0,13,466,2,13
DTW,McNamara Terminal,4/16/2015,1300 - 1400,12,22,141,31,0,0,0,0,0,3,175,1,10
DTW,McNamara Terminal,4/16/2015,1400 - 1500,3,12,116,0,0,0,0,0,0,3,119,1,8
DTW,McNamara Terminal,4/16/2015,1500 - 1600,15,47,271,136,60,3,0,0,0,13,483,2,11
DTW,McNamara Terminal,4/16/2015,1600 - 1700,9,23,117,28,0,0,0,0,0,3,148,1,10
DTW,McNamara Terminal,4/16/2015,1700 - 1800,8,32,424,55,6,0,0,0,0,11,496,4,9
DTW,McNamara Terminal,4/16/2015,1800 - 1900,11,34,284,112,15,0,0,0,0,11,422,2,9
DTW,McNamara Terminal,4/16/2015,1900 - 2000,3,9,101,0,0,0,0,0,0,4,105,1,8
DTW,North Terminal,4/16/2015,1100 - 1200,29,50,36,45,55,21,0,0,0,1,158,1,5
DTW,North Terminal,4/16/2015,1300 - 1400,37,70,33,44,34,32,32,0,0,6,181,1,5
DTW,McNamara Terminal,4/17/2015,0600 - 0700,19,44,91,58,48,0,0,0,0,6,203,1,6
DTW,McNamara Terminal,4/17/2015,0900 - 1000,4,10,128,0,0,0,0,0,0,4,132,1,8
DTW,McNamara Terminal,4/17/2015,1000 - 1100,16,40,193,112,55,0,0,0,0,10,370,1,14
DTW,McNamara Terminal,4/17/2015,1200 - 1300,7,20,482,44,0,0,0,0,0,16,542,2,13
DTW,McNamara Terminal,4/17/2015,1300 - 1400,11,27,251,90,0,0,0,0,0,7,348,1,11
DTW,McNamara Terminal,4/17/2015,1400 - 1500,4,13,174,0,0,0,0,0,0,6,180,1,6
DTW,McNamara Terminal,4/17/2015,1500 - 1600,16,40,231,169,54,0,0,0,0,15,469,2,12
DTW,McNamara Terminal,4/17/2015,1600 - 1700,9,29,363,100,0,0,0,0,0,14,477,2,14
DTW,McNamara Terminal,4/17/2015,1700 - 1800,7,23,540,42,0,0,0,0,0,9,591,4,7
DTW,McNamara Terminal,4/17/2015,1800 - 1900,13,41,318,118,53,0,0,0,0,14,503,2,9
DTW,McNamara Terminal,4/17/2015,1900 - 2000,7,24,98,13,0,0,0,0,0,2,113,1,4
DTW,North Terminal,4/17/2015,1300 - 1400,28,66,72,51,42,31,15,0,0,4,215,1,5
DTW,McNamara Terminal,4/18/2015,0600 - 0700,15,41,98,57,36,0,0,0,0,5,196,1,5
DTW,McNamara Terminal,4/18/2015,0900 - 1000,20,61,322,98,68,87,4,0,0,16,595,2,12
DTW,McNamara Terminal,4/18/2015,1100 - 1200,15,36,126,79,16,0,0,0,0,7,228,1,13
DTW,McNamara Terminal,4/18/2015,1200 - 1300,18,43,322,308,91,0,0,0,0,23,744,2,13
DTW,McNamara Terminal,4/18/2015,1400 - 1500,7,20,393,28,0,0,0,0,0,11,432,2,9
DTW,McNamara Terminal,4/18/2015,1500 - 1600,19,50,197,69,77,17,0,0,0,11,371,1,11
DTW,McNamara Terminal,4/18/2015,1600 - 1700,10,31,660,176,6,0,0,0,0,26,868,4,11
DTW,McNamara Terminal,4/18/2015,1700 - 1800,13,32,508,215,4,0,0,0,0,19,746,5,11
DTW,McNamara Terminal,4/18/2015,1800 - 1900,12,37,299,130,27,0,0,0,0,10,466,2,10
DTW,McNamara Terminal,4/18/2015,1900 - 2000,7,14,150,0,0,0,0,0,0,0,150,1,4
DTW,McNamara Terminal,4/18/2015,2000 - 2100,10,18,138,25,0,0,0,0,0,5,168,1,3
DTW,McNamara Terminal,4/18/2015,2200 - 2300,7,18,122,3,0,0,0,0,0,3,128,1,2
DTW,North Terminal,4/18/2015,1200 - 1300,28,63,70,75,64,37,7,0,0,8,261,1,6
DTW,North Terminal,4/18/2015,1400 - 1500,4,11,120,0,0,0,0,0,0,1,121,1,4
DTW,McNamara Terminal,4/19/2015,0600 - 0700,19,46,86,54,56,5,0,0,0,5,206,1,5
DTW,McNamara Terminal,4/19/2015,0900 - 1000,7,16,137,3,0,0,0,0,0,4,144,1,6
DTW,McNamara Terminal,4/19/2015,1000 - 1100,20,44,158,111,105,0,0,0,0,4,378,1,14
DTW,McNamara Terminal,4/19/2015,1200 - 1300,16,45,336,99,119,0,0,0,0,17,571,2,12
DTW,McNamara Terminal,4/19/2015,1300 - 1400,11,33,390,120,9,0,0,0,0,16,535,2,9
DTW,McNamara Terminal,4/19/2015,1400 - 1500,4,13,199,0,0,0,0,0,0,7,206,1,7
DTW,McNamara Terminal,4/19/2015,1500 - 1600,18,46,298,194,109,1,0,0,0,19,621,2,13
DTW,McNamara Terminal,4/19/2015,1600 - 1700,17,39,223,145,62,0,0,0,0,15,445,2,15
DTW,McNamara Terminal,4/19/2015,1700 - 1800,9,24,602,90,0,0,0,0,0,16,708,4,13
DTW,McNamara Terminal,4/19/2015,1800 - 1900,16,49,319,95,64,19,0,0,0,17,514,2,13
DTW,McNamara Terminal,4/19/2015,1900 - 2000,14,31,74,46,4,0,0,0,0,1,125,1,6
DTW,North Terminal,4/19/2015,1200 - 1300,32,64,66,55,55,53,17,0,0,8,254,1,7
DTW,McNamara Terminal,4/20/2015,0600 - 0700,14,35,97,62,19,0,0,0,0,3,181,1,7
DTW,McNamara Terminal,4/20/2015,1000 - 1100,17,55,288,94,69,43,0,0,0,16,510,2,11
DTW,McNamara Terminal,4/20/2015,1200 - 1300,23,62,238,118,70,91,9,0,0,13,539,2,13
DTW,McNamara Terminal,4/20/2015,1400 - 1500,13,45,242,75,40,0,0,0,0,12,369,1,10
DTW,McNamara Terminal,4/20/2015,1500 - 1600,18,58,438,162,106,52,0,0,0,24,782,3,13
DTW,McNamara Terminal,4/20/2015,1600 - 1700,14,35,244,124,14,0,0,0,0,10,392,2,15
DTW,McNamara Terminal,4/20/2015,1700 - 1800,17,49,461,268,100,16,0,0,0,29,874,4,14
DTW,McNamara Terminal,4/20/2015,1800 - 1900,20,49,148,23,60,24,0,0,0,8,263,2,14
DTW,McNamara Terminal,4/20/2015,1900 - 2000,16,34,57,45,11,0,0,0,0,4,117,1,6
DTW,North Terminal,4/20/2015,1000 - 1100,26,54,26,36,26,13,0,0,0,4,105,1,5
DTW,North Terminal,4/20/2015,1300 - 1400,37,78,66,41,52,44,52,0,0,7,262,1,6
DTW,McNamara Terminal,4/21/2015,0600 - 0700,24,51,60,43,52,16,0,0,0,5,176,1,6
DTW,McNamara Terminal,4/21/2015,1000 - 1100,16,54,211,76,52,19,0,0,0,12,370,2,8
DTW,McNamara Terminal,4/21/2015,1200 - 1300,15,46,225,54,63,3,0,0,0,11,356,2,11
DTW,McNamara Terminal,4/21/2015,1400 - 1500,14,44,249,82,52,0,0,0,0,10,393,2,10
DTW,McNamara Terminal,4/21/2015,1500 - 1600,17,59,285,125,74,28,0,0,0,15,527,2,12
DTW,McNamara Terminal,4/21/2015,1600 - 1700,19,44,93,56,45,0,0,0,0,5,199,1,11
DTW,McNamara Terminal,4/21/2015,1700 - 1800,8,28,412,38,0,0,0,0,0,15,465,4,7
DTW,McNamara Terminal,4/21/2015,1800 - 1900,11,41,287,60,35,0,0,0,0,10,392,2,7
DTW,McNamara Terminal,4/21/2015,1900 - 2000,6,19,70,8,0,0,0,0,0,2,80,1,5
DTW,North Terminal,4/21/2015,1300 - 1400,20,50,96,50,36,16,0,0,0,7,205,1,7
DTW,McNamara Terminal,4/22/2015,0600 - 0700,21,41,47,56,27,0,0,0,0,4,134,1,5
DTW,McNamara Terminal,4/22/2015,0900 - 1000,26,68,152,114,54,53,33,0,0,12,418,2,9
DTW,McNamara Terminal,4/22/2015,1200 - 1300,15,35,243,178,17,0,0,0,0,10,448,2,12
DTW,McNamara Terminal,4/22/2015,1300 - 1400,5,18,166,7,0,0,0,0,0,3,176,1,10
DTW,McNamara Terminal,4/22/2015,1400 - 1500,16,52,238,149,42,13,0,0,0,14,456,2,9
DTW,McNamara Terminal,4/22/2015,1500 - 1600,14,46,233,80,51,2,0,0,0,11,377,3,10
DTW,McNamara Terminal,4/22/2015,1600 - 1700,9,17,157,10,0,0,0,0,0,5,172,1,10
DTW,McNamara Terminal,4/22/2015,1700 - 1800,10,39,504,99,39,0,0,0,0,17,659,4,12
DTW,McNamara Terminal,4/22/2015,1900 - 2000,7,13,129,0,0,0,0,0,0,3,132,1,5
DTW,McNamara Terminal,4/22/2015,2000 - 2100,8,21,86,20,0,0,0,0,0,4,110,1,6
DTW,North Terminal,4/22/2015,1300 - 1400,23,50,68,39,49,13,0,0,0,6,175,1,6
DTW,McNamara Terminal,4/23/2015,0700 - 0800,7,17,74,3,0,0,0,0,0,3,80,1,5
DTW,McNamara Terminal,4/23/2015,0900 - 1000,24,62,211,163,49,115,4,0,0,12,554,2,12
DTW,McNamara Terminal,4/23/2015,1200 - 1300,16,57,274,173,40,25,0,0,0,16,528,2,9
DTW,McNamara Terminal,4/23/2015,1300 - 1400,18,48,115,39,43,13,0,0,0,6,216,1,10
DTW,McNamara Terminal,4/23/2015,1400 - 1500,13,55,331,97,24,28,0,0,0,12,492,2,9
DTW,McNamara Terminal,4/23/2015,1500 - 1600,17,47,96,30,25,6,0,0,0,4,161,1,8
DTW,McNamara Terminal,4/23/2015,1600 - 1700,8,23,132,17,0,0,0,0,0,5,154,1,8
DTW,McNamara Terminal,4/23/2015,1700 - 1800,7,25,457,52,0,0,0,0,0,15,524,4,8
DTW,McNamara Terminal,4/23/2015,1800 - 1900,17,46,178,96,70,5,0,0,0,10,359,1,10
DTW,McNamara Terminal,4/23/2015,1900 - 2000,3,12,107,0,0,0,0,0,0,4,111,1,6
DTW,McNamara Terminal,4/23/2015,2000 - 2100,6,19,102,9,0,0,0,0,0,4,115,1,5
DTW,North Terminal,4/23/2015,1000 - 1100,28,51,31,41,50,13,0,0,0,5,140,1,5
DTW,North Terminal,4/23/2015,1300 - 1400,25,52,45,37,38,11,0,0,0,5,136,1,5
DTW,McNamara Terminal,4/24/2015,0600 - 0700,6,19,84,12,0,0,0,0,0,0,96,1,6
DTW,McNamara Terminal,4/24/2015,0900 - 1000,26,78,263,114,53,66,87,0,0,13,596,2,11
DTW,McNamara Terminal,4/24/2015,1200 - 1300,8,22,289,67,0,0,0,0,0,10,366,1,8
DTW,McNamara Terminal,4/24/2015,1300 - 1400,14,44,344,128,81,0,0,0,0,14,567,2,9
DTW,McNamara Terminal,4/24/2015,1400 - 1500,5,14,203,0,0,0,0,0,0,6,209,1,7
DTW,McNamara Terminal,4/24/2015,1500 - 1600,14,57,592,209,97,16,0,0,0,22,936,4,11
DTW,McNamara Terminal,4/24/2015,1600 - 1700,8,18,135,3,0,0,0,0,0,5,143,1,5
DTW,McNamara Terminal,4/24/2015,1700 - 1800,10,26,618,203,0,0,0,0,0,24,845,4,12
DTW,McNamara Terminal,4/24/2015,1800 - 1900,10,16,130,5,0,0,0,0,0,5,140,1,6
DTW,McNamara Terminal,4/24/2015,2000 - 2100,6,15,121,0,0,0,0,0,0,4,125,1,5
DTW,North Terminal,4/24/2015,1300 - 1400,21,48,94,57,54,10,0,0,0,7,222,1,6
DTW,McNamara Terminal,4/25/2015,0700 - 0800,12,37,105,46,21,0,0,0,0,5,177,1,6
DTW,McNamara Terminal,4/25/2015,0900 - 1000,21,62,206,47,45,56,12,0,0,10,376,1,11
DTW,McNamara Terminal,4/25/2015,1000 - 1100,19,60,134,34,29,36,0,0,0,3,236,1,11
DTW,McNamara Terminal,4/25/2015,1200 - 1300,13,30,249,116,0,0,0,0,0,8,373,1,14
DTW,McNamara Terminal,4/25/2015,1300 - 1400,14,41,376,117,86,0,0,0,0,14,593,2,14
DTW,McNamara Terminal,4/25/2015,1400 - 1500,6,16,200,2,0,0,0,0,0,6,208,1,9
DTW,McNamara Terminal,4/25/2015,1500 - 1600,23,62,297,249,113,98,11,0,0,21,789,3,12
DTW,McNamara Terminal,4/25/2015,1600 - 1700,15,53,296,75,19,39,0,0,0,12,441,2,12
