Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,8/13/2013,1800 - 1900,7,23,352,84,0,0,0,0,0,14,450,2,16
IAD,International A,8/13/2013,1900 - 2000,5,22,879,85,0,0,0,0,0,30,994,4,25
IAD,International A,8/13/2013,2000 - 2100,9,35,716,180,23,0,0,0,0,32,951,4,19
IAD,International A,8/13/2013,2100 - 2200,12,48,143,45,0,2,0,0,0,5,195,1,16
IAD,International A,8/13/2013,2300 - 0000,15,30,54,48,0,0,0,0,0,5,107,1,6
IAD,International A,8/14/2013,0000 - 0100,11,27,73,45,0,0,0,0,0,2,120,1,4
IAD,International A,8/14/2013,0100 - 0200,24,58,54,28,42,19,0,0,0,5,148,1,3
IAD,International A,8/14/2013,0600 - 0700,21,62,426,186,213,101,6,0,0,25,957,4,15
IAD,International A,8/14/2013,0800 - 0900,36,78,146,151,117,133,121,0,0,17,685,2,15
IAD,International A,8/14/2013,1100 - 1200,19,56,278,154,127,46,0,0,0,17,622,3,14
IAD,International A,8/14/2013,1300 - 1400,10,31,576,273,9,0,0,0,0,15,873,3,24
IAD,International A,8/14/2013,1400 - 1500,11,63,1093,226,123,70,1,0,0,49,1562,7,32
IAD,International A,8/14/2013,1500 - 1600,30,82,748,687,371,216,358,0,0,70,2450,12,38
IAD,International A,8/14/2013,1600 - 1700,22,71,352,355,82,13,68,0,0,21,891,3,43
IAD,International A,8/14/2013,1800 - 1900,3,24,409,11,0,0,0,0,0,8,428,2,18
IAD,International A,8/14/2013,1900 - 2000,10,38,867,269,66,0,0,0,0,38,1240,6,20
IAD,International A,8/14/2013,2000 - 2100,7,20,206,46,0,0,0,0,0,6,258,1,13
IAD,International A,8/14/2013,2100 - 2200,4,14,391,0,0,0,0,0,0,11,402,2,14
IAD,International A,8/14/2013,2300 - 0000,19,37,39,52,13,0,0,0,0,3,107,1,5
IAD,International A,8/15/2013,0000 - 0100,10,27,86,35,0,0,0,0,0,3,124,1,6
IAD,International A,8/15/2013,0200 - 0300,15,29,55,58,0,0,0,0,0,2,115,1,4
IAD,International A,8/15/2013,0600 - 0700,10,34,507,159,18,0,0,0,0,22,706,3,16
IAD,International A,8/15/2013,0700 - 0800,3,16,209,2,0,0,0,0,0,6,217,1,14
IAD,International A,8/15/2013,0800 - 0900,10,24,248,97,0,0,0,0,0,10,355,2,15
IAD,International A,8/15/2013,0900 - 1000,13,38,223,80,47,0,0,0,0,10,360,1,15
IAD,International A,8/15/2013,1100 - 1200,6,29,306,43,0,0,0,0,0,9,358,2,14
IAD,International A,8/15/2013,1200 - 1300,8,36,358,63,18,0,0,0,0,11,450,2,17
IAD,International A,8/15/2013,1300 - 1400,23,73,387,290,212,77,47,0,0,32,1045,4,23
IAD,International A,8/15/2013,1400 - 1500,26,90,676,435,88,81,272,0,0,49,1601,9,33
IAD,International A,8/15/2013,1500 - 1600,27,96,902,639,121,151,352,16,0,64,2245,11,38
IAD,International A,8/15/2013,1600 - 1700,17,40,391,288,134,0,0,0,0,22,835,3,32
IAD,International A,8/15/2013,1800 - 1900,11,30,278,144,0,0,0,0,0,10,432,2,15
IAD,International A,8/15/2013,1900 - 2000,20,65,613,265,230,144,1,0,0,36,1289,6,18
IAD,International A,8/15/2013,2000 - 2100,23,45,171,152,169,0,0,0,0,11,503,3,14
IAD,International A,8/15/2013,2100 - 2200,12,27,117,73,0,0,0,0,0,4,194,1,11
IAD,International A,8/15/2013,2200 - 2300,14,37,109,95,16,0,0,0,0,6,226,1,6
IAD,International A,8/15/2013,2300 - 0000,17,36,52,37,18,0,0,0,0,8,115,1,4
IAD,International A,8/16/2013,0100 - 0200,8,20,101,19,0,0,0,0,0,3,123,1,4
IAD,International A,8/16/2013,0200 - 0300,8,22,92,26,0,0,0,0,0,4,122,1,4
IAD,International A,8/16/2013,0600 - 0700,9,39,499,163,45,0,0,0,0,19,726,3,16
IAD,International A,8/16/2013,0700 - 0800,1,13,251,0,0,0,0,0,0,8,259,1,15
IAD,International A,8/16/2013,0800 - 0900,17,57,209,77,53,31,0,0,0,9,379,2,13
IAD,International A,8/16/2013,0900 - 1000,27,47,66,124,117,12,0,0,0,10,329,1,12
IAD,International A,8/16/2013,1000 - 1100,6,20,179,24,0,0,0,0,0,7,210,1,12
IAD,International A,8/16/2013,1100 - 1200,14,50,243,68,57,22,0,0,0,7,397,2,10
IAD,International A,8/16/2013,1200 - 1300,1,7,207,0,0,0,0,0,0,4,211,1,9
IAD,International A,8/16/2013,1300 - 1400,4,23,345,27,0,0,0,0,0,9,381,2,18
IAD,International A,8/16/2013,1400 - 1500,15,63,1491,503,268,158,14,0,0,83,2517,10,33
IAD,International A,8/16/2013,1500 - 1600,18,60,870,558,198,170,0,0,0,55,1851,9,36
IAD,International A,8/16/2013,1600 - 1700,20,53,248,58,148,39,0,0,0,17,510,2,32
IAD,International A,8/16/2013,1700 - 1800,30,85,158,65,55,46,72,0,0,19,415,2,16
IAD,International A,8/16/2013,1800 - 1900,20,66,217,116,43,43,9,0,0,13,441,2,13
IAD,International A,8/16/2013,1900 - 2000,40,115,237,330,226,108,194,104,0,543,1742,8,25
IAD,International A,8/16/2013,2000 - 2100,44,91,60,91,264,129,167,2,0,51,764,4,22
IAD,International A,8/16/2013,2100 - 2200,28,57,107,145,96,84,0,0,0,18,450,2,24
IAD,International A,8/17/2013,0000 - 0100,3,11,119,0,0,0,0,0,0,3,122,1,7
IAD,International A,8/17/2013,0100 - 0200,4,12,99,0,0,0,0,0,0,3,102,1,6
IAD,International A,8/17/2013,0200 - 0300,4,17,107,6,0,0,0,0,0,1,114,1,7
IAD,International A,8/17/2013,0600 - 0700,14,61,524,308,83,32,4,0,0,28,979,4,18
IAD,International A,8/17/2013,0800 - 0900,13,39,439,172,57,0,0,0,0,18,686,2,19
IAD,International A,8/17/2013,0900 - 1000,9,18,50,6,0,0,0,0,0,2,58,1,6
IAD,International A,8/17/2013,1000 - 1100,11,36,149,60,20,0,0,0,0,5,234,1,13
IAD,International A,8/17/2013,1100 - 1200,20,65,201,84,64,33,11,0,0,12,405,2,11
IAD,International A,8/17/2013,1200 - 1300,9,27,157,60,0,0,0,0,0,6,223,1,15
IAD,International A,8/17/2013,1300 - 1400,11,34,497,166,19,0,0,0,0,20,702,2,30
IAD,International A,8/17/2013,1400 - 1500,10,38,1485,522,32,0,0,0,0,64,2103,11,41
IAD,International A,8/17/2013,1500 - 1600,12,47,1616,647,218,11,0,0,0,70,2562,11,46
IAD,International A,8/17/2013,1600 - 1700,9,31,507,168,7,0,0,0,0,18,700,3,34
IAD,International A,8/17/2013,1800 - 1900,12,53,476,173,71,6,0,0,0,24,750,4,22
IAD,International A,8/17/2013,1900 - 2000,17,69,915,641,150,91,29,0,0,76,1902,8,27
IAD,International A,8/17/2013,2000 - 2100,6,33,350,12,4,0,0,0,0,16,382,2,21
IAD,International A,8/17/2013,2100 - 2200,15,37,102,54,36,0,0,0,0,3,195,1,20
IAD,International A,8/17/2013,2300 - 0000,12,19,74,34,0,0,0,0,0,5,113,1,9
IAD,International A,8/18/2013,0100 - 0200,4,12,120,0,0,0,0,0,0,4,124,1,7
IAD,International A,8/18/2013,0200 - 0300,12,28,104,40,0,0,0,0,0,5,149,1,7
IAD,International A,8/18/2013,0600 - 0700,11,33,481,216,15,0,0,0,0,17,729,3,18
IAD,International A,8/18/2013,0700 - 0800,2,10,264,0,0,0,0,0,0,6,270,1,18
IAD,International A,8/18/2013,0800 - 0900,5,21,630,41,0,0,0,0,0,16,687,2,21
IAD,International A,8/18/2013,1000 - 1100,8,41,168,24,22,0,0,0,0,7,221,1,15
IAD,International A,8/18/2013,1100 - 1200,12,34,313,136,6,0,0,0,0,15,470,3,16
IAD,International A,8/18/2013,1200 - 1300,2,9,212,0,0,0,0,0,0,2,214,1,19
IAD,International A,8/18/2013,1300 - 1400,9,23,390,114,0,0,0,0,0,17,521,1,27
IAD,International A,8/18/2013,1400 - 1500,7,33,1208,268,2,0,0,0,0,38,1516,7,34
IAD,International A,8/18/2013,1500 - 1600,11,42,1737,758,131,0,0,0,0,76,2702,13,40
IAD,International A,8/18/2013,1600 - 1700,16,40,269,137,78,0,0,0,0,14,498,2,20
IAD,International A,8/18/2013,1700 - 1800,8,29,417,120,0,0,0,0,0,18,555,2,19
IAD,International A,8/18/2013,1800 - 1900,2,12,406,0,0,0,0,0,0,8,414,3,23
IAD,International A,8/18/2013,1900 - 2000,5,43,1376,131,32,0,0,0,0,50,1589,6,31
IAD,International A,8/18/2013,2000 - 2100,2,28,581,45,0,0,0,0,0,20,646,3,29
IAD,International A,8/18/2013,2100 - 2200,5,14,186,0,0,0,0,0,0,6,192,1,14
IAD,International A,8/18/2013,2300 - 0000,30,48,18,35,58,6,0,0,0,7,124,1,4
IAD,International A,8/19/2013,0000 - 0100,2,9,119,0,0,0,0,0,0,4,123,1,4
IAD,International A,8/19/2013,0200 - 0300,19,31,44,73,3,0,0,0,0,2,122,1,4
IAD,International A,8/19/2013,0600 - 0700,16,60,383,197,123,22,0,0,0,24,749,3,16
IAD,International A,8/19/2013,0700 - 0800,23,46,71,48,90,3,0,0,0,5,217,1,16
IAD,International A,8/19/2013,0800 - 0900,19,39,123,185,72,0,0,0,0,11,391,2,13
IAD,International A,8/19/2013,0900 - 1000,17,38,166,112,56,0,0,0,0,8,342,1,13
IAD,International A,8/19/2013,1000 - 1100,14,40,124,73,31,0,0,0,0,7,235,1,7
IAD,International A,8/19/2013,1100 - 1200,20,88,193,104,38,32,26,0,0,13,406,2,8
IAD,International A,8/19/2013,1200 - 1300,33,71,208,186,191,174,90,0,0,26,875,4,31
IAD,International A,8/19/2013,1300 - 1400,38,53,10,94,63,115,0,0,0,4,286,1,32
IAD,International A,8/19/2013,1400 - 1500,7,24,1087,231,0,0,0,0,0,46,1364,6,35
IAD,International A,8/19/2013,1500 - 1600,11,46,1854,694,125,5,0,0,0,81,2759,13,41
IAD,International A,8/19/2013,1600 - 1700,15,38,628,443,83,0,0,0,0,37,1191,4,29
IAD,International A,8/19/2013,1700 - 1800,10,24,213,29,0,0,0,0,0,14,256,1,18
IAD,International A,8/19/2013,1800 - 1900,7,20,309,75,0,0,0,0,0,11,395,2,24
IAD,International A,8/19/2013,1900 - 2000,10,42,1022,269,85,0,0,0,0,52,1428,8,27
IAD,International A,8/19/2013,2000 - 2100,11,20,196,51,0,0,0,0,0,10,257,1,25
IAD,International A,8/19/2013,2100 - 2200,6,20,356,52,0,0,0,0,0,7,415,2,14
IAD,International A,8/19/2013,2200 - 2300,2,6,24,0,0,0,0,0,0,0,24,1,3
IAD,International A,8/19/2013,2300 - 0000,15,27,48,57,0,0,0,0,0,6,111,1,8
IAD,International A,8/20/2013,0000 - 0100,5,17,108,1,0,0,0,0,0,4,113,1,5
IAD,International A,8/20/2013,0200 - 0300,16,33,65,75,6,0,0,0,0,5,151,1,5
IAD,International A,8/20/2013,0600 - 0700,24,81,421,191,113,121,77,0,0,31,954,4,14
IAD,International A,8/20/2013,0700 - 0800,29,66,76,89,107,33,10,0,0,9,324,1,12
IAD,International A,8/20/2013,0800 - 0900,43,78,15,115,90,57,99,0,0,11,387,2,11
IAD,International A,8/20/2013,1000 - 1100,23,68,96,74,27,29,10,0,0,6,242,1,12
IAD,International A,8/20/2013,1100 - 1200,55,153,84,150,71,55,94,87,59,25,625,3,19
IAD,International A,8/20/2013,1200 - 1300,32,74,235,75,31,70,136,0,0,16,563,2,26
IAD,International A,8/20/2013,1300 - 1400,21,42,143,254,92,0,0,0,0,16,505,1,31
IAD,International A,8/20/2013,1400 - 1500,25,79,924,603,504,310,129,0,0,77,2547,12,41
IAD,International A,8/20/2013,1500 - 1600,24,67,773,373,448,267,60,0,0,58,1979,9,48
IAD,International A,8/20/2013,1600 - 1700,18,45,289,192,194,0,0,0,0,19,694,3,36
IAD,International A,8/20/2013,1700 - 1800,8,28,406,103,0,0,0,0,0,15,524,2,23
IAD,International A,8/20/2013,1900 - 2000,4,36,882,39,17,0,0,0,0,22,960,5,24
IAD,International A,8/20/2013,2000 - 2100,8,31,578,133,1,0,0,0,0,16,728,3,19
IAD,International A,8/20/2013,2100 - 2200,3,10,189,0,0,0,0,0,0,4,193,1,19
IAD,International A,8/20/2013,2300 - 0000,26,48,29,33,37,7,0,0,0,6,112,1,4
IAD,International A,8/21/2013,0000 - 0100,17,32,49,61,3,0,0,0,0,7,120,1,5
IAD,International A,8/21/2013,0200 - 0300,17,34,53,47,16,0,0,0,0,4,120,1,4
IAD,International A,8/21/2013,0600 - 0700,16,59,482,243,132,65,0,0,0,29,951,4,19
IAD,International A,8/21/2013,0700 - 0800,15,32,162,143,16,0,0,0,0,5,326,1,14
IAD,International A,8/21/2013,0800 - 0900,19,43,146,135,70,0,0,0,0,10,361,1,13
IAD,International A,8/21/2013,1000 - 1100,20,56,183,86,82,26,0,0,0,12,389,2,12
IAD,International A,8/21/2013,1100 - 1200,27,63,69,56,44,46,6,0,0,6,227,1,10
IAD,International A,8/21/2013,1200 - 1300,13,40,121,73,11,0,0,0,0,7,212,1,12
IAD,International A,8/21/2013,1300 - 1400,28,58,168,138,206,119,0,0,0,16,647,2,23
IAD,International A,8/21/2013,1400 - 1500,14,63,1817,1008,148,33,12,0,0,88,3106,14,42
IAD,International A,8/21/2013,1500 - 1600,20,53,624,731,147,92,0,0,0,50,1644,7,41
IAD,International A,8/21/2013,1600 - 1700,31,58,146,34,133,138,0,0,0,11,462,2,30
IAD,International A,8/21/2013,1700 - 1800,8,18,176,10,0,0,0,0,0,4,190,1,12
IAD,International A,8/21/2013,1800 - 1900,4,17,413,5,0,0,0,0,0,16,434,2,17
IAD,International A,8/21/2013,1900 - 2000,10,59,739,191,38,18,0,0,0,46,1032,5,18
IAD,International A,8/21/2013,2000 - 2100,11,37,312,130,16,0,0,0,0,18,476,2,16
IAD,International A,8/21/2013,2100 - 2200,11,31,120,68,2,0,0,0,0,5,195,1,12
IAD,International A,8/21/2013,2300 - 0000,16,32,53,50,5,0,0,0,0,7,115,1,7
IAD,International A,8/22/2013,0100 - 0200,14,36,64,39,15,0,0,0,0,3,121,1,4
IAD,International A,8/22/2013,0200 - 0300,40,66,4,45,35,42,20,0,0,3,149,1,4
IAD,International A,8/22/2013,0600 - 0700,9,37,543,187,28,0,0,0,0,19,777,3,17
IAD,International A,8/22/2013,0700 - 0800,16,40,263,210,73,0,0,0,0,13,559,2,17
IAD,International A,8/22/2013,0800 - 0900,8,23,297,62,0,0,0,0,0,7,366,2,16
IAD,International A,8/22/2013,1000 - 1100,4,18,182,9,0,0,0,0,0,5,196,1,11
IAD,International A,8/22/2013,1100 - 1200,9,36,285,68,30,0,0,0,0,10,393,2,13
IAD,International A,8/22/2013,1200 - 1300,9,30,177,37,0,0,0,0,0,7,221,1,12
IAD,International A,8/22/2013,1300 - 1400,40,95,265,127,186,202,291,7,0,34,1112,4,21
IAD,International A,8/22/2013,1400 - 1500,29,106,719,260,395,71,118,117,0,71,1751,9,28
IAD,International A,8/22/2013,1500 - 1600,42,117,561,233,493,450,325,217,0,78,2357,11,40
IAD,International A,8/22/2013,1600 - 1700,46,84,59,98,140,2,197,0,0,15,511,2,33
IAD,International A,8/22/2013,1700 - 1800,12,32,348,150,12,0,0,0,0,22,532,2,29
IAD,International A,8/22/2013,1800 - 1900,15,41,287,138,62,0,0,0,0,15,502,2,10
IAD,International A,8/22/2013,1900 - 2000,37,97,195,142,252,226,125,8,0,538,1486,7,15
IAD,International A,8/22/2013,2000 - 2100,39,68,14,25,109,39,20,0,0,11,218,1,14
IAD,International A,8/22/2013,2100 - 2200,18,42,94,51,44,0,0,0,0,6,195,1,9
IAD,International A,8/23/2013,0000 - 0100,10,27,88,33,0,0,0,0,0,3,124,1,5
IAD,International A,8/23/2013,0100 - 0200,8,23,97,20,0,0,0,0,0,4,121,1,6
IAD,International A,8/23/2013,0200 - 0300,18,29,36,66,0,0,0,0,0,3,105,1,5
IAD,International A,8/23/2013,0600 - 0700,12,44,469,158,76,0,0,0,0,20,723,3,15
IAD,International A,8/23/2013,0700 - 0800,18,53,148,121,41,11,0,0,0,10,331,1,10
IAD,International A,8/23/2013,0800 - 0900,18,79,356,146,36,23,58,0,0,19,638,3,19
IAD,International A,8/23/2013,0900 - 1000,41,85,58,43,48,45,65,0,0,7,266,1,16
IAD,International A,8/23/2013,1000 - 1100,9,23,359,109,0,0,0,0,0,14,482,2,15
IAD,International A,8/23/2013,1100 - 1200,2,13,156,0,0,0,0,0,0,4,160,1,8
IAD,International A,8/23/2013,1200 - 1300,2,13,197,0,0,0,0,0,0,6,203,1,10
IAD,International A,8/23/2013,1300 - 1400,11,38,312,105,43,0,0,0,0,11,471,2,15
IAD,International A,8/23/2013,1400 - 1500,6,24,1118,106,0,0,0,0,0,33,1257,6,29
IAD,International A,8/23/2013,1500 - 1600,10,35,2113,664,10,0,0,0,0,87,2874,13,35
IAD,International A,8/23/2013,1600 - 1700,14,54,661,216,106,47,0,0,0,30,1060,4,26
IAD,International A,8/23/2013,1700 - 1800,18,53,152,0,44,37,0,0,0,7,240,1,22
IAD,International A,8/23/2013,1800 - 1900,8,22,349,72,0,0,0,0,0,10,431,2,12
IAD,International A,8/23/2013,1900 - 2000,38,104,401,487,423,393,191,108,0,61,2064,10,22
IAD,International A,8/23/2013,2000 - 2100,39,74,37,90,48,177,8,0,0,10,370,2,17
IAD,International A,8/23/2013,2100 - 2200,16,35,87,88,8,0,0,0,0,10,193,1,15
IAD,International A,8/23/2013,2300 - 0000,29,58,37,24,16,28,0,0,0,5,110,1,5
IAD,International A,8/24/2013,0000 - 0100,11,31,66,38,2,0,0,0,0,3,109,1,4
IAD,International A,8/24/2013,0200 - 0300,15,31,63,52,4,0,0,0,0,2,121,1,4
IAD,International A,8/24/2013,0600 - 0700,10,48,520,164,33,6,0,0,0,22,745,3,14
IAD,International A,8/24/2013,0700 - 0800,5,17,234,17,0,0,0,0,0,8,259,1,14
IAD,International A,8/24/2013,0800 - 0900,17,49,338,249,72,20,0,0,0,12,691,2,20
IAD,International A,8/24/2013,0900 - 1000,0,0,46,0,0,0,0,0,0,2,48,1,13
IAD,International A,8/24/2013,1000 - 1100,15,37,127,81,26,0,0,0,0,7,241,1,12
IAD,International A,8/24/2013,1100 - 1200,14,40,233,106,46,0,0,0,0,11,396,2,12
IAD,International A,8/24/2013,1200 - 1300,9,31,305,106,5,0,0,0,0,13,429,2,19
IAD,International A,8/24/2013,1300 - 1400,26,65,462,276,150,279,34,0,0,33,1234,5,27
IAD,International A,8/24/2013,1400 - 1500,10,39,1324,475,67,0,0,0,0,51,1917,9,37
IAD,International A,8/24/2013,1500 - 1600,15,48,1221,700,221,9,0,0,0,69,2220,10,33
IAD,International A,8/24/2013,1600 - 1700,13,32,256,175,16,0,0,0,0,8,455,2,23
IAD,International A,8/24/2013,1700 - 1800,5,19,230,18,0,0,0,0,0,7,255,1,14
IAD,International A,8/24/2013,1800 - 1900,16,52,428,260,88,3,0,0,0,29,808,4,22
IAD,International A,8/24/2013,1900 - 2000,16,56,721,468,119,39,0,0,0,53,1400,6,22
IAD,International A,8/24/2013,2000 - 2100,17,47,326,271,75,7,0,0,0,25,704,4,19
IAD,International A,8/24/2013,2300 - 0000,11,19,72,40,0,0,0,0,0,0,112,1,6
IAD,International A,8/25/2013,0100 - 0200,7,19,105,17,0,0,0,0,0,3,125,1,5
IAD,International A,8/25/2013,0200 - 0300,17,38,143,146,43,0,0,0,0,11,343,2,7
IAD,International A,8/25/2013,0600 - 0700,22,88,434,279,104,79,71,0,0,29,996,4,16
IAD,International A,8/25/2013,0700 - 0800,20,38,126,88,108,0,0,0,0,5,327,1,15
IAD,International A,8/25/2013,0800 - 0900,9,24,265,73,0,0,0,0,0,8,346,1,18
IAD,International A,8/25/2013,1000 - 1100,5,33,315,28,7,0,0,0,0,10,360,2,12
IAD,International A,8/25/2013,1100 - 1200,21,71,138,73,35,27,22,0,0,9,304,2,10
IAD,International A,8/25/2013,1200 - 1300,32,75,169,337,101,161,84,0,0,26,878,3,22
IAD,International A,8/25/2013,1300 - 1400,21,72,560,105,98,121,77,0,0,30,991,5,32
IAD,International A,8/25/2013,1400 - 1500,16,75,1334,389,244,139,76,0,0,73,2255,11,31
IAD,International A,8/25/2013,1500 - 1600,31,68,265,364,382,267,44,0,0,37,1359,6,35
IAD,International A,8/25/2013,1600 - 1700,17,42,178,190,38,0,0,0,0,14,420,2,19
IAD,International A,8/25/2013,1700 - 1800,24,52,95,211,92,13,0,0,0,11,422,2,18
IAD,International A,8/25/2013,1800 - 1900,17,44,407,396,72,0,0,0,0,29,904,5,23
IAD,International A,8/25/2013,1900 - 2000,24,70,364,435,284,65,46,0,0,33,1227,5,23
IAD,International A,8/25/2013,2000 - 2100,18,56,200,96,16,53,0,0,0,15,380,2,19
IAD,International A,8/25/2013,2100 - 2200,13,26,104,75,0,0,0,0,0,4,183,1,8
IAD,International A,8/25/2013,2300 - 0000,13,35,115,82,11,0,0,0,0,10,218,2,5
IAD,International A,8/26/2013,0100 - 0200,16,28,49,66,0,0,0,0,0,2,117,1,5
IAD,International A,8/26/2013,0200 - 0300,12,26,73,44,0,0,0,0,0,4,121,1,5
IAD,International A,8/26/2013,0600 - 0700,13,50,589,247,87,11,0,0,0,27,961,4,17
IAD,International A,8/26/2013,0700 - 0800,23,46,91,113,101,3,0,0,0,9,317,1,13
IAD,International A,8/26/2013,0800 - 0900,11,31,258,108,4,0,0,0,0,10,380,2,13
IAD,International A,8/26/2013,1000 - 1100,18,50,228,121,84,21,0,0,0,12,466,2,12
IAD,International A,8/26/2013,1100 - 1200,12,36,78,21,22,0,0,0,0,4,125,1,12
IAD,International A,8/26/2013,1200 - 1300,25,68,277,95,74,135,33,0,0,17,631,2,20
IAD,International A,8/26/2013,1300 - 1400,36,78,112,45,11,102,81,0,0,10,361,2,19
IAD,International A,8/26/2013,1400 - 1500,18,59,1183,510,279,216,0,0,0,67,2255,10,32
IAD,International A,8/26/2013,1500 - 1600,18,54,735,719,210,44,0,0,0,48,1756,9,42
IAD,International A,8/26/2013,1600 - 1700,21,60,412,258,140,138,0,0,0,29,977,4,29
IAD,International A,8/26/2013,1700 - 1800,4,14,196,0,0,0,0,0,0,4,200,2,15
IAD,International A,8/26/2013,1800 - 1900,4,21,410,12,0,0,0,0,0,11,433,2,21
IAD,International A,8/26/2013,1900 - 2000,4,29,768,51,0,0,0,0,0,281,1100,5,21
IAD,International A,8/26/2013,2000 - 2100,2,14,477,0,0,0,0,0,0,13,490,4,15
IAD,International A,8/26/2013,2200 - 2300,18,45,97,81,36,0,0,0,0,5,219,2,7
IAD,International A,8/27/2013,0000 - 0100,17,37,104,84,26,0,0,0,0,5,219,2,4
IAD,International A,8/27/2013,0600 - 0700,14,77,505,104,46,29,22,0,0,21,727,3,16
IAD,International A,8/27/2013,0700 - 0800,17,48,277,126,127,14,0,0,0,17,561,2,16
IAD,International A,8/27/2013,0800 - 0900,20,39,113,180,58,0,0,0,0,19,370,2,16
IAD,International A,8/27/2013,1000 - 1100,11,31,172,74,6,0,0,0,0,7,259,2,8
IAD,International A,8/27/2013,1100 - 1200,18,42,142,81,78,0,0,0,0,9,310,2,14
IAD,International A,8/27/2013,1200 - 1300,5,18,197,13,0,0,0,0,0,7,217,1,15
IAD,International A,8/27/2013,1300 - 1400,8,28,376,99,0,0,0,0,0,16,491,2,23
IAD,International A,8/27/2013,1400 - 1500,8,45,1657,420,70,0,0,0,0,64,2211,12,35
IAD,International A,8/27/2013,1500 - 1600,26,61,368,770,430,147,4,0,0,50,1769,9,35
IAD,International A,8/27/2013,1600 - 1700,20,41,152,158,88,0,0,0,0,14,412,2,21
IAD,International A,8/27/2013,1800 - 1900,12,47,652,222,62,6,0,0,0,26,968,4,16
IAD,International A,8/27/2013,1900 - 2000,11,59,874,206,54,30,0,0,0,40,1204,7,21
IAD,International A,8/27/2013,2000 - 2100,6,17,190,11,0,0,0,0,0,4,205,1,11
IAD,International A,8/27/2013,2100 - 2200,22,40,50,93,45,0,0,0,0,6,194,1,6
IAD,International A,8/27/2013,2300 - 0000,22,48,34,48,28,3,0,0,0,8,121,1,6
IAD,International A,8/28/2013,0000 - 0100,9,22,91,27,0,0,0,0,0,4,122,1,6
IAD,International A,8/28/2013,0200 - 0300,24,45,41,56,45,0,0,0,0,5,147,1,5
IAD,International A,8/28/2013,0600 - 0700,17,53,208,164,56,14,0,0,0,14,456,2,16
IAD,International A,8/28/2013,0700 - 0800,9,33,306,137,9,0,0,0,0,11,463,2,18
IAD,International A,8/28/2013,0800 - 0900,24,70,253,191,124,75,13,0,0,17,673,3,16
IAD,International A,8/28/2013,1000 - 1100,18,49,211,107,90,15,0,0,0,12,435,3,10
IAD,International A,8/28/2013,1100 - 1200,0,2,56,0,0,0,0,0,0,2,58,1,9
IAD,International A,8/28/2013,1200 - 1300,8,25,149,43,0,0,0,0,0,3,195,1,16
IAD,International A,8/28/2013,1300 - 1400,20,36,141,276,69,0,0,0,0,14,500,2,18
IAD,International A,8/28/2013,1400 - 1500,8,36,908,280,10,0,0,0,0,38,1236,6,37
IAD,International A,8/28/2013,1500 - 1600,18,62,1442,686,433,120,2,0,0,82,2765,15,37
IAD,International A,8/28/2013,1600 - 1700,29,57,72,165,57,98,0,0,0,14,406,2,21
IAD,International A,8/28/2013,1800 - 1900,8,21,449,67,0,0,0,0,0,29,545,3,18
IAD,International A,8/28/2013,1900 - 2000,10,42,1039,243,28,0,0,0,0,54,1364,7,22
IAD,International A,8/28/2013,2000 - 2100,2,10,144,0,0,0,0,0,0,3,147,1,15
IAD,International A,8/28/2013,2300 - 0000,14,38,72,30,14,0,0,0,0,4,120,1,6
IAD,International A,8/29/2013,0000 - 0100,38,74,48,57,89,59,52,0,0,8,313,2,6
IAD,International A,8/29/2013,0300 - 0400,21,39,38,38,33,0,0,0,0,5,114,1,4
IAD,International A,8/29/2013,0600 - 0700,11,51,609,211,75,13,0,0,0,27,935,4,15
IAD,International A,8/29/2013,0700 - 0800,26,48,86,111,125,20,0,0,0,5,347,2,14
IAD,International A,8/29/2013,0800 - 0900,13,34,195,127,16,0,0,0,0,8,346,1,15
IAD,International A,8/29/2013,1000 - 1100,8,29,159,38,0,0,0,0,0,5,202,2,9
IAD,International A,8/29/2013,1100 - 1200,20,50,131,62,81,19,0,0,0,8,301,2,9
IAD,International A,8/29/2013,1200 - 1300,8,24,147,36,0,0,0,0,0,6,189,1,10
IAD,International A,8/29/2013,1300 - 1400,24,48,197,397,258,13,0,0,0,28,893,4,27
IAD,International A,8/29/2013,1400 - 1500,9,45,1397,321,96,0,0,0,0,53,1867,11,41
IAD,International A,8/29/2013,1500 - 1600,12,38,811,373,89,0,0,0,0,40,1313,8,39
IAD,International A,8/29/2013,1600 - 1700,12,42,719,252,116,0,0,0,0,32,1119,5,33
IAD,International A,8/29/2013,1700 - 1800,4,10,141,0,0,0,0,0,0,5,146,1,16
IAD,International A,8/29/2013,1800 - 1900,2,14,437,0,0,0,0,0,0,14,451,2,18
IAD,International A,8/29/2013,1900 - 2000,10,57,599,161,64,15,0,0,0,31,870,6,21
IAD,International A,8/29/2013,2000 - 2100,7,35,329,55,10,0,0,0,0,11,405,2,16
IAD,International A,8/29/2013,2100 - 2200,21,36,59,98,32,0,0,0,0,4,193,1,7
IAD,International A,8/29/2013,2300 - 0000,16,36,49,31,12,0,0,0,0,5,97,1,5
IAD,International A,8/30/2013,0100 - 0200,13,29,70,53,0,0,0,0,0,1,124,1,4
IAD,International A,8/30/2013,0200 - 0300,11,29,71,39,0,0,0,0,0,2,112,1,4
