Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,6/25/2015,1000 - 1100,8,23,126,27,0,0,0,0,0,6,159,2,9
FLL,Terminal 4,6/25/2015,1100 - 1200,24,66,111,85,41,32,14,0,0,9,292,2,9
FLL,Terminal 4,6/25/2015,1200 - 1300,15,52,205,75,42,16,0,0,0,12,350,4,11
FLL,Terminal 4,6/25/2015,1300 - 1400,5,23,20,5,0,0,0,0,0,2,27,1,4
FLL,Terminal 4,6/25/2015,1400 - 1500,9,28,233,72,0,0,0,0,0,9,314,3,8
FLL,Terminal 4,6/25/2015,1500 - 1600,16,57,300,87,87,20,0,0,0,16,510,4,11
FLL,Terminal 4,6/25/2015,1600 - 1700,14,35,152,104,17,0,0,0,0,9,282,3,15
FLL,Terminal 4,6/25/2015,1700 - 1800,16,38,308,271,66,0,0,0,0,20,665,6,14
FLL,Terminal 4,6/25/2015,1800 - 1900,20,68,436,159,45,86,28,0,0,24,778,5,15
FLL,Terminal 4,6/25/2015,1900 - 2000,22,65,235,56,42,70,15,0,0,13,431,3,14
FLL,Terminal 4,6/25/2015,2000 - 2100,20,56,203,80,99,35,0,0,0,12,429,3,13
FLL,Terminal 4,6/25/2015,2100 - 2200,28,65,119,133,76,71,23,0,0,19,441,2,8
FLL,Terminal 4,6/25/2015,2200 - 2300,18,46,41,7,23,2,0,0,0,4,77,1,4
FLL,Terminal 4,6/25/2015,2300 - 0000,1,8,12,0,0,0,0,0,0,2,14,1,1
FLL,Terminal 4,6/26/2015,0500 - 0600,9,34,339,64,11,0,0,0,0,10,424,3,11
FLL,Terminal 4,6/26/2015,0600 - 0700,36,62,72,64,136,135,8,0,0,10,425,2,12
FLL,Terminal 4,6/26/2015,0700 - 0800,26,54,144,45,99,69,0,0,0,11,368,3,12
FLL,Terminal 4,6/26/2015,0900 - 1000,14,33,85,53,10,0,0,0,0,7,155,2,9
FLL,Terminal 4,6/26/2015,1000 - 1100,7,27,121,23,0,0,0,0,0,6,150,2,7
FLL,Terminal 4,6/26/2015,1100 - 1200,16,41,221,132,86,0,0,0,0,14,453,4,14
FLL,Terminal 4,6/26/2015,1200 - 1300,15,46,217,85,43,2,0,0,0,10,357,4,12
FLL,Terminal 4,6/26/2015,1300 - 1400,2,6,26,0,0,0,0,0,0,1,27,1,1
FLL,Terminal 4,6/26/2015,1400 - 1500,6,24,290,29,0,0,0,0,0,11,330,3,8
FLL,Terminal 4,6/26/2015,1500 - 1600,31,73,161,55,62,98,45,0,0,20,441,5,14
FLL,Terminal 4,6/26/2015,1600 - 1700,38,104,282,27,3,36,181,41,0,17,587,6,14
FLL,Terminal 4,6/26/2015,1700 - 1800,37,114,277,25,7,8,47,106,0,12,482,5,14
FLL,Terminal 4,6/26/2015,1800 - 1900,32,106,358,201,45,2,86,91,0,23,806,5,14
FLL,Terminal 4,6/26/2015,1900 - 2000,47,110,191,220,54,58,388,36,0,29,976,6,15
FLL,Terminal 4,6/26/2015,2000 - 2100,19,46,152,37,79,2,0,0,0,11,281,2,14
FLL,Terminal 4,6/26/2015,2100 - 2200,13,36,191,69,23,0,0,0,0,7,290,2,14
FLL,Terminal 4,6/26/2015,2200 - 2300,24,48,45,143,49,9,0,0,0,8,254,1,7
FLL,Terminal 4,6/27/2015,0500 - 0600,10,29,184,58,0,0,0,0,0,8,250,2,12
FLL,Terminal 4,6/27/2015,0600 - 0700,27,62,228,106,99,156,10,0,0,13,612,3,12
FLL,Terminal 4,6/27/2015,0700 - 0800,21,30,17,62,0,0,0,0,0,3,82,1,10
FLL,Terminal 4,6/27/2015,0800 - 0900,25,49,48,30,43,19,0,0,0,5,145,1,7
FLL,Terminal 4,6/27/2015,0900 - 1000,16,45,87,48,33,0,0,0,0,6,174,2,9
FLL,Terminal 4,6/27/2015,1000 - 1100,8,9,6,0,0,0,0,0,0,1,7,1,1
FLL,Terminal 4,6/27/2015,1100 - 1200,9,32,357,64,3,0,0,0,0,14,438,4,10
FLL,Terminal 4,6/27/2015,1200 - 1300,14,40,172,105,25,0,0,0,0,9,311,2,10
FLL,Terminal 4,6/27/2015,1300 - 1400,23,58,95,41,28,50,0,0,0,5,219,3,9
FLL,Terminal 4,6/27/2015,1400 - 1500,8,30,245,46,0,0,0,0,0,10,301,3,9
FLL,Terminal 4,6/27/2015,1500 - 1600,17,59,273,132,86,23,0,0,0,16,530,7,15
FLL,Terminal 4,6/27/2015,1600 - 1700,6,26,475,32,0,0,0,0,0,15,522,7,14
FLL,Terminal 4,6/27/2015,1700 - 1800,7,20,443,65,0,0,0,0,0,14,522,4,15
FLL,Terminal 4,6/27/2015,1800 - 1900,17,81,671,154,89,61,60,0,0,30,1065,8,15
FLL,Terminal 4,6/27/2015,1900 - 2000,25,64,228,338,82,94,27,0,0,23,792,5,14
FLL,Terminal 4,6/27/2015,2000 - 2100,10,24,99,39,0,0,0,0,0,5,143,1,8
FLL,Terminal 4,6/28/2015,0500 - 0600,23,85,178,142,86,50,8,0,0,13,477,3,11
FLL,Terminal 4,6/28/2015,0600 - 0700,65,118,52,53,77,65,117,164,0,14,542,3,12
FLL,Terminal 4,6/28/2015,0700 - 0800,43,76,54,23,3,39,90,0,0,5,214,2,11
FLL,Terminal 4,6/28/2015,0900 - 1000,7,25,127,30,0,0,0,0,0,5,162,2,8
FLL,Terminal 4,6/28/2015,1000 - 1100,8,24,106,27,0,0,0,0,0,5,138,2,8
FLL,Terminal 4,6/28/2015,1100 - 1200,13,35,217,86,12,0,0,0,0,4,319,3,9
FLL,Terminal 4,6/28/2015,1200 - 1300,7,18,318,21,0,0,0,0,0,9,348,3,14
FLL,Terminal 4,6/28/2015,1300 - 1400,1,9,35,0,0,0,0,0,0,1,36,2,4
FLL,Terminal 4,6/28/2015,1400 - 1500,14,50,246,68,51,12,0,0,0,14,391,6,9
FLL,Terminal 4,6/28/2015,1500 - 1600,15,70,320,59,41,17,26,0,0,15,478,6,12
FLL,Terminal 4,6/28/2015,1600 - 1700,24,69,330,160,30,74,87,0,0,17,698,7,15
FLL,Terminal 4,6/28/2015,1700 - 1800,16,72,461,251,35,32,21,0,0,27,827,8,15
FLL,Terminal 4,6/28/2015,1800 - 1900,15,70,480,122,32,52,19,0,0,25,730,7,14
FLL,Terminal 4,6/28/2015,1900 - 2000,20,83,356,143,61,29,42,0,0,20,651,5,15
FLL,Terminal 4,6/28/2015,2000 - 2100,4,10,127,0,0,0,0,0,0,3,130,1,11
FLL,Terminal 4,6/28/2015,2100 - 2200,21,54,211,160,89,47,0,0,0,17,524,4,13
FLL,Terminal 4,6/29/2015,0500 - 0600,15,53,452,161,61,43,0,0,0,18,735,4,12
FLL,Terminal 4,6/29/2015,0600 - 0700,10,35,111,23,11,0,0,0,0,4,149,1,9
FLL,Terminal 4,6/29/2015,0700 - 0800,8,27,157,48,0,0,0,0,0,6,211,2,11
FLL,Terminal 4,6/29/2015,0900 - 1000,4,15,173,0,0,0,0,0,0,7,180,3,9
FLL,Terminal 4,6/29/2015,1000 - 1100,11,31,177,63,4,0,0,0,0,6,250,2,10
FLL,Terminal 4,6/29/2015,1100 - 1200,7,27,304,34,0,0,0,0,0,11,349,4,12
FLL,Terminal 4,6/29/2015,1200 - 1300,10,25,236,85,0,0,0,0,0,13,334,3,14
FLL,Terminal 4,6/29/2015,1300 - 1400,7,28,116,29,0,0,0,0,0,3,148,2,6
FLL,Terminal 4,6/29/2015,1400 - 1500,7,22,240,43,0,0,0,0,0,5,288,2,10
FLL,Terminal 4,6/29/2015,1500 - 1600,10,35,327,93,21,0,0,0,0,11,452,5,14
FLL,Terminal 4,6/29/2015,1600 - 1700,7,21,275,16,0,0,0,0,0,9,300,3,13
FLL,Terminal 4,6/29/2015,1700 - 1800,5,16,302,4,0,0,0,0,0,10,316,3,12
FLL,Terminal 4,6/29/2015,1800 - 1900,22,88,449,740,153,41,48,0,0,48,1479,12,14
FLL,Terminal 4,6/29/2015,1900 - 2000,41,92,69,242,105,5,164,7,0,15,607,4,14
FLL,Terminal 4,6/29/2015,2000 - 2100,16,55,155,27,5,36,0,0,0,8,231,2,12
FLL,Terminal 4,6/29/2015,2100 - 2200,0,1,13,0,0,0,0,0,0,1,14,1,4
FLL,Terminal 4,6/29/2015,2300 - 0000,13,37,267,115,51,0,0,0,0,12,445,2,10
FLL,Terminal 4,6/30/2015,0500 - 0600,29,81,205,162,88,56,90,0,0,27,628,3,12
FLL,Terminal 4,6/30/2015,0600 - 0700,19,54,141,23,39,48,0,0,0,9,260,2,12
FLL,Terminal 4,6/30/2015,0700 - 0800,11,35,106,22,17,0,0,0,0,4,149,1,9
FLL,Terminal 4,6/30/2015,1000 - 1100,25,74,233,113,120,55,40,0,0,16,577,4,11
FLL,Terminal 4,6/30/2015,1200 - 1300,8,34,278,43,6,0,0,0,0,10,337,3,12
FLL,Terminal 4,6/30/2015,1300 - 1400,9,12,27,0,0,0,0,0,0,1,28,1,4
FLL,Terminal 4,6/30/2015,1400 - 1500,23,82,189,95,72,30,25,0,0,11,422,3,8
FLL,Terminal 4,6/30/2015,1500 - 1600,19,54,215,65,63,45,0,0,0,15,403,4,12
FLL,Terminal 4,6/30/2015,1600 - 1700,14,46,256,102,44,3,0,0,0,15,420,4,14
FLL,Terminal 4,6/30/2015,1700 - 1800,10,30,518,139,0,0,0,0,0,19,676,5,14
FLL,Terminal 4,6/30/2015,1800 - 1900,15,68,406,100,52,34,12,0,0,16,620,4,12
FLL,Terminal 4,6/30/2015,1900 - 2000,22,61,181,331,74,23,2,0,0,18,629,4,12
FLL,Terminal 4,6/30/2015,2000 - 2100,17,51,212,167,42,3,0,0,0,14,438,3,11
FLL,Terminal 4,6/30/2015,2100 - 2200,26,56,187,237,88,113,0,0,0,18,643,4,12
FLL,Terminal 4,07-01-2015,0500 - 0600,21,60,383,265,135,76,0,0,0,36,895,5,14
FLL,Terminal 4,07-01-2015,0600 - 0700,24,59,150,29,33,84,0,0,0,6,302,2,13
FLL,Terminal 4,07-01-2015,0700 - 0800,12,37,136,46,23,0,0,0,0,4,209,2,12
FLL,Terminal 4,07-01-2015,0900 - 1000,17,41,73,57,25,0,0,0,0,4,159,1,7
FLL,Terminal 4,07-01-2015,1000 - 1100,18,73,164,40,28,27,10,0,0,10,279,3,7
FLL,Terminal 4,07-01-2015,1100 - 1200,24,71,98,126,82,5,10,0,0,9,330,3,11
FLL,Terminal 4,07-01-2015,1200 - 1300,17,41,78,37,33,0,0,0,0,5,153,1,5
FLL,Terminal 4,07-01-2015,1300 - 1400,11,16,27,1,0,0,0,0,0,1,29,1,3
FLL,Terminal 4,07-01-2015,1400 - 1500,26,84,278,135,61,76,71,0,0,20,641,6,9
FLL,Terminal 4,07-01-2015,1500 - 1600,26,62,109,41,74,50,3,0,0,9,286,2,11
FLL,Terminal 4,07-01-2015,1600 - 1700,21,68,355,16,82,111,13,0,0,17,594,6,14
FLL,Terminal 4,07-01-2015,1700 - 1800,20,61,302,37,63,84,6,0,0,15,507,4,13
FLL,Terminal 4,07-01-2015,1800 - 1900,19,45,231,97,148,0,0,0,0,12,488,3,14
FLL,Terminal 4,07-01-2015,1900 - 2000,10,35,577,149,12,0,0,0,0,26,764,6,12
FLL,Terminal 4,07-01-2015,2000 - 2100,14,37,252,115,47,0,0,0,0,20,434,2,14
FLL,Terminal 4,07-01-2015,2100 - 2200,7,20,249,37,0,0,0,0,0,9,295,2,12
FLL,Terminal 4,07-01-2015,2200 - 2300,15,33,135,95,11,0,0,0,0,14,255,1,8
FLL,Terminal 4,07-02-2015,0500 - 0600,28,74,190,118,83,101,33,0,0,16,541,3,12
FLL,Terminal 4,07-02-2015,0600 - 0700,26,54,55,42,36,30,0,0,0,4,167,1,12
FLL,Terminal 4,07-02-2015,0700 - 0800,16,44,112,56,47,0,0,0,0,7,222,2,12
FLL,Terminal 4,07-02-2015,0800 - 0900,11,34,89,35,9,0,0,0,0,5,138,1,5
FLL,Terminal 4,07-02-2015,0900 - 1000,26,60,58,29,35,33,0,0,0,5,160,1,6
FLL,Terminal 4,07-02-2015,1000 - 1100,12,34,150,67,16,0,0,0,0,6,239,2,9
FLL,Terminal 4,07-02-2015,1100 - 1200,17,44,99,14,48,0,0,0,0,5,166,2,9
FLL,Terminal 4,07-02-2015,1200 - 1300,13,48,213,55,37,10,0,0,0,11,326,2,9
FLL,Terminal 4,07-02-2015,1300 - 1400,3,6,27,0,0,0,0,0,0,2,29,1,2
FLL,Terminal 4,07-02-2015,1400 - 1500,14,41,260,146,47,0,0,0,0,15,468,5,9
FLL,Terminal 4,07-02-2015,1500 - 1600,17,41,212,152,56,0,0,0,0,13,433,4,13
FLL,Terminal 4,07-02-2015,1600 - 1700,16,40,217,135,45,0,0,0,0,16,413,5,14
FLL,Terminal 4,07-02-2015,1700 - 1800,13,32,398,261,4,0,0,0,0,30,693,6,14
FLL,Terminal 4,07-02-2015,1800 - 1900,15,63,637,183,114,42,3,0,0,32,1011,8,14
FLL,Terminal 4,07-02-2015,1900 - 2000,20,60,248,96,58,70,0,0,0,13,485,3,13
FLL,Terminal 4,07-02-2015,2000 - 2100,39,77,66,44,30,75,59,0,0,14,288,1,8
FLL,Terminal 4,07-02-2015,2100 - 2200,22,54,96,44,52,32,0,0,0,10,234,3,7
FLL,Terminal 4,07-03-2015,0500 - 0600,44,96,276,137,9,88,314,56,0,27,907,5,12
FLL,Terminal 4,07-03-2015,0600 - 0700,26,56,58,30,34,22,0,0,0,1,145,1,10
FLL,Terminal 4,07-03-2015,0700 - 0800,16,31,109,108,6,0,0,0,0,8,231,2,12
FLL,Terminal 4,07-03-2015,0900 - 1000,17,31,82,74,3,0,0,0,0,6,165,2,9
FLL,Terminal 4,07-03-2015,1000 - 1100,14,47,165,62,32,3,0,0,0,9,271,3,8
FLL,Terminal 4,07-03-2015,1100 - 1200,15,47,98,30,21,9,0,0,0,2,160,1,8
FLL,Terminal 4,07-03-2015,1200 - 1300,40,114,209,52,32,51,73,76,0,16,509,4,10
FLL,Terminal 4,07-03-2015,1300 - 1400,10,40,92,4,8,0,0,0,0,7,111,3,8
FLL,Terminal 4,07-03-2015,1400 - 1500,25,82,230,51,70,60,37,0,0,20,468,5,9
FLL,Terminal 4,07-03-2015,1500 - 1600,39,75,130,48,8,97,132,0,0,14,429,4,14
FLL,Terminal 4,07-03-2015,1600 - 1700,25,56,203,11,81,104,0,0,0,13,412,4,14
FLL,Terminal 4,07-03-2015,1700 - 1800,28,91,455,84,61,53,168,4,0,26,851,7,14
FLL,Terminal 4,07-03-2015,1800 - 1900,26,90,470,197,8,9,193,0,0,26,903,6,14
FLL,Terminal 4,07-03-2015,1900 - 2000,41,96,177,134,16,20,199,16,0,26,588,4,14
FLL,Terminal 4,07-03-2015,2000 - 2100,54,136,182,77,14,55,228,72,42,32,702,3,9
FLL,Terminal 4,07-03-2015,2100 - 2200,0,0,12,0,0,0,0,0,0,2,14,1,1
FLL,Terminal 4,07-03-2015,2200 - 2300,45,95,78,100,107,98,150,16,0,35,584,2,9
FLL,Terminal 4,07-03-2015,2300 - 0000,30,62,5,5,5,3,1,0,0,2,21,1,1
FLL,Terminal 4,07-04-2015,0500 - 0600,32,74,144,90,139,85,52,0,0,13,523,3,12
FLL,Terminal 4,07-04-2015,0600 - 0700,34,77,130,24,38,31,92,0,0,4,319,2,13
FLL,Terminal 4,07-04-2015,0700 - 0800,21,41,67,81,61,0,0,0,0,4,213,2,11
FLL,Terminal 4,07-04-2015,0900 - 1000,18,47,91,40,37,9,0,0,0,4,181,4,5
FLL,Terminal 4,07-04-2015,1000 - 1100,19,50,194,120,101,15,0,0,0,9,439,3,6
FLL,Terminal 4,07-04-2015,1100 - 1200,2,5,9,0,0,0,0,0,0,0,9,1,1
FLL,Terminal 4,07-04-2015,1200 - 1300,23,72,259,66,59,56,42,0,0,19,501,4,9
FLL,Terminal 4,07-04-2015,1300 - 1400,11,16,56,2,0,0,0,0,0,1,59,2,4
FLL,Terminal 4,07-04-2015,1400 - 1500,18,54,240,71,89,28,0,0,0,18,446,5,10
FLL,Terminal 4,07-04-2015,1500 - 1600,21,69,273,108,98,51,9,0,0,16,555,6,14
FLL,Terminal 4,07-04-2015,1600 - 1700,17,52,250,64,88,19,0,0,0,13,434,5,13
FLL,Terminal 4,07-04-2015,1700 - 1800,14,44,448,93,111,0,0,0,0,22,674,4,13
FLL,Terminal 4,07-04-2015,1800 - 1900,21,83,629,313,59,35,127,0,0,39,1202,8,13
FLL,Terminal 4,07-04-2015,1900 - 2000,23,71,148,38,27,22,31,0,0,11,277,2,11
FLL,Terminal 4,07-04-2015,2000 - 2100,0,1,16,0,0,0,0,0,0,0,16,1,1
FLL,Terminal 4,07-04-2015,2100 - 2200,13,34,92,37,13,0,0,0,0,4,146,1,6
FLL,Terminal 4,07-05-2015,0500 - 0600,21,67,291,128,81,53,28,0,0,19,600,4,11
FLL,Terminal 4,07-05-2015,0600 - 0700,39,85,141,78,65,115,123,0,0,14,536,3,10
FLL,Terminal 4,07-05-2015,0700 - 0800,35,61,12,43,74,37,1,0,0,6,173,2,9
FLL,Terminal 4,07-05-2015,0900 - 1000,14,42,103,52,27,0,0,0,0,5,187,3,6
FLL,Terminal 4,07-05-2015,1000 - 1100,14,40,158,56,29,0,0,0,0,8,251,3,10
FLL,Terminal 4,07-05-2015,1100 - 1200,20,49,82,35,50,11,0,0,0,4,182,3,9
FLL,Terminal 4,07-05-2015,1200 - 1300,20,63,176,89,20,47,8,0,0,10,350,3,9
FLL,Terminal 4,07-05-2015,1300 - 1400,18,26,27,37,0,0,0,0,0,3,67,3,2
FLL,Terminal 4,07-05-2015,1400 - 1500,22,81,416,64,35,50,86,0,0,18,669,8,10
FLL,Terminal 4,07-05-2015,1500 - 1600,14,55,291,87,34,15,0,0,0,11,438,4,12
FLL,Terminal 4,07-05-2015,1600 - 1700,20,65,350,156,53,95,4,0,0,20,678,7,14
FLL,Terminal 4,07-05-2015,1700 - 1800,11,57,514,125,28,12,0,0,0,16,695,6,13
FLL,Terminal 4,07-05-2015,1800 - 1900,13,38,543,266,16,0,0,0,0,27,852,9,13
FLL,Terminal 4,07-05-2015,1900 - 2000,15,46,545,257,124,7,0,0,0,26,959,8,12
FLL,Terminal 4,07-05-2015,2000 - 2100,4,11,149,0,0,0,0,0,0,2,151,1,8
FLL,Terminal 4,07-05-2015,2100 - 2200,35,79,149,89,69,95,89,0,0,18,509,4,11
FLL,Terminal 4,07-06-2015,0500 - 0600,9,28,364,66,0,0,0,0,0,13,443,3,12
FLL,Terminal 4,07-06-2015,0600 - 0700,22,32,6,123,7,0,0,0,0,2,138,1,11
FLL,Terminal 4,07-06-2015,0700 - 0800,24,56,182,96,114,57,0,0,0,12,461,3,11
FLL,Terminal 4,07-06-2015,0900 - 1000,7,19,170,14,0,0,0,0,0,6,190,2,12
FLL,Terminal 4,07-06-2015,1000 - 1100,8,19,217,34,0,0,0,0,0,6,257,2,13
FLL,Terminal 4,07-06-2015,1100 - 1200,11,18,115,20,0,0,0,0,0,2,137,1,13
FLL,Terminal 4,07-06-2015,1200 - 1300,6,19,271,9,0,0,0,0,0,10,290,2,14
FLL,Terminal 4,07-06-2015,1300 - 1400,16,48,122,43,30,5,0,0,0,11,211,3,7
FLL,Terminal 4,07-06-2015,1400 - 1500,13,39,313,105,37,0,0,0,0,14,469,5,9
FLL,Terminal 4,07-06-2015,1500 - 1600,11,40,271,74,23,0,0,0,0,7,375,3,12
FLL,Terminal 4,07-06-2015,1600 - 1700,12,40,341,144,26,0,0,0,0,14,525,6,14
FLL,Terminal 4,07-06-2015,1700 - 1800,7,20,630,48,0,0,0,0,0,20,698,5,14
FLL,Terminal 4,07-06-2015,1800 - 1900,9,42,502,91,24,0,0,0,0,19,636,5,14
FLL,Terminal 4,07-06-2015,1900 - 2000,25,64,293,334,174,110,14,0,0,29,954,6,13
FLL,Terminal 4,07-06-2015,2000 - 2100,20,69,171,41,35,24,17,0,0,6,294,2,11
FLL,Terminal 4,07-07-2015,0500 - 0600,9,28,323,82,0,0,0,0,0,11,416,3,12
FLL,Terminal 4,07-07-2015,0600 - 0700,26,59,153,76,86,78,0,0,0,11,404,2,13
FLL,Terminal 4,07-07-2015,0800 - 0900,5,15,92,0,0,0,0,0,0,1,93,1,10
FLL,Terminal 4,07-07-2015,0900 - 1000,10,27,104,45,0,0,0,0,0,2,151,1,9
FLL,Terminal 4,07-07-2015,1000 - 1100,11,42,198,57,7,0,0,0,0,9,271,2,11
FLL,Terminal 4,07-07-2015,1100 - 1200,24,46,40,56,45,4,0,0,0,3,148,1,10
FLL,Terminal 4,07-07-2015,1200 - 1300,15,43,190,118,41,0,0,0,0,11,360,3,11
FLL,Terminal 4,07-07-2015,1300 - 1400,14,24,21,8,0,0,0,0,0,1,30,1,5
FLL,Terminal 4,07-07-2015,1400 - 1500,24,65,170,106,50,58,25,0,0,13,422,3,7
FLL,Terminal 4,07-07-2015,1500 - 1600,22,56,123,59,53,35,0,0,0,9,279,3,11
FLL,Terminal 4,07-07-2015,1600 - 1700,12,39,309,120,25,0,0,0,0,13,467,4,13
FLL,Terminal 4,07-07-2015,1700 - 1800,12,43,590,227,41,0,0,0,0,25,883,7,13
FLL,Terminal 4,07-07-2015,1800 - 1900,19,71,501,287,67,50,23,0,0,24,952,7,13
FLL,Terminal 4,07-07-2015,1900 - 2000,11,56,141,48,1,7,0,0,0,6,203,2,12
FLL,Terminal 4,07-07-2015,2000 - 2100,21,36,57,193,32,0,0,0,0,4,286,1,12
FLL,Terminal 4,07-07-2015,2100 - 2200,31,86,204,130,91,86,93,0,0,26,630,4,6
FLL,Terminal 4,07-08-2015,0500 - 0600,14,51,387,171,44,10,0,0,0,19,631,4,11
FLL,Terminal 4,07-08-2015,0600 - 0700,52,116,119,76,63,58,152,94,0,13,575,3,11
FLL,Terminal 4,07-08-2015,0700 - 0800,44,74,17,10,11,2,37,0,0,2,79,1,11
FLL,Terminal 4,07-08-2015,0800 - 0900,16,29,33,56,0,0,0,0,0,1,90,1,10
FLL,Terminal 4,07-08-2015,0900 - 1000,9,23,116,37,0,0,0,0,0,4,157,1,10
FLL,Terminal 4,07-08-2015,1000 - 1100,15,39,148,80,24,0,0,0,0,8,260,3,10
FLL,Terminal 4,07-08-2015,1100 - 1200,17,36,73,50,29,0,0,0,0,5,157,2,9
FLL,Terminal 4,07-08-2015,1200 - 1300,26,68,229,68,45,98,35,0,0,15,490,3,13
FLL,Terminal 4,07-08-2015,1300 - 1400,2,15,26,0,0,0,0,0,0,1,27,1,4
FLL,Terminal 4,07-08-2015,1400 - 1500,9,39,234,46,20,0,0,0,0,10,310,4,9
FLL,Terminal 4,07-08-2015,1500 - 1600,23,58,286,130,117,97,0,0,0,18,648,6,15
FLL,Terminal 4,07-08-2015,1600 - 1700,18,46,101,13,62,2,0,0,0,9,187,4,15
FLL,Terminal 4,07-08-2015,1700 - 1800,23,87,481,304,134,69,70,0,0,37,1095,7,14
FLL,Terminal 4,07-08-2015,1800 - 1900,15,61,348,67,19,45,2,0,0,16,497,5,15
FLL,Terminal 4,07-08-2015,1900 - 2000,17,54,216,52,51,27,0,0,0,12,358,3,14
FLL,Terminal 4,07-08-2015,2000 - 2100,3,12,168,0,0,0,0,0,0,4,172,1,10
FLL,Terminal 4,07-08-2015,2100 - 2200,28,57,141,76,99,86,0,0,0,16,418,2,13
FLL,Terminal 4,07-08-2015,2200 - 2300,11,29,179,60,0,0,0,0,0,14,253,1,8
FLL,Terminal 4,07-09-2015,0500 - 0600,7,18,128,10,0,0,0,0,0,3,141,1,11
FLL,Terminal 4,07-09-2015,0600 - 0700,16,38,361,246,69,0,0,0,0,23,699,4,12
FLL,Terminal 4,07-09-2015,0700 - 0800,9,26,127,48,0,0,0,0,0,6,181,2,10
FLL,Terminal 4,07-09-2015,0900 - 1000,8,18,127,21,0,0,0,0,0,3,151,1,13
FLL,Terminal 4,07-09-2015,1000 - 1100,13,31,256,130,3,0,0,0,0,12,401,3,12
FLL,Terminal 4,07-09-2015,1200 - 1300,10,23,241,77,0,0,0,0,0,6,324,2,13
FLL,Terminal 4,07-09-2015,1300 - 1400,1,4,68,0,0,0,0,0,0,2,70,3,3
FLL,Terminal 4,07-09-2015,1400 - 1500,16,48,248,76,80,9,0,0,0,12,425,3,8
FLL,Terminal 4,07-09-2015,1500 - 1600,30,67,138,55,80,111,22,0,0,11,417,3,16
FLL,Terminal 4,07-09-2015,1600 - 1700,11,36,165,60,13,0,0,0,0,4,242,2,15
FLL,Terminal 4,07-09-2015,1700 - 1800,12,33,660,312,10,0,0,0,0,31,1013,7,15
FLL,Terminal 4,07-09-2015,1800 - 1900,6,25,747,87,0,0,0,0,0,22,856,9,14
FLL,Terminal 4,07-09-2015,1900 - 2000,7,19,358,25,0,0,0,0,0,20,403,3,15
FLL,Terminal 4,07-09-2015,2000 - 2100,16,40,215,152,49,0,0,0,0,20,436,2,9
FLL,Terminal 4,07-09-2015,2100 - 2200,5,15,71,0,0,0,0,0,0,3,74,1,7
FLL,Terminal 4,07-10-2015,0500 - 0600,15,41,319,214,65,0,0,0,0,24,622,4,12
FLL,Terminal 4,07-10-2015,0600 - 0700,33,62,101,44,106,141,4,0,0,13,409,2,12
FLL,Terminal 4,07-10-2015,0700 - 0800,11,23,133,48,0,0,0,0,0,5,186,2,11
FLL,Terminal 4,07-10-2015,0900 - 1000,11,25,95,55,0,0,0,0,0,5,155,2,9
FLL,Terminal 4,07-10-2015,1000 - 1100,10,30,113,40,0,0,0,0,0,6,159,3,8
FLL,Terminal 4,07-10-2015,1100 - 1200,11,33,165,98,8,0,0,0,0,6,277,2,11
FLL,Terminal 4,07-10-2015,1200 - 1300,13,42,386,79,72,0,0,0,0,17,554,6,14
FLL,Terminal 4,07-10-2015,1300 - 1400,0,2,30,0,0,0,0,0,0,1,31,2,4
FLL,Terminal 4,07-10-2015,1400 - 1500,12,42,320,104,57,0,0,0,0,15,496,6,10
FLL,Terminal 4,07-10-2015,1500 - 1600,10,34,215,65,11,0,0,0,0,6,297,4,9
FLL,Terminal 4,07-10-2015,1600 - 1700,16,42,390,132,163,0,0,0,0,16,701,6,15
FLL,Terminal 4,07-10-2015,1700 - 1800,16,53,406,208,75,31,0,0,0,18,738,5,15
FLL,Terminal 4,07-10-2015,1800 - 1900,19,63,415,121,111,68,16,0,0,22,753,8,14
FLL,Terminal 4,07-10-2015,1900 - 2000,23,54,216,183,127,62,0,0,0,14,602,3,15
FLL,Terminal 4,07-10-2015,2000 - 2100,38,67,49,57,38,64,51,0,0,5,264,1,11
FLL,Terminal 4,07-10-2015,2100 - 2200,27,55,55,22,32,35,0,0,0,4,148,1,11
FLL,Terminal 4,07-10-2015,2200 - 2300,17,44,188,122,68,0,0,0,0,5,383,2,9
FLL,Terminal 4,07-11-2015,0500 - 0600,18,55,220,111,85,23,0,0,0,15,454,3,11
FLL,Terminal 4,07-11-2015,0600 - 0700,34,59,68,88,95,137,0,0,0,17,405,2,12
FLL,Terminal 4,07-11-2015,0700 - 0800,22,37,27,58,11,0,0,0,0,3,99,1,8
FLL,Terminal 4,07-11-2015,0900 - 1000,35,75,90,17,59,65,48,0,0,10,289,3,7
FLL,Terminal 4,07-11-2015,1000 - 1100,7,24,147,16,0,0,0,0,0,8,171,4,7
FLL,Terminal 4,07-11-2015,1100 - 1200,11,35,207,66,15,0,0,0,0,5,293,2,8
FLL,Terminal 4,07-11-2015,1200 - 1300,20,70,155,73,79,5,6,0,0,10,328,2,9
FLL,Terminal 4,07-11-2015,1300 - 1400,21,55,120,48,52,31,0,0,0,10,261,5,9
