Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SLC,Main,8/28/2015,1900 - 2000,12,27,105,39,0,0,0,0,0,3,147,1,5
SLC,Main,8/29/2015,1300 - 1400,22,57,133,121,82,33,0,0,0,11,380,2,4
SLC,Main,8/29/2015,1500 - 1600,15,36,71,41,23,0,0,0,0,4,139,1,5
SLC,Main,8/29/2015,1800 - 1900,6,30,238,30,0,0,0,0,0,8,276,3,4
SLC,Main,8/29/2015,1900 - 2000,9,17,139,6,0,0,0,0,0,3,148,1,3
SLC,Main,8/30/2015,1300 - 1400,36,90,106,58,68,57,83,0,0,10,382,2,5
SLC,Main,8/30/2015,1500 - 1600,11,28,81,39,0,0,0,0,0,3,123,1,5
SLC,Main,8/30/2015,1800 - 1900,6,27,161,27,0,0,0,0,0,4,192,2,5
SLC,Main,8/30/2015,1900 - 2000,9,17,117,22,0,0,0,0,0,7,146,1,5
SLC,Main,8/31/2015,1300 - 1400,15,41,105,55,30,0,0,0,0,5,195,1,5
SLC,Main,8/31/2015,1400 - 1500,14,35,89,61,14,0,0,0,0,3,167,1,5
SLC,Main,8/31/2015,1800 - 1900,14,37,70,38,12,0,0,0,0,4,124,1,4
SLC,Main,8/31/2015,1900 - 2000,14,26,70,66,0,0,0,0,0,7,143,1,4
SLC,Main,9/1/2015,1300 - 1400,19,64,180,97,33,29,12,0,0,10,361,2,4
SLC,Main,9/1/2015,1800 - 1900,17,37,54,38,15,0,0,0,0,6,113,1,4
SLC,Main,9/2/2015,1300 - 1400,19,56,142,63,41,27,0,0,0,9,282,2,6
SLC,Main,9/2/2015,1800 - 1900,17,37,49,46,17,0,0,0,0,6,118,1,5
SLC,Main,9/3/2015,1300 - 1400,17,47,167,120,53,6,0,0,0,9,355,2,5
SLC,Main,9/3/2015,1800 - 1900,12,33,80,29,6,0,0,0,0,7,122,1,4
SLC,Main,9/4/2015,1300 - 1400,12,40,232,58,48,0,0,0,0,8,346,2,5
SLC,Main,9/4/2015,1800 - 1900,15,37,64,37,11,0,0,0,0,6,118,1,4
SLC,Main,9/5/2015,1300 - 1400,28,84,182,66,23,42,65,0,0,13,391,2,7
SLC,Main,9/6/2015,1300 - 1400,28,79,135,99,84,37,43,0,0,13,411,2,5
SLC,Main,9/7/2015,1200 - 1300,9,34,156,36,7,0,0,0,0,6,205,1,4
SLC,Main,9/7/2015,1300 - 1400,13,39,133,42,28,0,0,0,0,7,210,1,5
SLC,Main,9/7/2015,1800 - 1900,14,33,71,40,7,0,0,0,0,5,123,1,4
SLC,Main,9/8/2015,1200 - 1300,15,48,134,32,34,7,0,0,0,6,213,1,5
SLC,Main,9/8/2015,1300 - 1400,29,65,78,35,31,44,18,0,0,5,211,1,5
SLC,Main,9/8/2015,1800 - 1900,10,30,91,34,0,0,0,0,0,2,127,1,5
SLC,Main,9/9/2015,1200 - 1300,18,52,189,118,70,23,0,0,0,13,413,2,5
SLC,Main,9/9/2015,1800 - 1900,13,29,69,43,0,0,0,0,0,6,118,1,6
SLC,Main,9/10/2015,1300 - 1400,14,45,231,52,50,0,0,0,0,10,343,2,5
SLC,Main,9/10/2015,1800 - 1900,15,37,56,33,11,0,0,0,0,5,105,1,4
SLC,Main,9/11/2015,1200 - 1300,21,57,183,74,45,57,0,0,0,20,379,2,5
SLC,Main,9/11/2015,1800 - 1900,14,34,65,37,9,0,0,0,0,7,118,1,5
SLC,Main,9/12/2015,1200 - 1300,9,32,145,47,4,0,0,0,0,7,203,1,5
SLC,Main,9/12/2015,1300 - 1400,13,35,131,52,19,0,0,0,0,4,206,1,5
SLC,Main,9/12/2015,1700 - 1800,8,28,118,15,0,0,0,0,0,5,138,2,5
SLC,Main,9/12/2015,1800 - 1900,11,36,116,35,11,0,0,0,0,6,168,2,5
SLC,Main,9/12/2015,1900 - 2000,5,10,72,0,0,0,0,0,0,4,76,1,4
SLC,Main,9/13/2015,1300 - 1400,17,50,197,148,44,12,0,0,0,14,415,2,5
SLC,Main,9/13/2015,1800 - 1900,19,44,50,43,21,0,0,0,0,4,118,1,5
SLC,Main,9/13/2015,1900 - 2000,10,19,105,32,0,0,0,0,0,8,145,1,4
SLC,Main,9/14/2015,1300 - 1400,15,47,238,74,64,6,0,0,0,9,391,2,5
SLC,Main,9/14/2015,1800 - 1900,8,30,84,24,0,0,0,0,0,4,112,1,3
SLC,Main,9/15/2015,1300 - 1400,18,55,195,118,61,24,0,0,0,14,412,2,5
SLC,Main,9/15/2015,1800 - 1900,7,21,70,10,0,0,0,0,0,3,83,1,4
SLC,Main,9/16/2015,1300 - 1400,24,68,160,99,59,46,23,0,0,13,400,2,6
SLC,Main,9/16/2015,1800 - 1900,5,15,62,0,0,0,0,0,0,2,64,1,5
SLC,Main,9/17/2015,1300 - 1400,17,61,234,74,33,48,1,0,0,14,404,2,5
SLC,Main,9/17/2015,1800 - 1900,15,40,63,31,14,0,0,0,0,6,114,1,4
SLC,Main,9/18/2015,1300 - 1400,11,50,290,80,22,4,0,0,0,14,410,2,5
SLC,Main,9/18/2015,1800 - 1900,10,25,64,24,0,0,0,0,0,4,92,1,5
SLC,Main,9/19/2015,1200 - 1300,16,41,117,40,43,0,0,0,0,7,207,1,6
SLC,Main,9/19/2015,1300 - 1400,25,41,47,76,73,0,0,0,0,7,203,1,6
SLC,Main,9/19/2015,1700 - 1800,7,27,150,15,0,0,0,0,0,4,169,2,5
SLC,Main,9/19/2015,1800 - 1900,7,33,132,31,2,0,0,0,0,5,170,2,5
SLC,Main,9/19/2015,1900 - 2000,8,16,134,4,0,0,0,0,0,5,143,1,4
SLC,Main,9/20/2015,1300 - 1400,9,34,299,96,6,0,0,0,0,12,413,2,5
SLC,Main,9/20/2015,1800 - 1900,13,31,71,43,2,0,0,0,0,7,123,1,5
SLC,Main,9/20/2015,2000 - 2100,7,18,130,6,0,0,0,0,0,8,144,1,4
SLC,Main,9/21/2015,1300 - 1400,11,37,148,31,15,0,0,0,0,5,199,1,5
SLC,Main,9/21/2015,1500 - 1600,9,33,159,40,3,0,0,0,0,7,209,1,5
SLC,Main,9/21/2015,1800 - 1900,14,38,71,27,16,0,0,0,0,3,117,1,4
SLC,Main,9/22/2015,1300 - 1400,14,44,220,109,46,0,0,0,0,15,390,2,5
SLC,Main,9/22/2015,1800 - 1900,8,24,60,15,0,0,0,0,0,3,78,1,4
SLC,Main,9/23/2015,1300 - 1400,16,50,209,129,47,13,0,0,0,9,407,2,5
SLC,Main,9/23/2015,1800 - 1900,13,31,58,34,3,0,0,0,0,6,101,1,5
SLC,Main,9/24/2015,1300 - 1400,12,49,260,73,37,4,0,0,0,12,386,2,5
SLC,Main,9/24/2015,1800 - 1900,7,23,81,15,0,0,0,0,0,3,99,1,4
SLC,Main,9/25/2015,1300 - 1400,12,39,242,93,23,0,0,0,0,20,378,2,5
SLC,Main,9/25/2015,1800 - 1900,18,45,51,26,24,0,0,0,0,6,107,1,3
SLC,Main,9/26/2015,1200 - 1300,15,47,116,59,23,1,0,0,0,12,211,1,4
SLC,Main,9/26/2015,1300 - 1400,32,55,45,43,50,63,0,0,0,11,212,1,4
SLC,Main,9/26/2015,1700 - 1800,12,28,118,62,0,0,0,0,0,8,188,2,5
SLC,Main,9/26/2015,1800 - 1900,11,40,130,29,19,0,0,0,0,9,187,2,5
SLC,Main,9/26/2015,2000 - 2100,8,18,120,11,0,0,0,0,0,7,138,1,4
SLC,Main,9/27/2015,1300 - 1400,18,43,167,140,70,0,0,0,0,18,395,2,4
SLC,Main,9/27/2015,1800 - 1900,11,25,80,31,0,0,0,0,0,6,117,1,5
SLC,Main,9/27/2015,2000 - 2100,7,16,137,3,0,0,0,0,0,7,147,1,3
SLC,Main,9/28/2015,1300 - 1400,31,71,108,88,103,62,39,0,0,14,414,2,5
SLC,Main,9/28/2015,1800 - 1900,13,36,76,27,10,0,0,0,0,4,117,1,4
SLC,Main,9/29/2015,1200 - 1300,13,51,131,45,19,7,0,0,0,6,208,1,3
SLC,Main,9/29/2015,1300 - 1400,17,47,100,55,37,6,0,0,0,6,204,1,4
SLC,Main,9/29/2015,1800 - 1900,14,32,49,31,3,0,0,0,0,5,88,1,4
SLC,Main,9/30/2015,1300 - 1400,21,55,183,96,92,33,0,0,0,10,414,2,6
SLC,Main,9/30/2015,1800 - 1900,8,24,83,25,0,0,0,0,0,4,112,1,5
SLC,Main,10/1/2015,1300 - 1400,17,41,201,120,75,0,0,0,0,10,406,2,5
SLC,Main,10/1/2015,1800 - 1900,5,23,135,19,0,0,0,0,0,4,158,2,5
SLC,Main,10/2/2015,1200 - 1300,6,26,118,15,0,0,0,0,0,5,138,1,4
SLC,Main,10/2/2015,1300 - 1400,18,41,86,84,35,0,0,0,0,6,211,1,5
SLC,Main,10/2/2015,1800 - 1900,12,33,84,26,8,0,0,0,0,6,124,1,4
SLC,Main,10/3/2015,1300 - 1400,7,27,171,28,0,0,0,0,0,6,205,1,4
SLC,Main,10/3/2015,1600 - 1700,12,31,140,51,3,0,0,0,0,9,203,1,5
SLC,Main,10/3/2015,1800 - 1900,10,25,232,64,0,0,0,0,0,17,313,3,5
SLC,Main,10/3/2015,1900 - 2000,7,16,85,3,0,0,0,0,0,3,91,1,3
SLC,Main,10/3/2015,2000 - 2100,6,12,80,0,0,0,0,0,0,4,84,1,3
SLC,Main,10/4/2015,1300 - 1400,16,48,174,100,46,5,0,0,0,10,335,2,5
SLC,Main,10/4/2015,1800 - 1900,13,31,104,50,4,0,0,0,0,4,162,2,5
SLC,Main,10/4/2015,1900 - 2000,8,15,130,0,0,0,0,0,0,4,134,1,3
SLC,Main,10/5/2015,1200 - 1300,24,73,171,101,79,30,29,0,0,12,422,2,4
SLC,Main,10/5/2015,1800 - 1900,8,32,108,33,2,0,0,0,0,3,146,2,4
SLC,Main,10/6/2015,1200 - 1300,15,61,129,33,19,18,1,0,0,7,207,1,4
SLC,Main,10/6/2015,1300 - 1400,19,58,112,36,27,27,0,0,0,6,208,1,5
SLC,Main,10/6/2015,1700 - 1800,0,1,32,0,0,0,0,0,0,0,32,1,3
SLC,Main,10/7/2015,1200 - 1300,15,52,115,54,28,6,0,0,0,7,210,1,6
SLC,Main,10/7/2015,1300 - 1400,30,64,34,73,52,33,9,0,0,7,208,1,5
SLC,Main,10/8/2015,1300 - 1400,15,38,202,138,44,0,0,0,0,11,395,2,4
SLC,Main,10/8/2015,1800 - 1900,9,34,143,30,10,0,0,0,0,9,192,2,5
SLC,Main,10/9/2015,1200 - 1300,13,29,124,70,0,0,0,0,0,6,200,1,5
SLC,Main,10/9/2015,1300 - 1400,7,19,171,24,0,0,0,0,0,4,199,1,4
SLC,Main,10/9/2015,1800 - 1900,6,21,106,14,0,0,0,0,0,2,122,1,5
SLC,Main,10/10/2015,1200 - 1300,7,21,153,25,0,0,0,0,0,6,184,1,5
SLC,Main,10/10/2015,1300 - 1400,7,19,163,36,0,0,0,0,0,5,204,1,4
SLC,Main,10/10/2015,1700 - 1800,3,9,135,0,0,0,0,0,0,4,139,1,4
SLC,Main,10/10/2015,1800 - 1900,8,37,237,34,6,0,0,0,0,10,287,3,5
SLC,Main,10/10/2015,1900 - 2000,3,8,61,0,0,0,0,0,0,3,64,1,3
SLC,Main,10/11/2015,1300 - 1400,10,37,148,44,10,0,0,0,0,7,209,1,4
SLC,Main,10/11/2015,1400 - 1500,13,39,133,55,17,0,0,0,0,5,210,1,4
SLC,Main,10/11/2015,1800 - 1900,9,37,138,34,8,0,0,0,0,7,187,2,3
SLC,Main,10/11/2015,2000 - 2100,16,34,71,55,16,0,0,0,0,7,149,1,2
SLC,Main,10/12/2015,1300 - 1400,10,36,153,37,14,0,0,0,0,5,209,1,5
SLC,Main,10/12/2015,1400 - 1500,10,30,146,50,0,0,0,0,0,7,203,1,5
SLC,Main,10/12/2015,1800 - 1900,12,32,121,41,6,0,0,0,0,9,177,2,4
SLC,Main,10/13/2015,1300 - 1400,18,51,190,124,71,18,0,0,0,12,415,2,5
SLC,Main,10/13/2015,1900 - 2000,2,7,59,0,0,0,0,0,0,1,60,1,2
SLC,Main,10/14/2015,1300 - 1400,12,60,281,85,25,11,0,0,0,12,414,2,5
SLC,Main,10/15/2015,1200 - 1300,10,36,154,40,8,0,0,0,0,7,209,1,4
SLC,Main,10/15/2015,1300 - 1400,12,36,121,69,14,0,0,0,0,7,211,1,5
SLC,Main,10/15/2015,1800 - 1900,8,27,137,30,0,0,0,0,0,5,172,2,4
SLC,Main,10/16/2015,1200 - 1300,13,32,231,153,13,0,0,0,0,11,408,2,4
SLC,Main,10/16/2015,1800 - 1900,5,21,90,7,0,0,0,0,0,3,100,1,4
SLC,Main,10/17/2015,1200 - 1300,12,32,250,147,9,0,0,0,0,14,420,2,5
SLC,Main,10/17/2015,1700 - 1800,6,14,150,0,0,0,0,0,0,1,151,1,4
SLC,Main,10/17/2015,1800 - 1900,10,43,251,59,16,0,0,0,0,8,334,3,5
SLC,Main,10/17/2015,1900 - 2000,6,12,147,0,0,0,0,0,0,3,150,1,4
SLC,Main,10/18/2015,1200 - 1300,9,25,153,54,0,0,0,0,0,4,211,1,4
SLC,Main,10/18/2015,1300 - 1400,8,21,168,32,0,0,0,0,0,5,205,1,4
SLC,Main,10/18/2015,1800 - 1900,8,27,164,36,0,0,0,0,0,7,207,3,5
SLC,Main,10/18/2015,1900 - 2000,7,13,143,0,0,0,0,0,0,8,151,1,3
SLC,Main,10/19/2015,1300 - 1400,16,52,218,99,65,16,0,0,0,12,410,2,5
SLC,Main,10/19/2015,1800 - 1900,20,66,102,46,26,21,5,0,0,6,206,2,4
SLC,Main,10/20/2015,1300 - 1400,12,38,122,62,15,0,0,0,0,7,206,1,5
SLC,Main,10/20/2015,1400 - 1500,12,41,122,56,13,0,0,0,0,6,197,1,4
SLC,Main,10/20/2015,1700 - 1800,5,11,59,0,0,0,0,0,0,4,63,1,2
SLC,Main,10/21/2015,1200 - 1300,11,30,136,64,0,0,0,0,0,6,206,1,5
SLC,Main,10/21/2015,1300 - 1400,14,30,105,100,0,0,0,0,0,7,212,1,5
SLC,Main,10/22/2015,1300 - 1400,18,53,173,132,51,20,0,0,0,9,385,2,5
SLC,Main,10/22/2015,1800 - 1900,17,65,121,21,18,20,7,0,0,10,197,2,4
SLC,Main,10/23/2015,1300 - 1400,13,47,277,74,45,8,0,0,0,11,415,2,5
SLC,Main,10/23/2015,1800 - 1900,4,17,91,4,0,0,0,0,0,3,98,1,4
SLC,Main,10/24/2015,1100 - 1200,18,49,129,77,43,13,0,0,0,9,271,1,4
SLC,Main,10/24/2015,1300 - 1400,8,23,166,37,0,0,0,0,0,7,210,1,3
SLC,Main,10/24/2015,1700 - 1800,3,9,146,0,0,0,0,0,0,3,149,1,4
SLC,Main,10/24/2015,1800 - 1900,13,47,202,68,29,1,0,0,0,8,308,3,4
SLC,Main,10/24/2015,2000 - 2100,8,16,121,10,0,0,0,0,0,6,137,1,2
SLC,Main,10/25/2015,1400 - 1500,8,23,166,42,0,0,0,0,0,4,212,1,4
SLC,Main,10/25/2015,1800 - 1900,10,35,127,33,10,0,0,0,0,6,176,2,4
SLC,Main,10/25/2015,1900 - 2000,11,22,102,39,0,0,0,0,0,6,147,1,2
SLC,Main,10/26/2015,1500 - 1600,13,39,118,63,20,0,0,0,0,5,206,1,5
SLC,Main,10/26/2015,1800 - 1900,26,60,36,18,38,11,0,0,0,6,109,1,4
SLC,Main,10/26/2015,1900 - 2000,4,9,41,0,0,0,0,0,0,3,44,1,1
SLC,Main,10/27/2015,1400 - 1500,11,29,134,66,0,0,0,0,0,7,207,1,4
SLC,Main,10/27/2015,1800 - 1900,1,6,68,0,0,0,0,0,0,3,71,1,2
SLC,Main,10/28/2015,1400 - 1500,7,22,171,24,0,0,0,0,0,5,200,1,4
SLC,Main,10/29/2015,1400 - 1500,9,22,141,56,0,0,0,0,0,3,200,1,4
SLC,Main,10/29/2015,1800 - 1900,4,17,137,4,0,0,0,0,0,5,146,2,5
SLC,Main,10/30/2015,1400 - 1500,8,22,160,44,0,0,0,0,0,6,210,1,4
SLC,Main,10/30/2015,1800 - 1900,6,20,100,16,0,0,0,0,0,3,119,1,5
SLC,Main,10/31/2015,1500 - 1600,8,19,171,33,0,0,0,0,0,5,209,1,4
SLC,Main,10/31/2015,1600 - 1700,1,6,61,0,0,0,0,0,0,2,63,1,5
SLC,Main,10/31/2015,2000 - 2100,7,14,115,0,0,0,0,0,0,6,121,1,2
SLC,Main,11/1/2015,1300 - 1400,10,25,136,60,0,0,0,0,0,4,200,1,4
SLC,Main,11/1/2015,1700 - 1800,3,8,70,0,0,0,0,0,0,3,73,1,4
SLC,Main,11/1/2015,1800 - 1900,5,22,123,19,0,0,0,0,0,3,145,2,5
SLC,Main,11/1/2015,2000 - 2100,7,14,131,0,0,0,0,0,0,8,139,1,4
SLC,Main,11/2/2015,1400 - 1500,10,34,155,38,11,0,0,0,0,6,210,1,4
SLC,Main,11/2/2015,1800 - 1900,2,5,58,0,0,0,0,0,0,2,60,1,2
SLC,Main,11/3/2015,1000 - 1100,8,19,68,11,0,0,0,0,0,3,82,2,4
SLC,Main,11/3/2015,1300 - 1400,17,50,114,51,29,10,0,0,0,8,212,1,4
SLC,Main,11/3/2015,1700 - 1800,4,10,75,0,0,0,0,0,0,0,75,1,1
SLC,Main,11/4/2015,1300 - 1400,12,34,129,55,11,0,0,0,0,5,200,1,5
SLC,Main,11/5/2015,1300 - 1400,11,34,142,50,11,0,0,0,0,5,208,1,5
SLC,Main,11/5/2015,1800 - 1900,4,19,113,4,0,0,0,0,0,5,122,2,4
SLC,Main,11/5/2015,2000 - 2100,4,7,59,0,0,0,0,0,0,3,62,1,3
SLC,Main,11/6/2015,1300 - 1400,7,26,149,25,0,0,0,0,0,6,180,1,5
SLC,Main,11/6/2015,1800 - 1900,9,32,76,27,4,0,0,0,0,3,110,1,4
SLC,Main,11/6/2015,1900 - 2000,7,15,90,0,0,0,0,0,0,5,95,1,3
SLC,Main,11/7/2015,1300 - 1400,11,32,136,63,4,0,0,0,0,7,210,1,6
SLC,Main,11/7/2015,1700 - 1800,7,20,184,19,0,0,0,0,0,3,206,2,5
SLC,Main,11/7/2015,1800 - 1900,2,15,224,0,0,0,0,0,0,4,228,2,6
SLC,Main,11/7/2015,2000 - 2100,5,10,126,0,0,0,0,0,0,4,130,1,5
SLC,Main,11/8/2015,1300 - 1400,9,30,148,52,0,0,0,0,0,7,207,1,5
SLC,Main,11/8/2015,1700 - 1800,4,9,66,0,0,0,0,0,0,3,69,1,4
SLC,Main,11/8/2015,1800 - 1900,9,28,152,31,0,0,0,0,0,9,192,2,5
SLC,Main,11/8/2015,2000 - 2100,7,14,139,0,0,0,0,0,0,8,147,1,3
SLC,Main,11/9/2015,1400 - 1500,8,25,162,32,0,0,0,0,0,4,198,1,4
SLC,Main,11/9/2015,1800 - 1900,8,35,151,25,5,0,0,0,0,6,187,2,3
SLC,Main,11/10/2015,1300 - 1400,11,35,131,49,12,0,0,0,0,6,198,1,4
SLC,Main,11/10/2015,1800 - 1900,3,8,69,0,0,0,0,0,0,1,70,1,2
SLC,Main,11/11/2015,1300 - 1400,9,30,151,45,0,0,0,0,0,5,201,1,3
SLC,Main,11/12/2015,1400 - 1500,9,33,154,37,9,0,0,0,0,5,205,1,5
SLC,Main,11/12/2015,1800 - 1900,6,37,155,22,8,0,0,0,0,4,189,2,4
SLC,Main,11/12/2015,1900 - 2000,3,9,108,0,0,0,0,0,0,3,111,1,3
SLC,Main,11/13/2015,1300 - 1400,8,27,162,43,0,0,0,0,0,5,210,1,5
SLC,Main,11/13/2015,1800 - 1900,15,43,68,32,16,0,0,0,0,7,123,1,4
SLC,Main,11/13/2015,1900 - 2000,12,25,95,45,0,0,0,0,0,6,146,1,2
SLC,Main,11/14/2015,1400 - 1500,7,19,175,24,0,0,0,0,0,6,205,1,5
SLC,Main,11/14/2015,1700 - 1800,10,25,151,58,0,0,0,0,0,6,215,2,5
SLC,Main,11/14/2015,1800 - 1900,9,29,202,59,0,0,0,0,0,8,269,2,4
SLC,Main,11/14/2015,2000 - 2100,9,17,128,13,0,0,0,0,0,5,146,1,4
SLC,Main,11/15/2015,1300 - 1400,11,32,123,68,5,0,0,0,0,6,202,1,4
SLC,Main,11/15/2015,1700 - 1800,1,4,74,0,0,0,0,0,0,2,76,1,4
SLC,Main,11/15/2015,1800 - 1900,6,29,168,25,0,0,0,0,0,7,200,2,3
SLC,Main,11/15/2015,2000 - 2100,9,18,125,17,0,0,0,0,0,8,150,1,3
SLC,Main,11/16/2015,1300 - 1400,8,24,149,38,0,0,0,0,0,6,193,1,5
SLC,Main,11/16/2015,1800 - 1900,8,33,161,26,4,0,0,0,0,7,198,2,4
SLC,Main,11/17/2015,1400 - 1500,7,25,134,25,0,0,0,0,0,4,163,1,4
SLC,Main,11/17/2015,1800 - 1900,3,7,72,0,0,0,0,0,0,4,76,1,4
SLC,Main,11/18/2015,1300 - 1400,11,35,127,43,7,0,0,0,0,5,182,1,5
SLC,Main,11/19/2015,1300 - 1400,7,25,154,24,0,0,0,0,0,5,183,1,5
SLC,Main,11/19/2015,1800 - 1900,6,30,142,29,0,0,0,0,0,5,176,2,5
SLC,Main,11/19/2015,2100 - 2200,7,17,113,5,0,0,0,0,0,3,121,1,3
SLC,Main,11/20/2015,1300 - 1400,5,16,168,4,0,0,0,0,0,3,175,1,4
SLC,Main,11/20/2015,1800 - 1900,7,23,99,17,0,0,0,0,0,4,120,1,4
SLC,Main,11/20/2015,1900 - 2000,10,21,95,42,0,0,0,0,0,3,140,1,2
SLC,Main,11/21/2015,1300 - 1400,6,14,184,0,0,0,0,0,0,5,189,1,5
SLC,Main,11/21/2015,1700 - 1800,6,20,61,10,0,0,0,0,0,1,72,1,5
SLC,Main,11/21/2015,1800 - 1900,7,18,367,27,0,0,0,0,0,8,402,3,5
SLC,Main,11/21/2015,2000 - 2100,6,12,140,0,0,0,0,0,0,3,143,1,4
SLC,Main,11/22/2015,1300 - 1400,6,20,156,19,0,0,0,0,0,6,181,1,4
SLC,Main,11/22/2015,1800 - 1900,5,32,224,20,4,0,0,0,0,6,254,3,4
SLC,Main,11/22/2015,2000 - 2100,9,18,119,19,0,0,0,0,0,4,142,1,4
SLC,Main,11/23/2015,1300 - 1400,8,29,146,32,0,0,0,0,0,4,182,1,5
SLC,Main,11/23/2015,1800 - 1900,4,10,77,0,0,0,0,0,0,1,78,1,2
SLC,Main,11/23/2015,1900 - 2000,16,40,70,29,18,0,0,0,0,6,123,1,3
SLC,Main,11/24/2015,1400 - 1500,8,23,147,38,0,0,0,0,0,5,190,1,4
SLC,Main,11/24/2015,1700 - 1800,2,6,56,0,0,0,0,0,0,1,57,1,3
SLC,Main,11/24/2015,1800 - 1900,6,22,86,16,0,0,0,0,0,3,105,1,4
SLC,Main,11/25/2015,1400 - 1500,7,27,130,27,0,0,0,0,0,3,160,1,4
SLC,Main,11/25/2015,1800 - 1900,13,37,62,30,14,0,0,0,0,4,110,1,4
SLC,Main,11/27/2015,1300 - 1400,10,32,116,32,2,0,0,0,0,5,155,1,3
SLC,Main,11/28/2015,1300 - 1400,7,20,176,21,0,0,0,0,0,2,199,1,4
SLC,Main,11/28/2015,1700 - 1800,7,20,191,10,0,0,0,0,0,6,207,2,4
SLC,Main,11/28/2015,1800 - 1900,6,10,135,0,0,0,0,0,0,6,141,1,4
SLC,Main,11/28/2015,1900 - 2000,6,11,98,0,0,0,0,0,0,5,103,1,4
SLC,Main,11/28/2015,2100 - 2200,8,16,136,8,0,0,0,0,0,4,148,1,3
SLC,Main,11/29/2015,1300 - 1400,8,26,164,39,0,0,0,0,0,7,210,1,5
SLC,Main,11/29/2015,1800 - 1900,3,15,320,0,0,0,0,0,0,7,327,3,5
SLC,Main,11/29/2015,2000 - 2100,9,15,146,0,0,0,0,0,0,6,152,1,4
SLC,Main,11/30/2015,1300 - 1400,11,36,146,41,11,0,0,0,0,6,204,1,5
SLC,Main,11/30/2015,1800 - 1900,2,6,74,0,0,0,0,0,0,0,74,1,3
SLC,Main,11/30/2015,1900 - 2000,3,10,104,0,0,0,0,0,0,4,108,1,3
SLC,Main,12/1/2015,1400 - 1500,12,38,125,49,15,0,0,0,0,6,195,1,4
SLC,Main,12/1/2015,1700 - 1800,4,10,77,0,0,0,0,0,0,1,78,1,2
SLC,Main,12/2/2015,1300 - 1400,7,24,132,25,0,0,0,0,0,5,162,1,4
SLC,Main,12/3/2015,1300 - 1400,6,28,96,20,0,0,0,0,0,2,118,1,4
SLC,Main,12/3/2015,1800 - 1900,10,37,111,27,11,0,0,0,0,6,155,2,4
SLC,Main,12/3/2015,1900 - 2000,6,12,88,0,0,0,0,0,0,4,92,1,4
SLC,Main,12/4/2015,1400 - 1500,5,25,137,14,0,0,0,0,0,5,156,1,3
SLC,Main,12/4/2015,1800 - 1900,1,6,65,0,0,0,0,0,0,3,68,1,3
SLC,Main,12/4/2015,1900 - 2000,3,12,111,0,0,0,0,0,0,0,111,1,3
SLC,Main,12/5/2015,1400 - 1500,5,17,162,6,0,0,0,0,0,5,173,1,5
SLC,Main,12/5/2015,1700 - 1800,9,21,53,7,0,0,0,0,0,2,62,1,5
SLC,Main,12/5/2015,1800 - 1900,5,15,344,0,0,0,0,0,0,5,349,3,4
SLC,Main,12/5/2015,2000 - 2100,5,10,109,0,0,0,0,0,0,7,116,1,3
SLC,Main,12/6/2015,1400 - 1500,14,49,120,34,23,7,0,0,0,6,190,1,5
SLC,Main,12/6/2015,1800 - 1900,5,26,201,34,0,0,0,0,0,6,241,3,4
SLC,Main,12/6/2015,2000 - 2100,7,19,296,11,0,0,0,0,0,6,313,2,4
SLC,Main,12/7/2015,1300 - 1400,7,28,139,24,0,0,0,0,0,6,169,1,5
SLC,Main,12/7/2015,1800 - 1900,11,40,127,31,8,0,0,0,0,11,177,2,3
SLC,Main,12/8/2015,1300 - 1400,14,48,98,34,17,3,0,0,0,9,161,1,3
SLC,Main,12/8/2015,1800 - 1900,4,9,71,0,0,0,0,0,0,5,76,1,3
SLC,Main,12/9/2015,1300 - 1400,20,55,84,35,29,20,0,0,0,10,178,1,5
SLC,Main,12/10/2015,1400 - 1500,12,41,117,38,22,0,0,0,0,4,181,1,4
SLC,Main,12/10/2015,1800 - 1900,6,34,139,23,7,0,0,0,0,5,174,2,5
SLC,Main,12/10/2015,2000 - 2100,13,26,81,60,0,0,0,0,0,5,146,1,2
SLC,Main,12/11/2015,1300 - 1400,7,25,177,25,0,0,0,0,0,4,206,1,5
SLC,Main,12/11/2015,1800 - 1900,10,35,88,21,3,0,0,0,0,7,119,1,4
SLC,Main,12/11/2015,2000 - 2100,6,13,120,0,0,0,0,0,0,5,125,1,3
SLC,Main,12/12/2015,1400 - 1500,7,21,168,32,0,0,0,0,0,5,205,1,4
SLC,Main,12/12/2015,1800 - 1900,6,26,273,28,0,0,0,0,0,11,312,3,5
SLC,Main,12/12/2015,1900 - 2000,6,13,130,0,0,0,0,0,0,6,136,1,3
SLC,Main,12/12/2015,2100 - 2200,8,16,130,12,0,0,0,0,0,6,148,1,2
SLC,Main,12/13/2015,1400 - 1500,9,29,141,48,0,0,0,0,0,6,195,1,4
SLC,Main,12/13/2015,1800 - 1900,1,5,144,0,0,0,0,0,0,4,148,2,4
SLC,Main,12/13/2015,1900 - 2000,8,24,89,26,0,0,0,0,0,3,118,1,5
SLC,Main,12/13/2015,2000 - 2100,6,13,130,0,0,0,0,0,0,3,133,1,4
SLC,Main,12/14/2015,1300 - 1400,11,42,142,37,20,0,0,0,0,6,205,1,5
SLC,Main,12/14/2015,2000 - 2100,17,60,98,35,18,14,0,0,0,9,174,2,4
