Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,9/22/2014,1000 - 1100,6,20,486,34,0,0,0,0,0,16,536,7,20
DFW,Terminal D,9/22/2014,1100 - 1200,5,13,102,0,0,0,0,0,0,1,103,1,15
DFW,Terminal D,9/22/2014,1200 - 1300,7,19,115,15,0,0,0,0,0,4,134,2,14
DFW,Terminal D,9/22/2014,1300 - 1400,9,24,507,118,0,0,0,0,0,18,643,4,26
DFW,Terminal D,9/22/2014,1400 - 1500,10,42,1112,352,20,0,0,0,0,46,1530,7,27
DFW,Terminal D,9/22/2014,1500 - 1600,9,42,773,137,16,0,0,0,0,35,961,7,27
DFW,Terminal D,9/22/2014,1600 - 1700,12,37,814,344,47,0,0,0,0,36,1241,8,22
DFW,Terminal D,9/22/2014,1700 - 1800,12,37,352,133,36,0,0,0,0,17,538,5,21
DFW,Terminal D,9/22/2014,1800 - 1900,6,23,297,14,0,0,0,0,0,8,319,4,10
DFW,Terminal D,9/22/2014,1900 - 2000,9,38,368,64,22,0,0,0,0,16,470,3,9
DFW,Terminal D,9/22/2014,2100 - 2200,4,10,55,0,0,0,0,0,0,2,57,1,5
DFW,Terminal D,9/23/2014,0600 - 0700,7,27,510,93,0,0,0,0,0,18,621,4,15
DFW,Terminal D,9/23/2014,0700 - 0800,5,10,54,0,0,0,0,0,0,2,56,1,16
DFW,Terminal D,9/23/2014,0800 - 0900,7,19,426,28,0,0,0,0,0,12,466,3,22
DFW,Terminal D,9/23/2014,0900 - 1000,10,32,552,144,6,0,0,0,0,23,725,9,24
DFW,Terminal D,9/23/2014,1000 - 1100,5,17,134,2,0,0,0,0,0,6,142,3,20
DFW,Terminal D,9/23/2014,1100 - 1200,5,20,77,4,0,0,0,0,0,3,84,2,15
DFW,Terminal D,9/23/2014,1200 - 1300,6,19,84,5,0,0,0,0,0,5,94,2,11
DFW,Terminal D,9/23/2014,1300 - 1400,8,25,638,121,0,0,0,0,0,25,784,5,23
DFW,Terminal D,9/23/2014,1400 - 1500,8,34,842,141,3,0,0,0,0,30,1016,5,23
DFW,Terminal D,9/23/2014,1500 - 1600,9,40,741,144,20,0,0,0,0,27,932,8,22
DFW,Terminal D,9/23/2014,1600 - 1700,9,35,885,142,24,0,0,0,0,35,1086,10,20
DFW,Terminal D,9/23/2014,1700 - 1800,13,30,125,81,0,0,0,0,0,6,212,2,11
DFW,Terminal D,9/23/2014,1800 - 1900,6,25,551,33,0,0,0,0,0,20,604,5,12
DFW,Terminal D,9/23/2014,1900 - 2000,5,19,194,5,0,0,0,0,0,4,203,2,11
DFW,Terminal D,9/23/2014,2100 - 2200,6,14,47,0,0,0,0,0,0,2,49,1,4
DFW,Terminal D,9/24/2014,0600 - 0700,7,20,492,49,0,0,0,0,0,14,555,4,14
DFW,Terminal D,9/24/2014,0800 - 0900,8,27,453,61,0,0,0,0,0,13,527,4,22
DFW,Terminal D,9/24/2014,0900 - 1000,7,25,413,29,0,0,0,0,0,14,456,7,21
DFW,Terminal D,9/24/2014,1000 - 1100,7,19,336,9,0,0,0,0,0,8,353,5,21
DFW,Terminal D,9/24/2014,1100 - 1200,5,13,104,0,0,0,0,0,0,4,108,1,14
DFW,Terminal D,9/24/2014,1200 - 1300,5,14,117,0,0,0,0,0,0,4,121,2,17
DFW,Terminal D,9/24/2014,1300 - 1400,13,38,483,218,53,0,0,0,0,24,778,4,26
DFW,Terminal D,9/24/2014,1400 - 1500,10,34,522,173,13,0,0,0,0,18,726,4,21
DFW,Terminal D,9/24/2014,1500 - 1600,10,58,977,225,74,8,0,0,0,43,1327,10,20
DFW,Terminal D,9/24/2014,1600 - 1700,7,29,688,56,0,0,0,0,0,25,769,6,19
DFW,Terminal D,9/24/2014,1700 - 1800,10,41,449,90,33,0,0,0,0,18,590,6,14
DFW,Terminal D,9/24/2014,1800 - 1900,8,22,124,32,0,0,0,0,0,5,161,3,9
DFW,Terminal D,9/24/2014,1900 - 2000,5,13,132,0,0,0,0,0,0,3,135,1,7
DFW,Terminal D,9/24/2014,2000 - 2100,4,17,218,3,0,0,0,0,0,7,228,1,9
DFW,Terminal D,9/24/2014,2100 - 2200,10,25,27,10,0,0,0,0,0,2,39,1,2
DFW,Terminal D,9/25/2014,0600 - 0700,9,28,305,80,0,0,0,0,0,12,397,3,14
DFW,Terminal D,9/25/2014,0700 - 0800,4,9,81,0,0,0,0,0,0,1,82,1,21
DFW,Terminal D,9/25/2014,0800 - 0900,8,38,616,105,15,0,0,0,0,22,758,5,23
DFW,Terminal D,9/25/2014,0900 - 1000,9,27,441,85,0,0,0,0,0,18,544,7,21
DFW,Terminal D,9/25/2014,1000 - 1100,7,45,257,9,2,0,0,0,0,6,274,4,20
DFW,Terminal D,9/25/2014,1100 - 1200,4,11,111,0,0,0,0,0,0,4,115,1,18
DFW,Terminal D,9/25/2014,1200 - 1300,4,25,90,3,0,0,0,0,0,4,97,2,16
DFW,Terminal D,9/25/2014,1300 - 1400,11,48,699,154,86,9,0,0,0,31,979,5,20
DFW,Terminal D,9/25/2014,1400 - 1500,12,43,301,107,29,0,0,0,0,14,451,3,19
DFW,Terminal D,9/25/2014,1500 - 1600,24,123,848,239,127,73,69,104,3,47,1510,9,21
DFW,Terminal D,9/25/2014,1600 - 1700,30,125,539,103,115,75,93,96,6,31,1058,8,18
DFW,Terminal D,9/25/2014,1700 - 1800,20,81,350,59,42,59,51,0,0,16,577,6,16
DFW,Terminal D,9/25/2014,1800 - 1900,12,43,347,67,58,0,0,0,0,14,486,4,11
DFW,Terminal D,9/25/2014,1900 - 2000,10,33,143,34,12,0,0,0,0,6,195,2,8
DFW,Terminal D,9/25/2014,2100 - 2200,6,24,52,10,0,0,0,0,0,1,63,1,3
DFW,Terminal D,9/26/2014,0600 - 0700,6,20,325,34,0,0,0,0,0,12,371,2,13
DFW,Terminal D,9/26/2014,0700 - 0800,6,18,297,16,0,0,0,0,0,8,321,2,13
DFW,Terminal D,9/26/2014,0800 - 0900,9,36,458,121,18,0,0,0,0,19,616,4,19
DFW,Terminal D,9/26/2014,0900 - 1000,9,26,537,113,0,0,0,0,0,22,672,7,20
DFW,Terminal D,9/26/2014,1000 - 1100,8,24,285,38,0,0,0,0,0,10,333,4,19
DFW,Terminal D,9/26/2014,1100 - 1200,6,17,123,8,0,0,0,0,0,2,133,1,11
DFW,Terminal D,9/26/2014,1200 - 1300,5,16,131,1,0,0,0,0,0,5,137,2,13
DFW,Terminal D,9/26/2014,1300 - 1400,13,43,622,300,101,0,0,0,0,31,1054,6,21
DFW,Terminal D,9/26/2014,1400 - 1500,8,25,1217,164,0,0,0,0,0,41,1422,6,22
DFW,Terminal D,9/26/2014,1500 - 1600,10,43,707,157,48,0,0,0,0,29,941,6,18
DFW,Terminal D,9/26/2014,1600 - 1700,19,70,584,164,134,65,41,0,0,32,1020,9,17
DFW,Terminal D,9/26/2014,1700 - 1800,7,39,317,25,10,0,0,0,0,11,363,4,13
DFW,Terminal D,9/26/2014,1800 - 1900,8,38,391,99,6,0,0,0,0,16,512,3,7
DFW,Terminal D,9/26/2014,1900 - 2000,8,25,142,26,0,0,0,0,0,7,175,2,6
DFW,Terminal D,9/26/2014,2000 - 2100,12,35,203,84,23,0,0,0,0,17,327,2,9
DFW,Terminal D,9/27/2014,0600 - 0700,24,66,496,134,63,205,82,0,0,25,1005,5,14
DFW,Terminal D,9/27/2014,0700 - 0800,5,14,95,0,0,0,0,0,0,3,98,1,13
DFW,Terminal D,9/27/2014,0800 - 0900,7,21,576,47,0,0,0,0,0,11,634,4,16
DFW,Terminal D,9/27/2014,0900 - 1000,18,66,415,142,100,47,23,0,0,25,752,7,15
DFW,Terminal D,9/27/2014,1000 - 1100,20,45,131,83,101,0,0,0,0,11,326,4,15
DFW,Terminal D,9/27/2014,1100 - 1200,9,21,104,19,0,0,0,0,0,7,130,1,10
DFW,Terminal D,9/27/2014,1200 - 1300,10,23,147,54,0,0,0,0,0,6,207,2,10
DFW,Terminal D,9/27/2014,1300 - 1400,8,33,441,65,2,0,0,0,0,17,525,5,20
DFW,Terminal D,9/27/2014,1400 - 1500,9,32,1236,318,7,0,0,0,0,46,1607,6,21
DFW,Terminal D,9/27/2014,1500 - 1600,9,39,1049,247,11,0,0,0,0,33,1340,7,21
DFW,Terminal D,9/27/2014,1600 - 1700,14,60,894,355,99,62,0,0,0,46,1456,11,20
DFW,Terminal D,9/27/2014,1700 - 1800,6,26,403,28,0,0,0,0,0,15,446,4,13
DFW,Terminal D,9/27/2014,1800 - 1900,12,40,104,60,2,0,0,0,0,7,173,4,7
DFW,Terminal D,9/27/2014,1900 - 2000,10,45,726,154,57,0,0,0,0,26,963,6,9
DFW,Terminal D,9/27/2014,2000 - 2100,1,8,36,0,0,0,0,0,0,2,38,1,2
DFW,Terminal D,9/27/2014,2100 - 2200,10,26,53,15,0,0,0,0,0,3,71,1,3
DFW,Terminal D,9/28/2014,0600 - 0700,22,53,352,147,211,83,0,0,0,15,808,4,12
DFW,Terminal D,9/28/2014,0700 - 0800,3,8,40,0,0,0,0,0,0,1,41,1,13
DFW,Terminal D,9/28/2014,0800 - 0900,8,25,476,99,0,0,0,0,0,20,595,4,17
DFW,Terminal D,9/28/2014,0900 - 1000,20,59,366,160,132,45,0,0,0,21,724,8,17
DFW,Terminal D,9/28/2014,1000 - 1100,21,44,120,81,94,0,0,0,0,9,304,4,15
DFW,Terminal D,9/28/2014,1100 - 1200,6,15,112,0,0,0,0,0,0,4,116,1,11
DFW,Terminal D,9/28/2014,1200 - 1300,5,19,144,8,0,0,0,0,0,5,157,2,13
DFW,Terminal D,9/28/2014,1300 - 1400,5,15,427,0,0,0,0,0,0,10,437,2,27
DFW,Terminal D,9/28/2014,1400 - 1500,10,32,758,162,7,0,0,0,0,29,956,4,24
DFW,Terminal D,9/28/2014,1500 - 1600,9,33,790,130,18,0,0,0,0,29,967,7,22
DFW,Terminal D,9/28/2014,1600 - 1700,18,76,898,308,140,115,60,0,0,48,1569,9,22
DFW,Terminal D,9/28/2014,1700 - 1800,12,61,509,65,56,29,1,0,0,25,685,6,13
DFW,Terminal D,9/28/2014,1800 - 1900,13,67,550,93,29,57,21,0,0,25,775,6,10
DFW,Terminal D,9/28/2014,1900 - 2000,8,37,580,74,25,0,0,0,0,18,697,4,9
DFW,Terminal D,9/28/2014,2000 - 2100,4,13,65,0,0,0,0,0,0,3,68,1,5
DFW,Terminal D,9/28/2014,2100 - 2200,9,23,189,31,0,0,0,0,0,5,225,1,5
DFW,Terminal D,9/29/2014,0600 - 0700,19,60,437,90,176,86,0,0,0,23,812,5,11
DFW,Terminal D,9/29/2014,0800 - 0900,7,31,403,24,2,0,0,0,0,11,440,4,17
DFW,Terminal D,9/29/2014,0900 - 1000,10,26,466,134,0,0,0,0,0,17,617,6,20
DFW,Terminal D,9/29/2014,1000 - 1100,5,23,267,6,0,0,0,0,0,12,285,5,18
DFW,Terminal D,9/29/2014,1100 - 1200,3,10,70,0,0,0,0,0,0,1,71,1,10
DFW,Terminal D,9/29/2014,1200 - 1300,7,15,106,0,0,0,0,0,0,3,109,2,13
DFW,Terminal D,9/29/2014,1300 - 1400,10,36,587,157,23,0,0,0,0,24,791,5,21
DFW,Terminal D,9/29/2014,1400 - 1500,7,30,961,95,0,0,0,0,0,24,1080,5,24
DFW,Terminal D,9/29/2014,1500 - 1600,14,68,879,273,104,44,15,0,0,43,1358,7,29
DFW,Terminal D,9/29/2014,1600 - 1700,17,60,500,176,110,63,0,0,0,26,875,7,25
DFW,Terminal D,9/29/2014,1700 - 1800,6,16,296,3,0,0,0,0,0,11,310,4,22
DFW,Terminal D,9/29/2014,1800 - 1900,7,23,678,67,0,0,0,0,0,23,768,7,18
DFW,Terminal D,9/29/2014,1900 - 2000,8,27,475,60,0,0,0,0,0,12,547,3,13
DFW,Terminal D,9/29/2014,2100 - 2200,8,17,61,6,0,0,0,0,0,3,70,1,5
DFW,Terminal D,9/30/2014,0600 - 0700,6,18,200,16,0,0,0,0,0,7,223,2,13
DFW,Terminal D,9/30/2014,0700 - 0800,2,5,52,0,0,0,0,0,0,2,54,1,15
DFW,Terminal D,9/30/2014,0800 - 0900,6,23,531,47,0,0,0,0,0,13,591,4,20
DFW,Terminal D,9/30/2014,0900 - 1000,13,45,559,200,88,0,0,0,0,25,872,9,21
DFW,Terminal D,9/30/2014,1000 - 1100,13,27,105,78,0,0,0,0,0,7,190,4,17
DFW,Terminal D,9/30/2014,1100 - 1200,5,19,73,3,0,0,0,0,0,2,78,1,14
DFW,Terminal D,9/30/2014,1200 - 1300,8,20,104,29,0,0,0,0,0,3,136,2,9
DFW,Terminal D,9/30/2014,1300 - 1400,10,27,639,199,0,0,0,0,0,24,862,5,24
DFW,Terminal D,9/30/2014,1400 - 1500,8,22,363,48,0,0,0,0,0,12,423,2,24
DFW,Terminal D,9/30/2014,1500 - 1600,11,42,949,333,62,0,0,0,0,44,1388,9,24
DFW,Terminal D,9/30/2014,1600 - 1700,16,56,691,242,132,41,0,0,0,32,1138,8,24
DFW,Terminal D,9/30/2014,1700 - 1800,7,24,266,12,0,0,0,0,0,9,287,3,22
DFW,Terminal D,9/30/2014,1800 - 1900,4,24,606,12,0,0,0,0,0,22,640,6,13
DFW,Terminal D,9/30/2014,1900 - 2000,8,20,406,14,0,0,0,0,0,11,431,2,13
DFW,Terminal D,9/30/2014,2100 - 2200,3,14,42,0,0,0,0,0,0,2,44,1,3
DFW,Terminal D,10/1/2014,0600 - 0700,9,30,337,79,0,0,0,0,0,12,428,3,10
DFW,Terminal D,10/1/2014,0700 - 0800,10,21,96,27,0,0,0,0,0,4,127,1,11
DFW,Terminal D,10/1/2014,0800 - 0900,10,56,309,78,0,5,0,0,0,12,404,3,22
DFW,Terminal D,10/1/2014,0900 - 1000,15,47,522,281,69,2,0,0,0,29,903,9,24
DFW,Terminal D,10/1/2014,1000 - 1100,5,15,167,0,0,0,0,0,0,4,171,2,19
DFW,Terminal D,10/1/2014,1100 - 1200,7,20,134,10,0,0,0,0,0,4,148,3,12
DFW,Terminal D,10/1/2014,1200 - 1300,3,15,94,0,0,0,0,0,0,4,98,2,16
DFW,Terminal D,10/1/2014,1300 - 1400,21,66,473,198,218,74,17,0,0,28,1008,5,26
DFW,Terminal D,10/1/2014,1400 - 1500,8,26,533,80,0,0,0,0,0,20,633,3,23
DFW,Terminal D,10/1/2014,1500 - 1600,8,32,796,158,3,0,0,0,0,29,986,6,23
DFW,Terminal D,10/1/2014,1600 - 1700,12,48,960,267,122,8,0,0,0,43,1400,10,25
DFW,Terminal D,10/1/2014,1700 - 1800,7,21,425,44,0,0,0,0,0,15,484,4,23
DFW,Terminal D,10/1/2014,1800 - 1900,5,22,184,5,0,0,0,0,0,7,196,4,13
DFW,Terminal D,10/1/2014,1900 - 2000,8,28,323,75,0,0,0,0,0,12,410,2,9
DFW,Terminal D,10/1/2014,2100 - 2200,3,9,28,0,0,0,0,0,0,1,29,1,6
DFW,Terminal D,10/2/2014,0600 - 0700,9,28,367,112,0,0,0,0,0,14,493,3,13
DFW,Terminal D,10/2/2014,0700 - 0800,3,10,53,0,0,0,0,0,0,2,55,1,11
DFW,Terminal D,10/2/2014,0800 - 0900,8,27,528,89,0,0,0,0,0,17,634,5,21
DFW,Terminal D,10/2/2014,0900 - 1000,8,18,212,11,0,0,0,0,0,8,231,4,18
DFW,Terminal D,10/2/2014,1000 - 1100,12,43,527,199,36,0,0,0,0,31,793,8,20
DFW,Terminal D,10/2/2014,1100 - 1200,3,10,89,0,0,0,0,0,0,3,92,1,13
DFW,Terminal D,10/2/2014,1200 - 1300,5,14,109,0,0,0,0,0,0,3,112,2,10
DFW,Terminal D,10/2/2014,1300 - 1400,8,39,724,129,8,0,0,0,0,22,883,6,31
DFW,Terminal D,10/2/2014,1400 - 1500,6,21,476,24,0,0,0,0,0,15,515,2,31
DFW,Terminal D,10/2/2014,1500 - 1600,8,22,281,42,0,0,0,0,0,11,334,2,25
DFW,Terminal D,10/2/2014,1600 - 1700,4,18,298,5,0,0,0,0,0,10,313,2,20
DFW,Terminal D,10/2/2014,1700 - 1800,9,26,306,66,0,0,0,0,0,9,381,3,21
DFW,Terminal D,10/2/2014,1800 - 1900,8,22,430,43,0,0,0,0,0,15,488,5,16
DFW,Terminal D,10/2/2014,1900 - 2000,4,16,403,2,0,0,0,0,0,10,415,6,17
DFW,Terminal D,10/2/2014,2000 - 2100,9,34,577,140,12,0,0,0,0,20,749,3,15
DFW,Terminal D,10/2/2014,2100 - 2200,12,32,249,107,8,0,0,0,0,11,375,3,14
DFW,Terminal D,10/3/2014,0600 - 0700,9,21,202,54,0,0,0,0,0,3,259,1,13
DFW,Terminal D,10/3/2014,0700 - 0800,7,24,345,66,0,0,0,0,0,13,424,2,13
DFW,Terminal D,10/3/2014,0800 - 0900,8,30,449,59,0,0,0,0,0,14,522,4,18
DFW,Terminal D,10/3/2014,0900 - 1000,6,17,178,1,0,0,0,0,0,4,183,3,19
DFW,Terminal D,10/3/2014,1000 - 1100,7,17,186,3,0,0,0,0,0,6,195,2,19
DFW,Terminal D,10/3/2014,1200 - 1300,4,14,235,0,0,0,0,0,0,6,241,3,16
DFW,Terminal D,10/3/2014,1300 - 1400,6,17,57,1,0,0,0,0,0,4,62,1,17
DFW,Terminal D,10/3/2014,1400 - 1500,10,36,755,217,17,0,0,0,0,37,1026,6,23
DFW,Terminal D,10/3/2014,1500 - 1600,10,42,887,172,74,0,0,0,0,31,1164,7,21
DFW,Terminal D,10/3/2014,1600 - 1700,16,65,676,156,196,47,7,0,0,31,1113,7,16
DFW,Terminal D,10/3/2014,1700 - 1800,17,59,386,110,146,41,0,0,0,24,707,6,15
DFW,Terminal D,10/3/2014,1800 - 1900,6,28,194,23,0,0,0,0,0,8,225,3,8
DFW,Terminal D,10/3/2014,1900 - 2000,7,25,374,37,0,0,0,0,0,13,424,3,9
DFW,Terminal D,10/3/2014,2000 - 2100,8,30,215,54,0,0,0,0,0,8,277,2,7
DFW,Terminal D,10/3/2014,2100 - 2200,10,31,47,15,1,0,0,0,0,2,65,1,4
DFW,Terminal D,10/4/2014,0500 - 0600,17,57,146,64,41,14,0,0,0,9,274,1,10
DFW,Terminal D,10/4/2014,0600 - 0700,28,78,253,87,68,94,80,0,0,16,598,3,11
DFW,Terminal D,10/4/2014,0800 - 0900,9,32,405,117,5,0,0,0,0,17,544,4,17
DFW,Terminal D,10/4/2014,0900 - 1000,16,49,482,176,138,7,0,0,0,29,832,8,17
DFW,Terminal D,10/4/2014,1000 - 1100,11,32,252,85,3,0,0,0,0,10,350,5,17
DFW,Terminal D,10/4/2014,1100 - 1200,5,18,96,6,0,0,0,0,0,4,106,1,13
DFW,Terminal D,10/4/2014,1200 - 1300,7,22,142,11,0,0,0,0,0,6,159,2,11
DFW,Terminal D,10/4/2014,1300 - 1400,28,90,503,218,105,18,207,0,0,31,1082,5,26
DFW,Terminal D,10/4/2014,1400 - 1500,11,34,631,261,38,0,0,0,0,27,957,5,25
DFW,Terminal D,10/4/2014,1500 - 1600,8,59,511,43,7,3,0,0,0,18,582,5,24
DFW,Terminal D,10/4/2014,1600 - 1700,27,118,846,518,221,179,177,53,0,64,2058,11,28
DFW,Terminal D,10/4/2014,1700 - 1800,18,71,200,72,59,33,4,0,0,27,395,5,12
DFW,Terminal D,10/4/2014,1800 - 1900,10,55,324,48,40,8,0,0,0,11,431,6,7
DFW,Terminal D,10/4/2014,1900 - 2000,10,54,450,64,37,16,0,0,0,26,593,5,7
DFW,Terminal D,10/4/2014,2000 - 2100,12,40,127,46,11,0,0,0,0,10,194,1,7
DFW,Terminal D,10/4/2014,2100 - 2200,2,9,21,0,0,0,0,0,0,1,22,1,3
DFW,Terminal D,10/5/2014,0600 - 0700,18,42,259,219,99,0,0,0,0,14,591,3,14
DFW,Terminal D,10/5/2014,0700 - 0800,4,9,57,0,0,0,0,0,0,2,59,1,13
DFW,Terminal D,10/5/2014,0800 - 0900,20,64,514,156,186,112,2,0,0,30,1000,8,15
DFW,Terminal D,10/5/2014,0900 - 1000,24,66,192,104,80,61,26,0,0,15,478,3,16
DFW,Terminal D,10/5/2014,1000 - 1100,29,55,94,63,90,72,0,0,0,11,330,5,16
DFW,Terminal D,10/5/2014,1100 - 1200,6,15,97,0,0,0,0,0,0,3,100,1,11
DFW,Terminal D,10/5/2014,1200 - 1300,4,18,110,2,0,0,0,0,0,4,116,2,9
DFW,Terminal D,10/5/2014,1300 - 1400,9,28,552,147,0,0,0,0,0,22,721,4,23
DFW,Terminal D,10/5/2014,1400 - 1500,8,26,962,111,0,0,0,0,0,36,1109,5,23
DFW,Terminal D,10/5/2014,1500 - 1600,12,70,973,181,85,36,5,0,0,125,1405,8,21
DFW,Terminal D,10/5/2014,1600 - 1700,19,67,531,124,94,92,17,0,0,27,885,6,19
DFW,Terminal D,10/5/2014,1700 - 1800,11,41,638,215,51,0,0,0,0,33,937,8,16
DFW,Terminal D,10/5/2014,1800 - 1900,9,35,323,76,10,0,0,0,0,15,424,5,10
DFW,Terminal D,10/5/2014,1900 - 2000,8,51,457,46,30,10,0,0,0,18,561,4,6
DFW,Terminal D,10/5/2014,2100 - 2200,4,10,40,0,0,0,0,0,0,2,42,1,5
DFW,Terminal D,10/6/2014,0600 - 0700,9,23,367,85,0,0,0,0,0,3,455,3,15
DFW,Terminal D,10/6/2014,0700 - 0800,7,16,179,6,0,0,0,0,0,6,191,1,14
DFW,Terminal D,10/6/2014,0800 - 0900,2,7,136,0,0,0,0,0,0,5,141,2,16
DFW,Terminal D,10/6/2014,0900 - 1000,7,18,296,3,0,0,0,0,0,11,310,5,18
DFW,Terminal D,10/6/2014,1000 - 1100,10,28,509,148,0,0,0,0,0,21,678,7,16
DFW,Terminal D,10/6/2014,1100 - 1200,7,30,26,2,0,0,0,0,0,2,30,2,5
DFW,Terminal D,10/6/2014,1200 - 1300,11,28,231,78,0,0,0,0,0,11,320,2,18
DFW,Terminal D,10/6/2014,1300 - 1400,14,47,487,125,101,5,0,0,0,20,738,5,19
DFW,Terminal D,10/6/2014,1400 - 1500,17,57,639,196,227,32,0,0,0,38,1132,6,19
DFW,Terminal D,10/6/2014,1500 - 1600,22,91,658,212,133,77,98,2,0,43,1223,8,22
DFW,Terminal D,10/6/2014,1600 - 1700,17,72,378,127,51,30,24,0,0,16,626,4,22
DFW,Terminal D,10/6/2014,1700 - 1800,7,26,434,52,0,0,0,0,0,15,501,6,19
DFW,Terminal D,10/6/2014,1800 - 1900,6,24,448,37,0,0,0,0,0,15,500,5,13
DFW,Terminal D,10/6/2014,1900 - 2000,7,25,344,55,0,0,0,0,0,11,410,4,12
DFW,Terminal D,10/6/2014,2000 - 2100,5,13,108,0,0,0,0,0,0,3,111,1,8
DFW,Terminal D,10/6/2014,2100 - 2200,7,19,61,7,0,0,0,0,0,2,70,1,4
DFW,Terminal D,10/6/2014,2200 - 2300,10,22,52,21,0,0,0,0,0,3,76,1,4
DFW,Terminal D,10/7/2014,0600 - 0700,20,51,309,149,159,50,0,0,0,20,687,4,12
DFW,Terminal D,10/7/2014,0800 - 0900,4,11,244,0,0,0,0,0,0,8,252,3,10
DFW,Terminal D,10/7/2014,0900 - 1000,15,53,350,129,90,11,0,0,0,18,598,7,14
DFW,Terminal D,10/7/2014,1000 - 1100,15,42,209,122,49,0,0,0,0,12,392,6,13
DFW,Terminal D,10/7/2014,1100 - 1200,17,57,170,61,38,18,0,0,0,6,293,2,9
DFW,Terminal D,10/7/2014,1200 - 1300,16,48,189,155,28,4,0,0,0,14,390,3,22
DFW,Terminal D,10/7/2014,1300 - 1400,12,35,583,180,20,0,0,0,0,26,809,5,24
DFW,Terminal D,10/7/2014,1400 - 1500,6,27,467,24,0,0,0,0,0,11,502,4,22
DFW,Terminal D,10/7/2014,1500 - 1600,17,61,750,296,159,88,3,0,0,45,1341,9,23
DFW,Terminal D,10/7/2014,1600 - 1700,7,51,443,44,7,2,0,0,0,14,510,5,14
DFW,Terminal D,10/7/2014,1700 - 1800,9,28,440,88,0,0,0,0,0,15,543,6,15
DFW,Terminal D,10/7/2014,1800 - 1900,6,36,487,47,1,0,0,0,0,16,551,6,13
DFW,Terminal D,10/7/2014,1900 - 2000,5,14,131,0,0,0,0,0,0,3,134,1,7
DFW,Terminal D,10/7/2014,2100 - 2200,4,10,61,0,0,0,0,0,0,1,62,1,5
DFW,Terminal D,10/8/2014,0600 - 0700,22,56,284,86,138,71,0,0,0,11,590,3,11
DFW,Terminal D,10/8/2014,0700 - 0800,11,23,83,43,0,0,0,0,0,2,128,1,11
DFW,Terminal D,10/8/2014,0800 - 0900,11,45,498,123,59,0,0,0,0,22,702,6,14
DFW,Terminal D,10/8/2014,0900 - 1000,18,47,165,82,79,2,0,0,0,11,339,5,14
DFW,Terminal D,10/8/2014,1000 - 1100,9,22,248,34,0,0,0,0,0,9,291,5,15
DFW,Terminal D,10/8/2014,1100 - 1200,4,12,116,0,0,0,0,0,0,2,118,1,12
DFW,Terminal D,10/8/2014,1200 - 1300,5,19,135,1,0,0,0,0,0,6,142,2,11
DFW,Terminal D,10/8/2014,1300 - 1400,10,42,760,130,59,0,0,0,0,30,979,6,21
DFW,Terminal D,10/8/2014,1400 - 1500,9,33,582,188,16,0,0,0,0,22,808,5,20
DFW,Terminal D,10/8/2014,1500 - 1600,11,39,583,194,20,0,0,0,0,24,821,6,22
DFW,Terminal D,10/8/2014,1600 - 1700,15,50,506,182,96,19,0,0,0,28,831,8,20
DFW,Terminal D,10/8/2014,1700 - 1800,9,30,245,68,0,0,0,0,0,9,322,5,13
DFW,Terminal D,10/8/2014,1800 - 1900,3,8,65,0,0,0,0,0,0,3,68,1,12
DFW,Terminal D,10/8/2014,1900 - 2000,4,17,509,7,0,0,0,0,0,11,527,4,12
DFW,Terminal D,10/8/2014,2100 - 2200,6,14,48,0,0,0,0,0,0,1,49,1,5
DFW,Terminal D,10/9/2014,0500 - 0600,25,52,79,111,56,27,0,0,0,7,280,1,13
DFW,Terminal D,10/9/2014,0600 - 0700,24,54,168,48,189,16,0,0,0,11,432,3,13
DFW,Terminal D,10/9/2014,0800 - 0900,12,40,398,186,11,0,0,0,0,16,611,5,15
DFW,Terminal D,10/9/2014,0900 - 1000,9,41,431,85,10,0,0,0,0,17,543,6,14
DFW,Terminal D,10/9/2014,1000 - 1100,8,27,248,41,0,0,0,0,0,9,298,4,14
DFW,Terminal D,10/9/2014,1100 - 1200,7,25,110,9,0,0,0,0,0,3,122,2,12
DFW,Terminal D,10/9/2014,1200 - 1300,11,32,101,39,1,0,0,0,0,6,147,2,11
DFW,Terminal D,10/9/2014,1300 - 1400,10,48,601,168,58,1,0,0,0,27,855,6,22
DFW,Terminal D,10/9/2014,1400 - 1500,9,30,694,176,0,0,0,0,0,24,894,5,21
DFW,Terminal D,10/9/2014,1500 - 1600,8,36,657,59,4,0,0,0,0,23,743,5,24
DFW,Terminal D,10/9/2014,1600 - 1700,8,35,755,104,16,0,0,0,0,26,901,10,23
DFW,Terminal D,10/9/2014,1700 - 1800,8,32,416,73,3,0,0,0,0,14,506,5,14
DFW,Terminal D,10/9/2014,1800 - 1900,9,28,131,28,0,0,0,0,0,6,165,4,9
DFW,Terminal D,10/9/2014,1900 - 2000,7,20,288,34,0,0,0,0,0,8,330,2,11
DFW,Terminal D,10/9/2014,2100 - 2200,3,8,31,0,0,0,0,0,0,1,32,1,3
DFW,Terminal D,10/10/2014,0600 - 0700,11,36,546,229,22,0,0,0,0,23,820,4,12
DFW,Terminal D,10/10/2014,0700 - 0800,8,19,107,20,0,0,0,0,0,3,130,1,12
