Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
TPA,Main,8/23/2015,1500 - 1600,9,24,76,32,0,0,0,0,0,3,111,1,8
TPA,Main,8/23/2015,1600 - 1700,13,33,148,71,15,0,0,0,0,5,239,1,8
TPA,Main,8/23/2015,2300 - 0000,13,36,71,24,9,0,0,0,0,4,108,1,4
TPA,Main,8/24/2015,1400 - 1500,8,26,75,22,0,0,0,0,0,4,101,1,5
TPA,Main,8/24/2015,1600 - 1700,13,32,149,73,7,0,0,0,0,4,233,1,8
TPA,Main,8/24/2015,2300 - 0000,0,4,61,0,0,0,0,0,0,2,63,1,5
TPA,Main,8/25/2015,1100 - 1200,14,37,90,43,19,0,0,0,0,3,155,1,7
TPA,Main,8/25/2015,1200 - 1300,17,37,46,40,14,0,0,0,0,6,106,1,7
TPA,Main,8/25/2015,1600 - 1700,11,26,137,53,0,0,0,0,0,3,193,1,8
TPA,Main,8/25/2015,1700 - 1800,11,28,139,55,0,0,0,0,0,6,200,1,9
TPA,Main,8/26/2015,1100 - 1200,18,40,64,44,28,0,0,0,0,5,141,1,6
TPA,Main,8/26/2015,1600 - 1700,9,26,110,35,0,0,0,0,0,5,150,1,6
TPA,Main,8/26/2015,2100 - 2200,25,56,112,76,66,56,0,0,0,14,324,1,9
TPA,Main,8/26/2015,2300 - 0000,5,15,54,0,0,0,0,0,0,2,56,1,6
TPA,Main,8/27/2015,1000 - 1100,16,36,18,10,5,0,0,0,0,2,35,1,3
TPA,Main,8/27/2015,1400 - 1500,3,10,73,0,0,0,0,0,0,2,75,1,7
TPA,Main,8/27/2015,1600 - 1700,11,25,142,61,0,0,0,0,0,5,208,1,7
TPA,Main,8/27/2015,1800 - 1900,12,28,94,37,0,0,0,0,0,3,134,1,6
TPA,Main,8/28/2015,1300 - 1400,3,10,62,0,0,0,0,0,0,2,64,1,6
TPA,Main,8/28/2015,1500 - 1600,2,5,38,0,0,0,0,0,0,1,39,1,7
TPA,Main,8/28/2015,1600 - 1700,11,26,105,44,0,0,0,0,0,9,158,1,7
TPA,Main,8/28/2015,2300 - 0000,10,22,48,11,0,0,0,0,0,2,61,1,5
TPA,Main,8/29/2015,1200 - 1300,6,21,83,8,0,0,0,0,0,2,93,1,7
TPA,Main,8/29/2015,1400 - 1500,3,11,117,0,0,0,0,0,0,4,121,2,7
TPA,Main,8/29/2015,1700 - 1800,10,26,158,55,0,0,0,0,0,7,220,1,8
TPA,Main,8/29/2015,1800 - 1900,13,27,110,46,0,0,0,0,0,4,160,1,8
TPA,Main,8/29/2015,1900 - 2000,1,4,5,0,0,0,0,0,0,2,7,1,1
TPA,Main,8/30/2015,1000 - 1100,9,28,75,28,0,0,0,0,0,2,105,1,5
TPA,Main,8/30/2015,1400 - 1500,10,21,69,22,0,0,0,0,0,3,94,1,8
TPA,Main,8/30/2015,1500 - 1600,3,9,46,0,0,0,0,0,0,2,48,1,5
TPA,Main,8/30/2015,1600 - 1700,7,18,130,12,0,0,0,0,0,1,143,1,9
TPA,Main,8/30/2015,2300 - 0000,1,6,52,0,0,0,0,0,0,2,54,1,6
TPA,Main,8/31/2015,0200 - 0300,2,3,6,0,0,0,0,0,0,1,7,1,1
TPA,Main,8/31/2015,1500 - 1600,4,12,56,0,0,0,0,0,0,1,57,1,3
TPA,Main,8/31/2015,1600 - 1700,20,36,58,85,28,0,0,0,0,6,177,1,8
TPA,Main,8/31/2015,2300 - 0000,7,16,47,3,0,0,0,0,0,2,52,1,4
TPA,Main,9/1/2015,1100 - 1200,14,33,56,38,5,0,0,0,0,4,103,1,6
TPA,Main,9/1/2015,1600 - 1700,15,34,110,59,14,0,0,0,0,6,189,1,7
TPA,Main,9/1/2015,1700 - 1800,9,25,106,25,0,0,0,0,0,4,135,1,7
TPA,Main,9/2/2015,1100 - 1200,15,36,63,39,13,0,0,0,0,4,119,1,6
TPA,Main,9/2/2015,1700 - 1800,13,31,126,64,6,0,0,0,0,5,201,1,8
TPA,Main,9/2/2015,2300 - 0000,8,22,60,15,0,0,0,0,0,3,78,1,6
TPA,Main,9/3/2015,1000 - 1100,13,24,21,13,0,0,0,0,0,2,36,1,3
TPA,Main,9/3/2015,1400 - 1500,3,11,75,0,0,0,0,0,0,1,76,1,5
TPA,Main,9/3/2015,1600 - 1700,12,30,142,64,0,0,0,0,0,7,213,1,7
TPA,Main,9/3/2015,1700 - 1800,9,23,99,27,0,0,0,0,0,2,128,1,7
TPA,Main,9/3/2015,2000 - 2100,2,4,7,0,0,0,0,0,0,1,8,1,1
TPA,Main,9/4/2015,1300 - 1400,2,8,46,0,0,0,0,0,0,4,50,2,3
TPA,Main,9/4/2015,1500 - 1600,17,38,102,79,31,0,0,0,0,5,217,2,9
TPA,Main,9/4/2015,2200 - 2300,12,31,39,20,2,0,0,0,0,1,62,1,4
TPA,Main,9/5/2015,1100 - 1200,6,16,66,2,0,0,0,0,0,3,71,1,7
TPA,Main,9/5/2015,1400 - 1500,3,7,41,0,0,0,0,0,0,2,43,1,4
TPA,Main,9/5/2015,1600 - 1700,17,40,137,73,61,0,0,0,0,9,280,1,7
TPA,Main,9/5/2015,1800 - 1900,10,27,106,51,0,0,0,0,0,4,161,1,7
TPA,Main,9/6/2015,1000 - 1100,14,38,51,27,7,0,0,0,0,4,89,1,6
TPA,Main,9/6/2015,1200 - 1300,20,38,21,43,9,0,0,0,0,2,75,1,7
TPA,Main,9/6/2015,1500 - 1600,3,7,30,0,0,0,0,0,0,1,31,1,4
TPA,Main,9/6/2015,1600 - 1700,12,35,132,45,17,0,0,0,0,7,201,1,6
TPA,Main,9/6/2015,1800 - 1900,1,1,5,0,0,0,0,0,0,1,6,1,1
TPA,Main,9/6/2015,2200 - 2300,3,8,43,0,0,0,0,0,0,1,44,1,6
TPA,Main,9/7/2015,1400 - 1500,4,13,128,0,0,0,0,0,0,4,132,2,4
TPA,Main,9/7/2015,1600 - 1700,17,39,139,88,49,0,0,0,0,7,283,2,7
TPA,Main,9/7/2015,2100 - 2200,1,2,5,0,0,0,0,0,0,1,6,1,1
TPA,Main,9/7/2015,2200 - 2300,11,16,39,4,0,0,0,0,0,1,44,1,5
TPA,Main,9/8/2015,1200 - 1300,14,33,57,40,7,0,0,0,0,2,106,1,5
TPA,Main,9/8/2015,1600 - 1700,13,34,121,45,19,0,0,0,0,4,189,1,7
TPA,Main,9/8/2015,1700 - 1800,10,26,150,38,0,0,0,0,0,5,193,1,7
TPA,Main,9/9/2015,1200 - 1300,8,23,84,21,0,0,0,0,0,3,108,1,6
TPA,Main,9/9/2015,1800 - 1900,7,22,154,25,0,0,0,0,0,3,182,1,7
TPA,Main,9/9/2015,2200 - 2300,9,21,59,17,0,0,0,0,0,4,80,1,4
TPA,Main,9/10/2015,1000 - 1100,4,12,51,0,0,0,0,0,0,0,51,1,4
TPA,Main,9/10/2015,1400 - 1500,5,15,106,0,0,0,0,0,0,3,109,1,6
TPA,Main,9/10/2015,1600 - 1700,13,32,157,85,9,0,0,0,0,4,255,1,7
TPA,Main,9/10/2015,1800 - 1900,8,20,152,23,0,0,0,0,0,3,178,1,7
TPA,Main,9/11/2015,1300 - 1400,4,22,58,2,0,0,0,0,0,2,62,1,6
TPA,Main,9/11/2015,1500 - 1600,3,7,18,0,0,0,0,0,0,1,19,1,3
TPA,Main,9/11/2015,1600 - 1700,11,30,120,61,0,0,0,0,0,6,187,1,6
TPA,Main,9/11/2015,2300 - 0000,14,41,77,36,20,0,0,0,0,3,136,1,5
TPA,Main,9/12/2015,1100 - 1200,9,27,83,30,0,0,0,0,0,4,117,1,6
TPA,Main,9/12/2015,1400 - 1500,1,5,65,0,0,0,0,0,0,2,67,1,7
TPA,Main,9/12/2015,1600 - 1700,18,43,132,71,62,0,0,0,0,9,274,1,8
TPA,Main,9/12/2015,1800 - 1900,18,44,134,75,58,0,0,0,0,8,275,1,8
TPA,Main,9/13/2015,1000 - 1100,13,30,57,42,0,0,0,0,0,7,106,2,6
TPA,Main,9/13/2015,1200 - 1300,12,21,48,17,0,0,0,0,0,3,68,1,9
TPA,Main,9/13/2015,1500 - 1600,1,3,34,0,0,0,0,0,0,1,35,1,6
TPA,Main,9/13/2015,1600 - 1700,11,31,145,48,3,0,0,0,0,6,202,1,6
TPA,Main,9/13/2015,2200 - 2300,14,37,57,35,12,0,0,0,0,3,107,1,5
TPA,Main,9/14/2015,1400 - 1500,2,8,31,0,0,0,0,0,0,1,32,1,5
TPA,Main,9/14/2015,1600 - 1700,15,36,130,61,33,0,0,0,0,6,230,1,7
TPA,Main,9/14/2015,2200 - 2300,11,25,52,28,0,0,0,0,0,5,85,1,5
TPA,Main,9/15/2015,1100 - 1200,8,25,67,19,0,0,0,0,0,1,87,1,4
TPA,Main,9/15/2015,1600 - 1700,9,28,168,46,0,0,0,0,0,6,220,1,8
TPA,Main,9/15/2015,1700 - 1800,20,47,88,78,42,5,0,0,0,6,219,1,6
TPA,Main,9/16/2015,1100 - 1200,11,25,52,24,0,0,0,0,0,2,78,1,5
TPA,Main,9/16/2015,1600 - 1700,10,28,152,49,0,0,0,0,0,6,207,1,10
TPA,Main,9/16/2015,2200 - 2300,14,31,46,30,2,0,0,0,0,4,82,1,4
TPA,Main,9/17/2015,1000 - 1100,12,28,41,21,0,0,0,0,0,2,64,1,6
TPA,Main,9/17/2015,1400 - 1500,6,14,86,0,0,0,0,0,0,2,88,1,7
TPA,Main,9/17/2015,1600 - 1700,14,35,134,69,22,0,0,0,0,7,232,1,6
TPA,Main,9/17/2015,1800 - 1900,20,40,85,112,35,0,0,0,0,7,239,1,8
TPA,Main,9/18/2015,1200 - 1300,6,14,52,0,0,0,0,0,0,1,53,1,6
TPA,Main,9/18/2015,1600 - 1700,8,26,182,49,0,0,0,0,0,7,238,2,9
TPA,Main,9/18/2015,1800 - 1900,2,3,7,0,0,0,0,0,0,1,8,1,1
TPA,Main,9/18/2015,2300 - 0000,8,36,71,7,3,0,0,0,0,2,83,1,6
TPA,Main,9/19/2015,1100 - 1200,9,23,83,24,0,0,0,0,0,4,111,1,6
TPA,Main,9/19/2015,1400 - 1500,1,5,38,0,0,0,0,0,0,2,40,1,3
TPA,Main,9/19/2015,1600 - 1700,13,31,163,91,6,0,0,0,0,6,266,1,9
TPA,Main,9/19/2015,1800 - 1900,18,43,145,106,52,0,0,0,0,10,313,1,9
TPA,Main,9/20/2015,1000 - 1100,9,30,62,19,0,0,0,0,0,3,84,1,4
TPA,Main,9/20/2015,1200 - 1300,26,36,3,45,18,0,0,0,0,3,69,1,6
TPA,Main,9/20/2015,1500 - 1600,2,7,31,0,0,0,0,0,0,0,31,1,3
TPA,Main,9/20/2015,1600 - 1700,10,26,155,44,0,0,0,0,0,7,206,1,8
TPA,Main,9/20/2015,2200 - 2300,6,16,65,1,0,0,0,0,0,5,71,1,6
TPA,Main,9/21/2015,1400 - 1500,2,7,71,0,0,0,0,0,0,3,74,1,6
TPA,Main,9/21/2015,1600 - 1700,11,29,162,68,0,0,0,0,0,4,234,1,8
TPA,Main,9/21/2015,2300 - 0000,4,11,36,0,0,0,0,0,0,2,38,1,4
TPA,Main,9/22/2015,1200 - 1300,4,14,111,0,0,0,0,0,0,3,114,1,7
TPA,Main,9/22/2015,1600 - 1700,13,38,293,132,35,0,0,0,0,12,472,2,7
TPA,Main,9/23/2015,1200 - 1300,10,22,60,24,0,0,0,0,0,3,87,1,6
TPA,Main,9/23/2015,1600 - 1700,13,32,145,86,13,0,0,0,0,7,251,1,9
TPA,Main,9/23/2015,2200 - 2300,6,19,57,6,0,0,0,0,0,2,65,1,5
TPA,Main,9/24/2015,1000 - 1100,7,16,37,2,0,0,0,0,0,2,41,1,5
TPA,Main,9/24/2015,1400 - 1500,3,11,72,0,0,0,0,0,0,3,75,1,7
TPA,Main,9/24/2015,1700 - 1800,19,46,225,158,106,2,0,0,0,20,511,2,10
TPA,Main,9/25/2015,1300 - 1400,2,7,33,0,0,0,0,0,0,2,35,1,8
TPA,Main,9/25/2015,1500 - 1600,14,36,203,87,29,0,0,0,0,16,335,2,10
TPA,Main,9/25/2015,1600 - 1700,9,22,174,45,0,0,0,0,0,5,224,1,11
TPA,Main,9/25/2015,2200 - 2300,34,47,0,32,37,5,0,0,0,3,77,1,6
TPA,Main,9/26/2015,1200 - 1300,7,25,88,22,0,0,0,0,0,4,114,1,6
TPA,Main,9/26/2015,1400 - 1500,6,15,57,0,0,0,0,0,0,1,58,1,3
TPA,Main,9/26/2015,1500 - 1600,18,42,129,83,53,0,0,0,0,4,269,1,10
TPA,Main,9/26/2015,1600 - 1700,14,32,158,99,14,0,0,0,0,8,279,1,9
TPA,Main,9/26/2015,1800 - 1900,15,33,164,114,22,0,0,0,0,7,307,1,10
TPA,Main,9/27/2015,1100 - 1200,30,51,0,52,34,6,0,0,0,2,94,1,7
TPA,Main,9/27/2015,1500 - 1600,10,32,109,35,4,0,0,0,0,5,153,2,6
TPA,Main,9/27/2015,1600 - 1700,18,47,120,65,36,6,0,0,0,5,232,1,7
TPA,Main,9/27/2015,1700 - 1800,28,56,60,57,49,38,0,0,0,5,209,1,7
TPA,Main,9/27/2015,2200 - 2300,6,15,59,0,0,0,0,0,0,3,62,1,4
TPA,Main,9/28/2015,1400 - 1500,1,4,25,0,0,0,0,0,0,1,26,1,4
TPA,Main,9/28/2015,1500 - 1600,16,40,116,79,34,0,0,0,0,10,239,1,8
TPA,Main,9/28/2015,1600 - 1700,15,35,128,83,25,0,0,0,0,7,243,1,8
TPA,Main,9/28/2015,2200 - 2300,8,22,60,9,0,0,0,0,0,3,72,1,5
TPA,Main,9/29/2015,1200 - 1300,8,24,107,20,0,0,0,0,0,4,131,1,6
TPA,Main,9/29/2015,1400 - 1500,16,36,119,75,27,0,0,0,0,4,225,1,7
TPA,Main,9/29/2015,1600 - 1700,17,43,271,164,102,0,0,0,0,17,554,2,8
TPA,Main,9/30/2015,1100 - 1200,14,31,70,48,2,0,0,0,0,6,126,1,6
TPA,Main,9/30/2015,1600 - 1700,18,43,134,82,50,0,0,0,0,4,270,1,7
TPA,Main,9/30/2015,2200 - 2300,10,25,87,25,0,0,0,0,0,7,119,1,6
TPA,Main,10/1/2015,1100 - 1200,10,25,54,17,0,0,0,0,0,2,73,1,5
TPA,Main,10/1/2015,1400 - 1500,6,14,68,0,0,0,0,0,0,4,72,1,7
TPA,Main,10/1/2015,1500 - 1600,16,42,153,68,48,0,0,0,0,9,278,1,7
TPA,Main,10/2/2015,1300 - 1400,3,9,44,0,0,0,0,0,0,1,45,1,3
TPA,Main,10/2/2015,1500 - 1600,15,39,323,169,87,0,0,0,0,15,594,2,10
TPA,Main,10/2/2015,1600 - 1700,19,28,17,29,0,0,0,0,0,3,49,1,9
TPA,Main,10/2/2015,1700 - 1800,21,42,107,114,67,0,0,0,0,9,297,1,9
TPA,Main,10/2/2015,2300 - 0000,13,31,60,40,3,0,0,0,0,3,106,1,6
TPA,Main,10/3/2015,1100 - 1200,7,25,124,14,0,0,0,0,0,5,143,1,4
TPA,Main,10/3/2015,1300 - 1400,2,7,35,0,0,0,0,0,0,1,36,1,3
TPA,Main,10/3/2015,1500 - 1600,27,65,117,54,47,55,14,0,0,9,296,1,6
TPA,Main,10/3/2015,1600 - 1700,24,56,108,62,40,42,0,0,0,6,258,1,5
TPA,Main,10/3/2015,1800 - 1900,24,56,111,92,63,41,0,0,0,10,317,1,5
TPA,Main,10/4/2015,1100 - 1200,3,16,86,1,0,0,0,0,0,3,90,1,6
TPA,Main,10/4/2015,1300 - 1400,5,13,72,0,0,0,0,0,0,2,74,1,9
TPA,Main,10/4/2015,1500 - 1600,22,59,141,106,58,26,0,0,0,6,337,2,7
TPA,Main,10/4/2015,1700 - 1800,15,38,143,81,37,0,0,0,0,8,269,1,8
TPA,Main,10/4/2015,2200 - 2300,9,23,51,16,0,0,0,0,0,5,72,1,4
TPA,Main,10/5/2015,1400 - 1500,1,4,57,0,0,0,0,0,0,2,59,1,8
TPA,Main,10/5/2015,1500 - 1600,12,35,178,69,22,0,0,0,0,9,278,1,10
TPA,Main,10/5/2015,1600 - 1700,25,40,27,168,57,0,0,0,0,8,260,1,9
TPA,Main,10/5/2015,2200 - 2300,14,28,41,37,0,0,0,0,0,1,79,1,4
TPA,Main,10/6/2015,1100 - 1200,15,34,59,37,6,0,0,0,0,4,106,1,5
TPA,Main,10/6/2015,1500 - 1600,15,40,176,80,44,0,0,0,0,7,307,1,8
TPA,Main,10/6/2015,1600 - 1700,18,39,127,84,48,0,0,0,0,9,268,1,8
TPA,Main,10/6/2015,1700 - 1800,16,37,143,106,33,0,0,0,0,7,289,1,9
TPA,Main,10/6/2015,2300 - 0000,16,30,39,36,0,0,0,0,0,3,78,1,4
TPA,Main,10/7/2015,1100 - 1200,5,16,93,2,0,0,0,0,0,2,97,1,8
TPA,Main,10/7/2015,1600 - 1700,16,37,141,98,36,0,0,0,0,7,282,1,8
TPA,Main,10/8/2015,1100 - 1200,8,18,48,7,0,0,0,0,0,2,57,1,6
TPA,Main,10/8/2015,1600 - 1700,12,28,184,87,0,0,0,0,0,4,275,1,9
TPA,Main,10/8/2015,1900 - 2000,4,11,78,0,0,0,0,0,0,5,83,1,9
TPA,Main,10/9/2015,1300 - 1400,2,6,28,0,0,0,0,0,0,2,30,1,6
TPA,Main,10/9/2015,1500 - 1600,17,49,157,75,39,13,0,0,0,8,292,1,10
TPA,Main,10/9/2015,1600 - 1700,24,37,10,22,16,0,0,0,0,2,50,1,9
TPA,Main,10/9/2015,1700 - 1800,11,31,177,78,5,0,0,0,0,8,268,1,9
TPA,Main,10/9/2015,1900 - 2000,12,29,166,72,0,0,0,0,0,7,245,1,9
TPA,Main,10/9/2015,2200 - 2300,6,23,68,14,0,0,0,0,0,3,85,1,4
TPA,Main,10/10/2015,1100 - 1200,7,23,92,20,0,0,0,0,0,4,116,1,6
TPA,Main,10/10/2015,1400 - 1500,2,9,43,0,0,0,0,0,0,2,45,1,4
TPA,Main,10/10/2015,1500 - 1600,12,29,172,86,0,0,0,0,0,6,264,1,11
TPA,Main,10/10/2015,1600 - 1700,14,34,153,98,18,0,0,0,0,6,275,1,10
TPA,Main,10/10/2015,1800 - 1900,10,25,195,62,0,0,0,0,0,7,264,1,10
TPA,Main,10/11/2015,1100 - 1200,13,31,77,49,2,0,0,0,0,4,132,1,8
TPA,Main,10/11/2015,1500 - 1600,19,53,174,103,44,32,0,0,0,9,362,2,7
TPA,Main,10/11/2015,1700 - 1800,17,36,119,96,34,0,0,0,0,6,255,1,8
TPA,Main,10/11/2015,2300 - 0000,6,19,51,8,0,0,0,0,0,1,60,1,4
TPA,Main,10/12/2015,1200 - 1300,0,0,6,0,0,0,0,0,0,0,6,1,1
TPA,Main,10/12/2015,1400 - 1500,1,5,69,0,0,0,0,0,0,1,70,1,11
TPA,Main,10/12/2015,1500 - 1600,23,49,96,82,64,14,0,0,0,7,263,1,7
TPA,Main,10/12/2015,1600 - 1700,22,48,98,82,61,10,0,0,0,8,259,1,7
TPA,Main,10/12/2015,2200 - 2300,6,15,73,0,0,0,0,0,0,3,76,1,4
TPA,Main,10/13/2015,1200 - 1300,9,32,99,26,3,0,0,0,0,4,132,1,3
TPA,Main,10/13/2015,1500 - 1600,26,57,86,90,56,43,0,0,0,8,283,1,8
TPA,Main,10/13/2015,1600 - 1700,19,42,118,84,56,0,0,0,0,7,265,1,9
TPA,Main,10/13/2015,1700 - 1800,16,34,117,92,16,0,0,0,0,5,230,1,10
TPA,Main,10/13/2015,2200 - 2300,10,24,53,17,0,0,0,0,0,1,71,1,4
TPA,Main,10/14/2015,1100 - 1200,16,36,52,36,11,0,0,0,0,4,103,1,5
TPA,Main,10/14/2015,1600 - 1700,14,32,154,96,15,0,0,0,0,7,272,1,8
TPA,Main,10/15/2015,1000 - 1100,10,24,60,24,0,0,0,0,0,2,86,1,5
TPA,Main,10/15/2015,1400 - 1500,2,8,54,0,0,0,0,0,0,1,55,1,5
TPA,Main,10/15/2015,1600 - 1700,12,30,167,92,0,0,0,0,0,6,265,1,8
TPA,Main,10/16/2015,1300 - 1400,2,8,46,0,0,0,0,0,0,1,47,1,5
TPA,Main,10/16/2015,1500 - 1600,23,47,117,87,79,11,0,0,0,5,299,1,11
TPA,Main,10/16/2015,1600 - 1700,12,30,194,125,0,0,0,0,0,8,327,2,10
TPA,Main,10/16/2015,1800 - 1900,16,37,166,83,45,0,0,0,0,6,300,1,10
TPA,Main,10/16/2015,2300 - 0000,6,21,69,12,0,0,0,0,0,1,82,1,4
TPA,Main,10/17/2015,1200 - 1300,14,30,83,51,0,0,0,0,0,4,138,1,6
TPA,Main,10/17/2015,1400 - 1500,3,12,43,0,0,0,0,0,0,2,45,1,4
TPA,Main,10/17/2015,1500 - 1600,20,45,132,90,71,0,0,0,0,8,301,1,7
TPA,Main,10/17/2015,1600 - 1700,16,34,139,99,28,0,0,0,0,6,272,1,8
TPA,Main,10/17/2015,1900 - 2000,27,50,61,126,83,31,0,0,0,6,307,1,7
TPA,Main,10/18/2015,1100 - 1200,31,57,23,29,36,23,0,0,0,7,118,1,4
TPA,Main,10/18/2015,1500 - 1600,28,63,120,62,66,79,8,0,0,12,347,2,6
TPA,Main,10/18/2015,1600 - 1700,13,31,171,95,4,0,0,0,0,7,277,1,8
TPA,Main,10/18/2015,2300 - 0000,9,22,51,15,0,0,0,0,0,1,67,1,5
TPA,Main,10/19/2015,1300 - 1400,0,0,7,0,0,0,0,0,0,0,7,1,1
TPA,Main,10/19/2015,1400 - 1500,0,2,47,0,0,0,0,0,0,1,48,1,4
TPA,Main,10/19/2015,1500 - 1600,10,29,207,80,0,0,0,0,0,8,295,1,9
TPA,Main,10/19/2015,1600 - 1700,12,26,169,88,0,0,0,0,0,7,264,1,9
TPA,Main,10/19/2015,2300 - 0000,6,13,60,0,0,0,0,0,0,4,64,1,7
TPA,Main,10/20/2015,1200 - 1300,4,19,119,9,0,0,0,0,0,7,135,1,6
TPA,Main,10/20/2015,1500 - 1600,16,37,157,99,39,0,0,0,0,7,302,1,10
TPA,Main,10/20/2015,1600 - 1700,14,30,152,110,0,0,0,0,0,9,271,1,10
TPA,Main,10/20/2015,1700 - 1800,13,28,157,93,0,0,0,0,0,7,257,1,9
TPA,Main,10/20/2015,2200 - 2300,0,3,45,0,0,0,0,0,0,1,46,1,6
TPA,Main,10/21/2015,1300 - 1400,33,73,38,26,22,25,18,0,0,3,132,1,3
TPA,Main,10/21/2015,1700 - 1800,13,32,167,83,10,0,0,0,0,8,268,1,8
TPA,Main,10/22/2015,1000 - 1100,10,24,55,17,0,0,0,0,0,2,74,1,4
TPA,Main,10/22/2015,1400 - 1500,4,13,99,0,0,0,0,0,0,2,101,1,7
TPA,Main,10/22/2015,1600 - 1700,17,35,118,91,41,0,0,0,0,8,258,1,8
TPA,Main,10/23/2015,1300 - 1400,8,19,100,17,0,0,0,0,0,6,123,1,5
TPA,Main,10/23/2015,1500 - 1600,11,30,226,112,0,0,0,0,0,6,344,2,10
TPA,Main,10/23/2015,1600 - 1700,14,31,159,91,9,0,0,0,0,7,266,1,9
TPA,Main,10/23/2015,1800 - 1900,12,31,216,96,3,0,0,0,0,8,323,1,9
TPA,Main,10/23/2015,2200 - 2300,10,21,65,18,0,0,0,0,0,5,88,1,6
TPA,Main,10/24/2015,1200 - 1300,8,28,102,31,0,0,0,0,0,4,137,1,6
TPA,Main,10/24/2015,1400 - 1500,5,13,123,0,0,0,0,0,0,2,125,1,6
TPA,Main,10/24/2015,1500 - 1600,26,72,98,82,54,43,12,0,0,8,297,1,5
TPA,Main,10/24/2015,1600 - 1700,30,58,80,51,60,71,0,0,0,5,267,1,6
TPA,Main,10/25/2015,1100 - 1200,20,55,67,28,24,15,0,0,0,7,141,1,3
TPA,Main,10/25/2015,1500 - 1600,11,22,90,26,0,0,0,0,0,3,119,1,8
TPA,Main,10/25/2015,1800 - 1900,10,27,187,66,0,0,0,0,0,5,258,1,7
TPA,Main,10/25/2015,2300 - 0000,3,11,71,0,0,0,0,0,0,1,72,1,7
TPA,Main,10/26/2015,1400 - 1500,5,14,99,0,0,0,0,0,0,4,103,1,4
TPA,Main,10/26/2015,1600 - 1700,16,40,163,85,41,0,0,0,0,6,295,1,7
TPA,Main,10/26/2015,1800 - 1900,13,32,162,84,10,0,0,0,0,7,263,1,8
TPA,Main,10/26/2015,2200 - 2300,2,7,69,0,0,0,0,0,0,3,72,1,8
TPA,Main,10/27/2015,1200 - 1300,17,45,61,27,28,0,0,0,0,3,119,1,3
TPA,Main,10/27/2015,1800 - 1900,20,55,219,137,79,41,0,0,0,15,491,2,9
TPA,Main,10/27/2015,2200 - 2300,6,17,73,2,0,0,0,0,0,4,79,1,8
TPA,Main,10/28/2015,1200 - 1300,15,35,68,37,17,0,0,0,0,2,124,1,5
TPA,Main,10/28/2015,1600 - 1700,16,40,148,78,39,0,0,0,0,13,278,1,9
TPA,Main,10/28/2015,1800 - 1900,11,27,136,62,0,0,0,0,0,7,205,1,7
TPA,Main,10/29/2015,1000 - 1100,9,25,75,20,0,0,0,0,0,2,97,1,5
TPA,Main,10/29/2015,1400 - 1500,6,19,96,11,0,0,0,0,0,4,111,1,4
TPA,Main,10/29/2015,1800 - 1900,15,32,138,101,10,0,0,0,0,8,257,1,8
TPA,Main,10/30/2015,1300 - 1400,3,9,52,0,0,0,0,0,0,1,53,1,5
TPA,Main,10/30/2015,1600 - 1700,21,60,184,106,51,50,0,0,0,12,403,2,8
TPA,Main,10/30/2015,1800 - 1900,35,80,129,125,101,98,87,0,0,17,557,2,11
TPA,Main,10/30/2015,2200 - 2300,26,53,48,42,43,21,0,0,0,7,161,1,5
TPA,Main,10/31/2015,1200 - 1300,9,30,109,30,0,0,0,0,0,5,144,1,5
TPA,Main,10/31/2015,1400 - 1500,2,7,49,0,0,0,0,0,0,1,50,1,4
TPA,Main,10/31/2015,1600 - 1700,19,46,115,117,44,5,0,0,0,7,288,1,6
TPA,Main,10/31/2015,1800 - 1900,23,50,85,56,56,16,0,0,0,7,220,1,6
TPA,Main,11/1/2015,1100 - 1200,19,42,46,36,26,0,0,0,0,3,111,1,5
TPA,Main,11/1/2015,1300 - 1400,5,12,50,0,0,0,0,0,0,2,52,1,3
TPA,Main,11/1/2015,1700 - 1800,20,51,117,76,48,20,0,0,0,9,270,1,6
TPA,Main,11/1/2015,2200 - 2300,18,39,54,36,24,0,0,0,0,4,118,1,4
TPA,Main,11/2/2015,1300 - 1400,3,9,65,0,0,0,0,0,0,1,66,1,4
TPA,Main,11/2/2015,1500 - 1600,13,30,157,95,0,0,0,0,0,4,256,1,11
TPA,Main,11/2/2015,1800 - 1900,17,37,135,88,37,0,0,0,0,6,266,1,8
TPA,Main,11/2/2015,2200 - 2300,7,19,93,11,0,0,0,0,0,3,107,1,9
TPA,Main,11/3/2015,1100 - 1200,11,38,83,24,16,0,0,0,0,4,127,1,4
TPA,Main,11/3/2015,1700 - 1800,16,35,134,107,30,0,0,0,0,15,286,1,10
TPA,Main,11/3/2015,1800 - 1900,11,24,158,61,0,0,0,0,0,6,225,1,10
TPA,Main,11/4/2015,1100 - 1200,23,66,46,31,24,11,3,0,0,4,119,1,4
TPA,Main,11/4/2015,1500 - 1600,25,55,96,93,57,40,0,0,0,7,293,1,9
TPA,Main,11/4/2015,1600 - 1700,19,45,110,98,62,0,0,0,0,7,277,1,8
TPA,Main,11/4/2015,2200 - 2300,10,27,61,22,0,0,0,0,0,3,86,1,4
TPA,Main,11/5/2015,1000 - 1100,15,35,40,20,11,0,0,0,0,2,73,1,3
TPA,Main,11/5/2015,1300 - 1400,5,18,104,6,0,0,0,0,0,3,113,1,4
