Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,1/10/2013,2100 - 2200,10,28,129,42,0,0,0,0,0,7,178,3,5
EWR,Terminal B,1/10/2013,2200 - 2300,7,23,156,14,0,0,0,0,0,5,175,2,8
EWR,Terminal C,1/10/2013,0400 - 0500,21,46,185,214,125,7,0,0,0,12,543,2,13
EWR,Terminal C,1/10/2013,0500 - 0600,17,45,344,243,106,0,0,0,0,17,710,3,13
EWR,Terminal C,1/10/2013,0700 - 0800,11,25,174,80,0,0,0,0,0,7,261,3,11
EWR,Terminal C,1/10/2013,1100 - 1200,17,37,376,282,121,0,0,0,0,25,804,6,27
EWR,Terminal C,1/10/2013,1300 - 1400,30,81,246,148,107,67,115,0,0,22,705,4,13
EWR,Terminal C,1/10/2013,1400 - 1500,19,32,42,82,5,0,0,0,0,3,132,1,9
EWR,Terminal C,1/10/2013,1500 - 1600,28,75,216,222,126,91,53,0,0,20,728,5,17
EWR,Terminal C,1/10/2013,1600 - 1700,38,66,59,97,127,161,18,0,0,20,482,3,14
EWR,Terminal C,1/10/2013,1700 - 1800,32,73,128,369,147,116,82,0,0,25,867,4,18
EWR,Terminal C,1/10/2013,1800 - 1900,9,24,184,15,0,0,0,0,0,5,204,3,18
EWR,Terminal B,1/11/2013,0600 - 0700,30,64,61,94,47,45,14,0,0,8,269,1,7
EWR,Terminal B,1/11/2013,0700 - 0800,25,60,74,73,40,28,0,0,0,12,227,1,7
EWR,Terminal B,1/11/2013,0800 - 0900,17,21,8,35,0,0,0,0,0,3,46,1,6
EWR,Terminal B,1/11/2013,0900 - 1000,3,8,40,0,0,0,0,0,0,1,41,1,4
EWR,Terminal B,1/11/2013,1000 - 1100,9,21,139,17,0,0,0,0,0,4,160,2,16
EWR,Terminal B,1/11/2013,1100 - 1200,9,29,525,146,0,0,0,0,0,21,692,6,20
EWR,Terminal B,1/11/2013,1200 - 1300,9,30,581,97,0,0,0,0,0,23,701,5,29
EWR,Terminal B,1/11/2013,1300 - 1400,8,23,694,81,0,0,0,0,0,23,798,6,27
EWR,Terminal B,1/11/2013,1400 - 1500,21,67,398,133,116,87,16,0,0,28,778,5,26
EWR,Terminal B,1/11/2013,1500 - 1600,34,80,79,92,79,122,24,0,0,14,410,4,20
EWR,Terminal B,1/11/2013,1600 - 1700,19,44,198,152,89,0,0,0,0,13,452,2,20
EWR,Terminal B,1/11/2013,1700 - 1800,5,18,369,1,0,0,0,0,0,13,383,5,15
EWR,Terminal B,1/11/2013,1800 - 1900,7,26,129,22,0,0,0,0,0,1,152,1,19
EWR,Terminal B,1/11/2013,1900 - 2000,9,29,562,132,0,0,0,0,0,19,713,7,26
EWR,Terminal B,1/11/2013,2000 - 2100,13,38,437,236,18,0,0,0,0,26,717,6,16
EWR,Terminal B,1/11/2013,2100 - 2200,6,17,106,1,0,0,0,0,0,3,110,2,14
EWR,Terminal B,1/11/2013,2300 - 0000,17,34,105,102,20,0,0,0,0,13,240,2,11
EWR,Terminal C,1/11/2013,0400 - 0500,19,45,300,347,121,0,0,0,0,22,790,3,12
EWR,Terminal C,1/11/2013,0500 - 0600,13,32,124,71,7,0,0,0,0,7,209,1,12
EWR,Terminal C,1/11/2013,0600 - 0700,15,29,104,97,0,0,0,0,0,7,208,1,12
EWR,Terminal C,1/11/2013,0700 - 0800,15,39,134,82,19,0,0,0,0,7,242,3,7
EWR,Terminal C,1/11/2013,1100 - 1200,8,20,386,30,0,0,0,0,0,17,433,3,20
EWR,Terminal C,1/11/2013,1200 - 1300,7,20,359,29,0,0,0,0,0,10,398,2,20
EWR,Terminal C,1/11/2013,1300 - 1400,11,27,190,93,0,0,0,0,0,7,290,2,11
EWR,Terminal C,1/11/2013,1400 - 1500,20,52,124,75,58,18,0,0,0,8,283,2,10
EWR,Terminal C,1/11/2013,1500 - 1600,31,38,4,6,24,0,0,0,0,0,34,1,6
EWR,Terminal C,1/11/2013,1600 - 1700,23,47,304,394,302,8,0,0,0,27,1035,5,19
EWR,Terminal C,1/11/2013,1700 - 1800,17,44,267,213,69,0,0,0,0,15,564,3,16
EWR,Terminal C,1/11/2013,1800 - 1900,17,41,382,374,49,0,0,0,0,23,828,5,19
EWR,Terminal B,1/12/2013,0700 - 0800,43,91,38,48,34,48,56,2,0,6,232,1,5
EWR,Terminal B,1/12/2013,1000 - 1100,5,9,43,0,0,0,0,0,0,2,45,1,4
EWR,Terminal B,1/12/2013,1100 - 1200,18,44,291,236,117,0,0,0,0,19,663,6,29
EWR,Terminal B,1/12/2013,1200 - 1300,18,46,417,342,146,4,0,0,0,28,937,8,30
EWR,Terminal B,1/12/2013,1300 - 1400,28,60,282,390,259,208,0,0,0,34,1173,6,30
EWR,Terminal B,1/12/2013,1400 - 1500,21,51,176,157,98,7,0,0,0,15,453,4,27
EWR,Terminal B,1/12/2013,1500 - 1600,30,60,189,196,263,142,0,0,0,26,816,4,28
EWR,Terminal B,1/12/2013,1600 - 1700,14,39,162,56,14,0,0,0,0,5,237,2,18
EWR,Terminal B,1/12/2013,1700 - 1800,8,22,221,24,0,0,0,0,0,8,253,3,19
EWR,Terminal B,1/12/2013,1800 - 1900,9,36,1072,198,4,0,0,0,0,43,1317,7,25
EWR,Terminal B,1/12/2013,1900 - 2000,15,47,212,112,27,1,0,0,0,11,363,2,26
EWR,Terminal B,1/12/2013,2000 - 2100,32,74,70,109,51,55,37,0,0,13,335,2,8
EWR,Terminal B,1/12/2013,2200 - 2300,20,45,81,79,35,0,0,0,0,9,204,1,8
EWR,Terminal B,1/12/2013,2300 - 0000,13,22,90,55,0,0,0,0,0,10,155,1,9
EWR,Terminal C,1/12/2013,0400 - 0500,21,45,160,278,86,0,0,0,0,15,539,2,11
EWR,Terminal C,1/12/2013,0500 - 0600,27,70,183,215,129,78,22,0,0,23,650,3,11
EWR,Terminal C,1/12/2013,0600 - 0700,23,48,73,112,54,6,0,0,0,9,254,2,11
EWR,Terminal C,1/12/2013,0700 - 0800,19,40,63,80,22,0,0,0,0,6,171,1,10
EWR,Terminal C,1/12/2013,0800 - 0900,4,8,37,0,0,0,0,0,0,2,39,1,6
EWR,Terminal C,1/12/2013,1000 - 1100,8,13,112,0,0,0,0,0,0,4,116,1,10
EWR,Terminal C,1/12/2013,1100 - 1200,14,41,378,201,28,0,0,0,0,16,623,4,22
EWR,Terminal C,1/12/2013,1200 - 1300,15,47,97,38,15,4,0,0,0,4,158,1,12
EWR,Terminal C,1/12/2013,1300 - 1400,31,79,201,137,108,175,36,0,0,20,677,4,12
EWR,Terminal C,1/12/2013,1400 - 1500,19,44,186,201,65,0,0,0,0,14,466,3,11
EWR,Terminal C,1/12/2013,1500 - 1600,26,53,73,116,97,28,0,0,0,10,324,3,12
EWR,Terminal C,1/12/2013,1600 - 1700,30,70,118,254,169,73,33,0,0,18,665,3,15
EWR,Terminal C,1/12/2013,1700 - 1800,50,119,161,281,274,96,141,251,0,41,1245,6,20
EWR,Terminal C,1/12/2013,1800 - 1900,45,88,42,116,190,195,135,0,0,23,701,6,21
EWR,Terminal C,1/12/2013,1900 - 2000,36,101,89,272,122,49,105,9,0,22,668,5,18
EWR,Terminal C,1/12/2013,2000 - 2100,32,69,23,136,113,34,13,0,0,12,331,3,11
EWR,Terminal C,1/12/2013,2100 - 2200,17,30,87,134,0,0,0,0,0,6,227,2,9
EWR,Terminal B,1/13/2013,0100 - 0200,19,40,59,75,17,0,0,0,0,9,160,1,6
EWR,Terminal B,1/13/2013,0200 - 0300,3,7,4,0,0,0,0,0,0,2,6,1,2
EWR,Terminal B,1/13/2013,0500 - 0600,31,66,74,110,77,62,22,0,0,8,353,1,9
EWR,Terminal B,1/13/2013,0700 - 0800,24,52,67,111,42,19,0,0,0,8,247,1,9
EWR,Terminal B,1/13/2013,1000 - 1100,9,18,29,4,0,0,0,0,0,2,35,1,2
EWR,Terminal B,1/13/2013,1100 - 1200,9,28,425,112,0,0,0,0,0,15,552,5,18
EWR,Terminal B,1/13/2013,1200 - 1300,21,52,335,298,210,24,0,0,0,28,895,6,24
EWR,Terminal B,1/13/2013,1300 - 1400,37,74,222,385,158,427,185,0,0,37,1414,9,28
EWR,Terminal B,1/13/2013,1400 - 1500,33,62,60,92,196,73,2,0,0,13,436,3,26
EWR,Terminal B,1/13/2013,1500 - 1600,19,42,266,287,84,0,0,0,0,22,659,5,26
EWR,Terminal B,1/13/2013,1600 - 1700,22,47,154,282,80,12,0,0,0,13,541,3,19
EWR,Terminal B,1/13/2013,1700 - 1800,12,32,411,193,7,0,0,0,0,19,630,5,15
EWR,Terminal B,1/13/2013,1800 - 1900,16,43,498,279,124,0,0,0,0,26,927,4,25
EWR,Terminal B,1/13/2013,1900 - 2000,8,23,375,51,0,0,0,0,0,8,434,4,20
EWR,Terminal B,1/13/2013,2000 - 2100,19,62,561,346,130,76,6,0,0,41,1160,10,16
EWR,Terminal B,1/13/2013,2100 - 2200,15,44,195,53,49,0,0,0,0,14,311,3,13
EWR,Terminal B,1/13/2013,2300 - 0000,10,22,91,27,0,0,0,0,0,3,121,2,6
EWR,Terminal C,1/13/2013,0400 - 0500,25,65,197,139,101,76,8,0,0,17,538,2,13
EWR,Terminal C,1/13/2013,0500 - 0600,29,68,154,258,156,75,50,0,0,17,710,3,12
EWR,Terminal C,1/13/2013,0600 - 0700,7,13,33,0,0,0,0,0,0,0,33,1,9
EWR,Terminal C,1/13/2013,0700 - 0800,4,11,32,0,0,0,0,0,0,1,33,1,10
EWR,Terminal C,1/13/2013,1100 - 1200,11,40,494,121,19,0,0,0,0,20,654,6,25
EWR,Terminal C,1/13/2013,1200 - 1300,20,43,96,39,62,0,0,0,0,7,204,2,9
EWR,Terminal C,1/13/2013,1300 - 1400,15,34,155,121,16,0,0,0,0,6,298,2,10
EWR,Terminal C,1/13/2013,1400 - 1500,8,16,128,3,0,0,0,0,0,2,133,1,8
EWR,Terminal C,1/13/2013,1500 - 1600,28,70,143,278,163,82,15,0,0,22,703,5,12
EWR,Terminal C,1/13/2013,1600 - 1700,17,51,375,231,118,12,0,0,0,25,761,4,20
EWR,Terminal C,1/13/2013,1700 - 1800,25,57,226,213,239,48,0,0,0,16,742,4,18
EWR,Terminal C,1/13/2013,1800 - 1900,27,41,21,289,145,0,0,0,0,9,464,3,14
EWR,Terminal B,1/14/2013,0600 - 0700,14,28,119,117,0,0,0,0,0,5,241,1,8
EWR,Terminal B,1/14/2013,0800 - 0900,22,54,95,93,60,16,0,0,0,9,273,2,7
EWR,Terminal B,1/14/2013,0900 - 1000,5,10,50,0,0,0,0,0,0,1,51,1,4
EWR,Terminal B,1/14/2013,1000 - 1100,7,17,38,2,0,0,0,0,0,2,42,1,2
EWR,Terminal B,1/14/2013,1100 - 1200,13,40,302,194,3,0,0,0,0,17,516,5,22
EWR,Terminal B,1/14/2013,1200 - 1300,15,44,405,296,28,0,0,0,0,25,754,5,26
EWR,Terminal B,1/14/2013,1300 - 1400,22,53,261,438,163,16,0,0,0,28,906,8,26
EWR,Terminal B,1/14/2013,1400 - 1500,21,52,234,299,119,18,0,0,0,22,692,5,22
EWR,Terminal B,1/14/2013,1500 - 1600,24,53,160,199,157,34,0,0,0,19,569,5,18
EWR,Terminal B,1/14/2013,1600 - 1700,18,45,255,164,82,0,0,0,0,13,514,3,18
EWR,Terminal B,1/14/2013,1700 - 1800,10,36,200,22,23,0,0,0,0,8,253,3,16
EWR,Terminal B,1/14/2013,1800 - 1900,6,22,294,3,0,0,0,0,0,10,307,3,23
EWR,Terminal B,1/14/2013,1900 - 2000,15,46,546,296,102,2,0,0,0,26,972,8,25
EWR,Terminal B,1/14/2013,2000 - 2100,9,20,336,37,0,0,0,0,0,11,384,4,14
EWR,Terminal B,1/14/2013,2100 - 2200,10,30,478,128,0,0,0,0,0,19,625,5,16
EWR,Terminal B,1/14/2013,2300 - 0000,1,5,10,0,0,0,0,0,0,1,11,1,2
EWR,Terminal C,1/14/2013,0400 - 0500,20,42,196,229,101,0,0,0,0,13,539,2,14
EWR,Terminal C,1/14/2013,0500 - 0600,26,50,46,102,65,9,0,0,0,7,229,1,12
EWR,Terminal C,1/14/2013,0600 - 0700,32,52,23,76,99,41,0,0,0,8,247,1,11
EWR,Terminal C,1/14/2013,0700 - 0800,21,36,53,74,36,0,0,0,0,5,168,1,6
EWR,Terminal C,1/14/2013,1100 - 1200,21,51,103,108,66,6,0,0,0,8,291,2,12
EWR,Terminal C,1/14/2013,1200 - 1300,17,40,179,72,73,0,0,0,0,10,334,3,11
EWR,Terminal C,1/14/2013,1300 - 1400,20,54,225,91,81,33,0,0,0,13,443,4,10
EWR,Terminal C,1/14/2013,1400 - 1500,31,50,11,43,59,13,0,0,0,3,129,1,9
EWR,Terminal C,1/14/2013,1500 - 1600,19,47,198,200,63,4,0,0,0,15,480,4,15
EWR,Terminal C,1/14/2013,1600 - 1700,14,59,445,115,76,15,0,0,0,49,700,3,19
EWR,Terminal C,1/14/2013,1700 - 1800,38,78,55,245,238,133,97,0,0,26,794,4,15
EWR,Terminal C,1/14/2013,1800 - 1900,23,49,201,150,165,11,0,0,0,13,540,4,15
EWR,Terminal B,1/15/2013,0000 - 0100,16,31,65,59,3,0,0,0,0,3,130,1,6
EWR,Terminal B,1/15/2013,0600 - 0700,15,39,127,84,25,0,0,0,0,7,243,1,8
EWR,Terminal B,1/15/2013,0700 - 0800,19,44,75,73,38,0,0,0,0,6,192,1,7
EWR,Terminal B,1/15/2013,0800 - 0900,25,35,9,4,21,0,0,0,0,0,34,1,6
EWR,Terminal B,1/15/2013,0900 - 1000,5,10,31,0,0,0,0,0,0,1,32,1,2
EWR,Terminal B,1/15/2013,1000 - 1100,4,11,45,0,0,0,0,0,0,2,47,1,2
EWR,Terminal B,1/15/2013,1100 - 1200,13,31,133,96,2,0,0,0,0,8,239,3,15
EWR,Terminal B,1/15/2013,1200 - 1300,11,28,340,140,0,0,0,0,0,11,491,5,17
EWR,Terminal B,1/15/2013,1300 - 1400,21,89,253,214,107,38,6,0,0,55,673,6,18
EWR,Terminal B,1/15/2013,1400 - 1500,53,97,43,38,126,89,232,6,0,18,552,5,20
EWR,Terminal B,1/15/2013,1500 - 1600,34,61,31,69,92,65,2,0,0,8,267,2,16
EWR,Terminal B,1/15/2013,1600 - 1700,24,60,160,344,123,52,0,0,0,22,701,5,13
EWR,Terminal B,1/15/2013,1700 - 1800,11,49,184,35,14,1,0,0,0,7,241,3,11
EWR,Terminal B,1/15/2013,1800 - 1900,20,50,217,213,97,16,0,0,0,18,561,4,14
EWR,Terminal B,1/15/2013,1900 - 2000,45,72,29,29,112,141,57,0,0,10,378,4,11
EWR,Terminal B,1/15/2013,2000 - 2100,39,64,35,66,126,120,20,0,0,12,379,4,8
EWR,Terminal B,1/15/2013,2100 - 2200,21,47,90,80,56,4,0,0,0,9,239,3,8
EWR,Terminal B,1/15/2013,2300 - 0000,20,37,45,69,20,0,0,0,0,8,142,1,7
EWR,Terminal C,1/15/2013,0500 - 0600,23,49,165,179,142,17,0,0,0,15,518,2,11
EWR,Terminal C,1/15/2013,0600 - 0700,30,95,224,209,67,75,90,7,0,23,695,3,12
EWR,Terminal C,1/15/2013,0700 - 0800,51,95,19,95,111,64,138,19,0,12,458,4,10
EWR,Terminal C,1/15/2013,1100 - 1200,3,7,61,0,0,0,0,0,0,1,62,1,11
EWR,Terminal C,1/15/2013,1200 - 1300,13,32,228,126,2,0,0,0,0,15,371,3,14
EWR,Terminal C,1/15/2013,1300 - 1400,18,37,125,133,15,0,0,0,0,8,281,2,8
EWR,Terminal C,1/15/2013,1400 - 1500,35,80,79,127,154,97,45,0,0,16,518,4,10
EWR,Terminal C,1/15/2013,1500 - 1600,16,31,73,84,2,0,0,0,0,4,163,2,10
EWR,Terminal C,1/15/2013,1600 - 1700,29,63,190,437,284,157,12,0,0,64,1144,5,26
EWR,Terminal C,1/15/2013,1700 - 1800,13,39,283,102,28,0,0,0,0,13,426,2,22
EWR,Terminal C,1/15/2013,1800 - 1900,14,30,316,232,0,0,0,0,0,15,563,5,17
EWR,Terminal B,1/16/2013,0600 - 0700,15,34,122,91,15,0,0,0,0,8,236,1,7
EWR,Terminal B,1/16/2013,0800 - 0900,21,45,97,82,66,0,0,0,0,7,252,2,8
EWR,Terminal B,1/16/2013,1000 - 1100,4,10,67,0,0,0,0,0,0,2,69,2,3
EWR,Terminal B,1/16/2013,1100 - 1200,2,5,22,0,0,0,0,0,0,1,23,1,8
EWR,Terminal B,1/16/2013,1200 - 1300,6,14,214,0,0,0,0,0,0,7,221,3,19
EWR,Terminal B,1/16/2013,1300 - 1400,13,47,541,268,43,2,0,0,0,34,888,6,22
EWR,Terminal B,1/16/2013,1400 - 1500,15,37,246,132,22,0,0,0,0,13,413,4,17
EWR,Terminal B,1/16/2013,1500 - 1600,5,13,160,0,0,0,0,0,0,4,164,2,22
EWR,Terminal B,1/16/2013,1600 - 1700,8,23,480,56,0,0,0,0,0,18,554,4,27
EWR,Terminal B,1/16/2013,1700 - 1800,9,25,600,82,0,0,0,0,0,24,706,7,24
EWR,Terminal B,1/16/2013,1800 - 1900,7,22,153,9,0,0,0,0,0,3,165,2,19
EWR,Terminal B,1/16/2013,1900 - 2000,17,73,751,296,64,93,15,0,0,39,1258,8,29
EWR,Terminal B,1/16/2013,2000 - 2100,13,31,175,106,1,0,0,0,0,10,292,3,7
EWR,Terminal B,1/16/2013,2100 - 2200,8,21,69,17,0,0,0,0,0,3,89,2,4
EWR,Terminal B,1/16/2013,2200 - 2300,1,2,7,0,0,0,0,0,0,2,9,1,3
EWR,Terminal B,1/16/2013,2300 - 0000,18,61,149,37,45,13,1,0,0,8,253,2,8
EWR,Terminal C,1/16/2013,0400 - 0500,24,55,171,170,128,41,0,0,0,13,523,2,12
EWR,Terminal C,1/16/2013,0500 - 0600,34,80,124,105,60,69,70,0,0,13,441,2,12
EWR,Terminal C,1/16/2013,0600 - 0700,31,66,51,81,46,35,25,0,0,8,246,1,13
EWR,Terminal C,1/16/2013,0700 - 0800,10,25,148,57,0,0,0,0,0,7,212,2,11
EWR,Terminal C,1/16/2013,0800 - 0900,7,14,35,0,0,0,0,0,0,1,36,1,8
EWR,Terminal C,1/16/2013,1200 - 1300,7,20,348,14,0,0,0,0,0,12,374,4,24
EWR,Terminal C,1/16/2013,1300 - 1400,6,17,361,8,0,0,0,0,0,16,385,3,19
EWR,Terminal C,1/16/2013,1400 - 1500,7,18,128,14,0,0,0,0,0,4,146,1,17
EWR,Terminal C,1/16/2013,1500 - 1600,15,37,76,64,5,0,0,0,0,5,150,1,11
EWR,Terminal C,1/16/2013,1600 - 1700,26,84,330,209,118,77,91,0,0,32,857,4,20
EWR,Terminal C,1/16/2013,1700 - 1800,46,90,63,61,128,103,158,0,0,12,525,2,20
EWR,Terminal C,1/16/2013,1800 - 1900,10,30,69,26,0,0,0,0,0,4,99,2,12
EWR,Terminal B,1/17/2013,0600 - 0700,26,49,64,85,89,13,0,0,0,8,259,1,7
EWR,Terminal B,1/17/2013,0800 - 0900,20,42,95,85,52,0,0,0,0,5,237,2,7
EWR,Terminal B,1/17/2013,0900 - 1000,2,5,26,0,0,0,0,0,0,0,26,1,3
EWR,Terminal B,1/17/2013,1000 - 1100,1,5,31,0,0,0,0,0,0,1,32,1,3
EWR,Terminal B,1/17/2013,1100 - 1200,8,22,241,23,0,0,0,0,0,9,273,3,14
EWR,Terminal B,1/17/2013,1200 - 1300,14,33,474,365,13,0,0,0,0,28,880,6,22
EWR,Terminal B,1/17/2013,1300 - 1400,12,24,203,96,0,0,0,0,0,10,309,3,19
EWR,Terminal B,1/17/2013,1400 - 1500,19,51,289,216,104,13,0,0,0,23,645,5,18
EWR,Terminal B,1/17/2013,1500 - 1600,12,29,453,259,0,0,0,0,0,20,732,6,21
EWR,Terminal B,1/17/2013,1600 - 1700,6,21,406,24,0,0,0,0,0,15,445,3,23
EWR,Terminal B,1/17/2013,1700 - 1800,4,11,264,0,0,0,0,0,0,8,272,5,19
EWR,Terminal B,1/17/2013,1800 - 1900,7,38,454,19,1,0,0,0,0,12,486,4,23
EWR,Terminal B,1/17/2013,1900 - 2000,13,36,445,138,42,0,0,0,0,20,645,7,23
EWR,Terminal B,1/17/2013,2000 - 2100,12,28,65,33,0,0,0,0,0,2,100,1,9
EWR,Terminal B,1/17/2013,2100 - 2200,18,51,197,199,50,8,0,0,0,16,470,4,10
EWR,Terminal B,1/17/2013,2200 - 2300,25,43,19,83,46,0,0,0,0,5,153,1,10
EWR,Terminal B,1/17/2013,2300 - 0000,3,10,27,0,0,0,0,0,0,1,28,1,5
EWR,Terminal C,1/17/2013,0400 - 0500,23,51,172,171,149,11,0,0,0,15,518,2,13
EWR,Terminal C,1/17/2013,0500 - 0600,37,78,73,234,159,66,129,0,0,26,687,3,14
EWR,Terminal C,1/17/2013,0700 - 0800,12,22,129,66,0,0,0,0,0,5,200,2,10
EWR,Terminal C,1/17/2013,0800 - 0900,4,8,33,0,0,0,0,0,0,0,33,1,7
EWR,Terminal C,1/17/2013,1200 - 1300,4,16,280,1,0,0,0,0,0,9,290,3,24
EWR,Terminal C,1/17/2013,1300 - 1400,5,22,556,11,0,0,0,0,0,28,595,4,22
EWR,Terminal C,1/17/2013,1400 - 1500,8,23,331,32,0,0,0,0,0,9,372,3,18
EWR,Terminal C,1/17/2013,1500 - 1600,22,61,313,306,206,42,1,0,0,28,896,5,16
EWR,Terminal C,1/17/2013,1600 - 1700,7,17,31,2,0,0,0,0,0,1,34,1,10
EWR,Terminal C,1/17/2013,1700 - 1800,12,41,442,120,40,0,0,0,0,19,621,3,25
EWR,Terminal C,1/17/2013,1800 - 1900,11,28,299,116,0,0,0,0,0,11,426,3,27
EWR,Terminal B,1/18/2013,0000 - 0100,6,16,46,3,0,0,0,0,0,1,50,1,5
EWR,Terminal B,1/18/2013,0600 - 0700,37,66,49,43,45,76,31,0,0,7,251,1,6
EWR,Terminal B,1/18/2013,0800 - 0900,36,72,55,50,55,40,47,0,0,6,253,2,6
EWR,Terminal B,1/18/2013,0900 - 1000,10,16,44,3,0,0,0,0,0,0,47,1,3
EWR,Terminal B,1/18/2013,1000 - 1100,4,11,50,0,0,0,0,0,0,2,52,1,3
EWR,Terminal B,1/18/2013,1100 - 1200,16,48,515,252,125,11,0,0,0,25,928,8,20
EWR,Terminal B,1/18/2013,1200 - 1300,15,39,332,261,17,0,0,0,0,17,627,5,22
EWR,Terminal B,1/18/2013,1300 - 1400,15,50,330,99,77,8,0,0,0,16,530,5,19
EWR,Terminal B,1/18/2013,1400 - 1500,13,36,255,118,15,0,0,0,0,10,398,3,18
EWR,Terminal B,1/18/2013,1500 - 1600,5,14,65,0,0,0,0,0,0,0,65,1,14
EWR,Terminal B,1/18/2013,1600 - 1700,12,33,285,125,4,0,0,0,0,13,427,3,19
EWR,Terminal B,1/18/2013,1700 - 1800,3,10,242,0,0,0,0,0,0,7,249,4,19
EWR,Terminal B,1/18/2013,1800 - 1900,5,14,210,0,0,0,0,0,0,8,218,2,18
EWR,Terminal B,1/18/2013,1900 - 2000,4,17,354,5,0,0,0,0,0,10,369,5,22
EWR,Terminal B,1/18/2013,2000 - 2100,6,20,337,23,0,0,0,0,0,9,369,3,8
EWR,Terminal B,1/18/2013,2100 - 2200,19,48,122,2,102,11,0,0,0,6,243,3,9
EWR,Terminal B,1/18/2013,2200 - 2300,11,23,198,66,0,0,0,0,0,6,270,2,13
EWR,Terminal B,1/18/2013,2300 - 0000,24,44,66,64,78,0,0,0,0,9,217,1,6
EWR,Terminal C,1/18/2013,0400 - 0500,22,60,190,193,85,46,0,0,0,17,531,2,9
EWR,Terminal C,1/18/2013,0500 - 0600,40,86,76,70,125,124,79,0,0,13,487,2,8
EWR,Terminal C,1/18/2013,0600 - 0700,64,94,7,0,55,9,111,18,0,7,207,1,8
EWR,Terminal C,1/18/2013,0700 - 0800,31,55,9,125,77,25,0,0,0,6,242,3,7
EWR,Terminal C,1/18/2013,1100 - 1200,8,24,236,42,0,0,0,0,0,10,288,3,16
EWR,Terminal C,1/18/2013,1300 - 1400,6,15,253,0,0,0,0,0,0,7,260,2,18
EWR,Terminal C,1/18/2013,1400 - 1500,15,39,225,132,31,0,0,0,0,10,398,2,19
EWR,Terminal C,1/18/2013,1500 - 1600,24,77,307,415,47,87,47,0,0,34,937,6,17
EWR,Terminal C,1/18/2013,1600 - 1700,27,58,86,159,121,40,0,0,0,13,419,2,16
EWR,Terminal C,1/18/2013,1700 - 1800,20,55,431,137,133,87,0,0,0,22,810,5,17
EWR,Terminal C,1/18/2013,1800 - 1900,11,33,477,128,4,0,0,0,0,20,629,4,18
EWR,Terminal B,1/19/2013,0000 - 0100,7,25,59,4,0,0,0,0,0,4,67,1,6
EWR,Terminal B,1/19/2013,0700 - 0800,31,67,57,67,49,41,14,0,0,5,233,1,6
EWR,Terminal B,1/19/2013,1000 - 1100,7,18,42,6,0,0,0,0,0,2,50,1,3
EWR,Terminal B,1/19/2013,1100 - 1200,15,34,342,288,6,0,0,0,0,19,655,6,19
EWR,Terminal B,1/19/2013,1200 - 1300,20,48,241,460,79,2,0,0,0,24,806,6,23
EWR,Terminal B,1/19/2013,1300 - 1400,20,48,284,362,133,5,0,0,0,24,808,6,22
EWR,Terminal B,1/19/2013,1400 - 1500,35,72,119,228,260,226,32,0,0,27,892,6,23
EWR,Terminal B,1/19/2013,1500 - 1600,17,36,147,119,19,0,0,0,0,8,293,2,21
EWR,Terminal B,1/19/2013,1600 - 1700,12,25,176,82,0,0,0,0,0,7,265,2,19
EWR,Terminal B,1/19/2013,1700 - 1800,7,19,358,12,0,0,0,0,0,11,381,4,19
EWR,Terminal B,1/19/2013,1800 - 1900,26,75,244,352,265,63,28,0,0,28,980,6,21
EWR,Terminal B,1/19/2013,1900 - 2000,29,74,98,98,111,36,26,0,0,26,395,4,21
EWR,Terminal B,1/19/2013,2000 - 2100,19,27,14,44,0,0,0,0,0,2,60,1,6
EWR,Terminal B,1/19/2013,2100 - 2200,8,34,209,23,6,0,0,0,0,9,247,2,7
EWR,Terminal B,1/19/2013,2300 - 0000,12,28,198,101,0,0,0,0,0,9,308,2,13
EWR,Terminal C,1/19/2013,0400 - 0500,34,82,110,100,134,90,51,0,0,16,501,2,8
EWR,Terminal C,1/19/2013,0500 - 0600,47,90,33,113,127,127,159,0,0,19,578,3,8
EWR,Terminal C,1/19/2013,0600 - 0700,64,109,15,44,25,2,68,65,0,4,223,1,9
EWR,Terminal C,1/19/2013,0700 - 0800,37,73,26,61,46,34,32,0,0,5,204,2,8
EWR,Terminal C,1/19/2013,0800 - 0900,17,24,12,35,0,0,0,0,0,2,49,1,5
EWR,Terminal C,1/19/2013,1100 - 1200,17,47,270,176,82,3,0,0,0,16,547,4,17
EWR,Terminal C,1/19/2013,1200 - 1300,10,26,229,58,0,0,0,0,0,8,295,2,18
EWR,Terminal C,1/19/2013,1300 - 1400,12,30,309,144,0,0,0,0,0,14,467,3,13
EWR,Terminal C,1/19/2013,1400 - 1500,18,57,236,108,52,28,0,0,0,14,438,3,10
EWR,Terminal C,1/19/2013,1500 - 1600,29,58,43,176,133,41,0,0,0,12,405,4,15
EWR,Terminal C,1/19/2013,1600 - 1700,32,55,60,175,310,55,0,0,0,19,619,3,20
EWR,Terminal C,1/19/2013,1700 - 1800,12,38,459,161,31,0,0,0,0,18,669,3,18
EWR,Terminal C,1/19/2013,1800 - 1900,23,48,197,558,158,5,0,0,0,25,943,8,18
EWR,Terminal C,1/19/2013,1900 - 2000,14,36,288,174,5,0,0,0,0,15,482,4,15
EWR,Terminal C,1/19/2013,2000 - 2100,18,34,151,254,13,0,0,0,0,11,429,3,10
