Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,1/29/2015,1800 - 1900,5,14,295,0,0,0,0,0,0,6,301,2,17
PHL,Terminal A,1/29/2015,1900 - 2000,8,18,406,34,0,0,0,0,0,24,464,2,17
PHL,Terminal A,1/29/2015,2000 - 2100,12,29,74,52,0,0,0,0,0,3,129,1,5
PHL,Terminal A,1/30/2015,0500 - 0600,21,40,87,59,80,0,0,0,0,5,231,1,5
PHL,Terminal A,1/30/2015,0700 - 0800,18,45,118,65,46,0,0,0,0,13,242,1,8
PHL,Terminal A,1/30/2015,0800 - 0900,4,8,42,0,0,0,0,0,0,2,44,1,8
PHL,Terminal A,1/30/2015,1300 - 1400,5,18,233,7,0,0,0,0,0,7,247,2,15
PHL,Terminal A,1/30/2015,1500 - 1600,4,17,724,7,0,0,0,0,0,21,752,6,17
PHL,Terminal A,1/30/2015,1600 - 1700,3,10,436,0,0,0,0,0,0,13,449,3,15
PHL,Terminal A,1/30/2015,1700 - 1800,4,12,214,0,0,0,0,0,0,10,224,2,12
PHL,Terminal A,1/30/2015,1800 - 1900,7,15,342,0,0,0,0,0,0,14,356,2,19
PHL,Terminal A,1/30/2015,1900 - 2000,6,12,368,0,0,0,0,0,0,21,389,2,19
PHL,Terminal A,1/30/2015,2000 - 2100,5,15,90,0,0,0,0,0,0,3,93,1,6
PHL,Terminal A,1/31/2015,0400 - 0500,14,29,56,56,0,0,0,0,0,2,114,1,5
PHL,Terminal A,1/31/2015,0700 - 0800,17,49,130,65,43,13,0,0,0,7,258,2,8
PHL,Terminal A,1/31/2015,1300 - 1400,8,21,380,55,0,0,0,0,0,10,445,3,17
PHL,Terminal A,1/31/2015,1500 - 1600,9,35,712,155,26,0,0,0,0,30,923,6,18
PHL,Terminal A,1/31/2015,1600 - 1700,9,27,816,183,0,0,0,0,0,30,1029,6,15
PHL,Terminal A,1/31/2015,1800 - 1900,10,31,631,226,5,0,0,0,0,25,887,6,17
PHL,Terminal A,1/31/2015,1900 - 2000,6,15,432,0,0,0,0,0,0,11,443,2,16
PHL,Terminal A,1/31/2015,2000 - 2100,6,17,76,7,0,0,0,0,0,1,84,1,7
PHL,Terminal A,1/31/2015,2100 - 2200,13,23,226,125,0,0,0,0,0,14,365,3,5
PHL,Terminal A,2/1/2015,0500 - 0600,26,59,80,56,61,42,0,0,0,7,246,1,6
PHL,Terminal A,2/1/2015,0700 - 0800,23,60,107,117,46,37,0,0,0,11,318,2,8
PHL,Terminal A,2/1/2015,1300 - 1400,12,40,491,154,34,0,0,0,0,26,705,5,13
PHL,Terminal A,2/1/2015,1400 - 1500,7,18,153,11,0,0,0,0,0,5,169,1,15
PHL,Terminal A,2/1/2015,1500 - 1600,8,31,669,124,3,0,0,0,0,29,825,6,17
PHL,Terminal A,2/1/2015,1600 - 1700,10,46,419,31,68,1,0,0,0,15,534,4,14
PHL,Terminal A,2/1/2015,1700 - 1800,5,25,89,2,0,0,0,0,0,3,94,1,8
PHL,Terminal A,2/1/2015,1800 - 1900,8,17,420,13,0,0,0,0,0,17,450,2,12
PHL,Terminal A,2/1/2015,1900 - 2000,7,15,352,0,0,0,0,0,0,12,364,2,12
PHL,Terminal A,2/1/2015,2000 - 2100,16,35,159,95,43,0,0,0,0,13,310,2,8
PHL,Terminal A,2/2/2015,0500 - 0600,18,39,87,79,28,0,0,0,0,5,199,1,6
PHL,Terminal A,2/2/2015,0700 - 0800,11,26,84,38,0,0,0,0,0,4,126,1,9
PHL,Terminal A,2/2/2015,0800 - 0900,6,14,47,0,0,0,0,0,0,1,48,1,7
PHL,Terminal A,2/2/2015,1300 - 1400,16,46,220,87,86,3,0,0,0,12,408,3,14
PHL,Terminal A,2/2/2015,1500 - 1600,10,47,655,123,40,1,0,0,0,26,845,6,16
PHL,Terminal A,2/2/2015,1600 - 1700,19,37,64,65,44,0,0,0,0,3,176,1,16
PHL,Terminal A,2/2/2015,1700 - 1800,3,8,84,0,0,0,0,0,0,2,86,1,14
PHL,Terminal A,2/2/2015,1800 - 1900,6,12,117,0,0,0,0,0,0,4,121,1,16
PHL,Terminal A,2/2/2015,2000 - 2100,21,45,133,85,91,0,0,0,0,10,319,2,7
PHL,Terminal A,2/2/2015,2100 - 2200,11,22,162,56,0,0,0,0,0,6,224,1,7
PHL,Terminal A,2/3/2015,0500 - 0600,13,30,91,77,0,0,0,0,0,4,172,1,5
PHL,Terminal A,2/3/2015,0700 - 0800,25,56,89,55,49,50,0,0,0,6,249,1,7
PHL,Terminal A,2/3/2015,0900 - 1000,8,20,35,13,0,0,0,0,0,2,50,1,5
PHL,Terminal A,2/3/2015,1000 - 1100,7,14,125,0,0,0,0,0,0,7,132,1,5
PHL,Terminal A,2/3/2015,1300 - 1400,6,16,271,2,0,0,0,0,0,7,280,3,19
PHL,Terminal A,2/3/2015,1500 - 1600,5,19,417,3,0,0,0,0,0,14,434,4,17
PHL,Terminal A,2/3/2015,1600 - 1700,3,6,103,0,0,0,0,0,0,7,110,1,14
PHL,Terminal A,2/3/2015,1800 - 1900,6,19,552,37,0,0,0,0,0,15,604,3,19
PHL,Terminal A,2/3/2015,2000 - 2100,5,12,162,0,0,0,0,0,0,0,162,1,12
PHL,Terminal A,2/4/2015,0400 - 0500,22,47,66,64,48,4,0,0,0,4,186,1,4
PHL,Terminal A,2/4/2015,0700 - 0800,5,11,46,0,0,0,0,0,0,0,46,1,4
PHL,Terminal A,2/4/2015,1300 - 1400,4,11,111,0,0,0,0,0,0,3,114,1,20
PHL,Terminal A,2/4/2015,1400 - 1500,1,7,119,0,0,0,0,0,0,3,122,1,19
PHL,Terminal A,2/4/2015,1500 - 1600,5,21,522,24,0,0,0,0,0,14,560,5,20
PHL,Terminal A,2/4/2015,1600 - 1700,2,11,149,0,0,0,0,0,0,4,153,1,16
PHL,Terminal A,2/4/2015,1800 - 1900,5,16,466,1,0,0,0,0,0,14,481,3,19
PHL,Terminal A,2/4/2015,1900 - 2000,1,4,74,0,0,0,0,0,0,2,76,1,19
PHL,Terminal A,2/4/2015,2000 - 2100,2,8,63,0,0,0,0,0,0,2,65,1,9
PHL,Terminal A,2/5/2015,0500 - 0600,29,66,74,57,64,33,21,0,0,8,257,1,4
PHL,Terminal A,2/5/2015,0700 - 0800,31,81,77,41,37,41,29,0,0,7,232,1,5
PHL,Terminal A,2/5/2015,0800 - 0900,33,47,5,15,25,4,0,0,0,1,50,1,2
PHL,Terminal A,2/5/2015,1300 - 1400,9,27,299,65,0,0,0,0,0,11,375,3,17
PHL,Terminal A,2/5/2015,1400 - 1500,5,13,189,0,0,0,0,0,0,11,200,2,17
PHL,Terminal A,2/5/2015,1500 - 1600,8,25,352,37,0,0,0,0,0,12,401,4,17
PHL,Terminal A,2/5/2015,1600 - 1700,3,11,244,0,0,0,0,0,0,9,253,3,15
PHL,Terminal A,2/5/2015,1800 - 1900,5,13,281,0,0,0,0,0,0,9,290,2,19
PHL,Terminal A,2/5/2015,1900 - 2000,5,10,240,0,0,0,0,0,0,7,247,1,19
PHL,Terminal A,2/5/2015,2000 - 2100,6,21,75,7,0,0,0,0,0,2,84,1,5
PHL,Terminal A,2/6/2015,0500 - 0600,19,43,118,75,55,0,0,0,0,3,251,1,7
PHL,Terminal A,2/6/2015,0700 - 0800,26,62,91,56,53,51,1,0,0,8,260,2,7
PHL,Terminal A,2/6/2015,1300 - 1400,12,36,250,99,27,0,0,0,0,12,388,3,12
PHL,Terminal A,2/6/2015,1500 - 1600,7,34,573,61,3,0,0,0,0,23,660,5,15
PHL,Terminal A,2/6/2015,1600 - 1700,10,42,378,93,34,0,0,0,0,14,519,4,13
PHL,Terminal A,2/6/2015,1800 - 1900,6,16,568,2,0,0,0,0,0,18,588,3,17
PHL,Terminal A,2/6/2015,1900 - 2000,4,14,101,0,0,0,0,0,0,4,105,1,10
PHL,Terminal A,2/6/2015,2000 - 2100,2,10,84,0,0,0,0,0,0,3,87,1,7
PHL,Terminal A,2/7/2015,0500 - 0600,10,24,89,36,0,0,0,0,0,2,127,1,5
PHL,Terminal A,2/7/2015,0600 - 0700,22,49,65,68,46,10,0,0,0,10,199,1,7
PHL,Terminal A,2/7/2015,0700 - 0800,9,13,42,0,0,0,0,0,0,1,43,1,6
PHL,Terminal A,2/7/2015,1300 - 1400,13,32,298,211,13,0,0,0,0,15,537,3,16
PHL,Terminal A,2/7/2015,1500 - 1600,16,60,748,206,146,106,0,0,0,37,1243,8,16
PHL,Terminal A,2/7/2015,1600 - 1700,11,49,372,101,4,4,0,0,0,14,495,3,7
PHL,Terminal A,2/7/2015,1700 - 1800,3,8,72,0,0,0,0,0,0,3,75,1,12
PHL,Terminal A,2/7/2015,1800 - 1900,16,36,445,549,10,0,0,0,0,26,1030,6,11
PHL,Terminal A,2/7/2015,2000 - 2100,21,47,158,220,92,2,0,0,0,13,485,3,6
PHL,Terminal A,2/7/2015,2100 - 2200,8,18,226,19,0,0,0,0,0,4,249,2,6
PHL,Terminal A,2/8/2015,0500 - 0600,33,68,64,43,39,49,30,0,0,5,230,1,9
PHL,Terminal A,2/8/2015,0600 - 0700,28,41,3,92,54,0,0,0,0,4,153,1,9
PHL,Terminal A,2/8/2015,0700 - 0800,7,20,43,5,0,0,0,0,0,1,49,1,9
PHL,Terminal A,2/8/2015,1300 - 1400,9,32,505,120,5,0,0,0,0,19,649,5,12
PHL,Terminal A,2/8/2015,1500 - 1600,5,18,535,6,0,0,0,0,0,20,561,5,14
PHL,Terminal A,2/8/2015,1600 - 1700,12,37,394,139,50,0,0,0,0,19,602,4,13
PHL,Terminal A,2/8/2015,1700 - 1800,5,16,236,3,0,0,0,0,0,6,245,2,10
PHL,Terminal A,2/8/2015,1800 - 1900,12,29,499,213,0,0,0,0,0,15,727,3,12
PHL,Terminal A,2/8/2015,1900 - 2000,7,13,142,0,0,0,0,0,0,3,145,1,12
PHL,Terminal A,2/8/2015,2000 - 2100,25,60,127,81,61,66,0,0,0,15,350,2,5
PHL,Terminal A,2/9/2015,0500 - 0600,19,45,78,71,47,0,0,0,0,4,200,1,6
PHL,Terminal A,2/9/2015,0700 - 0800,18,55,96,57,29,13,0,0,0,7,202,2,6
PHL,Terminal A,2/9/2015,1300 - 1400,12,34,202,98,17,0,0,0,0,10,327,3,12
PHL,Terminal A,2/9/2015,1500 - 1600,9,44,494,81,43,0,0,0,0,17,635,5,12
PHL,Terminal A,2/9/2015,1600 - 1700,28,60,161,42,154,107,0,0,0,16,480,3,16
PHL,Terminal A,2/9/2015,1800 - 1900,8,19,646,15,0,0,0,0,0,16,677,3,15
PHL,Terminal A,2/10/2015,0500 - 0600,18,40,74,71,29,0,0,0,0,5,179,1,6
PHL,Terminal A,2/10/2015,0700 - 0800,23,59,115,77,66,28,0,0,0,8,294,2,8
PHL,Terminal A,2/10/2015,1300 - 1400,7,19,294,25,0,0,0,0,0,11,330,3,13
PHL,Terminal A,2/10/2015,1400 - 1500,6,14,99,0,0,0,0,0,0,3,102,1,12
PHL,Terminal A,2/10/2015,1500 - 1600,8,23,199,27,0,0,0,0,0,8,234,3,13
PHL,Terminal A,2/10/2015,1600 - 1700,6,14,219,0,0,0,0,0,0,10,229,2,12
PHL,Terminal A,2/10/2015,1800 - 1900,8,21,391,19,0,0,0,0,0,10,420,2,17
PHL,Terminal A,2/10/2015,1900 - 2000,8,18,207,29,0,0,0,0,0,8,244,1,8
PHL,Terminal A,2/10/2015,2000 - 2100,6,18,84,8,0,0,0,0,0,3,95,1,7
PHL,Terminal A,2/11/2015,0500 - 0600,17,36,78,67,28,0,0,0,0,6,179,1,6
PHL,Terminal A,2/11/2015,0700 - 0800,6,11,47,0,0,0,0,0,0,1,48,1,8
PHL,Terminal A,2/11/2015,1300 - 1400,6,14,111,0,0,0,0,0,0,7,118,1,12
PHL,Terminal A,2/11/2015,1500 - 1600,5,19,424,15,0,0,0,0,0,20,459,4,13
PHL,Terminal A,2/11/2015,1600 - 1700,4,17,252,2,0,0,0,0,0,8,262,2,13
PHL,Terminal A,2/11/2015,1800 - 1900,6,19,402,3,0,0,0,0,0,22,427,3,17
PHL,Terminal A,2/11/2015,1900 - 2000,10,19,148,31,0,0,0,0,0,10,189,1,7
PHL,Terminal A,2/11/2015,2000 - 2100,2,8,67,0,0,0,0,0,0,3,70,1,6
PHL,Terminal A,2/12/2015,0500 - 0600,14,30,90,76,0,0,0,0,0,6,172,1,6
PHL,Terminal A,2/12/2015,0700 - 0800,19,49,95,69,37,5,0,0,0,11,217,1,11
PHL,Terminal A,2/12/2015,1300 - 1400,12,27,194,110,0,0,0,0,0,10,314,2,16
PHL,Terminal A,2/12/2015,1400 - 1500,8,23,248,38,0,0,0,0,0,13,299,2,15
PHL,Terminal A,2/12/2015,1500 - 1600,4,19,576,7,0,0,0,0,0,16,599,7,16
PHL,Terminal A,2/12/2015,1600 - 1700,3,12,219,0,0,0,0,0,0,3,222,2,15
PHL,Terminal A,2/12/2015,1800 - 1900,5,13,394,0,0,0,0,0,0,10,404,3,14
PHL,Terminal A,2/12/2015,1900 - 2000,1,4,43,0,0,0,0,0,0,2,45,1,9
PHL,Terminal A,2/12/2015,2000 - 2100,5,16,94,3,0,0,0,0,0,2,99,1,6
PHL,Terminal A,2/13/2015,0500 - 0600,24,46,46,60,44,3,0,0,0,4,157,1,5
PHL,Terminal A,2/13/2015,0700 - 0800,20,49,107,62,48,20,0,0,0,7,244,1,7
PHL,Terminal A,2/13/2015,1300 - 1400,14,39,281,163,31,0,0,0,0,14,489,3,14
PHL,Terminal A,2/13/2015,1400 - 1500,6,18,197,19,0,0,0,0,0,3,219,1,15
PHL,Terminal A,2/13/2015,1500 - 1600,10,36,772,209,33,0,0,0,0,36,1050,7,15
PHL,Terminal A,2/13/2015,1600 - 1700,7,23,429,24,0,0,0,0,0,13,466,4,14
PHL,Terminal A,2/13/2015,1800 - 1900,5,12,164,0,0,0,0,0,0,10,174,1,13
PHL,Terminal A,2/13/2015,1900 - 2000,7,22,375,26,0,0,0,0,0,17,418,4,12
PHL,Terminal A,2/13/2015,2000 - 2100,18,38,72,60,32,0,0,0,0,4,168,1,5
PHL,Terminal A,2/14/2015,0500 - 0600,7,18,90,8,0,0,0,0,0,1,99,1,7
PHL,Terminal A,2/14/2015,0600 - 0700,32,67,55,46,40,46,21,0,0,10,218,1,7
PHL,Terminal A,2/14/2015,1200 - 1300,8,14,99,0,0,0,0,0,0,0,99,1,10
PHL,Terminal A,2/14/2015,1300 - 1400,17,41,295,251,100,0,0,0,0,16,662,3,17
PHL,Terminal A,2/14/2015,1500 - 1600,12,58,710,111,96,46,0,0,0,30,993,6,15
PHL,Terminal A,2/14/2015,1600 - 1700,17,66,387,154,24,78,20,0,0,23,686,5,16
PHL,Terminal A,2/14/2015,1700 - 1800,3,13,225,0,0,0,0,0,0,3,228,2,15
PHL,Terminal A,2/14/2015,1800 - 1900,9,26,466,118,0,0,0,0,0,14,598,4,14
PHL,Terminal A,2/14/2015,1900 - 2000,7,17,472,26,0,0,0,0,0,9,507,2,14
PHL,Terminal A,2/14/2015,2000 - 2100,8,30,227,60,0,0,0,0,0,4,291,3,8
PHL,Terminal A,2/14/2015,2100 - 2200,8,19,159,16,0,0,0,0,0,3,178,1,10
PHL,Terminal A,2/14/2015,2200 - 2300,4,18,132,2,0,0,0,0,0,5,139,2,10
PHL,Terminal A,2/15/2015,0400 - 0500,40,73,30,45,45,38,40,0,0,4,202,1,7
PHL,Terminal A,2/15/2015,0700 - 0800,22,55,77,53,36,21,0,0,0,7,194,1,6
PHL,Terminal A,2/15/2015,1300 - 1400,20,57,452,102,133,123,0,0,0,27,837,5,15
PHL,Terminal A,2/15/2015,1500 - 1600,15,56,470,163,96,35,0,0,0,26,790,5,16
PHL,Terminal A,2/15/2015,1600 - 1700,23,56,282,66,140,106,0,0,0,14,608,3,19
PHL,Terminal A,2/15/2015,1700 - 1800,6,13,132,0,0,0,0,0,0,2,134,1,8
PHL,Terminal A,2/15/2015,1800 - 1900,5,24,579,15,0,0,0,0,0,17,611,4,14
PHL,Terminal A,2/15/2015,1900 - 2000,7,24,551,72,0,0,0,0,0,14,637,3,14
PHL,Terminal A,2/15/2015,2000 - 2100,13,28,88,53,0,0,0,0,0,4,145,1,4
PHL,Terminal A,2/16/2015,0500 - 0600,25,49,61,65,67,12,0,0,0,6,211,1,7
PHL,Terminal A,2/16/2015,0700 - 0800,14,34,101,51,15,0,0,0,0,6,173,1,9
PHL,Terminal A,2/16/2015,1300 - 1400,11,34,303,132,11,0,0,0,0,12,458,3,17
PHL,Terminal A,2/16/2015,1500 - 1600,14,59,615,161,75,31,0,0,0,28,910,6,19
PHL,Terminal A,2/16/2015,1600 - 1700,20,52,403,249,152,65,0,0,0,22,891,5,19
PHL,Terminal A,2/16/2015,1700 - 1800,5,15,124,0,0,0,0,0,0,2,126,1,9
PHL,Terminal A,2/16/2015,1800 - 1900,7,20,266,12,0,0,0,0,0,7,285,1,18
PHL,Terminal A,2/16/2015,1900 - 2000,6,15,427,0,0,0,0,0,0,14,441,2,20
PHL,Terminal A,2/17/2015,0600 - 0700,16,33,74,60,12,0,0,0,0,2,148,1,4
PHL,Terminal A,2/17/2015,0700 - 0800,33,75,57,34,25,38,24,0,0,10,188,1,5
PHL,Terminal A,2/17/2015,1300 - 1400,12,29,430,159,0,0,0,0,0,16,605,4,21
PHL,Terminal A,2/17/2015,1500 - 1600,5,17,372,4,0,0,0,0,0,12,388,3,19
PHL,Terminal A,2/17/2015,1600 - 1700,2,9,244,0,0,0,0,0,0,9,253,2,19
PHL,Terminal A,2/17/2015,1800 - 1900,9,18,142,4,0,0,0,0,0,2,148,1,19
PHL,Terminal A,2/17/2015,1900 - 2000,8,16,277,9,0,0,0,0,0,2,288,1,11
PHL,Terminal A,2/17/2015,2000 - 2100,9,27,342,68,0,0,0,0,0,10,420,2,13
PHL,Terminal A,2/18/2015,0500 - 0600,19,43,79,86,30,0,0,0,0,6,201,1,5
PHL,Terminal A,2/18/2015,1300 - 1400,7,15,172,0,0,0,0,0,0,5,177,1,17
PHL,Terminal A,2/18/2015,1400 - 1500,4,12,120,0,0,0,0,0,0,4,124,1,16
PHL,Terminal A,2/18/2015,1500 - 1600,4,12,233,0,0,0,0,0,0,9,242,2,18
PHL,Terminal A,2/18/2015,1600 - 1700,6,19,659,32,0,0,0,0,0,17,708,5,20
PHL,Terminal A,2/18/2015,1700 - 1800,2,18,212,4,0,0,0,0,0,7,223,2,13
PHL,Terminal A,2/18/2015,1800 - 1900,6,14,424,0,0,0,0,0,0,10,434,2,22
PHL,Terminal A,2/18/2015,1900 - 2000,5,14,195,0,0,0,0,0,0,4,199,1,23
PHL,Terminal A,2/18/2015,2000 - 2100,4,10,91,0,0,0,0,0,0,3,94,1,10
PHL,Terminal A,2/18/2015,2100 - 2200,4,13,52,0,0,0,0,0,0,2,54,1,7
PHL,Terminal A,2/19/2015,0500 - 0600,17,39,105,96,30,0,0,0,0,7,238,1,5
PHL,Terminal A,2/19/2015,0700 - 0800,31,69,64,56,42,44,22,0,0,5,233,1,6
PHL,Terminal A,2/19/2015,1300 - 1400,5,17,52,2,0,0,0,0,0,2,56,1,14
PHL,Terminal A,2/19/2015,1400 - 1500,5,13,133,0,0,0,0,0,0,1,134,1,16
PHL,Terminal A,2/19/2015,1500 - 1600,9,29,324,64,0,0,0,0,0,13,401,4,17
PHL,Terminal A,2/19/2015,1600 - 1700,9,28,366,119,0,0,0,0,0,15,500,5,16
PHL,Terminal A,2/19/2015,1700 - 1800,8,30,381,80,0,0,0,0,0,15,476,4,18
PHL,Terminal A,2/19/2015,1800 - 1900,8,18,574,29,0,0,0,0,0,21,624,3,19
PHL,Terminal A,2/19/2015,1900 - 2000,3,7,66,0,0,0,0,0,0,2,68,1,6
PHL,Terminal A,2/19/2015,2100 - 2200,4,15,63,0,0,0,0,0,0,2,65,1,5
PHL,Terminal A,2/20/2015,0500 - 0600,15,35,121,94,20,0,0,0,0,7,242,1,7
PHL,Terminal A,2/20/2015,0700 - 0800,18,43,105,66,47,0,0,0,0,4,222,1,8
PHL,Terminal A,2/20/2015,1300 - 1400,16,23,52,55,0,0,0,0,0,4,111,1,9
PHL,Terminal A,2/20/2015,1400 - 1500,5,17,237,2,0,0,0,0,0,8,247,2,19
PHL,Terminal A,2/20/2015,1500 - 1600,7,18,573,29,0,0,0,0,0,28,630,4,20
PHL,Terminal A,2/20/2015,1600 - 1700,9,31,626,131,3,0,0,0,0,40,800,6,19
PHL,Terminal A,2/20/2015,1700 - 1800,8,23,346,35,0,0,0,0,0,24,405,3,17
PHL,Terminal A,2/20/2015,1800 - 1900,7,15,268,0,0,0,0,0,0,10,278,1,19
PHL,Terminal A,2/20/2015,1900 - 2000,6,15,253,0,0,0,0,0,0,13,266,2,20
PHL,Terminal A,2/20/2015,2000 - 2100,2,8,70,0,0,0,0,0,0,3,73,1,6
PHL,Terminal A,2/20/2015,2300 - 0000,19,36,66,86,29,0,0,0,0,7,188,1,4
PHL,Terminal A,2/21/2015,0500 - 0600,27,54,53,40,70,21,0,0,0,6,190,1,5
PHL,Terminal A,2/21/2015,0700 - 0800,24,61,74,43,30,31,1,0,0,6,185,1,6
PHL,Terminal A,2/21/2015,1300 - 1400,6,12,121,0,0,0,0,0,0,4,125,1,7
PHL,Terminal A,2/21/2015,1400 - 1500,18,42,200,145,107,0,0,0,0,11,463,2,17
PHL,Terminal A,2/21/2015,1500 - 1600,9,19,238,15,0,0,0,0,0,8,261,2,13
PHL,Terminal A,2/21/2015,1600 - 1700,16,54,817,443,134,36,0,0,0,48,1478,9,16
PHL,Terminal A,2/21/2015,1700 - 1800,29,49,27,127,169,7,0,0,0,11,341,2,15
PHL,Terminal A,2/21/2015,1800 - 1900,8,22,489,43,0,0,0,0,0,15,547,4,12
PHL,Terminal A,2/21/2015,1900 - 2000,9,27,226,46,0,0,0,0,0,3,275,1,11
PHL,Terminal A,2/21/2015,2100 - 2200,25,54,222,236,243,38,0,0,0,30,769,4,9
PHL,Terminal A,2/21/2015,2200 - 2300,6,16,237,3,0,0,0,0,0,12,252,2,9
PHL,Terminal A,2/21/2015,2300 - 0000,9,19,255,28,0,0,0,0,0,14,297,2,9
PHL,Terminal A,2/22/2015,0500 - 0600,27,52,68,64,69,40,0,0,0,4,245,1,5
PHL,Terminal A,2/22/2015,0700 - 0800,19,47,91,76,27,6,0,0,0,7,207,1,7
PHL,Terminal A,2/22/2015,1300 - 1400,6,14,121,0,0,0,0,0,0,4,125,1,7
PHL,Terminal A,2/22/2015,1500 - 1600,11,43,395,91,35,0,0,0,0,16,537,3,13
PHL,Terminal A,2/22/2015,1600 - 1700,16,62,624,303,126,38,3,0,0,35,1129,7,13
PHL,Terminal A,2/22/2015,1700 - 1800,7,17,305,12,0,0,0,0,0,9,326,3,13
PHL,Terminal A,2/22/2015,1800 - 1900,15,35,305,250,13,0,0,0,0,17,585,3,14
PHL,Terminal A,2/22/2015,1900 - 2000,11,23,354,170,0,0,0,0,0,14,538,2,14
PHL,Terminal A,2/22/2015,2000 - 2100,6,13,132,0,0,0,0,0,0,1,133,1,11
PHL,Terminal A,2/22/2015,2100 - 2200,5,13,148,0,0,0,0,0,0,2,150,1,5
PHL,Terminal A,2/22/2015,2200 - 2300,10,24,65,27,0,0,0,0,0,3,95,1,5
PHL,Terminal A,2/23/2015,0500 - 0600,27,55,70,65,77,35,0,0,0,7,254,1,5
PHL,Terminal A,2/23/2015,0700 - 0800,21,52,77,40,44,16,0,0,0,4,181,1,6
PHL,Terminal A,2/23/2015,1300 - 1400,7,13,122,0,0,0,0,0,0,2,124,1,6
PHL,Terminal A,2/23/2015,1400 - 1500,11,34,311,144,8,0,0,0,0,17,480,3,17
PHL,Terminal A,2/23/2015,1500 - 1600,9,41,362,68,36,0,0,0,0,13,479,3,13
PHL,Terminal A,2/23/2015,1600 - 1700,15,53,658,272,69,41,0,0,0,34,1074,6,17
PHL,Terminal A,2/23/2015,1800 - 1900,6,23,354,12,0,0,0,0,0,11,377,3,17
PHL,Terminal A,2/23/2015,1900 - 2000,5,12,285,0,0,0,0,0,0,7,292,1,19
PHL,Terminal A,2/24/2015,0500 - 0600,43,77,0,51,54,52,30,0,0,6,193,1,4
PHL,Terminal A,2/24/2015,0700 - 0800,23,56,73,61,44,19,0,0,0,6,203,1,6
PHL,Terminal A,2/24/2015,1400 - 1500,4,12,95,0,0,0,0,0,0,3,98,1,14
PHL,Terminal A,2/24/2015,1500 - 1600,7,27,147,17,0,0,0,0,0,4,168,2,14
PHL,Terminal A,2/24/2015,1600 - 1700,15,59,425,154,81,23,0,0,0,19,702,6,16
PHL,Terminal A,2/24/2015,1700 - 1800,4,10,192,0,0,0,0,0,0,6,198,2,14
PHL,Terminal A,2/24/2015,1800 - 1900,7,21,395,34,0,0,0,0,0,13,442,2,19
PHL,Terminal A,2/24/2015,1900 - 2000,7,13,279,0,0,0,0,0,0,8,287,1,19
PHL,Terminal A,2/24/2015,2000 - 2100,4,13,92,0,0,0,0,0,0,1,93,1,7
PHL,Terminal A,2/25/2015,0700 - 0800,10,23,143,55,0,0,0,0,0,6,204,1,7
PHL,Terminal A,2/25/2015,1300 - 1400,11,29,166,75,0,0,0,0,0,9,250,2,11
PHL,Terminal A,2/25/2015,1500 - 1600,4,15,290,0,0,0,0,0,0,8,298,3,11
PHL,Terminal A,2/25/2015,1600 - 1700,12,36,472,242,27,0,0,0,0,26,767,6,16
PHL,Terminal A,2/25/2015,1800 - 1900,11,23,511,191,0,0,0,0,0,28,730,3,19
PHL,Terminal A,2/25/2015,1900 - 2000,7,15,114,0,0,0,0,0,0,5,119,1,16
PHL,Terminal A,2/25/2015,2000 - 2100,3,11,62,0,0,0,0,0,0,2,64,1,5
PHL,Terminal A,2/26/2015,0600 - 0700,11,28,116,63,0,0,0,0,0,6,185,1,6
PHL,Terminal A,2/26/2015,0800 - 0900,25,66,116,87,60,37,14,0,0,9,323,1,9
PHL,Terminal A,2/26/2015,1300 - 1400,5,11,71,0,0,0,0,0,0,1,72,1,16
PHL,Terminal A,2/26/2015,1400 - 1500,7,21,249,43,0,0,0,0,0,8,300,2,16
PHL,Terminal A,2/26/2015,1500 - 1600,8,29,307,65,0,0,0,0,0,11,383,3,14
PHL,Terminal A,2/26/2015,1600 - 1700,10,35,453,162,12,0,0,0,0,21,648,6,15
PHL,Terminal A,2/26/2015,1700 - 1800,6,20,185,24,0,0,0,0,0,6,215,2,14
PHL,Terminal A,2/26/2015,1800 - 1900,14,27,329,284,0,0,0,0,0,17,630,3,15
PHL,Terminal A,2/26/2015,1900 - 2000,6,13,118,0,0,0,0,0,0,4,122,1,7
PHL,Terminal A,2/26/2015,2100 - 2200,1,8,65,0,0,0,0,0,0,1,66,1,8
PHL,Terminal A,2/27/2015,0500 - 0600,23,50,65,77,44,10,0,0,0,7,203,1,4
PHL,Terminal A,2/27/2015,0700 - 0800,23,63,143,61,54,47,10,0,0,10,325,1,8
PHL,Terminal A,2/27/2015,1300 - 1400,7,18,267,21,0,0,0,0,0,6,294,2,15
PHL,Terminal A,2/27/2015,1400 - 1500,2,12,201,0,0,0,0,0,0,7,208,2,15
PHL,Terminal A,2/27/2015,1500 - 1600,4,16,313,3,0,0,0,0,0,8,324,2,13
PHL,Terminal A,2/27/2015,1600 - 1700,14,53,764,420,77,13,0,0,0,42,1316,9,14
PHL,Terminal A,2/27/2015,1800 - 1900,6,11,131,0,0,0,0,0,0,8,139,1,12
PHL,Terminal A,2/27/2015,1900 - 2000,21,47,289,217,174,11,0,0,0,15,706,3,7
PHL,Terminal A,2/27/2015,2000 - 2100,7,18,84,6,0,0,0,0,0,2,92,1,5
