Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,8/23/2013,0800 - 0900,3,5,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,8/23/2013,0900 - 1000,6,11,32,0,0,0,0,0,0,2,34,2,0
SFO,Terminal A,8/23/2013,1000 - 1100,31,65,86,148,90,84,14,0,0,13,435,2,14
SFO,Terminal A,8/23/2013,1100 - 1200,19,44,112,149,45,0,0,0,0,12,318,4,19
SFO,Terminal A,8/23/2013,1200 - 1300,30,59,76,291,190,104,0,0,0,21,682,4,21
SFO,Terminal A,8/23/2013,1300 - 1400,33,64,236,209,244,274,38,0,0,49,1050,4,28
SFO,Terminal A,8/23/2013,1400 - 1500,22,35,74,163,45,0,0,0,0,6,288,1,25
SFO,Terminal A,8/23/2013,1500 - 1600,27,50,84,113,107,38,0,0,0,11,353,1,13
SFO,Terminal A,8/23/2013,1600 - 1700,4,8,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,8/23/2013,1700 - 1800,22,44,214,181,164,0,0,0,0,18,577,3,14
SFO,Terminal A,8/23/2013,1800 - 1900,15,21,62,77,0,0,0,0,0,2,141,1,11
SFO,Terminal A,8/23/2013,1900 - 2000,23,47,147,159,126,17,0,0,0,13,462,2,15
SFO,Terminal A,8/23/2013,2000 - 2100,48,100,131,142,173,136,225,68,0,25,900,3,17
SFO,Terminal A,8/23/2013,2200 - 2300,34,83,63,76,45,21,50,0,0,7,262,1,8
SFO,Terminal A,8/23/2013,2300 - 0000,39,81,8,64,17,20,29,0,0,5,143,1,7
SFO,Terminal G,8/23/2013,0800 - 0900,9,21,386,94,0,0,0,0,0,16,496,3,38
SFO,Terminal G,8/23/2013,0900 - 1000,14,36,483,274,48,0,0,0,0,23,828,3,38
SFO,Terminal G,8/23/2013,1000 - 1100,10,23,192,69,0,0,0,0,0,7,268,1,23
SFO,Terminal G,8/23/2013,1100 - 1200,14,38,681,411,60,0,0,0,0,30,1182,4,27
SFO,Terminal G,8/23/2013,1200 - 1300,31,71,249,495,330,184,99,0,0,42,1399,4,28
SFO,Terminal G,8/23/2013,1300 - 1400,33,71,147,231,236,125,63,0,0,18,820,3,25
SFO,Terminal G,8/23/2013,1500 - 1600,11,19,199,42,0,0,0,0,0,7,248,1,21
SFO,Terminal G,8/23/2013,1600 - 1700,18,55,403,338,85,31,0,0,0,22,879,3,21
SFO,Terminal G,8/23/2013,1700 - 1800,22,52,198,345,109,41,0,0,0,21,714,4,21
SFO,Terminal G,8/23/2013,1900 - 2000,14,31,180,128,2,0,0,0,0,9,319,2,12
SFO,Terminal G,8/23/2013,2000 - 2100,19,68,139,103,57,0,3,0,0,8,310,1,12
SFO,Terminal G,8/23/2013,2100 - 2200,41,67,6,52,105,65,33,0,0,7,268,1,8
SFO,Terminal G,8/23/2013,2200 - 2300,18,42,147,140,43,0,0,0,0,14,344,1,8
SFO,Terminal A,8/24/2013,0000 - 0100,36,54,18,55,124,53,0,0,0,7,257,2,8
SFO,Terminal A,8/24/2013,0800 - 0900,4,10,27,0,0,0,0,0,0,2,29,2,0
SFO,Terminal A,8/24/2013,0900 - 1000,17,31,116,127,6,0,0,0,0,6,255,3,17
SFO,Terminal A,8/24/2013,1000 - 1100,18,38,111,101,28,0,0,0,0,4,244,2,18
SFO,Terminal A,8/24/2013,1100 - 1200,20,46,307,330,149,8,0,0,0,23,817,5,24
SFO,Terminal A,8/24/2013,1200 - 1300,26,55,123,274,194,27,0,0,0,25,643,2,23
SFO,Terminal A,8/24/2013,1300 - 1400,30,52,61,296,258,54,0,0,0,21,690,3,24
SFO,Terminal A,8/24/2013,1400 - 1500,9,20,241,44,0,0,0,0,0,8,293,1,22
SFO,Terminal A,8/24/2013,1600 - 1700,18,33,167,171,31,0,0,0,0,12,381,3,19
SFO,Terminal A,8/24/2013,1700 - 1800,28,72,246,300,170,100,57,0,0,24,897,4,17
SFO,Terminal A,8/24/2013,1800 - 1900,27,72,280,203,151,86,55,0,0,22,797,4,18
SFO,Terminal A,8/24/2013,1900 - 2000,38,54,7,5,125,33,0,0,0,6,176,2,7
SFO,Terminal A,8/24/2013,2000 - 2100,26,52,158,289,232,49,0,0,0,21,749,3,15
SFO,Terminal A,8/24/2013,2200 - 2300,23,58,120,64,41,42,0,0,0,9,276,1,12
SFO,Terminal A,8/24/2013,2300 - 0000,20,44,93,119,30,0,0,0,0,8,250,2,6
SFO,Terminal G,8/24/2013,0800 - 0900,14,41,527,240,69,0,0,0,0,27,863,4,31
SFO,Terminal G,8/24/2013,0900 - 1000,19,39,349,357,114,0,0,0,0,15,835,3,35
SFO,Terminal G,8/24/2013,1000 - 1100,8,22,500,86,0,0,0,0,0,16,602,2,28
SFO,Terminal G,8/24/2013,1100 - 1200,17,41,655,548,124,0,0,0,0,35,1362,4,29
SFO,Terminal G,8/24/2013,1200 - 1300,22,51,306,393,194,29,0,0,0,27,949,3,29
SFO,Terminal G,8/24/2013,1300 - 1400,12,26,422,134,0,0,0,0,0,9,565,2,26
SFO,Terminal G,8/24/2013,1400 - 1500,17,31,112,123,6,0,0,0,0,7,248,1,15
SFO,Terminal G,8/24/2013,1600 - 1700,16,41,513,323,113,0,0,0,0,33,982,4,18
SFO,Terminal G,8/24/2013,1700 - 1800,17,49,375,194,54,17,0,0,0,14,654,4,18
SFO,Terminal G,8/24/2013,1900 - 2000,15,47,452,227,90,6,0,0,0,23,798,3,10
SFO,Terminal G,8/24/2013,2000 - 2100,19,40,169,184,58,0,0,0,0,10,421,2,10
SFO,Terminal A,8/25/2013,0800 - 0900,5,7,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,8/25/2013,0900 - 1000,25,50,116,166,121,30,0,0,0,12,445,3,15
SFO,Terminal A,8/25/2013,1000 - 1100,4,8,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,8/25/2013,1100 - 1200,37,78,136,237,359,206,98,0,0,30,1066,5,22
SFO,Terminal A,8/25/2013,1200 - 1300,52,76,2,6,135,103,128,0,0,11,385,2,24
SFO,Terminal A,8/25/2013,1300 - 1400,37,74,124,121,165,142,88,0,0,15,655,3,23
SFO,Terminal A,8/25/2013,1400 - 1500,13,26,161,101,0,0,0,0,0,7,269,1,20
SFO,Terminal A,8/25/2013,1600 - 1700,17,38,169,146,34,0,0,0,0,9,358,2,17
SFO,Terminal A,8/25/2013,1700 - 1800,38,87,135,113,79,77,128,0,0,18,550,3,14
SFO,Terminal A,8/25/2013,1800 - 1900,19,40,241,392,62,0,0,0,0,19,714,4,15
SFO,Terminal A,8/25/2013,1900 - 2000,22,83,223,134,64,52,21,0,0,14,508,2,17
SFO,Terminal A,8/25/2013,2000 - 2100,36,63,34,73,160,86,7,0,0,11,371,2,16
SFO,Terminal A,8/25/2013,2100 - 2200,14,29,157,105,0,0,0,0,0,3,265,1,13
SFO,Terminal A,8/25/2013,2300 - 0000,17,36,113,93,22,0,0,0,0,6,234,2,5
SFO,Terminal G,8/25/2013,0800 - 0900,12,25,338,167,0,0,0,0,0,17,522,3,29
SFO,Terminal G,8/25/2013,0900 - 1000,23,49,150,178,127,8,0,0,0,14,477,2,31
SFO,Terminal G,8/25/2013,1000 - 1100,31,74,328,226,275,276,68,0,0,38,1211,4,32
SFO,Terminal G,8/25/2013,1100 - 1200,33,67,218,180,230,275,33,0,0,29,965,3,32
SFO,Terminal G,8/25/2013,1200 - 1300,16,43,570,432,50,0,0,0,0,34,1086,3,30
SFO,Terminal G,8/25/2013,1300 - 1400,18,38,347,391,92,0,0,0,0,17,847,3,26
SFO,Terminal G,8/25/2013,1400 - 1500,14,23,137,84,0,0,0,0,0,3,224,1,19
SFO,Terminal G,8/25/2013,1500 - 1600,4,7,45,0,0,0,0,0,0,2,47,1,9
SFO,Terminal G,8/25/2013,1600 - 1700,26,60,235,318,201,99,0,0,0,24,877,3,15
SFO,Terminal G,8/25/2013,1700 - 1800,35,64,31,240,269,107,35,0,0,22,704,4,15
SFO,Terminal G,8/25/2013,1900 - 2000,12,25,194,103,0,0,0,0,0,10,307,1,15
SFO,Terminal G,8/25/2013,2000 - 2100,27,68,309,308,292,126,11,0,0,29,1075,4,18
SFO,Terminal A,8/26/2013,0900 - 1000,22,44,128,192,102,0,0,0,0,12,434,2,16
SFO,Terminal A,8/26/2013,1100 - 1200,39,92,131,210,246,146,161,2,0,26,922,3,22
SFO,Terminal A,8/26/2013,1200 - 1300,67,114,4,34,73,87,164,96,0,15,473,2,20
SFO,Terminal A,8/26/2013,1300 - 1400,47,77,13,94,163,261,118,0,0,21,670,3,24
SFO,Terminal A,8/26/2013,1400 - 1500,18,29,98,130,0,0,0,0,0,6,234,1,22
SFO,Terminal A,8/26/2013,1500 - 1600,22,41,118,134,88,0,0,0,0,10,350,1,16
SFO,Terminal A,8/26/2013,1600 - 1700,17,31,79,110,7,0,0,0,0,7,203,1,14
SFO,Terminal A,8/26/2013,1700 - 1800,33,54,0,115,82,41,0,0,0,7,245,1,16
SFO,Terminal A,8/26/2013,1800 - 1900,19,49,292,262,114,7,0,0,0,20,695,4,16
SFO,Terminal A,8/26/2013,1900 - 2000,19,37,179,210,50,0,0,0,0,12,451,3,18
SFO,Terminal A,8/26/2013,2000 - 2100,24,44,138,260,174,0,0,0,0,19,591,2,17
SFO,Terminal A,8/26/2013,2200 - 2300,16,38,135,97,33,0,0,0,0,8,273,1,13
SFO,Terminal G,8/26/2013,0800 - 0900,12,29,512,232,0,0,0,0,0,14,758,3,31
SFO,Terminal G,8/26/2013,0900 - 1000,15,35,508,404,18,0,0,0,0,21,951,4,30
SFO,Terminal G,8/26/2013,1000 - 1100,10,32,393,69,9,0,0,0,0,12,483,2,29
SFO,Terminal G,8/26/2013,1100 - 1200,16,42,492,259,118,0,0,0,0,27,896,3,29
SFO,Terminal G,8/26/2013,1200 - 1300,23,64,518,347,248,126,10,0,0,39,1288,4,23
SFO,Terminal G,8/26/2013,1300 - 1400,12,28,159,79,0,0,0,0,0,7,245,1,20
SFO,Terminal G,8/26/2013,1400 - 1500,12,21,164,66,0,0,0,0,0,6,236,1,18
SFO,Terminal G,8/26/2013,1600 - 1700,14,41,491,270,68,0,0,0,0,23,852,3,21
SFO,Terminal G,8/26/2013,1700 - 1800,18,34,178,193,59,0,0,0,0,9,439,3,21
SFO,Terminal G,8/26/2013,1800 - 1900,4,11,124,0,0,0,0,0,0,3,127,1,12
SFO,Terminal G,8/26/2013,1900 - 2000,28,60,171,172,193,106,0,0,0,19,661,2,15
SFO,Terminal G,8/26/2013,2000 - 2100,43,62,11,57,259,221,11,0,0,15,574,2,18
SFO,Terminal A,8/27/2013,0800 - 0900,4,9,14,0,0,0,0,0,0,2,16,2,0
SFO,Terminal A,8/27/2013,0900 - 1000,27,61,109,167,100,65,2,0,0,15,458,3,14
SFO,Terminal A,8/27/2013,1100 - 1200,24,73,230,255,117,72,16,0,0,28,718,5,19
SFO,Terminal A,8/27/2013,1200 - 1300,60,93,4,37,91,161,327,13,0,20,653,2,19
SFO,Terminal A,8/27/2013,1300 - 1400,36,62,14,179,225,113,4,0,0,15,550,2,26
SFO,Terminal A,8/27/2013,1500 - 1600,9,17,217,10,0,0,0,0,0,6,233,1,25
SFO,Terminal A,8/27/2013,1600 - 1700,20,44,122,166,51,0,0,0,0,8,347,1,18
SFO,Terminal A,8/27/2013,1700 - 1800,26,62,155,142,112,71,3,0,0,15,498,3,15
SFO,Terminal A,8/27/2013,1800 - 1900,18,26,33,97,0,0,0,0,0,2,132,1,11
SFO,Terminal A,8/27/2013,1900 - 2000,18,32,132,158,14,0,0,0,0,9,313,2,16
SFO,Terminal A,8/27/2013,2000 - 2100,14,33,376,246,14,0,0,0,0,22,658,2,18
SFO,Terminal A,8/27/2013,2200 - 2300,10,23,196,66,0,0,0,0,0,4,266,1,16
SFO,Terminal A,8/27/2013,2300 - 0000,8,20,65,4,0,0,0,0,0,3,72,1,6
SFO,Terminal G,8/27/2013,0800 - 0900,11,27,744,272,0,0,0,0,0,33,1049,4,40
SFO,Terminal G,8/27/2013,0900 - 1000,14,25,184,145,0,0,0,0,0,9,338,1,41
SFO,Terminal G,8/27/2013,1000 - 1100,15,33,353,226,16,0,0,0,0,17,612,3,27
SFO,Terminal G,8/27/2013,1100 - 1200,17,45,488,273,156,0,0,0,0,30,947,3,26
SFO,Terminal G,8/27/2013,1200 - 1300,29,54,190,528,448,114,0,0,0,35,1315,4,25
SFO,Terminal G,8/27/2013,1300 - 1400,14,28,250,187,0,0,0,0,0,12,449,2,14
SFO,Terminal G,8/27/2013,1500 - 1600,4,6,46,0,0,0,0,0,0,2,48,1,12
SFO,Terminal G,8/27/2013,1600 - 1700,21,50,306,274,187,22,0,0,0,20,809,3,19
SFO,Terminal G,8/27/2013,1700 - 1800,13,25,198,131,0,0,0,0,0,5,334,2,16
SFO,Terminal G,8/27/2013,1900 - 2000,11,25,374,144,0,0,0,0,0,11,529,2,16
SFO,Terminal G,8/27/2013,2000 - 2100,16,33,267,241,20,0,0,0,0,11,539,2,16
SFO,Terminal A,8/28/2013,0000 - 0100,16,32,68,62,3,0,0,0,0,5,138,1,6
SFO,Terminal A,8/28/2013,0800 - 0900,13,19,5,8,0,0,0,0,0,1,14,2,0
SFO,Terminal A,8/28/2013,0900 - 1000,25,49,118,156,140,13,0,0,0,11,438,3,13
SFO,Terminal A,8/28/2013,1100 - 1200,20,47,115,101,60,7,0,0,0,9,292,3,15
SFO,Terminal A,8/28/2013,1200 - 1300,45,99,115,223,139,140,288,20,0,35,960,3,22
SFO,Terminal A,8/28/2013,1300 - 1400,64,104,10,27,88,145,312,70,0,20,672,4,23
SFO,Terminal A,8/28/2013,1500 - 1600,13,24,167,106,0,0,0,0,0,2,275,1,21
SFO,Terminal A,8/28/2013,1600 - 1700,23,39,93,150,88,0,0,0,0,6,337,1,16
SFO,Terminal A,8/28/2013,1700 - 1800,21,41,175,227,93,0,0,0,0,15,510,4,13
SFO,Terminal A,8/28/2013,1900 - 2000,19,67,286,111,84,31,15,0,0,14,541,3,12
SFO,Terminal A,8/28/2013,2000 - 2100,45,64,15,23,69,107,24,0,0,6,244,2,14
SFO,Terminal A,8/28/2013,2100 - 2200,25,48,93,125,93,21,0,0,0,9,341,1,14
SFO,Terminal A,8/28/2013,2200 - 2300,16,37,118,118,11,0,0,0,0,14,261,1,15
SFO,Terminal A,8/28/2013,2300 - 0000,14,29,43,29,0,0,0,0,0,5,77,1,5
SFO,Terminal G,8/28/2013,0800 - 0900,16,50,441,362,69,2,0,0,0,24,898,3,33
SFO,Terminal G,8/28/2013,0900 - 1000,12,28,268,113,0,0,0,0,0,12,393,2,27
SFO,Terminal G,8/28/2013,1000 - 1100,7,20,367,28,0,0,0,0,0,12,407,2,28
SFO,Terminal G,8/28/2013,1100 - 1200,12,30,443,237,0,0,0,0,0,21,701,2,28
SFO,Terminal G,8/28/2013,1200 - 1300,21,74,419,400,159,40,8,0,0,24,1050,3,27
SFO,Terminal G,8/28/2013,1300 - 1400,30,74,182,222,256,91,29,0,0,27,807,4,24
SFO,Terminal G,8/28/2013,1500 - 1600,10,20,176,56,0,0,0,0,0,9,241,1,19
SFO,Terminal G,8/28/2013,1600 - 1700,19,46,134,243,42,1,0,0,0,14,434,2,17
SFO,Terminal G,8/28/2013,1700 - 1800,21,39,211,502,102,0,0,0,0,25,840,5,16
SFO,Terminal G,8/28/2013,1900 - 2000,12,26,161,84,0,0,0,0,0,6,251,1,14
SFO,Terminal G,8/28/2013,2000 - 2100,12,41,302,143,17,0,0,0,0,15,477,2,15
SFO,Terminal G,8/28/2013,2100 - 2200,31,50,27,89,103,25,0,0,0,4,248,1,14
SFO,Terminal A,8/29/2013,0000 - 0100,18,36,83,93,20,0,0,0,0,10,206,2,5
SFO,Terminal A,8/29/2013,0800 - 0900,5,14,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,8/29/2013,0900 - 1000,27,52,93,152,144,34,0,0,0,12,435,4,13
SFO,Terminal A,8/29/2013,1000 - 1100,2,5,8,0,0,0,0,0,0,2,10,1,0
SFO,Terminal A,8/29/2013,1100 - 1200,20,51,152,99,81,15,0,0,0,13,360,3,18
SFO,Terminal A,8/29/2013,1200 - 1300,48,86,67,184,248,135,362,0,0,28,1024,4,22
SFO,Terminal A,8/29/2013,1300 - 1400,29,61,127,190,136,94,4,0,0,15,566,3,21
SFO,Terminal A,8/29/2013,1400 - 1500,11,20,173,52,0,0,0,0,0,2,227,1,24
SFO,Terminal A,8/29/2013,1600 - 1700,20,49,221,209,98,15,0,0,0,25,568,3,18
SFO,Terminal A,8/29/2013,1700 - 1800,29,58,102,138,156,67,0,0,0,14,477,2,14
SFO,Terminal A,8/29/2013,1800 - 1900,12,21,93,34,0,0,0,0,0,3,130,2,10
SFO,Terminal A,8/29/2013,1900 - 2000,17,30,104,150,0,0,0,0,0,4,258,1,16
SFO,Terminal A,8/29/2013,2000 - 2100,16,30,119,119,0,0,0,0,0,7,245,1,14
SFO,Terminal A,8/29/2013,2200 - 2300,24,66,168,171,139,26,4,0,0,17,525,2,11
SFO,Terminal A,8/29/2013,2300 - 0000,21,40,32,43,19,0,0,0,0,2,96,1,7
SFO,Terminal G,8/29/2013,0800 - 0900,12,26,491,227,0,0,0,0,0,23,741,3,32
SFO,Terminal G,8/29/2013,0900 - 1000,8,26,573,110,0,0,0,0,0,18,701,3,30
SFO,Terminal G,8/29/2013,1000 - 1100,13,37,342,144,27,0,0,0,0,21,534,2,25
SFO,Terminal G,8/29/2013,1100 - 1200,23,55,259,252,190,43,0,0,0,24,768,3,26
SFO,Terminal G,8/29/2013,1200 - 1300,36,77,185,394,310,252,156,0,0,41,1338,4,22
SFO,Terminal G,8/29/2013,1300 - 1400,34,61,11,126,146,54,2,0,0,11,350,2,21
SFO,Terminal G,8/29/2013,1600 - 1700,20,44,168,167,83,0,0,0,0,13,431,2,15
SFO,Terminal G,8/29/2013,1700 - 1800,30,70,160,251,213,116,20,0,0,24,784,5,15
SFO,Terminal G,8/29/2013,1800 - 1900,19,34,102,100,29,0,0,0,0,8,239,1,12
SFO,Terminal G,8/29/2013,2000 - 2100,21,59,332,255,137,66,0,0,0,22,812,3,15
SFO,Terminal A,8/30/2013,0000 - 0100,10,25,90,29,0,0,0,0,0,4,123,1,9
SFO,Terminal A,8/30/2013,0800 - 0900,4,10,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,8/30/2013,0900 - 1000,11,22,125,37,0,0,0,0,0,4,166,1,14
SFO,Terminal A,8/30/2013,1000 - 1100,16,34,105,97,16,0,0,0,0,6,224,3,15
SFO,Terminal A,8/30/2013,1100 - 1200,17,44,349,235,107,0,0,0,0,25,716,7,19
SFO,Terminal A,8/30/2013,1200 - 1300,44,72,19,150,316,307,120,0,0,27,939,3,20
SFO,Terminal A,8/30/2013,1300 - 1400,63,88,12,6,44,40,200,0,0,5,307,2,21
SFO,Terminal A,8/30/2013,1400 - 1500,15,35,120,85,18,0,0,0,0,5,228,1,16
SFO,Terminal A,8/30/2013,1500 - 1600,2,5,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,8/30/2013,1600 - 1700,27,52,83,123,111,36,0,0,0,10,363,2,13
SFO,Terminal A,8/30/2013,1700 - 1800,30,58,89,142,170,78,0,0,0,11,490,3,11
SFO,Terminal A,8/30/2013,1800 - 1900,21,47,97,104,65,6,0,0,0,8,280,2,10
SFO,Terminal A,8/30/2013,1900 - 2000,8,19,135,10,0,0,0,0,0,6,151,2,14
SFO,Terminal A,8/30/2013,2000 - 2100,10,26,292,49,0,0,0,0,0,14,355,2,14
SFO,Terminal A,8/30/2013,2100 - 2200,15,32,119,93,9,0,0,0,0,6,227,1,12
SFO,Terminal A,8/30/2013,2200 - 2300,17,41,114,91,24,0,0,0,0,7,236,1,9
SFO,Terminal A,8/30/2013,2300 - 0000,16,31,83,88,4,0,0,0,0,5,180,2,6
SFO,Terminal G,8/30/2013,0800 - 0900,12,29,358,159,0,0,0,0,0,13,530,3,30
SFO,Terminal G,8/30/2013,0900 - 1000,5,12,101,0,0,0,0,0,0,2,103,2,24
SFO,Terminal G,8/30/2013,1000 - 1100,10,29,404,134,0,0,0,0,0,17,555,2,25
SFO,Terminal G,8/30/2013,1100 - 1200,24,49,298,666,435,11,0,0,0,43,1453,5,25
SFO,Terminal G,8/30/2013,1200 - 1300,19,37,314,331,86,0,0,0,0,19,750,2,23
SFO,Terminal G,8/30/2013,1300 - 1400,30,58,145,309,255,163,0,0,0,26,898,4,22
SFO,Terminal G,8/30/2013,1500 - 1600,14,38,342,206,42,0,0,0,0,14,604,3,31
SFO,Terminal G,8/30/2013,1600 - 1700,25,75,286,225,152,94,34,0,0,25,816,4,16
SFO,Terminal G,8/30/2013,1700 - 1800,17,40,189,75,59,0,0,0,0,10,333,2,10
SFO,Terminal G,8/30/2013,1800 - 1900,10,27,271,78,0,0,0,0,0,8,357,2,14
SFO,Terminal G,8/30/2013,1900 - 2000,11,23,197,77,0,0,0,0,0,7,281,1,14
SFO,Terminal G,8/30/2013,2000 - 2100,16,37,254,178,30,0,0,0,0,14,476,2,14
SFO,Terminal G,8/30/2013,2200 - 2300,2,3,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,8/31/2013,0000 - 0100,11,25,51,27,0,0,0,0,0,4,82,1,5
SFO,Terminal A,8/31/2013,0800 - 0900,6,9,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,8/31/2013,0900 - 1000,22,40,139,202,104,0,0,0,0,14,459,4,20
SFO,Terminal A,8/31/2013,1100 - 1200,17,39,360,378,54,0,0,0,0,23,815,5,22
SFO,Terminal A,8/31/2013,1200 - 1300,24,65,179,238,79,44,15,0,0,14,569,2,25
SFO,Terminal A,8/31/2013,1300 - 1400,29,57,139,191,221,84,0,0,0,24,659,3,24
SFO,Terminal A,8/31/2013,1400 - 1500,15,28,122,121,0,0,0,0,0,4,247,1,18
SFO,Terminal A,8/31/2013,1600 - 1700,15,27,102,100,0,0,0,0,0,6,208,2,19
SFO,Terminal A,8/31/2013,1700 - 1800,20,48,330,336,135,10,0,0,0,23,834,5,17
SFO,Terminal A,8/31/2013,1800 - 1900,31,75,153,226,184,111,45,0,0,23,742,4,14
SFO,Terminal A,8/31/2013,1900 - 2000,29,57,108,111,154,66,0,0,0,12,451,3,15
SFO,Terminal A,8/31/2013,2000 - 2100,29,48,10,173,138,8,0,0,0,12,341,2,14
SFO,Terminal A,8/31/2013,2200 - 2300,17,39,127,67,41,0,0,0,0,8,243,1,11
SFO,Terminal A,8/31/2013,2300 - 0000,13,26,129,59,0,0,0,0,0,6,194,2,7
SFO,Terminal G,8/31/2013,0800 - 0900,15,33,264,207,18,0,0,0,0,14,503,3,37
SFO,Terminal G,8/31/2013,0900 - 1000,10,27,584,90,0,0,0,0,0,21,695,3,32
SFO,Terminal G,8/31/2013,1000 - 1100,2,8,175,0,0,0,0,0,0,4,179,1,29
SFO,Terminal G,8/31/2013,1100 - 1200,15,31,864,739,5,0,0,0,0,44,1652,5,33
SFO,Terminal G,8/31/2013,1200 - 1300,12,31,524,147,1,0,0,0,0,18,690,3,30
SFO,Terminal G,8/31/2013,1300 - 1400,15,36,494,327,72,0,0,0,0,20,913,3,25
SFO,Terminal G,8/31/2013,1400 - 1500,14,22,148,93,0,0,0,0,0,6,247,1,20
SFO,Terminal G,8/31/2013,1600 - 1700,28,67,227,202,212,125,22,0,0,26,814,4,15
SFO,Terminal G,8/31/2013,1700 - 1800,24,53,177,338,174,27,0,0,0,22,738,4,15
SFO,Terminal G,8/31/2013,1800 - 1900,16,32,127,100,15,0,0,0,0,7,249,1,11
SFO,Terminal G,8/31/2013,1900 - 2000,20,44,126,145,66,0,0,0,0,9,346,1,9
SFO,Terminal G,8/31/2013,2000 - 2100,19,47,188,123,70,6,0,0,0,13,400,2,9
SFO,Terminal A,9/1/2013,0800 - 0900,3,5,17,0,0,0,0,0,0,2,19,2,0
SFO,Terminal A,9/1/2013,0900 - 1000,18,37,184,192,45,0,0,0,0,15,436,2,19
SFO,Terminal A,9/1/2013,1100 - 1200,27,61,245,181,162,123,4,0,0,20,735,4,24
SFO,Terminal A,9/1/2013,1200 - 1300,17,33,282,300,40,0,0,0,0,17,639,3,24
SFO,Terminal A,9/1/2013,1300 - 1400,30,74,161,182,124,71,61,0,0,15,614,2,24
SFO,Terminal A,9/1/2013,1500 - 1600,12,24,157,77,0,0,0,0,0,8,242,1,19
SFO,Terminal A,9/1/2013,1600 - 1700,19,41,133,139,54,0,0,0,0,8,334,1,18
SFO,Terminal A,9/1/2013,1700 - 1800,21,43,158,163,101,0,0,0,0,13,435,2,13
SFO,Terminal A,9/1/2013,1800 - 1900,19,55,375,186,98,47,0,0,0,20,726,5,14
SFO,Terminal A,9/1/2013,1900 - 2000,29,73,153,164,109,54,54,0,0,18,552,2,14
SFO,Terminal A,9/1/2013,2000 - 2100,55,101,2,54,76,41,88,33,0,10,304,1,12
SFO,Terminal A,9/1/2013,2100 - 2200,27,49,47,94,66,21,0,0,0,4,232,1,11
SFO,Terminal A,9/1/2013,2200 - 2300,15,25,40,34,0,0,0,0,0,3,77,1,5
SFO,Terminal A,9/1/2013,2300 - 0000,12,25,77,37,0,0,0,0,0,4,118,1,6
SFO,Terminal G,9/1/2013,0800 - 0900,16,45,861,537,185,0,0,0,0,45,1628,6,40
SFO,Terminal G,9/1/2013,0900 - 1000,22,32,19,83,7,0,0,0,0,3,112,1,30
SFO,Terminal G,9/1/2013,1000 - 1100,9,24,567,88,0,0,0,0,0,18,673,3,34
SFO,Terminal G,9/1/2013,1100 - 1200,17,29,143,217,0,0,0,0,0,10,370,1,35
SFO,Terminal G,9/1/2013,1200 - 1300,32,74,275,433,251,223,117,0,0,40,1339,4,28
