Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,7/15/2014,1200 - 1300,7,22,51,10,0,0,0,0,0,2,63,2,4
PHX,Main,7/15/2014,1300 - 1400,4,9,103,0,0,0,0,0,0,3,106,1,4
PHX,Main,7/15/2014,1400 - 1500,10,31,167,62,1,0,0,0,0,7,237,2,7
PHX,Main,7/15/2014,1500 - 1600,29,41,9,129,72,0,0,0,0,8,218,2,7
PHX,Main,7/15/2014,1600 - 1700,13,49,264,102,40,13,0,0,0,10,429,2,8
PHX,Main,7/15/2014,1700 - 1800,28,40,13,137,70,0,0,0,0,7,227,2,7
PHX,Main,7/15/2014,1800 - 1900,5,12,254,0,0,0,0,0,0,7,261,2,8
PHX,Main,7/16/2014,0700 - 0800,9,24,85,29,0,0,0,0,0,2,116,1,5
PHX,Main,7/16/2014,0800 - 0900,11,29,76,40,0,0,0,0,0,4,120,1,5
PHX,Main,7/16/2014,1200 - 1300,12,31,55,22,3,0,0,0,0,3,83,2,4
PHX,Main,7/16/2014,1300 - 1400,6,14,123,0,0,0,0,0,0,3,126,1,4
PHX,Main,7/16/2014,1400 - 1500,9,25,181,26,0,0,0,0,0,4,211,2,8
PHX,Main,7/16/2014,1500 - 1600,19,33,80,177,19,0,0,0,0,3,279,2,8
PHX,Main,7/16/2014,1600 - 1700,5,21,221,16,0,0,0,0,0,8,245,2,9
PHX,Main,7/16/2014,1700 - 1800,12,36,274,132,26,0,0,0,0,13,445,2,8
PHX,Main,7/16/2014,1800 - 1900,3,9,260,0,0,0,0,0,0,3,263,2,7
PHX,Main,7/16/2014,2100 - 2200,9,22,119,37,0,0,0,0,0,4,160,1,6
PHX,Main,7/17/2014,0700 - 0800,11,25,74,32,0,0,0,0,0,3,109,1,5
PHX,Main,7/17/2014,0800 - 0900,11,29,82,39,0,0,0,0,0,4,125,1,5
PHX,Main,7/17/2014,1200 - 1300,9,24,60,23,0,0,0,0,0,3,86,2,4
PHX,Main,7/17/2014,1300 - 1400,6,16,118,6,0,0,0,0,0,1,125,1,4
PHX,Main,7/17/2014,1400 - 1500,14,34,119,92,10,0,0,0,0,7,228,2,10
PHX,Main,7/17/2014,1500 - 1600,32,47,24,57,183,4,0,0,0,6,274,2,9
PHX,Main,7/17/2014,1600 - 1700,2,15,237,0,0,0,0,0,0,6,243,2,9
PHX,Main,7/17/2014,1700 - 1800,22,56,194,113,92,45,0,0,0,13,457,2,8
PHX,Main,7/17/2014,1800 - 1900,10,25,190,70,0,0,0,0,0,6,266,2,7
PHX,Main,7/17/2014,2100 - 2200,14,31,96,72,1,0,0,0,0,6,175,1,6
PHX,Main,7/18/2014,0700 - 0800,16,42,63,35,23,0,0,0,0,4,125,1,4
PHX,Main,7/18/2014,0800 - 0900,13,34,71,42,7,0,0,0,0,4,124,1,4
PHX,Main,7/18/2014,1200 - 1300,10,24,62,30,0,0,0,0,0,4,96,2,4
PHX,Main,7/18/2014,1300 - 1400,8,16,136,8,0,0,0,0,0,2,146,1,5
PHX,Main,7/18/2014,1400 - 1500,17,46,132,30,56,5,0,0,0,4,227,2,7
PHX,Main,7/18/2014,1500 - 1600,28,46,50,87,127,8,0,0,0,2,274,2,7
PHX,Main,7/18/2014,1600 - 1700,4,11,241,0,0,0,0,0,0,6,247,2,8
PHX,Main,7/18/2014,1700 - 1800,21,61,210,129,72,42,5,0,0,11,469,2,8
PHX,Main,7/18/2014,1800 - 1900,14,31,133,103,4,0,0,0,0,7,247,2,8
PHX,Main,7/19/2014,0700 - 0800,18,35,50,52,18,0,0,0,0,4,124,1,4
PHX,Main,7/19/2014,0800 - 0900,12,33,75,40,6,0,0,0,0,4,125,1,4
PHX,Main,7/19/2014,1200 - 1300,3,8,47,0,0,0,0,0,0,1,48,1,7
PHX,Main,7/19/2014,1300 - 1400,1,4,43,0,0,0,0,0,0,2,45,1,5
PHX,Main,7/19/2014,1400 - 1500,7,17,469,29,0,0,0,0,0,17,515,3,9
PHX,Main,7/19/2014,1500 - 1600,8,22,203,23,0,0,0,0,0,6,232,2,8
PHX,Main,7/19/2014,1600 - 1700,3,14,459,0,0,0,0,0,0,11,470,3,10
PHX,Main,7/19/2014,1700 - 1800,18,49,279,153,82,24,0,0,0,17,555,3,9
PHX,Main,7/19/2014,1800 - 1900,11,25,244,73,0,0,0,0,0,7,324,3,8
PHX,Main,7/19/2014,1900 - 2000,3,7,183,0,0,0,0,0,0,4,187,1,9
PHX,Main,7/20/2014,0700 - 0800,12,30,74,43,0,0,0,0,0,4,121,1,4
PHX,Main,7/20/2014,0800 - 0900,15,42,152,98,16,0,0,0,0,5,271,2,4
PHX,Main,7/20/2014,1100 - 1200,7,17,233,15,0,0,0,0,0,8,256,2,5
PHX,Main,7/20/2014,1200 - 1300,6,16,81,2,0,0,0,0,0,4,87,2,4
PHX,Main,7/20/2014,1300 - 1400,11,23,121,64,0,0,0,0,0,2,187,1,4
PHX,Main,7/20/2014,1500 - 1600,16,38,275,275,42,0,0,0,0,14,606,4,8
PHX,Main,7/20/2014,1600 - 1700,2,8,257,0,0,0,0,0,0,8,265,2,9
PHX,Main,7/20/2014,1700 - 1800,21,52,207,137,110,29,0,0,0,11,494,2,9
PHX,Main,7/20/2014,1800 - 1900,33,47,40,139,325,7,0,0,0,8,519,4,7
PHX,Main,7/20/2014,2100 - 2200,16,33,79,74,17,0,0,0,0,6,176,1,4
PHX,Main,7/21/2014,0800 - 0900,17,45,119,78,44,0,0,0,0,8,249,2,4
PHX,Main,7/21/2014,1200 - 1300,7,22,58,7,0,0,0,0,0,3,68,2,5
PHX,Main,7/21/2014,1300 - 1400,7,16,137,6,0,0,0,0,0,4,147,1,5
PHX,Main,7/21/2014,1400 - 1500,13,40,258,134,20,0,0,0,0,6,418,3,5
PHX,Main,7/21/2014,1500 - 1600,22,40,47,44,35,0,0,0,0,1,127,1,6
PHX,Main,7/21/2014,1600 - 1700,6,17,107,3,0,0,0,0,0,4,114,1,6
PHX,Main,7/21/2014,1700 - 1800,14,30,150,91,0,0,0,0,0,2,243,2,8
PHX,Main,7/21/2014,1800 - 1900,14,42,378,131,71,0,0,0,0,17,597,3,7
PHX,Main,7/22/2014,0700 - 0800,15,35,61,44,16,0,0,0,0,3,124,1,4
PHX,Main,7/22/2014,0800 - 0900,13,33,67,48,6,0,0,0,0,3,124,1,5
PHX,Main,7/22/2014,1200 - 1300,11,24,43,22,0,0,0,0,0,4,69,2,7
PHX,Main,7/22/2014,1300 - 1400,4,10,130,0,0,0,0,0,0,1,131,1,5
PHX,Main,7/22/2014,1400 - 1500,16,51,213,67,38,22,0,0,0,10,350,3,8
PHX,Main,7/22/2014,1500 - 1600,8,34,100,13,7,0,0,0,0,3,123,1,5
PHX,Main,7/22/2014,1600 - 1700,4,14,239,0,0,0,0,0,0,7,246,2,7
PHX,Main,7/22/2014,1700 - 1800,19,63,237,87,59,44,7,0,0,10,444,2,7
PHX,Main,7/22/2014,1800 - 1900,9,31,204,48,5,0,0,0,0,7,264,2,8
PHX,Main,7/23/2014,0700 - 0800,12,34,80,27,9,0,0,0,0,4,120,1,4
PHX,Main,7/23/2014,0800 - 0900,27,61,45,26,25,26,1,0,0,4,127,1,3
PHX,Main,7/23/2014,1200 - 1300,6,22,66,11,0,0,0,0,0,3,80,2,4
PHX,Main,7/23/2014,1300 - 1400,3,11,119,0,0,0,0,0,0,3,122,1,4
PHX,Main,7/23/2014,1400 - 1500,2,9,105,0,0,0,0,0,0,4,109,1,7
PHX,Main,7/23/2014,1500 - 1600,14,39,198,110,23,0,0,0,0,10,341,3,7
PHX,Main,7/23/2014,1600 - 1700,1,5,71,0,0,0,0,0,0,1,72,1,7
PHX,Main,7/23/2014,1700 - 1800,16,51,304,97,93,22,0,0,0,15,531,3,10
PHX,Main,7/23/2014,1800 - 1900,8,17,69,4,0,0,0,0,0,3,76,1,9
PHX,Main,7/23/2014,1900 - 2000,4,14,150,0,0,0,0,0,0,2,152,1,5
PHX,Main,7/23/2014,2100 - 2200,15,33,83,71,9,0,0,0,0,4,167,1,6
PHX,Main,7/24/2014,0800 - 0900,21,54,113,41,59,26,0,0,0,7,246,2,4
PHX,Main,7/24/2014,1200 - 1300,6,20,68,9,0,0,0,0,0,4,81,2,5
PHX,Main,7/24/2014,1300 - 1400,3,9,111,0,0,0,0,0,0,1,112,1,6
PHX,Main,7/24/2014,1400 - 1500,8,20,289,28,0,0,0,0,0,9,326,3,9
PHX,Main,7/24/2014,1600 - 1700,3,15,191,0,0,0,0,0,0,7,198,2,8
PHX,Main,7/24/2014,1700 - 1800,7,16,224,4,0,0,0,0,0,8,236,2,8
PHX,Main,7/24/2014,1800 - 1900,6,17,240,8,0,0,0,0,0,7,255,2,7
PHX,Main,7/24/2014,2100 - 2200,11,24,109,62,0,0,0,0,0,1,172,1,7
PHX,Main,7/24/2014,2200 - 2300,17,49,186,63,55,17,0,0,0,10,331,1,7
PHX,Main,7/25/2014,0700 - 0800,17,40,48,35,23,0,0,0,0,5,116,1,4
PHX,Main,7/25/2014,0800 - 0900,20,49,47,38,32,5,0,0,0,4,131,1,4
PHX,Main,7/25/2014,1200 - 1300,3,11,80,0,0,0,0,0,0,4,87,2,8
PHX,Main,7/25/2014,1300 - 1400,5,12,142,0,0,0,0,0,0,4,151,1,4
PHX,Main,7/25/2014,1400 - 1500,2,7,71,0,0,0,0,0,0,2,73,1,7
PHX,Main,7/25/2014,1500 - 1600,7,23,346,29,0,0,0,0,0,9,399,3,8
PHX,Main,7/25/2014,1600 - 1700,3,9,97,0,0,0,0,0,0,3,105,1,5
PHX,Main,7/25/2014,1700 - 1800,5,17,231,9,0,0,0,0,0,6,256,2,9
PHX,Main,7/25/2014,1800 - 1900,5,12,183,0,0,0,0,0,0,5,194,1,8
PHX,Main,7/25/2014,1900 - 2000,5,11,77,0,0,0,0,0,0,2,79,1,9
PHX,Main,7/25/2014,2200 - 2300,18,46,160,79,86,3,0,0,0,9,354,1,8
PHX,Main,7/26/2014,0700 - 0800,11,28,81,37,0,0,0,0,0,3,121,1,4
PHX,Main,7/26/2014,0800 - 0900,13,33,76,37,10,0,0,0,0,4,127,1,4
PHX,Main,7/26/2014,1200 - 1300,0,2,36,0,0,0,0,0,0,1,37,1,7
PHX,Main,7/26/2014,1300 - 1400,2,7,43,0,0,0,0,0,0,1,44,1,7
PHX,Main,7/26/2014,1400 - 1500,9,23,527,122,0,0,0,0,0,16,665,5,8
PHX,Main,7/26/2014,1600 - 1700,7,23,366,42,0,0,0,0,0,7,415,3,8
PHX,Main,7/26/2014,1700 - 1800,7,16,179,6,0,0,0,0,0,3,188,2,8
PHX,Main,7/26/2014,1800 - 1900,5,14,483,0,0,0,0,0,0,15,498,4,8
PHX,Main,7/27/2014,0700 - 0800,10,28,87,36,0,0,0,0,0,3,126,1,4
PHX,Main,7/27/2014,0800 - 0900,16,54,163,42,35,17,0,0,0,8,265,2,4
PHX,Main,7/27/2014,1100 - 1200,11,25,99,42,0,0,0,0,0,0,141,1,4
PHX,Main,7/27/2014,1200 - 1300,6,24,153,12,0,0,0,0,0,5,170,3,5
PHX,Main,7/27/2014,1300 - 1400,8,18,160,11,0,0,0,0,0,1,172,1,5
PHX,Main,7/27/2014,1400 - 1500,7,26,131,35,0,0,0,0,0,6,172,1,6
PHX,Main,7/27/2014,1500 - 1600,19,46,171,124,97,2,0,0,0,9,403,3,10
PHX,Main,7/27/2014,1600 - 1700,4,19,118,3,0,0,0,0,0,2,123,1,10
PHX,Main,7/27/2014,1700 - 1800,14,37,325,176,46,0,0,0,0,347,894,3,10
PHX,Main,7/27/2014,1800 - 1900,8,21,390,79,0,0,0,0,0,17,486,4,10
PHX,Main,7/27/2014,2100 - 2200,11,32,119,46,4,0,0,0,0,6,175,1,5
PHX,Main,7/28/2014,0800 - 0900,21,51,127,23,70,18,0,0,0,8,246,2,4
PHX,Main,7/28/2014,1200 - 1300,6,17,35,4,0,0,0,0,0,2,41,1,5
PHX,Main,7/28/2014,1300 - 1400,9,20,143,34,0,0,0,0,0,6,183,2,5
PHX,Main,7/28/2014,1400 - 1500,13,38,98,29,23,0,0,0,0,1,151,1,7
PHX,Main,7/28/2014,1500 - 1600,27,46,79,142,160,8,0,0,0,8,397,3,6
PHX,Main,7/28/2014,1600 - 1700,6,22,222,14,0,0,0,0,0,7,243,2,6
PHX,Main,7/28/2014,1700 - 1800,13,20,74,46,0,0,0,0,0,4,124,1,6
PHX,Main,7/28/2014,1800 - 1900,15,38,296,140,94,0,0,0,0,12,542,3,9
PHX,Main,7/29/2014,0700 - 0800,16,47,65,26,20,3,0,0,0,4,118,1,4
PHX,Main,7/29/2014,0800 - 0900,24,49,45,19,42,10,0,0,0,3,119,1,4
PHX,Main,7/29/2014,1200 - 1300,8,20,61,11,0,0,0,0,0,1,73,2,6
PHX,Main,7/29/2014,1300 - 1400,4,12,124,0,0,0,0,0,0,4,128,1,4
PHX,Main,7/29/2014,1400 - 1500,5,15,196,0,0,0,0,0,0,6,202,2,8
PHX,Main,7/29/2014,1500 - 1600,7,20,232,28,0,0,0,0,0,7,267,2,8
PHX,Main,7/29/2014,1600 - 1700,5,17,224,6,0,0,0,0,0,5,235,2,7
PHX,Main,7/29/2014,1700 - 1800,4,12,108,0,0,0,0,0,0,3,111,1,5
PHX,Main,7/29/2014,1800 - 1900,12,47,442,71,71,10,0,0,0,13,607,3,9
PHX,Main,7/30/2014,0700 - 0800,20,35,44,61,17,0,0,0,0,3,125,1,5
PHX,Main,7/30/2014,0800 - 0900,13,33,66,48,8,0,0,0,0,3,125,1,5
PHX,Main,7/30/2014,1200 - 1300,6,15,35,0,0,0,0,0,0,2,37,1,3
PHX,Main,7/30/2014,1300 - 1400,4,23,105,2,0,0,0,0,0,4,111,2,4
PHX,Main,7/30/2014,1400 - 1500,8,26,219,43,0,0,0,0,0,5,267,2,7
PHX,Main,7/30/2014,1500 - 1600,19,35,66,111,19,0,0,0,0,5,201,2,9
PHX,Main,7/30/2014,1700 - 1800,19,74,403,103,59,35,62,0,0,18,680,4,9
PHX,Main,7/30/2014,1800 - 1900,13,41,170,39,33,0,0,0,0,5,247,2,8
PHX,Main,7/30/2014,2100 - 2200,19,42,74,50,49,0,0,0,0,6,179,1,5
PHX,Main,7/31/2014,0700 - 0800,9,25,86,25,0,0,0,0,0,3,114,1,5
PHX,Main,7/31/2014,0800 - 0900,11,28,69,40,0,0,0,0,0,2,111,1,5
PHX,Main,7/31/2014,1200 - 1300,8,26,36,12,0,0,0,0,0,2,50,1,3
PHX,Main,7/31/2014,1300 - 1400,5,17,191,3,0,0,0,0,0,4,198,2,4
PHX,Main,7/31/2014,1400 - 1500,4,12,148,0,0,0,0,0,0,4,152,1,6
PHX,Main,7/31/2014,1500 - 1600,5,16,268,2,0,0,0,0,0,7,277,2,7
PHX,Main,7/31/2014,1600 - 1700,3,11,196,0,0,0,0,0,0,6,202,2,8
PHX,Main,7/31/2014,1700 - 1800,25,67,217,149,68,84,40,0,0,14,572,3,7
PHX,Main,7/31/2014,1800 - 1900,8,24,225,31,0,0,0,0,0,9,265,2,6
PHX,Main,7/31/2014,2100 - 2200,12,27,106,61,0,0,0,0,0,5,172,1,5
PHX,Main,8/1/2014,0700 - 0800,10,25,74,33,0,0,0,0,0,2,109,1,5
PHX,Main,8/1/2014,0800 - 0900,14,35,69,40,11,0,0,0,0,3,123,1,4
PHX,Main,8/1/2014,1200 - 1300,1,7,94,0,0,0,0,0,0,1,95,2,6
PHX,Main,8/1/2014,1300 - 1400,5,13,147,0,0,0,0,0,0,3,150,1,5
PHX,Main,8/1/2014,1400 - 1500,8,25,248,38,0,0,0,0,0,7,293,2,8
PHX,Main,8/1/2014,1500 - 1600,14,25,98,98,0,0,0,0,0,5,201,2,9
PHX,Main,8/1/2014,1600 - 1700,4,18,117,6,0,0,0,0,0,4,127,1,7
PHX,Main,8/1/2014,1700 - 1800,11,36,412,118,42,0,0,0,0,14,586,3,11
PHX,Main,8/1/2014,1800 - 1900,5,14,261,0,0,0,0,0,0,2,263,2,10
PHX,Main,8/2/2014,0800 - 0900,23,53,104,43,65,29,0,0,0,5,246,2,4
PHX,Main,8/2/2014,1200 - 1300,6,16,43,2,0,0,0,0,0,1,46,1,4
PHX,Main,8/2/2014,1300 - 1400,6,15,212,0,0,0,0,0,0,6,218,2,5
PHX,Main,8/2/2014,1400 - 1500,7,17,322,6,0,0,0,0,0,4,332,2,7
PHX,Main,8/2/2014,1500 - 1600,3,11,89,0,0,0,0,0,0,2,91,1,7
PHX,Main,8/2/2014,1600 - 1700,6,15,166,0,0,0,0,0,0,3,169,1,10
PHX,Main,8/2/2014,1700 - 1800,21,68,450,277,73,109,31,0,0,27,967,6,10
PHX,Main,8/2/2014,1800 - 1900,9,31,289,49,2,0,0,0,0,11,351,3,8
PHX,Main,8/2/2014,1900 - 2000,5,13,179,0,0,0,0,0,0,5,184,1,6
PHX,Main,8/3/2014,0700 - 0800,13,30,68,47,0,0,0,0,0,4,119,1,4
PHX,Main,8/3/2014,0800 - 0900,12,49,190,31,41,4,0,0,0,5,271,2,4
PHX,Main,8/3/2014,1100 - 1200,7,16,138,5,0,0,0,0,0,5,148,1,5
PHX,Main,8/3/2014,1200 - 1300,3,10,162,0,0,0,0,0,0,3,165,2,6
PHX,Main,8/3/2014,1300 - 1400,6,17,200,13,0,0,0,0,0,7,220,2,6
PHX,Main,8/3/2014,1400 - 1500,7,26,322,43,0,0,0,0,0,10,375,3,10
PHX,Main,8/3/2014,1500 - 1600,6,15,178,0,0,0,0,0,0,6,184,1,7
PHX,Main,8/3/2014,1600 - 1700,3,11,226,0,0,0,0,0,0,6,232,2,9
PHX,Main,8/3/2014,1700 - 1800,9,19,101,20,0,0,0,0,0,1,122,1,10
PHX,Main,8/3/2014,1800 - 1900,7,21,296,60,0,0,0,0,0,5,361,3,9
PHX,Main,8/3/2014,1900 - 2000,11,34,349,96,27,0,0,0,0,12,484,2,9
PHX,Main,8/3/2014,2100 - 2200,10,25,118,50,0,0,0,0,0,6,174,1,5
PHX,Main,8/4/2014,0700 - 0800,12,32,75,38,6,0,0,0,0,3,122,1,4
PHX,Main,8/4/2014,0800 - 0900,13,32,66,37,5,0,0,0,0,4,112,1,4
PHX,Main,8/4/2014,1200 - 1300,5,18,46,1,0,0,0,0,0,2,49,2,5
PHX,Main,8/4/2014,1300 - 1400,6,17,139,6,0,0,0,0,0,5,150,1,5
PHX,Main,8/4/2014,1400 - 1500,13,35,236,138,13,0,0,0,0,14,401,3,8
PHX,Main,8/4/2014,1500 - 1600,28,42,4,64,59,0,0,0,0,3,130,1,8
PHX,Main,8/4/2014,1600 - 1700,4,18,233,2,0,0,0,0,0,8,243,2,9
PHX,Main,8/4/2014,1700 - 1800,17,47,237,85,81,13,0,0,0,13,429,2,9
PHX,Main,8/4/2014,1800 - 1900,9,29,205,53,0,0,0,0,0,8,266,2,6
PHX,Main,8/5/2014,0700 - 0800,15,32,59,55,5,0,0,0,0,4,123,1,4
PHX,Main,8/5/2014,0800 - 0900,15,38,69,31,21,0,0,0,0,4,125,1,4
PHX,Main,8/5/2014,1200 - 1300,6,13,42,0,0,0,0,0,0,1,43,2,5
PHX,Main,8/5/2014,1300 - 1400,3,9,109,0,0,0,0,0,0,4,113,1,4
PHX,Main,8/5/2014,1500 - 1600,16,38,200,178,39,0,0,0,0,14,431,4,9
PHX,Main,8/5/2014,1600 - 1700,6,15,336,0,0,0,0,0,0,10,346,3,9
PHX,Main,8/5/2014,1700 - 1800,22,49,124,95,96,18,0,0,0,11,344,1,8
PHX,Main,8/5/2014,1800 - 1900,7,18,235,10,0,0,0,0,0,8,253,2,8
PHX,Main,8/6/2014,0700 - 0800,16,43,63,37,17,0,0,0,0,3,120,1,4
PHX,Main,8/6/2014,0800 - 0900,20,42,45,41,31,0,0,0,0,4,121,1,4
PHX,Main,8/6/2014,1200 - 1300,2,12,62,0,0,0,0,0,0,2,64,2,5
PHX,Main,8/6/2014,1400 - 1500,2,7,83,0,0,0,0,0,0,2,85,1,4
PHX,Main,8/6/2014,1500 - 1600,8,34,345,80,5,0,0,0,0,13,443,4,7
PHX,Main,8/6/2014,1600 - 1700,8,40,190,26,20,0,0,0,0,4,240,2,7
PHX,Main,8/6/2014,1700 - 1800,30,89,198,32,53,42,75,0,0,9,409,2,6
PHX,Main,8/6/2014,1800 - 1900,14,44,178,3,56,0,0,0,0,7,244,2,7
PHX,Main,8/6/2014,2100 - 2200,19,52,85,35,32,14,0,0,0,6,172,1,4
PHX,Main,8/7/2014,0800 - 0900,23,62,106,32,71,25,4,0,0,7,245,2,4
PHX,Main,8/7/2014,1200 - 1300,3,16,81,1,0,0,0,0,0,4,86,2,4
PHX,Main,8/7/2014,1300 - 1400,6,18,142,5,0,0,0,0,0,4,151,1,3
PHX,Main,8/7/2014,1400 - 1500,7,40,55,2,3,0,0,0,0,2,62,1,6
PHX,Main,8/7/2014,1500 - 1600,15,36,206,182,25,0,0,0,0,10,423,3,8
PHX,Main,8/7/2014,1600 - 1700,5,19,225,2,0,0,0,0,0,6,233,2,9
PHX,Main,8/7/2014,1700 - 1800,14,42,294,85,65,0,0,0,0,11,455,2,10
PHX,Main,8/7/2014,1800 - 1900,7,16,256,4,0,0,0,0,0,5,265,2,7
PHX,Main,8/7/2014,2100 - 2200,20,36,66,69,39,0,0,0,0,5,179,1,6
PHX,Main,8/8/2014,0700 - 0800,17,43,62,30,29,0,0,0,0,2,123,1,3
PHX,Main,8/8/2014,0800 - 0900,15,37,61,39,16,0,0,0,0,3,119,1,3
PHX,Main,8/8/2014,1200 - 1300,2,9,38,0,0,0,0,0,0,2,40,1,6
PHX,Main,8/8/2014,1300 - 1400,4,11,181,0,0,0,0,0,0,2,183,2,5
PHX,Main,8/8/2014,1400 - 1500,8,20,253,36,0,0,0,0,0,6,295,2,8
PHX,Main,8/8/2014,1500 - 1600,10,21,102,18,0,0,0,0,0,4,124,1,7
PHX,Main,8/8/2014,1600 - 1700,3,11,184,0,0,0,0,0,0,5,189,2,7
PHX,Main,8/8/2014,1700 - 1800,18,65,343,77,57,63,18,0,0,14,572,3,10
PHX,Main,8/8/2014,1800 - 1900,7,17,235,10,0,0,0,0,0,11,256,2,11
PHX,Main,8/9/2014,0700 - 0800,8,25,93,20,0,0,0,0,0,3,116,1,4
PHX,Main,8/9/2014,0900 - 1000,22,67,62,23,13,11,12,0,0,4,125,1,5
PHX,Main,8/9/2014,1200 - 1300,5,14,65,0,0,0,0,0,0,3,68,2,7
PHX,Main,8/9/2014,1400 - 1500,4,12,368,0,0,0,0,0,0,10,378,3,5
PHX,Main,8/9/2014,1500 - 1600,12,25,197,105,0,0,0,0,0,3,305,2,7
PHX,Main,8/9/2014,1600 - 1700,6,14,170,0,0,0,0,0,0,3,173,1,5
PHX,Main,8/9/2014,1700 - 1800,28,88,304,175,141,71,104,0,0,14,809,5,9
PHX,Main,8/9/2014,1800 - 1900,10,31,404,78,2,0,0,0,0,12,496,4,7
PHX,Main,8/10/2014,0700 - 0800,11,28,77,35,0,0,0,0,0,2,114,1,4
PHX,Main,8/10/2014,0800 - 0900,14,49,179,28,36,10,0,0,0,7,260,2,4
PHX,Main,8/10/2014,1100 - 1200,6,17,139,6,0,0,0,0,0,4,149,1,6
PHX,Main,8/10/2014,1200 - 1300,4,11,114,0,0,0,0,0,0,4,118,1,5
PHX,Main,8/10/2014,1300 - 1400,8,18,167,17,0,0,0,0,0,3,187,1,5
PHX,Main,8/10/2014,1400 - 1500,5,13,130,0,0,0,0,0,0,3,133,2,7
PHX,Main,8/10/2014,1500 - 1600,10,41,378,74,27,0,0,0,0,13,492,3,8
PHX,Main,8/10/2014,1600 - 1700,4,10,122,0,0,0,0,0,0,2,124,1,7
PHX,Main,8/10/2014,1700 - 1800,17,57,324,99,64,53,0,0,0,14,554,3,8
PHX,Main,8/10/2014,1800 - 1900,13,30,301,193,0,0,0,0,0,16,510,4,7
PHX,Main,8/10/2014,2100 - 2200,13,30,101,62,0,0,0,0,0,4,167,1,5
PHX,Main,8/11/2014,0700 - 0800,12,31,74,41,3,0,0,0,0,4,122,1,4
PHX,Main,8/11/2014,0800 - 0900,11,29,81,42,0,0,0,0,0,2,125,1,4
PHX,Main,8/11/2014,1200 - 1300,5,14,67,0,0,0,0,0,0,4,71,2,4
PHX,Main,8/11/2014,1300 - 1400,5,18,146,4,0,0,0,0,0,3,153,1,4
PHX,Main,8/11/2014,1400 - 1500,10,28,205,58,0,0,0,0,0,7,270,2,7
PHX,Main,8/11/2014,1500 - 1600,13,27,165,102,0,0,0,0,0,8,275,2,8
PHX,Main,8/11/2014,1600 - 1700,5,16,229,3,0,0,0,0,0,6,238,2,9
PHX,Main,8/11/2014,1700 - 1800,14,41,270,100,51,0,0,0,0,13,434,2,11
PHX,Main,8/11/2014,1800 - 1900,8,21,230,29,0,0,0,0,0,9,268,2,9
PHX,Main,8/12/2014,0700 - 0800,11,28,84,37,0,0,0,0,0,4,125,1,4
PHX,Main,8/12/2014,0800 - 0900,10,29,69,30,0,0,0,0,0,4,103,1,4
PHX,Main,8/12/2014,1300 - 1400,4,14,128,0,0,0,0,0,0,4,132,2,4
PHX,Main,8/12/2014,1500 - 1600,14,32,281,201,3,0,0,0,0,12,497,4,10
PHX,Main,8/12/2014,1600 - 1700,5,16,241,4,0,0,0,0,0,3,248,2,9
PHX,Main,8/12/2014,1700 - 1800,5,10,107,0,0,0,0,0,0,2,109,1,8
PHX,Main,8/12/2014,1900 - 2000,7,16,243,5,0,0,0,0,0,10,258,2,12
PHX,Main,8/12/2014,2100 - 2200,17,44,168,66,65,0,0,0,0,8,307,1,8
PHX,Main,8/13/2014,0800 - 0900,8,23,58,20,0,0,0,0,0,3,81,1,4
PHX,Main,8/13/2014,1200 - 1300,7,22,40,12,0,0,0,0,0,2,54,2,3
PHX,Main,8/13/2014,1300 - 1400,5,26,107,16,0,0,0,0,0,3,126,1,3
PHX,Main,8/13/2014,1400 - 1500,6,19,65,2,0,0,0,0,0,3,70,1,7
PHX,Main,8/13/2014,1500 - 1600,8,24,407,38,0,0,0,0,0,11,456,3,10
PHX,Main,8/13/2014,1600 - 1700,1,6,96,0,0,0,0,0,0,3,99,1,8
PHX,Main,8/13/2014,1700 - 1800,34,147,353,31,0,0,1,32,84,14,515,3,12
PHX,Main,8/13/2014,1900 - 2000,30,64,102,5,4,58,32,0,0,9,210,2,10
PHX,Main,8/13/2014,2100 - 2200,32,68,55,27,29,35,21,0,0,6,173,1,5
PHX,Main,8/13/2014,2200 - 2300,0,0,0,0,0,0,0,0,0,12,12,1,0
PHX,Main,8/14/2014,0700 - 0800,17,43,55,36,27,0,0,0,0,3,121,1,4
PHX,Main,8/14/2014,0800 - 0900,13,31,56,39,3,0,0,0,0,4,102,1,5
PHX,Main,8/14/2014,1200 - 1300,7,20,49,11,0,0,0,0,0,2,62,2,3
PHX,Main,8/14/2014,1300 - 1400,3,10,128,0,0,0,0,0,0,3,131,1,3
PHX,Main,8/14/2014,1400 - 1500,6,11,141,0,0,0,0,0,0,1,142,1,8
PHX,Main,8/14/2014,1500 - 1600,10,25,237,70,0,0,0,0,0,11,318,3,11
PHX,Main,8/14/2014,1600 - 1700,4,13,200,0,0,0,0,0,0,6,206,2,9
PHX,Main,8/14/2014,1700 - 1800,12,40,293,75,45,0,0,0,0,13,426,2,11
PHX,Main,8/14/2014,1800 - 1900,6,16,249,2,0,0,0,0,0,9,260,2,10
PHX,Main,8/14/2014,2100 - 2200,21,45,68,48,47,0,0,0,0,2,165,1,6
PHX,Main,8/15/2014,0700 - 0800,11,26,82,36,0,0,0,0,0,4,122,1,4
