Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,10-05-2013,1300 - 1400,27,53,138,166,151,77,0,0,0,24,556,2,15
LAS,Terminal 3,10-05-2013,1400 - 1500,33,44,15,50,212,0,0,0,0,15,292,2,15
LAS,Terminal 3,10-05-2013,1500 - 1600,14,26,148,119,0,0,0,0,0,13,280,1,15
LAS,Terminal 3,10-05-2013,1700 - 1800,4,9,126,0,0,0,0,0,0,7,133,1,12
LAS,Terminal 3,10-05-2013,1900 - 2000,25,50,108,89,99,30,0,0,0,12,338,1,10
LAS,Terminal 3,10-05-2013,2200 - 2300,14,27,28,19,0,0,0,0,0,2,49,1,3
LAS,Terminal 3,10-06-2013,1000 - 1100,19,34,81,129,25,0,0,0,0,13,248,2,9
LAS,Terminal 3,10-06-2013,1100 - 1200,11,22,102,48,0,0,0,0,0,10,160,2,11
LAS,Terminal 3,10-06-2013,1200 - 1300,24,48,150,110,158,22,0,0,0,23,463,2,11
LAS,Terminal 3,10-06-2013,1300 - 1400,6,11,184,0,0,0,0,0,0,11,195,2,16
LAS,Terminal 3,10-06-2013,1400 - 1500,7,16,178,5,0,0,0,0,0,10,193,2,17
LAS,Terminal 3,10-06-2013,1500 - 1600,22,48,308,199,199,40,0,0,0,39,785,3,17
LAS,Terminal 3,10-06-2013,1600 - 1700,13,29,284,173,0,0,0,0,0,23,480,2,17
LAS,Terminal 3,10-06-2013,1700 - 1800,4,9,134,0,0,0,0,0,0,7,141,1,16
LAS,Terminal 3,10-06-2013,1900 - 2000,24,49,116,88,93,24,0,0,0,16,337,1,9
LAS,Terminal 3,10-06-2013,2100 - 2200,5,10,64,0,0,0,0,0,0,3,67,1,10
LAS,Terminal 3,10-06-2013,2200 - 2300,8,19,134,15,0,0,0,0,0,9,158,2,5
LAS,Terminal 3,10-07-2013,1000 - 1100,17,30,43,58,0,0,0,0,0,5,106,1,7
LAS,Terminal 3,10-07-2013,1100 - 1200,7,15,62,0,0,0,0,0,0,4,66,1,8
LAS,Terminal 3,10-07-2013,1300 - 1400,16,33,224,193,33,0,0,0,0,19,469,3,16
LAS,Terminal 3,10-07-2013,1400 - 1500,19,38,213,216,88,0,0,0,0,26,543,2,16
LAS,Terminal 3,10-07-2013,1600 - 1700,14,29,113,90,0,0,0,0,0,10,213,1,13
LAS,Terminal 3,10-07-2013,1700 - 1800,4,8,105,0,0,0,0,0,0,3,108,1,10
LAS,Terminal 3,10-07-2013,2000 - 2100,24,49,104,81,88,28,0,0,0,11,312,1,9
LAS,Terminal 3,10-07-2013,2200 - 2300,8,17,111,9,0,0,0,0,0,6,126,2,4
LAS,Terminal 3,10-08-2013,1000 - 1100,12,25,65,45,0,0,0,0,0,4,114,1,7
LAS,Terminal 3,10-08-2013,1100 - 1200,16,35,36,5,26,0,0,0,0,1,68,1,7
LAS,Terminal 3,10-08-2013,1300 - 1400,12,32,140,64,2,0,0,0,0,7,213,2,15
LAS,Terminal 3,10-08-2013,1400 - 1500,16,32,217,272,6,0,0,0,0,15,510,2,16
LAS,Terminal 3,10-08-2013,1500 - 1600,13,25,148,94,0,0,0,0,0,4,246,1,15
LAS,Terminal 3,10-09-2013,1000 - 1100,15,27,56,62,0,0,0,0,0,4,122,1,7
LAS,Terminal 3,10-09-2013,1100 - 1200,10,25,100,41,0,0,0,0,0,4,145,2,6
LAS,Terminal 3,10-09-2013,1200 - 1300,22,44,113,97,94,0,0,0,0,10,314,1,8
LAS,Terminal 3,10-09-2013,1300 - 1400,15,27,112,118,0,0,0,0,0,4,234,2,14
LAS,Terminal 3,10-09-2013,1400 - 1500,15,37,280,164,76,0,0,0,0,11,531,2,15
LAS,Terminal 3,10-09-2013,1500 - 1600,13,29,310,185,0,0,0,0,0,13,508,2,15
LAS,Terminal 3,10-09-2013,1700 - 1800,5,10,146,0,0,0,0,0,0,7,153,1,12
LAS,Terminal 3,10-09-2013,1900 - 2000,22,45,114,107,98,0,0,0,0,15,334,1,9
LAS,Terminal 3,10-10-2013,1000 - 1100,18,33,119,204,11,0,0,0,0,16,350,3,8
LAS,Terminal 3,10-10-2013,1100 - 1200,22,41,76,134,48,0,0,0,0,13,271,2,11
LAS,Terminal 3,10-10-2013,1200 - 1300,24,40,86,156,132,0,0,0,0,16,390,2,12
LAS,Terminal 3,10-10-2013,1300 - 1400,16,33,273,223,35,0,0,0,0,29,560,2,19
LAS,Terminal 3,10-10-2013,1400 - 1500,16,42,404,362,46,0,0,0,0,43,855,4,19
LAS,Terminal 3,10-10-2013,1500 - 1600,17,21,33,68,0,0,0,0,0,5,106,1,19
LAS,Terminal 3,10-10-2013,1600 - 1700,7,20,130,7,0,0,0,0,0,8,145,1,15
LAS,Terminal 3,10-10-2013,1700 - 1800,8,15,284,0,0,0,0,0,0,13,297,3,15
LAS,Terminal 3,10-10-2013,1900 - 2000,22,43,102,95,94,0,0,0,0,11,302,1,9
LAS,Terminal 3,10-10-2013,2200 - 2300,22,43,86,54,79,0,0,0,0,11,230,2,5
LAS,Terminal 3,10-11-2013,1000 - 1100,21,38,43,49,35,0,0,0,0,4,131,1,8
LAS,Terminal 3,10-11-2013,1300 - 1400,21,46,239,221,173,9,0,0,0,24,666,3,15
LAS,Terminal 3,10-11-2013,1400 - 1500,26,33,8,69,17,0,0,0,0,2,96,1,15
LAS,Terminal 3,10-11-2013,1600 - 1700,13,26,114,75,0,0,0,0,0,9,198,1,12
LAS,Terminal 3,10-11-2013,1700 - 1800,8,16,162,5,0,0,0,0,0,7,174,2,8
LAS,Terminal 3,10-11-2013,1900 - 2000,22,44,105,82,88,0,0,0,0,13,288,1,9
LAS,Terminal 3,10-11-2013,2200 - 2300,19,37,75,139,14,0,0,0,0,12,240,2,5
LAS,Terminal 3,10-12-2013,1000 - 1100,23,42,34,44,41,0,0,0,0,5,124,1,6
LAS,Terminal 3,10-12-2013,1100 - 1200,9,20,46,10,0,0,0,0,0,3,59,1,6
LAS,Terminal 3,10-12-2013,1200 - 1300,3,6,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,10-12-2013,1300 - 1400,10,19,156,29,0,0,0,0,0,10,195,2,16
LAS,Terminal 3,10-12-2013,1400 - 1500,20,44,211,186,127,0,0,0,0,27,551,2,16
LAS,Terminal 3,10-12-2013,1500 - 1600,12,24,182,93,0,0,0,0,0,16,291,2,14
LAS,Terminal 3,10-12-2013,1700 - 1800,4,10,129,0,0,0,0,0,0,5,134,1,15
LAS,Terminal 3,10-12-2013,2000 - 2100,23,46,110,82,110,4,0,0,0,14,320,1,9
LAS,Terminal 3,10-12-2013,2200 - 2300,3,6,18,0,0,0,0,0,0,2,20,1,4
LAS,Terminal 3,10/13/2013,1000 - 1100,24,50,62,99,61,12,0,0,0,13,247,2,7
LAS,Terminal 3,10/13/2013,1100 - 1200,16,30,60,71,0,0,0,0,0,6,137,2,8
LAS,Terminal 3,10/13/2013,1200 - 1300,19,31,35,83,7,0,0,0,0,6,131,1,9
LAS,Terminal 3,10/13/2013,1300 - 1400,18,39,211,205,70,0,0,0,0,28,514,3,16
LAS,Terminal 3,10/13/2013,1400 - 1500,27,60,324,230,195,194,0,0,0,46,989,4,17
LAS,Terminal 3,10/13/2013,1500 - 1600,14,29,183,149,0,0,0,0,0,15,347,2,17
LAS,Terminal 3,10/13/2013,1600 - 1700,5,15,216,0,0,0,0,0,0,11,227,2,16
LAS,Terminal 3,10/13/2013,1900 - 2000,24,47,109,95,111,12,0,0,0,12,339,1,9
LAS,Terminal 3,10/13/2013,2100 - 2200,7,16,64,2,0,0,0,0,0,4,70,1,8
LAS,Terminal 3,10/13/2013,2200 - 2300,9,21,135,29,0,0,0,0,0,9,173,2,5
LAS,Terminal 3,10/14/2013,1000 - 1100,21,37,40,48,29,0,0,0,0,5,122,1,7
LAS,Terminal 3,10/14/2013,1100 - 1200,3,5,17,0,0,0,0,0,0,2,19,1,5
LAS,Terminal 3,10/14/2013,1300 - 1400,29,57,162,364,246,158,0,0,0,49,979,4,16
LAS,Terminal 3,10/14/2013,1400 - 1500,6,13,125,0,0,0,0,0,0,5,130,1,17
LAS,Terminal 3,10/14/2013,1600 - 1700,12,25,136,73,0,0,0,0,0,9,218,1,13
LAS,Terminal 3,10/14/2013,1700 - 1800,5,10,142,0,0,0,0,0,0,6,148,1,12
LAS,Terminal 3,10/14/2013,1900 - 2000,27,55,94,82,88,55,0,0,0,15,334,1,8
LAS,Terminal 3,10/14/2013,2200 - 2300,14,31,98,87,1,0,0,0,0,8,194,2,5
LAS,Terminal 3,10/15/2013,1000 - 1100,19,36,49,45,23,0,0,0,0,7,124,1,7
LAS,Terminal 3,10/15/2013,1200 - 1300,10,19,80,17,0,0,0,0,0,7,104,1,7
LAS,Terminal 3,10/15/2013,1300 - 1400,30,50,101,83,209,60,0,0,0,25,478,2,14
LAS,Terminal 3,10/15/2013,1400 - 1500,24,37,40,127,63,0,0,0,0,12,242,1,14
LAS,Terminal 3,10/15/2013,1900 - 2000,19,41,124,92,59,0,0,0,0,15,290,1,9
LAS,Terminal 3,10/16/2013,1000 - 1100,17,30,48,70,0,0,0,0,0,4,122,1,8
LAS,Terminal 3,10/16/2013,1100 - 1200,24,54,155,124,87,58,0,0,0,18,442,2,8
LAS,Terminal 3,10/16/2013,1300 - 1400,20,39,191,278,97,0,0,0,0,25,591,3,16
LAS,Terminal 3,10/16/2013,1400 - 1500,8,17,144,8,0,0,0,0,0,9,161,1,14
LAS,Terminal 3,10/16/2013,1600 - 1700,11,25,137,52,0,0,0,0,0,10,199,1,14
LAS,Terminal 3,10/16/2013,1700 - 1800,6,10,135,0,0,0,0,0,0,3,138,1,12
LAS,Terminal 3,10/16/2013,1900 - 2000,22,43,118,90,96,0,0,0,0,15,319,1,9
LAS,Terminal 3,10/17/2013,1000 - 1100,21,38,96,142,58,0,0,0,0,12,308,2,8
LAS,Terminal 3,10/17/2013,1100 - 1200,25,42,57,183,103,0,0,0,0,18,361,3,10
LAS,Terminal 3,10/17/2013,1200 - 1300,15,30,102,99,0,0,0,0,0,10,211,1,10
LAS,Terminal 3,10/17/2013,1300 - 1400,23,47,204,169,205,13,0,0,0,27,618,3,13
LAS,Terminal 3,10/17/2013,1400 - 1500,40,64,68,40,326,208,39,0,0,32,713,4,14
LAS,Terminal 3,10/17/2013,1500 - 1600,9,19,98,16,0,0,0,0,0,6,120,1,9
LAS,Terminal 3,10/17/2013,1600 - 1700,4,9,211,0,0,0,0,0,0,8,219,2,10
LAS,Terminal 3,10/17/2013,1900 - 2000,17,35,137,113,36,0,0,0,0,14,300,1,10
LAS,Terminal 3,10/17/2013,2200 - 2300,11,21,143,50,0,0,0,0,0,9,202,2,5
LAS,Terminal 3,10/18/2013,1000 - 1100,25,43,35,53,57,0,0,0,0,7,152,1,6
LAS,Terminal 3,10/18/2013,1300 - 1400,24,51,49,41,39,16,0,0,0,9,154,1,4
LAS,Terminal 3,10/18/2013,1400 - 1500,23,51,209,157,172,23,0,0,0,28,589,3,14
LAS,Terminal 3,10/18/2013,1600 - 1700,12,26,123,68,0,0,0,0,0,10,201,1,11
LAS,Terminal 3,10/18/2013,1700 - 1800,10,20,110,36,0,0,0,0,0,7,153,1,5
LAS,Terminal 3,10/18/2013,1900 - 2000,22,43,123,98,98,0,0,0,0,10,329,1,9
LAS,Terminal 3,10/18/2013,2200 - 2300,19,46,71,56,28,3,0,0,0,10,168,2,3
LAS,Terminal 3,10/19/2013,1100 - 1200,14,32,103,63,8,0,0,0,0,10,184,2,7
LAS,Terminal 3,10/19/2013,1300 - 1400,21,41,179,168,126,0,0,0,0,24,497,2,16
LAS,Terminal 3,10/19/2013,1400 - 1500,13,31,236,135,4,0,0,0,0,17,392,2,17
LAS,Terminal 3,10/19/2013,1700 - 1800,4,9,142,0,0,0,0,0,0,3,145,1,16
LAS,Terminal 3,10/19/2013,1900 - 2000,22,44,156,158,132,0,0,0,0,24,470,2,12
LAS,Terminal 3,10/19/2013,2200 - 2300,7,15,27,0,0,0,0,0,0,2,29,1,3
LAS,Terminal 3,10/20/2013,1000 - 1100,16,31,97,97,5,0,0,0,0,11,210,2,7
LAS,Terminal 3,10/20/2013,1100 - 1200,31,78,159,135,80,44,90,0,0,24,532,3,10
LAS,Terminal 3,10/20/2013,1200 - 1300,41,63,18,17,9,60,11,0,0,5,120,1,10
LAS,Terminal 3,10/20/2013,1300 - 1400,21,38,115,201,74,0,0,0,0,19,409,2,17
LAS,Terminal 3,10/20/2013,1400 - 1500,17,28,189,339,0,0,0,0,0,28,556,4,16
LAS,Terminal 3,10/20/2013,1500 - 1600,5,11,91,0,0,0,0,0,0,5,96,1,14
LAS,Terminal 3,10/20/2013,1600 - 1700,5,12,258,0,0,0,0,0,0,15,273,3,14
LAS,Terminal 3,10/20/2013,1700 - 1800,2,3,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,10/20/2013,1900 - 2000,24,49,107,87,83,25,0,0,0,12,314,1,8
LAS,Terminal 3,10/20/2013,2100 - 2200,7,16,59,2,0,0,0,0,0,4,65,1,7
LAS,Terminal 3,10/20/2013,2200 - 2300,17,39,87,47,34,0,0,0,0,9,177,2,4
LAS,Terminal 3,10/21/2013,1000 - 1100,21,36,25,53,20,0,0,0,0,3,101,1,7
LAS,Terminal 3,10/21/2013,1100 - 1200,9,21,64,21,0,0,0,0,0,2,87,1,6
LAS,Terminal 3,10/21/2013,1300 - 1400,33,74,205,184,207,279,29,0,0,23,927,4,17
LAS,Terminal 3,10/21/2013,1400 - 1500,21,28,17,119,0,0,0,0,0,3,139,1,15
LAS,Terminal 3,10/21/2013,1600 - 1700,9,21,164,53,0,0,0,0,0,4,221,1,16
LAS,Terminal 3,10/21/2013,1700 - 1800,4,10,126,0,0,0,0,0,0,4,130,1,15
LAS,Terminal 3,10/21/2013,1900 - 2000,23,47,108,88,91,14,0,0,0,17,318,1,8
LAS,Terminal 3,10/21/2013,2200 - 2300,10,23,114,34,0,0,0,0,0,8,156,2,4
LAS,Terminal 3,10/22/2013,1300 - 1400,3,6,42,0,0,0,0,0,0,3,45,1,13
LAS,Terminal 3,10/22/2013,1400 - 1500,22,39,205,260,212,0,0,0,0,34,711,3,17
LAS,Terminal 3,10/22/2013,1900 - 2000,23,45,106,98,110,0,0,0,0,14,328,1,9
LAS,Terminal 3,10/23/2013,1000 - 1100,27,47,49,50,89,10,0,0,0,12,210,2,6
LAS,Terminal 3,10/23/2013,1200 - 1300,28,55,83,72,84,50,0,0,0,13,302,1,7
LAS,Terminal 3,10/23/2013,1300 - 1400,24,58,213,110,108,85,0,0,0,27,543,2,14
LAS,Terminal 3,10/23/2013,1400 - 1500,36,51,34,29,124,58,0,0,0,10,255,2,14
LAS,Terminal 3,10/23/2013,1600 - 1700,13,28,121,66,0,0,0,0,0,9,196,1,11
LAS,Terminal 3,10/23/2013,1700 - 1800,5,9,146,0,0,0,0,0,0,7,153,1,12
LAS,Terminal 3,10/23/2013,1900 - 2000,18,38,139,109,62,0,0,0,0,17,327,1,10
LAS,Terminal 3,10/24/2013,1000 - 1100,21,41,84,123,54,0,0,0,0,13,274,2,8
LAS,Terminal 3,10/24/2013,1100 - 1200,40,74,67,65,42,102,74,0,0,22,372,3,11
LAS,Terminal 3,10/24/2013,1200 - 1300,31,58,57,106,106,73,0,0,0,16,358,2,11
LAS,Terminal 3,10/24/2013,1300 - 1400,13,31,132,72,3,0,0,0,0,12,219,2,16
LAS,Terminal 3,10/24/2013,1400 - 1500,21,38,241,433,132,0,0,0,0,35,841,4,16
LAS,Terminal 3,10/24/2013,1500 - 1600,21,43,143,64,102,0,0,0,0,18,327,2,16
LAS,Terminal 3,10/24/2013,1600 - 1700,6,11,84,0,0,0,0,0,0,4,88,1,14
LAS,Terminal 3,10/24/2013,1700 - 1800,5,11,164,0,0,0,0,0,0,10,174,1,14
LAS,Terminal 3,10/24/2013,1900 - 2000,21,43,118,82,89,0,0,0,0,10,299,1,9
LAS,Terminal 3,10/24/2013,2200 - 2300,26,59,75,53,65,37,0,0,0,14,244,2,5
LAS,Terminal 3,10/25/2013,1000 - 1100,21,37,43,64,33,0,0,0,0,5,145,1,7
LAS,Terminal 3,10/25/2013,1300 - 1400,18,37,252,254,83,0,0,0,0,24,613,2,16
LAS,Terminal 3,10/25/2013,1400 - 1500,17,28,60,136,0,0,0,0,0,12,208,2,16
LAS,Terminal 3,10/25/2013,1600 - 1700,12,24,131,67,0,0,0,0,0,8,206,1,15
LAS,Terminal 3,10/25/2013,1700 - 1800,6,12,149,0,0,0,0,0,0,7,156,1,9
LAS,Terminal 3,10/25/2013,1900 - 2000,23,45,107,93,103,0,0,0,0,17,320,1,9
LAS,Terminal 3,10/25/2013,2200 - 2300,12,27,112,62,0,0,0,0,0,8,182,2,4
LAS,Terminal 3,10/26/2013,1000 - 1100,20,34,41,67,20,0,0,0,0,7,135,1,8
LAS,Terminal 3,10/26/2013,1100 - 1200,8,18,73,8,0,0,0,0,0,3,84,1,8
LAS,Terminal 3,10/26/2013,1300 - 1400,26,49,158,218,198,60,0,0,0,32,666,3,16
LAS,Terminal 3,10/26/2013,1400 - 1500,17,37,178,166,47,0,0,0,0,15,406,3,16
LAS,Terminal 3,10/26/2013,1700 - 1800,3,8,127,0,0,0,0,0,0,3,130,1,16
LAS,Terminal 3,10/26/2013,2100 - 2200,24,47,97,82,99,10,0,0,0,15,303,1,8
LAS,Terminal 3,10/26/2013,2200 - 2300,11,24,35,14,0,0,0,0,0,4,53,1,3
LAS,Terminal 3,10/27/2013,1000 - 1100,18,29,46,90,0,0,0,0,0,3,139,1,10
LAS,Terminal 3,10/27/2013,1100 - 1200,8,16,98,4,0,0,0,0,0,5,107,1,8
LAS,Terminal 3,10/27/2013,1200 - 1300,8,18,158,16,0,0,0,0,0,9,183,2,9
LAS,Terminal 3,10/27/2013,1300 - 1400,8,22,319,25,0,0,0,0,0,20,364,4,15
LAS,Terminal 3,10/27/2013,1400 - 1500,4,10,195,0,0,0,0,0,0,11,206,2,18
LAS,Terminal 3,10/27/2013,1500 - 1600,13,30,446,236,0,0,0,0,0,24,706,3,18
LAS,Terminal 3,10/27/2013,1600 - 1700,6,19,89,3,0,0,0,0,0,4,96,1,13
LAS,Terminal 3,10/27/2013,1700 - 1800,6,14,96,0,0,0,0,0,0,4,100,1,13
LAS,Terminal 3,10/27/2013,1800 - 1900,4,38,127,0,2,0,0,0,0,8,137,2,13
LAS,Terminal 3,10/27/2013,1900 - 2000,16,43,320,109,97,0,0,0,0,27,553,4,9
LAS,Terminal 3,10/27/2013,2200 - 2300,14,28,42,34,0,0,0,0,0,4,80,1,4
LAS,Terminal 3,10/28/2013,1100 - 1200,12,24,62,30,0,0,0,0,0,4,96,1,6
LAS,Terminal 3,10/28/2013,1200 - 1300,9,18,57,12,0,0,0,0,0,3,72,1,6
LAS,Terminal 3,10/28/2013,1300 - 1400,8,17,64,1,0,0,0,0,0,5,70,1,6
LAS,Terminal 3,10/28/2013,1400 - 1500,8,21,357,65,0,0,0,0,0,20,442,3,15
LAS,Terminal 3,10/28/2013,1500 - 1600,16,36,318,268,57,0,0,0,0,32,675,2,15
LAS,Terminal 3,10/28/2013,1800 - 1900,3,6,84,0,0,0,0,0,0,5,89,1,9
LAS,Terminal 3,10/28/2013,1900 - 2000,17,34,122,106,30,0,0,0,0,11,269,1,9
LAS,Terminal 3,10/28/2013,2200 - 2300,4,9,21,0,0,0,0,0,0,2,23,1,3
LAS,Terminal 3,10/29/2013,1200 - 1300,15,29,54,55,0,0,0,0,0,6,115,1,6
LAS,Terminal 3,10/29/2013,1300 - 1400,13,28,61,40,0,0,0,0,0,6,107,1,6
LAS,Terminal 3,10/29/2013,1400 - 1500,8,19,139,20,0,0,0,0,0,9,168,2,9
LAS,Terminal 3,10/29/2013,1500 - 1600,15,31,103,80,5,0,0,0,0,10,198,1,10
LAS,Terminal 3,10/29/2013,1800 - 1900,6,12,117,0,0,0,0,0,0,4,121,1,8
LAS,Terminal 3,10/29/2013,1900 - 2000,21,43,118,95,95,0,0,0,0,16,324,1,9
LAS,Terminal 3,10/30/2013,1200 - 1300,14,25,130,104,0,0,0,0,0,13,247,2,9
LAS,Terminal 3,10/30/2013,1300 - 1400,11,23,77,37,0,0,0,0,0,5,119,1,7
LAS,Terminal 3,10/30/2013,1400 - 1500,24,51,232,343,183,61,0,0,0,37,856,3,15
LAS,Terminal 3,10/30/2013,1500 - 1600,20,42,141,57,99,0,0,0,0,13,310,2,16
LAS,Terminal 3,10/30/2013,1800 - 1900,4,7,129,0,0,0,0,0,0,7,136,1,14
LAS,Terminal 3,10/30/2013,1900 - 2000,23,45,115,96,106,0,0,0,0,11,328,1,9
LAS,Terminal 3,10/30/2013,2100 - 2200,12,33,41,16,5,0,0,0,0,2,64,1,6
LAS,Terminal 3,10/31/2013,1000 - 1100,21,37,45,44,38,0,0,0,0,4,131,1,8
LAS,Terminal 3,10/31/2013,1100 - 1200,32,62,78,41,33,94,4,0,0,13,263,2,11
LAS,Terminal 3,10/31/2013,1200 - 1300,12,26,218,112,0,0,0,0,0,18,348,3,11
LAS,Terminal 3,10/31/2013,1300 - 1400,10,19,117,26,0,0,0,0,0,7,150,1,11
LAS,Terminal 3,10/31/2013,1400 - 1500,8,16,141,4,0,0,0,0,0,7,152,1,15
LAS,Terminal 3,10/31/2013,1500 - 1600,12,28,518,219,0,0,0,0,0,37,774,3,16
LAS,Terminal 3,10/31/2013,1700 - 1800,3,9,128,0,0,0,0,0,0,6,134,2,15
LAS,Terminal 3,10/31/2013,1800 - 1900,6,14,222,0,0,0,0,0,0,9,231,2,13
LAS,Terminal 3,10/31/2013,1900 - 2000,24,48,111,93,106,21,0,0,0,10,341,1,9
LAS,Terminal 3,10/31/2013,2200 - 2300,16,33,59,49,11,0,0,0,0,6,125,1,5
LAS,Terminal 3,11-01-2013,1100 - 1200,20,39,57,57,40,0,0,0,0,8,162,1,6
LAS,Terminal 3,11-01-2013,1300 - 1400,15,30,58,58,0,0,0,0,0,7,123,1,6
LAS,Terminal 3,11-01-2013,1400 - 1500,7,16,256,5,0,0,0,0,0,10,271,2,15
LAS,Terminal 3,11-01-2013,1500 - 1600,15,33,325,236,40,0,0,0,0,24,625,2,15
LAS,Terminal 3,11-01-2013,1800 - 1900,5,9,147,0,0,0,0,0,0,9,156,1,14
LAS,Terminal 3,11-01-2013,1900 - 2000,22,45,118,100,107,0,0,0,0,10,335,1,9
LAS,Terminal 3,11-01-2013,2200 - 2300,19,41,47,34,26,0,0,0,0,7,114,1,4
LAS,Terminal 3,11-02-2013,1100 - 1200,17,34,53,50,14,0,0,0,0,3,120,1,4
LAS,Terminal 3,11-02-2013,1200 - 1300,19,36,70,86,27,0,0,0,0,8,191,2,4
LAS,Terminal 3,11-02-2013,1400 - 1500,14,35,310,215,8,0,0,0,0,25,558,3,13
LAS,Terminal 3,11-02-2013,1500 - 1600,22,41,142,168,121,0,0,0,0,17,448,1,13
LAS,Terminal 3,11-02-2013,1800 - 1900,5,10,131,0,0,0,0,0,0,4,135,1,10
LAS,Terminal 3,11-02-2013,2200 - 2300,5,12,68,0,0,0,0,0,0,5,73,2,9
LAS,Terminal 3,11-03-2013,0900 - 1000,21,42,29,46,24,0,0,0,0,7,106,1,5
LAS,Terminal 3,11-03-2013,1000 - 1100,21,39,29,43,19,0,0,0,0,4,95,1,4
LAS,Terminal 3,11-03-2013,1100 - 1200,39,73,62,60,103,101,60,0,0,21,407,3,9
LAS,Terminal 3,11-03-2013,1200 - 1300,48,67,14,13,3,65,32,0,0,6,133,1,9
LAS,Terminal 3,11-03-2013,1300 - 1400,19,35,83,183,13,0,0,0,0,12,291,2,15
LAS,Terminal 3,11-03-2013,1400 - 1500,10,24,204,84,0,0,0,0,0,11,299,2,15
LAS,Terminal 3,11-03-2013,1500 - 1600,17,37,254,205,69,0,0,0,0,25,553,2,15
LAS,Terminal 3,11-03-2013,1600 - 1700,7,14,88,0,0,0,0,0,0,5,93,1,12
LAS,Terminal 3,11-03-2013,1800 - 1900,17,51,363,121,99,37,0,0,0,28,648,4,11
LAS,Terminal 3,11-03-2013,1900 - 2000,15,26,54,48,0,0,0,0,0,7,109,1,3
LAS,Terminal 3,11-03-2013,2200 - 2300,9,24,79,16,0,0,0,0,0,6,101,1,8
LAS,Terminal 3,11-04-2013,1100 - 1200,30,56,64,76,90,60,0,0,0,16,306,2,5
LAS,Terminal 3,11-04-2013,1300 - 1400,28,57,97,282,175,82,0,0,0,35,671,4,13
LAS,Terminal 3,11-04-2013,1400 - 1500,50,71,25,23,158,246,169,0,0,31,652,2,13
LAS,Terminal 3,11-04-2013,1800 - 1900,3,6,103,0,0,0,0,0,0,6,109,1,14
LAS,Terminal 3,11-04-2013,1900 - 2000,34,65,73,69,68,86,28,0,0,13,337,1,7
LAS,Terminal 3,11-04-2013,2100 - 2200,3,5,29,0,0,0,0,0,0,2,31,1,7
LAS,Terminal 3,11-04-2013,2200 - 2300,17,37,55,43,17,0,0,0,0,6,121,1,5
LAS,Terminal 3,11-05-2013,1000 - 1100,1,2,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,11-05-2013,1100 - 1200,26,48,30,41,44,7,0,0,0,6,128,1,5
LAS,Terminal 3,11-05-2013,1300 - 1400,29,60,66,108,127,49,0,0,0,20,370,3,8
LAS,Terminal 3,11-05-2013,1800 - 1900,20,51,226,91,92,39,0,0,0,20,468,2,11
LAS,Terminal 3,11-06-2013,1000 - 1100,11,23,71,30,0,0,0,0,0,7,108,1,8
LAS,Terminal 3,11-06-2013,1100 - 1200,15,30,66,67,0,0,0,0,0,7,140,1,8
LAS,Terminal 3,11-06-2013,1300 - 1400,14,35,306,199,15,0,0,0,0,28,548,4,13
LAS,Terminal 3,11-06-2013,1400 - 1500,35,79,64,126,128,3,75,0,0,19,415,1,13
LAS,Terminal 3,11-06-2013,1500 - 1600,18,33,73,109,16,0,0,0,0,12,210,1,13
LAS,Terminal 3,11-06-2013,1800 - 1900,17,46,266,96,105,6,0,0,0,19,492,2,14
LAS,Terminal 3,11-07-2013,0900 - 1000,13,25,55,40,0,0,0,0,0,2,97,1,7
LAS,Terminal 3,11-07-2013,1000 - 1100,19,31,46,65,5,0,0,0,0,1,117,1,7
LAS,Terminal 3,11-07-2013,1100 - 1200,25,54,170,113,126,75,0,0,0,12,496,4,9
LAS,Terminal 3,11-07-2013,1200 - 1300,45,60,6,13,16,71,0,0,0,4,110,1,9
LAS,Terminal 3,11-07-2013,1300 - 1400,11,21,197,74,0,0,0,0,0,17,288,3,13
LAS,Terminal 3,11-07-2013,1400 - 1500,17,37,193,162,64,0,0,0,0,16,435,2,14
LAS,Terminal 3,11-07-2013,1600 - 1700,4,9,79,0,0,0,0,0,0,5,84,1,12
LAS,Terminal 3,11-07-2013,1700 - 1800,10,21,153,48,0,0,0,0,0,10,211,1,14
LAS,Terminal 3,11-07-2013,1800 - 1900,18,48,266,88,109,22,0,0,0,19,504,2,13
LAS,Terminal 3,11-07-2013,1900 - 2000,6,13,125,0,0,0,0,0,0,7,132,1,6
LAS,Terminal 3,11-07-2013,2200 - 2300,15,31,52,40,3,0,0,0,0,6,101,1,4
LAS,Terminal 3,11-08-2013,1200 - 1300,23,47,38,45,39,3,0,0,0,7,132,1,4
LAS,Terminal 3,11-08-2013,1300 - 1400,29,59,59,79,74,53,0,0,0,7,272,2,11
LAS,Terminal 3,11-08-2013,1400 - 1500,28,53,81,195,124,61,0,0,0,14,475,2,12
LAS,Terminal 3,11-08-2013,1500 - 1600,18,36,101,95,37,0,0,0,0,10,243,1,12
