Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,7/19/2013,1600 - 1700,12,27,323,131,0,0,0,0,0,12,466,3,18
BOS,Terminal E,7/19/2013,1700 - 1800,27,69,221,310,102,131,17,0,0,22,803,3,21
BOS,Terminal E,7/19/2013,1800 - 1900,38,75,176,331,86,249,189,0,0,32,1063,6,22
BOS,Terminal E,7/19/2013,1900 - 2000,21,53,174,199,80,25,0,0,0,15,493,2,21
BOS,Terminal E,7/19/2013,2000 - 2100,26,54,101,200,65,69,0,0,0,11,446,2,22
BOS,Terminal E,7/19/2013,2100 - 2200,14,27,122,80,0,0,0,0,0,6,208,1,15
BOS,Terminal E,7/19/2013,2200 - 2300,19,48,92,72,40,3,0,0,0,7,214,1,8
BOS,Terminal E,7/20/2013,0000 - 0100,15,27,34,29,0,0,0,0,0,2,65,1,6
BOS,Terminal E,7/20/2013,0700 - 0800,29,51,21,52,43,14,0,0,0,5,135,1,8
BOS,Terminal E,7/20/2013,0800 - 0900,36,54,2,39,68,31,0,0,0,5,145,1,7
BOS,Terminal E,7/20/2013,1000 - 1100,17,25,23,46,0,0,0,0,0,1,70,1,7
BOS,Terminal E,7/20/2013,1100 - 1200,20,47,172,127,69,5,0,0,0,13,386,2,18
BOS,Terminal E,7/20/2013,1200 - 1300,24,47,163,275,181,8,0,0,0,21,648,3,21
BOS,Terminal E,7/20/2013,1300 - 1400,22,49,249,226,171,22,0,0,0,14,682,3,20
BOS,Terminal E,7/20/2013,1400 - 1500,21,44,352,331,226,0,0,0,0,26,935,3,22
BOS,Terminal E,7/20/2013,1500 - 1600,20,38,49,91,25,0,0,0,0,3,168,1,19
BOS,Terminal E,7/20/2013,1600 - 1700,13,25,157,82,0,0,0,0,0,7,246,1,18
BOS,Terminal E,7/20/2013,1700 - 1800,21,56,331,434,185,10,0,0,0,24,984,5,19
BOS,Terminal E,7/20/2013,1800 - 1900,39,78,40,263,347,177,109,0,0,34,970,5,21
BOS,Terminal E,7/20/2013,1900 - 2000,35,68,40,138,192,67,24,0,0,14,475,2,19
BOS,Terminal E,7/20/2013,2000 - 2100,33,66,66,246,238,118,22,0,0,20,710,3,19
BOS,Terminal E,7/20/2013,2100 - 2200,16,31,164,192,1,0,0,0,0,8,365,2,13
BOS,Terminal E,7/21/2013,0700 - 0800,26,47,40,43,51,10,0,0,0,1,145,1,6
BOS,Terminal E,7/21/2013,0900 - 1000,26,50,37,41,38,12,0,0,0,4,132,1,5
BOS,Terminal E,7/21/2013,1100 - 1200,25,47,59,46,62,12,0,0,0,5,184,1,11
BOS,Terminal E,7/21/2013,1200 - 1300,21,43,207,309,125,0,0,0,0,14,655,3,19
BOS,Terminal E,7/21/2013,1300 - 1400,16,31,229,225,10,0,0,0,0,11,475,2,19
BOS,Terminal E,7/21/2013,1400 - 1500,34,84,246,428,170,142,212,0,0,38,1236,5,19
BOS,Terminal E,7/21/2013,1500 - 1600,46,83,26,119,135,148,148,0,0,16,592,3,22
BOS,Terminal E,7/21/2013,1600 - 1700,25,48,90,354,146,17,0,0,0,14,621,3,19
BOS,Terminal E,7/21/2013,1700 - 1800,20,39,184,287,63,0,0,0,0,17,551,3,17
BOS,Terminal E,7/21/2013,1800 - 1900,38,72,64,359,353,251,109,0,0,35,1171,5,18
BOS,Terminal E,7/21/2013,1900 - 2000,17,29,24,31,0,0,0,0,0,1,56,1,12
BOS,Terminal E,7/21/2013,2000 - 2100,18,52,364,216,82,29,0,0,0,20,711,3,21
BOS,Terminal E,7/21/2013,2100 - 2200,32,73,113,155,90,86,52,0,0,13,509,3,12
BOS,Terminal E,7/22/2013,0700 - 0800,28,57,55,113,63,36,0,0,0,9,276,2,6
BOS,Terminal E,7/22/2013,0800 - 0900,8,15,28,0,0,0,0,0,0,1,29,1,11
BOS,Terminal E,7/22/2013,1000 - 1100,13,17,47,8,0,0,0,0,0,1,56,1,9
BOS,Terminal E,7/22/2013,1100 - 1200,25,47,56,49,63,7,0,0,0,4,179,1,10
BOS,Terminal E,7/22/2013,1200 - 1300,20,56,299,106,83,51,0,0,0,16,555,3,14
BOS,Terminal E,7/22/2013,1300 - 1400,19,66,492,194,88,81,15,0,0,32,902,3,18
BOS,Terminal E,7/22/2013,1400 - 1500,41,79,92,174,161,262,131,0,0,26,846,4,21
BOS,Terminal E,7/22/2013,1500 - 1600,63,88,6,14,58,159,315,0,0,14,566,2,19
BOS,Terminal E,7/22/2013,1600 - 1700,21,57,179,171,68,18,0,0,0,12,448,2,18
BOS,Terminal E,7/22/2013,1700 - 1800,28,81,218,243,149,84,52,0,0,28,774,4,20
BOS,Terminal E,7/22/2013,1800 - 1900,39,74,105,183,143,149,154,0,0,22,756,4,21
BOS,Terminal E,7/22/2013,1900 - 2000,10,21,169,54,0,0,0,0,0,7,230,1,15
BOS,Terminal E,7/22/2013,2000 - 2100,18,45,225,188,58,0,0,0,0,14,485,2,18
BOS,Terminal E,7/22/2013,2100 - 2200,6,10,33,0,0,0,0,0,0,1,34,1,9
BOS,Terminal E,7/22/2013,2200 - 2300,26,45,32,110,78,0,0,0,0,5,225,1,10
BOS,Terminal E,7/23/2013,0000 - 0100,22,44,72,79,59,0,0,0,0,3,213,1,9
BOS,Terminal E,7/23/2013,0700 - 0800,29,57,32,44,43,25,0,0,0,5,149,1,7
BOS,Terminal E,7/23/2013,0800 - 0900,51,72,4,4,27,52,36,0,0,3,126,1,6
BOS,Terminal E,7/23/2013,0900 - 1000,9,14,13,0,0,0,0,0,0,1,14,1,5
BOS,Terminal E,7/23/2013,1100 - 1200,38,85,104,145,70,91,132,0,0,16,558,3,20
BOS,Terminal E,7/23/2013,1200 - 1300,37,63,13,160,136,139,5,0,0,17,470,2,22
BOS,Terminal E,7/23/2013,1400 - 1500,12,26,195,104,0,0,0,0,0,8,307,1,20
BOS,Terminal E,7/23/2013,1500 - 1600,26,54,175,334,119,125,0,0,0,22,775,3,22
BOS,Terminal E,7/23/2013,1600 - 1700,26,58,216,279,209,81,0,0,0,26,811,4,21
BOS,Terminal E,7/23/2013,1700 - 1800,12,25,208,94,0,0,0,0,0,6,308,2,19
BOS,Terminal E,7/23/2013,1800 - 1900,27,71,263,408,245,120,25,0,0,29,1090,5,18
BOS,Terminal E,7/23/2013,1900 - 2000,25,57,72,155,5,60,0,0,0,9,301,2,15
BOS,Terminal E,7/23/2013,2000 - 2100,41,115,250,210,130,118,141,83,0,28,960,5,17
BOS,Terminal E,7/23/2013,2200 - 2300,7,19,52,3,0,0,0,0,0,1,56,1,9
BOS,Terminal E,7/24/2013,0700 - 0800,38,71,32,50,75,64,28,0,0,8,257,2,6
BOS,Terminal E,7/24/2013,0800 - 0900,29,35,3,7,24,0,0,0,0,1,35,1,7
BOS,Terminal E,7/24/2013,1000 - 1100,20,24,0,38,0,0,0,0,0,2,40,1,7
BOS,Terminal E,7/24/2013,1100 - 1200,24,43,72,192,106,0,0,0,0,11,381,2,16
BOS,Terminal E,7/24/2013,1200 - 1300,35,76,105,227,181,116,103,0,0,23,755,4,25
BOS,Terminal E,7/24/2013,1300 - 1400,31,62,151,140,70,188,11,0,0,12,572,2,23
BOS,Terminal E,7/24/2013,1400 - 1500,35,72,108,284,166,183,70,0,0,23,834,4,27
BOS,Terminal E,7/24/2013,1500 - 1600,19,42,250,249,92,0,0,0,0,15,606,2,23
BOS,Terminal E,7/24/2013,1700 - 1800,12,31,469,184,2,0,0,0,0,21,676,4,21
BOS,Terminal E,7/24/2013,1800 - 1900,27,68,232,489,259,122,10,0,0,35,1147,6,23
BOS,Terminal E,7/24/2013,1900 - 2000,16,30,80,82,0,0,0,0,0,4,166,1,19
BOS,Terminal E,7/24/2013,2000 - 2100,24,64,267,392,208,59,10,0,0,24,960,4,23
BOS,Terminal E,7/24/2013,2100 - 2200,29,65,147,97,113,82,23,0,0,14,476,3,16
BOS,Terminal E,7/25/2013,0700 - 0800,27,48,29,48,52,8,0,0,0,5,142,1,6
BOS,Terminal E,7/25/2013,0800 - 0900,25,52,43,48,37,13,0,0,0,6,147,3,7
BOS,Terminal E,7/25/2013,1000 - 1100,12,18,39,21,0,0,0,0,0,1,61,1,5
BOS,Terminal E,7/25/2013,1100 - 1200,19,34,68,81,19,0,0,0,0,6,174,1,12
BOS,Terminal E,7/25/2013,1200 - 1300,26,69,275,263,146,119,19,0,0,25,847,4,21
BOS,Terminal E,7/25/2013,1300 - 1400,29,57,131,21,137,56,0,0,0,13,358,2,22
BOS,Terminal E,7/25/2013,1400 - 1500,14,31,326,189,1,0,0,0,0,16,532,3,16
BOS,Terminal E,7/25/2013,1500 - 1600,39,106,320,202,199,132,226,71,0,35,1185,4,22
BOS,Terminal E,7/25/2013,1600 - 1700,41,77,32,163,237,121,104,0,0,19,676,3,19
BOS,Terminal E,7/25/2013,1700 - 1800,38,59,13,68,59,116,0,0,0,8,264,1,19
BOS,Terminal E,7/25/2013,1800 - 1900,31,63,148,196,213,133,19,0,0,20,729,4,20
BOS,Terminal E,7/25/2013,1900 - 2000,42,62,4,15,201,105,7,0,0,8,340,2,14
BOS,Terminal E,7/25/2013,2000 - 2100,36,88,191,277,410,339,96,0,0,41,1354,6,22
BOS,Terminal E,7/25/2013,2100 - 2200,26,43,56,85,84,0,0,0,0,3,228,1,16
BOS,Terminal E,7/25/2013,2300 - 0000,12,23,33,20,0,0,0,0,0,1,54,1,5
BOS,Terminal E,7/26/2013,0700 - 0800,25,46,33,54,48,2,0,0,0,5,142,1,6
BOS,Terminal E,7/26/2013,0800 - 0900,27,49,25,74,53,9,0,0,0,5,166,2,6
BOS,Terminal E,7/26/2013,1000 - 1100,7,13,54,0,0,0,0,0,0,1,55,1,4
BOS,Terminal E,7/26/2013,1100 - 1200,19,43,128,210,37,0,0,0,0,10,385,2,12
BOS,Terminal E,7/26/2013,1200 - 1300,10,33,488,107,14,0,0,0,0,17,626,3,14
BOS,Terminal E,7/26/2013,1300 - 1400,13,30,368,165,0,0,0,0,0,16,549,3,15
BOS,Terminal E,7/26/2013,1400 - 1500,27,69,314,243,124,132,64,0,0,34,911,3,15
BOS,Terminal E,7/26/2013,1500 - 1600,24,49,102,26,69,12,0,0,0,6,215,2,13
BOS,Terminal E,7/26/2013,1600 - 1700,11,26,171,66,0,0,0,0,0,5,242,1,14
BOS,Terminal E,7/26/2013,1700 - 1800,36,97,384,289,202,119,256,23,0,39,1312,5,16
BOS,Terminal E,7/26/2013,1800 - 1900,41,87,57,145,138,68,116,0,0,13,537,4,15
BOS,Terminal E,7/26/2013,1900 - 2000,22,57,148,155,68,14,0,0,0,10,395,2,17
BOS,Terminal E,7/26/2013,2000 - 2100,25,65,290,348,151,107,12,0,0,27,935,4,18
BOS,Terminal E,7/26/2013,2100 - 2200,39,69,45,129,207,145,58,0,0,17,601,3,10
BOS,Terminal E,7/27/2013,0700 - 0800,42,61,0,25,56,52,3,0,0,3,139,1,6
BOS,Terminal E,7/27/2013,0800 - 0900,28,51,35,41,52,12,0,0,0,4,144,1,6
BOS,Terminal E,7/27/2013,0900 - 1000,11,20,44,21,0,0,0,0,0,2,67,1,4
BOS,Terminal E,7/27/2013,1200 - 1300,33,78,221,306,154,180,121,0,0,32,1014,5,15
BOS,Terminal E,7/27/2013,1300 - 1400,42,81,83,174,60,227,129,0,0,19,692,3,16
BOS,Terminal E,7/27/2013,1400 - 1500,37,69,68,140,150,113,58,0,0,16,545,2,18
BOS,Terminal E,7/27/2013,1500 - 1600,20,39,234,221,117,0,0,0,0,11,583,2,15
BOS,Terminal E,7/27/2013,1600 - 1700,10,23,58,5,0,0,0,0,0,1,64,1,15
BOS,Terminal E,7/27/2013,1700 - 1800,20,59,457,258,161,77,0,0,0,27,980,5,16
BOS,Terminal E,7/27/2013,1800 - 1900,32,95,347,321,353,126,131,7,0,38,1323,6,16
BOS,Terminal E,7/27/2013,1900 - 2000,37,85,154,176,41,115,136,0,0,17,639,3,14
BOS,Terminal E,7/27/2013,2000 - 2100,41,87,50,206,41,47,148,0,0,14,506,2,12
BOS,Terminal E,7/27/2013,2100 - 2200,33,61,8,49,40,22,2,0,0,3,124,1,8
BOS,Terminal E,7/27/2013,2200 - 2300,23,41,51,112,52,0,0,0,0,8,223,1,7
BOS,Terminal E,7/28/2013,0700 - 0800,21,37,47,64,28,0,0,0,0,5,144,1,7
BOS,Terminal E,7/28/2013,0800 - 0900,24,43,28,72,41,0,0,0,0,5,146,1,7
BOS,Terminal E,7/28/2013,1100 - 1200,17,30,70,110,0,0,0,0,0,4,184,1,14
BOS,Terminal E,7/28/2013,1200 - 1300,26,63,198,388,143,95,9,0,0,24,857,4,17
BOS,Terminal E,7/28/2013,1300 - 1400,24,41,142,280,171,0,0,0,0,14,607,2,15
BOS,Terminal E,7/28/2013,1400 - 1500,10,23,445,103,0,0,0,0,0,15,563,3,16
BOS,Terminal E,7/28/2013,1500 - 1600,8,20,205,14,0,0,0,0,0,7,226,2,14
BOS,Terminal E,7/28/2013,1600 - 1700,11,24,192,43,0,0,0,0,0,7,242,1,17
BOS,Terminal E,7/28/2013,1700 - 1800,16,46,457,336,58,2,0,0,0,23,876,4,20
BOS,Terminal E,7/28/2013,1800 - 1900,31,72,376,531,410,272,113,0,0,49,1751,7,19
BOS,Terminal E,7/28/2013,1900 - 2000,18,34,115,159,20,0,0,0,0,9,303,2,18
BOS,Terminal E,7/28/2013,2000 - 2100,30,79,131,299,157,76,45,0,0,22,730,3,18
BOS,Terminal E,7/28/2013,2100 - 2200,21,50,107,122,51,9,0,0,0,6,295,2,8
BOS,Terminal E,7/29/2013,0800 - 0900,47,84,26,52,81,61,96,0,0,7,323,3,5
BOS,Terminal E,7/29/2013,1000 - 1100,10,15,51,0,0,0,0,0,0,0,51,1,5
BOS,Terminal E,7/29/2013,1100 - 1200,24,46,52,52,64,2,0,0,0,6,176,1,10
BOS,Terminal E,7/29/2013,1200 - 1300,25,51,229,388,241,44,0,0,0,27,929,4,17
BOS,Terminal E,7/29/2013,1300 - 1400,24,50,78,196,100,11,0,0,0,10,395,2,19
BOS,Terminal E,7/29/2013,1400 - 1500,18,33,215,362,25,0,0,0,0,18,620,3,17
BOS,Terminal E,7/29/2013,1500 - 1600,14,36,300,161,31,0,0,0,0,12,504,2,13
BOS,Terminal E,7/29/2013,1600 - 1700,22,51,207,242,155,13,0,0,0,18,635,3,17
BOS,Terminal E,7/29/2013,1700 - 1800,11,21,19,3,0,0,0,0,0,1,23,1,6
BOS,Terminal E,7/29/2013,1800 - 1900,42,94,293,442,371,191,467,35,0,58,1857,7,19
BOS,Terminal E,7/29/2013,2000 - 2100,30,55,38,326,241,59,0,0,0,16,680,3,16
BOS,Terminal E,7/29/2013,2100 - 2200,36,79,114,207,150,166,78,0,0,22,737,4,12
BOS,Terminal E,7/30/2013,0700 - 0800,29,56,28,45,33,24,0,0,0,5,135,1,5
BOS,Terminal E,7/30/2013,0800 - 0900,24,32,5,8,8,0,0,0,0,0,21,1,3
BOS,Terminal E,7/30/2013,1000 - 1100,5,10,31,0,0,0,0,0,0,1,32,1,2
BOS,Terminal E,7/30/2013,1100 - 1200,24,58,121,168,41,50,0,0,0,11,391,2,11
BOS,Terminal E,7/30/2013,1200 - 1300,17,37,294,286,50,0,0,0,0,18,648,3,18
BOS,Terminal E,7/30/2013,1300 - 1400,19,59,289,260,64,16,0,0,0,20,649,3,15
BOS,Terminal E,7/30/2013,1400 - 1500,25,45,86,226,160,0,0,0,0,18,490,3,15
BOS,Terminal E,7/30/2013,1500 - 1600,31,59,126,178,165,121,0,0,0,12,602,2,15
BOS,Terminal E,7/30/2013,1600 - 1700,12,22,157,82,0,0,0,0,0,7,246,1,15
BOS,Terminal E,7/30/2013,1700 - 1800,11,21,428,97,0,0,0,0,0,16,541,3,18
BOS,Terminal E,7/30/2013,1800 - 1900,22,53,373,508,268,27,0,0,0,33,1209,6,19
BOS,Terminal E,7/30/2013,1900 - 2000,13,29,366,164,0,0,0,0,0,17,547,3,12
BOS,Terminal E,7/30/2013,2000 - 2100,21,59,275,247,98,56,0,0,0,19,695,3,12
BOS,Terminal E,7/30/2013,2200 - 2300,13,38,155,73,8,0,0,0,0,7,243,2,8
BOS,Terminal E,7/31/2013,0700 - 0800,37,67,63,54,55,92,27,0,0,6,297,2,7
BOS,Terminal E,7/31/2013,0800 - 0900,36,41,1,0,12,0,0,0,0,0,13,1,6
BOS,Terminal E,7/31/2013,1000 - 1100,9,13,26,0,0,0,0,0,0,1,27,1,3
BOS,Terminal E,7/31/2013,1100 - 1200,26,61,58,45,46,26,2,0,0,9,186,1,8
BOS,Terminal E,7/31/2013,1200 - 1300,36,75,103,271,238,119,107,0,0,24,862,4,15
BOS,Terminal E,7/31/2013,1300 - 1400,59,103,20,53,118,96,235,66,0,18,606,3,16
BOS,Terminal E,7/31/2013,1400 - 1500,46,85,52,87,127,169,158,0,0,20,613,3,20
BOS,Terminal E,7/31/2013,1500 - 1600,41,68,20,252,158,281,89,0,0,23,823,3,22
BOS,Terminal E,7/31/2013,1600 - 1700,9,18,247,24,0,0,0,0,0,6,277,2,20
BOS,Terminal E,7/31/2013,1700 - 1800,7,23,212,8,0,0,0,0,0,15,235,4,14
BOS,Terminal E,7/31/2013,1800 - 1900,36,81,286,348,392,106,312,0,0,44,1488,7,20
BOS,Terminal E,7/31/2013,1900 - 2000,25,58,104,221,11,73,0,0,0,10,419,2,19
BOS,Terminal E,7/31/2013,2000 - 2100,17,46,352,297,66,3,0,0,0,19,737,3,14
BOS,Terminal E,7/31/2013,2100 - 2200,23,51,140,179,123,15,0,0,0,11,468,3,13
BOS,Terminal E,8/1/2013,0700 - 0800,26,51,40,49,37,14,0,0,0,3,143,1,6
BOS,Terminal E,8/1/2013,0800 - 0900,7,18,43,2,0,0,0,0,0,1,46,1,3
BOS,Terminal E,8/1/2013,0900 - 1000,28,50,27,51,46,15,0,0,0,2,141,1,8
BOS,Terminal E,8/1/2013,1000 - 1100,11,19,46,14,0,0,0,0,0,0,60,1,4
BOS,Terminal E,8/1/2013,1100 - 1200,13,25,125,81,0,0,0,0,0,5,211,1,11
BOS,Terminal E,8/1/2013,1200 - 1300,30,61,69,388,261,92,1,0,0,26,837,4,15
BOS,Terminal E,8/1/2013,1300 - 1400,51,85,12,52,177,178,190,0,0,15,624,3,16
BOS,Terminal E,8/1/2013,1400 - 1500,37,70,75,107,231,146,44,0,0,18,621,3,19
BOS,Terminal E,8/1/2013,1500 - 1600,34,64,154,221,282,227,31,0,0,26,941,3,17
BOS,Terminal E,8/1/2013,1600 - 1700,21,31,72,359,10,0,0,0,0,15,456,2,17
BOS,Terminal E,8/1/2013,1700 - 1800,20,39,194,283,67,0,0,0,0,16,560,3,18
BOS,Terminal E,8/1/2013,1800 - 1900,27,77,409,440,207,171,67,0,0,42,1336,6,19
BOS,Terminal E,8/1/2013,1900 - 2000,24,62,148,108,29,63,13,0,0,17,378,2,18
BOS,Terminal E,8/1/2013,2000 - 2100,27,56,152,145,84,98,0,0,0,12,491,2,15
BOS,Terminal E,8/1/2013,2100 - 2200,14,29,285,173,0,0,0,0,0,14,472,2,12
BOS,Terminal E,8/1/2013,2200 - 2300,8,16,59,3,0,0,0,0,0,2,64,1,4
BOS,Terminal E,8/2/2013,0800 - 0900,23,49,41,110,39,3,0,0,0,7,200,2,7
BOS,Terminal E,8/2/2013,1000 - 1100,26,48,36,45,42,11,0,0,0,5,139,1,6
BOS,Terminal E,8/2/2013,1100 - 1200,22,39,46,77,40,0,0,0,0,6,169,1,9
BOS,Terminal E,8/2/2013,1200 - 1300,24,60,171,326,155,38,0,0,0,23,713,4,17
BOS,Terminal E,8/2/2013,1300 - 1400,30,56,152,299,266,146,0,0,0,23,886,4,18
BOS,Terminal E,8/2/2013,1400 - 1500,30,58,86,247,182,98,0,0,0,19,632,3,18
BOS,Terminal E,8/2/2013,1500 - 1600,12,22,116,59,0,0,0,0,0,5,180,2,13
BOS,Terminal E,8/2/2013,1600 - 1700,19,36,160,232,54,0,0,0,0,12,458,2,17
BOS,Terminal E,8/2/2013,1700 - 1800,12,27,395,180,0,0,0,0,0,15,590,2,21
BOS,Terminal E,8/2/2013,1800 - 1900,26,59,281,457,213,122,0,0,0,33,1106,5,21
BOS,Terminal E,8/2/2013,1900 - 2000,23,48,196,417,172,1,0,0,0,25,811,4,20
BOS,Terminal E,8/2/2013,2000 - 2100,17,32,240,244,13,0,0,0,0,12,509,2,17
BOS,Terminal E,8/2/2013,2100 - 2200,15,33,231,168,15,0,0,0,0,11,425,2,11
BOS,Terminal E,8/2/2013,2300 - 0000,10,17,61,7,0,0,0,0,0,1,69,1,4
BOS,Terminal E,8/3/2013,0700 - 0800,27,49,28,58,53,5,0,0,0,5,149,1,5
BOS,Terminal E,8/3/2013,0900 - 1000,29,52,37,41,52,22,0,0,0,5,157,1,5
BOS,Terminal E,8/3/2013,1000 - 1100,15,27,37,33,0,0,0,0,0,3,73,1,3
BOS,Terminal E,8/3/2013,1100 - 1200,28,57,52,34,47,37,0,0,0,6,176,1,8
BOS,Terminal E,8/3/2013,1200 - 1300,31,72,235,343,74,179,84,0,0,27,942,5,13
BOS,Terminal E,8/3/2013,1300 - 1400,38,72,129,118,47,238,66,0,0,14,612,2,15
BOS,Terminal E,8/3/2013,1400 - 1500,36,66,45,183,129,180,21,0,0,15,573,2,17
BOS,Terminal E,8/3/2013,1500 - 1600,22,47,213,187,183,5,0,0,0,16,604,2,16
BOS,Terminal E,8/3/2013,1600 - 1700,16,44,340,193,63,0,0,0,0,18,614,3,16
BOS,Terminal E,8/3/2013,1700 - 1800,21,47,317,448,155,2,0,0,0,30,952,4,17
BOS,Terminal E,8/3/2013,1800 - 1900,25,62,175,362,135,61,10,0,0,19,762,4,17
BOS,Terminal E,8/3/2013,1900 - 2000,7,11,135,0,0,0,0,0,0,3,138,1,14
BOS,Terminal E,8/3/2013,2000 - 2100,15,56,530,189,44,33,0,0,0,21,817,3,15
BOS,Terminal E,8/3/2013,2200 - 2300,17,29,67,82,0,0,0,0,0,2,151,1,7
BOS,Terminal E,8/3/2013,2300 - 0000,20,41,181,199,89,0,0,0,0,9,478,2,7
BOS,Terminal E,8/4/2013,0700 - 0800,23,42,42,54,41,0,0,0,0,3,140,1,5
BOS,Terminal E,8/4/2013,0800 - 0900,17,37,69,54,16,0,0,0,0,4,143,1,5
BOS,Terminal E,8/4/2013,1100 - 1200,23,50,127,140,64,30,0,0,0,9,370,2,9
BOS,Terminal E,8/4/2013,1200 - 1300,26,51,128,301,211,17,0,0,0,21,678,3,14
BOS,Terminal E,8/4/2013,1300 - 1400,23,54,222,294,101,57,0,0,0,15,689,3,16
BOS,Terminal E,8/4/2013,1400 - 1500,42,70,44,195,203,268,104,0,0,24,838,3,19
BOS,Terminal E,8/4/2013,1500 - 1600,33,58,96,176,254,130,0,0,0,17,673,3,21
BOS,Terminal E,8/4/2013,1600 - 1700,11,21,195,50,0,0,0,0,0,3,248,1,16
BOS,Terminal E,8/4/2013,1700 - 1800,27,62,201,240,208,95,5,0,0,23,772,4,16
BOS,Terminal E,8/4/2013,1800 - 1900,29,47,65,252,286,9,0,0,0,15,627,3,17
BOS,Terminal E,8/4/2013,1900 - 2000,18,52,400,395,65,14,0,0,0,28,902,3,19
BOS,Terminal E,8/4/2013,2000 - 2100,27,55,180,63,177,48,0,0,0,16,484,2,19
BOS,Terminal E,8/4/2013,2100 - 2200,21,39,104,149,53,0,0,0,0,8,314,2,12
BOS,Terminal E,8/4/2013,2200 - 2300,15,33,122,78,15,0,0,0,0,7,222,1,9
BOS,Terminal E,8/5/2013,0700 - 0800,39,74,28,66,75,73,34,0,0,10,286,2,5
BOS,Terminal E,8/5/2013,1100 - 1200,19,40,140,162,51,0,0,0,0,12,365,2,12
BOS,Terminal E,8/5/2013,1200 - 1300,19,44,186,226,84,0,0,0,0,16,512,2,18
BOS,Terminal E,8/5/2013,1300 - 1400,27,89,282,226,204,58,54,0,0,26,850,4,18
BOS,Terminal E,8/5/2013,1400 - 1500,50,97,102,158,89,131,313,35,0,25,853,3,21
BOS,Terminal E,8/5/2013,1500 - 1600,46,91,68,201,36,93,243,5,0,20,666,3,19
BOS,Terminal E,8/5/2013,1600 - 1700,31,56,88,113,166,83,0,0,0,10,460,2,19
BOS,Terminal E,8/5/2013,1700 - 1800,13,29,208,98,0,0,0,0,0,7,313,2,15
BOS,Terminal E,8/5/2013,1800 - 1900,35,81,230,383,261,129,233,0,0,38,1274,5,18
BOS,Terminal E,8/5/2013,1900 - 2000,16,28,149,119,0,0,0,0,0,8,276,2,17
BOS,Terminal E,8/5/2013,2000 - 2100,14,42,457,196,44,0,0,0,0,21,718,3,18
BOS,Terminal E,8/5/2013,2100 - 2200,16,27,16,18,0,0,0,0,0,1,35,1,8
BOS,Terminal E,8/5/2013,2200 - 2300,16,36,111,73,24,0,0,0,0,6,214,1,8
BOS,Terminal E,8/6/2013,0800 - 0900,25,48,57,44,53,8,0,0,0,4,166,2,5
BOS,Terminal E,8/6/2013,1000 - 1100,14,23,31,26,0,0,0,0,0,1,58,1,3
BOS,Terminal E,8/6/2013,1100 - 1200,20,38,69,55,41,0,0,0,0,6,171,1,12
BOS,Terminal E,8/6/2013,1200 - 1300,34,80,206,237,298,167,99,0,0,35,1042,6,15
BOS,Terminal E,8/6/2013,1400 - 1500,26,58,240,324,217,96,0,0,0,27,904,4,16
BOS,Terminal E,8/6/2013,1500 - 1600,32,67,76,253,172,114,24,0,0,20,659,2,16
BOS,Terminal E,8/6/2013,1600 - 1700,36,69,72,132,231,152,25,0,0,19,631,3,15
BOS,Terminal E,8/6/2013,1700 - 1800,33,57,23,97,117,47,0,0,0,7,291,2,14
BOS,Terminal E,8/6/2013,1800 - 1900,41,82,119,186,400,246,170,0,0,38,1159,6,15
BOS,Terminal E,8/6/2013,1900 - 2000,40,84,86,206,152,53,199,0,0,24,720,3,16
BOS,Terminal E,8/6/2013,2000 - 2100,26,60,140,81,95,57,0,0,0,12,385,2,16
BOS,Terminal E,8/6/2013,2100 - 2200,22,43,135,224,105,0,0,0,0,16,480,3,14
BOS,Terminal E,8/6/2013,2200 - 2300,26,42,39,108,74,0,0,0,0,6,227,1,12
BOS,Terminal E,8/7/2013,0700 - 0800,32,57,53,68,103,61,0,0,0,9,294,2,7
BOS,Terminal E,8/7/2013,0800 - 0900,2,3,7,0,0,0,0,0,0,1,8,1,2
BOS,Terminal E,8/7/2013,1000 - 1100,7,13,31,0,0,0,0,0,0,0,31,1,3
BOS,Terminal E,8/7/2013,1100 - 1200,23,44,57,52,56,0,0,0,0,4,169,1,9
BOS,Terminal E,8/7/2013,1200 - 1300,28,70,197,279,227,122,8,0,0,26,859,4,14
BOS,Terminal E,8/7/2013,1300 - 1400,33,55,24,101,120,44,0,0,0,10,299,2,14
BOS,Terminal E,8/7/2013,1400 - 1500,39,86,187,280,275,177,258,0,0,36,1213,5,17
BOS,Terminal E,8/7/2013,1500 - 1600,37,62,39,107,129,138,10,0,0,12,435,1,18
BOS,Terminal E,8/7/2013,1600 - 1700,13,25,140,99,0,0,0,0,0,6,245,1,13
BOS,Terminal E,8/7/2013,1700 - 1800,15,27,145,131,0,0,0,0,0,7,283,2,14
BOS,Terminal E,8/7/2013,1800 - 1900,34,79,248,265,251,292,85,0,0,39,1180,5,16
BOS,Terminal E,8/7/2013,1900 - 2000,28,69,149,136,143,67,12,0,0,18,525,3,15
BOS,Terminal E,8/7/2013,2000 - 2100,15,30,241,204,0,0,0,0,0,13,458,2,14
BOS,Terminal E,8/7/2013,2100 - 2200,19,53,263,324,72,3,0,0,0,18,680,4,13
