Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 2 Humphrey,3/9/2015,0000 - 0100,20,37,107,186,55,0,0,0,0,2,350,3,3
MSP,Terminal 2 Humphrey,3/9/2015,1400 - 1500,14,24,147,109,0,0,0,0,0,2,258,2,3
MSP,Terminal 2 Humphrey,3/9/2015,1700 - 1800,15,25,89,72,0,0,0,0,0,4,165,1,3
MSP,Terminal 2 Humphrey,3/9/2015,1900 - 2000,13,21,76,46,0,0,0,0,0,0,122,1,3
MSP,Terminal 2 Humphrey,3/9/2015,2000 - 2100,17,36,139,97,27,0,0,0,0,7,270,2,3
MSP,Terminal 2 Humphrey,3/9/2015,2100 - 2200,25,39,24,69,45,0,0,0,0,5,143,1,2
MSP,Terminal 2 Humphrey,3/9/2015,2300 - 0000,5,12,61,0,0,0,0,0,0,2,63,1,3
MSP,Terminal 1 Lindbergh,3/10/2015,0800 - 0900,10,16,69,1,0,0,0,0,0,3,73,1,3
MSP,Terminal 1 Lindbergh,3/10/2015,0900 - 1000,5,10,46,0,0,0,0,0,0,2,48,1,2
MSP,Terminal 1 Lindbergh,3/10/2015,1200 - 1300,17,41,151,68,52,0,0,0,0,9,280,1,9
MSP,Terminal 1 Lindbergh,3/10/2015,1300 - 1400,17,42,216,67,68,0,0,0,0,10,361,2,9
MSP,Terminal 1 Lindbergh,3/10/2015,1500 - 1600,7,15,140,0,0,0,0,0,0,4,144,1,3
MSP,Terminal 1 Lindbergh,3/10/2015,1700 - 1800,7,15,439,0,0,0,0,0,0,11,450,4,7
MSP,Terminal 1 Lindbergh,3/10/2015,1800 - 1900,17,34,169,153,23,0,0,0,0,7,352,2,8
MSP,Terminal 1 Lindbergh,3/10/2015,1900 - 2000,10,37,299,87,4,0,0,0,0,13,403,3,3
MSP,Terminal 1 Lindbergh,3/10/2015,2100 - 2200,10,17,112,26,0,0,0,0,0,3,141,1,3
MSP,Terminal 2 Humphrey,3/10/2015,1400 - 1500,11,20,83,31,0,0,0,0,0,3,117,1,3
MSP,Terminal 2 Humphrey,3/10/2015,1500 - 1600,9,14,79,0,0,0,0,0,0,0,79,1,3
MSP,Terminal 2 Humphrey,3/10/2015,1600 - 1700,16,25,80,73,0,0,0,0,0,3,156,1,3
MSP,Terminal 2 Humphrey,3/10/2015,1700 - 1800,11,17,119,24,0,0,0,0,0,5,148,1,4
MSP,Terminal 2 Humphrey,3/10/2015,1900 - 2000,11,18,69,17,0,0,0,0,0,1,87,1,3
MSP,Terminal 2 Humphrey,3/10/2015,2000 - 2100,21,30,16,114,0,0,0,0,0,1,131,1,3
MSP,Terminal 2 Humphrey,3/10/2015,2100 - 2200,13,24,92,62,0,0,0,0,0,5,159,1,3
MSP,Terminal 2 Humphrey,3/10/2015,2300 - 0000,11,21,83,31,0,0,0,0,0,6,120,1,3
MSP,Terminal 1 Lindbergh,3/11/2015,0800 - 0900,7,14,116,0,0,0,0,0,0,4,120,2,3
MSP,Terminal 1 Lindbergh,3/11/2015,1200 - 1300,15,39,165,72,33,0,0,0,0,8,278,1,8
MSP,Terminal 1 Lindbergh,3/11/2015,1300 - 1400,18,51,189,73,66,17,0,0,0,8,353,2,9
MSP,Terminal 1 Lindbergh,3/11/2015,1500 - 1600,9,17,141,13,0,0,0,0,0,1,155,1,4
MSP,Terminal 1 Lindbergh,3/11/2015,1600 - 1700,5,13,93,0,0,0,0,0,0,3,96,1,5
MSP,Terminal 1 Lindbergh,3/11/2015,1700 - 1800,10,34,407,52,12,0,0,0,0,12,483,3,6
MSP,Terminal 1 Lindbergh,3/11/2015,1800 - 1900,8,24,281,6,0,0,0,0,0,6,293,3,4
MSP,Terminal 1 Lindbergh,3/11/2015,1900 - 2000,8,24,389,5,0,0,0,0,0,8,402,3,3
MSP,Terminal 1 Lindbergh,3/11/2015,2000 - 2100,12,19,102,38,0,0,0,0,0,5,145,1,2
MSP,Terminal 1 Lindbergh,3/11/2015,2100 - 2200,8,22,121,4,0,0,0,0,0,4,129,1,2
MSP,Terminal 1 Lindbergh,3/11/2015,2300 - 0000,10,27,46,8,0,0,0,0,0,1,55,1,2
MSP,Terminal 2 Humphrey,3/11/2015,1400 - 1500,20,38,80,134,34,0,0,0,0,7,255,2,3
MSP,Terminal 2 Humphrey,3/11/2015,1600 - 1700,10,16,66,4,0,0,0,0,0,0,70,1,3
MSP,Terminal 2 Humphrey,3/11/2015,1700 - 1800,12,23,88,57,0,0,0,0,0,3,148,1,3
MSP,Terminal 2 Humphrey,3/11/2015,2000 - 2100,10,17,93,14,0,0,0,0,0,0,107,1,3
MSP,Terminal 2 Humphrey,3/11/2015,2100 - 2200,22,42,88,132,73,0,0,0,0,8,301,3,3
MSP,Terminal 1 Lindbergh,3/12/2015,0800 - 0900,6,12,117,0,0,0,0,0,0,5,122,2,3
MSP,Terminal 1 Lindbergh,3/12/2015,1200 - 1300,16,59,168,63,28,14,0,0,0,9,282,1,7
MSP,Terminal 1 Lindbergh,3/12/2015,1300 - 1400,20,65,263,71,49,39,20,0,0,11,453,2,9
MSP,Terminal 1 Lindbergh,3/12/2015,1600 - 1700,7,14,242,0,0,0,0,0,0,5,247,2,8
MSP,Terminal 1 Lindbergh,3/12/2015,1700 - 1800,12,31,288,112,2,0,0,0,0,10,412,2,10
MSP,Terminal 1 Lindbergh,3/12/2015,1800 - 1900,10,18,199,18,0,0,0,0,0,6,223,2,6
MSP,Terminal 1 Lindbergh,3/12/2015,1900 - 2000,7,15,419,0,0,0,0,0,0,10,429,4,3
MSP,Terminal 1 Lindbergh,3/12/2015,2000 - 2100,10,22,200,34,0,0,0,0,0,6,240,2,3
MSP,Terminal 1 Lindbergh,3/12/2015,2100 - 2200,9,20,116,12,0,0,0,0,0,2,130,1,3
MSP,Terminal 2 Humphrey,3/12/2015,1400 - 1500,12,20,110,48,0,0,0,0,0,0,158,1,3
MSP,Terminal 2 Humphrey,3/12/2015,1500 - 1600,10,17,125,20,0,0,0,0,0,5,150,1,3
MSP,Terminal 2 Humphrey,3/12/2015,1600 - 1700,10,17,117,18,0,0,0,0,0,4,139,1,3
MSP,Terminal 2 Humphrey,3/12/2015,1700 - 1800,9,16,139,14,0,0,0,0,0,4,157,1,3
MSP,Terminal 2 Humphrey,3/12/2015,1900 - 2000,11,18,97,25,0,0,0,0,0,2,124,1,3
MSP,Terminal 2 Humphrey,3/12/2015,2000 - 2100,16,30,94,93,0,0,0,0,0,3,190,2,3
MSP,Terminal 2 Humphrey,3/12/2015,2300 - 0000,4,9,78,0,0,0,0,0,0,3,81,1,3
MSP,Terminal 1 Lindbergh,3/13/2015,0800 - 0900,6,11,46,0,0,0,0,0,0,2,48,1,3
MSP,Terminal 1 Lindbergh,3/13/2015,1100 - 1200,11,24,60,13,0,0,0,0,0,3,76,1,3
MSP,Terminal 1 Lindbergh,3/13/2015,1200 - 1300,18,58,172,42,38,27,0,0,0,9,288,1,7
MSP,Terminal 1 Lindbergh,3/13/2015,1300 - 1400,21,78,289,74,52,45,35,0,0,16,511,2,8
MSP,Terminal 1 Lindbergh,3/13/2015,1500 - 1600,10,16,150,8,0,0,0,0,0,2,160,1,4
MSP,Terminal 1 Lindbergh,3/13/2015,1600 - 1700,6,13,146,0,0,0,0,0,0,5,151,1,4
MSP,Terminal 1 Lindbergh,3/13/2015,1700 - 1800,17,66,416,157,34,57,4,0,0,24,692,5,7
MSP,Terminal 1 Lindbergh,3/13/2015,1800 - 1900,6,11,137,0,0,0,0,0,0,4,141,1,2
MSP,Terminal 1 Lindbergh,3/13/2015,1900 - 2000,8,18,396,10,0,0,0,0,0,7,413,3,4
MSP,Terminal 1 Lindbergh,3/13/2015,2000 - 2100,9,17,137,3,0,0,0,0,0,4,144,1,2
MSP,Terminal 1 Lindbergh,3/13/2015,2100 - 2200,8,14,142,0,0,0,0,0,0,2,144,1,1
MSP,Terminal 2 Humphrey,3/13/2015,0000 - 0100,9,18,121,27,0,0,0,0,0,4,152,1,3
MSP,Terminal 2 Humphrey,3/13/2015,1400 - 1500,38,64,33,82,77,91,24,0,0,6,313,2,3
MSP,Terminal 2 Humphrey,3/13/2015,1500 - 1600,58,71,0,1,5,75,66,0,0,2,149,1,3
MSP,Terminal 2 Humphrey,3/13/2015,1600 - 1700,15,28,77,64,0,0,0,0,0,5,146,1,3
MSP,Terminal 2 Humphrey,3/13/2015,1700 - 1800,18,32,59,88,10,0,0,0,0,3,160,1,3
MSP,Terminal 2 Humphrey,3/13/2015,2000 - 2100,22,41,97,123,83,0,0,0,0,8,311,2,3
MSP,Terminal 2 Humphrey,3/13/2015,2100 - 2200,37,48,2,22,108,15,0,0,0,4,151,1,3
MSP,Terminal 2 Humphrey,3/13/2015,2300 - 0000,10,20,106,41,0,0,0,0,0,4,151,1,3
MSP,Terminal 1 Lindbergh,3/14/2015,0800 - 0900,15,39,63,39,8,0,0,0,0,4,114,2,2
MSP,Terminal 1 Lindbergh,3/14/2015,1200 - 1300,14,51,401,91,58,13,0,0,0,15,578,2,10
MSP,Terminal 1 Lindbergh,3/14/2015,1300 - 1400,14,50,201,37,25,11,0,0,0,7,281,1,7
MSP,Terminal 1 Lindbergh,3/14/2015,1600 - 1700,10,29,473,48,0,0,0,0,0,8,529,3,7
MSP,Terminal 1 Lindbergh,3/14/2015,1700 - 1800,9,20,241,43,0,0,0,0,0,9,293,1,5
MSP,Terminal 1 Lindbergh,3/14/2015,1800 - 1900,11,20,302,83,0,0,0,0,0,12,397,3,4
MSP,Terminal 1 Lindbergh,3/14/2015,1900 - 2000,5,20,814,9,0,0,0,0,0,39,862,6,7
MSP,Terminal 1 Lindbergh,3/14/2015,2000 - 2100,7,21,408,20,0,0,0,0,0,24,452,3,2
MSP,Terminal 1 Lindbergh,3/14/2015,2100 - 2200,7,31,292,23,1,0,0,0,0,18,334,2,3
MSP,Terminal 1 Lindbergh,3/14/2015,2200 - 2300,6,12,143,0,0,0,0,0,0,5,148,1,4
MSP,Terminal 1 Lindbergh,3/14/2015,2300 - 0000,6,13,144,0,0,0,0,0,0,9,153,1,4
MSP,Terminal 2 Humphrey,3/14/2015,0000 - 0100,10,18,103,20,0,0,0,0,0,0,123,1,3
MSP,Terminal 2 Humphrey,3/14/2015,1400 - 1500,16,29,73,86,0,0,0,0,0,0,159,1,3
MSP,Terminal 2 Humphrey,3/14/2015,1500 - 1600,43,72,72,114,108,181,139,0,0,14,628,4,3
MSP,Terminal 2 Humphrey,3/14/2015,1700 - 1800,20,37,58,68,28,0,0,0,0,2,156,1,2
MSP,Terminal 2 Humphrey,3/14/2015,2000 - 2100,15,29,156,150,0,0,0,0,0,7,313,2,3
MSP,Terminal 2 Humphrey,3/14/2015,2100 - 2200,28,45,66,92,145,0,0,0,0,3,306,2,3
MSP,Terminal 2 Humphrey,3/14/2015,2300 - 0000,20,44,263,164,148,0,0,0,0,15,590,4,3
MSP,Terminal 1 Lindbergh,3/15/2015,0800 - 0900,10,24,105,11,0,0,0,0,0,5,121,2,2
MSP,Terminal 1 Lindbergh,3/15/2015,1200 - 1300,28,95,159,30,23,22,43,7,0,8,292,1,9
MSP,Terminal 1 Lindbergh,3/15/2015,1300 - 1400,18,63,340,116,52,46,9,0,0,16,579,2,7
MSP,Terminal 1 Lindbergh,3/15/2015,1500 - 1600,7,14,156,0,0,0,0,0,0,3,159,1,5
MSP,Terminal 1 Lindbergh,3/15/2015,1600 - 1700,12,36,179,27,17,0,0,0,0,6,229,1,5
MSP,Terminal 1 Lindbergh,3/15/2015,1700 - 1800,19,61,232,170,34,30,3,0,0,14,483,3,6
MSP,Terminal 1 Lindbergh,3/15/2015,1800 - 1900,9,24,326,24,0,0,0,0,0,10,360,3,6
MSP,Terminal 1 Lindbergh,3/15/2015,1900 - 2000,9,18,251,18,0,0,0,0,0,9,278,2,5
MSP,Terminal 1 Lindbergh,3/15/2015,2000 - 2100,11,21,247,48,0,0,0,0,0,8,303,2,2
MSP,Terminal 1 Lindbergh,3/15/2015,2200 - 2300,8,12,139,0,0,0,0,0,0,4,143,1,4
MSP,Terminal 2 Humphrey,3/15/2015,0100 - 0200,17,27,58,89,0,0,0,0,0,9,156,1,3
MSP,Terminal 2 Humphrey,3/15/2015,1400 - 1500,17,32,130,163,13,0,0,0,0,3,309,2,3
MSP,Terminal 2 Humphrey,3/15/2015,1500 - 1600,25,35,8,110,40,0,0,0,0,0,158,1,3
MSP,Terminal 2 Humphrey,3/15/2015,1600 - 1700,12,21,105,55,0,0,0,0,0,0,160,1,3
MSP,Terminal 2 Humphrey,3/15/2015,1700 - 1800,13,22,92,63,0,0,0,0,0,0,155,1,3
MSP,Terminal 2 Humphrey,3/15/2015,2000 - 2100,13,22,94,52,0,0,0,0,0,3,149,1,3
MSP,Terminal 2 Humphrey,3/15/2015,2100 - 2200,15,25,86,68,0,0,0,0,0,0,154,1,3
MSP,Terminal 2 Humphrey,3/15/2015,2300 - 0000,13,25,163,102,0,0,0,0,0,3,268,2,3
MSP,Terminal 1 Lindbergh,3/16/2015,0800 - 0900,12,24,81,38,0,0,0,0,0,3,122,2,2
MSP,Terminal 1 Lindbergh,3/16/2015,1300 - 1400,18,66,304,143,55,20,8,0,0,18,548,2,9
MSP,Terminal 1 Lindbergh,3/16/2015,1400 - 1500,24,67,148,17,40,41,18,0,0,9,273,1,5
MSP,Terminal 1 Lindbergh,3/16/2015,1500 - 1600,11,20,137,21,0,0,0,0,0,3,161,1,4
MSP,Terminal 1 Lindbergh,3/16/2015,1600 - 1700,9,19,123,16,0,0,0,0,0,4,143,1,6
MSP,Terminal 1 Lindbergh,3/16/2015,1700 - 1800,16,60,335,188,53,19,0,0,0,18,613,4,9
MSP,Terminal 1 Lindbergh,3/16/2015,1800 - 1900,9,23,189,8,0,0,0,0,0,7,204,2,4
MSP,Terminal 1 Lindbergh,3/16/2015,1900 - 2000,8,15,269,0,0,0,0,0,0,7,276,2,3
MSP,Terminal 1 Lindbergh,3/16/2015,2000 - 2100,8,14,285,0,0,0,0,0,0,6,291,2,2
MSP,Terminal 1 Lindbergh,3/16/2015,2100 - 2200,13,20,96,26,0,0,0,0,0,3,125,1,3
MSP,Terminal 2 Humphrey,3/16/2015,0000 - 0100,13,22,98,56,0,0,0,0,0,0,154,1,3
MSP,Terminal 2 Humphrey,3/16/2015,1400 - 1500,17,39,149,136,19,0,0,0,0,9,313,2,3
MSP,Terminal 2 Humphrey,3/16/2015,1700 - 1800,13,25,91,57,0,0,0,0,0,0,148,1,3
MSP,Terminal 2 Humphrey,3/16/2015,2000 - 2100,19,37,190,303,72,0,0,0,0,12,577,4,4
MSP,Terminal 2 Humphrey,3/16/2015,2300 - 0000,9,20,94,18,0,0,0,0,0,3,115,1,3
MSP,Terminal 1 Lindbergh,3/17/2015,0800 - 0900,11,21,85,21,0,0,0,0,0,2,108,2,3
MSP,Terminal 1 Lindbergh,3/17/2015,1200 - 1300,17,45,153,73,54,0,0,0,0,8,288,1,8
MSP,Terminal 1 Lindbergh,3/17/2015,1300 - 1400,18,39,117,125,36,0,0,0,0,7,285,1,8
MSP,Terminal 1 Lindbergh,3/17/2015,1500 - 1600,14,21,86,64,0,0,0,0,0,0,150,1,6
MSP,Terminal 1 Lindbergh,3/17/2015,1600 - 1700,7,15,82,0,0,0,0,0,0,2,84,1,7
MSP,Terminal 1 Lindbergh,3/17/2015,1700 - 1800,13,43,476,68,42,0,0,0,0,18,604,4,10
MSP,Terminal 1 Lindbergh,3/17/2015,1800 - 1900,7,13,122,0,0,0,0,0,0,3,125,1,3
MSP,Terminal 1 Lindbergh,3/17/2015,1900 - 2000,8,19,317,6,0,0,0,0,0,11,334,3,3
MSP,Terminal 1 Lindbergh,3/17/2015,2100 - 2200,5,9,130,0,0,0,0,0,0,3,133,1,3
MSP,Terminal 2 Humphrey,3/17/2015,1400 - 1500,18,31,53,99,5,0,0,0,0,2,159,1,4
MSP,Terminal 2 Humphrey,3/17/2015,1500 - 1600,11,18,65,17,0,0,0,0,0,0,82,1,3
MSP,Terminal 2 Humphrey,3/17/2015,1600 - 1700,21,35,43,75,29,0,0,0,0,4,151,1,3
MSP,Terminal 2 Humphrey,3/17/2015,1700 - 1800,23,42,50,48,50,0,0,0,0,2,150,1,2
MSP,Terminal 2 Humphrey,3/17/2015,1900 - 2000,11,19,65,17,0,0,0,0,0,0,82,1,3
MSP,Terminal 2 Humphrey,3/17/2015,2000 - 2100,20,43,98,107,54,0,0,0,0,7,266,2,3
MSP,Terminal 2 Humphrey,3/17/2015,2300 - 0000,18,30,40,60,0,0,0,0,0,0,100,1,3
MSP,Terminal 1 Lindbergh,3/18/2015,0800 - 0900,7,32,109,4,3,0,0,0,0,4,120,2,3
MSP,Terminal 1 Lindbergh,3/18/2015,1300 - 1400,17,44,157,71,48,0,0,0,0,8,284,1,8
MSP,Terminal 1 Lindbergh,3/18/2015,1400 - 1500,22,61,188,123,44,60,3,0,0,9,427,2,7
MSP,Terminal 1 Lindbergh,3/18/2015,1500 - 1600,9,17,138,12,0,0,0,0,0,4,154,1,5
MSP,Terminal 1 Lindbergh,3/18/2015,1600 - 1700,6,13,97,0,0,0,0,0,0,4,101,1,6
MSP,Terminal 1 Lindbergh,3/18/2015,1700 - 1800,7,18,392,7,0,0,0,0,0,13,412,4,5
MSP,Terminal 1 Lindbergh,3/18/2015,1800 - 1900,16,48,253,82,58,9,0,0,0,10,412,2,7
MSP,Terminal 1 Lindbergh,3/18/2015,1900 - 2000,7,17,347,4,0,0,0,0,0,7,358,3,4
MSP,Terminal 1 Lindbergh,3/18/2015,2000 - 2100,10,18,263,38,0,0,0,0,0,9,310,2,3
MSP,Terminal 1 Lindbergh,3/18/2015,2100 - 2200,7,14,144,0,0,0,0,0,0,5,149,1,3
MSP,Terminal 2 Humphrey,3/18/2015,1400 - 1500,17,30,109,152,0,0,0,0,0,3,264,2,3
MSP,Terminal 2 Humphrey,3/18/2015,1600 - 1700,6,11,74,0,0,0,0,0,0,3,77,1,3
MSP,Terminal 2 Humphrey,3/18/2015,1700 - 1800,13,23,90,61,0,0,0,0,0,1,152,1,3
MSP,Terminal 2 Humphrey,3/18/2015,2000 - 2100,16,30,117,121,0,0,0,0,0,7,245,2,3
MSP,Terminal 2 Humphrey,3/18/2015,2100 - 2200,19,30,57,162,0,0,0,0,0,0,219,2,3
MSP,Terminal 1 Lindbergh,3/19/2015,0800 - 0900,6,12,104,0,0,0,0,0,0,4,108,2,3
MSP,Terminal 1 Lindbergh,3/19/2015,1300 - 1400,21,77,407,170,100,72,39,0,0,25,813,3,10
MSP,Terminal 1 Lindbergh,3/19/2015,1500 - 1600,9,18,149,5,0,0,0,0,0,5,159,1,5
MSP,Terminal 1 Lindbergh,3/19/2015,1600 - 1700,10,30,237,48,0,0,0,0,0,7,292,2,5
MSP,Terminal 1 Lindbergh,3/19/2015,1700 - 1800,14,54,239,54,21,22,0,0,0,10,346,2,7
MSP,Terminal 1 Lindbergh,3/19/2015,1800 - 1900,8,23,404,33,0,0,0,0,0,11,448,4,3
MSP,Terminal 1 Lindbergh,3/19/2015,1900 - 2000,9,18,388,32,0,0,0,0,0,9,429,3,4
MSP,Terminal 1 Lindbergh,3/19/2015,2100 - 2200,4,9,143,0,0,0,0,0,0,7,150,1,2
MSP,Terminal 2 Humphrey,3/19/2015,1400 - 1500,40,80,61,56,68,52,76,0,0,6,319,2,2
MSP,Terminal 2 Humphrey,3/19/2015,1600 - 1700,21,40,57,57,36,0,0,0,0,5,155,1,2
MSP,Terminal 2 Humphrey,3/19/2015,1700 - 1800,21,41,54,64,37,0,0,0,0,4,159,1,2
MSP,Terminal 2 Humphrey,3/19/2015,2000 - 2100,12,22,142,69,0,0,0,0,0,7,218,2,3
MSP,Terminal 2 Humphrey,3/19/2015,2100 - 2200,13,25,79,49,0,0,0,0,0,7,135,1,3
MSP,Terminal 2 Humphrey,3/19/2015,2300 - 0000,8,17,229,17,0,0,0,0,0,13,259,2,3
MSP,Terminal 1 Lindbergh,3/20/2015,0800 - 0900,9,23,50,8,0,0,0,0,0,2,60,1,2
MSP,Terminal 1 Lindbergh,3/20/2015,0900 - 1000,4,14,48,0,0,0,0,0,0,1,49,1,2
MSP,Terminal 1 Lindbergh,3/20/2015,1300 - 1400,13,49,400,110,49,5,0,0,0,17,581,2,9
MSP,Terminal 1 Lindbergh,3/20/2015,1400 - 1500,13,48,207,58,15,6,0,0,0,8,294,1,7
MSP,Terminal 1 Lindbergh,3/20/2015,1500 - 1600,9,15,150,0,0,0,0,0,0,1,151,1,2
MSP,Terminal 1 Lindbergh,3/20/2015,1600 - 1700,15,43,218,116,33,0,0,0,0,12,379,2,5
MSP,Terminal 1 Lindbergh,3/20/2015,1700 - 1800,14,52,258,83,21,9,0,0,0,11,382,3,5
MSP,Terminal 1 Lindbergh,3/20/2015,1800 - 1900,7,12,123,0,0,0,0,0,0,4,127,1,3
MSP,Terminal 1 Lindbergh,3/20/2015,1900 - 2000,12,22,177,84,0,0,0,0,0,6,267,2,4
MSP,Terminal 1 Lindbergh,3/20/2015,2000 - 2100,8,19,397,11,0,0,0,0,0,5,413,3,4
MSP,Terminal 1 Lindbergh,3/20/2015,2200 - 2300,9,21,134,5,0,0,0,0,0,5,144,1,2
MSP,Terminal 2 Humphrey,3/20/2015,1400 - 1500,45,82,68,76,61,105,143,0,0,11,464,3,3
MSP,Terminal 2 Humphrey,3/20/2015,1500 - 1600,34,45,2,45,102,0,0,0,0,3,152,1,3
MSP,Terminal 2 Humphrey,3/20/2015,1700 - 1800,20,30,51,108,0,0,0,0,0,1,160,1,3
MSP,Terminal 2 Humphrey,3/20/2015,2000 - 2100,17,37,146,101,44,0,0,0,0,12,303,2,3
MSP,Terminal 2 Humphrey,3/20/2015,2100 - 2200,15,27,79,75,0,0,0,0,0,2,156,1,3
MSP,Terminal 2 Humphrey,3/20/2015,2300 - 0000,12,23,102,55,0,0,0,0,0,0,157,1,3
MSP,Terminal 1 Lindbergh,3/21/2015,0800 - 0900,9,28,57,11,0,0,0,0,0,2,70,2,2
MSP,Terminal 1 Lindbergh,3/21/2015,1300 - 1400,10,27,450,120,0,0,0,0,0,15,585,2,9
MSP,Terminal 1 Lindbergh,3/21/2015,1400 - 1500,16,49,191,41,37,11,0,0,0,8,288,1,7
MSP,Terminal 1 Lindbergh,3/21/2015,1600 - 1700,11,30,193,45,0,0,0,0,0,8,246,1,5
MSP,Terminal 1 Lindbergh,3/21/2015,1700 - 1800,12,34,318,108,6,0,0,0,0,10,442,2,5
MSP,Terminal 1 Lindbergh,3/21/2015,1800 - 1900,15,31,344,210,6,0,0,0,0,9,569,4,5
MSP,Terminal 1 Lindbergh,3/21/2015,1900 - 2000,21,63,611,264,132,146,12,0,0,26,1191,8,5
MSP,Terminal 1 Lindbergh,3/21/2015,2000 - 2100,31,60,6,110,167,7,0,0,0,8,298,2,4
MSP,Terminal 1 Lindbergh,3/21/2015,2100 - 2200,9,31,144,7,2,0,0,0,0,9,162,1,3
MSP,Terminal 1 Lindbergh,3/21/2015,2200 - 2300,10,25,131,12,0,0,0,0,0,5,148,1,3
MSP,Terminal 1 Lindbergh,3/21/2015,2300 - 0000,10,17,152,8,0,0,0,0,0,5,165,1,2
MSP,Terminal 2 Humphrey,3/21/2015,0000 - 0100,15,31,86,63,1,0,0,0,0,5,155,1,3
MSP,Terminal 2 Humphrey,3/21/2015,1500 - 1600,21,39,139,226,78,0,0,0,0,8,451,3,3
MSP,Terminal 2 Humphrey,3/21/2015,1600 - 1700,34,44,3,42,112,0,0,0,0,4,161,1,3
MSP,Terminal 2 Humphrey,3/21/2015,1700 - 1800,14,24,89,68,0,0,0,0,0,3,160,1,3
MSP,Terminal 2 Humphrey,3/21/2015,1800 - 1900,13,23,96,63,0,0,0,0,0,1,160,1,3
MSP,Terminal 2 Humphrey,3/21/2015,2000 - 2100,19,33,127,151,30,0,0,0,0,5,313,2,4
MSP,Terminal 2 Humphrey,3/21/2015,2100 - 2200,27,38,10,202,99,0,0,0,0,1,312,2,4
MSP,Terminal 2 Humphrey,3/21/2015,2300 - 0000,13,29,181,98,0,0,0,0,0,7,286,2,3
MSP,Terminal 1 Lindbergh,3/22/2015,0800 - 0900,9,32,95,13,3,0,0,0,0,3,114,2,3
MSP,Terminal 1 Lindbergh,3/22/2015,1300 - 1400,14,36,355,186,28,0,0,0,0,14,583,2,9
MSP,Terminal 1 Lindbergh,3/22/2015,1400 - 1500,14,32,159,122,4,0,0,0,0,8,293,1,8
MSP,Terminal 1 Lindbergh,3/22/2015,1500 - 1600,10,17,151,5,0,0,0,0,0,3,159,1,5
MSP,Terminal 1 Lindbergh,3/22/2015,1700 - 1800,12,23,389,141,0,0,0,0,0,14,544,3,8
MSP,Terminal 1 Lindbergh,3/22/2015,1800 - 1900,13,24,209,119,0,0,0,0,0,5,333,2,8
MSP,Terminal 1 Lindbergh,3/22/2015,1900 - 2000,10,23,210,72,0,0,0,0,0,11,293,2,3
MSP,Terminal 1 Lindbergh,3/22/2015,2000 - 2100,18,31,136,199,10,0,0,0,0,5,350,3,4
MSP,Terminal 1 Lindbergh,3/22/2015,2100 - 2200,7,17,132,6,0,0,0,0,0,3,141,1,2
MSP,Terminal 2 Humphrey,3/22/2015,0000 - 0100,17,31,66,85,5,0,0,0,0,3,159,1,2
MSP,Terminal 2 Humphrey,3/22/2015,0100 - 0200,25,44,65,146,88,0,0,0,0,7,306,2,2
MSP,Terminal 2 Humphrey,3/22/2015,1400 - 1500,15,28,166,146,0,0,0,0,0,3,315,2,3
MSP,Terminal 2 Humphrey,3/22/2015,1500 - 1600,29,40,5,82,71,0,0,0,0,1,159,1,3
MSP,Terminal 2 Humphrey,3/22/2015,1600 - 1700,13,23,101,57,0,0,0,0,0,2,160,1,3
MSP,Terminal 2 Humphrey,3/22/2015,2000 - 2100,17,32,127,162,12,0,0,0,0,4,305,2,3
MSP,Terminal 2 Humphrey,3/22/2015,2100 - 2200,14,25,82,75,0,0,0,0,0,4,161,1,3
MSP,Terminal 2 Humphrey,3/22/2015,2300 - 0000,9,16,109,8,0,0,0,0,0,2,119,1,3
MSP,Terminal 1 Lindbergh,3/23/2015,0000 - 0100,9,15,136,0,0,0,0,0,0,5,141,1,1
MSP,Terminal 1 Lindbergh,3/23/2015,0800 - 0900,6,18,93,2,0,0,0,0,0,3,98,2,2
MSP,Terminal 1 Lindbergh,3/23/2015,1300 - 1400,15,47,338,154,56,3,0,0,0,17,568,2,8
MSP,Terminal 1 Lindbergh,3/23/2015,1400 - 1500,18,53,184,30,43,24,0,0,0,9,290,1,6
MSP,Terminal 1 Lindbergh,3/23/2015,1600 - 1700,11,42,331,37,25,0,0,0,0,9,402,2,6
MSP,Terminal 1 Lindbergh,3/23/2015,1700 - 1800,9,17,135,9,0,0,0,0,0,3,147,1,6
MSP,Terminal 1 Lindbergh,3/23/2015,1800 - 1900,15,52,343,152,32,10,0,0,0,15,552,4,7
MSP,Terminal 1 Lindbergh,3/23/2015,1900 - 2000,9,21,485,87,0,0,0,0,0,18,590,4,4
MSP,Terminal 1 Lindbergh,3/23/2015,2000 - 2100,7,14,124,0,0,0,0,0,0,4,128,1,1
MSP,Terminal 1 Lindbergh,3/23/2015,2100 - 2200,9,26,120,10,0,0,0,0,0,4,134,1,3
MSP,Terminal 2 Humphrey,3/23/2015,0000 - 0100,11,21,111,43,0,0,0,0,0,4,158,1,3
MSP,Terminal 2 Humphrey,3/23/2015,0100 - 0200,10,17,97,18,0,0,0,0,0,4,119,1,3
MSP,Terminal 2 Humphrey,3/23/2015,1500 - 1600,19,37,98,138,43,0,0,0,0,4,283,2,3
