Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,2/12/2015,1800 - 1900,5,17,445,7,0,0,0,0,0,12,464,3,11
CLT,Main,2/12/2015,1900 - 2000,6,17,296,5,0,0,0,0,0,13,314,3,11
CLT,Main,2/12/2015,2000 - 2100,5,12,138,0,0,0,0,0,0,7,145,1,9
CLT,Main,2/12/2015,2100 - 2200,4,13,88,0,0,0,0,0,0,5,93,1,5
CLT,Main,2/13/2015,1400 - 1500,5,20,236,24,0,0,0,0,0,3,263,2,12
CLT,Main,2/13/2015,1500 - 1600,17,48,156,58,47,15,0,0,0,8,284,1,11
CLT,Main,2/13/2015,1600 - 1700,16,41,358,193,74,0,0,0,0,18,643,4,10
CLT,Main,2/13/2015,1700 - 1800,4,15,297,0,0,0,0,0,0,10,307,2,10
CLT,Main,2/13/2015,1800 - 1900,6,17,522,4,0,0,0,0,0,22,548,4,9
CLT,Main,2/13/2015,1900 - 2000,6,12,129,0,0,0,0,0,0,4,133,1,8
CLT,Main,2/13/2015,2000 - 2100,7,21,386,14,0,0,0,0,0,17,417,3,9
CLT,Main,2/14/2015,1300 - 1400,4,13,75,0,0,0,0,0,0,1,76,1,11
CLT,Main,2/14/2015,1400 - 1500,9,38,403,74,29,0,0,0,0,13,519,3,14
CLT,Main,2/14/2015,1500 - 1600,1,6,116,0,0,0,0,0,0,2,118,1,5
CLT,Main,2/14/2015,1600 - 1700,10,32,696,226,12,0,0,0,0,26,960,5,12
CLT,Main,2/14/2015,1700 - 1800,16,46,478,251,107,3,0,0,0,25,864,5,12
CLT,Main,2/14/2015,1800 - 1900,8,28,480,45,0,0,0,0,0,14,539,5,10
CLT,Main,2/14/2015,1900 - 2000,2,14,326,0,0,0,0,0,0,9,335,2,8
CLT,Main,2/14/2015,2000 - 2100,7,18,565,15,0,0,0,0,0,29,609,4,8
CLT,Main,2/14/2015,2100 - 2200,8,23,849,79,0,0,0,0,0,47,975,7,8
CLT,Main,2/15/2015,1100 - 1200,24,30,0,97,0,0,0,0,0,4,101,1,5
CLT,Main,2/15/2015,1200 - 1300,10,20,114,13,0,0,0,0,0,4,131,1,6
CLT,Main,2/15/2015,1400 - 1500,10,32,384,129,6,0,0,0,0,18,537,3,15
CLT,Main,2/15/2015,1600 - 1700,7,24,534,73,0,0,0,0,0,16,623,4,13
CLT,Main,2/15/2015,1700 - 1800,7,21,498,65,0,0,0,0,0,11,574,4,13
CLT,Main,2/15/2015,1800 - 1900,10,51,740,133,52,15,0,0,0,27,967,6,13
CLT,Main,2/15/2015,1900 - 2000,4,15,321,0,0,0,0,0,0,9,330,2,10
CLT,Main,2/15/2015,2000 - 2100,8,24,605,83,0,0,0,0,0,40,728,5,12
CLT,Main,2/15/2015,2100 - 2200,5,10,118,0,0,0,0,0,0,6,124,1,9
CLT,Main,2/16/2015,1400 - 1500,5,17,137,7,0,0,0,0,0,5,149,1,10
CLT,Main,2/16/2015,1500 - 1600,5,26,274,39,0,0,0,0,0,10,323,3,10
CLT,Main,2/16/2015,1600 - 1700,7,16,562,12,0,0,0,0,0,15,589,3,9
CLT,Main,2/16/2015,1700 - 1800,9,30,235,99,0,0,0,0,0,9,343,3,10
CLT,Main,2/16/2015,1800 - 1900,6,18,567,18,0,0,0,0,0,17,602,3,10
CLT,Main,2/16/2015,1900 - 2000,5,20,246,16,0,0,0,0,0,7,269,2,10
CLT,Main,2/16/2015,2000 - 2100,7,17,334,2,0,0,0,0,0,14,350,2,10
CLT,Main,2/17/2015,1400 - 1500,2,12,126,0,0,0,0,0,0,4,130,1,13
CLT,Main,2/17/2015,1600 - 1700,3,12,145,0,0,0,0,0,0,4,149,1,14
CLT,Main,2/17/2015,1700 - 1800,2,10,263,0,0,0,0,0,0,7,270,2,14
CLT,Main,2/17/2015,1800 - 1900,4,10,184,0,0,0,0,0,0,0,184,1,15
CLT,Main,2/17/2015,1900 - 2000,3,11,510,0,0,0,0,0,0,8,518,3,13
CLT,Main,2/17/2015,2000 - 2100,5,22,757,56,0,0,0,0,0,18,831,5,14
CLT,Main,2/18/2015,1400 - 1500,6,11,116,0,0,0,0,0,0,7,123,1,13
CLT,Main,2/18/2015,1500 - 1600,6,16,122,3,0,0,0,0,0,7,132,1,13
CLT,Main,2/18/2015,1600 - 1700,7,17,552,9,0,0,0,0,0,30,591,3,9
CLT,Main,2/18/2015,1700 - 1800,5,16,199,1,0,0,0,0,0,12,212,2,9
CLT,Main,2/18/2015,1800 - 1900,7,16,618,12,0,0,0,0,0,32,662,4,9
CLT,Main,2/18/2015,1900 - 2000,4,11,117,0,0,0,0,0,0,5,122,1,6
CLT,Main,2/18/2015,2000 - 2100,6,14,247,0,0,0,0,0,0,12,259,2,8
CLT,Main,2/19/2015,1400 - 1500,3,14,186,0,0,0,0,0,0,3,189,2,10
CLT,Main,2/19/2015,1600 - 1700,5,15,616,0,0,0,0,0,0,16,632,4,9
CLT,Main,2/19/2015,1700 - 1800,4,16,171,3,0,0,0,0,0,4,178,2,9
CLT,Main,2/19/2015,1800 - 1900,10,39,586,189,26,0,0,0,0,24,825,6,9
CLT,Main,2/19/2015,1900 - 2000,4,8,121,0,0,0,0,0,0,3,124,1,9
CLT,Main,2/19/2015,2000 - 2100,6,20,386,8,0,0,0,0,0,23,417,3,10
CLT,Main,2/20/2015,1400 - 1500,3,8,115,0,0,0,0,0,0,4,119,1,8
CLT,Main,2/20/2015,1500 - 1600,7,21,112,23,0,0,0,0,0,2,137,1,9
CLT,Main,2/20/2015,1600 - 1700,7,29,629,64,0,0,0,0,0,22,715,4,10
CLT,Main,2/20/2015,1700 - 1800,11,25,45,33,0,0,0,0,0,3,81,1,9
CLT,Main,2/20/2015,1800 - 1900,9,34,919,163,4,0,0,0,0,33,1119,7,9
CLT,Main,2/20/2015,2000 - 2100,7,16,340,4,0,0,0,0,0,17,361,2,9
CLT,Main,2/20/2015,2100 - 2200,6,16,141,2,0,0,0,0,0,8,151,1,6
CLT,Main,2/21/2015,1200 - 1300,5,10,177,0,0,0,0,0,0,5,182,1,11
CLT,Main,2/21/2015,1400 - 1500,5,19,387,11,0,0,0,0,0,10,408,3,12
CLT,Main,2/21/2015,1500 - 1600,7,22,279,40,0,0,0,0,0,11,330,2,12
CLT,Main,2/21/2015,1600 - 1700,15,47,609,365,119,2,0,0,0,32,1127,6,12
CLT,Main,2/21/2015,1700 - 1800,7,15,387,0,0,0,0,0,0,11,398,3,12
CLT,Main,2/21/2015,1800 - 1900,14,36,575,432,18,0,0,0,0,28,1053,7,11
CLT,Main,2/21/2015,1900 - 2000,7,13,137,0,0,0,0,0,0,8,145,1,10
CLT,Main,2/21/2015,2000 - 2100,8,21,912,86,0,0,0,0,0,42,1040,7,12
CLT,Main,2/21/2015,2100 - 2200,9,18,438,38,0,0,0,0,0,25,501,3,11
CLT,Main,2/21/2015,2200 - 2300,7,16,134,6,0,0,0,0,0,8,148,1,6
CLT,Main,2/22/2015,1200 - 1300,8,25,266,30,0,0,0,0,0,5,301,2,5
CLT,Main,2/22/2015,1400 - 1500,5,15,297,0,0,0,0,0,0,8,305,2,13
CLT,Main,2/22/2015,1500 - 1600,5,16,165,3,0,0,0,0,0,5,173,1,12
CLT,Main,2/22/2015,1600 - 1700,7,28,938,143,0,0,0,0,0,24,1105,6,12
CLT,Main,2/22/2015,1700 - 1800,6,26,346,47,0,0,0,0,0,12,405,3,12
CLT,Main,2/22/2015,1800 - 1900,8,25,546,126,0,0,0,0,0,16,688,4,11
CLT,Main,2/22/2015,1900 - 2000,6,18,518,16,0,0,0,0,0,13,547,3,10
CLT,Main,2/22/2015,2000 - 2100,8,20,779,77,0,0,0,0,0,43,899,6,14
CLT,Main,2/23/2015,1400 - 1500,1,9,120,0,0,0,0,0,0,4,124,1,13
CLT,Main,2/23/2015,1500 - 1600,3,15,115,0,0,0,0,0,0,4,119,1,10
CLT,Main,2/23/2015,1600 - 1700,7,30,484,97,0,0,0,0,0,11,592,4,11
CLT,Main,2/23/2015,1700 - 1800,7,25,410,40,0,0,0,0,0,13,463,3,11
CLT,Main,2/23/2015,1800 - 1900,10,27,722,264,0,0,0,0,0,28,1014,6,11
CLT,Main,2/23/2015,2000 - 2100,9,29,575,153,0,0,0,0,0,40,768,4,11
CLT,Main,2/24/2015,1400 - 1500,10,23,141,60,0,0,0,0,0,6,207,1,12
CLT,Main,2/24/2015,1500 - 1600,0,0,0,0,0,0,0,0,0,0,0,1,9
CLT,Main,2/24/2015,1600 - 1700,5,16,115,2,0,0,0,0,0,3,120,1,10
CLT,Main,2/24/2015,1700 - 1800,6,32,584,46,4,0,0,0,0,16,650,4,9
CLT,Main,2/24/2015,1800 - 1900,8,23,827,76,0,0,0,0,0,46,949,5,10
CLT,Main,2/24/2015,2000 - 2100,6,18,413,10,0,0,0,0,0,22,445,3,11
CLT,Main,2/25/2015,1400 - 1500,3,9,120,0,0,0,0,0,0,4,124,1,13
CLT,Main,2/25/2015,1500 - 1600,8,26,231,53,0,0,0,0,0,9,293,1,10
CLT,Main,2/25/2015,1600 - 1700,10,30,255,86,0,0,0,0,0,9,350,3,10
CLT,Main,2/25/2015,1700 - 1800,5,13,158,0,0,0,0,0,0,4,162,2,10
CLT,Main,2/25/2015,1800 - 1900,5,14,483,0,0,0,0,0,0,14,497,3,11
CLT,Main,2/25/2015,1900 - 2000,4,10,187,0,0,0,0,0,0,8,195,2,11
CLT,Main,2/26/2015,1400 - 1500,3,10,50,0,0,0,0,0,0,4,54,1,7
CLT,Main,2/26/2015,1500 - 1600,4,15,128,0,0,0,0,0,0,3,131,1,10
CLT,Main,2/26/2015,1600 - 1700,5,16,289,8,0,0,0,0,0,8,305,2,10
CLT,Main,2/26/2015,1700 - 1800,4,22,160,17,0,0,0,0,0,4,181,2,9
CLT,Main,2/26/2015,1800 - 1900,8,27,298,52,0,0,0,0,0,10,360,3,8
CLT,Main,2/26/2015,1900 - 2000,10,24,118,45,0,0,0,0,0,10,173,1,7
CLT,Main,2/26/2015,2000 - 2100,11,26,120,41,0,0,0,0,0,7,168,1,9
CLT,Main,2/26/2015,2100 - 2200,5,20,256,8,0,0,0,0,0,17,281,2,5
CLT,Main,2/27/2015,1400 - 1500,3,16,271,3,0,0,0,0,0,6,280,2,12
CLT,Main,2/27/2015,1600 - 1700,5,23,535,34,0,0,0,0,0,17,586,4,10
CLT,Main,2/27/2015,1700 - 1800,1,10,65,0,0,0,0,0,0,1,66,1,9
CLT,Main,2/27/2015,1800 - 1900,8,48,818,147,25,2,0,0,0,29,1021,7,10
CLT,Main,2/27/2015,1900 - 2000,6,15,349,0,0,0,0,0,0,13,362,2,11
CLT,Main,2/27/2015,2000 - 2100,6,17,402,4,0,0,0,0,0,24,430,3,7
CLT,Main,2/28/2015,1300 - 1400,19,34,37,50,10,0,0,0,0,1,98,1,8
CLT,Main,2/28/2015,1400 - 1500,7,25,483,68,0,0,0,0,0,10,561,3,14
CLT,Main,2/28/2015,1500 - 1600,4,19,288,6,0,0,0,0,0,2,296,2,12
CLT,Main,2/28/2015,1600 - 1700,15,40,735,421,156,0,0,0,0,35,1347,7,12
CLT,Main,2/28/2015,1700 - 1800,4,12,89,0,0,0,0,0,0,3,92,1,11
CLT,Main,2/28/2015,1800 - 1900,15,55,675,496,94,18,0,0,0,32,1315,8,13
CLT,Main,2/28/2015,1900 - 2000,17,33,165,159,22,0,0,0,0,15,361,2,11
CLT,Main,2/28/2015,2000 - 2100,8,21,639,73,0,0,0,0,0,36,748,5,11
CLT,Main,2/28/2015,2100 - 2200,8,20,572,29,0,0,0,0,0,28,629,4,9
CLT,Main,3/1/2015,1100 - 1200,26,30,0,110,0,0,0,0,0,1,111,1,5
CLT,Main,3/1/2015,1200 - 1300,3,13,183,0,0,0,0,0,0,4,187,1,5
CLT,Main,3/1/2015,1400 - 1500,6,29,421,57,0,0,0,0,0,14,492,3,14
CLT,Main,3/1/2015,1500 - 1600,5,15,141,0,0,0,0,0,0,4,145,1,12
CLT,Main,3/1/2015,1600 - 1700,14,52,629,299,62,25,0,0,0,29,1044,5,11
CLT,Main,3/1/2015,1700 - 1800,13,36,211,99,32,0,0,0,0,12,354,3,11
CLT,Main,3/1/2015,1800 - 1900,8,38,720,116,18,0,0,0,0,22,876,5,11
CLT,Main,3/1/2015,1900 - 2000,4,18,343,6,0,0,0,0,0,16,365,2,8
CLT,Main,3/1/2015,2000 - 2100,8,20,453,28,0,0,0,0,0,24,505,3,11
CLT,Main,3/1/2015,2100 - 2200,8,24,341,33,0,0,0,0,0,19,393,3,8
CLT,Main,3/2/2015,1400 - 1500,4,17,239,11,0,0,0,0,0,5,255,2,9
CLT,Main,3/2/2015,1600 - 1700,8,32,692,104,9,0,0,0,0,21,826,5,11
CLT,Main,3/2/2015,1700 - 1800,5,16,157,2,0,0,0,0,0,4,163,2,10
CLT,Main,3/2/2015,1800 - 1900,9,27,736,126,0,0,0,0,0,23,885,5,10
CLT,Main,3/2/2015,1900 - 2000,2,8,116,0,0,0,0,0,0,3,119,1,9
CLT,Main,3/2/2015,2000 - 2100,7,17,449,10,0,0,0,0,0,25,484,3,9
CLT,Main,3/3/2015,1500 - 1600,4,13,105,0,0,0,0,0,0,4,109,1,11
CLT,Main,3/3/2015,1600 - 1700,8,27,589,68,0,0,0,0,0,20,677,4,11
CLT,Main,3/3/2015,1700 - 1800,2,9,41,0,0,0,0,0,0,1,42,1,9
CLT,Main,3/3/2015,1800 - 1900,5,17,964,16,0,0,0,0,0,25,1005,6,11
CLT,Main,3/3/2015,1900 - 2000,6,14,162,0,0,0,0,0,0,10,172,1,8
CLT,Main,3/3/2015,2000 - 2100,6,13,124,0,0,0,0,0,0,6,130,1,6
CLT,Main,3/4/2015,1400 - 1500,5,17,200,8,0,0,0,0,0,8,216,2,11
CLT,Main,3/4/2015,1600 - 1700,6,21,480,32,0,0,0,0,0,16,528,3,10
CLT,Main,3/4/2015,1700 - 1800,2,8,107,0,0,0,0,0,0,3,110,1,10
CLT,Main,3/4/2015,1800 - 1900,6,19,711,6,0,0,0,0,0,24,741,6,10
CLT,Main,3/4/2015,2000 - 2100,6,16,278,4,0,0,0,0,0,13,295,2,5
CLT,Main,3/4/2015,2100 - 2200,5,16,109,4,0,0,0,0,0,5,118,1,5
CLT,Main,3/5/2015,1400 - 1500,3,10,122,0,0,0,0,0,0,5,127,2,12
CLT,Main,3/5/2015,1500 - 1600,2,9,227,0,0,0,0,0,0,4,231,2,13
CLT,Main,3/5/2015,1600 - 1700,5,25,531,45,0,0,0,0,0,19,595,4,8
CLT,Main,3/5/2015,1700 - 1800,11,41,390,137,22,0,0,0,0,16,565,5,10
CLT,Main,3/5/2015,1800 - 1900,9,23,420,123,0,0,0,0,0,16,559,4,7
CLT,Main,3/5/2015,1900 - 2000,7,20,151,5,0,0,0,0,0,9,165,1,4
CLT,Main,3/5/2015,2000 - 2100,7,26,232,9,0,0,0,0,0,13,254,2,5
CLT,Main,3/6/2015,1400 - 1500,2,7,115,0,0,0,0,0,0,2,117,1,10
CLT,Main,3/6/2015,1500 - 1600,2,6,121,0,0,0,0,0,0,1,122,1,9
CLT,Main,3/6/2015,1600 - 1700,9,26,668,177,0,0,0,0,0,20,865,5,11
CLT,Main,3/6/2015,1700 - 1800,13,38,337,205,25,0,0,0,0,15,582,4,11
CLT,Main,3/6/2015,1800 - 1900,12,33,599,148,3,0,0,0,0,20,770,5,9
CLT,Main,3/6/2015,1900 - 2000,6,13,155,0,0,0,0,0,0,7,162,1,7
CLT,Main,3/6/2015,2000 - 2100,7,20,300,18,0,0,0,0,0,14,332,2,7
CLT,Main,3/7/2015,1400 - 1500,7,22,399,43,0,0,0,0,0,5,447,3,13
CLT,Main,3/7/2015,1500 - 1600,4,23,250,11,0,0,0,0,0,8,269,2,12
CLT,Main,3/7/2015,1600 - 1700,8,30,1088,157,0,0,0,0,0,33,1278,7,12
CLT,Main,3/7/2015,1700 - 1800,4,16,200,7,0,0,0,0,0,6,213,2,12
CLT,Main,3/7/2015,1800 - 1900,8,29,848,157,0,0,0,0,0,23,1028,6,12
CLT,Main,3/7/2015,1900 - 2000,4,12,315,0,0,0,0,0,0,17,332,2,11
CLT,Main,3/7/2015,2000 - 2100,8,21,1032,74,0,0,0,0,0,52,1158,8,11
CLT,Main,3/7/2015,2100 - 2200,10,20,192,21,0,0,0,0,0,8,221,2,10
CLT,Main,3/8/2015,1100 - 1200,7,16,106,5,0,0,0,0,0,1,112,1,4
CLT,Main,3/8/2015,1200 - 1300,4,19,152,8,0,0,0,0,0,3,163,1,4
CLT,Main,3/8/2015,1300 - 1400,4,16,150,3,0,0,0,0,0,3,156,1,12
CLT,Main,3/8/2015,1400 - 1500,6,15,300,0,0,0,0,0,0,6,306,2,12
CLT,Main,3/8/2015,1600 - 1700,6,31,738,35,2,0,0,0,0,20,795,4,11
CLT,Main,3/8/2015,1700 - 1800,8,33,366,55,9,0,0,0,0,13,443,3,11
CLT,Main,3/8/2015,1800 - 1900,20,56,584,571,206,103,0,0,0,44,1508,9,11
CLT,Main,3/8/2015,1900 - 2000,8,17,257,10,0,0,0,0,0,9,276,2,10
CLT,Main,3/8/2015,2000 - 2100,8,21,367,29,0,0,0,0,0,18,414,2,11
CLT,Main,3/8/2015,2100 - 2200,10,27,160,45,0,0,0,0,0,12,217,2,7
CLT,Main,3/9/2015,1300 - 1400,5,17,127,7,0,0,0,0,0,4,138,1,11
CLT,Main,3/9/2015,1400 - 1500,1,6,120,0,0,0,0,0,0,3,123,1,11
CLT,Main,3/9/2015,1600 - 1700,6,18,718,18,0,0,0,0,0,22,758,5,11
CLT,Main,3/9/2015,1700 - 1800,12,49,243,49,38,9,0,0,0,10,349,2,11
CLT,Main,3/9/2015,1800 - 1900,25,52,216,226,287,45,0,0,0,22,796,6,11
CLT,Main,3/9/2015,2000 - 2100,8,26,609,52,0,0,0,0,0,34,695,4,10
CLT,Main,3/10/2015,1400 - 1500,9,19,81,15,0,0,0,0,0,3,99,1,10
CLT,Main,3/10/2015,1500 - 1600,6,17,210,7,0,0,0,0,0,7,224,1,10
CLT,Main,3/10/2015,1600 - 1700,5,17,226,6,0,0,0,0,0,8,240,2,10
CLT,Main,3/10/2015,1700 - 1800,11,40,438,176,20,0,0,0,0,22,656,4,10
CLT,Main,3/10/2015,1800 - 1900,26,66,125,165,75,55,5,0,0,9,434,4,9
CLT,Main,3/10/2015,2000 - 2100,11,37,338,120,14,0,0,0,0,24,496,3,7
CLT,Main,3/11/2015,1400 - 1500,2,10,190,0,0,0,0,0,0,7,197,2,13
CLT,Main,3/11/2015,1600 - 1700,9,24,452,120,0,0,0,0,0,16,588,4,11
CLT,Main,3/11/2015,1700 - 1800,12,41,414,144,30,0,0,0,0,26,614,4,12
CLT,Main,3/11/2015,1800 - 1900,9,24,387,29,0,0,0,0,0,22,438,3,8
CLT,Main,3/11/2015,1900 - 2000,7,17,228,5,0,0,0,0,0,13,246,2,12
CLT,Main,3/11/2015,2000 - 2100,5,15,244,0,0,0,0,0,0,15,259,2,8
CLT,Main,3/12/2015,1300 - 1400,9,22,100,38,0,0,0,0,0,2,140,1,11
CLT,Main,3/12/2015,1400 - 1500,2,8,93,0,0,0,0,0,0,3,96,1,10
CLT,Main,3/12/2015,1500 - 1600,10,23,405,130,0,0,0,0,0,14,549,3,11
CLT,Main,3/12/2015,1600 - 1700,3,17,269,6,0,0,0,0,0,7,282,2,12
CLT,Main,3/12/2015,1700 - 1800,6,16,355,9,0,0,0,0,0,5,369,2,13
CLT,Main,3/12/2015,1800 - 1900,11,28,578,279,0,0,0,0,0,26,883,6,13
CLT,Main,3/12/2015,2000 - 2100,7,31,548,34,3,0,0,0,0,30,615,4,13
CLT,Main,3/13/2015,1300 - 1400,4,16,187,5,0,0,0,0,0,5,197,1,11
CLT,Main,3/13/2015,1400 - 1500,3,11,114,0,0,0,0,0,0,4,118,1,9
CLT,Main,3/13/2015,1500 - 1600,6,15,247,0,0,0,0,0,0,8,255,1,10
CLT,Main,3/13/2015,1600 - 1700,7,24,569,49,0,0,0,0,0,14,632,4,11
CLT,Main,3/13/2015,1700 - 1800,8,53,409,47,29,13,0,0,0,15,513,3,11
CLT,Main,3/13/2015,1800 - 1900,15,53,480,282,58,15,0,0,0,33,868,5,10
CLT,Main,3/13/2015,2000 - 2100,6,19,563,10,0,0,0,0,0,27,600,3,10
CLT,Main,3/14/2015,1300 - 1400,9,24,177,69,0,0,0,0,0,5,251,1,13
CLT,Main,3/14/2015,1400 - 1500,6,25,379,23,0,0,0,0,0,13,415,3,13
CLT,Main,3/14/2015,1600 - 1700,11,28,941,372,0,0,0,0,0,38,1351,7,12
CLT,Main,3/14/2015,1700 - 1800,3,11,290,0,0,0,0,0,0,8,298,2,12
CLT,Main,3/14/2015,1800 - 1900,11,34,726,334,18,0,0,0,0,33,1111,6,12
CLT,Main,3/14/2015,1900 - 2000,20,28,67,181,0,0,0,0,0,7,255,1,8
CLT,Main,3/14/2015,2000 - 2100,8,21,1172,67,0,0,0,0,0,65,1304,9,11
CLT,Main,3/14/2015,2100 - 2200,5,12,524,0,0,0,0,0,0,28,552,3,9
CLT,Main,3/14/2015,2200 - 2300,5,11,116,0,0,0,0,0,0,6,122,1,5
CLT,Main,3/15/2015,1100 - 1200,6,32,98,10,4,0,0,0,0,2,114,1,4
CLT,Main,3/15/2015,1200 - 1300,15,53,121,15,21,25,0,0,0,4,186,1,8
CLT,Main,3/15/2015,1300 - 1400,8,27,175,50,0,0,0,0,0,4,229,1,10
CLT,Main,3/15/2015,1400 - 1500,3,11,298,0,0,0,0,0,0,7,305,2,12
CLT,Main,3/15/2015,1600 - 1700,7,34,1072,110,17,0,0,0,0,33,1232,6,11
CLT,Main,3/15/2015,1700 - 1800,6,26,536,41,0,0,0,0,0,19,596,3,11
CLT,Main,3/15/2015,1800 - 1900,20,64,424,475,118,37,6,0,0,35,1095,6,11
CLT,Main,3/15/2015,1900 - 2000,10,26,260,47,0,0,0,0,0,10,317,2,8
CLT,Main,3/15/2015,2000 - 2100,8,25,633,66,0,0,0,0,0,33,732,4,9
CLT,Main,3/15/2015,2200 - 2300,6,14,142,0,0,0,0,0,0,8,150,1,7
CLT,Main,3/16/2015,1300 - 1400,11,30,90,55,0,0,0,0,0,5,150,1,9
CLT,Main,3/16/2015,1400 - 1500,3,8,115,0,0,0,0,0,0,2,117,1,6
CLT,Main,3/16/2015,1600 - 1700,19,68,569,239,126,76,27,0,0,29,1066,6,11
CLT,Main,3/16/2015,1700 - 1800,17,44,76,31,42,0,0,0,0,5,154,1,11
CLT,Main,3/16/2015,1800 - 1900,27,54,252,220,389,107,0,0,0,26,994,6,10
CLT,Main,3/16/2015,2000 - 2100,9,30,629,70,0,0,0,0,0,34,733,4,8
CLT,Main,3/17/2015,1300 - 1400,12,32,93,59,4,0,0,0,0,5,161,1,8
CLT,Main,3/17/2015,1600 - 1700,13,28,319,238,0,0,0,0,0,18,575,4,10
CLT,Main,3/17/2015,1700 - 1800,5,25,214,22,0,0,0,0,0,7,243,2,10
CLT,Main,3/17/2015,1800 - 1900,15,47,409,273,54,11,0,0,0,22,769,5,10
CLT,Main,3/17/2015,2000 - 2100,6,16,414,4,0,0,0,0,0,18,436,3,9
CLT,Main,3/18/2015,1300 - 1400,8,21,97,24,0,0,0,0,0,4,125,1,7
CLT,Main,3/18/2015,1400 - 1500,2,8,88,0,0,0,0,0,0,1,89,1,7
CLT,Main,3/18/2015,1500 - 1600,3,16,146,5,0,0,0,0,0,1,152,1,8
CLT,Main,3/18/2015,1600 - 1700,8,27,490,54,0,0,0,0,0,15,559,4,9
CLT,Main,3/18/2015,1700 - 1800,4,16,203,2,0,0,0,0,0,6,211,2,10
CLT,Main,3/18/2015,1800 - 1900,9,23,569,98,0,0,0,0,0,36,703,4,10
CLT,Main,3/18/2015,2000 - 2100,6,18,371,11,0,0,0,0,0,21,403,3,7
CLT,Main,3/18/2015,2200 - 2300,5,9,80,0,0,0,0,0,0,3,83,1,4
CLT,Main,3/19/2015,1300 - 1400,7,21,167,34,0,0,0,0,0,3,204,1,11
CLT,Main,3/19/2015,1400 - 1500,1,5,114,0,0,0,0,0,0,4,118,1,12
CLT,Main,3/19/2015,1600 - 1700,9,25,638,151,0,0,0,0,0,21,810,5,10
CLT,Main,3/19/2015,1700 - 1800,6,16,102,5,0,0,0,0,0,4,111,1,10
CLT,Main,3/19/2015,1800 - 1900,10,33,710,204,7,0,0,0,0,30,951,6,10
CLT,Main,3/19/2015,2000 - 2100,9,32,682,64,2,0,0,0,0,42,790,5,8
CLT,Main,3/20/2015,1300 - 1400,10,36,129,43,17,0,0,0,0,6,195,1,6
CLT,Main,3/20/2015,1400 - 1500,4,12,123,0,0,0,0,0,0,1,124,1,7
CLT,Main,3/20/2015,1600 - 1700,12,27,414,250,0,0,0,0,0,16,680,4,10
CLT,Main,3/20/2015,1700 - 1800,9,33,521,148,18,0,0,0,0,22,709,4,12
CLT,Main,3/20/2015,1800 - 1900,13,31,563,378,5,0,0,0,0,26,972,5,11
CLT,Main,3/20/2015,2000 - 2100,11,32,519,201,6,0,0,0,0,36,762,4,8
CLT,Main,3/21/2015,1300 - 1400,11,25,162,88,0,0,0,0,0,4,254,1,13
CLT,Main,3/21/2015,1400 - 1500,5,17,213,8,0,0,0,0,0,7,228,2,13
CLT,Main,3/21/2015,1500 - 1600,2,9,308,0,0,0,0,0,0,5,313,2,13
CLT,Main,3/21/2015,1600 - 1700,10,41,927,221,44,0,0,0,0,28,1220,6,14
CLT,Main,3/21/2015,1700 - 1800,3,10,293,0,0,0,0,0,0,4,297,2,11
CLT,Main,3/21/2015,1800 - 1900,8,26,1093,148,0,0,0,0,0,33,1274,10,14
CLT,Main,3/21/2015,1900 - 2000,8,23,351,142,0,0,0,0,0,19,512,3,13
CLT,Main,3/21/2015,2000 - 2100,8,19,842,42,0,0,0,0,0,40,924,6,12
CLT,Main,3/21/2015,2100 - 2200,7,13,524,0,0,0,0,0,0,27,551,3,13
CLT,Main,3/22/2015,1100 - 1200,23,36,0,113,9,0,0,0,0,4,126,1,3
CLT,Main,3/22/2015,1200 - 1300,9,44,144,22,15,0,0,0,0,5,186,1,5
CLT,Main,3/22/2015,1300 - 1400,11,29,162,92,0,0,0,0,0,4,258,1,12
CLT,Main,3/22/2015,1400 - 1500,5,15,303,0,0,0,0,0,0,10,313,3,12
CLT,Main,3/22/2015,1600 - 1700,11,27,678,271,0,0,0,0,0,19,968,5,12
CLT,Main,3/22/2015,1700 - 1800,16,43,255,119,93,0,0,0,0,15,482,2,12
CLT,Main,3/22/2015,1800 - 1900,22,56,352,212,192,58,0,0,0,26,840,5,12
CLT,Main,3/22/2015,1900 - 2000,8,20,710,45,0,0,0,0,0,37,792,4,12
CLT,Main,3/22/2015,2000 - 2100,11,31,656,198,4,0,0,0,0,38,896,5,10
CLT,Main,3/22/2015,2100 - 2200,10,23,214,22,0,0,0,0,0,14,250,3,7
CLT,Main,3/23/2015,1300 - 1400,7,19,161,28,0,0,0,0,0,3,192,1,12
CLT,Main,3/23/2015,1400 - 1500,3,9,122,0,0,0,0,0,0,3,125,1,12
CLT,Main,3/23/2015,1600 - 1700,13,32,353,293,7,0,0,0,0,20,673,4,10
CLT,Main,3/23/2015,1700 - 1800,27,110,370,123,49,71,80,26,0,25,744,4,10
CLT,Main,3/23/2015,1800 - 1900,39,90,2,174,95,129,30,0,0,14,444,2,8
CLT,Main,3/23/2015,1900 - 2000,20,53,248,137,112,31,0,0,0,26,554,3,12
CLT,Main,3/23/2015,2000 - 2100,10,26,586,126,0,0,0,0,0,35,747,4,10
