Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,12/8/2014,0600 - 0700,12,43,242,101,29,0,0,0,0,12,384,2,12
IAD,International A,12/8/2014,0700 - 0800,1,10,198,0,0,0,0,0,0,6,204,1,10
IAD,International A,12/8/2014,0800 - 0900,18,93,319,50,43,17,39,6,0,12,486,3,8
IAD,International A,12/8/2014,0900 - 1000,7,48,160,11,13,7,0,0,0,6,197,1,7
IAD,International A,12/8/2014,1100 - 1200,14,55,151,36,30,22,0,0,0,8,247,2,6
IAD,International A,12/8/2014,1200 - 1300,20,52,56,31,25,12,0,0,0,4,128,1,10
IAD,International A,12/8/2014,1300 - 1400,23,59,173,71,107,57,0,0,0,10,418,4,16
IAD,International A,12/8/2014,1400 - 1500,5,28,757,50,0,0,0,0,0,25,832,7,23
IAD,International A,12/8/2014,1500 - 1600,5,37,1420,143,12,0,0,0,0,46,1621,11,21
IAD,International A,12/8/2014,1600 - 1700,4,20,600,25,0,0,0,0,0,19,644,3,17
IAD,International A,12/8/2014,1700 - 1800,2,11,152,0,0,0,0,0,0,2,154,1,7
IAD,International A,12/8/2014,1800 - 1900,13,32,180,112,12,0,0,0,0,16,320,3,10
IAD,International A,12/8/2014,1900 - 2000,10,36,352,109,17,0,0,0,0,22,500,5,11
IAD,International A,12/8/2014,2000 - 2100,2,9,141,0,0,0,0,0,0,3,144,1,9
IAD,International A,12/8/2014,2300 - 0000,7,21,89,14,0,0,0,0,0,9,112,3,4
IAD,International A,12/9/2014,0000 - 0100,3,10,50,0,0,0,0,0,0,1,51,1,6
IAD,International A,12/9/2014,0600 - 0700,11,40,375,177,44,0,0,0,0,17,613,5,16
IAD,International A,12/9/2014,0700 - 0800,14,26,92,45,0,0,0,0,0,3,140,1,13
IAD,International A,12/9/2014,0800 - 0900,4,16,170,3,0,0,0,0,0,6,179,2,12
IAD,International A,12/9/2014,0900 - 1000,21,64,168,57,54,43,7,0,0,11,340,2,13
IAD,International A,12/9/2014,1100 - 1200,0,0,37,0,0,0,0,0,0,0,37,1,6
IAD,International A,12/9/2014,1200 - 1300,4,28,77,3,0,0,0,0,0,3,83,1,11
IAD,International A,12/9/2014,1300 - 1400,9,21,181,34,0,0,0,0,0,4,219,3,15
IAD,International A,12/9/2014,1400 - 1500,2,22,598,24,0,0,0,0,0,19,641,5,23
IAD,International A,12/9/2014,1500 - 1600,4,33,1077,79,8,0,0,0,0,34,1198,9,22
IAD,International A,12/9/2014,1600 - 1700,6,33,500,60,8,0,0,0,0,21,589,4,19
IAD,International A,12/9/2014,1800 - 1900,5,29,236,26,0,0,0,0,0,8,270,2,10
IAD,International A,12/9/2014,1900 - 2000,1,9,387,0,0,0,0,0,0,8,395,5,12
IAD,International A,12/9/2014,2000 - 2100,10,22,106,31,0,0,0,0,0,5,142,1,8
IAD,International A,12/9/2014,2100 - 2200,12,31,167,90,3,0,0,0,0,13,273,2,7
IAD,International A,12/9/2014,2300 - 0000,10,24,66,30,0,0,0,0,0,6,102,1,6
IAD,International A,12/10/2014,0000 - 0100,2,9,24,0,0,0,0,0,0,0,24,1,6
IAD,International A,12/10/2014,0600 - 0700,8,32,438,129,9,0,0,0,0,16,592,3,15
IAD,International A,12/10/2014,0700 - 0800,6,38,486,74,7,0,0,0,0,18,585,3,14
IAD,International A,12/10/2014,0800 - 0900,0,0,10,0,0,0,0,0,0,0,10,1,0
IAD,International A,12/10/2014,0900 - 1000,1,10,105,0,0,0,0,0,0,3,108,1,12
IAD,International A,12/10/2014,1000 - 1100,11,32,129,44,8,0,0,0,0,3,184,1,12
IAD,International A,12/10/2014,1200 - 1300,3,19,155,6,0,0,0,0,0,4,165,2,10
IAD,International A,12/10/2014,1300 - 1400,3,16,72,2,0,0,0,0,0,2,76,1,13
IAD,International A,12/10/2014,1400 - 1500,4,32,957,79,2,0,0,0,0,32,1070,8,20
IAD,International A,12/10/2014,1500 - 1600,8,39,800,150,53,0,0,0,0,30,1033,6,19
IAD,International A,12/10/2014,1600 - 1700,1,17,825,4,0,0,0,0,0,25,854,5,20
IAD,International A,12/10/2014,1800 - 1900,4,19,422,22,0,0,0,0,0,14,458,3,12
IAD,International A,12/10/2014,1900 - 2000,0,2,214,0,0,0,0,0,0,4,218,3,12
IAD,International A,12/10/2014,2000 - 2100,11,32,426,184,8,0,0,0,0,27,645,4,14
IAD,International A,12/10/2014,2300 - 0000,7,18,45,4,0,0,0,0,0,4,53,1,4
IAD,International A,12/11/2014,0000 - 0100,11,22,49,17,0,0,0,0,0,1,67,1,6
IAD,International A,12/11/2014,0500 - 0600,9,19,151,14,0,0,0,0,0,5,170,1,15
IAD,International A,12/11/2014,0600 - 0700,1,11,457,0,0,0,0,0,0,9,466,2,15
IAD,International A,12/11/2014,0700 - 0800,12,35,300,128,10,0,0,0,0,11,449,2,16
IAD,International A,12/11/2014,0900 - 1000,2,10,142,0,0,0,0,0,0,4,146,2,10
IAD,International A,12/11/2014,1000 - 1100,3,16,135,5,0,0,0,0,0,5,145,1,9
IAD,International A,12/11/2014,1100 - 1200,0,4,99,0,0,0,0,0,0,0,99,1,5
IAD,International A,12/11/2014,1300 - 1400,5,17,334,4,0,0,0,0,0,11,349,3,20
IAD,International A,12/11/2014,1400 - 1500,4,23,849,51,0,0,0,0,0,27,927,6,23
IAD,International A,12/11/2014,1500 - 1600,6,43,1592,163,59,0,0,0,0,53,1867,11,26
IAD,International A,12/11/2014,1600 - 1700,4,18,456,12,0,0,0,0,0,15,483,3,20
IAD,International A,12/11/2014,1800 - 1900,4,20,399,18,0,0,0,0,0,9,426,3,12
IAD,International A,12/11/2014,1900 - 2000,8,23,417,113,0,0,0,0,0,21,551,4,14
IAD,International A,12/11/2014,2000 - 2100,10,23,102,34,0,0,0,0,0,6,142,1,12
IAD,International A,12/11/2014,2100 - 2200,3,15,194,0,0,0,0,0,0,6,200,1,7
IAD,International A,12/12/2014,0000 - 0100,4,15,86,0,0,0,0,0,0,2,88,2,4
IAD,International A,12/12/2014,0500 - 0600,6,15,177,0,0,0,0,0,0,6,183,1,13
IAD,International A,12/12/2014,0600 - 0700,0,4,425,0,0,0,0,0,0,10,435,2,14
IAD,International A,12/12/2014,0700 - 0800,4,37,377,25,4,0,0,0,0,13,419,2,17
IAD,International A,12/12/2014,0800 - 0900,2,21,245,4,0,0,0,0,0,8,257,2,10
IAD,International A,12/12/2014,0900 - 1000,3,25,297,10,0,0,0,0,0,10,317,2,13
IAD,International A,12/12/2014,1100 - 1200,2,17,142,3,0,0,0,0,0,4,149,1,8
IAD,International A,12/12/2014,1200 - 1300,6,26,103,20,0,0,0,0,0,4,127,1,11
IAD,International A,12/12/2014,1300 - 1400,8,21,157,20,0,0,0,0,0,10,187,2,17
IAD,International A,12/12/2014,1400 - 1500,6,42,1670,278,21,0,0,0,0,56,2025,10,25
IAD,International A,12/12/2014,1500 - 1600,10,40,1006,328,48,0,0,0,0,42,1424,8,23
IAD,International A,12/12/2014,1600 - 1700,8,31,498,137,3,0,0,0,0,30,668,3,17
IAD,International A,12/12/2014,1700 - 1800,13,34,149,64,17,0,0,0,0,7,237,1,7
IAD,International A,12/12/2014,1800 - 1900,4,27,98,12,0,0,0,0,0,4,114,1,4
IAD,International A,12/12/2014,1900 - 2000,11,32,190,58,8,0,0,0,0,11,267,4,3
IAD,International A,12/12/2014,2000 - 2100,9,33,330,59,7,0,0,0,0,19,415,3,3
IAD,International A,12/12/2014,2100 - 2200,7,41,233,25,6,0,0,0,0,13,277,2,3
IAD,International A,12/12/2014,2300 - 0000,16,40,51,34,23,0,0,0,0,7,115,1,4
IAD,International A,12/13/2014,0000 - 0100,10,24,43,18,0,0,0,0,0,2,63,1,4
IAD,International A,12/13/2014,0600 - 0700,5,17,402,18,0,0,0,0,0,12,432,2,15
IAD,International A,12/13/2014,0700 - 0800,21,68,413,132,79,117,42,0,0,23,806,3,16
IAD,International A,12/13/2014,0900 - 1000,6,28,297,63,0,0,0,0,0,9,369,2,16
IAD,International A,12/13/2014,1000 - 1100,2,9,134,0,0,0,0,0,0,5,139,1,9
IAD,International A,12/13/2014,1200 - 1300,5,16,162,4,0,0,0,0,0,6,172,1,19
IAD,International A,12/13/2014,1300 - 1400,7,25,366,42,0,0,0,0,0,11,419,3,24
IAD,International A,12/13/2014,1400 - 1500,3,18,1183,9,0,0,0,0,0,31,1223,7,27
IAD,International A,12/13/2014,1500 - 1600,17,79,1465,655,433,203,38,0,0,82,2876,13,31
IAD,International A,12/13/2014,1600 - 1700,13,57,273,93,52,12,0,0,0,10,440,2,20
IAD,International A,12/13/2014,1700 - 1800,4,17,178,4,0,0,0,0,0,5,187,1,10
IAD,International A,12/13/2014,1800 - 1900,18,93,412,134,40,20,58,4,0,27,695,4,12
IAD,International A,12/13/2014,1900 - 2000,19,111,443,236,43,7,29,31,0,44,833,6,13
IAD,International A,12/13/2014,2000 - 2100,27,94,199,174,58,5,73,5,0,22,536,3,13
IAD,International A,12/13/2014,2200 - 2300,5,16,232,3,0,0,0,0,0,15,250,2,6
IAD,International A,12/13/2014,2300 - 0000,13,30,58,42,0,0,0,0,0,7,107,1,5
IAD,International A,12/14/2014,0000 - 0100,17,37,43,34,18,0,0,0,0,6,101,1,4
IAD,International A,12/14/2014,0500 - 0600,8,20,180,19,0,0,0,0,0,5,204,1,16
IAD,International A,12/14/2014,0600 - 0700,0,4,418,0,0,0,0,0,0,14,432,2,15
IAD,International A,12/14/2014,0700 - 0800,4,23,524,28,0,0,0,0,0,17,569,2,15
IAD,International A,12/14/2014,0800 - 0900,20,47,85,149,35,2,0,0,0,9,280,1,18
IAD,International A,12/14/2014,0900 - 1000,7,39,311,49,25,0,0,0,0,11,396,2,15
IAD,International A,12/14/2014,1000 - 1100,2,9,149,0,0,0,0,0,0,5,154,1,7
IAD,International A,12/14/2014,1100 - 1200,0,0,84,0,0,0,0,0,0,1,85,2,6
IAD,International A,12/14/2014,1200 - 1300,6,20,158,21,0,0,0,0,0,3,182,1,19
IAD,International A,12/14/2014,1300 - 1400,10,26,82,15,0,0,0,0,0,3,100,1,15
IAD,International A,12/14/2014,1400 - 1500,5,31,1921,225,4,0,0,0,0,65,2215,11,29
IAD,International A,12/14/2014,1500 - 1600,9,38,971,268,28,0,0,0,0,40,1307,8,27
IAD,International A,12/14/2014,1600 - 1700,5,23,414,40,0,0,0,0,0,15,469,2,14
IAD,International A,12/14/2014,1700 - 1800,6,24,219,40,0,0,0,0,0,7,266,1,9
IAD,International A,12/14/2014,1800 - 1900,20,99,282,87,21,14,44,7,0,19,474,3,9
IAD,International A,12/14/2014,1900 - 2000,21,110,730,307,43,21,98,54,0,61,1314,9,16
IAD,International A,12/14/2014,2000 - 2100,24,59,136,101,64,59,0,0,0,11,371,2,16
IAD,International A,12/14/2014,2300 - 0000,6,18,69,7,0,0,0,0,0,3,79,1,5
IAD,International A,12/15/2014,0000 - 0100,7,19,56,9,0,0,0,0,0,3,68,1,5
IAD,International A,12/15/2014,0600 - 0700,2,17,559,5,0,0,0,0,0,11,575,3,15
IAD,International A,12/15/2014,0700 - 0800,21,36,49,126,24,0,0,0,0,6,205,1,16
IAD,International A,12/15/2014,0800 - 0900,8,29,247,74,0,0,0,0,0,9,330,1,14
IAD,International A,12/15/2014,0900 - 1000,4,20,132,11,0,0,0,0,0,5,148,1,6
IAD,International A,12/15/2014,1000 - 1100,9,41,192,48,24,0,0,0,0,10,274,2,9
IAD,International A,12/15/2014,1200 - 1300,18,54,158,107,48,25,0,0,0,10,348,2,14
IAD,International A,12/15/2014,1300 - 1400,16,42,108,97,27,0,0,0,0,7,239,2,18
IAD,International A,12/15/2014,1400 - 1500,9,56,1261,363,75,18,0,0,0,57,1774,10,25
IAD,International A,12/15/2014,1500 - 1600,17,62,615,271,184,79,1,0,0,35,1185,6,25
IAD,International A,12/15/2014,1600 - 1700,5,34,771,99,9,0,0,0,0,26,905,4,26
IAD,International A,12/15/2014,1800 - 1900,11,34,205,104,9,0,0,0,0,12,330,2,13
IAD,International A,12/15/2014,1900 - 2000,16,76,368,141,61,13,28,0,0,33,644,5,9
IAD,International A,12/15/2014,2000 - 2100,28,72,243,117,75,37,101,0,0,29,602,3,13
IAD,International A,12/15/2014,2300 - 0000,25,56,36,25,25,18,0,0,0,7,111,1,4
IAD,International A,12/16/2014,0000 - 0100,33,63,24,18,21,25,5,0,0,3,96,1,4
IAD,International A,12/16/2014,0600 - 0700,34,67,73,109,99,88,27,0,0,23,419,2,16
IAD,International A,12/16/2014,0700 - 0800,9,39,433,107,33,0,0,0,0,18,591,3,14
IAD,International A,12/16/2014,0800 - 0900,18,42,105,102,48,0,0,0,0,6,261,1,12
IAD,International A,12/16/2014,0900 - 1000,7,31,250,66,5,0,0,0,0,11,332,2,15
IAD,International A,12/16/2014,1100 - 1200,0,4,84,0,0,0,0,0,0,1,85,1,8
IAD,International A,12/16/2014,1200 - 1300,0,2,173,0,0,0,0,0,0,5,178,1,17
IAD,International A,12/16/2014,1300 - 1400,4,17,236,6,0,0,0,0,0,6,248,2,19
IAD,International A,12/16/2014,1400 - 1500,6,45,755,97,39,0,0,0,0,26,917,6,25
IAD,International A,12/16/2014,1500 - 1600,9,39,1198,356,62,0,0,0,0,52,1668,8,24
IAD,International A,12/16/2014,1600 - 1700,10,38,762,246,39,0,0,0,0,33,1080,5,25
IAD,International A,12/16/2014,1800 - 1900,20,63,122,45,42,18,3,0,0,13,243,1,8
IAD,International A,12/16/2014,1900 - 2000,18,74,376,102,54,48,29,0,0,27,636,5,16
IAD,International A,12/16/2014,2000 - 2100,23,68,372,130,81,116,37,0,0,29,765,4,14
IAD,International A,12/16/2014,2300 - 0000,24,53,33,14,21,13,0,0,0,5,86,1,4
IAD,International A,12/17/2014,0300 - 0400,15,35,21,14,5,0,0,0,0,2,42,1,2
IAD,International A,12/17/2014,0500 - 0600,13,28,97,59,0,0,0,0,0,5,161,1,12
IAD,International A,12/17/2014,0600 - 0700,6,36,564,92,28,0,0,0,0,21,705,3,13
IAD,International A,12/17/2014,0700 - 0800,14,29,130,90,0,0,0,0,0,4,224,1,16
IAD,International A,12/17/2014,0800 - 0900,16,42,162,62,56,0,0,0,0,10,290,1,11
IAD,International A,12/17/2014,0900 - 1000,4,19,253,8,0,0,0,0,0,8,269,2,12
IAD,International A,12/17/2014,1100 - 1200,2,17,131,3,0,0,0,0,0,5,139,1,12
IAD,International A,12/17/2014,1300 - 1400,4,20,324,21,0,0,0,0,0,12,357,3,20
IAD,International A,12/17/2014,1400 - 1500,17,58,939,625,333,83,0,0,0,70,2050,8,26
IAD,International A,12/17/2014,1500 - 1600,18,47,401,442,110,4,0,0,0,51,1008,6,21
IAD,International A,12/17/2014,1600 - 1700,11,27,515,178,0,0,0,0,0,34,727,4,20
IAD,International A,12/17/2014,1800 - 1900,14,45,162,76,20,0,0,0,0,14,272,1,8
IAD,International A,12/17/2014,1900 - 2000,19,69,341,182,71,52,18,0,0,41,705,5,12
IAD,International A,12/17/2014,2000 - 2100,23,77,351,163,87,89,54,0,0,33,777,4,10
IAD,International A,12/17/2014,2300 - 0000,11,23,43,18,0,0,0,0,0,3,64,1,5
IAD,International A,12/18/2014,0100 - 0200,12,27,41,28,0,0,0,0,0,2,71,1,5
IAD,International A,12/18/2014,0600 - 0700,5,27,327,30,0,0,0,0,0,10,367,2,14
IAD,International A,12/18/2014,0700 - 0800,7,30,378,87,0,0,0,0,0,11,476,2,14
IAD,International A,12/18/2014,0800 - 0900,6,21,233,30,0,0,0,0,0,5,268,1,9
IAD,International A,12/18/2014,0900 - 1000,5,24,320,50,0,0,0,0,0,11,381,2,13
IAD,International A,12/18/2014,1200 - 1300,7,30,181,43,0,0,0,0,0,7,231,1,15
IAD,International A,12/18/2014,1300 - 1400,12,42,205,103,23,0,0,0,0,12,343,3,18
IAD,International A,12/18/2014,1400 - 1500,15,73,912,438,123,45,33,0,0,49,1600,8,26
IAD,International A,12/18/2014,1500 - 1600,22,84,1291,480,206,189,269,0,0,68,2503,11,30
IAD,International A,12/18/2014,1600 - 1700,18,63,316,146,90,45,5,0,0,14,616,2,30
IAD,International A,12/18/2014,1700 - 1800,0,4,28,0,0,0,0,0,0,1,29,1,4
IAD,International A,12/18/2014,1800 - 1900,21,96,297,97,58,53,41,4,0,21,571,3,15
IAD,International A,12/18/2014,1900 - 2000,28,92,374,167,61,65,148,7,0,40,862,5,16
IAD,International A,12/18/2014,2000 - 2100,16,65,264,96,73,14,15,0,0,17,479,2,15
IAD,International A,12/18/2014,2300 - 0000,15,33,46,34,8,0,0,0,0,5,93,1,4
IAD,International A,12/19/2014,0000 - 0100,6,13,22,0,0,0,0,0,0,1,23,1,3
IAD,International A,12/19/2014,0600 - 0700,3,29,358,22,0,0,0,0,0,9,389,2,15
IAD,International A,12/19/2014,0700 - 0800,5,35,686,59,3,0,0,0,0,19,767,3,17
IAD,International A,12/19/2014,0800 - 0900,17,42,175,89,68,0,0,0,0,11,343,1,11
IAD,International A,12/19/2014,0900 - 1000,9,43,349,57,45,0,0,0,0,8,459,2,11
IAD,International A,12/19/2014,1100 - 1200,0,4,163,0,0,0,0,0,0,3,166,1,13
IAD,International A,12/19/2014,1200 - 1300,1,9,219,0,0,0,0,0,0,6,225,1,18
IAD,International A,12/19/2014,1300 - 1400,5,15,159,0,0,0,0,0,0,5,164,2,16
IAD,International A,12/19/2014,1400 - 1500,9,52,1000,142,67,16,0,0,0,34,1259,5,25
IAD,International A,12/19/2014,1500 - 1600,19,75,1612,727,228,312,125,0,0,89,3093,14,28
IAD,International A,12/19/2014,1600 - 1700,22,54,117,126,56,34,0,0,0,11,344,1,25
IAD,International A,12/19/2014,1700 - 1800,12,37,234,65,39,0,0,0,0,11,349,2,9
IAD,International A,12/19/2014,1800 - 1900,12,50,374,115,42,10,0,0,0,21,562,3,13
IAD,International A,12/19/2014,1900 - 2000,14,50,582,328,84,21,0,0,0,49,1064,7,12
IAD,International A,12/19/2014,2000 - 2100,32,46,14,33,91,6,0,0,0,7,151,1,11
IAD,International A,12/19/2014,2100 - 2200,3,14,225,0,0,0,0,0,0,7,232,1,9
IAD,International A,12/19/2014,2300 - 0000,13,28,42,34,0,0,0,0,0,5,81,1,4
IAD,International A,12/20/2014,0000 - 0100,10,21,41,16,0,0,0,0,0,1,58,1,4
IAD,International A,12/20/2014,0600 - 0700,5,39,544,64,28,0,0,0,0,20,656,3,16
IAD,International A,12/20/2014,0800 - 0900,25,81,256,122,136,70,36,0,0,15,635,2,16
IAD,International A,12/20/2014,0900 - 1000,18,69,277,43,49,46,36,0,0,12,463,2,14
IAD,International A,12/20/2014,1100 - 1200,0,4,154,0,0,0,0,0,0,4,158,1,8
IAD,International A,12/20/2014,1300 - 1400,19,65,279,84,103,61,13,0,0,17,557,3,20
IAD,International A,12/20/2014,1400 - 1500,17,72,1068,248,275,123,64,0,0,58,1836,8,24
IAD,International A,12/20/2014,1500 - 1600,31,117,971,426,120,67,341,159,0,67,2151,11,31
IAD,International A,12/20/2014,1600 - 1700,18,82,569,93,21,28,108,0,0,26,845,3,29
IAD,International A,12/20/2014,1700 - 1800,17,39,189,95,91,0,0,0,0,9,384,2,27
IAD,International A,12/20/2014,1800 - 1900,19,62,169,78,36,26,1,0,0,16,326,2,13
IAD,International A,12/20/2014,1900 - 2000,30,112,528,245,136,75,76,123,0,61,1244,8,17
IAD,International A,12/20/2014,2000 - 2100,47,170,145,110,48,43,53,34,58,36,527,3,13
IAD,International A,12/20/2014,2100 - 2200,6,25,90,13,0,0,0,0,0,6,109,1,2
IAD,International A,12/20/2014,2200 - 2300,14,54,193,48,14,29,0,0,0,15,299,2,4
IAD,International A,12/21/2014,0000 - 0100,15,44,125,55,47,0,0,0,0,8,235,2,5
IAD,International A,12/21/2014,0600 - 0700,2,13,484,0,0,0,0,0,0,15,499,2,14
IAD,International A,12/21/2014,0700 - 0800,8,43,555,99,39,0,0,0,0,23,716,3,16
IAD,International A,12/21/2014,0800 - 0900,18,44,158,85,88,0,0,0,0,11,342,1,12
IAD,International A,12/21/2014,0900 - 1000,5,31,300,47,1,0,0,0,0,9,357,2,11
IAD,International A,12/21/2014,1000 - 1100,0,0,48,0,0,0,0,0,0,0,48,2,4
IAD,International A,12/21/2014,1100 - 1200,2,12,161,0,0,0,0,0,0,4,165,1,10
IAD,International A,12/21/2014,1200 - 1300,15,39,109,49,38,0,0,0,0,7,203,1,11
IAD,International A,12/21/2014,1300 - 1400,0,2,39,0,0,0,0,0,0,2,41,1,7
IAD,International A,12/21/2014,1400 - 1500,13,68,1100,422,118,41,17,0,0,53,1751,9,26
IAD,International A,12/21/2014,1500 - 1600,31,87,812,686,375,306,408,0,0,75,2662,12,28
IAD,International A,12/21/2014,1600 - 1700,38,81,67,168,86,66,123,0,0,17,527,2,23
IAD,International A,12/21/2014,1900 - 2000,27,131,766,276,146,87,84,128,12,68,1567,12,17
IAD,International A,12/21/2014,2000 - 2100,25,96,319,132,71,2,115,17,0,25,681,4,20
IAD,International A,12/21/2014,2300 - 0000,11,33,63,25,4,0,0,0,0,4,96,1,4
IAD,International A,12/22/2014,0000 - 0100,3,6,14,0,0,0,0,0,0,0,14,1,4
IAD,International A,12/22/2014,0600 - 0700,6,33,197,32,11,0,0,0,0,7,247,1,13
IAD,International A,12/22/2014,0700 - 0800,3,36,488,37,13,0,0,0,0,13,551,3,15
IAD,International A,12/22/2014,0800 - 0900,20,59,329,171,81,89,0,0,0,23,693,3,12
IAD,International A,12/22/2014,1100 - 1200,11,52,243,44,32,21,0,0,0,10,350,2,9
IAD,International A,12/22/2014,1200 - 1300,24,67,146,59,59,58,13,0,0,11,346,2,15
IAD,International A,12/22/2014,1300 - 1400,19,53,173,72,86,21,0,0,0,13,365,4,17
IAD,International A,12/22/2014,1400 - 1500,21,121,940,226,152,133,125,41,2,52,1671,7,26
IAD,International A,12/22/2014,1500 - 1600,33,133,837,184,113,66,117,207,52,55,1631,7,26
IAD,International A,12/22/2014,1600 - 1700,24,115,716,171,113,22,79,115,0,48,1264,6,28
IAD,International A,12/22/2014,1700 - 1800,13,36,13,2,2,0,0,0,0,1,18,1,3
IAD,International A,12/22/2014,1800 - 1900,16,55,190,68,31,29,0,0,0,11,329,2,9
IAD,International A,12/22/2014,1900 - 2000,22,74,223,65,68,39,22,0,0,24,441,3,13
IAD,International A,12/22/2014,2000 - 2100,29,94,319,225,104,94,111,3,0,41,897,5,15
IAD,International A,12/22/2014,2300 - 0000,21,44,40,34,33,0,0,0,0,6,113,1,5
IAD,International A,12/23/2014,0000 - 0100,34,61,8,11,13,12,1,0,0,2,47,1,2
IAD,International A,12/23/2014,0700 - 0800,7,36,464,65,33,0,0,0,0,14,576,3,14
IAD,International A,12/23/2014,0800 - 0900,18,63,270,96,45,52,6,0,0,14,483,2,11
IAD,International A,12/23/2014,0900 - 1000,26,81,189,54,41,31,75,0,0,11,401,2,11
IAD,International A,12/23/2014,1100 - 1200,4,22,129,14,0,0,0,0,0,4,147,1,9
IAD,International A,12/23/2014,1200 - 1300,8,25,123,42,0,0,0,0,0,6,171,1,11
IAD,International A,12/23/2014,1300 - 1400,7,27,200,37,0,0,0,0,0,9,246,3,17
IAD,International A,12/23/2014,1400 - 1500,22,94,414,175,126,48,66,7,0,22,858,4,23
IAD,International A,12/23/2014,1500 - 1600,20,93,1000,433,272,114,136,4,0,68,2027,11,26
IAD,International A,12/23/2014,1600 - 1700,19,71,486,51,72,108,49,0,0,22,788,3,25
IAD,International A,12/23/2014,1700 - 1800,6,47,88,0,13,1,0,0,0,4,106,1,10
IAD,International A,12/23/2014,1800 - 1900,0,0,30,0,0,0,0,0,0,0,30,1,4
IAD,International A,12/23/2014,1900 - 2000,14,73,478,257,41,2,22,0,0,35,835,5,14
IAD,International A,12/23/2014,2000 - 2100,21,64,418,81,45,129,15,0,0,38,726,5,14
IAD,International A,12/23/2014,2300 - 0000,18,41,44,27,20,0,0,0,0,5,96,1,4
IAD,International A,12/24/2014,0000 - 0100,17,34,16,11,6,0,0,0,0,1,34,1,2
IAD,International A,12/24/2014,0600 - 0700,8,18,51,8,0,0,0,0,0,2,61,1,12
IAD,International A,12/24/2014,0700 - 0800,13,61,408,111,74,28,3,0,0,17,641,3,13
IAD,International A,12/24/2014,0800 - 0900,9,45,413,64,47,0,0,0,0,21,545,3,9
IAD,International A,12/24/2014,0900 - 1000,9,29,105,37,0,0,0,0,0,5,147,1,14
IAD,International A,12/24/2014,1100 - 1200,3,12,156,0,0,0,0,0,0,5,161,2,11
IAD,International A,12/24/2014,1200 - 1300,5,16,165,1,0,0,0,0,0,6,172,1,14
IAD,International A,12/24/2014,1300 - 1400,11,32,142,45,2,0,0,0,0,7,196,2,20
IAD,International A,12/24/2014,1400 - 1500,4,22,733,16,0,0,0,0,0,26,775,5,31
IAD,International A,12/24/2014,1500 - 1600,10,40,1059,311,39,0,0,0,0,45,1454,8,27
IAD,International A,12/24/2014,1600 - 1700,4,17,452,5,0,0,0,0,0,13,470,2,23
IAD,International A,12/24/2014,1900 - 2000,7,23,568,61,0,0,0,0,0,34,663,8,17
IAD,International A,12/24/2014,2000 - 2100,7,22,131,22,0,0,0,0,0,5,158,1,9
IAD,International A,12/24/2014,2300 - 0000,4,10,24,0,0,0,0,0,0,1,25,1,4
IAD,International A,12/25/2014,0000 - 0100,5,15,30,0,0,0,0,0,0,1,31,1,3
IAD,International A,12/25/2014,0600 - 0700,7,23,228,48,0,0,0,0,0,9,285,2,16
IAD,International A,12/25/2014,0700 - 0800,5,25,290,38,0,0,0,0,0,9,337,2,17
IAD,International A,12/25/2014,0800 - 0900,4,18,140,6,0,0,0,0,0,5,151,1,15
IAD,International A,12/25/2014,0900 - 1000,20,60,198,83,82,37,0,0,0,12,412,2,13
IAD,International A,12/25/2014,1100 - 1200,3,12,212,0,0,0,0,0,0,4,216,2,16
IAD,International A,12/25/2014,1200 - 1300,10,31,146,68,2,0,0,0,0,6,222,1,15
IAD,International A,12/25/2014,1300 - 1400,16,42,145,108,44,0,0,0,0,7,304,3,19
IAD,International A,12/25/2014,1400 - 1500,18,63,341,109,119,66,8,0,0,18,661,3,31
IAD,International A,12/25/2014,1500 - 1600,5,23,601,49,0,0,0,0,0,22,672,4,23
IAD,International A,12/25/2014,1600 - 1700,5,18,188,5,0,0,0,0,0,5,198,1,20
IAD,International A,12/25/2014,1700 - 1800,5,15,159,0,0,0,0,0,0,5,164,1,14
IAD,International A,12/25/2014,1800 - 1900,7,31,297,69,3,0,0,0,0,12,381,2,18
IAD,International A,12/25/2014,1900 - 2000,7,28,327,58,0,0,0,0,0,9,394,3,15
IAD,International A,12/25/2014,2000 - 2100,11,28,184,74,0,0,0,0,0,13,271,1,14
IAD,International A,12/25/2014,2300 - 0000,18,35,29,23,12,0,0,0,0,4,68,1,6
IAD,International A,12/26/2014,0000 - 0100,24,40,13,34,24,0,0,0,0,3,74,1,4
IAD,International A,12/26/2014,0600 - 0700,4,18,268,14,0,0,0,0,0,8,290,2,19
IAD,International A,12/26/2014,0700 - 0800,3,29,421,21,0,0,0,0,0,13,455,3,16
IAD,International A,12/26/2014,0800 - 0900,8,26,157,56,0,0,0,0,0,6,219,1,14
IAD,International A,12/26/2014,0900 - 1000,8,28,278,100,0,0,0,0,0,9,387,2,18
IAD,International A,12/26/2014,1000 - 1100,2,18,110,4,0,0,0,0,0,4,118,1,9
IAD,International A,12/26/2014,1200 - 1300,7,20,187,38,0,0,0,0,0,2,227,1,18
IAD,International A,12/26/2014,1300 - 1400,4,14,242,0,0,0,0,0,0,6,248,3,19
IAD,International A,12/26/2014,1400 - 1500,7,41,1224,157,58,0,0,0,0,42,1481,8,30
