Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,6/29/2013,1500 - 1600,13,32,222,116,9,0,0,0,0,9,356,1,9
DEN,International,6/29/2013,1600 - 1700,11,24,302,116,0,0,0,0,0,3,421,3,8
DEN,International,6/29/2013,1700 - 1800,7,17,376,9,0,0,0,0,0,11,396,4,6
DEN,International,6/29/2013,1800 - 1900,13,35,278,88,17,0,0,0,0,9,392,3,7
DEN,International,6/29/2013,1900 - 2000,15,42,302,237,20,0,0,0,0,17,576,3,7
DEN,International,6/29/2013,2000 - 2100,12,26,114,57,0,0,0,0,0,5,176,1,5
DEN,International,6/30/2013,0900 - 1000,11,26,54,26,0,0,0,0,0,0,80,2,3
DEN,International,6/30/2013,1200 - 1300,10,20,104,28,0,0,0,0,0,4,136,1,6
DEN,International,6/30/2013,1400 - 1500,13,26,132,83,0,0,0,0,0,6,221,1,8
DEN,International,6/30/2013,1500 - 1600,16,42,167,134,32,0,0,0,0,11,344,1,8
DEN,International,6/30/2013,1600 - 1700,12,23,179,92,0,0,0,0,0,7,278,2,8
DEN,International,6/30/2013,1700 - 1800,17,33,102,131,16,0,0,0,0,6,255,3,4
DEN,International,6/30/2013,1800 - 1900,18,51,329,128,90,26,0,0,0,15,588,3,7
DEN,International,6/30/2013,1900 - 2000,17,31,66,61,3,0,0,0,0,5,135,1,4
DEN,International,6/30/2013,2000 - 2100,21,42,91,157,50,0,0,0,0,6,304,2,4
DEN,International,7/1/2013,0900 - 1000,9,20,67,17,0,0,0,0,0,3,87,2,3
DEN,International,7/1/2013,1300 - 1400,14,34,122,81,11,0,0,0,0,6,220,1,6
DEN,International,7/1/2013,1500 - 1600,21,55,133,121,33,36,0,0,0,9,332,1,8
DEN,International,7/1/2013,1600 - 1700,19,30,100,214,0,0,0,0,0,10,324,2,5
DEN,International,7/1/2013,1700 - 1800,10,20,69,19,0,0,0,0,0,2,90,2,5
DEN,International,7/1/2013,1800 - 1900,11,27,377,149,0,0,0,0,0,16,542,3,7
DEN,International,7/2/2013,0900 - 1000,9,20,114,9,0,0,0,0,0,5,128,3,4
DEN,International,7/2/2013,1100 - 1200,11,22,94,44,0,0,0,0,0,1,139,1,4
DEN,International,7/2/2013,1200 - 1300,16,30,98,101,0,0,0,0,0,5,204,1,6
DEN,International,7/2/2013,1500 - 1600,12,35,316,134,27,0,0,0,0,15,492,2,9
DEN,International,7/2/2013,1600 - 1700,3,6,48,0,0,0,0,0,0,0,48,1,5
DEN,International,7/2/2013,1700 - 1800,10,19,148,49,0,0,0,0,0,6,203,2,5
DEN,International,7/2/2013,1800 - 1900,13,32,363,169,17,0,0,0,0,14,563,3,8
DEN,International,7/3/2013,0900 - 1000,16,30,62,70,0,0,0,0,0,2,134,3,4
DEN,International,7/3/2013,1200 - 1300,21,41,76,72,62,0,0,0,0,6,216,1,6
DEN,International,7/3/2013,1500 - 1600,10,44,240,29,20,0,0,0,0,8,297,2,8
DEN,International,7/3/2013,1600 - 1700,23,53,146,111,86,35,0,0,0,12,390,2,8
DEN,International,7/3/2013,1700 - 1800,8,15,41,0,0,0,0,0,0,2,43,1,5
DEN,International,7/3/2013,1800 - 1900,13,24,176,97,0,0,0,0,0,4,277,2,7
DEN,International,7/3/2013,2000 - 2100,17,35,117,118,28,0,0,0,0,5,268,1,7
DEN,International,7/4/2013,0900 - 1000,12,26,80,40,0,0,0,0,0,4,124,3,5
DEN,International,7/4/2013,1200 - 1300,11,29,238,106,0,0,0,0,0,10,354,2,10
DEN,International,7/4/2013,1300 - 1400,8,15,93,0,0,0,0,0,0,3,96,1,7
DEN,International,7/4/2013,1500 - 1600,11,31,358,133,8,0,0,0,0,7,506,3,11
DEN,International,7/4/2013,1600 - 1700,11,26,147,36,0,0,0,0,0,4,187,2,6
DEN,International,7/4/2013,1700 - 1800,6,20,140,3,0,0,0,0,0,6,149,2,9
DEN,International,7/4/2013,1800 - 1900,6,14,192,0,0,0,0,0,0,5,197,2,8
DEN,International,7/4/2013,1900 - 2000,26,44,20,170,80,0,0,0,0,9,279,1,9
DEN,International,7/5/2013,0900 - 1000,9,20,70,12,0,0,0,0,0,3,85,2,4
DEN,International,7/5/2013,1300 - 1400,12,29,134,61,0,0,0,0,0,7,202,1,8
DEN,International,7/5/2013,1500 - 1600,7,18,151,12,0,0,0,0,0,5,168,1,9
DEN,International,7/5/2013,1600 - 1700,17,45,266,185,70,0,0,0,0,10,531,3,10
DEN,International,7/5/2013,1700 - 1800,8,15,217,0,0,0,0,0,0,8,225,2,7
DEN,International,7/5/2013,1800 - 1900,9,27,245,52,0,0,0,0,0,4,301,2,7
DEN,International,7/5/2013,1900 - 2000,17,39,134,84,38,0,0,0,0,13,269,1,8
DEN,International,7/6/2013,0900 - 1000,19,42,56,27,27,0,0,0,0,4,114,3,3
DEN,International,7/6/2013,1100 - 1200,16,30,60,71,0,0,0,0,0,3,134,1,4
DEN,International,7/6/2013,1200 - 1300,11,23,135,28,0,0,0,0,0,5,168,1,8
DEN,International,7/6/2013,1300 - 1400,16,29,98,109,0,0,0,0,0,6,213,1,9
DEN,International,7/6/2013,1400 - 1500,11,22,95,38,0,0,0,0,0,8,141,1,9
DEN,International,7/6/2013,1500 - 1600,27,59,229,198,462,32,0,0,0,25,946,5,9
DEN,International,7/6/2013,1600 - 1700,9,17,182,11,0,0,0,0,0,7,200,2,7
DEN,International,7/6/2013,1700 - 1800,10,26,145,29,0,0,0,0,0,3,177,2,8
DEN,International,7/6/2013,1800 - 1900,9,21,220,25,0,0,0,0,0,8,253,2,8
DEN,International,7/6/2013,1900 - 2000,10,26,240,47,0,0,0,0,0,8,295,2,8
DEN,International,7/6/2013,2000 - 2100,18,38,124,110,40,0,0,0,0,5,279,1,9
DEN,International,7/6/2013,2100 - 2200,11,20,91,44,0,0,0,0,0,3,138,1,3
DEN,International,7/7/2013,0900 - 1000,12,21,54,19,0,0,0,0,0,3,76,3,4
DEN,International,7/7/2013,1100 - 1200,8,15,132,0,0,0,0,0,0,4,136,1,5
DEN,International,7/7/2013,1200 - 1300,10,22,176,36,0,0,0,0,0,6,218,1,11
DEN,International,7/7/2013,1300 - 1400,10,16,159,3,0,0,0,0,0,3,165,1,10
DEN,International,7/7/2013,1500 - 1600,18,53,297,260,44,37,0,0,0,18,656,3,11
DEN,International,7/7/2013,1600 - 1700,17,33,84,114,7,0,0,0,0,5,210,2,9
DEN,International,7/7/2013,1700 - 1800,7,14,206,0,0,0,0,0,0,3,209,2,8
DEN,International,7/7/2013,1800 - 1900,7,19,250,32,0,0,0,0,0,8,290,2,8
DEN,International,7/7/2013,1900 - 2000,20,40,105,101,58,0,0,0,0,7,271,1,8
DEN,International,7/7/2013,2100 - 2200,7,14,134,0,0,0,0,0,0,2,136,1,4
DEN,International,7/8/2013,0900 - 1000,8,20,89,15,0,0,0,0,0,4,108,3,5
DEN,International,7/8/2013,1200 - 1300,18,35,91,98,24,0,0,0,0,6,219,1,6
DEN,International,7/8/2013,1400 - 1500,4,9,134,0,0,0,0,0,0,2,136,1,6
DEN,International,7/8/2013,1600 - 1700,18,50,347,214,86,22,0,0,0,23,692,3,8
DEN,International,7/8/2013,1700 - 1800,23,37,26,2,46,0,0,0,0,3,77,2,7
DEN,International,7/8/2013,1800 - 1900,29,67,101,115,82,57,27,0,0,12,394,2,7
DEN,International,7/8/2013,1900 - 2000,33,52,6,70,54,37,0,0,0,5,172,1,7
DEN,International,7/9/2013,0900 - 1000,8,17,65,6,0,0,0,0,0,4,75,3,3
DEN,International,7/9/2013,1100 - 1200,12,23,81,40,0,0,0,0,0,2,123,1,6
DEN,International,7/9/2013,1300 - 1400,30,55,30,77,79,26,0,0,0,6,218,1,6
DEN,International,7/9/2013,1500 - 1600,17,50,254,160,62,24,0,0,0,14,514,2,8
DEN,International,7/9/2013,1600 - 1700,17,28,82,138,0,0,0,0,0,6,226,3,4
DEN,International,7/9/2013,1800 - 1900,23,52,138,110,110,20,0,0,0,9,387,2,7
DEN,International,7/9/2013,2000 - 2100,11,21,94,33,0,0,0,0,0,0,127,1,3
DEN,International,7/10/2013,0900 - 1000,13,30,84,52,0,0,0,0,0,2,138,3,4
DEN,International,7/10/2013,1300 - 1400,18,40,87,81,33,0,0,0,0,7,208,1,6
DEN,International,7/10/2013,1400 - 1500,8,18,109,2,0,0,0,0,0,4,115,1,6
DEN,International,7/10/2013,1500 - 1600,21,51,138,104,67,26,0,0,0,10,345,1,9
DEN,International,7/10/2013,1600 - 1700,9,20,144,52,0,0,0,0,0,2,198,2,9
DEN,International,7/10/2013,1700 - 1800,20,23,0,42,0,0,0,0,0,2,44,1,6
DEN,International,7/10/2013,1800 - 1900,12,29,136,69,0,0,0,0,0,7,212,1,8
DEN,International,7/10/2013,1900 - 2000,11,19,107,38,0,0,0,0,0,0,145,1,8
DEN,International,7/11/2013,0800 - 0900,6,15,46,0,0,0,0,0,0,2,48,1,4
DEN,International,7/11/2013,0900 - 1000,6,13,95,0,0,0,0,0,0,6,101,2,4
DEN,International,7/11/2013,1100 - 1200,9,21,103,27,0,0,0,0,0,5,135,1,5
DEN,International,7/11/2013,1300 - 1400,17,35,155,166,35,0,0,0,0,7,363,2,8
DEN,International,7/11/2013,1500 - 1600,11,29,523,161,0,0,0,0,0,16,700,4,10
DEN,International,7/11/2013,1600 - 1700,14,22,127,79,0,0,0,0,0,3,209,2,8
DEN,International,7/11/2013,1700 - 1800,10,20,121,39,0,0,0,0,0,5,165,2,7
DEN,International,7/11/2013,1800 - 1900,14,34,228,117,25,0,0,0,0,11,381,2,8
DEN,International,7/11/2013,2000 - 2100,10,20,91,27,0,0,0,0,0,1,119,1,3
DEN,International,7/12/2013,0900 - 1000,7,18,97,5,0,0,0,0,0,3,105,2,6
DEN,International,7/12/2013,1300 - 1400,12,27,122,67,0,0,0,0,0,6,195,1,10
DEN,International,7/12/2013,1400 - 1500,8,13,154,0,0,0,0,0,0,0,154,1,8
DEN,International,7/12/2013,1500 - 1600,23,53,185,157,111,44,0,0,0,14,511,2,11
DEN,International,7/12/2013,1600 - 1700,5,12,42,0,0,0,0,0,0,1,43,1,7
DEN,International,7/12/2013,1700 - 1800,11,22,154,57,0,0,0,0,0,6,217,2,8
DEN,International,7/12/2013,2000 - 2100,9,17,171,13,0,0,0,0,0,2,186,1,9
DEN,International,7/12/2013,2300 - 0000,12,27,153,67,0,0,0,0,0,7,227,1,8
DEN,International,7/13/2013,0900 - 1000,17,33,60,49,16,0,0,0,0,4,129,3,4
DEN,International,7/13/2013,1100 - 1200,9,20,109,24,0,0,0,0,0,5,138,1,7
DEN,International,7/13/2013,1200 - 1300,16,31,163,193,13,0,0,0,0,13,382,2,10
DEN,International,7/13/2013,1300 - 1400,19,34,58,67,18,0,0,0,0,5,148,1,9
DEN,International,7/13/2013,1500 - 1600,21,52,221,283,109,32,0,0,0,20,665,3,12
DEN,International,7/13/2013,1600 - 1700,26,34,4,219,37,0,0,0,0,4,264,2,12
DEN,International,7/13/2013,1700 - 1800,8,20,253,25,0,0,0,0,0,11,289,2,8
DEN,International,7/13/2013,1800 - 1900,14,34,94,59,7,0,0,0,0,6,166,2,8
DEN,International,7/13/2013,1900 - 2000,17,50,287,102,66,13,0,0,0,13,481,4,8
DEN,International,7/13/2013,2000 - 2100,13,20,79,50,0,0,0,0,0,2,131,1,6
DEN,International,7/13/2013,2100 - 2200,14,31,93,75,4,0,0,0,0,3,175,1,5
DEN,International,7/14/2013,0900 - 1000,4,7,61,0,0,0,0,0,0,2,63,2,4
DEN,International,7/14/2013,1200 - 1300,13,26,81,55,0,0,0,0,0,4,140,1,5
DEN,International,7/14/2013,1300 - 1400,10,17,152,13,0,0,0,0,0,2,167,1,8
DEN,International,7/14/2013,1500 - 1600,10,52,422,12,8,15,0,0,0,14,471,3,11
DEN,International,7/14/2013,1600 - 1700,22,54,167,107,61,51,0,0,0,11,397,2,11
DEN,International,7/14/2013,1700 - 1800,21,43,152,118,89,0,0,0,0,9,368,3,8
DEN,International,7/14/2013,1900 - 2000,22,37,44,137,41,0,0,0,0,4,226,1,10
DEN,International,7/14/2013,2000 - 2100,27,82,167,136,131,42,34,0,0,16,526,4,7
DEN,International,7/15/2013,0900 - 1000,5,15,49,0,0,0,0,0,0,2,51,2,4
DEN,International,7/15/2013,1300 - 1400,10,24,135,40,0,0,0,0,0,6,181,1,11
DEN,International,7/15/2013,1500 - 1600,17,49,295,102,91,21,0,0,0,14,523,2,10
DEN,International,7/15/2013,1600 - 1700,25,43,39,103,62,0,0,0,0,5,209,2,7
DEN,International,7/15/2013,1700 - 1800,14,34,90,67,2,0,0,0,0,6,165,2,10
DEN,International,7/15/2013,1800 - 1900,23,48,135,136,101,15,0,0,0,10,397,2,10
DEN,International,7/16/2013,0800 - 0900,10,21,20,15,0,0,0,0,0,3,38,1,4
DEN,International,7/16/2013,0900 - 1000,7,20,79,3,0,0,0,0,0,6,88,2,3
DEN,International,7/16/2013,1200 - 1300,12,25,208,129,0,0,0,0,0,9,346,2,10
DEN,International,7/16/2013,1500 - 1600,24,71,283,28,28,64,54,0,0,14,471,2,10
DEN,International,7/16/2013,1600 - 1700,16,36,94,101,5,0,0,0,0,3,203,2,5
DEN,International,7/16/2013,1700 - 1800,6,9,41,0,0,0,0,0,0,1,42,1,5
DEN,International,7/16/2013,1800 - 1900,9,18,154,11,0,0,0,0,0,20,185,2,8
DEN,International,7/16/2013,1900 - 2000,16,38,187,130,31,0,0,0,0,7,355,3,9
DEN,International,7/17/2013,0900 - 1000,13,23,77,54,0,0,0,0,0,3,134,3,5
DEN,International,7/17/2013,1300 - 1400,12,28,145,70,0,0,0,0,0,2,217,1,10
DEN,International,7/17/2013,1400 - 1500,5,19,74,4,0,0,0,0,0,2,80,1,10
DEN,International,7/17/2013,1500 - 1600,14,37,278,157,55,0,0,0,0,11,501,2,12
DEN,International,7/17/2013,1600 - 1700,7,10,41,0,0,0,0,0,0,1,42,1,5
DEN,International,7/17/2013,1700 - 1800,0,10,42,0,0,0,0,0,0,2,44,1,4
DEN,International,7/17/2013,1800 - 1900,9,24,123,17,0,0,0,0,0,5,145,1,7
DEN,International,7/17/2013,1900 - 2000,20,39,83,87,50,0,0,0,0,7,227,1,9
DEN,International,7/18/2013,0900 - 1000,15,35,93,41,22,0,0,0,0,6,162,3,6
DEN,International,7/18/2013,1100 - 1200,18,32,42,57,10,0,0,0,0,2,111,1,5
DEN,International,7/18/2013,1300 - 1400,20,42,152,115,92,0,0,0,0,11,370,2,10
DEN,International,7/18/2013,1500 - 1600,6,14,303,0,0,0,0,0,0,4,307,3,11
DEN,International,7/18/2013,1600 - 1700,16,40,261,227,44,0,0,0,0,16,548,3,11
DEN,International,7/18/2013,1700 - 1800,20,38,62,69,33,0,0,0,0,5,169,2,9
DEN,International,7/18/2013,1900 - 2000,12,26,156,66,0,0,0,0,0,7,229,1,9
DEN,International,7/18/2013,2000 - 2100,9,20,226,39,0,0,0,0,0,8,273,2,8
DEN,International,7/19/2013,0900 - 1000,16,32,62,78,5,0,0,0,0,3,148,3,5
DEN,International,7/19/2013,1200 - 1300,14,31,113,80,3,0,0,0,0,5,201,1,9
DEN,International,7/19/2013,1500 - 1600,18,44,315,206,113,0,0,0,0,16,650,3,12
DEN,International,7/19/2013,1600 - 1700,21,30,0,48,0,0,0,0,0,2,50,1,7
DEN,International,7/19/2013,1700 - 1800,11,23,155,45,0,0,0,0,0,4,204,2,6
DEN,International,7/19/2013,1900 - 2000,18,38,108,73,43,0,0,0,0,2,226,1,8
DEN,International,7/19/2013,2000 - 2100,12,27,125,44,0,0,0,0,0,5,174,1,5
DEN,International,7/20/2013,0900 - 1000,19,34,48,52,18,0,0,0,0,3,121,3,4
DEN,International,7/20/2013,1100 - 1200,13,25,74,50,0,0,0,0,0,1,125,1,3
DEN,International,7/20/2013,1200 - 1300,10,18,137,25,0,0,0,0,0,4,166,1,10
DEN,International,7/20/2013,1400 - 1500,26,61,118,95,87,44,4,0,0,9,357,2,10
DEN,International,7/20/2013,1500 - 1600,30,67,182,155,283,109,18,0,0,15,762,4,12
DEN,International,7/20/2013,1600 - 1700,13,19,86,41,0,0,0,0,0,6,133,1,10
DEN,International,7/20/2013,1700 - 1800,10,29,264,53,0,0,0,0,0,9,326,3,9
DEN,International,7/20/2013,1800 - 1900,26,56,139,198,109,78,0,0,0,14,538,3,8
DEN,International,7/20/2013,1900 - 2000,25,29,3,107,0,0,0,0,0,1,111,1,8
DEN,International,7/20/2013,2000 - 2100,6,14,224,0,0,0,0,0,0,5,229,2,5
DEN,International,7/21/2013,0900 - 1000,6,13,65,0,0,0,0,0,0,2,67,2,5
DEN,International,7/21/2013,1100 - 1200,13,24,57,45,0,0,0,0,0,1,103,1,4
DEN,International,7/21/2013,1300 - 1400,17,33,153,208,8,0,0,0,0,10,379,2,12
DEN,International,7/21/2013,1500 - 1600,17,47,383,212,106,5,0,0,0,21,727,4,12
DEN,International,7/21/2013,1600 - 1700,10,17,46,2,0,0,0,0,0,2,50,1,6
DEN,International,7/21/2013,1700 - 1800,7,9,41,0,0,0,0,0,0,2,43,1,8
DEN,International,7/21/2013,1800 - 1900,20,48,314,197,143,9,0,0,0,21,684,4,10
DEN,International,7/21/2013,2000 - 2100,5,12,212,0,0,0,0,0,0,0,212,2,5
DEN,International,7/22/2013,0900 - 1000,9,20,88,24,0,0,0,0,0,2,114,3,5
DEN,International,7/22/2013,1300 - 1400,11,24,140,59,0,0,0,0,0,7,206,1,8
DEN,International,7/22/2013,1500 - 1600,15,39,299,131,65,0,0,0,0,12,507,2,11
DEN,International,7/22/2013,1600 - 1700,13,27,126,82,0,0,0,0,0,4,212,2,5
DEN,International,7/22/2013,1800 - 1900,20,48,235,167,123,12,0,0,0,14,551,4,10
DEN,International,7/23/2013,0900 - 1000,14,29,66,45,0,0,0,0,0,4,115,3,4
DEN,International,7/23/2013,1100 - 1200,13,25,78,54,0,0,0,0,0,4,136,1,3
DEN,International,7/23/2013,1300 - 1400,14,29,103,91,0,0,0,0,0,4,198,1,9
DEN,International,7/23/2013,1500 - 1600,18,48,225,198,62,12,0,0,0,14,511,2,10
DEN,International,7/23/2013,1600 - 1700,12,15,44,0,0,0,0,0,0,1,45,1,5
DEN,International,7/23/2013,1700 - 1800,10,21,164,43,0,0,0,0,0,6,213,2,6
DEN,International,7/23/2013,1800 - 1900,14,32,241,137,14,0,0,0,0,10,402,2,8
DEN,International,7/23/2013,2000 - 2100,15,23,62,49,0,0,0,0,0,3,114,1,4
DEN,International,7/24/2013,0900 - 1000,30,45,12,47,69,0,0,0,0,3,131,3,5
DEN,International,7/24/2013,1300 - 1400,18,38,99,75,44,0,0,0,0,3,221,1,7
DEN,International,7/24/2013,1500 - 1600,27,66,235,82,120,118,25,0,0,17,597,3,9
DEN,International,7/24/2013,1600 - 1700,13,17,36,7,0,0,0,0,0,2,45,1,6
DEN,International,7/24/2013,1700 - 1800,7,11,44,0,0,0,0,0,0,1,45,1,4
DEN,International,7/24/2013,1800 - 1900,31,51,21,84,85,29,0,0,0,7,226,1,8
DEN,International,7/24/2013,1900 - 2000,10,17,125,28,0,0,0,0,0,0,153,1,7
DEN,International,7/25/2013,0900 - 1000,10,20,84,28,0,0,0,0,0,2,114,2,6
DEN,International,7/25/2013,1000 - 1100,5,9,42,0,0,0,0,0,0,1,43,1,4
DEN,International,7/25/2013,1100 - 1200,13,27,85,52,0,0,0,0,0,4,141,1,6
DEN,International,7/25/2013,1300 - 1400,13,30,124,72,0,0,0,0,0,4,200,1,10
DEN,International,7/25/2013,1500 - 1600,18,57,275,123,65,35,0,0,0,14,512,3,9
DEN,International,7/25/2013,1600 - 1700,32,54,11,127,217,9,0,0,0,10,374,3,8
DEN,International,7/25/2013,1700 - 1800,14,20,113,74,0,0,0,0,0,1,188,2,9
DEN,International,7/25/2013,1800 - 1900,23,47,167,220,158,3,0,0,0,13,561,3,10
DEN,International,7/25/2013,1900 - 2000,9,18,98,16,0,0,0,0,0,0,114,1,3
DEN,International,7/26/2013,0900 - 1000,11,26,114,36,0,0,0,0,0,3,153,3,4
DEN,International,7/26/2013,1300 - 1400,11,25,123,65,0,0,0,0,0,6,194,1,8
DEN,International,7/26/2013,1500 - 1600,23,59,292,135,115,100,0,0,0,19,661,3,8
DEN,International,7/26/2013,1600 - 1700,28,52,52,83,65,45,0,0,0,7,252,3,5
DEN,International,7/26/2013,1800 - 1900,24,56,140,144,85,51,0,0,0,12,432,2,7
DEN,International,7/27/2013,0900 - 1000,13,30,98,49,0,0,0,0,0,4,151,3,4
DEN,International,7/27/2013,1100 - 1200,18,36,55,62,19,0,0,0,0,4,140,1,4
DEN,International,7/27/2013,1300 - 1400,18,55,296,89,96,31,0,0,0,16,528,3,9
DEN,International,7/27/2013,1500 - 1600,18,47,264,138,80,13,0,0,0,10,505,2,11
DEN,International,7/27/2013,1600 - 1700,16,27,155,115,0,0,0,0,0,7,277,2,11
DEN,International,7/27/2013,1700 - 1800,9,25,436,57,0,0,0,0,0,17,510,5,10
DEN,International,7/27/2013,1800 - 1900,20,59,246,207,52,55,0,0,0,19,579,3,9
DEN,International,7/27/2013,1900 - 2000,22,28,26,216,0,0,0,0,0,3,245,2,9
DEN,International,7/27/2013,2000 - 2100,5,12,97,0,0,0,0,0,0,4,101,1,5
DEN,International,7/28/2013,0900 - 1000,5,11,78,0,0,0,0,0,0,2,80,2,3
DEN,International,7/28/2013,1100 - 1200,12,22,87,48,0,0,0,0,0,1,136,1,4
DEN,International,7/28/2013,1300 - 1400,18,43,144,188,43,0,0,0,0,7,382,2,9
DEN,International,7/28/2013,1500 - 1600,23,65,231,231,81,57,24,0,0,15,639,3,9
DEN,International,7/28/2013,1600 - 1700,23,37,37,245,40,0,0,0,0,10,332,2,8
DEN,International,7/28/2013,1700 - 1800,5,12,84,0,0,0,0,0,0,3,87,2,5
DEN,International,7/28/2013,1800 - 1900,9,26,244,36,0,0,0,0,0,10,290,2,9
DEN,International,7/28/2013,1900 - 2000,18,38,130,83,50,0,0,0,0,9,272,1,8
DEN,International,7/28/2013,2000 - 2100,9,18,85,17,0,0,0,0,0,3,105,1,3
DEN,International,7/28/2013,2100 - 2200,13,25,67,59,0,0,0,0,0,3,129,1,3
DEN,International,7/29/2013,0900 - 1000,9,14,95,0,0,0,0,0,0,0,95,2,3
DEN,International,7/29/2013,1000 - 1100,5,11,31,0,0,0,0,0,0,0,31,1,3
DEN,International,7/29/2013,1300 - 1400,15,30,108,100,0,0,0,0,0,3,211,1,9
DEN,International,7/29/2013,1500 - 1600,16,43,287,125,78,0,0,0,0,17,507,2,9
DEN,International,7/29/2013,1600 - 1700,10,18,137,26,0,0,0,0,0,2,165,1,6
DEN,International,7/29/2013,1700 - 1800,9,19,94,18,0,0,0,0,0,4,116,1,7
DEN,International,7/29/2013,1800 - 1900,9,21,165,35,0,0,0,0,0,4,204,2,8
DEN,International,7/29/2013,1900 - 2000,23,43,80,146,72,0,0,0,0,7,305,2,8
DEN,International,7/30/2013,0900 - 1000,22,43,46,40,41,0,0,0,0,5,132,3,3
DEN,International,7/30/2013,1100 - 1200,14,23,70,64,0,0,0,0,0,3,137,1,5
DEN,International,7/30/2013,1300 - 1400,19,37,94,77,45,0,0,0,0,4,220,1,7
DEN,International,7/30/2013,1500 - 1600,18,48,233,212,55,15,0,0,0,12,527,2,8
DEN,International,7/30/2013,1600 - 1700,10,18,161,32,0,0,0,0,0,6,199,2,5
DEN,International,7/30/2013,1700 - 1800,7,15,43,0,0,0,0,0,0,1,44,1,6
DEN,International,7/30/2013,1800 - 1900,19,46,205,141,90,2,0,0,0,15,453,2,8
DEN,International,7/30/2013,1900 - 2000,9,18,116,10,0,0,0,0,0,3,129,1,4
DEN,International,7/31/2013,0900 - 1000,29,53,21,68,41,20,0,0,0,4,154,3,3
DEN,International,7/31/2013,1300 - 1400,17,36,102,75,36,0,0,0,0,6,219,1,8
DEN,International,7/31/2013,1400 - 1500,4,11,114,0,0,0,0,0,0,4,118,1,7
DEN,International,7/31/2013,1500 - 1600,5,21,151,11,0,0,0,0,0,2,164,1,6
DEN,International,7/31/2013,1600 - 1700,22,51,152,127,81,33,0,0,0,11,404,2,8
DEN,International,7/31/2013,1700 - 1800,7,14,41,0,0,0,0,0,0,0,41,1,5
DEN,International,7/31/2013,1900 - 2000,25,55,133,114,115,50,0,0,0,13,425,2,6
DEN,International,8/1/2013,0900 - 1000,13,27,95,60,0,0,0,0,0,6,161,3,4
DEN,International,8/1/2013,1100 - 1200,20,38,47,60,23,0,0,0,0,5,135,1,3
DEN,International,8/1/2013,1300 - 1400,8,19,154,10,0,0,0,0,0,3,167,1,9
DEN,International,8/1/2013,1400 - 1500,15,35,128,69,20,0,0,0,0,6,223,1,9
DEN,International,8/1/2013,1500 - 1600,15,41,449,182,74,0,0,0,0,13,718,4,10
DEN,International,8/1/2013,1600 - 1700,5,10,47,0,0,0,0,0,0,0,47,1,7
DEN,International,8/1/2013,1700 - 1800,9,22,142,14,0,0,0,0,0,3,159,1,8
DEN,International,8/1/2013,1900 - 2000,21,58,233,131,41,66,0,0,0,14,485,3,8
DEN,International,8/1/2013,2000 - 2100,11,21,86,30,0,0,0,0,0,4,120,1,3
DEN,International,8/1/2013,2200 - 2300,14,30,54,43,0,0,0,0,0,5,102,1,4
DEN,International,8/2/2013,0900 - 1000,10,24,141,21,0,0,0,0,0,5,167,3,5
DEN,International,8/2/2013,1200 - 1300,11,27,154,60,0,0,0,0,0,2,216,1,8
DEN,International,8/2/2013,1500 - 1600,19,48,316,190,120,21,0,0,0,17,664,3,9
DEN,International,8/2/2013,1600 - 1700,21,36,78,88,44,0,0,0,0,7,217,2,4
DEN,International,8/2/2013,1700 - 1800,6,11,46,0,0,0,0,0,0,1,47,1,4
DEN,International,8/2/2013,1800 - 1900,9,21,143,33,0,0,0,0,0,5,181,1,7
DEN,International,8/2/2013,1900 - 2000,18,41,129,81,59,0,0,0,0,7,276,1,7
DEN,International,8/3/2013,0900 - 1000,7,18,82,10,0,0,0,0,0,2,94,2,4
DEN,International,8/3/2013,1100 - 1200,17,38,89,67,40,0,0,0,0,5,201,2,4
DEN,International,8/3/2013,1200 - 1300,19,37,152,144,79,0,0,0,0,10,385,2,9
DEN,International,8/3/2013,1500 - 1600,33,71,130,186,138,112,66,0,0,18,650,3,9
DEN,International,8/3/2013,1600 - 1700,11,23,210,49,0,0,0,0,0,7,266,2,7
DEN,International,8/3/2013,1700 - 1800,11,27,365,127,0,0,0,0,0,13,505,5,9
DEN,International,8/3/2013,2000 - 2100,7,14,354,0,0,0,0,0,0,8,362,3,7
DEN,International,8/3/2013,2100 - 2200,14,33,169,123,16,0,0,0,0,9,317,2,7
DEN,International,8/3/2013,2200 - 2300,16,35,138,98,26,0,0,0,0,14,276,1,7
DEN,International,8/4/2013,0900 - 1000,4,9,66,0,0,0,0,0,0,2,68,2,5
DEN,International,8/4/2013,1100 - 1200,8,17,126,4,0,0,0,0,0,4,134,1,6
DEN,International,8/4/2013,1200 - 1300,10,24,152,54,0,0,0,0,0,5,211,1,11
DEN,International,8/4/2013,1300 - 1400,8,18,158,3,0,0,0,0,0,5,166,1,10
DEN,International,8/4/2013,1500 - 1600,14,39,485,222,69,0,0,0,0,15,791,4,11
DEN,International,8/4/2013,1600 - 1700,13,21,101,102,0,0,0,0,0,3,206,2,11
DEN,International,8/4/2013,1700 - 1800,11,22,126,31,0,0,0,0,0,3,160,2,7
DEN,International,8/4/2013,1800 - 1900,11,23,120,53,0,0,0,0,0,5,178,1,7
DEN,International,8/4/2013,1900 - 2000,12,30,177,89,0,0,0,0,0,8,274,1,7
