Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,7/18/2014,1200 - 1300,13,34,526,321,19,0,0,0,0,23,889,5,17
BOS,Terminal E,7/18/2014,1300 - 1400,12,20,217,97,0,0,0,0,0,9,323,1,16
BOS,Terminal E,7/18/2014,1400 - 1500,26,58,267,284,287,81,0,0,0,25,944,4,19
BOS,Terminal E,7/18/2014,1500 - 1600,11,28,240,98,0,0,0,0,0,14,352,2,17
BOS,Terminal E,7/18/2014,1600 - 1700,15,29,139,108,0,0,0,0,0,8,255,2,19
BOS,Terminal E,7/18/2014,1700 - 1800,15,41,410,175,64,0,0,0,0,18,667,3,19
BOS,Terminal E,7/18/2014,1800 - 1900,15,41,713,384,62,0,0,0,0,41,1200,6,16
BOS,Terminal E,7/18/2014,1900 - 2000,28,78,431,308,243,182,76,0,0,38,1278,6,15
BOS,Terminal E,7/18/2014,2000 - 2100,32,57,77,33,24,89,0,0,0,6,229,1,12
BOS,Terminal E,7/18/2014,2100 - 2200,15,36,400,257,31,0,0,0,0,19,707,4,12
BOS,Terminal E,7/18/2014,2200 - 2300,12,30,151,63,0,0,0,0,0,5,219,1,7
BOS,Terminal E,7/19/2014,0700 - 0800,38,77,58,60,57,51,50,0,0,8,284,2,7
BOS,Terminal E,7/19/2014,1000 - 1100,11,19,49,7,0,0,0,0,0,2,58,1,5
BOS,Terminal E,7/19/2014,1100 - 1200,22,53,169,43,88,24,0,0,0,10,334,2,9
BOS,Terminal E,7/19/2014,1200 - 1300,23,54,366,54,196,103,0,0,0,19,738,3,14
BOS,Terminal E,7/19/2014,1300 - 1400,16,38,210,143,49,0,0,0,0,5,407,2,14
BOS,Terminal E,7/19/2014,1400 - 1500,25,60,310,294,102,150,0,0,0,23,879,3,17
BOS,Terminal E,7/19/2014,1500 - 1600,24,53,261,28,129,78,0,0,0,11,507,3,15
BOS,Terminal E,7/19/2014,1600 - 1700,17,39,236,257,58,0,0,0,0,15,566,3,15
BOS,Terminal E,7/19/2014,1700 - 1800,11,23,329,76,0,0,0,0,0,14,419,2,17
BOS,Terminal E,7/19/2014,1800 - 1900,15,36,485,329,22,0,0,0,0,27,863,6,16
BOS,Terminal E,7/19/2014,1900 - 2000,28,64,238,459,431,88,16,0,0,31,1263,5,18
BOS,Terminal E,7/19/2014,2000 - 2100,30,67,348,340,320,246,58,0,0,42,1354,5,18
BOS,Terminal E,7/19/2014,2100 - 2200,15,37,120,61,23,0,0,0,0,5,209,1,6
BOS,Terminal E,7/20/2014,0700 - 0800,24,54,93,65,67,26,0,0,0,7,258,2,8
BOS,Terminal E,7/20/2014,1100 - 1200,19,51,315,189,108,32,0,0,0,27,671,4,8
BOS,Terminal E,7/20/2014,1200 - 1300,20,53,220,159,68,30,0,0,0,16,493,2,14
BOS,Terminal E,7/20/2014,1300 - 1400,13,36,234,72,14,0,0,0,0,10,330,1,15
BOS,Terminal E,7/20/2014,1400 - 1500,39,81,101,292,167,170,177,0,0,27,934,4,18
BOS,Terminal E,7/20/2014,1500 - 1600,15,50,194,82,6,16,0,0,0,10,308,3,16
BOS,Terminal E,7/20/2014,1600 - 1700,23,60,259,281,84,77,0,0,0,13,714,3,13
BOS,Terminal E,7/20/2014,1700 - 1800,9,18,49,3,0,0,0,0,0,0,52,1,10
BOS,Terminal E,7/20/2014,1800 - 1900,30,69,309,551,386,194,84,0,0,43,1567,7,17
BOS,Terminal E,7/20/2014,1900 - 2000,26,63,312,238,222,84,7,0,0,26,889,4,14
BOS,Terminal E,7/20/2014,2000 - 2100,18,45,258,198,54,0,0,0,0,16,526,2,13
BOS,Terminal E,7/20/2014,2100 - 2200,19,42,233,186,87,0,0,0,0,18,524,3,11
BOS,Terminal E,7/21/2014,0600 - 0700,34,70,58,63,78,53,24,0,0,8,284,2,8
BOS,Terminal E,7/21/2014,0800 - 0900,3,7,34,0,0,0,0,0,0,2,36,1,4
BOS,Terminal E,7/21/2014,1000 - 1100,6,14,58,0,0,0,0,0,0,0,58,1,5
BOS,Terminal E,7/21/2014,1100 - 1200,24,68,230,157,97,48,33,0,0,18,583,3,9
BOS,Terminal E,7/21/2014,1200 - 1300,32,72,118,127,100,101,36,0,0,13,495,3,13
BOS,Terminal E,7/21/2014,1300 - 1400,29,56,110,61,82,78,0,0,0,8,339,1,13
BOS,Terminal E,7/21/2014,1400 - 1500,33,85,319,241,208,126,162,0,0,31,1087,5,18
BOS,Terminal E,7/21/2014,1500 - 1600,24,49,65,32,34,23,0,0,0,5,159,1,15
BOS,Terminal E,7/21/2014,1600 - 1700,23,55,153,183,95,39,0,0,0,15,485,3,16
BOS,Terminal E,7/21/2014,1700 - 1800,21,45,110,164,60,0,0,0,0,10,344,3,14
BOS,Terminal E,7/21/2014,1800 - 1900,19,58,248,206,66,33,0,0,0,17,570,3,19
BOS,Terminal E,7/21/2014,1900 - 2000,39,95,324,486,440,256,368,20,0,62,1956,8,20
BOS,Terminal E,7/21/2014,2000 - 2100,22,56,52,97,15,11,0,0,0,6,181,1,10
BOS,Terminal E,7/21/2014,2100 - 2200,9,21,194,28,0,0,0,0,0,7,229,2,10
BOS,Terminal E,7/21/2014,2200 - 2300,13,39,289,97,34,0,0,0,0,17,437,2,8
BOS,Terminal E,7/22/2014,0700 - 0800,19,37,49,59,18,0,0,0,0,4,130,1,8
BOS,Terminal E,7/22/2014,0800 - 0900,19,39,75,55,29,0,0,0,0,5,164,2,6
BOS,Terminal E,7/22/2014,1000 - 1100,8,15,58,0,0,0,0,0,0,2,60,1,4
BOS,Terminal E,7/22/2014,1100 - 1200,32,84,254,169,61,60,171,0,0,20,735,4,14
BOS,Terminal E,7/22/2014,1200 - 1300,30,68,141,30,25,77,39,0,0,11,323,2,15
BOS,Terminal E,7/22/2014,1300 - 1400,25,49,193,166,199,36,0,0,0,19,613,2,16
BOS,Terminal E,7/22/2014,1400 - 1500,17,37,218,200,39,0,0,0,0,12,469,3,15
BOS,Terminal E,7/22/2014,1500 - 1600,14,25,99,83,0,0,0,0,0,5,187,1,16
BOS,Terminal E,7/22/2014,1600 - 1700,27,56,232,23,136,108,0,0,0,11,510,3,16
BOS,Terminal E,7/22/2014,1700 - 1800,16,38,260,181,39,0,0,0,0,15,495,2,17
BOS,Terminal E,7/22/2014,1800 - 1900,25,53,268,430,305,68,0,0,0,36,1107,6,19
BOS,Terminal E,7/22/2014,1900 - 2000,39,97,247,493,538,443,193,40,0,64,2018,9,17
BOS,Terminal E,7/22/2014,2000 - 2100,16,41,59,32,16,0,0,0,0,4,111,1,8
BOS,Terminal E,7/22/2014,2100 - 2200,5,10,48,0,0,0,0,0,0,1,49,1,8
BOS,Terminal E,7/22/2014,2200 - 2300,14,40,232,100,42,0,0,0,0,10,384,2,9
BOS,Terminal E,7/23/2014,0700 - 0800,16,37,148,94,21,0,0,0,0,7,270,2,10
BOS,Terminal E,7/23/2014,0800 - 0900,4,11,27,0,0,0,0,0,0,1,28,1,4
BOS,Terminal E,7/23/2014,1100 - 1200,33,79,172,142,122,83,96,0,0,19,634,4,11
BOS,Terminal E,7/23/2014,1200 - 1300,32,67,161,151,22,92,79,0,0,17,522,3,15
BOS,Terminal E,7/23/2014,1400 - 1500,43,97,267,197,176,157,305,41,0,35,1178,4,21
BOS,Terminal E,7/23/2014,1500 - 1600,42,76,56,105,24,72,118,0,0,13,388,3,16
BOS,Terminal E,7/23/2014,1600 - 1700,20,49,283,226,121,9,0,0,0,19,658,3,16
BOS,Terminal E,7/23/2014,1700 - 1800,17,29,141,160,0,0,0,0,0,4,305,2,16
BOS,Terminal E,7/23/2014,1800 - 1900,10,20,386,68,0,0,0,0,0,15,469,3,16
BOS,Terminal E,7/23/2014,1900 - 2000,23,67,567,598,223,144,32,0,0,54,1618,7,16
BOS,Terminal E,7/23/2014,2000 - 2100,33,70,130,233,179,79,84,0,0,22,727,3,16
BOS,Terminal E,7/23/2014,2100 - 2200,2,7,49,0,0,0,0,0,0,4,53,1,4
BOS,Terminal E,7/23/2014,2200 - 2300,23,53,108,48,43,27,0,0,0,6,232,1,6
BOS,Terminal E,7/23/2014,2300 - 0000,4,11,46,0,0,0,0,0,0,3,49,2,3
BOS,Terminal E,7/24/2014,0600 - 0700,34,73,52,67,54,50,27,0,0,9,259,2,7
BOS,Terminal E,7/24/2014,0800 - 0900,5,10,37,0,0,0,0,0,0,2,39,1,3
BOS,Terminal E,7/24/2014,1000 - 1100,5,11,52,0,0,0,0,0,0,2,54,1,4
BOS,Terminal E,7/24/2014,1100 - 1200,17,42,223,141,61,0,0,0,0,7,432,2,9
BOS,Terminal E,7/24/2014,1200 - 1300,20,50,337,149,177,24,0,0,0,20,707,4,15
BOS,Terminal E,7/24/2014,1300 - 1400,13,28,197,135,0,0,0,0,0,9,341,1,16
BOS,Terminal E,7/24/2014,1400 - 1500,29,72,320,197,104,172,76,0,0,25,894,4,17
BOS,Terminal E,7/24/2014,1500 - 1600,10,17,154,9,0,0,0,0,0,3,166,1,12
BOS,Terminal E,7/24/2014,1600 - 1700,12,26,339,93,0,0,0,0,0,12,444,2,15
BOS,Terminal E,7/24/2014,1700 - 1800,20,63,228,232,60,31,5,0,0,16,572,4,14
BOS,Terminal E,7/24/2014,1800 - 1900,31,87,244,393,326,175,56,0,0,40,1234,7,17
BOS,Terminal E,7/24/2014,1900 - 2000,36,82,234,163,58,102,189,0,0,26,772,5,15
BOS,Terminal E,7/24/2014,2000 - 2100,36,92,368,176,10,49,292,4,0,26,925,4,16
BOS,Terminal E,7/24/2014,2100 - 2200,37,78,107,102,28,7,135,0,0,12,391,2,15
BOS,Terminal E,7/24/2014,2200 - 2300,21,38,86,81,53,0,0,0,0,5,225,1,14
BOS,Terminal E,7/25/2014,0600 - 0700,19,43,50,70,12,0,0,0,0,5,142,1,8
BOS,Terminal E,7/25/2014,0700 - 0800,22,42,36,52,35,0,0,0,0,4,132,1,8
BOS,Terminal E,7/25/2014,0800 - 0900,5,11,38,0,0,0,0,0,0,2,44,1,2
BOS,Terminal E,7/25/2014,1000 - 1100,8,12,70,0,0,0,0,0,0,3,77,1,4
BOS,Terminal E,7/25/2014,1100 - 1200,19,44,75,49,51,0,0,0,0,5,193,1,9
BOS,Terminal E,7/25/2014,1200 - 1300,19,50,258,218,105,27,0,0,0,14,651,3,10
BOS,Terminal E,7/25/2014,1300 - 1400,25,65,253,118,181,98,18,0,0,24,717,3,14
BOS,Terminal E,7/25/2014,1400 - 1500,33,78,150,124,135,108,91,0,0,18,658,3,18
BOS,Terminal E,7/25/2014,1500 - 1600,27,59,252,68,198,164,0,0,0,18,739,3,16
BOS,Terminal E,7/25/2014,1600 - 1700,17,46,220,199,66,2,0,0,0,14,517,3,16
BOS,Terminal E,7/25/2014,1700 - 1800,18,38,153,220,29,0,0,0,0,9,430,2,16
BOS,Terminal E,7/25/2014,1800 - 1900,28,65,298,521,445,171,21,0,0,44,1557,7,18
BOS,Terminal E,7/25/2014,1900 - 2000,38,77,101,257,219,254,176,0,0,33,1092,5,14
BOS,Terminal E,7/25/2014,2000 - 2100,36,83,110,246,36,180,147,0,0,19,780,3,13
BOS,Terminal E,7/25/2014,2200 - 2300,10,28,266,80,0,0,0,0,0,12,378,2,11
BOS,Terminal E,7/25/2014,2300 - 0000,14,28,134,71,0,0,0,0,0,6,225,1,11
BOS,Terminal E,7/26/2014,0700 - 0800,37,82,57,43,73,42,44,0,0,9,268,2,6
BOS,Terminal E,7/26/2014,0900 - 1000,9,17,61,6,0,0,0,0,0,1,68,1,2
BOS,Terminal E,7/26/2014,1100 - 1200,20,44,79,51,52,0,0,0,0,1,183,1,8
BOS,Terminal E,7/26/2014,1200 - 1300,17,54,389,130,118,14,0,0,0,21,672,4,13
BOS,Terminal E,7/26/2014,1300 - 1400,19,39,265,223,124,0,0,0,0,15,627,2,18
BOS,Terminal E,7/26/2014,1400 - 1500,22,50,233,190,134,40,0,0,0,12,609,2,18
BOS,Terminal E,7/26/2014,1500 - 1600,13,26,246,113,0,0,0,0,0,8,367,2,13
BOS,Terminal E,7/26/2014,1600 - 1700,16,53,430,205,74,9,0,0,0,21,739,4,14
BOS,Terminal E,7/26/2014,1700 - 1800,19,49,285,41,98,29,0,0,0,11,464,3,15
BOS,Terminal E,7/26/2014,1800 - 1900,21,44,318,661,134,0,0,0,0,38,1151,5,18
BOS,Terminal E,7/26/2014,1900 - 2000,18,42,615,654,183,0,0,0,0,40,1492,7,16
BOS,Terminal E,7/26/2014,2000 - 2100,18,41,248,191,102,0,0,0,0,16,557,2,15
BOS,Terminal E,7/26/2014,2100 - 2200,12,25,215,79,0,0,0,0,0,3,297,1,12
BOS,Terminal E,7/26/2014,2200 - 2300,18,51,213,139,63,16,0,0,0,19,450,2,11
BOS,Terminal E,7/27/2014,0700 - 0800,16,32,125,99,4,0,0,0,0,7,235,2,8
BOS,Terminal E,7/27/2014,1100 - 1200,18,51,236,97,63,22,0,0,0,13,431,3,11
BOS,Terminal E,7/27/2014,1200 - 1300,18,42,345,254,130,0,0,0,0,20,749,3,15
BOS,Terminal E,7/27/2014,1300 - 1400,11,27,205,87,0,0,0,0,0,5,297,1,14
BOS,Terminal E,7/27/2014,1400 - 1500,26,69,314,273,232,77,44,0,0,25,965,4,19
BOS,Terminal E,7/27/2014,1500 - 1600,14,29,106,80,0,0,0,0,0,6,192,1,18
BOS,Terminal E,7/27/2014,1600 - 1700,9,17,152,6,0,0,0,0,0,4,162,1,15
BOS,Terminal E,7/27/2014,1700 - 1800,15,37,420,235,54,0,0,0,0,22,731,3,15
BOS,Terminal E,7/27/2014,1800 - 1900,25,56,394,389,351,66,0,0,0,37,1237,6,19
BOS,Terminal E,7/27/2014,1900 - 2000,18,40,386,403,112,0,0,0,0,29,930,4,15
BOS,Terminal E,7/27/2014,2000 - 2100,29,66,394,271,166,229,71,0,0,33,1164,5,17
BOS,Terminal E,7/27/2014,2200 - 2300,8,34,224,47,10,0,0,0,0,9,290,2,7
BOS,Terminal E,7/28/2014,0700 - 0800,19,42,119,99,45,0,0,0,0,8,271,2,5
BOS,Terminal E,7/28/2014,1000 - 1100,23,46,65,57,54,1,0,0,0,6,183,1,6
BOS,Terminal E,7/28/2014,1200 - 1300,17,44,319,193,99,0,0,0,0,21,632,3,14
BOS,Terminal E,7/28/2014,1300 - 1400,12,24,118,26,0,0,0,0,0,5,149,2,11
BOS,Terminal E,7/28/2014,1400 - 1500,30,76,502,408,121,254,175,0,0,42,1502,6,19
BOS,Terminal E,7/28/2014,1500 - 1600,28,61,69,141,96,49,2,0,0,12,369,2,19
BOS,Terminal E,7/28/2014,1700 - 1800,16,40,249,134,45,0,0,0,0,12,440,3,12
BOS,Terminal E,7/28/2014,1800 - 1900,23,60,425,445,254,98,0,0,0,36,1258,5,15
BOS,Terminal E,7/28/2014,1900 - 2000,32,71,173,246,191,194,27,0,0,24,855,5,16
BOS,Terminal E,7/28/2014,2000 - 2100,40,68,79,242,309,289,114,0,0,35,1068,4,16
BOS,Terminal E,7/28/2014,2100 - 2200,19,34,104,149,29,0,0,0,0,6,288,1,16
BOS,Terminal E,7/28/2014,2200 - 2300,13,24,44,18,0,0,0,0,0,1,63,1,4
BOS,Terminal E,7/29/2014,0000 - 0100,20,46,104,46,53,4,0,0,0,6,213,1,5
BOS,Terminal E,7/29/2014,0700 - 0800,28,71,101,55,50,41,19,0,0,9,275,2,7
BOS,Terminal E,7/29/2014,0800 - 0900,12,25,7,4,0,0,0,0,0,1,12,1,2
BOS,Terminal E,7/29/2014,1000 - 1100,5,16,57,3,0,0,0,0,0,0,60,1,4
BOS,Terminal E,7/29/2014,1100 - 1200,34,82,140,71,58,73,71,0,0,13,426,2,10
BOS,Terminal E,7/29/2014,1200 - 1300,28,84,335,139,12,122,102,0,0,23,733,4,14
BOS,Terminal E,7/29/2014,1400 - 1500,45,105,220,285,191,156,268,98,0,41,1259,5,16
BOS,Terminal E,7/29/2014,1500 - 1600,42,75,83,44,58,22,133,0,0,12,352,2,14
BOS,Terminal E,7/29/2014,1600 - 1700,19,33,94,98,25,0,0,0,0,8,225,2,14
BOS,Terminal E,7/29/2014,1700 - 1800,14,36,302,150,20,0,0,0,0,9,481,2,14
BOS,Terminal E,7/29/2014,1800 - 1900,39,113,303,396,275,139,240,76,0,48,1477,7,16
BOS,Terminal E,7/29/2014,1900 - 2000,49,106,110,272,87,53,70,195,0,21,808,4,15
BOS,Terminal E,7/29/2014,2000 - 2100,50,99,88,149,52,20,175,69,0,13,566,2,14
BOS,Terminal E,7/29/2014,2100 - 2200,27,54,198,202,244,85,0,0,0,21,750,4,14
BOS,Terminal E,7/29/2014,2300 - 0000,18,44,138,67,46,0,0,0,0,7,258,1,6
BOS,Terminal E,7/30/2014,0600 - 0700,14,26,74,45,0,0,0,0,0,4,123,1,8
BOS,Terminal E,7/30/2014,0700 - 0800,15,28,72,61,0,0,0,0,0,2,135,1,7
BOS,Terminal E,7/30/2014,0800 - 0900,4,8,22,0,0,0,0,0,0,0,22,1,3
BOS,Terminal E,7/30/2014,1000 - 1100,8,13,51,0,0,0,0,0,0,1,52,1,5
BOS,Terminal E,7/30/2014,1100 - 1200,18,43,206,134,79,0,0,0,0,12,431,2,8
BOS,Terminal E,7/30/2014,1200 - 1300,28,63,166,269,152,109,5,0,0,22,723,4,13
BOS,Terminal E,7/30/2014,1300 - 1400,20,40,109,118,68,0,0,0,0,8,303,1,14
BOS,Terminal E,7/30/2014,1400 - 1500,16,39,324,275,44,0,0,0,0,20,663,3,13
BOS,Terminal E,7/30/2014,1500 - 1600,18,41,208,133,69,0,0,0,0,11,421,2,14
BOS,Terminal E,7/30/2014,1600 - 1700,11,26,174,56,0,0,0,0,0,6,236,1,12
BOS,Terminal E,7/30/2014,1700 - 1800,23,53,190,136,107,38,0,0,0,11,482,3,17
BOS,Terminal E,7/30/2014,1800 - 1900,25,66,369,339,197,111,28,0,0,34,1078,5,15
BOS,Terminal E,7/30/2014,1900 - 2000,38,99,352,375,237,136,202,116,0,51,1469,7,15
BOS,Terminal E,7/30/2014,2000 - 2100,54,102,47,285,285,41,244,181,0,29,1112,4,15
BOS,Terminal E,7/30/2014,2100 - 2200,41,70,25,57,83,29,77,0,0,4,275,2,16
BOS,Terminal E,7/30/2014,2300 - 0000,28,58,80,35,47,53,0,0,0,5,220,1,6
BOS,Terminal E,7/31/2014,0700 - 0800,14,30,119,86,0,0,0,0,0,7,212,2,6
BOS,Terminal E,7/31/2014,0800 - 0900,6,11,30,0,0,0,0,0,0,1,31,1,5
BOS,Terminal E,7/31/2014,1000 - 1100,6,11,69,0,0,0,0,0,0,1,70,1,5
BOS,Terminal E,7/31/2014,1100 - 1200,18,37,75,71,31,0,0,0,0,9,186,1,7
BOS,Terminal E,7/31/2014,1200 - 1300,21,65,301,201,95,69,15,0,0,17,698,4,12
BOS,Terminal E,7/31/2014,1300 - 1400,24,59,232,174,109,88,0,0,0,17,620,2,12
BOS,Terminal E,7/31/2014,1400 - 1500,29,67,261,248,227,158,36,0,0,30,960,4,15
BOS,Terminal E,7/31/2014,1500 - 1600,35,64,53,102,42,128,8,0,0,10,343,2,14
BOS,Terminal E,7/31/2014,1600 - 1700,15,28,124,121,0,0,0,0,0,10,255,2,14
BOS,Terminal E,7/31/2014,1700 - 1800,15,36,371,274,30,0,0,0,0,19,694,3,15
BOS,Terminal E,7/31/2014,1800 - 1900,29,67,274,315,263,135,43,0,0,31,1061,5,17
BOS,Terminal E,7/31/2014,1900 - 2000,37,91,208,457,400,183,233,5,0,43,1529,8,16
BOS,Terminal E,7/31/2014,2000 - 2100,51,102,56,188,186,47,266,57,0,24,824,3,16
BOS,Terminal E,7/31/2014,2100 - 2200,30,67,131,111,30,62,55,0,0,12,401,2,17
BOS,Terminal E,7/31/2014,2200 - 2300,9,20,173,29,0,0,0,0,0,5,207,1,12
BOS,Terminal E,8/1/2014,0000 - 0100,57,99,9,54,38,6,65,46,0,19,250,1,40
BOS,Terminal E,8/1/2014,0600 - 0700,15,24,45,43,0,0,0,0,0,3,91,1,9
BOS,Terminal E,8/1/2014,0800 - 0900,10,25,141,28,0,0,0,0,0,4,173,2,6
BOS,Terminal E,8/1/2014,1000 - 1100,9,14,73,0,0,0,0,0,0,1,74,1,4
BOS,Terminal E,8/1/2014,1100 - 1200,20,43,80,41,57,0,0,0,0,5,183,1,9
BOS,Terminal E,8/1/2014,1200 - 1300,18,49,391,146,144,10,0,0,0,21,712,4,15
BOS,Terminal E,8/1/2014,1300 - 1400,17,41,308,186,89,0,0,0,0,12,595,2,17
BOS,Terminal E,8/1/2014,1400 - 1500,24,64,349,307,169,92,10,0,0,24,951,4,20
BOS,Terminal E,8/1/2014,1500 - 1600,15,26,77,87,0,0,0,0,0,4,168,1,15
BOS,Terminal E,8/1/2014,1600 - 1700,9,24,250,46,0,0,0,0,0,8,304,2,12
BOS,Terminal E,8/1/2014,1700 - 1800,18,35,93,98,20,0,0,0,0,5,216,1,16
BOS,Terminal E,8/1/2014,1800 - 1900,23,76,571,385,169,114,53,0,0,48,1340,7,19
BOS,Terminal E,8/1/2014,1900 - 2000,39,96,362,195,329,293,266,24,0,44,1513,6,19
BOS,Terminal E,8/1/2014,2000 - 2100,35,66,97,54,27,129,26,0,0,9,342,1,19
BOS,Terminal E,8/1/2014,2100 - 2200,41,76,151,182,136,283,195,0,0,36,983,4,20
BOS,Terminal E,8/1/2014,2200 - 2300,11,29,62,15,0,0,0,0,0,4,81,2,5
BOS,Terminal E,8/2/2014,0700 - 0800,26,55,82,55,71,23,0,0,0,7,238,2,7
BOS,Terminal E,8/2/2014,1000 - 1100,8,15,68,0,0,0,0,0,0,3,71,1,4
BOS,Terminal E,8/2/2014,1100 - 1200,21,40,66,58,52,0,0,0,0,6,182,1,8
BOS,Terminal E,8/2/2014,1200 - 1300,12,36,421,155,28,0,0,0,0,21,625,3,14
BOS,Terminal E,8/2/2014,1300 - 1400,16,37,209,99,46,0,0,0,0,12,366,2,11
BOS,Terminal E,8/2/2014,1400 - 1500,37,91,452,274,154,189,380,3,0,40,1492,5,21
BOS,Terminal E,8/2/2014,1500 - 1600,25,59,171,26,0,99,0,0,0,10,306,2,19
BOS,Terminal E,8/2/2014,1600 - 1700,9,20,252,38,0,0,0,0,0,6,296,2,13
BOS,Terminal E,8/2/2014,1700 - 1800,14,33,385,249,17,0,0,0,0,16,667,4,16
BOS,Terminal E,8/2/2014,1800 - 1900,14,38,678,245,63,0,0,0,0,26,1012,4,19
BOS,Terminal E,8/2/2014,1900 - 2000,21,48,336,507,165,11,0,0,0,30,1049,5,18
BOS,Terminal E,8/2/2014,2000 - 2100,18,40,288,215,89,0,0,0,0,17,609,2,18
BOS,Terminal E,8/2/2014,2100 - 2200,13,34,503,235,10,0,0,0,0,22,770,3,15
BOS,Terminal E,8/2/2014,2200 - 2300,11,25,184,39,0,0,0,0,0,5,228,1,12
BOS,Terminal E,8/2/2014,2300 - 0000,9,21,189,46,0,0,0,0,0,10,245,1,11
BOS,Terminal E,8/3/2014,0800 - 0900,18,37,110,92,17,0,0,0,0,6,225,2,9
BOS,Terminal E,8/3/2014,1100 - 1200,17,39,132,77,34,0,0,0,0,7,250,2,9
BOS,Terminal E,8/3/2014,1200 - 1300,19,46,446,210,232,2,0,0,0,27,917,4,17
BOS,Terminal E,8/3/2014,1300 - 1400,15,28,156,136,0,0,0,0,0,10,302,1,16
BOS,Terminal E,8/3/2014,1400 - 1500,28,72,400,239,121,165,87,0,0,29,1041,4,20
BOS,Terminal E,8/3/2014,1500 - 1600,25,49,67,23,58,17,0,0,0,5,170,1,16
BOS,Terminal E,8/3/2014,1600 - 1700,11,24,359,116,0,0,0,0,0,13,488,2,16
BOS,Terminal E,8/3/2014,1700 - 1800,13,22,209,98,0,0,0,0,0,4,311,1,17
BOS,Terminal E,8/3/2014,1800 - 1900,17,44,499,336,116,0,0,0,0,27,978,5,17
BOS,Terminal E,8/3/2014,1900 - 2000,24,58,279,279,128,97,0,0,0,23,806,4,17
BOS,Terminal E,8/3/2014,2000 - 2100,24,83,343,312,235,76,14,0,0,32,1012,5,17
BOS,Terminal E,8/3/2014,2100 - 2200,36,63,37,202,165,133,17,0,0,19,573,3,14
BOS,Terminal E,8/3/2014,2200 - 2300,13,32,173,77,8,0,0,0,0,9,267,2,12
BOS,Terminal E,8/4/2014,0700 - 0800,13,28,142,80,0,0,0,0,0,5,227,2,7
BOS,Terminal E,8/4/2014,1100 - 1200,32,81,165,56,27,82,69,0,0,13,412,3,10
BOS,Terminal E,8/4/2014,1200 - 1300,35,72,241,117,43,187,142,0,0,23,753,3,16
BOS,Terminal E,8/4/2014,1400 - 1500,23,57,497,173,213,131,0,0,0,25,1039,4,18
BOS,Terminal E,8/4/2014,1500 - 1600,44,78,158,72,61,178,212,0,0,22,703,4,19
BOS,Terminal E,8/4/2014,1600 - 1700,16,39,236,154,39,0,0,0,0,14,443,2,20
BOS,Terminal E,8/4/2014,1700 - 1800,19,47,294,161,126,10,0,0,0,17,608,4,19
BOS,Terminal E,8/4/2014,1800 - 1900,20,40,363,500,163,0,0,0,0,28,1054,4,18
BOS,Terminal E,8/4/2014,1900 - 2000,16,47,597,358,64,7,0,0,0,29,1055,5,18
BOS,Terminal E,8/4/2014,2000 - 2100,32,60,123,271,232,188,0,0,0,22,836,3,18
BOS,Terminal E,8/4/2014,2100 - 2200,7,14,42,0,0,0,0,0,0,1,43,1,5
BOS,Terminal E,8/4/2014,2200 - 2300,17,40,117,66,33,0,0,0,0,7,223,1,6
BOS,Terminal E,8/5/2014,0600 - 0700,12,20,58,14,0,0,0,0,0,3,75,1,6
BOS,Terminal E,8/5/2014,0800 - 0900,15,32,80,56,9,0,0,0,0,1,146,2,6
BOS,Terminal E,8/5/2014,1000 - 1100,6,9,28,0,0,0,0,0,0,1,29,1,5
BOS,Terminal E,8/5/2014,1100 - 1200,15,42,210,70,50,0,0,0,0,10,340,2,8
BOS,Terminal E,8/5/2014,1200 - 1300,20,51,316,222,160,31,0,0,0,18,747,3,18
BOS,Terminal E,8/5/2014,1300 - 1400,14,31,202,136,8,0,0,0,0,18,364,2,18
BOS,Terminal E,8/5/2014,1400 - 1500,33,72,227,222,249,237,74,0,0,31,1040,4,20
BOS,Terminal E,8/5/2014,1500 - 1600,20,40,55,35,53,0,0,0,0,8,151,1,14
BOS,Terminal E,8/5/2014,1600 - 1700,19,43,273,259,97,0,0,0,0,23,652,4,17
BOS,Terminal E,8/5/2014,1700 - 1800,30,57,86,167,140,76,0,0,0,12,481,2,17
BOS,Terminal E,8/5/2014,1800 - 1900,16,56,713,270,83,71,0,0,0,47,1184,6,17
BOS,Terminal E,8/5/2014,1900 - 2000,31,64,191,273,220,190,24,0,0,32,930,5,18
BOS,Terminal E,8/5/2014,2000 - 2100,44,96,202,348,247,138,417,24,0,40,1416,5,18
BOS,Terminal E,8/5/2014,2100 - 2200,19,55,13,2,0,6,0,0,0,2,23,1,7
BOS,Terminal E,8/5/2014,2200 - 2300,18,34,98,90,20,0,0,0,0,6,214,1,12
BOS,Terminal E,8/6/2014,0700 - 0800,11,21,158,44,0,0,0,0,0,6,208,2,8
BOS,Terminal E,8/6/2014,0800 - 0900,10,13,14,0,0,0,0,0,0,0,14,1,2
BOS,Terminal E,8/6/2014,1000 - 1100,4,9,30,0,0,0,0,0,0,1,31,1,4
BOS,Terminal E,8/6/2014,1100 - 1200,19,64,156,117,48,8,4,0,0,9,342,2,8
BOS,Terminal E,8/6/2014,1200 - 1300,29,67,287,74,133,135,55,0,0,21,705,4,14
BOS,Terminal E,8/6/2014,1300 - 1400,15,29,166,126,0,0,0,0,0,10,302,1,14
