Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,05-03-2015,2100 - 2200,12,30,316,160,0,0,0,0,0,13,489,2,36
LAX,Satellite 2,05-04-2015,0000 - 0100,26,56,120,105,140,48,0,0,0,11,424,3,17
LAX,Satellite 2,05-04-2015,0900 - 1000,15,32,71,51,6,0,0,0,0,4,132,1,7
LAX,Satellite 2,05-04-2015,1000 - 1100,13,20,78,41,0,0,0,0,0,3,122,1,13
LAX,Satellite 2,05-04-2015,1100 - 1200,17,36,199,229,29,0,0,0,0,14,471,3,20
LAX,Satellite 2,05-04-2015,1200 - 1300,18,42,174,185,47,0,0,0,0,14,420,3,19
LAX,Satellite 2,05-04-2015,1400 - 1500,14,28,161,110,0,0,0,0,0,9,280,2,13
LAX,Satellite 2,05-04-2015,1800 - 1900,36,78,62,84,71,45,58,0,0,10,330,2,9
LAX,Satellite 2,05-04-2015,1900 - 2000,22,41,67,121,49,0,0,0,0,8,245,2,8
LAX,Satellite 2,05-04-2015,2000 - 2100,26,43,38,44,63,0,0,0,0,3,148,1,11
LAX,Satellite 2,05-04-2015,2100 - 2200,9,19,134,20,0,0,0,0,0,5,159,1,11
LAX,Satellite 2,05-04-2015,2200 - 2300,24,46,72,145,87,2,0,0,0,9,315,2,13
LAX,Satellite 2,05-04-2015,2300 - 0000,16,46,131,99,19,1,0,0,0,9,259,2,12
LAX,Satellite 5,05-04-2015,0800 - 0900,15,39,202,103,38,0,0,0,0,9,352,2,9
LAX,Satellite 5,05-04-2015,0900 - 1000,21,36,52,75,32,0,0,0,0,5,164,1,9
LAX,Satellite 5,05-04-2015,1000 - 1100,5,13,49,0,0,0,0,0,0,2,51,1,8
LAX,Satellite 5,05-04-2015,1100 - 1200,15,37,113,63,21,0,0,0,0,6,203,1,9
LAX,Satellite 5,05-04-2015,1200 - 1300,20,49,79,54,30,8,0,0,0,6,177,1,9
LAX,Satellite 5,05-04-2015,1300 - 1400,22,38,32,48,25,0,0,0,0,3,108,1,9
LAX,Satellite 5,05-04-2015,1400 - 1500,14,31,97,57,4,0,0,0,0,5,163,1,10
LAX,Satellite 5,05-04-2015,1500 - 1600,10,30,110,28,0,0,0,0,0,4,142,1,4
LAX,Satellite 5,05-04-2015,1600 - 1700,19,45,60,29,29,0,0,0,0,3,121,1,4
LAX,Satellite 5,05-04-2015,1700 - 1800,15,35,92,77,8,0,0,0,0,6,183,1,4
LAX,Satellite 5,05-04-2015,1800 - 1900,17,42,49,21,18,0,0,0,0,3,91,1,4
LAX,Satellite 7,05-04-2015,0800 - 0900,18,36,11,19,1,0,0,0,0,1,32,1,6
LAX,Satellite 7,05-04-2015,0900 - 1000,9,32,188,65,4,0,0,0,0,5,262,2,8
LAX,Satellite 7,05-04-2015,1000 - 1100,11,29,122,55,0,0,0,0,0,6,183,1,10
LAX,Satellite 7,05-04-2015,1100 - 1200,9,21,82,18,0,0,0,0,0,2,102,1,8
LAX,Satellite 7,05-04-2015,1400 - 1500,8,20,132,15,0,0,0,0,0,5,152,1,9
LAX,Satellite 7,05-04-2015,1500 - 1600,0,0,70,0,0,0,0,0,0,1,71,1,8
LAX,Satellite 7,05-04-2015,1600 - 1700,8,35,494,158,10,0,0,0,0,17,679,4,16
LAX,Satellite 7,05-04-2015,1700 - 1800,0,0,280,0,0,0,0,0,0,4,284,2,13
LAX,Tom Bradley International Terminal,05-04-2015,0600 - 0700,8,23,960,156,0,0,0,0,0,29,1145,4,53
LAX,Tom Bradley International Terminal,05-04-2015,0700 - 0800,10,48,818,205,5,7,0,0,0,25,1060,3,39
LAX,Tom Bradley International Terminal,05-04-2015,0800 - 0900,14,55,678,333,52,5,0,0,0,36,1104,5,30
LAX,Tom Bradley International Terminal,05-04-2015,0900 - 1000,12,30,424,216,0,0,0,0,0,16,656,2,45
LAX,Tom Bradley International Terminal,05-04-2015,1000 - 1100,6,19,984,41,0,0,0,0,0,23,1048,3,50
LAX,Tom Bradley International Terminal,05-04-2015,1100 - 1200,10,29,990,287,0,0,0,0,0,38,1315,6,43
LAX,Tom Bradley International Terminal,05-04-2015,1200 - 1300,9,28,872,176,0,0,0,0,0,30,1078,4,44
LAX,Tom Bradley International Terminal,05-04-2015,1300 - 1400,14,34,704,427,46,0,0,0,0,34,1211,4,47
LAX,Tom Bradley International Terminal,05-04-2015,1400 - 1500,19,54,1029,982,341,101,0,0,0,73,2526,9,58
LAX,Tom Bradley International Terminal,05-04-2015,1500 - 1600,16,46,680,408,217,1,0,0,0,41,1347,6,48
LAX,Tom Bradley International Terminal,05-04-2015,1600 - 1700,18,56,502,386,133,31,0,0,0,31,1083,5,37
LAX,Tom Bradley International Terminal,05-04-2015,1700 - 1800,17,53,470,293,106,7,0,0,0,31,907,4,33
LAX,Tom Bradley International Terminal,05-04-2015,1800 - 1900,12,21,103,36,0,0,0,0,0,4,143,1,24
LAX,Tom Bradley International Terminal,05-04-2015,1900 - 2000,15,44,505,284,114,0,0,0,0,25,928,3,32
LAX,Tom Bradley International Terminal,05-04-2015,2000 - 2100,7,20,454,42,0,0,0,0,0,14,510,4,29
LAX,Tom Bradley International Terminal,05-04-2015,2100 - 2200,11,28,343,156,0,0,0,0,0,15,514,2,27
LAX,Tom Bradley International Terminal,05-04-2015,2200 - 2300,5,14,233,0,0,0,0,0,0,7,240,1,20
LAX,Tom Bradley International Terminal,05-04-2015,2300 - 0000,7,18,105,5,0,0,0,0,0,4,114,1,11
LAX,Satellite 2,05-05-2015,0000 - 0100,23,39,30,98,44,0,0,0,0,5,177,2,10
LAX,Satellite 2,05-05-2015,0900 - 1000,19,40,94,92,61,0,0,0,0,6,253,2,14
LAX,Satellite 2,05-05-2015,1000 - 1100,11,31,130,37,3,0,0,0,0,6,176,1,16
LAX,Satellite 2,05-05-2015,1100 - 1200,17,47,153,116,38,2,0,0,0,10,319,2,17
LAX,Satellite 2,05-05-2015,1200 - 1300,19,39,97,127,45,0,0,0,0,8,277,3,16
LAX,Satellite 2,05-05-2015,1400 - 1500,23,46,90,108,79,4,0,0,0,6,287,2,10
LAX,Satellite 2,05-05-2015,1700 - 1800,34,75,62,77,71,44,40,0,0,11,305,2,9
LAX,Satellite 2,05-05-2015,1900 - 2000,28,58,57,82,62,34,0,0,0,8,243,2,7
LAX,Satellite 2,05-05-2015,2100 - 2200,24,58,238,113,111,96,0,0,0,15,573,4,10
LAX,Satellite 2,05-05-2015,2300 - 0000,13,40,61,30,3,0,0,0,0,3,97,1,9
LAX,Satellite 5,05-05-2015,0800 - 0900,16,42,172,98,42,0,0,0,0,7,319,2,8
LAX,Satellite 5,05-05-2015,0900 - 1000,18,34,75,60,19,0,0,0,0,5,159,1,7
LAX,Satellite 5,05-05-2015,1000 - 1100,6,13,29,0,0,0,0,0,0,0,29,1,5
LAX,Satellite 5,05-05-2015,1100 - 1200,15,41,100,59,12,0,0,0,0,6,177,1,7
LAX,Satellite 5,05-05-2015,1200 - 1300,26,53,42,60,35,16,0,0,0,5,158,1,7
LAX,Satellite 5,05-05-2015,1300 - 1400,21,37,27,51,15,0,0,0,0,3,96,1,6
LAX,Satellite 5,05-05-2015,1500 - 1600,16,46,90,33,26,1,0,0,0,5,155,1,4
LAX,Satellite 5,05-05-2015,1600 - 1700,13,21,21,15,0,0,0,0,0,2,38,1,4
LAX,Satellite 5,05-05-2015,1700 - 1800,10,26,98,26,0,0,0,0,0,4,128,1,4
LAX,Satellite 5,05-05-2015,1800 - 1900,22,48,47,31,26,9,0,0,0,3,116,1,4
LAX,Satellite 7,05-05-2015,0800 - 0900,4,20,152,10,0,0,0,0,0,6,168,2,9
LAX,Satellite 7,05-05-2015,0900 - 1000,3,11,84,0,0,0,0,0,0,2,86,1,9
LAX,Satellite 7,05-05-2015,1000 - 1100,8,18,128,7,0,0,0,0,0,5,140,1,9
LAX,Satellite 7,05-05-2015,1100 - 1200,10,21,79,25,0,0,0,0,0,4,108,1,9
LAX,Satellite 7,05-05-2015,1300 - 1400,4,13,105,0,0,0,0,0,0,4,109,1,9
LAX,Satellite 7,05-05-2015,1500 - 1600,0,0,68,0,0,0,0,0,0,0,68,1,9
LAX,Satellite 7,05-05-2015,1600 - 1700,0,0,130,0,0,0,0,0,0,2,132,1,9
LAX,Satellite 7,05-05-2015,1700 - 1800,7,39,421,66,22,0,0,0,0,12,521,3,11
LAX,Satellite 7,05-05-2015,1800 - 1900,0,4,178,0,0,0,0,0,0,6,184,1,10
LAX,Tom Bradley International Terminal,05-05-2015,0000 - 0100,35,80,119,91,66,67,86,0,0,14,443,1,10
LAX,Tom Bradley International Terminal,05-05-2015,0600 - 0700,12,34,1235,628,26,0,0,0,0,58,1947,8,43
LAX,Tom Bradley International Terminal,05-05-2015,0700 - 0800,10,19,294,65,0,0,0,0,0,6,365,1,35
LAX,Tom Bradley International Terminal,05-05-2015,0800 - 0900,7,21,414,34,0,0,0,0,0,14,462,2,30
LAX,Tom Bradley International Terminal,05-05-2015,0900 - 1000,7,17,286,7,0,0,0,0,0,9,302,1,39
LAX,Tom Bradley International Terminal,05-05-2015,1000 - 1100,11,34,669,236,11,0,0,0,0,25,941,4,42
LAX,Tom Bradley International Terminal,05-05-2015,1100 - 1200,9,27,554,78,0,0,0,0,0,18,650,3,38
LAX,Tom Bradley International Terminal,05-05-2015,1200 - 1300,13,41,744,304,76,0,0,0,0,39,1163,4,41
LAX,Tom Bradley International Terminal,05-05-2015,1300 - 1400,22,49,388,240,258,42,0,0,0,26,954,4,41
LAX,Tom Bradley International Terminal,05-05-2015,1400 - 1500,14,52,969,481,66,10,0,0,0,55,1581,6,47
LAX,Tom Bradley International Terminal,05-05-2015,1500 - 1600,25,69,760,347,274,255,90,0,0,86,1812,9,36
LAX,Tom Bradley International Terminal,05-05-2015,1600 - 1700,19,48,263,112,115,24,0,0,0,11,525,3,31
LAX,Tom Bradley International Terminal,05-05-2015,1700 - 1800,13,40,500,313,14,0,0,0,0,40,867,5,31
LAX,Tom Bradley International Terminal,05-05-2015,1800 - 1900,3,7,65,0,0,0,0,0,0,3,68,1,18
LAX,Tom Bradley International Terminal,05-05-2015,1900 - 2000,17,47,509,344,150,3,0,0,0,30,1036,4,33
LAX,Tom Bradley International Terminal,05-05-2015,2000 - 2100,4,16,231,4,0,0,0,0,0,7,242,2,33
LAX,Tom Bradley International Terminal,05-05-2015,2100 - 2200,8,21,743,62,0,0,0,0,0,22,827,4,36
LAX,Tom Bradley International Terminal,05-05-2015,2200 - 2300,9,30,626,178,0,0,0,0,0,23,827,3,32
LAX,Tom Bradley International Terminal,05-05-2015,2300 - 0000,4,11,92,0,0,0,0,0,0,3,95,1,11
LAX,Satellite 2,05-06-2015,0000 - 0100,37,69,21,88,80,51,31,0,0,9,280,2,9
LAX,Satellite 2,05-06-2015,0900 - 1000,13,31,71,48,2,0,0,0,0,4,125,1,6
LAX,Satellite 2,05-06-2015,1000 - 1100,22,43,67,54,53,0,0,0,0,5,179,1,8
LAX,Satellite 2,05-06-2015,1200 - 1300,38,86,118,92,94,79,109,0,0,17,509,4,12
LAX,Satellite 2,05-06-2015,1400 - 1500,18,39,137,88,53,0,0,0,0,7,285,2,13
LAX,Satellite 2,05-06-2015,1800 - 1900,26,53,85,118,63,36,0,0,0,9,311,2,11
LAX,Satellite 2,05-06-2015,1900 - 2000,32,69,106,79,88,64,41,0,0,8,386,3,11
LAX,Satellite 2,05-06-2015,2000 - 2100,17,30,62,73,0,0,0,0,0,4,139,1,8
LAX,Satellite 2,05-06-2015,2100 - 2200,34,68,83,168,140,133,32,0,0,16,572,4,11
LAX,Satellite 2,05-06-2015,2300 - 0000,13,39,160,72,19,0,0,0,0,9,260,2,9
LAX,Satellite 5,05-06-2015,0700 - 0800,18,40,117,70,41,0,0,0,0,7,235,1,8
LAX,Satellite 5,05-06-2015,1000 - 1100,14,27,59,37,0,0,0,0,0,1,97,1,8
LAX,Satellite 5,05-06-2015,1100 - 1200,12,29,114,49,0,0,0,0,0,31,194,1,8
LAX,Satellite 5,05-06-2015,1200 - 1300,24,51,62,49,43,18,0,0,0,6,178,1,8
LAX,Satellite 5,05-06-2015,1300 - 1400,16,34,52,42,3,0,0,0,0,4,101,1,7
LAX,Satellite 5,05-06-2015,1400 - 1500,8,19,101,7,0,0,0,0,0,4,112,1,7
LAX,Satellite 5,05-06-2015,1500 - 1600,13,33,107,34,6,0,0,0,0,4,151,1,4
LAX,Satellite 5,05-06-2015,1600 - 1700,21,48,42,42,20,8,0,0,0,4,116,1,4
LAX,Satellite 5,05-06-2015,1700 - 1800,12,29,58,29,0,0,0,0,0,2,89,1,4
LAX,Satellite 5,05-06-2015,1800 - 1900,16,43,78,24,28,0,0,0,0,5,135,1,4
LAX,Satellite 7,05-06-2015,0900 - 1000,16,41,140,89,49,0,0,0,0,8,286,3,8
LAX,Satellite 7,05-06-2015,1000 - 1100,6,18,97,2,0,0,0,0,0,4,103,1,7
LAX,Satellite 7,05-06-2015,1100 - 1200,10,31,84,28,1,0,0,0,0,4,117,1,9
LAX,Satellite 7,05-06-2015,1300 - 1400,11,24,93,49,0,0,0,0,0,4,146,1,8
LAX,Satellite 7,05-06-2015,1500 - 1600,10,14,76,0,0,0,0,0,0,0,76,1,7
LAX,Satellite 7,05-06-2015,1600 - 1700,14,40,196,88,26,0,0,0,0,11,321,3,9
LAX,Satellite 7,05-06-2015,1700 - 1800,0,6,350,0,0,0,0,0,0,7,357,3,8
LAX,Tom Bradley International Terminal,05-06-2015,0600 - 0700,8,28,1166,164,0,0,0,0,0,36,1366,6,36
LAX,Tom Bradley International Terminal,05-06-2015,0700 - 0800,16,52,503,442,61,1,0,0,0,28,1035,4,31
LAX,Tom Bradley International Terminal,05-06-2015,0800 - 0900,11,44,311,78,9,0,0,0,0,12,410,2,27
LAX,Tom Bradley International Terminal,05-06-2015,0900 - 1000,10,20,165,37,0,0,0,0,0,5,207,1,41
LAX,Tom Bradley International Terminal,05-06-2015,1000 - 1100,8,30,482,79,0,0,0,0,0,17,578,2,40
LAX,Tom Bradley International Terminal,05-06-2015,1100 - 1200,14,60,891,347,129,12,0,0,0,42,1421,8,34
LAX,Tom Bradley International Terminal,05-06-2015,1200 - 1300,13,36,678,297,71,0,0,0,0,29,1075,3,44
LAX,Tom Bradley International Terminal,05-06-2015,1300 - 1400,15,51,493,381,37,3,0,0,0,30,944,4,41
LAX,Tom Bradley International Terminal,05-06-2015,1400 - 1500,19,58,799,621,218,83,0,0,0,47,1768,8,43
LAX,Tom Bradley International Terminal,05-06-2015,1500 - 1600,19,57,649,429,232,80,0,0,0,77,1467,7,46
LAX,Tom Bradley International Terminal,05-06-2015,1600 - 1700,22,69,573,500,307,87,4,0,0,46,1517,7,43
LAX,Tom Bradley International Terminal,05-06-2015,1700 - 1800,11,59,387,101,46,8,0,0,0,31,573,4,38
LAX,Tom Bradley International Terminal,05-06-2015,1800 - 1900,7,23,718,72,0,0,0,0,0,22,812,4,30
LAX,Tom Bradley International Terminal,05-06-2015,1900 - 2000,10,31,419,122,3,0,0,0,0,15,559,2,23
LAX,Tom Bradley International Terminal,05-06-2015,2000 - 2100,20,49,306,221,126,22,0,0,0,19,694,4,22
LAX,Tom Bradley International Terminal,05-06-2015,2100 - 2200,14,43,420,270,50,0,0,0,0,39,779,3,22
LAX,Tom Bradley International Terminal,05-06-2015,2300 - 0000,16,41,275,153,82,0,0,0,0,17,527,2,21
LAX,Satellite 2,05-07-2015,0000 - 0100,18,35,39,63,12,0,0,0,0,7,121,1,9
LAX,Satellite 2,05-07-2015,0900 - 1000,14,27,153,127,0,0,0,0,0,7,287,2,17
LAX,Satellite 2,05-07-2015,1000 - 1100,11,32,84,28,2,0,0,0,0,4,118,1,17
LAX,Satellite 2,05-07-2015,1100 - 1200,13,31,183,101,1,0,0,0,0,7,292,2,21
LAX,Satellite 2,05-07-2015,1200 - 1300,13,41,301,132,32,0,0,0,0,18,483,4,19
LAX,Satellite 2,05-07-2015,1400 - 1500,12,25,128,61,0,0,0,0,0,4,193,1,15
LAX,Satellite 2,05-07-2015,1500 - 1600,11,22,56,19,0,0,0,0,0,2,77,1,13
LAX,Satellite 2,05-07-2015,1800 - 1900,23,55,126,63,45,49,0,0,0,10,293,2,8
LAX,Satellite 2,05-07-2015,1900 - 2000,23,48,70,81,66,5,0,0,0,6,228,2,8
LAX,Satellite 2,05-07-2015,2000 - 2100,25,46,34,46,52,1,0,0,0,5,138,1,7
LAX,Satellite 2,05-07-2015,2100 - 2200,20,59,191,133,56,28,0,0,0,13,421,3,12
LAX,Satellite 2,05-07-2015,2200 - 2300,26,41,23,64,50,0,0,0,0,4,141,1,12
LAX,Satellite 2,05-07-2015,2300 - 0000,8,16,97,2,0,0,0,0,0,4,103,1,13
LAX,Satellite 5,05-07-2015,0800 - 0900,22,56,145,95,57,40,0,0,0,11,348,2,8
LAX,Satellite 5,05-07-2015,0900 - 1000,14,29,48,42,0,0,0,0,0,3,93,1,8
LAX,Satellite 5,05-07-2015,1000 - 1100,6,14,34,0,0,0,0,0,0,2,36,1,7
LAX,Satellite 5,05-07-2015,1100 - 1200,21,63,112,52,7,18,16,0,0,4,209,1,8
LAX,Satellite 5,05-07-2015,1200 - 1300,22,48,99,82,58,12,0,0,0,9,260,2,8
LAX,Satellite 5,05-07-2015,1400 - 1500,11,24,89,19,0,0,0,0,0,4,112,1,6
LAX,Satellite 5,05-07-2015,1500 - 1600,10,26,110,28,0,0,0,0,0,5,143,1,5
LAX,Satellite 5,05-07-2015,1600 - 1700,25,54,47,32,32,19,0,0,0,5,135,1,4
LAX,Satellite 5,05-07-2015,1700 - 1800,9,23,78,10,0,0,0,0,0,3,91,1,4
LAX,Satellite 5,05-07-2015,1800 - 1900,20,52,76,28,27,13,0,0,0,5,149,1,4
LAX,Satellite 7,05-07-2015,0800 - 0900,18,36,23,19,7,0,0,0,0,2,51,1,9
LAX,Satellite 7,05-07-2015,0900 - 1000,15,45,117,56,41,0,0,0,0,7,221,2,8
LAX,Satellite 7,05-07-2015,1100 - 1200,14,28,187,147,0,0,0,0,0,8,342,2,9
