Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,02-07-2014,2300 - 0000,19,38,44,32,23,0,0,0,0,7,106,1,4
LAS,Terminal 3,02-08-2014,1100 - 1200,20,45,48,27,28,0,0,0,0,6,109,1,6
LAS,Terminal 3,02-08-2014,1200 - 1300,32,54,21,29,41,25,0,0,0,3,119,1,5
LAS,Terminal 3,02-08-2014,1300 - 1400,31,65,131,272,255,119,27,0,0,38,842,4,15
LAS,Terminal 3,02-08-2014,1400 - 1500,34,54,30,4,70,29,0,0,0,7,140,1,15
LAS,Terminal 3,02-08-2014,1800 - 1900,27,61,138,127,87,83,6,0,0,22,463,2,12
LAS,Terminal 3,02-08-2014,2200 - 2300,10,25,92,22,0,0,0,0,0,6,120,2,7
LAS,Terminal 3,02-09-2014,1000 - 1100,24,46,60,62,69,2,0,0,0,11,204,2,6
LAS,Terminal 3,02-09-2014,1100 - 1200,13,30,119,69,0,0,0,0,0,11,199,3,7
LAS,Terminal 3,02-09-2014,1200 - 1300,14,22,36,31,0,0,0,0,0,5,72,1,7
LAS,Terminal 3,02-09-2014,1300 - 1400,9,23,177,32,0,0,0,0,0,10,219,2,14
LAS,Terminal 3,02-09-2014,1400 - 1500,16,33,174,162,21,0,0,0,0,19,376,2,14
LAS,Terminal 3,02-09-2014,1500 - 1600,9,21,290,60,0,0,0,0,0,15,365,2,15
LAS,Terminal 3,02-09-2014,1600 - 1700,4,9,58,0,0,0,0,0,0,3,61,1,13
LAS,Terminal 3,02-09-2014,1800 - 1900,9,30,465,102,0,0,0,0,0,26,593,3,18
LAS,Terminal 3,02-09-2014,1900 - 2000,6,13,109,0,0,0,0,0,0,7,116,1,6
LAS,Terminal 3,02-09-2014,2200 - 2300,19,39,58,46,32,0,0,0,0,8,144,2,7
LAS,Terminal 3,02-10-2014,1100 - 1200,11,23,63,32,0,0,0,0,0,5,100,1,7
LAS,Terminal 3,02-10-2014,1200 - 1300,9,20,67,20,0,0,0,0,0,4,91,1,7
LAS,Terminal 3,02-10-2014,1300 - 1400,14,32,258,185,16,0,0,0,0,24,483,3,12
LAS,Terminal 3,02-10-2014,1400 - 1500,15,30,168,140,0,0,0,0,0,18,326,2,12
LAS,Terminal 3,02-10-2014,1500 - 1600,12,27,130,73,0,0,0,0,0,12,215,1,12
LAS,Terminal 3,02-10-2014,1800 - 1900,14,32,146,104,11,0,0,0,0,15,276,1,14
LAS,Terminal 3,02-10-2014,1900 - 2000,15,29,65,62,0,0,0,0,0,6,133,1,3
LAS,Terminal 3,02-10-2014,2200 - 2300,10,21,28,9,0,0,0,0,0,2,39,1,3
LAS,Terminal 3,02-11-2014,1100 - 1200,8,18,85,12,0,0,0,0,0,6,103,1,8
LAS,Terminal 3,02-11-2014,1300 - 1400,11,25,90,37,0,0,0,0,0,6,133,1,9
LAS,Terminal 3,02-11-2014,1400 - 1500,20,38,82,113,47,0,0,0,0,13,255,2,11
LAS,Terminal 3,02-11-2014,1800 - 1900,9,19,299,35,0,0,0,0,0,15,349,2,15
LAS,Terminal 3,02-11-2014,2200 - 2300,10,21,38,14,0,0,0,0,0,4,56,1,5
LAS,Terminal 3,02-12-2014,1100 - 1200,16,31,58,63,3,0,0,0,0,3,127,1,7
LAS,Terminal 3,02-12-2014,1200 - 1300,9,23,90,30,0,0,0,0,0,3,123,1,7
LAS,Terminal 3,02-12-2014,1300 - 1400,28,66,176,177,99,100,30,0,0,12,594,5,14
LAS,Terminal 3,02-12-2014,1500 - 1600,13,28,122,81,0,0,0,0,0,12,215,1,11
LAS,Terminal 3,02-12-2014,1800 - 1900,20,46,175,110,113,2,0,0,0,21,421,2,9
LAS,Terminal 3,2/13/2014,1000 - 1100,24,39,33,48,46,0,0,0,0,3,130,1,9
LAS,Terminal 3,2/13/2014,1100 - 1200,24,49,88,81,81,12,0,0,0,7,269,2,9
LAS,Terminal 3,2/13/2014,1200 - 1300,17,43,123,82,52,0,0,0,0,7,264,2,10
LAS,Terminal 3,2/13/2014,1300 - 1400,6,16,332,4,0,0,0,0,0,14,350,3,14
LAS,Terminal 3,2/13/2014,1400 - 1500,12,28,305,166,0,0,0,0,0,20,491,2,16
LAS,Terminal 3,2/13/2014,1500 - 1600,11,22,163,68,0,0,0,0,0,13,244,1,16
LAS,Terminal 3,2/13/2014,1600 - 1700,5,11,85,0,0,0,0,0,0,5,90,1,14
LAS,Terminal 3,2/13/2014,1800 - 1900,14,39,336,190,57,0,0,0,0,26,609,3,17
LAS,Terminal 3,2/13/2014,2200 - 2300,18,39,97,90,32,0,0,0,0,9,228,2,7
LAS,Terminal 3,2/14/2014,1100 - 1200,13,27,70,53,0,0,0,0,0,5,128,1,6
LAS,Terminal 3,2/14/2014,1300 - 1400,9,20,188,55,0,0,0,0,0,13,256,2,14
LAS,Terminal 3,2/14/2014,1400 - 1500,25,49,191,164,190,44,0,0,0,24,613,2,15
LAS,Terminal 3,2/14/2014,1500 - 1600,17,33,104,99,19,0,0,0,0,7,229,1,14
LAS,Terminal 3,2/14/2014,1700 - 1800,7,11,8,0,0,0,0,0,0,2,10,1,1
LAS,Terminal 3,2/14/2014,1800 - 1900,6,12,166,0,0,0,0,0,0,8,174,1,11
LAS,Terminal 3,2/14/2014,1900 - 2000,24,49,105,99,85,31,0,0,0,13,333,1,10
LAS,Terminal 3,2/14/2014,2200 - 2300,24,54,82,61,65,20,0,0,0,11,239,2,7
LAS,Terminal 3,2/15/2014,1100 - 1200,16,33,136,130,11,0,0,0,0,16,293,2,7
LAS,Terminal 3,2/15/2014,1300 - 1400,18,38,228,191,79,0,0,0,0,30,528,3,13
LAS,Terminal 3,2/15/2014,1400 - 1500,20,38,159,180,98,0,0,0,0,20,457,1,16
LAS,Terminal 3,2/15/2014,1500 - 1600,16,25,68,82,0,0,0,0,0,5,155,1,14
LAS,Terminal 3,2/15/2014,1800 - 1900,5,9,167,0,0,0,0,0,0,8,175,1,14
LAS,Terminal 3,2/15/2014,1900 - 2000,20,39,111,107,66,0,0,0,0,14,298,1,10
LAS,Terminal 3,2/15/2014,2200 - 2300,22,48,77,54,55,10,0,0,0,10,206,2,5
LAS,Terminal 3,2/16/2014,1000 - 1100,18,38,79,85,30,0,0,0,0,10,204,2,7
LAS,Terminal 3,2/16/2014,1100 - 1200,13,26,131,89,0,0,0,0,0,13,233,2,7
LAS,Terminal 3,2/16/2014,1300 - 1400,19,38,97,138,45,0,0,0,0,17,297,2,14
LAS,Terminal 3,2/16/2014,1400 - 1500,26,60,222,295,223,95,0,0,0,39,874,3,15
LAS,Terminal 3,2/16/2014,1500 - 1600,7,13,130,0,0,0,0,0,0,5,135,1,15
LAS,Terminal 3,2/16/2014,1600 - 1700,3,7,83,0,0,0,0,0,0,5,88,1,15
LAS,Terminal 3,2/16/2014,1800 - 1900,6,14,151,0,0,0,0,0,0,8,159,1,17
LAS,Terminal 3,2/16/2014,1900 - 2000,26,59,142,118,134,53,0,0,0,22,469,2,10
LAS,Terminal 3,2/16/2014,2000 - 2100,6,13,130,0,0,0,0,0,0,6,136,1,6
LAS,Terminal 3,2/16/2014,2200 - 2300,11,24,164,67,0,0,0,0,0,8,239,2,9
LAS,Terminal 3,2/17/2014,1100 - 1200,10,19,100,23,0,0,0,0,0,7,130,1,9
LAS,Terminal 3,2/17/2014,1200 - 1300,10,19,96,24,0,0,0,0,0,4,124,1,9
LAS,Terminal 3,2/17/2014,1300 - 1400,34,79,107,102,78,40,83,0,0,25,435,4,15
LAS,Terminal 3,2/17/2014,1400 - 1500,40,65,66,93,268,207,60,0,0,33,727,2,17
LAS,Terminal 3,2/17/2014,1500 - 1600,38,54,24,22,89,83,0,0,0,6,224,1,17
LAS,Terminal 3,2/17/2014,1800 - 1900,5,12,163,0,0,0,0,0,0,9,172,1,14
LAS,Terminal 3,2/17/2014,2100 - 2200,29,56,84,78,79,67,0,0,0,13,321,1,8
LAS,Terminal 3,2/17/2014,2200 - 2300,14,29,60,51,0,0,0,0,0,5,116,1,5
LAS,Terminal 3,2/18/2014,1100 - 1200,21,42,41,44,37,0,0,0,0,7,129,1,4
LAS,Terminal 3,2/18/2014,1300 - 1400,23,47,125,157,106,9,0,0,0,20,417,3,11
LAS,Terminal 3,2/18/2014,1800 - 1900,22,57,208,78,83,53,0,0,0,19,441,2,12
LAS,Terminal 3,2/18/2014,2200 - 2300,12,25,49,25,0,0,0,0,0,5,79,1,4
LAS,Terminal 3,2/19/2014,1100 - 1200,15,30,63,63,0,0,0,0,0,5,131,1,6
LAS,Terminal 3,2/19/2014,1200 - 1300,15,30,60,57,0,0,0,0,0,7,124,1,6
LAS,Terminal 3,2/19/2014,1300 - 1400,29,59,163,183,177,124,0,0,0,27,674,4,13
LAS,Terminal 3,2/19/2014,1400 - 1500,40,67,75,23,208,139,61,0,0,20,526,2,13
LAS,Terminal 3,2/19/2014,1800 - 1900,14,45,318,66,76,0,0,0,0,23,483,2,15
LAS,Terminal 3,2/20/2014,1000 - 1100,20,39,51,55,29,0,0,0,0,5,140,1,7
LAS,Terminal 3,2/20/2014,1100 - 1200,41,64,32,59,136,153,28,0,0,10,418,3,9
LAS,Terminal 3,2/20/2014,1200 - 1300,59,79,12,15,0,24,106,0,0,2,159,1,9
LAS,Terminal 3,2/20/2014,1300 - 1400,14,37,206,126,11,0,0,0,0,21,364,3,16
LAS,Terminal 3,2/20/2014,1400 - 1500,19,34,141,174,51,0,0,0,0,16,382,1,16
LAS,Terminal 3,2/20/2014,1500 - 1600,11,23,173,70,0,0,0,0,0,10,253,1,14
LAS,Terminal 3,2/20/2014,1600 - 1700,5,12,106,0,0,0,0,0,0,6,112,1,12
LAS,Terminal 3,2/20/2014,1800 - 1900,4,10,126,0,0,0,0,0,0,6,132,1,13
LAS,Terminal 3,2/20/2014,2000 - 2100,25,45,132,99,197,0,0,0,0,24,452,2,8
LAS,Terminal 3,2/20/2014,2200 - 2300,7,16,104,4,0,0,0,0,0,7,115,1,7
LAS,Terminal 3,2/20/2014,2300 - 0000,6,14,53,0,0,0,0,0,0,4,57,1,5
LAS,Terminal 3,2/21/2014,1100 - 1200,18,38,54,46,21,0,0,0,0,3,124,1,5
LAS,Terminal 3,2/21/2014,1300 - 1400,16,32,162,168,6,0,0,0,0,8,344,3,15
LAS,Terminal 3,2/21/2014,1400 - 1500,12,25,272,147,0,0,0,0,0,15,434,2,14
LAS,Terminal 3,2/21/2014,1800 - 1900,12,34,314,104,25,0,0,0,0,20,463,2,15
LAS,Terminal 3,2/21/2014,2200 - 2300,16,37,99,55,30,0,0,0,0,9,193,2,7
LAS,Terminal 3,2/22/2014,1100 - 1200,18,39,100,83,40,0,0,0,0,14,237,2,5
LAS,Terminal 3,2/22/2014,1300 - 1400,19,46,239,181,110,4,0,0,0,29,563,3,13
LAS,Terminal 3,2/22/2014,1400 - 1500,38,62,48,95,251,155,23,0,0,21,593,2,13
LAS,Terminal 3,2/22/2014,1800 - 1900,17,45,236,101,105,0,0,0,0,19,461,2,15
LAS,Terminal 3,2/22/2014,2200 - 2300,8,23,154,21,0,0,0,0,0,11,186,2,7
LAS,Terminal 3,2/23/2014,1000 - 1100,19,38,53,49,29,0,0,0,0,5,136,1,6
LAS,Terminal 3,2/23/2014,1100 - 1200,19,40,116,169,41,0,0,0,0,18,344,3,7
LAS,Terminal 3,2/23/2014,1300 - 1400,26,51,113,127,143,41,0,0,0,19,443,3,11
LAS,Terminal 3,2/23/2014,1400 - 1500,16,30,126,129,0,0,0,0,0,13,268,1,15
LAS,Terminal 3,2/23/2014,1500 - 1600,5,10,91,0,0,0,0,0,0,3,94,1,14
LAS,Terminal 3,2/23/2014,1600 - 1700,4,10,64,0,0,0,0,0,0,4,68,1,14
LAS,Terminal 3,2/23/2014,1900 - 2000,15,40,260,100,70,0,0,0,0,21,451,2,9
LAS,Terminal 3,2/23/2014,2000 - 2100,5,10,123,0,0,0,0,0,0,4,127,1,7
LAS,Terminal 3,2/23/2014,2100 - 2200,5,10,118,0,0,0,0,0,0,3,121,1,8
LAS,Terminal 3,2/23/2014,2200 - 2300,13,38,47,18,10,0,0,0,0,5,80,1,5
LAS,Terminal 3,2/23/2014,2300 - 0000,17,34,26,27,8,0,0,0,0,3,64,1,5
LAS,Terminal 3,2/24/2014,1100 - 1200,17,32,48,56,8,0,0,0,0,2,114,1,5
LAS,Terminal 3,2/24/2014,1200 - 1300,22,49,52,41,41,7,0,0,0,5,146,1,4
LAS,Terminal 3,2/24/2014,1300 - 1400,35,68,128,226,257,175,84,0,0,21,891,4,13
LAS,Terminal 3,2/24/2014,1400 - 1500,43,66,8,24,5,16,32,0,0,2,87,1,11
LAS,Terminal 3,2/24/2014,1500 - 1600,18,34,97,90,21,0,0,0,0,5,213,1,12
LAS,Terminal 3,2/24/2014,1800 - 1900,25,43,131,103,185,0,0,0,0,14,433,2,13
LAS,Terminal 3,2/24/2014,2200 - 2300,2,8,45,0,0,0,0,0,0,2,47,1,7
LAS,Terminal 3,2/25/2014,1100 - 1200,20,46,55,40,35,5,0,0,0,5,140,2,5
LAS,Terminal 3,2/25/2014,1300 - 1400,29,50,49,62,127,20,0,0,0,8,266,2,11
LAS,Terminal 3,2/25/2014,1400 - 1500,21,30,20,90,0,0,0,0,0,4,114,1,11
LAS,Terminal 3,2/25/2014,1800 - 1900,21,46,108,63,71,3,0,0,0,13,258,1,12
LAS,Terminal 3,2/25/2014,2000 - 2100,9,18,112,18,0,0,0,0,0,8,138,1,5
LAS,Terminal 3,2/25/2014,2200 - 2300,10,22,75,22,0,0,0,0,0,6,103,1,6
LAS,Terminal 3,2/26/2014,1100 - 1200,22,45,47,42,44,0,0,0,0,3,136,1,5
LAS,Terminal 3,2/26/2014,1200 - 1300,16,36,49,42,15,0,0,0,0,2,108,1,5
LAS,Terminal 3,2/26/2014,1300 - 1400,39,78,139,259,221,181,197,0,0,28,1025,5,15
LAS,Terminal 3,2/26/2014,1500 - 1600,15,28,109,100,0,0,0,0,0,11,220,1,14
LAS,Terminal 3,2/26/2014,1800 - 1900,11,30,291,122,0,0,0,0,0,20,433,2,14
LAS,Terminal 3,2/27/2014,1100 - 1200,23,46,123,158,118,5,0,0,0,10,414,3,10
LAS,Terminal 3,2/27/2014,1200 - 1300,18,31,88,169,5,0,0,0,0,13,275,2,10
LAS,Terminal 3,2/27/2014,1300 - 1400,14,30,345,216,0,0,0,0,0,27,588,2,18
LAS,Terminal 3,2/27/2014,1400 - 1500,22,36,74,120,63,0,0,0,0,11,268,2,18
LAS,Terminal 3,2/27/2014,1500 - 1600,10,20,175,54,0,0,0,0,0,11,240,1,14
LAS,Terminal 3,2/27/2014,1600 - 1700,4,9,102,0,0,0,0,0,0,6,108,1,15
LAS,Terminal 3,2/27/2014,1800 - 1900,10,27,423,126,0,0,0,0,0,30,579,3,16
LAS,Terminal 3,2/27/2014,2200 - 2300,8,20,93,18,0,0,0,0,0,6,117,1,8
LAS,Terminal 3,2/27/2014,2300 - 0000,16,29,64,79,0,0,0,0,0,4,147,1,8
LAS,Terminal 3,2/28/2014,1100 - 1200,18,39,56,48,28,0,0,0,0,7,139,1,5
LAS,Terminal 3,2/28/2014,1200 - 1300,14,28,50,39,0,0,0,0,0,4,93,1,5
LAS,Terminal 3,2/28/2014,1300 - 1400,29,49,72,115,203,15,0,0,0,23,428,4,10
LAS,Terminal 3,2/28/2014,1500 - 1600,16,34,97,87,17,0,0,0,0,10,211,2,9
LAS,Terminal 3,2/28/2014,1800 - 1900,23,42,155,162,159,0,0,0,0,15,491,2,12
LAS,Terminal 3,2/28/2014,2200 - 2300,19,39,110,132,47,0,0,0,0,16,305,2,8
LAS,Terminal 3,03-01-2014,1000 - 1100,17,35,47,48,14,0,0,0,0,6,115,1,5
LAS,Terminal 3,03-01-2014,1100 - 1200,21,38,39,48,28,0,0,0,0,7,122,1,6
LAS,Terminal 3,03-01-2014,1300 - 1400,29,71,139,179,266,50,19,0,0,38,691,4,15
LAS,Terminal 3,03-01-2014,1400 - 1500,42,64,9,105,127,153,43,0,0,17,454,1,15
LAS,Terminal 3,03-01-2014,1800 - 1900,18,45,253,105,108,0,0,0,0,20,486,2,13
LAS,Terminal 3,03-01-2014,2200 - 2300,15,33,121,100,11,0,0,0,0,14,246,2,7
LAS,Terminal 3,03-02-2014,1000 - 1100,11,21,26,12,0,0,0,0,0,3,41,1,3
LAS,Terminal 3,03-02-2014,1100 - 1200,24,44,37,86,42,0,0,0,0,11,176,2,8
LAS,Terminal 3,03-02-2014,1200 - 1300,19,36,53,56,24,0,0,0,0,7,140,1,8
LAS,Terminal 3,03-02-2014,1300 - 1400,20,59,257,209,120,16,0,0,0,29,631,3,13
LAS,Terminal 3,03-02-2014,1400 - 1500,25,43,61,214,128,0,0,0,0,18,421,3,13
LAS,Terminal 3,03-02-2014,1500 - 1600,10,18,66,16,0,0,0,0,0,3,85,1,7
LAS,Terminal 3,03-02-2014,1600 - 1700,6,18,50,1,0,0,0,0,0,4,55,1,8
LAS,Terminal 3,03-02-2014,1800 - 1900,24,48,223,98,191,39,0,0,0,18,569,3,11
LAS,Terminal 3,03-02-2014,1900 - 2000,5,10,121,0,0,0,0,0,0,3,124,1,7
LAS,Terminal 3,03-02-2014,2200 - 2300,13,32,154,66,9,0,0,0,0,10,239,2,8
LAS,Terminal 3,03-03-2014,1200 - 1300,39,80,51,45,53,42,54,0,0,7,252,2,9
LAS,Terminal 3,03-03-2014,1300 - 1400,61,111,57,107,139,187,369,155,0,31,1045,5,13
LAS,Terminal 3,03-03-2014,1400 - 1500,54,69,10,15,14,83,84,0,0,5,211,1,14
LAS,Terminal 3,03-03-2014,1800 - 1900,20,42,169,225,93,0,0,0,0,24,511,2,11
LAS,Terminal 3,03-03-2014,2200 - 2300,15,33,60,41,9,0,0,0,0,4,114,1,5
LAS,Terminal 3,03-04-2014,1100 - 1200,23,48,39,45,38,7,0,0,0,3,132,1,4
LAS,Terminal 3,03-04-2014,1300 - 1400,8,17,124,11,0,0,0,0,0,1,136,1,11
LAS,Terminal 3,03-04-2014,1400 - 1500,19,39,103,110,35,0,0,0,0,8,256,2,11
LAS,Terminal 3,03-04-2014,1500 - 1600,9,19,83,14,0,0,0,0,0,5,102,1,9
LAS,Terminal 3,03-04-2014,1800 - 1900,6,12,170,0,0,0,0,0,0,5,175,1,10
LAS,Terminal 3,03-04-2014,1900 - 2000,28,57,98,75,73,66,0,0,0,15,327,2,7
LAS,Terminal 3,03-04-2014,2200 - 2300,15,35,59,41,12,0,0,0,0,5,117,1,5
LAS,Terminal 3,03-05-2014,1100 - 1200,15,29,71,66,0,0,0,0,0,5,142,1,6
LAS,Terminal 3,03-05-2014,1200 - 1300,13,26,69,46,0,0,0,0,0,2,117,1,6
LAS,Terminal 3,03-05-2014,1300 - 1400,21,36,129,230,84,0,0,0,0,23,466,3,13
LAS,Terminal 3,03-05-2014,1400 - 1500,27,58,169,261,163,109,0,0,0,27,729,3,13
LAS,Terminal 3,03-05-2014,1800 - 1900,19,50,257,81,97,33,0,0,0,17,485,2,10
LAS,Terminal 3,03-06-2014,1000 - 1100,14,29,90,84,0,0,0,0,0,4,178,1,6
LAS,Terminal 3,03-06-2014,1100 - 1200,36,72,130,106,87,177,64,0,0,14,578,4,10
LAS,Terminal 3,03-06-2014,1200 - 1300,32,51,46,30,127,43,0,0,0,8,254,2,11
LAS,Terminal 3,03-06-2014,1300 - 1400,6,21,238,13,0,0,0,0,0,7,258,2,16
LAS,Terminal 3,03-06-2014,1400 - 1500,25,45,132,223,190,0,0,0,0,9,554,2,17
LAS,Terminal 3,03-06-2014,1500 - 1600,14,28,132,94,0,0,0,0,0,11,237,1,12
LAS,Terminal 3,03-06-2014,1600 - 1700,5,13,99,0,0,0,0,0,0,6,105,1,14
LAS,Terminal 3,03-06-2014,1800 - 1900,9,25,459,112,0,0,0,0,0,27,598,3,16
LAS,Terminal 3,03-06-2014,2200 - 2300,12,26,91,43,0,0,0,0,0,8,142,1,7
LAS,Terminal 3,03-06-2014,2300 - 0000,10,17,52,6,0,0,0,0,0,3,61,1,7
LAS,Terminal 3,03-07-2014,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
LAS,Terminal 3,03-07-2014,1100 - 1200,18,40,60,42,27,0,0,0,0,4,133,1,5
LAS,Terminal 3,03-07-2014,1300 - 1400,17,39,161,142,47,0,0,0,0,20,370,3,13
LAS,Terminal 3,03-07-2014,1400 - 1500,19,36,201,255,56,0,0,0,0,25,537,2,13
LAS,Terminal 3,03-07-2014,1800 - 1900,16,42,272,102,88,0,0,0,0,21,483,2,11
LAS,Terminal 3,03-07-2014,2200 - 2300,6,13,61,0,0,0,0,0,0,3,64,1,5
LAS,Terminal 3,03-08-2014,1100 - 1200,14,28,66,60,0,0,0,0,0,7,133,1,7
LAS,Terminal 3,03-08-2014,1200 - 1300,16,31,47,56,4,0,0,0,0,7,114,1,6
LAS,Terminal 3,03-08-2014,1300 - 1400,24,46,127,234,120,8,0,0,0,23,512,3,15
LAS,Terminal 3,03-08-2014,1400 - 1500,20,39,201,246,115,0,0,0,0,28,590,2,14
LAS,Terminal 3,03-08-2014,1800 - 1900,14,42,287,70,70,0,0,0,0,22,449,2,15
LAS,Terminal 3,03-08-2014,2100 - 2200,8,15,74,0,0,0,0,0,0,3,77,1,6
LAS,Terminal 3,03-08-2014,2200 - 2300,9,19,91,17,0,0,0,0,0,5,113,1,6
LAS,Terminal 3,03-09-2014,1000 - 1100,19,32,37,55,10,0,0,0,0,7,109,1,7
LAS,Terminal 3,03-09-2014,1200 - 1300,15,31,155,152,6,0,0,0,0,19,332,3,7
LAS,Terminal 3,03-09-2014,1400 - 1500,18,34,148,243,29,0,0,0,0,23,443,3,13
LAS,Terminal 3,03-09-2014,1500 - 1600,18,37,269,267,108,0,0,0,0,23,667,2,13
LAS,Terminal 3,03-09-2014,1600 - 1700,7,15,86,0,0,0,0,0,0,5,91,1,10
LAS,Terminal 3,03-09-2014,1700 - 1800,4,7,46,0,0,0,0,0,0,2,48,1,9
LAS,Terminal 3,03-09-2014,1800 - 1900,6,15,237,0,0,0,0,0,0,13,250,2,12
LAS,Terminal 3,03-09-2014,1900 - 2000,21,46,143,176,76,5,0,0,0,19,419,2,9
LAS,Terminal 3,03-09-2014,2200 - 2300,7,15,74,0,0,0,0,0,0,5,79,1,6
LAS,Terminal 3,03-09-2014,2300 - 0000,16,34,69,48,14,0,0,0,0,4,135,1,5
LAS,Terminal 3,03-10-2014,1000 - 1100,1,1,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,03-10-2014,1100 - 1200,12,25,68,41,0,0,0,0,0,3,112,1,6
LAS,Terminal 3,03-10-2014,1300 - 1400,15,30,60,54,0,0,0,0,0,3,117,1,6
LAS,Terminal 3,03-10-2014,1400 - 1500,21,41,96,170,68,0,0,0,0,11,345,3,13
LAS,Terminal 3,03-10-2014,1500 - 1600,25,63,291,236,184,119,13,0,0,37,880,3,13
LAS,Terminal 3,03-10-2014,1800 - 1900,6,13,126,0,0,0,0,0,0,5,131,1,12
LAS,Terminal 3,03-10-2014,1900 - 2000,26,54,99,77,89,45,0,0,0,15,325,1,8
LAS,Terminal 3,03-10-2014,2200 - 2300,4,10,47,0,0,0,0,0,0,3,50,1,6
LAS,Terminal 3,03-11-2014,1200 - 1300,21,44,41,40,34,0,0,0,0,7,122,1,4
LAS,Terminal 3,03-11-2014,1400 - 1500,19,44,180,119,78,0,0,0,0,17,394,3,9
LAS,Terminal 3,03-11-2014,1800 - 1900,4,10,117,0,0,0,0,0,0,5,122,1,12
LAS,Terminal 3,03-11-2014,1900 - 2000,17,38,153,109,50,0,0,0,0,15,327,1,11
LAS,Terminal 3,03-11-2014,2200 - 2300,15,31,56,47,3,0,0,0,0,5,111,1,5
LAS,Terminal 3,03-12-2014,1200 - 1300,16,34,114,111,21,0,0,0,0,14,260,2,6
LAS,Terminal 3,03-12-2014,1400 - 1500,21,46,134,159,93,3,0,0,0,18,407,3,15
LAS,Terminal 3,03-12-2014,1500 - 1600,32,60,186,207,279,225,0,0,0,46,943,3,16
LAS,Terminal 3,03-12-2014,1800 - 1900,5,12,128,0,0,0,0,0,0,4,132,1,14
LAS,Terminal 3,03-12-2014,2000 - 2100,20,40,125,104,76,0,0,0,0,13,318,1,10
LAS,Terminal 3,3/13/2014,1000 - 1100,16,31,59,63,6,0,0,0,0,3,131,1,6
LAS,Terminal 3,3/13/2014,1200 - 1300,27,46,120,153,245,5,0,0,0,16,539,4,11
LAS,Terminal 3,3/13/2014,1300 - 1400,31,38,4,0,28,0,0,0,0,1,33,1,8
LAS,Terminal 3,3/13/2014,1400 - 1500,20,36,130,208,61,0,0,0,0,10,409,3,15
LAS,Terminal 3,3/13/2014,1500 - 1600,17,37,296,306,61,0,0,0,0,28,691,2,15
LAS,Terminal 3,3/13/2014,1800 - 1900,6,20,383,2,0,0,0,0,0,21,406,3,13
LAS,Terminal 3,3/13/2014,1900 - 2000,22,46,114,105,86,5,0,0,0,13,323,1,9
LAS,Terminal 3,3/13/2014,2200 - 2300,17,63,72,36,30,0,3,0,0,8,149,1,7
LAS,Terminal 3,3/13/2014,2300 - 0000,34,60,24,19,43,38,0,0,0,7,131,1,8
LAS,Terminal 3,3/14/2014,1000 - 1100,23,38,32,64,41,0,0,0,0,3,140,1,7
LAS,Terminal 3,3/14/2014,1100 - 1200,2,4,6,0,0,0,0,0,0,2,8,1,1
LAS,Terminal 3,3/14/2014,1200 - 1300,13,28,78,56,0,0,0,0,0,2,136,1,6
LAS,Terminal 3,3/14/2014,1400 - 1500,17,39,187,159,57,0,0,0,0,22,425,3,13
LAS,Terminal 3,3/14/2014,1500 - 1600,22,46,207,232,148,7,0,0,0,25,619,2,13
LAS,Terminal 3,3/14/2014,1800 - 1900,5,15,144,0,0,0,0,0,0,9,153,1,14
LAS,Terminal 3,3/14/2014,1900 - 2000,23,47,121,85,105,13,0,0,0,15,339,2,9
LAS,Terminal 3,3/14/2014,2300 - 0000,23,47,38,35,32,7,0,0,0,7,119,1,4
LAS,Terminal 3,3/15/2014,1200 - 1300,19,39,98,101,55,0,0,0,0,11,265,2,5
LAS,Terminal 3,3/15/2014,1400 - 1500,26,57,204,449,205,121,0,0,0,51,1030,4,16
LAS,Terminal 3,3/15/2014,1500 - 1600,51,64,9,5,26,78,32,0,0,6,156,1,15
LAS,Terminal 3,3/15/2014,1800 - 1900,5,9,145,0,0,0,0,0,0,9,154,1,15
LAS,Terminal 3,3/15/2014,1900 - 2000,23,49,115,100,81,21,0,0,0,13,330,1,9
LAS,Terminal 3,3/15/2014,2200 - 2300,12,25,78,43,0,0,0,0,0,4,125,1,7
LAS,Terminal 3,3/15/2014,2300 - 0000,10,22,94,30,0,0,0,0,0,6,130,1,7
LAS,Terminal 3,3/16/2014,1200 - 1300,22,53,165,137,78,38,0,0,0,20,438,3,8
LAS,Terminal 3,3/16/2014,1400 - 1500,12,40,325,63,37,0,0,0,0,24,449,3,17
LAS,Terminal 3,3/16/2014,1500 - 1600,28,46,94,120,186,13,0,0,0,15,428,1,17
LAS,Terminal 3,3/16/2014,1600 - 1700,5,12,92,0,0,0,0,0,0,3,95,1,14
LAS,Terminal 3,3/16/2014,1700 - 1800,11,25,231,89,0,0,0,0,0,16,336,2,14
LAS,Terminal 3,3/16/2014,1800 - 1900,6,12,264,0,0,0,0,0,0,14,278,2,12
LAS,Terminal 3,3/16/2014,1900 - 2000,6,12,110,0,0,0,0,0,0,5,115,1,6
LAS,Terminal 3,3/16/2014,2100 - 2200,25,50,103,85,93,28,0,0,0,14,323,1,8
