Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BWI,International Arrivals,8/21/2014,1700 - 1800,4,9,130,0,0,0,0,0,0,0,130,1,6
BWI,International Arrivals,8/21/2014,1800 - 1900,3,10,97,0,0,0,0,0,0,0,97,1,8
BWI,International Arrivals,8/21/2014,1900 - 2000,14,34,214,159,12,0,0,0,0,9,394,2,9
BWI,International Arrivals,8/21/2014,2000 - 2100,11,39,140,27,14,0,0,0,0,6,187,1,8
BWI,International Arrivals,8/21/2014,2100 - 2200,23,43,117,132,130,0,0,0,0,12,391,2,8
BWI,International Arrivals,8/22/2014,1300 - 1400,5,10,23,0,0,0,0,0,0,2,25,1,3
BWI,International Arrivals,8/22/2014,1700 - 1800,10,24,324,111,0,0,0,0,0,9,444,3,6
BWI,International Arrivals,8/22/2014,1800 - 1900,8,15,138,0,0,0,0,0,0,5,143,1,7
BWI,International Arrivals,8/22/2014,2000 - 2100,11,34,115,53,8,0,0,0,0,3,179,1,7
BWI,International Arrivals,8/23/2014,1600 - 1700,3,8,141,0,0,0,0,0,0,5,146,1,6
BWI,International Arrivals,8/23/2014,1700 - 1800,1,3,138,0,0,0,0,0,0,4,142,1,7
BWI,International Arrivals,8/23/2014,1800 - 1900,2,9,267,0,0,0,0,0,0,6,273,2,8
BWI,International Arrivals,8/23/2014,1900 - 2000,12,35,207,87,14,0,0,0,0,8,316,2,8
BWI,International Arrivals,8/23/2014,2000 - 2100,1,8,142,0,0,0,0,0,0,5,147,1,7
BWI,International Arrivals,8/23/2014,2100 - 2200,4,10,141,0,0,0,0,0,0,2,143,1,5
BWI,International Arrivals,8/24/2014,1400 - 1500,7,12,25,0,0,0,0,0,0,4,29,2,2
BWI,International Arrivals,8/24/2014,1700 - 1800,2,5,134,0,0,0,0,0,0,5,139,1,7
BWI,International Arrivals,8/24/2014,1800 - 1900,11,28,176,98,0,0,0,0,0,10,284,2,7
BWI,International Arrivals,8/24/2014,1900 - 2000,6,22,155,24,0,0,0,0,0,3,182,1,8
BWI,International Arrivals,8/25/2014,1200 - 1300,18,37,147,112,65,0,0,0,0,9,333,4,7
BWI,International Arrivals,8/25/2014,1700 - 1800,3,9,270,0,0,0,0,0,0,2,272,2,8
BWI,International Arrivals,8/25/2014,1800 - 1900,4,12,298,0,0,0,0,0,0,5,303,2,6
BWI,International Arrivals,8/25/2014,1900 - 2000,5,18,129,9,0,0,0,0,0,5,143,1,7
BWI,International Arrivals,8/25/2014,2100 - 2200,13,33,149,85,10,0,0,0,0,7,251,1,7
BWI,International Arrivals,8/26/2014,1300 - 1400,11,22,96,34,0,0,0,0,0,4,134,2,4
BWI,International Arrivals,8/26/2014,1700 - 1800,2,7,142,0,0,0,0,0,0,0,142,1,7
BWI,International Arrivals,8/26/2014,1800 - 1900,7,20,197,40,0,0,0,0,0,2,239,2,7
BWI,International Arrivals,8/26/2014,1900 - 2000,6,22,107,19,0,0,0,0,0,3,129,1,7
BWI,International Arrivals,8/27/2014,1700 - 1800,8,28,299,82,0,0,0,0,0,15,396,5,4
BWI,International Arrivals,8/27/2014,1800 - 1900,6,21,122,12,0,0,0,0,0,4,138,1,5
BWI,International Arrivals,8/27/2014,2000 - 2100,12,32,78,34,7,0,0,0,0,4,123,1,5
BWI,International Arrivals,8/28/2014,1600 - 1700,14,27,143,119,0,0,0,0,0,9,271,1,8
BWI,International Arrivals,8/28/2014,1700 - 1800,1,7,83,0,0,0,0,0,0,0,83,1,7
BWI,International Arrivals,8/28/2014,1800 - 1900,4,16,220,4,0,0,0,0,0,7,231,2,7
BWI,International Arrivals,8/28/2014,1900 - 2000,11,32,232,93,13,0,0,0,0,7,345,2,7
BWI,International Arrivals,8/28/2014,2200 - 2300,22,40,132,141,107,0,0,0,0,20,400,3,6
BWI,International Arrivals,8/29/2014,1300 - 1400,4,8,37,0,0,0,0,0,0,2,39,2,3
BWI,International Arrivals,8/29/2014,1700 - 1800,2,12,416,0,0,0,0,0,0,3,419,3,7
BWI,International Arrivals,8/29/2014,1800 - 1900,2,8,122,0,0,0,0,0,0,4,126,1,7
BWI,International Arrivals,8/29/2014,1900 - 2000,5,15,117,0,0,0,0,0,0,4,121,1,6
BWI,International Arrivals,8/30/2014,1600 - 1700,2,10,184,0,0,0,0,0,0,5,189,2,7
BWI,International Arrivals,8/30/2014,1800 - 1900,2,10,237,0,0,0,0,0,0,3,240,2,7
BWI,International Arrivals,8/30/2014,1900 - 2000,17,45,140,104,28,0,0,0,0,8,280,2,7
BWI,International Arrivals,8/30/2014,2000 - 2100,11,19,101,42,0,0,0,0,0,2,145,1,6
BWI,International Arrivals,8/30/2014,2100 - 2200,5,11,115,0,0,0,0,0,0,3,118,1,6
BWI,International Arrivals,8/31/2014,1400 - 1500,6,8,20,0,0,0,0,0,0,2,22,2,3
BWI,International Arrivals,8/31/2014,1600 - 1700,4,11,137,0,0,0,0,0,0,2,139,1,7
BWI,International Arrivals,8/31/2014,1700 - 1800,3,9,131,0,0,0,0,0,0,4,135,1,7
BWI,International Arrivals,8/31/2014,1800 - 1900,4,10,142,0,0,0,0,0,0,0,142,1,7
BWI,International Arrivals,8/31/2014,2000 - 2100,4,11,133,0,0,0,0,0,0,2,135,1,7
BWI,International Arrivals,9/1/2014,1500 - 1600,11,31,271,106,6,0,0,0,0,15,398,3,10
BWI,International Arrivals,9/1/2014,1600 - 1700,2,8,136,0,0,0,0,0,0,4,140,1,8
BWI,International Arrivals,9/1/2014,1800 - 1900,9,22,359,73,0,0,0,0,0,10,442,3,9
BWI,International Arrivals,9/1/2014,1900 - 2000,10,27,160,72,0,0,0,0,0,3,235,1,7
BWI,International Arrivals,9/1/2014,2200 - 2300,10,28,142,40,0,0,0,0,0,6,188,1,7
BWI,International Arrivals,9/2/2014,1300 - 1400,11,22,161,58,0,0,0,0,0,13,232,3,8
BWI,International Arrivals,9/2/2014,1600 - 1700,21,27,7,127,0,0,0,0,0,4,138,1,8
BWI,International Arrivals,9/2/2014,1800 - 1900,5,15,274,0,0,0,0,0,0,6,280,2,8
BWI,International Arrivals,9/2/2014,2000 - 2100,13,35,88,44,15,0,0,0,0,2,149,1,6
BWI,International Arrivals,9/3/2014,1600 - 1700,5,11,130,0,0,0,0,0,0,5,135,1,6
BWI,International Arrivals,9/3/2014,1700 - 1800,9,19,138,20,0,0,0,0,0,8,166,2,6
BWI,International Arrivals,9/3/2014,1800 - 1900,15,35,142,114,9,0,0,0,0,7,272,2,5
BWI,International Arrivals,9/3/2014,1900 - 2000,11,30,97,49,0,0,0,0,0,5,151,1,6
BWI,International Arrivals,9/4/2014,1700 - 1800,1,4,77,0,0,0,0,0,0,2,79,1,8
BWI,International Arrivals,9/4/2014,1800 - 1900,1,8,160,0,0,0,0,0,0,3,163,2,6
BWI,International Arrivals,9/4/2014,1900 - 2000,11,27,111,57,0,0,0,0,0,2,170,1,7
BWI,International Arrivals,9/4/2014,2000 - 2100,11,28,90,46,0,0,0,0,0,4,140,1,6
BWI,International Arrivals,9/5/2014,1300 - 1400,13,32,218,133,10,0,0,0,0,13,374,5,8
BWI,International Arrivals,9/5/2014,1600 - 1700,0,2,72,0,0,0,0,0,0,1,73,1,5
BWI,International Arrivals,9/5/2014,1700 - 1800,8,15,158,0,0,0,0,0,0,1,159,1,6
BWI,International Arrivals,9/5/2014,1800 - 1900,2,11,187,0,0,0,0,0,0,3,190,2,6
BWI,International Arrivals,9/5/2014,1900 - 2000,7,25,132,27,0,0,0,0,0,3,162,1,6
BWI,International Arrivals,9/6/2014,1600 - 1700,2,11,148,0,0,0,0,0,0,5,153,2,6
BWI,International Arrivals,9/6/2014,1800 - 1900,4,12,218,0,0,0,0,0,0,8,226,2,6
BWI,International Arrivals,9/6/2014,1900 - 2000,3,22,93,7,0,0,0,0,0,4,104,1,5
BWI,International Arrivals,9/6/2014,2000 - 2100,15,40,111,41,26,0,0,0,0,5,183,1,6
BWI,International Arrivals,9/6/2014,2100 - 2200,4,7,51,0,0,0,0,0,0,2,53,1,5
BWI,International Arrivals,9/6/2014,2300 - 0000,1,5,62,0,0,0,0,0,0,2,64,1,3
BWI,International Arrivals,9/7/2014,1400 - 1500,5,13,21,0,0,0,0,0,0,4,25,2,3
BWI,International Arrivals,9/7/2014,1600 - 1700,4,12,127,0,0,0,0,0,0,1,128,1,5
BWI,International Arrivals,9/7/2014,1800 - 1900,3,11,249,0,0,0,0,0,0,2,251,2,6
BWI,International Arrivals,9/7/2014,1900 - 2000,13,36,116,50,16,0,0,0,0,6,188,1,6
BWI,International Arrivals,9/8/2014,1600 - 1700,2,7,131,0,0,0,0,0,0,1,132,1,8
BWI,International Arrivals,9/8/2014,1700 - 1800,4,10,91,0,0,0,0,0,0,3,94,1,8
BWI,International Arrivals,9/8/2014,1800 - 1900,3,14,246,0,0,0,0,0,0,4,250,2,8
BWI,International Arrivals,9/8/2014,2000 - 2100,19,38,140,150,71,0,0,0,0,9,370,2,9
BWI,International Arrivals,9/9/2014,1300 - 1400,15,29,110,126,0,0,0,0,0,4,240,3,6
BWI,International Arrivals,9/9/2014,1600 - 1700,0,3,60,0,0,0,0,0,0,1,61,1,7
BWI,International Arrivals,9/9/2014,1800 - 1900,6,14,194,0,0,0,0,0,0,3,197,2,7
BWI,International Arrivals,9/9/2014,2200 - 2300,14,39,106,45,25,0,0,0,0,6,182,1,6
BWI,International Arrivals,9/10/2014,0000 - 0100,13,27,153,90,0,0,0,0,0,14,257,3,7
BWI,International Arrivals,9/10/2014,1600 - 1700,2,6,81,0,0,0,0,0,0,0,81,1,6
BWI,International Arrivals,9/10/2014,1700 - 1800,7,20,263,40,0,0,0,0,0,8,311,3,6
BWI,International Arrivals,9/10/2014,1800 - 1900,4,9,66,0,0,0,0,0,0,3,69,1,5
BWI,International Arrivals,9/10/2014,1900 - 2000,7,21,129,22,0,0,0,0,0,3,154,1,7
BWI,International Arrivals,9/11/2014,1700 - 1800,1,11,39,0,0,0,0,0,0,2,41,1,7
BWI,International Arrivals,9/11/2014,1800 - 1900,0,3,44,0,0,0,0,0,0,2,46,1,7
BWI,International Arrivals,9/11/2014,2000 - 2100,24,83,213,109,88,24,44,0,0,16,494,5,7
BWI,International Arrivals,9/12/2014,1300 - 1400,1,5,87,0,0,0,0,0,0,2,89,1,5
BWI,International Arrivals,9/12/2014,1400 - 1500,5,9,28,0,0,0,0,0,0,4,32,2,3
BWI,International Arrivals,9/12/2014,1600 - 1700,7,16,96,4,0,0,0,0,0,1,101,1,4
BWI,International Arrivals,9/12/2014,1700 - 1800,8,18,134,21,0,0,0,0,0,3,158,1,5
BWI,International Arrivals,9/12/2014,1800 - 1900,3,14,182,0,0,0,0,0,0,6,188,2,6
BWI,International Arrivals,9/12/2014,1900 - 2000,8,22,154,32,0,0,0,0,0,3,189,1,7
BWI,International Arrivals,9/13/2014,1600 - 1700,1,3,40,0,0,0,0,0,0,0,40,1,4
BWI,International Arrivals,9/13/2014,1700 - 1800,2,8,105,0,0,0,0,0,0,2,107,1,5
BWI,International Arrivals,9/13/2014,1800 - 1900,4,13,215,0,0,0,0,0,0,6,221,2,7
BWI,International Arrivals,9/13/2014,1900 - 2000,2,7,80,0,0,0,0,0,0,0,80,1,7
BWI,International Arrivals,9/13/2014,2000 - 2100,9,34,196,30,11,0,0,0,0,5,242,2,6
BWI,International Arrivals,9/13/2014,2100 - 2200,0,2,36,0,0,0,0,0,0,0,36,1,3
BWI,International Arrivals,9/14/2014,1400 - 1500,3,5,23,0,0,0,0,0,0,1,24,1,4
BWI,International Arrivals,9/14/2014,1600 - 1700,4,10,122,0,0,0,0,0,0,0,122,1,5
BWI,International Arrivals,9/14/2014,1800 - 1900,4,10,267,0,0,0,0,0,0,2,269,2,7
BWI,International Arrivals,9/14/2014,1900 - 2000,10,30,139,44,0,0,0,0,0,6,189,1,5
BWI,International Arrivals,9/15/2014,1400 - 1500,18,36,173,144,67,0,0,0,0,16,400,3,10
BWI,International Arrivals,9/15/2014,1600 - 1700,2,6,115,0,0,0,0,0,0,4,119,1,7
BWI,International Arrivals,9/15/2014,1700 - 1800,4,8,88,0,0,0,0,0,0,3,91,1,7
BWI,International Arrivals,9/15/2014,1800 - 1900,13,26,151,109,0,0,0,0,0,11,271,2,7
BWI,International Arrivals,9/15/2014,2000 - 2100,12,32,111,63,4,0,0,0,0,5,183,1,7
BWI,International Arrivals,9/16/2014,1300 - 1400,9,19,144,29,0,0,0,0,0,10,183,4,6
BWI,International Arrivals,9/16/2014,1600 - 1700,3,7,67,0,0,0,0,0,0,1,68,1,4
BWI,International Arrivals,9/16/2014,1700 - 1800,11,29,78,36,0,0,0,0,0,3,117,1,5
BWI,International Arrivals,9/16/2014,1800 - 1900,9,16,92,7,0,0,0,0,0,6,105,1,5
BWI,International Arrivals,9/16/2014,2000 - 2100,11,34,123,39,11,0,0,0,0,5,178,1,5
BWI,International Arrivals,9/17/2014,1600 - 1700,2,6,67,0,0,0,0,0,0,0,67,1,3
BWI,International Arrivals,9/17/2014,1700 - 1800,3,8,65,0,0,0,0,0,0,3,68,1,5
BWI,International Arrivals,9/17/2014,1800 - 1900,6,17,232,21,0,0,0,0,0,10,263,3,6
BWI,International Arrivals,9/17/2014,2000 - 2100,10,27,137,45,0,0,0,0,0,6,188,1,6
BWI,International Arrivals,9/18/2014,1600 - 1700,0,0,48,0,0,0,0,0,0,0,48,1,4
BWI,International Arrivals,9/18/2014,1700 - 1800,4,13,97,0,0,0,0,0,0,1,98,2,4
BWI,International Arrivals,9/18/2014,2000 - 2100,15,35,94,63,13,0,0,0,0,6,176,1,6
BWI,International Arrivals,9/18/2014,2100 - 2200,17,34,137,127,29,0,0,0,0,8,301,2,7
BWI,International Arrivals,9/19/2014,1300 - 1400,4,8,32,0,0,0,0,0,0,4,36,2,3
BWI,International Arrivals,9/19/2014,1600 - 1700,1,4,66,0,0,0,0,0,0,0,66,1,5
BWI,International Arrivals,9/19/2014,1800 - 1900,9,19,155,35,0,0,0,0,0,2,192,2,6
BWI,International Arrivals,9/19/2014,1900 - 2000,5,23,146,9,0,0,0,0,0,5,160,1,5
BWI,International Arrivals,9/19/2014,2000 - 2100,20,36,55,80,33,0,0,0,0,5,173,1,6
BWI,International Arrivals,9/20/2014,1600 - 1700,4,11,128,0,0,0,0,0,0,0,128,2,4
BWI,International Arrivals,9/20/2014,1700 - 1800,5,13,126,0,0,0,0,0,0,0,126,1,4
BWI,International Arrivals,9/20/2014,1800 - 1900,10,15,77,0,0,0,0,0,0,1,78,1,5
BWI,International Arrivals,9/20/2014,1900 - 2000,10,40,240,65,13,0,0,0,0,7,325,2,6
BWI,International Arrivals,9/20/2014,2000 - 2100,8,16,71,5,0,0,0,0,0,5,81,1,4
BWI,International Arrivals,9/20/2014,2100 - 2200,0,2,30,0,0,0,0,0,0,0,30,1,3
BWI,International Arrivals,9/21/2014,1400 - 1500,4,8,16,0,0,0,0,0,0,4,20,2,2
BWI,International Arrivals,9/21/2014,1600 - 1700,12,24,83,45,0,0,0,0,0,7,135,1,3
BWI,International Arrivals,9/21/2014,1700 - 1800,12,23,86,46,0,0,0,0,0,5,137,1,4
BWI,International Arrivals,9/21/2014,1800 - 1900,12,22,85,44,0,0,0,0,0,4,133,1,3
BWI,International Arrivals,9/21/2014,2000 - 2100,15,39,98,50,21,0,0,0,0,10,179,1,5
BWI,International Arrivals,9/22/2014,1600 - 1700,10,27,353,159,0,0,0,0,0,10,522,4,9
BWI,International Arrivals,9/22/2014,1700 - 1800,21,37,48,64,18,0,0,0,0,4,134,1,8
BWI,International Arrivals,9/22/2014,1800 - 1900,16,32,119,130,18,0,0,0,0,1,268,2,8
BWI,International Arrivals,9/22/2014,2000 - 2100,9,26,150,34,0,0,0,0,0,2,186,1,6
BWI,International Arrivals,9/23/2014,1300 - 1400,15,30,103,101,0,0,0,0,0,11,215,3,5
BWI,International Arrivals,9/23/2014,1700 - 1800,8,20,284,56,0,0,0,0,0,4,344,3,7
BWI,International Arrivals,9/23/2014,2000 - 2100,11,29,104,51,0,0,0,0,0,4,159,1,5
BWI,International Arrivals,9/24/2014,1600 - 1700,1,5,73,0,0,0,0,0,0,0,73,1,5
BWI,International Arrivals,9/24/2014,1700 - 1800,11,24,143,82,0,0,0,0,0,10,235,2,5
BWI,International Arrivals,9/24/2014,1800 - 1900,4,11,183,0,0,0,0,0,0,6,189,2,5
BWI,International Arrivals,9/24/2014,2100 - 2200,14,30,97,73,0,0,0,0,0,4,174,1,5
BWI,International Arrivals,9/25/2014,1700 - 1800,4,10,62,0,0,0,0,0,0,1,63,1,3
BWI,International Arrivals,9/25/2014,1800 - 1900,3,8,146,0,0,0,0,0,0,4,150,2,5
BWI,International Arrivals,9/25/2014,2100 - 2200,12,34,107,52,11,0,0,0,0,6,176,1,6
BWI,International Arrivals,9/25/2014,2200 - 2300,31,64,128,135,111,131,4,0,0,13,522,5,8
BWI,International Arrivals,9/25/2014,2300 - 0000,10,19,14,3,0,0,0,0,0,1,18,1,1
BWI,International Arrivals,9/26/2014,1200 - 1300,5,8,14,0,0,0,0,0,0,1,15,1,2
BWI,International Arrivals,9/26/2014,1700 - 1800,4,11,210,0,0,0,0,0,0,4,214,2,4
BWI,International Arrivals,9/26/2014,1800 - 1900,3,8,101,0,0,0,0,0,0,0,101,1,6
BWI,International Arrivals,9/26/2014,2000 - 2100,9,26,256,63,0,0,0,0,0,10,329,2,7
BWI,International Arrivals,9/27/2014,1600 - 1700,7,14,97,0,0,0,0,0,0,3,100,1,6
BWI,International Arrivals,9/27/2014,1700 - 1800,3,11,227,0,0,0,0,0,0,4,231,2,6
BWI,International Arrivals,9/27/2014,1800 - 1900,3,10,132,0,0,0,0,0,0,2,134,1,6
BWI,International Arrivals,9/27/2014,1900 - 2000,8,33,245,63,1,0,0,0,0,9,318,2,6
BWI,International Arrivals,9/27/2014,2000 - 2100,3,7,100,0,0,0,0,0,0,2,102,1,5
BWI,International Arrivals,9/27/2014,2100 - 2200,0,2,67,0,0,0,0,0,0,2,69,1,4
BWI,International Arrivals,9/28/2014,1400 - 1500,8,11,25,0,0,0,0,0,0,0,25,2,2
BWI,International Arrivals,9/28/2014,1700 - 1800,3,10,132,0,0,0,0,0,0,4,136,1,5
BWI,International Arrivals,9/28/2014,1800 - 1900,9,24,204,67,0,0,0,0,0,7,278,2,5
BWI,International Arrivals,9/28/2014,2000 - 2100,11,29,112,63,0,0,0,0,0,5,180,1,5
BWI,International Arrivals,9/29/2014,1500 - 1600,18,36,166,174,51,0,0,0,0,9,400,3,7
BWI,International Arrivals,9/29/2014,1600 - 1700,8,14,130,0,0,0,0,0,0,7,137,1,6
BWI,International Arrivals,9/29/2014,1800 - 1900,4,11,335,0,0,0,0,0,0,8,343,3,7
BWI,International Arrivals,9/29/2014,2000 - 2100,9,26,140,46,0,0,0,0,0,3,189,1,7
BWI,International Arrivals,9/30/2014,1300 - 1400,14,29,118,108,0,0,0,0,0,11,237,2,5
BWI,International Arrivals,9/30/2014,1600 - 1700,5,14,123,0,0,0,0,0,0,2,125,1,4
BWI,International Arrivals,9/30/2014,1700 - 1800,4,11,113,0,0,0,0,0,0,2,115,1,4
BWI,International Arrivals,9/30/2014,1800 - 1900,4,13,131,0,0,0,0,0,0,3,134,1,5
BWI,International Arrivals,9/30/2014,2000 - 2100,13,35,108,53,15,0,0,0,0,6,182,1,5
BWI,International Arrivals,10/1/2014,1600 - 1700,0,3,64,0,0,0,0,0,0,2,66,1,6
BWI,International Arrivals,10/1/2014,1700 - 1800,4,11,105,0,0,0,0,0,0,3,108,1,7
BWI,International Arrivals,10/1/2014,1800 - 1900,8,21,288,58,0,0,0,0,0,15,361,3,8
BWI,International Arrivals,10/1/2014,2000 - 2100,7,24,143,35,0,0,0,0,0,2,180,1,8
BWI,International Arrivals,10/2/2014,1600 - 1700,3,7,55,0,0,0,0,0,0,0,55,1,3
BWI,International Arrivals,10/2/2014,1700 - 1800,3,8,41,0,0,0,0,0,0,2,43,1,5
BWI,International Arrivals,10/2/2014,1800 - 1900,3,8,78,0,0,0,0,0,0,3,81,1,4
BWI,International Arrivals,10/2/2014,1900 - 2000,9,29,145,38,0,0,0,0,0,6,189,1,6
BWI,International Arrivals,10/2/2014,2200 - 2300,22,47,136,111,106,13,0,0,0,10,376,2,5
BWI,International Arrivals,10/3/2014,1200 - 1300,5,7,29,0,0,0,0,0,0,1,30,1,4
BWI,International Arrivals,10/3/2014,1600 - 1700,2,5,68,0,0,0,0,0,0,2,70,1,6
BWI,International Arrivals,10/3/2014,1700 - 1800,2,9,268,0,0,0,0,0,0,3,271,2,6
BWI,International Arrivals,10/3/2014,1800 - 1900,3,9,97,0,0,0,0,0,0,4,101,1,6
BWI,International Arrivals,10/3/2014,2000 - 2100,6,22,147,20,0,0,0,0,0,3,170,1,8
BWI,International Arrivals,10/4/2014,1600 - 1700,1,5,140,0,0,0,0,0,0,4,144,2,5
BWI,International Arrivals,10/4/2014,1800 - 1900,3,9,221,0,0,0,0,0,0,5,226,2,7
BWI,International Arrivals,10/4/2014,1900 - 2000,2,7,129,0,0,0,0,0,0,1,130,1,6
BWI,International Arrivals,10/4/2014,2000 - 2100,9,39,262,31,14,0,0,0,0,9,316,2,7
BWI,International Arrivals,10/4/2014,2100 - 2200,4,7,40,0,0,0,0,0,0,2,42,1,3
BWI,International Arrivals,10/5/2014,1400 - 1500,4,6,27,0,0,0,0,0,0,3,30,2,3
BWI,International Arrivals,10/5/2014,1700 - 1800,5,12,124,0,0,0,0,0,0,4,128,1,5
BWI,International Arrivals,10/5/2014,1800 - 1900,7,19,220,31,0,0,0,0,0,4,255,2,5
BWI,International Arrivals,10/5/2014,2000 - 2100,14,38,106,54,20,0,0,0,0,5,185,1,6
BWI,International Arrivals,10/6/2014,1700 - 1800,1,5,117,0,0,0,0,0,0,1,118,1,6
BWI,International Arrivals,10/6/2014,1800 - 1900,2,6,116,0,0,0,0,0,0,2,118,1,7
BWI,International Arrivals,10/6/2014,2000 - 2100,14,43,178,95,23,0,0,0,0,5,301,2,6
BWI,International Arrivals,10/6/2014,2100 - 2200,6,10,79,0,0,0,0,0,0,1,80,1,5
BWI,International Arrivals,10/7/2014,1700 - 1800,3,10,207,0,0,0,0,0,0,3,210,2,6
BWI,International Arrivals,10/7/2014,1800 - 1900,14,37,293,145,63,0,0,0,0,11,512,4,8
BWI,International Arrivals,10/7/2014,2000 - 2100,9,27,138,36,0,0,0,0,0,6,180,1,8
BWI,International Arrivals,10/8/2014,1700 - 1800,15,37,181,91,53,0,0,0,0,8,333,3,7
BWI,International Arrivals,10/8/2014,1800 - 1900,16,30,70,132,0,0,0,0,0,5,207,2,7
BWI,International Arrivals,10/8/2014,2000 - 2100,9,28,136,48,0,0,0,0,0,5,189,1,7
BWI,International Arrivals,10/9/2014,1600 - 1700,1,4,45,0,0,0,0,0,0,1,46,1,6
BWI,International Arrivals,10/9/2014,1900 - 2000,1,14,110,0,0,0,0,0,0,4,114,2,7
BWI,International Arrivals,10/9/2014,2100 - 2200,10,26,126,38,0,0,0,0,0,3,167,1,8
BWI,International Arrivals,10/9/2014,2200 - 2300,14,32,199,158,7,0,0,0,0,13,377,2,8
BWI,International Arrivals,10/10/2014,1300 - 1400,3,6,26,0,0,0,0,0,0,2,28,2,4
BWI,International Arrivals,10/10/2014,1700 - 1800,1,4,121,0,0,0,0,0,0,0,121,1,7
BWI,International Arrivals,10/10/2014,1800 - 1900,2,10,347,0,0,0,0,0,0,10,357,3,7
BWI,International Arrivals,10/10/2014,2000 - 2100,9,28,139,37,0,0,0,0,0,5,181,1,6
BWI,International Arrivals,10/11/2014,1600 - 1700,7,16,114,6,0,0,0,0,0,2,122,1,4
BWI,International Arrivals,10/11/2014,1700 - 1800,3,10,236,0,0,0,0,0,0,7,243,2,4
BWI,International Arrivals,10/11/2014,1800 - 1900,6,13,134,0,0,0,0,0,0,3,137,1,5
BWI,International Arrivals,10/11/2014,1900 - 2000,7,17,105,14,0,0,0,0,0,2,121,1,5
BWI,International Arrivals,10/11/2014,2000 - 2100,14,42,134,82,20,0,0,0,0,7,243,2,7
BWI,International Arrivals,10/11/2014,2100 - 2200,3,7,94,0,0,0,0,0,0,2,96,1,6
BWI,International Arrivals,10/12/2014,1000 - 1100,17,34,50,54,14,0,0,0,0,3,121,1,3
BWI,International Arrivals,10/12/2014,1500 - 1600,3,6,27,0,0,0,0,0,0,3,30,2,4
BWI,International Arrivals,10/12/2014,1600 - 1700,2,6,131,0,0,0,0,0,0,5,136,1,6
BWI,International Arrivals,10/12/2014,1800 - 1900,6,16,263,9,0,0,0,0,0,1,273,2,6
BWI,International Arrivals,10/12/2014,2000 - 2100,15,32,93,78,7,0,0,0,0,3,181,1,6
BWI,International Arrivals,10/13/2014,1300 - 1400,2,3,15,0,0,0,0,0,0,2,17,1,6
BWI,International Arrivals,10/13/2014,1600 - 1700,4,10,142,0,0,0,0,0,0,0,142,1,5
BWI,International Arrivals,10/13/2014,1700 - 1800,5,17,284,2,0,0,0,0,0,9,295,2,6
BWI,International Arrivals,10/13/2014,1800 - 1900,9,15,143,0,0,0,0,0,0,0,143,1,6
BWI,International Arrivals,10/13/2014,2000 - 2100,9,25,146,33,0,0,0,0,0,5,184,1,7
BWI,International Arrivals,10/14/2014,1600 - 1700,4,10,137,0,0,0,0,0,0,3,140,1,6
BWI,International Arrivals,10/14/2014,1800 - 1900,12,37,407,154,66,0,0,0,0,22,649,5,7
BWI,International Arrivals,10/14/2014,2000 - 2100,7,21,152,25,0,0,0,0,0,6,183,1,8
BWI,International Arrivals,10/15/2014,1100 - 1200,11,24,174,68,0,0,0,0,0,4,246,1,7
BWI,International Arrivals,10/15/2014,1700 - 1800,3,7,123,0,0,0,0,0,0,4,127,1,6
BWI,International Arrivals,10/15/2014,1800 - 1900,7,17,335,21,0,0,0,0,0,13,369,4,8
BWI,International Arrivals,10/15/2014,1900 - 2000,2,8,120,0,0,0,0,0,0,4,124,1,8
BWI,International Arrivals,10/15/2014,2000 - 2100,9,28,132,43,0,0,0,0,0,5,180,1,8
BWI,International Arrivals,10/16/2014,1700 - 1800,2,8,120,0,0,0,0,0,0,1,121,1,5
BWI,International Arrivals,10/16/2014,1800 - 1900,3,12,226,0,0,0,0,0,0,4,230,2,6
BWI,International Arrivals,10/16/2014,1900 - 2000,7,22,135,26,0,0,0,0,0,5,166,1,6
BWI,International Arrivals,10/17/2014,0100 - 0200,30,59,96,95,82,88,0,0,0,7,368,2,6
BWI,International Arrivals,10/17/2014,1400 - 1500,4,7,23,0,0,0,0,0,0,3,26,2,2
BWI,International Arrivals,10/17/2014,1700 - 1800,8,21,242,45,0,0,0,0,0,5,292,2,4
BWI,International Arrivals,10/17/2014,1800 - 1900,9,20,180,47,0,0,0,0,0,2,229,2,6
BWI,International Arrivals,10/17/2014,2000 - 2100,16,38,81,58,24,0,0,0,0,4,167,1,6
BWI,International Arrivals,10/18/2014,1600 - 1700,8,15,131,0,0,0,0,0,0,1,132,1,5
BWI,International Arrivals,10/18/2014,1700 - 1800,2,19,217,2,0,0,0,0,0,4,223,2,7
BWI,International Arrivals,10/18/2014,1800 - 1900,3,9,135,0,0,0,0,0,0,2,137,1,8
BWI,International Arrivals,10/18/2014,1900 - 2000,2,10,124,0,0,0,0,0,0,4,128,1,8
BWI,International Arrivals,10/18/2014,2000 - 2100,4,20,242,19,0,0,0,0,0,6,267,2,9
BWI,International Arrivals,10/18/2014,2100 - 2200,3,8,120,0,0,0,0,0,0,1,121,1,6
BWI,International Arrivals,10/19/2014,1400 - 1500,13,17,16,6,0,0,0,0,0,2,24,2,2
