Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJC,Main,1/1/2015,0800 - 0900,13,29,84,71,0,0,0,0,0,3,158,1,5
SJC,Main,1/1/2015,0900 - 1000,20,41,61,73,23,0,0,0,0,4,161,1,5
SJC,Main,1/1/2015,1100 - 1200,9,20,104,27,0,0,0,0,0,5,136,1,5
SJC,Main,1/1/2015,1500 - 1600,8,19,108,25,0,0,0,0,0,3,136,1,3
SJC,Main,1/1/2015,1600 - 1700,0,1,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,1/1/2015,1800 - 1900,19,19,0,6,0,0,0,0,0,1,7,1,1
SJC,Main,1/2/2015,0700 - 0800,15,28,77,80,0,0,0,0,0,4,161,1,5
SJC,Main,1/2/2015,0900 - 1000,13,30,103,62,0,0,0,0,0,4,169,1,5
SJC,Main,1/2/2015,1200 - 1300,18,41,83,52,39,0,0,0,0,4,178,1,5
SJC,Main,1/2/2015,1500 - 1600,10,21,99,40,0,0,0,0,0,2,141,1,3
SJC,Main,1/3/2015,0700 - 0800,16,34,75,70,17,0,0,0,0,2,164,1,4
SJC,Main,1/3/2015,0900 - 1000,23,47,52,51,54,5,0,0,0,5,167,1,4
SJC,Main,1/3/2015,1200 - 1300,18,37,72,73,29,0,0,0,0,4,178,1,4
SJC,Main,1/3/2015,1600 - 1700,11,24,90,54,0,0,0,0,0,0,144,1,3
SJC,Main,1/3/2015,1900 - 2000,16,31,8,6,3,0,0,0,0,2,19,2,1
SJC,Main,1/4/2015,0800 - 0900,12,30,100,55,0,0,0,0,0,2,157,1,5
SJC,Main,1/4/2015,0900 - 1000,27,69,55,46,28,17,15,0,0,5,166,1,5
SJC,Main,1/4/2015,1100 - 1200,20,39,61,73,39,0,0,0,0,2,175,1,5
SJC,Main,1/4/2015,1500 - 1600,11,25,92,52,0,0,0,0,0,0,144,1,3
SJC,Main,1/5/2015,0700 - 0800,17,35,71,69,18,0,0,0,0,5,163,1,5
SJC,Main,1/5/2015,0900 - 1000,16,33,74,82,7,0,0,0,0,4,167,1,6
SJC,Main,1/5/2015,1100 - 1200,17,40,87,49,33,0,0,0,0,5,174,1,5
SJC,Main,1/5/2015,1600 - 1700,10,24,104,43,0,0,0,0,0,2,149,1,3
SJC,Main,1/5/2015,1700 - 1800,20,21,0,6,0,0,0,0,0,0,6,1,1
SJC,Main,1/6/2015,0700 - 0800,29,47,19,64,64,6,0,0,0,4,157,1,5
SJC,Main,1/6/2015,0900 - 1000,16,42,91,49,27,0,0,0,0,4,171,1,5
SJC,Main,1/6/2015,1100 - 1200,20,45,60,44,42,0,0,0,0,7,153,1,4
SJC,Main,1/7/2015,0700 - 0800,20,38,57,70,32,0,0,0,0,8,167,1,5
SJC,Main,1/7/2015,0900 - 1000,12,30,103,59,0,0,0,0,0,6,168,1,5
SJC,Main,1/7/2015,1100 - 1200,13,30,93,73,0,0,0,0,0,4,170,1,5
SJC,Main,1/8/2015,0700 - 0800,12,26,98,44,0,0,0,0,0,8,150,1,5
SJC,Main,1/8/2015,1000 - 1100,14,32,88,57,7,0,0,0,0,1,153,1,5
SJC,Main,1/8/2015,1100 - 1200,13,28,82,55,0,0,0,0,0,4,141,1,5
SJC,Main,1/8/2015,1500 - 1600,6,15,101,0,0,0,0,0,0,4,105,1,3
SJC,Main,1/9/2015,0700 - 0800,16,33,78,69,15,0,0,0,0,4,166,1,5
SJC,Main,1/9/2015,0900 - 1000,17,43,82,45,33,0,0,0,0,3,163,1,5
SJC,Main,1/9/2015,1100 - 1200,13,30,89,53,0,0,0,0,0,4,146,1,5
SJC,Main,1/9/2015,1500 - 1600,3,10,81,0,0,0,0,0,0,2,83,1,4
SJC,Main,1/10/2015,0800 - 0900,19,41,65,65,34,0,0,0,0,6,170,1,4
SJC,Main,1/10/2015,0900 - 1000,25,52,46,48,47,11,0,0,0,5,157,1,3
SJC,Main,1/10/2015,1200 - 1300,20,42,57,54,39,0,0,0,0,2,152,1,3
SJC,Main,1/10/2015,1600 - 1700,8,19,98,22,0,0,0,0,0,4,124,1,3
SJC,Main,1/11/2015,1000 - 1100,19,46,73,54,35,2,0,0,0,5,169,1,4
SJC,Main,1/11/2015,1200 - 1300,20,42,63,48,46,0,0,0,0,4,161,1,4
SJC,Main,1/11/2015,1600 - 1700,7,19,105,20,0,0,0,0,0,4,129,1,3
SJC,Main,1/12/2015,0700 - 0800,25,49,41,61,39,16,0,0,0,5,162,1,6
SJC,Main,1/12/2015,0900 - 1000,18,41,68,48,34,0,0,0,0,5,155,1,5
SJC,Main,1/12/2015,1200 - 1300,15,33,92,72,10,0,0,0,0,4,178,1,5
SJC,Main,1/12/2015,1600 - 1700,7,17,108,11,0,0,0,0,0,1,120,1,3
SJC,Main,1/13/2015,0900 - 1000,21,46,64,54,41,2,0,0,0,5,166,1,5
SJC,Main,1/13/2015,1200 - 1300,18,36,75,63,29,0,0,0,0,6,173,1,4
SJC,Main,1/14/2015,0700 - 0800,17,37,76,51,25,0,0,0,0,4,156,1,4
SJC,Main,1/14/2015,0900 - 1000,25,52,55,33,40,20,0,0,0,3,151,1,4
SJC,Main,1/14/2015,1100 - 1200,18,37,85,59,31,0,0,0,0,3,178,1,4
SJC,Main,1/15/2015,0800 - 0900,15,44,89,44,21,0,0,0,0,5,159,1,5
SJC,Main,1/15/2015,0900 - 1000,27,45,30,30,61,0,0,0,0,4,125,1,5
SJC,Main,1/15/2015,1200 - 1300,16,35,75,80,11,0,0,0,0,5,171,1,5
SJC,Main,1/15/2015,1500 - 1600,7,16,70,6,0,0,0,0,0,3,79,1,3
SJC,Main,1/16/2015,0700 - 0800,17,31,69,75,9,0,0,0,0,3,156,1,5
SJC,Main,1/16/2015,0900 - 1000,17,34,63,60,10,0,0,0,0,3,136,1,5
SJC,Main,1/16/2015,1100 - 1200,13,28,82,68,0,0,0,0,0,5,155,1,4
SJC,Main,1/16/2015,1500 - 1600,1,5,52,0,0,0,0,0,0,1,53,1,3
SJC,Main,1/17/2015,0700 - 0800,19,39,69,70,27,0,0,0,0,2,168,1,5
SJC,Main,1/17/2015,0900 - 1000,13,33,87,40,10,0,0,0,0,5,142,1,5
SJC,Main,1/17/2015,1100 - 1200,15,31,78,76,9,0,0,0,0,6,169,1,5
SJC,Main,1/17/2015,1600 - 1700,6,14,92,0,0,0,0,0,0,0,92,1,3
SJC,Main,1/18/2015,0700 - 0800,20,43,68,54,41,0,0,0,0,2,165,1,5
SJC,Main,1/18/2015,0900 - 1000,16,36,80,57,20,0,0,0,0,3,160,1,5
SJC,Main,1/18/2015,1100 - 1200,13,29,92,69,0,0,0,0,0,4,165,1,5
SJC,Main,1/18/2015,1500 - 1600,12,23,74,44,0,0,0,0,0,4,122,1,3
SJC,Main,1/19/2015,0700 - 0800,15,33,83,61,18,0,0,0,0,3,165,1,5
SJC,Main,1/19/2015,0900 - 1000,17,40,53,47,22,0,0,0,0,4,126,1,4
SJC,Main,1/19/2015,1100 - 1200,19,40,71,61,41,0,0,0,0,6,179,1,5
SJC,Main,1/19/2015,1500 - 1600,4,12,136,0,0,0,0,0,0,5,141,1,5
SJC,Main,1/20/2015,0800 - 0900,12,30,93,53,0,0,0,0,0,5,151,1,5
SJC,Main,1/20/2015,0900 - 1000,18,46,60,35,28,1,0,0,0,4,128,1,4
SJC,Main,1/20/2015,1200 - 1300,19,41,72,58,37,0,0,0,0,5,172,1,5
SJC,Main,1/21/2015,0800 - 0900,12,33,93,49,7,0,0,0,0,5,154,1,5
SJC,Main,1/21/2015,0900 - 1000,13,34,78,35,9,0,0,0,0,4,126,1,5
SJC,Main,1/21/2015,1200 - 1300,18,42,73,49,33,0,0,0,0,5,160,1,5
SJC,Main,1/22/2015,0700 - 0800,19,47,69,38,29,7,0,0,0,4,147,1,4
SJC,Main,1/22/2015,0900 - 1000,16,37,57,39,17,0,0,0,0,4,117,1,5
SJC,Main,1/22/2015,1100 - 1200,19,37,53,63,25,0,0,0,0,5,146,1,5
SJC,Main,1/22/2015,1500 - 1600,0,2,51,0,0,0,0,0,0,2,53,1,6
SJC,Main,1/23/2015,0700 - 0800,13,30,82,54,0,0,0,0,0,5,141,1,5
SJC,Main,1/23/2015,0900 - 1000,11,28,74,27,0,0,0,0,0,3,104,1,5
SJC,Main,1/23/2015,1100 - 1200,28,53,36,43,50,25,0,0,0,5,159,1,5
SJC,Main,1/23/2015,1500 - 1600,2,5,53,0,0,0,0,0,0,1,54,1,4
SJC,Main,1/24/2015,0700 - 0800,28,50,31,53,48,18,0,0,0,5,155,1,4
SJC,Main,1/24/2015,0900 - 1000,14,38,79,40,19,0,0,0,0,5,143,1,4
SJC,Main,1/24/2015,1100 - 1200,26,50,47,46,47,18,0,0,0,4,162,1,4
SJC,Main,1/24/2015,1600 - 1700,5,15,118,0,0,0,0,0,0,1,119,1,3
SJC,Main,1/25/2015,0700 - 0800,42,68,0,41,55,41,21,0,0,2,160,1,4
SJC,Main,1/25/2015,0900 - 1000,23,50,56,47,37,13,0,0,0,4,157,1,5
SJC,Main,1/25/2015,1100 - 1200,19,38,69,53,37,0,0,0,0,3,162,1,5
SJC,Main,1/25/2015,1900 - 2000,1,5,47,0,0,0,0,0,0,0,47,1,3
SJC,Main,1/26/2015,0700 - 0800,21,42,60,51,45,0,0,0,0,5,161,1,5
SJC,Main,1/26/2015,0900 - 1000,18,47,55,27,25,4,0,0,0,3,114,1,5
SJC,Main,1/26/2015,1100 - 1200,24,47,61,41,58,9,0,0,0,5,174,1,5
SJC,Main,1/26/2015,1500 - 1600,8,20,86,26,0,0,0,0,0,4,116,1,3
SJC,Main,1/27/2015,0700 - 0800,26,47,35,61,49,7,0,0,0,3,155,1,5
SJC,Main,1/27/2015,0900 - 1000,13,33,58,29,6,0,0,0,0,2,95,1,4
SJC,Main,1/27/2015,1100 - 1200,28,56,43,35,35,38,0,0,0,3,154,1,5
SJC,Main,1/28/2015,0700 - 0800,23,44,45,43,41,0,0,0,0,3,132,1,5
SJC,Main,1/28/2015,0900 - 1000,14,36,64,26,16,0,0,0,0,3,109,1,4
SJC,Main,1/28/2015,1100 - 1200,19,42,68,41,43,0,0,0,0,4,156,1,5
SJC,Main,1/29/2015,1000 - 1100,9,29,57,27,0,0,0,0,0,3,87,1,5
SJC,Main,1/29/2015,1100 - 1200,14,33,84,49,6,0,0,0,0,5,144,1,6
SJC,Main,1/29/2015,1200 - 1300,42,78,4,40,47,28,29,0,0,4,152,1,6
SJC,Main,1/29/2015,1900 - 2000,1,4,37,0,0,0,0,0,0,1,38,1,3
SJC,Main,1/30/2015,0800 - 0900,19,44,72,43,41,0,0,0,0,5,161,1,5
SJC,Main,1/30/2015,1000 - 1100,11,30,71,36,0,0,0,0,0,4,111,1,4
SJC,Main,1/30/2015,1100 - 1200,24,53,59,37,41,21,0,0,0,4,162,1,4
SJC,Main,1/30/2015,1500 - 1600,3,8,44,0,0,0,0,0,0,2,46,1,3
SJC,Main,1/31/2015,0700 - 0800,25,48,43,47,56,6,0,0,0,4,156,1,5
SJC,Main,1/31/2015,0900 - 1000,10,26,94,35,0,0,0,0,0,4,133,1,5
SJC,Main,1/31/2015,1100 - 1200,24,51,52,53,42,17,0,0,0,7,171,1,4
SJC,Main,1/31/2015,1600 - 1700,6,14,91,0,0,0,0,0,0,2,93,1,3
SJC,Main,2/1/2015,0700 - 0800,26,50,40,58,41,15,0,0,0,1,155,1,4
SJC,Main,2/1/2015,0900 - 1000,20,48,68,51,33,6,0,0,0,4,162,1,4
SJC,Main,2/1/2015,1100 - 1200,24,49,62,52,43,10,0,0,0,5,172,1,4
SJC,Main,2/1/2015,1500 - 1600,4,15,99,0,0,0,0,0,0,4,103,1,3
SJC,Main,2/2/2015,0700 - 0800,21,41,54,46,41,0,0,0,0,5,146,1,5
SJC,Main,2/2/2015,0900 - 1000,16,35,59,40,14,0,0,0,0,4,117,1,4
SJC,Main,2/2/2015,1100 - 1200,21,42,58,55,48,0,0,0,0,5,166,1,4
SJC,Main,2/2/2015,1500 - 1600,7,20,104,25,0,0,0,0,0,4,133,1,3
SJC,Main,2/3/2015,0700 - 0800,22,43,50,53,43,0,0,0,0,2,148,1,4
SJC,Main,2/3/2015,0900 - 1000,17,37,56,50,20,0,0,0,0,3,129,1,5
SJC,Main,2/3/2015,1100 - 1200,22,46,58,42,53,3,0,0,0,5,161,1,4
SJC,Main,2/4/2015,0900 - 1000,6,20,73,7,0,0,0,0,0,2,82,1,5
SJC,Main,2/4/2015,1100 - 1200,18,42,73,42,38,0,0,0,0,5,158,1,4
SJC,Main,2/5/2015,1000 - 1100,14,37,78,35,14,0,0,0,0,4,131,1,4
SJC,Main,2/5/2015,1100 - 1200,20,43,67,38,46,0,0,0,0,3,154,1,5
SJC,Main,2/5/2015,1500 - 1600,3,10,60,0,0,0,0,0,0,2,62,1,3
SJC,Main,2/6/2015,0700 - 0800,27,57,54,29,37,35,0,0,0,4,159,1,4
SJC,Main,2/6/2015,0900 - 1000,18,47,72,47,25,3,0,0,0,5,152,1,4
SJC,Main,2/6/2015,1200 - 1300,28,60,46,43,40,37,0,0,0,6,172,1,4
SJC,Main,2/6/2015,1500 - 1600,1,4,50,0,0,0,0,0,0,2,52,1,3
SJC,Main,2/7/2015,0700 - 0800,21,47,55,52,37,6,0,0,0,8,158,1,4
SJC,Main,2/7/2015,0900 - 1000,12,36,84,27,14,0,0,0,0,3,128,1,4
SJC,Main,2/7/2015,1100 - 1200,23,50,62,45,44,13,0,0,0,5,169,1,4
SJC,Main,2/7/2015,1600 - 1700,5,16,112,1,0,0,0,0,0,4,117,1,3
SJC,Main,2/8/2015,0700 - 0800,29,49,28,53,53,17,0,0,0,4,155,1,5
SJC,Main,2/8/2015,0900 - 1000,17,39,81,49,34,0,0,0,0,3,167,1,5
SJC,Main,2/8/2015,1100 - 1200,23,49,58,49,44,11,0,0,0,4,166,1,5
SJC,Main,2/8/2015,1500 - 1600,5,13,112,0,0,0,0,0,0,3,115,1,3
SJC,Main,2/9/2015,0700 - 0800,32,53,16,54,45,27,0,0,0,4,146,1,4
SJC,Main,2/9/2015,0900 - 1000,20,43,70,49,46,0,0,0,0,2,167,1,4
SJC,Main,2/9/2015,1100 - 1200,26,52,47,43,57,16,0,0,0,7,170,1,4
SJC,Main,2/9/2015,1500 - 1600,10,20,93,37,0,0,0,0,0,2,132,1,3
SJC,Main,2/10/2015,0700 - 0800,20,43,58,44,38,0,0,0,0,4,144,1,4
SJC,Main,2/10/2015,0900 - 1000,21,47,47,37,35,4,0,0,0,4,127,1,4
SJC,Main,2/10/2015,1100 - 1200,20,42,64,50,44,0,0,0,0,1,159,1,4
SJC,Main,2/10/2015,1500 - 1600,2,3,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,2/11/2015,0900 - 1000,15,36,74,42,20,0,0,0,0,0,136,1,4
SJC,Main,2/11/2015,1100 - 1200,21,49,61,39,32,13,0,0,0,3,148,1,4
SJC,Main,2/12/2015,0900 - 1000,15,34,68,45,11,0,0,0,0,1,125,1,5
SJC,Main,2/12/2015,1100 - 1200,23,48,53,40,48,7,0,0,0,4,152,1,4
SJC,Main,2/12/2015,1500 - 1600,2,9,59,0,0,0,0,0,0,2,61,1,3
SJC,Main,2/13/2015,0700 - 0800,32,58,29,34,47,34,0,0,0,5,149,1,5
SJC,Main,2/13/2015,0900 - 1000,7,18,81,6,0,0,0,0,0,2,89,1,5
SJC,Main,2/13/2015,1100 - 1200,18,39,67,56,30,0,0,0,0,5,158,1,5
SJC,Main,2/13/2015,1500 - 1600,1,3,53,0,0,0,0,0,0,1,54,1,3
SJC,Main,2/14/2015,0700 - 0800,37,54,0,43,60,30,0,0,0,5,138,1,5
SJC,Main,2/14/2015,0900 - 1000,9,24,85,21,0,0,0,0,0,3,109,1,5
SJC,Main,2/14/2015,1100 - 1200,20,42,62,38,47,0,0,0,0,4,151,1,5
SJC,Main,2/14/2015,1500 - 1600,6,15,118,0,0,0,0,0,0,2,120,1,3
SJC,Main,2/15/2015,0700 - 0800,15,34,76,52,14,0,0,0,0,3,145,1,5
SJC,Main,2/15/2015,0900 - 1000,10,23,74,30,0,0,0,0,0,2,106,1,5
SJC,Main,2/15/2015,1100 - 1200,15,32,73,65,8,0,0,0,0,5,151,1,5
SJC,Main,2/15/2015,1500 - 1600,5,15,129,0,0,0,0,0,0,2,131,1,3
SJC,Main,2/16/2015,0700 - 0800,17,35,58,70,19,0,0,0,0,5,152,1,5
SJC,Main,2/16/2015,0900 - 1000,18,44,77,42,35,0,0,0,0,5,159,1,5
SJC,Main,2/16/2015,1100 - 1200,15,32,73,71,8,0,0,0,0,3,155,1,5
SJC,Main,2/16/2015,1500 - 1600,10,23,101,37,0,0,0,0,0,3,141,1,3
SJC,Main,2/17/2015,0700 - 0800,19,38,61,62,24,0,0,0,0,3,150,1,5
SJC,Main,2/17/2015,1000 - 1100,16,39,67,43,23,0,0,0,0,4,137,1,6
SJC,Main,2/17/2015,1100 - 1200,29,56,41,39,45,33,0,0,0,3,161,1,4
SJC,Main,2/18/2015,0900 - 1000,8,24,87,27,0,0,0,0,0,4,118,1,5
SJC,Main,2/18/2015,1100 - 1200,14,33,93,60,17,0,0,0,0,2,172,1,5
SJC,Main,2/19/2015,0900 - 1000,5,14,78,0,0,0,0,0,0,2,80,1,5
SJC,Main,2/19/2015,1100 - 1200,21,41,60,64,41,0,0,0,0,9,174,1,5
SJC,Main,2/19/2015,1600 - 1700,8,17,110,19,0,0,0,0,0,0,129,1,3
SJC,Main,2/20/2015,0700 - 0800,16,35,62,64,17,0,0,0,0,3,146,1,5
SJC,Main,2/20/2015,0900 - 1000,13,33,75,53,6,0,0,0,0,5,139,1,5
SJC,Main,2/20/2015,1100 - 1200,17,35,72,61,25,0,0,0,0,5,163,1,5
SJC,Main,2/20/2015,1500 - 1600,5,16,113,2,0,0,0,0,0,3,118,1,4
SJC,Main,2/21/2015,0700 - 0800,15,35,80,54,19,0,0,0,0,4,157,1,5
SJC,Main,2/21/2015,1000 - 1100,16,38,67,47,26,0,0,0,0,5,145,1,5
SJC,Main,2/21/2015,1100 - 1200,20,41,65,59,48,0,0,0,0,6,178,1,5
SJC,Main,2/21/2015,1500 - 1600,9,22,89,33,0,0,0,0,0,4,126,1,3
SJC,Main,2/21/2015,1600 - 1700,1,1,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,2/22/2015,0700 - 0800,9,22,122,40,0,0,0,0,0,3,165,1,7
SJC,Main,2/22/2015,1000 - 1100,13,35,100,49,14,0,0,0,0,5,168,1,7
SJC,Main,2/22/2015,1100 - 1200,17,36,80,73,23,0,0,0,0,2,178,1,5
SJC,Main,2/22/2015,1200 - 1300,3,5,8,0,0,0,0,0,0,1,9,1,1
SJC,Main,2/22/2015,1400 - 1500,1,1,6,0,0,0,0,0,0,1,7,1,1
SJC,Main,2/22/2015,1500 - 1600,6,20,113,19,0,0,0,0,0,4,136,1,4
SJC,Main,2/23/2015,1000 - 1100,24,57,60,43,33,23,0,0,0,4,163,1,5
SJC,Main,2/23/2015,1200 - 1300,23,48,64,44,50,14,0,0,0,4,176,1,4
SJC,Main,2/23/2015,1500 - 1600,7,19,117,19,0,0,0,0,0,0,136,1,3
SJC,Main,2/24/2015,0800 - 0900,15,37,84,48,23,0,0,0,0,5,160,1,5
SJC,Main,2/24/2015,0900 - 1000,12,30,79,43,0,0,0,0,0,3,125,1,6
SJC,Main,2/24/2015,1200 - 1300,19,38,67,64,40,0,0,0,0,6,177,1,5
SJC,Main,2/25/2015,0900 - 1000,14,32,60,38,6,0,0,0,0,4,108,1,5
SJC,Main,2/25/2015,1200 - 1300,26,54,57,37,53,24,0,0,0,4,175,1,5
SJC,Main,2/26/2015,0900 - 1000,14,31,59,40,2,0,0,0,0,3,104,1,5
SJC,Main,2/26/2015,1200 - 1300,23,56,65,44,37,18,0,0,0,6,170,1,5
SJC,Main,2/26/2015,1500 - 1600,9,19,62,20,0,0,0,0,0,4,86,1,3
SJC,Main,2/27/2015,0700 - 0800,26,58,55,35,44,25,0,0,0,5,164,1,5
SJC,Main,2/27/2015,0900 - 1000,14,41,91,37,24,0,0,0,0,5,157,1,5
SJC,Main,2/27/2015,1200 - 1300,28,61,49,33,37,31,2,0,0,4,156,1,5
SJC,Main,2/27/2015,1500 - 1600,2,7,36,0,0,0,0,0,0,0,36,1,3
SJC,Main,2/28/2015,0700 - 0800,24,52,53,41,36,20,0,0,0,5,155,1,5
SJC,Main,2/28/2015,1000 - 1100,17,46,67,40,22,3,0,0,0,5,137,1,5
SJC,Main,2/28/2015,1100 - 1200,30,61,46,37,38,43,2,0,0,6,172,1,5
SJC,Main,2/28/2015,1500 - 1600,8,21,95,34,0,0,0,0,0,3,132,1,3
SJC,Main,3/1/2015,0700 - 0800,21,42,59,52,51,0,0,0,0,4,166,1,5
SJC,Main,3/1/2015,1000 - 1100,20,49,73,35,38,9,0,0,0,4,159,1,5
SJC,Main,3/1/2015,1100 - 1200,23,47,63,53,53,5,0,0,0,5,179,1,5
SJC,Main,3/1/2015,1500 - 1600,9,22,85,34,0,0,0,0,0,4,123,1,3
SJC,Main,3/1/2015,1800 - 1900,19,19,0,5,0,0,0,0,0,1,6,1,1
SJC,Main,3/2/2015,0700 - 0800,20,44,61,62,32,0,0,0,0,5,160,1,5
SJC,Main,3/2/2015,0900 - 1000,25,56,55,36,38,24,0,0,0,5,158,1,5
SJC,Main,3/2/2015,1300 - 1400,29,58,42,38,39,34,0,0,0,4,157,1,4
