Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,01-06-2014,1500 - 1600,25,63,279,287,197,75,9,0,0,27,874,4,53
LAX,Tom Bradley International Terminal,01-06-2014,1600 - 1700,14,30,427,311,0,0,0,0,0,22,760,3,37
LAX,Tom Bradley International Terminal,01-06-2014,1700 - 1800,17,43,504,302,136,0,0,0,0,29,971,4,43
LAX,Tom Bradley International Terminal,01-06-2014,1800 - 1900,17,43,615,490,151,0,0,0,0,38,1294,4,44
LAX,Tom Bradley International Terminal,01-06-2014,1900 - 2000,22,45,262,363,196,0,0,0,0,25,846,3,41
LAX,Tom Bradley International Terminal,01-06-2014,2000 - 2100,12,28,205,110,0,0,0,0,0,8,323,2,21
LAX,Tom Bradley International Terminal,01-06-2014,2100 - 2200,32,86,227,152,86,78,134,0,0,18,695,3,17
LAX,Tom Bradley International Terminal,01-06-2014,2300 - 0000,1,10,148,0,0,0,0,0,0,9,157,1,13
LAX,Satellite 2,01-07-2014,0000 - 0100,9,15,100,0,0,0,0,0,0,1,101,1,11
LAX,Satellite 2,01-07-2014,0900 - 1000,28,77,123,169,91,32,39,0,0,14,468,2,12
LAX,Satellite 2,01-07-2014,1000 - 1100,39,64,55,96,146,165,32,0,0,13,507,2,14
LAX,Satellite 2,01-07-2014,1100 - 1200,11,25,109,35,0,0,0,0,0,5,149,1,16
LAX,Satellite 2,01-07-2014,1200 - 1300,19,35,162,203,50,0,0,0,0,12,427,2,15
LAX,Satellite 2,01-07-2014,1300 - 1400,17,33,240,256,22,0,0,0,0,15,533,3,15
LAX,Satellite 2,01-07-2014,1400 - 1500,11,18,115,29,0,0,0,0,0,3,147,1,11
LAX,Satellite 2,01-07-2014,1500 - 1600,24,54,110,93,58,42,0,0,0,6,309,1,9
LAX,Satellite 2,01-07-2014,1600 - 1700,17,31,122,192,2,0,0,0,0,9,325,2,22
LAX,Satellite 2,01-07-2014,1700 - 1800,15,35,143,88,25,0,0,0,0,8,264,1,21
LAX,Satellite 2,01-07-2014,1800 - 1900,25,55,255,219,229,83,0,0,0,23,809,3,22
LAX,Satellite 2,01-07-2014,1900 - 2000,13,23,90,55,0,0,0,0,0,9,154,1,17
LAX,Satellite 2,01-07-2014,2100 - 2200,7,15,134,0,0,0,0,0,0,8,142,1,12
LAX,Satellite 2,01-07-2014,2200 - 2300,19,42,293,363,107,0,0,0,0,28,791,4,17
LAX,Satellite 2,01-07-2014,2300 - 0000,22,43,124,240,102,0,0,0,0,24,490,3,16
LAX,Satellite 5,01-07-2014,0600 - 0700,22,42,91,110,66,0,0,0,0,5,272,1,7
LAX,Satellite 5,01-07-2014,0900 - 1000,16,32,77,61,12,0,0,0,0,2,152,1,6
LAX,Satellite 5,01-07-2014,1000 - 1100,9,18,63,5,0,0,0,0,0,2,70,1,6
LAX,Satellite 5,01-07-2014,1200 - 1300,16,31,86,89,4,0,0,0,0,6,185,1,6
LAX,Satellite 5,01-07-2014,1300 - 1400,15,29,86,99,0,0,0,0,0,0,185,1,5
LAX,Satellite 7,01-07-2014,0900 - 1000,15,48,254,70,89,8,0,0,0,10,431,3,11
LAX,Satellite 7,01-07-2014,1200 - 1300,12,25,103,48,0,0,0,0,0,4,155,1,7
LAX,Satellite 7,01-07-2014,1300 - 1400,13,29,131,81,0,0,0,0,0,7,219,1,9
LAX,Satellite 7,01-07-2014,1400 - 1500,14,44,245,113,57,0,0,0,0,17,432,2,12
LAX,Satellite 7,01-07-2014,1500 - 1600,15,55,348,137,67,33,0,0,0,13,598,4,13
LAX,Satellite 7,01-07-2014,1600 - 1700,1,8,161,0,0,0,0,0,0,5,166,1,12
LAX,Satellite 7,01-07-2014,1700 - 1800,5,17,318,15,0,0,0,0,0,7,340,2,7
LAX,Satellite 7,01-07-2014,1800 - 1900,0,0,155,0,0,0,0,0,0,4,159,1,7
LAX,Tom Bradley International Terminal,01-07-2014,0600 - 0700,18,49,681,487,228,25,0,0,0,40,1461,4,45
LAX,Tom Bradley International Terminal,01-07-2014,0700 - 0800,20,39,164,233,75,0,0,0,0,15,487,2,38
LAX,Tom Bradley International Terminal,01-07-2014,0800 - 0900,22,71,626,521,253,99,35,0,0,42,1576,6,40
LAX,Tom Bradley International Terminal,01-07-2014,0900 - 1000,39,85,414,745,548,636,498,0,0,90,2931,9,52
LAX,Tom Bradley International Terminal,01-07-2014,1000 - 1100,44,85,33,165,207,29,167,0,0,16,617,2,47
LAX,Tom Bradley International Terminal,01-07-2014,1100 - 1200,16,29,150,231,0,0,0,0,0,12,393,1,34
LAX,Tom Bradley International Terminal,01-07-2014,1200 - 1300,12,24,351,151,0,0,0,0,0,22,524,2,36
LAX,Tom Bradley International Terminal,01-07-2014,1300 - 1400,33,97,825,550,432,354,395,13,0,84,2653,7,55
LAX,Tom Bradley International Terminal,01-07-2014,1500 - 1600,20,50,315,388,139,28,0,0,0,25,895,4,33
LAX,Tom Bradley International Terminal,01-07-2014,1600 - 1700,20,47,325,276,152,12,0,0,0,24,789,3,38
LAX,Tom Bradley International Terminal,01-07-2014,1700 - 1800,18,44,363,285,71,0,0,0,0,21,740,4,37
LAX,Tom Bradley International Terminal,01-07-2014,1800 - 1900,17,37,528,546,62,0,0,0,0,29,1165,3,44
LAX,Tom Bradley International Terminal,01-07-2014,1900 - 2000,13,36,358,201,34,0,0,0,0,17,610,3,21
LAX,Tom Bradley International Terminal,01-07-2014,2000 - 2100,25,47,124,201,176,7,0,0,0,14,522,2,18
LAX,Tom Bradley International Terminal,01-07-2014,2100 - 2200,17,40,249,202,67,0,0,0,0,15,533,2,17
LAX,Tom Bradley International Terminal,01-07-2014,2200 - 2300,2,10,148,0,0,0,0,0,0,9,157,1,7
LAX,Satellite 2,01-08-2014,0900 - 1000,18,45,281,190,93,0,0,0,0,14,578,3,20
LAX,Satellite 2,01-08-2014,1000 - 1100,20,39,180,367,97,0,0,0,0,18,662,3,21
LAX,Satellite 2,01-08-2014,1200 - 1300,27,57,120,144,131,61,0,0,0,14,470,3,17
LAX,Satellite 2,01-08-2014,1300 - 1400,19,52,190,217,51,16,0,0,0,13,487,2,12
LAX,Satellite 2,01-08-2014,1400 - 1500,14,27,81,62,0,0,0,0,0,3,146,1,12
LAX,Satellite 2,01-08-2014,1500 - 1600,24,49,106,75,86,30,0,0,0,10,307,1,13
LAX,Satellite 2,01-08-2014,1600 - 1700,24,40,67,138,93,0,0,0,0,10,308,2,18
LAX,Satellite 2,01-08-2014,1700 - 1800,27,46,30,142,92,4,0,0,0,8,276,1,18
LAX,Satellite 2,01-08-2014,1800 - 1900,21,47,393,375,250,11,0,0,0,29,1058,4,20
LAX,Satellite 2,01-08-2014,1900 - 2000,12,24,119,44,0,0,0,0,0,4,167,1,12
LAX,Satellite 2,01-08-2014,2000 - 2100,6,12,139,0,0,0,0,0,0,6,145,1,12
LAX,Satellite 2,01-08-2014,2100 - 2200,10,22,127,30,0,0,0,0,0,4,161,1,12
LAX,Satellite 2,01-08-2014,2200 - 2300,9,20,284,22,0,0,0,0,0,14,320,2,15
LAX,Satellite 2,01-08-2014,2300 - 0000,16,44,323,235,33,0,0,0,0,24,615,4,15
LAX,Satellite 5,01-08-2014,0700 - 0800,22,57,227,225,82,61,0,0,0,11,606,2,10
LAX,Satellite 5,01-08-2014,0900 - 1000,24,40,36,64,46,0,0,0,0,3,149,1,5
LAX,Satellite 5,01-08-2014,1000 - 1100,10,37,58,6,2,0,0,0,0,3,69,1,5
LAX,Satellite 5,01-08-2014,1100 - 1200,24,48,61,45,65,10,0,0,0,3,184,1,6
LAX,Satellite 5,01-08-2014,1300 - 1400,23,45,68,43,68,0,0,0,0,6,185,1,5
LAX,Satellite 7,01-08-2014,0800 - 0900,49,77,0,28,26,24,39,0,0,4,121,1,10
LAX,Satellite 7,01-08-2014,0900 - 1000,26,51,102,61,108,39,0,0,0,8,318,2,12
LAX,Satellite 7,01-08-2014,1100 - 1200,15,31,117,89,6,0,0,0,0,3,215,1,13
LAX,Satellite 7,01-08-2014,1200 - 1300,22,52,209,165,113,33,0,0,0,10,530,2,13
LAX,Satellite 7,01-08-2014,1300 - 1400,17,34,116,111,28,0,0,0,0,8,263,1,13
LAX,Satellite 7,01-08-2014,1400 - 1500,0,9,159,0,0,0,0,0,0,4,163,1,10
LAX,Satellite 7,01-08-2014,1500 - 1600,7,23,239,64,0,0,0,0,0,8,311,2,10
LAX,Satellite 7,01-08-2014,1600 - 1700,11,34,207,71,15,0,0,0,0,8,301,2,9
LAX,Satellite 7,01-08-2014,1700 - 1800,3,16,464,8,0,0,0,0,0,6,478,3,10
LAX,Tom Bradley International Terminal,01-08-2014,0600 - 0700,20,50,723,646,355,32,0,0,0,50,1806,5,46
LAX,Tom Bradley International Terminal,01-08-2014,0700 - 0800,10,26,373,59,0,0,0,0,0,13,445,2,42
LAX,Tom Bradley International Terminal,01-08-2014,0800 - 0900,12,34,791,363,22,0,0,0,0,31,1207,4,55
LAX,Tom Bradley International Terminal,01-08-2014,0900 - 1000,12,26,938,348,0,0,0,0,0,37,1323,4,54
LAX,Tom Bradley International Terminal,01-08-2014,1000 - 1100,14,31,512,340,4,0,0,0,0,23,879,3,51
LAX,Tom Bradley International Terminal,01-08-2014,1100 - 1200,12,23,436,185,0,0,0,0,0,19,640,2,47
LAX,Tom Bradley International Terminal,01-08-2014,1200 - 1300,9,32,667,103,1,0,0,0,0,24,795,3,58
LAX,Tom Bradley International Terminal,01-08-2014,1300 - 1400,25,84,1046,719,330,198,204,0,0,73,2570,7,55
LAX,Tom Bradley International Terminal,01-08-2014,1400 - 1500,33,70,39,216,159,89,21,0,0,17,541,2,45
LAX,Tom Bradley International Terminal,01-08-2014,1500 - 1600,24,55,265,454,250,41,0,0,0,23,1033,4,35
LAX,Tom Bradley International Terminal,01-08-2014,1600 - 1700,21,42,188,223,119,0,0,0,0,50,580,2,31
LAX,Tom Bradley International Terminal,01-08-2014,1700 - 1800,20,37,132,159,67,0,0,0,0,9,367,2,30
LAX,Tom Bradley International Terminal,01-08-2014,1800 - 1900,26,61,554,576,469,251,2,0,0,56,1908,6,40
LAX,Tom Bradley International Terminal,01-08-2014,1900 - 2000,29,55,187,316,251,172,0,0,0,24,950,4,38
LAX,Tom Bradley International Terminal,01-08-2014,2000 - 2100,31,52,16,133,79,35,0,0,0,9,272,1,29
LAX,Tom Bradley International Terminal,01-08-2014,2100 - 2200,16,31,139,138,8,0,0,0,0,15,300,1,12
LAX,Tom Bradley International Terminal,01-08-2014,2200 - 2300,12,26,96,51,0,0,0,0,0,9,156,1,8
LAX,Satellite 2,01-09-2014,0900 - 1000,23,60,148,171,48,57,0,0,0,18,442,2,12
LAX,Satellite 2,01-09-2014,1000 - 1100,27,58,156,137,90,101,0,0,0,13,497,2,12
LAX,Satellite 2,01-09-2014,1100 - 1200,19,41,150,197,57,0,0,0,0,14,418,2,18
LAX,Satellite 2,01-09-2014,1200 - 1300,24,55,147,232,155,29,0,0,0,16,579,3,18
LAX,Satellite 2,01-09-2014,1300 - 1400,15,43,125,96,15,0,0,0,0,9,245,4,14
LAX,Satellite 2,01-09-2014,1400 - 1500,19,44,332,284,130,0,0,0,0,26,772,3,17
LAX,Satellite 2,01-09-2014,1600 - 1700,16,35,148,101,15,0,0,0,0,9,273,2,16
LAX,Satellite 2,01-09-2014,1800 - 1900,35,69,119,200,276,172,63,0,0,27,857,3,15
LAX,Satellite 2,01-09-2014,1900 - 2000,35,44,9,15,126,0,0,0,0,4,154,1,13
LAX,Satellite 2,01-09-2014,2100 - 2200,9,19,101,20,0,0,0,0,0,3,124,1,11
LAX,Satellite 2,01-09-2014,2200 - 2300,19,39,234,330,69,0,0,0,0,26,659,3,14
LAX,Satellite 2,01-09-2014,2300 - 0000,43,77,4,160,191,170,95,0,0,16,636,4,17
LAX,Satellite 5,01-09-2014,0700 - 0800,30,77,180,198,112,76,64,0,0,19,649,2,10
LAX,Satellite 5,01-09-2014,0900 - 1000,27,43,29,55,64,0,0,0,0,4,152,1,6
LAX,Satellite 5,01-09-2014,1000 - 1100,14,24,41,25,0,0,0,0,0,2,68,1,6
LAX,Satellite 5,01-09-2014,1100 - 1200,21,39,53,79,47,0,0,0,0,3,182,1,7
LAX,Satellite 5,01-09-2014,1200 - 1300,19,37,69,68,30,0,0,0,0,5,172,1,6
LAX,Satellite 7,01-09-2014,0800 - 0900,20,42,47,42,26,0,0,0,0,4,119,1,9
LAX,Satellite 7,01-09-2014,0900 - 1000,16,41,143,119,42,0,0,0,0,10,314,2,9
LAX,Satellite 7,01-09-2014,1000 - 1100,21,50,224,187,127,24,0,0,0,13,575,2,9
LAX,Satellite 7,01-09-2014,1100 - 1200,16,30,65,78,0,0,0,0,0,3,146,1,7
LAX,Satellite 7,01-09-2014,1200 - 1300,12,25,111,47,0,0,0,0,0,9,167,1,7
LAX,Satellite 7,01-09-2014,1300 - 1400,15,31,101,78,7,0,0,0,0,3,189,1,7
LAX,Satellite 7,01-09-2014,1400 - 1500,1,9,153,0,0,0,0,0,0,5,158,1,7
LAX,Satellite 7,01-09-2014,1500 - 1600,28,66,193,96,83,105,27,0,0,18,522,3,10
LAX,Satellite 7,01-09-2014,1600 - 1700,6,24,240,44,0,0,0,0,0,11,295,2,8
LAX,Satellite 7,01-09-2014,1700 - 1800,0,3,335,0,0,0,0,0,0,16,351,2,9
LAX,Satellite 7,01-09-2014,1800 - 1900,2,11,178,0,0,0,0,0,0,3,181,1,5
LAX,Tom Bradley International Terminal,01-09-2014,0600 - 0700,22,54,418,371,311,56,0,0,0,31,1187,4,34
LAX,Tom Bradley International Terminal,01-09-2014,0700 - 0800,15,39,367,294,10,0,0,0,0,17,688,2,32
LAX,Tom Bradley International Terminal,01-09-2014,0800 - 0900,21,43,265,404,162,0,0,0,0,22,853,3,43
LAX,Tom Bradley International Terminal,01-09-2014,0900 - 1000,32,80,466,658,477,380,147,0,0,61,2189,7,49
LAX,Tom Bradley International Terminal,01-09-2014,1000 - 1100,35,87,246,138,139,216,120,0,0,30,889,4,40
LAX,Tom Bradley International Terminal,01-09-2014,1100 - 1200,11,18,233,27,0,0,0,0,0,9,269,1,35
LAX,Tom Bradley International Terminal,01-09-2014,1200 - 1300,17,44,701,457,193,0,0,0,0,54,1405,5,44
LAX,Tom Bradley International Terminal,01-09-2014,1300 - 1400,37,108,553,411,419,352,358,49,0,73,2215,6,46
LAX,Tom Bradley International Terminal,01-09-2014,1400 - 1500,42,76,6,93,239,108,67,0,0,16,529,2,35
LAX,Tom Bradley International Terminal,01-09-2014,1500 - 1600,26,53,127,254,154,52,0,0,0,15,602,3,27
LAX,Tom Bradley International Terminal,01-09-2014,1600 - 1700,36,93,322,262,224,192,220,3,0,57,1280,5,32
LAX,Tom Bradley International Terminal,01-09-2014,1700 - 1800,30,60,59,106,82,42,0,0,0,10,299,2,28
LAX,Tom Bradley International Terminal,01-09-2014,1800 - 1900,30,61,175,525,508,161,3,0,0,50,1422,4,40
LAX,Tom Bradley International Terminal,01-09-2014,1900 - 2000,30,82,225,371,256,109,79,0,0,31,1071,3,38
LAX,Tom Bradley International Terminal,01-09-2014,2000 - 2100,42,71,15,57,116,75,43,0,0,8,314,2,21
LAX,Tom Bradley International Terminal,01-09-2014,2100 - 2200,40,74,32,115,130,61,83,0,0,11,432,2,10
LAX,Tom Bradley International Terminal,01-09-2014,2200 - 2300,22,49,52,65,17,15,0,0,0,4,153,1,8
LAX,Satellite 2,01-10-2014,0000 - 0100,35,43,1,17,81,0,0,0,0,4,103,1,12
LAX,Satellite 2,01-10-2014,0900 - 1000,31,64,102,104,136,79,19,0,0,13,453,2,15
LAX,Satellite 2,01-10-2014,1000 - 1100,22,42,158,168,146,0,0,0,0,14,486,2,16
LAX,Satellite 2,01-10-2014,1100 - 1200,22,59,163,130,49,53,0,0,0,12,407,2,19
LAX,Satellite 2,01-10-2014,1200 - 1300,33,73,123,163,163,47,84,0,0,17,597,4,19
LAX,Satellite 2,01-10-2014,1400 - 1500,20,43,305,269,163,0,0,0,0,18,755,3,16
LAX,Satellite 2,01-10-2014,1600 - 1700,11,28,199,57,0,0,0,0,0,7,263,2,14
LAX,Satellite 2,01-10-2014,1700 - 1800,15,32,144,104,11,0,0,0,0,5,264,1,18
LAX,Satellite 2,01-10-2014,1800 - 1900,23,44,206,307,177,0,0,0,0,20,710,3,18
LAX,Satellite 2,01-10-2014,1900 - 2000,12,28,177,94,0,0,0,0,0,8,279,2,11
LAX,Satellite 2,01-10-2014,2100 - 2200,14,38,81,32,9,0,0,0,0,4,126,1,14
LAX,Satellite 2,01-10-2014,2200 - 2300,22,48,166,208,131,7,0,0,0,17,529,3,14
LAX,Satellite 2,01-10-2014,2300 - 0000,23,41,83,222,110,0,0,0,0,19,434,3,13
LAX,Satellite 5,01-10-2014,0600 - 0700,17,37,129,95,36,0,0,0,0,8,268,1,10
LAX,Satellite 5,01-10-2014,0800 - 0900,36,83,85,131,127,110,48,0,0,33,534,2,10
LAX,Satellite 5,01-10-2014,1000 - 1100,16,29,32,38,0,0,0,0,0,3,73,1,4
LAX,Satellite 5,01-10-2014,1100 - 1200,38,72,27,39,43,34,34,0,0,6,183,1,5
LAX,Satellite 5,01-10-2014,1200 - 1300,38,57,6,55,46,62,0,0,0,5,174,1,5
LAX,Satellite 7,01-10-2014,0800 - 0900,29,50,24,34,47,11,0,0,0,4,120,1,10
LAX,Satellite 7,01-10-2014,0900 - 1000,24,48,192,228,208,21,0,0,0,17,666,3,12
LAX,Satellite 7,01-10-2014,1000 - 1100,18,37,98,83,29,0,0,0,0,7,217,1,11
LAX,Satellite 7,01-10-2014,1100 - 1200,14,27,83,67,0,0,0,0,0,5,155,1,8
LAX,Satellite 7,01-10-2014,1300 - 1400,15,36,110,58,24,0,0,0,0,3,195,1,8
LAX,Satellite 7,01-10-2014,1400 - 1500,0,4,151,0,0,0,0,0,0,5,156,1,10
LAX,Satellite 7,01-10-2014,1500 - 1600,18,58,346,224,70,57,0,0,0,22,719,5,15
LAX,Satellite 7,01-10-2014,1600 - 1700,1,9,280,0,0,0,0,0,0,8,288,2,15
LAX,Satellite 7,01-10-2014,1700 - 1800,0,0,495,0,0,0,0,0,0,9,504,3,15
LAX,Tom Bradley International Terminal,01-10-2014,0600 - 0700,12,35,568,256,13,0,0,0,0,27,864,3,37
LAX,Tom Bradley International Terminal,01-10-2014,0700 - 0800,16,29,529,524,0,0,0,0,0,31,1084,3,44
LAX,Tom Bradley International Terminal,01-10-2014,0800 - 0900,21,58,503,471,240,61,0,0,0,39,1314,5,46
LAX,Tom Bradley International Terminal,01-10-2014,0900 - 1000,22,54,466,876,343,7,0,0,0,55,1747,6,49
LAX,Tom Bradley International Terminal,01-10-2014,1000 - 1100,14,30,289,164,0,0,0,0,0,11,464,2,45
LAX,Tom Bradley International Terminal,01-10-2014,1100 - 1200,15,36,454,308,9,0,0,0,0,18,789,3,40
LAX,Tom Bradley International Terminal,01-10-2014,1200 - 1300,26,63,344,443,305,150,5,0,0,47,1294,5,54
LAX,Tom Bradley International Terminal,01-10-2014,1300 - 1400,38,94,463,631,396,367,516,8,0,78,2459,7,56
LAX,Tom Bradley International Terminal,01-10-2014,1500 - 1600,18,57,390,274,133,21,0,0,0,25,843,4,31
LAX,Tom Bradley International Terminal,01-10-2014,1600 - 1700,36,87,220,241,175,150,164,0,0,30,980,4,36
LAX,Tom Bradley International Terminal,01-10-2014,1700 - 1800,46,86,27,80,299,226,156,0,0,24,812,3,37
LAX,Tom Bradley International Terminal,01-10-2014,1800 - 1900,44,83,102,260,435,466,308,0,0,45,1616,5,43
LAX,Tom Bradley International Terminal,01-10-2014,1900 - 2000,42,81,69,88,238,153,113,0,0,17,678,3,41
LAX,Tom Bradley International Terminal,01-10-2014,2100 - 2200,16,32,73,70,5,0,0,0,0,4,152,1,6
LAX,Tom Bradley International Terminal,01-10-2014,2200 - 2300,13,30,77,69,0,0,0,0,0,9,155,1,7
LAX,Satellite 2,01-11-2014,0900 - 1000,23,50,142,166,121,11,0,0,0,13,453,2,14
LAX,Satellite 2,01-11-2014,1000 - 1100,27,43,76,217,198,0,0,0,0,12,503,2,14
LAX,Satellite 2,01-11-2014,1100 - 1200,27,65,166,91,49,81,20,0,0,9,416,2,14
LAX,Satellite 2,01-11-2014,1200 - 1300,31,57,40,88,133,38,0,0,0,11,310,4,14
LAX,Satellite 2,01-11-2014,1300 - 1400,27,48,123,130,165,36,0,0,0,8,462,2,12
LAX,Satellite 2,01-11-2014,1500 - 1600,17,37,140,102,47,0,0,0,0,16,305,1,14
LAX,Satellite 2,01-11-2014,1600 - 1700,22,64,248,131,59,58,18,0,0,26,540,3,19
LAX,Satellite 2,01-11-2014,1900 - 2000,26,74,256,186,131,87,38,0,0,34,732,3,17
LAX,Satellite 2,01-11-2014,2000 - 2100,9,25,108,24,0,0,0,0,0,6,138,1,11
LAX,Satellite 2,01-11-2014,2100 - 2200,10,19,90,22,0,0,0,0,0,6,118,1,12
LAX,Satellite 2,01-11-2014,2200 - 2300,14,36,279,173,13,0,0,0,0,25,490,3,14
LAX,Satellite 2,01-11-2014,2300 - 0000,18,52,346,251,87,37,0,0,0,36,757,4,18
LAX,Satellite 5,01-11-2014,0600 - 0700,28,44,22,128,113,0,0,0,0,6,269,1,8
LAX,Satellite 5,01-11-2014,0700 - 0800,40,94,65,88,80,49,74,10,0,11,377,1,8
LAX,Satellite 5,01-11-2014,0900 - 1000,24,44,55,82,79,0,0,0,0,11,227,2,5
LAX,Satellite 5,01-11-2014,1100 - 1200,36,64,34,41,37,52,16,0,0,6,186,1,5
LAX,Satellite 5,01-11-2014,1200 - 1300,29,48,30,51,70,13,0,0,0,2,166,1,4
LAX,Satellite 5,01-11-2014,1300 - 1400,20,38,46,50,30,0,0,0,0,5,131,1,7
LAX,Satellite 7,01-11-2014,0900 - 1000,26,54,220,198,263,79,0,0,0,21,781,4,13
LAX,Satellite 7,01-11-2014,1000 - 1100,19,36,83,108,21,0,0,0,0,7,219,1,9
LAX,Satellite 7,01-11-2014,1100 - 1200,11,21,109,36,0,0,0,0,0,5,150,1,9
LAX,Satellite 7,01-11-2014,1300 - 1400,13,28,133,83,0,0,0,0,0,5,221,1,10
LAX,Satellite 7,01-11-2014,1400 - 1500,0,2,154,0,0,0,0,0,0,5,159,1,10
LAX,Satellite 7,01-11-2014,1500 - 1600,11,38,372,138,40,0,0,0,0,32,582,4,17
LAX,Satellite 7,01-11-2014,1600 - 1700,2,12,447,0,0,0,0,0,0,17,464,3,17
LAX,Satellite 7,01-11-2014,1700 - 1800,2,10,421,0,0,0,0,0,0,22,443,3,13
LAX,Satellite 7,01-11-2014,1800 - 1900,0,0,149,0,0,0,0,0,0,7,156,1,12
LAX,Tom Bradley International Terminal,01-11-2014,0600 - 0700,12,28,433,220,0,0,0,0,0,14,667,2,39
LAX,Tom Bradley International Terminal,01-11-2014,0700 - 0800,12,26,334,101,0,0,0,0,0,12,447,2,41
LAX,Tom Bradley International Terminal,01-11-2014,0800 - 0900,25,81,634,662,313,102,133,0,0,49,1893,6,50
LAX,Tom Bradley International Terminal,01-11-2014,0900 - 1000,33,81,283,404,333,217,134,0,0,48,1419,5,44
LAX,Tom Bradley International Terminal,01-11-2014,1000 - 1100,27,64,163,506,244,65,6,0,0,30,1014,3,42
LAX,Tom Bradley International Terminal,01-11-2014,1100 - 1200,14,29,327,195,0,0,0,0,0,13,535,2,38
LAX,Tom Bradley International Terminal,01-11-2014,1200 - 1300,21,74,655,491,196,108,34,0,0,54,1538,5,45
LAX,Tom Bradley International Terminal,01-11-2014,1300 - 1400,42,127,253,324,283,219,210,109,5,54,1457,4,49
LAX,Tom Bradley International Terminal,01-11-2014,1400 - 1500,51,144,128,298,159,107,181,139,48,52,1112,3,50
LAX,Tom Bradley International Terminal,01-11-2014,1500 - 1600,30,92,229,88,80,62,96,4,0,32,591,3,39
LAX,Tom Bradley International Terminal,01-11-2014,1600 - 1700,7,23,427,49,0,0,0,0,0,28,504,3,34
LAX,Tom Bradley International Terminal,01-11-2014,1700 - 1800,23,76,703,518,354,140,34,0,0,90,1839,7,43
LAX,Tom Bradley International Terminal,01-11-2014,1800 - 1900,26,58,245,311,248,84,0,0,0,44,932,3,40
LAX,Tom Bradley International Terminal,01-11-2014,1900 - 2000,15,44,578,349,82,0,0,0,0,53,1062,5,41
LAX,Tom Bradley International Terminal,01-11-2014,2000 - 2100,11,26,356,133,0,0,0,0,0,24,513,2,20
LAX,Tom Bradley International Terminal,01-11-2014,2100 - 2200,2,17,310,5,0,0,0,0,0,16,331,2,13
LAX,Tom Bradley International Terminal,01-11-2014,2200 - 2300,12,33,291,134,23,0,0,0,0,24,472,3,11
LAX,Satellite 2,01-12-2014,0000 - 0100,23,30,8,86,0,0,0,0,0,1,95,1,9
LAX,Satellite 2,01-12-2014,0900 - 1000,24,51,120,63,79,35,0,0,0,9,306,1,14
LAX,Satellite 2,01-12-2014,1000 - 1100,25,53,164,263,165,41,0,0,0,19,652,3,14
LAX,Satellite 2,01-12-2014,1100 - 1200,25,73,321,257,195,46,56,0,0,16,891,4,17
LAX,Satellite 2,01-12-2014,1200 - 1300,23,43,68,67,62,0,0,0,0,6,203,2,16
LAX,Satellite 2,01-12-2014,1300 - 1400,5,19,70,2,0,0,0,0,0,2,74,2,11
LAX,Satellite 2,01-12-2014,1400 - 1500,14,27,171,140,0,0,0,0,0,6,317,1,17
LAX,Satellite 2,01-12-2014,1500 - 1600,10,24,321,67,0,0,0,0,0,12,400,2,14
LAX,Satellite 2,01-12-2014,1600 - 1700,10,19,130,26,0,0,0,0,0,4,160,1,13
LAX,Satellite 2,01-12-2014,1700 - 1800,23,62,193,106,61,61,5,0,0,14,440,2,12
LAX,Satellite 2,01-12-2014,1800 - 1900,25,54,111,215,103,42,0,0,0,14,485,2,13
LAX,Satellite 2,01-12-2014,1900 - 2000,39,64,22,103,145,128,15,0,0,9,422,2,12
LAX,Satellite 2,01-12-2014,2000 - 2100,9,17,122,4,0,0,0,0,0,6,132,1,11
LAX,Satellite 2,01-12-2014,2100 - 2200,17,27,48,74,0,0,0,0,0,2,124,1,12
LAX,Satellite 2,01-12-2014,2200 - 2300,13,37,196,115,10,0,0,0,0,13,334,2,15
LAX,Satellite 2,01-12-2014,2300 - 0000,14,39,184,117,15,0,0,0,0,18,334,2,15
LAX,Satellite 5,01-12-2014,0600 - 0700,30,45,0,138,122,0,0,0,0,9,269,1,10
LAX,Satellite 5,01-12-2014,0800 - 0900,33,71,92,92,75,57,49,0,0,12,377,1,10
LAX,Satellite 5,01-12-2014,0900 - 1000,32,50,15,47,70,16,0,0,0,4,152,1,5
LAX,Satellite 5,01-12-2014,1100 - 1200,27,51,50,48,58,23,0,0,0,6,185,1,5
LAX,Satellite 5,01-12-2014,1200 - 1300,21,39,55,76,36,0,0,0,0,2,169,1,5
LAX,Satellite 7,01-12-2014,0900 - 1000,27,53,180,157,287,71,0,0,0,19,714,4,14
LAX,Satellite 7,01-12-2014,1100 - 1200,17,43,192,119,46,0,0,0,0,12,369,2,11
LAX,Satellite 7,01-12-2014,1300 - 1400,16,41,97,63,25,0,0,0,0,5,190,1,6
LAX,Satellite 7,01-12-2014,1400 - 1500,9,22,117,37,0,0,0,0,0,5,159,1,7
LAX,Satellite 7,01-12-2014,1500 - 1600,25,91,273,164,30,21,77,7,0,18,590,4,13
LAX,Satellite 7,01-12-2014,1600 - 1700,0,1,152,0,0,0,0,0,0,5,157,1,10
LAX,Satellite 7,01-12-2014,1700 - 1800,2,16,784,5,0,0,0,0,0,19,808,5,10
