Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,1/11/2014,0800 - 0900,44,123,102,136,92,58,118,46,5,15,572,3,14
SFO,Terminal A,1/11/2014,0900 - 1000,68,123,38,22,117,78,68,196,6,18,543,4,18
SFO,Terminal A,1/11/2014,1000 - 1100,43,92,116,83,4,3,148,10,0,19,383,3,18
SFO,Terminal A,1/11/2014,1100 - 1200,3,6,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,1/11/2014,1200 - 1300,26,54,110,141,84,59,0,0,0,11,405,2,15
SFO,Terminal A,1/11/2014,1300 - 1400,39,85,110,207,326,194,127,0,0,30,994,3,23
SFO,Terminal A,1/11/2014,1400 - 1500,24,65,169,177,59,58,3,0,0,22,488,2,22
SFO,Terminal A,1/11/2014,1500 - 1600,24,54,72,74,65,15,0,0,0,12,238,1,7
SFO,Terminal A,1/11/2014,1600 - 1700,44,67,9,30,47,60,35,0,0,6,187,2,14
SFO,Terminal A,1/11/2014,1700 - 1800,7,16,119,1,0,0,0,0,0,4,124,1,13
SFO,Terminal A,1/11/2014,1800 - 1900,31,84,303,509,255,121,160,0,0,52,1400,6,17
SFO,Terminal A,1/11/2014,1900 - 2000,8,37,160,4,1,0,0,0,0,10,175,1,14
SFO,Terminal A,1/11/2014,2000 - 2100,27,63,67,98,43,37,4,0,0,14,263,1,8
SFO,Terminal A,1/11/2014,2100 - 2200,20,36,68,136,32,0,0,0,0,9,245,2,9
SFO,Terminal A,1/11/2014,2300 - 0000,25,49,83,102,98,10,0,0,0,16,309,2,6
SFO,Terminal G,1/11/2014,0700 - 0800,29,68,177,231,131,118,42,0,0,19,718,2,25
SFO,Terminal G,1/11/2014,0800 - 0900,8,12,43,0,0,0,0,0,0,2,45,1,12
SFO,Terminal G,1/11/2014,0900 - 1000,33,84,276,287,333,201,107,0,0,41,1245,5,25
SFO,Terminal G,1/11/2014,1000 - 1100,50,105,109,139,285,280,311,76,0,39,1239,4,26
SFO,Terminal G,1/11/2014,1100 - 1200,49,96,68,164,298,94,349,32,0,28,1033,3,29
SFO,Terminal G,1/11/2014,1200 - 1300,36,68,172,30,73,182,62,0,0,21,540,2,27
SFO,Terminal G,1/11/2014,1400 - 1500,26,51,82,96,87,32,0,0,0,10,307,1,11
SFO,Terminal G,1/11/2014,1600 - 1700,36,97,103,90,111,83,56,12,0,14,469,2,9
SFO,Terminal G,1/11/2014,1700 - 1800,36,71,44,103,140,88,21,0,0,12,408,3,9
SFO,Terminal G,1/11/2014,1800 - 1900,29,77,108,64,28,39,42,0,0,12,293,1,11
SFO,Terminal G,1/11/2014,1900 - 2000,37,81,49,158,66,18,95,0,0,13,399,2,13
SFO,Terminal G,1/11/2014,2100 - 2200,10,20,113,31,0,0,0,0,0,3,147,1,5
SFO,Terminal A,1/12/2014,0700 - 0800,5,8,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,1/12/2014,0800 - 0900,33,80,121,170,125,68,74,0,0,17,575,5,14
SFO,Terminal A,1/12/2014,0900 - 1000,51,93,53,174,191,82,344,13,0,21,878,4,16
SFO,Terminal A,1/12/2014,1000 - 1100,10,17,9,2,0,0,0,0,0,0,11,1,0
SFO,Terminal A,1/12/2014,1100 - 1200,3,5,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,1/12/2014,1200 - 1300,35,72,107,197,174,153,75,0,0,20,726,3,15
SFO,Terminal A,1/12/2014,1300 - 1400,30,50,12,160,159,16,0,0,0,10,357,1,14
SFO,Terminal A,1/12/2014,1400 - 1500,33,54,13,132,132,53,0,0,0,7,337,2,15
SFO,Terminal A,1/12/2014,1600 - 1700,26,51,57,52,47,26,0,0,0,5,187,2,9
SFO,Terminal A,1/12/2014,1700 - 1800,17,43,153,105,31,0,0,0,0,8,297,1,15
SFO,Terminal A,1/12/2014,1800 - 1900,30,59,115,394,429,70,0,0,0,30,1038,4,16
SFO,Terminal A,1/12/2014,1900 - 2000,43,76,12,90,278,106,114,0,0,20,620,3,17
SFO,Terminal A,1/12/2014,2000 - 2100,18,44,181,143,60,0,0,0,0,10,394,2,13
SFO,Terminal A,1/12/2014,2300 - 0000,19,37,105,131,36,0,0,0,0,7,279,2,6
SFO,Terminal G,1/12/2014,0700 - 0800,33,96,124,59,70,46,30,23,0,11,363,1,25
SFO,Terminal G,1/12/2014,0800 - 0900,43,108,347,163,71,98,362,65,0,28,1134,4,25
SFO,Terminal G,1/12/2014,0900 - 1000,51,107,92,245,73,38,315,69,0,28,860,4,33
SFO,Terminal G,1/12/2014,1000 - 1100,49,92,65,246,118,9,437,4,0,24,903,3,34
SFO,Terminal G,1/12/2014,1100 - 1200,40,79,99,305,198,182,239,0,0,29,1052,3,33
SFO,Terminal G,1/12/2014,1200 - 1300,33,59,42,159,113,98,0,0,0,18,430,3,24
SFO,Terminal G,1/12/2014,1300 - 1400,20,38,138,131,65,0,0,0,0,11,345,1,20
SFO,Terminal G,1/12/2014,1400 - 1500,26,52,242,260,294,92,0,0,0,24,912,3,33
SFO,Terminal G,1/12/2014,1600 - 1700,20,50,184,196,69,6,0,0,0,14,469,2,13
SFO,Terminal G,1/12/2014,1700 - 1800,10,20,245,38,0,0,0,0,0,9,292,2,8
SFO,Terminal G,1/12/2014,1800 - 1900,24,50,103,113,59,27,0,0,0,7,309,1,10
SFO,Terminal G,1/12/2014,1900 - 2000,39,82,123,130,150,129,128,0,0,18,678,3,12
SFO,Terminal G,1/12/2014,2000 - 2100,12,23,106,45,0,0,0,0,0,4,155,1,8
SFO,Terminal A,1/13/2014,0700 - 0800,8,11,15,0,0,0,0,0,0,2,17,2,0
SFO,Terminal A,1/13/2014,0800 - 0900,29,76,129,133,79,42,49,0,0,12,444,2,16
SFO,Terminal A,1/13/2014,0900 - 1000,52,95,68,121,126,187,335,21,0,32,890,3,18
SFO,Terminal A,1/13/2014,1000 - 1100,5,11,21,0,0,0,0,0,0,3,24,3,0
SFO,Terminal A,1/13/2014,1100 - 1200,22,44,50,70,34,0,0,0,0,5,159,1,5
SFO,Terminal A,1/13/2014,1200 - 1300,27,57,88,117,96,53,0,0,0,10,364,2,19
SFO,Terminal A,1/13/2014,1300 - 1400,37,66,20,219,214,157,32,0,0,16,658,2,23
SFO,Terminal A,1/13/2014,1500 - 1600,33,66,68,106,126,57,31,0,0,13,401,2,15
SFO,Terminal A,1/13/2014,1700 - 1800,35,102,268,229,155,113,106,62,0,23,956,3,19
SFO,Terminal A,1/13/2014,1800 - 1900,47,99,25,77,269,104,65,45,0,12,597,3,19
SFO,Terminal A,1/13/2014,1900 - 2000,16,26,73,103,0,0,0,0,0,6,182,1,12
SFO,Terminal A,1/13/2014,2000 - 2100,20,44,102,95,63,0,0,0,0,5,265,1,11
SFO,Terminal A,1/13/2014,2300 - 0000,5,8,43,0,0,0,0,0,0,3,46,1,7
SFO,Terminal G,1/13/2014,0700 - 0800,33,81,157,215,122,97,102,0,0,19,712,2,23
SFO,Terminal G,1/13/2014,0800 - 0900,39,78,100,37,77,86,80,0,0,12,392,2,22
SFO,Terminal G,1/13/2014,0900 - 1000,30,56,86,77,111,72,0,0,0,16,362,2,20
SFO,Terminal G,1/13/2014,1000 - 1100,38,89,174,330,304,160,215,0,0,39,1222,4,26
SFO,Terminal G,1/13/2014,1100 - 1200,55,102,47,124,29,125,240,57,0,13,635,2,29
SFO,Terminal G,1/13/2014,1200 - 1300,42,71,43,124,42,150,91,0,0,11,461,2,23
SFO,Terminal G,1/13/2014,1300 - 1400,10,15,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,1/13/2014,1400 - 1500,16,35,305,292,10,0,0,0,0,18,625,2,22
SFO,Terminal G,1/13/2014,1600 - 1700,23,52,113,161,99,12,0,0,0,13,398,2,10
SFO,Terminal G,1/13/2014,1700 - 1800,19,50,286,150,88,18,0,0,0,10,552,3,9
SFO,Terminal G,1/13/2014,1800 - 1900,46,89,78,83,89,135,165,0,0,16,566,2,12
SFO,Terminal G,1/13/2014,2100 - 2200,15,28,67,81,0,0,0,0,0,3,151,1,4
SFO,Terminal A,1/14/2014,0700 - 0800,7,9,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,1/14/2014,0800 - 0900,28,61,59,45,51,32,2,0,0,7,196,2,8
SFO,Terminal A,1/14/2014,0900 - 1000,46,93,34,89,138,115,138,6,0,16,536,2,13
SFO,Terminal A,1/14/2014,1000 - 1100,53,95,19,49,69,62,119,16,0,33,367,3,13
SFO,Terminal A,1/14/2014,1100 - 1200,3,6,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,1/14/2014,1200 - 1300,29,66,154,236,213,70,30,0,0,18,721,3,14
SFO,Terminal A,1/14/2014,1400 - 1500,24,56,169,294,123,45,0,0,0,16,647,3,19
SFO,Terminal A,1/14/2014,1600 - 1700,35,63,38,39,37,54,10,0,0,4,182,1,12
SFO,Terminal A,1/14/2014,1800 - 1900,48,92,70,138,165,266,260,2,0,28,929,3,15
SFO,Terminal A,1/14/2014,1900 - 2000,61,86,1,2,10,122,135,0,0,9,279,1,16
SFO,Terminal A,1/14/2014,2000 - 2100,18,52,126,82,32,10,0,0,0,8,258,1,15
SFO,Terminal A,1/14/2014,2300 - 0000,29,56,79,74,85,59,0,0,0,9,306,2,6
SFO,Terminal G,1/14/2014,0700 - 0800,25,60,113,128,67,43,0,0,0,9,360,1,27
SFO,Terminal G,1/14/2014,0800 - 0900,34,111,204,158,145,142,71,19,0,21,760,3,25
SFO,Terminal G,1/14/2014,0900 - 1000,32,100,97,121,62,59,29,6,0,24,398,2,19
SFO,Terminal G,1/14/2014,1000 - 1100,65,179,141,250,189,266,302,158,239,49,1594,6,27
SFO,Terminal G,1/14/2014,1100 - 1200,97,145,8,68,64,41,17,136,291,19,644,2,31
SFO,Terminal G,1/14/2014,1200 - 1300,56,108,28,104,53,3,89,84,0,11,372,2,29
SFO,Terminal G,1/14/2014,1400 - 1500,23,63,294,220,141,82,3,0,0,20,760,3,19
SFO,Terminal G,1/14/2014,1600 - 1700,30,67,108,89,58,79,16,0,0,12,362,2,9
SFO,Terminal G,1/14/2014,1700 - 1800,18,31,50,86,1,0,0,0,0,5,142,1,11
SFO,Terminal G,1/14/2014,1800 - 1900,21,43,121,90,84,0,0,0,0,9,304,1,8
SFO,Terminal G,1/14/2014,1900 - 2000,43,93,84,146,82,54,157,16,0,14,553,2,10
SFO,Terminal A,1/15/2014,0800 - 0900,20,48,102,76,44,10,0,0,0,9,241,3,7
SFO,Terminal A,1/15/2014,0900 - 1000,37,90,107,88,62,117,65,0,0,16,455,4,14
SFO,Terminal A,1/15/2014,1000 - 1100,40,76,92,123,146,159,128,0,0,19,667,5,17
SFO,Terminal A,1/15/2014,1200 - 1300,26,50,97,151,112,37,0,0,0,11,408,3,17
SFO,Terminal A,1/15/2014,1300 - 1400,36,99,221,261,140,124,145,27,0,31,949,3,23
SFO,Terminal A,1/15/2014,1600 - 1700,32,59,38,41,53,41,0,0,0,6,179,1,7
SFO,Terminal A,1/15/2014,1700 - 1800,22,58,175,80,77,38,0,0,0,13,383,2,13
SFO,Terminal A,1/15/2014,1800 - 1900,41,92,77,177,231,150,108,11,0,24,778,2,16
SFO,Terminal A,1/15/2014,1900 - 2000,33,58,9,98,171,30,0,0,0,11,319,2,11
SFO,Terminal A,1/15/2014,2000 - 2100,33,63,41,75,90,49,9,0,0,7,271,1,7
SFO,Terminal A,1/15/2014,2300 - 0000,36,63,31,58,102,71,1,0,0,15,278,2,6
SFO,Terminal G,1/15/2014,0800 - 0900,16,41,387,291,69,0,0,0,0,21,768,3,30
SFO,Terminal G,1/15/2014,0900 - 1000,26,52,215,549,381,46,0,0,0,33,1224,5,32
SFO,Terminal G,1/15/2014,1000 - 1100,22,59,386,353,183,76,0,0,0,29,1027,3,31
SFO,Terminal G,1/15/2014,1100 - 1200,40,70,16,171,154,185,54,0,0,16,596,2,30
SFO,Terminal G,1/15/2014,1200 - 1300,21,39,149,225,80,0,0,0,0,15,469,2,27
SFO,Terminal G,1/15/2014,1400 - 1500,22,53,339,242,171,51,0,0,0,23,826,3,21
SFO,Terminal G,1/15/2014,1600 - 1700,24,53,128,118,90,36,0,0,0,8,380,2,11
SFO,Terminal G,1/15/2014,1700 - 1800,16,28,64,71,0,0,0,0,0,3,138,1,8
SFO,Terminal G,1/15/2014,1800 - 1900,44,91,24,150,162,91,116,3,0,15,561,2,11
SFO,Terminal G,1/15/2014,1900 - 2000,46,78,7,55,70,25,84,0,0,5,246,1,11
SFO,Terminal A,1/16/2014,0700 - 0800,11,14,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,1/16/2014,0800 - 0900,6,10,15,0,0,0,0,0,0,2,17,2,0
SFO,Terminal A,1/16/2014,0900 - 1000,25,59,247,280,148,102,0,0,0,33,810,3,19
SFO,Terminal A,1/16/2014,1000 - 1100,36,67,41,112,18,80,50,0,0,6,307,3,20
SFO,Terminal A,1/16/2014,1100 - 1200,19,38,109,110,48,0,0,0,0,10,277,2,12
SFO,Terminal A,1/16/2014,1200 - 1300,17,34,195,182,32,0,0,0,0,9,418,2,18
SFO,Terminal A,1/16/2014,1300 - 1400,27,50,115,422,279,45,0,0,0,23,884,3,22
SFO,Terminal A,1/16/2014,1400 - 1500,12,21,125,46,0,0,0,0,0,6,177,1,14
SFO,Terminal A,1/16/2014,1500 - 1600,2,4,12,0,0,0,0,0,0,2,14,1,0
SFO,Terminal A,1/16/2014,1600 - 1700,39,73,73,85,70,78,90,0,0,12,408,2,13
SFO,Terminal A,1/16/2014,1700 - 1800,17,34,121,100,22,0,0,0,0,6,249,1,13
SFO,Terminal A,1/16/2014,1800 - 1900,26,70,285,267,259,91,28,0,0,28,958,4,13
SFO,Terminal A,1/16/2014,1900 - 2000,29,45,5,78,53,0,0,0,0,5,141,1,10
SFO,Terminal A,1/16/2014,2000 - 2100,28,51,49,98,84,33,0,0,0,9,273,1,9
SFO,Terminal A,1/16/2014,2300 - 0000,30,55,35,105,104,33,0,0,0,9,286,2,5
SFO,Terminal G,1/16/2014,0700 - 0800,29,70,112,258,118,67,24,0,0,17,596,2,32
SFO,Terminal G,1/16/2014,0800 - 0900,30,62,232,221,239,171,5,0,0,25,893,4,27
SFO,Terminal G,1/16/2014,0900 - 1000,22,39,95,184,71,0,0,0,0,9,359,3,26
SFO,Terminal G,1/16/2014,1000 - 1100,27,55,290,300,455,89,0,0,0,37,1171,4,29
SFO,Terminal G,1/16/2014,1100 - 1200,27,76,254,285,170,85,67,0,0,25,886,3,29
SFO,Terminal G,1/16/2014,1200 - 1300,49,81,20,74,99,69,149,0,0,10,421,2,19
SFO,Terminal G,1/16/2014,1400 - 1500,27,50,30,251,131,16,0,0,0,8,436,2,17
SFO,Terminal G,1/16/2014,1500 - 1600,26,56,93,106,106,38,0,0,0,14,357,2,11
SFO,Terminal G,1/16/2014,1700 - 1800,20,37,66,119,26,0,0,0,0,6,217,2,6
SFO,Terminal G,1/16/2014,1800 - 1900,26,63,70,87,59,29,4,0,0,7,256,1,7
SFO,Terminal G,1/16/2014,1900 - 2000,52,81,7,32,44,87,84,0,0,4,258,1,9
SFO,Terminal G,1/16/2014,2000 - 2100,1,3,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,1/17/2014,0700 - 0800,6,13,38,0,0,0,0,0,0,2,40,2,0
SFO,Terminal A,1/17/2014,0800 - 0900,18,38,108,89,41,0,0,0,0,8,246,2,9
SFO,Terminal A,1/17/2014,0900 - 1000,37,81,155,212,138,107,167,0,0,24,803,4,19
SFO,Terminal A,1/17/2014,1000 - 1100,33,66,58,98,71,72,25,0,0,12,336,6,15
SFO,Terminal A,1/17/2014,1200 - 1300,14,28,204,132,0,0,0,0,0,8,344,2,15
SFO,Terminal A,1/17/2014,1300 - 1400,20,54,383,341,134,33,0,0,0,27,918,3,24
SFO,Terminal A,1/17/2014,1400 - 1500,31,55,67,131,167,67,0,0,0,9,441,3,22
SFO,Terminal A,1/17/2014,1500 - 1600,21,38,65,74,43,0,0,0,0,4,186,1,9
SFO,Terminal A,1/17/2014,1600 - 1700,8,10,17,0,0,0,0,0,0,1,18,1,0
SFO,Terminal A,1/17/2014,1700 - 1800,17,60,137,78,26,11,0,0,0,7,259,1,15
SFO,Terminal A,1/17/2014,1800 - 1900,42,94,81,158,298,211,119,11,0,26,904,3,16
SFO,Terminal A,1/17/2014,1900 - 2000,28,48,42,123,135,5,0,0,0,7,312,3,12
SFO,Terminal A,1/17/2014,2000 - 2100,25,59,97,67,51,41,0,0,0,8,264,1,8
SFO,Terminal A,1/17/2014,2300 - 0000,21,43,82,92,50,0,0,0,0,7,231,2,5
SFO,Terminal G,1/17/2014,0700 - 0800,24,58,239,221,134,89,0,0,0,20,703,2,20
SFO,Terminal G,1/17/2014,0800 - 0900,22,46,149,236,100,5,0,0,0,11,501,2,25
SFO,Terminal G,1/17/2014,0900 - 1000,13,33,234,119,2,0,0,0,0,9,364,3,24
SFO,Terminal G,1/17/2014,1000 - 1100,32,63,289,378,389,353,21,0,0,45,1475,5,38
SFO,Terminal G,1/17/2014,1100 - 1200,23,46,82,160,81,4,0,0,0,10,337,1,25
SFO,Terminal G,1/17/2014,1200 - 1300,19,43,171,179,62,0,0,0,0,10,422,2,24
SFO,Terminal G,1/17/2014,1300 - 1400,2,4,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal G,1/17/2014,1400 - 1500,17,46,371,330,57,2,0,0,0,22,782,3,19
SFO,Terminal G,1/17/2014,1500 - 1600,14,32,117,73,4,0,0,0,0,7,201,1,12
SFO,Terminal G,1/17/2014,1600 - 1700,21,31,44,163,6,0,0,0,0,7,220,1,15
SFO,Terminal G,1/17/2014,1700 - 1800,20,58,306,198,74,61,0,0,0,17,656,4,9
SFO,Terminal G,1/17/2014,1800 - 1900,49,76,5,22,82,89,67,0,0,8,273,1,10
SFO,Terminal G,1/17/2014,1900 - 2000,36,58,15,69,94,73,0,0,0,13,264,1,10
SFO,Terminal G,1/17/2014,2000 - 2100,17,30,66,95,0,0,0,0,0,1,162,2,5
SFO,Terminal A,1/18/2014,0700 - 0800,5,10,17,0,0,0,0,0,0,1,18,1,0
SFO,Terminal A,1/18/2014,0800 - 0900,17,37,109,93,42,0,0,0,0,9,253,3,10
SFO,Terminal A,1/18/2014,0900 - 1000,27,63,241,281,186,109,19,0,0,21,857,3,20
SFO,Terminal A,1/18/2014,1000 - 1100,20,44,110,84,63,0,0,0,0,12,269,6,15
SFO,Terminal A,1/18/2014,1100 - 1200,19,37,115,116,50,0,0,0,0,7,288,2,13
SFO,Terminal A,1/18/2014,1200 - 1300,36,92,215,159,110,129,142,7,0,24,786,4,20
SFO,Terminal A,1/18/2014,1300 - 1400,61,100,5,51,116,147,289,54,0,15,677,2,23
SFO,Terminal A,1/18/2014,1400 - 1500,30,45,17,57,101,0,0,0,0,5,180,2,18
SFO,Terminal A,1/18/2014,1500 - 1600,43,82,68,78,58,79,118,0,0,9,410,3,14
SFO,Terminal A,1/18/2014,1700 - 1800,34,92,164,158,141,117,91,3,0,21,695,2,14
SFO,Terminal A,1/18/2014,1800 - 1900,53,98,11,58,195,186,175,47,0,15,687,4,17
SFO,Terminal A,1/18/2014,1900 - 2000,36,49,13,3,108,7,0,0,0,5,136,1,12
SFO,Terminal A,1/18/2014,2000 - 2100,24,61,94,81,56,28,1,0,0,9,269,1,8
SFO,Terminal A,1/18/2014,2100 - 2200,22,35,17,82,7,0,0,0,0,4,110,1,5
SFO,Terminal A,1/18/2014,2300 - 0000,34,61,49,59,98,65,5,0,0,5,281,2,5
SFO,Terminal G,1/18/2014,0700 - 0800,18,60,184,99,33,27,0,0,0,9,352,1,21
SFO,Terminal G,1/18/2014,0800 - 0900,32,69,180,275,140,200,45,0,0,23,863,4,23
SFO,Terminal G,1/18/2014,0900 - 1000,22,40,119,96,126,0,0,0,0,8,349,2,25
SFO,Terminal G,1/18/2014,1000 - 1100,37,83,316,247,456,302,224,0,0,43,1588,5,29
SFO,Terminal G,1/18/2014,1100 - 1200,30,46,45,106,190,7,0,0,0,10,358,1,26
SFO,Terminal G,1/18/2014,1200 - 1300,17,38,338,239,95,0,0,0,0,25,697,4,29
SFO,Terminal G,1/18/2014,1300 - 1400,24,47,117,100,110,14,0,0,0,7,348,2,22
SFO,Terminal G,1/18/2014,1400 - 1500,34,67,108,171,177,133,40,0,0,20,649,2,13
SFO,Terminal G,1/18/2014,1500 - 1600,28,69,122,123,98,52,24,0,0,13,432,2,10
SFO,Terminal G,1/18/2014,1600 - 1700,16,23,62,64,0,0,0,0,0,3,129,1,8
SFO,Terminal G,1/18/2014,1700 - 1800,20,47,101,97,55,1,0,0,0,7,261,2,9
SFO,Terminal G,1/18/2014,1800 - 1900,24,58,94,70,56,27,0,0,0,7,254,1,9
SFO,Terminal G,1/18/2014,1900 - 2000,30,69,105,73,62,66,25,0,0,8,339,2,9
SFO,Terminal G,1/18/2014,2000 - 2100,2,4,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,1/18/2014,2100 - 2200,19,33,55,91,7,0,0,0,0,3,156,1,5
SFO,Terminal A,1/19/2014,0700 - 0800,13,17,11,2,0,0,0,0,0,0,13,1,0
SFO,Terminal A,1/19/2014,0800 - 0900,24,57,159,93,140,22,0,0,0,11,425,4,11
SFO,Terminal A,1/19/2014,0900 - 1000,45,88,129,140,145,147,278,0,0,30,869,3,18
SFO,Terminal A,1/19/2014,1000 - 1100,0,0,0,0,0,0,0,0,0,6,6,1,0
SFO,Terminal A,1/19/2014,1100 - 1200,16,33,73,68,7,0,0,0,0,12,160,2,8
SFO,Terminal A,1/19/2014,1200 - 1300,31,68,85,189,159,87,9,0,0,17,546,2,23
SFO,Terminal A,1/19/2014,1300 - 1400,42,72,16,157,189,186,100,0,0,21,669,2,29
SFO,Terminal A,1/19/2014,1400 - 1500,43,77,10,175,74,68,138,0,0,9,474,2,18
SFO,Terminal A,1/19/2014,1600 - 1700,28,47,38,48,73,11,0,0,0,3,173,1,12
SFO,Terminal A,1/19/2014,1700 - 1800,22,50,100,103,62,11,0,0,0,8,284,1,14
SFO,Terminal A,1/19/2014,1800 - 1900,39,83,153,208,408,217,151,0,0,34,1171,5,19
SFO,Terminal A,1/19/2014,1900 - 2000,14,28,79,59,0,0,0,0,0,5,143,1,16
SFO,Terminal A,1/19/2014,2100 - 2200,31,64,46,94,69,39,13,0,0,15,276,1,7
SFO,Terminal A,1/19/2014,2300 - 0000,28,54,57,58,73,28,0,0,0,8,224,2,5
SFO,Terminal G,1/19/2014,0700 - 0800,24,53,91,171,75,14,0,0,0,11,362,1,18
SFO,Terminal G,1/19/2014,0800 - 0900,42,86,117,165,214,217,170,0,0,25,908,4,25
SFO,Terminal G,1/19/2014,0900 - 1000,44,62,15,6,158,158,6,0,0,10,353,2,24
SFO,Terminal G,1/19/2014,1000 - 1100,51,119,252,271,204,286,632,122,0,57,1824,6,32
SFO,Terminal G,1/19/2014,1100 - 1200,66,102,28,25,3,30,191,34,0,9,320,1,30
SFO,Terminal G,1/19/2014,1200 - 1300,30,59,103,123,153,96,0,0,0,14,489,2,26
SFO,Terminal G,1/19/2014,1400 - 1500,20,43,230,251,139,0,0,0,0,20,640,2,20
SFO,Terminal G,1/19/2014,1500 - 1600,22,54,86,54,38,19,0,0,0,7,204,1,8
SFO,Terminal G,1/19/2014,1600 - 1700,39,71,28,45,51,53,29,0,0,7,213,1,10
SFO,Terminal G,1/19/2014,1700 - 1800,21,60,239,189,85,50,0,0,0,19,582,3,9
SFO,Terminal G,1/19/2014,1800 - 1900,42,90,63,95,74,29,105,0,0,7,373,3,12
SFO,Terminal G,1/19/2014,1900 - 2000,48,76,10,51,55,60,92,0,0,9,277,1,12
SFO,Terminal G,1/19/2014,2100 - 2200,20,36,58,58,33,0,0,0,0,4,153,1,3
SFO,Terminal A,1/20/2014,0700 - 0800,18,30,6,8,0,0,0,0,0,2,16,2,0
SFO,Terminal A,1/20/2014,0800 - 0900,25,56,161,93,125,50,0,0,0,11,440,2,14
SFO,Terminal A,1/20/2014,0900 - 1000,30,66,178,132,92,133,32,0,0,25,592,2,14
SFO,Terminal A,1/20/2014,1000 - 1100,22,47,113,93,83,9,0,0,0,10,308,3,11
SFO,Terminal A,1/20/2014,1100 - 1200,16,30,74,80,0,0,0,0,0,4,158,1,9
SFO,Terminal A,1/20/2014,1300 - 1400,22,43,301,463,212,0,0,0,0,22,998,3,22
SFO,Terminal A,1/20/2014,1400 - 1500,46,75,0,51,138,84,71,0,0,11,355,1,15
SFO,Terminal A,1/20/2014,1500 - 1600,27,72,155,96,48,41,44,0,0,12,396,3,16
SFO,Terminal A,1/20/2014,1700 - 1800,34,76,112,193,183,123,52,0,0,21,684,2,16
SFO,Terminal A,1/20/2014,1800 - 1900,52,97,18,33,265,232,203,32,0,25,808,4,17
SFO,Terminal A,1/20/2014,1900 - 2000,31,76,86,68,42,29,40,0,0,8,273,1,10
SFO,Terminal A,1/20/2014,2300 - 0000,40,76,46,37,40,57,50,0,0,7,237,2,4
SFO,Terminal G,1/20/2014,0700 - 0800,36,83,92,199,205,123,84,0,0,22,725,2,26
SFO,Terminal G,1/20/2014,0800 - 0900,36,83,125,140,77,85,115,0,0,17,559,3,28
SFO,Terminal G,1/20/2014,0900 - 1000,29,56,49,138,123,43,0,0,0,8,361,2,22
SFO,Terminal G,1/20/2014,1000 - 1100,36,78,226,205,375,248,121,0,0,35,1210,4,26
SFO,Terminal G,1/20/2014,1100 - 1200,37,71,123,118,143,164,70,0,0,15,633,2,28
SFO,Terminal G,1/20/2014,1200 - 1300,18,37,214,190,76,0,0,0,0,11,491,2,29
SFO,Terminal G,1/20/2014,1300 - 1400,17,34,129,156,23,0,0,0,0,6,314,1,20
SFO,Terminal G,1/20/2014,1400 - 1500,21,43,309,320,207,0,0,0,0,22,858,3,30
SFO,Terminal G,1/20/2014,1500 - 1600,29,60,112,134,128,82,0,0,0,11,467,2,10
SFO,Terminal G,1/20/2014,1700 - 1800,17,41,241,105,70,0,0,0,0,13,429,2,10
SFO,Terminal G,1/20/2014,1800 - 1900,41,89,124,113,121,125,146,0,0,18,647,4,11
SFO,Terminal G,1/20/2014,2000 - 2100,21,33,35,97,16,0,0,0,0,4,152,1,5
SFO,Terminal A,1/21/2014,0800 - 0900,29,47,36,63,80,10,0,0,0,5,194,1,8
SFO,Terminal A,1/21/2014,0900 - 1000,42,81,102,149,227,168,196,0,0,28,870,3,17
SFO,Terminal A,1/21/2014,1000 - 1100,5,7,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,1/21/2014,1100 - 1200,23,32,7,99,6,0,0,0,0,4,116,1,13
SFO,Terminal A,1/21/2014,1200 - 1300,21,35,75,119,35,0,0,0,0,7,236,1,13
SFO,Terminal A,1/21/2014,1300 - 1400,23,43,100,152,99,0,0,0,0,10,361,1,18
SFO,Terminal A,1/21/2014,1400 - 1500,22,47,161,176,107,9,0,0,0,15,468,3,15
SFO,Terminal A,1/21/2014,1500 - 1600,28,50,44,43,60,23,0,0,0,5,175,1,8
SFO,Terminal A,1/21/2014,1600 - 1700,0,0,0,0,0,0,0,0,0,7,7,1,0
SFO,Terminal A,1/21/2014,1700 - 1800,29,72,186,155,118,110,31,0,0,20,620,2,13
SFO,Terminal A,1/21/2014,1800 - 1900,30,63,77,231,105,92,11,0,0,14,530,2,14
SFO,Terminal A,1/21/2014,2000 - 2100,27,58,115,102,124,63,0,0,0,8,412,2,9
SFO,Terminal A,1/21/2014,2200 - 2300,15,39,60,37,13,0,0,0,0,4,114,1,5
