Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Satellite 7,01-06-2013,1000 - 1100,8,32,318,79,6,0,0,0,0,11,414,3,16
LAX,Satellite 7,01-06-2013,1100 - 1200,10,20,100,30,0,0,0,0,0,4,134,1,10
LAX,Satellite 7,01-06-2013,1400 - 1500,19,38,111,82,65,0,0,0,0,8,266,1,8
LAX,Satellite 7,01-06-2013,1500 - 1600,18,56,286,73,69,43,0,0,0,16,487,3,14
LAX,Satellite 7,01-06-2013,1600 - 1700,3,11,293,0,0,0,0,0,0,6,299,2,15
LAX,Satellite 7,01-06-2013,1700 - 1800,3,14,433,0,0,0,0,0,0,14,447,3,15
LAX,Satellite 7,01-06-2013,1800 - 1900,7,33,347,104,20,0,0,0,0,14,485,3,11
LAX,Satellite 7,01-06-2013,1900 - 2000,3,11,154,0,0,0,0,0,0,3,157,1,10
LAX,Terminal 4,01-06-2013,1500 - 1600,9,15,137,0,0,0,0,0,0,4,141,1,11
LAX,Terminal 4,01-06-2013,1600 - 1700,12,29,146,78,0,0,0,0,0,7,231,1,12
LAX,Terminal 4,01-06-2013,1800 - 1900,15,27,75,73,0,0,0,0,0,1,149,1,5
LAX,Tom Bradley International Terminal,01-06-2013,0600 - 0700,16,38,457,313,102,0,0,0,0,20,892,3,41
LAX,Tom Bradley International Terminal,01-06-2013,0700 - 0800,11,26,551,162,0,0,0,0,0,22,735,2,41
LAX,Tom Bradley International Terminal,01-06-2013,0800 - 0900,8,43,703,127,25,0,0,0,0,27,882,4,40
LAX,Tom Bradley International Terminal,01-06-2013,0900 - 1000,24,56,569,900,524,104,0,0,0,58,2155,7,46
LAX,Tom Bradley International Terminal,01-06-2013,1000 - 1100,18,42,279,351,59,0,0,0,0,16,705,2,44
LAX,Tom Bradley International Terminal,01-06-2013,1100 - 1200,17,38,395,421,75,0,0,0,0,28,919,2,45
LAX,Tom Bradley International Terminal,01-06-2013,1200 - 1300,14,41,448,261,33,0,0,0,0,24,766,2,47
LAX,Tom Bradley International Terminal,01-06-2013,1300 - 1400,18,57,927,985,158,41,0,0,0,61,2172,6,67
LAX,Tom Bradley International Terminal,01-06-2013,1400 - 1500,21,60,431,398,233,68,0,0,0,38,1168,4,63
LAX,Tom Bradley International Terminal,01-06-2013,1500 - 1600,20,38,124,201,64,0,0,0,0,10,399,3,31
LAX,Tom Bradley International Terminal,01-06-2013,1600 - 1700,17,43,603,494,137,0,0,0,0,38,1272,5,45
LAX,Tom Bradley International Terminal,01-06-2013,1700 - 1800,22,45,242,519,219,0,0,0,0,26,1006,3,49
LAX,Tom Bradley International Terminal,01-06-2013,1800 - 1900,3,16,240,4,0,0,0,0,0,9,253,1,42
LAX,Tom Bradley International Terminal,01-06-2013,1900 - 2000,15,39,1007,637,118,0,0,0,0,55,1817,6,57
LAX,Tom Bradley International Terminal,01-06-2013,2000 - 2100,16,38,204,176,34,0,0,0,0,12,426,2,35
LAX,Tom Bradley International Terminal,01-06-2013,2100 - 2200,13,24,84,75,0,0,0,0,0,3,162,1,14
LAX,Tom Bradley International Terminal,01-06-2013,2200 - 2300,8,16,140,7,0,0,0,0,0,8,155,1,9
LAX,Tom Bradley International Terminal,01-06-2013,2300 - 0000,0,0,144,0,0,0,0,0,0,8,152,1,8
LAX,Satellite 2,01-07-2013,0000 - 0100,7,14,99,0,0,0,0,0,0,1,100,1,14
LAX,Satellite 2,01-07-2013,1000 - 1100,13,29,382,204,0,0,0,0,0,18,604,3,15
LAX,Satellite 2,01-07-2013,1100 - 1200,13,31,171,83,7,0,0,0,0,9,270,1,14
LAX,Satellite 2,01-07-2013,1200 - 1300,7,15,185,0,0,0,0,0,0,4,189,2,13
LAX,Satellite 2,01-07-2013,1300 - 1400,15,34,262,189,11,0,0,0,0,13,475,2,19
LAX,Satellite 2,01-07-2013,1400 - 1500,15,31,290,197,8,0,0,0,0,13,508,2,19
LAX,Satellite 2,01-07-2013,1600 - 1700,12,21,112,43,0,0,0,0,0,3,158,1,16
LAX,Satellite 2,01-07-2013,1700 - 1800,17,37,150,89,52,0,0,0,0,10,301,1,20
LAX,Satellite 2,01-07-2013,1800 - 1900,24,54,242,299,196,67,0,0,0,21,825,3,19
LAX,Satellite 2,01-07-2013,1900 - 2000,9,21,128,11,0,0,0,0,0,4,143,1,14
LAX,Satellite 2,01-07-2013,2100 - 2200,8,16,271,2,0,0,0,0,0,10,283,2,13
LAX,Satellite 2,01-07-2013,2300 - 0000,9,33,477,122,2,0,0,0,0,32,633,4,21
LAX,Satellite 5,01-07-2013,0600 - 0700,18,40,282,256,70,0,0,0,0,17,625,2,14
LAX,Satellite 5,01-07-2013,0800 - 0900,26,62,96,64,54,43,4,0,0,8,269,1,9
LAX,Satellite 5,01-07-2013,0900 - 1000,29,62,103,88,84,60,11,0,0,9,355,1,10
LAX,Satellite 5,01-07-2013,1100 - 1200,24,51,66,50,38,27,0,0,0,5,186,1,9
LAX,Satellite 7,01-07-2013,0900 - 1000,7,25,251,61,0,0,0,0,0,6,318,2,11
LAX,Satellite 7,01-07-2013,1000 - 1100,20,55,167,87,74,41,0,0,0,10,379,2,18
LAX,Satellite 7,01-07-2013,1200 - 1300,28,61,149,159,121,104,4,0,0,16,553,3,18
LAX,Satellite 7,01-07-2013,1300 - 1400,15,34,132,94,16,0,0,0,0,8,250,1,16
LAX,Satellite 7,01-07-2013,1500 - 1600,23,53,103,65,65,28,0,0,0,7,268,1,14
LAX,Satellite 7,01-07-2013,1600 - 1700,9,37,385,95,46,0,0,0,0,6,532,4,17
LAX,Satellite 7,01-07-2013,1700 - 1800,6,24,458,38,0,0,0,0,0,14,510,3,15
LAX,Satellite 7,01-07-2013,1800 - 1900,0,13,469,0,0,0,0,0,0,14,483,3,11
LAX,Satellite 7,01-07-2013,1900 - 2000,5,15,156,0,0,0,0,0,0,4,160,1,9
LAX,Terminal 4,01-07-2013,1500 - 1600,15,23,78,59,0,0,0,0,0,3,140,1,7
LAX,Terminal 4,01-07-2013,1700 - 1800,25,56,92,46,47,42,0,0,0,4,231,1,9
LAX,Terminal 4,01-07-2013,1800 - 1900,13,23,96,53,0,0,0,0,0,2,151,1,7
LAX,Tom Bradley International Terminal,01-07-2013,0600 - 0700,23,47,241,298,245,9,0,0,0,23,816,2,25
LAX,Tom Bradley International Terminal,01-07-2013,0700 - 0800,16,40,231,154,54,0,0,0,0,10,449,2,28
LAX,Tom Bradley International Terminal,01-07-2013,0800 - 0900,31,81,399,287,280,203,170,0,0,32,1371,5,47
LAX,Tom Bradley International Terminal,01-07-2013,0900 - 1000,42,72,11,199,330,296,100,0,0,28,964,3,54
LAX,Tom Bradley International Terminal,01-07-2013,1000 - 1100,22,40,134,326,110,0,0,0,0,19,589,2,55
LAX,Tom Bradley International Terminal,01-07-2013,1100 - 1200,22,33,53,364,17,0,0,0,0,13,447,1,42
LAX,Tom Bradley International Terminal,01-07-2013,1200 - 1300,16,41,952,860,107,0,0,0,0,60,1979,6,66
LAX,Tom Bradley International Terminal,01-07-2013,1300 - 1400,21,63,793,507,275,136,13,0,0,57,1781,5,61
LAX,Tom Bradley International Terminal,01-07-2013,1400 - 1500,14,58,625,202,148,49,0,0,0,39,1063,4,52
LAX,Tom Bradley International Terminal,01-07-2013,1500 - 1600,19,43,218,273,60,0,0,0,0,25,576,2,36
LAX,Tom Bradley International Terminal,01-07-2013,1600 - 1700,9,22,586,82,0,0,0,0,0,17,685,4,32
LAX,Tom Bradley International Terminal,01-07-2013,1700 - 1800,26,59,240,228,180,117,0,0,0,30,795,2,39
LAX,Tom Bradley International Terminal,01-07-2013,1800 - 1900,29,50,84,63,72,65,0,0,0,7,291,1,39
LAX,Tom Bradley International Terminal,01-07-2013,1900 - 2000,15,36,765,563,32,0,0,0,0,38,1398,4,56
LAX,Tom Bradley International Terminal,01-07-2013,2000 - 2100,16,33,174,193,13,0,0,0,0,10,390,2,12
LAX,Tom Bradley International Terminal,01-07-2013,2300 - 0000,10,25,127,22,0,0,0,0,0,8,157,1,8
LAX,Satellite 2,01-08-2013,0000 - 0100,6,12,128,0,0,0,0,0,0,5,133,1,17
LAX,Satellite 2,01-08-2013,1000 - 1100,29,67,197,201,138,92,47,0,0,19,694,3,19
LAX,Satellite 2,01-08-2013,1100 - 1200,17,38,124,107,40,0,0,0,0,7,278,1,17
LAX,Satellite 2,01-08-2013,1200 - 1300,11,32,257,90,1,0,0,0,0,10,358,3,17
LAX,Satellite 2,01-08-2013,1300 - 1400,14,31,267,195,5,0,0,0,0,15,482,2,18
LAX,Satellite 2,01-08-2013,1400 - 1500,21,46,141,263,75,3,0,0,0,14,496,2,17
LAX,Satellite 2,01-08-2013,1600 - 1700,8,17,124,6,0,0,0,0,0,3,133,1,17
LAX,Satellite 2,01-08-2013,1700 - 1800,14,39,157,94,17,0,0,0,0,9,277,1,22
LAX,Satellite 2,01-08-2013,1800 - 1900,20,56,389,236,115,50,0,0,0,24,814,3,22
LAX,Satellite 2,01-08-2013,1900 - 2000,18,25,27,87,0,0,0,0,0,1,115,1,18
LAX,Satellite 2,01-08-2013,2000 - 2100,7,15,127,0,0,0,0,0,0,4,131,1,14
LAX,Satellite 2,01-08-2013,2100 - 2200,10,28,123,19,0,0,0,0,0,5,147,1,14
LAX,Satellite 2,01-08-2013,2200 - 2300,12,30,386,157,0,0,0,0,0,24,567,3,21
LAX,Satellite 2,01-08-2013,2300 - 0000,9,24,543,56,0,0,0,0,0,29,628,4,22
LAX,Satellite 5,01-08-2013,0600 - 0700,19,39,103,114,46,0,0,0,0,7,270,1,10
LAX,Satellite 5,01-08-2013,0700 - 0800,34,69,62,92,98,59,33,0,0,9,353,1,13
LAX,Satellite 5,01-08-2013,0800 - 0900,34,66,42,82,64,49,24,0,0,7,268,1,13
LAX,Satellite 5,01-08-2013,0900 - 1000,35,67,53,93,96,66,30,0,0,11,349,1,10
LAX,Satellite 5,01-08-2013,1100 - 1200,29,62,49,49,48,31,5,0,0,6,188,1,6
LAX,Satellite 7,01-08-2013,0900 - 1000,12,35,400,218,24,0,0,0,0,19,661,3,23
LAX,Satellite 7,01-08-2013,1000 - 1100,16,29,67,97,0,0,0,0,0,6,170,1,14
LAX,Satellite 7,01-08-2013,1100 - 1200,11,28,133,59,0,0,0,0,0,7,199,2,12
LAX,Satellite 7,01-08-2013,1300 - 1400,15,35,140,101,18,0,0,0,0,6,265,1,16
LAX,Satellite 7,01-08-2013,1500 - 1600,28,77,156,248,114,56,49,0,0,18,641,4,17
LAX,Satellite 7,01-08-2013,1600 - 1700,0,2,122,0,0,0,0,0,0,4,126,1,10
LAX,Satellite 7,01-08-2013,1700 - 1800,10,33,287,92,8,0,0,0,0,8,395,2,12
LAX,Satellite 7,01-08-2013,1800 - 1900,9,31,367,97,7,0,0,0,0,14,485,3,12
LAX,Terminal 4,01-08-2013,1600 - 1700,20,43,81,95,49,0,0,0,0,2,227,1,11
LAX,Tom Bradley International Terminal,01-08-2013,0600 - 0700,23,51,327,548,273,17,0,0,0,31,1196,3,40
LAX,Tom Bradley International Terminal,01-08-2013,0700 - 0800,19,38,189,204,71,0,0,0,0,12,476,2,35
LAX,Tom Bradley International Terminal,01-08-2013,0800 - 0900,23,77,552,355,224,127,42,0,0,39,1339,5,46
LAX,Tom Bradley International Terminal,01-08-2013,0900 - 1000,37,82,201,375,427,269,202,0,0,47,1521,5,52
LAX,Tom Bradley International Terminal,01-08-2013,1000 - 1100,34,77,35,223,210,69,41,0,0,15,593,2,41
LAX,Tom Bradley International Terminal,01-08-2013,1100 - 1200,26,58,200,353,258,55,0,0,0,25,891,2,47
LAX,Tom Bradley International Terminal,01-08-2013,1200 - 1300,10,38,565,211,1,0,0,0,0,24,801,3,53
LAX,Tom Bradley International Terminal,01-08-2013,1300 - 1400,27,66,507,908,699,207,7,0,0,73,2401,7,62
LAX,Tom Bradley International Terminal,01-08-2013,1500 - 1600,11,25,180,55,0,0,0,0,0,8,243,1,34
LAX,Tom Bradley International Terminal,01-08-2013,1600 - 1700,9,26,498,69,0,0,0,0,0,18,585,3,35
LAX,Tom Bradley International Terminal,01-08-2013,1700 - 1800,24,38,56,273,113,0,0,0,0,10,452,1,46
LAX,Tom Bradley International Terminal,01-08-2013,1800 - 1900,12,32,532,194,4,0,0,0,0,18,748,2,50
LAX,Tom Bradley International Terminal,01-08-2013,1900 - 2000,12,31,634,242,3,0,0,0,0,24,903,3,49
LAX,Tom Bradley International Terminal,01-08-2013,2000 - 2100,11,34,609,200,5,0,0,0,0,23,837,3,39
LAX,Tom Bradley International Terminal,01-08-2013,2100 - 2200,9,24,281,46,0,0,0,0,0,8,335,2,25
LAX,Tom Bradley International Terminal,01-08-2013,2200 - 2300,14,30,89,65,0,0,0,0,0,4,158,1,8
LAX,Satellite 2,01-09-2013,0900 - 1000,20,40,187,194,86,0,0,0,0,12,479,2,15
LAX,Satellite 2,01-09-2013,1000 - 1100,11,20,109,32,0,0,0,0,0,3,144,1,13
LAX,Satellite 2,01-09-2013,1100 - 1200,16,36,136,99,23,0,0,0,0,6,264,1,16
LAX,Satellite 2,01-09-2013,1200 - 1300,10,20,144,36,0,0,0,0,0,6,186,2,13
LAX,Satellite 2,01-09-2013,1300 - 1400,24,43,128,215,145,0,0,0,0,11,499,2,15
LAX,Satellite 2,01-09-2013,1400 - 1500,16,41,243,154,55,0,0,0,0,8,460,2,15
LAX,Satellite 2,01-09-2013,1600 - 1700,14,25,86,69,0,0,0,0,0,4,159,1,15
LAX,Satellite 2,01-09-2013,1700 - 1800,15,30,144,151,0,0,0,0,0,10,305,1,22
LAX,Satellite 2,01-09-2013,1800 - 1900,17,45,309,258,73,0,0,0,0,19,659,3,23
LAX,Satellite 2,01-09-2013,1900 - 2000,21,57,225,172,69,42,0,0,0,18,526,3,19
LAX,Satellite 2,01-09-2013,2100 - 2200,8,26,181,83,0,0,0,0,0,7,271,2,13
LAX,Satellite 2,01-09-2013,2300 - 0000,17,50,226,173,45,4,0,0,0,25,473,3,15
LAX,Satellite 5,01-09-2013,0600 - 0700,22,47,128,106,81,13,0,0,0,3,331,1,13
LAX,Satellite 5,01-09-2013,0700 - 0800,16,29,135,133,0,0,0,0,0,4,272,1,15
LAX,Satellite 5,01-09-2013,0800 - 0900,10,35,178,63,21,0,0,0,0,7,269,1,14
LAX,Satellite 5,01-09-2013,0900 - 1000,32,67,92,72,77,69,32,0,0,10,352,1,10
LAX,Satellite 5,01-09-2013,1100 - 1200,17,31,76,98,4,0,0,0,0,6,184,1,9
LAX,Satellite 7,01-09-2013,0900 - 1000,15,42,380,196,103,0,0,0,0,22,701,4,15
LAX,Satellite 7,01-09-2013,1000 - 1100,13,36,160,104,7,0,0,0,0,9,280,2,15
LAX,Satellite 7,01-09-2013,1100 - 1200,16,29,71,68,0,0,0,0,0,3,142,1,10
LAX,Satellite 7,01-09-2013,1400 - 1500,11,25,124,40,0,0,0,0,0,4,168,1,9
LAX,Satellite 7,01-09-2013,1500 - 1600,20,60,264,91,61,65,0,0,0,9,490,3,17
LAX,Satellite 7,01-09-2013,1600 - 1700,6,24,207,30,0,0,0,0,0,12,249,2,12
LAX,Satellite 7,01-09-2013,1700 - 1800,10,50,363,88,47,9,0,0,0,16,523,3,11
LAX,Satellite 7,01-09-2013,1800 - 1900,14,36,238,182,35,0,0,0,0,14,469,3,10
LAX,Terminal 4,01-09-2013,1500 - 1600,23,50,74,74,41,21,0,0,0,6,216,1,9
LAX,Terminal 4,01-09-2013,1600 - 1700,31,64,68,53,49,52,13,0,0,7,242,1,9
LAX,Tom Bradley International Terminal,01-09-2013,0600 - 0700,25,54,275,443,284,85,0,0,0,27,1114,3,37
LAX,Tom Bradley International Terminal,01-09-2013,0700 - 0800,17,47,269,153,72,3,0,0,0,17,514,2,31
LAX,Tom Bradley International Terminal,01-09-2013,0800 - 0900,24,64,319,321,186,81,13,0,0,27,947,4,35
LAX,Tom Bradley International Terminal,01-09-2013,0900 - 1000,40,74,42,286,343,302,110,0,0,34,1117,4,52
LAX,Tom Bradley International Terminal,01-09-2013,1000 - 1100,26,43,56,160,126,0,0,0,0,5,347,1,45
LAX,Tom Bradley International Terminal,01-09-2013,1100 - 1200,18,32,171,255,12,0,0,0,0,12,450,1,39
LAX,Tom Bradley International Terminal,01-09-2013,1200 - 1300,13,43,1050,528,55,0,0,0,0,51,1684,6,54
LAX,Tom Bradley International Terminal,01-09-2013,1300 - 1400,17,45,765,592,184,0,0,0,0,53,1594,5,60
LAX,Tom Bradley International Terminal,01-09-2013,1400 - 1500,20,53,275,237,101,34,0,0,0,21,668,2,38
LAX,Tom Bradley International Terminal,01-09-2013,1500 - 1600,27,58,88,57,56,48,0,0,0,8,257,1,36
LAX,Tom Bradley International Terminal,01-09-2013,1600 - 1700,8,32,332,29,2,0,0,0,0,10,373,2,33
LAX,Tom Bradley International Terminal,01-09-2013,1700 - 1800,13,31,420,214,4,0,0,0,0,19,657,2,42
LAX,Tom Bradley International Terminal,01-09-2013,1800 - 1900,16,44,647,541,100,0,0,0,0,49,1337,4,47
LAX,Tom Bradley International Terminal,01-09-2013,1900 - 2000,21,37,158,342,84,0,0,0,0,15,599,2,45
LAX,Tom Bradley International Terminal,01-09-2013,2000 - 2100,45,62,2,5,54,61,2,0,0,4,128,1,15
LAX,Tom Bradley International Terminal,01-09-2013,2100 - 2200,18,37,188,133,76,0,0,0,0,11,408,2,18
LAX,Tom Bradley International Terminal,01-09-2013,2200 - 2300,9,20,137,31,0,0,0,0,0,4,172,1,11
LAX,Tom Bradley International Terminal,01-09-2013,2300 - 0000,23,63,198,140,165,46,6,0,0,21,576,4,18
LAX,Satellite 2,01-10-2013,0900 - 1000,23,56,211,177,151,52,0,0,0,17,608,2,17
LAX,Satellite 2,01-10-2013,1000 - 1100,10,19,132,14,0,0,0,0,0,3,149,1,15
LAX,Satellite 2,01-10-2013,1100 - 1200,12,23,159,66,0,0,0,0,0,5,230,1,21
LAX,Satellite 2,01-10-2013,1200 - 1300,7,21,173,7,0,0,0,0,0,6,186,2,20
LAX,Satellite 2,01-10-2013,1300 - 1400,17,37,215,218,34,0,0,0,0,13,480,2,18
LAX,Satellite 2,01-10-2013,1400 - 1500,15,26,69,67,0,0,0,0,0,5,141,1,12
LAX,Satellite 2,01-10-2013,1500 - 1600,15,33,147,92,21,0,0,0,0,5,265,1,15
LAX,Satellite 2,01-10-2013,1600 - 1700,24,60,164,112,64,56,0,0,0,10,406,2,14
LAX,Satellite 2,01-10-2013,1800 - 1900,20,48,257,212,121,20,0,0,0,19,629,3,19
LAX,Satellite 2,01-10-2013,1900 - 2000,10,21,99,18,0,0,0,0,0,3,120,1,16
LAX,Satellite 2,01-10-2013,2100 - 2200,20,42,215,289,90,0,0,0,0,17,611,3,12
LAX,Satellite 2,01-10-2013,2300 - 0000,19,45,283,261,128,0,0,0,0,34,706,5,19
LAX,Satellite 5,01-10-2013,0600 - 0700,21,46,107,88,63,3,0,0,0,9,270,1,9
LAX,Satellite 5,01-10-2013,0700 - 0800,30,57,77,80,93,70,0,0,0,8,328,1,14
LAX,Satellite 5,01-10-2013,0800 - 0900,12,32,157,70,8,0,0,0,0,5,240,1,15
LAX,Satellite 5,01-10-2013,0900 - 1000,25,53,93,120,66,39,0,0,0,5,323,1,14
LAX,Satellite 5,01-10-2013,1100 - 1200,17,34,74,75,19,0,0,0,0,6,174,1,9
LAX,Satellite 7,01-10-2013,0900 - 1000,16,40,417,283,96,0,0,0,0,18,814,5,20
LAX,Satellite 7,01-10-2013,1000 - 1100,16,32,107,90,12,0,0,0,0,7,216,1,11
LAX,Satellite 7,01-10-2013,1100 - 1200,16,37,95,63,26,0,0,0,0,5,189,2,10
LAX,Satellite 7,01-10-2013,1300 - 1400,14,24,67,51,0,0,0,0,0,3,121,1,12
LAX,Satellite 7,01-10-2013,1500 - 1600,13,23,91,58,0,0,0,0,0,6,155,1,14
LAX,Satellite 7,01-10-2013,1600 - 1700,2,15,437,0,0,0,0,0,0,12,449,4,13
LAX,Satellite 7,01-10-2013,1700 - 1800,5,31,441,42,3,0,0,0,0,16,502,3,14
LAX,Satellite 7,01-10-2013,1800 - 1900,29,91,203,193,155,128,32,2,0,22,735,4,15
LAX,Terminal 4,01-10-2013,1500 - 1600,32,70,66,100,79,51,29,0,0,9,334,2,11
LAX,Terminal 4,01-10-2013,1600 - 1700,40,64,14,34,96,62,17,0,0,4,227,1,13
LAX,Tom Bradley International Terminal,01-10-2013,0600 - 0700,25,70,402,425,194,125,41,0,0,36,1223,4,35
LAX,Tom Bradley International Terminal,01-10-2013,0700 - 0800,17,39,178,175,25,0,0,0,0,12,390,2,31
LAX,Tom Bradley International Terminal,01-10-2013,0800 - 0900,26,69,343,273,207,142,39,0,0,32,1036,4,37
LAX,Tom Bradley International Terminal,01-10-2013,0900 - 1000,36,70,218,342,576,427,61,0,0,53,1677,6,50
LAX,Tom Bradley International Terminal,01-10-2013,1000 - 1100,19,34,110,217,14,0,0,0,0,9,350,1,52
LAX,Tom Bradley International Terminal,01-10-2013,1100 - 1200,12,35,422,161,6,0,0,0,0,18,607,2,45
LAX,Tom Bradley International Terminal,01-10-2013,1200 - 1300,20,64,423,541,139,21,2,0,0,34,1160,3,49
LAX,Tom Bradley International Terminal,01-10-2013,1300 - 1400,37,97,245,617,476,254,302,10,0,58,1962,6,56
LAX,Tom Bradley International Terminal,01-10-2013,1400 - 1500,22,60,295,290,169,41,0,0,0,37,832,3,46
LAX,Tom Bradley International Terminal,01-10-2013,1500 - 1600,15,30,158,138,0,0,0,0,0,12,308,2,29
LAX,Tom Bradley International Terminal,01-10-2013,1600 - 1700,13,30,365,209,0,0,0,0,0,13,587,3,29
LAX,Tom Bradley International Terminal,01-10-2013,1700 - 1800,18,41,141,132,43,0,0,0,0,10,326,1,28
LAX,Tom Bradley International Terminal,01-10-2013,1800 - 1900,19,49,265,297,84,6,0,0,0,27,679,2,37
LAX,Tom Bradley International Terminal,01-10-2013,1900 - 2000,18,47,622,539,165,12,0,0,0,42,1380,5,41
LAX,Tom Bradley International Terminal,01-10-2013,2000 - 2100,21,45,197,257,138,0,0,0,0,18,610,2,32
LAX,Tom Bradley International Terminal,01-10-2013,2100 - 2200,13,22,76,31,0,0,0,0,0,3,110,1,9
LAX,Tom Bradley International Terminal,01-10-2013,2200 - 2300,14,31,77,53,1,0,0,0,0,8,139,1,7
LAX,Satellite 2,01-11-2013,0100 - 0200,15,38,82,57,13,0,0,0,0,9,161,1,7
LAX,Satellite 2,01-11-2013,0900 - 1000,23,51,138,149,95,21,0,0,0,11,414,2,13
LAX,Satellite 2,01-11-2013,1000 - 1100,19,31,40,70,3,0,0,0,0,4,117,1,14
LAX,Satellite 2,01-11-2013,1100 - 1200,14,32,239,154,3,0,0,0,0,12,408,2,19
LAX,Satellite 2,01-11-2013,1200 - 1300,15,35,177,117,20,0,0,0,0,8,322,3,14
LAX,Satellite 2,01-11-2013,1400 - 1500,24,52,193,270,179,36,0,0,0,20,698,3,16
LAX,Satellite 2,01-11-2013,1600 - 1700,17,48,254,79,72,14,0,0,0,14,433,2,20
LAX,Satellite 2,01-11-2013,1800 - 1900,23,53,235,257,142,52,0,0,0,20,706,3,24
LAX,Satellite 2,01-11-2013,1900 - 2000,23,43,87,119,80,0,0,0,0,6,292,2,22
LAX,Satellite 2,01-11-2013,2100 - 2200,12,26,168,97,0,0,0,0,0,12,277,2,12
LAX,Satellite 2,01-11-2013,2200 - 2300,6,15,120,0,0,0,0,0,0,7,127,1,12
LAX,Satellite 2,01-11-2013,2300 - 0000,15,43,391,277,33,0,0,0,0,33,734,5,21
LAX,Satellite 5,01-11-2013,0600 - 0700,17,36,159,124,46,0,0,0,0,9,338,1,15
LAX,Satellite 5,01-11-2013,0700 - 0800,18,33,101,144,18,0,0,0,0,7,270,1,12
LAX,Satellite 5,01-11-2013,0800 - 0900,25,44,45,131,79,0,0,0,0,8,263,1,14
LAX,Satellite 5,01-11-2013,0900 - 1000,22,54,148,94,78,34,0,0,0,8,362,1,14
LAX,Satellite 5,01-11-2013,1100 - 1200,12,25,95,48,0,0,0,0,0,5,148,1,10
LAX,Satellite 7,01-11-2013,0900 - 1000,12,39,268,111,31,0,0,0,0,12,422,3,10
LAX,Satellite 7,01-11-2013,1000 - 1100,26,54,76,89,89,20,0,0,0,8,282,2,11
LAX,Satellite 7,01-11-2013,1100 - 1200,10,23,99,38,0,0,0,0,0,4,141,1,11
LAX,Satellite 7,01-11-2013,1300 - 1400,10,19,79,18,0,0,0,0,0,4,101,1,9
LAX,Satellite 7,01-11-2013,1500 - 1600,19,64,287,157,55,39,20,0,0,22,580,4,11
LAX,Satellite 7,01-11-2013,1600 - 1700,40,56,0,11,56,21,0,0,0,2,90,1,9
LAX,Satellite 7,01-11-2013,1700 - 1800,10,50,351,52,60,13,0,0,0,15,491,3,10
LAX,Satellite 7,01-11-2013,1800 - 1900,18,35,113,182,21,0,0,0,0,11,327,2,11
LAX,Satellite 7,01-11-2013,1900 - 2000,16,28,74,79,0,0,0,0,0,5,158,1,10
LAX,Terminal 4,01-11-2013,1500 - 1600,16,25,55,54,0,0,0,0,0,4,113,1,6
LAX,Terminal 4,01-11-2013,1600 - 1700,30,70,75,52,37,33,26,0,0,7,230,1,10
LAX,Tom Bradley International Terminal,01-11-2013,0600 - 0700,15,37,440,329,57,0,0,0,0,26,852,3,35
LAX,Tom Bradley International Terminal,01-11-2013,0700 - 0800,8,22,366,36,0,0,0,0,0,11,413,2,35
LAX,Tom Bradley International Terminal,01-11-2013,0800 - 0900,30,80,490,505,338,198,170,0,0,56,1757,7,49
LAX,Tom Bradley International Terminal,01-11-2013,0900 - 1000,35,61,70,248,343,226,7,0,0,25,919,3,56
LAX,Tom Bradley International Terminal,01-11-2013,1000 - 1100,12,29,225,114,0,0,0,0,0,11,350,1,42
LAX,Tom Bradley International Terminal,01-11-2013,1100 - 1200,16,30,202,232,0,0,0,0,0,11,445,1,39
LAX,Tom Bradley International Terminal,01-11-2013,1200 - 1300,19,51,826,594,291,63,0,0,0,54,1828,6,61
LAX,Tom Bradley International Terminal,01-11-2013,1300 - 1400,23,57,558,686,298,139,0,0,0,44,1725,5,60
LAX,Tom Bradley International Terminal,01-11-2013,1400 - 1500,29,46,18,88,84,2,0,0,0,5,197,1,37
LAX,Tom Bradley International Terminal,01-11-2013,1500 - 1600,11,31,371,133,2,0,0,0,0,17,523,3,37
LAX,Tom Bradley International Terminal,01-11-2013,1600 - 1700,20,53,275,226,124,25,0,0,0,22,672,3,27
LAX,Tom Bradley International Terminal,01-11-2013,1700 - 1800,26,50,117,176,134,43,0,0,0,15,485,1,31
LAX,Tom Bradley International Terminal,01-11-2013,1800 - 1900,20,52,369,424,181,13,0,0,0,31,1018,3,40
LAX,Tom Bradley International Terminal,01-11-2013,1900 - 2000,25,59,362,454,288,141,0,0,0,34,1279,5,41
LAX,Tom Bradley International Terminal,01-11-2013,2000 - 2100,16,42,96,55,33,0,0,0,0,4,188,1,9
LAX,Tom Bradley International Terminal,01-11-2013,2100 - 2200,27,36,0,88,29,0,0,0,0,3,120,1,9
LAX,Tom Bradley International Terminal,01-11-2013,2200 - 2300,10,21,108,29,0,0,0,0,0,7,144,1,11
LAX,Satellite 2,01-12-2013,0900 - 1000,23,51,117,65,71,28,0,0,0,5,286,1,16
LAX,Satellite 2,01-12-2013,1000 - 1100,21,37,170,269,104,0,0,0,0,11,554,3,17
LAX,Satellite 2,01-12-2013,1100 - 1200,27,52,109,112,114,53,0,0,0,12,400,2,19
LAX,Satellite 2,01-12-2013,1200 - 1300,25,56,179,233,169,48,0,0,0,17,646,4,16
