Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 2 Humphrey,3/23/2014,1600 - 1700,14,30,89,71,0,0,0,0,0,5,165,2,3
MSP,Terminal 2 Humphrey,3/23/2014,2100 - 2200,23,58,88,99,29,35,0,0,0,9,260,2,3
MSP,Terminal 2 Humphrey,3/23/2014,2300 - 0000,11,21,105,47,0,0,0,0,0,5,157,1,4
MSP,Terminal 1 Lindbergh,3/24/2014,0800 - 0900,25,45,33,35,45,0,0,0,0,2,115,2,2
MSP,Terminal 1 Lindbergh,3/24/2014,1100 - 1200,25,52,82,64,49,35,0,0,0,2,232,1,7
MSP,Terminal 1 Lindbergh,3/24/2014,1300 - 1400,38,77,82,94,160,138,62,0,0,17,553,2,7
MSP,Terminal 1 Lindbergh,3/24/2014,1500 - 1600,17,39,171,134,33,0,0,0,0,8,346,2,7
MSP,Terminal 1 Lindbergh,3/24/2014,1700 - 1800,25,62,151,137,91,58,8,0,0,11,456,3,6
MSP,Terminal 1 Lindbergh,3/24/2014,1800 - 1900,23,48,98,103,61,15,0,0,0,4,281,2,6
MSP,Terminal 1 Lindbergh,3/24/2014,1900 - 2000,33,52,21,191,338,54,0,0,0,17,621,5,6
MSP,Terminal 1 Lindbergh,3/24/2014,2200 - 2300,18,32,50,78,8,0,0,0,0,7,143,1,3
MSP,Terminal 2 Humphrey,3/24/2014,1400 - 1500,12,23,75,48,0,0,0,0,0,3,126,1,3
MSP,Terminal 2 Humphrey,3/24/2014,1500 - 1600,11,20,99,25,0,0,0,0,0,2,126,1,3
MSP,Terminal 2 Humphrey,3/24/2014,1600 - 1700,24,41,56,104,86,0,0,0,0,3,249,2,3
MSP,Terminal 2 Humphrey,3/24/2014,1900 - 2000,21,38,49,60,33,0,0,0,0,4,146,1,2
MSP,Terminal 1 Lindbergh,3/25/2014,0800 - 0900,18,36,37,50,10,0,0,0,0,3,100,2,2
MSP,Terminal 1 Lindbergh,3/25/2014,1100 - 1200,21,44,102,91,70,0,0,0,0,6,269,1,10
MSP,Terminal 1 Lindbergh,3/25/2014,1300 - 1400,16,41,252,166,52,0,0,0,0,12,482,2,11
MSP,Terminal 1 Lindbergh,3/25/2014,1600 - 1700,13,26,170,102,0,0,0,0,0,6,278,2,7
MSP,Terminal 1 Lindbergh,3/25/2014,1700 - 1800,4,10,49,0,0,0,0,0,0,3,52,2,8
MSP,Terminal 1 Lindbergh,3/25/2014,1800 - 1900,20,46,247,320,100,4,0,0,0,17,688,4,9
MSP,Terminal 1 Lindbergh,3/25/2014,1900 - 2000,9,15,134,0,0,0,0,0,0,1,135,1,5
MSP,Terminal 1 Lindbergh,3/25/2014,2000 - 2100,15,27,75,75,0,0,0,0,0,2,152,1,3
MSP,Terminal 1 Lindbergh,3/25/2014,2200 - 2300,12,23,83,53,0,0,0,0,0,5,141,1,3
MSP,Terminal 2 Humphrey,3/25/2014,1500 - 1600,18,30,124,180,0,0,0,0,0,2,306,2,3
MSP,Terminal 2 Humphrey,3/25/2014,1600 - 1700,17,29,46,73,0,0,0,0,0,2,121,1,3
MSP,Terminal 2 Humphrey,3/25/2014,1800 - 1900,10,19,92,25,0,0,0,0,0,3,120,1,2
MSP,Terminal 2 Humphrey,3/25/2014,2000 - 2100,14,25,73,58,0,0,0,0,0,3,134,1,3
MSP,Terminal 2 Humphrey,3/25/2014,2200 - 2300,11,22,98,47,0,0,0,0,0,7,152,1,3
MSP,Terminal 1 Lindbergh,3/26/2014,0800 - 0900,16,32,43,50,3,0,0,0,0,2,98,2,2
MSP,Terminal 1 Lindbergh,3/26/2014,1100 - 1200,15,29,120,107,0,0,0,0,0,7,234,1,10
MSP,Terminal 1 Lindbergh,3/26/2014,1300 - 1400,20,51,169,152,99,8,0,0,0,12,440,2,8
MSP,Terminal 1 Lindbergh,3/26/2014,1500 - 1600,11,18,131,25,0,0,0,0,0,4,160,1,6
MSP,Terminal 1 Lindbergh,3/26/2014,1600 - 1700,11,24,113,39,0,0,0,0,0,5,157,1,7
MSP,Terminal 1 Lindbergh,3/26/2014,1700 - 1800,12,43,275,88,24,0,0,0,0,12,399,4,10
MSP,Terminal 1 Lindbergh,3/26/2014,1800 - 1900,17,25,53,91,0,0,0,0,0,5,149,1,5
MSP,Terminal 1 Lindbergh,3/26/2014,1900 - 2000,13,39,418,142,61,0,0,0,0,14,635,5,10
MSP,Terminal 1 Lindbergh,3/26/2014,2200 - 2300,12,23,78,51,0,0,0,0,0,5,134,1,3
MSP,Terminal 2 Humphrey,3/26/2014,1400 - 1500,13,25,79,52,0,0,0,0,0,4,135,1,3
MSP,Terminal 2 Humphrey,3/26/2014,1500 - 1600,26,54,110,136,73,60,0,0,0,6,385,3,4
MSP,Terminal 2 Humphrey,3/26/2014,1600 - 1700,33,45,4,38,70,0,0,0,0,4,116,1,4
MSP,Terminal 2 Humphrey,3/26/2014,2000 - 2100,11,20,100,37,0,0,0,0,0,0,137,1,3
MSP,Terminal 1 Lindbergh,3/27/2014,0800 - 0900,9,17,35,3,0,0,0,0,0,1,39,1,2
MSP,Terminal 1 Lindbergh,3/27/2014,0900 - 1000,7,11,29,0,0,0,0,0,0,1,30,1,2
MSP,Terminal 1 Lindbergh,3/27/2014,1200 - 1300,22,42,98,79,86,0,0,0,0,5,268,1,7
MSP,Terminal 1 Lindbergh,3/27/2014,1300 - 1400,36,76,121,124,85,97,106,0,0,17,550,2,9
MSP,Terminal 1 Lindbergh,3/27/2014,1500 - 1600,11,19,117,37,0,0,0,0,0,0,154,1,5
MSP,Terminal 1 Lindbergh,3/27/2014,1600 - 1700,12,23,91,38,0,0,0,0,0,4,133,1,8
MSP,Terminal 1 Lindbergh,3/27/2014,1700 - 1800,5,12,231,0,0,0,0,0,0,5,236,3,9
MSP,Terminal 1 Lindbergh,3/27/2014,1800 - 1900,22,38,148,128,159,0,0,0,0,7,442,2,8
MSP,Terminal 1 Lindbergh,3/27/2014,1900 - 2000,23,51,211,176,122,37,0,0,0,16,562,4,7
MSP,Terminal 1 Lindbergh,3/27/2014,2000 - 2100,32,42,3,59,88,0,0,0,0,0,150,1,3
MSP,Terminal 1 Lindbergh,3/27/2014,2200 - 2300,15,34,62,61,4,0,0,0,0,7,134,1,2
MSP,Terminal 2 Humphrey,3/27/2014,1400 - 1500,17,29,56,93,0,0,0,0,0,2,151,1,2
MSP,Terminal 2 Humphrey,3/27/2014,1500 - 1600,13,25,67,45,0,0,0,0,0,2,114,1,2
MSP,Terminal 2 Humphrey,3/27/2014,1700 - 1800,20,33,38,79,19,0,0,0,0,3,139,1,2
MSP,Terminal 2 Humphrey,3/27/2014,2300 - 0000,15,68,82,11,0,0,10,0,0,5,108,1,3
MSP,Terminal 1 Lindbergh,3/28/2014,0800 - 0900,21,39,37,40,25,0,0,0,0,0,102,2,2
MSP,Terminal 1 Lindbergh,3/28/2014,1200 - 1300,14,32,129,87,6,0,0,0,0,5,227,1,7
MSP,Terminal 1 Lindbergh,3/28/2014,1300 - 1400,17,32,124,141,17,0,0,0,0,6,288,1,7
MSP,Terminal 1 Lindbergh,3/28/2014,1400 - 1500,19,40,114,103,56,0,0,0,0,9,282,1,6
MSP,Terminal 1 Lindbergh,3/28/2014,1500 - 1600,10,17,132,24,0,0,0,0,0,1,157,1,5
MSP,Terminal 1 Lindbergh,3/28/2014,1600 - 1700,19,37,100,81,44,0,0,0,0,3,228,1,6
MSP,Terminal 1 Lindbergh,3/28/2014,1700 - 1800,10,16,169,13,0,0,0,0,0,5,187,2,7
MSP,Terminal 1 Lindbergh,3/28/2014,1800 - 1900,18,39,355,300,103,0,0,0,0,13,771,5,9
MSP,Terminal 1 Lindbergh,3/28/2014,1900 - 2000,32,53,77,88,220,61,0,0,0,9,455,3,3
MSP,Terminal 1 Lindbergh,3/28/2014,2100 - 2200,13,23,83,58,0,0,0,0,0,8,149,1,3
MSP,Terminal 2 Humphrey,3/28/2014,1400 - 1500,22,47,145,189,102,8,0,0,0,8,452,3,3
MSP,Terminal 2 Humphrey,3/28/2014,1500 - 1600,19,30,56,100,0,0,0,0,0,0,156,1,3
MSP,Terminal 2 Humphrey,3/28/2014,1900 - 2000,15,28,73,64,0,0,0,0,0,0,137,1,3
MSP,Terminal 2 Humphrey,3/28/2014,2000 - 2100,18,29,55,97,0,0,0,0,0,0,152,1,3
MSP,Terminal 2 Humphrey,3/28/2014,2300 - 0000,8,15,111,0,0,0,0,0,0,5,116,1,3
MSP,Terminal 1 Lindbergh,3/29/2014,0800 - 0900,8,14,28,0,0,0,0,0,0,1,29,1,2
MSP,Terminal 1 Lindbergh,3/29/2014,1200 - 1300,18,32,107,141,6,0,0,0,0,5,259,1,11
MSP,Terminal 1 Lindbergh,3/29/2014,1300 - 1400,16,31,259,243,11,0,0,0,0,12,525,2,9
MSP,Terminal 1 Lindbergh,3/29/2014,1500 - 1600,10,23,336,93,0,0,0,0,0,12,441,3,11
MSP,Terminal 1 Lindbergh,3/29/2014,1700 - 1800,31,52,135,164,378,65,0,0,0,14,756,4,7
MSP,Terminal 1 Lindbergh,3/29/2014,1800 - 1900,11,22,405,160,0,0,0,0,0,18,583,4,7
MSP,Terminal 1 Lindbergh,3/29/2014,1900 - 2000,38,73,101,140,137,165,78,0,0,16,637,4,4
MSP,Terminal 1 Lindbergh,3/29/2014,2000 - 2100,54,66,3,5,8,88,41,0,0,0,145,1,4
MSP,Terminal 1 Lindbergh,3/29/2014,2100 - 2200,8,19,273,31,0,0,0,0,0,14,318,2,4
MSP,Terminal 1 Lindbergh,3/29/2014,2200 - 2300,12,24,90,53,0,0,0,0,0,6,149,1,2
MSP,Terminal 1 Lindbergh,3/29/2014,2300 - 0000,14,27,76,64,0,0,0,0,0,8,148,1,2
MSP,Terminal 2 Humphrey,3/29/2014,0000 - 0100,9,17,124,22,0,0,0,0,0,5,151,1,4
MSP,Terminal 2 Humphrey,3/29/2014,1400 - 1500,22,39,79,144,62,0,0,0,0,9,294,2,3
MSP,Terminal 2 Humphrey,3/29/2014,1500 - 1600,24,45,81,127,97,0,0,0,0,7,312,2,3
MSP,Terminal 2 Humphrey,3/29/2014,1600 - 1700,20,35,110,275,46,0,0,0,0,10,441,5,3
MSP,Terminal 2 Humphrey,3/29/2014,1700 - 1800,16,16,2,3,0,0,0,0,0,1,6,1,1
MSP,Terminal 2 Humphrey,3/29/2014,1900 - 2000,15,26,76,73,0,0,0,0,0,1,150,1,2
MSP,Terminal 2 Humphrey,3/29/2014,2100 - 2200,13,26,76,59,0,0,0,0,0,7,142,1,2
MSP,Terminal 2 Humphrey,3/29/2014,2300 - 0000,17,33,90,155,15,0,0,0,0,13,273,2,5
MSP,Terminal 1 Lindbergh,3/30/2014,0800 - 0900,7,15,39,0,0,0,0,0,0,2,41,1,2
MSP,Terminal 1 Lindbergh,3/30/2014,0900 - 1000,17,25,10,15,0,0,0,0,0,1,26,1,2
MSP,Terminal 1 Lindbergh,3/30/2014,1200 - 1300,39,90,159,117,190,150,123,0,0,22,761,3,8
MSP,Terminal 1 Lindbergh,3/30/2014,1500 - 1600,7,13,155,0,0,0,0,0,0,4,159,1,8
MSP,Terminal 1 Lindbergh,3/30/2014,1700 - 1800,14,35,245,118,21,0,0,0,0,11,395,2,8
MSP,Terminal 1 Lindbergh,3/30/2014,1800 - 1900,15,42,452,156,65,0,0,0,0,15,688,5,9
MSP,Terminal 1 Lindbergh,3/30/2014,1900 - 2000,35,54,15,184,278,115,0,0,0,5,597,4,7
MSP,Terminal 1 Lindbergh,3/30/2014,2200 - 2300,11,21,104,40,0,0,0,0,0,5,149,1,3
MSP,Terminal 2 Humphrey,3/30/2014,0000 - 0100,36,54,23,99,255,82,0,0,0,10,469,3,4
MSP,Terminal 2 Humphrey,3/30/2014,1400 - 1500,13,27,165,131,0,0,0,0,0,7,303,2,3
MSP,Terminal 2 Humphrey,3/30/2014,1500 - 1600,30,41,0,82,71,0,0,0,0,4,157,1,3
MSP,Terminal 2 Humphrey,3/30/2014,1600 - 1700,14,27,83,68,0,0,0,0,0,1,152,1,3
MSP,Terminal 2 Humphrey,3/30/2014,2000 - 2100,11,19,102,37,0,0,0,0,0,0,139,1,3
MSP,Terminal 2 Humphrey,3/30/2014,2100 - 2200,14,25,83,71,0,0,0,0,0,2,156,1,3
MSP,Terminal 2 Humphrey,3/30/2014,2300 - 0000,7,14,138,0,0,0,0,0,0,5,143,1,4
MSP,Terminal 1 Lindbergh,3/31/2014,0800 - 0900,10,18,38,5,0,0,0,0,0,1,44,1,2
MSP,Terminal 1 Lindbergh,3/31/2014,0900 - 1000,7,14,40,0,0,0,0,0,0,2,42,1,2
MSP,Terminal 1 Lindbergh,3/31/2014,1200 - 1300,49,128,116,121,110,137,142,74,15,38,753,3,7
MSP,Terminal 1 Lindbergh,3/31/2014,1500 - 1600,17,29,75,85,0,0,0,0,0,0,160,1,3
MSP,Terminal 1 Lindbergh,3/31/2014,1700 - 1800,31,78,68,112,137,42,14,0,0,12,385,2,5
MSP,Terminal 1 Lindbergh,3/31/2014,1800 - 1900,18,31,81,101,14,0,0,0,0,7,203,3,5
MSP,Terminal 1 Lindbergh,3/31/2014,1900 - 2000,39,82,209,245,121,152,256,0,0,20,1003,6,5
MSP,Terminal 1 Lindbergh,3/31/2014,2200 - 2300,12,26,81,52,0,0,0,0,0,8,141,1,3
MSP,Terminal 2 Humphrey,3/31/2014,1400 - 1500,17,30,59,83,0,0,0,0,0,5,147,1,2
MSP,Terminal 2 Humphrey,3/31/2014,1600 - 1700,12,23,199,87,0,0,0,0,0,8,294,2,3
MSP,Terminal 2 Humphrey,3/31/2014,1800 - 1900,13,22,87,52,0,0,0,0,0,4,143,1,3
MSP,Terminal 2 Humphrey,3/31/2014,2000 - 2100,15,25,51,54,0,0,0,0,0,3,108,1,2
MSP,Terminal 1 Lindbergh,4/1/2014,0800 - 0900,22,46,30,47,27,2,0,0,0,3,109,2,2
MSP,Terminal 1 Lindbergh,4/1/2014,1200 - 1300,52,119,102,114,104,99,189,94,0,21,723,3,9
MSP,Terminal 1 Lindbergh,4/1/2014,1700 - 1800,17,37,150,152,23,0,0,0,0,11,336,3,8
MSP,Terminal 1 Lindbergh,4/1/2014,1800 - 1900,24,51,144,91,87,45,0,0,0,10,377,3,7
MSP,Terminal 2 Humphrey,4/1/2014,1400 - 1500,18,33,65,67,21,0,0,0,0,4,157,1,4
MSP,Terminal 2 Humphrey,4/1/2014,1500 - 1600,39,56,0,41,68,45,0,0,0,3,157,1,3
MSP,Terminal 2 Humphrey,4/1/2014,1600 - 1700,17,30,103,153,0,0,0,0,0,4,260,2,3
MSP,Terminal 2 Humphrey,4/1/2014,2000 - 2100,17,32,70,69,12,0,0,0,0,1,152,1,3
MSP,Terminal 2 Humphrey,4/1/2014,2300 - 0000,8,18,105,6,0,0,0,0,0,5,116,1,3
MSP,Terminal 1 Lindbergh,4/2/2014,0800 - 0900,17,34,34,51,7,0,0,0,0,3,95,2,2
MSP,Terminal 1 Lindbergh,4/2/2014,1200 - 1300,45,98,95,131,132,135,152,44,0,21,710,3,7
MSP,Terminal 1 Lindbergh,4/2/2014,1600 - 1700,14,31,75,49,2,0,0,0,0,3,129,1,5
MSP,Terminal 1 Lindbergh,4/2/2014,1700 - 1800,8,17,161,19,0,0,0,0,0,3,183,2,6
MSP,Terminal 1 Lindbergh,4/2/2014,1800 - 1900,20,69,196,125,45,16,17,0,0,10,409,3,7
MSP,Terminal 2 Humphrey,4/2/2014,1400 - 1500,17,30,110,153,0,0,0,0,0,6,269,2,2
MSP,Terminal 2 Humphrey,4/2/2014,1500 - 1600,28,54,61,89,75,32,0,0,0,8,265,2,2
MSP,Terminal 2 Humphrey,4/2/2014,1600 - 1700,48,66,4,10,21,61,19,0,0,4,119,1,3
MSP,Terminal 2 Humphrey,4/2/2014,1900 - 2000,17,27,48,66,0,0,0,0,0,0,114,1,2
MSP,Terminal 2 Humphrey,4/2/2014,2000 - 2100,0,1,5,0,0,0,0,0,0,1,6,1,1
MSP,Terminal 1 Lindbergh,4/3/2014,0800 - 0900,7,15,98,0,0,0,0,0,0,3,101,2,2
MSP,Terminal 1 Lindbergh,4/3/2014,1200 - 1300,47,101,124,81,134,121,196,48,0,22,726,3,9
MSP,Terminal 1 Lindbergh,4/3/2014,1700 - 1800,19,43,148,190,38,0,0,0,0,8,384,2,6
MSP,Terminal 1 Lindbergh,4/3/2014,1800 - 1900,15,26,104,137,0,0,0,0,0,2,243,3,6
MSP,Terminal 1 Lindbergh,4/3/2014,1900 - 2000,26,59,94,73,71,43,0,0,0,9,290,1,7
MSP,Terminal 2 Humphrey,4/3/2014,1500 - 1600,21,37,53,71,30,0,0,0,0,2,156,1,2
MSP,Terminal 2 Humphrey,4/3/2014,1600 - 1700,17,33,58,64,7,0,0,0,0,3,132,1,2
MSP,Terminal 2 Humphrey,4/3/2014,1700 - 1800,20,36,55,69,28,0,0,0,0,3,155,1,2
MSP,Terminal 1 Lindbergh,4/4/2014,0900 - 1000,11,25,53,30,0,0,0,0,0,1,84,2,2
MSP,Terminal 1 Lindbergh,4/4/2014,1200 - 1300,18,35,213,255,43,0,0,0,0,12,523,2,10
MSP,Terminal 1 Lindbergh,4/4/2014,1300 - 1400,18,31,62,134,7,0,0,0,0,7,210,1,10
MSP,Terminal 1 Lindbergh,4/4/2014,1700 - 1800,12,27,209,99,0,0,0,0,0,6,314,2,10
MSP,Terminal 1 Lindbergh,4/4/2014,1800 - 1900,9,27,479,94,0,0,0,0,0,21,594,3,10
MSP,Terminal 1 Lindbergh,4/4/2014,1900 - 2000,2,5,23,0,0,0,0,0,0,1,24,1,5
MSP,Terminal 2 Humphrey,4/4/2014,0000 - 0100,11,21,102,46,0,0,0,0,0,2,150,1,3
MSP,Terminal 2 Humphrey,4/4/2014,1500 - 1600,10,19,245,61,0,0,0,0,0,4,310,2,3
MSP,Terminal 2 Humphrey,4/4/2014,1600 - 1700,12,21,101,53,0,0,0,0,0,5,159,1,3
MSP,Terminal 2 Humphrey,4/4/2014,1800 - 1900,14,22,86,72,0,0,0,0,0,3,161,1,4
MSP,Terminal 2 Humphrey,4/4/2014,2000 - 2100,11,22,97,41,0,0,0,0,0,4,142,1,3
MSP,Terminal 2 Humphrey,4/4/2014,2100 - 2200,24,35,15,98,36,0,0,0,0,2,151,1,3
MSP,Terminal 2 Humphrey,4/4/2014,2200 - 2300,9,17,134,18,0,0,0,0,0,6,158,1,3
MSP,Terminal 1 Lindbergh,4/5/2014,1100 - 1200,5,10,66,0,0,0,0,0,0,2,68,1,6
MSP,Terminal 1 Lindbergh,4/5/2014,1200 - 1300,22,46,220,335,161,7,0,0,0,11,734,3,10
MSP,Terminal 1 Lindbergh,4/5/2014,1300 - 1400,6,11,38,0,0,0,0,0,0,2,40,1,8
MSP,Terminal 1 Lindbergh,4/5/2014,1700 - 1800,15,36,254,82,50,0,0,0,0,11,397,2,8
MSP,Terminal 1 Lindbergh,4/5/2014,1800 - 1900,24,45,243,218,249,0,0,0,0,15,725,4,8
MSP,Terminal 1 Lindbergh,4/5/2014,1900 - 2000,8,18,123,19,0,0,0,0,0,8,150,1,5
MSP,Terminal 1 Lindbergh,4/5/2014,2000 - 2100,12,23,95,51,0,0,0,0,0,4,150,1,3
MSP,Terminal 1 Lindbergh,4/5/2014,2100 - 2200,10,21,111,39,0,0,0,0,0,8,158,1,3
MSP,Terminal 2 Humphrey,4/5/2014,1400 - 1500,9,14,311,0,0,0,0,0,0,10,321,2,7
MSP,Terminal 2 Humphrey,4/5/2014,1500 - 1600,9,18,273,38,0,0,0,0,0,8,319,2,8
MSP,Terminal 2 Humphrey,4/5/2014,1600 - 1700,10,21,234,39,0,0,0,0,0,3,276,2,7
MSP,Terminal 2 Humphrey,4/5/2014,1700 - 1800,14,26,88,76,0,0,0,0,0,0,164,1,3
MSP,Terminal 2 Humphrey,4/5/2014,2000 - 2100,8,16,138,8,0,0,0,0,0,7,153,1,3
MSP,Terminal 2 Humphrey,4/5/2014,2100 - 2200,9,17,123,7,0,0,0,0,0,4,134,1,3
MSP,Terminal 2 Humphrey,4/5/2014,2300 - 0000,7,16,408,4,0,0,0,0,0,18,430,3,4
MSP,Terminal 1 Lindbergh,4/6/2014,0800 - 0900,9,17,38,6,0,0,0,0,0,2,46,1,2
MSP,Terminal 1 Lindbergh,4/6/2014,1200 - 1300,21,34,144,287,86,0,0,0,0,7,524,2,9
MSP,Terminal 1 Lindbergh,4/6/2014,1300 - 1400,15,33,108,73,12,0,0,0,0,5,198,1,8
MSP,Terminal 1 Lindbergh,4/6/2014,1700 - 1800,21,43,132,235,48,0,0,0,0,13,428,3,7
MSP,Terminal 1 Lindbergh,4/6/2014,1800 - 1900,13,46,344,100,39,4,0,0,0,11,498,4,7
MSP,Terminal 2 Humphrey,4/6/2014,0000 - 0100,10,19,251,46,0,0,0,0,0,8,305,2,4
MSP,Terminal 2 Humphrey,4/6/2014,1400 - 1500,13,26,292,177,0,0,0,0,0,7,476,3,6
MSP,Terminal 2 Humphrey,4/6/2014,1500 - 1600,9,15,141,0,0,0,0,0,0,0,141,1,6
MSP,Terminal 2 Humphrey,4/6/2014,1900 - 2000,28,39,10,71,64,0,0,0,0,5,150,1,3
MSP,Terminal 2 Humphrey,4/6/2014,2000 - 2100,15,26,74,66,0,0,0,0,0,5,145,1,3
MSP,Terminal 2 Humphrey,4/6/2014,2300 - 0000,12,23,100,52,0,0,0,0,0,5,157,1,3
MSP,Terminal 1 Lindbergh,4/7/2014,0800 - 0900,10,18,76,15,0,0,0,0,0,1,92,2,2
MSP,Terminal 1 Lindbergh,4/7/2014,1200 - 1300,33,67,125,90,144,118,36,0,0,14,527,2,11
MSP,Terminal 1 Lindbergh,4/7/2014,1500 - 1600,26,47,56,76,84,11,0,0,0,3,230,1,5
MSP,Terminal 1 Lindbergh,4/7/2014,1700 - 1800,18,45,192,202,38,0,0,0,0,12,444,4,8
MSP,Terminal 1 Lindbergh,4/7/2014,1800 - 1900,9,15,151,0,0,0,0,0,0,1,152,1,7
MSP,Terminal 1 Lindbergh,4/7/2014,1900 - 2000,18,39,128,116,38,0,0,0,0,9,291,1,9
MSP,Terminal 2 Humphrey,4/7/2014,0000 - 0100,5,6,5,0,0,0,0,0,0,1,6,1,2
MSP,Terminal 2 Humphrey,4/7/2014,1400 - 1500,14,28,177,132,0,0,0,0,0,7,316,2,4
MSP,Terminal 2 Humphrey,4/7/2014,1500 - 1600,13,24,80,54,0,0,0,0,0,3,137,1,3
MSP,Terminal 2 Humphrey,4/7/2014,1900 - 2000,10,16,97,6,0,0,0,0,0,0,103,1,3
MSP,Terminal 1 Lindbergh,4/8/2014,0800 - 0900,11,22,73,31,0,0,0,0,0,4,108,2,2
MSP,Terminal 1 Lindbergh,4/8/2014,1200 - 1300,40,89,133,106,102,188,126,0,0,19,674,3,10
MSP,Terminal 1 Lindbergh,4/8/2014,1700 - 1800,17,42,182,133,59,0,0,0,0,11,385,4,9
MSP,Terminal 1 Lindbergh,4/8/2014,1800 - 1900,9,17,138,13,0,0,0,0,0,0,151,1,8
MSP,Terminal 1 Lindbergh,4/8/2014,1900 - 2000,17,35,111,108,31,0,0,0,0,5,255,1,8
MSP,Terminal 2 Humphrey,4/8/2014,1400 - 1500,8,16,139,9,0,0,0,0,0,5,153,1,4
MSP,Terminal 2 Humphrey,4/8/2014,1600 - 1700,16,28,124,140,0,0,0,0,0,7,271,2,4
MSP,Terminal 2 Humphrey,4/8/2014,2000 - 2100,11,21,80,32,0,0,0,0,0,5,117,1,3
MSP,Terminal 2 Humphrey,4/8/2014,2200 - 2300,11,20,100,37,0,0,0,0,0,8,145,1,2
MSP,Terminal 1 Lindbergh,4/9/2014,0800 - 0900,17,27,38,63,0,0,0,0,0,2,103,2,2
MSP,Terminal 1 Lindbergh,4/9/2014,1200 - 1300,33,102,152,142,61,49,65,20,0,15,504,2,7
MSP,Terminal 1 Lindbergh,4/9/2014,1300 - 1400,30,65,67,56,38,46,14,0,0,7,228,1,6
MSP,Terminal 1 Lindbergh,4/9/2014,1700 - 1800,20,52,175,203,46,16,0,0,0,11,451,4,6
MSP,Terminal 1 Lindbergh,4/9/2014,1800 - 1900,13,36,271,79,24,0,0,0,0,6,380,2,8
MSP,Terminal 2 Humphrey,4/9/2014,1400 - 1500,13,23,96,54,0,0,0,0,0,3,153,1,3
MSP,Terminal 2 Humphrey,4/9/2014,1500 - 1600,12,23,165,86,0,0,0,0,0,4,255,2,3
MSP,Terminal 2 Humphrey,4/9/2014,1900 - 2000,11,21,88,38,0,0,0,0,0,4,130,1,3
MSP,Terminal 1 Lindbergh,4/10/2014,0800 - 0900,14,29,54,45,0,0,0,0,0,3,102,2,2
MSP,Terminal 1 Lindbergh,4/10/2014,1200 - 1300,33,77,194,113,184,110,88,0,0,20,709,3,11
MSP,Terminal 1 Lindbergh,4/10/2014,1700 - 1800,17,36,216,136,58,0,0,0,0,10,420,3,8
MSP,Terminal 1 Lindbergh,4/10/2014,1800 - 1900,22,41,170,149,149,0,0,0,0,10,478,3,9
MSP,Terminal 2 Humphrey,4/10/2014,1400 - 1500,12,21,97,39,0,0,0,0,0,2,138,1,3
MSP,Terminal 1 Lindbergh,4/11/2014,0800 - 0900,8,19,48,8,0,0,0,0,0,2,58,1,2
MSP,Terminal 1 Lindbergh,4/11/2014,0900 - 1000,17,27,15,23,0,0,0,0,0,2,40,1,1
MSP,Terminal 1 Lindbergh,4/11/2014,1200 - 1300,23,54,159,168,71,53,0,0,0,12,463,2,9
MSP,Terminal 1 Lindbergh,4/11/2014,1300 - 1400,26,47,53,132,90,7,0,0,0,9,291,1,9
MSP,Terminal 1 Lindbergh,4/11/2014,1700 - 1800,13,32,208,94,15,0,0,0,0,6,323,3,7
MSP,Terminal 1 Lindbergh,4/11/2014,1800 - 1900,14,24,165,130,0,0,0,0,0,5,300,2,8
MSP,Terminal 1 Lindbergh,4/11/2014,1900 - 2000,12,27,173,110,0,0,0,0,0,9,292,1,10
MSP,Terminal 2 Humphrey,4/11/2014,1400 - 1500,12,23,75,45,0,0,0,0,0,3,123,1,3
MSP,Terminal 2 Humphrey,4/11/2014,1500 - 1600,15,29,71,71,0,0,0,0,0,5,147,1,3
MSP,Terminal 2 Humphrey,4/11/2014,2000 - 2100,11,18,63,23,0,0,0,0,0,2,88,1,3
MSP,Terminal 1 Lindbergh,4/12/2014,1100 - 1200,10,20,89,21,0,0,0,0,0,3,113,2,4
MSP,Terminal 1 Lindbergh,4/12/2014,1200 - 1300,12,25,182,102,0,0,0,0,0,8,292,1,10
MSP,Terminal 1 Lindbergh,4/12/2014,1300 - 1400,12,27,152,79,0,0,0,0,0,2,233,1,10
MSP,Terminal 1 Lindbergh,4/12/2014,1600 - 1700,17,32,84,87,8,0,0,0,0,4,183,1,7
MSP,Terminal 1 Lindbergh,4/12/2014,1700 - 1800,16,37,229,88,61,0,0,0,0,11,389,2,7
MSP,Terminal 1 Lindbergh,4/12/2014,1800 - 1900,33,64,107,165,103,144,24,0,0,15,558,3,7
MSP,Terminal 1 Lindbergh,4/12/2014,1900 - 2000,47,60,3,0,52,80,0,0,0,1,136,1,3
MSP,Terminal 1 Lindbergh,4/12/2014,2100 - 2200,22,40,80,105,74,0,0,0,0,6,265,2,4
MSP,Terminal 1 Lindbergh,4/12/2014,2200 - 2300,9,18,131,22,0,0,0,0,0,8,161,1,4
MSP,Terminal 2 Humphrey,4/12/2014,1400 - 1500,15,23,97,121,0,0,0,0,0,4,222,2,7
MSP,Terminal 2 Humphrey,4/12/2014,1500 - 1600,9,17,224,10,0,0,0,0,0,4,238,2,8
