Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,1/31/2013,0800 - 0900,6,17,82,5,0,0,0,0,0,3,90,1,6
PHX,Main,1/31/2013,0900 - 1000,12,29,70,47,0,0,0,0,0,4,121,1,5
PHX,Main,1/31/2013,1200 - 1300,4,10,102,0,0,0,0,0,0,2,104,1,5
PHX,Main,1/31/2013,1300 - 1400,3,22,418,3,0,0,0,0,0,15,436,4,11
PHX,Main,1/31/2013,1400 - 1500,0,3,82,0,0,0,0,0,0,2,84,1,12
PHX,Main,1/31/2013,1500 - 1600,8,22,113,9,0,0,0,0,0,4,126,1,8
PHX,Main,1/31/2013,1600 - 1700,8,20,222,46,0,0,0,0,0,6,274,3,8
PHX,Main,1/31/2013,1700 - 1800,8,21,93,21,0,0,0,0,0,4,118,1,8
PHX,Main,1/31/2013,1800 - 1900,20,73,177,65,20,26,27,0,0,8,323,2,9
PHX,Main,1/31/2013,1900 - 2000,28,52,71,111,105,40,0,0,0,7,334,3,7
PHX,Main,2/1/2013,0800 - 0900,5,12,60,0,0,0,0,0,0,2,62,1,6
PHX,Main,2/1/2013,0900 - 1000,13,35,66,41,11,0,0,0,0,4,122,1,4
PHX,Main,2/1/2013,1200 - 1300,8,18,92,12,0,0,0,0,0,2,106,1,4
PHX,Main,2/1/2013,1300 - 1400,3,8,83,0,0,0,0,0,0,3,86,2,8
PHX,Main,2/1/2013,1400 - 1500,0,0,87,0,0,0,0,0,0,0,87,1,9
PHX,Main,2/1/2013,1500 - 1600,14,30,62,47,0,0,0,0,0,7,116,1,8
PHX,Main,2/1/2013,1600 - 1700,12,28,182,117,0,0,0,0,0,7,306,3,8
PHX,Main,2/1/2013,1700 - 1800,2,8,105,0,0,0,0,0,0,4,109,1,8
PHX,Main,2/1/2013,1800 - 1900,13,35,139,54,23,0,0,0,0,8,224,2,8
PHX,Main,2/1/2013,1900 - 2000,31,74,250,109,92,152,107,0,0,24,734,5,8
PHX,Main,2/2/2013,0800 - 0900,13,33,69,34,6,0,0,0,0,4,113,1,4
PHX,Main,2/2/2013,0900 - 1000,15,42,146,70,27,0,0,0,0,7,250,2,4
PHX,Main,2/2/2013,1200 - 1300,3,9,91,0,0,0,0,0,0,3,94,1,4
PHX,Main,2/2/2013,1300 - 1400,2,6,50,0,0,0,0,0,0,1,51,1,9
PHX,Main,2/2/2013,1400 - 1500,3,7,173,0,0,0,0,0,0,5,178,2,10
PHX,Main,2/2/2013,1500 - 1600,4,13,108,0,0,0,0,0,0,3,111,1,8
PHX,Main,2/2/2013,1600 - 1700,8,20,315,38,0,0,0,0,0,8,361,3,9
PHX,Main,2/2/2013,1700 - 1800,1,5,124,0,0,0,0,0,0,2,126,1,9
PHX,Main,2/2/2013,1800 - 1900,12,28,270,182,0,0,0,0,0,9,461,4,10
PHX,Main,2/2/2013,1900 - 2000,33,83,206,170,259,145,87,0,0,26,893,6,9
PHX,Main,2/3/2013,0800 - 0900,11,27,49,26,0,0,0,0,0,3,78,1,4
PHX,Main,2/3/2013,0900 - 1000,13,40,152,39,17,0,0,0,0,7,215,2,4
PHX,Main,2/3/2013,1100 - 1200,4,15,166,0,0,0,0,0,0,3,169,2,4
PHX,Main,2/3/2013,1300 - 1400,4,9,68,0,0,0,0,0,0,2,70,2,9
PHX,Main,2/3/2013,1400 - 1500,0,1,78,0,0,0,0,0,0,3,81,1,10
PHX,Main,2/3/2013,1500 - 1600,11,22,88,90,0,0,0,0,0,1,179,2,9
PHX,Main,2/3/2013,1600 - 1700,3,7,114,0,0,0,0,0,0,4,118,1,9
PHX,Main,2/3/2013,1700 - 1800,0,1,55,0,0,0,0,0,0,2,57,1,9
PHX,Main,2/3/2013,1800 - 1900,20,84,314,154,30,19,47,0,0,15,579,4,9
PHX,Main,2/3/2013,1900 - 2000,29,56,46,147,95,49,0,0,0,11,348,4,9
PHX,Main,2/4/2013,0800 - 0900,11,24,57,42,0,0,0,0,0,3,102,1,6
PHX,Main,2/4/2013,0900 - 1000,8,22,57,15,0,0,0,0,0,3,75,1,5
PHX,Main,2/4/2013,1200 - 1300,13,35,57,28,8,0,0,0,0,1,94,1,4
PHX,Main,2/4/2013,1400 - 1500,3,8,139,0,0,0,0,0,0,5,144,2,5
PHX,Main,2/4/2013,1500 - 1600,4,13,223,0,0,0,0,0,0,5,228,2,7
PHX,Main,2/4/2013,1600 - 1700,7,22,327,42,0,0,0,0,0,5,374,4,8
PHX,Main,2/4/2013,1700 - 1800,7,23,79,17,0,0,0,0,0,3,99,1,6
PHX,Main,2/4/2013,1800 - 1900,12,21,131,56,0,0,0,0,0,5,192,2,6
PHX,Main,2/4/2013,1900 - 2000,28,80,147,197,186,49,34,0,0,18,631,4,8
PHX,Main,2/5/2013,0800 - 0900,4,14,61,0,0,0,0,0,0,2,63,1,6
PHX,Main,2/5/2013,0900 - 1000,8,21,60,12,0,0,0,0,0,2,74,1,4
PHX,Main,2/5/2013,1100 - 1200,12,23,53,27,0,0,0,0,0,3,83,1,3
PHX,Main,2/5/2013,1300 - 1400,0,2,20,0,0,0,0,0,0,1,21,2,6
PHX,Main,2/5/2013,1400 - 1500,3,7,108,0,0,0,0,0,0,0,108,1,6
PHX,Main,2/5/2013,1500 - 1600,6,21,179,11,0,0,0,0,0,4,194,2,7
PHX,Main,2/5/2013,1600 - 1700,9,22,198,39,0,0,0,0,0,3,240,2,7
PHX,Main,2/5/2013,1700 - 1800,1,9,109,0,0,0,0,0,0,4,113,2,5
PHX,Main,2/5/2013,1800 - 1900,2,7,152,0,0,0,0,0,0,4,156,2,6
PHX,Main,2/6/2013,0800 - 0900,6,12,53,0,0,0,0,0,0,2,55,1,6
PHX,Main,2/6/2013,0900 - 1000,7,20,57,9,0,0,0,0,0,3,69,1,5
PHX,Main,2/6/2013,1100 - 1200,11,21,60,21,0,0,0,0,0,1,82,1,3
PHX,Main,2/6/2013,1300 - 1400,1,5,33,0,0,0,0,0,0,0,33,2,4
PHX,Main,2/6/2013,1400 - 1500,0,2,52,0,0,0,0,0,0,2,54,1,6
PHX,Main,2/6/2013,1500 - 1600,1,4,41,0,0,0,0,0,0,2,43,1,5
PHX,Main,2/6/2013,1600 - 1700,9,20,203,31,0,0,0,0,0,8,242,3,7
PHX,Main,2/6/2013,1700 - 1800,9,16,136,5,0,0,0,0,0,2,143,2,8
PHX,Main,2/6/2013,1800 - 1900,26,69,87,52,42,30,16,0,0,13,240,1,8
PHX,Main,2/6/2013,1900 - 2000,22,38,30,172,24,0,0,0,0,5,231,3,7
PHX,Main,2/7/2013,0800 - 0900,2,7,149,0,0,0,0,0,0,3,152,2,6
PHX,Main,2/7/2013,1000 - 1100,14,34,53,39,8,0,0,0,0,3,103,1,5
PHX,Main,2/7/2013,1100 - 1200,14,26,43,43,0,0,0,0,0,0,86,1,3
PHX,Main,2/7/2013,1300 - 1400,1,2,27,0,0,0,0,0,0,0,27,1,7
PHX,Main,2/7/2013,1400 - 1500,0,3,66,0,0,0,0,0,0,2,68,2,8
PHX,Main,2/7/2013,1500 - 1600,2,5,73,0,0,0,0,0,0,1,74,1,7
PHX,Main,2/7/2013,1600 - 1700,5,12,243,0,0,0,0,0,0,5,248,3,7
PHX,Main,2/7/2013,1700 - 1800,6,13,70,0,0,0,0,0,0,1,71,1,7
PHX,Main,2/7/2013,1800 - 1900,27,83,174,41,15,23,72,0,0,7,332,2,8
PHX,Main,2/7/2013,1900 - 2000,15,53,112,42,25,11,0,0,0,5,195,3,5
PHX,Main,2/8/2013,0800 - 0900,8,19,64,12,0,0,0,0,0,2,78,1,6
PHX,Main,2/8/2013,0900 - 1000,10,28,68,29,0,0,0,0,0,1,98,1,4
PHX,Main,2/8/2013,1200 - 1300,3,9,73,0,0,0,0,0,0,3,76,1,4
PHX,Main,2/8/2013,1300 - 1400,1,9,78,0,0,0,0,0,0,3,81,2,8
PHX,Main,2/8/2013,1400 - 1500,0,2,100,0,0,0,0,0,0,4,104,1,9
PHX,Main,2/8/2013,1600 - 1700,9,22,254,36,0,0,0,0,0,5,295,3,8
PHX,Main,2/8/2013,1700 - 1800,1,3,68,0,0,0,0,0,0,1,69,1,7
PHX,Main,2/8/2013,1800 - 1900,17,69,345,142,29,36,14,0,0,13,579,4,8
PHX,Main,2/8/2013,1900 - 2000,30,62,100,160,114,60,22,0,0,11,467,4,7
PHX,Main,2/9/2013,0800 - 0900,6,24,184,22,0,0,0,0,0,6,212,2,4
PHX,Main,2/9/2013,0900 - 1000,14,33,66,39,7,0,0,0,0,3,115,1,4
PHX,Main,2/9/2013,1200 - 1300,7,15,103,0,0,0,0,0,0,2,105,1,4
PHX,Main,2/9/2013,1300 - 1400,1,7,77,0,0,0,0,0,0,2,79,2,9
PHX,Main,2/9/2013,1400 - 1500,3,8,167,0,0,0,0,0,0,2,169,1,9
PHX,Main,2/9/2013,1600 - 1700,14,32,256,247,10,0,0,0,0,13,526,4,10
PHX,Main,2/9/2013,1700 - 1800,1,4,134,0,0,0,0,0,0,0,134,1,9
PHX,Main,2/9/2013,1800 - 1900,21,90,407,51,43,29,83,0,0,18,631,4,9
PHX,Main,2/9/2013,1900 - 2000,23,54,229,116,71,90,0,0,0,10,516,5,8
PHX,Main,2/9/2013,2000 - 2100,17,22,62,122,0,0,0,0,0,2,186,1,9
PHX,Main,2/10/2013,0800 - 0900,5,16,73,1,0,0,0,0,0,3,77,1,4
PHX,Main,2/10/2013,0900 - 1000,4,18,152,7,0,0,0,0,0,5,164,2,4
PHX,Main,2/10/2013,1100 - 1200,2,7,106,0,0,0,0,0,0,3,109,1,4
PHX,Main,2/10/2013,1200 - 1300,6,14,101,0,0,0,0,0,0,1,102,1,4
PHX,Main,2/10/2013,1300 - 1400,1,5,42,0,0,0,0,0,0,2,44,1,7
PHX,Main,2/10/2013,1400 - 1500,1,3,127,0,0,0,0,0,0,4,131,1,8
PHX,Main,2/10/2013,1600 - 1700,7,38,383,27,25,0,0,0,0,10,445,5,9
PHX,Main,2/10/2013,1700 - 1800,0,1,77,0,0,0,0,0,0,0,77,1,9
PHX,Main,2/10/2013,1800 - 1900,8,38,416,38,42,0,0,0,0,10,506,4,9
PHX,Main,2/10/2013,1900 - 2000,5,21,380,43,0,0,0,0,0,11,434,5,9
PHX,Main,2/11/2013,0800 - 0900,1,4,30,0,0,0,0,0,0,1,31,1,6
PHX,Main,2/11/2013,0900 - 1000,5,13,46,0,0,0,0,0,0,2,48,1,4
PHX,Main,2/11/2013,1200 - 1300,9,21,77,27,0,0,0,0,0,0,104,1,4
PHX,Main,2/11/2013,1300 - 1400,1,3,15,0,0,0,0,0,0,1,16,1,8
PHX,Main,2/11/2013,1400 - 1500,2,7,173,0,0,0,0,0,0,4,177,2,11
PHX,Main,2/11/2013,1500 - 1600,1,5,119,0,0,0,0,0,0,3,122,1,8
PHX,Main,2/11/2013,1600 - 1700,7,20,464,32,0,0,0,0,0,10,506,4,8
PHX,Main,2/11/2013,1800 - 1900,5,19,267,34,0,0,0,0,0,2,303,3,8
PHX,Main,2/11/2013,1900 - 2000,33,65,151,110,121,153,51,0,0,14,600,4,7
PHX,Main,2/12/2013,0800 - 0900,7,18,50,9,0,0,0,0,0,1,60,1,4
PHX,Main,2/12/2013,0900 - 1000,6,15,42,0,0,0,0,0,0,1,43,1,4
PHX,Main,2/12/2013,1200 - 1300,9,18,81,14,0,0,0,0,0,2,97,1,3
PHX,Main,2/12/2013,1300 - 1400,2,8,15,0,0,0,0,0,0,1,16,1,4
PHX,Main,2/12/2013,1400 - 1500,3,9,113,0,0,0,0,0,0,3,116,2,4
PHX,Main,2/12/2013,1500 - 1600,6,14,137,0,0,0,0,0,0,5,142,1,7
PHX,Main,2/12/2013,1600 - 1700,11,24,269,92,0,0,0,0,0,9,370,3,8
PHX,Main,2/12/2013,1700 - 1800,2,6,97,0,0,0,0,0,0,4,101,1,8
PHX,Main,2/12/2013,1800 - 1900,6,28,362,56,0,0,0,0,0,4,422,4,8
PHX,Main,2/13/2013,0800 - 0900,8,17,64,8,0,0,0,0,0,3,75,1,5
PHX,Main,2/13/2013,0900 - 1000,12,28,54,38,0,0,0,0,0,2,94,1,5
PHX,Main,2/13/2013,1200 - 1300,7,12,86,0,0,0,0,0,0,3,89,1,4
PHX,Main,2/13/2013,1300 - 1400,0,5,67,0,0,0,0,0,0,2,69,2,8
PHX,Main,2/13/2013,1400 - 1500,0,2,81,0,0,0,0,0,0,1,82,1,8
PHX,Main,2/13/2013,1600 - 1700,2,7,279,0,0,0,0,0,0,6,285,3,8
PHX,Main,2/13/2013,1800 - 1900,8,37,353,65,19,0,0,0,0,12,449,4,8
PHX,Main,2/13/2013,1900 - 2000,4,13,291,0,0,0,0,0,0,8,299,3,8
PHX,Main,2/14/2013,0800 - 0900,7,25,207,26,0,0,0,0,0,1,234,2,5
PHX,Main,2/14/2013,1000 - 1100,14,31,53,43,1,0,0,0,0,3,100,1,4
PHX,Main,2/14/2013,1300 - 1400,1,3,67,0,0,0,0,0,0,3,70,2,8
PHX,Main,2/14/2013,1400 - 1500,0,2,97,0,0,0,0,0,0,4,101,1,9
PHX,Main,2/14/2013,1600 - 1700,4,16,390,3,0,0,0,0,0,6,399,4,8
PHX,Main,2/14/2013,1800 - 1900,16,60,242,74,24,51,0,0,0,13,404,3,9
PHX,Main,2/14/2013,1900 - 2000,9,28,218,55,0,0,0,0,0,13,286,4,9
PHX,Main,2/15/2013,0800 - 0900,9,24,76,23,0,0,0,0,0,1,100,1,5
PHX,Main,2/15/2013,1000 - 1100,23,47,38,24,30,7,0,0,0,5,104,1,4
PHX,Main,2/15/2013,1200 - 1300,12,26,92,43,0,0,0,0,0,8,143,1,4
PHX,Main,2/15/2013,1300 - 1400,1,20,73,1,0,0,0,0,0,4,78,2,7
PHX,Main,2/15/2013,1400 - 1500,4,10,139,0,0,0,0,0,0,5,144,1,7
PHX,Main,2/15/2013,1600 - 1700,8,26,378,97,0,0,0,0,0,13,488,4,8
PHX,Main,2/15/2013,1800 - 1900,18,53,319,163,104,40,0,0,0,26,652,4,8
PHX,Main,2/15/2013,1900 - 2000,21,41,180,155,136,0,0,0,0,9,480,4,8
PHX,Main,2/16/2013,0800 - 0900,9,34,185,46,17,0,0,0,0,3,251,2,5
PHX,Main,2/16/2013,0900 - 1000,8,28,143,32,0,0,0,0,0,4,179,2,5
PHX,Main,2/16/2013,1000 - 1100,3,8,117,0,0,0,0,0,0,1,118,1,5
PHX,Main,2/16/2013,1200 - 1300,2,9,112,0,0,0,0,0,0,0,112,1,5
PHX,Main,2/16/2013,1300 - 1400,1,10,149,0,0,0,0,0,0,4,153,3,12
PHX,Main,2/16/2013,1500 - 1600,1,5,98,0,0,0,0,0,0,3,101,1,12
PHX,Main,2/16/2013,1600 - 1700,9,24,360,116,0,0,0,0,0,13,489,4,9
PHX,Main,2/16/2013,1800 - 1900,16,77,597,203,58,33,49,0,0,21,961,7,10
PHX,Main,2/16/2013,1900 - 2000,13,37,318,134,5,0,0,0,0,12,469,4,10
PHX,Main,2/16/2013,2000 - 2100,0,3,179,0,0,0,0,0,0,4,183,1,10
PHX,Main,2/17/2013,0800 - 0900,42,56,0,15,55,45,0,0,0,3,118,1,5
PHX,Main,2/17/2013,0900 - 1000,10,29,206,48,0,0,0,0,0,5,259,2,5
PHX,Main,2/17/2013,1200 - 1300,2,11,188,0,0,0,0,0,0,2,190,2,7
PHX,Main,2/17/2013,1300 - 1400,2,9,75,0,0,0,0,0,0,2,77,2,10
PHX,Main,2/17/2013,1400 - 1500,2,7,144,0,0,0,0,0,0,5,149,1,11
PHX,Main,2/17/2013,1500 - 1600,1,6,78,0,0,0,0,0,0,3,81,1,8
PHX,Main,2/17/2013,1600 - 1700,3,16,472,8,0,0,0,0,0,11,491,4,10
PHX,Main,2/17/2013,1700 - 1800,4,10,103,0,0,0,0,0,0,4,107,1,10
PHX,Main,2/17/2013,1800 - 1900,9,37,394,84,34,0,0,0,0,10,522,3,10
PHX,Main,2/17/2013,1900 - 2000,3,11,218,0,0,0,0,0,0,8,226,3,10
PHX,Main,2/17/2013,2000 - 2100,1,5,376,0,0,0,0,0,0,2,378,3,10
PHX,Main,2/18/2013,0800 - 0900,11,20,58,24,0,0,0,0,0,2,84,1,5
PHX,Main,2/18/2013,0900 - 1000,3,13,60,0,0,0,0,0,0,2,62,1,5
PHX,Main,2/18/2013,1200 - 1300,4,8,107,0,0,0,0,0,0,3,110,1,6
PHX,Main,2/18/2013,1300 - 1400,1,5,46,0,0,0,0,0,0,2,48,2,12
PHX,Main,2/18/2013,1400 - 1500,2,5,146,0,0,0,0,0,0,5,151,1,13
PHX,Main,2/18/2013,1500 - 1600,3,6,120,0,0,0,0,0,0,3,123,1,13
PHX,Main,2/18/2013,1600 - 1700,10,26,350,124,0,0,0,0,0,12,486,4,9
PHX,Main,2/18/2013,1800 - 1900,15,75,464,46,43,25,41,0,0,14,633,4,9
PHX,Main,2/18/2013,1900 - 2000,26,54,107,164,91,58,0,0,0,10,430,3,8
PHX,Main,2/18/2013,2000 - 2100,18,22,18,105,0,0,0,0,0,1,124,1,8
PHX,Main,2/19/2013,0800 - 0900,7,14,59,0,0,0,0,0,0,1,60,1,7
PHX,Main,2/19/2013,0900 - 1000,4,11,57,0,0,0,0,0,0,1,58,1,5
PHX,Main,2/19/2013,1200 - 1300,5,15,104,0,0,0,0,0,0,4,108,1,4
PHX,Main,2/19/2013,1300 - 1400,0,2,48,0,0,0,0,0,0,2,50,2,9
PHX,Main,2/19/2013,1400 - 1500,3,7,147,0,0,0,0,0,0,3,150,1,10
PHX,Main,2/19/2013,1500 - 1600,15,25,58,44,0,0,0,0,0,3,105,1,8
PHX,Main,2/19/2013,1600 - 1700,18,30,140,223,0,0,0,0,0,2,365,3,7
PHX,Main,2/19/2013,1700 - 1800,2,7,117,0,0,0,0,0,0,3,120,1,8
PHX,Main,2/19/2013,1800 - 1900,3,9,211,0,0,0,0,0,0,4,215,2,8
PHX,Main,2/19/2013,1900 - 2000,11,37,418,113,36,0,0,0,0,13,580,4,8
PHX,Main,2/20/2013,0800 - 0900,15,27,46,44,0,0,0,0,0,2,92,1,5
PHX,Main,2/20/2013,0900 - 1000,14,29,47,34,0,0,0,0,0,1,82,1,4
PHX,Main,2/20/2013,1200 - 1300,7,13,112,0,0,0,0,0,0,0,112,1,6
PHX,Main,2/20/2013,1300 - 1400,2,7,46,0,0,0,0,0,0,2,48,2,8
PHX,Main,2/20/2013,1400 - 1500,0,1,101,0,0,0,0,0,0,4,105,1,11
PHX,Main,2/20/2013,1600 - 1700,3,13,418,0,0,0,0,0,0,8,426,4,9
PHX,Main,2/20/2013,1800 - 1900,13,41,270,74,52,0,0,0,0,10,406,3,9
PHX,Main,2/20/2013,1900 - 2000,4,12,443,0,0,0,0,0,0,11,454,4,9
PHX,Main,2/21/2013,0800 - 0900,8,27,186,24,0,0,0,0,0,3,213,2,4
PHX,Main,2/21/2013,0900 - 1000,18,39,54,39,25,0,0,0,0,2,120,1,4
PHX,Main,2/21/2013,1200 - 1300,4,10,95,0,0,0,0,0,0,2,97,1,4
PHX,Main,2/21/2013,1300 - 1400,9,15,34,0,0,0,0,0,0,2,36,1,8
PHX,Main,2/21/2013,1400 - 1500,4,9,96,0,0,0,0,0,0,6,102,1,7
PHX,Main,2/21/2013,1500 - 1600,8,34,216,34,23,0,0,0,0,7,280,3,8
PHX,Main,2/21/2013,1600 - 1700,16,30,84,82,0,0,0,0,0,4,170,2,8
PHX,Main,2/21/2013,1800 - 1900,14,53,290,87,61,17,0,0,0,14,469,3,8
PHX,Main,2/21/2013,1900 - 2000,5,12,385,0,0,0,0,0,0,5,390,4,8
PHX,Main,2/22/2013,0800 - 0900,4,10,55,0,0,0,0,0,0,1,56,1,5
PHX,Main,2/22/2013,0900 - 1000,13,29,54,40,0,0,0,0,0,3,97,1,4
PHX,Main,2/22/2013,1200 - 1300,8,17,93,15,0,0,0,0,0,2,110,1,3
PHX,Main,2/22/2013,1300 - 1400,0,4,80,0,0,0,0,0,0,1,81,2,5
PHX,Main,2/22/2013,1400 - 1500,7,16,129,8,0,0,0,0,0,1,138,1,3
PHX,Main,2/22/2013,1600 - 1700,18,36,153,199,52,0,0,0,0,9,413,4,7
PHX,Main,2/22/2013,1800 - 1900,13,28,167,123,0,0,0,0,0,9,299,3,6
PHX,Main,2/22/2013,1900 - 2000,15,39,320,202,81,0,0,0,0,13,616,5,6
PHX,Main,2/22/2013,2000 - 2100,17,44,112,48,53,0,0,0,0,6,219,1,7
PHX,Main,2/23/2013,0800 - 0900,4,17,185,4,0,0,0,0,0,2,191,2,5
PHX,Main,2/23/2013,0900 - 1000,8,18,308,25,0,0,0,0,0,3,336,3,5
PHX,Main,2/23/2013,1200 - 1300,2,9,224,0,0,0,0,0,0,3,227,2,6
PHX,Main,2/23/2013,1300 - 1400,1,3,41,0,0,0,0,0,0,0,41,2,6
PHX,Main,2/23/2013,1400 - 1500,1,8,257,0,0,0,0,0,0,6,263,2,7
PHX,Main,2/23/2013,1600 - 1700,5,16,429,9,0,0,0,0,0,13,451,4,9
PHX,Main,2/23/2013,1700 - 1800,6,15,248,0,0,0,0,0,0,9,257,2,9
PHX,Main,2/23/2013,1800 - 1900,12,64,520,80,51,36,9,0,0,15,711,4,9
PHX,Main,2/23/2013,1900 - 2000,10,34,308,112,3,0,0,0,0,9,432,4,8
PHX,Main,2/23/2013,2000 - 2100,1,5,170,0,0,0,0,0,0,6,176,1,8
PHX,Main,2/24/2013,0800 - 0900,1,5,35,0,0,0,0,0,0,0,35,1,5
PHX,Main,2/24/2013,0900 - 1000,4,21,307,4,0,0,0,0,0,4,315,3,5
PHX,Main,2/24/2013,1200 - 1300,3,10,109,0,0,0,0,0,0,2,111,1,5
PHX,Main,2/24/2013,1300 - 1400,2,8,153,0,0,0,0,0,0,5,158,2,6
PHX,Main,2/24/2013,1400 - 1500,2,9,182,0,0,0,0,0,0,6,188,2,6
PHX,Main,2/24/2013,1500 - 1600,3,6,107,0,0,0,0,0,0,0,107,1,6
PHX,Main,2/24/2013,1600 - 1700,2,8,467,0,0,0,0,0,0,6,473,4,9
PHX,Main,2/24/2013,1800 - 1900,10,37,648,137,14,0,0,0,0,15,814,5,9
PHX,Main,2/24/2013,1900 - 2000,5,13,345,0,0,0,0,0,0,5,350,3,9
PHX,Main,2/24/2013,2000 - 2100,1,6,180,0,0,0,0,0,0,2,182,2,8
PHX,Main,2/25/2013,0800 - 0900,4,13,55,0,0,0,0,0,0,1,56,1,5
PHX,Main,2/25/2013,1000 - 1100,8,23,56,16,0,0,0,0,0,1,73,1,4
PHX,Main,2/25/2013,1200 - 1300,11,19,82,30,0,0,0,0,0,0,112,1,4
PHX,Main,2/25/2013,1300 - 1400,1,4,27,0,0,0,0,0,0,1,28,1,9
PHX,Main,2/25/2013,1400 - 1500,0,3,122,0,0,0,0,0,0,2,124,1,7
PHX,Main,2/25/2013,1500 - 1600,2,6,124,0,0,0,0,0,0,2,126,1,6
PHX,Main,2/25/2013,1600 - 1700,10,31,333,154,3,0,0,0,0,22,512,5,8
PHX,Main,2/25/2013,1800 - 1900,22,104,409,23,18,28,40,48,0,10,576,4,8
PHX,Main,2/25/2013,1900 - 2000,13,50,313,157,14,9,0,0,0,9,502,4,6
PHX,Main,2/26/2013,0800 - 0900,5,12,50,0,0,0,0,0,0,1,51,1,6
PHX,Main,2/26/2013,0900 - 1000,5,12,34,0,0,0,0,0,0,2,36,1,4
PHX,Main,2/26/2013,1200 - 1300,4,14,89,0,0,0,0,0,0,3,92,1,3
PHX,Main,2/26/2013,1300 - 1400,1,8,52,0,0,0,0,0,0,2,54,2,11
PHX,Main,2/26/2013,1500 - 1600,0,1,106,0,0,0,0,0,0,3,109,1,10
PHX,Main,2/26/2013,1600 - 1700,4,14,462,0,0,0,0,0,0,10,472,4,10
PHX,Main,2/26/2013,1700 - 1800,2,9,72,0,0,0,0,0,0,3,75,1,10
PHX,Main,2/26/2013,1800 - 1900,7,35,374,51,25,0,0,0,0,8,458,3,10
PHX,Main,2/26/2013,1900 - 2000,9,21,301,58,0,0,0,0,0,8,367,3,9
PHX,Main,2/27/2013,0800 - 0900,17,30,33,43,0,0,0,0,0,3,79,1,6
PHX,Main,2/27/2013,0900 - 1000,15,39,65,38,16,0,0,0,0,4,123,1,4
PHX,Main,2/27/2013,1200 - 1300,10,25,76,23,0,0,0,0,0,3,102,1,3
PHX,Main,2/27/2013,1300 - 1400,0,3,22,0,0,0,0,0,0,1,23,1,8
PHX,Main,2/27/2013,1400 - 1500,1,4,176,0,0,0,0,0,0,7,183,3,13
PHX,Main,2/27/2013,1500 - 1600,5,9,76,0,0,0,0,0,0,5,81,1,9
PHX,Main,2/27/2013,1600 - 1700,6,17,317,25,0,0,0,0,0,8,350,3,11
PHX,Main,2/27/2013,1800 - 1900,7,28,320,49,0,0,0,0,0,12,381,3,10
PHX,Main,2/27/2013,1900 - 2000,6,24,376,18,0,0,0,0,0,10,404,4,9
PHX,Main,2/28/2013,0700 - 0800,12,22,89,36,0,0,0,0,0,3,128,1,4
PHX,Main,2/28/2013,0800 - 0900,5,17,78,3,0,0,0,0,0,3,84,1,5
PHX,Main,2/28/2013,1000 - 1100,15,35,64,39,13,0,0,0,0,3,119,1,5
PHX,Main,2/28/2013,1200 - 1300,6,12,96,0,0,0,0,0,0,4,100,1,5
PHX,Main,2/28/2013,1300 - 1400,0,1,50,0,0,0,0,0,0,2,52,2,8
PHX,Main,2/28/2013,1400 - 1500,2,6,134,0,0,0,0,0,0,0,134,1,8
PHX,Main,2/28/2013,1600 - 1700,9,28,319,120,0,0,0,0,0,17,456,4,8
PHX,Main,2/28/2013,1800 - 1900,5,21,179,16,0,0,0,0,0,6,201,2,7
PHX,Main,2/28/2013,1900 - 2000,2,11,259,0,0,0,0,0,0,8,267,3,7
PHX,Main,2/28/2013,2000 - 2100,5,11,98,0,0,0,0,0,0,5,103,1,7
PHX,Main,3/1/2013,0800 - 0900,9,22,74,23,0,0,0,0,0,2,99,1,6
PHX,Main,3/1/2013,0900 - 1000,12,31,73,42,4,0,0,0,0,4,123,1,5
PHX,Main,3/1/2013,1200 - 1300,9,17,98,14,0,0,0,0,0,3,115,1,5
PHX,Main,3/1/2013,1300 - 1400,0,1,20,0,0,0,0,0,0,0,20,1,7
PHX,Main,3/1/2013,1400 - 1500,2,7,165,0,0,0,0,0,0,5,170,2,10
PHX,Main,3/1/2013,1600 - 1700,8,28,342,113,0,0,0,0,0,11,466,4,8
PHX,Main,3/1/2013,1700 - 1800,5,9,90,0,0,0,0,0,0,2,92,1,7
PHX,Main,3/1/2013,1800 - 1900,27,105,254,43,29,35,62,22,0,21,466,2,8
PHX,Main,3/1/2013,1900 - 2000,37,99,99,90,100,150,16,19,0,7,481,3,8
PHX,Main,3/1/2013,2000 - 2100,20,36,60,135,40,0,0,0,0,12,247,3,8
PHX,Main,3/2/2013,0800 - 0900,18,33,74,145,6,0,0,0,0,6,231,2,5
PHX,Main,3/2/2013,0900 - 1000,10,32,169,52,4,0,0,0,0,5,230,2,6
PHX,Main,3/2/2013,1000 - 1100,7,10,64,0,0,0,0,0,0,0,64,1,4
PHX,Main,3/2/2013,1200 - 1300,9,17,84,10,0,0,0,0,0,1,95,1,5
PHX,Main,3/2/2013,1300 - 1400,1,6,171,0,0,0,0,0,0,6,177,3,9
PHX,Main,3/2/2013,1400 - 1500,2,5,126,0,0,0,0,0,0,3,129,1,9
PHX,Main,3/2/2013,1500 - 1600,2,8,121,0,0,0,0,0,0,3,124,1,9
PHX,Main,3/2/2013,1600 - 1700,20,39,136,135,102,0,0,0,0,12,385,3,8
