Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,1/21/2013,1500 - 1600,9,13,145,0,0,0,0,0,0,4,149,1,9
MSP,Terminal 1 Lindbergh,1/21/2013,1700 - 1800,19,41,94,93,38,0,0,0,0,7,232,2,9
MSP,Terminal 1 Lindbergh,1/21/2013,1800 - 1900,12,21,221,107,0,0,0,0,0,6,334,3,8
MSP,Terminal 1 Lindbergh,1/21/2013,1900 - 2000,14,25,75,61,0,0,0,0,0,2,138,1,4
MSP,Terminal 2 Humphrey,1/21/2013,1400 - 1500,20,37,40,61,15,0,0,0,0,2,118,1,4
MSP,Terminal 2 Humphrey,1/21/2013,1500 - 1600,24,29,0,59,0,0,0,0,0,2,61,1,4
MSP,Terminal 2 Humphrey,1/21/2013,1600 - 1700,14,25,71,59,0,0,0,0,0,1,131,1,4
MSP,Terminal 1 Lindbergh,1/22/2013,0800 - 0900,13,19,30,17,0,0,0,0,0,0,47,1,3
MSP,Terminal 1 Lindbergh,1/22/2013,0900 - 1000,6,12,48,0,0,0,0,0,0,1,49,1,4
MSP,Terminal 1 Lindbergh,1/22/2013,1100 - 1200,29,61,111,166,130,78,6,0,0,14,505,2,14
MSP,Terminal 1 Lindbergh,1/22/2013,1300 - 1400,11,23,103,51,0,0,0,0,0,4,158,1,13
MSP,Terminal 1 Lindbergh,1/22/2013,1500 - 1600,8,15,124,0,0,0,0,0,0,4,128,1,11
MSP,Terminal 1 Lindbergh,1/22/2013,1600 - 1700,25,39,11,122,46,0,0,0,0,4,183,1,10
MSP,Terminal 1 Lindbergh,1/22/2013,1800 - 1900,11,17,228,16,0,0,0,0,0,6,250,2,10
MSP,Terminal 1 Lindbergh,1/22/2013,2000 - 2100,13,24,168,89,0,0,0,0,0,1,258,2,4
MSP,Terminal 1 Lindbergh,1/23/2013,0800 - 0900,15,28,49,56,0,0,0,0,0,2,107,2,4
MSP,Terminal 1 Lindbergh,1/23/2013,1100 - 1200,35,68,60,62,49,64,30,0,0,9,274,1,10
MSP,Terminal 1 Lindbergh,1/23/2013,1200 - 1300,15,37,233,119,38,0,0,0,0,10,400,2,12
MSP,Terminal 1 Lindbergh,1/23/2013,1500 - 1600,9,17,266,10,0,0,0,0,0,4,280,2,10
MSP,Terminal 1 Lindbergh,1/23/2013,1800 - 1900,5,12,116,0,0,0,0,0,0,3,119,2,10
MSP,Terminal 1 Lindbergh,1/23/2013,1900 - 2000,13,22,73,49,0,0,0,0,0,3,125,1,3
MSP,Terminal 1 Lindbergh,1/23/2013,2000 - 2100,9,15,117,0,0,0,0,0,0,0,117,1,3
MSP,Terminal 2 Humphrey,1/23/2013,1500 - 1600,11,21,206,49,0,0,0,0,0,2,257,2,5
MSP,Terminal 2 Humphrey,1/23/2013,1600 - 1700,4,7,22,0,0,0,0,0,0,0,22,1,5
MSP,Terminal 2 Humphrey,1/23/2013,1900 - 2000,9,16,107,10,0,0,0,0,0,2,119,1,3
MSP,Terminal 2 Humphrey,1/23/2013,2000 - 2100,11,18,92,23,0,0,0,0,0,3,118,1,3
MSP,Terminal 1 Lindbergh,1/24/2013,0800 - 0900,9,18,111,8,0,0,0,0,0,2,121,2,4
MSP,Terminal 1 Lindbergh,1/24/2013,1000 - 1100,26,53,80,80,74,33,0,0,0,6,273,1,9
MSP,Terminal 1 Lindbergh,1/24/2013,1200 - 1300,13,26,150,102,0,0,0,0,0,5,257,1,13
MSP,Terminal 1 Lindbergh,1/24/2013,1300 - 1400,9,19,99,17,0,0,0,0,0,2,118,1,12
MSP,Terminal 1 Lindbergh,1/24/2013,1500 - 1600,9,17,222,12,0,0,0,0,0,4,238,2,11
MSP,Terminal 1 Lindbergh,1/24/2013,1800 - 1900,6,13,283,0,0,0,0,0,0,4,287,3,12
MSP,Terminal 1 Lindbergh,1/24/2013,1900 - 2000,15,24,61,60,0,0,0,0,0,1,122,1,4
MSP,Terminal 1 Lindbergh,1/24/2013,2100 - 2200,10,19,38,6,0,0,0,0,0,1,45,1,2
MSP,Terminal 2 Humphrey,1/24/2013,1500 - 1600,8,14,96,0,0,0,0,0,0,3,99,1,5
MSP,Terminal 1 Lindbergh,1/25/2013,0800 - 0900,12,22,75,39,0,0,0,0,0,5,119,2,3
MSP,Terminal 1 Lindbergh,1/25/2013,1000 - 1100,16,37,132,100,25,0,0,0,0,10,267,1,8
MSP,Terminal 1 Lindbergh,1/25/2013,1200 - 1300,15,34,161,111,15,0,0,0,0,8,295,1,11
MSP,Terminal 1 Lindbergh,1/25/2013,1300 - 1400,9,22,127,23,0,0,0,0,0,4,154,1,11
MSP,Terminal 1 Lindbergh,1/25/2013,1400 - 1500,10,19,123,18,0,0,0,0,0,4,145,1,10
MSP,Terminal 1 Lindbergh,1/25/2013,1500 - 1600,11,18,245,38,0,0,0,0,0,9,292,2,9
MSP,Terminal 1 Lindbergh,1/25/2013,1600 - 1700,17,29,70,124,0,0,0,0,0,5,199,1,9
MSP,Terminal 1 Lindbergh,1/25/2013,1700 - 1800,5,10,65,0,0,0,0,0,0,3,68,1,8
MSP,Terminal 1 Lindbergh,1/25/2013,1800 - 1900,7,13,295,0,0,0,0,0,0,9,304,3,10
MSP,Terminal 1 Lindbergh,1/25/2013,1900 - 2000,9,13,137,0,0,0,0,0,0,3,140,1,8
MSP,Terminal 2 Humphrey,1/25/2013,1400 - 1500,9,15,100,0,0,0,0,0,0,0,100,1,4
MSP,Terminal 2 Humphrey,1/25/2013,1500 - 1600,9,15,99,0,0,0,0,0,0,0,99,1,5
MSP,Terminal 2 Humphrey,1/25/2013,1600 - 1700,15,25,64,68,0,0,0,0,0,0,132,1,5
MSP,Terminal 2 Humphrey,1/25/2013,2000 - 2100,9,15,122,0,0,0,0,0,0,3,125,1,3
MSP,Terminal 1 Lindbergh,1/26/2013,0800 - 0900,20,40,51,45,25,0,0,0,0,4,125,2,2
MSP,Terminal 1 Lindbergh,1/26/2013,1000 - 1100,19,45,121,91,46,0,0,0,0,5,263,1,9
MSP,Terminal 1 Lindbergh,1/26/2013,1200 - 1300,29,73,138,162,98,58,34,0,0,16,506,2,10
MSP,Terminal 1 Lindbergh,1/26/2013,1500 - 1600,16,31,164,133,9,0,0,0,0,5,311,2,10
MSP,Terminal 1 Lindbergh,1/26/2013,1600 - 1700,8,13,136,0,0,0,0,0,0,3,139,1,9
MSP,Terminal 1 Lindbergh,1/26/2013,1700 - 1800,11,32,155,53,2,0,0,0,0,5,215,3,9
MSP,Terminal 1 Lindbergh,1/26/2013,1800 - 1900,15,27,166,149,0,0,0,0,0,11,326,2,8
MSP,Terminal 1 Lindbergh,1/26/2013,1900 - 2000,14,26,283,234,0,0,0,0,0,15,532,4,8
MSP,Terminal 1 Lindbergh,1/26/2013,2000 - 2100,12,19,90,30,0,0,0,0,0,1,121,1,6
MSP,Terminal 1 Lindbergh,1/26/2013,2100 - 2200,8,16,116,8,0,0,0,0,0,3,127,1,5
MSP,Terminal 2 Humphrey,1/26/2013,1400 - 1500,12,21,201,62,0,0,0,0,0,6,269,2,5
MSP,Terminal 2 Humphrey,1/26/2013,1500 - 1600,9,14,107,0,0,0,0,0,0,0,107,1,5
MSP,Terminal 2 Humphrey,1/26/2013,1600 - 1700,16,27,103,134,0,0,0,0,0,7,244,2,5
MSP,Terminal 2 Humphrey,1/26/2013,2000 - 2100,13,23,86,55,0,0,0,0,0,0,141,1,3
MSP,Terminal 2 Humphrey,1/26/2013,2100 - 2200,18,27,47,85,0,0,0,0,0,5,137,1,3
MSP,Terminal 2 Humphrey,1/26/2013,2300 - 0000,8,16,189,5,0,0,0,0,0,6,200,2,4
MSP,Terminal 1 Lindbergh,1/27/2013,0800 - 0900,16,28,32,41,0,0,0,0,0,3,76,1,3
MSP,Terminal 1 Lindbergh,1/27/2013,0900 - 1000,12,20,33,18,0,0,0,0,0,1,52,1,3
MSP,Terminal 1 Lindbergh,1/27/2013,1000 - 1100,35,65,1,107,94,50,11,0,0,7,270,1,9
MSP,Terminal 1 Lindbergh,1/27/2013,1100 - 1200,19,40,116,129,42,0,0,0,0,9,296,1,11
MSP,Terminal 1 Lindbergh,1/27/2013,1300 - 1400,18,34,84,90,17,0,0,0,0,2,193,1,10
MSP,Terminal 1 Lindbergh,1/27/2013,1500 - 1600,10,20,274,29,0,0,0,0,0,9,312,2,10
MSP,Terminal 1 Lindbergh,1/27/2013,1700 - 1800,16,34,110,99,18,0,0,0,0,8,235,1,8
MSP,Terminal 1 Lindbergh,1/27/2013,1800 - 1900,12,22,267,94,0,0,0,0,0,7,368,4,8
MSP,Terminal 1 Lindbergh,1/27/2013,1900 - 2000,14,23,80,65,0,0,0,0,0,2,147,1,5
MSP,Terminal 2 Humphrey,1/27/2013,0000 - 0100,18,27,53,84,0,0,0,0,0,3,140,1,4
MSP,Terminal 2 Humphrey,1/27/2013,1500 - 1600,10,21,176,45,0,0,0,0,0,1,222,2,3
MSP,Terminal 2 Humphrey,1/27/2013,1600 - 1700,8,19,121,15,0,0,0,0,0,4,140,1,3
MSP,Terminal 2 Humphrey,1/27/2013,2000 - 2100,9,15,139,0,0,0,0,0,0,1,140,1,3
MSP,Terminal 2 Humphrey,1/27/2013,2100 - 2200,7,14,130,0,0,0,0,0,0,0,130,1,3
MSP,Terminal 1 Lindbergh,1/28/2013,0800 - 0900,15,30,30,35,0,0,0,0,0,3,68,1,2
MSP,Terminal 1 Lindbergh,1/28/2013,1000 - 1100,22,40,84,87,64,0,0,0,0,6,241,1,11
MSP,Terminal 1 Lindbergh,1/28/2013,1200 - 1300,20,42,108,89,64,0,0,0,0,7,268,1,10
MSP,Terminal 1 Lindbergh,1/28/2013,1400 - 1500,18,31,85,186,2,0,0,0,0,5,278,2,11
MSP,Terminal 1 Lindbergh,1/28/2013,1500 - 1600,14,24,80,72,0,0,0,0,0,4,156,1,11
MSP,Terminal 1 Lindbergh,1/28/2013,1800 - 1900,8,14,309,0,0,0,0,0,0,7,316,3,10
MSP,Terminal 1 Lindbergh,1/28/2013,1900 - 2000,8,17,151,18,0,0,0,0,0,4,173,2,4
MSP,Terminal 1 Lindbergh,1/28/2013,2300 - 0000,13,26,94,63,0,0,0,0,0,9,166,1,8
MSP,Terminal 2 Humphrey,1/28/2013,1400 - 1500,11,20,96,40,0,0,0,0,0,4,140,1,3
MSP,Terminal 2 Humphrey,1/28/2013,1500 - 1600,9,17,226,21,0,0,0,0,0,1,248,2,4
MSP,Terminal 1 Lindbergh,1/29/2013,0900 - 1000,10,22,41,19,0,0,0,0,0,0,60,1,4
MSP,Terminal 1 Lindbergh,1/29/2013,1100 - 1200,25,52,79,89,61,23,0,0,0,7,259,1,10
MSP,Terminal 1 Lindbergh,1/29/2013,1200 - 1300,26,49,73,96,97,17,0,0,0,8,291,1,10
MSP,Terminal 1 Lindbergh,1/29/2013,1300 - 1400,14,29,80,62,0,0,0,0,0,4,146,1,8
MSP,Terminal 1 Lindbergh,1/29/2013,1400 - 1500,11,18,111,21,0,0,0,0,0,2,134,1,7
MSP,Terminal 1 Lindbergh,1/29/2013,1600 - 1700,8,19,98,14,0,0,0,0,0,6,118,1,9
MSP,Terminal 1 Lindbergh,1/29/2013,1700 - 1800,12,23,122,51,0,0,0,0,0,5,178,1,11
MSP,Terminal 1 Lindbergh,1/29/2013,1800 - 1900,6,12,225,0,0,0,0,0,0,3,228,2,10
MSP,Terminal 1 Lindbergh,1/29/2013,1900 - 2000,7,14,137,0,0,0,0,0,0,2,139,1,6
MSP,Terminal 1 Lindbergh,1/30/2013,0800 - 0900,8,19,61,1,0,0,0,0,0,2,64,1,5
MSP,Terminal 1 Lindbergh,1/30/2013,1100 - 1200,16,34,109,100,13,0,0,0,0,7,229,1,14
MSP,Terminal 1 Lindbergh,1/30/2013,1200 - 1300,22,52,67,109,26,8,0,0,0,7,217,1,12
MSP,Terminal 1 Lindbergh,1/30/2013,1300 - 1400,16,33,65,44,5,0,0,0,0,4,118,1,9
MSP,Terminal 1 Lindbergh,1/30/2013,1500 - 1600,6,11,114,0,0,0,0,0,0,4,118,1,6
MSP,Terminal 1 Lindbergh,1/30/2013,1800 - 1900,5,11,270,0,0,0,0,0,0,9,279,3,9
MSP,Terminal 1 Lindbergh,1/30/2013,1900 - 2000,11,19,103,34,0,0,0,0,0,0,137,1,4
MSP,Terminal 2 Humphrey,1/30/2013,1400 - 1500,9,15,211,0,0,0,0,0,0,8,219,2,8
MSP,Terminal 2 Humphrey,1/30/2013,1600 - 1700,8,14,115,0,0,0,0,0,0,1,116,1,7
MSP,Terminal 2 Humphrey,1/30/2013,1900 - 2000,17,31,55,64,6,0,0,0,0,1,126,1,2
MSP,Terminal 2 Humphrey,1/30/2013,2000 - 2100,18,33,56,61,13,0,0,0,0,0,130,1,3
MSP,Terminal 1 Lindbergh,1/31/2013,0900 - 1000,11,20,55,17,0,0,0,0,0,3,75,1,4
MSP,Terminal 1 Lindbergh,1/31/2013,1100 - 1200,22,44,96,82,83,0,0,0,0,7,268,1,10
MSP,Terminal 1 Lindbergh,1/31/2013,1200 - 1300,20,40,110,92,55,0,0,0,0,8,265,1,10
MSP,Terminal 1 Lindbergh,1/31/2013,1300 - 1400,10,24,126,42,0,0,0,0,0,9,177,3,10
MSP,Terminal 1 Lindbergh,1/31/2013,1500 - 1600,9,21,252,30,0,0,0,0,0,4,286,2,8
MSP,Terminal 1 Lindbergh,1/31/2013,1700 - 1800,15,33,114,86,11,0,0,0,0,6,217,1,10
MSP,Terminal 1 Lindbergh,1/31/2013,1800 - 1900,7,18,303,9,0,0,0,0,0,6,318,4,9
MSP,Terminal 1 Lindbergh,1/31/2013,1900 - 2000,10,17,112,15,0,0,0,0,0,1,128,1,5
MSP,Terminal 2 Humphrey,1/31/2013,1400 - 1500,12,19,85,32,0,0,0,0,0,0,117,1,5
MSP,Terminal 2 Humphrey,1/31/2013,1600 - 1700,7,10,43,0,0,0,0,0,0,1,44,1,4
MSP,Terminal 1 Lindbergh,2/1/2013,0800 - 0900,12,18,34,11,0,0,0,0,0,2,47,1,2
MSP,Terminal 1 Lindbergh,2/1/2013,0900 - 1000,13,25,46,28,0,0,0,0,0,2,76,1,3
MSP,Terminal 1 Lindbergh,2/1/2013,1100 - 1200,16,35,83,80,15,0,0,0,0,5,183,1,9
MSP,Terminal 1 Lindbergh,2/1/2013,1200 - 1300,15,36,146,106,18,0,0,0,0,8,278,1,10
MSP,Terminal 1 Lindbergh,2/1/2013,1300 - 1400,10,22,142,34,0,0,0,0,0,6,182,1,12
MSP,Terminal 1 Lindbergh,2/1/2013,1500 - 1600,11,24,234,60,0,0,0,0,0,5,299,2,8
MSP,Terminal 1 Lindbergh,2/1/2013,1700 - 1800,18,43,103,76,32,0,0,0,0,6,217,1,6
MSP,Terminal 1 Lindbergh,2/1/2013,1800 - 1900,9,19,203,11,0,0,0,0,0,3,217,3,7
MSP,Terminal 1 Lindbergh,2/1/2013,1900 - 2000,28,40,13,151,98,0,0,0,0,7,269,2,4
MSP,Terminal 2 Humphrey,2/1/2013,1500 - 1600,11,20,217,53,0,0,0,0,0,0,270,2,4
MSP,Terminal 2 Humphrey,2/1/2013,1600 - 1700,8,15,115,0,0,0,0,0,0,5,120,1,5
MSP,Terminal 2 Humphrey,2/1/2013,2000 - 2100,14,25,62,65,0,0,0,0,0,0,127,2,3
MSP,Terminal 1 Lindbergh,2/2/2013,0800 - 0900,13,23,45,29,0,0,0,0,0,3,77,1,3
MSP,Terminal 1 Lindbergh,2/2/2013,0900 - 1000,9,14,45,0,0,0,0,0,0,0,45,1,3
MSP,Terminal 1 Lindbergh,2/2/2013,1100 - 1200,21,42,92,116,53,0,0,0,0,7,268,1,8
MSP,Terminal 1 Lindbergh,2/2/2013,1200 - 1300,20,43,117,113,60,0,0,0,0,6,296,1,10
MSP,Terminal 1 Lindbergh,2/2/2013,1400 - 1500,19,44,105,71,49,0,0,0,0,4,229,1,9
MSP,Terminal 1 Lindbergh,2/2/2013,1500 - 1600,14,35,213,114,24,0,0,0,0,10,361,2,9
MSP,Terminal 1 Lindbergh,2/2/2013,1600 - 1700,9,15,136,0,0,0,0,0,0,1,137,1,7
MSP,Terminal 1 Lindbergh,2/2/2013,1700 - 1800,22,46,96,112,67,3,0,0,0,8,286,3,9
MSP,Terminal 1 Lindbergh,2/2/2013,1800 - 1900,8,14,173,0,0,0,0,0,0,0,173,1,7
MSP,Terminal 1 Lindbergh,2/2/2013,1900 - 2000,16,49,308,176,57,1,0,0,0,14,556,4,9
MSP,Terminal 1 Lindbergh,2/2/2013,2000 - 2100,25,41,47,107,85,0,0,0,0,11,250,2,5
MSP,Terminal 1 Lindbergh,2/2/2013,2100 - 2200,9,16,115,4,0,0,0,0,0,4,123,1,5
MSP,Terminal 2 Humphrey,2/2/2013,1500 - 1600,11,20,319,57,0,0,0,0,0,9,385,3,5
MSP,Terminal 2 Humphrey,2/2/2013,1600 - 1700,16,30,141,151,0,0,0,0,0,7,299,3,4
MSP,Terminal 2 Humphrey,2/2/2013,2000 - 2100,12,23,176,81,0,0,0,0,0,3,260,2,4
MSP,Terminal 2 Humphrey,2/2/2013,2300 - 0000,8,17,200,16,0,0,0,0,0,6,222,2,4
MSP,Terminal 1 Lindbergh,2/3/2013,0800 - 0900,16,24,18,25,0,0,0,0,0,1,44,1,2
MSP,Terminal 1 Lindbergh,2/3/2013,1000 - 1100,28,65,96,113,54,54,16,0,0,9,342,2,8
MSP,Terminal 1 Lindbergh,2/3/2013,1200 - 1300,25,60,94,91,62,33,0,0,0,9,289,1,11
MSP,Terminal 1 Lindbergh,2/3/2013,1300 - 1400,24,43,38,79,49,0,0,0,0,5,171,1,11
MSP,Terminal 1 Lindbergh,2/3/2013,1500 - 1600,13,34,216,69,11,0,0,0,0,6,302,2,7
MSP,Terminal 1 Lindbergh,2/3/2013,1700 - 1800,21,41,80,112,58,0,0,0,0,5,255,2,9
MSP,Terminal 1 Lindbergh,2/3/2013,1800 - 1900,13,23,177,122,0,0,0,0,0,9,308,3,10
MSP,Terminal 1 Lindbergh,2/3/2013,1900 - 2000,16,27,56,80,0,0,0,0,0,5,141,1,3
MSP,Terminal 2 Humphrey,2/3/2013,0000 - 0100,9,17,113,18,0,0,0,0,0,0,131,1,4
MSP,Terminal 2 Humphrey,2/3/2013,1400 - 1500,15,25,119,114,0,0,0,0,0,5,238,2,6
MSP,Terminal 2 Humphrey,2/3/2013,1500 - 1600,7,12,97,0,0,0,0,0,0,3,100,1,5
MSP,Terminal 2 Humphrey,2/3/2013,2000 - 2100,16,26,50,67,0,0,0,0,0,4,121,1,3
MSP,Terminal 2 Humphrey,2/3/2013,2100 - 2200,17,28,62,93,0,0,0,0,0,0,155,1,3
MSP,Terminal 1 Lindbergh,2/4/2013,0800 - 0900,8,15,46,0,0,0,0,0,0,3,49,1,2
MSP,Terminal 1 Lindbergh,2/4/2013,0900 - 1000,9,14,74,0,0,0,0,0,0,1,75,1,5
MSP,Terminal 1 Lindbergh,2/4/2013,1000 - 1100,28,55,71,74,80,36,0,0,0,9,270,1,9
MSP,Terminal 1 Lindbergh,2/4/2013,1200 - 1300,31,65,61,77,87,43,14,0,0,9,291,1,13
MSP,Terminal 1 Lindbergh,2/4/2013,1300 - 1400,21,47,52,5,28,4,0,0,0,1,90,1,12
MSP,Terminal 1 Lindbergh,2/4/2013,1500 - 1600,9,22,211,33,0,0,0,0,0,6,250,2,8
MSP,Terminal 1 Lindbergh,2/4/2013,1700 - 1800,16,31,70,80,5,0,0,0,0,4,159,2,12
MSP,Terminal 1 Lindbergh,2/4/2013,1800 - 1900,9,18,252,43,0,0,0,0,0,2,297,3,11
MSP,Terminal 1 Lindbergh,2/4/2013,1900 - 2000,15,24,69,70,0,0,0,0,0,4,143,1,4
MSP,Terminal 2 Humphrey,2/4/2013,1500 - 1600,14,21,159,92,0,0,0,0,0,5,256,2,5
MSP,Terminal 2 Humphrey,2/4/2013,1600 - 1700,10,17,123,16,0,0,0,0,0,0,139,1,4
MSP,Terminal 1 Lindbergh,2/5/2013,0800 - 0900,17,25,38,78,0,0,0,0,0,3,119,2,5
MSP,Terminal 1 Lindbergh,2/5/2013,1200 - 1300,36,97,125,126,69,40,105,7,0,16,488,2,10
MSP,Terminal 1 Lindbergh,2/5/2013,1300 - 1400,24,59,7,68,5,8,0,0,0,3,91,1,6
MSP,Terminal 1 Lindbergh,2/5/2013,1400 - 1500,12,21,96,47,0,0,0,0,0,2,145,1,5
MSP,Terminal 1 Lindbergh,2/5/2013,1500 - 1600,15,29,59,58,0,0,0,0,0,4,121,1,7
MSP,Terminal 1 Lindbergh,2/5/2013,1600 - 1700,11,26,96,33,0,0,0,0,0,4,133,1,10
MSP,Terminal 1 Lindbergh,2/5/2013,1800 - 1900,9,15,277,0,0,0,0,0,0,6,283,2,10
MSP,Terminal 1 Lindbergh,2/5/2013,1900 - 2000,7,15,132,0,0,0,0,0,0,6,138,1,6
MSP,Terminal 1 Lindbergh,2/6/2013,0800 - 0900,14,28,61,51,0,0,0,0,0,5,117,2,4
MSP,Terminal 1 Lindbergh,2/6/2013,1100 - 1200,25,48,74,77,103,10,0,0,0,6,270,1,12
MSP,Terminal 1 Lindbergh,2/6/2013,1200 - 1300,19,48,144,97,49,7,0,0,0,14,311,2,11
MSP,Terminal 1 Lindbergh,2/6/2013,1400 - 1500,6,11,101,0,0,0,0,0,0,3,104,1,6
MSP,Terminal 1 Lindbergh,2/6/2013,1500 - 1600,9,17,83,4,0,0,0,0,0,3,90,1,6
MSP,Terminal 1 Lindbergh,2/6/2013,1700 - 1800,11,23,85,37,0,0,0,0,0,4,126,1,9
MSP,Terminal 1 Lindbergh,2/6/2013,1800 - 1900,14,25,189,98,0,0,0,0,0,6,293,3,8
MSP,Terminal 1 Lindbergh,2/6/2013,1900 - 2000,13,23,79,51,0,0,0,0,0,3,133,1,3
MSP,Terminal 2 Humphrey,2/6/2013,1400 - 1500,16,30,113,119,0,0,0,0,0,4,236,2,5
MSP,Terminal 2 Humphrey,2/6/2013,1500 - 1600,8,14,131,0,0,0,0,0,0,4,135,1,5
MSP,Terminal 2 Humphrey,2/6/2013,1900 - 2000,13,23,80,53,0,0,0,0,0,3,136,1,3
MSP,Terminal 2 Humphrey,2/6/2013,2000 - 2100,13,23,77,51,0,0,0,0,0,3,131,1,3
MSP,Terminal 1 Lindbergh,2/7/2013,0800 - 0900,13,23,35,37,0,0,0,0,0,0,72,1,5
MSP,Terminal 1 Lindbergh,2/7/2013,0900 - 1000,7,13,44,0,0,0,0,0,0,1,45,1,4
MSP,Terminal 1 Lindbergh,2/7/2013,1000 - 1100,22,45,91,73,65,0,0,0,0,4,233,1,9
MSP,Terminal 1 Lindbergh,2/7/2013,1200 - 1300,18,39,109,96,31,0,0,0,0,7,243,1,10
MSP,Terminal 1 Lindbergh,2/7/2013,1300 - 1400,8,19,86,3,0,0,0,0,0,3,92,1,8
MSP,Terminal 1 Lindbergh,2/7/2013,1400 - 1500,5,11,139,0,0,0,0,0,0,4,143,1,7
MSP,Terminal 1 Lindbergh,2/7/2013,1500 - 1600,9,25,108,17,0,0,0,0,0,4,129,1,8
MSP,Terminal 1 Lindbergh,2/7/2013,1700 - 1800,15,28,96,77,0,0,0,0,0,5,178,1,10
MSP,Terminal 1 Lindbergh,2/7/2013,1800 - 1900,9,18,282,27,0,0,0,0,0,7,316,4,10
MSP,Terminal 1 Lindbergh,2/7/2013,1900 - 2000,9,15,132,0,0,0,0,0,0,2,134,1,6
MSP,Terminal 2 Humphrey,2/7/2013,1400 - 1500,8,26,104,7,0,0,0,0,0,4,115,2,4
MSP,Terminal 2 Humphrey,2/7/2013,1600 - 1700,5,10,95,0,0,0,0,0,0,3,98,1,5
MSP,Terminal 1 Lindbergh,2/8/2013,0900 - 1000,10,17,61,9,0,0,0,0,0,3,73,1,4
MSP,Terminal 1 Lindbergh,2/8/2013,1100 - 1200,17,36,127,103,29,0,0,0,0,8,267,1,11
MSP,Terminal 1 Lindbergh,2/8/2013,1200 - 1300,15,36,152,107,28,0,0,0,0,7,294,1,12
MSP,Terminal 1 Lindbergh,2/8/2013,1300 - 1400,10,25,114,23,0,0,0,0,0,4,141,1,11
MSP,Terminal 1 Lindbergh,2/8/2013,1500 - 1600,12,25,251,86,0,0,0,0,0,6,343,2,12
MSP,Terminal 1 Lindbergh,2/8/2013,1600 - 1700,19,38,96,95,40,0,0,0,0,8,239,1,7
MSP,Terminal 1 Lindbergh,2/8/2013,1800 - 1900,8,15,377,0,0,0,0,0,0,8,385,4,10
MSP,Terminal 1 Lindbergh,2/8/2013,1900 - 2000,11,20,93,34,0,0,0,0,0,5,132,1,3
MSP,Terminal 2 Humphrey,2/8/2013,1400 - 1500,10,16,89,7,0,0,0,0,0,0,96,1,4
MSP,Terminal 2 Humphrey,2/8/2013,1500 - 1600,11,21,186,55,0,0,0,0,0,1,242,2,4
MSP,Terminal 2 Humphrey,2/8/2013,1700 - 1800,11,19,103,30,0,0,0,0,0,3,136,1,4
MSP,Terminal 2 Humphrey,2/8/2013,1900 - 2000,10,19,113,28,0,0,0,0,0,1,142,1,4
MSP,Terminal 2 Humphrey,2/8/2013,2100 - 2200,11,19,102,35,0,0,0,0,0,0,137,1,4
MSP,Terminal 1 Lindbergh,2/9/2013,0800 - 0900,10,15,51,0,0,0,0,0,0,0,51,1,3
MSP,Terminal 1 Lindbergh,2/9/2013,0900 - 1000,11,20,57,15,0,0,0,0,0,3,75,1,3
MSP,Terminal 1 Lindbergh,2/9/2013,1000 - 1100,21,49,107,80,54,16,0,0,0,8,265,1,10
MSP,Terminal 1 Lindbergh,2/9/2013,1200 - 1300,16,40,157,98,36,0,0,0,0,10,301,1,10
MSP,Terminal 1 Lindbergh,2/9/2013,1300 - 1400,12,25,114,45,0,0,0,0,0,3,162,1,9
MSP,Terminal 1 Lindbergh,2/9/2013,1500 - 1600,9,29,301,72,0,0,0,0,0,12,385,2,10
MSP,Terminal 1 Lindbergh,2/9/2013,1600 - 1700,7,13,129,0,0,0,0,0,0,3,132,1,9
MSP,Terminal 1 Lindbergh,2/9/2013,1800 - 1900,19,45,253,279,89,0,0,0,0,18,639,5,9
MSP,Terminal 1 Lindbergh,2/9/2013,1900 - 2000,12,29,514,160,0,0,0,0,0,14,688,5,9
MSP,Terminal 1 Lindbergh,2/9/2013,2100 - 2200,12,21,93,50,0,0,0,0,0,9,152,1,4
MSP,Terminal 2 Humphrey,2/9/2013,0000 - 0100,4,6,19,0,0,0,0,0,0,1,20,1,2
MSP,Terminal 2 Humphrey,2/9/2013,1400 - 1500,14,23,75,59,0,0,0,0,0,3,137,1,5
MSP,Terminal 2 Humphrey,2/9/2013,1500 - 1600,22,33,61,166,30,0,0,0,0,3,260,2,5
MSP,Terminal 2 Humphrey,2/9/2013,1600 - 1700,8,15,284,0,0,0,0,0,0,4,288,2,5
MSP,Terminal 2 Humphrey,2/9/2013,2000 - 2100,10,19,212,52,0,0,0,0,0,2,266,2,4
MSP,Terminal 2 Humphrey,2/9/2013,2300 - 0000,9,17,213,20,0,0,0,0,0,11,244,2,4
MSP,Terminal 1 Lindbergh,2/10/2013,0900 - 1000,8,15,45,0,0,0,0,0,0,1,46,1,2
MSP,Terminal 1 Lindbergh,2/10/2013,1100 - 1200,26,62,115,98,44,53,11,0,0,10,331,2,11
MSP,Terminal 1 Lindbergh,2/10/2013,1300 - 1400,20,49,201,135,90,17,0,0,0,15,458,2,9
MSP,Terminal 1 Lindbergh,2/10/2013,1500 - 1600,11,25,225,66,0,0,0,0,0,3,294,2,7
MSP,Terminal 1 Lindbergh,2/10/2013,1800 - 1900,16,48,254,95,45,9,0,0,0,10,413,3,8
