Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,7/6/2013,1700 - 1800,26,49,74,432,143,5,0,0,0,24,678,7,16
DFW,Terminal D,7/6/2013,1800 - 1900,8,27,514,78,0,0,0,0,0,18,610,5,15
DFW,Terminal D,7/6/2013,1900 - 2000,15,35,569,629,22,0,0,0,0,23,1243,8,11
DFW,Terminal D,7/6/2013,2000 - 2100,33,70,47,56,49,56,14,0,0,8,230,2,4
DFW,Terminal D,7/6/2013,2100 - 2200,20,35,79,124,50,0,0,0,0,10,263,2,4
DFW,Terminal D,7/7/2013,0600 - 0700,34,72,192,109,122,173,86,0,0,10,692,3,13
DFW,Terminal D,7/7/2013,0800 - 0900,12,37,513,211,39,0,0,0,0,20,783,6,17
DFW,Terminal D,7/7/2013,0900 - 1000,27,70,214,243,174,101,17,0,0,26,775,6,16
DFW,Terminal D,7/7/2013,1000 - 1100,35,82,106,125,103,148,51,0,0,19,552,6,15
DFW,Terminal D,7/7/2013,1100 - 1200,12,35,193,108,2,0,0,0,0,10,313,3,10
DFW,Terminal D,7/7/2013,1200 - 1300,23,50,172,171,153,17,0,0,0,13,526,4,14
DFW,Terminal D,7/7/2013,1300 - 1400,45,76,117,178,452,862,238,0,0,68,1915,10,28
DFW,Terminal D,7/7/2013,1400 - 1500,34,60,96,277,284,222,0,0,0,30,909,5,29
DFW,Terminal D,7/7/2013,1500 - 1600,9,27,699,173,0,0,0,0,0,20,892,6,28
DFW,Terminal D,7/7/2013,1600 - 1700,13,39,886,542,17,0,0,0,0,44,1489,9,27
DFW,Terminal D,7/7/2013,1700 - 1800,16,49,565,297,153,9,0,0,0,34,1058,9,19
DFW,Terminal D,7/7/2013,1800 - 1900,26,49,29,166,73,13,0,0,0,5,286,2,11
DFW,Terminal D,7/7/2013,1900 - 2000,17,38,381,368,93,0,0,0,0,27,869,6,10
DFW,Terminal D,7/7/2013,2000 - 2100,20,52,210,221,84,16,0,0,0,13,544,4,10
DFW,Terminal D,7/7/2013,2100 - 2200,18,40,120,87,63,0,0,0,0,12,282,2,4
DFW,Terminal D,7/8/2013,0600 - 0700,36,84,251,174,88,111,217,0,0,28,869,4,14
DFW,Terminal D,7/8/2013,0700 - 0800,11,24,98,32,0,0,0,0,0,5,135,1,14
DFW,Terminal D,7/8/2013,0800 - 0900,18,40,211,285,55,0,0,0,0,16,567,5,16
DFW,Terminal D,7/8/2013,0900 - 1000,19,47,340,344,103,6,0,0,0,26,819,7,22
DFW,Terminal D,7/8/2013,1000 - 1100,20,51,285,282,143,8,0,0,0,19,737,6,18
DFW,Terminal D,7/8/2013,1100 - 1200,7,18,173,1,0,0,0,0,0,5,179,2,10
DFW,Terminal D,7/8/2013,1200 - 1300,17,44,315,276,62,0,0,0,0,18,671,5,13
DFW,Terminal D,7/8/2013,1300 - 1400,34,72,181,245,545,250,16,0,0,41,1278,7,24
DFW,Terminal D,7/8/2013,1400 - 1500,35,64,42,301,307,229,5,0,0,28,912,5,27
DFW,Terminal D,7/8/2013,1500 - 1600,11,32,821,236,5,0,0,0,0,29,1091,7,27
DFW,Terminal D,7/8/2013,1600 - 1700,19,57,774,406,481,22,0,0,0,46,1729,10,27
DFW,Terminal D,7/8/2013,1700 - 1800,41,84,178,126,89,133,237,0,0,25,788,7,13
DFW,Terminal D,7/8/2013,1800 - 1900,64,94,12,21,12,47,230,8,0,10,340,3,12
DFW,Terminal D,7/8/2013,1900 - 2000,30,51,101,232,458,52,0,0,0,23,866,5,17
DFW,Terminal D,7/8/2013,2000 - 2100,11,24,153,61,0,0,0,0,0,6,220,2,11
DFW,Terminal D,7/9/2013,0600 - 0700,31,77,279,162,150,124,110,0,0,14,839,4,15
DFW,Terminal D,7/9/2013,0700 - 0800,9,18,101,13,0,0,0,0,0,3,117,1,11
DFW,Terminal D,7/9/2013,0800 - 0900,19,50,149,208,27,1,0,0,0,14,399,4,15
DFW,Terminal D,7/9/2013,0900 - 1000,25,101,248,326,154,45,21,7,0,25,826,7,17
DFW,Terminal D,7/9/2013,1000 - 1100,39,92,84,190,107,187,90,3,0,22,683,6,17
DFW,Terminal D,7/9/2013,1100 - 1200,19,40,83,60,28,0,0,0,0,6,177,2,14
DFW,Terminal D,7/9/2013,1200 - 1300,20,48,155,135,87,5,0,0,0,14,396,3,19
DFW,Terminal D,7/9/2013,1300 - 1400,35,71,86,411,762,261,40,0,0,45,1605,10,25
DFW,Terminal D,7/9/2013,1400 - 1500,42,68,69,37,299,263,54,0,0,21,743,4,27
DFW,Terminal D,7/9/2013,1500 - 1600,14,34,435,332,14,0,0,0,0,23,804,6,24
DFW,Terminal D,7/9/2013,1600 - 1700,19,52,719,443,266,56,0,0,0,40,1524,10,26
DFW,Terminal D,7/9/2013,1700 - 1800,19,37,196,567,31,0,0,0,0,21,815,7,23
DFW,Terminal D,7/9/2013,1800 - 1900,10,29,266,63,0,0,0,0,0,11,340,3,9
DFW,Terminal D,7/9/2013,1900 - 2000,14,65,431,128,100,6,13,0,0,21,699,4,10
DFW,Terminal D,7/9/2013,2000 - 2100,35,62,24,63,79,52,1,0,0,7,226,2,10
DFW,Terminal D,7/10/2013,0600 - 0700,22,63,289,112,130,78,3,0,0,16,628,3,14
DFW,Terminal D,7/10/2013,0800 - 0900,26,55,170,222,224,36,0,0,0,22,674,6,18
DFW,Terminal D,7/10/2013,0900 - 1000,30,76,126,250,204,81,22,0,0,23,706,7,18
DFW,Terminal D,7/10/2013,1000 - 1100,27,63,125,211,120,70,4,0,0,17,547,4,18
DFW,Terminal D,7/10/2013,1100 - 1200,12,38,247,91,30,0,0,0,0,8,376,3,12
DFW,Terminal D,7/10/2013,1200 - 1300,17,77,200,73,25,18,6,0,0,11,333,3,17
DFW,Terminal D,7/10/2013,1300 - 1400,34,79,163,388,372,152,127,0,0,39,1241,8,24
DFW,Terminal D,7/10/2013,1400 - 1500,36,74,101,238,450,95,112,0,0,30,1026,5,28
DFW,Terminal D,7/10/2013,1500 - 1600,26,91,397,399,240,113,54,2,0,82,1287,8,24
DFW,Terminal D,7/10/2013,1600 - 1700,47,89,87,36,247,463,151,0,0,65,1049,7,18
DFW,Terminal D,7/10/2013,1700 - 1800,28,59,159,204,220,91,0,0,0,27,701,9,15
DFW,Terminal D,7/10/2013,1800 - 1900,36,53,7,44,67,28,0,0,0,5,151,1,11
DFW,Terminal D,7/10/2013,1900 - 2000,15,33,276,244,7,0,0,0,0,16,543,5,8
DFW,Terminal D,7/10/2013,2000 - 2100,39,81,177,146,74,113,214,0,0,19,743,5,10
DFW,Terminal D,7/11/2013,0600 - 0700,22,57,288,260,235,23,0,0,0,25,831,4,16
DFW,Terminal D,7/11/2013,0700 - 0800,12,23,84,44,0,0,0,0,0,3,131,1,12
DFW,Terminal D,7/11/2013,0800 - 0900,15,40,187,166,14,0,0,0,0,12,379,4,13
DFW,Terminal D,7/11/2013,0900 - 1000,27,88,237,280,193,84,35,0,0,29,858,8,18
DFW,Terminal D,7/11/2013,1000 - 1100,67,135,61,49,76,179,242,187,27,23,844,6,15
DFW,Terminal D,7/11/2013,1100 - 1200,50,79,17,7,5,26,45,0,0,3,103,2,10
DFW,Terminal D,7/11/2013,1200 - 1300,44,99,71,76,98,82,114,18,0,16,475,4,18
DFW,Terminal D,7/11/2013,1300 - 1400,59,135,93,48,211,350,132,159,44,38,1075,8,19
DFW,Terminal D,7/11/2013,1400 - 1500,56,129,68,121,145,171,114,114,37,29,799,4,22
DFW,Terminal D,7/11/2013,1500 - 1600,41,100,103,184,228,201,120,30,0,29,895,5,24
DFW,Terminal D,7/11/2013,1600 - 1700,24,63,254,466,258,43,4,0,0,27,1052,8,23
DFW,Terminal D,7/11/2013,1700 - 1800,10,20,197,38,0,0,0,0,0,8,243,1,15
DFW,Terminal D,7/11/2013,1900 - 2000,14,35,636,467,25,0,0,0,0,43,1171,8,15
DFW,Terminal D,7/11/2013,2000 - 2100,11,43,408,85,29,0,0,0,0,28,550,6,10
DFW,Terminal D,7/11/2013,2100 - 2200,29,79,126,194,71,44,58,0,0,30,523,5,8
DFW,Terminal D,7/11/2013,2200 - 2300,26,65,36,7,6,10,11,0,0,4,74,2,7
DFW,Terminal D,7/12/2013,0600 - 0700,22,59,411,177,144,137,0,0,0,19,888,4,21
DFW,Terminal D,7/12/2013,0700 - 0800,10,22,95,35,0,0,0,0,0,4,134,1,16
DFW,Terminal D,7/12/2013,0800 - 0900,7,19,117,13,0,0,0,0,0,5,135,1,16
DFW,Terminal D,7/12/2013,0900 - 1000,42,100,144,135,127,173,125,43,0,29,776,6,20
DFW,Terminal D,7/12/2013,1000 - 1100,42,93,71,151,97,50,154,6,0,15,544,3,22
DFW,Terminal D,7/12/2013,1100 - 1200,10,22,213,43,0,0,0,0,0,7,263,2,15
DFW,Terminal D,7/12/2013,1200 - 1300,25,94,236,131,56,43,68,1,0,16,551,7,20
DFW,Terminal D,7/12/2013,1300 - 1400,51,107,117,68,358,413,355,84,0,41,1436,7,39
DFW,Terminal D,7/12/2013,1400 - 1500,35,91,222,138,369,198,83,3,0,35,1048,8,33
DFW,Terminal D,7/12/2013,1500 - 1600,34,72,152,538,482,247,123,0,0,45,1587,9,34
DFW,Terminal D,7/12/2013,1600 - 1700,43,76,119,106,287,397,163,0,0,33,1105,9,35
DFW,Terminal D,7/12/2013,1700 - 1800,32,60,131,84,132,151,0,0,0,18,516,5,17
DFW,Terminal D,7/12/2013,1800 - 1900,26,57,110,208,139,43,0,0,0,19,519,5,16
DFW,Terminal D,7/12/2013,1900 - 2000,36,57,88,95,291,195,0,0,0,12,681,4,17
DFW,Terminal D,7/12/2013,2000 - 2100,22,51,92,63,59,19,0,0,0,7,240,2,12
DFW,Terminal D,7/12/2013,2100 - 2200,8,15,113,0,0,0,0,0,0,7,120,1,5
DFW,Terminal D,7/13/2013,0600 - 0700,31,81,331,145,129,151,156,0,0,23,935,4,24
DFW,Terminal D,7/13/2013,0800 - 0900,23,74,333,265,133,42,32,0,0,25,830,6,23
DFW,Terminal D,7/13/2013,0900 - 1000,34,82,64,231,83,85,67,0,0,16,546,5,26
DFW,Terminal D,7/13/2013,1000 - 1100,28,58,187,183,191,106,0,0,0,22,689,6,21
DFW,Terminal D,7/13/2013,1100 - 1200,18,69,234,146,52,13,11,0,0,11,467,4,15
DFW,Terminal D,7/13/2013,1200 - 1300,25,93,241,143,68,59,48,1,0,19,579,5,23
DFW,Terminal D,7/13/2013,1300 - 1400,37,80,109,443,570,232,178,0,0,42,1574,8,40
DFW,Terminal D,7/13/2013,1400 - 1500,40,71,53,71,429,119,91,0,0,22,785,5,37
DFW,Terminal D,7/13/2013,1500 - 1600,10,49,1285,259,9,7,0,0,0,49,1609,10,38
DFW,Terminal D,7/13/2013,1600 - 1700,20,40,357,736,101,0,0,0,0,28,1222,9,35
DFW,Terminal D,7/13/2013,1700 - 1800,9,42,463,90,18,0,0,0,0,15,586,7,16
DFW,Terminal D,7/13/2013,1800 - 1900,30,53,171,323,577,62,0,0,0,32,1165,8,24
DFW,Terminal D,7/13/2013,1900 - 2000,35,62,72,128,664,79,2,0,0,25,970,8,16
DFW,Terminal D,7/13/2013,2000 - 2100,33,72,37,53,85,38,12,0,0,5,230,2,11
DFW,Terminal D,7/13/2013,2100 - 2200,9,22,150,42,0,0,0,0,0,9,201,2,6
DFW,Terminal D,7/14/2013,0500 - 0600,27,68,81,60,54,38,10,0,0,8,251,1,15
DFW,Terminal D,7/14/2013,0600 - 0700,30,60,158,58,90,143,0,0,0,14,463,2,21
DFW,Terminal D,7/14/2013,0800 - 0900,15,42,345,141,66,0,0,0,0,17,569,5,15
DFW,Terminal D,7/14/2013,0900 - 1000,33,86,211,205,238,193,74,0,0,34,955,7,21
DFW,Terminal D,7/14/2013,1000 - 1100,36,62,66,90,276,138,12,0,0,23,605,5,20
DFW,Terminal D,7/14/2013,1100 - 1200,18,42,241,165,88,0,0,0,0,15,509,5,18
DFW,Terminal D,7/14/2013,1200 - 1300,17,44,190,150,40,0,0,0,0,11,391,3,18
DFW,Terminal D,7/14/2013,1300 - 1400,26,46,85,509,195,8,0,0,0,21,818,5,35
DFW,Terminal D,7/14/2013,1400 - 1500,9,26,864,162,0,0,0,0,0,29,1055,5,33
DFW,Terminal D,7/14/2013,1500 - 1600,16,64,960,400,283,44,4,0,0,49,1740,9,30
DFW,Terminal D,7/14/2013,1600 - 1700,30,59,106,335,403,49,0,0,0,23,916,8,29
DFW,Terminal D,7/14/2013,1700 - 1800,14,37,634,371,58,0,0,0,0,27,1090,8,24
DFW,Terminal D,7/14/2013,1800 - 1900,21,43,184,219,148,0,0,0,0,13,564,4,25
DFW,Terminal D,7/14/2013,1900 - 2000,13,40,427,183,56,0,0,0,0,18,684,5,25
DFW,Terminal D,7/14/2013,2000 - 2100,24,57,255,211,92,124,0,0,0,19,701,5,9
DFW,Terminal D,7/14/2013,2100 - 2200,23,55,130,1,52,33,0,0,0,11,227,2,6
DFW,Terminal D,7/15/2013,0600 - 0700,38,95,289,111,105,115,247,4,0,24,895,4,19
DFW,Terminal D,7/15/2013,0800 - 0900,42,79,104,118,169,233,150,0,0,25,799,6,19
DFW,Terminal D,7/15/2013,0900 - 1000,49,101,54,132,122,165,204,24,0,22,723,5,21
DFW,Terminal D,7/15/2013,1000 - 1100,63,123,45,54,68,75,132,134,2,21,531,6,21
DFW,Terminal D,7/15/2013,1100 - 1200,41,81,36,103,80,21,95,0,0,13,348,5,14
DFW,Terminal D,7/15/2013,1200 - 1300,35,78,57,123,98,95,30,0,0,11,414,3,20
DFW,Terminal D,7/15/2013,1300 - 1400,39,78,146,52,412,265,84,0,0,31,990,6,34
DFW,Terminal D,7/15/2013,1400 - 1500,48,88,143,111,237,451,382,0,0,40,1364,8,32
DFW,Terminal D,7/15/2013,1500 - 1600,36,70,113,414,370,374,74,0,0,42,1387,8,34
DFW,Terminal D,7/15/2013,1600 - 1700,44,68,131,21,293,676,79,0,0,32,1232,9,33
DFW,Terminal D,7/15/2013,1700 - 1800,24,80,154,168,52,41,22,0,0,15,452,6,18
DFW,Terminal D,7/15/2013,1800 - 1900,52,98,21,18,75,99,99,5,0,10,327,3,10
DFW,Terminal D,7/15/2013,1900 - 2000,34,55,79,32,242,96,0,0,0,15,464,3,20
DFW,Terminal D,7/15/2013,2000 - 2100,11,51,364,77,24,13,0,0,0,16,494,4,12
DFW,Terminal D,7/16/2013,0600 - 0700,28,78,334,146,125,123,92,0,0,17,837,4,18
DFW,Terminal D,7/16/2013,0800 - 0900,10,25,166,36,0,0,0,0,0,7,209,3,12
DFW,Terminal D,7/16/2013,0900 - 1000,31,93,226,298,164,120,99,4,0,30,941,8,20
DFW,Terminal D,7/16/2013,1000 - 1100,42,82,42,107,127,102,94,0,0,12,484,3,16
DFW,Terminal D,7/16/2013,1100 - 1200,15,33,160,156,2,0,0,0,0,8,326,3,20
DFW,Terminal D,7/16/2013,1200 - 1300,28,96,221,154,104,38,76,6,0,18,617,6,14
DFW,Terminal D,7/16/2013,1300 - 1400,49,120,170,107,60,67,344,47,0,29,824,6,25
DFW,Terminal D,7/16/2013,1400 - 1500,63,143,206,124,30,49,447,139,86,83,1164,7,27
DFW,Terminal D,7/16/2013,1500 - 1600,40,97,43,144,273,183,25,18,0,30,716,6,24
DFW,Terminal D,7/16/2013,1600 - 1700,49,100,163,187,302,543,510,51,0,57,1813,11,29
DFW,Terminal D,7/16/2013,1700 - 1800,32,70,52,225,273,51,24,0,0,21,646,6,26
DFW,Terminal D,7/16/2013,1800 - 1900,21,31,42,125,5,0,0,0,0,6,178,2,14
DFW,Terminal D,7/16/2013,1900 - 2000,30,64,167,106,106,132,27,0,0,10,548,3,18
DFW,Terminal D,7/16/2013,2000 - 2100,40,64,71,31,99,259,4,0,0,10,474,4,13
DFW,Terminal D,7/16/2013,2100 - 2200,19,44,54,45,25,0,0,0,0,6,130,2,7
DFW,Terminal D,7/17/2013,0600 - 0700,22,47,251,141,197,19,0,0,0,15,623,3,18
DFW,Terminal D,7/17/2013,0800 - 0900,15,46,263,146,54,4,0,0,0,13,480,4,14
DFW,Terminal D,7/17/2013,0900 - 1000,29,88,240,206,109,112,57,0,0,26,750,6,23
DFW,Terminal D,7/17/2013,1000 - 1100,41,92,81,170,182,73,178,1,0,21,706,5,19
DFW,Terminal D,7/17/2013,1100 - 1200,33,83,56,23,41,25,23,0,0,8,176,4,13
DFW,Terminal D,7/17/2013,1200 - 1300,18,60,241,229,51,15,0,0,0,17,553,5,17
DFW,Terminal D,7/17/2013,1300 - 1400,32,70,191,192,220,197,30,0,0,28,858,6,32
DFW,Terminal D,7/17/2013,1400 - 1500,29,71,174,377,154,99,64,0,0,27,895,5,28
DFW,Terminal D,7/17/2013,1500 - 1600,15,49,629,390,74,7,0,0,0,36,1136,6,30
DFW,Terminal D,7/17/2013,1600 - 1700,33,84,202,406,458,153,130,0,0,39,1388,11,31
DFW,Terminal D,7/17/2013,1700 - 1800,21,47,128,152,86,12,0,0,0,8,386,3,23
DFW,Terminal D,7/17/2013,1800 - 1900,30,80,453,168,150,229,136,0,0,35,1171,7,21
DFW,Terminal D,7/17/2013,1900 - 2000,48,68,49,7,47,302,54,0,0,14,473,6,14
DFW,Terminal D,7/17/2013,2100 - 2200,15,46,195,77,46,1,0,0,0,18,337,3,11
DFW,Terminal D,7/18/2013,0600 - 0700,18,50,371,186,183,12,0,0,0,24,776,4,21
DFW,Terminal D,7/18/2013,0800 - 0900,39,102,159,104,32,47,95,44,0,15,496,4,16
DFW,Terminal D,7/18/2013,0900 - 1000,44,121,77,185,89,15,48,92,3,54,563,6,21
DFW,Terminal D,7/18/2013,1000 - 1100,52,162,310,230,56,20,186,182,80,94,1158,9,24
DFW,Terminal D,7/18/2013,1100 - 1200,45,144,105,15,11,16,14,17,30,11,219,2,24
DFW,Terminal D,7/18/2013,1200 - 1300,53,120,26,75,60,30,5,76,0,116,388,3,18
DFW,Terminal D,7/18/2013,1300 - 1400,67,142,63,90,86,215,180,66,159,79,938,7,25
DFW,Terminal D,7/18/2013,1400 - 1500,73,144,119,21,23,64,394,59,161,43,884,5,30
DFW,Terminal D,7/18/2013,1500 - 1600,40,99,63,333,343,55,190,9,0,32,1025,7,32
DFW,Terminal D,7/18/2013,1600 - 1700,55,99,193,220,184,344,791,88,0,61,1881,11,34
DFW,Terminal D,7/18/2013,1700 - 1800,19,77,176,211,6,0,27,0,0,18,438,4,21
DFW,Terminal D,7/18/2013,1800 - 1900,12,26,340,201,0,0,0,0,0,10,551,6,34
DFW,Terminal D,7/18/2013,1900 - 2000,15,50,253,110,46,8,0,0,0,15,432,2,17
DFW,Terminal D,7/18/2013,2000 - 2100,28,71,124,186,113,56,26,0,0,26,531,6,12
DFW,Terminal D,7/18/2013,2100 - 2200,38,48,1,10,93,15,0,0,0,4,123,1,5
DFW,Terminal D,7/19/2013,0600 - 0700,21,57,296,196,126,63,0,0,0,22,703,4,24
DFW,Terminal D,7/19/2013,0700 - 0800,13,29,77,53,0,0,0,0,0,4,134,1,13
DFW,Terminal D,7/19/2013,0800 - 0900,13,37,132,81,5,0,0,0,0,7,225,3,19
DFW,Terminal D,7/19/2013,0900 - 1000,27,128,192,331,136,79,25,4,6,26,799,7,27
DFW,Terminal D,7/19/2013,1000 - 1100,15,45,349,165,75,0,0,0,0,18,607,5,26
DFW,Terminal D,7/19/2013,1100 - 1200,19,53,196,150,73,21,0,0,0,12,452,4,22
DFW,Terminal D,7/19/2013,1200 - 1300,19,73,235,76,62,34,4,0,0,14,425,3,16
DFW,Terminal D,7/19/2013,1300 - 1400,30,69,168,423,414,107,46,0,0,34,1192,6,33
DFW,Terminal D,7/19/2013,1400 - 1500,28,61,63,446,99,76,4,0,0,19,707,5,27
DFW,Terminal D,7/19/2013,1500 - 1600,9,29,495,171,0,0,0,0,0,20,686,4,38
DFW,Terminal D,7/19/2013,1600 - 1700,9,29,661,108,0,0,0,0,0,23,792,6,34
DFW,Terminal D,7/19/2013,1700 - 1800,10,27,1186,368,0,0,0,0,0,44,1598,10,36
DFW,Terminal D,7/19/2013,1800 - 1900,9,22,420,88,0,0,0,0,0,15,523,3,31
DFW,Terminal D,7/19/2013,1900 - 2000,27,59,272,138,339,105,0,0,0,21,875,6,24
DFW,Terminal D,7/19/2013,2000 - 2100,25,64,141,131,94,39,11,0,0,11,427,4,13
DFW,Terminal D,7/20/2013,0600 - 0700,20,53,308,157,123,54,0,0,0,20,662,3,24
DFW,Terminal D,7/20/2013,0700 - 0800,14,31,114,67,5,0,0,0,0,2,188,1,21
DFW,Terminal D,7/20/2013,0800 - 0900,23,66,190,144,106,54,3,0,0,17,514,4,17
DFW,Terminal D,7/20/2013,0900 - 1000,19,55,214,239,61,21,0,0,0,20,555,6,25
DFW,Terminal D,7/20/2013,1000 - 1100,16,38,357,321,48,0,0,0,0,23,749,7,23
DFW,Terminal D,7/20/2013,1100 - 1200,22,85,246,114,41,47,36,0,0,14,498,4,17
DFW,Terminal D,7/20/2013,1200 - 1300,49,126,179,141,85,107,237,71,17,25,862,7,27
DFW,Terminal D,7/20/2013,1300 - 1400,62,102,45,7,85,252,188,97,0,19,693,4,33
DFW,Terminal D,7/20/2013,1400 - 1500,54,121,300,79,39,402,212,264,6,50,1352,7,34
DFW,Terminal D,7/20/2013,1500 - 1600,43,93,63,412,312,153,306,13,0,44,1303,9,32
DFW,Terminal D,7/20/2013,1600 - 1700,46,97,211,81,354,441,338,27,0,41,1493,11,34
DFW,Terminal D,7/20/2013,1700 - 1800,23,56,133,141,122,24,0,0,0,10,430,5,16
DFW,Terminal D,7/20/2013,1800 - 1900,16,59,425,278,73,26,0,0,0,24,826,4,24
DFW,Terminal D,7/20/2013,1900 - 2000,37,71,176,134,570,395,17,0,0,33,1325,12,19
DFW,Terminal D,7/20/2013,2000 - 2100,38,57,27,79,336,152,0,0,0,17,611,5,13
DFW,Terminal D,7/20/2013,2100 - 2200,4,8,112,0,0,0,0,0,0,6,118,1,8
DFW,Terminal D,7/21/2013,0600 - 0700,30,63,207,104,88,170,24,0,0,16,609,3,20
DFW,Terminal D,7/21/2013,0800 - 0900,20,58,317,203,152,27,0,0,0,21,720,4,22
DFW,Terminal D,7/21/2013,0900 - 1000,26,54,36,159,44,23,0,0,0,11,273,4,17
DFW,Terminal D,7/21/2013,1000 - 1100,26,72,353,345,187,160,35,0,0,38,1118,9,24
DFW,Terminal D,7/21/2013,1100 - 1200,10,27,144,29,0,0,0,0,0,2,175,2,17
DFW,Terminal D,7/21/2013,1200 - 1300,20,61,259,173,78,43,1,0,0,19,573,5,20
DFW,Terminal D,7/21/2013,1300 - 1400,49,85,78,149,350,618,369,0,0,44,1608,8,33
DFW,Terminal D,7/21/2013,1400 - 1500,56,93,96,33,106,298,590,5,0,30,1158,6,36
DFW,Terminal D,7/21/2013,1500 - 1600,32,58,171,127,68,262,0,0,0,18,646,6,27
DFW,Terminal D,7/21/2013,1600 - 1700,30,93,599,356,806,300,43,1,0,60,2165,14,37
DFW,Terminal D,7/21/2013,1700 - 1800,31,64,53,234,176,79,11,0,0,19,572,6,24
DFW,Terminal D,7/21/2013,1800 - 1900,13,30,440,330,0,0,0,0,0,15,785,4,24
DFW,Terminal D,7/21/2013,1900 - 2000,8,19,397,54,0,0,0,0,0,7,458,4,12
DFW,Terminal D,7/21/2013,2000 - 2100,11,31,419,185,6,0,0,0,0,15,625,5,17
DFW,Terminal D,7/21/2013,2100 - 2200,7,14,99,0,0,0,0,0,0,7,106,1,6
DFW,Terminal D,7/22/2013,0500 - 0600,18,51,165,111,46,14,0,0,0,11,347,2,17
DFW,Terminal D,7/22/2013,0600 - 0700,22,45,143,81,126,0,0,0,0,10,360,2,19
DFW,Terminal D,7/22/2013,0700 - 0800,10,22,82,36,0,0,0,0,0,3,121,1,13
DFW,Terminal D,7/22/2013,0800 - 0900,20,45,140,88,85,0,0,0,0,12,325,4,12
DFW,Terminal D,7/22/2013,0900 - 1000,24,78,387,209,128,78,65,0,0,31,898,7,20
DFW,Terminal D,7/22/2013,1000 - 1100,58,134,37,93,118,171,158,122,5,28,732,7,20
DFW,Terminal D,7/22/2013,1100 - 1200,46,111,59,72,45,25,57,40,0,9,307,3,11
DFW,Terminal D,7/22/2013,1200 - 1300,65,129,36,62,59,79,307,118,3,24,688,5,21
DFW,Terminal D,7/22/2013,1300 - 1400,76,133,66,27,8,116,506,242,94,45,1104,5,31
DFW,Terminal D,7/22/2013,1400 - 1500,72,154,226,48,35,194,425,82,303,45,1358,8,32
DFW,Terminal D,7/22/2013,1500 - 1600,57,176,117,172,153,57,179,112,72,25,887,6,24
DFW,Terminal D,7/22/2013,1600 - 1700,97,189,134,59,25,52,107,70,422,28,897,9,24
DFW,Terminal D,7/22/2013,1700 - 1800,140,180,25,2,4,0,3,4,143,1,182,3,13
DFW,Terminal D,7/22/2013,1800 - 1900,109,179,22,18,54,68,24,19,206,56,467,5,16
DFW,Terminal D,7/22/2013,1900 - 2000,35,161,241,69,31,28,69,55,5,437,935,9,10
DFW,Terminal D,7/22/2013,2000 - 2100,42,127,183,7,4,17,4,54,30,323,622,10,18
DFW,Terminal D,7/22/2013,2100 - 2200,35,74,30,16,58,51,6,0,0,15,176,5,8
DFW,Terminal D,7/22/2013,2200 - 2300,32,44,5,21,56,0,0,0,0,30,112,2,9
DFW,Terminal D,7/23/2013,0600 - 0700,29,78,242,171,85,131,68,0,0,17,714,4,14
DFW,Terminal D,7/23/2013,0700 - 0800,5,10,72,0,0,0,0,0,0,2,74,1,18
DFW,Terminal D,7/23/2013,0800 - 0900,6,16,190,2,0,0,0,0,0,8,200,3,18
DFW,Terminal D,7/23/2013,0900 - 1000,38,104,183,336,201,147,184,27,0,37,1115,9,24
DFW,Terminal D,7/23/2013,1000 - 1100,55,107,53,69,96,109,165,69,0,21,582,6,17
DFW,Terminal D,7/23/2013,1100 - 1200,26,57,87,86,82,35,0,0,0,7,297,3,15
DFW,Terminal D,7/23/2013,1200 - 1300,36,74,83,62,73,91,47,0,0,14,370,3,16
DFW,Terminal D,7/23/2013,1300 - 1400,31,69,161,163,348,129,16,0,0,28,845,6,30
DFW,Terminal D,7/23/2013,1400 - 1500,39,83,90,248,502,220,127,0,0,37,1224,6,30
DFW,Terminal D,7/23/2013,1500 - 1600,15,39,498,355,48,0,0,0,0,23,924,6,32
DFW,Terminal D,7/23/2013,1600 - 1700,21,51,525,446,326,25,0,0,0,32,1354,9,29
DFW,Terminal D,7/23/2013,1700 - 1800,11,30,395,148,0,0,0,0,0,20,563,7,16
DFW,Terminal D,7/23/2013,1800 - 1900,9,23,252,20,0,0,0,0,0,5,277,3,17
DFW,Terminal D,7/23/2013,1900 - 2000,12,32,599,251,11,0,0,0,0,23,884,6,15
DFW,Terminal D,7/23/2013,2000 - 2100,8,25,237,48,0,0,0,0,0,7,292,1,15
DFW,Terminal D,7/23/2013,2100 - 2200,13,27,51,32,0,0,0,0,0,5,88,1,4
DFW,Terminal D,7/24/2013,0600 - 0700,19,44,231,177,116,0,0,0,0,12,536,3,19
DFW,Terminal D,7/24/2013,0700 - 0800,6,13,111,0,0,0,0,0,0,3,114,1,16
DFW,Terminal D,7/24/2013,0800 - 0900,5,14,302,0,0,0,0,0,0,10,312,4,19
DFW,Terminal D,7/24/2013,0900 - 1000,24,74,319,290,210,83,16,0,0,28,946,7,23
DFW,Terminal D,7/24/2013,1000 - 1100,39,81,75,145,233,164,103,0,0,26,746,7,20
DFW,Terminal D,7/24/2013,1100 - 1200,16,34,163,175,14,0,0,0,0,11,363,4,19
DFW,Terminal D,7/24/2013,1200 - 1300,27,74,129,179,138,41,19,0,0,16,522,4,23
