Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,3/17/2013,1100 - 1200,21,47,146,165,122,4,0,0,0,12,449,5,9
FLL,Terminal 4,3/17/2013,1200 - 1300,22,34,57,130,51,0,0,0,0,3,241,3,7
FLL,Terminal 4,3/17/2013,1300 - 1400,1,4,40,0,0,0,0,0,0,5,45,4,3
FLL,Terminal 4,3/17/2013,1400 - 1500,7,29,281,53,0,0,0,0,0,12,346,7,10
FLL,Terminal 4,3/17/2013,1500 - 1600,3,7,94,0,0,0,0,0,0,6,100,5,7
FLL,Terminal 4,3/17/2013,1600 - 1700,5,21,232,5,0,0,0,0,0,8,245,2,13
FLL,Terminal 4,3/17/2013,1700 - 1800,8,21,523,86,0,0,0,0,0,13,622,7,13
FLL,Terminal 4,3/17/2013,1800 - 1900,18,59,385,405,43,20,0,0,0,26,879,7,15
FLL,Terminal 4,3/17/2013,1900 - 2000,21,42,86,157,46,0,0,0,0,9,298,2,12
FLL,Terminal 4,3/17/2013,2000 - 2100,14,29,136,102,0,0,0,0,0,5,243,2,6
FLL,Terminal 4,3/17/2013,2100 - 2200,13,22,24,5,0,0,0,0,0,1,30,1,5
FLL,Terminal 4,3/18/2013,0500 - 0600,7,35,215,33,3,0,0,0,0,6,257,2,7
FLL,Terminal 4,3/18/2013,0800 - 0900,13,26,78,64,0,0,0,0,0,5,147,2,6
FLL,Terminal 4,3/18/2013,0900 - 1000,6,16,192,2,0,0,0,0,0,6,200,2,6
FLL,Terminal 4,3/18/2013,1000 - 1100,2,6,80,0,0,0,0,0,0,2,82,2,6
FLL,Terminal 4,3/18/2013,1100 - 1200,13,30,133,79,0,0,0,0,0,3,215,2,6
FLL,Terminal 4,3/18/2013,1200 - 1300,5,13,107,0,0,0,0,0,0,2,109,2,9
FLL,Terminal 4,3/18/2013,1300 - 1400,3,10,37,0,0,0,0,0,0,3,40,2,10
FLL,Terminal 4,3/18/2013,1400 - 1500,13,35,200,112,26,0,0,0,0,5,343,5,10
FLL,Terminal 4,3/18/2013,1500 - 1600,2,4,37,0,0,0,0,0,0,0,37,2,9
FLL,Terminal 4,3/18/2013,1600 - 1700,5,17,212,1,0,0,0,0,0,6,219,4,13
FLL,Terminal 4,3/18/2013,1700 - 1800,17,33,174,223,31,0,0,0,0,11,439,4,14
FLL,Terminal 4,3/18/2013,1800 - 1900,12,30,538,326,0,0,0,0,0,19,883,7,16
FLL,Terminal 4,3/18/2013,1900 - 2000,14,26,161,117,0,0,0,0,0,5,283,2,14
FLL,Terminal 4,3/18/2013,2000 - 2100,2,7,95,0,0,0,0,0,0,3,98,1,6
FLL,Terminal 4,3/18/2013,2100 - 2200,11,26,99,53,0,0,0,0,0,5,157,1,7
FLL,Terminal 4,3/18/2013,2200 - 2300,2,4,24,0,0,0,0,0,0,1,25,1,6
FLL,Terminal 4,3/19/2013,0500 - 0600,17,51,154,123,26,9,0,0,0,13,325,3,5
FLL,Terminal 4,3/19/2013,0800 - 0900,5,14,65,0,0,0,0,0,0,3,68,1,7
FLL,Terminal 4,3/19/2013,0900 - 1000,6,19,79,9,0,0,0,0,0,4,92,2,7
FLL,Terminal 4,3/19/2013,1000 - 1100,1,4,69,0,0,0,0,0,0,0,69,1,6
FLL,Terminal 4,3/19/2013,1100 - 1200,8,33,168,31,3,0,0,0,0,4,206,2,11
FLL,Terminal 4,3/19/2013,1200 - 1300,8,19,97,13,0,0,0,0,0,4,114,1,8
FLL,Terminal 4,3/19/2013,1400 - 1500,21,61,165,57,37,44,4,0,0,9,316,4,7
FLL,Terminal 4,3/19/2013,1500 - 1600,4,21,24,3,0,0,0,0,0,2,29,1,5
FLL,Terminal 4,3/19/2013,1600 - 1700,5,16,223,4,0,0,0,0,0,10,237,3,15
FLL,Terminal 4,3/19/2013,1700 - 1800,1,5,167,0,0,0,0,0,0,5,172,1,15
FLL,Terminal 4,3/19/2013,1800 - 1900,19,40,248,237,125,0,0,0,0,14,624,5,17
FLL,Terminal 4,3/19/2013,1900 - 2000,25,51,56,137,103,5,0,0,0,9,310,2,15
FLL,Terminal 4,3/19/2013,2000 - 2100,8,26,207,41,0,0,0,0,0,9,257,2,8
FLL,Terminal 4,3/19/2013,2100 - 2200,19,45,96,70,52,0,0,0,0,5,223,2,7
FLL,Terminal 4,3/20/2013,0000 - 0100,1,1,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,3/20/2013,0500 - 0600,16,41,142,89,40,0,0,0,0,5,276,2,8
FLL,Terminal 4,3/20/2013,0800 - 0900,6,18,43,4,0,0,0,0,0,2,49,1,4
FLL,Terminal 4,3/20/2013,0900 - 1000,14,31,47,32,3,0,0,0,0,1,83,1,4
FLL,Terminal 4,3/20/2013,1000 - 1100,6,14,86,0,0,0,0,0,0,1,87,1,4
FLL,Terminal 4,3/20/2013,1100 - 1200,17,41,97,84,26,0,0,0,0,8,215,3,8
FLL,Terminal 4,3/20/2013,1300 - 1400,13,29,71,57,0,0,0,0,0,3,131,1,8
FLL,Terminal 4,3/20/2013,1400 - 1500,14,38,184,102,28,0,0,0,0,8,322,5,8
FLL,Terminal 4,3/20/2013,1500 - 1600,2,4,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,3/20/2013,1600 - 1700,11,36,241,80,26,0,0,0,0,11,358,3,13
FLL,Terminal 4,3/20/2013,1700 - 1800,9,38,261,34,19,0,0,0,0,9,323,2,12
FLL,Terminal 4,3/20/2013,1800 - 1900,17,50,318,131,107,28,0,0,0,17,601,5,14
FLL,Terminal 4,3/20/2013,1900 - 2000,15,53,195,57,35,16,0,0,0,7,310,2,10
FLL,Terminal 4,3/20/2013,2100 - 2200,7,23,233,32,0,0,0,0,0,4,269,3,8
FLL,Terminal 4,3/21/2013,0500 - 0600,11,51,170,45,24,2,0,0,0,6,247,2,7
FLL,Terminal 4,3/21/2013,0600 - 0700,11,38,101,21,20,0,0,0,0,4,146,1,7
FLL,Terminal 4,3/21/2013,0900 - 1000,8,20,59,12,0,0,0,0,0,3,74,1,6
FLL,Terminal 4,3/21/2013,1000 - 1100,10,28,150,43,0,0,0,0,0,7,200,2,5
FLL,Terminal 4,3/21/2013,1100 - 1200,18,38,84,85,21,0,0,0,0,5,195,2,13
FLL,Terminal 4,3/21/2013,1200 - 1300,9,23,117,37,0,0,0,0,0,3,157,3,10
FLL,Terminal 4,3/21/2013,1300 - 1400,3,9,207,0,0,0,0,0,0,6,213,3,11
FLL,Terminal 4,3/21/2013,1400 - 1500,6,18,198,15,0,0,0,0,0,4,217,5,14
FLL,Terminal 4,3/21/2013,1500 - 1600,3,8,72,0,0,0,0,0,0,3,75,4,7
FLL,Terminal 4,3/21/2013,1600 - 1700,4,12,131,0,0,0,0,0,0,5,136,4,13
FLL,Terminal 4,3/21/2013,1700 - 1800,18,48,404,90,184,9,0,0,0,24,711,7,15
FLL,Terminal 4,3/21/2013,1800 - 1900,46,114,116,137,122,137,146,70,0,142,870,7,17
FLL,Terminal 4,3/21/2013,1900 - 2000,49,97,30,15,55,10,31,24,0,10,175,2,10
FLL,Terminal 4,3/21/2013,2000 - 2100,13,33,82,35,9,0,0,0,0,4,130,1,9
FLL,Terminal 4,3/21/2013,2200 - 2300,3,14,160,0,0,0,0,0,0,5,165,2,9
FLL,Terminal 4,3/21/2013,2300 - 0000,4,9,7,0,0,0,0,0,0,2,9,1,1
FLL,Terminal 4,3/22/2013,0100 - 0200,1,2,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,3/22/2013,0200 - 0300,3,6,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,3/22/2013,0500 - 0600,15,40,156,92,32,0,0,0,0,9,289,2,8
FLL,Terminal 4,3/22/2013,0800 - 0900,7,18,68,7,0,0,0,0,0,1,76,1,7
FLL,Terminal 4,3/22/2013,0900 - 1000,7,16,86,5,0,0,0,0,0,6,97,3,7
FLL,Terminal 4,3/22/2013,1000 - 1100,0,3,91,0,0,0,0,0,0,3,94,1,7
