Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,9/28/2014,1300 - 1400,9,25,150,29,0,0,0,0,0,6,185,4,10
SJU,San Juan AA,9/28/2014,1400 - 1500,3,9,31,0,0,0,0,0,0,2,33,2,7
SJU,San Juan AA,9/28/2014,1500 - 1600,11,26,154,96,0,0,0,0,0,7,257,5,12
SJU,San Juan AA,9/28/2014,1600 - 1700,11,20,150,52,0,0,0,0,0,6,208,2,11
SJU,San Juan AA,9/28/2014,1800 - 1900,25,55,106,75,73,45,0,0,0,7,306,3,10
SJU,San Juan AA,9/28/2014,2000 - 2100,4,11,65,0,0,0,0,0,0,3,68,1,6
SJU,San Juan AA,9/28/2014,2200 - 2300,5,10,72,0,0,0,0,0,0,3,75,1,7
SJU,San Juan AA,9/29/2014,0800 - 0900,4,12,72,0,0,0,0,0,0,2,74,2,8
SJU,San Juan AA,9/29/2014,1000 - 1100,2,4,7,0,0,0,0,0,0,1,8,1,6
SJU,San Juan AA,9/29/2014,1100 - 1200,2,5,8,0,0,0,0,0,0,1,9,1,6
SJU,San Juan AA,9/29/2014,1200 - 1300,5,13,45,0,0,0,0,0,0,2,47,2,6
SJU,San Juan AA,9/29/2014,1300 - 1400,14,29,78,83,0,0,0,0,0,5,166,3,10
SJU,San Juan AA,9/29/2014,1400 - 1500,2,8,15,0,0,0,0,0,0,1,16,2,5
SJU,San Juan AA,9/29/2014,1500 - 1600,3,22,76,2,0,0,0,0,0,4,82,2,11
SJU,San Juan AA,9/29/2014,1600 - 1700,7,17,267,8,0,0,0,0,0,9,284,4,11
SJU,San Juan AA,9/29/2014,1700 - 1800,4,10,21,0,0,0,0,0,0,2,23,1,7
SJU,San Juan AA,9/29/2014,1800 - 1900,1,6,35,0,0,0,0,0,0,2,37,1,6
SJU,San Juan AA,9/29/2014,2100 - 2200,3,10,67,0,0,0,0,0,0,2,69,1,6
SJU,San Juan AA,9/29/2014,2200 - 2300,2,7,65,0,0,0,0,0,0,2,67,1,8
SJU,San Juan AA,9/30/2014,0800 - 0900,2,9,58,0,0,0,0,0,0,2,60,2,8
SJU,San Juan AA,9/30/2014,0900 - 1000,0,1,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,9/30/2014,1100 - 1200,6,20,46,3,0,0,0,0,0,2,51,2,8
SJU,San Juan AA,9/30/2014,1200 - 1300,9,16,28,3,0,0,0,0,0,2,33,2,6
SJU,San Juan AA,9/30/2014,1300 - 1400,11,21,82,24,0,0,0,0,0,4,110,2,10
SJU,San Juan AA,9/30/2014,1400 - 1500,2,5,14,0,0,0,0,0,0,1,15,1,7
SJU,San Juan AA,9/30/2014,1500 - 1600,4,12,99,0,0,0,0,0,0,4,103,1,11
SJU,San Juan AA,9/30/2014,1600 - 1700,6,19,232,26,0,0,0,0,0,7,265,4,10
SJU,San Juan AA,9/30/2014,2000 - 2100,4,12,51,0,0,0,0,0,0,1,52,1,5
SJU,San Juan AA,9/30/2014,2200 - 2300,3,9,43,0,0,0,0,0,0,0,43,1,5
SJU,San Juan AA,10-01-2014,0800 - 0900,5,17,59,3,0,0,0,0,0,3,65,2,8
SJU,San Juan AA,10-01-2014,1000 - 1100,4,7,24,0,0,0,0,0,0,2,26,3,7
SJU,San Juan AA,10-01-2014,1100 - 1200,0,0,8,0,0,0,0,0,0,1,9,1,6
SJU,San Juan AA,10-01-2014,1300 - 1400,4,14,147,0,0,0,0,0,0,6,153,4,11
SJU,San Juan AA,10-01-2014,1500 - 1600,4,12,89,0,0,0,0,0,0,3,92,2,11
SJU,San Juan AA,10-01-2014,1600 - 1700,2,8,154,0,0,0,0,0,0,5,159,4,11
SJU,San Juan AA,10-01-2014,1800 - 1900,4,14,101,0,0,0,0,0,0,3,104,1,8
SJU,San Juan AA,10-01-2014,2000 - 2100,3,11,63,0,0,0,0,0,0,2,65,1,5
SJU,San Juan AA,10-01-2014,2200 - 2300,3,7,59,0,0,0,0,0,0,1,60,1,7
SJU,San Juan AA,10-02-2014,0800 - 0900,0,0,7,0,0,0,0,0,0,1,8,1,6
SJU,San Juan AA,10-02-2014,0900 - 1000,1,5,62,0,0,0,0,0,0,2,64,3,9
SJU,San Juan AA,10-02-2014,1000 - 1100,20,33,6,27,3,0,0,0,0,2,38,2,7
SJU,San Juan AA,10-02-2014,1300 - 1400,8,26,110,27,0,0,0,0,0,6,143,4,12
SJU,San Juan AA,10-02-2014,1500 - 1600,2,12,89,0,0,0,0,0,0,5,94,5,9
SJU,San Juan AA,10-02-2014,1600 - 1700,7,21,132,29,0,0,0,0,0,5,166,3,8
SJU,San Juan AA,10-02-2014,1800 - 1900,27,54,60,81,65,24,0,0,0,5,235,1,8
SJU,San Juan AA,10-02-2014,2000 - 2100,0,2,47,0,0,0,0,0,0,2,49,1,5
SJU,San Juan AA,10-02-2014,2200 - 2300,3,12,49,0,0,0,0,0,0,2,51,1,6
SJU,San Juan AA,10-03-2014,0800 - 0900,0,3,46,0,0,0,0,0,0,3,49,3,10
SJU,San Juan AA,10-03-2014,1000 - 1100,3,4,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,10-03-2014,1100 - 1200,2,5,7,0,0,0,0,0,0,0,7,1,5
SJU,San Juan AA,10-03-2014,1200 - 1300,0,0,8,0,0,0,0,0,0,0,8,1,4
SJU,San Juan AA,10-03-2014,1300 - 1400,5,19,98,10,0,0,0,0,0,4,112,3,11
SJU,San Juan AA,10-03-2014,1400 - 1500,1,9,17,0,0,0,0,0,0,1,18,1,9
SJU,San Juan AA,10-03-2014,1500 - 1600,4,17,120,4,0,0,0,0,0,8,132,4,9
SJU,San Juan AA,10-03-2014,1600 - 1700,7,21,223,31,0,0,0,0,0,8,262,5,9
SJU,San Juan AA,10-03-2014,1700 - 1800,15,26,39,43,0,0,0,0,0,1,83,1,4
SJU,San Juan AA,10-03-2014,1800 - 1900,17,37,55,39,20,0,0,0,0,3,117,1,4
SJU,San Juan AA,10-03-2014,2100 - 2200,7,19,43,9,0,0,0,0,0,2,54,1,4
SJU,San Juan AA,10-03-2014,2200 - 2300,6,15,53,0,0,0,0,0,0,2,55,1,4
SJU,San Juan AA,10-04-2014,0800 - 0900,3,8,47,0,0,0,0,0,0,1,48,2,7
SJU,San Juan AA,10-04-2014,0900 - 1000,2,5,25,0,0,0,0,0,0,7,32,4,4
SJU,San Juan AA,10-04-2014,1100 - 1200,2,4,6,0,0,0,0,0,0,2,8,1,2
SJU,San Juan AA,10-04-2014,1200 - 1300,1,7,16,0,0,0,0,0,0,2,18,2,3
SJU,San Juan AA,10-04-2014,1300 - 1400,10,23,155,43,0,0,0,0,0,8,206,4,10
SJU,San Juan AA,10-04-2014,1400 - 1500,19,45,127,83,65,0,0,0,0,8,283,4,10
SJU,San Juan AA,10-04-2014,1500 - 1600,5,35,27,1,2,0,0,0,0,3,33,2,7
SJU,San Juan AA,10-04-2014,1600 - 1700,6,22,199,20,0,0,0,0,0,8,227,4,9
SJU,San Juan AA,10-04-2014,1900 - 2000,4,10,72,0,0,0,0,0,0,3,75,2,4
SJU,San Juan AA,10-04-2014,2200 - 2300,3,8,49,0,0,0,0,0,0,1,50,1,5
SJU,San Juan AA,10-05-2014,0800 - 0900,3,8,11,0,0,0,0,0,0,2,13,2,3
SJU,San Juan AA,10-05-2014,1000 - 1100,1,2,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,10-05-2014,1100 - 1200,3,7,12,0,0,0,0,0,0,1,13,1,5
SJU,San Juan AA,10-05-2014,1300 - 1400,13,42,116,46,12,0,0,0,0,5,179,5,10
SJU,San Juan AA,10-05-2014,1500 - 1600,1,8,33,0,0,0,0,0,0,3,36,2,7
SJU,San Juan AA,10-05-2014,1600 - 1700,16,53,335,123,88,19,0,0,0,21,586,7,9
SJU,San Juan AA,10-05-2014,1800 - 1900,29,58,74,92,106,56,0,0,0,8,336,3,6
SJU,San Juan AA,10-05-2014,2100 - 2200,8,18,87,4,0,0,0,0,0,2,93,1,6
SJU,San Juan AA,10-05-2014,2200 - 2300,6,14,85,0,0,0,0,0,0,3,88,1,5
SJU,San Juan AA,10-06-2014,0000 - 0100,10,11,9,0,0,0,0,0,0,0,9,1,1
SJU,San Juan AA,10-06-2014,0800 - 0900,8,26,12,3,0,0,0,0,0,2,17,2,4
SJU,San Juan AA,10-06-2014,0900 - 1000,9,24,78,29,0,0,0,0,0,4,111,3,6
SJU,San Juan AA,10-06-2014,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,2
SJU,San Juan AA,10-06-2014,1100 - 1200,3,9,33,0,0,0,0,0,0,2,35,2,5
SJU,San Juan AA,10-06-2014,1300 - 1400,14,31,132,99,1,0,0,0,0,9,241,5,9
SJU,San Juan AA,10-06-2014,1400 - 1500,1,3,19,0,0,0,0,0,0,2,21,2,7
SJU,San Juan AA,10-06-2014,1500 - 1600,4,12,64,0,0,0,0,0,0,2,66,1,8
SJU,San Juan AA,10-06-2014,1600 - 1700,9,20,301,57,0,0,0,0,0,13,371,6,8
SJU,San Juan AA,10-06-2014,1700 - 1800,3,7,18,0,0,0,0,0,0,1,19,1,4
SJU,San Juan AA,10-06-2014,1800 - 1900,14,33,45,34,7,0,0,0,0,3,89,1,4
SJU,San Juan AA,10-06-2014,2100 - 2200,13,29,57,40,0,0,0,0,0,4,101,1,4
SJU,San Juan AA,10-06-2014,2300 - 0000,10,23,55,20,0,0,0,0,0,5,80,1,5
SJU,San Juan AA,10-07-2014,0800 - 0900,5,6,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,10-07-2014,0900 - 1000,4,15,82,0,0,0,0,0,0,4,86,2,8
SJU,San Juan AA,10-07-2014,1000 - 1100,9,10,8,0,0,0,0,0,0,1,9,1,6
SJU,San Juan AA,10-07-2014,1100 - 1200,2,9,39,0,0,0,0,0,0,1,40,2,5
SJU,San Juan AA,10-07-2014,1200 - 1300,5,11,7,0,0,0,0,0,0,1,8,1,5
SJU,San Juan AA,10-07-2014,1300 - 1400,2,6,57,0,0,0,0,0,0,1,58,2,9
SJU,San Juan AA,10-07-2014,1400 - 1500,6,12,52,0,0,0,0,0,0,1,53,2,9
SJU,San Juan AA,10-07-2014,1500 - 1600,11,25,78,21,0,0,0,0,0,3,102,1,9
SJU,San Juan AA,10-07-2014,1600 - 1700,8,17,261,12,0,0,0,0,0,5,278,4,9
SJU,San Juan AA,10-07-2014,2000 - 2100,8,18,49,10,0,0,0,0,0,1,60,1,5
SJU,San Juan AA,10-07-2014,2200 - 2300,5,12,44,0,0,0,0,0,0,0,44,1,5
SJU,San Juan AA,10-08-2014,0800 - 0900,5,14,78,0,0,0,0,0,0,4,82,2,8
SJU,San Juan AA,10-08-2014,1000 - 1100,1,5,16,0,0,0,0,0,0,1,17,2,5
SJU,San Juan AA,10-08-2014,1300 - 1400,3,12,45,0,0,0,0,0,0,3,48,2,9
SJU,San Juan AA,10-08-2014,1400 - 1500,9,18,63,8,0,0,0,0,0,2,73,2,9
SJU,San Juan AA,10-08-2014,1500 - 1600,7,21,63,12,0,0,0,0,0,3,78,2,8
SJU,San Juan AA,10-08-2014,1600 - 1700,8,19,190,17,0,0,0,0,0,8,215,4,9
SJU,San Juan AA,10-08-2014,1700 - 1800,7,18,47,6,0,0,0,0,0,3,56,2,6
SJU,San Juan AA,10-08-2014,2000 - 2100,5,18,75,9,0,0,0,0,0,2,86,2,5
SJU,San Juan AA,10-08-2014,2300 - 0000,2,6,48,0,0,0,0,0,0,2,50,1,6
SJU,San Juan AA,10-09-2014,0800 - 0900,4,16,70,1,0,0,0,0,0,3,74,2,8
SJU,San Juan AA,10-09-2014,0900 - 1000,0,1,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,10-09-2014,1000 - 1100,2,6,23,0,0,0,0,0,0,2,25,3,5
SJU,San Juan AA,10-09-2014,1100 - 1200,4,11,30,0,0,0,0,0,0,2,32,3,6
SJU,San Juan AA,10-09-2014,1300 - 1400,12,40,100,47,11,0,0,0,0,5,163,4,9
SJU,San Juan AA,10-09-2014,1400 - 1500,0,2,12,0,0,0,0,0,0,1,13,1,7
SJU,San Juan AA,10-09-2014,1500 - 1600,14,41,67,15,26,0,0,0,0,4,112,4,10
SJU,San Juan AA,10-09-2014,1600 - 1700,16,47,114,42,38,2,0,0,0,7,203,3,10
SJU,San Juan AA,10-09-2014,1700 - 1800,4,12,72,0,0,0,0,0,0,2,74,1,4
SJU,San Juan AA,10-09-2014,1900 - 2000,33,70,48,65,59,30,26,0,0,6,234,1,6
SJU,San Juan AA,10-09-2014,2000 - 2100,11,23,41,21,0,0,0,0,0,2,64,1,5
SJU,San Juan AA,10-09-2014,2200 - 2300,3,8,36,0,0,0,0,0,0,2,38,1,3
SJU,San Juan AA,10-10-2014,0800 - 0900,4,15,42,0,0,0,0,0,0,3,45,2,10
SJU,San Juan AA,10-10-2014,0900 - 1000,2,3,9,0,0,0,0,0,0,1,10,1,4
SJU,San Juan AA,10-10-2014,1000 - 1100,2,7,23,0,0,0,0,0,0,3,26,4,5
SJU,San Juan AA,10-10-2014,1100 - 1200,1,3,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,10-10-2014,1200 - 1300,10,11,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,10-10-2014,1300 - 1400,7,23,123,21,0,0,0,0,0,3,147,3,12
SJU,San Juan AA,10-10-2014,1400 - 1500,7,17,83,1,0,0,0,0,0,2,86,3,13
SJU,San Juan AA,10-10-2014,1500 - 1600,6,14,108,0,0,0,0,0,0,7,115,2,12
SJU,San Juan AA,10-10-2014,1600 - 1700,3,13,118,0,0,0,0,0,0,6,124,5,12
SJU,San Juan AA,10-10-2014,1700 - 1800,2,10,231,0,0,0,0,0,0,7,238,3,12
SJU,San Juan AA,10-10-2014,1800 - 1900,11,26,77,38,0,0,0,0,0,4,119,1,7
SJU,San Juan AA,10-10-2014,2100 - 2200,5,14,65,0,0,0,0,0,0,2,67,1,6
SJU,San Juan AA,10-10-2014,2300 - 0000,5,14,65,0,0,0,0,0,0,2,67,1,5
SJU,San Juan AA,10-11-2014,0800 - 0900,4,13,41,0,0,0,0,0,0,4,45,2,6
SJU,San Juan AA,10-11-2014,1000 - 1100,1,9,47,0,0,0,0,0,0,2,49,4,5
SJU,San Juan AA,10-11-2014,1100 - 1200,4,43,12,0,1,0,0,0,0,2,15,2,4
SJU,San Juan AA,10-11-2014,1200 - 1300,0,0,18,0,0,0,0,0,0,2,20,2,5
SJU,San Juan AA,10-11-2014,1300 - 1400,13,33,121,87,3,0,0,0,0,8,219,5,11
SJU,San Juan AA,10-11-2014,1400 - 1500,0,1,19,0,0,0,0,0,0,1,20,1,8
SJU,San Juan AA,10-11-2014,1500 - 1600,23,57,139,105,104,17,0,0,0,11,376,6,14
SJU,San Juan AA,10-11-2014,1600 - 1700,21,43,47,84,27,0,0,0,0,5,163,3,13
SJU,San Juan AA,10-11-2014,1700 - 1800,6,12,124,0,0,0,0,0,0,2,126,1,11
SJU,San Juan AA,10-11-2014,2000 - 2100,6,21,27,9,0,0,0,0,0,1,37,2,5
SJU,San Juan AA,10-11-2014,2300 - 0000,6,15,45,0,0,0,0,0,0,2,47,1,6
SJU,San Juan AA,10-12-2014,0900 - 1000,8,11,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,10-12-2014,1000 - 1100,3,16,43,2,0,0,0,0,0,3,48,5,5
SJU,San Juan AA,10-12-2014,1100 - 1200,5,41,33,0,2,0,0,0,0,2,37,3,5
SJU,San Juan AA,10-12-2014,1200 - 1300,4,7,10,0,0,0,0,0,0,1,11,1,2
SJU,San Juan AA,10-12-2014,1300 - 1400,9,22,178,27,0,0,0,0,0,6,211,3,12
SJU,San Juan AA,10-12-2014,1400 - 1500,3,7,19,0,0,0,0,0,0,2,21,2,5
SJU,San Juan AA,10-12-2014,1500 - 1600,6,18,167,15,0,0,0,0,0,7,189,3,12
SJU,San Juan AA,10-12-2014,1600 - 1700,4,18,290,1,0,0,0,0,0,12,303,5,12
SJU,San Juan AA,10-12-2014,1700 - 1800,1,4,20,0,0,0,0,0,0,1,21,1,6
SJU,San Juan AA,10-12-2014,1800 - 1900,22,44,114,125,99,0,0,0,0,7,345,2,9
SJU,San Juan AA,10-12-2014,2100 - 2200,7,19,72,9,0,0,0,0,0,3,84,1,5
SJU,San Juan AA,10-12-2014,2300 - 0000,3,11,75,0,0,0,0,0,0,2,77,1,7
SJU,San Juan AA,10/13/2014,0800 - 0900,8,24,71,17,0,0,0,0,0,2,90,1,5
SJU,San Juan AA,10/13/2014,1000 - 1100,2,5,28,0,0,0,0,0,0,0,28,1,5
SJU,San Juan AA,10/13/2014,1100 - 1200,6,17,73,2,0,0,0,0,0,5,80,3,6
SJU,San Juan AA,10/13/2014,1300 - 1400,7,17,175,10,0,0,0,0,0,3,188,2,10
SJU,San Juan AA,10/13/2014,1400 - 1500,0,0,26,0,0,0,0,0,0,1,27,1,5
SJU,San Juan AA,10/13/2014,1600 - 1700,21,47,100,85,71,3,0,0,0,8,267,2,7
SJU,San Juan AA,10/13/2014,1700 - 1800,10,23,103,46,0,0,0,0,0,5,154,1,6
SJU,San Juan AA,10/13/2014,1900 - 2000,7,18,47,5,0,0,0,0,0,2,54,1,5
SJU,San Juan AA,10/13/2014,2100 - 2200,11,23,64,29,0,0,0,0,0,3,96,1,4
SJU,San Juan AA,10/13/2014,2300 - 0000,11,21,57,29,0,0,0,0,0,0,86,1,5
SJU,San Juan AA,10/14/2014,0800 - 0900,5,15,79,0,0,0,0,0,0,4,83,2,8
SJU,San Juan AA,10/14/2014,0900 - 1000,0,0,13,0,0,0,0,0,0,1,14,1,7
SJU,San Juan AA,10/14/2014,1100 - 1200,4,13,30,0,0,0,0,0,0,1,31,1,5
SJU,San Juan AA,10/14/2014,1200 - 1300,4,9,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,10/14/2014,1300 - 1400,2,8,87,0,0,0,0,0,0,4,91,2,12
SJU,San Juan AA,10/14/2014,1500 - 1600,4,14,138,0,0,0,0,0,0,5,143,3,9
SJU,San Juan AA,10/14/2014,1600 - 1700,9,26,181,81,0,0,0,0,0,13,275,5,9
SJU,San Juan AA,10/14/2014,1800 - 1900,8,16,39,1,0,0,0,0,0,2,42,2,4
SJU,San Juan AA,10/14/2014,2100 - 2200,10,23,51,22,0,0,0,0,0,2,75,1,4
SJU,San Juan AA,10/14/2014,2200 - 2300,4,10,56,0,0,0,0,0,0,2,58,1,6
SJU,San Juan AA,10/15/2014,0800 - 0900,1,2,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,10/15/2014,0900 - 1000,6,19,85,5,0,0,0,0,0,3,93,2,7
SJU,San Juan AA,10/15/2014,1000 - 1100,0,1,18,0,0,0,0,0,0,1,19,2,5
SJU,San Juan AA,10/15/2014,1100 - 1200,0,0,14,0,0,0,0,0,0,1,15,1,7
SJU,San Juan AA,10/15/2014,1300 - 1400,4,13,73,0,0,0,0,0,0,3,76,1,10
SJU,San Juan AA,10/15/2014,1400 - 1500,0,0,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,10/15/2014,1500 - 1600,0,0,8,0,0,0,0,0,0,0,8,1,4
SJU,San Juan AA,10/15/2014,1600 - 1700,15,50,160,70,31,13,0,0,0,10,284,7,8
SJU,San Juan AA,10/15/2014,1700 - 1800,11,25,129,54,0,0,0,0,0,3,186,2,8
SJU,San Juan AA,10/15/2014,1800 - 1900,24,49,39,27,31,13,0,0,0,3,113,2,6
SJU,San Juan AA,10/15/2014,2000 - 2100,7,18,43,3,0,0,0,0,0,2,48,1,4
SJU,San Juan AA,10/15/2014,2300 - 0000,5,14,53,0,0,0,0,0,0,2,55,1,6
SJU,San Juan AA,10/16/2014,0800 - 0900,9,23,67,24,0,0,0,0,0,3,94,1,7
SJU,San Juan AA,10/16/2014,0900 - 1000,4,9,13,0,0,0,0,0,0,1,14,2,5
SJU,San Juan AA,10/16/2014,1000 - 1100,1,3,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,10/16/2014,1100 - 1200,3,11,23,0,0,0,0,0,0,1,24,1,7
SJU,San Juan AA,10/16/2014,1300 - 1400,11,29,119,51,0,0,0,0,0,6,176,2,11
SJU,San Juan AA,10/16/2014,1400 - 1500,14,27,22,35,0,0,0,0,0,3,60,2,10
SJU,San Juan AA,10/16/2014,1500 - 1600,1,17,60,1,0,0,0,0,0,2,63,3,9
SJU,San Juan AA,10/16/2014,1600 - 1700,3,18,214,4,0,0,0,0,0,8,226,3,10
SJU,San Juan AA,10/16/2014,1700 - 1800,2,6,103,0,0,0,0,0,0,3,106,1,10
SJU,San Juan AA,10/16/2014,2100 - 2200,5,20,50,4,0,0,0,0,0,1,55,1,5
SJU,San Juan AA,10/16/2014,2300 - 0000,6,17,72,7,0,0,0,0,0,1,80,1,6
SJU,San Juan AA,10/17/2014,0800 - 0900,5,16,49,2,0,0,0,0,0,4,55,3,8
SJU,San Juan AA,10/17/2014,1000 - 1100,4,11,28,0,0,0,0,0,0,2,30,3,6
SJU,San Juan AA,10/17/2014,1100 - 1200,2,6,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,10/17/2014,1200 - 1300,6,7,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,10/17/2014,1300 - 1400,9,24,149,36,0,0,0,0,0,7,192,5,11
SJU,San Juan AA,10/17/2014,1400 - 1500,1,5,30,0,0,0,0,0,0,0,30,1,8
SJU,San Juan AA,10/17/2014,1500 - 1600,1,2,15,0,0,0,0,0,0,1,16,2,6
SJU,San Juan AA,10/17/2014,1600 - 1700,9,29,258,74,0,0,0,0,0,12,344,8,9
SJU,San Juan AA,10/17/2014,1800 - 1900,10,19,172,53,0,0,0,0,0,5,230,2,7
SJU,San Juan AA,10/17/2014,1900 - 2000,4,6,7,0,0,0,0,0,0,1,8,1,5
SJU,San Juan AA,10/17/2014,2000 - 2100,7,15,51,0,0,0,0,0,0,2,53,1,6
SJU,San Juan AA,10/17/2014,2200 - 2300,1,5,41,0,0,0,0,0,0,2,43,1,7
SJU,San Juan AA,10/18/2014,0800 - 0900,0,0,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,10/18/2014,0900 - 1000,1,6,52,0,0,0,0,0,0,3,55,5,6
SJU,San Juan AA,10/18/2014,1000 - 1100,1,3,46,0,0,0,0,0,0,1,47,3,6
SJU,San Juan AA,10/18/2014,1100 - 1200,0,1,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,10/18/2014,1200 - 1300,7,15,94,0,0,0,0,0,0,3,97,3,7
SJU,San Juan AA,10/18/2014,1300 - 1400,12,32,119,56,2,0,0,0,0,7,184,5,11
SJU,San Juan AA,10/18/2014,1400 - 1500,1,5,27,0,0,0,0,0,0,1,28,3,6
SJU,San Juan AA,10/18/2014,1500 - 1600,2,11,129,0,0,0,0,0,0,5,134,4,12
SJU,San Juan AA,10/18/2014,1600 - 1700,7,22,259,44,0,0,0,0,0,9,312,5,13
SJU,San Juan AA,10/18/2014,1900 - 2000,0,2,104,0,0,0,0,0,0,3,107,1,6
SJU,San Juan AA,10/18/2014,2100 - 2200,7,14,34,0,0,0,0,0,0,3,37,2,4
SJU,San Juan AA,10/18/2014,2200 - 2300,1,4,39,0,0,0,0,0,0,1,40,1,7
SJU,San Juan AA,10/19/2014,0800 - 0900,1,8,83,0,0,0,0,0,0,3,86,3,7
SJU,San Juan AA,10/19/2014,1000 - 1100,0,8,22,0,0,0,0,0,0,2,24,3,4
SJU,San Juan AA,10/19/2014,1100 - 1200,2,9,39,0,0,0,0,0,0,1,40,2,6
SJU,San Juan AA,10/19/2014,1200 - 1300,8,12,33,0,0,0,0,0,0,0,33,1,6
SJU,San Juan AA,10/19/2014,1300 - 1400,11,22,121,58,0,0,0,0,0,6,185,4,11
SJU,San Juan AA,10/19/2014,1400 - 1500,1,5,53,0,0,0,0,0,0,3,56,3,9
SJU,San Juan AA,10/19/2014,1500 - 1600,5,11,51,0,0,0,0,0,0,4,55,4,9
SJU,San Juan AA,10/19/2014,1600 - 1700,6,22,448,44,0,0,0,0,0,14,506,6,13
SJU,San Juan AA,10/19/2014,1700 - 1800,1,5,30,0,0,0,0,0,0,0,30,2,8
SJU,San Juan AA,10/19/2014,1800 - 1900,21,46,147,111,85,1,0,0,0,12,356,3,9
SJU,San Juan AA,10/19/2014,2100 - 2200,9,25,73,23,0,0,0,0,0,3,99,1,5
SJU,San Juan AA,10/19/2014,2200 - 2300,8,16,86,3,0,0,0,0,0,5,94,1,6
SJU,San Juan AA,10/20/2014,0800 - 0900,6,19,77,10,0,0,0,0,0,4,91,3,7
SJU,San Juan AA,10/20/2014,1000 - 1100,2,7,17,0,0,0,0,0,0,1,18,1,7
SJU,San Juan AA,10/20/2014,1100 - 1200,3,11,17,0,0,0,0,0,0,2,19,2,5
SJU,San Juan AA,10/20/2014,1300 - 1400,19,44,95,96,48,0,0,0,0,9,248,5,12
SJU,San Juan AA,10/20/2014,1400 - 1500,2,13,28,0,0,0,0,0,0,2,30,2,6
SJU,San Juan AA,10/20/2014,1500 - 1600,7,16,140,7,0,0,0,0,0,4,151,2,10
SJU,San Juan AA,10/20/2014,1600 - 1700,8,27,302,46,0,0,0,0,0,11,359,6,10
SJU,San Juan AA,10/20/2014,1700 - 1800,3,8,26,0,0,0,0,0,0,1,27,1,4
SJU,San Juan AA,10/20/2014,1800 - 1900,10,23,44,14,0,0,0,0,0,2,60,2,5
SJU,San Juan AA,10/20/2014,2100 - 2200,12,24,54,27,0,0,0,0,0,2,83,1,5
SJU,San Juan AA,10/20/2014,2200 - 2300,6,14,60,0,0,0,0,0,0,1,61,1,6
SJU,San Juan AA,10/21/2014,0800 - 0900,12,41,49,18,7,0,0,0,0,5,79,2,5
SJU,San Juan AA,10/21/2014,0900 - 1000,6,12,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,10/21/2014,1000 - 1100,8,17,19,2,0,0,0,0,0,1,22,1,5
SJU,San Juan AA,10/21/2014,1100 - 1200,11,31,27,9,1,0,0,0,0,3,40,3,5
SJU,San Juan AA,10/21/2014,1200 - 1300,16,28,16,12,0,0,0,0,0,1,29,1,6
SJU,San Juan AA,10/21/2014,1300 - 1400,6,18,90,1,0,0,0,0,0,4,95,3,7
SJU,San Juan AA,10/21/2014,1400 - 1500,0,5,16,0,0,0,0,0,0,1,17,1,6
SJU,San Juan AA,10/21/2014,1500 - 1600,13,29,86,45,0,0,0,0,0,5,136,2,9
SJU,San Juan AA,10/21/2014,1600 - 1700,9,24,197,57,0,0,0,0,0,7,261,4,9
SJU,San Juan AA,10/21/2014,2100 - 2200,6,18,54,2,0,0,0,0,0,1,57,1,4
SJU,San Juan AA,10/21/2014,2300 - 0000,18,35,24,15,5,0,0,0,0,2,46,1,4
SJU,San Juan AA,10/22/2014,0800 - 0900,0,0,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,10/22/2014,0900 - 1000,9,24,51,21,0,0,0,0,0,1,73,1,7
SJU,San Juan AA,10/22/2014,1000 - 1100,2,9,33,0,0,0,0,0,0,1,34,2,7
SJU,San Juan AA,10/22/2014,1100 - 1200,2,6,11,0,0,0,0,0,0,1,12,1,7
SJU,San Juan AA,10/22/2014,1300 - 1400,8,20,77,11,0,0,0,0,0,3,91,3,9
SJU,San Juan AA,10/22/2014,1400 - 1500,1,5,39,0,0,0,0,0,0,1,40,2,9
SJU,San Juan AA,10/22/2014,1500 - 1600,4,14,100,0,0,0,0,0,0,4,104,1,8
