Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,1/28/2015,1100 - 1200,10,22,382,115,0,0,0,0,0,12,509,2,40
HNL,Main Overseas Terminal,1/28/2015,1400 - 1500,29,68,123,83,51,56,33,0,0,10,356,2,8
HNL,Main Overseas Terminal,1/28/2015,2000 - 2100,14,37,50,31,9,0,0,0,0,2,92,1,3
HNL,Main Overseas Terminal,1/29/2015,0600 - 0700,2,8,260,0,0,0,0,0,0,8,268,2,30
HNL,Main Overseas Terminal,1/29/2015,0700 - 0800,7,16,357,4,0,0,0,0,0,11,372,2,35
HNL,Main Overseas Terminal,1/29/2015,0800 - 0900,10,29,873,239,0,0,0,0,0,32,1144,4,35
HNL,Main Overseas Terminal,1/29/2015,0900 - 1000,16,49,928,569,227,12,0,0,0,46,1782,8,43
HNL,Main Overseas Terminal,1/29/2015,1000 - 1100,28,47,91,432,355,18,0,0,0,26,922,4,43
HNL,Main Overseas Terminal,1/29/2015,1100 - 1200,13,37,469,220,58,0,0,0,0,22,769,3,33
HNL,Main Overseas Terminal,1/29/2015,1200 - 1300,1,3,79,0,0,0,0,0,0,1,80,1,22
HNL,Main Overseas Terminal,1/29/2015,1700 - 1800,26,61,115,136,116,37,2,0,0,23,429,2,12
HNL,Main Overseas Terminal,1/29/2015,1800 - 1900,43,57,0,2,46,33,0,0,0,2,83,1,6
HNL,Main Overseas Terminal,1/29/2015,2300 - 0000,8,10,7,0,0,0,0,0,0,40,47,1,3
HNL,Main Overseas Terminal,1/30/2015,0200 - 0300,23,45,55,62,53,0,0,0,0,8,178,1,5
HNL,Main Overseas Terminal,1/30/2015,0300 - 0400,12,31,78,42,4,0,0,0,0,3,127,1,5
HNL,Main Overseas Terminal,1/30/2015,0500 - 0600,10,23,106,35,0,0,0,0,0,4,145,1,10
HNL,Main Overseas Terminal,1/30/2015,0600 - 0700,2,6,70,0,0,0,0,0,0,2,72,1,20
HNL,Main Overseas Terminal,1/30/2015,0700 - 0800,4,15,364,0,0,0,0,0,0,13,377,2,24
HNL,Main Overseas Terminal,1/30/2015,0800 - 0900,28,73,553,535,486,293,76,0,0,52,1995,10,41
HNL,Main Overseas Terminal,1/30/2015,0900 - 1000,30,65,320,410,424,264,40,0,0,49,1507,7,46
HNL,Main Overseas Terminal,1/30/2015,1000 - 1100,25,53,153,430,183,44,0,0,0,24,834,4,46
HNL,Main Overseas Terminal,1/30/2015,1100 - 1200,12,30,395,194,0,0,0,0,0,16,605,2,31
HNL,Main Overseas Terminal,1/30/2015,2000 - 2100,15,38,72,38,23,0,0,0,0,5,138,1,4
HNL,Main Overseas Terminal,1/31/2015,0600 - 0700,9,25,478,136,0,0,0,0,0,14,628,3,26
HNL,Main Overseas Terminal,1/31/2015,0700 - 0800,7,15,621,0,0,0,0,0,0,14,635,3,33
HNL,Main Overseas Terminal,1/31/2015,0800 - 0900,24,69,584,758,443,106,33,0,0,59,1983,9,42
HNL,Main Overseas Terminal,1/31/2015,0900 - 1000,35,70,176,318,456,319,64,0,0,43,1376,6,41
HNL,Main Overseas Terminal,1/31/2015,1000 - 1100,15,32,440,379,20,0,0,0,0,20,859,4,41
HNL,Main Overseas Terminal,1/31/2015,1100 - 1200,17,36,286,246,56,0,0,0,0,16,604,2,35
HNL,Main Overseas Terminal,1/31/2015,1200 - 1300,8,18,348,30,0,0,0,0,0,11,389,2,33
HNL,Main Overseas Terminal,1/31/2015,1500 - 1600,21,54,104,84,56,20,0,0,0,8,272,1,13
HNL,Main Overseas Terminal,1/31/2015,1600 - 1700,32,49,28,58,108,19,0,0,0,11,224,1,12
HNL,Main Overseas Terminal,02-01-2015,0100 - 0200,13,39,36,23,7,0,0,0,0,3,69,1,3
HNL,Main Overseas Terminal,02-01-2015,0500 - 0600,12,23,171,86,0,0,0,0,0,4,261,1,13
HNL,Main Overseas Terminal,02-01-2015,0600 - 0700,4,12,382,0,0,0,0,0,0,11,393,2,35
HNL,Main Overseas Terminal,02-01-2015,0700 - 0800,6,16,913,2,0,0,0,0,0,23,938,4,44
HNL,Main Overseas Terminal,02-01-2015,0800 - 0900,17,64,1153,329,265,117,21,0,0,58,1943,9,47
HNL,Main Overseas Terminal,02-01-2015,0900 - 1000,33,62,191,533,705,292,2,0,0,51,1774,8,43
HNL,Main Overseas Terminal,02-01-2015,1000 - 1100,19,35,220,541,23,0,0,0,0,16,800,3,46
HNL,Main Overseas Terminal,02-01-2015,1100 - 1200,6,13,176,0,0,0,0,0,0,4,180,1,36
HNL,Main Overseas Terminal,02-01-2015,1200 - 1300,4,11,285,0,0,0,0,0,0,2,287,1,37
HNL,Main Overseas Terminal,02-01-2015,1300 - 1400,5,15,132,0,0,0,0,0,0,2,134,1,26
HNL,Main Overseas Terminal,02-02-2015,0300 - 0400,17,40,59,35,23,0,0,0,0,4,121,1,4
HNL,Main Overseas Terminal,02-02-2015,0500 - 0600,7,25,158,26,0,0,0,0,0,5,189,1,15
HNL,Main Overseas Terminal,02-02-2015,0600 - 0700,29,38,3,151,107,0,0,0,0,7,268,1,32
HNL,Main Overseas Terminal,02-02-2015,0700 - 0800,7,17,618,10,0,0,0,0,0,14,642,3,38
HNL,Main Overseas Terminal,02-02-2015,0800 - 0900,4,21,1128,35,0,0,0,0,0,39,1202,5,43
HNL,Main Overseas Terminal,02-02-2015,0900 - 1000,19,42,531,1052,101,0,0,0,0,52,1736,8,48
HNL,Main Overseas Terminal,02-02-2015,1000 - 1100,21,40,153,475,55,0,0,0,0,19,702,3,45
HNL,Main Overseas Terminal,02-02-2015,1100 - 1200,9,20,281,15,0,0,0,0,0,8,304,1,41
HNL,Main Overseas Terminal,02-02-2015,1200 - 1300,0,2,254,0,0,0,0,0,0,8,262,1,42
HNL,Main Overseas Terminal,02-02-2015,1600 - 1700,28,49,46,68,72,19,0,0,0,11,216,1,7
HNL,Main Overseas Terminal,02-02-2015,2100 - 2200,18,38,58,54,22,0,0,0,0,2,136,1,4
HNL,Main Overseas Terminal,02-03-2015,0600 - 0700,13,41,422,174,46,0,0,0,0,17,659,3,31
HNL,Main Overseas Terminal,02-03-2015,0700 - 0800,7,20,577,29,0,0,0,0,0,14,620,3,40
HNL,Main Overseas Terminal,02-03-2015,0800 - 0900,10,31,1113,298,7,0,0,0,0,45,1463,6,43
HNL,Main Overseas Terminal,02-03-2015,0900 - 1000,18,50,512,492,105,29,0,0,0,35,1173,6,40
HNL,Main Overseas Terminal,02-03-2015,1000 - 1100,14,30,596,386,0,0,0,0,0,31,1013,5,41
HNL,Main Overseas Terminal,02-03-2015,1100 - 1200,9,19,329,44,0,0,0,0,0,9,382,2,35
HNL,Main Overseas Terminal,02-03-2015,1200 - 1300,6,15,407,0,0,0,0,0,0,10,417,2,36
HNL,Main Overseas Terminal,02-03-2015,1600 - 1700,32,62,62,66,69,65,10,0,0,6,278,1,7
HNL,Main Overseas Terminal,02-04-2015,0300 - 0400,19,39,54,36,27,0,0,0,0,4,121,1,4
HNL,Main Overseas Terminal,02-04-2015,0600 - 0700,3,12,263,0,0,0,0,0,0,5,268,1,31
HNL,Main Overseas Terminal,02-04-2015,0700 - 0800,7,19,881,44,0,0,0,0,0,28,953,4,38
HNL,Main Overseas Terminal,02-04-2015,0800 - 0900,11,44,1055,316,8,0,0,0,0,32,1411,6,44
HNL,Main Overseas Terminal,02-04-2015,0900 - 1000,32,61,203,651,677,333,3,0,0,59,1926,8,47
HNL,Main Overseas Terminal,02-04-2015,1000 - 1100,19,37,183,482,27,0,0,0,0,18,710,3,43
HNL,Main Overseas Terminal,02-04-2015,1100 - 1200,8,19,648,45,0,0,0,0,0,19,712,3,45
HNL,Main Overseas Terminal,02-04-2015,1400 - 1500,8,24,289,48,0,0,0,0,0,7,344,2,25
HNL,Main Overseas Terminal,02-04-2015,2100 - 2200,20,42,44,34,27,0,0,0,0,4,109,1,3
HNL,Main Overseas Terminal,02-05-2015,0600 - 0700,4,11,218,0,0,0,0,0,0,5,223,1,31
HNL,Main Overseas Terminal,02-05-2015,0700 - 0800,7,20,806,93,0,0,0,0,0,23,922,4,35
HNL,Main Overseas Terminal,02-05-2015,0800 - 0900,15,51,919,445,212,11,0,0,0,49,1636,6,41
HNL,Main Overseas Terminal,02-05-2015,0900 - 1000,46,94,71,333,696,489,442,11,0,63,2105,8,44
HNL,Main Overseas Terminal,02-05-2015,1000 - 1100,32,76,150,287,347,172,26,0,0,30,1012,4,40
HNL,Main Overseas Terminal,02-05-2015,1100 - 1200,17,41,439,342,115,0,0,0,0,20,916,4,37
HNL,Main Overseas Terminal,02-05-2015,1600 - 1700,26,50,58,83,64,13,0,0,0,11,229,1,12
HNL,Main Overseas Terminal,02-05-2015,1700 - 1800,38,64,20,69,77,65,16,0,0,14,261,1,12
HNL,Main Overseas Terminal,02-06-2015,0000 - 0100,5,16,71,2,0,0,0,0,0,2,75,1,5
HNL,Main Overseas Terminal,02-06-2015,0300 - 0400,17,39,68,44,23,0,0,0,0,5,140,1,4
HNL,Main Overseas Terminal,02-06-2015,0600 - 0700,14,31,455,402,3,0,0,0,0,25,885,4,28
HNL,Main Overseas Terminal,02-06-2015,0700 - 0800,10,19,260,33,0,0,0,0,0,6,299,1,32
HNL,Main Overseas Terminal,02-06-2015,0800 - 0900,22,79,771,711,493,105,23,0,0,65,2168,8,45
HNL,Main Overseas Terminal,02-06-2015,0900 - 1000,30,71,156,760,514,121,61,0,0,42,1654,6,45
HNL,Main Overseas Terminal,02-06-2015,1000 - 1100,31,53,58,278,362,45,0,0,0,16,759,3,48
HNL,Main Overseas Terminal,02-06-2015,1100 - 1200,9,20,524,65,0,0,0,0,0,13,602,2,34
HNL,Main Overseas Terminal,02-06-2015,2100 - 2200,23,44,48,58,45,0,0,0,0,6,157,1,6
HNL,Main Overseas Terminal,02-06-2015,2200 - 2300,21,43,75,69,52,0,0,0,0,11,207,1,6
HNL,Main Overseas Terminal,02-07-2015,0500 - 0600,15,46,121,67,9,2,0,0,0,6,205,1,14
HNL,Main Overseas Terminal,02-07-2015,0600 - 0700,9,23,351,91,0,0,0,0,0,11,453,2,32
HNL,Main Overseas Terminal,02-07-2015,0700 - 0800,6,16,1103,18,0,0,0,0,0,24,1145,4,38
HNL,Main Overseas Terminal,02-07-2015,0800 - 0900,8,26,1359,276,0,0,0,0,0,58,1693,7,44
HNL,Main Overseas Terminal,02-07-2015,0900 - 1000,34,76,308,468,595,328,119,0,0,57,1875,7,42
HNL,Main Overseas Terminal,02-07-2015,1000 - 1100,21,45,405,516,267,0,0,0,0,41,1229,5,44
HNL,Main Overseas Terminal,02-07-2015,1100 - 1200,5,16,432,4,0,0,0,0,0,21,457,2,34
HNL,Main Overseas Terminal,02-07-2015,1600 - 1700,46,86,75,81,79,97,171,0,0,18,521,2,12
HNL,Main Overseas Terminal,02-08-2015,0100 - 0200,23,50,29,29,21,8,0,0,0,3,90,1,3
HNL,Main Overseas Terminal,02-08-2015,0500 - 0600,16,31,131,123,9,0,0,0,0,6,269,1,12
HNL,Main Overseas Terminal,02-08-2015,0600 - 0700,8,20,390,72,0,0,0,0,0,11,473,2,32
HNL,Main Overseas Terminal,02-08-2015,0700 - 0800,13,41,844,332,92,0,0,0,0,34,1302,5,46
HNL,Main Overseas Terminal,02-08-2015,0800 - 0900,22,54,375,800,253,21,0,0,0,38,1487,6,44
HNL,Main Overseas Terminal,02-08-2015,0900 - 1000,33,66,272,866,966,515,43,0,0,79,2741,10,45
HNL,Main Overseas Terminal,02-08-2015,1000 - 1100,22,39,86,232,86,0,0,0,0,10,414,2,44
HNL,Main Overseas Terminal,02-08-2015,1100 - 1200,15,31,415,283,5,0,0,0,0,22,725,3,41
HNL,Main Overseas Terminal,02-08-2015,1300 - 1400,4,11,163,0,0,0,0,0,0,3,166,1,31
HNL,Main Overseas Terminal,02-09-2015,0200 - 0300,18,45,55,28,28,0,0,0,0,4,115,1,3
HNL,Main Overseas Terminal,02-09-2015,0600 - 0700,10,23,446,101,0,0,0,0,0,18,565,2,28
HNL,Main Overseas Terminal,02-09-2015,0700 - 0800,8,19,812,85,0,0,0,0,0,33,930,4,39
HNL,Main Overseas Terminal,02-09-2015,0800 - 0900,12,36,914,414,49,0,0,0,0,48,1425,6,41
HNL,Main Overseas Terminal,02-09-2015,0900 - 1000,29,53,145,760,609,61,0,0,0,45,1620,6,45
HNL,Main Overseas Terminal,02-09-2015,1000 - 1100,19,37,200,471,52,0,0,0,0,19,742,3,43
HNL,Main Overseas Terminal,02-09-2015,1100 - 1200,10,20,495,87,0,0,0,0,0,16,598,2,34
HNL,Main Overseas Terminal,02-09-2015,1600 - 1700,29,53,55,56,62,39,0,0,0,5,217,1,7
HNL,Main Overseas Terminal,02-09-2015,2100 - 2200,19,41,72,53,40,0,0,0,0,6,171,1,4
HNL,Main Overseas Terminal,02-10-2015,0600 - 0700,20,47,430,424,243,3,0,0,0,34,1134,5,30
HNL,Main Overseas Terminal,02-10-2015,0700 - 0800,20,30,59,158,0,0,0,0,0,7,224,1,29
HNL,Main Overseas Terminal,02-10-2015,0800 - 0900,16,38,782,597,92,0,0,0,0,41,1512,5,46
HNL,Main Overseas Terminal,02-10-2015,0900 - 1000,31,65,378,722,607,464,40,0,0,61,2272,9,41
HNL,Main Overseas Terminal,02-10-2015,1000 - 1100,26,55,217,350,223,89,0,0,0,22,901,4,45
HNL,Main Overseas Terminal,02-10-2015,1100 - 1200,8,17,390,17,0,0,0,0,0,12,419,2,41
HNL,Main Overseas Terminal,02-10-2015,1200 - 1300,9,20,379,46,0,0,0,0,0,7,432,2,31
HNL,Main Overseas Terminal,02-10-2015,1600 - 1700,38,69,39,57,66,61,41,0,0,5,269,1,6
HNL,Main Overseas Terminal,02-11-2015,0200 - 0300,20,48,57,26,27,6,0,0,0,4,120,1,4
HNL,Main Overseas Terminal,02-11-2015,0600 - 0700,8,20,211,53,0,0,0,0,0,9,273,1,21
HNL,Main Overseas Terminal,02-11-2015,0700 - 0800,8,23,813,104,0,0,0,0,0,25,942,4,38
HNL,Main Overseas Terminal,02-11-2015,0800 - 0900,24,68,631,850,429,161,6,0,0,55,2132,8,43
HNL,Main Overseas Terminal,02-11-2015,0900 - 1000,37,73,139,280,488,459,26,0,0,44,1436,6,46
HNL,Main Overseas Terminal,02-11-2015,1000 - 1100,27,52,173,429,377,36,0,0,0,30,1045,4,48
HNL,Main Overseas Terminal,02-11-2015,1100 - 1200,13,30,375,219,0,0,0,0,0,8,602,2,33
HNL,Main Overseas Terminal,02-11-2015,1300 - 1400,13,29,174,109,0,0,0,0,0,9,292,1,22
HNL,Main Overseas Terminal,02-11-2015,1500 - 1600,13,20,67,42,0,0,0,0,0,2,111,1,7
HNL,Main Overseas Terminal,02-11-2015,2000 - 2100,22,49,63,37,40,9,0,0,0,4,153,1,4
HNL,Main Overseas Terminal,02-12-2015,0600 - 0700,10,26,530,168,0,0,0,0,0,26,724,3,24
HNL,Main Overseas Terminal,02-12-2015,0700 - 0800,24,62,499,503,265,153,9,0,0,36,1465,5,45
HNL,Main Overseas Terminal,02-12-2015,0800 - 0900,44,86,134,229,580,638,258,0,0,60,1899,8,43
HNL,Main Overseas Terminal,02-12-2015,0900 - 1000,35,65,93,190,423,168,18,0,0,26,918,3,48
HNL,Main Overseas Terminal,02-12-2015,1000 - 1100,23,58,315,374,257,43,0,0,0,28,1017,4,46
HNL,Main Overseas Terminal,02-12-2015,1100 - 1200,23,53,254,317,232,47,0,0,0,25,875,4,30
HNL,Main Overseas Terminal,02-12-2015,1500 - 1600,0,0,0,0,0,0,0,0,0,15,15,1,0
HNL,Main Overseas Terminal,02-12-2015,1600 - 1700,25,50,74,86,82,19,0,0,0,8,269,1,11
HNL,Main Overseas Terminal,02-12-2015,1700 - 1800,29,63,47,76,48,30,4,0,0,7,212,1,10
HNL,Main Overseas Terminal,02-12-2015,2300 - 0000,7,18,68,10,0,0,0,0,0,3,81,1,5
HNL,Main Overseas Terminal,2/13/2015,0300 - 0400,21,48,66,40,35,7,0,0,0,5,153,1,4
HNL,Main Overseas Terminal,2/13/2015,0500 - 0600,12,31,163,82,7,0,0,0,0,5,257,1,16
HNL,Main Overseas Terminal,2/13/2015,0600 - 0700,7,19,254,35,0,0,0,0,0,9,298,2,27
HNL,Main Overseas Terminal,2/13/2015,0700 - 0800,10,33,562,114,18,0,0,0,0,20,714,3,37
HNL,Main Overseas Terminal,2/13/2015,0800 - 0900,36,85,275,257,543,361,127,0,0,51,1614,6,48
HNL,Main Overseas Terminal,2/13/2015,0900 - 1000,30,64,306,728,759,251,24,0,0,69,2137,9,47
HNL,Main Overseas Terminal,2/13/2015,1000 - 1100,28,56,232,293,417,92,0,0,0,31,1065,4,47
HNL,Main Overseas Terminal,2/13/2015,1100 - 1200,12,24,397,187,0,0,0,0,0,19,603,2,33
HNL,Main Overseas Terminal,2/13/2015,1600 - 1700,28,50,45,57,66,23,0,0,0,6,197,1,7
HNL,Main Overseas Terminal,2/13/2015,2100 - 2200,36,64,24,44,45,43,11,0,0,5,172,1,4
HNL,Main Overseas Terminal,2/14/2015,0600 - 0700,20,52,223,341,107,10,0,0,0,19,700,3,26
HNL,Main Overseas Terminal,2/14/2015,0700 - 0800,12,26,660,287,0,0,0,0,0,28,975,5,29
HNL,Main Overseas Terminal,2/14/2015,0800 - 0900,27,58,315,562,596,103,0,0,0,50,1626,6,43
HNL,Main Overseas Terminal,2/14/2015,0900 - 1000,33,59,154,562,807,282,0,0,0,44,1849,7,46
HNL,Main Overseas Terminal,2/14/2015,1000 - 1100,39,63,56,81,386,258,15,0,0,23,819,3,46
HNL,Main Overseas Terminal,2/14/2015,1100 - 1200,9,21,450,109,0,0,0,0,0,13,572,3,30
HNL,Main Overseas Terminal,2/14/2015,1300 - 1400,5,14,213,0,0,0,0,0,0,5,218,1,21
HNL,Main Overseas Terminal,2/14/2015,1500 - 1600,20,38,104,119,69,0,0,0,0,5,297,1,14
HNL,Main Overseas Terminal,2/14/2015,1600 - 1700,39,76,93,109,95,85,117,0,0,12,511,2,13
HNL,Main Overseas Terminal,2/15/2015,0100 - 0200,27,52,26,20,27,15,0,0,0,1,89,1,2
HNL,Main Overseas Terminal,2/15/2015,0500 - 0600,13,26,162,104,0,0,0,0,0,6,272,1,13
HNL,Main Overseas Terminal,2/15/2015,0600 - 0700,8,18,409,39,0,0,0,0,0,10,458,2,34
HNL,Main Overseas Terminal,2/15/2015,0700 - 0800,7,25,1133,87,0,0,0,0,0,29,1249,5,41
HNL,Main Overseas Terminal,2/15/2015,0800 - 0900,13,55,933,468,43,31,0,0,0,44,1519,6,43
HNL,Main Overseas Terminal,2/15/2015,0900 - 1000,42,81,180,318,734,746,284,0,0,64,2326,8,43
HNL,Main Overseas Terminal,2/15/2015,1000 - 1100,15,44,282,61,74,0,0,0,0,11,428,2,38
HNL,Main Overseas Terminal,2/15/2015,1100 - 1200,8,24,832,75,0,0,0,0,0,21,928,4,43
HNL,Main Overseas Terminal,2/15/2015,1300 - 1400,8,18,237,21,0,0,0,0,0,8,266,1,27
HNL,Main Overseas Terminal,2/15/2015,1600 - 1700,36,65,30,44,41,43,19,0,0,4,181,1,5
HNL,Main Overseas Terminal,2/16/2015,0200 - 0300,20,42,46,37,32,0,0,0,0,4,119,1,4
HNL,Main Overseas Terminal,2/16/2015,0500 - 0600,12,24,155,91,0,0,0,0,0,2,248,1,12
HNL,Main Overseas Terminal,2/16/2015,0600 - 0700,8,17,247,18,0,0,0,0,0,8,273,1,32
HNL,Main Overseas Terminal,2/16/2015,0700 - 0800,19,58,815,459,238,145,0,0,0,36,1693,6,44
HNL,Main Overseas Terminal,2/16/2015,0800 - 0900,32,82,145,594,353,118,94,0,0,47,1351,6,41
HNL,Main Overseas Terminal,2/16/2015,0900 - 1000,36,73,141,600,540,407,106,0,0,53,1847,6,49
HNL,Main Overseas Terminal,2/16/2015,1000 - 1100,19,43,306,498,128,0,0,0,0,32,964,4,46
HNL,Main Overseas Terminal,2/16/2015,1100 - 1200,9,17,271,15,0,0,0,0,0,5,291,1,29
HNL,Main Overseas Terminal,2/16/2015,1600 - 1700,37,66,30,46,60,56,22,0,0,6,220,1,6
HNL,Main Overseas Terminal,2/16/2015,2100 - 2200,24,48,53,51,49,8,0,0,0,7,168,1,4
HNL,Main Overseas Terminal,2/17/2015,0500 - 0600,16,43,154,53,48,0,0,0,0,5,260,1,18
HNL,Main Overseas Terminal,2/17/2015,0600 - 0700,19,34,95,132,34,0,0,0,0,7,268,1,27
HNL,Main Overseas Terminal,2/17/2015,0700 - 0800,18,44,522,550,156,0,0,0,0,38,1266,5,39
HNL,Main Overseas Terminal,2/17/2015,0800 - 0900,36,78,205,552,681,403,192,0,0,55,2088,9,41
HNL,Main Overseas Terminal,2/17/2015,0900 - 1000,36,65,134,331,683,395,28,0,0,43,1614,5,47
HNL,Main Overseas Terminal,2/17/2015,1000 - 1100,27,57,221,199,310,60,0,0,0,22,812,4,41
HNL,Main Overseas Terminal,2/17/2015,1100 - 1200,18,39,125,226,13,0,0,0,0,5,369,2,35
HNL,Main Overseas Terminal,2/17/2015,1200 - 1300,4,8,100,0,0,0,0,0,0,1,101,1,30
HNL,Main Overseas Terminal,2/17/2015,1500 - 1600,29,61,52,84,91,24,1,0,0,14,266,1,11
HNL,Main Overseas Terminal,2/17/2015,1600 - 1700,40,54,7,21,96,65,0,0,0,10,199,1,11
HNL,Main Overseas Terminal,2/18/2015,0200 - 0300,30,64,37,35,32,32,4,0,0,5,145,1,4
HNL,Main Overseas Terminal,2/18/2015,0700 - 0800,36,93,430,565,607,383,332,10,0,73,2400,9,42
HNL,Main Overseas Terminal,2/18/2015,0800 - 0900,41,90,78,426,598,339,266,0,0,49,1756,8,43
HNL,Main Overseas Terminal,2/18/2015,0900 - 1000,13,41,346,184,91,0,0,0,0,26,647,2,50
HNL,Main Overseas Terminal,2/18/2015,1000 - 1100,12,36,732,343,130,0,0,0,0,51,1256,5,49
HNL,Main Overseas Terminal,2/18/2015,1100 - 1200,10,18,242,47,0,0,0,0,0,4,293,1,30
HNL,Main Overseas Terminal,2/18/2015,1300 - 1400,15,32,156,122,8,0,0,0,0,5,291,1,19
HNL,Main Overseas Terminal,2/18/2015,1400 - 1500,8,17,100,14,0,0,0,0,0,3,117,1,5
HNL,Main Overseas Terminal,2/18/2015,2100 - 2200,12,32,81,50,7,0,0,0,0,4,142,1,4
HNL,Main Overseas Terminal,2/19/2015,0600 - 0700,14,28,426,315,0,0,0,0,0,15,756,3,28
HNL,Main Overseas Terminal,2/19/2015,0700 - 0800,12,27,250,143,0,0,0,0,0,10,403,2,28
HNL,Main Overseas Terminal,2/19/2015,0800 - 0900,39,92,310,585,785,518,367,8,0,77,2650,10,47
HNL,Main Overseas Terminal,2/19/2015,0900 - 1000,48,83,68,174,477,482,387,0,0,44,1632,6,45
HNL,Main Overseas Terminal,2/19/2015,1000 - 1100,31,67,181,162,414,99,25,0,0,24,905,4,46
HNL,Main Overseas Terminal,2/19/2015,1100 - 1200,18,35,226,326,37,0,0,0,0,15,604,2,39
HNL,Main Overseas Terminal,2/19/2015,1200 - 1300,16,24,61,63,0,0,0,0,0,4,128,1,26
HNL,Main Overseas Terminal,2/19/2015,1600 - 1700,32,58,45,58,65,50,0,0,0,6,224,1,7
HNL,Main Overseas Terminal,2/19/2015,2300 - 0000,20,42,76,67,54,0,0,0,0,52,249,1,6
HNL,Main Overseas Terminal,2/20/2015,0000 - 0100,16,36,64,50,13,0,0,0,0,2,129,1,5
HNL,Main Overseas Terminal,2/20/2015,0300 - 0400,16,44,83,29,32,0,0,0,0,5,149,1,4
HNL,Main Overseas Terminal,2/20/2015,0600 - 0700,7,21,296,30,0,0,0,0,0,10,336,2,23
HNL,Main Overseas Terminal,2/20/2015,0700 - 0800,24,58,302,614,301,50,0,0,0,40,1307,5,39
HNL,Main Overseas Terminal,2/20/2015,0800 - 0900,38,72,114,425,571,370,143,0,0,45,1668,7,43
HNL,Main Overseas Terminal,2/20/2015,0900 - 1000,33,61,279,151,668,323,1,0,0,49,1471,6,45
HNL,Main Overseas Terminal,2/20/2015,1000 - 1100,14,60,789,152,182,68,0,0,0,59,1250,5,42
HNL,Main Overseas Terminal,2/20/2015,1100 - 1200,33,57,35,197,270,80,0,0,0,22,604,2,32
HNL,Main Overseas Terminal,2/20/2015,1700 - 1800,34,60,20,38,41,40,0,0,0,7,146,1,5
HNL,Main Overseas Terminal,2/20/2015,2000 - 2100,35,64,36,37,63,51,13,0,0,12,212,1,5
HNL,Main Overseas Terminal,2/21/2015,0300 - 0400,1,2,7,0,0,0,0,0,0,2,9,1,1
HNL,Main Overseas Terminal,2/21/2015,0600 - 0700,10,32,388,116,5,0,0,0,0,17,526,2,27
HNL,Main Overseas Terminal,2/21/2015,0700 - 0800,23,70,588,404,236,127,62,0,0,42,1459,6,37
HNL,Main Overseas Terminal,2/21/2015,0800 - 0900,44,85,50,148,538,422,142,0,0,38,1338,6,41
HNL,Main Overseas Terminal,2/21/2015,0900 - 1000,37,86,166,227,736,297,63,0,0,45,1534,7,42
HNL,Main Overseas Terminal,2/21/2015,1000 - 1100,25,65,295,681,446,42,3,0,0,48,1515,6,41
HNL,Main Overseas Terminal,2/21/2015,1100 - 1200,14,34,260,169,10,0,0,0,0,14,453,2,29
HNL,Main Overseas Terminal,2/21/2015,1500 - 1600,32,63,37,85,68,48,6,0,0,13,257,1,11
HNL,Main Overseas Terminal,2/21/2015,1600 - 1700,27,45,32,66,79,0,0,0,0,7,184,1,10
HNL,Main Overseas Terminal,2/22/2015,0200 - 0300,11,29,62,26,0,0,0,0,0,0,88,1,4
HNL,Main Overseas Terminal,2/22/2015,0500 - 0600,10,25,193,75,0,0,0,0,0,7,275,1,12
HNL,Main Overseas Terminal,2/22/2015,0600 - 0700,8,19,250,22,0,0,0,0,0,1,273,1,33
HNL,Main Overseas Terminal,2/22/2015,0700 - 0800,8,22,667,97,0,0,0,0,0,22,786,3,39
HNL,Main Overseas Terminal,2/22/2015,0800 - 0900,20,50,548,721,191,30,0,0,0,42,1532,6,41
HNL,Main Overseas Terminal,2/22/2015,0900 - 1000,32,73,277,631,692,283,31,0,0,47,1961,9,47
HNL,Main Overseas Terminal,2/22/2015,1000 - 1100,26,53,248,414,385,41,0,0,0,31,1119,5,41
HNL,Main Overseas Terminal,2/22/2015,1100 - 1200,6,18,660,16,0,0,0,0,0,17,693,3,44
HNL,Main Overseas Terminal,2/22/2015,1300 - 1400,1,8,149,0,0,0,0,0,0,5,154,1,30
HNL,Main Overseas Terminal,2/22/2015,1600 - 1700,29,62,32,26,29,22,5,0,0,5,119,1,4
HNL,Main Overseas Terminal,2/23/2015,0200 - 0300,20,47,57,37,33,3,0,0,0,4,134,1,4
HNL,Main Overseas Terminal,2/23/2015,0600 - 0700,12,34,331,186,7,0,0,0,0,17,541,2,26
HNL,Main Overseas Terminal,2/23/2015,0700 - 0800,20,62,501,475,150,50,3,0,0,33,1212,5,33
HNL,Main Overseas Terminal,2/23/2015,0800 - 0900,37,65,43,249,381,200,33,0,0,27,933,4,40
HNL,Main Overseas Terminal,2/23/2015,0900 - 1000,37,68,162,362,820,427,49,0,0,56,1876,8,44
HNL,Main Overseas Terminal,2/23/2015,1000 - 1100,29,52,85,308,282,37,0,0,0,21,733,3,43
HNL,Main Overseas Terminal,2/23/2015,1100 - 1200,8,21,400,49,0,0,0,0,0,6,455,2,35
HNL,Main Overseas Terminal,2/23/2015,1200 - 1300,14,27,163,124,0,0,0,0,0,6,293,1,18
HNL,Main Overseas Terminal,2/23/2015,1600 - 1700,16,36,70,54,24,0,0,0,0,3,151,1,6
