Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,1/1/2015,0000 - 0100,15,41,83,34,21,0,0,0,0,4,142,1,4
IAD,International A,1/1/2015,0600 - 0700,13,29,251,177,0,0,0,0,0,13,441,2,16
IAD,International A,1/1/2015,0700 - 0800,2,23,230,20,0,0,0,0,0,6,256,1,14
IAD,International A,1/1/2015,0800 - 0900,7,23,420,61,0,0,0,0,0,15,496,2,17
IAD,International A,1/1/2015,0900 - 1000,5,21,224,15,0,0,0,0,0,8,247,1,19
IAD,International A,1/1/2015,1100 - 1200,2,9,174,0,0,0,0,0,0,6,180,2,13
IAD,International A,1/1/2015,1300 - 1400,7,25,500,87,0,0,0,0,0,19,606,3,24
IAD,International A,1/1/2015,1400 - 1500,9,47,1271,283,87,7,0,0,0,50,1698,8,29
IAD,International A,1/1/2015,1500 - 1600,13,47,872,146,226,11,0,0,0,31,1286,5,26
IAD,International A,1/1/2015,1600 - 1700,4,19,345,17,0,0,0,0,0,9,371,1,14
IAD,International A,1/1/2015,1800 - 1900,8,23,368,76,0,0,0,0,0,17,461,2,17
IAD,International A,1/1/2015,1900 - 2000,13,32,378,237,11,0,0,0,0,27,653,3,15
IAD,International A,1/1/2015,2000 - 2100,14,41,500,258,56,0,0,0,0,38,852,4,17
IAD,International A,1/2/2015,0000 - 0100,12,42,177,58,26,0,0,0,0,10,271,2,4
IAD,International A,1/2/2015,0600 - 0700,3,13,450,0,0,0,0,0,0,14,464,2,14
IAD,International A,1/2/2015,0700 - 0800,6,39,416,50,26,0,0,0,0,13,505,2,13
IAD,International A,1/2/2015,0800 - 0900,16,59,516,248,79,35,0,0,0,28,906,3,15
IAD,International A,1/2/2015,0900 - 1000,20,49,111,61,63,23,0,0,0,6,264,1,14
IAD,International A,1/2/2015,1100 - 1200,1,5,157,0,0,0,0,0,0,2,159,1,10
IAD,International A,1/2/2015,1200 - 1300,7,24,216,46,0,0,0,0,0,7,269,1,15
IAD,International A,1/2/2015,1300 - 1400,2,11,306,0,0,0,0,0,0,7,313,3,14
IAD,International A,1/2/2015,1400 - 1500,1,10,646,0,0,0,0,0,0,22,668,3,27
IAD,International A,1/2/2015,1500 - 1600,17,57,1467,708,477,128,0,0,0,77,2857,11,32
IAD,International A,1/2/2015,1600 - 1700,13,29,331,273,0,0,0,0,0,16,620,2,24
IAD,International A,1/2/2015,1700 - 1800,4,13,328,0,0,0,0,0,0,8,336,2,14
IAD,International A,1/2/2015,1800 - 1900,0,3,110,0,0,0,0,0,0,3,113,1,5
IAD,International A,1/2/2015,1900 - 2000,10,30,809,395,0,0,0,0,0,45,1249,6,17
IAD,International A,1/2/2015,2000 - 2100,9,28,641,165,0,0,0,0,0,36,842,5,15
IAD,International A,1/2/2015,2300 - 0000,5,17,145,6,0,0,0,0,0,8,159,2,4
IAD,International A,1/3/2015,0000 - 0100,3,16,144,2,0,0,0,0,0,5,151,1,5
IAD,International A,1/3/2015,0300 - 0400,9,32,216,64,7,0,0,0,0,9,296,1,7
IAD,International A,1/3/2015,0600 - 0700,0,4,257,0,0,0,0,0,0,7,264,1,15
IAD,International A,1/3/2015,0700 - 0800,12,44,633,189,64,0,0,0,0,28,914,3,16
IAD,International A,1/3/2015,0800 - 0900,9,32,262,75,9,0,0,0,0,11,357,1,12
IAD,International A,1/3/2015,0900 - 1000,8,43,391,55,44,0,0,0,0,13,503,2,15
IAD,International A,1/3/2015,1200 - 1300,1,9,160,0,0,0,0,0,0,5,165,1,9
IAD,International A,1/3/2015,1300 - 1400,18,57,371,107,136,64,0,0,0,19,697,3,23
IAD,International A,1/3/2015,1400 - 1500,16,63,965,352,217,80,12,0,0,63,1689,8,25
IAD,International A,1/3/2015,1500 - 1600,31,73,511,918,943,398,59,0,0,128,2957,12,30
IAD,International A,1/3/2015,1600 - 1700,23,60,179,244,107,40,0,0,0,25,595,3,29
IAD,International A,1/3/2015,1700 - 1800,8,17,255,13,0,0,0,0,0,14,282,1,10
IAD,International A,1/3/2015,1800 - 1900,22,50,113,168,79,10,0,0,0,22,392,2,14
IAD,International A,1/3/2015,1900 - 2000,8,23,761,158,0,0,0,0,0,26,945,5,14
IAD,International A,1/3/2015,2000 - 2100,16,58,313,205,49,15,0,0,0,28,610,3,12
IAD,International A,1/3/2015,2100 - 2200,18,43,282,446,66,0,0,0,0,43,837,5,6
IAD,International A,1/3/2015,2200 - 2300,7,15,156,0,0,0,0,0,0,6,162,1,6
IAD,International A,1/3/2015,2300 - 0000,10,26,92,27,0,0,0,0,0,7,126,1,4
IAD,International A,1/4/2015,0000 - 0100,4,20,134,14,0,0,0,0,0,3,151,1,4
IAD,International A,1/4/2015,0600 - 0700,4,20,452,11,0,0,0,0,0,15,478,2,14
IAD,International A,1/4/2015,0800 - 0900,6,44,708,87,16,0,0,0,0,24,835,3,15
IAD,International A,1/4/2015,0900 - 1000,16,43,326,196,91,0,0,0,0,20,633,2,17
IAD,International A,1/4/2015,1000 - 1100,12,59,338,80,32,38,0,0,0,16,504,3,13
IAD,International A,1/4/2015,1300 - 1400,3,20,494,30,0,0,0,0,0,12,536,3,15
IAD,International A,1/4/2015,1400 - 1500,5,34,1005,120,8,0,0,0,0,40,1173,6,27
IAD,International A,1/4/2015,1500 - 1600,8,38,1716,305,79,0,0,0,0,62,2162,8,28
IAD,International A,1/4/2015,1600 - 1700,15,38,738,735,54,0,0,0,0,42,1569,7,29
IAD,International A,1/4/2015,1700 - 1800,6,29,383,63,0,0,0,0,0,12,458,2,9
IAD,International A,1/4/2015,1800 - 1900,20,32,36,106,9,0,0,0,0,6,157,1,13
IAD,International A,1/4/2015,1900 - 2000,20,55,396,252,160,36,0,0,0,33,877,5,18
IAD,International A,1/4/2015,2000 - 2100,12,45,717,311,69,0,0,0,0,49,1146,5,14
IAD,International A,1/4/2015,2100 - 2200,12,36,300,80,34,0,0,0,0,18,432,3,13
IAD,International A,1/4/2015,2300 - 0000,8,28,197,32,0,0,0,0,0,12,241,2,5
IAD,International A,1/5/2015,0000 - 0100,6,23,100,18,0,0,0,0,0,2,120,1,4
IAD,International A,1/5/2015,0600 - 0700,8,30,410,65,0,0,0,0,0,12,487,2,13
IAD,International A,1/5/2015,0700 - 0800,2,17,502,9,0,0,0,0,0,17,528,2,13
IAD,International A,1/5/2015,0800 - 0900,15,59,432,150,60,43,0,0,0,21,706,2,14
IAD,International A,1/5/2015,0900 - 1000,12,35,147,69,21,0,0,0,0,7,244,1,15
IAD,International A,1/5/2015,1000 - 1100,20,56,156,55,41,49,0,0,0,10,311,2,11
IAD,International A,1/5/2015,1100 - 1200,2,11,134,0,0,0,0,0,0,3,137,1,11
IAD,International A,1/5/2015,1200 - 1300,15,52,341,113,60,31,0,0,0,18,563,2,16
IAD,International A,1/5/2015,1300 - 1400,17,47,274,136,102,16,0,0,0,14,542,3,25
IAD,International A,1/5/2015,1400 - 1500,9,41,837,240,50,0,0,0,0,35,1162,4,31
IAD,International A,1/5/2015,1500 - 1600,11,40,1401,558,49,0,0,0,0,69,2077,9,30
IAD,International A,1/5/2015,1600 - 1700,16,62,778,286,140,71,2,0,0,60,1337,5,23
IAD,International A,1/5/2015,1700 - 1800,12,27,189,70,0,0,0,0,0,14,273,1,12
IAD,International A,1/5/2015,1800 - 1900,16,50,286,150,77,14,0,0,0,21,548,2,13
IAD,International A,1/5/2015,1900 - 2000,14,38,515,264,50,0,0,0,0,38,867,5,14
IAD,International A,1/5/2015,2000 - 2100,13,40,329,151,42,0,0,0,0,23,545,3,15
IAD,International A,1/5/2015,2100 - 2200,5,12,152,0,0,0,0,0,0,6,158,1,8
IAD,International A,1/5/2015,2300 - 0000,10,23,90,32,0,0,0,0,0,4,126,1,5
IAD,International A,1/6/2015,0000 - 0100,4,15,116,0,0,0,0,0,0,4,120,1,5
IAD,International A,1/6/2015,0600 - 0700,7,26,444,36,0,0,0,0,0,11,491,2,15
IAD,International A,1/6/2015,0700 - 0800,0,3,246,0,0,0,0,0,0,8,254,1,13
IAD,International A,1/6/2015,0800 - 0900,24,73,267,262,149,56,21,0,0,25,780,3,13
IAD,International A,1/6/2015,0900 - 1000,27,60,180,107,106,109,0,0,0,16,518,2,17
IAD,International A,1/6/2015,1200 - 1300,23,45,64,98,56,0,0,0,0,7,225,1,16
IAD,International A,1/6/2015,1300 - 1400,31,59,70,73,71,82,0,0,0,6,302,1,18
IAD,International A,1/6/2015,1400 - 1500,8,35,669,157,15,0,0,0,0,26,867,5,27
IAD,International A,1/6/2015,1500 - 1600,31,82,602,683,687,375,216,0,0,77,2640,11,29
IAD,International A,1/6/2015,1600 - 1700,31,75,85,259,124,61,63,0,0,21,613,2,28
IAD,International A,1/6/2015,1700 - 1800,22,59,157,39,42,52,0,0,0,4,294,1,11
IAD,International A,1/6/2015,1800 - 1900,18,111,324,90,21,17,29,18,0,31,530,2,11
IAD,International A,1/6/2015,1900 - 2000,35,118,173,1,6,10,55,46,0,28,319,3,11
IAD,International A,1/6/2015,2000 - 2100,37,118,536,77,16,87,203,147,0,38,1104,5,14
IAD,International A,1/6/2015,2300 - 0000,11,24,78,45,0,0,0,0,0,6,129,1,5
IAD,International A,1/7/2015,0000 - 0100,5,18,104,9,0,0,0,0,0,3,116,1,5
IAD,International A,1/7/2015,0600 - 0700,2,10,254,0,0,0,0,0,0,5,259,1,13
IAD,International A,1/7/2015,0700 - 0800,5,26,689,21,0,0,0,0,0,19,729,3,13
IAD,International A,1/7/2015,0800 - 0900,20,81,386,139,91,80,17,0,0,22,735,3,14
IAD,International A,1/7/2015,0900 - 1000,9,54,367,65,9,24,0,0,0,13,478,2,15
IAD,International A,1/7/2015,1200 - 1300,0,2,70,0,0,0,0,0,0,2,72,1,9
IAD,International A,1/7/2015,1300 - 1400,34,75,81,97,138,66,54,0,0,11,447,2,17
IAD,International A,1/7/2015,1400 - 1500,16,66,938,351,224,89,16,0,0,50,1668,8,24
IAD,International A,1/7/2015,1500 - 1600,16,63,699,288,120,51,6,0,0,35,1199,6,26
IAD,International A,1/7/2015,1600 - 1700,12,41,423,165,59,0,0,0,0,19,666,2,30
IAD,International A,1/7/2015,1700 - 1800,11,39,208,45,25,0,0,0,0,9,287,1,12
IAD,International A,1/7/2015,1800 - 1900,7,27,356,62,0,0,0,0,0,12,430,2,12
IAD,International A,1/7/2015,1900 - 2000,17,68,493,249,113,41,23,0,0,32,951,5,14
IAD,International A,1/7/2015,2000 - 2100,13,50,152,37,31,8,0,0,0,8,236,2,10
IAD,International A,1/7/2015,2100 - 2200,6,17,152,9,0,0,0,0,0,8,169,2,8
IAD,International A,1/7/2015,2300 - 0000,7,22,101,18,0,0,0,0,0,6,125,1,4
IAD,International A,1/8/2015,0100 - 0200,12,27,70,43,0,0,0,0,0,2,115,1,5
IAD,International A,1/8/2015,0600 - 0700,8,25,386,36,0,0,0,0,0,11,433,2,13
IAD,International A,1/8/2015,0700 - 0800,25,97,334,21,129,79,57,10,0,17,647,2,17
IAD,International A,1/8/2015,0800 - 0900,37,93,130,17,63,51,79,7,0,11,358,1,14
IAD,International A,1/8/2015,0900 - 1000,10,31,335,154,1,0,0,0,0,11,501,2,18
IAD,International A,1/8/2015,1100 - 1200,0,0,47,0,0,0,0,0,0,0,47,1,3
IAD,International A,1/8/2015,1200 - 1300,7,21,191,38,0,0,0,0,0,7,236,1,20
IAD,International A,1/8/2015,1300 - 1400,11,33,260,130,11,0,0,0,0,13,414,2,23
IAD,International A,1/8/2015,1400 - 1500,14,85,682,218,104,28,33,0,0,31,1096,5,25
IAD,International A,1/8/2015,1500 - 1600,19,65,773,435,263,117,21,0,0,48,1657,8,28
IAD,International A,1/8/2015,1600 - 1700,10,35,327,113,26,0,0,0,0,13,479,2,32
IAD,International A,1/8/2015,1700 - 1800,6,19,267,23,0,0,0,0,0,9,299,1,14
IAD,International A,1/8/2015,1800 - 1900,7,26,351,41,0,0,0,0,0,16,408,2,13
IAD,International A,1/8/2015,1900 - 2000,17,61,440,238,66,45,2,0,0,35,826,4,15
IAD,International A,1/8/2015,2000 - 2100,17,55,233,149,65,22,0,0,0,15,484,4,13
IAD,International A,1/9/2015,0000 - 0100,20,58,118,58,48,22,0,0,0,12,258,2,5
IAD,International A,1/9/2015,0600 - 0700,4,20,450,10,0,0,0,0,0,15,475,2,15
IAD,International A,1/9/2015,0700 - 0800,0,5,235,0,0,0,0,0,0,4,239,1,12
IAD,International A,1/9/2015,0800 - 0900,21,78,445,218,130,72,46,0,0,29,940,4,21
IAD,International A,1/9/2015,0900 - 1000,7,24,175,36,0,0,0,0,0,5,216,1,14
IAD,International A,1/9/2015,1000 - 1100,10,30,162,67,0,0,0,0,0,6,235,1,10
IAD,International A,1/9/2015,1300 - 1400,10,36,476,126,34,0,0,0,0,27,663,4,17
IAD,International A,1/9/2015,1400 - 1500,1,12,370,0,0,0,0,0,0,11,381,2,30
IAD,International A,1/9/2015,1500 - 1600,10,48,925,287,47,1,0,0,0,43,1303,6,27
IAD,International A,1/9/2015,1600 - 1700,15,54,923,246,230,69,0,0,0,45,1513,9,25
IAD,International A,1/9/2015,1700 - 1800,12,31,217,108,4,0,0,0,0,10,339,1,23
IAD,International A,1/9/2015,1800 - 1900,16,50,291,108,77,28,0,0,0,18,522,2,15
IAD,International A,1/9/2015,1900 - 2000,12,35,288,150,21,0,0,0,0,17,476,4,10
IAD,International A,1/9/2015,2000 - 2100,11,21,237,53,0,0,0,0,0,16,306,2,12
IAD,International A,1/9/2015,2100 - 2200,23,76,330,163,125,48,44,0,0,24,734,3,15
IAD,International A,1/10/2015,0000 - 0100,18,47,116,74,45,6,0,0,0,10,251,2,5
IAD,International A,1/10/2015,0600 - 0700,7,43,574,92,36,0,0,0,0,21,723,3,15
IAD,International A,1/10/2015,0700 - 0800,19,45,176,66,75,0,0,0,0,16,333,1,13
IAD,International A,1/10/2015,0900 - 1000,18,77,454,231,143,51,13,0,0,29,921,3,16
IAD,International A,1/10/2015,1100 - 1200,0,0,75,0,0,0,0,0,0,2,77,1,7
IAD,International A,1/10/2015,1200 - 1300,16,31,122,143,6,0,0,0,0,11,282,1,23
IAD,International A,1/10/2015,1300 - 1400,2,11,141,0,0,0,0,0,0,5,146,2,15
IAD,International A,1/10/2015,1400 - 1500,6,33,850,118,8,0,0,0,0,32,1008,5,30
IAD,International A,1/10/2015,1500 - 1600,21,89,1411,607,234,132,272,0,0,80,2736,12,27
IAD,International A,1/10/2015,1600 - 1700,34,80,233,298,113,16,226,0,0,26,912,4,32
IAD,International A,1/10/2015,1700 - 1800,11,47,378,37,79,8,0,0,0,12,514,2,25
IAD,International A,1/10/2015,1800 - 1900,7,27,329,79,0,0,0,0,0,13,421,2,15
IAD,International A,1/10/2015,1900 - 2000,12,43,649,258,49,0,0,0,0,44,1000,7,12
IAD,International A,1/10/2015,2000 - 2100,16,56,372,190,72,22,0,0,0,34,690,3,14
IAD,International A,1/10/2015,2100 - 2200,13,58,234,65,21,26,0,0,0,13,359,2,14
IAD,International A,1/10/2015,2200 - 2300,5,19,116,8,0,0,0,0,0,6,130,1,2
IAD,International A,1/10/2015,2300 - 0000,14,31,75,40,4,0,0,0,0,6,125,1,4
IAD,International A,1/11/2015,0000 - 0100,16,43,80,34,32,0,0,0,0,4,150,1,4
IAD,International A,1/11/2015,0600 - 0700,4,19,443,17,0,0,0,0,0,11,471,2,16
IAD,International A,1/11/2015,0700 - 0800,4,23,494,24,0,0,0,0,0,13,531,2,16
IAD,International A,1/11/2015,0800 - 0900,11,33,243,89,19,0,0,0,0,8,359,1,13
IAD,International A,1/11/2015,0900 - 1000,8,32,646,157,6,0,0,0,0,22,831,3,17
IAD,International A,1/11/2015,1000 - 1100,4,13,153,0,0,0,0,0,0,2,155,1,7
IAD,International A,1/11/2015,1100 - 1200,1,5,95,0,0,0,0,0,0,0,95,1,12
IAD,International A,1/11/2015,1200 - 1300,0,4,43,0,0,0,0,0,0,2,45,1,6
IAD,International A,1/11/2015,1300 - 1400,13,45,264,103,47,0,0,0,0,12,426,2,18
IAD,International A,1/11/2015,1400 - 1500,9,54,615,78,57,11,0,0,0,22,783,4,22
IAD,International A,1/11/2015,1500 - 1600,22,80,957,378,224,266,97,0,0,59,1981,9,27
IAD,International A,1/11/2015,1600 - 1700,25,61,305,216,148,148,4,0,0,24,845,3,33
IAD,International A,1/11/2015,1700 - 1800,7,22,352,80,0,0,0,0,0,6,438,2,24
IAD,International A,1/11/2015,1800 - 1900,14,66,289,99,49,21,2,0,0,21,481,2,13
IAD,International A,1/11/2015,1900 - 2000,12,63,649,96,91,69,7,0,0,27,939,6,11
IAD,International A,1/11/2015,2000 - 2100,13,45,376,146,72,0,0,0,0,20,614,3,8
IAD,International A,1/11/2015,2100 - 2200,16,35,108,89,34,0,0,0,0,7,238,1,6
IAD,International A,1/11/2015,2300 - 0000,23,51,110,77,70,25,0,0,0,16,298,2,8
IAD,International A,1/12/2015,0100 - 0200,8,24,85,17,0,0,0,0,0,4,106,1,6
IAD,International A,1/12/2015,0600 - 0700,8,40,341,65,20,0,0,0,0,12,438,2,14
IAD,International A,1/12/2015,0700 - 0800,1,9,249,0,0,0,0,0,0,8,257,1,13
IAD,International A,1/12/2015,0800 - 0900,22,83,317,195,56,33,51,0,0,28,680,2,19
IAD,International A,1/12/2015,0900 - 1000,24,82,327,95,99,133,28,0,0,21,703,4,15
IAD,International A,1/12/2015,1100 - 1200,0,1,44,0,0,0,0,0,0,1,45,1,7
IAD,International A,1/12/2015,1200 - 1300,23,60,181,78,88,57,0,0,0,14,418,2,17
IAD,International A,1/12/2015,1300 - 1400,28,64,126,121,80,96,6,0,0,19,448,2,23
IAD,International A,1/12/2015,1400 - 1500,16,46,140,15,54,1,0,0,0,6,216,2,18
IAD,International A,1/12/2015,1500 - 1600,23,76,1049,640,348,282,121,0,0,75,2515,14,33
IAD,International A,1/12/2015,1600 - 1700,19,58,351,124,107,83,0,0,0,20,685,3,33
IAD,International A,1/12/2015,1700 - 1800,7,23,225,43,0,0,0,0,0,7,275,1,14
IAD,International A,1/12/2015,1800 - 1900,5,28,220,35,0,0,0,0,0,6,261,1,14
IAD,International A,1/12/2015,1900 - 2000,13,40,297,152,44,0,0,0,0,20,513,4,12
IAD,International A,1/12/2015,2000 - 2100,8,22,185,31,0,0,0,0,0,10,226,2,12
IAD,International A,1/12/2015,2100 - 2200,18,56,266,61,84,52,0,0,0,13,476,2,8
IAD,International A,1/12/2015,2300 - 0000,12,30,94,52,0,0,0,0,0,9,155,1,8
IAD,International A,1/13/2015,0000 - 0100,14,35,66,40,10,0,0,0,0,3,119,1,4
IAD,International A,1/13/2015,0600 - 0700,7,17,160,4,0,0,0,0,0,5,169,1,13
IAD,International A,1/13/2015,0700 - 0800,9,45,604,149,40,0,0,0,0,24,817,3,14
IAD,International A,1/13/2015,0800 - 0900,11,35,256,75,25,0,0,0,0,8,364,2,10
IAD,International A,1/13/2015,0900 - 1000,3,31,208,11,2,0,0,0,0,7,228,1,14
IAD,International A,1/13/2015,1000 - 1100,11,34,162,71,16,0,0,0,0,7,256,1,12
IAD,International A,1/13/2015,1100 - 1200,0,0,39,0,0,0,0,0,0,0,39,1,4
IAD,International A,1/13/2015,1200 - 1300,15,34,144,120,33,0,0,0,0,8,305,1,20
IAD,International A,1/13/2015,1300 - 1400,4,17,226,7,0,0,0,0,0,8,241,2,18
IAD,International A,1/13/2015,1400 - 1500,6,31,807,99,2,0,0,0,0,26,934,7,26
IAD,International A,1/13/2015,1500 - 1600,10,43,870,264,55,0,0,0,0,31,1220,7,28
IAD,International A,1/13/2015,1600 - 1700,3,20,613,13,0,0,0,0,0,16,642,3,21
IAD,International A,1/13/2015,1800 - 1900,13,48,387,100,85,9,0,0,0,19,600,3,16
IAD,International A,1/13/2015,1900 - 2000,11,29,270,141,0,0,0,0,0,20,431,4,16
IAD,International A,1/13/2015,2000 - 2100,10,28,235,102,0,0,0,0,0,17,354,3,13
IAD,International A,1/13/2015,2300 - 0000,13,24,78,44,0,0,0,0,0,5,127,1,9
IAD,International A,1/14/2015,0000 - 0100,15,36,71,40,20,0,0,0,0,5,136,1,4
IAD,International A,1/14/2015,0500 - 0600,5,13,131,0,0,0,0,0,0,5,136,1,16
IAD,International A,1/14/2015,0600 - 0700,4,21,228,16,0,0,0,0,0,7,251,1,14
IAD,International A,1/14/2015,0700 - 0800,14,53,520,136,122,23,0,0,0,25,826,3,15
IAD,International A,1/14/2015,0800 - 0900,22,64,174,55,49,57,11,0,0,11,357,2,9
IAD,International A,1/14/2015,0900 - 1000,8,35,163,43,6,0,0,0,0,7,219,1,9
IAD,International A,1/14/2015,1000 - 1100,14,32,97,76,7,0,0,0,0,6,186,1,12
IAD,International A,1/14/2015,1100 - 1200,0,0,41,0,0,0,0,0,0,0,41,1,9
IAD,International A,1/14/2015,1200 - 1300,7,21,243,45,0,0,0,0,0,4,292,1,19
IAD,International A,1/14/2015,1300 - 1400,7,21,234,22,0,0,0,0,0,9,265,2,20
IAD,International A,1/14/2015,1400 - 1500,6,31,633,100,2,0,0,0,0,24,759,5,27
IAD,International A,1/14/2015,1500 - 1600,11,38,640,238,66,0,0,0,0,29,973,6,26
IAD,International A,1/14/2015,1600 - 1700,5,29,606,51,0,0,0,0,0,18,675,3,22
IAD,International A,1/14/2015,1700 - 1800,0,4,136,0,0,0,0,0,0,4,140,1,11
IAD,International A,1/14/2015,1800 - 1900,10,35,350,121,23,0,0,0,0,14,508,2,14
IAD,International A,1/14/2015,1900 - 2000,13,61,366,129,48,25,1,0,0,21,590,5,13
IAD,International A,1/14/2015,2000 - 2100,13,37,194,53,30,0,0,0,0,10,287,2,9
IAD,International A,1/14/2015,2300 - 0000,14,32,91,52,7,0,0,0,0,7,157,1,7
IAD,International A,1/15/2015,0000 - 0100,6,17,92,6,0,0,0,0,0,4,102,1,6
IAD,International A,1/15/2015,0500 - 0600,3,11,134,0,0,0,0,0,0,3,137,1,15
IAD,International A,1/15/2015,0600 - 0700,6,25,216,42,0,0,0,0,0,5,263,1,15
IAD,International A,1/15/2015,0700 - 0800,1,10,246,0,0,0,0,0,0,4,250,1,14
IAD,International A,1/15/2015,0800 - 0900,20,49,129,117,39,9,0,0,0,8,302,2,17
IAD,International A,1/15/2015,0900 - 1000,10,40,382,135,10,0,0,0,0,16,543,2,16
IAD,International A,1/15/2015,1000 - 1100,13,41,164,48,47,0,0,0,0,7,266,1,12
IAD,International A,1/15/2015,1100 - 1200,0,0,55,0,0,0,0,0,0,0,55,1,11
IAD,International A,1/15/2015,1200 - 1300,10,29,168,83,0,0,0,0,0,6,257,1,19
