Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,1/1/2015,0800 - 0900,26,39,12,55,31,0,0,0,0,3,101,1,4
SAT,Main,1/1/2015,1100 - 1200,24,38,19,57,21,0,0,0,0,4,101,1,4
SAT,Main,1/1/2015,1200 - 1300,19,28,27,61,0,0,0,0,0,1,89,1,5
SAT,Main,1/1/2015,1300 - 1400,15,23,74,48,0,0,0,0,0,4,126,2,7
SAT,Main,1/1/2015,1400 - 1500,18,27,40,92,0,0,0,0,0,1,133,1,8
SAT,Main,1/1/2015,1800 - 1900,22,37,59,124,39,0,0,0,0,5,227,2,6
SAT,Main,1/1/2015,1900 - 2000,15,25,66,64,0,0,0,0,0,2,132,1,6
SAT,Main,1/1/2015,2000 - 2100,20,28,21,70,0,0,0,0,0,4,95,1,4
SAT,Main,1/2/2015,0900 - 1000,21,36,34,58,20,0,0,0,0,3,115,1,5
SAT,Main,1/2/2015,1000 - 1100,29,49,13,53,45,9,0,0,0,3,123,1,3
SAT,Main,1/2/2015,1200 - 1300,28,49,13,71,56,4,0,0,0,1,145,2,5
SAT,Main,1/2/2015,1300 - 1400,16,22,61,65,0,0,0,0,0,3,129,1,8
SAT,Main,1/2/2015,1400 - 1500,16,27,78,95,0,0,0,0,0,3,176,2,7
SAT,Main,1/2/2015,1600 - 1700,18,34,47,56,11,0,0,0,0,4,118,1,3
SAT,Main,1/2/2015,1800 - 1900,19,35,51,76,13,0,0,0,0,3,143,1,4
SAT,Main,1/2/2015,1900 - 2000,41,63,11,27,95,81,3,0,0,6,223,2,5
SAT,Main,1/2/2015,2100 - 2200,22,35,17,57,17,0,0,0,0,3,94,1,3
SAT,Main,1/3/2015,1000 - 1100,25,40,32,53,52,0,0,0,0,4,141,1,5
SAT,Main,1/3/2015,1100 - 1200,7,29,94,17,0,0,0,0,0,4,115,2,3
SAT,Main,1/3/2015,1200 - 1300,25,34,7,70,20,0,0,0,0,1,98,1,5
SAT,Main,1/3/2015,1400 - 1500,36,46,27,3,123,10,0,0,0,3,166,1,7
SAT,Main,1/3/2015,1800 - 1900,25,54,39,143,39,8,0,0,0,5,234,2,6
SAT,Main,1/3/2015,1900 - 2000,24,47,31,79,35,5,0,0,0,3,153,1,5
SAT,Main,1/3/2015,2000 - 2100,33,44,4,31,63,0,0,0,0,5,103,1,3
SAT,Main,1/4/2015,1200 - 1300,35,69,31,70,61,80,3,0,0,6,251,2,5
SAT,Main,1/4/2015,1300 - 1400,23,35,9,56,13,0,0,0,0,1,79,1,8
SAT,Main,1/4/2015,1400 - 1500,39,60,21,64,129,112,0,0,0,10,336,3,8
SAT,Main,1/4/2015,1500 - 1600,21,31,35,122,2,0,0,0,0,5,164,1,7
SAT,Main,1/4/2015,1700 - 1800,22,40,43,73,31,0,0,0,0,2,149,1,4
SAT,Main,1/4/2015,1800 - 1900,20,33,35,82,12,0,0,0,0,1,130,1,4
SAT,Main,1/4/2015,1900 - 2000,22,32,22,62,14,0,0,0,0,3,101,1,4
SAT,Main,1/4/2015,2000 - 2100,19,31,45,88,4,0,0,0,0,3,140,1,5
SAT,Main,1/4/2015,2100 - 2200,9,17,56,4,0,0,0,0,0,1,61,1,5
SAT,Main,1/5/2015,0900 - 1000,22,41,44,63,38,0,0,0,0,3,148,1,4
SAT,Main,1/5/2015,1200 - 1300,26,37,7,46,35,0,0,0,0,3,91,1,4
SAT,Main,1/5/2015,1300 - 1400,15,23,39,45,0,0,0,0,0,3,87,1,6
SAT,Main,1/5/2015,1400 - 1500,10,13,47,0,0,0,0,0,0,2,49,1,6
SAT,Main,1/5/2015,1800 - 1900,18,32,74,130,7,0,0,0,0,4,215,2,3
SAT,Main,1/5/2015,1900 - 2000,23,40,39,60,45,0,0,0,0,4,148,1,3
SAT,Main,1/6/2015,1000 - 1100,20,35,45,78,18,0,0,0,0,5,146,1,5
SAT,Main,1/6/2015,1200 - 1300,18,27,22,60,0,0,0,0,0,0,82,1,4
SAT,Main,1/6/2015,1300 - 1400,17,28,52,97,0,0,0,0,0,6,155,2,6
SAT,Main,1/6/2015,1800 - 1900,16,26,55,66,0,0,0,0,0,2,123,1,4
SAT,Main,1/6/2015,1900 - 2000,27,39,6,50,45,0,0,0,0,0,101,1,4
SAT,Main,1/6/2015,2000 - 2100,1,2,8,0,0,0,0,0,0,1,9,1,1
SAT,Main,1/6/2015,2100 - 2200,25,43,22,62,37,0,0,0,0,4,125,1,3
SAT,Main,1/7/2015,0900 - 1000,22,47,48,41,38,5,0,0,0,5,137,1,4
SAT,Main,1/7/2015,1200 - 1300,22,38,26,38,28,0,0,0,0,2,94,1,4
SAT,Main,1/7/2015,1300 - 1400,12,18,32,8,0,0,0,0,0,2,42,1,5
SAT,Main,1/7/2015,1400 - 1500,16,24,32,43,0,0,0,0,0,0,75,1,7
SAT,Main,1/7/2015,1500 - 1600,1,1,6,0,0,0,0,0,0,2,8,1,1
SAT,Main,1/7/2015,1700 - 1800,14,23,58,41,0,0,0,0,0,4,103,1,4
SAT,Main,1/7/2015,1800 - 1900,17,30,92,147,0,0,0,0,0,7,246,2,4
SAT,Main,1/7/2015,1900 - 2000,19,34,39,62,16,0,0,0,0,3,120,1,4
SAT,Main,1/8/2015,0900 - 1000,18,29,43,77,0,0,0,0,0,4,124,1,6
SAT,Main,1/8/2015,1200 - 1300,19,32,44,115,8,0,0,0,0,6,173,2,6
SAT,Main,1/8/2015,1300 - 1400,14,21,46,30,0,0,0,0,0,3,79,1,7
SAT,Main,1/8/2015,1400 - 1500,19,30,43,111,0,0,0,0,0,1,155,2,8
SAT,Main,1/8/2015,1800 - 1900,19,37,84,99,28,0,0,0,0,4,215,2,4
SAT,Main,1/8/2015,1900 - 2000,17,32,47,55,7,0,0,0,0,3,112,1,4
SAT,Main,1/9/2015,0900 - 1000,28,60,27,33,25,19,0,0,0,4,108,1,5
SAT,Main,1/9/2015,1200 - 1300,21,40,37,58,28,0,0,0,0,6,129,2,4
SAT,Main,1/9/2015,1300 - 1400,11,18,31,9,0,0,0,0,0,1,41,1,4
SAT,Main,1/9/2015,1400 - 1500,13,23,76,54,0,0,0,0,0,5,135,2,6
SAT,Main,1/9/2015,1800 - 1900,18,35,80,105,22,0,0,0,0,6,213,2,4
SAT,Main,1/9/2015,1900 - 2000,14,32,56,42,6,0,0,0,0,3,107,1,3
SAT,Main,1/10/2015,0900 - 1000,17,29,46,64,0,0,0,0,0,0,110,1,5
SAT,Main,1/10/2015,1100 - 1200,5,11,22,0,0,0,0,0,0,1,23,1,4
SAT,Main,1/10/2015,1200 - 1300,20,33,18,56,5,0,0,0,0,2,81,1,4
SAT,Main,1/10/2015,1800 - 1900,29,59,47,47,40,45,0,0,0,6,185,2,4
SAT,Main,1/11/2015,1200 - 1300,32,56,21,45,83,21,0,0,0,6,176,2,4
SAT,Main,1/11/2015,1300 - 1400,25,48,52,96,79,9,0,0,0,9,245,3,8
SAT,Main,1/11/2015,1400 - 1500,9,26,9,4,0,0,0,0,0,1,14,1,5
SAT,Main,1/11/2015,1800 - 1900,18,33,69,105,14,0,0,0,0,6,194,2,6
SAT,Main,1/11/2015,1900 - 2000,16,29,57,54,0,0,0,0,0,4,115,1,6
SAT,Main,1/11/2015,2000 - 2100,4,13,55,0,0,0,0,0,0,0,55,1,4
SAT,Main,1/12/2015,0900 - 1000,22,41,32,35,28,0,0,0,0,3,98,1,3
SAT,Main,1/12/2015,1200 - 1300,13,28,49,31,0,0,0,0,0,3,83,1,5
SAT,Main,1/12/2015,1300 - 1400,6,11,23,0,0,0,0,0,0,1,24,1,5
SAT,Main,1/12/2015,1400 - 1500,0,1,18,0,0,0,0,0,0,0,18,1,4
SAT,Main,1/12/2015,1800 - 1900,12,25,114,39,0,0,0,0,0,5,158,2,6
SAT,Main,1/12/2015,1900 - 2000,18,30,32,58,0,0,0,0,0,1,91,1,6
SAT,Main,1/13/2015,0900 - 1000,14,27,38,30,0,0,0,0,0,2,70,1,4
SAT,Main,1/13/2015,1200 - 1300,13,25,43,30,0,0,0,0,0,3,76,1,4
SAT,Main,1/13/2015,1400 - 1500,14,26,78,67,0,0,0,0,0,5,150,2,7
SAT,Main,1/13/2015,1800 - 1900,6,13,43,0,0,0,0,0,0,0,43,1,4
SAT,Main,1/13/2015,1900 - 2000,12,24,41,20,0,0,0,0,0,1,62,1,4
SAT,Main,1/14/2015,1200 - 1300,23,47,22,38,15,4,0,0,0,3,82,1,4
SAT,Main,1/14/2015,1300 - 1400,10,20,25,10,0,0,0,0,0,0,35,1,5
SAT,Main,1/14/2015,1400 - 1500,1,3,12,0,0,0,0,0,0,1,13,1,3
SAT,Main,1/14/2015,1800 - 1900,7,14,47,0,0,0,0,0,0,2,49,1,4
SAT,Main,1/14/2015,1900 - 2000,17,28,31,47,0,0,0,0,0,4,82,1,5
SAT,Main,1/15/2015,0900 - 1000,8,18,70,13,0,0,0,0,0,2,85,1,4
SAT,Main,1/15/2015,1200 - 1300,22,46,65,71,48,4,0,0,0,3,191,2,4
SAT,Main,1/15/2015,1300 - 1400,19,35,85,95,25,0,0,0,0,7,212,3,8
SAT,Main,1/15/2015,1700 - 1800,12,20,47,26,0,0,0,0,0,4,77,1,5
SAT,Main,1/15/2015,1900 - 2000,14,25,43,38,0,0,0,0,0,2,83,1,6
SAT,Main,1/16/2015,0900 - 1000,18,35,53,50,20,0,0,0,0,3,126,1,4
SAT,Main,1/16/2015,1200 - 1300,20,48,48,44,25,6,0,0,0,3,126,2,4
SAT,Main,1/16/2015,1300 - 1400,12,19,78,20,0,0,0,0,0,1,99,2,8
SAT,Main,1/16/2015,1400 - 1500,1,3,31,0,0,0,0,0,0,1,32,1,7
SAT,Main,1/16/2015,1800 - 1900,8,18,83,7,0,0,0,0,0,2,92,1,4
SAT,Main,1/16/2015,1900 - 2000,9,19,78,19,0,0,0,0,0,2,99,1,6
SAT,Main,1/17/2015,0900 - 1000,18,36,42,38,18,0,0,0,0,1,99,1,3
SAT,Main,1/17/2015,1000 - 1100,4,10,25,0,0,0,0,0,0,0,25,1,3
SAT,Main,1/17/2015,1200 - 1300,21,41,30,36,22,0,0,0,0,3,91,1,3
SAT,Main,1/17/2015,1700 - 1800,7,13,75,0,0,0,0,0,0,1,76,1,5
SAT,Main,1/18/2015,1100 - 1200,22,42,26,31,22,0,0,0,0,2,81,1,4
SAT,Main,1/18/2015,1200 - 1300,24,39,21,45,26,0,0,0,0,1,93,1,5
SAT,Main,1/18/2015,1300 - 1400,7,11,36,0,0,0,0,0,0,0,36,1,6
SAT,Main,1/18/2015,1400 - 1500,17,33,82,101,8,0,0,0,0,6,197,3,8
SAT,Main,1/18/2015,1700 - 1800,17,31,54,81,5,0,0,0,0,3,143,1,6
SAT,Main,1/18/2015,1900 - 2000,12,24,71,35,0,0,0,0,0,2,108,1,6
SAT,Main,1/18/2015,2000 - 2100,11,20,45,19,0,0,0,0,0,1,65,1,4
SAT,Main,1/19/2015,0900 - 1000,16,31,33,50,1,0,0,0,0,3,87,1,6
SAT,Main,1/19/2015,1200 - 1300,17,33,35,42,12,0,0,0,0,1,90,1,6
SAT,Main,1/19/2015,1300 - 1400,4,10,55,0,0,0,0,0,0,1,56,1,7
SAT,Main,1/19/2015,1400 - 1500,5,10,47,0,0,0,0,0,0,1,48,1,7
SAT,Main,1/19/2015,1700 - 1800,4,6,21,0,0,0,0,0,0,2,23,1,3
SAT,Main,1/19/2015,1800 - 1900,21,33,37,78,24,0,0,0,0,3,142,1,5
SAT,Main,1/19/2015,1900 - 2000,8,19,86,14,0,0,0,0,0,3,103,1,6
SAT,Main,1/20/2015,0900 - 1000,19,36,33,41,14,0,0,0,0,3,91,1,4
SAT,Main,1/20/2015,1200 - 1300,22,35,15,58,14,0,0,0,0,3,90,1,4
SAT,Main,1/20/2015,1400 - 1500,2,4,17,0,0,0,0,0,0,1,18,1,6
SAT,Main,1/20/2015,1800 - 1900,4,9,61,0,0,0,0,0,0,1,62,1,5
SAT,Main,1/20/2015,1900 - 2000,12,23,60,29,0,0,0,0,0,2,91,1,5
SAT,Main,1/21/2015,0800 - 0900,17,33,42,45,9,0,0,0,0,1,97,1,5
SAT,Main,1/21/2015,1100 - 1200,33,43,2,45,91,0,0,0,0,0,138,1,4
SAT,Main,1/21/2015,1200 - 1300,35,49,3,23,51,13,0,0,0,3,93,1,5
SAT,Main,1/21/2015,1300 - 1400,8,14,24,0,0,0,0,0,0,1,25,1,4
SAT,Main,1/21/2015,1400 - 1500,9,11,24,0,0,0,0,0,0,1,25,1,4
SAT,Main,1/21/2015,1800 - 1900,4,9,46,0,0,0,0,0,0,1,47,1,6
SAT,Main,1/21/2015,1900 - 2000,9,16,72,6,0,0,0,0,0,3,81,1,6
SAT,Main,1/22/2015,0900 - 1000,18,31,27,41,3,0,0,0,0,5,76,1,5
SAT,Main,1/22/2015,1100 - 1200,18,39,27,29,14,0,0,0,0,2,72,1,4
SAT,Main,1/22/2015,1200 - 1300,29,45,9,36,40,0,0,0,0,2,87,1,4
SAT,Main,1/22/2015,1300 - 1400,13,25,105,62,0,0,0,0,0,4,171,2,8
SAT,Main,1/22/2015,1400 - 1500,4,7,27,0,0,0,0,0,0,0,27,1,7
SAT,Main,1/22/2015,1800 - 1900,3,8,50,0,0,0,0,0,0,2,52,1,5
SAT,Main,1/22/2015,1900 - 2000,10,19,63,16,0,0,0,0,0,1,80,1,6
SAT,Main,1/23/2015,0900 - 1000,19,32,28,46,6,0,0,0,0,3,83,1,4
SAT,Main,1/23/2015,1200 - 1300,22,52,52,45,32,11,0,0,0,5,145,2,4
SAT,Main,1/23/2015,1300 - 1400,11,23,20,7,0,0,0,0,0,1,28,1,5
SAT,Main,1/23/2015,1400 - 1500,6,15,35,0,0,0,0,0,0,2,37,1,4
SAT,Main,1/23/2015,1800 - 1900,6,13,49,0,0,0,0,0,0,2,51,1,4
SAT,Main,1/23/2015,1900 - 2000,11,23,58,22,0,0,0,0,0,3,83,1,4
SAT,Main,1/24/2015,0900 - 1000,13,26,52,38,0,0,0,0,0,2,92,1,4
SAT,Main,1/24/2015,1000 - 1100,2,6,23,0,0,0,0,0,0,0,23,1,3
SAT,Main,1/24/2015,1200 - 1300,12,24,51,27,0,0,0,0,0,1,79,1,4
SAT,Main,1/24/2015,1700 - 1800,4,10,34,0,0,0,0,0,0,1,35,1,5
SAT,Main,1/25/2015,1100 - 1200,27,47,24,26,36,4,0,0,0,3,93,1,4
SAT,Main,1/25/2015,1200 - 1300,31,47,12,28,46,6,0,0,0,3,95,1,6
SAT,Main,1/25/2015,1300 - 1400,29,45,39,66,106,0,0,0,0,9,220,3,8
SAT,Main,1/25/2015,1400 - 1500,19,23,2,23,0,0,0,0,0,0,25,1,8
SAT,Main,1/25/2015,1800 - 1900,13,26,53,38,0,0,0,0,0,3,94,1,4
SAT,Main,1/25/2015,1900 - 2000,16,30,53,52,0,0,0,0,0,4,109,1,4
SAT,Main,1/25/2015,2000 - 2100,5,11,39,0,0,0,0,0,0,1,40,1,3
SAT,Main,1/26/2015,0900 - 1000,15,28,48,44,0,0,0,0,0,3,95,1,5
SAT,Main,1/26/2015,1200 - 1300,12,22,67,24,0,0,0,0,0,1,92,1,5
SAT,Main,1/26/2015,1300 - 1400,2,6,23,0,0,0,0,0,0,1,24,1,6
SAT,Main,1/26/2015,1400 - 1500,2,6,21,0,0,0,0,0,0,1,22,1,6
SAT,Main,1/26/2015,1800 - 1900,4,12,34,0,0,0,0,0,0,2,36,1,2
SAT,Main,1/26/2015,1900 - 2000,10,21,66,21,0,0,0,0,0,3,90,1,5
SAT,Main,1/27/2015,0900 - 1000,9,18,63,14,0,0,0,0,0,1,78,1,6
SAT,Main,1/27/2015,1200 - 1300,22,41,25,36,29,0,0,0,0,2,92,1,4
SAT,Main,1/27/2015,1400 - 1500,4,10,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,1/27/2015,1700 - 1800,4,10,42,0,0,0,0,0,0,2,44,1,3
SAT,Main,1/27/2015,1900 - 2000,14,29,46,31,0,0,0,0,0,2,79,1,3
SAT,Main,1/28/2015,0900 - 1000,14,31,36,27,4,0,0,0,0,3,70,1,3
SAT,Main,1/28/2015,1200 - 1300,23,45,32,31,30,0,0,0,0,3,96,1,3
SAT,Main,1/28/2015,1400 - 1500,9,20,69,11,0,0,0,0,0,3,83,2,5
SAT,Main,1/28/2015,1800 - 1900,6,14,66,0,0,0,0,0,0,1,67,1,5
SAT,Main,1/28/2015,1900 - 2000,8,20,80,13,0,0,0,0,0,2,95,1,5
SAT,Main,1/29/2015,0900 - 1000,23,43,41,41,43,0,0,0,0,2,127,1,4
SAT,Main,1/29/2015,1200 - 1300,36,64,22,54,33,53,14,0,0,4,180,2,5
SAT,Main,1/29/2015,1300 - 1400,16,25,26,43,0,0,0,0,0,2,71,1,5
SAT,Main,1/29/2015,1400 - 1500,15,22,23,27,0,0,0,0,0,1,51,1,5
SAT,Main,1/29/2015,1800 - 1900,20,39,50,48,26,0,0,0,0,4,128,1,4
SAT,Main,1/29/2015,1900 - 2000,20,40,50,54,32,0,0,0,0,5,141,1,4
SAT,Main,1/30/2015,0900 - 1000,20,40,46,56,25,0,0,0,0,3,130,1,4
SAT,Main,1/30/2015,1200 - 1300,12,34,103,41,11,0,0,0,0,4,159,2,5
SAT,Main,1/30/2015,1300 - 1400,29,45,36,66,117,0,0,0,0,7,226,2,8
SAT,Main,1/30/2015,1800 - 1900,19,41,70,78,34,0,0,0,0,4,186,2,4
SAT,Main,1/30/2015,1900 - 2000,18,40,61,41,33,0,0,0,0,3,138,1,4
SAT,Main,1/31/2015,0900 - 1000,25,44,27,53,46,0,0,0,0,4,130,1,4
SAT,Main,1/31/2015,1000 - 1100,12,20,34,14,0,0,0,0,0,1,49,1,4
SAT,Main,1/31/2015,1200 - 1300,27,48,18,35,32,7,0,0,0,3,95,1,3
SAT,Main,1/31/2015,1800 - 1900,11,23,52,22,0,0,0,0,0,1,75,1,4
SAT,Main,2/1/2015,1100 - 1200,20,35,26,48,17,0,0,0,0,2,93,1,4
SAT,Main,2/1/2015,1200 - 1300,36,52,4,24,43,21,0,0,0,3,95,1,4
SAT,Main,2/1/2015,1300 - 1400,21,44,31,56,20,0,0,0,0,2,109,2,7
SAT,Main,2/1/2015,1400 - 1500,18,30,36,58,0,0,0,0,0,2,96,1,7
SAT,Main,2/1/2015,1800 - 1900,7,22,58,10,0,0,0,0,0,2,70,1,3
SAT,Main,2/1/2015,1900 - 2000,26,52,34,43,31,14,0,0,0,3,125,1,3
SAT,Main,2/1/2015,2100 - 2200,8,23,41,10,0,0,0,0,0,2,53,1,2
SAT,Main,2/2/2015,0900 - 1000,15,33,61,46,9,0,0,0,0,4,120,1,5
SAT,Main,2/2/2015,1200 - 1300,6,15,70,0,0,0,0,0,0,1,71,1,4
SAT,Main,2/2/2015,1300 - 1400,2,6,31,0,0,0,0,0,0,1,32,1,5
SAT,Main,2/2/2015,1400 - 1500,0,1,30,0,0,0,0,0,0,0,30,1,6
SAT,Main,2/2/2015,1800 - 1900,7,20,39,8,0,0,0,0,0,1,48,1,2
SAT,Main,2/2/2015,1900 - 2000,22,45,39,38,35,0,0,0,0,3,115,1,3
SAT,Main,2/3/2015,0900 - 1000,15,30,42,41,0,0,0,0,0,3,86,1,5
SAT,Main,2/3/2015,1200 - 1300,9,18,52,9,0,0,0,0,0,0,61,1,4
SAT,Main,2/3/2015,1300 - 1400,2,6,21,0,0,0,0,0,0,0,21,1,6
SAT,Main,2/3/2015,1700 - 1800,10,17,42,9,0,0,0,0,0,1,52,1,4
SAT,Main,2/3/2015,1900 - 2000,18,32,35,42,4,0,0,0,0,3,84,1,4
SAT,Main,2/4/2015,0900 - 1000,15,30,43,40,0,0,0,0,0,3,86,1,4
SAT,Main,2/4/2015,1200 - 1300,12,23,35,21,0,0,0,0,0,2,58,1,4
SAT,Main,2/4/2015,1400 - 1500,2,7,54,0,0,0,0,0,0,3,57,2,5
SAT,Main,2/4/2015,1800 - 1900,4,8,29,0,0,0,0,0,0,0,29,1,4
SAT,Main,2/4/2015,1900 - 2000,17,32,35,33,4,0,0,0,0,3,75,1,3
SAT,Main,2/5/2015,0900 - 1000,18,35,40,46,10,0,0,0,0,1,97,1,5
SAT,Main,2/5/2015,1200 - 1300,19,37,62,82,22,0,0,0,0,3,169,2,5
SAT,Main,2/5/2015,1300 - 1400,10,15,48,0,0,0,0,0,0,2,50,1,6
SAT,Main,2/5/2015,1400 - 1500,19,30,32,90,0,0,0,0,0,2,124,2,8
SAT,Main,2/5/2015,1900 - 2000,13,27,84,60,0,0,0,0,0,4,148,2,5
SAT,Main,2/6/2015,0900 - 1000,12,27,64,35,0,0,0,0,0,1,100,1,4
SAT,Main,2/6/2015,1200 - 1300,20,37,36,65,19,0,0,0,0,3,123,2,5
SAT,Main,2/6/2015,1300 - 1400,5,11,33,0,0,0,0,0,0,2,35,1,5
SAT,Main,2/6/2015,1400 - 1500,0,2,34,0,0,0,0,0,0,2,36,1,5
SAT,Main,2/6/2015,1800 - 1900,3,9,54,0,0,0,0,0,0,1,55,1,4
SAT,Main,2/6/2015,1900 - 2000,11,24,64,27,0,0,0,0,0,1,92,1,4
SAT,Main,2/7/2015,1000 - 1100,30,59,32,18,31,29,0,0,0,4,114,2,3
SAT,Main,2/7/2015,1200 - 1300,10,21,36,12,0,0,0,0,0,2,50,1,3
SAT,Main,2/7/2015,1900 - 2000,3,9,41,0,0,0,0,0,0,2,43,1,4
SAT,Main,2/8/2015,1200 - 1300,30,55,32,36,48,26,0,0,0,7,149,3,4
SAT,Main,2/8/2015,1400 - 1500,20,38,81,98,34,0,0,0,0,6,219,3,8
SAT,Main,2/8/2015,1800 - 1900,11,20,64,19,0,0,0,0,0,0,83,1,5
SAT,Main,2/8/2015,1900 - 2000,9,23,93,25,0,0,0,0,0,3,121,1,5
SAT,Main,2/8/2015,2000 - 2100,6,14,66,0,0,0,0,0,0,1,67,1,5
SAT,Main,2/9/2015,0900 - 1000,20,35,33,55,21,0,0,0,0,3,112,1,5
SAT,Main,2/9/2015,1200 - 1300,9,17,55,6,0,0,0,0,0,3,64,1,5
SAT,Main,2/9/2015,1300 - 1400,10,15,42,0,0,0,0,0,0,2,44,1,6
SAT,Main,2/9/2015,1400 - 1500,0,1,19,0,0,0,0,0,0,1,20,1,7
SAT,Main,2/9/2015,1700 - 1800,6,16,52,2,0,0,0,0,0,1,55,1,5
SAT,Main,2/9/2015,1900 - 2000,13,22,58,26,0,0,0,0,0,1,85,1,5
SAT,Main,2/10/2015,0800 - 0900,10,23,61,24,0,0,0,0,0,3,88,1,4
SAT,Main,2/10/2015,1200 - 1300,9,19,50,10,0,0,0,0,0,2,62,1,4
SAT,Main,2/10/2015,1500 - 1600,5,12,32,0,0,0,0,0,0,1,33,1,6
SAT,Main,2/10/2015,1800 - 1900,7,13,37,0,0,0,0,0,0,1,38,1,4
SAT,Main,2/10/2015,1900 - 2000,16,30,47,44,0,0,0,0,0,2,93,1,5
SAT,Main,2/11/2015,0900 - 1000,18,36,37,45,16,0,0,0,0,3,101,2,4
SAT,Main,2/11/2015,1200 - 1300,9,21,53,16,0,0,0,0,0,3,72,1,4
SAT,Main,2/11/2015,1400 - 1500,3,7,32,0,0,0,0,0,0,0,32,1,6
SAT,Main,2/11/2015,1600 - 1700,6,14,43,0,0,0,0,0,0,2,45,1,4
SAT,Main,2/11/2015,1800 - 1900,1,4,42,0,0,0,0,0,0,0,42,1,6
SAT,Main,2/11/2015,1900 - 2000,15,26,47,40,0,0,0,0,0,4,91,1,6
SAT,Main,2/12/2015,0900 - 1000,6,16,102,2,0,0,0,0,0,3,107,1,6
SAT,Main,2/12/2015,1200 - 1300,17,33,59,110,8,0,0,0,0,2,179,2,6
SAT,Main,2/12/2015,1300 - 1400,14,28,82,77,0,0,0,0,0,3,162,2,8
SAT,Main,2/12/2015,1400 - 1500,4,15,28,0,0,0,0,0,0,1,29,1,8
SAT,Main,2/12/2015,1900 - 2000,9,24,132,43,0,0,0,0,0,4,179,2,7
SAT,Main,2/13/2015,0900 - 1000,14,30,68,54,0,0,0,0,0,3,125,1,6
SAT,Main,2/13/2015,1200 - 1300,12,23,61,27,0,0,0,0,0,2,90,1,8
SAT,Main,2/13/2015,1300 - 1400,4,13,74,0,0,0,0,0,0,3,77,1,6
SAT,Main,2/13/2015,1400 - 1500,2,5,39,0,0,0,0,0,0,1,40,1,7
SAT,Main,2/13/2015,1800 - 1900,5,12,72,0,0,0,0,0,0,5,77,2,5
SAT,Main,2/13/2015,2000 - 2100,9,21,78,26,0,0,0,0,0,4,108,1,5
SAT,Main,2/14/2015,1000 - 1100,17,41,68,51,23,0,0,0,0,5,147,2,4
SAT,Main,2/14/2015,1200 - 1300,14,30,48,45,0,0,0,0,0,3,96,1,5
SAT,Main,2/14/2015,1800 - 1900,4,8,35,0,0,0,0,0,0,0,35,1,3
SAT,Main,2/15/2015,1100 - 1200,31,53,4,43,43,5,0,0,0,1,96,1,4
SAT,Main,2/15/2015,1200 - 1300,33,44,0,30,43,0,0,0,0,2,75,1,6
SAT,Main,2/15/2015,1300 - 1400,12,24,118,65,0,0,0,0,0,5,188,3,8
SAT,Main,2/15/2015,1700 - 1800,8,17,87,12,0,0,0,0,0,2,101,1,5
SAT,Main,2/15/2015,1900 - 2000,12,25,66,40,0,0,0,0,0,4,110,1,5
SAT,Main,2/15/2015,2000 - 2100,6,15,73,0,0,0,0,0,0,3,76,1,4
SAT,Main,2/16/2015,0900 - 1000,16,35,57,46,14,0,0,0,0,2,119,1,5
SAT,Main,2/16/2015,1200 - 1300,12,25,57,31,0,0,0,0,0,1,89,1,4
SAT,Main,2/16/2015,1300 - 1400,12,27,70,31,0,0,0,0,0,4,105,3,6
SAT,Main,2/16/2015,1800 - 1900,16,31,55,66,5,0,0,0,0,4,130,1,4
SAT,Main,2/16/2015,1900 - 2000,19,36,50,52,15,0,0,0,0,4,121,1,4
SAT,Main,2/17/2015,0900 - 1000,12,23,66,40,0,0,0,0,0,3,109,1,6
SAT,Main,2/17/2015,1200 - 1300,16,29,38,51,0,0,0,0,0,3,92,1,4
SAT,Main,2/17/2015,1400 - 1500,1,4,36,0,0,0,0,0,0,2,38,1,5
SAT,Main,2/17/2015,1700 - 1800,6,12,47,0,0,0,0,0,0,1,48,1,4
SAT,Main,2/17/2015,1900 - 2000,20,39,40,44,23,0,0,0,0,4,111,1,4
SAT,Main,2/18/2015,0900 - 1000,14,28,50,43,0,0,0,0,0,3,96,1,4
SAT,Main,2/18/2015,1200 - 1300,13,21,41,21,0,0,0,0,0,1,63,1,5
SAT,Main,2/18/2015,1400 - 1500,2,5,33,0,0,0,0,0,0,2,35,1,5
SAT,Main,2/18/2015,1700 - 1800,11,20,26,10,0,0,0,0,0,2,38,1,2
SAT,Main,2/18/2015,1900 - 2000,16,33,41,45,8,0,0,0,0,1,95,1,4
SAT,Main,2/19/2015,0900 - 1000,16,31,44,45,4,0,0,0,0,3,96,1,4
SAT,Main,2/19/2015,1200 - 1300,28,52,34,56,53,18,0,0,0,3,164,2,5
SAT,Main,2/19/2015,1300 - 1400,12,23,71,23,0,0,0,0,0,3,97,2,6
SAT,Main,2/19/2015,1400 - 1500,19,33,40,63,13,0,0,0,0,4,120,1,5
SAT,Main,2/19/2015,1500 - 1600,11,22,39,14,0,0,0,0,0,2,55,1,5
SAT,Main,2/19/2015,1800 - 1900,2,8,45,0,0,0,0,0,0,1,46,1,5
SAT,Main,2/19/2015,1900 - 2000,11,25,69,30,0,0,0,0,0,3,102,1,4
SAT,Main,2/20/2015,0900 - 1000,15,32,64,49,6,0,0,0,0,1,120,1,4
