Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,1/30/2013,2200 - 2300,6,14,44,0,0,0,0,0,0,0,44,1,4
SJU,San Juan AA,1/31/2013,0900 - 1000,10,34,69,23,3,0,0,0,0,4,99,2,7
SJU,San Juan AA,1/31/2013,1000 - 1100,1,2,8,0,0,0,0,0,0,0,8,1,4
SJU,San Juan AA,1/31/2013,1100 - 1200,4,25,96,3,0,0,0,0,0,9,108,5,6
SJU,San Juan AA,1/31/2013,1200 - 1300,0,0,7,0,0,0,0,0,0,0,7,1,2
SJU,San Juan AA,1/31/2013,1300 - 1400,8,19,104,6,0,0,0,0,0,7,117,4,7
SJU,San Juan AA,1/31/2013,1400 - 1500,12,27,95,57,0,0,0,0,0,3,155,2,7
SJU,San Juan AA,1/31/2013,1500 - 1600,11,31,66,25,1,0,0,0,0,6,98,5,7
SJU,San Juan AA,1/31/2013,1600 - 1700,3,7,32,0,0,0,0,0,0,2,34,2,6
SJU,San Juan AA,1/31/2013,1700 - 1800,15,60,139,24,19,19,0,0,0,7,208,3,8
SJU,San Juan AA,1/31/2013,1800 - 1900,30,34,0,10,10,0,0,0,0,1,21,1,4
SJU,San Juan AA,1/31/2013,1900 - 2000,16,29,27,41,0,0,0,0,0,1,69,2,4
SJU,San Juan AA,1/31/2013,2000 - 2100,16,43,47,23,14,0,0,0,0,2,86,1,5
SJU,San Juan AA,1/31/2013,2100 - 2200,7,19,25,2,0,0,0,0,0,0,27,2,5
SJU,San Juan AA,1/31/2013,2300 - 0000,6,21,54,10,0,0,0,0,0,2,66,1,5
SJU,San Juan AA,02-01-2013,0800 - 0900,5,14,13,0,0,0,0,0,0,2,15,2,4
SJU,San Juan AA,02-01-2013,0900 - 1000,6,24,97,11,0,0,0,0,0,3,111,2,7
SJU,San Juan AA,02-01-2013,1000 - 1100,4,12,19,0,0,0,0,0,0,3,22,3,3
SJU,San Juan AA,02-01-2013,1100 - 1200,7,24,72,18,0,0,0,0,0,6,96,5,7
SJU,San Juan AA,02-01-2013,1200 - 1300,7,26,38,8,0,0,0,0,0,1,47,3,6
SJU,San Juan AA,02-01-2013,1300 - 1400,10,30,133,51,0,0,0,0,0,7,191,3,11
SJU,San Juan AA,02-01-2013,1400 - 1500,3,9,61,0,0,0,0,0,0,1,62,1,11
SJU,San Juan AA,02-01-2013,1500 - 1600,3,12,82,0,0,0,0,0,0,4,86,2,11
SJU,San Juan AA,02-01-2013,1700 - 1800,9,34,203,60,7,0,0,0,0,11,281,6,10
SJU,San Juan AA,02-01-2013,1800 - 1900,2,4,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,02-01-2013,1900 - 2000,3,8,30,0,0,0,0,0,0,2,32,2,3
SJU,San Juan AA,02-01-2013,2000 - 2100,1,1,8,0,0,0,0,0,0,0,8,1,2
SJU,San Juan AA,02-01-2013,2100 - 2200,10,36,81,31,2,0,0,0,0,4,118,2,4
SJU,San Juan AA,02-01-2013,2200 - 2300,5,12,99,0,0,0,0,0,0,4,103,1,6
SJU,San Juan AA,02-02-2013,0800 - 0900,1,3,17,0,0,0,0,0,0,1,18,2,4
SJU,San Juan AA,02-02-2013,0900 - 1000,12,34,103,28,7,0,0,0,0,5,143,2,7
SJU,San Juan AA,02-02-2013,1000 - 1100,9,24,54,9,0,0,0,0,0,0,63,6,7
SJU,San Juan AA,02-02-2013,1100 - 1200,9,27,86,34,0,0,0,0,0,3,123,5,7
SJU,San Juan AA,02-02-2013,1200 - 1300,4,18,55,4,0,0,0,0,0,5,64,6,6
SJU,San Juan AA,02-02-2013,1300 - 1400,12,28,109,63,0,0,0,0,0,6,178,4,9
SJU,San Juan AA,02-02-2013,1400 - 1500,3,21,43,1,0,0,0,0,0,3,47,2,7
SJU,San Juan AA,02-02-2013,1500 - 1600,21,62,203,59,56,63,2,0,0,15,398,7,12
SJU,San Juan AA,02-02-2013,1600 - 1700,39,68,75,13,49,92,39,0,0,10,278,2,12
SJU,San Juan AA,02-02-2013,1700 - 1800,8,25,155,25,0,0,0,0,0,7,187,3,13
SJU,San Juan AA,02-02-2013,1800 - 1900,5,13,50,0,0,0,0,0,0,3,53,2,5
SJU,San Juan AA,02-02-2013,1900 - 2000,12,14,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,02-02-2013,2000 - 2100,9,23,37,12,0,0,0,0,0,1,50,1,5
SJU,San Juan AA,02-02-2013,2100 - 2200,5,8,16,0,0,0,0,0,0,0,16,1,5
SJU,San Juan AA,02-02-2013,2200 - 2300,2,8,52,0,0,0,0,0,0,1,53,1,7
SJU,San Juan AA,02-03-2013,0700 - 0800,2,3,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,02-03-2013,0900 - 1000,9,23,108,12,0,0,0,0,0,7,127,5,7
SJU,San Juan AA,02-03-2013,1000 - 1100,1,4,13,0,0,0,0,0,0,0,13,2,3
SJU,San Juan AA,02-03-2013,1100 - 1200,9,20,77,15,0,0,0,0,0,4,96,3,7
SJU,San Juan AA,02-03-2013,1200 - 1300,5,23,99,4,0,0,0,0,0,7,110,6,6
SJU,San Juan AA,02-03-2013,1300 - 1400,7,27,130,24,0,0,0,0,0,4,158,3,8
SJU,San Juan AA,02-03-2013,1400 - 1500,3,15,29,0,0,0,0,0,0,2,31,2,8
SJU,San Juan AA,02-03-2013,1500 - 1600,6,18,91,8,0,0,0,0,0,3,102,3,12
SJU,San Juan AA,02-03-2013,1600 - 1700,12,36,137,77,10,0,0,0,0,7,231,5,13
SJU,San Juan AA,02-03-2013,1700 - 1800,3,16,158,1,0,0,0,0,0,7,166,4,13
SJU,San Juan AA,02-03-2013,1800 - 1900,9,17,28,3,0,0,0,0,0,1,32,1,5
SJU,San Juan AA,02-03-2013,1900 - 2000,2,6,15,0,0,0,0,0,0,1,16,1,5
SJU,San Juan AA,02-03-2013,2000 - 2100,15,30,42,42,0,0,0,0,0,4,88,1,5
SJU,San Juan AA,02-03-2013,2100 - 2200,5,13,33,0,0,0,0,0,0,0,33,1,4
SJU,San Juan AA,02-03-2013,2200 - 2300,11,22,61,21,0,0,0,0,0,5,87,1,6
SJU,San Juan AA,02-04-2013,0900 - 1000,6,19,77,10,0,0,0,0,0,1,88,1,9
SJU,San Juan AA,02-04-2013,1000 - 1100,0,4,66,0,0,0,0,0,0,4,70,3,8
SJU,San Juan AA,02-04-2013,1100 - 1200,5,16,43,1,0,0,0,0,0,3,47,2,6
SJU,San Juan AA,02-04-2013,1200 - 1300,7,18,73,4,0,0,0,0,0,4,81,4,8
SJU,San Juan AA,02-04-2013,1300 - 1400,8,22,114,29,0,0,0,0,0,4,147,2,10
SJU,San Juan AA,02-04-2013,1400 - 1500,1,9,57,0,0,0,0,0,0,2,59,2,11
SJU,San Juan AA,02-04-2013,1500 - 1600,7,16,20,2,0,0,0,0,0,1,23,1,8
SJU,San Juan AA,02-04-2013,1600 - 1700,11,36,92,40,10,0,0,0,0,5,147,3,11
SJU,San Juan AA,02-04-2013,1700 - 1800,7,30,100,14,0,0,0,0,0,4,118,3,10
SJU,San Juan AA,02-04-2013,1800 - 1900,1,4,8,0,0,0,0,0,0,0,8,1,2
SJU,San Juan AA,02-04-2013,1900 - 2000,0,0,15,0,0,0,0,0,0,0,15,1,3
SJU,San Juan AA,02-04-2013,2000 - 2100,16,35,36,38,7,0,0,0,0,3,84,1,4
SJU,San Juan AA,02-04-2013,2100 - 2200,6,11,24,0,0,0,0,0,0,0,24,1,5
SJU,San Juan AA,02-04-2013,2200 - 2300,12,24,38,22,0,0,0,0,0,4,64,1,4
SJU,San Juan AA,02-05-2013,0800 - 0900,1,3,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,02-05-2013,0900 - 1000,7,22,66,12,0,0,0,0,0,1,79,1,8
SJU,San Juan AA,02-05-2013,1000 - 1100,6,9,61,0,0,0,0,0,0,4,65,4,5
SJU,San Juan AA,02-05-2013,1100 - 1200,4,19,97,12,0,0,0,0,0,4,113,3,8
SJU,San Juan AA,02-05-2013,1200 - 1300,4,12,30,0,0,0,0,0,0,2,32,4,4
SJU,San Juan AA,02-05-2013,1300 - 1400,8,31,145,41,2,0,0,0,0,6,194,4,11
SJU,San Juan AA,02-05-2013,1400 - 1500,0,2,17,0,0,0,0,0,0,1,18,1,6
SJU,San Juan AA,02-05-2013,1500 - 1600,4,14,76,0,0,0,0,0,0,3,79,2,11
SJU,San Juan AA,02-05-2013,1600 - 1700,2,12,74,0,0,0,0,0,0,2,76,3,11
SJU,San Juan AA,02-05-2013,1700 - 1800,2,8,38,0,0,0,0,0,0,2,40,2,8
SJU,San Juan AA,02-05-2013,1800 - 1900,0,0,9,0,0,0,0,0,0,1,10,1,2
SJU,San Juan AA,02-05-2013,1900 - 2000,20,42,26,30,15,0,0,0,0,2,73,2,6
SJU,San Juan AA,02-05-2013,2100 - 2200,8,23,68,18,0,0,0,0,0,4,90,2,7
SJU,San Juan AA,02-05-2013,2200 - 2300,7,17,50,5,0,0,0,0,0,2,57,1,6
SJU,San Juan AA,02-06-2013,0800 - 0900,1,3,5,0,0,0,0,0,0,1,6,1,1
SJU,San Juan AA,02-06-2013,0900 - 1000,5,15,78,0,0,0,0,0,0,3,81,3,8
SJU,San Juan AA,02-06-2013,1000 - 1100,1,1,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,02-06-2013,1100 - 1200,8,27,81,23,0,0,0,0,0,5,109,4,7
SJU,San Juan AA,02-06-2013,1200 - 1300,3,17,64,2,0,0,0,0,0,2,68,4,8
SJU,San Juan AA,02-06-2013,1300 - 1400,3,18,119,3,0,0,0,0,0,4,126,2,9
SJU,San Juan AA,02-06-2013,1400 - 1500,17,35,69,66,18,0,0,0,0,4,157,1,10
SJU,San Juan AA,02-06-2013,1500 - 1600,16,36,52,30,12,0,0,0,0,1,95,2,8
SJU,San Juan AA,02-06-2013,1600 - 1700,1,12,82,0,0,0,0,0,0,4,86,3,9
SJU,San Juan AA,02-06-2013,1700 - 1800,15,37,92,69,21,0,0,0,0,7,189,4,8
SJU,San Juan AA,02-06-2013,1800 - 1900,3,15,9,0,0,0,0,0,0,1,10,1,2
SJU,San Juan AA,02-06-2013,1900 - 2000,0,1,5,0,0,0,0,0,0,1,6,1,2
SJU,San Juan AA,02-06-2013,2000 - 2100,7,19,65,12,0,0,0,0,0,2,79,1,4
SJU,San Juan AA,02-06-2013,2100 - 2200,15,20,12,12,0,0,0,0,0,1,25,1,3
SJU,San Juan AA,02-06-2013,2200 - 2300,12,30,43,22,0,0,0,0,0,1,66,1,4
SJU,San Juan AA,02-07-2013,0800 - 0900,1,2,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,02-07-2013,0900 - 1000,5,16,45,1,0,0,0,0,0,2,48,1,6
SJU,San Juan AA,02-07-2013,1000 - 1100,4,10,72,0,0,0,0,0,0,2,74,3,8
SJU,San Juan AA,02-07-2013,1100 - 1200,4,13,122,0,0,0,0,0,0,3,125,4,8
SJU,San Juan AA,02-07-2013,1200 - 1300,3,10,34,0,0,0,0,0,0,2,36,2,7
SJU,San Juan AA,02-07-2013,1300 - 1400,16,38,102,52,31,0,0,0,0,6,191,4,11
SJU,San Juan AA,02-07-2013,1400 - 1500,0,1,7,0,0,0,0,0,0,0,7,1,1
SJU,San Juan AA,02-07-2013,1500 - 1600,7,20,83,9,0,0,0,0,0,5,97,3,8
SJU,San Juan AA,02-07-2013,1600 - 1700,7,14,58,0,0,0,0,0,0,3,61,2,6
SJU,San Juan AA,02-07-2013,1700 - 1800,11,30,186,101,0,0,0,0,0,6,293,4,10
SJU,San Juan AA,02-07-2013,1800 - 1900,2,9,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,02-07-2013,2000 - 2100,12,37,51,30,3,0,0,0,0,3,87,1,4
SJU,San Juan AA,02-07-2013,2100 - 2200,2,8,21,0,0,0,0,0,0,0,21,1,3
SJU,San Juan AA,02-07-2013,2200 - 2300,8,27,42,12,0,0,0,0,0,2,56,1,4
SJU,San Juan AA,02-08-2013,0800 - 0900,5,11,23,0,0,0,0,0,0,1,24,2,6
SJU,San Juan AA,02-08-2013,0900 - 1000,6,24,86,11,0,0,0,0,0,3,100,3,7
SJU,San Juan AA,02-08-2013,1000 - 1100,8,19,62,5,0,0,0,0,0,3,70,2,6
SJU,San Juan AA,02-08-2013,1100 - 1200,19,50,96,58,40,8,0,0,0,7,209,4,7
SJU,San Juan AA,02-08-2013,1200 - 1300,8,14,43,0,0,0,0,0,0,2,45,3,5
SJU,San Juan AA,02-08-2013,1300 - 1400,10,26,169,38,0,0,0,0,0,8,215,4,7
SJU,San Juan AA,02-08-2013,1400 - 1500,4,11,29,0,0,0,0,0,0,1,30,1,7
SJU,San Juan AA,02-08-2013,1500 - 1600,5,17,97,1,0,0,0,0,0,4,102,4,9
SJU,San Juan AA,02-08-2013,1600 - 1700,3,6,38,0,0,0,0,0,0,2,40,1,9
SJU,San Juan AA,02-08-2013,1700 - 1800,21,76,143,31,23,22,31,0,0,8,258,3,9
SJU,San Juan AA,02-08-2013,1800 - 1900,73,94,6,5,1,2,96,11,0,3,124,2,7
SJU,San Juan AA,02-08-2013,1900 - 2000,1,3,11,0,0,0,0,0,0,4,15,2,5
SJU,San Juan AA,02-08-2013,2100 - 2200,7,17,32,1,0,0,0,0,0,1,34,1,6
SJU,San Juan AA,02-08-2013,2200 - 2300,21,53,88,56,44,17,0,0,0,5,210,2,6
SJU,San Juan AA,02-09-2013,0700 - 0800,7,8,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,02-09-2013,0900 - 1000,5,22,137,1,0,0,0,0,0,8,146,5,7
SJU,San Juan AA,02-09-2013,1000 - 1100,4,9,31,0,0,0,0,0,0,2,33,4,4
SJU,San Juan AA,02-09-2013,1100 - 1200,18,57,119,48,34,27,0,0,0,8,236,5,7
SJU,San Juan AA,02-09-2013,1200 - 1300,3,10,72,0,0,0,0,0,0,3,75,5,6
SJU,San Juan AA,02-09-2013,1300 - 1400,12,47,131,56,21,1,0,0,0,7,216,4,13
SJU,San Juan AA,02-09-2013,1400 - 1500,9,20,33,7,0,0,0,0,0,2,42,2,9
SJU,San Juan AA,02-09-2013,1500 - 1600,5,17,147,1,0,0,0,0,0,6,154,6,12
SJU,San Juan AA,02-09-2013,1600 - 1700,14,32,308,211,27,0,0,0,0,17,563,4,15
SJU,San Juan AA,02-09-2013,1700 - 1800,19,47,119,219,43,1,0,0,0,14,396,5,16
SJU,San Juan AA,02-09-2013,1800 - 1900,3,8,30,0,0,0,0,0,0,1,31,1,5
SJU,San Juan AA,02-09-2013,2000 - 2100,11,31,79,36,2,0,0,0,0,3,120,2,6
SJU,San Juan AA,02-09-2013,2100 - 2200,14,15,12,0,0,0,0,0,0,0,12,1,4
SJU,San Juan AA,02-09-2013,2200 - 2300,15,28,49,52,0,0,0,0,0,1,102,1,5
SJU,San Juan AA,02-10-2013,0700 - 0800,6,21,3,1,0,0,0,0,0,2,6,1,3
SJU,San Juan AA,02-10-2013,0900 - 1000,13,57,91,42,0,3,0,0,0,4,140,2,7
SJU,San Juan AA,02-10-2013,1000 - 1100,2,6,28,0,0,0,0,0,0,0,28,4,3
SJU,San Juan AA,02-10-2013,1100 - 1200,11,33,90,45,6,0,0,0,0,3,144,4,7
SJU,San Juan AA,02-10-2013,1200 - 1300,11,30,71,26,0,0,0,0,0,4,101,5,7
SJU,San Juan AA,02-10-2013,1300 - 1400,4,11,72,0,0,0,0,0,0,3,75,3,6
SJU,San Juan AA,02-10-2013,1400 - 1500,11,15,44,0,0,0,0,0,0,2,46,1,9
SJU,San Juan AA,02-10-2013,1500 - 1600,9,30,163,59,0,0,0,0,0,8,230,5,13
SJU,San Juan AA,02-10-2013,1600 - 1700,3,11,24,0,0,0,0,0,0,1,25,2,9
SJU,San Juan AA,02-10-2013,1700 - 1800,8,26,300,61,0,0,0,0,0,12,373,5,15
SJU,San Juan AA,02-10-2013,1800 - 1900,25,51,52,75,50,18,0,0,0,5,200,2,8
SJU,San Juan AA,02-10-2013,1900 - 2000,6,11,36,0,0,0,0,0,0,2,38,1,4
SJU,San Juan AA,02-10-2013,2000 - 2100,5,12,83,0,0,0,0,0,0,1,84,1,7
SJU,San Juan AA,02-10-2013,2100 - 2200,6,16,32,2,0,0,0,0,0,1,35,1,4
SJU,San Juan AA,02-10-2013,2200 - 2300,3,10,68,0,0,0,0,0,0,1,69,1,7
SJU,San Juan AA,02-11-2013,0800 - 0900,4,16,14,1,0,0,0,0,0,2,17,2,4
SJU,San Juan AA,02-11-2013,0900 - 1000,11,25,76,27,0,0,0,0,0,4,107,2,6
SJU,San Juan AA,02-11-2013,1000 - 1100,3,4,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,02-11-2013,1100 - 1200,9,22,86,30,0,0,0,0,0,5,121,3,6
SJU,San Juan AA,02-11-2013,1200 - 1300,5,13,66,0,0,0,0,0,0,4,70,4,6
SJU,San Juan AA,02-11-2013,1300 - 1400,6,18,138,1,0,0,0,0,0,5,144,2,9
SJU,San Juan AA,02-11-2013,1400 - 1500,0,0,43,0,0,0,0,0,0,2,45,1,10
SJU,San Juan AA,02-11-2013,1500 - 1600,3,12,97,0,0,0,0,0,0,5,102,2,11
SJU,San Juan AA,02-11-2013,1600 - 1700,1,5,26,0,0,0,0,0,0,1,27,2,7
SJU,San Juan AA,02-11-2013,1700 - 1800,7,26,134,15,0,0,0,0,0,6,155,3,11
SJU,San Juan AA,02-11-2013,1800 - 1900,6,17,145,10,0,0,0,0,0,6,161,2,6
SJU,San Juan AA,02-11-2013,1900 - 2000,1,10,22,0,0,0,0,0,0,3,25,2,3
SJU,San Juan AA,02-11-2013,2000 - 2100,16,33,40,34,6,0,0,0,0,3,83,1,4
SJU,San Juan AA,02-11-2013,2100 - 2200,2,5,13,0,0,0,0,0,0,1,14,1,4
SJU,San Juan AA,02-11-2013,2200 - 2300,8,20,86,17,0,0,0,0,0,3,106,1,5
SJU,San Juan AA,02-12-2013,0900 - 1000,3,16,91,2,0,0,0,0,0,4,97,2,7
SJU,San Juan AA,02-12-2013,1000 - 1100,4,6,19,0,0,0,0,0,0,3,22,3,4
SJU,San Juan AA,02-12-2013,1100 - 1200,7,22,83,13,0,0,0,0,0,4,100,4,6
SJU,San Juan AA,02-12-2013,1200 - 1300,4,16,38,2,0,0,0,0,0,0,40,2,6
SJU,San Juan AA,02-12-2013,1300 - 1400,7,31,126,18,3,0,0,0,0,4,151,3,9
SJU,San Juan AA,02-12-2013,1500 - 1600,2,27,85,2,0,0,0,0,0,4,91,5,10
SJU,San Juan AA,02-12-2013,1600 - 1700,1,6,47,0,0,0,0,0,0,2,49,1,10
SJU,San Juan AA,02-12-2013,1700 - 1800,3,14,174,0,0,0,0,0,0,7,181,4,11
SJU,San Juan AA,02-12-2013,1800 - 1900,0,0,7,0,0,0,0,0,0,0,7,1,2
SJU,San Juan AA,02-12-2013,2000 - 2100,10,26,53,23,0,0,0,0,0,3,79,2,4
SJU,San Juan AA,02-12-2013,2100 - 2200,1,4,10,0,0,0,0,0,0,1,11,1,3
SJU,San Juan AA,02-12-2013,2200 - 2300,7,16,64,1,0,0,0,0,0,3,68,1,5
SJU,San Juan AA,2/13/2013,0700 - 0800,8,12,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,2/13/2013,0900 - 1000,3,13,82,0,0,0,0,0,0,1,83,2,6
SJU,San Juan AA,2/13/2013,1000 - 1100,2,6,28,0,0,0,0,0,0,1,29,4,5
SJU,San Juan AA,2/13/2013,1100 - 1200,13,42,82,26,21,0,0,0,0,6,135,3,7
SJU,San Juan AA,2/13/2013,1200 - 1300,6,14,40,0,0,0,0,0,0,2,42,3,6
SJU,San Juan AA,2/13/2013,1300 - 1400,8,28,113,19,0,0,0,0,0,5,137,2,12
SJU,San Juan AA,2/13/2013,1400 - 1500,15,35,118,73,28,0,0,0,0,7,226,3,13
SJU,San Juan AA,2/13/2013,1500 - 1600,3,13,100,0,0,0,0,0,0,6,106,4,11
SJU,San Juan AA,2/13/2013,1600 - 1700,4,11,65,0,0,0,0,0,0,3,68,2,11
SJU,San Juan AA,2/13/2013,1700 - 1800,1,10,112,0,0,0,0,0,0,4,116,3,12
SJU,San Juan AA,2/13/2013,1800 - 1900,3,8,11,0,0,0,0,0,0,1,12,1,4
SJU,San Juan AA,2/13/2013,1900 - 2000,2,7,24,0,0,0,0,0,0,1,25,1,5
SJU,San Juan AA,2/13/2013,2000 - 2100,9,23,68,23,0,0,0,0,0,3,94,1,6
SJU,San Juan AA,2/13/2013,2100 - 2200,17,25,10,16,0,0,0,0,0,1,27,1,4
SJU,San Juan AA,2/13/2013,2200 - 2300,7,17,49,4,0,0,0,0,0,2,55,1,4
SJU,San Juan AA,2/14/2013,0800 - 0900,0,1,5,0,0,0,0,0,0,1,6,1,2
SJU,San Juan AA,2/14/2013,0900 - 1000,5,24,37,4,0,0,0,0,0,2,43,2,5
SJU,San Juan AA,2/14/2013,1000 - 1100,3,14,83,0,0,0,0,0,0,5,88,5,5
SJU,San Juan AA,2/14/2013,1100 - 1200,4,14,116,0,0,0,0,0,0,3,119,4,6
SJU,San Juan AA,2/14/2013,1200 - 1300,0,0,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,2/14/2013,1300 - 1400,10,27,152,69,0,0,0,0,0,7,228,4,10
SJU,San Juan AA,2/14/2013,1400 - 1500,2,6,17,0,0,0,0,0,0,0,17,1,5
SJU,San Juan AA,2/14/2013,1500 - 1600,1,5,33,0,0,0,0,0,0,2,35,1,7
SJU,San Juan AA,2/14/2013,1600 - 1700,3,15,221,0,0,0,0,0,0,9,230,5,11
SJU,San Juan AA,2/14/2013,1700 - 1800,7,18,84,8,0,0,0,0,0,5,97,4,10
SJU,San Juan AA,2/14/2013,1800 - 1900,4,14,22,0,0,0,0,0,0,1,23,1,5
SJU,San Juan AA,2/14/2013,1900 - 2000,4,14,13,0,0,0,0,0,0,2,15,2,3
SJU,San Juan AA,2/14/2013,2000 - 2100,5,15,52,0,0,0,0,0,0,2,54,1,5
SJU,San Juan AA,2/14/2013,2100 - 2200,5,8,12,0,0,0,0,0,0,1,13,1,5
