Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 4,1/16/2015,1500 - 1600,9,22,164,45,0,0,0,0,0,3,212,2,11
MCO,Airside 4,1/16/2015,1600 - 1700,13,31,279,163,3,0,0,0,0,12,457,2,13
MCO,Airside 4,1/16/2015,1800 - 1900,26,57,130,85,75,64,0,0,0,8,362,1,13
MCO,Airside 1,1/17/2015,0700 - 0800,44,73,31,29,36,59,56,0,0,7,218,1,6
MCO,Airside 1,1/17/2015,0900 - 1000,15,26,73,63,0,0,0,0,0,5,141,1,9
MCO,Airside 1,1/17/2015,1100 - 1200,18,42,132,63,58,0,0,0,0,8,261,2,16
MCO,Airside 1,1/17/2015,1200 - 1300,12,21,98,38,0,0,0,0,0,4,140,1,18
MCO,Airside 1,1/17/2015,1300 - 1400,15,42,308,218,54,0,0,0,0,16,596,5,17
MCO,Airside 1,1/17/2015,1400 - 1500,11,26,102,38,0,0,0,0,0,4,144,1,13
MCO,Airside 1,1/17/2015,1500 - 1600,19,44,252,231,121,0,0,0,0,16,620,3,15
MCO,Airside 1,1/17/2015,1600 - 1700,18,37,122,178,16,0,0,0,0,11,327,2,14
MCO,Airside 1,1/17/2015,1700 - 1800,32,59,70,288,207,138,0,0,0,18,721,4,15
MCO,Airside 1,1/17/2015,1800 - 1900,22,38,109,153,87,0,0,0,0,13,362,1,18
MCO,Airside 1,1/17/2015,1900 - 2000,5,15,122,0,0,0,0,0,0,1,123,1,17
MCO,Airside 1,1/17/2015,2000 - 2100,4,13,264,0,0,0,0,0,0,7,271,2,14
MCO,Airside 1,1/17/2015,2100 - 2200,13,30,158,109,0,0,0,0,0,10,277,2,9
MCO,Airside 1,1/17/2015,2200 - 2300,21,42,55,54,34,0,0,0,0,5,148,1,9
MCO,Airside 4,1/17/2015,1400 - 1500,3,18,101,5,0,0,0,0,0,3,109,1,5
MCO,Airside 4,1/17/2015,1500 - 1600,13,35,310,141,43,0,0,0,0,20,514,2,16
MCO,Airside 4,1/17/2015,1600 - 1700,10,25,191,72,0,0,0,0,0,7,270,1,15
MCO,Airside 4,1/17/2015,1700 - 1800,18,50,198,131,57,20,0,0,0,12,418,1,14
MCO,Airside 4,1/17/2015,1800 - 1900,30,55,68,92,93,65,0,0,0,7,325,1,15
MCO,Airside 1,1/18/2015,0700 - 0800,28,54,61,49,69,35,0,0,0,5,219,1,7
MCO,Airside 1,1/18/2015,0900 - 1000,27,55,76,78,92,28,0,0,0,8,282,2,8
MCO,Airside 1,1/18/2015,1100 - 1200,11,43,295,61,21,0,0,0,0,13,390,3,18
MCO,Airside 1,1/18/2015,1200 - 1300,11,22,106,24,0,0,0,0,0,2,132,1,20
MCO,Airside 1,1/18/2015,1300 - 1400,12,32,384,129,3,0,0,0,0,16,532,4,20
MCO,Airside 1,1/18/2015,1400 - 1500,25,50,135,124,150,32,0,0,0,14,455,2,18
MCO,Airside 1,1/18/2015,1500 - 1600,26,42,41,112,107,0,0,0,0,7,267,2,16
MCO,Airside 1,1/18/2015,1600 - 1700,23,43,132,206,129,0,0,0,0,13,480,2,16
MCO,Airside 1,1/18/2015,1700 - 1800,22,42,113,138,95,0,0,0,0,8,354,1,16
MCO,Airside 1,1/18/2015,1800 - 1900,5,14,199,0,0,0,0,0,0,7,206,2,16
MCO,Airside 1,1/18/2015,2100 - 2200,11,46,98,38,0,1,0,0,0,5,142,1,9
MCO,Airside 1,1/18/2015,2200 - 2300,21,38,75,143,51,0,0,0,0,7,276,2,10
MCO,Airside 4,1/18/2015,1500 - 1600,8,24,244,56,0,0,0,0,0,10,310,2,11
MCO,Airside 4,1/18/2015,1600 - 1700,21,48,108,56,58,15,0,0,0,7,244,1,12
MCO,Airside 4,1/18/2015,1800 - 1900,20,46,145,100,80,5,0,0,0,9,339,1,12
MCO,Airside 1,1/19/2015,0700 - 0800,33,63,51,45,45,60,12,0,0,3,216,1,6
MCO,Airside 1,1/19/2015,0900 - 1000,27,58,40,40,34,25,0,0,0,5,144,1,5
MCO,Airside 1,1/19/2015,1100 - 1200,30,68,49,109,51,63,5,0,0,9,286,2,17
MCO,Airside 1,1/19/2015,1200 - 1300,8,19,175,12,0,0,0,0,0,5,192,2,16
MCO,Airside 1,1/19/2015,1300 - 1400,16,43,354,274,50,0,0,0,0,23,701,5,17
MCO,Airside 1,1/19/2015,1400 - 1500,43,79,77,39,69,132,111,0,0,12,440,2,17
MCO,Airside 1,1/19/2015,1500 - 1600,39,68,69,3,56,121,22,0,0,9,280,2,15
MCO,Airside 1,1/19/2015,1600 - 1700,42,69,28,75,127,165,51,0,0,15,461,2,12
MCO,Airside 1,1/19/2015,1700 - 1800,11,21,65,24,0,0,0,0,0,3,92,1,11
MCO,Airside 1,1/19/2015,1900 - 2000,12,26,88,57,0,0,0,0,0,5,150,1,10
MCO,Airside 1,1/19/2015,2100 - 2200,8,24,187,37,0,0,0,0,0,8,232,2,8
MCO,Airside 1,1/19/2015,2200 - 2300,11,26,93,52,0,0,0,0,0,5,150,1,8
MCO,Airside 4,1/19/2015,1500 - 1600,2,7,125,0,0,0,0,0,0,3,128,1,9
MCO,Airside 4,1/19/2015,1600 - 1700,31,70,172,136,119,116,63,0,0,15,621,2,12
MCO,Airside 4,1/19/2015,1800 - 1900,24,53,131,86,74,41,0,0,0,11,343,1,11
MCO,Airside 1,1/20/2015,0900 - 1000,13,28,81,64,0,0,0,0,0,5,150,1,7
MCO,Airside 1,1/20/2015,1100 - 1200,13,26,81,50,0,0,0,0,0,3,134,1,8
MCO,Airside 1,1/20/2015,1200 - 1300,5,13,98,0,0,0,0,0,0,2,100,1,19
MCO,Airside 1,1/20/2015,1300 - 1400,12,33,348,166,6,0,0,0,0,16,536,4,22
MCO,Airside 1,1/20/2015,1400 - 1500,16,49,198,85,61,8,0,0,0,10,362,3,21
MCO,Airside 1,1/20/2015,1500 - 1600,51,101,79,68,135,152,241,19,0,20,714,4,16
MCO,Airside 1,1/20/2015,1600 - 1700,46,62,2,12,100,124,10,0,0,5,253,1,14
MCO,Airside 1,1/20/2015,1700 - 1800,24,35,37,119,49,0,0,0,0,5,210,1,19
MCO,Airside 1,1/20/2015,1800 - 1900,6,10,78,0,0,0,0,0,0,1,79,1,19
MCO,Airside 1,1/20/2015,1900 - 2000,6,16,142,2,0,0,0,0,0,4,148,1,14
MCO,Airside 1,1/20/2015,2000 - 2100,13,31,105,63,6,0,0,0,0,5,179,1,10
MCO,Airside 1,1/20/2015,2100 - 2200,10,28,104,38,0,0,0,0,0,5,147,1,10
MCO,Airside 1,1/20/2015,2200 - 2300,19,30,42,100,0,0,0,0,0,4,146,1,10
MCO,Airside 4,1/20/2015,1500 - 1600,25,65,181,105,90,79,16,0,0,16,487,2,9
MCO,Airside 4,1/20/2015,1600 - 1700,23,45,75,70,76,0,0,0,0,5,226,1,9
MCO,Airside 1,1/21/2015,0600 - 0700,42,72,32,31,48,52,48,0,0,6,217,1,6
MCO,Airside 1,1/21/2015,0900 - 1000,30,57,44,33,48,35,0,0,0,3,163,1,5
MCO,Airside 1,1/21/2015,1100 - 1200,28,45,26,50,64,0,0,0,0,4,144,1,6
MCO,Airside 1,1/21/2015,1200 - 1300,8,19,330,29,0,0,0,0,0,11,370,3,20
MCO,Airside 1,1/21/2015,1300 - 1400,6,19,243,4,0,0,0,0,0,5,252,2,19
MCO,Airside 1,1/21/2015,1400 - 1500,24,65,263,92,149,72,12,0,0,16,604,3,18
MCO,Airside 1,1/21/2015,1500 - 1600,30,66,84,59,29,48,29,0,0,8,257,2,13
MCO,Airside 1,1/21/2015,1600 - 1700,33,63,97,107,109,117,22,0,0,11,463,2,13
MCO,Airside 1,1/21/2015,1800 - 1900,6,19,164,6,0,0,0,0,0,5,175,2,13
MCO,Airside 1,1/21/2015,2100 - 2200,22,46,104,85,91,3,0,0,0,13,296,2,8
MCO,Airside 4,1/21/2015,1500 - 1600,1,8,48,0,0,0,0,0,0,2,50,1,5
MCO,Airside 4,1/21/2015,1600 - 1700,12,29,126,68,0,0,0,0,0,2,196,1,11
MCO,Airside 4,1/21/2015,1700 - 1800,21,60,133,74,47,32,0,0,0,8,294,1,11
MCO,Airside 4,1/21/2015,1800 - 1900,39,77,74,60,55,68,77,0,0,10,344,1,11
MCO,Airside 1,1/22/2015,0600 - 0700,39,64,8,50,66,63,9,0,0,6,202,1,6
MCO,Airside 1,1/22/2015,0900 - 1000,13,25,86,54,0,0,0,0,0,5,145,1,9
MCO,Airside 1,1/22/2015,1000 - 1100,21,38,46,67,32,0,0,0,0,4,149,1,7
MCO,Airside 1,1/22/2015,1200 - 1300,10,30,300,94,0,0,0,0,0,13,407,3,19
MCO,Airside 1,1/22/2015,1300 - 1400,14,33,303,192,7,0,0,0,0,13,515,4,21
MCO,Airside 1,1/22/2015,1400 - 1500,16,76,135,49,32,1,3,0,0,7,227,2,17
MCO,Airside 1,1/22/2015,1500 - 1600,46,95,88,51,82,84,138,18,0,13,474,3,13
MCO,Airside 1,1/22/2015,1600 - 1700,20,41,89,117,46,0,0,0,0,8,260,2,13
MCO,Airside 1,1/22/2015,1700 - 1800,36,61,35,38,75,80,3,0,0,8,239,2,11
MCO,Airside 1,1/22/2015,1900 - 2000,11,25,110,49,0,0,0,0,0,3,162,1,11
MCO,Airside 1,1/22/2015,2100 - 2200,24,45,73,106,88,0,0,0,0,9,276,2,8
MCO,Airside 4,1/22/2015,1500 - 1600,26,54,98,154,105,54,0,0,0,12,423,2,14
MCO,Airside 4,1/22/2015,1600 - 1700,15,31,120,97,5,0,0,0,0,3,225,1,13
MCO,Airside 4,1/22/2015,1700 - 1800,13,33,157,75,12,0,0,0,0,7,251,1,12
MCO,Airside 4,1/22/2015,1800 - 1900,27,59,114,64,81,67,0,0,0,8,334,1,12
MCO,Airside 1,1/23/2015,0700 - 0800,33,56,44,45,54,66,0,0,0,7,216,1,9
MCO,Airside 1,1/23/2015,0900 - 1000,14,28,79,70,0,0,0,0,0,5,154,1,9
MCO,Airside 1,1/23/2015,1000 - 1100,17,32,70,69,7,0,0,0,0,2,148,1,8
MCO,Airside 1,1/23/2015,1200 - 1300,12,24,217,112,0,0,0,0,0,9,338,3,15
MCO,Airside 1,1/23/2015,1300 - 1400,9,21,334,52,0,0,0,0,0,9,395,3,15
MCO,Airside 1,1/23/2015,1400 - 1500,18,43,134,78,44,0,0,0,0,8,264,2,15
MCO,Airside 1,1/23/2015,1500 - 1600,35,63,52,89,194,104,7,0,0,12,458,3,13
MCO,Airside 1,1/23/2015,1600 - 1700,20,41,99,98,52,0,0,0,0,5,254,1,12
MCO,Airside 1,1/23/2015,1700 - 1800,29,52,59,41,110,36,0,0,0,5,251,2,11
MCO,Airside 1,1/23/2015,1900 - 2000,14,33,181,126,11,0,0,0,0,7,325,2,10
MCO,Airside 1,1/23/2015,2000 - 2100,12,30,89,35,0,0,0,0,0,7,131,1,4
MCO,Airside 1,1/23/2015,2200 - 2300,25,52,85,34,102,15,0,0,0,7,243,2,5
MCO,Airside 4,1/23/2015,1500 - 1600,9,25,141,46,0,0,0,0,0,5,192,2,11
MCO,Airside 4,1/23/2015,1700 - 1800,12,26,232,103,0,0,0,0,0,9,344,2,12
MCO,Airside 4,1/23/2015,1800 - 1900,23,53,150,71,62,45,0,0,0,9,337,1,12
MCO,Airside 1,1/24/2015,0700 - 0800,28,49,46,68,82,18,0,0,0,6,220,1,8
MCO,Airside 1,1/24/2015,0900 - 1000,37,54,0,47,68,36,0,0,0,5,156,1,7
MCO,Airside 1,1/24/2015,1000 - 1100,30,53,27,41,48,22,0,0,0,3,141,1,6
MCO,Airside 1,1/24/2015,1200 - 1300,12,27,152,91,0,0,0,0,0,4,247,2,20
MCO,Airside 1,1/24/2015,1300 - 1400,13,35,345,150,33,0,0,0,0,15,543,4,20
MCO,Airside 1,1/24/2015,1400 - 1500,31,63,77,152,126,82,16,0,0,15,468,3,12
MCO,Airside 1,1/24/2015,1500 - 1600,16,47,217,105,48,6,0,0,0,11,387,3,13
MCO,Airside 1,1/24/2015,1700 - 1800,24,55,257,241,222,58,0,0,0,26,804,4,16
MCO,Airside 1,1/24/2015,1800 - 1900,24,52,153,154,97,47,0,0,0,12,463,3,12
MCO,Airside 1,1/24/2015,2000 - 2100,7,13,115,0,0,0,0,0,0,3,118,1,6
MCO,Airside 1,1/24/2015,2100 - 2200,21,42,90,86,70,0,0,0,0,5,251,2,8
MCO,Airside 4,1/24/2015,1300 - 1400,11,27,84,41,0,0,0,0,0,4,129,1,7
MCO,Airside 4,1/24/2015,1500 - 1600,10,31,321,118,5,0,0,0,0,11,455,2,17
MCO,Airside 4,1/24/2015,1700 - 1800,13,38,315,183,5,0,0,0,0,16,519,2,16
MCO,Airside 4,1/24/2015,1900 - 2000,18,42,159,95,72,0,0,0,0,7,333,1,15
MCO,Airside 1,1/25/2015,0600 - 0700,46,76,22,33,41,52,65,0,0,6,219,1,9
MCO,Airside 1,1/25/2015,0900 - 1000,12,22,164,59,0,0,0,0,0,7,230,2,9
MCO,Airside 1,1/25/2015,1000 - 1100,3,10,160,0,0,0,0,0,0,1,161,1,8
MCO,Airside 1,1/25/2015,1100 - 1200,16,34,198,194,21,0,0,0,0,13,426,3,17
MCO,Airside 1,1/25/2015,1200 - 1300,14,24,78,62,0,0,0,0,0,2,142,1,17
MCO,Airside 1,1/25/2015,1300 - 1400,10,29,400,145,0,0,0,0,0,15,560,4,21
MCO,Airside 1,1/25/2015,1400 - 1500,5,15,228,0,0,0,0,0,0,4,232,2,20
MCO,Airside 1,1/25/2015,1500 - 1600,9,25,228,45,0,0,0,0,0,7,280,2,13
MCO,Airside 1,1/25/2015,1700 - 1800,14,32,330,245,13,0,0,0,0,17,605,3,15
MCO,Airside 1,1/25/2015,1800 - 1900,6,20,212,13,0,0,0,0,0,6,231,2,14
MCO,Airside 1,1/25/2015,2100 - 2200,19,45,104,82,52,0,0,0,0,7,245,2,5
MCO,Airside 4,1/25/2015,1500 - 1600,5,20,199,22,0,0,0,0,0,5,226,2,10
MCO,Airside 4,1/25/2015,1600 - 1700,11,25,197,85,0,0,0,0,0,6,288,2,10
MCO,Airside 4,1/25/2015,1800 - 1900,25,57,125,85,65,59,0,0,0,9,343,1,10
MCO,Airside 1,1/26/2015,0700 - 0800,35,60,32,54,56,68,0,0,0,5,215,1,7
MCO,Airside 1,1/26/2015,0900 - 1000,13,23,82,55,0,0,0,0,0,3,140,1,10
MCO,Airside 1,1/26/2015,1000 - 1100,8,18,100,12,0,0,0,0,0,2,114,1,10
MCO,Airside 1,1/26/2015,1100 - 1200,17,28,37,55,0,0,0,0,0,2,94,1,9
MCO,Airside 1,1/26/2015,1200 - 1300,13,33,244,144,6,0,0,0,0,12,406,4,17
MCO,Airside 1,1/26/2015,1300 - 1400,10,27,360,87,0,0,0,0,0,13,460,4,17
MCO,Airside 1,1/26/2015,1500 - 1600,12,32,200,98,6,0,0,0,0,12,316,3,12
MCO,Airside 1,1/26/2015,1700 - 1800,28,53,97,127,117,58,0,0,0,13,412,2,10
MCO,Airside 1,1/26/2015,1800 - 1900,4,12,179,0,0,0,0,0,0,6,185,2,12
MCO,Airside 1,1/26/2015,2100 - 2200,9,27,155,54,0,0,0,0,0,5,214,2,7
MCO,Airside 4,1/26/2015,1500 - 1600,4,14,115,0,0,0,0,0,0,3,118,1,10
MCO,Airside 4,1/26/2015,1600 - 1700,13,31,140,88,6,0,0,0,0,7,241,1,13
MCO,Airside 4,1/26/2015,1700 - 1800,22,61,245,176,84,65,3,0,0,16,589,2,12
MCO,Airside 1,1/27/2015,0700 - 0800,32,55,48,42,71,55,0,0,0,4,220,1,8
MCO,Airside 1,1/27/2015,0900 - 1000,17,34,59,56,14,0,0,0,0,3,132,1,8
MCO,Airside 1,1/27/2015,1000 - 1100,19,36,52,45,20,0,0,0,0,4,121,1,6
MCO,Airside 1,1/27/2015,1200 - 1300,13,31,115,76,3,0,0,0,0,7,201,2,11
MCO,Airside 1,1/27/2015,1300 - 1400,12,31,301,128,1,0,0,0,0,14,444,4,12
MCO,Airside 1,1/27/2015,1400 - 1500,5,14,90,0,0,0,0,0,0,2,92,1,11
MCO,Airside 1,1/27/2015,1500 - 1600,13,34,190,97,15,0,0,0,0,11,313,3,10
MCO,Airside 1,1/27/2015,1600 - 1700,20,38,83,101,48,0,0,0,0,6,238,1,12
MCO,Airside 1,1/27/2015,1700 - 1800,20,45,175,70,126,0,0,0,0,13,384,3,17
MCO,Airside 1,1/27/2015,1800 - 1900,4,10,88,0,0,0,0,0,0,3,91,1,15
MCO,Airside 1,1/27/2015,1900 - 2000,12,32,238,92,14,0,0,0,0,6,350,2,10
MCO,Airside 1,1/27/2015,2100 - 2200,4,10,30,0,0,0,0,0,0,1,31,1,7
MCO,Airside 1,1/27/2015,2200 - 2300,7,20,108,8,0,0,0,0,0,4,120,1,8
MCO,Airside 4,1/27/2015,1500 - 1600,29,63,118,134,93,85,15,0,0,15,460,2,12
MCO,Airside 4,1/27/2015,1600 - 1700,17,35,86,75,21,0,0,0,0,5,187,1,12
MCO,Airside 1,1/28/2015,0700 - 0800,41,66,29,38,40,73,32,0,0,6,218,1,10
MCO,Airside 1,1/28/2015,0900 - 1000,25,52,47,35,52,12,0,0,0,5,151,1,5
MCO,Airside 1,1/28/2015,1000 - 1100,28,52,26,46,40,16,0,0,0,3,131,1,6
MCO,Airside 1,1/28/2015,1200 - 1300,14,36,135,90,4,0,0,0,0,7,236,2,14
MCO,Airside 1,1/28/2015,1300 - 1400,24,49,112,170,139,12,0,0,0,15,448,4,14
MCO,Airside 1,1/28/2015,1400 - 1500,31,55,25,29,35,22,0,0,0,4,115,1,11
MCO,Airside 1,1/28/2015,1500 - 1600,22,50,91,83,73,10,0,0,0,8,265,2,11
MCO,Airside 1,1/28/2015,1600 - 1700,34,70,88,90,125,91,33,0,0,12,439,2,13
MCO,Airside 1,1/28/2015,1700 - 1800,8,24,51,16,0,0,0,0,0,3,70,1,10
MCO,Airside 1,1/28/2015,1800 - 1900,13,32,102,63,4,0,0,0,0,6,175,2,10
MCO,Airside 1,1/28/2015,2100 - 2200,16,43,85,34,36,0,0,0,0,6,161,2,6
MCO,Airside 4,1/28/2015,1500 - 1600,1,5,48,0,0,0,0,0,0,1,49,1,11
MCO,Airside 4,1/28/2015,1700 - 1800,11,33,281,108,14,0,0,0,0,11,414,2,13
MCO,Airside 4,1/28/2015,1800 - 1900,29,62,95,81,73,59,13,0,0,7,328,1,12
MCO,Airside 1,1/29/2015,0700 - 0800,32,60,47,45,49,63,0,0,0,7,211,1,8
MCO,Airside 1,1/29/2015,0800 - 0900,16,33,53,54,2,0,0,0,0,4,113,1,7
MCO,Airside 1,1/29/2015,1000 - 1100,15,26,64,52,0,0,0,0,0,2,118,1,8
MCO,Airside 1,1/29/2015,1100 - 1200,15,24,85,77,0,0,0,0,0,0,162,1,18
MCO,Airside 1,1/29/2015,1200 - 1300,11,21,103,33,0,0,0,0,0,4,140,1,18
MCO,Airside 1,1/29/2015,1300 - 1400,11,31,327,125,3,0,0,0,0,15,470,4,17
MCO,Airside 1,1/29/2015,1400 - 1500,8,26,287,38,0,0,0,0,0,9,334,3,17
MCO,Airside 1,1/29/2015,1500 - 1600,17,35,106,135,9,0,0,0,0,9,259,2,10
MCO,Airside 1,1/29/2015,1600 - 1700,25,55,144,103,95,67,0,0,0,12,421,2,12
MCO,Airside 1,1/29/2015,1700 - 1800,6,12,57,0,0,0,0,0,0,2,59,1,11
MCO,Airside 1,1/29/2015,1800 - 1900,5,11,66,0,0,0,0,0,0,1,67,1,11
MCO,Airside 1,1/29/2015,1900 - 2000,6,11,135,0,0,0,0,0,0,3,138,1,10
MCO,Airside 1,1/29/2015,2000 - 2100,6,16,119,3,0,0,0,0,0,4,126,1,10
MCO,Airside 1,1/29/2015,2100 - 2200,6,20,38,3,0,0,0,0,0,3,44,1,5
MCO,Airside 1,1/29/2015,2200 - 2300,13,29,65,52,0,0,0,0,0,4,121,1,6
MCO,Airside 4,1/29/2015,1500 - 1600,2,10,43,0,0,0,0,0,0,2,45,1,8
MCO,Airside 4,1/29/2015,1600 - 1700,13,32,131,62,7,0,0,0,0,5,205,1,10
MCO,Airside 4,1/29/2015,1700 - 1800,16,46,140,45,44,5,0,0,0,4,238,1,12
MCO,Airside 4,1/29/2015,1800 - 1900,36,70,67,52,53,71,43,0,0,9,295,1,11
MCO,Airside 1,1/30/2015,0700 - 0800,31,58,55,43,57,52,0,0,0,6,213,1,7
MCO,Airside 1,1/30/2015,0900 - 1000,11,24,85,31,0,0,0,0,0,3,119,1,9
MCO,Airside 1,1/30/2015,1100 - 1200,18,33,62,89,6,0,0,0,0,4,161,1,10
MCO,Airside 1,1/30/2015,1200 - 1300,10,22,244,86,0,0,0,0,0,8,338,3,18
MCO,Airside 1,1/30/2015,1300 - 1400,9,23,406,64,0,0,0,0,0,11,481,4,17
MCO,Airside 1,1/30/2015,1500 - 1600,15,33,140,134,11,0,0,0,0,10,295,2,12
MCO,Airside 1,1/30/2015,1600 - 1700,13,31,202,123,3,0,0,0,0,10,338,2,11
MCO,Airside 1,1/30/2015,1700 - 1800,34,59,48,83,124,88,0,0,0,8,351,3,10
MCO,Airside 1,1/30/2015,1800 - 1900,7,18,124,11,0,0,0,0,0,4,139,1,9
MCO,Airside 1,1/30/2015,2000 - 2100,8,19,106,16,0,0,0,0,0,4,126,1,7
MCO,Airside 1,1/30/2015,2100 - 2200,3,12,32,0,0,0,0,0,0,0,32,1,6
MCO,Airside 1,1/30/2015,2200 - 2300,14,30,62,51,0,0,0,0,0,3,116,1,6
MCO,Airside 4,1/30/2015,1500 - 1600,1,6,47,0,0,0,0,0,0,0,47,1,7
MCO,Airside 4,1/30/2015,1600 - 1700,8,20,126,27,0,0,0,0,0,4,157,1,13
MCO,Airside 4,1/30/2015,1700 - 1800,24,73,249,207,100,80,24,0,0,21,681,3,16
MCO,Airside 4,1/30/2015,1800 - 1900,39,72,57,68,58,69,60,0,0,9,321,1,15
MCO,Airside 1,1/31/2015,0700 - 0800,32,50,40,37,103,32,0,0,0,7,219,1,9
MCO,Airside 1,1/31/2015,0900 - 1000,12,20,89,35,0,0,0,0,0,0,124,1,10
MCO,Airside 1,1/31/2015,1100 - 1200,17,30,143,187,0,0,0,0,0,8,338,2,10
MCO,Airside 1,1/31/2015,1200 - 1300,9,23,241,31,0,0,0,0,0,8,280,2,19
MCO,Airside 1,1/31/2015,1300 - 1400,18,64,402,98,74,60,11,0,0,21,666,6,19
MCO,Airside 1,1/31/2015,1500 - 1600,24,53,188,95,192,12,0,0,0,19,506,4,15
MCO,Airside 1,1/31/2015,1600 - 1700,53,110,88,69,51,112,105,102,0,21,548,3,11
MCO,Airside 1,1/31/2015,1700 - 1800,41,94,48,56,33,27,61,7,0,8,240,1,9
MCO,Airside 1,1/31/2015,1800 - 1900,40,57,15,23,122,91,0,0,0,14,265,1,13
MCO,Airside 1,1/31/2015,1900 - 2000,10,25,183,55,0,0,0,0,0,5,243,2,12
MCO,Airside 1,1/31/2015,2000 - 2100,6,11,152,0,0,0,0,0,0,3,155,1,13
MCO,Airside 1,1/31/2015,2100 - 2200,11,27,90,48,0,0,0,0,0,4,142,1,7
MCO,Airside 1,1/31/2015,2200 - 2300,4,9,36,0,0,0,0,0,0,3,39,1,7
MCO,Airside 4,1/31/2015,1400 - 1500,7,16,118,4,0,0,0,0,0,7,129,1,8
MCO,Airside 4,1/31/2015,1500 - 1600,2,6,135,0,0,0,0,0,0,3,138,1,9
MCO,Airside 4,1/31/2015,1600 - 1700,17,38,215,160,53,0,0,0,0,11,439,1,17
MCO,Airside 4,1/31/2015,1700 - 1800,13,32,409,243,16,0,0,0,0,11,679,2,18
MCO,Airside 4,1/31/2015,1800 - 1900,17,37,167,124,47,0,0,0,0,11,349,1,16
MCO,Airside 1,2/1/2015,0600 - 0700,50,76,3,38,40,54,76,0,0,5,216,1,8
MCO,Airside 1,2/1/2015,0900 - 1000,11,19,134,37,0,0,0,0,0,5,176,2,10
MCO,Airside 1,2/1/2015,1000 - 1100,16,39,151,83,46,0,0,0,0,5,285,2,8
MCO,Airside 1,2/1/2015,1100 - 1200,9,21,100,27,0,0,0,0,0,4,131,1,19
MCO,Airside 1,2/1/2015,1200 - 1300,8,16,83,2,0,0,0,0,0,3,88,1,20
MCO,Airside 1,2/1/2015,1300 - 1400,7,22,535,19,0,0,0,0,0,20,574,5,22
MCO,Airside 1,2/1/2015,1500 - 1600,9,26,286,60,0,0,0,0,0,9,355,3,13
MCO,Airside 1,2/1/2015,1600 - 1700,13,25,137,79,0,0,0,0,0,7,223,1,12
MCO,Airside 1,2/1/2015,1700 - 1800,15,40,281,162,53,0,0,0,0,16,512,2,15
MCO,Airside 1,2/1/2015,1800 - 1900,12,31,65,31,1,0,0,0,0,4,101,1,13
MCO,Airside 1,2/1/2015,2000 - 2100,12,26,84,53,0,0,0,0,0,4,141,1,8
MCO,Airside 1,2/1/2015,2100 - 2200,2,8,25,0,0,0,0,0,0,1,26,1,5
MCO,Airside 1,2/1/2015,2200 - 2300,14,34,81,49,7,0,0,0,0,5,142,1,7
MCO,Airside 4,2/1/2015,1500 - 1600,31,62,115,74,99,106,9,0,0,12,415,2,13
MCO,Airside 4,2/1/2015,1600 - 1700,9,22,147,47,0,0,0,0,0,3,197,1,13
MCO,Airside 4,2/1/2015,1700 - 1800,16,48,315,156,70,8,0,0,0,14,563,2,13
MCO,Airside 4,2/1/2015,1800 - 1900,1,5,92,0,0,0,0,0,0,2,94,1,11
MCO,Airside 1,2/2/2015,0600 - 0700,38,67,30,43,56,50,29,0,0,6,214,1,6
MCO,Airside 1,2/2/2015,0900 - 1000,12,24,83,48,0,0,0,0,0,3,134,1,8
MCO,Airside 1,2/2/2015,1000 - 1100,15,31,65,59,2,0,0,0,0,4,130,1,7
MCO,Airside 1,2/2/2015,1100 - 1200,6,20,76,2,0,0,0,0,0,3,81,1,14
MCO,Airside 1,2/2/2015,1200 - 1300,8,23,355,41,0,0,0,0,0,14,410,4,20
MCO,Airside 1,2/2/2015,1300 - 1400,7,19,191,7,0,0,0,0,0,4,202,2,19
MCO,Airside 1,2/2/2015,1400 - 1500,9,30,201,35,0,0,0,0,0,8,244,2,19
MCO,Airside 1,2/2/2015,1500 - 1600,21,54,150,79,108,13,0,0,0,11,361,3,14
MCO,Airside 1,2/2/2015,1600 - 1700,17,34,107,95,19,0,0,0,0,4,225,1,12
MCO,Airside 1,2/2/2015,1700 - 1800,32,46,5,75,105,3,0,0,0,5,193,1,12
MCO,Airside 1,2/2/2015,1800 - 1900,6,14,75,0,0,0,0,0,0,2,77,1,11
MCO,Airside 1,2/2/2015,1900 - 2000,12,24,86,50,0,0,0,0,0,6,142,1,10
MCO,Airside 1,2/2/2015,2200 - 2300,17,33,60,59,7,0,0,0,0,4,130,1,7
MCO,Airside 4,2/2/2015,1500 - 1600,1,6,86,0,0,0,0,0,0,3,89,1,11
MCO,Airside 4,2/2/2015,1600 - 1700,14,31,157,101,8,0,0,0,0,5,271,1,15
MCO,Airside 4,2/2/2015,1700 - 1800,34,80,219,133,159,122,128,0,0,24,785,2,16
MCO,Airside 1,2/3/2015,0800 - 0900,14,25,55,46,0,0,0,0,0,2,103,1,7
MCO,Airside 1,2/3/2015,1100 - 1200,17,32,89,100,5,0,0,0,0,5,199,2,13
MCO,Airside 1,2/3/2015,1200 - 1300,6,15,74,0,0,0,0,0,0,3,77,1,15
MCO,Airside 1,2/3/2015,1300 - 1400,7,21,206,8,0,0,0,0,0,7,221,3,18
MCO,Airside 1,2/3/2015,1400 - 1500,6,15,109,0,0,0,0,0,0,3,112,1,18
