Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,1/12/2015,0500 - 0600,18,75,716,202,152,119,29,0,0,39,1257,6,24
ATL,Concourse F,1/12/2015,0600 - 0700,12,42,173,55,34,0,0,0,0,9,271,1,21
ATL,Concourse F,1/12/2015,0700 - 0800,10,35,354,111,4,0,0,0,0,12,481,2,24
ATL,Concourse F,1/12/2015,0800 - 0900,9,23,173,50,0,0,0,0,0,5,228,1,13
ATL,Concourse F,1/12/2015,0900 - 1000,35,70,78,107,70,76,52,0,0,12,395,1,16
ATL,Concourse F,1/12/2015,1100 - 1200,5,26,354,11,0,0,0,0,0,12,377,3,13
ATL,Concourse F,1/12/2015,1200 - 1300,16,54,381,171,92,21,0,0,0,21,686,5,20
ATL,Concourse F,1/12/2015,1300 - 1400,20,51,126,89,66,12,0,0,0,9,302,2,24
ATL,Concourse F,1/12/2015,1400 - 1500,7,20,261,19,0,0,0,0,0,9,289,1,19
ATL,Concourse F,1/12/2015,1500 - 1600,16,43,278,195,59,0,0,0,0,21,553,3,19
ATL,Concourse F,1/12/2015,1600 - 1700,28,68,67,39,28,35,13,0,0,6,188,1,17
ATL,Concourse F,1/12/2015,1700 - 1800,10,43,365,72,50,0,0,0,0,9,496,3,14
ATL,Concourse F,1/12/2015,1800 - 1900,13,53,302,98,39,10,0,0,0,15,464,2,14
ATL,Concourse F,1/12/2015,1900 - 2000,26,72,210,132,45,76,36,0,0,13,512,4,14
ATL,Concourse F,1/12/2015,2000 - 2100,16,38,213,125,76,0,0,0,0,8,422,3,21
ATL,Concourse F,1/12/2015,2200 - 2300,12,37,80,34,18,0,0,0,0,5,137,2,5
ATL,Concourse E,1/13/2015,0600 - 0700,0,0,246,0,0,0,0,0,0,1,247,1,24
ATL,Concourse E,1/13/2015,0900 - 1000,0,0,389,0,0,0,0,0,0,8,397,1,16
ATL,Concourse E,1/13/2015,1300 - 1400,5,18,221,9,0,0,0,0,0,5,235,2,19
ATL,Concourse E,1/13/2015,1400 - 1500,4,26,791,66,0,0,0,0,0,22,879,5,21
ATL,Concourse E,1/13/2015,1500 - 1600,9,40,349,86,30,0,0,0,0,15,480,3,24
ATL,Concourse E,1/13/2015,1600 - 1700,3,16,614,5,0,0,0,0,0,11,630,4,16
ATL,Concourse E,1/13/2015,1700 - 1800,6,32,877,101,9,0,0,0,0,24,1011,8,17
ATL,Concourse E,1/13/2015,1800 - 1900,29,81,420,213,110,201,178,0,0,28,1150,9,27
ATL,Concourse E,1/13/2015,1900 - 2000,41,74,131,51,70,223,152,0,0,12,639,4,28
ATL,Concourse E,1/13/2015,2000 - 2100,6,17,235,4,0,0,0,0,0,7,246,3,20
ATL,Concourse F,1/13/2015,0500 - 0600,13,58,741,192,147,53,0,0,0,36,1169,6,22
ATL,Concourse F,1/13/2015,0600 - 0700,21,40,144,201,99,0,0,0,0,12,456,2,24
ATL,Concourse F,1/13/2015,0700 - 0800,14,50,305,97,81,7,0,0,0,14,504,2,15
ATL,Concourse F,1/13/2015,1100 - 1200,12,68,278,61,44,6,1,0,0,14,404,4,12
ATL,Concourse F,1/13/2015,1200 - 1300,25,64,332,176,150,156,25,0,0,26,865,6,20
ATL,Concourse F,1/13/2015,1400 - 1500,28,91,294,69,18,78,108,2,0,20,589,3,15
ATL,Concourse F,1/13/2015,1700 - 1800,7,30,324,59,0,0,0,0,0,12,395,2,13
ATL,Concourse F,1/13/2015,1800 - 1900,26,57,116,199,176,30,0,0,0,16,537,3,18
ATL,Concourse F,1/13/2015,1900 - 2000,13,20,26,17,0,0,0,0,0,2,45,1,10
ATL,Concourse F,1/13/2015,2000 - 2100,12,42,270,115,23,0,0,0,0,10,418,3,16
ATL,Concourse F,1/13/2015,2100 - 2200,1,4,11,0,0,0,0,0,0,1,12,1,6
ATL,Concourse E,1/14/2015,1300 - 1400,12,50,256,88,38,5,0,0,0,10,397,3,17
ATL,Concourse E,1/14/2015,1400 - 1500,3,17,490,6,0,0,0,0,0,12,508,4,16
ATL,Concourse E,1/14/2015,1500 - 1600,12,48,613,185,78,8,0,0,0,27,911,6,25
ATL,Concourse E,1/14/2015,1600 - 1700,1,25,313,11,0,0,0,0,0,4,328,2,13
ATL,Concourse E,1/14/2015,1700 - 1800,4,19,1027,28,0,0,0,0,0,19,1074,9,18
ATL,Concourse E,1/14/2015,1800 - 1900,18,77,698,283,197,60,45,0,0,41,1324,11,19
ATL,Concourse E,1/14/2015,1900 - 2000,20,70,230,70,81,49,20,0,0,13,463,4,15
ATL,Concourse E,1/14/2015,2000 - 2100,3,17,278,4,0,0,0,0,0,8,290,3,17
ATL,Concourse F,1/14/2015,0500 - 0600,23,94,741,199,155,153,157,5,0,43,1453,7,25
ATL,Concourse F,1/14/2015,0600 - 0700,26,83,358,41,140,105,77,0,0,21,742,3,25
ATL,Concourse F,1/14/2015,0800 - 0900,11,26,164,66,0,0,0,0,0,5,235,1,13
ATL,Concourse F,1/14/2015,0900 - 1000,26,55,78,110,56,43,0,0,0,9,296,1,12
ATL,Concourse F,1/14/2015,1100 - 1200,5,19,201,16,0,0,0,0,0,6,223,3,12
ATL,Concourse F,1/14/2015,1200 - 1300,17,56,286,124,75,41,0,0,0,19,545,4,18
ATL,Concourse F,1/14/2015,1300 - 1400,14,47,163,15,59,6,0,0,0,7,250,2,17
ATL,Concourse F,1/14/2015,1400 - 1500,11,42,362,102,19,0,0,0,0,15,498,4,11
ATL,Concourse F,1/14/2015,1700 - 1800,24,68,133,43,35,45,20,0,0,10,286,2,15
ATL,Concourse F,1/14/2015,1800 - 1900,27,69,135,22,46,62,24,0,0,8,297,1,13
ATL,Concourse F,1/14/2015,2000 - 2100,5,32,173,14,2,0,0,0,0,6,195,2,13
ATL,Concourse F,1/14/2015,2100 - 2200,1,3,15,0,0,0,0,0,0,1,16,1,5
ATL,Concourse E,1/15/2015,1300 - 1400,3,14,100,0,0,0,0,0,0,4,104,1,18
ATL,Concourse E,1/15/2015,1400 - 1500,5,28,631,72,0,0,0,0,0,19,722,5,17
ATL,Concourse E,1/15/2015,1500 - 1600,5,20,509,24,0,0,0,0,0,18,551,4,18
ATL,Concourse E,1/15/2015,1700 - 1800,4,23,731,4,0,0,0,0,0,20,755,6,20
ATL,Concourse E,1/15/2015,1800 - 1900,10,57,1130,259,94,33,0,0,0,49,1565,11,21
ATL,Concourse E,1/15/2015,1900 - 2000,16,57,279,318,34,29,0,0,0,19,679,5,15
ATL,Concourse E,1/15/2015,2000 - 2100,2,14,468,0,0,0,0,0,0,11,479,6,15
ATL,Concourse F,1/15/2015,0500 - 0600,13,53,882,329,141,29,0,0,0,39,1420,7,27
ATL,Concourse F,1/15/2015,0600 - 0700,12,25,136,85,0,0,0,0,0,6,227,1,26
ATL,Concourse F,1/15/2015,0800 - 0900,8,28,396,108,0,0,0,0,0,15,519,2,16
ATL,Concourse F,1/15/2015,0900 - 1000,16,57,149,111,28,3,0,0,0,16,307,1,17
ATL,Concourse F,1/15/2015,1100 - 1200,3,16,152,1,0,0,0,0,0,4,157,2,11
ATL,Concourse F,1/15/2015,1200 - 1300,12,42,181,51,43,0,0,0,0,8,283,2,18
ATL,Concourse F,1/15/2015,1300 - 1400,15,42,378,175,102,0,0,0,0,18,673,4,19
ATL,Concourse F,1/15/2015,1400 - 1500,9,30,259,92,0,0,0,0,0,8,359,2,12
ATL,Concourse F,1/15/2015,1500 - 1600,24,82,330,72,34,43,94,0,0,15,588,3,17
ATL,Concourse F,1/15/2015,1700 - 1800,13,55,222,48,41,14,0,0,0,12,337,2,11
ATL,Concourse F,1/15/2015,1800 - 1900,13,66,79,0,2,8,5,0,0,3,97,1,7
ATL,Concourse F,1/15/2015,1900 - 2000,22,59,102,26,30,39,0,0,0,6,203,2,12
ATL,Concourse F,1/15/2015,2000 - 2100,8,25,154,35,0,0,0,0,0,5,194,1,15
ATL,Concourse F,1/15/2015,2100 - 2200,9,14,23,0,0,0,0,0,0,1,24,1,9
ATL,Concourse E,1/16/2015,0700 - 0800,0,0,255,0,0,0,0,0,0,0,255,1,15
ATL,Concourse E,1/16/2015,1400 - 1500,5,25,373,28,0,0,0,0,0,13,414,3,15
ATL,Concourse E,1/16/2015,1500 - 1600,1,20,1006,8,0,0,0,0,0,15,1029,6,18
ATL,Concourse E,1/16/2015,1600 - 1700,4,14,421,0,0,0,0,0,0,11,432,4,13
ATL,Concourse E,1/16/2015,1700 - 1800,4,26,1427,9,0,0,0,0,0,38,1474,10,19
ATL,Concourse E,1/16/2015,1800 - 1900,10,43,779,226,35,0,0,0,0,38,1078,8,19
ATL,Concourse E,1/16/2015,1900 - 2000,12,35,431,253,6,0,0,0,0,21,711,5,14
ATL,Concourse E,1/16/2015,2000 - 2100,5,21,245,8,0,0,0,0,0,9,262,2,12
ATL,Concourse F,1/16/2015,0500 - 0600,9,37,742,213,39,0,0,0,0,31,1025,5,23
ATL,Concourse F,1/16/2015,0600 - 0700,12,28,237,157,0,0,0,0,0,10,404,2,22
ATL,Concourse F,1/16/2015,0700 - 0800,3,16,220,4,0,0,0,0,0,6,230,1,19
ATL,Concourse F,1/16/2015,0800 - 0900,8,26,207,28,0,0,0,0,0,5,240,1,14
ATL,Concourse F,1/16/2015,0900 - 1000,12,30,187,89,0,0,0,0,0,14,290,1,13
ATL,Concourse F,1/16/2015,1100 - 1200,3,15,337,0,0,0,0,0,0,10,347,3,10
ATL,Concourse F,1/16/2015,1200 - 1300,5,20,372,22,0,0,0,0,0,14,408,3,12
ATL,Concourse F,1/16/2015,1300 - 1400,3,11,141,0,0,0,0,0,0,3,144,1,10
ATL,Concourse F,1/16/2015,1400 - 1500,5,23,557,38,0,0,0,0,0,21,616,4,19
ATL,Concourse F,1/16/2015,1500 - 1600,16,47,348,156,133,3,0,0,0,20,660,3,19
ATL,Concourse F,1/16/2015,1700 - 1800,8,28,285,48,0,0,0,0,0,11,344,2,17
ATL,Concourse F,1/16/2015,1900 - 2000,11,37,154,47,18,0,0,0,0,4,223,2,10
ATL,Concourse F,1/16/2015,2000 - 2100,3,22,329,14,0,0,0,0,0,11,354,4,15
ATL,Concourse F,1/16/2015,2100 - 2200,3,11,190,0,0,0,0,0,0,6,196,1,19
ATL,Concourse E,1/17/2015,0800 - 0900,0,0,274,0,0,0,0,0,0,1,275,1,11
ATL,Concourse E,1/17/2015,1200 - 1300,3,18,144,1,0,0,0,0,0,5,150,1,11
ATL,Concourse E,1/17/2015,1300 - 1400,8,33,316,71,7,0,0,0,0,12,406,3,13
ATL,Concourse E,1/17/2015,1400 - 1500,7,44,643,104,68,0,0,0,0,19,834,4,21
ATL,Concourse E,1/17/2015,1500 - 1600,4,22,953,22,0,0,0,0,0,19,994,6,22
ATL,Concourse E,1/17/2015,1600 - 1700,4,18,270,4,0,0,0,0,0,8,282,3,10
ATL,Concourse E,1/17/2015,1700 - 1800,8,33,1140,273,2,0,0,0,0,40,1455,10,19
ATL,Concourse E,1/17/2015,1800 - 1900,14,59,924,621,158,3,0,0,0,48,1754,12,23
ATL,Concourse E,1/17/2015,1900 - 2000,9,47,617,180,24,5,0,0,0,22,848,7,15
ATL,Concourse E,1/17/2015,2000 - 2100,6,25,578,65,0,0,0,0,0,20,663,5,21
ATL,Concourse F,1/17/2015,0500 - 0600,18,64,560,122,200,108,7,0,0,32,1029,5,23
ATL,Concourse F,1/17/2015,0600 - 0700,9,26,353,108,0,0,0,0,0,14,475,2,22
ATL,Concourse F,1/17/2015,0700 - 0800,9,22,141,38,0,0,0,0,0,6,185,1,19
ATL,Concourse F,1/17/2015,0800 - 0900,7,27,191,34,0,0,0,0,0,7,232,1,11
ATL,Concourse F,1/17/2015,0900 - 1000,25,49,77,145,73,21,0,0,0,7,323,1,15
ATL,Concourse F,1/17/2015,1100 - 1200,6,36,538,74,8,0,0,0,0,16,636,6,11
ATL,Concourse F,1/17/2015,1200 - 1300,10,46,371,92,27,1,0,0,0,15,506,4,12
ATL,Concourse F,1/17/2015,1300 - 1400,13,34,149,68,19,0,0,0,0,8,244,1,18
ATL,Concourse F,1/17/2015,1400 - 1500,7,29,367,39,0,0,0,0,0,13,419,2,20
ATL,Concourse F,1/17/2015,1500 - 1600,13,64,458,74,30,42,10,0,0,21,635,4,19
ATL,Concourse F,1/17/2015,1600 - 1700,1,5,73,0,0,0,0,0,0,3,76,1,3
ATL,Concourse F,1/17/2015,1700 - 1800,8,32,586,113,7,0,0,0,0,18,724,3,14
ATL,Concourse F,1/17/2015,1800 - 1900,8,36,197,12,9,0,0,0,0,5,223,2,9
ATL,Concourse F,1/17/2015,1900 - 2000,11,30,119,51,0,0,0,0,0,4,174,1,11
ATL,Concourse F,1/17/2015,2000 - 2100,12,43,342,46,81,0,0,0,0,13,482,3,15
ATL,Concourse E,1/18/2015,0700 - 0800,0,0,292,0,0,0,0,0,0,1,293,1,21
ATL,Concourse E,1/18/2015,1300 - 1400,8,37,228,53,14,0,0,0,0,10,305,3,17
ATL,Concourse E,1/18/2015,1400 - 1500,5,20,429,26,0,0,0,0,0,16,471,3,20
ATL,Concourse E,1/18/2015,1500 - 1600,6,32,702,94,7,0,0,0,0,26,829,6,30
ATL,Concourse E,1/18/2015,1600 - 1700,5,23,299,11,0,0,0,0,0,9,319,3,14
ATL,Concourse E,1/18/2015,1700 - 1800,6,35,1119,109,20,0,0,0,0,31,1279,8,20
ATL,Concourse E,1/18/2015,1800 - 1900,11,38,867,417,21,0,0,0,0,33,1338,9,22
ATL,Concourse E,1/18/2015,1900 - 2000,10,31,270,160,1,0,0,0,0,15,446,3,12
ATL,Concourse E,1/18/2015,2000 - 2100,3,31,290,6,1,0,0,0,0,10,307,3,17
ATL,Concourse F,1/18/2015,0500 - 0600,14,60,786,172,153,87,0,0,0,41,1239,6,24
ATL,Concourse F,1/18/2015,0600 - 0700,14,39,305,83,100,0,0,0,0,11,499,2,25
ATL,Concourse F,1/18/2015,0700 - 0800,11,28,148,47,0,0,0,0,0,12,207,1,20
ATL,Concourse F,1/18/2015,0900 - 1000,19,54,285,100,127,27,0,0,0,23,562,2,19
ATL,Concourse F,1/18/2015,1000 - 1100,5,13,139,0,0,0,0,0,0,4,143,1,11
ATL,Concourse F,1/18/2015,1100 - 1200,4,19,422,10,0,0,0,0,0,12,444,5,12
ATL,Concourse F,1/18/2015,1200 - 1300,15,55,526,190,91,47,0,0,0,25,879,6,19
ATL,Concourse F,1/18/2015,1300 - 1400,21,52,122,31,42,34,0,0,0,7,236,1,21
ATL,Concourse F,1/18/2015,1400 - 1500,16,62,461,164,121,38,2,0,0,26,812,4,18
ATL,Concourse F,1/18/2015,1500 - 1600,41,100,242,143,105,140,247,25,0,37,939,4,23
ATL,Concourse F,1/18/2015,1700 - 1800,7,26,384,46,0,0,0,0,0,13,443,3,16
ATL,Concourse F,1/18/2015,1800 - 1900,23,86,287,76,51,35,65,0,0,15,529,3,15
ATL,Concourse F,1/18/2015,1900 - 2000,17,43,98,27,45,0,0,0,0,5,175,1,10
ATL,Concourse F,1/18/2015,2000 - 2100,8,31,249,69,5,0,0,0,0,9,332,3,16
ATL,Concourse F,1/18/2015,2100 - 2200,2,8,33,0,0,0,0,0,0,2,35,1,10
ATL,Concourse E,1/19/2015,1200 - 1300,0,0,177,0,0,0,0,0,0,0,177,1,12
ATL,Concourse E,1/19/2015,1300 - 1400,5,29,225,37,0,0,0,0,0,5,267,2,16
ATL,Concourse E,1/19/2015,1400 - 1500,5,25,500,45,0,0,0,0,0,23,568,4,22
ATL,Concourse E,1/19/2015,1500 - 1600,4,17,417,3,0,0,0,0,0,15,435,3,14
ATL,Concourse E,1/19/2015,1600 - 1700,5,14,346,0,0,0,0,0,0,11,357,3,11
ATL,Concourse E,1/19/2015,1700 - 1800,4,22,1184,51,0,0,0,0,0,35,1270,9,24
ATL,Concourse E,1/19/2015,1800 - 1900,11,63,912,299,84,20,7,0,0,44,1366,9,19
ATL,Concourse E,1/19/2015,1900 - 2000,4,32,734,32,6,0,0,0,0,20,792,6,17
ATL,Concourse E,1/19/2015,2000 - 2100,4,14,348,0,0,0,0,0,0,7,355,3,21
ATL,Concourse F,1/19/2015,0600 - 0700,37,61,63,39,183,135,5,0,0,10,435,2,22
ATL,Concourse F,1/19/2015,0700 - 0800,8,27,198,52,0,0,0,0,0,8,258,1,15
ATL,Concourse F,1/19/2015,0800 - 0900,8,25,202,29,0,0,0,0,0,7,238,1,14
ATL,Concourse F,1/19/2015,0900 - 1000,18,43,157,94,63,0,0,0,0,12,326,1,19
ATL,Concourse F,1/19/2015,1100 - 1200,4,21,466,22,0,0,0,0,0,13,501,4,13
ATL,Concourse F,1/19/2015,1200 - 1300,17,65,460,120,116,49,13,0,0,22,780,6,21
ATL,Concourse F,1/19/2015,1300 - 1400,27,73,115,3,27,54,23,0,0,7,229,1,16
ATL,Concourse F,1/19/2015,1400 - 1500,22,74,394,127,106,91,31,0,0,23,772,3,15
ATL,Concourse F,1/19/2015,1500 - 1600,33,79,191,71,33,38,137,0,0,14,484,2,18
ATL,Concourse F,1/19/2015,1700 - 1800,15,58,422,132,71,48,0,0,0,20,693,3,16
ATL,Concourse F,1/19/2015,1800 - 1900,12,39,249,68,32,0,0,0,0,8,357,2,13
ATL,Concourse F,1/19/2015,2100 - 2200,3,15,246,0,0,0,0,0,0,9,255,2,17
ATL,Concourse E,1/20/2015,1100 - 1200,0,0,151,0,0,0,0,0,0,0,151,1,14
ATL,Concourse E,1/20/2015,1300 - 1400,9,36,317,75,18,0,0,0,0,16,426,3,23
ATL,Concourse E,1/20/2015,1400 - 1500,5,27,507,81,0,0,0,0,0,20,608,4,20
ATL,Concourse E,1/20/2015,1500 - 1600,6,25,517,42,0,0,0,0,0,18,577,4,17
ATL,Concourse E,1/20/2015,1700 - 1800,7,30,813,126,0,0,0,0,0,34,973,7,19
ATL,Concourse E,1/20/2015,1800 - 1900,7,56,1074,102,29,4,0,0,0,32,1241,9,18
ATL,Concourse E,1/20/2015,1900 - 2000,5,27,337,39,0,0,0,0,0,13,389,3,16
ATL,Concourse E,1/20/2015,2000 - 2100,2,13,139,0,0,0,0,0,0,3,142,2,6
ATL,Concourse F,1/20/2015,0500 - 0600,19,75,755,241,185,170,33,0,0,43,1427,7,25
ATL,Concourse F,1/20/2015,0600 - 0700,16,46,383,148,148,2,0,0,0,21,702,3,24
ATL,Concourse F,1/20/2015,0700 - 0800,7,20,178,9,0,0,0,0,0,10,197,1,16
ATL,Concourse F,1/20/2015,0800 - 0900,6,18,190,20,0,0,0,0,0,6,216,1,16
ATL,Concourse F,1/20/2015,0900 - 1000,16,36,150,109,25,0,0,0,0,15,299,1,20
ATL,Concourse F,1/20/2015,1100 - 1200,6,31,331,15,5,0,0,0,0,9,360,3,14
ATL,Concourse F,1/20/2015,1200 - 1300,17,58,412,160,122,55,0,0,0,23,772,6,18
ATL,Concourse F,1/20/2015,1400 - 1500,14,45,354,165,70,0,0,0,0,20,609,3,16
ATL,Concourse F,1/20/2015,1500 - 1600,23,75,359,142,59,91,69,0,0,23,743,3,18
ATL,Concourse F,1/20/2015,1700 - 1800,14,62,519,119,76,63,5,0,0,25,807,4,14
ATL,Concourse F,1/20/2015,1800 - 1900,10,35,155,41,13,0,0,0,0,8,217,2,13
ATL,Concourse F,1/20/2015,2000 - 2100,9,27,256,72,0,0,0,0,0,9,337,2,13
ATL,Concourse F,1/20/2015,2100 - 2200,1,5,24,0,0,0,0,0,0,1,25,1,4
ATL,Concourse E,1/21/2015,0700 - 0800,0,0,272,0,0,0,0,0,0,1,273,1,23
ATL,Concourse E,1/21/2015,1100 - 1200,0,0,63,0,0,0,0,0,0,1,64,1,12
ATL,Concourse E,1/21/2015,1300 - 1400,4,17,82,4,0,0,0,0,0,2,88,1,14
ATL,Concourse E,1/21/2015,1400 - 1500,5,40,1070,98,14,0,0,0,0,30,1212,8,16
ATL,Concourse E,1/21/2015,1500 - 1600,5,20,409,8,0,0,0,0,0,15,432,4,14
ATL,Concourse E,1/21/2015,1600 - 1700,4,13,253,0,0,0,0,0,0,9,262,3,17
ATL,Concourse E,1/21/2015,1700 - 1800,5,32,941,75,2,0,0,0,0,30,1048,8,20
ATL,Concourse E,1/21/2015,1800 - 1900,16,73,852,283,173,64,48,0,0,41,1461,11,16
ATL,Concourse E,1/21/2015,1900 - 2000,3,14,205,0,0,0,0,0,0,7,212,3,15
ATL,Concourse E,1/21/2015,2000 - 2100,1,5,107,0,0,0,0,0,0,2,109,1,7
ATL,Concourse F,1/21/2015,0500 - 0600,25,81,707,226,216,289,107,0,0,50,1595,8,26
ATL,Concourse F,1/21/2015,0700 - 0800,8,26,150,35,0,0,0,0,0,5,190,1,21
ATL,Concourse F,1/21/2015,0800 - 0900,10,28,165,58,0,0,0,0,0,7,230,1,11
ATL,Concourse F,1/21/2015,0900 - 1000,22,42,77,122,64,0,0,0,0,9,272,1,16
ATL,Concourse F,1/21/2015,1100 - 1200,3,15,178,0,0,0,0,0,0,7,185,2,13
ATL,Concourse F,1/21/2015,1200 - 1300,8,30,596,131,0,0,0,0,0,21,748,6,16
ATL,Concourse F,1/21/2015,1300 - 1400,4,16,159,5,0,0,0,0,0,1,165,1,15
ATL,Concourse F,1/21/2015,1400 - 1500,2,8,84,0,0,0,0,0,0,2,86,1,12
ATL,Concourse F,1/21/2015,1500 - 1600,11,47,628,148,81,4,0,0,0,23,884,4,14
ATL,Concourse F,1/21/2015,1700 - 1800,6,27,513,58,0,0,0,0,0,18,589,3,17
ATL,Concourse F,1/21/2015,2000 - 2100,2,12,216,0,0,0,0,0,0,6,222,2,12
ATL,Concourse F,1/21/2015,2100 - 2200,3,7,19,0,0,0,0,0,0,2,21,1,6
ATL,Concourse E,1/22/2015,0600 - 0700,0,0,213,0,0,0,0,0,0,1,214,1,20
ATL,Concourse E,1/22/2015,1300 - 1400,6,29,210,33,0,0,0,0,0,9,252,2,18
ATL,Concourse E,1/22/2015,1400 - 1500,2,19,613,12,0,0,0,0,0,11,636,4,19
ATL,Concourse E,1/22/2015,1500 - 1600,3,20,531,18,0,0,0,0,0,11,560,4,18
ATL,Concourse E,1/22/2015,1600 - 1700,4,21,273,2,0,0,0,0,0,10,285,4,15
ATL,Concourse E,1/22/2015,1700 - 1800,4,31,1149,75,2,0,0,0,0,39,1265,9,20
ATL,Concourse E,1/22/2015,1800 - 1900,11,53,952,255,74,16,0,0,0,47,1344,11,21
ATL,Concourse E,1/22/2015,1900 - 2000,1,6,57,0,0,0,0,0,0,3,60,2,6
ATL,Concourse E,1/22/2015,2000 - 2100,3,15,242,0,0,0,0,0,0,6,248,3,10
ATL,Concourse F,1/22/2015,0500 - 0600,20,66,728,165,205,193,49,0,0,39,1379,7,28
ATL,Concourse F,1/22/2015,0600 - 0700,1,10,203,0,0,0,0,0,0,5,208,1,22
ATL,Concourse F,1/22/2015,0700 - 0800,7,23,350,40,0,0,0,0,0,8,398,2,24
ATL,Concourse F,1/22/2015,0900 - 1000,22,44,87,101,68,0,0,0,0,8,264,1,15
ATL,Concourse F,1/22/2015,1100 - 1200,3,16,217,2,0,0,0,0,0,6,225,3,12
ATL,Concourse F,1/22/2015,1200 - 1300,7,36,301,30,14,0,0,0,0,9,354,3,17
ATL,Concourse F,1/22/2015,1300 - 1400,11,33,270,103,16,0,0,0,0,10,399,2,16
ATL,Concourse F,1/22/2015,1400 - 1500,8,40,235,25,26,0,0,0,0,8,294,3,11
ATL,Concourse F,1/22/2015,1500 - 1600,12,46,298,73,73,1,0,0,0,14,459,2,14
ATL,Concourse F,1/22/2015,1700 - 1800,1,5,47,0,0,0,0,0,0,1,48,1,1
ATL,Concourse F,1/22/2015,1800 - 1900,8,39,291,66,20,0,0,0,0,14,391,3,10
ATL,Concourse F,1/22/2015,1900 - 2000,14,37,73,45,10,0,0,0,0,3,131,1,10
ATL,Concourse F,1/22/2015,2000 - 2100,5,27,227,31,0,0,0,0,0,9,267,3,9
ATL,Concourse F,1/22/2015,2100 - 2200,1,5,18,0,0,0,0,0,0,0,18,1,6
ATL,Concourse E,1/23/2015,1300 - 1400,1,14,642,0,0,0,0,0,0,10,652,4,17
ATL,Concourse E,1/23/2015,1400 - 1500,6,25,458,106,0,0,0,0,0,9,573,3,25
ATL,Concourse E,1/23/2015,1500 - 1600,3,18,550,10,0,0,0,0,0,19,579,4,20
ATL,Concourse E,1/23/2015,1600 - 1700,2,16,603,3,0,0,0,0,0,12,618,4,15
ATL,Concourse E,1/23/2015,1700 - 1800,4,21,924,21,0,0,0,0,0,28,973,8,16
ATL,Concourse E,1/23/2015,1800 - 1900,7,48,934,122,51,2,0,0,0,32,1141,8,21
ATL,Concourse E,1/23/2015,1900 - 2000,11,49,521,136,35,10,0,0,0,19,721,5,11
ATL,Concourse E,1/23/2015,2000 - 2100,1,8,568,0,0,0,0,0,0,14,582,6,13
ATL,Concourse F,1/23/2015,0500 - 0600,8,37,788,245,42,0,0,0,0,31,1106,6,25
ATL,Concourse F,1/23/2015,0600 - 0700,17,33,88,106,14,0,0,0,0,5,213,1,23
ATL,Concourse F,1/23/2015,0700 - 0800,5,22,845,59,0,0,0,0,0,18,922,4,22
ATL,Concourse F,1/23/2015,1100 - 1200,2,14,400,0,0,0,0,0,0,13,413,4,13
ATL,Concourse F,1/23/2015,1200 - 1300,5,26,560,45,0,0,0,0,0,22,627,5,16
ATL,Concourse F,1/23/2015,1400 - 1500,27,51,38,212,93,22,0,0,0,11,376,2,13
ATL,Concourse F,1/23/2015,1500 - 1600,18,74,237,98,59,27,12,0,0,12,445,2,15
ATL,Concourse F,1/23/2015,1600 - 1700,9,52,161,5,18,11,0,0,0,7,202,1,9
ATL,Concourse F,1/23/2015,1700 - 1800,7,31,296,51,1,0,0,0,0,13,361,2,12
ATL,Concourse F,1/23/2015,1800 - 1900,5,34,120,18,6,0,0,0,0,4,148,1,12
ATL,Concourse F,1/23/2015,1900 - 2000,2,9,95,0,0,0,0,0,0,3,98,1,2
ATL,Concourse F,1/23/2015,2000 - 2100,10,38,180,47,32,0,0,0,0,8,267,2,14
ATL,Concourse F,1/23/2015,2100 - 2200,8,21,23,10,0,0,0,0,0,2,35,1,11
ATL,Concourse E,1/24/2015,1300 - 1400,3,23,601,30,0,0,0,0,0,14,645,4,19
ATL,Concourse E,1/24/2015,1400 - 1500,4,35,945,65,9,0,0,0,0,27,1046,5,21
ATL,Concourse E,1/24/2015,1500 - 1600,4,28,963,66,0,0,0,0,0,24,1053,6,22
ATL,Concourse E,1/24/2015,1600 - 1700,4,31,356,13,2,0,0,0,0,12,383,3,14
ATL,Concourse E,1/24/2015,1700 - 1800,4,21,1496,52,0,0,0,0,0,33,1581,10,18
ATL,Concourse E,1/24/2015,1800 - 1900,12,57,1062,459,70,29,0,0,0,53,1673,11,18
ATL,Concourse E,1/24/2015,1900 - 2000,13,44,685,396,40,0,0,0,0,37,1158,9,13
ATL,Concourse E,1/24/2015,2000 - 2100,3,23,532,5,0,0,0,0,0,15,552,4,11
ATL,Concourse F,1/24/2015,0500 - 0600,15,60,841,150,267,77,0,0,0,41,1376,7,27
ATL,Concourse F,1/24/2015,0600 - 0700,16,37,100,98,26,0,0,0,0,6,230,1,25
ATL,Concourse F,1/24/2015,0700 - 0800,5,20,222,18,0,0,0,0,0,7,247,1,21
ATL,Concourse F,1/24/2015,0800 - 0900,8,24,187,41,0,0,0,0,0,7,235,1,13
ATL,Concourse F,1/24/2015,0900 - 1000,13,33,207,107,4,0,0,0,0,16,334,1,15
ATL,Concourse F,1/24/2015,1100 - 1200,4,18,481,4,0,0,0,0,0,13,498,5,13
ATL,Concourse F,1/24/2015,1200 - 1300,12,46,454,103,65,2,0,0,0,18,642,5,20
