Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,6/26/2015,2300 - 0000,15,31,48,39,1,0,0,0,0,5,93,1,4
LAS,Terminal 3,6/27/2015,1100 - 1200,10,22,329,81,0,0,0,0,0,22,432,3,11
LAS,Terminal 3,6/27/2015,1300 - 1400,24,62,189,222,190,23,2,0,0,32,658,3,15
LAS,Terminal 3,6/27/2015,1400 - 1500,14,34,168,64,14,0,0,0,0,12,258,2,15
LAS,Terminal 3,6/27/2015,1900 - 2000,17,36,142,121,44,0,0,0,0,15,322,1,13
LAS,Terminal 3,6/27/2015,2100 - 2200,13,32,161,90,3,0,0,0,0,11,265,2,6
LAS,Terminal 3,6/27/2015,2300 - 0000,18,39,51,23,27,0,0,0,0,7,108,1,4
LAS,Terminal 3,6/28/2015,1000 - 1100,14,32,156,107,8,0,0,0,0,12,283,2,12
LAS,Terminal 3,6/28/2015,1100 - 1200,17,41,250,196,56,0,0,0,0,22,524,3,14
LAS,Terminal 3,6/28/2015,1300 - 1400,9,21,151,20,0,0,0,0,0,8,179,1,15
LAS,Terminal 3,6/28/2015,1400 - 1500,16,42,350,300,55,0,0,0,0,36,741,4,21
LAS,Terminal 3,6/28/2015,1500 - 1600,7,15,208,0,0,0,0,0,0,9,217,1,18
LAS,Terminal 3,6/28/2015,1600 - 1700,6,14,171,0,0,0,0,0,0,7,178,2,17
LAS,Terminal 3,6/28/2015,1700 - 1800,10,20,183,51,0,0,0,0,0,8,242,1,17
LAS,Terminal 3,6/28/2015,1900 - 2000,4,8,118,0,0,0,0,0,0,6,124,1,16
LAS,Terminal 3,6/28/2015,2000 - 2100,13,29,185,125,0,0,0,0,0,15,325,1,16
LAS,Terminal 3,6/28/2015,2100 - 2200,8,18,174,12,0,0,0,0,0,9,195,2,6
LAS,Terminal 3,6/28/2015,2200 - 2300,8,16,66,4,0,0,0,0,0,4,74,1,7
LAS,Terminal 3,6/28/2015,2300 - 0000,11,25,76,31,0,0,0,0,0,5,112,1,6
LAS,Terminal 3,6/29/2015,1000 - 1100,13,30,79,38,0,0,0,0,0,6,123,1,11
LAS,Terminal 3,6/29/2015,1100 - 1200,22,48,191,151,140,11,0,0,0,27,520,3,14
LAS,Terminal 3,6/29/2015,1300 - 1400,9,19,311,49,0,0,0,0,0,22,382,2,15
LAS,Terminal 3,6/29/2015,1400 - 1500,11,25,346,107,0,0,0,0,0,24,477,3,15
LAS,Terminal 3,6/29/2015,1500 - 1600,8,18,107,8,0,0,0,0,0,6,121,1,16
LAS,Terminal 3,6/29/2015,1600 - 1700,14,31,133,86,9,0,0,0,0,13,241,1,16
LAS,Terminal 3,6/29/2015,1900 - 2000,18,37,141,119,58,0,0,0,0,12,330,1,11
LAS,Terminal 3,6/29/2015,2100 - 2200,8,17,105,14,0,0,0,0,0,7,126,1,8
LAS,Terminal 3,6/29/2015,2200 - 2300,6,12,137,0,0,0,0,0,0,8,145,1,8
LAS,Terminal 3,6/29/2015,2300 - 0000,7,16,49,2,0,0,0,0,0,4,55,1,4
LAS,Terminal 3,6/30/2015,1000 - 1100,15,25,68,54,0,0,0,0,0,3,125,1,12
LAS,Terminal 3,6/30/2015,1100 - 1200,18,38,189,138,89,0,0,0,0,8,424,2,15
LAS,Terminal 3,6/30/2015,1300 - 1400,11,31,348,124,1,0,0,0,0,15,488,3,14
LAS,Terminal 3,6/30/2015,1400 - 1500,9,21,75,18,0,0,0,0,0,1,94,1,9
LAS,Terminal 3,6/30/2015,1500 - 1600,10,23,170,57,0,0,0,0,0,13,240,1,14
LAS,Terminal 3,6/30/2015,1900 - 2000,23,46,97,100,89,6,0,0,0,16,308,1,10
LAS,Terminal 3,6/30/2015,2100 - 2200,8,16,96,7,0,0,0,0,0,3,106,1,10
LAS,Terminal 3,6/30/2015,2200 - 2300,6,14,155,0,0,0,0,0,0,6,161,1,10
LAS,Terminal 3,6/30/2015,2300 - 0000,9,18,71,17,0,0,0,0,0,5,93,1,7
LAS,Terminal 3,07-01-2015,1000 - 1100,23,35,27,75,25,0,0,0,0,4,131,1,8
LAS,Terminal 3,07-01-2015,1100 - 1200,9,18,85,14,0,0,0,0,0,4,103,1,8
LAS,Terminal 3,07-01-2015,1200 - 1300,16,29,68,78,0,0,0,0,0,5,151,1,13
LAS,Terminal 3,07-01-2015,1300 - 1400,24,42,159,255,204,0,0,0,0,17,635,3,14
LAS,Terminal 3,07-01-2015,1400 - 1500,21,30,14,92,0,0,0,0,0,2,108,1,12
LAS,Terminal 3,07-01-2015,1500 - 1600,12,26,134,81,0,0,0,0,0,10,225,1,13
LAS,Terminal 3,07-01-2015,1600 - 1700,14,30,127,100,0,0,0,0,0,13,240,1,14
LAS,Terminal 3,07-01-2015,1700 - 1800,8,18,120,4,0,0,0,0,0,6,130,1,14
LAS,Terminal 3,07-01-2015,1900 - 2000,26,54,102,87,77,51,0,0,0,16,333,1,8
LAS,Terminal 3,07-01-2015,2100 - 2200,12,31,182,71,2,0,0,0,0,13,268,2,6
LAS,Terminal 3,07-02-2015,1000 - 1100,17,29,73,112,0,0,0,0,0,6,191,2,11
LAS,Terminal 3,07-02-2015,1100 - 1200,12,28,229,94,0,0,0,0,0,13,336,3,11
LAS,Terminal 3,07-02-2015,1300 - 1400,18,42,264,174,97,0,0,0,0,10,545,2,14
LAS,Terminal 3,07-02-2015,1400 - 1500,17,32,212,281,20,0,0,0,0,28,541,3,20
LAS,Terminal 3,07-02-2015,1500 - 1600,8,19,369,37,0,0,0,0,0,22,428,3,17
LAS,Terminal 3,07-02-2015,1700 - 1800,7,16,137,4,0,0,0,0,0,5,146,1,18
LAS,Terminal 3,07-02-2015,1900 - 2000,20,40,127,103,69,0,0,0,0,14,313,1,10
LAS,Terminal 3,07-02-2015,2100 - 2200,10,21,90,26,0,0,0,0,0,7,123,1,7
LAS,Terminal 3,07-02-2015,2300 - 0000,22,45,44,28,35,0,0,0,0,5,112,1,4
LAS,Terminal 3,07-03-2015,1100 - 1200,24,50,151,129,135,35,0,0,0,23,473,2,12
LAS,Terminal 3,07-03-2015,1200 - 1300,11,26,257,97,0,0,0,0,0,17,371,2,12
LAS,Terminal 3,07-03-2015,1300 - 1400,23,41,154,301,169,0,0,0,0,29,653,4,14
LAS,Terminal 3,07-03-2015,1400 - 1500,6,15,88,0,0,0,0,0,0,4,92,1,13
LAS,Terminal 3,07-03-2015,1600 - 1700,13,33,333,163,4,0,0,0,0,26,526,2,17
LAS,Terminal 3,07-03-2015,1700 - 1800,8,20,111,11,0,0,0,0,0,6,128,1,17
LAS,Terminal 3,07-03-2015,2000 - 2100,18,39,148,114,61,0,0,0,0,16,339,1,10
LAS,Terminal 3,07-03-2015,2100 - 2200,10,22,101,33,0,0,0,0,0,7,141,1,7
LAS,Terminal 3,07-03-2015,2200 - 2300,12,32,100,45,7,0,0,0,0,11,163,2,7
LAS,Terminal 3,07-03-2015,2300 - 0000,17,34,51,46,10,0,0,0,0,5,112,1,4
LAS,Terminal 3,07-04-2015,1000 - 1100,13,25,80,50,0,0,0,0,0,7,137,1,10
LAS,Terminal 3,07-04-2015,1100 - 1200,8,16,110,7,0,0,0,0,0,7,124,1,10
LAS,Terminal 3,07-04-2015,1300 - 1400,16,35,391,301,53,0,0,0,0,36,781,4,15
LAS,Terminal 3,07-04-2015,1400 - 1500,15,22,41,49,0,0,0,0,0,5,95,1,13
LAS,Terminal 3,07-04-2015,1900 - 2000,21,43,111,100,86,0,0,0,0,13,310,1,9
LAS,Terminal 3,07-04-2015,2100 - 2200,11,24,76,26,0,0,0,0,0,6,108,1,5
LAS,Terminal 3,07-04-2015,2200 - 2300,5,10,62,0,0,0,0,0,0,4,66,1,4
LAS,Terminal 3,07-04-2015,2300 - 0000,13,28,48,29,0,0,0,0,0,4,81,1,4
LAS,Terminal 3,07-05-2015,1000 - 1100,20,35,33,46,23,0,0,0,0,6,108,1,6
LAS,Terminal 3,07-05-2015,1100 - 1200,13,31,223,116,3,0,0,0,0,21,363,3,11
LAS,Terminal 3,07-05-2015,1200 - 1300,20,40,158,135,88,0,0,0,0,14,395,2,12
LAS,Terminal 3,07-05-2015,1300 - 1400,7,17,193,10,0,0,0,0,0,12,215,2,14
LAS,Terminal 3,07-05-2015,1400 - 1500,14,33,346,283,3,0,0,0,0,34,666,3,17
LAS,Terminal 3,07-05-2015,1500 - 1600,23,37,86,144,89,0,0,0,0,15,334,1,18
LAS,Terminal 3,07-05-2015,1600 - 1700,11,24,389,127,0,0,0,0,0,27,543,4,18
LAS,Terminal 3,07-05-2015,1700 - 1800,10,20,212,43,0,0,0,0,0,11,266,1,17
LAS,Terminal 3,07-05-2015,1800 - 1900,2,3,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,07-05-2015,1900 - 2000,23,52,115,88,64,34,0,0,0,13,314,1,8
LAS,Terminal 3,07-05-2015,2000 - 2100,17,27,44,72,0,0,0,0,0,7,123,1,7
LAS,Terminal 3,07-05-2015,2100 - 2200,7,19,186,6,0,0,0,0,0,10,202,2,6
LAS,Terminal 3,07-05-2015,2200 - 2300,9,19,79,15,0,0,0,0,0,5,99,1,6
LAS,Terminal 3,07-05-2015,2300 - 0000,12,27,89,43,0,0,0,0,0,5,137,1,5
LAS,Terminal 3,07-06-2015,1100 - 1200,13,26,116,80,0,0,0,0,0,5,201,2,10
LAS,Terminal 3,07-06-2015,1200 - 1300,14,30,167,146,0,0,0,0,0,6,319,1,12
LAS,Terminal 3,07-06-2015,1300 - 1400,11,23,249,125,0,0,0,0,0,9,383,3,15
LAS,Terminal 3,07-06-2015,1400 - 1500,21,37,155,235,74,0,0,0,0,11,475,2,21
LAS,Terminal 3,07-06-2015,1500 - 1600,7,17,123,7,0,0,0,0,0,5,135,1,17
LAS,Terminal 3,07-06-2015,1600 - 1700,13,27,130,90,0,0,0,0,0,9,229,1,14
LAS,Terminal 3,07-06-2015,1700 - 1800,2,3,6,0,0,0,0,0,0,2,8,1,1
LAS,Terminal 3,07-06-2015,1900 - 2000,12,26,133,80,0,0,0,0,0,12,225,1,12
LAS,Terminal 3,07-06-2015,2000 - 2100,17,37,155,122,35,0,0,0,0,17,329,1,12
LAS,Terminal 3,07-06-2015,2100 - 2200,5,13,91,0,0,0,0,0,0,3,94,1,8
LAS,Terminal 3,07-06-2015,2200 - 2300,9,23,142,33,0,0,0,0,0,11,186,2,8
LAS,Terminal 3,07-07-2015,1100 - 1200,25,54,62,78,67,15,0,0,0,11,233,2,6
LAS,Terminal 3,07-07-2015,1300 - 1400,16,31,65,63,6,0,0,0,0,8,142,1,9
LAS,Terminal 3,07-07-2015,1400 - 1500,10,26,277,74,0,0,0,0,0,15,366,3,15
LAS,Terminal 3,07-07-2015,1500 - 1600,14,27,198,141,0,0,0,0,0,11,350,1,16
LAS,Terminal 3,07-07-2015,1900 - 2000,23,45,115,101,104,0,0,0,0,17,337,1,10
LAS,Terminal 3,07-07-2015,2200 - 2300,6,12,72,0,0,0,0,0,0,6,78,2,7
LAS,Terminal 3,07-07-2015,2300 - 0000,21,41,29,29,22,0,0,0,0,4,84,1,3
LAS,Terminal 3,07-08-2015,1100 - 1200,13,27,123,96,0,0,0,0,0,9,228,2,8
LAS,Terminal 3,07-08-2015,1300 - 1400,14,32,201,147,13,0,0,0,0,8,369,2,11
LAS,Terminal 3,07-08-2015,1400 - 1500,38,75,205,129,149,272,131,0,0,22,908,4,16
LAS,Terminal 3,07-08-2015,1600 - 1700,14,30,127,93,0,0,0,0,0,11,231,1,15
LAS,Terminal 3,07-08-2015,1700 - 1800,13,25,73,49,0,0,0,0,0,6,128,1,8
LAS,Terminal 3,07-08-2015,2000 - 2100,19,42,139,108,71,0,0,0,0,13,331,1,10
LAS,Terminal 3,07-08-2015,2100 - 2200,6,13,178,0,0,0,0,0,0,9,187,2,8
LAS,Terminal 3,07-09-2015,1000 - 1100,11,20,52,18,0,0,0,0,0,2,72,1,7
LAS,Terminal 3,07-09-2015,1100 - 1200,15,34,271,202,10,0,0,0,0,25,508,4,13
LAS,Terminal 3,07-09-2015,1200 - 1300,7,15,96,0,0,0,0,0,0,6,102,1,13
LAS,Terminal 3,07-09-2015,1300 - 1400,9,20,123,23,0,0,0,0,0,9,155,1,14
LAS,Terminal 3,07-09-2015,1400 - 1500,23,55,317,212,248,48,0,0,0,42,867,4,19
LAS,Terminal 3,07-09-2015,1500 - 1600,16,30,195,225,0,0,0,0,0,16,436,1,20
LAS,Terminal 3,07-09-2015,1600 - 1700,6,19,94,7,0,0,0,0,0,6,107,1,17
LAS,Terminal 3,07-09-2015,1700 - 1800,10,24,242,49,0,0,0,0,0,16,307,3,16
LAS,Terminal 3,07-09-2015,1900 - 2000,24,50,102,95,93,28,0,0,0,16,334,1,9
LAS,Terminal 3,07-09-2015,2100 - 2200,10,30,169,49,0,0,0,0,0,12,230,2,7
LAS,Terminal 3,07-09-2015,2300 - 0000,12,24,49,29,0,0,0,0,0,3,81,1,5
LAS,Terminal 3,07-10-2015,1100 - 1200,16,37,231,142,60,0,0,0,0,9,442,2,13
LAS,Terminal 3,07-10-2015,1200 - 1300,8,20,193,41,0,0,0,0,0,4,238,1,13
LAS,Terminal 3,07-10-2015,1300 - 1400,10,19,250,47,0,0,0,0,0,3,300,2,13
LAS,Terminal 3,07-10-2015,1400 - 1500,21,41,207,287,140,0,0,0,0,20,654,3,20
LAS,Terminal 3,07-10-2015,1500 - 1600,11,19,61,8,0,0,0,0,0,4,73,1,18
LAS,Terminal 3,07-10-2015,1600 - 1700,11,23,344,122,0,0,0,0,0,18,484,2,19
LAS,Terminal 3,07-10-2015,1700 - 1800,8,16,154,5,0,0,0,0,0,9,168,1,17
LAS,Terminal 3,07-10-2015,1900 - 2000,26,55,108,90,79,54,0,0,0,15,346,1,8
LAS,Terminal 3,07-10-2015,2100 - 2200,14,29,56,46,0,0,0,0,0,6,108,1,6
LAS,Terminal 3,07-10-2015,2200 - 2300,10,31,169,51,4,0,0,0,0,12,236,2,7
LAS,Terminal 3,07-10-2015,2300 - 0000,12,23,63,31,0,0,0,0,0,5,99,1,6
LAS,Terminal 3,07-11-2015,1000 - 1100,1,2,6,0,0,0,0,0,0,1,7,1,1
LAS,Terminal 3,07-11-2015,1100 - 1200,10,26,267,60,0,0,0,0,0,20,347,4,11
LAS,Terminal 3,07-11-2015,1300 - 1400,20,48,344,250,136,20,0,0,0,39,789,3,15
LAS,Terminal 3,07-11-2015,1400 - 1500,25,38,38,141,71,0,0,0,0,11,261,2,17
LAS,Terminal 3,07-11-2015,1800 - 1900,8,15,14,0,0,0,0,0,0,2,16,1,1
LAS,Terminal 3,07-11-2015,1900 - 2000,23,48,120,92,90,17,0,0,0,13,332,1,9
LAS,Terminal 3,07-11-2015,2100 - 2200,10,25,155,45,0,0,0,0,0,9,209,2,7
LAS,Terminal 3,07-11-2015,2300 - 0000,10,23,87,32,0,0,0,0,0,5,124,1,6
LAS,Terminal 3,07-12-2015,1000 - 1100,25,45,43,34,52,0,0,0,0,7,136,1,9
LAS,Terminal 3,07-12-2015,1100 - 1200,14,36,379,249,22,0,0,0,0,34,684,4,15
LAS,Terminal 3,07-12-2015,1200 - 1300,8,14,145,0,0,0,0,0,0,7,152,1,15
LAS,Terminal 3,07-12-2015,1300 - 1400,9,24,333,64,0,0,0,0,0,22,419,2,18
LAS,Terminal 3,07-12-2015,1400 - 1500,12,29,473,164,0,0,0,0,0,34,671,3,19
LAS,Terminal 3,07-12-2015,1500 - 1600,10,25,197,55,0,0,0,0,0,13,265,2,17
LAS,Terminal 3,07-12-2015,1600 - 1700,14,37,224,102,23,0,0,0,0,19,368,2,16
LAS,Terminal 3,07-12-2015,1700 - 1800,14,30,249,172,0,0,0,0,0,21,442,2,15
LAS,Terminal 3,07-12-2015,1900 - 2000,27,59,113,71,65,73,0,0,0,13,335,1,9
LAS,Terminal 3,07-12-2015,2000 - 2100,17,35,57,64,8,0,0,0,0,7,136,1,5
LAS,Terminal 3,07-12-2015,2100 - 2200,18,35,45,44,14,0,0,0,0,6,109,1,4
LAS,Terminal 3,07-12-2015,2200 - 2300,19,36,61,116,18,0,0,0,0,9,204,2,4
LAS,Terminal 3,07-12-2015,2300 - 0000,15,34,67,39,11,0,0,0,0,5,122,1,4
LAS,Terminal 3,7/13/2015,1000 - 1100,19,31,36,100,3,0,0,0,0,8,147,1,11
LAS,Terminal 3,7/13/2015,1100 - 1200,13,22,161,90,0,0,0,0,0,9,260,2,14
LAS,Terminal 3,7/13/2015,1200 - 1300,13,25,182,122,0,0,0,0,0,17,321,1,15
LAS,Terminal 3,7/13/2015,1300 - 1400,8,19,548,32,0,0,0,0,0,28,608,4,18
LAS,Terminal 3,7/13/2015,1400 - 1500,12,24,181,92,0,0,0,0,0,15,288,1,16
LAS,Terminal 3,7/13/2015,1500 - 1600,14,27,86,72,0,0,0,0,0,8,166,1,10
LAS,Terminal 3,7/13/2015,1600 - 1700,23,45,95,77,90,0,0,0,0,14,276,1,14
LAS,Terminal 3,7/13/2015,1900 - 2000,21,45,118,99,97,0,0,0,0,14,328,1,9
LAS,Terminal 3,7/13/2015,2100 - 2200,22,43,34,49,31,0,0,0,0,5,119,1,4
LAS,Terminal 3,7/13/2015,2200 - 2300,10,21,80,27,0,0,0,0,0,7,114,1,4
LAS,Terminal 3,7/13/2015,2300 - 0000,27,52,43,33,47,20,0,0,0,6,149,1,4
LAS,Terminal 3,7/14/2015,1000 - 1100,15,30,79,70,0,0,0,0,0,9,158,1,10
LAS,Terminal 3,7/14/2015,1100 - 1200,11,22,93,35,0,0,0,0,0,4,132,1,10
LAS,Terminal 3,7/14/2015,1200 - 1300,12,25,107,63,0,0,0,0,0,8,178,1,10
LAS,Terminal 3,7/14/2015,1300 - 1400,18,46,173,109,62,5,0,0,0,16,365,2,15
LAS,Terminal 3,7/14/2015,1400 - 1500,29,49,80,68,176,25,0,0,0,16,365,3,16
LAS,Terminal 3,7/14/2015,1900 - 2000,22,48,135,68,92,15,0,0,0,16,326,1,9
LAS,Terminal 3,7/14/2015,2100 - 2200,9,20,101,23,0,0,0,0,0,5,129,1,8
LAS,Terminal 3,7/14/2015,2200 - 2300,2,5,22,0,0,0,0,0,0,1,23,1,5
LAS,Terminal 3,7/15/2015,1000 - 1100,14,26,84,66,0,0,0,0,0,6,156,1,11
LAS,Terminal 3,7/15/2015,1100 - 1200,11,22,94,37,0,0,0,0,0,6,137,1,11
LAS,Terminal 3,7/15/2015,1300 - 1400,23,54,265,254,204,40,0,0,0,37,800,4,14
LAS,Terminal 3,7/15/2015,1400 - 1500,24,47,104,157,144,1,0,0,0,19,425,2,19
LAS,Terminal 3,7/15/2015,1600 - 1700,17,35,111,128,25,0,0,0,0,13,277,1,13
LAS,Terminal 3,7/15/2015,1700 - 1800,9,17,113,10,0,0,0,0,0,6,129,1,13
LAS,Terminal 3,7/15/2015,2000 - 2100,22,47,127,78,93,9,0,0,0,13,320,1,8
LAS,Terminal 3,7/15/2015,2100 - 2200,8,23,140,29,0,0,0,0,0,7,176,2,8
LAS,Terminal 3,7/16/2015,1000 - 1100,8,25,192,42,0,0,0,0,0,4,238,2,14
LAS,Terminal 3,7/16/2015,1100 - 1200,6,17,223,11,0,0,0,0,0,7,241,2,14
LAS,Terminal 3,7/16/2015,1200 - 1300,6,16,128,2,0,0,0,0,0,3,133,1,12
LAS,Terminal 3,7/16/2015,1300 - 1400,9,21,242,45,0,0,0,0,0,8,295,2,14
LAS,Terminal 3,7/16/2015,1400 - 1500,13,30,306,178,0,0,0,0,0,13,497,2,18
LAS,Terminal 3,7/16/2015,1500 - 1600,20,40,174,253,72,0,0,0,0,17,516,2,16
LAS,Terminal 3,7/16/2015,1600 - 1700,8,19,272,38,0,0,0,0,0,17,327,2,15
LAS,Terminal 3,7/16/2015,1700 - 1800,8,18,137,11,0,0,0,0,0,9,157,1,17
LAS,Terminal 3,7/16/2015,1900 - 2000,28,60,93,75,73,67,0,0,0,17,325,1,8
LAS,Terminal 3,7/16/2015,2100 - 2200,5,10,71,0,0,0,0,0,0,5,76,1,6
LAS,Terminal 3,7/16/2015,2200 - 2300,11,26,75,30,0,0,0,0,0,6,111,1,6
LAS,Terminal 3,7/17/2015,0600 - 0700,18,38,128,113,51,0,0,0,0,14,306,1,8
LAS,Terminal 3,7/17/2015,0900 - 1000,20,42,133,128,83,0,0,0,0,16,360,1,9
LAS,Terminal 3,7/17/2015,1000 - 1100,20,41,88,113,49,0,0,0,0,14,264,2,12
LAS,Terminal 3,7/17/2015,1100 - 1200,12,22,92,50,0,0,0,0,0,6,148,1,12
LAS,Terminal 3,7/17/2015,1200 - 1300,14,29,381,235,0,0,0,0,0,32,648,3,16
LAS,Terminal 3,7/17/2015,1300 - 1400,8,20,237,17,0,0,0,0,0,15,269,2,16
LAS,Terminal 3,7/17/2015,1400 - 1500,8,15,97,0,0,0,0,0,0,3,100,1,15
LAS,Terminal 3,7/17/2015,1500 - 1600,15,30,219,194,0,0,0,0,0,15,428,2,16
LAS,Terminal 3,7/17/2015,1600 - 1700,12,36,346,150,6,0,0,0,0,27,529,2,17
LAS,Terminal 3,7/17/2015,1700 - 1800,11,21,109,35,0,0,0,0,0,6,150,1,13
LAS,Terminal 3,7/17/2015,1900 - 2000,23,49,111,98,83,19,0,0,0,17,328,1,9
LAS,Terminal 3,7/17/2015,2100 - 2200,21,41,67,43,46,0,0,0,0,9,165,2,7
LAS,Terminal 3,7/17/2015,2200 - 2300,20,41,60,97,27,0,0,0,0,8,192,2,7
LAS,Terminal 3,7/18/2015,1100 - 1200,11,23,202,77,0,0,0,0,0,15,294,2,16
LAS,Terminal 3,7/18/2015,1200 - 1300,10,20,130,33,0,0,0,0,0,6,169,1,16
LAS,Terminal 3,7/18/2015,1700 - 1800,13,28,595,385,0,0,0,0,0,49,1029,5,23
LAS,Terminal 3,7/18/2015,1900 - 2000,22,44,119,106,101,0,0,0,0,17,343,1,9
LAS,Terminal 3,7/18/2015,2100 - 2200,18,35,64,70,17,0,0,0,0,9,160,1,6
LAS,Terminal 3,7/18/2015,2200 - 2300,9,19,69,12,0,0,0,0,0,4,85,1,5
LAS,Terminal 3,7/19/2015,1000 - 1100,17,45,142,82,43,0,0,0,0,14,281,2,11
LAS,Terminal 3,7/19/2015,1100 - 1200,18,44,178,235,36,0,0,0,0,27,476,3,14
LAS,Terminal 3,7/19/2015,1200 - 1300,14,33,165,103,5,0,0,0,0,16,289,2,13
LAS,Terminal 3,7/19/2015,1300 - 1400,18,37,238,212,92,0,0,0,0,28,570,2,17
LAS,Terminal 3,7/19/2015,1400 - 1500,18,37,394,388,121,0,0,0,0,40,943,4,21
LAS,Terminal 3,7/19/2015,1600 - 1700,5,12,92,0,0,0,0,0,0,4,96,1,18
LAS,Terminal 3,7/19/2015,1700 - 1800,10,24,515,116,0,0,0,0,0,31,662,3,17
LAS,Terminal 3,7/19/2015,1900 - 2000,18,39,207,157,70,0,0,0,0,23,457,2,12
LAS,Terminal 3,7/19/2015,2000 - 2100,15,30,61,52,0,0,0,0,0,5,118,1,5
LAS,Terminal 3,7/19/2015,2100 - 2200,11,32,158,55,3,0,0,0,0,10,226,2,6
LAS,Terminal 3,7/19/2015,2200 - 2300,17,33,65,60,9,0,0,0,0,8,142,1,6
LAS,Terminal 3,7/20/2015,1100 - 1200,32,59,110,86,212,122,0,0,0,23,553,4,9
LAS,Terminal 3,7/20/2015,1300 - 1400,12,25,200,80,0,0,0,0,0,17,297,2,12
LAS,Terminal 3,7/20/2015,1400 - 1500,16,39,315,160,89,0,0,0,0,28,592,2,17
LAS,Terminal 3,7/20/2015,1500 - 1600,17,39,232,143,79,0,0,0,0,21,475,2,17
LAS,Terminal 3,7/20/2015,1600 - 1700,14,27,133,104,0,0,0,0,0,13,250,1,15
LAS,Terminal 3,7/20/2015,1900 - 2000,25,58,117,87,73,46,0,0,0,17,340,2,10
LAS,Terminal 3,7/20/2015,2000 - 2100,25,45,39,13,49,0,0,0,0,7,108,1,8
LAS,Terminal 3,7/20/2015,2100 - 2200,14,31,74,56,3,0,0,0,0,8,141,1,5
LAS,Terminal 3,7/20/2015,2200 - 2300,13,32,121,52,11,0,0,0,0,11,195,2,5
LAS,Terminal 3,7/21/2015,1100 - 1200,12,30,197,94,0,0,0,0,0,10,301,2,10
LAS,Terminal 3,7/21/2015,1300 - 1400,13,23,109,59,0,0,0,0,0,4,172,1,13
LAS,Terminal 3,7/21/2015,1400 - 1500,27,59,232,235,270,104,0,0,0,24,865,4,16
LAS,Terminal 3,7/21/2015,1900 - 2000,26,56,110,81,79,57,0,0,0,13,340,1,8
LAS,Terminal 3,7/21/2015,2100 - 2200,9,21,96,19,0,0,0,0,0,6,121,1,5
LAS,Terminal 3,7/21/2015,2200 - 2300,4,8,40,0,0,0,0,0,0,3,43,1,4
LAS,Terminal 3,7/22/2015,1100 - 1200,10,24,188,69,0,0,0,0,0,11,268,2,9
LAS,Terminal 3,7/22/2015,1200 - 1300,18,36,103,98,35,0,0,0,0,4,240,1,13
LAS,Terminal 3,7/22/2015,1300 - 1400,21,64,239,225,80,37,12,0,0,16,609,3,15
LAS,Terminal 3,7/22/2015,1400 - 1500,38,62,64,107,127,200,17,0,0,16,531,2,17
LAS,Terminal 3,7/22/2015,1600 - 1700,15,35,119,109,9,0,0,0,0,14,251,1,13
LAS,Terminal 3,7/22/2015,1700 - 1800,10,18,116,21,0,0,0,0,0,8,145,1,13
LAS,Terminal 3,7/22/2015,2000 - 2100,26,55,105,85,89,45,0,0,0,17,341,1,9
LAS,Terminal 3,7/22/2015,2100 - 2200,17,27,42,70,0,0,0,0,0,6,118,1,9
LAS,Terminal 3,7/22/2015,2200 - 2300,4,8,80,0,0,0,0,0,0,3,83,1,8
LAS,Terminal 3,7/23/2015,1000 - 1100,12,24,84,39,0,0,0,0,0,6,129,1,10
LAS,Terminal 3,7/23/2015,1100 - 1200,16,31,172,219,1,0,0,0,0,18,410,3,10
LAS,Terminal 3,7/23/2015,1300 - 1400,10,22,322,80,0,0,0,0,0,19,421,3,14
LAS,Terminal 3,7/23/2015,1400 - 1500,23,47,220,249,177,13,0,0,0,29,688,2,19
LAS,Terminal 3,7/23/2015,1500 - 1600,12,25,421,171,0,0,0,0,0,27,619,3,20
LAS,Terminal 3,7/23/2015,1600 - 1700,7,14,94,0,0,0,0,0,0,3,97,1,16
LAS,Terminal 3,7/23/2015,1700 - 1800,8,16,146,5,0,0,0,0,0,8,159,1,15
LAS,Terminal 3,7/23/2015,1900 - 2000,23,48,113,98,100,14,0,0,0,16,341,1,10
LAS,Terminal 3,7/23/2015,2100 - 2200,8,24,153,32,0,0,0,0,0,10,195,2,6
LAS,Terminal 3,7/24/2015,1000 - 1100,18,32,67,90,7,0,0,0,0,9,173,1,11
LAS,Terminal 3,7/24/2015,1100 - 1200,13,23,65,39,0,0,0,0,0,6,110,1,10
LAS,Terminal 3,7/24/2015,1200 - 1300,15,30,160,149,0,0,0,0,0,12,321,1,14
LAS,Terminal 3,7/24/2015,1300 - 1400,18,37,170,186,43,0,0,0,0,23,422,3,15
LAS,Terminal 3,7/24/2015,1400 - 1500,16,36,384,319,70,0,0,0,0,38,811,4,16
LAS,Terminal 3,7/24/2015,1600 - 1700,19,46,210,185,93,7,0,0,0,23,518,2,14
LAS,Terminal 3,7/24/2015,1800 - 1900,20,39,57,68,31,0,0,0,0,8,164,1,8
LAS,Terminal 3,7/24/2015,1900 - 2000,27,52,93,90,94,44,0,0,0,15,336,1,10
LAS,Terminal 3,7/24/2015,2100 - 2200,22,45,55,40,47,0,0,0,0,8,150,1,7
