Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,North Terminal,3/14/2015,0500 - 0600,27,51,91,56,178,13,0,0,0,11,349,2,32
MIA,North Terminal,3/14/2015,0600 - 0700,13,36,328,239,14,0,0,0,0,20,601,3,28
MIA,North Terminal,3/14/2015,0700 - 0800,15,34,211,206,25,0,0,0,0,11,453,2,27
MIA,North Terminal,3/14/2015,0800 - 0900,10,20,137,43,0,0,0,0,0,3,183,1,21
MIA,North Terminal,3/14/2015,0900 - 1000,21,41,54,141,16,0,0,0,0,6,217,1,27
MIA,North Terminal,3/14/2015,1000 - 1100,15,40,920,655,74,0,0,0,0,53,1702,12,38
MIA,North Terminal,3/14/2015,1100 - 1200,26,88,727,900,395,328,54,0,0,74,2478,18,34
MIA,North Terminal,3/14/2015,1200 - 1300,28,66,134,199,82,96,8,0,0,18,537,5,26
MIA,North Terminal,3/14/2015,1300 - 1400,16,54,374,265,60,10,0,0,0,24,733,5,22
MIA,North Terminal,3/14/2015,1400 - 1500,25,72,595,761,403,221,32,0,0,293,2305,11,42
MIA,North Terminal,3/14/2015,1500 - 1600,22,59,489,444,308,77,0,0,0,45,1363,10,44
MIA,North Terminal,3/14/2015,1600 - 1700,18,50,1001,1205,211,5,0,0,0,88,2510,15,54
MIA,North Terminal,3/14/2015,1700 - 1800,30,87,727,1341,737,438,250,0,0,140,3633,23,49
MIA,North Terminal,3/14/2015,1800 - 1900,34,86,406,780,964,621,104,0,0,152,3027,19,46
MIA,North Terminal,3/14/2015,1900 - 2000,40,102,263,280,274,111,284,46,0,60,1318,9,39
MIA,North Terminal,3/14/2015,2000 - 2100,42,105,152,63,29,20,62,72,0,17,415,2,25
MIA,North Terminal,3/14/2015,2100 - 2200,47,107,233,97,75,133,252,86,0,37,913,5,36
MIA,North Terminal,3/14/2015,2200 - 2300,34,63,145,61,28,173,26,0,0,19,452,2,35
MIA,South Terminal,3/14/2015,0100 - 0200,15,38,121,79,21,0,0,0,0,6,227,2,7
MIA,South Terminal,3/14/2015,0200 - 0300,30,53,19,32,42,16,0,0,0,3,112,1,7
MIA,South Terminal,3/14/2015,0500 - 0600,7,19,152,9,0,0,0,0,0,5,166,1,24
MIA,South Terminal,3/14/2015,0600 - 0700,14,39,364,264,16,0,0,0,0,20,664,3,26
MIA,South Terminal,3/14/2015,0700 - 0800,29,74,300,256,144,148,100,0,0,29,977,4,24
MIA,South Terminal,3/14/2015,1100 - 1200,13,34,147,90,8,0,0,0,0,5,250,2,16
MIA,South Terminal,3/14/2015,1200 - 1300,4,11,117,0,0,0,0,0,0,4,121,1,19
MIA,South Terminal,3/14/2015,1300 - 1400,10,28,470,140,0,0,0,0,0,21,631,4,20
MIA,South Terminal,3/14/2015,1400 - 1500,21,49,200,335,118,7,0,0,0,22,682,6,26
MIA,South Terminal,3/14/2015,1500 - 1600,30,73,316,188,228,210,60,0,0,37,1039,4,27
MIA,South Terminal,3/14/2015,1600 - 1700,24,51,86,123,92,15,0,0,0,10,326,2,24
MIA,South Terminal,3/14/2015,1700 - 1800,37,74,120,215,211,202,97,0,0,28,873,3,28
MIA,South Terminal,3/14/2015,1800 - 1900,28,78,242,349,344,131,15,0,0,39,1120,7,28
MIA,South Terminal,3/14/2015,1900 - 2000,76,137,80,93,11,46,177,267,70,33,777,3,19
MIA,South Terminal,3/14/2015,2000 - 2100,46,66,2,0,1,3,5,0,0,1,12,1,5
MIA,South Terminal,3/14/2015,2300 - 0000,19,52,73,48,31,5,0,0,0,5,162,1,7
MIA,North Terminal,3/15/2015,0400 - 0500,36,82,389,398,239,266,324,0,0,53,1669,9,35
MIA,North Terminal,3/15/2015,0500 - 0600,9,25,191,22,0,0,0,0,0,7,220,1,26
MIA,North Terminal,3/15/2015,0600 - 0700,9,21,156,21,0,0,0,0,0,6,183,1,17
MIA,North Terminal,3/15/2015,0700 - 0800,12,36,378,186,14,0,0,0,0,17,595,3,26
MIA,North Terminal,3/15/2015,0800 - 0900,12,26,115,50,0,0,0,0,0,6,171,1,25
MIA,North Terminal,3/15/2015,0900 - 1000,15,41,185,140,23,0,0,0,0,11,359,3,29
MIA,North Terminal,3/15/2015,1000 - 1100,13,39,861,427,47,0,0,0,0,40,1375,11,34
MIA,North Terminal,3/15/2015,1100 - 1200,19,70,806,448,252,90,2,0,0,55,1653,12,33
MIA,North Terminal,3/15/2015,1200 - 1300,21,51,410,578,232,11,0,0,0,39,1270,11,34
MIA,North Terminal,3/15/2015,1300 - 1400,21,44,142,207,81,0,0,0,0,10,440,3,32
MIA,North Terminal,3/15/2015,1400 - 1500,17,47,632,567,113,3,0,0,0,40,1355,7,40
MIA,North Terminal,3/15/2015,1500 - 1600,18,45,640,706,170,0,0,0,0,47,1563,12,39
MIA,North Terminal,3/15/2015,1600 - 1700,14,41,1115,620,79,0,0,0,0,65,1879,11,45
MIA,North Terminal,3/15/2015,1700 - 1800,20,69,1031,1191,391,89,9,0,0,101,2812,22,47
MIA,North Terminal,3/15/2015,1800 - 1900,30,64,436,1175,1062,360,14,0,0,246,3293,21,52
MIA,North Terminal,3/15/2015,1900 - 2000,28,74,363,233,147,179,57,0,0,27,1006,8,28
MIA,North Terminal,3/15/2015,2000 - 2100,24,39,67,312,102,0,0,0,0,16,497,3,28
MIA,North Terminal,3/15/2015,2100 - 2200,17,39,309,260,62,0,0,0,0,19,650,3,23
MIA,North Terminal,3/15/2015,2200 - 2300,12,23,51,21,0,0,0,0,0,4,76,1,16
MIA,South Terminal,3/15/2015,0100 - 0200,16,57,123,61,29,9,0,0,0,8,230,2,9
MIA,South Terminal,3/15/2015,0200 - 0300,31,53,13,60,52,26,0,0,0,5,156,1,9
MIA,South Terminal,3/15/2015,0500 - 0600,15,39,37,16,5,0,0,0,0,2,60,1,14
MIA,South Terminal,3/15/2015,0600 - 0700,26,57,208,262,225,66,0,0,0,23,784,3,24
MIA,South Terminal,3/15/2015,0700 - 0800,20,44,182,222,81,0,0,0,0,12,497,2,21
MIA,South Terminal,3/15/2015,1100 - 1200,18,39,224,141,82,0,0,0,0,13,460,3,22
MIA,South Terminal,3/15/2015,1200 - 1300,12,36,177,72,7,0,0,0,0,10,266,2,23
MIA,South Terminal,3/15/2015,1300 - 1400,13,32,316,172,10,0,0,0,0,14,512,3,25
MIA,South Terminal,3/15/2015,1400 - 1500,9,37,428,85,3,0,0,0,0,17,533,5,28
MIA,South Terminal,3/15/2015,1500 - 1600,22,55,439,301,232,62,0,0,0,30,1064,5,32
MIA,South Terminal,3/15/2015,1600 - 1700,18,43,345,378,114,0,0,0,0,30,867,4,28
MIA,South Terminal,3/15/2015,1700 - 1800,27,54,131,419,347,38,0,0,0,33,968,4,26
MIA,South Terminal,3/15/2015,1800 - 1900,19,43,372,265,157,0,0,0,0,24,818,3,31
MIA,South Terminal,3/15/2015,1900 - 2000,18,43,150,236,34,0,0,0,0,13,433,3,30
MIA,South Terminal,3/15/2015,2000 - 2100,9,21,44,13,0,0,0,0,0,3,60,1,6
MIA,South Terminal,3/15/2015,2100 - 2200,17,36,90,105,12,0,0,0,0,6,213,2,8
MIA,South Terminal,3/15/2015,2200 - 2300,16,27,76,76,0,0,0,0,0,5,157,1,10
MIA,Central Terminal,3/16/2015,1200 - 1300,18,25,1,4,0,0,0,0,0,1,6,1,1
MIA,Central Terminal,3/16/2015,1300 - 1400,14,19,10,7,0,0,0,0,0,0,17,1,2
MIA,North Terminal,3/16/2015,0400 - 0500,30,83,583,322,228,275,218,0,0,46,1672,9,31
MIA,North Terminal,3/16/2015,0500 - 0600,22,61,40,10,36,7,1,0,0,3,97,1,12
MIA,North Terminal,3/16/2015,0600 - 0700,13,30,240,124,0,0,0,0,0,12,376,2,17
MIA,North Terminal,3/16/2015,0700 - 0800,16,34,185,190,34,0,0,0,0,13,422,2,21
MIA,North Terminal,3/16/2015,0800 - 0900,14,27,103,68,0,0,0,0,0,4,175,1,20
MIA,North Terminal,3/16/2015,0900 - 1000,23,66,100,112,63,7,5,0,0,9,296,2,22
MIA,North Terminal,3/16/2015,1000 - 1100,16,45,513,550,58,0,0,0,0,31,1152,9,39
MIA,North Terminal,3/16/2015,1100 - 1200,19,63,766,439,232,57,3,0,0,51,1548,13,39
MIA,North Terminal,3/16/2015,1200 - 1300,29,68,396,174,272,221,33,0,0,39,1135,10,21
MIA,North Terminal,3/16/2015,1300 - 1400,30,65,85,194,189,87,4,0,0,19,578,3,30
MIA,North Terminal,3/16/2015,1400 - 1500,35,89,263,386,530,372,120,0,0,58,1729,9,42
MIA,North Terminal,3/16/2015,1500 - 1600,35,82,240,550,347,339,164,0,0,59,1699,12,41
MIA,North Terminal,3/16/2015,1600 - 1700,26,72,395,780,535,118,17,0,0,61,1906,12,50
MIA,North Terminal,3/16/2015,1700 - 1800,15,54,1100,853,73,5,0,0,0,72,2103,19,44
MIA,North Terminal,3/16/2015,1800 - 1900,20,52,1071,1598,365,23,0,0,0,106,3163,21,53
MIA,North Terminal,3/16/2015,1900 - 2000,20,39,192,348,51,0,0,0,0,13,604,5,33
MIA,North Terminal,3/16/2015,2000 - 2100,28,101,262,188,56,35,72,24,0,22,659,6,23
MIA,North Terminal,3/16/2015,2100 - 2200,61,111,84,34,23,28,200,92,0,15,476,3,21
MIA,North Terminal,3/16/2015,2200 - 2300,30,57,56,10,32,52,0,0,0,7,157,1,16
MIA,South Terminal,3/16/2015,0000 - 0100,12,35,131,64,10,0,0,0,0,12,217,2,7
MIA,South Terminal,3/16/2015,0100 - 0200,13,29,72,38,0,0,0,0,0,3,113,1,7
MIA,South Terminal,3/16/2015,0300 - 0400,12,35,59,39,5,0,0,0,0,4,107,1,5
MIA,South Terminal,3/16/2015,0600 - 0700,24,54,280,264,184,77,0,0,0,25,830,5,24
MIA,South Terminal,3/16/2015,0700 - 0800,29,64,148,241,161,122,12,0,0,20,704,3,21
MIA,South Terminal,3/16/2015,0800 - 0900,19,37,79,133,13,0,0,0,0,7,232,1,18
MIA,South Terminal,3/16/2015,1100 - 1200,11,28,120,43,0,0,0,0,0,5,168,2,19
MIA,South Terminal,3/16/2015,1200 - 1300,3,13,107,0,0,0,0,0,0,4,111,1,14
MIA,South Terminal,3/16/2015,1300 - 1400,9,28,390,116,0,0,0,0,0,18,524,4,24
MIA,South Terminal,3/16/2015,1400 - 1500,7,19,196,5,0,0,0,0,0,6,207,2,26
MIA,South Terminal,3/16/2015,1500 - 1600,17,48,593,293,185,10,0,0,0,38,1119,7,30
MIA,South Terminal,3/16/2015,1600 - 1700,19,53,323,378,107,9,0,0,0,26,843,4,26
MIA,South Terminal,3/16/2015,1700 - 1800,31,55,92,160,205,83,0,0,0,16,556,2,22
MIA,South Terminal,3/16/2015,1800 - 1900,19,46,418,306,190,5,0,0,0,27,946,4,25
MIA,South Terminal,3/16/2015,1900 - 2000,22,48,75,55,68,7,0,0,0,7,212,2,12
MIA,South Terminal,3/16/2015,2000 - 2100,21,41,74,65,54,0,0,0,0,6,199,1,8
MIA,South Terminal,3/16/2015,2100 - 2200,12,22,42,19,0,0,0,0,0,2,63,1,7
MIA,South Terminal,3/16/2015,2300 - 0000,7,17,132,7,0,0,0,0,0,5,144,1,10
MIA,North Terminal,3/17/2015,0400 - 0500,13,40,680,350,50,0,0,0,0,40,1120,8,32
MIA,North Terminal,3/17/2015,0500 - 0600,15,35,283,204,14,0,0,0,0,13,514,3,28
MIA,North Terminal,3/17/2015,0600 - 0700,21,51,159,116,78,14,0,0,0,11,378,2,14
MIA,North Terminal,3/17/2015,0700 - 0800,15,38,120,119,8,0,0,0,0,7,254,2,14
MIA,North Terminal,3/17/2015,0900 - 1000,6,15,65,0,0,0,0,0,0,2,67,2,11
MIA,North Terminal,3/17/2015,1000 - 1100,15,43,621,383,100,0,0,0,0,39,1143,9,33
MIA,North Terminal,3/17/2015,1100 - 1200,24,75,608,407,146,192,64,0,0,45,1462,12,32
MIA,North Terminal,3/17/2015,1200 - 1300,37,91,245,176,56,115,239,1,0,32,864,9,29
MIA,North Terminal,3/17/2015,1300 - 1400,27,66,96,151,97,54,7,0,0,16,421,3,25
MIA,North Terminal,3/17/2015,1400 - 1500,35,92,251,381,350,125,208,5,0,40,1360,7,39
MIA,North Terminal,3/17/2015,1500 - 1600,44,105,309,248,60,220,480,17,0,44,1378,11,43
MIA,North Terminal,3/17/2015,1600 - 1700,36,77,210,542,317,431,158,0,0,52,1710,12,44
MIA,North Terminal,3/17/2015,1700 - 1800,26,72,685,616,563,328,29,0,0,77,2298,22,34
MIA,North Terminal,3/17/2015,1800 - 1900,24,66,349,573,237,105,20,0,0,46,1330,11,36
MIA,North Terminal,3/17/2015,1900 - 2000,24,62,308,330,220,68,2,0,0,31,959,8,38
MIA,North Terminal,3/17/2015,2000 - 2100,9,20,77,6,0,0,0,0,0,1,84,1,21
MIA,North Terminal,3/17/2015,2100 - 2200,26,58,142,135,102,59,0,0,0,10,448,3,17
MIA,North Terminal,3/17/2015,2200 - 2300,16,37,89,76,6,0,0,0,0,6,177,2,9
MIA,South Terminal,3/17/2015,0100 - 0200,25,60,67,35,32,34,0,0,0,3,171,2,3
MIA,South Terminal,3/17/2015,0200 - 0300,30,59,26,29,27,28,0,0,0,5,115,1,3
MIA,South Terminal,3/17/2015,0600 - 0700,15,34,141,110,10,0,0,0,0,8,269,2,18
MIA,South Terminal,3/17/2015,0700 - 0800,21,53,462,404,262,49,0,0,0,31,1208,5,29
MIA,South Terminal,3/17/2015,1000 - 1100,23,33,8,48,11,0,0,0,0,2,69,1,7
MIA,South Terminal,3/17/2015,1100 - 1200,13,29,57,47,0,0,0,0,0,4,108,1,13
MIA,South Terminal,3/17/2015,1200 - 1300,3,10,66,0,0,0,0,0,0,3,69,1,12
MIA,South Terminal,3/17/2015,1300 - 1400,17,43,231,142,93,0,0,0,0,15,481,3,21
MIA,South Terminal,3/17/2015,1400 - 1500,6,18,230,6,0,0,0,0,0,8,244,3,19
MIA,South Terminal,3/17/2015,1500 - 1600,26,68,357,170,169,132,48,0,0,26,902,4,30
MIA,South Terminal,3/17/2015,1600 - 1700,30,73,181,200,305,136,6,0,0,26,854,5,26
MIA,South Terminal,3/17/2015,1700 - 1800,40,73,81,115,266,261,69,0,0,25,817,3,27
MIA,South Terminal,3/17/2015,1800 - 1900,40,67,39,27,56,92,14,0,0,7,235,2,16
MIA,South Terminal,3/17/2015,1900 - 2000,32,79,245,228,144,97,144,0,0,29,887,4,30
MIA,South Terminal,3/17/2015,2000 - 2100,18,32,65,132,6,0,0,0,0,7,210,1,20
MIA,South Terminal,3/17/2015,2100 - 2200,10,23,87,35,0,0,0,0,0,3,125,1,8
MIA,South Terminal,3/17/2015,2300 - 0000,6,15,119,0,0,0,0,0,0,5,124,1,10
MIA,Central Terminal,3/18/2015,1600 - 1700,28,34,0,4,3,0,0,0,0,1,8,1,1
MIA,North Terminal,3/18/2015,0300 - 0400,18,43,74,66,23,0,0,0,0,4,167,1,23
MIA,North Terminal,3/18/2015,0400 - 0500,27,65,317,235,236,163,3,0,0,32,986,7,28
MIA,North Terminal,3/18/2015,0500 - 0600,18,37,114,111,34,0,0,0,0,5,264,2,18
MIA,North Terminal,3/18/2015,0600 - 0700,27,64,140,63,56,69,18,0,0,12,358,2,17
MIA,North Terminal,3/18/2015,0700 - 0800,33,69,71,63,69,97,21,0,0,10,331,2,16
MIA,North Terminal,3/18/2015,0900 - 1000,8,25,137,37,0,0,0,0,0,5,179,3,12
MIA,North Terminal,3/18/2015,1000 - 1100,25,68,327,264,278,104,12,0,0,35,1020,8,29
MIA,North Terminal,3/18/2015,1100 - 1200,26,83,511,275,144,145,116,0,0,139,1330,13,33
MIA,North Terminal,3/18/2015,1200 - 1300,37,102,329,318,109,135,313,6,0,43,1253,11,26
MIA,North Terminal,3/18/2015,1300 - 1400,38,81,99,89,144,137,68,0,0,20,557,4,23
MIA,North Terminal,3/18/2015,1400 - 1500,37,89,304,314,367,280,257,0,0,50,1572,8,34
MIA,North Terminal,3/18/2015,1500 - 1600,33,86,363,275,234,198,180,0,0,42,1292,10,36
MIA,North Terminal,3/18/2015,1600 - 1700,24,79,500,440,326,127,7,0,0,53,1453,11,37
MIA,North Terminal,3/18/2015,1700 - 1800,27,70,646,722,424,318,65,0,0,76,2251,20,38
MIA,North Terminal,3/18/2015,1800 - 1900,22,70,627,352,374,120,4,0,0,54,1531,12,35
MIA,North Terminal,3/18/2015,1900 - 2000,19,56,486,404,143,64,0,0,0,36,1133,10,36
MIA,North Terminal,3/18/2015,2000 - 2100,21,43,140,150,88,0,0,0,0,10,388,3,18
MIA,North Terminal,3/18/2015,2100 - 2200,24,53,109,121,119,14,0,0,0,16,379,2,15
MIA,North Terminal,3/18/2015,2200 - 2300,25,41,11,4,17,0,0,0,0,2,34,1,9
MIA,South Terminal,3/18/2015,0100 - 0200,6,15,104,0,0,0,0,0,0,4,108,2,7
MIA,South Terminal,3/18/2015,0200 - 0300,8,23,92,24,0,0,0,0,0,4,120,1,7
MIA,South Terminal,3/18/2015,0600 - 0700,15,45,394,308,43,0,0,0,0,29,774,5,24
MIA,South Terminal,3/18/2015,0700 - 0800,55,123,145,180,128,136,274,193,9,35,1100,5,22
MIA,South Terminal,3/18/2015,1000 - 1100,8,17,81,1,0,0,0,0,0,3,85,1,11
MIA,South Terminal,3/18/2015,1100 - 1200,17,30,53,84,0,0,0,0,0,4,141,1,12
MIA,South Terminal,3/18/2015,1200 - 1300,5,12,112,0,0,0,0,0,0,3,115,1,16
MIA,South Terminal,3/18/2015,1300 - 1400,19,53,257,144,91,32,0,0,0,17,541,4,19
MIA,South Terminal,3/18/2015,1400 - 1500,10,31,192,50,2,0,0,0,0,8,252,3,20
MIA,South Terminal,3/18/2015,1500 - 1600,30,73,352,150,168,198,87,0,0,23,978,5,26
MIA,South Terminal,3/18/2015,1600 - 1700,20,45,91,159,44,0,0,0,0,10,304,2,26
MIA,South Terminal,3/18/2015,1700 - 1800,22,49,185,215,108,18,0,0,0,14,540,2,25
MIA,South Terminal,3/18/2015,1800 - 1900,16,40,234,168,42,0,0,0,0,12,456,3,26
MIA,South Terminal,3/18/2015,1900 - 2000,7,19,196,8,0,0,0,0,0,7,211,2,24
MIA,South Terminal,3/18/2015,2100 - 2200,25,43,53,73,76,0,0,0,0,6,208,2,8
MIA,South Terminal,3/18/2015,2300 - 0000,19,50,147,65,60,20,0,0,0,14,306,2,13
MIA,North Terminal,3/19/2015,0300 - 0400,23,45,38,58,34,0,0,0,0,5,135,1,23
MIA,North Terminal,3/19/2015,0400 - 0500,26,60,398,270,472,139,0,0,0,37,1316,7,38
MIA,North Terminal,3/19/2015,0500 - 0600,6,13,94,0,0,0,0,0,0,3,97,1,21
MIA,North Terminal,3/19/2015,0600 - 0700,10,25,366,125,0,0,0,0,0,16,507,3,31
MIA,North Terminal,3/19/2015,0700 - 0800,14,32,277,187,13,0,0,0,0,12,489,2,33
MIA,North Terminal,3/19/2015,0900 - 1000,10,36,229,38,1,0,0,0,0,9,277,3,23
MIA,North Terminal,3/19/2015,1000 - 1100,15,47,828,532,136,3,0,0,0,48,1547,10,33
MIA,North Terminal,3/19/2015,1100 - 1200,26,74,575,346,314,216,33,0,0,47,1531,12,37
MIA,North Terminal,3/19/2015,1200 - 1300,26,62,323,166,139,168,5,0,0,27,828,8,28
MIA,North Terminal,3/19/2015,1300 - 1400,27,69,95,169,122,46,4,0,0,15,451,3,20
MIA,North Terminal,3/19/2015,1400 - 1500,28,77,314,674,428,188,41,0,0,54,1699,8,37
MIA,North Terminal,3/19/2015,1500 - 1600,32,77,386,462,486,324,111,0,0,63,1832,13,41
MIA,North Terminal,3/19/2015,1600 - 1700,21,57,615,669,316,40,0,0,0,56,1696,10,44
MIA,North Terminal,3/19/2015,1700 - 1800,32,98,552,1104,942,396,295,2,0,113,3404,28,44
MIA,North Terminal,3/19/2015,1800 - 1900,27,76,298,382,304,120,11,0,0,40,1155,7,41
MIA,North Terminal,3/19/2015,1900 - 2000,21,71,513,626,168,89,17,0,0,46,1459,10,42
MIA,North Terminal,3/19/2015,2000 - 2100,45,97,212,109,84,110,327,17,0,24,883,6,16
MIA,North Terminal,3/19/2015,2100 - 2200,41,74,62,25,70,50,78,0,0,10,295,2,16
MIA,North Terminal,3/19/2015,2200 - 2300,12,24,53,11,0,0,0,0,0,2,66,1,14
MIA,North Terminal,3/19/2015,2300 - 0000,17,27,60,91,0,0,0,0,0,6,157,1,16
MIA,South Terminal,3/19/2015,0000 - 0100,9,22,116,28,0,0,0,0,0,4,148,1,12
MIA,South Terminal,3/19/2015,0100 - 0200,7,21,142,24,0,0,0,0,0,4,170,2,10
MIA,South Terminal,3/19/2015,0200 - 0300,6,20,113,7,0,0,0,0,0,4,124,1,10
MIA,South Terminal,3/19/2015,0500 - 0600,12,23,118,57,0,0,0,0,0,3,178,1,21
MIA,South Terminal,3/19/2015,0600 - 0700,17,35,278,298,43,0,0,0,0,19,638,3,24
MIA,South Terminal,3/19/2015,0700 - 0800,21,55,321,183,144,62,0,0,0,19,729,3,23
MIA,South Terminal,3/19/2015,1000 - 1100,13,28,75,32,0,0,0,0,0,3,110,1,11
MIA,South Terminal,3/19/2015,1100 - 1200,12,24,85,49,0,0,0,0,0,4,138,1,14
MIA,South Terminal,3/19/2015,1200 - 1300,5,12,129,0,0,0,0,0,0,3,132,1,16
MIA,South Terminal,3/19/2015,1300 - 1400,19,48,269,170,142,14,0,0,0,18,613,4,23
MIA,South Terminal,3/19/2015,1400 - 1500,7,20,345,29,0,0,0,0,0,11,385,4,23
MIA,South Terminal,3/19/2015,1500 - 1600,32,77,356,198,171,184,142,0,0,34,1085,6,29
MIA,South Terminal,3/19/2015,1600 - 1700,42,76,105,113,375,440,101,0,0,36,1170,5,30
MIA,South Terminal,3/19/2015,1700 - 1800,48,72,17,42,182,340,90,0,0,18,689,3,32
MIA,South Terminal,3/19/2015,1800 - 1900,26,58,279,301,270,86,0,0,0,28,964,4,30
MIA,South Terminal,3/19/2015,1900 - 2000,23,42,90,216,111,0,0,0,0,11,428,3,30
MIA,South Terminal,3/19/2015,2000 - 2100,17,40,59,64,15,0,0,0,0,3,141,1,7
MIA,South Terminal,3/19/2015,2100 - 2200,5,11,54,0,0,0,0,0,0,1,55,1,7
MIA,South Terminal,3/19/2015,2300 - 0000,12,40,103,18,18,0,0,0,0,5,144,1,11
MIA,Central Terminal,3/20/2015,1100 - 1200,22,38,9,10,7,0,0,0,0,3,29,2,3
MIA,Central Terminal,3/20/2015,1200 - 1300,21,25,0,18,0,0,0,0,0,0,18,2,3
MIA,Central Terminal,3/20/2015,1300 - 1400,17,20,3,5,0,0,0,0,0,0,8,1,1
MIA,North Terminal,3/20/2015,0400 - 0500,10,44,543,143,5,0,0,0,0,23,714,9,23
MIA,North Terminal,3/20/2015,0500 - 0600,6,12,9,0,0,0,0,0,0,1,10,1,0
MIA,North Terminal,3/20/2015,0600 - 0700,8,19,66,3,0,0,0,0,0,3,72,2,0
MIA,North Terminal,3/20/2015,0700 - 0800,1,7,33,0,0,0,0,0,0,0,33,2,0
MIA,North Terminal,3/20/2015,0800 - 0900,9,14,80,0,0,0,0,0,0,3,83,1,0
MIA,North Terminal,3/20/2015,0900 - 1000,18,41,157,165,47,0,0,0,0,10,379,2,31
MIA,North Terminal,3/20/2015,1000 - 1100,10,38,1093,322,11,0,0,0,0,37,1463,11,31
MIA,North Terminal,3/20/2015,1100 - 1200,27,81,719,620,238,291,139,0,0,64,2071,15,34
MIA,North Terminal,3/20/2015,1200 - 1300,33,79,159,176,99,151,67,0,0,24,676,7,26
MIA,North Terminal,3/20/2015,1300 - 1400,23,54,179,149,151,22,0,0,0,15,516,4,27
MIA,North Terminal,3/20/2015,1400 - 1500,32,106,424,393,379,164,163,37,0,51,1611,7,33
MIA,North Terminal,3/20/2015,1500 - 1600,34,83,377,465,534,406,162,0,0,61,2005,12,41
MIA,North Terminal,3/20/2015,1600 - 1700,39,92,268,575,271,229,403,13,0,53,1812,12,39
MIA,North Terminal,3/20/2015,1700 - 1800,36,92,792,1021,489,623,656,6,0,118,3705,25,51
MIA,North Terminal,3/20/2015,1800 - 1900,31,79,366,452,330,227,132,0,0,48,1555,11,42
MIA,North Terminal,3/20/2015,1900 - 2000,27,70,560,338,292,231,90,0,0,47,1558,10,34
MIA,North Terminal,3/20/2015,2000 - 2100,31,80,160,120,110,69,61,0,0,17,537,4,21
MIA,North Terminal,3/20/2015,2100 - 2200,55,117,127,42,42,55,239,86,0,32,623,3,21
MIA,North Terminal,3/20/2015,2200 - 2300,19,69,235,86,75,30,7,0,0,15,448,3,14
MIA,South Terminal,3/20/2015,0000 - 0100,12,28,60,30,0,0,0,0,0,3,93,1,5
MIA,South Terminal,3/20/2015,0100 - 0200,27,94,70,42,36,24,10,3,0,7,192,2,5
MIA,South Terminal,3/20/2015,0200 - 0300,32,59,27,26,32,35,0,0,0,3,123,1,5
MIA,South Terminal,3/20/2015,0600 - 0700,14,31,466,351,4,0,0,0,0,30,851,4,25
MIA,South Terminal,3/20/2015,0700 - 0800,27,60,229,104,240,99,0,0,0,20,692,3,19
MIA,South Terminal,3/20/2015,0800 - 0900,36,56,35,27,97,75,0,0,0,7,241,1,18
MIA,South Terminal,3/20/2015,1000 - 1100,12,18,70,13,0,0,0,0,0,3,86,1,15
MIA,South Terminal,3/20/2015,1100 - 1200,8,17,132,14,0,0,0,0,0,5,151,1,15
MIA,South Terminal,3/20/2015,1200 - 1300,6,17,117,6,0,0,0,0,0,3,126,1,18
MIA,South Terminal,3/20/2015,1300 - 1400,10,30,434,163,0,0,0,0,0,19,616,4,24
MIA,South Terminal,3/20/2015,1400 - 1500,4,16,204,1,0,0,0,0,0,8,213,2,27
MIA,South Terminal,3/20/2015,1500 - 1600,17,58,517,249,153,23,0,0,0,28,970,6,30
MIA,South Terminal,3/20/2015,1600 - 1700,30,65,188,329,305,169,22,0,0,34,1047,5,26
MIA,South Terminal,3/20/2015,1700 - 1800,22,49,135,92,95,11,0,0,0,11,344,1,25
MIA,South Terminal,3/20/2015,1800 - 1900,18,43,259,358,79,0,0,0,0,20,716,4,31
MIA,South Terminal,3/20/2015,1900 - 2000,51,135,203,201,201,125,211,166,38,45,1190,5,35
MIA,South Terminal,3/20/2015,2000 - 2100,97,124,8,1,6,0,4,105,6,5,135,1,11
MIA,South Terminal,3/20/2015,2100 - 2200,18,30,30,55,0,0,0,0,0,3,88,1,7
MIA,South Terminal,3/20/2015,2300 - 0000,9,29,136,9,0,0,0,0,0,9,154,1,18
MIA,Central Terminal,3/21/2015,1100 - 1200,17,32,5,9,1,0,0,0,0,3,18,2,3
MIA,Central Terminal,3/21/2015,1200 - 1300,3,6,5,0,0,0,0,0,0,2,7,1,2
MIA,Central Terminal,3/21/2015,1500 - 1600,3,9,7,0,0,0,0,0,0,2,9,1,4
MIA,Central Terminal,3/21/2015,1700 - 1800,25,27,0,5,0,0,0,0,0,1,6,1,1
MIA,North Terminal,3/21/2015,0400 - 0500,38,80,371,184,230,434,263,0,0,42,1524,8,35
MIA,North Terminal,3/21/2015,0500 - 0600,33,57,134,40,189,179,0,0,0,15,557,3,38
MIA,North Terminal,3/21/2015,0600 - 0700,13,31,142,70,2,0,0,0,0,6,220,1,18
MIA,North Terminal,3/21/2015,0700 - 0800,12,29,335,190,0,0,0,0,0,10,535,2,27
MIA,North Terminal,3/21/2015,0800 - 0900,10,22,131,22,0,0,0,0,0,6,159,1,24
MIA,North Terminal,3/21/2015,0900 - 1000,18,40,262,235,69,0,0,0,0,18,584,3,23
MIA,North Terminal,3/21/2015,1000 - 1100,14,46,990,557,76,1,0,0,0,49,1673,12,30
