Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,McNamara Terminal,4/15/2014,0700 - 0800,19,37,78,75,37,0,0,0,0,5,195,1,9
DTW,McNamara Terminal,4/15/2014,1100 - 1200,21,44,114,98,76,0,0,0,0,9,297,1,15
DTW,McNamara Terminal,4/15/2014,1200 - 1300,25,47,73,157,114,10,0,0,0,10,364,1,16
DTW,McNamara Terminal,4/15/2014,1300 - 1400,24,59,234,252,171,69,0,0,0,21,747,3,17
DTW,McNamara Terminal,4/15/2014,1400 - 1500,21,41,119,55,82,0,0,0,0,8,264,1,15
DTW,McNamara Terminal,4/15/2014,1600 - 1700,14,49,386,152,55,9,0,0,0,18,620,3,13
DTW,McNamara Terminal,4/15/2014,1700 - 1800,17,48,172,42,57,7,0,0,0,9,287,2,13
DTW,McNamara Terminal,4/15/2014,1800 - 1900,10,40,343,85,19,0,0,0,0,12,459,3,13
DTW,McNamara Terminal,4/15/2014,1900 - 2000,9,19,97,16,0,0,0,0,0,4,117,1,12
DTW,North Terminal,4/15/2014,1400 - 1500,21,51,73,60,37,12,0,0,0,5,187,1,8
DTW,North Terminal,4/15/2014,1600 - 1700,5,13,142,0,0,0,0,0,0,3,145,1,6
DTW,McNamara Terminal,4/16/2014,0800 - 0900,19,43,94,59,55,0,0,0,0,5,213,1,8
DTW,McNamara Terminal,4/16/2014,1000 - 1100,12,29,155,90,0,0,0,0,0,6,251,1,14
DTW,McNamara Terminal,4/16/2014,1100 - 1200,14,50,183,54,31,8,0,0,0,8,284,1,14
DTW,McNamara Terminal,4/16/2014,1200 - 1300,19,47,237,179,95,12,0,0,0,20,543,2,22
DTW,McNamara Terminal,4/16/2014,1300 - 1400,14,37,449,285,53,0,0,0,0,15,802,3,19
DTW,McNamara Terminal,4/16/2014,1500 - 1600,8,16,185,2,0,0,0,0,0,6,193,1,15
DTW,McNamara Terminal,4/16/2014,1600 - 1700,12,39,288,107,35,0,0,0,0,9,439,3,14
DTW,McNamara Terminal,4/16/2014,1700 - 1800,7,20,430,29,0,0,0,0,0,14,473,3,14
DTW,McNamara Terminal,4/16/2014,1800 - 1900,9,23,142,38,0,0,0,0,0,3,183,1,12
DTW,McNamara Terminal,4/16/2014,2000 - 2100,5,13,118,0,0,0,0,0,0,3,121,1,11
DTW,North Terminal,4/16/2014,1400 - 1500,25,53,52,26,34,23,0,0,0,2,137,1,5
DTW,North Terminal,4/16/2014,1600 - 1700,6,15,248,0,0,0,0,0,0,6,254,2,5
DTW,McNamara Terminal,4/17/2014,0700 - 0800,13,32,119,69,10,0,0,0,0,5,203,1,9
DTW,McNamara Terminal,4/17/2014,1000 - 1100,15,27,130,96,0,0,0,0,0,5,231,1,14
DTW,McNamara Terminal,4/17/2014,1200 - 1300,19,56,483,201,117,85,0,0,0,25,911,3,23
DTW,McNamara Terminal,4/17/2014,1300 - 1400,8,22,719,62,0,0,0,0,0,26,807,3,21
DTW,McNamara Terminal,4/17/2014,1600 - 1700,17,49,415,140,124,25,0,0,0,21,725,3,15
DTW,McNamara Terminal,4/17/2014,1700 - 1800,10,38,294,65,28,0,0,0,0,9,396,3,11
DTW,McNamara Terminal,4/17/2014,1800 - 1900,12,31,251,139,6,0,0,0,0,7,403,2,13
DTW,McNamara Terminal,4/17/2014,1900 - 2000,7,18,99,5,0,0,0,0,0,4,108,1,8
DTW,North Terminal,4/17/2014,1000 - 1100,19,36,56,49,25,0,0,0,0,3,133,1,7
DTW,North Terminal,4/17/2014,1400 - 1500,15,39,76,49,16,0,0,0,0,5,146,1,7
DTW,North Terminal,4/17/2014,1600 - 1700,2,6,99,0,0,0,0,0,0,4,103,1,5
DTW,North Terminal,4/17/2014,1700 - 1800,5,9,103,0,0,0,0,0,0,0,103,1,5
DTW,McNamara Terminal,4/18/2014,0700 - 0800,16,41,112,51,44,0,0,0,0,3,210,1,6
DTW,McNamara Terminal,4/18/2014,1100 - 1200,25,66,309,126,90,124,38,0,0,18,705,2,14
DTW,McNamara Terminal,4/18/2014,1300 - 1400,10,27,599,143,0,0,0,0,0,23,765,3,17
DTW,McNamara Terminal,4/18/2014,1600 - 1700,10,28,492,161,0,0,0,0,0,20,673,4,17
DTW,McNamara Terminal,4/18/2014,1700 - 1800,12,42,343,115,37,0,0,0,0,19,514,3,16
DTW,McNamara Terminal,4/18/2014,1800 - 1900,15,45,227,186,37,0,0,0,0,15,465,2,17
DTW,McNamara Terminal,4/18/2014,1900 - 2000,0,5,19,0,0,0,0,0,0,1,20,1,7
DTW,North Terminal,4/18/2014,1400 - 1500,17,47,76,44,23,1,0,0,0,5,149,1,6
DTW,North Terminal,4/18/2014,1600 - 1700,2,8,121,0,0,0,0,0,0,2,123,1,6
DTW,North Terminal,4/18/2014,1700 - 1800,5,10,125,0,0,0,0,0,0,1,126,1,6
DTW,McNamara Terminal,4/19/2014,0600 - 0700,26,54,67,57,52,27,0,0,0,6,209,1,8
DTW,McNamara Terminal,4/19/2014,1000 - 1100,23,49,198,190,184,26,0,0,0,17,615,2,19
DTW,McNamara Terminal,4/19/2014,1200 - 1300,10,29,364,122,0,0,0,0,0,14,500,2,19
DTW,McNamara Terminal,4/19/2014,1300 - 1400,19,46,233,193,116,1,0,0,0,16,559,2,19
DTW,McNamara Terminal,4/19/2014,1400 - 1500,10,26,199,45,0,0,0,0,0,5,249,1,17
DTW,McNamara Terminal,4/19/2014,1500 - 1600,14,30,151,95,0,0,0,0,0,6,252,1,10
DTW,McNamara Terminal,4/19/2014,1600 - 1700,10,24,309,74,0,0,0,0,0,13,396,3,14
DTW,McNamara Terminal,4/19/2014,1700 - 1800,6,21,805,41,0,0,0,0,0,22,868,5,15
DTW,McNamara Terminal,4/19/2014,1800 - 1900,9,25,287,72,0,0,0,0,0,12,371,2,13
DTW,McNamara Terminal,4/19/2014,1900 - 2000,1,10,32,0,0,0,0,0,0,1,33,1,10
DTW,McNamara Terminal,4/19/2014,2000 - 2100,9,17,114,21,0,0,0,0,0,5,140,1,5
DTW,North Terminal,4/19/2014,1400 - 1500,22,48,81,46,60,5,0,0,0,5,197,1,6
DTW,North Terminal,4/19/2014,1500 - 1600,6,12,116,0,0,0,0,0,0,4,120,1,5
DTW,North Terminal,4/19/2014,1600 - 1700,5,12,109,0,0,0,0,0,0,4,113,1,4
DTW,McNamara Terminal,4/20/2014,0700 - 0800,21,51,85,49,38,15,0,0,0,4,191,1,6
DTW,McNamara Terminal,4/20/2014,0900 - 1000,14,27,128,86,0,0,0,0,0,7,221,1,10
DTW,McNamara Terminal,4/20/2014,1100 - 1200,13,32,227,115,15,0,0,0,0,12,369,1,21
DTW,McNamara Terminal,4/20/2014,1200 - 1300,18,47,205,177,63,8,0,0,0,9,462,2,20
DTW,McNamara Terminal,4/20/2014,1300 - 1400,9,25,598,150,0,0,0,0,0,23,771,3,15
DTW,McNamara Terminal,4/20/2014,1500 - 1600,13,24,132,80,0,0,0,0,0,7,219,1,12
DTW,McNamara Terminal,4/20/2014,1600 - 1700,9,22,343,45,0,0,0,0,0,8,396,3,13
DTW,McNamara Terminal,4/20/2014,1700 - 1800,19,52,250,218,91,18,0,0,0,15,592,3,14
DTW,McNamara Terminal,4/20/2014,1800 - 1900,34,52,17,66,104,45,0,0,0,7,239,1,14
DTW,McNamara Terminal,4/20/2014,2000 - 2100,9,20,90,30,0,0,0,0,0,3,123,1,11
DTW,North Terminal,4/20/2014,1300 - 1400,30,60,54,45,49,53,0,0,0,6,207,1,7
DTW,North Terminal,4/20/2014,1600 - 1700,13,21,80,51,0,0,0,0,0,5,136,1,5
DTW,North Terminal,4/20/2014,1700 - 1800,3,8,90,0,0,0,0,0,0,0,90,1,5
DTW,McNamara Terminal,4/21/2014,0600 - 0700,22,44,62,63,48,0,0,0,0,5,178,1,8
DTW,McNamara Terminal,4/21/2014,0900 - 1000,13,27,110,76,0,0,0,0,0,4,190,1,10
DTW,McNamara Terminal,4/21/2014,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,3
DTW,McNamara Terminal,4/21/2014,1100 - 1200,14,32,229,124,13,0,0,0,0,10,376,1,22
DTW,McNamara Terminal,4/21/2014,1200 - 1300,16,37,319,387,21,0,0,0,0,20,747,3,22
DTW,McNamara Terminal,4/21/2014,1300 - 1400,4,14,221,0,0,0,0,0,0,6,227,1,23
DTW,McNamara Terminal,4/21/2014,1400 - 1500,11,26,193,78,0,0,0,0,0,7,278,1,21
DTW,McNamara Terminal,4/21/2014,1500 - 1600,22,51,256,177,119,67,0,0,0,12,631,3,13
DTW,McNamara Terminal,4/21/2014,1600 - 1700,9,17,81,9,0,0,0,0,0,2,92,1,13
DTW,McNamara Terminal,4/21/2014,1700 - 1800,17,57,299,192,61,15,0,0,0,14,581,3,13
DTW,McNamara Terminal,4/21/2014,1800 - 1900,34,58,26,67,102,70,0,0,0,9,274,1,13
DTW,McNamara Terminal,4/21/2014,1900 - 2000,12,26,81,40,0,0,0,0,0,1,122,1,9
DTW,North Terminal,4/21/2014,1000 - 1100,37,58,16,32,35,52,0,0,0,3,138,1,5
DTW,North Terminal,4/21/2014,1300 - 1400,29,63,44,44,36,29,6,0,0,4,163,1,5
DTW,North Terminal,4/21/2014,1600 - 1700,15,38,81,48,11,0,0,0,0,4,144,1,4
DTW,North Terminal,4/21/2014,1700 - 1800,21,31,24,61,7,0,0,0,0,3,95,1,4
DTW,McNamara Terminal,4/22/2014,0700 - 0800,25,51,47,42,35,17,0,0,0,5,146,1,7
DTW,McNamara Terminal,4/22/2014,0900 - 1000,30,58,55,52,58,49,0,0,0,6,220,1,11
DTW,McNamara Terminal,4/22/2014,1100 - 1200,19,48,151,117,69,5,0,0,0,10,352,1,18
DTW,McNamara Terminal,4/22/2014,1200 - 1300,28,62,207,238,217,121,5,0,0,25,813,3,19
DTW,McNamara Terminal,4/22/2014,1300 - 1400,28,51,75,201,161,47,0,0,0,15,499,2,18
DTW,McNamara Terminal,4/22/2014,1500 - 1600,24,54,210,246,122,73,0,0,0,20,671,3,15
DTW,McNamara Terminal,4/22/2014,1600 - 1700,6,14,35,0,0,0,0,0,0,1,36,1,11
DTW,McNamara Terminal,4/22/2014,1700 - 1800,14,45,392,79,92,0,0,0,0,19,582,3,15
DTW,McNamara Terminal,4/22/2014,1800 - 1900,19,36,101,109,45,0,0,0,0,7,262,1,15
DTW,McNamara Terminal,4/22/2014,2000 - 2100,11,21,84,33,0,0,0,0,0,0,117,1,9
DTW,North Terminal,4/22/2014,1300 - 1400,38,71,50,50,53,59,50,0,0,7,269,1,8
DTW,North Terminal,4/22/2014,1600 - 1700,8,16,140,5,0,0,0,0,0,1,146,1,4
DTW,McNamara Terminal,4/23/2014,0700 - 0800,18,40,65,56,26,0,0,0,0,4,151,1,7
DTW,McNamara Terminal,4/23/2014,0900 - 1000,17,32,83,106,11,0,0,0,0,4,204,1,11
DTW,McNamara Terminal,4/23/2014,1100 - 1200,12,29,222,103,0,0,0,0,0,11,336,1,23
DTW,McNamara Terminal,4/23/2014,1200 - 1300,19,50,345,227,134,10,0,0,0,23,739,3,20
DTW,McNamara Terminal,4/23/2014,1300 - 1400,10,28,336,110,0,0,0,0,0,14,460,2,18
DTW,McNamara Terminal,4/23/2014,1500 - 1600,15,32,117,96,12,0,0,0,0,7,232,1,10
DTW,McNamara Terminal,4/23/2014,1600 - 1700,14,39,167,104,37,0,0,0,0,7,315,3,11
DTW,McNamara Terminal,4/23/2014,1700 - 1800,12,35,393,102,28,0,0,0,0,9,532,3,12
DTW,McNamara Terminal,4/23/2014,1800 - 1900,12,29,156,87,0,0,0,0,0,4,247,1,12
DTW,McNamara Terminal,4/23/2014,2000 - 2100,6,14,78,0,0,0,0,0,0,3,81,1,9
DTW,North Terminal,4/23/2014,1300 - 1400,30,61,52,40,42,42,2,0,0,5,183,1,6
DTW,North Terminal,4/23/2014,1600 - 1700,5,11,83,0,0,0,0,0,0,0,83,1,4
DTW,North Terminal,4/23/2014,1700 - 1800,6,11,117,0,0,0,0,0,0,0,117,1,4
DTW,McNamara Terminal,4/24/2014,0700 - 0800,18,40,71,58,33,0,0,0,0,3,165,1,7
DTW,McNamara Terminal,4/24/2014,0900 - 1000,15,33,108,81,20,0,0,0,0,3,212,1,10
DTW,McNamara Terminal,4/24/2014,1100 - 1200,18,55,183,113,44,22,0,0,0,10,372,1,16
DTW,McNamara Terminal,4/24/2014,1200 - 1300,42,76,63,199,125,135,191,0,0,18,731,3,19
DTW,McNamara Terminal,4/24/2014,1300 - 1400,12,28,312,133,0,0,0,0,0,12,457,2,18
DTW,McNamara Terminal,4/24/2014,1500 - 1600,10,26,287,66,0,0,0,0,0,9,362,2,13
DTW,McNamara Terminal,4/24/2014,1600 - 1700,8,21,173,31,0,0,0,0,0,6,210,2,13
DTW,McNamara Terminal,4/24/2014,1700 - 1800,14,46,348,205,45,6,0,0,0,9,613,3,15
DTW,McNamara Terminal,4/24/2014,1800 - 1900,20,43,103,112,64,0,0,0,0,4,283,1,14
DTW,McNamara Terminal,4/24/2014,1900 - 2000,6,14,111,0,0,0,0,0,0,2,113,1,9
DTW,North Terminal,4/24/2014,1100 - 1200,19,40,79,50,40,0,0,0,0,4,173,1,7
DTW,North Terminal,4/24/2014,1300 - 1400,19,42,61,36,29,0,0,0,0,3,129,1,6
DTW,North Terminal,4/24/2014,1600 - 1700,5,13,256,0,0,0,0,0,0,6,262,2,5
DTW,McNamara Terminal,4/25/2014,0700 - 0800,13,29,110,70,0,0,0,0,0,6,186,1,10
DTW,McNamara Terminal,4/25/2014,0800 - 0900,1,1,5,0,0,0,0,0,0,1,6,1,3
DTW,McNamara Terminal,4/25/2014,1000 - 1100,14,33,156,99,18,0,0,0,0,9,282,1,10
DTW,McNamara Terminal,4/25/2014,1200 - 1300,20,48,315,269,180,7,0,0,0,20,791,3,17
DTW,McNamara Terminal,4/25/2014,1300 - 1400,12,28,141,88,0,0,0,0,0,8,237,1,15
DTW,McNamara Terminal,4/25/2014,1400 - 1500,13,40,369,179,51,0,0,0,0,17,616,2,15
DTW,McNamara Terminal,4/25/2014,1500 - 1600,14,33,157,102,20,0,0,0,0,8,287,1,12
DTW,McNamara Terminal,4/25/2014,1600 - 1700,18,43,200,165,58,0,0,0,0,15,438,3,15
DTW,McNamara Terminal,4/25/2014,1700 - 1800,13,45,404,142,46,0,0,0,0,18,610,3,15
DTW,McNamara Terminal,4/25/2014,1900 - 2000,14,38,243,111,51,0,0,0,0,9,414,2,11
DTW,North Terminal,4/25/2014,1300 - 1400,20,44,70,56,38,0,0,0,0,5,169,1,6
DTW,North Terminal,4/25/2014,1600 - 1700,6,11,120,0,0,0,0,0,0,0,120,1,4
DTW,North Terminal,4/25/2014,1700 - 1800,6,15,136,0,0,0,0,0,0,3,139,1,4
DTW,McNamara Terminal,4/26/2014,0700 - 0800,12,32,126,62,5,0,0,0,0,4,197,1,10
DTW,McNamara Terminal,4/26/2014,1000 - 1100,22,56,274,169,123,78,0,0,0,19,663,2,17
DTW,McNamara Terminal,4/26/2014,1100 - 1200,13,36,235,101,27,0,0,0,0,9,372,1,19
DTW,McNamara Terminal,4/26/2014,1200 - 1300,13,25,282,143,0,0,0,0,0,11,436,2,18
DTW,McNamara Terminal,4/26/2014,1300 - 1400,15,35,281,238,29,0,0,0,0,17,565,2,17
DTW,McNamara Terminal,4/26/2014,1500 - 1600,20,48,161,272,54,7,0,0,0,15,509,2,16
DTW,McNamara Terminal,4/26/2014,1600 - 1700,9,21,263,43,0,0,0,0,0,8,314,2,17
DTW,McNamara Terminal,4/26/2014,1700 - 1800,8,28,653,87,0,0,0,0,0,20,760,4,20
DTW,McNamara Terminal,4/26/2014,1800 - 1900,7,25,352,48,0,0,0,0,0,9,409,2,14
DTW,McNamara Terminal,4/26/2014,1900 - 2000,5,12,252,0,0,0,0,0,0,6,258,2,13
DTW,McNamara Terminal,4/26/2014,2100 - 2200,10,17,125,20,0,0,0,0,0,5,150,1,5
DTW,North Terminal,4/26/2014,1300 - 1400,32,63,71,62,72,63,18,0,0,5,291,1,6
DTW,North Terminal,4/26/2014,1500 - 1600,5,10,130,0,0,0,0,0,0,5,135,1,5
DTW,North Terminal,4/26/2014,1600 - 1700,7,17,158,17,0,0,0,0,0,3,178,1,4
DTW,McNamara Terminal,4/27/2014,0700 - 0800,17,42,99,56,41,0,0,0,0,6,202,1,7
DTW,McNamara Terminal,4/27/2014,0900 - 1000,14,31,166,111,8,0,0,0,0,5,290,1,12
DTW,McNamara Terminal,4/27/2014,1100 - 1200,11,30,243,116,0,0,0,0,0,11,370,1,21
DTW,McNamara Terminal,4/27/2014,1200 - 1300,20,54,370,238,129,82,0,0,0,30,849,3,21
DTW,McNamara Terminal,4/27/2014,1300 - 1400,13,22,177,91,0,0,0,0,0,8,276,1,18
DTW,McNamara Terminal,4/27/2014,1400 - 1500,10,26,206,71,0,0,0,0,0,7,284,1,17
DTW,McNamara Terminal,4/27/2014,1500 - 1600,15,27,145,143,0,0,0,0,0,5,293,1,14
DTW,McNamara Terminal,4/27/2014,1600 - 1700,13,26,328,186,0,0,0,0,0,18,532,3,14
DTW,McNamara Terminal,4/27/2014,1700 - 1800,15,48,398,122,103,9,0,0,0,20,652,3,16
DTW,McNamara Terminal,4/27/2014,1800 - 1900,33,47,21,70,152,13,0,0,0,6,262,1,16
DTW,McNamara Terminal,4/27/2014,2000 - 2100,11,22,83,34,0,0,0,0,0,2,119,1,11
DTW,North Terminal,4/27/2014,1300 - 1400,35,71,74,53,50,61,46,0,0,12,296,1,6
DTW,North Terminal,4/27/2014,1600 - 1700,8,18,282,24,0,0,0,0,0,6,312,2,4
DTW,McNamara Terminal,4/28/2014,0900 - 1000,23,55,108,79,53,40,0,0,0,8,288,1,11
DTW,McNamara Terminal,4/28/2014,1000 - 1100,20,33,53,95,18,0,0,0,0,3,169,1,14
DTW,McNamara Terminal,4/28/2014,1100 - 1200,30,66,65,152,82,46,14,0,0,10,369,1,20
DTW,McNamara Terminal,4/28/2014,1200 - 1300,31,77,236,181,148,120,82,0,0,25,792,3,20
DTW,McNamara Terminal,4/28/2014,1300 - 1400,23,47,82,107,67,7,0,0,0,7,270,1,17
DTW,McNamara Terminal,4/28/2014,1400 - 1500,13,32,171,103,6,0,0,0,0,8,288,1,16
DTW,McNamara Terminal,4/28/2014,1500 - 1600,15,37,292,203,48,0,0,0,0,15,558,2,16
DTW,McNamara Terminal,4/28/2014,1600 - 1700,14,26,94,60,0,0,0,0,0,4,158,1,18
DTW,McNamara Terminal,4/28/2014,1700 - 1800,20,62,466,200,92,114,5,0,0,24,901,4,15
DTW,McNamara Terminal,4/28/2014,1800 - 1900,30,42,18,3,45,0,0,0,0,1,67,1,15
DTW,McNamara Terminal,4/28/2014,2000 - 2100,11,20,67,41,0,0,0,0,0,0,108,1,7
DTW,North Terminal,4/28/2014,1000 - 1100,15,30,66,70,0,0,0,0,0,8,144,1,7
DTW,North Terminal,4/28/2014,1300 - 1400,30,71,87,45,41,35,29,0,0,7,244,1,7
DTW,North Terminal,4/28/2014,1600 - 1700,6,17,285,11,0,0,0,0,0,10,306,2,5
DTW,McNamara Terminal,4/29/2014,0700 - 0800,19,44,78,54,41,0,0,0,0,6,179,1,7
DTW,McNamara Terminal,4/29/2014,1100 - 1200,19,60,192,87,56,34,0,0,0,11,380,1,18
DTW,McNamara Terminal,4/29/2014,1200 - 1300,34,87,237,191,56,82,179,0,0,22,767,3,18
DTW,McNamara Terminal,4/29/2014,1300 - 1400,26,46,46,96,67,6,0,0,0,7,222,1,15
DTW,McNamara Terminal,4/29/2014,1400 - 1500,18,42,118,117,49,0,0,0,0,7,291,1,13
DTW,McNamara Terminal,4/29/2014,1500 - 1600,15,29,141,142,0,0,0,0,0,8,291,1,12
DTW,McNamara Terminal,4/29/2014,1600 - 1700,26,60,138,121,94,58,0,0,0,12,423,3,11
DTW,McNamara Terminal,4/29/2014,1700 - 1800,32,86,175,168,101,86,91,0,0,21,642,3,13
DTW,McNamara Terminal,4/29/2014,1800 - 1900,40,77,65,65,15,62,79,0,0,6,292,1,13
DTW,McNamara Terminal,4/29/2014,1900 - 2000,6,17,104,8,0,0,0,0,0,3,115,1,9
DTW,North Terminal,4/29/2014,1400 - 1500,32,60,60,59,59,72,0,0,0,6,256,1,7
DTW,North Terminal,4/29/2014,1600 - 1700,7,16,166,8,0,0,0,0,0,4,178,1,4
DTW,McNamara Terminal,4/30/2014,0700 - 0800,19,44,78,58,52,0,0,0,0,4,192,1,7
DTW,McNamara Terminal,4/30/2014,1000 - 1100,14,38,141,67,33,0,0,0,0,8,249,1,11
DTW,McNamara Terminal,4/30/2014,1100 - 1200,20,54,162,112,72,19,0,0,0,11,376,1,17
DTW,McNamara Terminal,4/30/2014,1200 - 1300,30,65,199,238,192,159,21,0,0,23,832,3,20
DTW,McNamara Terminal,4/30/2014,1300 - 1400,11,27,358,132,0,0,0,0,0,15,505,2,20
DTW,McNamara Terminal,4/30/2014,1500 - 1600,16,34,136,130,18,0,0,0,0,3,287,1,12
DTW,McNamara Terminal,4/30/2014,1600 - 1700,11,38,339,99,17,0,0,0,0,14,469,3,13
DTW,McNamara Terminal,4/30/2014,1700 - 1800,21,59,308,142,66,78,0,0,0,16,610,3,14
DTW,McNamara Terminal,4/30/2014,1800 - 1900,10,24,190,72,0,0,0,0,0,5,267,1,14
DTW,McNamara Terminal,4/30/2014,1900 - 2000,7,17,115,8,0,0,0,0,0,3,126,1,8
DTW,North Terminal,4/30/2014,1500 - 1600,28,63,65,50,36,36,7,0,0,6,200,1,6
DTW,North Terminal,4/30/2014,1700 - 1800,8,17,150,14,0,0,0,0,0,3,167,1,6
DTW,McNamara Terminal,5/1/2014,0600 - 0700,20,45,88,60,58,0,0,0,0,6,212,1,8
DTW,McNamara Terminal,5/1/2014,0900 - 1000,14,35,136,84,21,0,0,0,0,8,249,1,9
DTW,McNamara Terminal,5/1/2014,1100 - 1200,20,45,155,105,106,0,0,0,0,12,378,1,17
DTW,McNamara Terminal,5/1/2014,1200 - 1300,22,54,236,203,122,43,0,0,0,18,622,2,20
DTW,McNamara Terminal,5/1/2014,1300 - 1400,9,25,697,147,0,0,0,0,0,19,863,3,24
DTW,McNamara Terminal,5/1/2014,1500 - 1600,19,42,117,128,42,0,0,0,0,7,294,1,14
DTW,McNamara Terminal,5/1/2014,1600 - 1700,27,62,185,169,116,115,6,0,0,18,609,3,18
DTW,McNamara Terminal,5/1/2014,1700 - 1800,17,38,269,295,64,0,0,0,0,15,643,3,20
DTW,McNamara Terminal,5/1/2014,1800 - 1900,11,28,186,92,0,0,0,0,0,8,286,1,17
DTW,McNamara Terminal,5/1/2014,1900 - 2000,4,11,126,0,0,0,0,0,0,2,128,1,12
DTW,North Terminal,5/1/2014,1100 - 1200,16,36,68,61,13,0,0,0,0,4,146,1,6
DTW,North Terminal,5/1/2014,1300 - 1400,28,60,85,93,52,57,0,0,0,7,294,1,9
DTW,North Terminal,5/1/2014,1500 - 1600,12,29,10,6,0,0,0,0,0,2,18,1,5
DTW,McNamara Terminal,5/2/2014,0600 - 0700,20,53,93,46,42,20,0,0,0,7,208,1,6
DTW,McNamara Terminal,5/2/2014,1000 - 1100,14,37,143,81,25,0,0,0,0,5,254,1,12
DTW,McNamara Terminal,5/2/2014,1100 - 1200,20,44,165,107,95,0,0,0,0,10,377,1,17
DTW,McNamara Terminal,5/2/2014,1200 - 1300,17,47,315,157,107,4,0,0,0,16,599,2,21
DTW,McNamara Terminal,5/2/2014,1300 - 1400,16,41,401,288,81,0,0,0,0,23,793,3,19
DTW,McNamara Terminal,5/2/2014,1500 - 1600,16,55,169,68,25,23,0,0,0,9,294,1,11
DTW,McNamara Terminal,5/2/2014,1600 - 1700,18,60,251,32,33,75,0,0,0,13,404,3,14
DTW,McNamara Terminal,5/2/2014,1700 - 1800,31,54,55,116,163,48,0,0,0,12,394,2,16
DTW,McNamara Terminal,5/2/2014,1800 - 1900,14,31,270,182,3,0,0,0,0,14,469,2,16
DTW,McNamara Terminal,5/2/2014,1900 - 2000,2,6,51,0,0,0,0,0,0,2,53,1,11
DTW,North Terminal,5/2/2014,1300 - 1400,27,57,62,57,43,34,0,0,0,5,201,1,6
DTW,McNamara Terminal,5/3/2014,0600 - 0700,24,57,66,46,42,25,0,0,0,6,185,1,6
DTW,McNamara Terminal,5/3/2014,0900 - 1000,30,70,119,93,49,55,48,0,0,9,373,1,11
DTW,McNamara Terminal,5/3/2014,1000 - 1100,32,56,47,67,33,74,0,0,0,6,227,1,16
DTW,McNamara Terminal,5/3/2014,1200 - 1300,14,31,470,301,6,0,0,0,0,15,792,3,20
DTW,McNamara Terminal,5/3/2014,1300 - 1400,11,25,368,123,0,0,0,0,0,12,503,2,16
DTW,McNamara Terminal,5/3/2014,1500 - 1600,12,27,175,103,0,0,0,0,0,7,285,1,13
DTW,McNamara Terminal,5/3/2014,1600 - 1700,5,18,392,6,0,0,0,0,0,14,412,3,18
DTW,McNamara Terminal,5/3/2014,1700 - 1800,9,38,845,82,60,0,0,0,0,27,1014,6,22
DTW,McNamara Terminal,5/3/2014,1800 - 1900,7,22,352,42,0,0,0,0,0,9,403,2,17
DTW,McNamara Terminal,5/3/2014,1900 - 2000,4,11,55,0,0,0,0,0,0,1,56,1,12
DTW,North Terminal,5/3/2014,0000 - 0100,5,8,9,0,0,0,0,0,0,1,10,1,2
DTW,North Terminal,5/3/2014,1300 - 1400,33,59,20,83,63,49,0,0,0,7,222,1,7
DTW,North Terminal,5/3/2014,1500 - 1600,6,15,141,0,0,0,0,0,0,5,146,1,5
DTW,McNamara Terminal,5/4/2014,0700 - 0800,24,52,67,48,49,24,0,0,0,5,193,1,7
DTW,McNamara Terminal,5/4/2014,1000 - 1100,15,31,103,104,8,0,0,0,0,5,220,1,15
DTW,McNamara Terminal,5/4/2014,1100 - 1200,23,64,268,219,164,53,11,0,0,20,735,2,19
DTW,McNamara Terminal,5/4/2014,1200 - 1300,28,55,117,113,178,58,0,0,0,15,481,2,18
DTW,McNamara Terminal,5/4/2014,1300 - 1400,16,38,285,169,68,0,0,0,0,12,534,2,14
DTW,McNamara Terminal,5/4/2014,1500 - 1600,8,17,188,11,0,0,0,0,0,5,204,1,13
DTW,McNamara Terminal,5/4/2014,1600 - 1700,6,20,351,17,0,0,0,0,0,11,379,3,16
DTW,McNamara Terminal,5/4/2014,1700 - 1800,14,40,487,268,50,0,0,0,0,23,828,4,17
DTW,McNamara Terminal,5/4/2014,1900 - 2000,14,24,67,50,0,0,0,0,0,1,118,1,10
DTW,North Terminal,5/4/2014,1300 - 1400,29,62,86,81,65,65,6,0,0,10,313,1,8
DTW,McNamara Terminal,5/5/2014,0700 - 0800,23,47,56,47,56,7,0,0,0,5,171,1,7
DTW,McNamara Terminal,5/5/2014,0900 - 1000,26,45,48,53,82,0,0,0,0,2,185,1,9
DTW,McNamara Terminal,5/5/2014,1100 - 1200,26,60,100,99,82,52,0,0,0,9,342,1,11
DTW,McNamara Terminal,5/5/2014,1200 - 1300,44,84,32,131,171,98,175,0,0,20,627,2,18
DTW,McNamara Terminal,5/5/2014,1300 - 1400,32,81,144,112,70,78,50,0,0,15,469,2,14
DTW,McNamara Terminal,5/5/2014,1500 - 1600,10,23,255,71,0,0,0,0,0,6,332,2,15
DTW,McNamara Terminal,5/5/2014,1600 - 1700,12,30,432,183,0,0,0,0,0,17,632,4,19
DTW,McNamara Terminal,5/5/2014,1700 - 1800,10,27,411,119,0,0,0,0,0,13,543,3,17
DTW,McNamara Terminal,5/5/2014,2000 - 2100,7,15,97,0,0,0,0,0,0,3,100,1,10
