Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAN,Main,11/4/2015,1600 - 1700,2,8,137,0,0,0,0,0,0,3,140,1,7
SAN,Main,11/4/2015,1700 - 1800,15,40,119,68,24,0,0,0,0,7,218,1,6
SAN,Main,11/5/2015,1000 - 1100,19,44,82,44,45,0,0,0,0,6,177,1,5
SAN,Main,11/5/2015,1500 - 1600,4,15,128,0,0,0,0,0,0,2,130,1,4
SAN,Main,11/5/2015,1800 - 1900,25,64,109,51,48,31,17,0,0,12,268,1,6
SAN,Main,11/6/2015,1000 - 1100,11,36,112,36,13,0,0,0,0,5,166,1,5
SAN,Main,11/6/2015,1500 - 1600,3,18,300,9,0,0,0,0,0,11,320,3,7
SAN,Main,11/6/2015,1600 - 1700,13,49,222,49,46,13,0,0,0,10,340,2,7
SAN,Main,11/6/2015,1700 - 1800,2,10,74,0,0,0,0,0,0,1,75,1,2
SAN,Main,11/7/2015,1000 - 1100,9,26,128,35,0,0,0,0,0,6,169,1,6
SAN,Main,11/7/2015,1500 - 1600,4,11,95,0,0,0,0,0,0,6,101,1,7
SAN,Main,11/7/2015,1600 - 1700,2,9,241,0,0,0,0,0,0,8,249,2,7
SAN,Main,11/7/2015,1700 - 1800,20,70,239,99,25,37,27,0,0,13,440,2,6
SAN,Main,11/8/2015,1000 - 1100,17,46,91,44,40,2,0,0,0,6,183,1,7
SAN,Main,11/8/2015,1500 - 1600,4,25,383,28,0,0,0,0,0,11,422,3,7
SAN,Main,11/8/2015,1600 - 1700,1,5,127,0,0,0,0,0,0,0,127,1,6
SAN,Main,11/8/2015,1700 - 1800,15,50,255,126,29,19,0,0,0,11,440,2,7
SAN,Main,11/9/2015,0900 - 1000,17,50,100,37,27,14,0,0,0,4,182,1,5
SAN,Main,11/9/2015,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,1
SAN,Main,11/9/2015,1500 - 1600,3,10,158,0,0,0,0,0,0,4,162,1,5
SAN,Main,11/9/2015,1700 - 1800,15,59,301,24,52,32,0,0,0,13,422,2,7
SAN,Main,11/10/2015,0900 - 1000,12,33,117,47,10,0,0,0,0,4,178,1,5
SAN,Main,11/10/2015,1500 - 1600,7,16,136,4,0,0,0,0,0,5,145,1,4
SAN,Main,11/10/2015,1600 - 1700,13,35,121,58,13,0,0,0,0,10,202,1,6
SAN,Main,11/11/2015,0900 - 1000,14,44,89,31,27,0,0,0,0,5,152,1,5
SAN,Main,11/11/2015,1600 - 1700,9,48,304,38,28,4,0,0,0,12,386,2,7
SAN,Main,11/12/2015,0900 - 1000,11,33,123,45,6,0,0,0,0,5,179,1,5
SAN,Main,11/12/2015,1500 - 1600,1,10,80,0,0,0,0,0,0,3,83,1,6
SAN,Main,11/12/2015,1600 - 1700,3,9,166,0,0,0,0,0,0,5,171,1,6
SAN,Main,11/12/2015,1700 - 1800,14,42,132,57,28,0,0,0,0,7,224,1,6
SAN,Main,11/13/2015,0900 - 1000,13,37,108,33,25,0,0,0,0,6,172,1,7
SAN,Main,11/13/2015,1300 - 1400,0,1,4,0,0,0,0,0,0,2,6,1,2
SAN,Main,11/13/2015,1500 - 1600,11,35,130,50,19,0,0,0,0,9,208,2,7
SAN,Main,11/13/2015,1600 - 1700,3,8,255,0,0,0,0,0,0,2,257,2,7
SAN,Main,11/13/2015,1700 - 1800,15,57,219,38,32,32,0,0,0,7,328,2,7
SAN,Main,11/14/2015,0900 - 1000,21,48,71,48,47,8,0,0,0,5,179,1,7
SAN,Main,11/14/2015,1600 - 1700,2,8,361,0,0,0,0,0,0,10,371,3,7
SAN,Main,11/14/2015,1700 - 1800,19,58,196,135,51,28,0,0,0,12,422,2,7
SAN,Main,11/15/2015,0900 - 1000,12,33,113,59,8,0,0,0,0,4,184,1,6
SAN,Main,11/15/2015,1500 - 1600,5,23,209,24,0,0,0,0,0,12,245,2,7
SAN,Main,11/15/2015,1600 - 1700,3,11,290,0,0,0,0,0,0,8,298,2,7
SAN,Main,11/15/2015,1700 - 1800,18,53,146,61,36,18,0,0,0,5,266,1,8
SAN,Main,11/15/2015,1800 - 1900,7,17,162,12,0,0,0,0,0,4,178,1,4
SAN,Main,11/16/2015,1000 - 1100,16,53,98,33,15,16,0,0,0,5,167,1,7
SAN,Main,11/16/2015,1400 - 1500,0,1,4,0,0,0,0,0,0,2,6,1,3
SAN,Main,11/16/2015,1600 - 1700,3,11,303,0,0,0,0,0,0,5,308,2,7
SAN,Main,11/16/2015,1700 - 1800,17,48,137,64,44,7,0,0,0,8,260,1,7
SAN,Main,11/16/2015,1800 - 1900,7,15,147,0,0,0,0,0,0,6,153,1,6
SAN,Main,11/17/2015,0900 - 1000,15,44,107,46,24,0,0,0,0,6,183,1,4
SAN,Main,11/17/2015,1500 - 1600,0,4,77,0,0,0,0,0,0,1,78,1,6
SAN,Main,11/17/2015,1600 - 1700,1,7,157,0,0,0,0,0,0,3,160,1,7
SAN,Main,11/17/2015,1700 - 1800,17,44,123,72,38,0,0,0,0,8,241,1,8
SAN,Main,11/18/2015,0900 - 1000,16,43,96,43,36,0,0,0,0,6,181,1,6
SAN,Main,11/18/2015,1500 - 1600,3,15,214,0,0,0,0,0,0,5,219,2,4
SAN,Main,11/18/2015,1700 - 1800,24,49,63,57,57,13,0,0,0,11,201,1,6
SAN,Main,11/19/2015,0900 - 1000,18,49,83,44,27,5,0,0,0,9,168,1,5
SAN,Main,11/19/2015,1500 - 1600,0,3,45,0,0,0,0,0,0,1,46,1,5
SAN,Main,11/19/2015,1600 - 1700,3,8,124,0,0,0,0,0,0,4,128,1,6
SAN,Main,11/19/2015,1700 - 1800,29,68,114,38,57,49,31,0,0,17,306,2,8
SAN,Main,11/20/2015,1000 - 1100,15,39,96,56,16,0,0,0,0,9,177,1,5
SAN,Main,11/20/2015,1500 - 1600,13,53,218,105,21,14,0,0,0,11,369,3,7
SAN,Main,11/20/2015,1600 - 1700,7,13,117,0,0,0,0,0,0,3,120,1,7
SAN,Main,11/20/2015,1700 - 1800,12,54,238,48,31,14,0,0,0,11,342,2,6
SAN,Main,11/21/2015,1000 - 1100,7,23,141,22,0,0,0,0,0,6,169,1,6
SAN,Main,11/21/2015,1500 - 1600,1,7,89,0,0,0,0,0,0,3,92,1,5
SAN,Main,11/21/2015,1600 - 1700,3,8,104,0,0,0,0,0,0,2,106,1,5
SAN,Main,11/21/2015,1700 - 1800,13,24,180,136,0,0,0,0,0,9,325,2,6
SAN,Main,11/21/2015,1900 - 2000,19,53,124,44,48,18,0,0,0,12,246,1,8
SAN,Main,11/22/2015,0900 - 1000,16,47,99,27,34,7,0,0,0,5,172,1,5
SAN,Main,11/22/2015,1500 - 1600,9,27,92,40,0,0,0,0,0,2,134,1,7
SAN,Main,11/22/2015,1600 - 1700,3,8,160,0,0,0,0,0,0,4,164,1,6
SAN,Main,11/22/2015,1700 - 1800,5,36,528,34,14,0,0,0,0,14,590,4,7
SAN,Main,11/23/2015,0900 - 1000,9,28,91,28,0,0,0,0,0,3,122,1,4
SAN,Main,11/23/2015,1200 - 1300,0,0,9,0,0,0,0,0,0,0,9,1,0
SAN,Main,11/23/2015,1500 - 1600,5,12,167,0,0,0,0,0,0,8,175,2,6
SAN,Main,11/23/2015,1700 - 1800,13,41,198,53,32,0,0,0,0,15,298,2,6
SAN,Main,11/24/2015,0900 - 1000,13,38,106,31,18,0,0,0,0,5,160,1,6
SAN,Main,11/24/2015,1600 - 1700,6,20,180,19,0,0,0,0,0,7,206,2,5
SAN,Main,11/24/2015,1700 - 1800,16,48,167,58,37,11,0,0,0,7,280,2,7
SAN,Main,11/25/2015,0900 - 1000,15,39,95,51,21,0,0,0,0,5,172,1,7
SAN,Main,11/25/2015,1500 - 1600,6,15,222,0,0,0,0,0,0,13,235,2,5
SAN,Main,11/25/2015,1700 - 1800,13,48,178,35,30,5,0,0,0,14,262,2,7
SAN,Main,11/26/2015,0900 - 1000,21,53,86,31,36,17,0,0,0,6,176,1,5
SAN,Main,11/26/2015,1500 - 1600,5,16,124,6,0,0,0,0,0,5,135,1,5
SAN,Main,11/26/2015,1600 - 1700,5,14,175,0,0,0,0,0,0,4,179,1,4
SAN,Main,11/26/2015,1700 - 1800,6,18,157,20,0,0,0,0,0,4,181,1,3
SAN,Main,11/27/2015,0900 - 1000,16,40,81,38,19,0,0,0,0,5,143,1,6
SAN,Main,11/27/2015,1500 - 1600,12,41,214,94,24,0,0,0,0,6,338,2,8
SAN,Main,11/27/2015,1600 - 1700,8,25,226,42,0,0,0,0,0,6,274,2,7
SAN,Main,11/27/2015,1700 - 1800,17,69,232,88,18,19,23,0,0,11,391,2,7
SAN,Main,11/28/2015,0900 - 1000,14,39,105,41,19,0,0,0,0,5,170,1,5
SAN,Main,11/28/2015,1500 - 1600,1,3,130,0,0,0,0,0,0,5,135,1,7
SAN,Main,11/28/2015,1600 - 1700,2,7,127,0,0,0,0,0,0,1,128,1,7
SAN,Main,11/28/2015,1700 - 1800,8,34,324,58,11,0,0,0,0,12,405,2,7
SAN,Main,11/28/2015,2000 - 2100,3,10,137,0,0,0,0,0,0,2,139,1,4
SAN,Main,11/29/2015,0900 - 1000,12,32,121,48,6,0,0,0,0,5,180,1,6
SAN,Main,11/29/2015,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,2
SAN,Main,11/29/2015,1500 - 1600,5,22,274,14,0,0,0,0,0,6,294,2,7
SAN,Main,11/29/2015,1600 - 1700,2,8,288,0,0,0,0,0,0,9,297,2,7
SAN,Main,11/29/2015,1700 - 1800,10,42,314,92,15,0,0,0,0,13,434,2,7
SAN,Main,11/30/2015,0900 - 1000,20,51,87,45,35,14,0,0,0,5,186,1,5
SAN,Main,11/30/2015,1300 - 1400,0,0,9,0,0,0,0,0,0,0,9,1,1
SAN,Main,11/30/2015,1500 - 1600,1,5,134,0,0,0,0,0,0,5,139,1,5
SAN,Main,11/30/2015,1600 - 1700,2,9,159,0,0,0,0,0,0,3,162,1,6
SAN,Main,11/30/2015,1700 - 1800,14,52,291,103,26,17,0,0,0,15,452,2,6
SAN,Main,12/1/2015,0900 - 1000,16,41,101,47,27,0,0,0,0,5,180,1,5
SAN,Main,12/1/2015,1600 - 1700,12,47,261,36,40,4,0,0,0,11,352,2,6
SAN,Main,12/1/2015,1700 - 1800,4,15,135,0,0,0,0,0,0,5,140,1,4
SAN,Main,12/2/2015,0900 - 1000,17,43,92,36,42,0,0,0,0,6,176,1,6
SAN,Main,12/2/2015,1500 - 1600,6,13,140,0,0,0,0,0,0,0,140,1,5
SAN,Main,12/2/2015,1600 - 1700,9,30,134,32,0,0,0,0,0,6,172,1,6
SAN,Main,12/3/2015,0900 - 1000,14,37,101,54,18,0,0,0,0,6,179,1,7
SAN,Main,12/3/2015,1600 - 1700,8,18,134,32,0,0,0,0,0,6,172,1,4
SAN,Main,12/3/2015,1700 - 1800,6,22,101,17,0,0,0,0,0,4,122,1,5
SAN,Main,12/4/2015,0900 - 1000,12,46,101,30,19,1,0,0,0,5,156,1,5
SAN,Main,12/4/2015,1500 - 1600,12,47,214,33,40,6,0,0,0,8,301,3,7
SAN,Main,12/4/2015,1700 - 1800,12,41,148,49,30,0,0,0,0,6,233,2,6
SAN,Main,12/4/2015,1800 - 1900,2,8,97,0,0,0,0,0,0,1,98,1,5
SAN,Main,12/5/2015,0900 - 1000,11,31,129,44,4,0,0,0,0,3,180,1,7
SAN,Main,12/5/2015,1500 - 1600,1,4,44,0,0,0,0,0,0,2,46,1,3
SAN,Main,12/5/2015,1600 - 1700,1,6,108,0,0,0,0,0,0,0,108,1,7
SAN,Main,12/5/2015,1700 - 1800,25,71,123,30,54,34,22,0,0,8,271,1,6
SAN,Main,12/5/2015,1800 - 1900,5,23,151,1,0,0,0,0,0,5,157,2,6
SAN,Main,12/6/2015,0900 - 1000,24,51,73,36,51,23,0,0,0,3,186,1,6
SAN,Main,12/6/2015,1400 - 1500,11,27,72,42,0,0,0,0,0,1,115,1,7
SAN,Main,12/6/2015,1500 - 1600,2,10,242,0,0,0,0,0,0,5,247,2,7
SAN,Main,12/6/2015,1600 - 1700,1,3,123,0,0,0,0,0,0,3,126,1,7
SAN,Main,12/6/2015,1700 - 1800,9,41,293,63,31,0,0,0,0,12,399,2,7
SAN,Main,12/7/2015,0900 - 1000,17,47,95,37,36,6,0,0,0,4,178,1,5
SAN,Main,12/7/2015,1600 - 1700,9,38,274,46,20,0,0,0,0,8,348,2,6
SAN,Main,12/7/2015,1700 - 1800,4,11,137,0,0,0,0,0,0,4,141,1,5
SAN,Main,12/8/2015,0900 - 1000,14,40,100,48,15,0,0,0,0,6,169,1,5
SAN,Main,12/8/2015,1500 - 1600,4,12,143,0,0,0,0,0,0,1,144,1,4
SAN,Main,12/8/2015,1600 - 1700,9,26,132,36,0,0,0,0,0,4,172,1,7
SAN,Main,12/9/2015,0900 - 1000,11,34,118,34,12,0,0,0,0,2,166,1,5
SAN,Main,12/9/2015,1600 - 1700,4,10,145,0,0,0,0,0,0,2,147,1,6
SAN,Main,12/9/2015,1700 - 1800,15,40,91,54,21,0,0,0,0,6,172,1,8
SAN,Main,12/9/2015,2200 - 2300,4,10,21,0,0,0,0,0,0,2,23,1,4
SAN,Main,12/10/2015,0900 - 1000,16,42,83,36,38,0,0,0,0,3,160,1,6
SAN,Main,12/10/2015,1600 - 1700,2,8,153,0,0,0,0,0,0,4,157,1,6
SAN,Main,12/10/2015,1700 - 1800,18,47,132,67,44,5,0,0,0,5,253,1,7
SAN,Main,12/11/2015,1000 - 1100,12,38,105,33,21,0,0,0,0,5,164,1,5
SAN,Main,12/11/2015,1500 - 1600,0,1,42,0,0,0,0,0,0,2,44,1,5
SAN,Main,12/11/2015,1600 - 1700,4,13,219,0,0,0,0,0,0,11,230,3,6
SAN,Main,12/11/2015,1700 - 1800,20,67,169,46,41,28,21,0,0,7,312,2,7
SAN,Main,12/11/2015,1800 - 1900,42,77,29,14,34,34,35,0,0,9,155,1,7
SAN,Main,12/12/2015,0900 - 1000,10,35,118,31,17,0,0,0,0,4,170,1,6
SAN,Main,12/12/2015,1500 - 1600,0,1,79,0,0,0,0,0,0,3,82,1,7
SAN,Main,12/12/2015,1600 - 1700,2,8,251,0,0,0,0,0,0,2,253,2,7
SAN,Main,12/12/2015,1700 - 1800,18,48,142,64,43,9,0,0,0,12,270,1,6
SAN,Main,12/12/2015,1800 - 1900,10,22,100,39,0,0,0,0,0,3,142,1,6
SAN,Main,12/13/2015,0900 - 1000,11,32,108,41,7,0,0,0,0,4,160,1,6
SAN,Main,12/13/2015,1500 - 1600,0,2,69,0,0,0,0,0,0,2,71,1,7
SAN,Main,12/13/2015,1600 - 1700,2,8,213,0,0,0,0,0,0,8,221,2,7
SAN,Main,12/13/2015,1700 - 1800,16,53,194,71,29,22,0,0,0,14,330,2,7
SAN,Main,12/13/2015,1800 - 1900,7,21,129,26,0,0,0,0,0,5,160,1,4
SAN,Main,12/14/2015,0900 - 1000,24,60,34,56,33,16,0,0,0,6,145,1,4
SAN,Main,12/14/2015,1600 - 1700,1,6,122,0,0,0,0,0,0,2,124,1,6
SAN,Main,12/14/2015,1700 - 1800,9,43,269,38,31,0,0,0,0,8,346,2,7
SAN,Main,12/15/2015,0900 - 1000,23,57,63,36,32,22,0,0,0,5,158,1,4
SAN,Main,12/15/2015,1600 - 1700,15,52,336,96,76,22,0,0,0,10,540,3,7
SAN,Main,12/16/2015,0900 - 1000,14,44,91,27,23,0,0,0,0,5,146,1,5
SAN,Main,12/16/2015,1600 - 1700,11,43,221,40,38,0,0,0,0,8,307,2,7
SAN,Main,12/17/2015,0800 - 0900,14,34,53,36,11,0,0,0,0,3,103,1,6
SAN,Main,12/17/2015,0900 - 1000,19,49,83,34,43,8,0,0,0,5,173,1,6
SAN,Main,12/17/2015,1500 - 1600,0,5,31,0,0,0,0,0,0,1,32,1,3
SAN,Main,12/17/2015,1600 - 1700,2,8,65,0,0,0,0,0,0,2,67,1,4
SAN,Main,12/17/2015,1700 - 1800,29,74,116,45,48,50,36,0,0,10,305,2,7
SAN,Main,12/18/2015,0800 - 0900,25,53,41,30,31,17,0,0,0,4,123,1,5
SAN,Main,12/18/2015,0900 - 1000,19,48,90,34,41,8,0,0,0,6,179,1,6
SAN,Main,12/18/2015,1500 - 1600,16,50,134,31,49,16,0,0,0,6,236,2,7
SAN,Main,12/18/2015,1600 - 1700,3,26,38,3,0,0,0,0,0,2,43,1,3
SAN,Main,12/18/2015,1700 - 1800,16,49,203,53,58,11,0,0,0,10,335,2,7
SAN,Main,12/18/2015,2100 - 2200,1,6,48,0,0,0,0,0,0,2,50,1,4
SAN,Main,12/19/2015,0900 - 1000,15,40,108,42,26,0,0,0,0,6,182,1,5
SAN,Main,12/19/2015,1400 - 1500,13,34,93,48,14,0,0,0,0,5,160,1,7
SAN,Main,12/19/2015,1700 - 1800,17,68,284,73,46,33,16,0,0,12,464,3,7
SAN,Main,12/19/2015,1800 - 1900,7,32,168,28,2,0,0,0,0,7,205,2,5
SAN,Main,12/20/2015,0800 - 0900,19,42,61,33,32,0,0,0,0,4,130,1,7
SAN,Main,12/20/2015,0900 - 1000,18,42,65,26,39,0,0,0,0,5,135,1,7
SAN,Main,12/20/2015,1500 - 1600,13,35,90,46,19,0,0,0,0,5,160,1,8
SAN,Main,12/20/2015,1600 - 1700,1,4,155,0,0,0,0,0,0,2,157,2,7
SAN,Main,12/20/2015,1700 - 1800,12,53,326,49,54,24,0,0,0,10,463,3,7
SAN,Main,12/21/2015,0900 - 1000,18,45,72,33,38,0,0,0,0,5,148,1,6
SAN,Main,12/21/2015,1500 - 1600,2,10,138,0,0,0,0,0,0,5,143,2,3
SAN,Main,12/21/2015,1700 - 1800,15,73,227,66,37,8,17,0,0,12,367,2,8
SAN,Main,12/22/2015,0900 - 1000,19,53,92,35,30,19,0,0,0,6,182,1,6
SAN,Main,12/22/2015,1500 - 1600,29,73,61,29,34,20,27,0,0,6,177,1,6
SAN,Main,12/22/2015,1600 - 1700,4,18,128,1,0,0,0,0,0,5,134,2,6
SAN,Main,12/22/2015,1700 - 1800,16,59,173,65,31,20,0,0,0,9,298,2,7
SAN,Main,12/23/2015,0900 - 1000,25,54,67,32,44,29,0,0,0,4,176,1,7
SAN,Main,12/23/2015,1500 - 1600,1,4,67,0,0,0,0,0,0,2,69,1,5
SAN,Main,12/23/2015,1600 - 1700,3,11,136,0,0,0,0,0,0,4,140,1,5
SAN,Main,12/23/2015,1700 - 1800,13,59,204,50,21,16,0,0,0,8,299,2,7
SAN,Main,12/24/2015,0800 - 0900,18,36,36,41,18,0,0,0,0,3,98,1,5
SAN,Main,12/24/2015,0900 - 1000,23,51,67,28,43,21,0,0,0,5,164,1,5
SAN,Main,12/24/2015,1500 - 1600,2,9,65,0,0,0,0,0,0,1,66,1,3
SAN,Main,12/24/2015,1600 - 1700,4,15,164,0,0,0,0,0,0,1,165,1,3
SAN,Main,12/24/2015,1700 - 1800,22,53,95,64,52,23,0,0,0,6,240,1,9
SAN,Main,12/25/2015,0800 - 0900,20,45,59,48,41,0,0,0,0,5,153,1,7
SAN,Main,12/25/2015,0900 - 1000,21,47,67,48,35,8,0,0,0,4,162,1,6
SAN,Main,12/25/2015,1500 - 1600,15,47,182,67,59,2,0,0,0,10,320,2,8
SAN,Main,12/25/2015,1600 - 1700,5,21,164,23,0,0,0,0,0,6,193,3,6
SAN,Main,12/26/2015,0900 - 1000,25,61,63,39,43,23,3,0,0,4,175,1,5
SAN,Main,12/26/2015,1500 - 1600,15,38,99,48,27,0,0,0,0,5,179,1,8
SAN,Main,12/26/2015,1700 - 1800,18,64,211,38,48,40,7,0,0,7,351,2,8
SAN,Main,12/26/2015,1800 - 1900,15,64,118,114,14,0,10,0,0,8,264,2,3
SAN,Main,12/26/2015,1900 - 2000,5,12,75,0,0,0,0,0,0,3,78,1,3
SAN,Main,12/27/2015,0800 - 0900,15,40,94,42,31,0,0,0,0,6,173,1,7
SAN,Main,12/27/2015,0900 - 1000,18,37,57,38,23,0,0,0,0,3,121,1,8
SAN,Main,12/27/2015,1300 - 1400,0,0,9,0,0,0,0,0,0,0,9,1,3
SAN,Main,12/27/2015,1500 - 1600,1,5,143,0,0,0,0,0,0,5,148,1,7
SAN,Main,12/27/2015,1600 - 1700,1,7,198,0,0,0,0,0,0,5,203,2,7
SAN,Main,12/27/2015,1700 - 1800,12,54,275,34,37,25,0,0,0,11,382,2,7
SAN,Main,12/27/2015,1900 - 2000,17,41,80,54,27,0,0,0,0,9,170,1,6
SAN,Main,12/28/2015,0900 - 1000,19,51,63,39,31,5,0,0,0,5,143,1,7
SAN,Main,12/28/2015,1500 - 1600,2,26,85,2,0,0,0,0,0,3,90,1,4
SAN,Main,12/28/2015,1600 - 1700,17,65,240,45,43,35,14,0,0,12,389,2,7
SAN,Main,12/28/2015,1700 - 1800,2,8,92,0,0,0,0,0,0,2,94,1,4
SAN,Main,12/29/2015,0900 - 1000,21,50,80,47,41,12,0,0,0,4,184,1,5
SAN,Main,12/29/2015,1500 - 1600,27,62,58,39,41,34,3,0,0,5,180,1,6
SAN,Main,12/29/2015,1600 - 1700,9,34,168,47,5,0,0,0,0,6,226,2,5
SAN,Main,12/29/2015,1700 - 1800,18,70,223,75,32,17,23,0,0,9,379,2,7
SAN,Main,12/30/2015,0900 - 1000,20,57,87,35,32,22,0,0,0,6,182,1,5
SAN,Main,12/30/2015,1500 - 1600,4,12,85,0,0,0,0,0,0,3,88,1,4
SAN,Main,12/30/2015,1600 - 1700,9,40,253,43,20,0,0,0,0,11,327,2,6
SAN,Main,12/30/2015,1700 - 1800,3,11,143,0,0,0,0,0,0,5,148,1,4
SAN,Main,12/31/2015,0800 - 0900,12,26,87,48,0,0,0,0,0,5,140,1,6
SAN,Main,12/31/2015,0900 - 1000,16,44,98,39,36,0,0,0,0,5,178,1,5
SAN,Main,12/31/2015,1500 - 1600,2,10,281,0,0,0,0,0,0,7,288,2,5
SAN,Main,12/31/2015,1600 - 1700,15,41,147,57,43,0,0,0,0,7,254,1,7
