Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,1/16/2013,1700 - 1800,46,133,62,208,234,159,168,48,11,28,918,7,24
IAH,IAB,1/16/2013,1800 - 1900,36,102,96,199,98,102,82,6,0,21,604,8,17
IAH,IAB,1/16/2013,1900 - 2000,38,94,57,64,152,40,70,2,0,20,405,7,16
IAH,IAB,1/16/2013,2000 - 2100,29,48,12,58,53,7,0,0,0,8,138,2,9
IAH,IAB,1/16/2013,2200 - 2300,14,33,26,10,5,0,0,0,0,2,43,1,3
IAH,IAB,1/17/2013,0500 - 0600,21,56,195,146,64,56,0,0,0,14,475,3,12
IAH,IAB,1/17/2013,0600 - 0700,22,61,257,162,85,81,5,0,0,15,605,3,15
IAH,IAB,1/17/2013,0700 - 0800,11,25,42,6,0,0,0,0,0,2,50,1,9
IAH,IAB,1/17/2013,0800 - 0900,9,32,232,45,5,0,0,0,0,10,292,9,9
IAH,IAB,1/17/2013,0900 - 1000,18,56,143,143,49,11,0,0,0,11,357,7,11
IAH,IAB,1/17/2013,1000 - 1100,23,56,182,438,159,27,0,0,0,26,832,9,22
IAH,IAB,1/17/2013,1100 - 1200,16,37,216,204,28,0,0,0,0,15,463,7,23
IAH,IAB,1/17/2013,1200 - 1300,13,42,266,92,43,0,0,0,0,11,412,4,15
IAH,IAB,1/17/2013,1300 - 1400,18,64,499,274,136,42,9,0,0,37,997,9,27
IAH,IAB,1/17/2013,1400 - 1500,26,78,201,391,161,69,33,0,0,33,888,11,21
IAH,IAB,1/17/2013,1500 - 1600,20,55,190,253,85,8,0,0,0,19,555,5,27
IAH,IAB,1/17/2013,1600 - 1700,29,86,514,500,519,216,126,0,0,77,1952,14,33
IAH,IAB,1/17/2013,1700 - 1800,28,75,113,261,245,37,3,0,0,26,685,10,19
IAH,IAB,1/17/2013,1800 - 1900,17,44,220,227,62,0,0,0,0,13,522,7,18
IAH,IAB,1/17/2013,1900 - 2000,5,23,245,21,0,0,0,0,0,8,274,5,17
IAH,IAB,1/17/2013,2000 - 2100,6,12,49,0,0,0,0,0,0,3,52,1,7
IAH,IAB,1/17/2013,2100 - 2200,4,11,23,0,0,0,0,0,0,1,24,1,7
IAH,IAB,1/17/2013,2200 - 2300,14,33,35,22,5,0,0,0,0,4,66,1,4
IAH,IAB,1/18/2013,0400 - 0500,23,31,1,150,1,0,0,0,0,5,157,1,11
IAH,IAB,1/18/2013,0500 - 0600,30,84,312,257,236,114,117,0,0,30,1066,6,18
IAH,IAB,1/18/2013,0600 - 0700,17,40,88,54,47,0,0,0,0,4,193,1,15
IAH,IAB,1/18/2013,0700 - 0800,0,3,46,0,0,0,0,0,0,1,47,1,7
IAH,IAB,1/18/2013,0800 - 0900,13,38,222,147,8,0,0,0,0,15,392,11,13
IAH,IAB,1/18/2013,0900 - 1000,8,21,303,28,0,0,0,0,0,11,342,6,14
IAH,IAB,1/18/2013,1000 - 1100,10,30,448,108,0,0,0,0,0,22,578,7,21
IAH,IAB,1/18/2013,1100 - 1200,8,43,572,94,2,0,0,0,0,25,693,9,23
IAH,IAB,1/18/2013,1200 - 1300,15,58,288,125,33,13,0,0,0,17,476,6,15
IAH,IAB,1/18/2013,1300 - 1400,31,125,364,496,253,126,131,28,2,48,1448,9,24
IAH,IAB,1/18/2013,1400 - 1500,34,94,89,240,200,74,80,1,0,27,711,10,24
IAH,IAB,1/18/2013,1500 - 1600,27,77,175,248,174,52,26,0,0,23,698,5,21
IAH,IAB,1/18/2013,1600 - 1700,42,101,168,233,229,388,224,23,0,42,1307,13,21
IAH,IAB,1/18/2013,1700 - 1800,38,64,117,50,241,314,9,0,0,22,753,9,23
IAH,IAB,1/18/2013,1800 - 1900,11,32,295,122,4,0,0,0,0,13,434,5,26
IAH,IAB,1/18/2013,1900 - 2000,7,29,398,55,0,0,0,0,0,18,471,7,17
IAH,IAB,1/18/2013,2000 - 2100,17,40,83,50,34,0,0,0,0,10,177,2,8
IAH,IAB,1/19/2013,0000 - 0100,17,38,28,18,12,0,0,0,0,4,62,1,3
IAH,IAB,1/19/2013,0400 - 0500,29,55,79,106,107,63,0,0,0,12,367,2,15
IAH,IAB,1/19/2013,0500 - 0600,33,87,188,207,105,131,111,0,0,29,771,4,15
IAH,IAB,1/19/2013,0600 - 0700,22,57,99,30,18,42,0,0,0,8,197,1,10
IAH,IAB,1/19/2013,0700 - 0800,8,15,39,0,0,0,0,0,0,2,41,1,6
IAH,IAB,1/19/2013,0800 - 0900,20,75,109,123,40,13,2,0,0,11,298,9,7
IAH,IAB,1/19/2013,0900 - 1000,30,75,148,179,147,73,42,0,0,20,609,9,16
IAH,IAB,1/19/2013,1000 - 1100,17,51,216,152,43,7,0,0,0,18,436,5,14
IAH,IAB,1/19/2013,1100 - 1200,16,54,507,289,86,17,0,0,0,32,931,10,19
IAH,IAB,1/19/2013,1200 - 1300,12,33,297,131,5,0,0,0,0,22,455,4,21
IAH,IAB,1/19/2013,1300 - 1400,18,99,635,269,127,68,25,5,0,66,1195,8,31
IAH,IAB,1/19/2013,1400 - 1500,27,98,355,324,280,103,45,6,0,63,1176,11,32
IAH,IAB,1/19/2013,1500 - 1600,17,61,384,282,96,18,2,0,0,48,830,8,24
IAH,IAB,1/19/2013,1600 - 1700,23,82,593,746,243,82,85,0,0,98,1847,12,27
IAH,IAB,1/19/2013,1700 - 1800,15,39,508,413,56,0,0,0,0,53,1030,12,20
IAH,IAB,1/19/2013,1800 - 1900,13,49,347,113,44,4,0,0,0,31,539,4,21
IAH,IAB,1/19/2013,1900 - 2000,14,54,418,193,34,16,0,0,0,39,700,8,22
IAH,IAB,1/19/2013,2200 - 2300,7,13,44,0,0,0,0,0,0,3,47,1,8
IAH,IAB,1/20/2013,0400 - 0500,15,33,59,55,1,0,0,0,0,4,119,1,18
IAH,IAB,1/20/2013,0500 - 0600,24,68,356,271,163,138,30,0,0,27,985,5,20
IAH,IAB,1/20/2013,0600 - 0700,8,17,144,17,0,0,0,0,0,4,165,1,8
IAH,IAB,1/20/2013,0700 - 0800,9,27,153,39,0,0,0,0,0,5,197,1,12
IAH,IAB,1/20/2013,0900 - 1000,8,23,237,38,0,0,0,0,0,7,282,3,12
IAH,IAB,1/20/2013,1000 - 1100,11,28,254,95,0,0,0,0,0,11,360,4,14
IAH,IAB,1/20/2013,1100 - 1200,24,56,342,365,271,78,0,0,0,34,1090,12,22
IAH,IAB,1/20/2013,1200 - 1300,25,59,178,343,170,43,0,0,0,27,761,13,22
IAH,IAB,1/20/2013,1300 - 1400,41,84,172,325,340,245,306,0,0,46,1434,11,27
IAH,IAB,1/20/2013,1500 - 1600,19,75,693,294,143,92,40,0,0,39,1301,8,32
IAH,IAB,1/20/2013,1600 - 1700,24,54,305,265,302,52,0,0,0,32,956,6,28
IAH,IAB,1/20/2013,1700 - 1800,23,54,273,349,317,3,0,0,0,27,969,7,29
IAH,IAB,1/20/2013,1800 - 1900,17,114,722,428,34,0,0,32,0,43,1259,13,26
IAH,IAB,1/20/2013,1900 - 2000,7,31,660,54,2,0,0,0,0,31,747,9,22
IAH,IAB,1/20/2013,2000 - 2100,6,16,135,2,0,0,0,0,0,10,147,3,9
IAH,IAB,1/20/2013,2100 - 2200,10,29,158,57,0,0,0,0,0,12,227,3,9
IAH,IAB,1/20/2013,2200 - 2300,8,25,544,64,0,0,0,0,0,37,645,5,13
IAH,IAB,1/21/2013,0500 - 0600,20,55,381,218,164,51,0,0,0,35,849,5,18
IAH,IAB,1/21/2013,0600 - 0700,11,32,130,54,4,0,0,0,0,4,192,1,11
IAH,IAB,1/21/2013,0700 - 0800,9,13,19,0,0,0,0,0,0,1,20,1,6
IAH,IAB,1/21/2013,0800 - 0900,11,31,131,34,2,0,0,0,0,5,172,4,8
IAH,IAB,1/21/2013,0900 - 1000,20,51,151,192,71,11,0,0,0,15,440,7,9
IAH,IAB,1/21/2013,1000 - 1100,28,56,68,211,187,22,0,0,0,17,505,6,16
IAH,IAB,1/21/2013,1100 - 1200,27,53,112,413,353,22,0,0,0,29,929,10,21
IAH,IAB,1/21/2013,1200 - 1300,12,32,276,138,7,0,0,0,0,13,434,5,23
IAH,IAB,1/21/2013,1300 - 1400,20,63,287,364,110,24,3,0,0,25,813,6,26
IAH,IAB,1/21/2013,1400 - 1500,17,36,366,387,42,0,0,0,0,22,817,10,26
IAH,IAB,1/21/2013,1500 - 1600,9,25,425,72,0,0,0,0,0,16,513,4,26
IAH,IAB,1/21/2013,1600 - 1700,17,64,905,467,227,47,8,0,0,51,1705,14,31
IAH,IAB,1/21/2013,1700 - 1800,12,35,599,254,8,0,0,0,0,25,886,8,19
IAH,IAB,1/21/2013,1800 - 1900,14,38,759,387,42,0,0,0,0,39,1227,9,23
IAH,IAB,1/21/2013,1900 - 2000,18,44,246,269,74,0,0,0,0,24,613,8,16
IAH,IAB,1/21/2013,2000 - 2100,14,29,67,56,0,0,0,0,0,9,132,3,8
IAH,IAB,1/21/2013,2100 - 2200,6,10,40,0,0,0,0,0,0,1,41,1,8
IAH,IAB,1/21/2013,2300 - 0000,3,11,31,0,0,0,0,0,0,2,33,1,7
IAH,IAB,1/22/2013,0500 - 0600,41,101,250,219,122,97,260,55,0,34,1037,6,17
IAH,IAB,1/22/2013,0600 - 0700,37,88,22,56,50,15,30,0,0,5,178,1,13
IAH,IAB,1/22/2013,0700 - 0800,25,37,6,22,12,0,0,0,0,2,42,1,4
IAH,IAB,1/22/2013,0800 - 0900,17,29,18,21,0,0,0,0,0,1,40,1,3
IAH,IAB,1/22/2013,0900 - 1000,16,37,143,98,35,0,0,0,0,7,283,4,7
IAH,IAB,1/22/2013,1000 - 1100,20,54,264,381,122,7,0,0,0,23,797,10,20
IAH,IAB,1/22/2013,1100 - 1200,31,64,57,161,231,38,2,0,0,18,507,8,22
IAH,IAB,1/22/2013,1200 - 1300,13,40,202,99,22,0,0,0,0,11,334,5,18
IAH,IAB,1/22/2013,1300 - 1400,25,68,381,468,310,94,13,0,0,40,1306,12,29
IAH,IAB,1/22/2013,1400 - 1500,35,75,97,344,438,129,91,0,0,40,1139,9,28
IAH,IAB,1/22/2013,1500 - 1600,19,66,270,251,77,25,6,0,0,20,649,5,22
IAH,IAB,1/22/2013,1600 - 1700,33,76,130,230,241,127,59,0,0,22,809,6,22
IAH,IAB,1/22/2013,1700 - 1800,25,50,150,601,292,15,0,0,0,33,1091,11,18
IAH,IAB,1/22/2013,1800 - 1900,13,34,324,153,12,0,0,0,0,16,505,5,18
IAH,IAB,1/22/2013,1900 - 2000,4,20,273,7,0,0,0,0,0,9,289,5,16
IAH,IAB,1/22/2013,2000 - 2100,5,9,27,0,0,0,0,0,0,1,28,1,5
IAH,IAB,1/22/2013,2300 - 0000,8,13,36,0,0,0,0,0,0,1,37,1,4
IAH,IAB,1/23/2013,0400 - 0500,24,50,61,92,57,8,0,0,0,7,225,1,13
IAH,IAB,1/23/2013,0500 - 0600,33,84,189,205,132,132,104,0,0,26,788,5,17
IAH,IAB,1/23/2013,0600 - 0700,22,38,33,84,32,0,0,0,0,5,154,1,15
IAH,IAB,1/23/2013,0900 - 1000,29,49,19,41,62,4,0,0,0,3,129,3,7
IAH,IAB,1/23/2013,1000 - 1100,10,35,372,98,3,0,0,0,0,19,492,10,17
IAH,IAB,1/23/2013,1100 - 1200,15,42,432,247,63,0,0,0,0,27,769,10,18
IAH,IAB,1/23/2013,1200 - 1300,12,40,263,108,7,0,0,0,0,13,391,4,20
IAH,IAB,1/23/2013,1300 - 1400,21,71,463,357,259,33,8,0,0,40,1160,9,30
IAH,IAB,1/23/2013,1400 - 1500,18,39,216,327,30,0,0,0,0,21,594,7,25
IAH,IAB,1/23/2013,1500 - 1600,15,54,544,170,96,25,0,0,0,26,861,11,18
IAH,IAB,1/23/2013,1600 - 1700,13,38,438,155,30,0,0,0,0,19,642,7,16
IAH,IAB,1/23/2013,1700 - 1800,9,34,640,124,11,0,0,0,0,18,793,9,17
IAH,IAB,1/23/2013,1800 - 1900,13,41,389,122,57,0,0,0,0,18,586,6,16
IAH,IAB,1/23/2013,1900 - 2000,7,31,257,59,2,0,0,0,0,12,330,6,12
IAH,IAB,1/23/2013,2000 - 2100,11,27,94,39,0,0,0,0,0,7,140,2,7
IAH,IAB,1/23/2013,2100 - 2200,4,18,25,1,0,0,0,0,0,2,28,1,6
IAH,IAB,1/23/2013,2300 - 0000,9,17,35,7,0,0,0,0,0,2,44,1,4
IAH,IAB,1/24/2013,0400 - 0500,14,43,145,72,12,0,0,0,0,12,241,2,11
IAH,IAB,1/24/2013,0500 - 0600,35,85,147,159,84,125,102,0,0,35,652,3,13
IAH,IAB,1/24/2013,0600 - 0700,14,26,91,51,0,0,0,0,0,7,149,1,12
IAH,IAB,1/24/2013,0700 - 0800,6,16,37,1,0,0,0,0,0,3,41,1,6
IAH,IAB,1/24/2013,0800 - 0900,13,59,169,46,23,4,0,0,0,18,260,8,7
IAH,IAB,1/24/2013,0900 - 1000,20,52,131,43,69,15,0,0,0,17,275,7,8
IAH,IAB,1/24/2013,1000 - 1100,13,59,298,104,26,7,0,0,0,26,461,7,12
IAH,IAB,1/24/2013,1100 - 1200,21,65,270,276,121,36,5,0,0,44,752,11,20
IAH,IAB,1/24/2013,1200 - 1300,11,52,327,111,10,2,0,0,0,23,473,5,17
IAH,IAB,1/24/2013,1300 - 1400,26,62,304,298,185,168,1,0,0,56,1012,7,27
IAH,IAB,1/24/2013,1400 - 1500,12,38,532,228,18,0,0,0,0,45,823,12,19
IAH,IAB,1/24/2013,1500 - 1600,16,57,331,141,44,17,0,0,0,33,566,5,22
IAH,IAB,1/24/2013,1600 - 1700,14,44,680,295,72,0,0,0,0,60,1107,11,26
IAH,IAB,1/24/2013,1700 - 1800,10,32,771,113,1,0,0,0,0,48,933,13,18
IAH,IAB,1/24/2013,1800 - 1900,6,20,251,23,0,0,0,0,0,17,291,6,15
IAH,IAB,1/24/2013,1900 - 2000,5,18,259,3,0,0,0,0,0,16,278,6,15
IAH,IAB,1/24/2013,2100 - 2200,5,13,20,0,0,0,0,0,0,2,22,1,8
IAH,IAB,1/24/2013,2200 - 2300,7,17,46,2,0,0,0,0,0,4,52,1,5
IAH,IAB,1/25/2013,0400 - 0500,23,47,49,62,36,1,0,0,0,5,153,1,16
IAH,IAB,1/25/2013,0500 - 0600,22,64,445,231,217,118,10,0,0,33,1054,6,17
IAH,IAB,1/25/2013,0700 - 0800,3,9,45,0,0,0,0,0,0,2,47,1,8
IAH,IAB,1/25/2013,0800 - 0900,10,45,334,106,4,0,0,0,0,19,463,9,13
IAH,IAB,1/25/2013,0900 - 1000,15,37,241,175,22,0,0,0,0,16,454,8,13
IAH,IAB,1/25/2013,1000 - 1100,10,45,643,133,3,0,0,0,0,21,800,9,17
IAH,IAB,1/25/2013,1100 - 1200,13,31,338,238,1,0,0,0,0,23,600,8,17
IAH,IAB,1/25/2013,1200 - 1300,4,18,358,3,0,0,0,0,0,14,375,5,18
IAH,IAB,1/25/2013,1300 - 1400,14,115,1040,273,119,25,18,18,0,46,1539,9,30
IAH,IAB,1/25/2013,1400 - 1500,24,53,220,456,270,22,0,0,0,32,1000,12,24
IAH,IAB,1/25/2013,1500 - 1600,18,89,306,103,44,24,23,0,0,17,517,4,21
IAH,IAB,1/25/2013,1600 - 1700,9,44,763,105,3,0,0,0,0,25,896,10,23
IAH,IAB,1/25/2013,1700 - 1800,10,42,1044,228,47,0,0,0,0,44,1363,13,24
IAH,IAB,1/25/2013,1800 - 1900,7,24,411,46,0,0,0,0,0,17,474,6,13
IAH,IAB,1/25/2013,1900 - 2000,2,16,172,2,0,0,0,0,0,5,179,3,15
IAH,IAB,1/25/2013,2000 - 2100,42,89,101,25,9,24,129,0,0,18,306,4,10
IAH,IAB,1/25/2013,2100 - 2200,20,51,12,6,0,6,0,0,0,2,26,1,3
IAH,IAB,1/25/2013,2200 - 2300,5,11,30,0,0,0,0,0,0,1,31,1,6
IAH,IAB,1/26/2013,0400 - 0500,22,79,124,28,23,20,25,0,0,6,226,1,13
IAH,IAB,1/26/2013,0500 - 0600,44,100,109,161,202,132,206,26,0,31,867,5,15
IAH,IAB,1/26/2013,0600 - 0700,38,60,18,26,103,54,0,0,0,5,206,1,15
IAH,IAB,1/26/2013,0700 - 0800,6,20,26,1,0,0,0,0,0,1,28,1,7
IAH,IAB,1/26/2013,0800 - 0900,7,23,182,22,0,0,0,0,0,7,211,7,8
IAH,IAB,1/26/2013,0900 - 1000,10,32,400,123,2,0,0,0,0,15,540,10,13
IAH,IAB,1/26/2013,1000 - 1100,12,34,478,163,8,0,0,0,0,23,672,7,16
IAH,IAB,1/26/2013,1100 - 1200,15,40,467,333,57,0,0,0,0,24,881,9,21
IAH,IAB,1/26/2013,1200 - 1300,11,31,327,116,1,0,0,0,0,13,457,4,26
IAH,IAB,1/26/2013,1300 - 1400,11,35,871,263,13,0,0,0,0,35,1182,9,33
IAH,IAB,1/26/2013,1400 - 1500,14,68,1007,560,58,9,15,0,0,47,1696,12,39
IAH,IAB,1/26/2013,1500 - 1600,9,52,515,69,28,8,0,0,0,17,637,5,21
IAH,IAB,1/26/2013,1600 - 1700,17,90,934,714,164,18,21,0,0,53,1904,14,28
IAH,IAB,1/26/2013,1700 - 1800,14,31,644,432,4,0,0,0,0,34,1114,11,24
IAH,IAB,1/26/2013,1800 - 1900,16,37,296,248,19,0,0,0,0,16,579,5,15
IAH,IAB,1/26/2013,1900 - 2000,7,30,526,50,0,0,0,0,0,33,609,7,17
IAH,IAB,1/26/2013,2200 - 2300,5,8,13,0,0,0,0,0,0,1,14,1,3
IAH,IAB,1/27/2013,0400 - 0500,9,45,93,17,4,0,0,0,0,4,118,1,14
IAH,IAB,1/27/2013,0500 - 0600,30,76,158,268,238,85,41,0,0,23,813,4,15
IAH,IAB,1/27/2013,0600 - 0700,29,65,72,102,34,75,3,0,0,9,295,2,14
IAH,IAB,1/27/2013,0800 - 0900,13,43,220,101,20,0,0,0,0,15,356,11,12
IAH,IAB,1/27/2013,0900 - 1000,20,53,165,216,70,1,0,0,0,14,466,6,15
IAH,IAB,1/27/2013,1000 - 1100,14,40,468,325,11,0,0,0,0,26,830,10,18
IAH,IAB,1/27/2013,1100 - 1200,18,42,285,418,57,0,0,0,0,27,787,7,20
IAH,IAB,1/27/2013,1200 - 1300,9,28,295,60,0,0,0,0,0,14,369,4,23
IAH,IAB,1/27/2013,1300 - 1400,30,108,533,481,305,200,165,19,0,56,1759,14,31
IAH,IAB,1/27/2013,1400 - 1500,33,104,239,191,306,82,75,27,0,46,966,8,24
IAH,IAB,1/27/2013,1500 - 1600,18,56,256,191,53,16,0,0,0,32,548,5,21
IAH,IAB,1/27/2013,1600 - 1700,19,90,710,329,100,46,62,0,0,64,1311,11,29
IAH,IAB,1/27/2013,1700 - 1800,24,73,312,731,198,59,43,0,0,77,1420,13,25
IAH,IAB,1/27/2013,1800 - 1900,28,55,121,251,251,53,0,0,0,36,712,6,17
IAH,IAB,1/27/2013,1900 - 2000,8,34,352,59,4,0,0,0,0,26,441,6,15
IAH,IAB,1/27/2013,2000 - 2100,17,37,116,102,35,0,0,0,0,14,267,2,12
IAH,IAB,1/27/2013,2100 - 2200,5,14,34,0,0,0,0,0,0,2,36,1,7
IAH,IAB,1/27/2013,2300 - 0000,9,22,37,7,0,0,0,0,0,3,47,1,4
IAH,IAB,1/28/2013,0400 - 0500,25,56,95,162,102,21,0,0,0,11,391,3,13
IAH,IAB,1/28/2013,0500 - 0600,25,50,95,172,110,16,0,0,0,18,411,2,14
IAH,IAB,1/28/2013,0600 - 0700,20,33,50,113,12,0,0,0,0,5,180,1,13
IAH,IAB,1/28/2013,0700 - 0800,6,15,34,0,0,0,0,0,0,0,34,1,5
IAH,IAB,1/28/2013,0800 - 0900,21,50,129,97,86,6,0,0,0,15,333,9,12
IAH,IAB,1/28/2013,0900 - 1000,16,44,258,142,50,0,0,0,0,16,466,8,15
IAH,IAB,1/28/2013,1000 - 1100,20,62,291,287,118,14,5,0,0,23,738,8,18
IAH,IAB,1/28/2013,1100 - 1200,28,54,109,216,249,31,0,0,0,20,625,8,17
IAH,IAB,1/28/2013,1200 - 1300,14,39,163,117,11,0,0,0,0,10,301,3,18
IAH,IAB,1/28/2013,1300 - 1400,32,112,386,353,197,123,157,29,0,53,1298,11,27
IAH,IAB,1/28/2013,1400 - 1500,38,95,140,140,136,70,123,9,0,32,650,7,19
IAH,IAB,1/28/2013,1500 - 1600,23,59,170,236,124,39,0,0,0,35,604,6,21
IAH,IAB,1/28/2013,1600 - 1700,29,105,358,507,278,148,112,3,0,79,1485,12,27
IAH,IAB,1/28/2013,1700 - 1800,13,35,472,311,9,0,0,0,0,47,839,11,24
IAH,IAB,1/28/2013,1800 - 1900,14,41,315,220,23,0,0,0,0,34,592,7,12
IAH,IAB,1/28/2013,1900 - 2000,12,44,197,37,34,0,0,0,0,19,287,6,12
IAH,IAB,1/28/2013,2000 - 2100,14,29,36,35,0,0,0,0,0,4,75,2,4
IAH,IAB,1/28/2013,2200 - 2300,4,10,24,0,0,0,0,0,0,2,26,1,4
IAH,IAB,1/29/2013,0400 - 0500,39,92,77,85,71,57,84,2,0,12,388,2,15
IAH,IAB,1/29/2013,0500 - 0600,36,77,109,126,137,105,89,0,0,24,590,4,15
IAH,IAB,1/29/2013,0600 - 0700,30,50,9,64,48,10,0,0,0,5,136,1,11
IAH,IAB,1/29/2013,0700 - 0800,8,15,26,0,0,0,0,0,0,0,26,1,4
IAH,IAB,1/29/2013,0800 - 0900,10,34,70,26,1,0,0,0,0,4,101,3,6
IAH,IAB,1/29/2013,0900 - 1000,9,22,99,13,0,0,0,0,0,4,116,2,6
IAH,IAB,1/29/2013,1000 - 1100,9,70,624,119,15,0,4,0,0,24,786,13,17
IAH,IAB,1/29/2013,1100 - 1200,21,46,104,242,69,3,0,0,0,16,434,8,18
IAH,IAB,1/29/2013,1200 - 1300,14,37,222,151,25,0,0,0,0,13,411,5,15
IAH,IAB,1/29/2013,1300 - 1400,20,71,376,235,109,58,16,0,0,26,820,6,27
IAH,IAB,1/29/2013,1400 - 1500,30,62,97,345,307,102,5,0,0,28,884,12,24
IAH,IAB,1/29/2013,1500 - 1600,10,29,330,76,0,0,0,0,0,11,417,5,16
IAH,IAB,1/29/2013,1600 - 1700,18,78,689,339,169,65,25,0,0,39,1326,10,22
IAH,IAB,1/29/2013,1700 - 1800,28,51,27,275,150,11,0,0,0,12,475,7,14
IAH,IAB,1/29/2013,1800 - 1900,11,36,298,114,12,0,0,0,0,14,438,7,11
IAH,IAB,1/29/2013,1900 - 2000,3,12,95,0,0,0,0,0,0,3,98,3,12
IAH,IAB,1/29/2013,2000 - 2100,2,4,11,0,0,0,0,0,0,2,13,1,6
IAH,IAB,1/29/2013,2200 - 2300,5,13,56,0,0,0,0,0,0,2,58,2,4
IAH,IAB,1/30/2013,0500 - 0600,22,54,284,203,222,35,0,0,0,26,770,5,14
IAH,IAB,1/30/2013,0600 - 0700,8,13,51,0,0,0,0,0,0,1,52,1,11
IAH,IAB,1/30/2013,0700 - 0800,8,20,117,15,0,0,0,0,0,4,136,2,5
IAH,IAB,1/30/2013,0800 - 0900,12,22,29,22,0,0,0,0,0,2,53,2,6
IAH,IAB,1/30/2013,0900 - 1000,8,24,184,21,0,0,0,0,0,7,212,4,9
IAH,IAB,1/30/2013,1000 - 1100,13,33,336,178,8,0,0,0,0,20,542,10,15
IAH,IAB,1/30/2013,1100 - 1200,24,55,141,302,154,13,0,0,0,23,633,8,19
IAH,IAB,1/30/2013,1200 - 1300,14,45,156,56,34,0,0,0,0,8,254,5,12
IAH,IAB,1/30/2013,1300 - 1400,22,84,298,292,162,42,13,0,0,27,834,8,20
IAH,IAB,1/30/2013,1400 - 1500,30,67,204,270,305,139,29,0,0,32,979,10,19
IAH,IAB,1/30/2013,1500 - 1600,11,32,278,112,6,0,0,0,0,9,405,5,16
IAH,IAB,1/30/2013,1600 - 1700,20,62,479,309,140,75,5,0,0,33,1041,7,24
IAH,IAB,1/30/2013,1700 - 1800,27,60,166,221,226,66,0,0,0,20,699,8,14
IAH,IAB,1/30/2013,1800 - 1900,7,31,497,59,1,0,0,0,0,22,579,7,16
IAH,IAB,1/30/2013,1900 - 2000,3,16,257,3,0,0,0,0,0,5,265,5,17
IAH,IAB,1/30/2013,2000 - 2100,8,27,290,28,0,0,0,0,0,16,334,5,11
IAH,IAB,1/30/2013,2200 - 2300,10,20,38,12,0,0,0,0,0,3,53,1,5
IAH,IAB,1/31/2013,0400 - 0500,35,59,0,55,70,23,0,0,0,4,152,1,12
IAH,IAB,1/31/2013,0500 - 0600,28,64,156,143,136,93,5,0,0,19,552,3,13
IAH,IAB,1/31/2013,0600 - 0700,18,45,133,205,32,0,0,0,0,10,380,2,14
IAH,IAB,1/31/2013,0700 - 0800,10,19,31,5,0,0,0,0,0,2,38,1,8
IAH,IAB,1/31/2013,0800 - 0900,21,60,133,153,77,25,0,0,0,16,404,10,10
IAH,IAB,1/31/2013,0900 - 1000,28,73,151,121,109,64,23,0,0,18,486,7,14
IAH,IAB,1/31/2013,1000 - 1100,30,78,60,219,101,55,26,0,0,17,478,6,15
IAH,IAB,1/31/2013,1100 - 1200,37,76,71,98,235,133,34,0,0,19,590,7,20
IAH,IAB,1/31/2013,1200 - 1300,13,45,312,137,46,0,0,0,0,19,514,6,20
IAH,IAB,1/31/2013,1300 - 1400,23,80,611,297,309,94,88,0,0,50,1449,10,29
IAH,IAB,1/31/2013,1400 - 1500,33,86,191,135,199,57,113,0,0,73,768,11,16
IAH,IAB,1/31/2013,1500 - 1600,27,70,130,243,147,44,19,0,0,33,616,5,24
IAH,IAB,1/31/2013,1600 - 1700,22,64,419,596,200,75,10,0,0,73,1373,12,20
IAH,IAB,1/31/2013,1700 - 1800,18,43,243,340,73,0,0,0,0,41,697,10,22
IAH,IAB,1/31/2013,1800 - 1900,15,44,260,197,38,0,0,0,0,31,526,7,14
IAH,IAB,1/31/2013,1900 - 2000,7,24,290,37,0,0,0,0,0,21,348,4,13
IAH,IAB,1/31/2013,2000 - 2100,13,36,140,55,15,0,0,0,0,13,223,4,7
IAH,IAB,1/31/2013,2300 - 0000,19,45,44,24,26,0,0,0,0,5,99,1,5
IAH,IAB,02-01-2013,0500 - 0600,33,100,257,313,220,85,168,15,0,32,1090,6,16
IAH,IAB,02-01-2013,0600 - 0700,26,71,114,97,14,35,35,0,0,9,304,2,15
IAH,IAB,02-01-2013,0700 - 0800,10,19,37,8,0,0,0,0,0,2,47,1,8
IAH,IAB,02-01-2013,0800 - 0900,22,76,200,143,71,38,29,0,0,22,503,12,11
IAH,IAB,02-01-2013,0900 - 1000,27,66,136,135,127,65,7,0,0,15,485,5,19
IAH,IAB,02-01-2013,1000 - 1100,11,34,375,124,21,0,0,0,0,19,539,7,17
IAH,IAB,02-01-2013,1100 - 1200,13,36,432,238,41,0,0,0,0,20,731,9,21
IAH,IAB,02-01-2013,1200 - 1300,7,25,188,37,0,0,0,0,0,7,232,3,22
IAH,IAB,02-01-2013,1300 - 1400,17,73,761,327,148,71,16,0,0,45,1368,11,22
IAH,IAB,02-01-2013,1400 - 1500,27,77,156,349,129,73,41,0,0,26,774,9,20
IAH,IAB,02-01-2013,1500 - 1600,10,54,352,84,6,7,0,0,0,16,465,4,20
IAH,IAB,02-01-2013,1600 - 1700,15,74,998,308,133,65,28,0,0,47,1579,14,30
IAH,IAB,02-01-2013,1700 - 1800,20,69,447,401,131,54,6,0,0,28,1067,10,20
IAH,IAB,02-01-2013,1800 - 1900,19,52,159,237,54,4,0,0,0,13,467,6,15
