Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,3/23/2013,2200 - 2300,19,37,43,39,17,0,0,0,0,2,101,1,3
SAT,Main,3/24/2013,1000 - 1100,25,46,38,51,50,5,0,0,0,2,146,1,4
SAT,Main,3/24/2013,1300 - 1400,20,53,36,42,0,12,0,0,0,3,93,1,5
SAT,Main,3/24/2013,1400 - 1500,33,61,29,59,49,49,2,0,0,6,194,2,4
SAT,Main,3/24/2013,1600 - 1700,9,16,52,3,0,0,0,0,0,1,56,1,3
SAT,Main,3/24/2013,1800 - 1900,19,46,82,50,40,2,0,0,0,6,180,2,3
SAT,Main,3/24/2013,2000 - 2100,33,64,23,44,41,35,7,0,0,3,153,1,3
SAT,Main,3/24/2013,2100 - 2200,26,46,25,55,55,1,0,0,0,5,141,1,4
SAT,Main,3/24/2013,2200 - 2300,17,32,38,45,8,0,0,0,0,3,94,1,4
SAT,Main,3/25/2013,1000 - 1100,26,61,46,38,39,17,2,0,0,4,146,1,3
SAT,Main,3/25/2013,1300 - 1400,19,35,50,77,16,0,0,0,0,6,149,2,4
SAT,Main,3/25/2013,1600 - 1700,2,3,5,0,0,0,0,0,0,2,7,1,2
SAT,Main,3/25/2013,1800 - 1900,23,58,84,28,23,38,0,0,0,8,181,2,4
SAT,Main,3/25/2013,1900 - 2000,40,65,7,37,42,43,14,0,0,5,148,1,4
SAT,Main,3/25/2013,2000 - 2100,32,57,28,25,31,40,0,0,0,2,126,1,4
SAT,Main,3/25/2013,2200 - 2300,19,37,38,37,17,0,0,0,0,3,95,1,3
SAT,Main,3/26/2013,1000 - 1100,25,52,45,45,36,19,0,0,0,4,149,1,4
SAT,Main,3/26/2013,1300 - 1400,10,36,34,9,3,0,0,0,0,2,48,1,4
SAT,Main,3/26/2013,1400 - 1500,26,53,56,69,64,20,0,0,0,6,215,2,4
SAT,Main,3/26/2013,1800 - 1900,34,62,31,41,40,48,8,0,0,4,172,2,4
SAT,Main,3/26/2013,2000 - 2100,17,35,55,53,20,0,0,0,0,4,132,1,4
SAT,Main,3/26/2013,2200 - 2300,11,20,32,11,0,0,0,0,0,2,45,1,3
SAT,Main,3/27/2013,1000 - 1100,32,61,32,33,40,35,4,0,0,5,149,1,4
SAT,Main,3/27/2013,1100 - 1200,2,3,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,3/27/2013,1300 - 1400,20,40,54,61,32,0,0,0,0,3,150,2,4
SAT,Main,3/27/2013,1800 - 1900,18,41,82,56,29,0,0,0,0,5,172,2,4
SAT,Main,3/27/2013,1900 - 2000,45,65,7,12,45,53,22,0,0,4,143,1,5
SAT,Main,3/27/2013,2000 - 2100,21,38,50,66,30,0,0,0,0,5,151,1,5
SAT,Main,3/27/2013,2300 - 0000,16,25,20,23,0,0,0,0,0,2,45,1,3
SAT,Main,3/28/2013,1000 - 1100,29,62,44,43,21,38,4,0,0,5,155,1,3
SAT,Main,3/28/2013,1100 - 1200,2,3,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,3/28/2013,1300 - 1400,6,12,41,0,0,0,0,0,0,2,43,1,5
SAT,Main,3/28/2013,1400 - 1500,19,43,88,100,30,0,0,0,0,4,222,2,5
SAT,Main,3/28/2013,1800 - 1900,18,44,57,44,24,0,0,0,0,3,128,1,4
SAT,Main,3/28/2013,1900 - 2000,19,40,39,32,13,0,0,0,0,4,88,2,4
SAT,Main,3/28/2013,2000 - 2100,20,46,52,34,35,1,0,0,0,4,126,1,4
SAT,Main,3/28/2013,2200 - 2300,20,36,27,33,16,0,0,0,0,5,81,1,3
SAT,Main,3/29/2013,1000 - 1100,17,40,51,35,22,0,0,0,0,3,111,1,3
SAT,Main,3/29/2013,1200 - 1300,16,30,31,45,0,0,0,0,0,5,81,1,3
SAT,Main,3/29/2013,1300 - 1400,20,39,39,44,25,0,0,0,0,4,112,2,3
SAT,Main,3/29/2013,1800 - 1900,22,48,66,57,43,6,0,0,0,5,177,2,4
SAT,Main,3/29/2013,1900 - 2000,27,44,17,52,52,0,0,0,0,3,124,1,4
SAT,Main,3/29/2013,2000 - 2100,19,38,46,40,19,0,0,0,0,4,109,1,3
SAT,Main,3/29/2013,2200 - 2300,6,14,25,0,0,0,0,0,0,1,26,1,2
SAT,Main,3/30/2013,1000 - 1100,14,27,45,41,0,0,0,0,0,1,87,1,3
SAT,Main,3/30/2013,1200 - 1300,18,32,31,45,3,0,0,0,0,2,81,1,3
SAT,Main,3/30/2013,1300 - 1400,13,23,65,36,0,0,0,0,0,2,103,2,4
SAT,Main,3/30/2013,1600 - 1700,6,11,74,0,0,0,0,0,0,1,75,1,3
SAT,Main,3/30/2013,1800 - 1900,13,26,75,52,0,0,0,0,0,5,132,2,4
SAT,Main,3/30/2013,2200 - 2300,8,19,29,7,0,0,0,0,0,2,38,1,2
SAT,Main,3/31/2013,1000 - 1100,18,34,35,31,13,0,0,0,0,1,80,1,3
SAT,Main,3/31/2013,1300 - 1400,14,28,46,39,0,0,0,0,0,3,88,2,4
SAT,Main,3/31/2013,1400 - 1500,23,41,24,42,26,0,0,0,0,3,95,1,3
SAT,Main,3/31/2013,1600 - 1700,5,11,75,0,0,0,0,0,0,3,78,1,5
SAT,Main,3/31/2013,1800 - 1900,17,25,24,42,0,0,0,0,0,2,68,1,5
SAT,Main,3/31/2013,1900 - 2000,12,28,75,38,0,0,0,0,0,3,116,1,4
SAT,Main,3/31/2013,2000 - 2100,10,21,72,22,0,0,0,0,0,3,97,1,5
SAT,Main,3/31/2013,2200 - 2300,23,46,59,26,54,3,0,0,0,5,147,2,4
SAT,Main,4/1/2013,1000 - 1100,33,64,23,40,0,31,11,0,0,3,108,1,4
SAT,Main,4/1/2013,1300 - 1400,19,37,47,50,23,0,0,0,0,4,124,2,5
SAT,Main,4/1/2013,1800 - 1900,15,30,84,80,0,0,0,0,0,4,168,2,5
SAT,Main,4/1/2013,1900 - 2000,9,23,94,26,0,0,0,0,0,4,124,1,5
SAT,Main,4/1/2013,2000 - 2100,13,25,65,41,0,0,0,0,0,4,110,1,5
SAT,Main,4/1/2013,2200 - 2300,10,23,65,22,0,0,0,0,0,2,89,1,4
SAT,Main,4/2/2013,1000 - 1100,27,50,28,32,48,6,0,0,0,2,116,1,3
SAT,Main,4/2/2013,1300 - 1400,13,29,43,34,0,0,0,0,0,3,80,1,5
SAT,Main,4/2/2013,1400 - 1500,17,33,41,56,4,0,0,0,0,3,104,2,4
SAT,Main,4/2/2013,1800 - 1900,12,15,29,0,0,0,0,0,0,1,30,1,5
SAT,Main,4/2/2013,1900 - 2000,12,26,52,23,0,0,0,0,0,2,77,1,3
SAT,Main,4/2/2013,2100 - 2200,18,32,38,50,9,0,0,0,0,4,101,1,6
SAT,Main,4/2/2013,2300 - 0000,5,12,36,0,0,0,0,0,0,1,37,1,4
SAT,Main,4/3/2013,1000 - 1100,36,63,13,27,33,33,4,0,0,4,114,1,4
SAT,Main,4/3/2013,1300 - 1400,31,60,30,21,25,32,0,0,0,4,112,2,4
SAT,Main,4/3/2013,1800 - 1900,17,25,24,32,0,0,0,0,0,1,57,1,4
SAT,Main,4/3/2013,1900 - 2000,20,39,56,99,24,0,0,0,0,3,182,2,4
SAT,Main,4/3/2013,2000 - 2100,15,29,47,43,0,0,0,0,0,0,90,1,4
SAT,Main,4/3/2013,2200 - 2300,10,13,16,0,0,0,0,0,0,1,17,1,3
SAT,Main,4/4/2013,0900 - 1000,12,28,36,21,0,0,0,0,0,2,59,1,3
SAT,Main,4/4/2013,1300 - 1400,2,7,29,0,0,0,0,0,0,1,30,1,4
SAT,Main,4/4/2013,1400 - 1500,17,42,71,47,28,0,0,0,0,2,148,2,4
SAT,Main,4/4/2013,1600 - 1700,6,28,31,1,0,0,0,0,0,2,34,1,2
SAT,Main,4/4/2013,1800 - 1900,10,15,23,0,0,0,0,0,0,1,24,1,4
SAT,Main,4/4/2013,1900 - 2000,8,15,43,0,0,0,0,0,0,2,45,1,4
SAT,Main,4/4/2013,2000 - 2100,18,33,32,45,6,0,0,0,0,4,87,1,5
SAT,Main,4/4/2013,2200 - 2300,4,13,25,0,0,0,0,0,0,1,26,1,3
SAT,Main,4/5/2013,1000 - 1100,28,54,25,37,29,18,0,0,0,3,112,1,3
SAT,Main,4/5/2013,1200 - 1300,7,15,36,0,0,0,0,0,0,1,37,1,3
SAT,Main,4/5/2013,1300 - 1400,5,16,26,1,0,0,0,0,0,2,29,1,3
SAT,Main,4/5/2013,1400 - 1500,14,27,38,31,0,0,0,0,0,0,69,1,4
SAT,Main,4/5/2013,1700 - 1800,1,2,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,4/5/2013,1800 - 1900,5,13,80,0,0,0,0,0,0,3,83,2,4
SAT,Main,4/5/2013,1900 - 2000,16,28,36,40,0,0,0,0,0,2,78,1,4
SAT,Main,4/5/2013,2000 - 2100,12,24,54,30,0,0,0,0,0,2,86,1,4
SAT,Main,4/5/2013,2300 - 0000,3,8,29,0,0,0,0,0,0,1,30,1,3
SAT,Main,4/6/2013,0900 - 1000,17,33,38,43,9,0,0,0,0,2,92,1,4
SAT,Main,4/6/2013,1300 - 1400,15,27,24,27,0,0,0,0,0,3,54,2,4
SAT,Main,4/6/2013,1600 - 1700,12,24,78,33,0,0,0,0,0,4,115,1,3
SAT,Main,4/6/2013,1800 - 1900,4,11,75,0,0,0,0,0,0,2,77,2,4
SAT,Main,4/6/2013,2200 - 2300,3,8,22,0,0,0,0,0,0,1,23,1,3
SAT,Main,4/7/2013,1200 - 1300,13,28,53,35,0,0,0,0,0,4,92,2,4
SAT,Main,4/7/2013,1300 - 1400,5,12,43,0,0,0,0,0,0,1,44,1,4
SAT,Main,4/7/2013,1600 - 1700,8,15,120,0,0,0,0,0,0,4,124,1,5
SAT,Main,4/7/2013,1800 - 1900,11,15,35,0,0,0,0,0,0,1,36,1,5
SAT,Main,4/7/2013,1900 - 2000,9,23,159,27,0,0,0,0,0,4,190,2,5
SAT,Main,4/7/2013,2000 - 2100,4,13,45,0,0,0,0,0,0,2,47,1,4
SAT,Main,4/7/2013,2100 - 2200,7,16,27,1,0,0,0,0,0,1,29,1,2
SAT,Main,4/8/2013,0800 - 0900,19,35,22,26,9,0,0,0,0,1,58,1,3
SAT,Main,4/8/2013,0900 - 1000,19,35,26,31,11,0,0,0,0,3,71,1,3
SAT,Main,4/8/2013,1200 - 1300,6,11,21,0,0,0,0,0,0,0,21,1,4
SAT,Main,4/8/2013,1300 - 1400,11,22,31,17,0,0,0,0,0,1,49,1,4
SAT,Main,4/8/2013,1800 - 1900,5,14,101,0,0,0,0,0,0,3,104,2,4
SAT,Main,4/8/2013,1900 - 2000,13,25,43,25,0,0,0,0,0,0,68,1,4
SAT,Main,4/9/2013,0900 - 1000,28,51,16,30,26,9,0,0,0,3,84,1,3
SAT,Main,4/9/2013,1200 - 1300,7,18,39,5,0,0,0,0,0,0,44,1,3
SAT,Main,4/9/2013,1300 - 1400,6,14,55,0,0,0,0,0,0,3,58,2,3
SAT,Main,4/9/2013,1700 - 1800,5,13,30,0,0,0,0,0,0,1,31,1,2
SAT,Main,4/9/2013,1800 - 1900,4,15,46,0,0,0,0,0,0,2,48,1,3
SAT,Main,4/9/2013,1900 - 2000,11,27,48,23,0,0,0,0,0,3,74,1,3
SAT,Main,4/10/2013,0800 - 0900,17,29,24,33,0,0,0,0,0,1,58,1,3
SAT,Main,4/10/2013,0900 - 1000,27,59,30,21,18,22,0,0,0,2,93,1,3
SAT,Main,4/10/2013,1200 - 1300,20,42,31,21,16,0,0,0,0,2,70,1,3
SAT,Main,4/10/2013,1300 - 1400,22,34,6,19,5,0,0,0,0,1,31,1,3
SAT,Main,4/10/2013,1700 - 1800,1,3,14,0,0,0,0,0,0,1,15,1,3
SAT,Main,4/10/2013,1800 - 1900,7,22,43,4,0,0,0,0,0,0,47,1,4
SAT,Main,4/10/2013,1900 - 2000,6,17,70,2,0,0,0,0,0,3,75,1,4
SAT,Main,4/11/2013,0900 - 1000,17,35,35,32,10,0,0,0,0,3,80,1,3
SAT,Main,4/11/2013,1200 - 1300,5,11,38,0,0,0,0,0,0,0,38,1,4
SAT,Main,4/11/2013,1300 - 1400,11,29,90,40,0,0,0,0,0,6,136,2,4
SAT,Main,4/11/2013,1600 - 1700,6,11,69,0,0,0,0,0,0,1,70,1,3
SAT,Main,4/11/2013,1700 - 1800,8,18,56,9,0,0,0,0,0,3,68,1,4
SAT,Main,4/11/2013,1800 - 1900,6,16,64,2,0,0,0,0,0,2,68,1,4
SAT,Main,4/11/2013,1900 - 2000,16,30,42,47,0,0,0,0,0,3,92,1,4
SAT,Main,4/12/2013,0900 - 1000,17,38,48,34,17,0,0,0,0,4,103,1,3
SAT,Main,4/12/2013,1000 - 1100,14,29,40,27,0,0,0,0,0,2,69,1,3
SAT,Main,4/12/2013,1100 - 1200,20,34,20,28,6,0,0,0,0,3,57,1,3
SAT,Main,4/12/2013,1200 - 1300,13,25,28,20,0,0,0,0,0,1,49,1,3
SAT,Main,4/12/2013,1300 - 1400,18,35,36,33,13,0,0,0,0,2,84,1,3
SAT,Main,4/12/2013,1700 - 1800,4,11,45,0,0,0,0,0,0,2,47,1,4
SAT,Main,4/12/2013,1900 - 2000,16,41,87,42,34,0,0,0,0,4,167,2,4
SAT,Main,4/12/2013,2100 - 2200,1,5,37,0,0,0,0,0,0,1,38,1,3
SAT,Main,4/13/2013,0900 - 1000,16,33,50,45,9,0,0,0,0,1,105,1,4
SAT,Main,4/13/2013,1300 - 1400,8,18,65,8,0,0,0,0,0,3,76,2,4
SAT,Main,4/13/2013,1600 - 1700,6,12,65,0,0,0,0,0,0,2,67,1,3
SAT,Main,4/13/2013,1700 - 1800,4,11,28,0,0,0,0,0,0,1,29,1,3
SAT,Main,4/13/2013,1800 - 1900,12,21,27,12,0,0,0,0,0,2,41,1,3
SAT,Main,4/14/2013,1200 - 1300,8,13,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,4/14/2013,1300 - 1400,18,41,61,43,25,0,0,0,0,6,135,2,3
SAT,Main,4/14/2013,1600 - 1700,15,25,53,60,0,0,0,0,0,4,117,1,4
SAT,Main,4/14/2013,1700 - 1800,12,23,34,16,0,0,0,0,0,1,51,1,4
SAT,Main,4/14/2013,1800 - 1900,8,20,64,12,0,0,0,0,0,2,78,1,4
SAT,Main,4/14/2013,1900 - 2000,19,38,45,50,18,0,0,0,0,1,114,1,4
SAT,Main,4/14/2013,2000 - 2100,7,17,56,3,0,0,0,0,0,2,61,1,4
SAT,Main,4/14/2013,2100 - 2200,9,16,28,1,0,0,0,0,0,1,30,1,3
SAT,Main,4/15/2013,0800 - 0900,17,27,24,39,0,0,0,0,0,2,65,1,3
SAT,Main,4/15/2013,0900 - 1000,17,38,42,37,9,0,0,0,0,2,90,1,4
SAT,Main,4/15/2013,1200 - 1300,12,23,45,22,0,0,0,0,0,1,68,2,5
SAT,Main,4/15/2013,1700 - 1800,7,13,37,0,0,0,0,0,0,3,40,1,3
SAT,Main,4/15/2013,1900 - 2000,17,46,88,60,22,2,0,0,0,4,176,2,3
SAT,Main,4/16/2013,0900 - 1000,17,33,35,36,7,0,0,0,0,3,81,1,3
SAT,Main,4/16/2013,1200 - 1300,14,28,20,13,0,0,0,0,0,0,33,1,4
SAT,Main,4/16/2013,1300 - 1400,7,16,82,4,0,0,0,0,0,4,90,2,4
SAT,Main,4/16/2013,1700 - 1800,5,14,24,0,0,0,0,0,0,1,25,1,2
SAT,Main,4/16/2013,1900 - 2000,14,33,78,51,8,0,0,0,0,3,140,2,4
SAT,Main,4/17/2013,0800 - 0900,9,20,34,10,0,0,0,0,0,2,46,1,4
SAT,Main,4/17/2013,0900 - 1000,22,41,33,49,31,0,0,0,0,4,117,1,4
SAT,Main,4/17/2013,1200 - 1300,9,16,27,4,0,0,0,0,0,1,32,1,4
SAT,Main,4/17/2013,1300 - 1400,15,26,35,35,0,0,0,0,0,5,75,1,5
SAT,Main,4/17/2013,1700 - 1800,18,32,23,29,3,0,0,0,0,2,57,1,3
SAT,Main,4/17/2013,1800 - 1900,12,28,48,28,0,0,0,0,0,3,79,1,3
SAT,Main,4/17/2013,1900 - 2000,16,36,50,36,12,0,0,0,0,4,102,1,3
SAT,Main,4/18/2013,0900 - 1000,18,37,56,52,19,0,0,0,0,4,131,1,6
SAT,Main,4/18/2013,1300 - 1400,15,32,132,97,7,0,0,0,0,8,244,3,6
SAT,Main,4/18/2013,1500 - 1600,5,14,74,0,0,0,0,0,0,3,77,1,4
SAT,Main,4/18/2013,1700 - 1800,15,29,46,43,0,0,0,0,0,3,92,1,4
SAT,Main,4/18/2013,1800 - 1900,15,34,68,50,11,0,0,0,0,3,132,1,4
SAT,Main,4/18/2013,1900 - 2000,19,44,61,37,36,0,0,0,0,2,136,1,4
SAT,Main,4/19/2013,0800 - 0900,15,31,55,43,4,0,0,0,0,1,103,1,5
SAT,Main,4/19/2013,0900 - 1000,23,47,46,49,41,6,0,0,0,5,147,1,4
SAT,Main,4/19/2013,1100 - 1200,17,37,61,39,27,0,0,0,0,2,129,1,5
SAT,Main,4/19/2013,1200 - 1300,12,19,33,10,0,0,0,0,0,2,45,1,4
SAT,Main,4/19/2013,1300 - 1400,14,30,49,43,0,0,0,0,0,2,94,1,4
SAT,Main,4/19/2013,1700 - 1800,19,38,36,36,16,0,0,0,0,4,92,1,3
SAT,Main,4/19/2013,1800 - 1900,22,45,40,43,38,0,0,0,0,4,125,1,3
SAT,Main,4/19/2013,1900 - 2000,26,55,47,34,38,24,0,0,0,5,148,1,3
SAT,Main,4/19/2013,2100 - 2200,10,17,32,4,0,0,0,0,0,2,38,1,3
SAT,Main,4/20/2013,0900 - 1000,21,42,49,47,38,0,0,0,0,3,137,1,3
SAT,Main,4/20/2013,1100 - 1200,1,1,4,0,0,0,0,0,0,2,6,1,2
SAT,Main,4/20/2013,1200 - 1300,6,13,45,0,0,0,0,0,0,2,47,1,3
SAT,Main,4/20/2013,1300 - 1400,15,27,41,36,0,0,0,0,0,3,80,1,4
SAT,Main,4/20/2013,1600 - 1700,10,16,82,4,0,0,0,0,0,0,86,1,4
SAT,Main,4/20/2013,1700 - 1800,9,22,43,16,0,0,0,0,0,2,61,1,3
SAT,Main,4/20/2013,1800 - 1900,4,12,58,0,0,0,0,0,0,0,58,1,3
SAT,Main,4/21/2013,1200 - 1300,35,55,5,68,74,44,0,0,0,5,196,2,5
SAT,Main,4/21/2013,1300 - 1400,19,26,7,26,0,0,0,0,0,0,33,1,5
SAT,Main,4/21/2013,1400 - 1500,11,22,62,28,0,0,0,0,0,3,93,1,5
SAT,Main,4/21/2013,1600 - 1700,9,20,104,25,0,0,0,0,0,2,131,1,3
SAT,Main,4/21/2013,1700 - 1800,6,13,39,0,0,0,0,0,0,1,40,1,3
SAT,Main,4/21/2013,1800 - 1900,10,25,68,29,0,0,0,0,0,4,101,2,4
SAT,Main,4/21/2013,1900 - 2000,16,32,51,57,7,0,0,0,0,3,118,1,5
SAT,Main,4/21/2013,2000 - 2100,12,25,35,21,0,0,0,0,0,2,58,1,3
SAT,Main,4/21/2013,2100 - 2200,2,6,27,0,0,0,0,0,0,0,27,1,3
SAT,Main,4/22/2013,0800 - 0900,11,18,38,11,0,0,0,0,0,0,49,1,4
SAT,Main,4/22/2013,0900 - 1000,19,38,34,41,15,0,0,0,0,3,93,1,4
SAT,Main,4/22/2013,1200 - 1300,3,9,35,0,0,0,0,0,0,1,36,1,4
SAT,Main,4/22/2013,1300 - 1400,6,15,57,0,0,0,0,0,0,2,59,1,4
SAT,Main,4/22/2013,1800 - 1900,13,27,73,51,0,0,0,0,0,4,128,2,4
SAT,Main,4/22/2013,1900 - 2000,20,40,36,38,18,0,0,0,0,3,95,1,3
SAT,Main,4/23/2013,0900 - 1000,11,19,54,18,0,0,0,0,0,3,75,1,6
SAT,Main,4/23/2013,1200 - 1300,6,16,51,2,0,0,0,0,0,1,54,2,4
SAT,Main,4/23/2013,1300 - 1400,7,13,36,0,0,0,0,0,0,2,38,1,5
SAT,Main,4/23/2013,1700 - 1800,5,10,41,0,0,0,0,0,0,2,43,2,4
SAT,Main,4/23/2013,1800 - 1900,5,12,48,0,0,0,0,0,0,2,50,1,5
SAT,Main,4/23/2013,1900 - 2000,12,28,37,25,0,0,0,0,0,1,63,1,3
SAT,Main,4/24/2013,0800 - 0900,12,26,33,16,0,0,0,0,0,2,51,1,3
SAT,Main,4/24/2013,0900 - 1000,25,50,29,29,27,11,0,0,0,1,97,1,3
SAT,Main,4/24/2013,1200 - 1300,18,35,28,29,9,0,0,0,0,3,69,1,4
SAT,Main,4/24/2013,1300 - 1400,11,17,22,3,0,0,0,0,0,1,26,1,3
SAT,Main,4/24/2013,1700 - 1800,8,15,41,0,0,0,0,0,0,1,42,1,3
SAT,Main,4/24/2013,1800 - 1900,3,8,41,0,0,0,0,0,0,2,43,1,4
SAT,Main,4/24/2013,1900 - 2000,9,19,61,9,0,0,0,0,0,2,72,1,4
SAT,Main,4/25/2013,0900 - 1000,4,13,53,0,0,0,0,0,0,1,54,1,4
SAT,Main,4/25/2013,1300 - 1400,29,56,31,56,57,26,0,0,0,5,175,3,5
SAT,Main,4/25/2013,1600 - 1700,5,9,47,0,0,0,0,0,0,2,49,1,4
SAT,Main,4/25/2013,1700 - 1800,10,18,39,9,0,0,0,0,0,2,50,1,5
SAT,Main,4/25/2013,1800 - 1900,9,22,73,20,0,0,0,0,0,1,94,1,5
SAT,Main,4/25/2013,1900 - 2000,17,33,42,51,3,0,0,0,0,2,98,1,5
SAT,Main,4/26/2013,0800 - 0900,16,32,26,29,2,0,0,0,0,1,58,1,4
SAT,Main,4/26/2013,0900 - 1000,27,47,21,32,37,4,0,0,0,1,95,1,3
SAT,Main,4/26/2013,1100 - 1200,8,20,55,9,0,0,0,0,0,2,66,1,3
SAT,Main,4/26/2013,1200 - 1300,9,19,38,5,0,0,0,0,0,1,44,1,4
SAT,Main,4/26/2013,1300 - 1400,20,39,32,31,19,0,0,0,0,2,84,1,4
SAT,Main,4/26/2013,1700 - 1800,10,22,53,23,0,0,0,0,0,3,79,1,3
SAT,Main,4/26/2013,1800 - 1900,19,38,41,35,27,0,0,0,0,4,107,1,4
SAT,Main,4/26/2013,1900 - 2000,18,33,33,43,7,0,0,0,0,3,86,1,4
SAT,Main,4/26/2013,2100 - 2200,4,10,31,0,0,0,0,0,0,2,33,1,3
SAT,Main,4/27/2013,0900 - 1000,35,65,20,27,31,34,9,0,0,4,125,1,4
SAT,Main,4/27/2013,1200 - 1300,1,5,33,0,0,0,0,0,0,0,33,1,4
SAT,Main,4/27/2013,1300 - 1400,8,22,42,13,0,0,0,0,0,2,57,1,3
SAT,Main,4/27/2013,1600 - 1700,8,14,86,0,0,0,0,0,0,2,88,1,5
SAT,Main,4/27/2013,1700 - 1800,7,17,47,6,0,0,0,0,0,1,54,1,4
SAT,Main,4/27/2013,1800 - 1900,6,16,60,3,0,0,0,0,0,1,64,1,4
SAT,Main,4/28/2013,1300 - 1400,15,32,93,72,5,0,0,0,0,6,176,3,3
SAT,Main,4/28/2013,1400 - 1500,1,1,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,4/28/2013,1600 - 1700,13,22,79,53,0,0,0,0,0,5,137,1,5
SAT,Main,4/28/2013,1700 - 1800,14,30,35,19,0,0,0,0,0,2,56,1,5
SAT,Main,4/28/2013,1800 - 1900,9,21,78,18,0,0,0,0,0,3,99,1,5
SAT,Main,4/28/2013,1900 - 2000,15,32,71,66,6,0,0,0,0,4,147,1,5
SAT,Main,4/28/2013,2000 - 2100,11,26,70,31,0,0,0,0,0,4,105,1,4
SAT,Main,4/28/2013,2200 - 2300,2,4,28,0,0,0,0,0,0,1,29,1,4
SAT,Main,4/29/2013,0800 - 0900,21,38,29,34,25,0,0,0,0,3,91,1,3
SAT,Main,4/29/2013,0900 - 1000,22,48,39,29,27,6,0,0,0,2,103,1,3
SAT,Main,4/29/2013,1200 - 1300,20,43,43,39,27,0,0,0,0,4,113,2,4
SAT,Main,4/29/2013,1700 - 1800,8,21,54,8,0,0,0,0,0,2,64,1,4
SAT,Main,4/29/2013,1800 - 1900,7,16,55,2,0,0,0,0,0,2,59,1,3
SAT,Main,4/29/2013,2000 - 2100,25,52,29,42,27,9,0,0,0,4,111,1,3
SAT,Main,4/30/2013,0900 - 1000,16,31,32,35,2,0,0,0,0,2,71,1,3
SAT,Main,4/30/2013,1200 - 1300,16,28,38,41,0,0,0,0,0,1,80,1,4
SAT,Main,4/30/2013,1300 - 1400,16,35,53,47,10,0,0,0,0,4,114,2,4
SAT,Main,4/30/2013,1700 - 1800,18,35,31,22,12,0,0,0,0,3,68,1,3
SAT,Main,4/30/2013,1800 - 1900,15,30,47,44,0,0,0,0,0,2,93,1,4
SAT,Main,4/30/2013,1900 - 2000,15,33,59,54,1,0,0,0,0,4,118,1,5
SAT,Main,5/1/2013,0900 - 1000,26,51,41,41,48,14,0,0,0,5,149,1,4
SAT,Main,5/1/2013,1200 - 1300,28,60,23,30,33,12,0,0,0,1,99,1,4
SAT,Main,5/1/2013,1300 - 1400,41,60,10,1,10,28,0,0,0,1,50,1,3
SAT,Main,5/1/2013,1700 - 1800,31,51,10,34,35,11,0,0,0,2,92,1,3
SAT,Main,5/1/2013,1800 - 1900,11,24,59,27,0,0,0,0,0,3,89,1,4
SAT,Main,5/1/2013,1900 - 2000,19,37,43,46,26,0,0,0,0,4,119,1,5
SAT,Main,5/2/2013,0900 - 1000,20,39,33,24,24,0,0,0,0,3,84,1,3
SAT,Main,5/2/2013,1200 - 1300,21,42,34,48,30,0,0,0,0,4,116,2,4
SAT,Main,5/2/2013,1300 - 1400,13,27,43,30,0,0,0,0,0,3,76,1,4
SAT,Main,5/2/2013,1600 - 1700,10,20,73,20,0,0,0,0,0,3,96,1,3
SAT,Main,5/2/2013,1800 - 1900,16,31,25,32,2,0,0,0,0,2,61,1,3
SAT,Main,5/2/2013,1900 - 2000,19,47,85,58,37,5,0,0,0,7,192,2,4
SAT,Main,5/3/2013,0800 - 0900,18,35,44,49,14,0,0,0,0,4,111,1,5
SAT,Main,5/3/2013,0900 - 1000,25,47,28,35,36,3,0,0,0,4,106,1,4
SAT,Main,5/3/2013,1100 - 1200,7,19,39,8,0,0,0,0,0,2,49,1,3
SAT,Main,5/3/2013,1200 - 1300,3,28,27,3,0,0,0,0,0,0,30,1,4
SAT,Main,5/3/2013,1300 - 1400,11,23,47,22,0,0,0,0,0,1,70,1,4
SAT,Main,5/3/2013,2100 - 2200,7,14,28,0,0,0,0,0,0,0,28,1,2
SAT,Main,5/4/2013,0800 - 0900,21,37,32,42,23,0,0,0,0,3,100,1,4
SAT,Main,5/4/2013,1200 - 1300,4,35,31,0,1,0,0,0,0,1,33,1,4
SAT,Main,5/4/2013,1300 - 1400,12,23,38,21,0,0,0,0,0,3,62,1,4
SAT,Main,5/4/2013,1600 - 1700,10,16,76,7,0,0,0,0,0,2,85,1,4
SAT,Main,5/4/2013,1700 - 1800,14,26,24,20,0,0,0,0,0,1,45,1,4
SAT,Main,5/4/2013,1900 - 2000,10,19,45,13,0,0,0,0,0,2,60,1,4
SAT,Main,5/5/2013,1200 - 1300,20,38,52,74,30,0,0,0,0,5,161,3,4
SAT,Main,5/5/2013,1300 - 1400,24,34,6,44,8,0,0,0,0,2,60,1,4
SAT,Main,5/5/2013,1600 - 1700,10,20,102,29,0,0,0,0,0,3,134,1,4
SAT,Main,5/5/2013,1700 - 1800,1,7,59,0,0,0,0,0,0,1,60,1,4
SAT,Main,5/5/2013,1800 - 1900,7,16,81,3,0,0,0,0,0,3,87,1,4
