Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJC,Main,10/6/2013,0800 - 0900,20,44,57,42,46,0,0,0,0,4,149,1,4
SJC,Main,10/6/2013,1000 - 1100,19,45,54,33,32,0,0,0,0,3,122,1,5
SJC,Main,10/6/2013,1100 - 1200,40,61,0,44,54,51,3,0,0,4,156,1,4
SJC,Main,10/6/2013,1500 - 1600,9,23,103,36,0,0,0,0,0,0,139,1,3
SJC,Main,10/7/2013,0800 - 0900,22,41,53,49,45,0,0,0,0,4,151,1,4
SJC,Main,10/7/2013,1000 - 1100,11,28,75,41,0,0,0,0,0,3,119,1,5
SJC,Main,10/7/2013,1100 - 1200,17,36,60,42,23,0,0,0,0,2,127,1,5
SJC,Main,10/7/2013,1600 - 1700,10,20,95,35,0,0,0,0,0,5,135,1,3
SJC,Main,10/8/2013,1100 - 1200,30,57,66,20,71,57,0,0,0,6,220,2,5
SJC,Main,10/9/2013,1100 - 1200,17,39,86,96,18,0,0,0,0,8,208,2,4
SJC,Main,10/10/2013,0800 - 0900,18,38,54,47,22,0,0,0,0,4,127,1,4
SJC,Main,10/10/2013,1000 - 1100,17,41,57,43,24,0,0,0,0,4,128,1,4
SJC,Main,10/10/2013,1100 - 1200,27,65,33,34,28,14,4,0,0,4,117,1,4
SJC,Main,10/10/2013,1500 - 1600,3,10,81,0,0,0,0,0,0,2,83,1,3
SJC,Main,10/11/2013,1100 - 1200,23,43,54,88,69,0,0,0,0,4,215,2,6
SJC,Main,10/11/2013,1500 - 1600,9,19,95,24,0,0,0,0,0,3,122,1,4
SJC,Main,10/12/2013,0700 - 0800,24,48,44,43,45,8,0,0,0,7,147,1,5
SJC,Main,10/12/2013,1000 - 1100,17,35,50,47,16,0,0,0,0,6,119,1,6
SJC,Main,10/12/2013,1100 - 1200,25,49,45,38,54,7,0,0,0,8,152,1,5
SJC,Main,10/12/2013,1500 - 1600,12,24,84,46,0,0,0,0,0,6,136,1,4
SJC,Main,10/13/2013,0800 - 0900,16,39,71,37,24,0,0,0,0,5,137,1,5
SJC,Main,10/13/2013,1000 - 1100,9,22,84,27,0,0,0,0,0,3,114,1,6
SJC,Main,10/13/2013,1100 - 1200,13,30,84,60,0,0,0,0,0,5,149,1,6
SJC,Main,10/13/2013,1500 - 1600,10,22,98,42,0,0,0,0,0,4,144,1,4
SJC,Main,10/14/2013,0700 - 0800,30,50,22,49,60,15,0,0,0,2,148,1,5
SJC,Main,10/14/2013,1000 - 1100,17,36,63,49,21,0,0,0,0,2,135,1,5
SJC,Main,10/14/2013,1100 - 1200,20,40,54,44,23,0,0,0,0,4,125,1,5
SJC,Main,10/14/2013,1200 - 1300,5,7,4,0,0,0,0,0,0,2,6,1,1
SJC,Main,10/14/2013,1600 - 1700,12,27,84,57,0,0,0,0,0,5,146,1,3
SJC,Main,10/15/2013,1100 - 1200,25,63,82,46,66,23,7,0,0,6,230,2,5
SJC,Main,10/16/2013,1100 - 1200,16,33,51,50,8,0,0,0,0,4,113,1,5
SJC,Main,10/16/2013,1300 - 1400,12,28,75,40,0,0,0,0,0,2,117,1,4
SJC,Main,10/17/2013,0700 - 0800,19,44,46,38,21,0,0,0,0,3,108,1,3
SJC,Main,10/17/2013,1100 - 1200,22,48,68,79,53,7,0,0,0,8,215,2,5
SJC,Main,10/17/2013,1500 - 1600,6,15,78,0,0,0,0,0,0,2,80,1,2
SJC,Main,10/18/2013,1000 - 1100,9,23,67,18,0,0,0,0,0,2,87,1,4
SJC,Main,10/18/2013,1100 - 1200,30,62,41,26,31,28,4,0,0,3,133,1,4
SJC,Main,10/18/2013,1500 - 1600,16,29,54,71,0,0,0,0,0,7,132,1,3
SJC,Main,10/19/2013,0800 - 0900,27,55,39,36,43,22,0,0,0,4,144,1,4
SJC,Main,10/19/2013,1000 - 1100,20,42,45,33,31,0,0,0,0,3,112,1,5
SJC,Main,10/19/2013,1100 - 1200,28,55,38,36,42,23,0,0,0,4,143,1,4
SJC,Main,10/19/2013,1500 - 1600,13,27,79,55,0,0,0,0,0,4,138,1,3
SJC,Main,10/20/2013,0700 - 0800,22,41,53,47,41,0,0,0,0,3,144,1,4
SJC,Main,10/20/2013,1100 - 1200,22,58,112,63,45,32,0,0,0,13,265,2,5
SJC,Main,10/20/2013,1500 - 1600,5,13,141,0,0,0,0,0,0,4,145,1,4
SJC,Main,10/21/2013,0700 - 0800,24,44,24,64,30,0,0,0,0,2,120,1,4
SJC,Main,10/21/2013,1100 - 1200,23,49,89,85,83,9,0,0,0,9,275,2,5
SJC,Main,10/21/2013,1500 - 1600,15,31,62,71,4,0,0,0,0,5,142,1,3
SJC,Main,10/23/2013,1100 - 1200,25,61,79,46,50,29,2,0,0,5,211,2,4
SJC,Main,10/24/2013,0700 - 0800,14,31,54,33,5,0,0,0,0,1,93,1,4
SJC,Main,10/24/2013,1100 - 1200,21,50,49,36,25,9,0,0,0,3,122,1,4
SJC,Main,10/24/2013,1300 - 1400,11,27,72,33,0,0,0,0,0,3,108,1,4
SJC,Main,10/24/2013,1500 - 1600,10,20,76,27,0,0,0,0,0,3,106,1,3
SJC,Main,10/25/2013,1100 - 1200,10,22,75,27,0,0,0,0,0,4,106,1,4
SJC,Main,10/25/2013,1400 - 1500,19,44,56,45,25,0,0,0,0,3,129,1,4
SJC,Main,10/25/2013,1500 - 1600,12,24,77,49,0,0,0,0,0,1,127,1,4
SJC,Main,10/26/2013,0800 - 0900,17,40,63,46,21,0,0,0,0,6,136,1,5
SJC,Main,10/26/2013,1100 - 1200,32,77,91,56,58,53,35,0,0,7,300,2,4
SJC,Main,10/26/2013,1500 - 1600,12,26,76,52,0,0,0,0,0,2,130,1,2
SJC,Main,10/27/2013,0800 - 0900,15,33,70,49,12,0,0,0,0,2,133,1,5
SJC,Main,10/27/2013,1100 - 1200,12,30,90,54,0,0,0,0,0,5,149,1,6
SJC,Main,10/27/2013,1200 - 1300,12,33,91,46,5,0,0,0,0,4,146,1,6
SJC,Main,10/27/2013,1500 - 1600,7,19,122,21,0,0,0,0,0,1,144,1,4
SJC,Main,10/28/2013,0700 - 0800,20,39,47,56,30,0,0,0,0,6,139,1,4
SJC,Main,10/28/2013,1000 - 1100,17,40,78,42,28,0,0,0,0,8,156,1,5
SJC,Main,10/28/2013,1200 - 1300,16,37,64,45,18,0,0,0,0,4,131,1,5
SJC,Main,10/28/2013,1500 - 1600,12,23,84,50,0,0,0,0,0,3,137,1,3
SJC,Main,10/29/2013,1000 - 1100,15,36,62,43,7,0,0,0,0,4,116,1,5
SJC,Main,10/29/2013,1200 - 1300,24,57,51,31,24,23,0,0,0,4,133,1,5
SJC,Main,10/30/2013,1000 - 1100,17,37,61,45,18,0,0,0,0,3,127,1,4
SJC,Main,10/30/2013,1200 - 1300,19,39,58,43,27,0,0,0,0,2,130,1,4
SJC,Main,10/31/2013,0800 - 0900,9,22,60,17,0,0,0,0,0,3,80,1,4
SJC,Main,10/31/2013,1000 - 1100,7,18,92,9,0,0,0,0,0,6,107,1,5
SJC,Main,10/31/2013,1200 - 1300,11,25,55,30,0,0,0,0,0,2,87,1,5
SJC,Main,10/31/2013,1500 - 1600,1,5,51,0,0,0,0,0,0,1,52,1,3
SJC,Main,11/1/2013,1000 - 1100,11,28,74,33,0,0,0,0,0,4,111,1,5
SJC,Main,11/1/2013,1200 - 1300,14,34,56,38,8,0,0,0,0,4,106,1,5
SJC,Main,11/1/2013,1600 - 1700,10,23,91,36,0,0,0,0,0,1,128,1,3
SJC,Main,11/2/2013,0700 - 0800,22,39,32,52,31,0,0,0,0,2,117,1,4
SJC,Main,11/2/2013,1000 - 1100,14,32,64,57,4,0,0,0,0,2,127,1,4
SJC,Main,11/2/2013,1200 - 1300,17,39,53,43,20,0,0,0,0,4,120,1,4
SJC,Main,11/2/2013,1500 - 1600,7,17,118,15,0,0,0,0,0,5,138,1,4
SJC,Main,11/3/2013,0800 - 0900,16,34,56,47,16,0,0,0,0,3,122,1,5
SJC,Main,11/3/2013,0900 - 1000,18,38,54,40,23,0,0,0,0,4,121,1,5
SJC,Main,11/3/2013,1100 - 1200,29,65,44,20,29,25,8,0,0,3,129,1,5
SJC,Main,11/3/2013,1500 - 1600,10,23,94,42,0,0,0,0,0,2,138,1,3
SJC,Main,11/3/2013,1600 - 1700,11,12,8,0,0,0,0,0,0,0,8,1,1
SJC,Main,11/4/2013,0700 - 0800,39,65,1,37,43,34,7,0,0,3,125,1,4
SJC,Main,11/4/2013,0900 - 1000,20,36,38,36,20,0,0,0,0,1,95,1,4
SJC,Main,11/4/2013,1100 - 1200,19,40,51,43,29,0,0,0,0,1,124,1,5
SJC,Main,11/4/2013,1500 - 1600,9,21,100,30,0,0,0,0,0,3,133,1,3
SJC,Main,11/5/2013,0700 - 0800,14,24,42,34,0,0,0,0,0,0,76,1,5
SJC,Main,11/5/2013,0900 - 1000,17,35,61,55,15,0,0,0,0,5,136,1,5
SJC,Main,11/5/2013,1100 - 1200,15,30,57,51,0,0,0,0,0,3,111,1,4
SJC,Main,11/5/2013,1600 - 1700,0,1,7,0,0,0,0,0,0,1,8,1,1
SJC,Main,11/6/2013,0800 - 0900,9,21,49,16,0,0,0,0,0,3,68,1,3
SJC,Main,11/6/2013,0900 - 1000,14,35,60,35,9,0,0,0,0,3,107,1,4
SJC,Main,11/6/2013,1100 - 1200,12,25,50,37,0,0,0,0,0,2,89,1,4
SJC,Main,11/7/2013,0700 - 0800,22,35,14,43,9,0,0,0,0,2,68,1,4
SJC,Main,11/7/2013,0900 - 1000,10,24,78,25,0,0,0,0,0,4,107,1,5
SJC,Main,11/7/2013,1100 - 1200,13,29,54,42,0,0,0,0,0,1,97,1,5
SJC,Main,11/7/2013,1500 - 1600,13,21,33,21,0,0,0,0,0,1,55,1,3
SJC,Main,11/8/2013,0700 - 0800,16,31,29,25,2,0,0,0,0,1,57,1,4
SJC,Main,11/8/2013,0900 - 1000,11,25,71,34,0,0,0,0,0,6,111,1,5
SJC,Main,11/8/2013,1100 - 1200,13,28,58,39,0,0,0,0,0,5,102,1,5
SJC,Main,11/8/2013,1500 - 1600,14,25,55,50,0,0,0,0,0,4,109,1,3
SJC,Main,11/9/2013,0700 - 0800,27,62,28,24,16,16,3,0,0,5,92,1,3
SJC,Main,11/9/2013,0900 - 1000,26,48,36,41,37,11,0,0,0,4,129,1,4
SJC,Main,11/9/2013,1100 - 1200,26,59,39,25,23,24,0,0,0,4,115,1,4
SJC,Main,11/9/2013,1500 - 1600,10,29,115,60,0,0,0,0,0,7,182,2,3
SJC,Main,11/10/2013,0700 - 0800,29,52,23,29,39,15,0,0,0,3,109,1,4
SJC,Main,11/10/2013,1000 - 1100,25,55,52,34,36,22,0,0,0,4,148,1,4
SJC,Main,11/10/2013,1100 - 1200,30,59,38,29,39,33,0,0,0,4,143,1,3
SJC,Main,11/10/2013,1600 - 1700,22,43,45,46,44,0,0,0,0,5,140,1,2
SJC,Main,11/11/2013,0800 - 0900,11,29,61,37,0,0,0,0,0,3,101,1,4
SJC,Main,11/11/2013,1000 - 1100,13,31,67,34,3,0,0,0,0,4,108,1,5
SJC,Main,11/11/2013,1100 - 1200,21,34,30,69,19,0,0,0,0,4,122,1,6
SJC,Main,11/11/2013,1500 - 1600,13,29,83,70,0,0,0,0,0,1,154,1,3
SJC,Main,11/12/2013,0700 - 0800,23,37,23,46,27,0,0,0,0,3,99,1,4
SJC,Main,11/12/2013,1000 - 1100,15,35,66,34,15,0,0,0,0,4,119,1,5
SJC,Main,11/12/2013,1100 - 1200,18,34,44,36,15,0,0,0,0,1,96,1,5
SJC,Main,11/13/2013,0800 - 0900,9,20,53,17,0,0,0,0,0,1,71,1,4
SJC,Main,11/13/2013,0900 - 1000,14,34,71,34,12,0,0,0,0,4,121,1,5
SJC,Main,11/13/2013,1100 - 1200,23,45,46,37,48,0,0,0,0,3,134,1,5
SJC,Main,11/14/2013,0800 - 0900,15,31,49,43,2,0,0,0,0,2,96,1,4
SJC,Main,11/14/2013,0900 - 1000,13,30,77,50,0,0,0,0,0,4,131,1,5
SJC,Main,11/14/2013,1100 - 1200,16,37,70,44,16,0,0,0,0,5,135,1,5
SJC,Main,11/14/2013,1500 - 1600,4,11,92,0,0,0,0,0,0,1,93,1,3
SJC,Main,11/15/2013,0700 - 0800,25,49,31,30,31,10,0,0,0,1,103,1,4
SJC,Main,11/15/2013,1000 - 1100,15,32,71,61,6,0,0,0,0,5,143,1,4
SJC,Main,11/15/2013,1100 - 1200,22,49,54,45,32,8,0,0,0,3,142,1,4
SJC,Main,11/15/2013,1500 - 1600,9,21,95,28,0,0,0,0,0,2,125,1,3
SJC,Main,11/16/2013,0800 - 0900,28,59,50,29,37,34,0,0,0,3,153,1,4
SJC,Main,11/16/2013,1000 - 1100,16,33,69,60,11,0,0,0,0,5,145,1,4
SJC,Main,11/16/2013,1100 - 1200,23,50,42,39,34,10,0,0,0,2,127,1,4
SJC,Main,11/16/2013,1500 - 1600,11,26,100,59,0,0,0,0,0,5,164,1,3
SJC,Main,11/17/2013,1000 - 1100,20,47,63,44,38,5,0,0,0,3,153,1,4
SJC,Main,11/17/2013,1500 - 1600,28,65,106,100,145,62,3,0,0,13,429,3,6
SJC,Main,11/18/2013,0800 - 0900,15,39,59,34,17,0,0,0,0,3,113,1,4
SJC,Main,11/18/2013,0900 - 1000,23,50,60,33,39,15,0,0,0,3,150,1,5
SJC,Main,11/18/2013,1200 - 1300,10,23,87,29,0,0,0,0,0,3,119,1,6
SJC,Main,11/18/2013,1500 - 1600,15,33,90,74,14,0,0,0,0,4,182,1,3
SJC,Main,11/19/2013,0800 - 0900,5,15,69,0,0,0,0,0,0,3,72,1,4
SJC,Main,11/19/2013,0900 - 1000,16,34,72,56,12,0,0,0,0,5,145,1,5
SJC,Main,11/19/2013,1200 - 1300,12,28,68,35,0,0,0,0,0,2,105,1,5
SJC,Main,11/20/2013,0800 - 0900,9,28,71,26,0,0,0,0,0,3,100,1,4
SJC,Main,11/20/2013,0900 - 1000,14,31,87,58,2,0,0,0,0,5,152,1,5
SJC,Main,11/20/2013,1100 - 1200,9,20,62,21,0,0,0,0,0,2,85,1,5
SJC,Main,11/21/2013,0700 - 0800,23,39,24,25,32,0,0,0,0,3,84,1,4
SJC,Main,11/21/2013,0900 - 1000,15,32,71,48,5,0,0,0,0,2,126,1,5
SJC,Main,11/21/2013,1100 - 1200,13,31,54,35,1,0,0,0,0,3,93,1,5
SJC,Main,11/21/2013,1500 - 1600,7,16,98,5,0,0,0,0,0,1,104,1,3
SJC,Main,11/22/2013,0700 - 0800,20,29,16,50,0,0,0,0,0,0,66,1,4
SJC,Main,11/22/2013,0900 - 1000,14,29,72,52,0,0,0,0,0,2,126,1,5
SJC,Main,11/22/2013,1100 - 1200,17,36,63,51,17,0,0,0,0,4,135,1,5
SJC,Main,11/22/2013,1600 - 1700,6,14,98,0,0,0,0,0,0,3,101,1,3
SJC,Main,11/23/2013,0700 - 0800,26,46,21,57,33,3,0,0,0,3,117,1,4
SJC,Main,11/23/2013,0900 - 1000,13,32,77,40,5,0,0,0,0,4,126,1,4
SJC,Main,11/23/2013,1100 - 1200,17,38,62,46,17,0,0,0,0,2,127,1,4
SJC,Main,11/23/2013,1500 - 1600,10,23,98,37,0,0,0,0,0,5,140,1,3
SJC,Main,11/24/2013,0700 - 0800,21,43,40,45,35,0,0,0,0,3,123,1,3
SJC,Main,11/24/2013,0900 - 1000,20,40,32,34,22,0,0,0,0,2,90,1,3
SJC,Main,11/24/2013,1100 - 1200,24,48,35,36,28,9,0,0,0,6,114,1,3
SJC,Main,11/24/2013,1500 - 1600,12,26,79,51,0,0,0,0,0,1,131,1,3
SJC,Main,11/25/2013,0800 - 0900,12,28,72,32,0,0,0,0,0,4,108,1,4
SJC,Main,11/25/2013,1000 - 1100,7,19,67,7,0,0,0,0,0,3,77,1,5
SJC,Main,11/25/2013,1100 - 1200,12,27,76,51,0,0,0,0,0,1,128,1,5
SJC,Main,11/25/2013,1500 - 1600,7,19,106,15,0,0,0,0,0,3,124,1,3
SJC,Main,11/26/2013,0700 - 0800,21,46,44,37,29,1,0,0,0,7,118,1,4
SJC,Main,11/26/2013,0900 - 1000,11,25,61,23,0,0,0,0,0,3,87,1,4
SJC,Main,11/26/2013,1100 - 1200,18,43,62,51,25,0,0,0,0,3,141,1,4
SJC,Main,11/27/2013,0700 - 0800,16,28,38,42,0,0,0,0,0,2,82,1,4
SJC,Main,11/27/2013,1000 - 1100,6,18,85,4,0,0,0,0,0,3,92,1,5
SJC,Main,11/27/2013,1100 - 1200,25,58,42,34,23,24,0,0,0,1,124,1,4
SJC,Main,11/28/2013,0700 - 0800,24,43,28,55,30,0,0,0,0,4,117,1,4
SJC,Main,11/28/2013,0900 - 1000,15,31,63,39,4,0,0,0,0,4,110,1,5
SJC,Main,11/28/2013,1100 - 1200,17,38,70,40,30,0,0,0,0,3,143,1,5
SJC,Main,11/28/2013,1500 - 1600,8,19,108,23,0,0,0,0,0,3,134,1,4
SJC,Main,11/29/2013,0700 - 0800,35,66,14,45,39,26,12,0,0,4,140,1,5
SJC,Main,11/29/2013,1100 - 1200,15,32,62,53,7,0,0,0,0,4,126,1,5
SJC,Main,11/29/2013,1300 - 1400,14,32,66,35,9,0,0,0,0,3,113,1,4
SJC,Main,11/29/2013,1800 - 1900,7,19,133,12,0,0,0,0,0,2,147,1,4
SJC,Main,11/30/2013,0700 - 0800,13,27,78,62,0,0,0,0,0,5,145,1,5
SJC,Main,11/30/2013,0900 - 1000,12,28,94,48,0,0,0,0,0,5,147,1,5
SJC,Main,11/30/2013,1100 - 1200,17,41,84,40,39,0,0,0,0,4,167,1,5
SJC,Main,11/30/2013,1200 - 1300,0,0,5,0,0,0,0,0,0,1,6,1,1
SJC,Main,11/30/2013,1500 - 1600,14,29,95,88,0,0,0,0,0,1,184,1,3
SJC,Main,12/1/2013,0700 - 0800,18,38,64,63,20,0,0,0,0,5,152,1,4
SJC,Main,12/1/2013,0900 - 1000,16,41,87,45,23,0,0,0,0,5,160,1,4
SJC,Main,12/1/2013,1100 - 1200,22,45,62,49,48,0,0,0,0,2,161,1,4
SJC,Main,12/1/2013,1500 - 1600,10,23,98,45,0,0,0,0,0,3,146,1,3
SJC,Main,12/1/2013,2000 - 2100,1,1,7,0,0,0,0,0,0,1,8,1,1
SJC,Main,12/2/2013,0800 - 0900,17,35,64,62,23,0,0,0,0,5,154,1,4
SJC,Main,12/2/2013,0900 - 1000,13,33,95,50,6,0,0,0,0,4,155,1,5
SJC,Main,12/2/2013,1100 - 1200,15,32,82,68,9,0,0,0,0,3,162,2,5
SJC,Main,12/2/2013,1500 - 1600,10,22,98,43,0,0,0,0,0,5,146,1,3
SJC,Main,12/3/2013,0800 - 0900,19,38,57,56,26,0,0,0,0,2,141,1,5
SJC,Main,12/3/2013,1000 - 1100,11,28,96,47,0,0,0,0,0,4,147,1,5
SJC,Main,12/3/2013,1100 - 1200,13,24,62,54,0,0,0,0,0,2,118,1,5
SJC,Main,12/4/2013,0800 - 0900,13,32,51,29,2,0,0,0,0,3,85,1,4
SJC,Main,12/4/2013,0900 - 1000,16,32,60,57,6,0,0,0,0,4,127,1,5
SJC,Main,12/4/2013,1100 - 1200,18,33,26,39,5,0,0,0,0,3,73,1,4
SJC,Main,12/5/2013,0700 - 0800,10,20,42,11,0,0,0,0,0,1,54,1,4
SJC,Main,12/5/2013,0900 - 1000,22,51,53,43,31,11,0,0,0,5,143,1,4
SJC,Main,12/5/2013,1100 - 1200,28,48,22,28,37,7,0,0,0,3,97,1,3
SJC,Main,12/5/2013,1500 - 1600,15,29,64,67,0,0,0,0,0,3,134,1,3
SJC,Main,12/6/2013,0800 - 0900,8,19,43,10,0,0,0,0,0,2,55,1,4
SJC,Main,12/6/2013,0900 - 1000,14,39,82,39,13,0,0,0,0,4,138,1,4
SJC,Main,12/6/2013,1100 - 1200,13,27,47,33,0,0,0,0,0,3,83,1,4
SJC,Main,12/6/2013,1500 - 1600,21,40,51,61,36,0,0,0,0,8,156,1,3
SJC,Main,12/7/2013,0800 - 0900,31,60,26,28,33,31,0,0,0,4,122,1,4
SJC,Main,12/7/2013,0900 - 1000,22,52,51,49,24,9,0,0,0,5,138,1,4
SJC,Main,12/7/2013,1200 - 1300,22,47,37,38,24,2,0,0,0,4,105,1,4
SJC,Main,12/7/2013,1500 - 1600,17,34,71,71,21,0,0,0,0,0,163,1,3
SJC,Main,12/8/2013,0700 - 0800,14,32,54,36,4,0,0,0,0,2,96,1,4
SJC,Main,12/8/2013,1000 - 1100,17,42,76,40,30,0,0,0,0,5,151,1,4
SJC,Main,12/8/2013,1100 - 1200,12,31,62,38,1,0,0,0,0,4,105,1,4
SJC,Main,12/8/2013,1400 - 1500,3,4,6,0,0,0,0,0,0,2,8,1,1
SJC,Main,12/8/2013,1500 - 1600,18,37,77,63,36,0,0,0,0,1,177,1,3
SJC,Main,12/9/2013,0700 - 0800,28,46,7,39,28,3,0,0,0,2,79,1,3
SJC,Main,12/9/2013,1000 - 1100,16,38,74,43,23,0,0,0,0,5,145,1,5
SJC,Main,12/9/2013,1100 - 1200,22,40,25,40,27,0,0,0,0,3,95,1,4
SJC,Main,12/9/2013,1500 - 1600,12,28,111,71,0,0,0,0,0,0,182,1,4
SJC,Main,12/10/2013,0700 - 0800,11,23,57,17,0,0,0,0,0,5,79,1,4
SJC,Main,12/10/2013,1000 - 1100,16,40,61,34,16,0,0,0,0,7,118,1,5
SJC,Main,12/10/2013,1100 - 1200,7,17,44,5,0,0,0,0,0,2,51,1,5
SJC,Main,12/10/2013,1400 - 1500,5,14,49,0,0,0,0,0,0,2,51,1,4
SJC,Main,12/11/2013,0700 - 0800,15,27,32,31,0,0,0,0,0,2,65,1,4
SJC,Main,12/11/2013,0900 - 1000,15,37,73,31,16,0,0,0,0,3,123,1,5
SJC,Main,12/11/2013,1100 - 1200,25,48,27,29,28,5,0,0,0,2,91,1,3
SJC,Main,12/12/2013,0800 - 0900,9,23,56,15,0,0,0,0,0,1,72,1,4
SJC,Main,12/12/2013,1000 - 1100,13,29,68,36,0,0,0,0,0,1,105,1,5
SJC,Main,12/12/2013,1100 - 1200,22,49,53,37,33,13,0,0,0,5,141,1,4
SJC,Main,12/12/2013,1500 - 1600,12,25,78,46,0,0,0,0,0,1,125,1,3
SJC,Main,12/13/2013,0700 - 0800,17,39,55,43,18,0,0,0,0,2,118,1,4
SJC,Main,12/13/2013,0900 - 1000,14,31,55,47,4,0,0,0,0,4,110,1,5
SJC,Main,12/13/2013,1100 - 1200,25,54,48,38,38,17,0,0,0,5,146,1,4
SJC,Main,12/13/2013,1500 - 1600,7,16,95,7,0,0,0,0,0,3,105,1,3
SJC,Main,12/14/2013,0700 - 0800,21,44,53,39,36,0,0,0,0,3,131,1,4
SJC,Main,12/14/2013,0900 - 1000,14,35,106,51,21,0,0,0,0,4,182,2,3
SJC,Main,12/14/2013,1100 - 1200,22,48,48,36,33,8,0,0,0,2,127,1,4
SJC,Main,12/14/2013,1500 - 1600,10,23,103,40,0,0,0,0,0,1,144,1,3
SJC,Main,12/15/2013,0700 - 0800,28,52,31,46,42,17,0,0,0,4,140,1,4
SJC,Main,12/15/2013,0900 - 1000,14,35,88,64,11,0,0,0,0,3,166,2,4
SJC,Main,12/15/2013,1100 - 1200,17,38,65,38,18,0,0,0,0,2,123,1,4
SJC,Main,12/15/2013,1500 - 1600,20,41,60,58,45,0,0,0,0,2,165,1,3
SJC,Main,12/16/2013,0700 - 0800,34,54,8,43,54,28,0,0,0,4,137,1,4
SJC,Main,12/16/2013,0800 - 0900,1,5,19,0,0,0,0,0,0,1,20,1,3
SJC,Main,12/16/2013,1000 - 1100,12,28,70,33,0,0,0,0,0,3,106,1,5
SJC,Main,12/16/2013,1100 - 1200,13,28,60,39,0,0,0,0,0,6,105,1,5
SJC,Main,12/16/2013,1500 - 1600,15,32,78,64,9,0,0,0,0,3,154,1,3
SJC,Main,12/17/2013,0700 - 0800,22,40,36,47,31,0,0,0,0,3,117,1,3
SJC,Main,12/17/2013,0900 - 1000,15,28,31,30,0,0,0,0,0,1,62,1,3
SJC,Main,12/17/2013,1100 - 1200,73,128,47,30,17,19,4,79,51,1,248,2,4
SJC,Main,12/18/2013,0700 - 0800,39,72,9,29,48,33,14,0,0,5,138,1,6
SJC,Main,12/18/2013,0900 - 1000,11,24,68,43,0,0,0,0,0,1,112,1,5
SJC,Main,12/18/2013,1100 - 1200,24,55,51,40,27,20,0,0,0,5,143,1,4
SJC,Main,12/19/2013,0800 - 0900,18,40,50,46,18,0,0,0,0,4,118,1,4
SJC,Main,12/19/2013,0900 - 1000,14,32,68,48,4,0,0,0,0,3,123,1,5
SJC,Main,12/19/2013,1100 - 1200,49,76,4,6,62,38,36,0,0,4,150,1,4
SJC,Main,12/19/2013,1500 - 1600,10,24,84,40,0,0,0,0,0,2,126,1,3
SJC,Main,12/20/2013,0700 - 0800,44,70,0,20,50,35,20,0,0,4,129,1,4
SJC,Main,12/20/2013,1000 - 1100,18,42,67,50,27,0,0,0,0,5,149,1,5
SJC,Main,12/20/2013,1100 - 1200,26,58,53,35,28,31,0,0,0,5,152,1,5
SJC,Main,12/20/2013,1500 - 1600,14,32,74,59,6,0,0,0,0,4,143,1,3
SJC,Main,12/20/2013,1800 - 1900,2,3,6,0,0,0,0,0,0,1,7,1,1
SJC,Main,12/21/2013,0800 - 0900,28,59,34,42,28,26,0,0,0,5,135,1,4
SJC,Main,12/21/2013,0900 - 1000,39,94,54,37,43,39,44,7,0,7,231,2,4
SJC,Main,12/21/2013,1100 - 1200,26,66,53,39,42,18,5,0,0,5,162,1,4
SJC,Main,12/21/2013,1500 - 1600,13,30,78,54,0,0,0,0,0,3,135,1,3
SJC,Main,12/22/2013,0800 - 0900,20,46,47,46,29,1,0,0,0,4,127,1,4
SJC,Main,12/22/2013,0900 - 1000,22,42,37,37,31,0,0,0,0,4,109,1,4
SJC,Main,12/22/2013,1200 - 1300,19,39,37,39,20,0,0,0,0,2,98,1,4
SJC,Main,12/22/2013,1300 - 1400,22,48,57,45,42,6,0,0,0,5,155,1,4
SJC,Main,12/22/2013,1500 - 1600,6,18,127,14,0,0,0,0,0,5,146,1,3
SJC,Main,12/23/2013,0700 - 0800,44,68,0,21,45,42,13,0,0,4,125,1,4
SJC,Main,12/23/2013,0900 - 1000,22,51,68,94,58,7,0,0,0,8,235,2,5
SJC,Main,12/23/2013,1100 - 1200,17,41,65,43,22,0,0,0,0,3,133,1,5
SJC,Main,12/23/2013,1500 - 1600,13,28,81,62,0,0,0,0,0,4,147,1,3
SJC,Main,12/24/2013,0800 - 0900,12,29,60,35,0,0,0,0,0,2,97,1,4
SJC,Main,12/24/2013,0900 - 1000,12,28,65,33,0,0,0,0,0,2,100,1,5
SJC,Main,12/24/2013,1100 - 1200,17,36,50,42,16,0,0,0,0,7,115,1,5
SJC,Main,12/24/2013,1500 - 1600,10,29,90,34,0,0,0,0,0,4,128,1,3
SJC,Main,12/24/2013,1600 - 1700,2,3,4,0,0,0,0,0,0,2,6,1,1
SJC,Main,12/25/2013,0700 - 0800,22,31,12,37,3,0,0,0,0,0,52,1,5
SJC,Main,12/25/2013,1000 - 1100,14,32,70,57,5,0,0,0,0,2,134,1,5
SJC,Main,12/25/2013,1100 - 1200,12,26,63,43,0,0,0,0,0,4,110,1,5
SJC,Main,12/25/2013,1500 - 1600,12,31,69,45,2,0,0,0,0,4,120,1,3
SJC,Main,12/26/2013,0700 - 0800,20,41,49,53,26,0,0,0,0,3,131,1,5
SJC,Main,12/26/2013,0900 - 1000,12,34,99,39,14,0,0,0,0,3,155,1,5
