Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,1/16/2014,0900 - 1000,12,39,218,111,22,0,0,0,0,11,362,6,10
IAH,IAB,1/16/2014,1000 - 1100,14,38,229,160,30,0,0,0,0,14,433,5,15
IAH,IAB,1/16/2014,1100 - 1200,17,48,387,314,92,1,0,0,0,47,841,10,19
IAH,IAB,1/16/2014,1200 - 1300,14,41,221,129,24,0,0,0,0,22,396,5,14
IAH,IAB,1/16/2014,1300 - 1400,14,48,589,212,126,3,0,0,0,52,982,10,22
IAH,IAB,1/16/2014,1400 - 1500,41,99,338,277,217,157,375,33,0,76,1473,10,28
IAH,IAB,1/16/2014,1500 - 1600,27,74,244,144,183,92,23,0,0,36,722,5,25
IAH,IAB,1/16/2014,1600 - 1700,29,87,484,166,98,171,182,0,0,59,1160,11,23
IAH,IAB,1/16/2014,1700 - 1800,17,61,632,195,90,87,1,0,0,68,1073,16,16
IAH,IAB,1/16/2014,1800 - 1900,10,33,341,109,3,0,0,0,0,25,478,5,14
IAH,IAB,1/16/2014,1900 - 2000,14,49,277,99,49,7,0,0,0,26,458,8,13
IAH,IAB,1/16/2014,2000 - 2100,3,19,23,1,0,0,0,0,0,2,26,1,4
IAH,IAB,1/16/2014,2200 - 2300,6,17,50,5,0,0,0,0,0,3,58,1,5
IAH,IAB,1/16/2014,2300 - 0000,4,10,61,0,0,0,0,0,0,4,65,1,5
IAH,IAB,1/17/2014,0400 - 0500,12,29,64,38,0,0,0,0,0,3,105,1,9
IAH,IAB,1/17/2014,0500 - 0600,30,76,206,128,136,87,62,0,0,20,639,3,12
IAH,IAB,1/17/2014,0600 - 0700,27,71,222,22,83,119,38,0,0,15,499,3,13
IAH,IAB,1/17/2014,0700 - 0800,11,33,201,55,10,0,0,0,0,9,275,3,10
IAH,IAB,1/17/2014,0800 - 0900,8,30,332,56,0,0,0,0,0,14,402,9,9
IAH,IAB,1/17/2014,0900 - 1000,10,32,233,113,5,0,0,0,0,11,362,5,9
IAH,IAB,1/17/2014,1000 - 1100,8,23,246,40,0,0,0,0,0,9,295,4,12
IAH,IAB,1/17/2014,1100 - 1200,10,28,566,164,0,0,0,0,0,27,757,7,13
IAH,IAB,1/17/2014,1200 - 1300,14,36,334,257,38,0,0,0,0,35,664,7,15
IAH,IAB,1/17/2014,1300 - 1400,20,60,727,388,377,77,0,0,0,87,1656,12,30
IAH,IAB,1/17/2014,1400 - 1500,16,55,483,192,92,40,0,0,0,48,855,9,28
IAH,IAB,1/17/2014,1500 - 1600,14,46,189,66,40,3,0,0,0,17,315,3,13
IAH,IAB,1/17/2014,1600 - 1700,29,91,500,282,273,197,111,3,0,77,1443,11,19
IAH,IAB,1/17/2014,1700 - 1800,22,85,504,437,65,28,125,0,0,65,1224,14,17
IAH,IAB,1/17/2014,1800 - 1900,26,92,387,95,108,150,48,1,0,46,835,8,17
IAH,IAB,1/17/2014,1900 - 2000,30,87,194,26,8,39,115,0,0,27,409,7,11
IAH,IAB,1/17/2014,2000 - 2100,33,61,62,9,65,70,1,0,0,14,221,3,7
IAH,IAB,1/17/2014,2200 - 2300,6,11,35,0,0,0,0,0,0,3,38,1,4
IAH,IAB,1/18/2014,0500 - 0600,18,45,307,221,133,0,0,0,0,22,683,3,16
IAH,IAB,1/18/2014,0600 - 0700,12,30,218,124,0,0,0,0,0,12,354,2,14
IAH,IAB,1/18/2014,0700 - 0800,4,11,45,0,0,0,0,0,0,2,47,1,8
IAH,IAB,1/18/2014,0800 - 0900,18,77,225,63,81,20,8,0,0,14,411,9,10
IAH,IAB,1/18/2014,0900 - 1000,32,82,174,23,52,114,62,0,0,16,441,6,12
IAH,IAB,1/18/2014,1000 - 1100,21,77,292,170,127,46,11,0,0,22,668,8,17
IAH,IAB,1/18/2014,1100 - 1200,15,43,416,277,57,0,0,0,0,24,774,6,18
IAH,IAB,1/18/2014,1200 - 1300,15,37,260,152,37,0,0,0,0,18,467,5,18
IAH,IAB,1/18/2014,1300 - 1400,15,47,930,515,137,3,0,0,0,89,1674,12,31
IAH,IAB,1/18/2014,1400 - 1500,19,54,686,371,331,42,0,0,0,81,1511,10,35
IAH,IAB,1/18/2014,1500 - 1600,17,48,471,274,134,5,0,0,0,49,933,5,26
IAH,IAB,1/18/2014,1600 - 1700,23,67,641,461,252,167,20,0,0,86,1627,13,26
IAH,IAB,1/18/2014,1700 - 1800,27,69,335,630,388,126,21,0,0,87,1587,16,19
IAH,IAB,1/18/2014,1800 - 1900,29,68,90,258,149,75,17,0,0,33,622,4,21
IAH,IAB,1/18/2014,1900 - 2000,16,60,546,122,117,65,0,0,0,49,899,8,18
IAH,IAB,1/18/2014,2000 - 2100,19,31,10,23,5,0,0,0,0,2,40,1,9
IAH,IAB,1/18/2014,2200 - 2300,7,43,86,2,1,0,0,0,0,6,95,2,6
IAH,IAB,1/19/2014,0500 - 0600,31,87,435,185,154,157,192,0,0,38,1161,6,14
IAH,IAB,1/19/2014,0600 - 0700,27,71,148,12,13,105,12,0,0,12,302,2,14
IAH,IAB,1/19/2014,0800 - 0900,36,89,152,46,56,54,104,0,0,21,433,10,10
IAH,IAB,1/19/2014,0900 - 1000,32,97,169,16,39,9,76,19,0,16,344,5,11
IAH,IAB,1/19/2014,1000 - 1100,24,69,321,54,122,98,25,0,0,21,641,5,16
IAH,IAB,1/19/2014,1100 - 1200,26,80,330,81,129,101,65,0,0,37,743,9,17
IAH,IAB,1/19/2014,1200 - 1300,30,66,163,88,185,123,12,0,0,32,603,6,22
IAH,IAB,1/19/2014,1300 - 1400,38,85,331,142,216,315,271,0,0,70,1345,10,33
IAH,IAB,1/19/2014,1400 - 1500,41,95,591,210,88,199,596,26,0,100,1810,11,36
IAH,IAB,1/19/2014,1500 - 1600,25,85,242,54,91,80,25,0,0,30,522,5,20
IAH,IAB,1/19/2014,1600 - 1700,29,78,502,180,108,206,174,0,0,69,1239,10,23
IAH,IAB,1/19/2014,1700 - 1800,33,76,238,594,283,309,124,0,0,88,1636,14,24
IAH,IAB,1/19/2014,1800 - 1900,29,76,259,184,196,140,61,0,0,50,890,7,19
IAH,IAB,1/19/2014,1900 - 2000,17,64,427,51,24,92,9,0,0,36,639,9,13
IAH,IAB,1/19/2014,2000 - 2100,57,99,41,9,48,36,129,36,0,34,333,4,13
IAH,IAB,1/19/2014,2100 - 2200,28,48,22,22,48,4,0,0,0,6,102,1,10
IAH,IAB,1/19/2014,2200 - 2300,13,30,57,31,0,0,0,0,0,4,92,1,5
IAH,IAB,1/20/2014,0400 - 0500,5,13,114,0,0,0,0,0,0,3,117,1,7
IAH,IAB,1/20/2014,0500 - 0600,19,54,222,194,101,18,0,0,0,17,552,3,10
IAH,IAB,1/20/2014,0600 - 0700,17,40,85,50,41,0,0,0,0,5,181,1,9
IAH,IAB,1/20/2014,0700 - 0800,11,22,44,10,0,0,0,0,0,2,56,1,8
IAH,IAB,1/20/2014,0800 - 0900,32,95,221,67,52,116,96,1,0,29,582,8,12
IAH,IAB,1/20/2014,0900 - 1000,46,100,170,56,28,19,228,23,0,30,554,8,14
IAH,IAB,1/20/2014,1000 - 1100,42,100,177,49,33,5,139,44,0,41,488,7,15
IAH,IAB,1/20/2014,1100 - 1200,34,96,297,69,40,10,195,6,0,37,654,6,17
IAH,IAB,1/20/2014,1200 - 1300,46,82,107,51,30,135,210,0,0,30,563,6,20
IAH,IAB,1/20/2014,1300 - 1400,40,90,327,55,129,373,264,0,0,64,1212,9,27
IAH,IAB,1/20/2014,1400 - 1500,50,111,474,100,87,107,370,270,0,85,1493,9,27
IAH,IAB,1/20/2014,1500 - 1600,24,71,192,52,20,62,34,0,0,22,382,4,20
IAH,IAB,1/20/2014,1600 - 1700,32,95,550,151,246,331,195,1,0,88,1562,13,26
IAH,IAB,1/20/2014,1700 - 1800,32,86,341,389,267,167,167,0,0,65,1396,12,24
IAH,IAB,1/20/2014,1800 - 1900,25,68,305,352,245,79,15,0,0,61,1057,8,25
IAH,IAB,1/20/2014,1900 - 2000,25,80,410,80,45,59,131,0,0,43,768,7,19
IAH,IAB,1/20/2014,2000 - 2100,29,79,81,39,19,14,42,0,0,16,211,5,11
IAH,IAB,1/20/2014,2200 - 2300,5,10,46,0,0,0,0,0,0,3,49,1,6
IAH,IAB,1/21/2014,0500 - 0600,32,76,330,106,141,251,96,0,0,25,949,5,17
IAH,IAB,1/21/2014,0600 - 0700,31,70,129,38,88,88,34,0,0,12,389,2,18
IAH,IAB,1/21/2014,0700 - 0800,6,12,28,0,0,0,0,0,0,0,28,1,7
IAH,IAB,1/21/2014,0800 - 0900,5,25,148,5,0,0,0,0,0,5,158,5,9
IAH,IAB,1/21/2014,0900 - 1000,8,20,149,15,0,0,0,0,0,5,169,1,9
IAH,IAB,1/21/2014,1000 - 1100,16,50,301,173,74,12,0,0,0,22,582,11,13
IAH,IAB,1/21/2014,1100 - 1200,20,70,366,75,77,88,12,0,0,29,647,8,12
IAH,IAB,1/21/2014,1200 - 1300,29,64,212,85,214,140,6,0,0,27,684,7,17
IAH,IAB,1/21/2014,1300 - 1400,45,99,281,56,40,94,310,44,0,54,879,7,24
IAH,IAB,1/21/2014,1400 - 1500,33,89,525,115,101,188,270,0,0,69,1268,12,20
IAH,IAB,1/21/2014,1500 - 1600,28,81,148,54,68,87,16,0,0,21,394,4,18
IAH,IAB,1/21/2014,1600 - 1700,40,117,587,159,112,88,269,179,0,94,1488,12,22
IAH,IAB,1/21/2014,1700 - 1800,29,106,397,198,74,42,74,66,0,69,920,7,16
IAH,IAB,1/21/2014,1800 - 1900,29,88,359,111,86,95,134,0,0,48,833,8,18
IAH,IAB,1/21/2014,1900 - 2000,24,67,173,18,89,65,14,0,0,21,380,7,11
IAH,IAB,1/21/2014,2100 - 2200,4,9,9,0,0,0,0,0,0,2,11,1,1
IAH,IAB,1/21/2014,2200 - 2300,2,5,10,0,0,0,0,0,0,2,12,1,2
IAH,IAB,1/22/2014,0400 - 0500,25,71,89,81,53,20,16,0,0,8,267,1,11
IAH,IAB,1/22/2014,0500 - 0600,45,109,214,49,76,73,195,76,0,22,705,4,15
IAH,IAB,1/22/2014,0600 - 0700,59,107,123,15,1,4,148,112,0,15,418,3,14
IAH,IAB,1/22/2014,0700 - 0800,22,33,9,20,9,0,0,0,0,2,40,1,9
IAH,IAB,1/22/2014,0800 - 0900,14,42,137,80,16,0,0,0,0,9,242,6,7
IAH,IAB,1/22/2014,0900 - 1000,8,25,134,39,0,0,0,0,0,6,179,3,7
IAH,IAB,1/22/2014,1000 - 1100,15,42,278,176,64,0,0,0,0,19,537,9,15
IAH,IAB,1/22/2014,1100 - 1200,15,58,401,71,101,28,0,0,0,22,623,7,15
IAH,IAB,1/22/2014,1200 - 1300,30,66,153,53,146,107,7,0,0,27,493,6,18
IAH,IAB,1/22/2014,1300 - 1400,42,112,432,92,71,155,412,69,0,72,1303,10,24
IAH,IAB,1/22/2014,1400 - 1500,30,112,304,111,34,12,22,94,0,38,615,6,18
IAH,IAB,1/22/2014,1500 - 1600,39,90,328,107,47,177,297,0,0,53,1009,6,28
IAH,IAB,1/22/2014,1600 - 1700,28,80,542,210,139,213,161,0,0,76,1341,13,29
IAH,IAB,1/22/2014,1700 - 1800,14,68,501,223,54,12,4,0,0,47,841,10,19
IAH,IAB,1/22/2014,1800 - 1900,18,63,288,102,74,43,3,0,0,24,534,4,12
IAH,IAB,1/22/2014,1900 - 2000,11,44,214,47,41,0,0,0,0,19,321,7,7
IAH,IAB,1/22/2014,2000 - 2100,18,45,79,43,47,0,0,0,0,11,180,3,6
IAH,IAB,1/22/2014,2100 - 2200,5,8,20,0,0,0,0,0,0,1,21,1,3
IAH,IAB,1/22/2014,2200 - 2300,4,8,40,0,0,0,0,0,0,2,42,1,5
IAH,IAB,1/23/2014,0500 - 0600,14,43,508,310,63,0,0,0,0,24,905,5,17
IAH,IAB,1/23/2014,0600 - 0700,7,19,165,9,0,0,0,0,0,6,180,1,17
IAH,IAB,1/23/2014,0700 - 0800,4,13,85,0,0,0,0,0,0,4,89,2,9
IAH,IAB,1/23/2014,0800 - 0900,14,55,182,66,41,2,0,0,0,13,304,10,9
IAH,IAB,1/23/2014,0900 - 1000,14,42,296,99,77,0,0,0,0,17,489,5,9
IAH,IAB,1/23/2014,1000 - 1100,16,44,130,83,26,0,0,0,0,7,246,3,11
IAH,IAB,1/23/2014,1100 - 1200,17,56,345,156,110,30,0,0,0,18,659,8,11
IAH,IAB,1/23/2014,1200 - 1300,25,64,232,97,156,86,10,0,0,26,607,7,16
IAH,IAB,1/23/2014,1300 - 1400,32,99,533,94,87,173,268,3,0,97,1255,12,25
IAH,IAB,1/23/2014,1400 - 1500,26,61,334,110,165,170,3,0,0,39,821,6,20
IAH,IAB,1/23/2014,1500 - 1600,20,63,275,160,116,26,2,0,0,36,615,6,19
IAH,IAB,1/23/2014,1600 - 1700,26,81,550,160,115,188,115,0,0,71,1199,13,20
IAH,IAB,1/23/2014,1700 - 1800,15,61,463,102,73,42,1,0,0,40,721,8,16
IAH,IAB,1/23/2014,1800 - 1900,7,31,463,30,2,0,0,0,0,31,526,8,10
IAH,IAB,1/23/2014,1900 - 2000,9,31,351,99,1,0,0,0,0,29,480,8,13
IAH,IAB,1/23/2014,2000 - 2100,6,15,53,0,0,0,0,0,0,4,57,1,7
IAH,IAB,1/24/2014,0500 - 0600,15,38,337,205,72,0,0,0,0,17,631,4,16
IAH,IAB,1/24/2014,0600 - 0700,6,19,217,7,0,0,0,0,0,10,234,2,15
IAH,IAB,1/24/2014,0800 - 0900,12,36,131,55,16,0,0,0,0,6,208,1,8
IAH,IAB,1/24/2014,0900 - 1000,9,47,401,43,18,3,0,0,0,16,481,6,9
IAH,IAB,1/24/2014,1000 - 1100,18,67,312,169,128,30,2,0,0,24,665,12,12
IAH,IAB,1/24/2014,1100 - 1200,11,46,442,129,32,1,0,0,0,20,624,6,14
IAH,IAB,1/24/2014,1200 - 1300,23,58,151,113,93,52,0,0,0,16,425,4,16
IAH,IAB,1/24/2014,1300 - 1400,13,54,583,136,122,14,0,0,0,46,901,7,18
IAH,IAB,1/24/2014,1400 - 1500,16,58,613,220,117,79,0,0,0,58,1087,7,19
IAH,IAB,1/24/2014,1500 - 1600,19,49,295,92,155,8,0,0,0,29,579,4,17
IAH,IAB,1/24/2014,1600 - 1700,19,54,581,351,238,37,0,0,0,66,1273,11,21
IAH,IAB,1/24/2014,1700 - 1800,11,31,436,186,4,0,0,0,0,35,661,5,15
IAH,IAB,1/24/2014,1800 - 1900,14,57,824,263,109,47,0,0,0,73,1316,14,16
IAH,IAB,1/24/2014,1900 - 2000,11,45,221,78,23,0,0,0,0,21,343,6,15
IAH,IAB,1/24/2014,2000 - 2100,16,43,103,54,38,0,0,0,0,14,209,5,8
IAH,IAB,1/24/2014,2100 - 2200,4,11,59,0,0,0,0,0,0,4,63,1,3
IAH,IAB,1/24/2014,2200 - 2300,5,14,60,0,0,0,0,0,0,4,64,1,5
IAH,IAB,1/25/2014,0500 - 0600,10,25,333,105,0,0,0,0,0,11,449,3,13
IAH,IAB,1/25/2014,0600 - 0700,13,44,231,105,30,0,0,0,0,11,377,2,11
IAH,IAB,1/25/2014,0700 - 0800,18,62,155,52,45,18,2,0,0,13,285,3,9
IAH,IAB,1/25/2014,0800 - 0900,23,56,113,81,85,30,0,0,0,13,322,8,9
IAH,IAB,1/25/2014,0900 - 1000,21,62,265,100,83,60,6,0,0,16,530,5,10
IAH,IAB,1/25/2014,1000 - 1100,18,48,133,41,68,9,0,0,0,7,258,3,13
IAH,IAB,1/25/2014,1100 - 1200,8,41,738,82,11,0,0,0,0,28,859,8,19
IAH,IAB,1/25/2014,1200 - 1300,14,41,415,249,45,0,0,0,0,34,743,6,23
IAH,IAB,1/25/2014,1300 - 1400,22,80,786,309,168,175,81,0,0,83,1602,9,26
IAH,IAB,1/25/2014,1400 - 1500,36,99,432,264,103,86,344,31,0,73,1333,12,22
IAH,IAB,1/25/2014,1500 - 1600,28,78,266,310,180,106,61,0,0,54,977,6,23
IAH,IAB,1/25/2014,1600 - 1700,32,87,346,434,371,178,184,0,0,93,1606,13,22
IAH,IAB,1/25/2014,1700 - 1800,26,66,212,423,335,30,20,0,0,57,1077,9,18
IAH,IAB,1/25/2014,1800 - 1900,28,62,257,369,190,185,14,0,0,54,1069,10,21
IAH,IAB,1/25/2014,1900 - 2000,9,27,642,151,0,0,0,0,0,44,837,8,9
IAH,IAB,1/25/2014,2000 - 2100,4,10,37,0,0,0,0,0,0,3,40,1,3
IAH,IAB,1/25/2014,2200 - 2300,3,8,30,0,0,0,0,0,0,2,32,1,3
IAH,IAB,1/26/2014,0400 - 0500,18,44,118,104,27,0,0,0,0,8,257,1,19
IAH,IAB,1/26/2014,0500 - 0600,22,56,268,226,179,28,0,0,0,24,725,5,19
IAH,IAB,1/26/2014,0600 - 0700,21,61,222,181,116,31,1,0,0,19,570,3,18
IAH,IAB,1/26/2014,0700 - 0800,6,12,38,0,0,0,0,0,0,2,40,1,6
IAH,IAB,1/26/2014,0800 - 0900,21,66,228,56,69,56,7,0,0,16,432,12,10
IAH,IAB,1/26/2014,0900 - 1000,16,47,238,103,62,5,0,0,0,9,417,5,12
IAH,IAB,1/26/2014,1000 - 1100,8,24,457,73,0,0,0,0,0,16,546,5,14
IAH,IAB,1/26/2014,1100 - 1200,12,36,506,216,14,0,0,0,0,22,758,8,18
IAH,IAB,1/26/2014,1200 - 1300,12,36,432,186,22,0,0,0,0,24,664,6,19
IAH,IAB,1/26/2014,1300 - 1400,24,57,451,273,312,156,0,0,0,68,1260,12,27
IAH,IAB,1/26/2014,1400 - 1500,32,84,587,204,168,304,242,0,0,86,1591,9,27
IAH,IAB,1/26/2014,1500 - 1600,29,80,271,140,150,165,43,0,0,46,815,6,29
IAH,IAB,1/26/2014,1600 - 1700,25,87,621,239,82,126,179,0,0,75,1322,11,29
IAH,IAB,1/26/2014,1700 - 1800,19,47,469,792,181,3,0,0,0,84,1529,15,22
IAH,IAB,1/26/2014,1800 - 1900,18,56,392,257,88,35,0,0,0,43,815,6,22
IAH,IAB,1/26/2014,1900 - 2000,16,60,463,114,70,63,0,0,0,39,749,8,12
IAH,IAB,1/26/2014,2000 - 2100,19,40,38,26,31,0,0,0,0,5,100,2,7
IAH,IAB,1/26/2014,2100 - 2200,11,23,78,28,0,0,0,0,0,6,112,1,7
IAH,IAB,1/26/2014,2200 - 2300,5,11,39,0,0,0,0,0,0,1,40,1,7
IAH,IAB,1/27/2014,0500 - 0600,26,68,332,125,233,136,21,0,0,26,873,5,14
IAH,IAB,1/27/2014,0600 - 0700,15,37,93,38,31,0,0,0,0,3,165,1,14
IAH,IAB,1/27/2014,0700 - 0800,4,13,74,0,0,0,0,0,0,4,78,2,11
IAH,IAB,1/27/2014,0800 - 0900,14,46,182,93,34,2,0,0,0,12,323,9,9
IAH,IAB,1/27/2014,0900 - 1000,29,75,165,30,82,97,34,0,0,16,424,7,10
IAH,IAB,1/27/2014,1000 - 1100,37,66,46,59,74,105,19,0,0,11,314,4,12
IAH,IAB,1/27/2014,1100 - 1200,29,85,286,83,102,78,94,0,0,21,664,8,16
IAH,IAB,1/27/2014,1200 - 1300,32,62,117,36,176,111,4,0,0,16,460,6,17
IAH,IAB,1/27/2014,1300 - 1400,25,66,431,208,197,159,25,0,0,35,1055,10,29
IAH,IAB,1/27/2014,1400 - 1500,35,110,490,91,40,95,161,101,0,37,1015,7,25
IAH,IAB,1/27/2014,1500 - 1600,31,79,284,66,63,155,86,0,0,27,681,6,22
IAH,IAB,1/27/2014,1600 - 1700,31,98,580,212,54,55,313,11,0,71,1296,15,20
IAH,IAB,1/27/2014,1700 - 1800,26,99,379,300,82,29,104,19,0,63,976,9,12
IAH,IAB,1/27/2014,1800 - 1900,54,152,244,112,55,15,121,63,117,55,782,8,18
IAH,IAB,1/27/2014,1900 - 2000,61,180,305,23,2,1,11,3,205,79,629,7,12
IAH,IAB,1/27/2014,2000 - 2100,12,77,21,2,0,1,2,0,0,49,75,1,4
IAH,IAB,1/28/2014,0400 - 0500,29,94,175,100,71,76,43,3,0,16,484,3,15
IAH,IAB,1/28/2014,0500 - 0600,37,99,139,40,81,113,77,11,0,16,477,3,15
IAH,IAB,1/28/2014,0600 - 0700,14,29,79,81,0,0,0,0,0,2,162,1,14
IAH,IAB,1/28/2014,0800 - 0900,8,20,65,9,0,0,0,0,0,5,79,1,6
IAH,IAB,1/28/2014,0900 - 1000,8,22,182,10,0,0,0,0,0,11,203,3,8
IAH,IAB,1/28/2014,1000 - 1100,10,24,115,41,0,0,0,0,0,9,165,2,9
IAH,IAB,1/28/2014,1100 - 1200,7,20,386,19,0,0,0,0,0,20,425,3,14
IAH,IAB,1/28/2014,1200 - 1300,12,34,147,70,10,0,0,0,0,14,241,2,14
IAH,IAB,1/28/2014,1300 - 1400,15,48,402,192,67,5,0,0,0,40,706,6,15
IAH,IAB,1/28/2014,1400 - 1500,29,84,212,41,27,26,88,0,0,21,415,2,16
IAH,IAB,1/28/2014,1500 - 1600,33,79,105,136,11,86,72,0,0,21,431,2,17
IAH,IAB,1/28/2014,1600 - 1700,12,34,37,6,10,0,0,0,0,11,64,2,9
IAH,IAB,1/28/2014,1700 - 1800,13,53,517,145,57,12,0,0,0,39,770,5,13
IAH,IAB,1/28/2014,1800 - 1900,22,63,198,89,95,63,4,0,0,27,476,4,14
IAH,IAB,1/28/2014,1900 - 2000,11,46,486,79,53,1,0,0,0,35,654,5,7
IAH,IAB,1/28/2014,2000 - 2100,12,37,280,87,18,0,0,0,0,18,403,3,7
IAH,IAB,1/28/2014,2100 - 2200,7,30,300,38,0,0,0,0,0,19,357,5,6
IAH,IAB,1/28/2014,2200 - 2300,2,4,23,0,0,0,0,0,0,1,24,1,3
IAH,IAB,1/29/2014,0500 - 0600,21,54,275,264,152,37,0,0,0,24,752,5,13
IAH,IAB,1/29/2014,0600 - 0700,26,57,44,141,84,28,0,0,0,11,308,3,12
IAH,IAB,1/29/2014,0700 - 0800,12,27,60,39,0,0,0,0,0,3,102,1,7
IAH,IAB,1/29/2014,0800 - 0900,9,17,42,5,0,0,0,0,0,2,49,1,5
IAH,IAB,1/29/2014,0900 - 1000,11,36,193,77,11,0,0,0,0,13,294,3,8
IAH,IAB,1/29/2014,1000 - 1100,15,42,229,102,64,0,0,0,0,26,421,7,12
IAH,IAB,1/29/2014,1100 - 1200,16,58,447,157,79,25,0,0,0,40,748,8,13
IAH,IAB,1/29/2014,1200 - 1300,15,50,237,91,36,5,0,0,0,19,388,4,12
IAH,IAB,1/29/2014,1300 - 1400,25,66,287,97,202,101,11,0,0,48,746,8,19
IAH,IAB,1/29/2014,1400 - 1500,27,79,514,92,124,116,163,0,0,61,1070,8,22
IAH,IAB,1/29/2014,1500 - 1600,27,84,371,187,128,109,100,0,0,52,947,8,18
IAH,IAB,1/29/2014,1600 - 1700,33,104,441,101,24,92,200,42,0,55,955,8,16
IAH,IAB,1/29/2014,1700 - 1800,28,103,419,175,19,14,146,38,0,51,862,11,10
IAH,IAB,1/29/2014,1800 - 1900,34,104,314,98,16,58,165,30,0,39,720,6,17
IAH,IAB,1/29/2014,1900 - 2000,14,67,275,3,53,27,6,0,0,28,392,8,10
IAH,IAB,1/29/2014,2000 - 2100,21,40,60,70,37,0,0,0,0,12,179,2,13
IAH,IAB,1/29/2014,2100 - 2200,3,3,13,0,0,0,0,0,0,1,14,1,1
IAH,IAB,1/29/2014,2200 - 2300,5,10,39,0,0,0,0,0,0,3,42,1,7
IAH,IAB,1/30/2014,0400 - 0500,12,31,173,98,3,0,0,0,0,9,283,2,14
IAH,IAB,1/30/2014,0500 - 0600,11,31,334,142,2,0,0,0,0,13,491,3,14
IAH,IAB,1/30/2014,0700 - 0800,7,21,185,7,0,0,0,0,0,5,197,2,10
IAH,IAB,1/30/2014,0800 - 0900,9,30,220,60,0,0,0,0,0,8,288,5,10
IAH,IAB,1/30/2014,0900 - 1000,15,39,281,260,36,0,0,0,0,21,598,7,11
IAH,IAB,1/30/2014,1000 - 1100,10,24,116,28,0,0,0,0,0,6,150,2,13
IAH,IAB,1/30/2014,1100 - 1200,11,33,618,184,11,0,0,0,0,46,859,10,17
IAH,IAB,1/30/2014,1200 - 1300,15,43,436,281,83,0,0,0,0,48,848,8,16
IAH,IAB,1/30/2014,1300 - 1400,12,37,460,203,32,0,0,0,0,40,735,6,18
IAH,IAB,1/30/2014,1400 - 1500,22,73,594,164,140,171,37,0,0,63,1169,11,17
IAH,IAB,1/30/2014,1500 - 1600,10,29,323,79,0,0,0,0,0,23,425,5,15
IAH,IAB,1/30/2014,1600 - 1700,18,70,807,348,169,105,27,0,0,87,1543,12,20
IAH,IAB,1/30/2014,1700 - 1800,11,33,596,242,2,0,0,0,0,49,889,12,12
IAH,IAB,1/30/2014,1800 - 1900,8,37,380,75,1,0,0,0,0,29,485,7,11
IAH,IAB,1/30/2014,1900 - 2000,11,45,396,64,60,0,0,0,0,31,551,7,18
IAH,IAB,1/30/2014,2000 - 2100,10,23,90,30,0,0,0,0,0,7,127,2,8
IAH,IAB,1/30/2014,2100 - 2200,3,7,33,0,0,0,0,0,0,2,35,1,7
IAH,IAB,1/30/2014,2300 - 0000,8,17,87,7,0,0,0,0,0,4,98,1,7
IAH,IAB,1/31/2014,0500 - 0600,13,48,613,257,76,7,0,0,0,36,989,6,14
IAH,IAB,1/31/2014,0600 - 0700,16,51,177,84,43,7,0,0,0,10,321,2,13
IAH,IAB,1/31/2014,0700 - 0800,7,16,105,4,0,0,0,0,0,1,110,2,6
IAH,IAB,1/31/2014,0800 - 0900,26,75,225,59,50,83,57,0,0,18,492,8,9
IAH,IAB,1/31/2014,0900 - 1000,27,74,199,36,37,55,76,0,0,14,417,6,11
IAH,IAB,1/31/2014,1000 - 1100,18,58,223,43,45,42,0,0,0,13,366,5,11
IAH,IAB,1/31/2014,1100 - 1200,8,35,657,109,10,0,0,0,0,24,800,8,16
IAH,IAB,1/31/2014,1200 - 1300,16,50,309,150,82,4,0,0,0,26,571,6,15
IAH,IAB,1/31/2014,1300 - 1400,18,56,532,277,197,33,0,0,0,61,1100,10,21
IAH,IAB,1/31/2014,1400 - 1500,14,46,626,345,91,2,0,0,0,61,1125,8,25
IAH,IAB,1/31/2014,1500 - 1600,12,44,396,166,26,0,0,0,0,37,625,6,16
IAH,IAB,1/31/2014,1600 - 1700,16,52,794,411,159,29,0,0,0,78,1471,12,22
IAH,IAB,1/31/2014,1700 - 1800,19,55,525,374,226,18,0,0,0,68,1211,13,18
IAH,IAB,1/31/2014,1800 - 1900,7,27,339,32,0,0,0,0,0,20,391,4,11
IAH,IAB,1/31/2014,1900 - 2000,10,35,421,108,17,0,0,0,0,28,574,5,22
IAH,IAB,1/31/2014,2000 - 2100,21,58,90,69,43,17,0,0,0,12,231,2,5
IAH,IAB,1/31/2014,2100 - 2200,19,45,61,31,49,0,0,0,0,8,149,3,6
IAH,IAB,1/31/2014,2200 - 2300,12,27,48,32,0,0,0,0,0,5,85,1,7
IAH,IAB,02-01-2014,0500 - 0600,27,77,441,124,162,232,65,0,0,32,1056,6,15
IAH,IAB,02-01-2014,0600 - 0700,23,54,82,15,24,34,0,0,0,5,160,1,11
IAH,IAB,02-01-2014,0700 - 0800,9,21,92,14,0,0,0,0,0,4,110,2,7
IAH,IAB,02-01-2014,0800 - 0900,15,40,201,148,31,0,0,0,0,16,396,6,12
IAH,IAB,02-01-2014,0900 - 1000,13,38,304,145,31,0,0,0,0,13,493,5,12
IAH,IAB,02-01-2014,1000 - 1100,10,51,239,57,6,1,0,0,0,11,314,6,12
