Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,7/14/2013,1500 - 1600,14,57,358,189,45,10,0,0,0,18,620,3,14
SEA,South Satellite,7/14/2013,1600 - 1700,31,57,45,134,129,49,0,0,0,14,371,2,9
SEA,South Satellite,7/14/2013,1700 - 1800,9,20,137,40,0,0,0,0,0,4,181,1,9
SEA,South Satellite,7/14/2013,1800 - 1900,16,39,110,62,37,0,0,0,0,4,213,1,6
SEA,South Satellite,7/14/2013,2000 - 2100,33,83,107,71,71,53,52,0,0,10,364,1,8
SEA,South Satellite,7/15/2013,0500 - 0600,21,48,84,58,54,9,0,0,0,6,211,1,9
SEA,South Satellite,7/15/2013,0600 - 0700,2,5,41,0,0,0,0,0,0,1,42,1,8
SEA,South Satellite,7/15/2013,0800 - 0900,26,87,226,163,68,50,59,0,0,18,584,2,13
SEA,South Satellite,7/15/2013,0900 - 1000,24,48,118,178,135,5,0,0,0,12,448,3,17
SEA,South Satellite,7/15/2013,1000 - 1100,9,25,136,49,0,0,0,0,0,6,191,1,14
SEA,South Satellite,7/15/2013,1100 - 1200,9,24,164,56,0,0,0,0,0,4,224,1,15
SEA,South Satellite,7/15/2013,1200 - 1300,21,79,466,310,101,87,28,0,0,29,1021,4,18
SEA,South Satellite,7/15/2013,1300 - 1400,31,57,88,23,57,88,0,0,0,4,260,2,16
SEA,South Satellite,7/15/2013,1500 - 1600,21,57,222,173,113,39,0,0,0,13,560,3,13
SEA,South Satellite,7/15/2013,1600 - 1700,31,72,56,126,85,56,11,0,0,11,345,2,13
SEA,South Satellite,7/15/2013,1700 - 1800,20,49,159,189,71,10,0,0,0,13,442,2,14
SEA,South Satellite,7/15/2013,1800 - 1900,9,23,125,41,0,0,0,0,0,5,171,1,12
SEA,South Satellite,7/16/2013,0500 - 0600,29,58,48,72,49,35,0,0,0,6,210,1,9
SEA,South Satellite,7/16/2013,0600 - 0700,3,9,95,0,0,0,0,0,0,5,100,2,8
SEA,South Satellite,7/16/2013,0800 - 0900,23,64,242,201,113,63,9,0,0,23,651,3,13
SEA,South Satellite,7/16/2013,0900 - 1000,21,58,160,180,104,12,0,0,0,11,467,3,15
SEA,South Satellite,7/16/2013,1000 - 1100,10,22,155,50,0,0,0,0,0,5,210,1,14
SEA,South Satellite,7/16/2013,1100 - 1200,12,25,149,62,0,0,0,0,0,7,218,1,15
SEA,South Satellite,7/16/2013,1200 - 1300,14,43,418,125,115,0,0,0,0,19,677,3,17
SEA,South Satellite,7/16/2013,1300 - 1400,33,80,244,160,103,96,154,0,0,23,780,3,13
SEA,South Satellite,7/16/2013,1400 - 1500,20,25,3,28,0,0,0,0,0,0,31,1,2
SEA,South Satellite,7/16/2013,1500 - 1600,19,48,128,101,57,3,0,0,0,9,298,1,9
SEA,South Satellite,7/16/2013,1600 - 1700,18,41,181,146,53,0,0,0,0,12,392,3,11
SEA,South Satellite,7/16/2013,1700 - 1800,5,16,157,1,0,0,0,0,0,5,163,1,11
SEA,South Satellite,7/16/2013,1900 - 2000,22,54,147,88,64,39,0,0,0,9,347,1,11
SEA,South Satellite,7/16/2013,2100 - 2200,22,50,64,56,37,12,0,0,0,6,175,1,7
SEA,South Satellite,7/17/2013,0400 - 0500,31,48,15,81,86,20,0,0,0,7,209,1,11
SEA,South Satellite,7/17/2013,0600 - 0700,0,1,86,0,0,0,0,0,0,1,87,2,8
SEA,South Satellite,7/17/2013,0800 - 0900,25,75,246,155,35,54,72,0,0,17,579,2,11
SEA,South Satellite,7/17/2013,0900 - 1000,14,34,175,113,21,0,0,0,0,9,318,2,14
SEA,South Satellite,7/17/2013,1000 - 1100,11,32,263,86,8,0,0,0,0,12,369,2,17
SEA,South Satellite,7/17/2013,1100 - 1200,8,23,411,91,0,0,0,0,0,13,515,2,17
SEA,South Satellite,7/17/2013,1200 - 1300,24,66,292,135,76,120,15,0,0,14,652,3,16
SEA,South Satellite,7/17/2013,1300 - 1400,48,77,29,156,142,174,269,0,0,24,794,3,16
SEA,South Satellite,7/17/2013,1400 - 1500,36,41,0,2,11,0,0,0,0,1,14,1,4
SEA,South Satellite,7/17/2013,1600 - 1700,23,64,235,238,119,74,2,0,0,19,687,4,13
SEA,South Satellite,7/17/2013,1700 - 1800,7,15,161,0,0,0,0,0,0,1,162,1,8
SEA,South Satellite,7/17/2013,1900 - 2000,22,56,136,105,61,36,0,0,0,9,347,1,9
SEA,South Satellite,7/17/2013,2100 - 2200,13,32,127,57,9,0,0,0,0,5,198,1,7
SEA,South Satellite,7/18/2013,0400 - 0500,31,57,43,64,52,48,0,0,0,3,210,1,10
SEA,South Satellite,7/18/2013,0600 - 0700,3,5,36,0,0,0,0,0,0,0,36,1,7
SEA,South Satellite,7/18/2013,0800 - 0900,21,73,264,147,68,52,25,0,0,15,571,2,11
SEA,South Satellite,7/18/2013,0900 - 1000,16,45,164,68,43,0,0,0,0,8,283,2,15
SEA,South Satellite,7/18/2013,1000 - 1100,12,34,330,107,21,0,0,0,0,16,474,2,15
SEA,South Satellite,7/18/2013,1100 - 1200,20,37,99,69,48,0,0,0,0,7,223,1,15
SEA,South Satellite,7/18/2013,1200 - 1300,22,58,227,246,117,62,0,0,0,17,669,3,17
SEA,South Satellite,7/18/2013,1300 - 1400,23,63,199,126,134,43,3,0,0,13,518,2,15
SEA,South Satellite,7/18/2013,1400 - 1500,11,15,17,0,0,0,0,0,0,1,18,1,3
SEA,South Satellite,7/18/2013,1500 - 1600,17,42,138,104,49,0,0,0,0,10,301,1,11
SEA,South Satellite,7/18/2013,1600 - 1700,30,87,208,167,105,97,75,0,0,22,674,4,10
SEA,South Satellite,7/18/2013,1700 - 1800,18,36,63,82,17,0,0,0,0,7,169,1,10
SEA,South Satellite,7/18/2013,1800 - 1900,19,44,87,74,48,0,0,0,0,3,212,1,6
SEA,South Satellite,7/19/2013,0500 - 0600,27,51,54,68,60,21,0,0,0,7,210,1,10
SEA,South Satellite,7/19/2013,0600 - 0700,2,6,71,0,0,0,0,0,0,3,74,2,10
SEA,South Satellite,7/19/2013,0800 - 0900,27,89,157,72,42,49,49,0,0,12,381,1,11
SEA,South Satellite,7/19/2013,0900 - 1000,26,70,103,207,171,15,8,0,0,14,518,3,16
SEA,South Satellite,7/19/2013,1000 - 1100,13,35,242,151,29,0,0,0,0,13,435,2,15
SEA,South Satellite,7/19/2013,1100 - 1200,24,49,207,75,188,36,0,0,0,14,520,2,16
SEA,South Satellite,7/19/2013,1200 - 1300,30,84,357,131,131,154,113,0,0,31,917,4,15
SEA,South Satellite,7/19/2013,1300 - 1400,29,55,81,24,92,64,0,0,0,7,268,1,14
SEA,South Satellite,7/19/2013,1500 - 1600,14,35,215,95,23,0,0,0,0,18,351,2,14
SEA,South Satellite,7/19/2013,1600 - 1700,8,25,291,69,0,0,0,0,0,11,371,3,13
SEA,South Satellite,7/19/2013,1700 - 1800,4,10,167,0,0,0,0,0,0,5,172,1,13
SEA,South Satellite,7/19/2013,1800 - 1900,6,19,183,22,0,0,0,0,0,5,210,1,12
SEA,South Satellite,7/19/2013,1900 - 2000,22,59,143,91,63,38,0,0,0,9,344,1,13
SEA,South Satellite,7/20/2013,0500 - 0600,18,43,98,55,42,0,0,0,0,11,206,1,10
SEA,South Satellite,7/20/2013,0600 - 0700,1,4,43,0,0,0,0,0,0,2,45,1,6
SEA,South Satellite,7/20/2013,0800 - 0900,33,97,158,155,106,33,83,15,0,17,567,2,14
SEA,South Satellite,7/20/2013,0900 - 1000,26,57,98,74,77,39,0,0,0,10,298,2,14
SEA,South Satellite,7/20/2013,1000 - 1100,28,62,152,113,87,104,7,0,0,17,480,3,15
SEA,South Satellite,7/20/2013,1100 - 1200,27,61,174,84,151,79,3,0,0,25,516,2,17
SEA,South Satellite,7/20/2013,1200 - 1300,30,89,276,239,171,108,95,0,0,32,921,4,16
SEA,South Satellite,7/20/2013,1300 - 1400,28,54,68,71,64,54,0,0,0,3,260,1,15
SEA,South Satellite,7/20/2013,1400 - 1500,5,12,28,0,0,0,0,0,0,1,29,1,6
SEA,South Satellite,7/20/2013,1500 - 1600,19,50,275,158,108,13,0,0,0,12,566,2,14
SEA,South Satellite,7/20/2013,1600 - 1700,7,25,307,76,0,0,0,0,0,11,394,3,14
SEA,South Satellite,7/20/2013,1700 - 1800,6,18,160,8,0,0,0,0,0,5,173,1,10
SEA,South Satellite,7/20/2013,1900 - 2000,18,55,253,126,60,37,0,0,0,15,491,2,11
SEA,South Satellite,7/21/2013,0400 - 0500,36,60,0,80,69,57,0,0,0,5,211,1,9
SEA,South Satellite,7/21/2013,0600 - 0700,1,5,76,0,0,0,0,0,0,3,79,2,7
SEA,South Satellite,7/21/2013,0800 - 0900,28,69,188,155,109,68,48,0,0,13,581,2,14
SEA,South Satellite,7/21/2013,0900 - 1000,11,30,192,101,0,0,0,0,0,9,302,2,18
SEA,South Satellite,7/21/2013,1000 - 1100,10,47,307,82,10,1,0,0,0,12,412,2,16
SEA,South Satellite,7/21/2013,1100 - 1200,16,43,395,206,104,0,0,0,0,20,725,3,18
SEA,South Satellite,7/21/2013,1200 - 1300,12,28,268,163,0,0,0,0,0,13,444,2,18
SEA,South Satellite,7/21/2013,1300 - 1400,15,38,282,176,61,0,0,0,0,14,533,2,14
SEA,South Satellite,7/21/2013,1400 - 1500,6,19,21,3,0,0,0,0,0,1,25,1,5
SEA,South Satellite,7/21/2013,1500 - 1600,11,33,242,81,13,0,0,0,0,10,346,2,13
SEA,South Satellite,7/21/2013,1600 - 1700,12,38,233,74,32,0,0,0,0,11,350,2,11
SEA,South Satellite,7/21/2013,1800 - 1900,6,23,293,32,0,0,0,0,0,5,330,2,10
SEA,South Satellite,7/21/2013,2000 - 2100,19,50,147,85,57,16,0,0,0,9,314,1,12
SEA,South Satellite,7/22/2013,0500 - 0600,30,50,5,107,63,13,0,0,0,4,192,1,9
SEA,South Satellite,7/22/2013,0600 - 0700,0,0,48,0,0,0,0,0,0,1,49,1,9
SEA,South Satellite,7/22/2013,0800 - 0900,18,54,214,130,70,25,0,0,0,13,452,2,13
SEA,South Satellite,7/22/2013,0900 - 1000,19,51,226,135,91,26,0,0,0,10,488,3,12
SEA,South Satellite,7/22/2013,1000 - 1100,17,38,165,177,29,0,0,0,0,15,386,2,12
SEA,South Satellite,7/22/2013,1100 - 1200,19,43,234,164,103,0,0,0,0,16,517,2,14
SEA,South Satellite,7/22/2013,1200 - 1300,28,88,314,214,168,100,92,0,0,32,920,4,14
SEA,South Satellite,7/22/2013,1300 - 1400,24,56,85,119,37,47,0,0,0,7,295,2,15
SEA,South Satellite,7/22/2013,1400 - 1500,0,0,0,0,0,0,0,0,0,45,45,1,0
SEA,South Satellite,7/22/2013,1500 - 1600,20,41,118,102,62,0,0,0,0,7,289,1,12
SEA,South Satellite,7/22/2013,1600 - 1700,14,34,192,143,15,0,0,0,0,9,359,2,11
SEA,South Satellite,7/22/2013,1700 - 1800,21,43,150,157,110,0,0,0,0,9,426,2,10
SEA,South Satellite,7/22/2013,1900 - 2000,9,21,131,35,0,0,0,0,0,5,171,1,10
SEA,South Satellite,7/23/2013,0500 - 0600,16,43,109,60,35,0,0,0,0,6,210,1,10
SEA,South Satellite,7/23/2013,0600 - 0700,0,0,34,0,0,0,0,0,0,2,36,1,9
SEA,South Satellite,7/23/2013,0700 - 0800,0,0,39,0,0,0,0,0,0,0,39,1,8
SEA,South Satellite,7/23/2013,0800 - 0900,10,28,62,15,0,0,0,0,0,4,81,1,7
SEA,South Satellite,7/23/2013,0900 - 1000,35,98,155,219,189,123,84,21,0,26,817,4,15
SEA,South Satellite,7/23/2013,1000 - 1100,27,50,43,100,43,31,0,0,0,6,223,1,22
SEA,South Satellite,7/23/2013,1100 - 1200,34,104,209,210,283,90,87,26,0,26,931,4,18
SEA,South Satellite,7/23/2013,1200 - 1300,47,113,99,169,100,93,189,50,0,22,722,3,17
SEA,South Satellite,7/23/2013,1300 - 1400,34,59,36,71,42,77,0,0,0,7,233,1,15
SEA,South Satellite,7/23/2013,1400 - 1500,23,29,0,26,0,0,0,0,0,0,26,1,3
SEA,South Satellite,7/23/2013,1600 - 1700,11,32,456,209,14,0,0,0,0,17,696,4,13
SEA,South Satellite,7/23/2013,1700 - 1800,4,10,147,0,0,0,0,0,0,3,150,1,12
SEA,South Satellite,7/23/2013,1900 - 2000,23,60,196,126,79,76,0,0,0,12,489,2,12
SEA,South Satellite,7/24/2013,0400 - 0500,36,63,0,79,76,41,7,0,0,6,209,1,8
SEA,South Satellite,7/24/2013,0600 - 0700,0,4,97,0,0,0,0,0,0,1,98,2,7
SEA,South Satellite,7/24/2013,0800 - 0900,22,70,165,92,47,47,17,0,0,11,379,1,12
SEA,South Satellite,7/24/2013,0900 - 1000,29,59,71,70,69,52,0,0,0,8,270,2,13
SEA,South Satellite,7/24/2013,1000 - 1100,16,53,369,249,81,8,0,0,0,16,723,3,18
SEA,South Satellite,7/24/2013,1100 - 1200,26,67,332,150,199,154,15,0,0,27,877,4,18
SEA,South Satellite,7/24/2013,1200 - 1300,41,103,118,78,56,69,86,28,0,16,451,2,15
SEA,South Satellite,7/24/2013,1300 - 1400,38,102,164,88,49,81,96,32,0,16,526,2,16
SEA,South Satellite,7/24/2013,1400 - 1500,1,3,25,0,0,0,0,0,0,1,26,1,4
SEA,South Satellite,7/24/2013,1500 - 1600,17,48,163,146,38,9,0,0,0,12,368,2,12
SEA,South Satellite,7/24/2013,1600 - 1700,14,37,213,101,39,0,0,0,0,11,364,2,11
SEA,South Satellite,7/24/2013,1700 - 1800,8,19,137,25,0,0,0,0,0,2,164,1,10
SEA,South Satellite,7/24/2013,1900 - 2000,18,55,239,157,67,37,0,0,0,13,513,2,11
SEA,South Satellite,7/25/2013,0500 - 0600,29,51,21,96,75,16,0,0,0,3,211,1,11
SEA,South Satellite,7/25/2013,0600 - 0700,1,5,98,0,0,0,0,0,0,3,101,2,7
SEA,South Satellite,7/25/2013,0800 - 0900,26,71,145,81,60,47,31,0,0,12,376,1,11
SEA,South Satellite,7/25/2013,0900 - 1000,31,67,57,175,182,51,14,0,0,16,495,3,13
SEA,South Satellite,7/25/2013,1000 - 1100,45,88,33,88,109,79,111,0,0,13,433,2,14
SEA,South Satellite,7/25/2013,1100 - 1200,42,66,39,60,177,211,26,0,0,13,526,2,16
SEA,South Satellite,7/25/2013,1200 - 1300,35,90,260,266,66,88,221,0,0,27,928,4,17
SEA,South Satellite,7/25/2013,1300 - 1400,35,63,32,83,49,72,10,0,0,5,251,1,15
SEA,South Satellite,7/25/2013,1400 - 1500,13,22,38,30,0,0,0,0,0,3,71,1,7
SEA,South Satellite,7/25/2013,1500 - 1600,27,67,151,209,99,77,14,0,0,17,567,2,13
SEA,South Satellite,7/25/2013,1600 - 1700,20,48,145,96,81,14,0,0,0,8,344,2,14
SEA,South Satellite,7/25/2013,1700 - 1800,6,14,169,0,0,0,0,0,0,4,173,1,13
SEA,South Satellite,7/25/2013,1800 - 1900,8,24,153,42,0,0,0,0,0,7,202,1,9
SEA,South Satellite,7/26/2013,0500 - 0600,38,65,0,80,55,54,17,0,0,4,210,1,7
SEA,South Satellite,7/26/2013,0600 - 0700,1,3,50,0,0,0,0,0,0,1,51,1,7
SEA,South Satellite,7/26/2013,0800 - 0900,18,48,169,116,62,9,0,0,0,12,368,1,10
SEA,South Satellite,7/26/2013,0900 - 1000,14,41,294,134,74,0,0,0,0,13,515,3,12
SEA,South Satellite,7/26/2013,1000 - 1100,6,26,179,17,0,0,0,0,0,7,203,1,13
SEA,South Satellite,7/26/2013,1100 - 1200,17,49,342,241,109,4,0,0,0,19,715,3,13
SEA,South Satellite,7/26/2013,1200 - 1300,26,91,409,150,131,89,104,3,0,27,913,4,16
SEA,South Satellite,7/26/2013,1300 - 1400,23,48,81,63,83,11,0,0,0,5,243,1,15
SEA,South Satellite,7/26/2013,1400 - 1500,13,17,22,4,0,0,0,0,0,0,26,1,6
SEA,South Satellite,7/26/2013,1500 - 1600,12,30,185,108,0,0,0,0,0,9,302,1,11
SEA,South Satellite,7/26/2013,1600 - 1700,11,34,296,102,19,0,0,0,0,12,429,3,11
SEA,South Satellite,7/26/2013,1700 - 1800,5,13,132,0,0,0,0,0,0,2,134,1,11
SEA,South Satellite,7/26/2013,1800 - 1900,9,23,148,50,0,0,0,0,0,7,205,1,11
SEA,South Satellite,7/26/2013,1900 - 2000,16,40,189,100,71,0,0,0,0,8,368,1,12
SEA,South Satellite,7/27/2013,0500 - 0600,20,48,93,52,48,8,0,0,0,6,207,1,7
SEA,South Satellite,7/27/2013,0600 - 0700,2,10,113,0,0,0,0,0,0,3,116,2,7
SEA,South Satellite,7/27/2013,0800 - 0900,25,74,246,118,60,74,55,0,0,14,567,2,12
SEA,South Satellite,7/27/2013,0900 - 1000,10,26,182,57,0,0,0,0,0,7,246,2,13
SEA,South Satellite,7/27/2013,1000 - 1100,14,31,156,129,5,0,0,0,0,8,298,2,13
SEA,South Satellite,7/27/2013,1100 - 1200,14,45,407,207,58,0,0,0,0,26,698,3,13
SEA,South Satellite,7/27/2013,1200 - 1300,45,118,186,205,132,144,193,90,0,30,980,4,13
SEA,South Satellite,7/27/2013,1300 - 1400,51,100,29,90,110,24,199,10,0,15,477,2,13
SEA,South Satellite,7/27/2013,1400 - 1500,26,36,7,15,13,0,0,0,0,1,36,1,6
SEA,South Satellite,7/27/2013,1500 - 1600,1,3,53,0,0,0,0,0,0,0,53,1,10
SEA,South Satellite,7/27/2013,1600 - 1700,8,24,259,55,0,0,0,0,0,11,325,2,10
SEA,South Satellite,7/27/2013,1800 - 1900,6,17,163,10,0,0,0,0,0,4,177,1,10
SEA,South Satellite,7/27/2013,1900 - 2000,10,22,137,53,0,0,0,0,0,6,196,1,10
SEA,South Satellite,7/27/2013,2000 - 2100,24,57,131,103,73,54,0,0,0,12,373,1,10
SEA,South Satellite,7/27/2013,2200 - 2300,20,50,150,72,65,21,0,0,0,9,317,2,7
SEA,South Satellite,7/28/2013,0400 - 0500,48,73,0,1,110,50,43,0,0,6,210,1,7
SEA,South Satellite,7/28/2013,0600 - 0700,0,5,80,0,0,0,0,0,0,2,82,2,7
SEA,South Satellite,7/28/2013,0800 - 0900,18,58,207,73,30,52,0,0,0,12,374,1,10
SEA,South Satellite,7/28/2013,0900 - 1000,13,44,169,34,48,0,0,0,0,8,259,2,10
SEA,South Satellite,7/28/2013,1000 - 1100,9,20,314,71,0,0,0,0,0,11,396,2,15
SEA,South Satellite,7/28/2013,1100 - 1200,12,41,536,147,71,0,0,0,0,16,770,3,15
SEA,South Satellite,7/28/2013,1200 - 1300,16,52,271,66,61,28,0,0,0,20,446,2,14
SEA,South Satellite,7/28/2013,1300 - 1400,23,55,138,28,67,54,0,0,0,8,295,2,14
SEA,South Satellite,7/28/2013,1400 - 1500,9,25,204,52,0,0,0,0,0,9,265,2,13
SEA,South Satellite,7/28/2013,1500 - 1600,12,33,204,74,15,0,0,0,0,5,298,1,11
SEA,South Satellite,7/28/2013,1600 - 1700,10,31,296,104,4,0,0,0,0,10,414,3,11
SEA,South Satellite,7/28/2013,1700 - 1800,4,11,155,0,0,0,0,0,0,4,159,1,11
SEA,South Satellite,7/28/2013,1800 - 1900,12,25,130,72,0,0,0,0,0,9,211,1,11
SEA,South Satellite,7/28/2013,2000 - 2100,14,42,222,88,58,0,0,0,0,7,375,1,11
SEA,South Satellite,7/28/2013,2100 - 2200,7,20,172,29,0,0,0,0,0,4,205,1,9
SEA,South Satellite,7/29/2013,0500 - 0600,18,46,94,66,40,2,0,0,0,7,209,1,7
SEA,South Satellite,7/29/2013,0700 - 0800,0,3,51,0,0,0,0,0,0,2,53,1,7
SEA,South Satellite,7/29/2013,0800 - 0900,39,96,167,119,57,49,157,11,0,16,576,2,11
SEA,South Satellite,7/29/2013,0900 - 1000,24,34,11,51,14,0,0,0,0,1,77,1,5
SEA,South Satellite,7/29/2013,1000 - 1100,26,55,160,101,99,80,0,0,0,10,450,2,12
SEA,South Satellite,7/29/2013,1100 - 1200,22,71,371,100,134,79,43,0,0,23,750,3,11
SEA,South Satellite,7/29/2013,1200 - 1300,34,105,213,21,33,77,96,13,0,14,467,2,16
SEA,South Satellite,7/29/2013,1300 - 1400,30,86,175,133,50,57,81,0,0,21,517,2,14
SEA,South Satellite,7/29/2013,1400 - 1500,4,33,56,0,1,0,0,0,0,2,59,1,7
SEA,South Satellite,7/29/2013,1600 - 1700,12,34,274,107,26,0,0,0,0,10,417,3,11
SEA,South Satellite,7/29/2013,1700 - 1800,12,28,273,139,0,0,0,0,0,6,418,2,10
SEA,South Satellite,7/29/2013,1800 - 1900,16,51,175,55,42,18,0,0,0,9,299,1,9
SEA,South Satellite,7/29/2013,1900 - 2000,28,49,38,85,59,23,0,0,0,7,212,1,9
SEA,South Satellite,7/30/2013,0500 - 0600,20,41,76,78,46,0,0,0,0,6,206,1,9
SEA,South Satellite,7/30/2013,0600 - 0700,2,5,37,0,0,0,0,0,0,3,40,1,8
SEA,South Satellite,7/30/2013,0800 - 0900,35,128,214,126,44,40,101,34,4,19,582,2,10
SEA,South Satellite,7/30/2013,0900 - 1000,18,39,64,41,30,0,0,0,0,6,141,2,5
SEA,South Satellite,7/30/2013,1000 - 1100,23,76,287,147,111,45,48,0,0,22,660,3,13
SEA,South Satellite,7/30/2013,1100 - 1200,27,69,182,127,81,85,28,0,0,17,520,2,13
SEA,South Satellite,7/30/2013,1200 - 1300,40,101,222,219,128,129,118,90,0,29,935,4,14
SEA,South Satellite,7/30/2013,1300 - 1400,21,57,120,53,12,56,0,0,0,8,249,1,13
SEA,South Satellite,7/30/2013,1400 - 1500,1,6,28,0,0,0,0,0,0,1,29,1,4
SEA,South Satellite,7/30/2013,1600 - 1700,12,37,442,182,49,0,0,0,0,21,694,4,12
SEA,South Satellite,7/30/2013,1700 - 1800,1,6,171,0,0,0,0,0,0,6,177,1,12
SEA,South Satellite,7/30/2013,1800 - 1900,8,21,164,34,0,0,0,0,0,7,205,1,12
SEA,South Satellite,7/30/2013,1900 - 2000,15,38,213,108,45,0,0,0,0,7,373,1,12
SEA,South Satellite,7/31/2013,0500 - 0600,27,50,48,65,65,17,0,0,0,7,202,1,7
SEA,South Satellite,7/31/2013,0600 - 0700,1,5,105,0,0,0,0,0,0,1,106,2,7
SEA,South Satellite,7/31/2013,0800 - 0900,21,53,163,113,48,40,0,0,0,12,376,1,9
SEA,South Satellite,7/31/2013,0900 - 1000,14,41,291,127,56,0,0,0,0,17,491,3,15
SEA,South Satellite,7/31/2013,1000 - 1100,12,25,164,94,0,0,0,0,0,8,266,1,15
SEA,South Satellite,7/31/2013,1100 - 1200,11,29,512,187,0,0,0,0,0,17,716,3,16
SEA,South Satellite,7/31/2013,1200 - 1300,17,73,554,181,109,42,21,0,0,28,935,4,16
SEA,South Satellite,7/31/2013,1300 - 1400,23,57,197,188,74,79,0,0,0,13,551,2,15
SEA,South Satellite,7/31/2013,1400 - 1500,5,8,39,0,0,0,0,0,0,2,41,1,6
SEA,South Satellite,7/31/2013,1600 - 1700,19,48,278,302,92,13,0,0,0,22,707,4,11
SEA,South Satellite,7/31/2013,1800 - 1900,10,27,155,55,0,0,0,0,0,8,218,2,11
SEA,South Satellite,7/31/2013,1900 - 2000,18,41,159,122,81,0,0,0,0,9,371,1,11
SEA,South Satellite,7/31/2013,2100 - 2200,10,24,134,35,0,0,0,0,0,3,172,1,5
SEA,South Satellite,8/1/2013,0400 - 0500,44,70,0,20,96,52,26,0,0,6,200,1,8
SEA,South Satellite,8/1/2013,0600 - 0700,5,14,131,0,0,0,0,0,0,1,132,2,8
SEA,South Satellite,8/1/2013,0800 - 0900,19,47,243,195,119,12,0,0,0,14,583,2,9
SEA,South Satellite,8/1/2013,0900 - 1000,12,30,217,114,0,0,0,0,0,10,341,2,15
SEA,South Satellite,8/1/2013,1000 - 1100,15,29,108,92,0,0,0,0,0,6,206,1,15
SEA,South Satellite,8/1/2013,1100 - 1200,21,54,321,189,162,57,0,0,0,18,747,3,16
SEA,South Satellite,8/1/2013,1200 - 1300,31,80,232,292,153,126,96,0,0,29,928,4,15
SEA,South Satellite,8/1/2013,1300 - 1400,55,83,3,64,19,46,134,0,0,9,275,1,14
SEA,South Satellite,8/1/2013,1400 - 1500,10,24,55,16,0,0,0,0,0,1,72,1,3
SEA,South Satellite,8/1/2013,1500 - 1600,16,42,272,225,41,0,0,0,0,16,554,2,12
SEA,South Satellite,8/1/2013,1600 - 1700,3,6,56,0,0,0,0,0,0,2,58,1,9
SEA,South Satellite,8/1/2013,1700 - 1800,9,26,369,91,0,0,0,0,0,7,467,2,12
SEA,South Satellite,8/1/2013,1900 - 2000,6,18,189,18,0,0,0,0,0,5,212,1,12
SEA,South Satellite,8/2/2013,0500 - 0600,22,49,85,51,52,17,0,0,0,6,211,1,8
SEA,South Satellite,8/2/2013,0600 - 0700,2,6,131,0,0,0,0,0,0,0,131,2,8
SEA,South Satellite,8/2/2013,0800 - 0900,21,61,341,96,79,115,4,0,0,17,652,3,12
SEA,South Satellite,8/2/2013,1000 - 1100,8,44,405,60,6,0,0,0,0,14,485,2,14
SEA,South Satellite,8/2/2013,1100 - 1200,27,62,297,82,157,160,6,0,0,20,722,3,16
SEA,South Satellite,8/2/2013,1200 - 1300,12,41,307,131,18,0,0,0,0,15,471,2,16
SEA,South Satellite,8/2/2013,1300 - 1400,28,49,47,89,83,24,0,0,0,6,249,1,15
SEA,South Satellite,8/2/2013,1400 - 1500,13,41,324,121,66,0,0,0,0,16,527,3,16
SEA,South Satellite,8/2/2013,1600 - 1700,16,39,183,109,63,0,0,0,0,6,361,2,9
SEA,South Satellite,8/2/2013,1700 - 1800,13,43,321,118,51,0,0,0,0,15,505,3,9
SEA,South Satellite,8/2/2013,1800 - 1900,10,25,150,52,0,0,0,0,0,7,209,1,9
SEA,South Satellite,8/2/2013,1900 - 2000,22,58,154,89,70,47,0,0,0,11,371,1,10
SEA,South Satellite,8/3/2013,0500 - 0600,19,43,84,70,41,0,0,0,0,7,202,1,7
SEA,South Satellite,8/3/2013,0600 - 0700,2,7,96,0,0,0,0,0,0,3,99,2,6
SEA,South Satellite,8/3/2013,0800 - 0900,26,71,214,151,92,65,38,0,0,18,578,2,8
SEA,South Satellite,8/3/2013,0900 - 1000,23,68,126,43,99,21,6,0,0,8,303,2,14
SEA,South Satellite,8/3/2013,1000 - 1100,17,41,262,136,100,0,0,0,0,21,519,3,14
SEA,South Satellite,8/3/2013,1100 - 1200,16,38,283,143,77,0,0,0,0,21,524,2,15
SEA,South Satellite,8/3/2013,1200 - 1300,29,82,321,223,117,99,120,0,0,36,916,4,17
SEA,South Satellite,8/3/2013,1300 - 1400,42,79,110,63,50,194,109,0,0,22,548,2,18
SEA,South Satellite,8/3/2013,1400 - 1500,16,19,16,25,0,0,0,0,0,2,43,1,13
SEA,South Satellite,8/3/2013,1500 - 1600,11,29,195,95,0,0,0,0,0,9,299,1,11
SEA,South Satellite,8/3/2013,1600 - 1700,10,21,86,18,0,0,0,0,0,3,107,2,9
SEA,South Satellite,8/3/2013,1700 - 1800,4,11,160,0,0,0,0,0,0,4,164,1,10
SEA,South Satellite,8/3/2013,1800 - 1900,14,32,265,215,19,0,0,0,0,12,511,2,11
SEA,South Satellite,8/3/2013,1900 - 2000,20,49,154,104,76,22,0,0,0,9,365,1,11
SEA,South Satellite,8/4/2013,0500 - 0600,17,41,97,66,40,0,0,0,0,7,210,1,8
SEA,South Satellite,8/4/2013,0600 - 0700,0,1,46,0,0,0,0,0,0,2,48,1,8
SEA,South Satellite,8/4/2013,0700 - 0800,0,2,42,0,0,0,0,0,0,2,44,1,8
