Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,4/27/2013,1200 - 1300,8,27,423,90,0,0,0,0,0,14,527,2,35
HNL,Main Overseas Terminal,4/28/2013,0500 - 0600,19,36,88,77,44,0,0,0,0,7,216,1,19
HNL,Main Overseas Terminal,4/28/2013,0600 - 0700,8,23,814,184,0,0,0,0,0,22,1020,4,40
HNL,Main Overseas Terminal,4/28/2013,0700 - 0800,11,25,813,196,0,0,0,0,0,28,1037,5,48
HNL,Main Overseas Terminal,4/28/2013,0800 - 0900,12,42,1218,430,103,0,0,0,0,53,1804,8,50
HNL,Main Overseas Terminal,4/28/2013,0900 - 1000,18,33,639,1008,40,0,0,0,0,45,1732,9,48
HNL,Main Overseas Terminal,4/28/2013,1000 - 1100,9,16,212,5,0,0,0,0,0,5,222,1,40
HNL,Main Overseas Terminal,4/28/2013,1100 - 1200,6,20,1174,11,0,0,0,0,0,34,1219,5,46
HNL,Main Overseas Terminal,4/29/2013,0200 - 0300,18,45,65,32,36,0,0,0,0,5,138,1,5
HNL,Main Overseas Terminal,4/29/2013,0600 - 0700,5,15,359,0,0,0,0,0,0,12,371,1,35
HNL,Main Overseas Terminal,4/29/2013,0700 - 0800,14,34,562,357,35,0,0,0,0,26,980,5,41
HNL,Main Overseas Terminal,4/29/2013,0800 - 0900,5,18,761,7,0,0,0,0,0,21,789,4,44
HNL,Main Overseas Terminal,4/29/2013,0900 - 1000,10,28,1077,237,0,0,0,0,0,41,1355,7,46
HNL,Main Overseas Terminal,4/29/2013,1000 - 1100,10,34,766,170,18,0,0,0,0,22,976,5,43
HNL,Main Overseas Terminal,4/29/2013,1100 - 1200,16,36,356,439,31,0,0,0,0,19,845,4,37
HNL,Main Overseas Terminal,4/29/2013,1200 - 1300,6,13,183,0,0,0,0,0,0,5,188,1,24
HNL,Main Overseas Terminal,4/29/2013,2100 - 2200,26,46,50,66,68,4,0,0,0,10,198,1,5
HNL,Main Overseas Terminal,4/30/2013,0600 - 0700,16,36,343,370,39,0,0,0,0,18,770,3,33
HNL,Main Overseas Terminal,4/30/2013,0700 - 0800,13,26,593,365,0,0,0,0,0,25,983,4,45
HNL,Main Overseas Terminal,4/30/2013,0800 - 0900,4,15,372,0,0,0,0,0,0,10,382,2,45
HNL,Main Overseas Terminal,4/30/2013,0900 - 1000,3,20,627,2,0,0,0,0,0,17,646,4,43
HNL,Main Overseas Terminal,4/30/2013,1000 - 1100,24,67,595,488,383,145,35,0,0,51,1697,8,47
HNL,Main Overseas Terminal,4/30/2013,1100 - 1200,11,27,542,162,0,0,0,0,0,20,724,4,39
HNL,Main Overseas Terminal,4/30/2013,1200 - 1300,11,33,730,265,11,0,0,0,0,31,1037,5,41
HNL,Main Overseas Terminal,05-01-2013,0200 - 0300,28,57,39,33,35,23,0,0,0,7,137,1,5
HNL,Main Overseas Terminal,05-01-2013,0700 - 0800,12,42,871,354,37,0,0,0,0,37,1299,5,41
HNL,Main Overseas Terminal,05-01-2013,0800 - 0900,23,52,487,620,421,58,0,0,0,46,1632,9,44
HNL,Main Overseas Terminal,05-01-2013,0900 - 1000,22,54,215,427,180,2,0,0,0,25,849,5,38
HNL,Main Overseas Terminal,05-01-2013,1000 - 1100,13,33,652,435,1,0,0,0,0,29,1117,6,42
HNL,Main Overseas Terminal,05-01-2013,1100 - 1200,5,16,622,5,0,0,0,0,0,14,641,3,36
HNL,Main Overseas Terminal,05-01-2013,2100 - 2200,42,67,0,45,47,46,24,0,0,3,165,1,5
HNL,Main Overseas Terminal,05-02-2013,0200 - 0300,30,58,50,49,54,48,0,0,0,5,206,1,5
HNL,Main Overseas Terminal,05-02-2013,0700 - 0800,13,32,775,570,13,0,0,0,0,37,1395,5,47
HNL,Main Overseas Terminal,05-02-2013,0800 - 0900,6,23,1149,60,0,0,0,0,0,29,1238,6,48
HNL,Main Overseas Terminal,05-02-2013,0900 - 1000,17,42,1021,988,181,0,0,0,0,60,2250,10,47
HNL,Main Overseas Terminal,05-02-2013,1000 - 1100,13,34,451,208,21,0,0,0,0,21,701,4,41
HNL,Main Overseas Terminal,05-02-2013,1100 - 1200,10,26,557,129,0,0,0,0,0,20,706,3,40
HNL,Main Overseas Terminal,05-02-2013,1200 - 1300,23,41,149,378,149,0,0,0,0,10,686,3,27
HNL,Main Overseas Terminal,05-02-2013,1700 - 1800,7,16,76,2,0,0,0,0,0,5,83,1,4
HNL,Main Overseas Terminal,05-03-2013,0200 - 0300,23,59,67,27,29,22,0,0,0,3,148,1,4
HNL,Main Overseas Terminal,05-03-2013,0500 - 0600,25,46,63,63,71,5,0,0,0,7,209,1,11
HNL,Main Overseas Terminal,05-03-2013,0600 - 0700,18,58,305,147,79,41,0,0,0,17,589,2,31
HNL,Main Overseas Terminal,05-03-2013,0700 - 0800,30,55,155,257,475,79,0,0,0,30,996,4,37
HNL,Main Overseas Terminal,05-03-2013,0800 - 0900,33,63,118,544,779,229,8,0,0,51,1729,8,43
HNL,Main Overseas Terminal,05-03-2013,0900 - 1000,26,55,107,356,140,39,0,0,0,22,664,4,40
HNL,Main Overseas Terminal,05-03-2013,1000 - 1100,69,135,1,0,0,0,0,0,1,468,470,3,2
HNL,Main Overseas Terminal,05-03-2013,1100 - 1200,89,144,15,36,3,0,120,254,21,481,930,4,40
HNL,Main Overseas Terminal,05-03-2013,1200 - 1300,23,61,289,128,203,69,3,0,0,55,747,5,36
HNL,Main Overseas Terminal,05-03-2013,1300 - 1400,0,0,0,0,0,0,0,0,0,47,47,3,0
HNL,Main Overseas Terminal,05-03-2013,2100 - 2200,30,53,31,37,42,23,0,0,0,6,139,1,4
HNL,Main Overseas Terminal,05-04-2013,0600 - 0700,10,36,459,174,41,0,0,0,0,24,698,3,34
HNL,Main Overseas Terminal,05-04-2013,0700 - 0800,10,21,571,113,0,0,0,0,0,18,702,3,42
HNL,Main Overseas Terminal,05-04-2013,0800 - 0900,5,15,915,0,0,0,0,0,0,26,941,7,37
HNL,Main Overseas Terminal,05-04-2013,0900 - 1000,8,36,770,69,9,0,0,0,0,29,877,6,43
HNL,Main Overseas Terminal,05-04-2013,1000 - 1100,4,17,883,7,0,0,0,0,0,25,915,5,41
HNL,Main Overseas Terminal,05-04-2013,1100 - 1200,9,21,579,86,0,0,0,0,0,12,677,3,39
HNL,Main Overseas Terminal,05-04-2013,1200 - 1300,6,25,549,68,0,0,0,0,0,17,634,3,37
HNL,Main Overseas Terminal,05-05-2013,0600 - 0700,7,23,350,37,0,0,0,0,0,8,395,2,33
HNL,Main Overseas Terminal,05-05-2013,0700 - 0800,9,28,554,166,0,0,0,0,0,16,736,5,41
HNL,Main Overseas Terminal,05-05-2013,0800 - 0900,6,17,1074,16,0,0,0,0,0,30,1120,7,40
HNL,Main Overseas Terminal,05-05-2013,0900 - 1000,11,38,1025,291,37,0,0,0,0,46,1399,9,37
HNL,Main Overseas Terminal,05-05-2013,1000 - 1100,7,17,778,5,0,0,0,0,0,23,806,4,41
HNL,Main Overseas Terminal,05-05-2013,1100 - 1200,6,16,740,5,0,0,0,0,0,23,768,4,40
HNL,Main Overseas Terminal,05-06-2013,0300 - 0400,29,60,53,27,39,36,0,0,0,5,160,1,5
HNL,Main Overseas Terminal,05-06-2013,0600 - 0700,0,3,77,0,0,0,0,0,0,2,79,1,26
HNL,Main Overseas Terminal,05-06-2013,0700 - 0800,4,12,672,0,0,0,0,0,0,22,694,5,41
HNL,Main Overseas Terminal,05-06-2013,0800 - 0900,4,17,721,5,0,0,0,0,0,19,745,5,45
HNL,Main Overseas Terminal,05-06-2013,0900 - 1000,7,20,1166,68,0,0,0,0,0,34,1268,9,41
HNL,Main Overseas Terminal,05-06-2013,1000 - 1100,6,16,632,1,0,0,0,0,0,18,651,4,37
HNL,Main Overseas Terminal,05-06-2013,1100 - 1200,6,18,469,13,0,0,0,0,0,15,497,3,35
HNL,Main Overseas Terminal,05-06-2013,1200 - 1300,5,34,490,29,4,0,0,0,0,13,536,3,37
HNL,Main Overseas Terminal,05-06-2013,2200 - 2300,9,18,59,9,0,0,0,0,0,5,73,1,5
HNL,Main Overseas Terminal,05-07-2013,0600 - 0700,13,40,144,52,27,0,0,0,0,6,229,1,30
HNL,Main Overseas Terminal,05-07-2013,0700 - 0800,13,34,466,326,8,0,0,0,0,17,817,4,40
HNL,Main Overseas Terminal,05-07-2013,0800 - 0900,6,20,644,32,0,0,0,0,0,17,693,4,44
HNL,Main Overseas Terminal,05-07-2013,0900 - 1000,5,23,819,34,0,0,0,0,0,20,873,7,42
HNL,Main Overseas Terminal,05-07-2013,1000 - 1100,5,17,836,10,0,0,0,0,0,24,870,5,41
HNL,Main Overseas Terminal,05-07-2013,1100 - 1200,7,23,628,63,0,0,0,0,0,18,709,5,40
HNL,Main Overseas Terminal,05-07-2013,1200 - 1300,10,37,441,102,8,0,0,0,0,18,569,3,35
HNL,Main Overseas Terminal,05-07-2013,1400 - 1500,13,29,117,70,0,0,0,0,0,6,193,1,10
HNL,Main Overseas Terminal,05-08-2013,0100 - 0200,32,67,39,28,33,25,12,0,0,7,144,1,5
HNL,Main Overseas Terminal,05-08-2013,0700 - 0800,10,24,474,156,0,0,0,0,0,12,642,3,34
HNL,Main Overseas Terminal,05-08-2013,0800 - 0900,18,54,676,378,248,25,0,0,0,35,1362,6,42
HNL,Main Overseas Terminal,05-08-2013,0900 - 1000,25,51,217,501,336,16,0,0,0,34,1104,6,40
HNL,Main Overseas Terminal,05-08-2013,1000 - 1100,27,50,136,722,490,9,0,0,0,41,1398,7,42
HNL,Main Overseas Terminal,05-08-2013,1100 - 1200,9,23,448,46,0,0,0,0,0,17,511,3,32
HNL,Main Overseas Terminal,05-08-2013,1200 - 1300,3,15,169,0,0,0,0,0,0,6,175,1,32
HNL,Main Overseas Terminal,05-08-2013,2100 - 2200,24,46,47,52,52,2,0,0,0,9,162,1,5
HNL,Main Overseas Terminal,05-09-2013,0700 - 0800,3,12,186,0,0,0,0,0,0,5,191,1,32
HNL,Main Overseas Terminal,05-09-2013,0800 - 0900,10,29,908,319,0,0,0,0,0,36,1263,5,44
HNL,Main Overseas Terminal,05-09-2013,0900 - 1000,6,23,1026,31,0,0,0,0,0,32,1089,6,44
HNL,Main Overseas Terminal,05-09-2013,1000 - 1100,12,32,844,361,3,0,0,0,0,39,1247,7,44
HNL,Main Overseas Terminal,05-09-2013,1100 - 1200,13,24,90,61,0,0,0,0,0,5,156,1,42
HNL,Main Overseas Terminal,05-09-2013,1200 - 1300,14,47,695,196,105,9,0,0,0,24,1029,5,42
HNL,Main Overseas Terminal,05-09-2013,1300 - 1400,14,25,107,87,0,0,0,0,0,5,199,1,25
HNL,Main Overseas Terminal,05-09-2013,1400 - 1500,15,29,116,99,0,0,0,0,0,6,221,1,11
HNL,Main Overseas Terminal,05-10-2013,0200 - 0300,17,42,75,33,27,0,0,0,0,3,138,1,5
HNL,Main Overseas Terminal,05-10-2013,0500 - 0600,23,53,80,93,66,11,0,0,0,5,255,1,17
HNL,Main Overseas Terminal,05-10-2013,0600 - 0700,6,15,102,0,0,0,0,0,0,3,105,1,22
HNL,Main Overseas Terminal,05-10-2013,0700 - 0800,3,12,327,0,0,0,0,0,0,7,334,2,33
HNL,Main Overseas Terminal,05-10-2013,0800 - 0900,13,43,621,281,46,0,0,0,0,27,975,5,41
HNL,Main Overseas Terminal,05-10-2013,0900 - 1000,20,66,659,431,257,79,13,0,0,43,1482,9,41
HNL,Main Overseas Terminal,05-10-2013,1000 - 1100,38,68,69,166,213,236,48,0,0,23,755,5,33
HNL,Main Overseas Terminal,05-10-2013,1100 - 1200,7,21,573,44,0,0,0,0,0,16,633,3,33
HNL,Main Overseas Terminal,05-10-2013,1200 - 1300,6,13,409,0,0,0,0,0,0,13,422,2,30
HNL,Main Overseas Terminal,05-10-2013,2100 - 2200,25,51,65,60,62,22,0,0,0,11,220,1,7
HNL,Main Overseas Terminal,05-11-2013,0700 - 0800,4,14,598,0,0,0,0,0,0,19,617,3,42
HNL,Main Overseas Terminal,05-11-2013,0800 - 0900,11,35,802,248,67,0,0,0,0,31,1148,6,44
HNL,Main Overseas Terminal,05-11-2013,0900 - 1000,15,52,690,487,131,3,0,0,0,48,1359,8,41
HNL,Main Overseas Terminal,05-11-2013,1000 - 1100,25,46,235,488,410,7,0,0,0,30,1170,6,43
HNL,Main Overseas Terminal,05-11-2013,1100 - 1200,6,18,517,12,0,0,0,0,0,16,545,2,45
HNL,Main Overseas Terminal,05-11-2013,1200 - 1300,6,35,621,30,4,0,0,0,0,27,682,3,41
HNL,Main Overseas Terminal,05-11-2013,1600 - 1700,25,53,75,50,70,32,0,0,0,6,233,1,6
HNL,Main Overseas Terminal,05-12-2013,0500 - 0600,20,40,79,71,45,0,0,0,0,7,202,1,11
HNL,Main Overseas Terminal,05-12-2013,0600 - 0700,4,12,54,0,0,0,0,0,0,2,56,1,25
HNL,Main Overseas Terminal,05-12-2013,0700 - 0800,10,33,550,236,2,0,0,0,0,22,810,4,43
HNL,Main Overseas Terminal,05-12-2013,0800 - 0900,8,30,766,165,0,0,0,0,0,27,958,4,50
HNL,Main Overseas Terminal,05-12-2013,0900 - 1000,11,28,969,396,0,0,0,0,0,41,1406,6,51
HNL,Main Overseas Terminal,05-12-2013,1000 - 1100,12,30,1336,399,0,0,0,0,0,47,1782,8,49
HNL,Main Overseas Terminal,05-12-2013,1100 - 1200,8,20,442,61,0,0,0,0,0,13,516,2,48
HNL,Main Overseas Terminal,05-12-2013,1200 - 1300,5,13,718,0,0,0,0,0,0,17,735,3,48
HNL,Main Overseas Terminal,5/13/2013,0200 - 0300,26,57,50,44,35,23,0,0,0,2,154,1,5
HNL,Main Overseas Terminal,5/13/2013,0600 - 0700,3,12,193,0,0,0,0,0,0,5,198,1,28
HNL,Main Overseas Terminal,5/13/2013,0700 - 0800,12,21,327,100,0,0,0,0,0,11,438,2,38
HNL,Main Overseas Terminal,5/13/2013,0800 - 0900,8,26,544,161,0,0,0,0,0,13,718,3,39
HNL,Main Overseas Terminal,5/13/2013,0900 - 1000,21,56,644,662,401,93,0,0,0,58,1858,8,44
HNL,Main Overseas Terminal,5/13/2013,1000 - 1100,29,56,114,711,617,52,0,0,0,39,1533,7,45
HNL,Main Overseas Terminal,5/13/2013,1100 - 1200,19,35,134,231,37,0,0,0,0,12,414,2,33
HNL,Main Overseas Terminal,5/13/2013,1200 - 1300,13,30,405,300,0,0,0,0,0,19,724,4,26
HNL,Main Overseas Terminal,5/13/2013,2100 - 2200,24,48,62,64,51,13,0,0,0,7,197,1,6
HNL,Main Overseas Terminal,5/14/2013,0600 - 0700,10,35,454,45,16,0,0,0,0,12,527,2,33
HNL,Main Overseas Terminal,5/14/2013,0700 - 0800,15,40,421,411,22,0,0,0,0,27,881,4,41
HNL,Main Overseas Terminal,5/14/2013,0800 - 0900,5,15,988,0,0,0,0,0,0,26,1014,5,43
HNL,Main Overseas Terminal,5/14/2013,0900 - 1000,10,27,912,287,0,0,0,0,0,33,1232,6,45
HNL,Main Overseas Terminal,5/14/2013,1000 - 1100,13,30,799,440,0,0,0,0,0,35,1274,7,40
HNL,Main Overseas Terminal,5/14/2013,1100 - 1200,10,25,498,128,0,0,0,0,0,16,642,4,35
HNL,Main Overseas Terminal,5/14/2013,1200 - 1300,12,27,349,235,0,0,0,0,0,15,599,3,33
HNL,Main Overseas Terminal,5/15/2013,0200 - 0300,17,37,58,36,22,0,0,0,0,4,120,1,6
HNL,Main Overseas Terminal,5/15/2013,0700 - 0800,10,34,674,224,4,0,0,0,0,21,923,4,39
HNL,Main Overseas Terminal,5/15/2013,0800 - 0900,7,23,798,128,0,0,0,0,0,26,952,5,38
HNL,Main Overseas Terminal,5/15/2013,0900 - 1000,13,50,911,216,185,27,0,0,0,37,1376,6,47
HNL,Main Overseas Terminal,5/15/2013,1000 - 1100,21,43,420,775,217,0,0,0,0,37,1449,7,45
HNL,Main Overseas Terminal,5/15/2013,1100 - 1200,9,23,668,132,0,0,0,0,0,22,822,3,39
HNL,Main Overseas Terminal,5/15/2013,1200 - 1300,6,17,460,13,0,0,0,0,0,11,484,2,33
HNL,Main Overseas Terminal,5/15/2013,2100 - 2200,38,65,19,45,41,42,18,0,0,4,169,1,5
HNL,Main Overseas Terminal,5/16/2013,0700 - 0800,11,26,299,188,0,0,0,0,0,5,492,2,36
HNL,Main Overseas Terminal,5/16/2013,0800 - 0900,18,44,782,605,308,0,0,0,0,47,1742,7,44
HNL,Main Overseas Terminal,5/16/2013,0900 - 1000,19,45,458,907,67,0,0,0,0,40,1472,6,48
HNL,Main Overseas Terminal,5/16/2013,1000 - 1100,31,61,172,590,716,132,4,0,0,45,1659,8,45
HNL,Main Overseas Terminal,5/16/2013,1100 - 1200,10,19,264,42,0,0,0,0,0,9,315,1,36
HNL,Main Overseas Terminal,5/16/2013,1200 - 1300,20,49,484,376,286,13,0,0,0,31,1190,5,37
HNL,Main Overseas Terminal,5/17/2013,0200 - 0300,26,52,47,44,36,21,0,0,0,3,151,1,5
HNL,Main Overseas Terminal,5/17/2013,0500 - 0600,19,40,96,92,56,0,0,0,0,6,250,1,13
HNL,Main Overseas Terminal,5/17/2013,0700 - 0800,21,57,280,248,173,47,0,0,0,23,771,4,36
HNL,Main Overseas Terminal,5/17/2013,0800 - 0900,14,37,532,416,47,0,0,0,0,25,1020,4,41
HNL,Main Overseas Terminal,5/17/2013,0900 - 1000,13,41,1144,462,85,0,0,0,0,51,1742,8,46
HNL,Main Overseas Terminal,5/17/2013,1000 - 1100,15,50,670,370,97,12,0,0,0,36,1185,6,39
HNL,Main Overseas Terminal,5/17/2013,1100 - 1200,20,46,262,498,97,2,0,0,0,26,885,4,35
HNL,Main Overseas Terminal,5/17/2013,1200 - 1300,17,34,214,197,58,0,0,0,0,15,484,2,25
HNL,Main Overseas Terminal,5/17/2013,2100 - 2200,26,50,55,50,58,17,0,0,0,5,185,1,6
HNL,Main Overseas Terminal,5/18/2013,0600 - 0700,6,13,242,0,0,0,0,0,0,6,248,1,29
HNL,Main Overseas Terminal,5/18/2013,0700 - 0800,13,33,409,244,22,0,0,0,0,19,694,3,42
HNL,Main Overseas Terminal,5/18/2013,0800 - 0900,12,37,664,244,53,0,0,0,0,29,990,4,44
HNL,Main Overseas Terminal,5/18/2013,0900 - 1000,20,48,463,1098,110,5,0,0,0,52,1728,9,43
HNL,Main Overseas Terminal,5/18/2013,1000 - 1100,25,43,156,664,326,0,0,0,0,37,1183,6,45
HNL,Main Overseas Terminal,5/18/2013,1200 - 1300,6,21,844,76,0,0,0,0,0,26,946,4,43
HNL,Main Overseas Terminal,5/18/2013,1300 - 1400,7,23,227,20,0,0,0,0,0,7,254,1,26
HNL,Main Overseas Terminal,5/18/2013,1600 - 1700,23,50,71,60,47,17,0,0,0,11,206,1,6
HNL,Main Overseas Terminal,5/19/2013,0600 - 0700,8,27,234,53,0,0,0,0,0,10,297,2,35
HNL,Main Overseas Terminal,5/19/2013,0700 - 0800,9,24,631,103,0,0,0,0,0,21,755,4,46
HNL,Main Overseas Terminal,5/19/2013,0800 - 0900,8,25,837,174,0,0,0,0,0,29,1040,4,46
HNL,Main Overseas Terminal,5/19/2013,0900 - 1000,15,43,1004,726,90,0,0,0,0,52,1872,9,46
HNL,Main Overseas Terminal,5/19/2013,1000 - 1100,21,44,255,596,160,0,0,0,0,30,1041,5,45
HNL,Main Overseas Terminal,5/19/2013,1200 - 1300,5,15,734,0,0,0,0,0,0,7,741,3,46
HNL,Main Overseas Terminal,5/19/2013,1500 - 1600,10,24,139,60,0,0,0,0,0,7,206,1,11
HNL,Main Overseas Terminal,5/20/2013,0200 - 0300,16,31,74,65,3,0,0,0,0,7,149,1,9
HNL,Main Overseas Terminal,5/20/2013,0300 - 0400,20,39,88,104,50,0,0,0,0,8,250,1,8
HNL,Main Overseas Terminal,5/20/2013,0700 - 0800,7,18,758,33,0,0,0,0,0,17,808,4,46
HNL,Main Overseas Terminal,5/20/2013,0800 - 0900,5,18,896,11,0,0,0,0,0,23,930,5,45
HNL,Main Overseas Terminal,5/20/2013,0900 - 1000,12,37,1057,593,17,0,0,0,0,52,1719,8,48
HNL,Main Overseas Terminal,5/20/2013,1000 - 1100,6,17,1057,27,0,0,0,0,0,33,1117,6,49
HNL,Main Overseas Terminal,5/20/2013,1100 - 1200,5,14,377,0,0,0,0,0,0,10,387,2,45
HNL,Main Overseas Terminal,5/20/2013,1200 - 1300,6,33,585,51,2,0,0,0,0,19,657,3,42
HNL,Main Overseas Terminal,5/20/2013,2100 - 2200,27,49,51,68,73,19,0,0,0,7,218,1,6
HNL,Main Overseas Terminal,5/21/2013,0500 - 0600,20,39,103,85,66,0,0,0,0,4,258,1,15
HNL,Main Overseas Terminal,5/21/2013,0600 - 0700,7,17,190,12,0,0,0,0,0,9,211,1,31
HNL,Main Overseas Terminal,5/21/2013,0700 - 0800,5,18,587,27,0,0,0,0,0,16,630,3,45
HNL,Main Overseas Terminal,5/21/2013,0800 - 0900,4,12,1028,0,0,0,0,0,0,29,1057,6,48
HNL,Main Overseas Terminal,5/21/2013,0900 - 1000,7,21,1130,116,0,0,0,0,0,25,1271,7,48
HNL,Main Overseas Terminal,5/21/2013,1000 - 1100,9,27,708,128,0,0,0,0,0,20,856,5,41
HNL,Main Overseas Terminal,5/21/2013,1100 - 1200,2,8,131,0,0,0,0,0,0,5,136,1,42
HNL,Main Overseas Terminal,5/21/2013,1200 - 1300,7,27,808,69,0,0,0,0,0,26,903,5,43
HNL,Main Overseas Terminal,5/21/2013,1300 - 1400,3,15,224,0,0,0,0,0,0,7,231,1,33
HNL,Main Overseas Terminal,5/21/2013,2100 - 2200,22,44,80,67,68,0,0,0,0,12,227,1,6
HNL,Main Overseas Terminal,5/22/2013,0200 - 0300,20,45,53,39,31,0,0,0,0,4,127,1,5
HNL,Main Overseas Terminal,5/22/2013,0600 - 0700,3,15,178,0,0,0,0,0,0,6,184,1,29
HNL,Main Overseas Terminal,5/22/2013,0700 - 0800,5,16,670,3,0,0,0,0,0,16,689,3,40
HNL,Main Overseas Terminal,5/22/2013,0800 - 0900,5,20,910,44,0,0,0,0,0,24,978,5,41
HNL,Main Overseas Terminal,5/22/2013,0900 - 1000,21,60,682,620,425,30,0,0,0,50,1807,8,47
HNL,Main Overseas Terminal,5/22/2013,1000 - 1100,16,36,516,505,47,0,0,0,0,30,1098,6,45
HNL,Main Overseas Terminal,5/22/2013,1100 - 1200,7,17,665,30,0,0,0,0,0,20,715,3,38
HNL,Main Overseas Terminal,5/22/2013,1200 - 1300,2,10,207,0,0,0,0,0,0,7,214,1,38
HNL,Main Overseas Terminal,5/23/2013,0600 - 0700,4,10,199,0,0,0,0,0,0,6,205,1,34
HNL,Main Overseas Terminal,5/23/2013,0700 - 0800,8,18,649,50,0,0,0,0,0,16,715,3,43
HNL,Main Overseas Terminal,5/23/2013,0800 - 0900,12,25,623,239,0,0,0,0,0,23,885,3,46
HNL,Main Overseas Terminal,5/23/2013,0900 - 1000,9,26,1569,243,0,0,0,0,0,42,1854,8,50
HNL,Main Overseas Terminal,5/23/2013,1000 - 1100,13,29,644,392,0,0,0,0,0,27,1063,6,46
HNL,Main Overseas Terminal,5/23/2013,1100 - 1200,7,17,492,7,0,0,0,0,0,13,512,3,40
HNL,Main Overseas Terminal,5/23/2013,1200 - 1300,11,32,621,254,7,0,0,0,0,24,906,4,40
HNL,Main Overseas Terminal,5/24/2013,0200 - 0300,19,37,62,59,24,0,0,0,0,4,149,1,5
HNL,Main Overseas Terminal,5/24/2013,0500 - 0600,19,53,101,128,18,7,0,0,0,6,260,1,10
HNL,Main Overseas Terminal,5/24/2013,0700 - 0800,9,30,565,184,0,0,0,0,0,23,772,4,38
HNL,Main Overseas Terminal,5/24/2013,0800 - 0900,10,31,1038,314,3,0,0,0,0,38,1393,6,42
HNL,Main Overseas Terminal,5/24/2013,0900 - 1000,20,50,626,569,401,45,0,0,0,46,1687,9,40
HNL,Main Overseas Terminal,5/24/2013,1000 - 1100,21,37,164,586,49,0,0,0,0,24,823,4,35
HNL,Main Overseas Terminal,5/24/2013,1100 - 1200,11,22,526,212,0,0,0,0,0,20,758,3,37
HNL,Main Overseas Terminal,5/24/2013,1200 - 1300,5,17,192,5,0,0,0,0,0,4,201,1,35
HNL,Main Overseas Terminal,5/24/2013,1300 - 1400,34,56,0,63,100,17,0,0,0,6,186,1,25
HNL,Main Overseas Terminal,5/24/2013,2100 - 2200,29,54,51,52,72,34,0,0,0,10,219,1,6
HNL,Main Overseas Terminal,5/25/2013,0700 - 0800,9,29,816,115,0,0,0,0,0,27,958,4,42
HNL,Main Overseas Terminal,5/25/2013,0800 - 0900,5,15,775,0,0,0,0,0,0,22,797,3,44
HNL,Main Overseas Terminal,5/25/2013,0900 - 1000,11,34,833,391,15,0,0,0,0,38,1277,7,40
HNL,Main Overseas Terminal,5/25/2013,1000 - 1100,27,57,347,762,665,106,0,0,0,59,1939,9,39
HNL,Main Overseas Terminal,5/25/2013,1100 - 1200,13,28,329,198,0,0,0,0,0,11,538,2,40
HNL,Main Overseas Terminal,5/25/2013,1200 - 1300,10,37,709,180,29,0,0,0,0,22,940,4,41
HNL,Main Overseas Terminal,5/26/2013,0600 - 0700,7,15,325,0,0,0,0,0,0,7,332,2,37
HNL,Main Overseas Terminal,5/26/2013,0700 - 0800,4,20,751,17,0,0,0,0,0,20,788,4,49
HNL,Main Overseas Terminal,5/26/2013,0800 - 0900,7,22,455,14,0,0,0,0,0,12,481,2,46
HNL,Main Overseas Terminal,5/26/2013,0900 - 1000,9,31,1222,226,3,0,0,0,0,46,1497,7,51
HNL,Main Overseas Terminal,5/26/2013,1000 - 1100,22,57,706,840,346,127,0,0,0,59,2078,9,52
HNL,Main Overseas Terminal,5/26/2013,1100 - 1200,12,27,265,171,0,0,0,0,0,11,447,2,43
HNL,Main Overseas Terminal,5/26/2013,1200 - 1300,6,16,733,5,0,0,0,0,0,20,758,3,45
HNL,Main Overseas Terminal,5/27/2013,0200 - 0300,15,35,88,47,15,0,0,0,0,4,154,1,6
HNL,Main Overseas Terminal,5/27/2013,0700 - 0800,4,16,612,2,0,0,0,0,0,16,630,3,44
HNL,Main Overseas Terminal,5/27/2013,0800 - 0900,4,11,338,0,0,0,0,0,0,8,346,2,39
HNL,Main Overseas Terminal,5/27/2013,0900 - 1000,15,39,620,537,109,0,0,0,0,29,1295,6,46
HNL,Main Overseas Terminal,5/27/2013,1000 - 1100,20,49,703,652,441,21,0,0,0,57,1874,9,46
HNL,Main Overseas Terminal,5/27/2013,1100 - 1200,22,41,228,346,169,0,0,0,0,18,761,4,37
HNL,Main Overseas Terminal,5/27/2013,1200 - 1300,13,56,601,262,9,3,0,0,0,22,897,4,36
HNL,Main Overseas Terminal,5/27/2013,2100 - 2200,25,49,67,67,65,17,0,0,0,3,219,1,5
HNL,Main Overseas Terminal,5/28/2013,0500 - 0600,16,30,115,139,0,0,0,0,0,7,261,1,12
HNL,Main Overseas Terminal,5/28/2013,0600 - 0700,3,10,250,0,0,0,0,0,0,5,255,1,35
HNL,Main Overseas Terminal,5/28/2013,0700 - 0800,5,20,756,27,0,0,0,0,0,22,805,4,41
HNL,Main Overseas Terminal,5/28/2013,0800 - 0900,5,14,429,0,0,0,0,0,0,12,441,2,42
HNL,Main Overseas Terminal,5/28/2013,0900 - 1000,9,34,1041,245,8,0,0,0,0,37,1331,7,44
HNL,Main Overseas Terminal,5/28/2013,1000 - 1100,17,35,543,804,26,0,0,0,0,42,1415,7,39
HNL,Main Overseas Terminal,5/28/2013,1100 - 1200,5,15,402,0,0,0,0,0,0,5,407,3,33
