Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,1/30/2015,0900 - 1000,10,26,83,36,0,0,0,0,0,3,122,1,4
PHX,Main,1/30/2015,1200 - 1300,3,13,80,0,0,0,0,0,0,3,83,1,2
PHX,Main,1/30/2015,1400 - 1500,11,37,172,51,29,0,0,0,0,6,258,2,7
PHX,Main,1/30/2015,1500 - 1600,4,18,147,11,0,0,0,0,0,3,161,2,5
PHX,Main,1/30/2015,1600 - 1700,7,18,292,31,0,0,0,0,0,9,332,3,7
PHX,Main,1/30/2015,1700 - 1800,4,9,124,0,0,0,0,0,0,0,124,1,8
PHX,Main,1/30/2015,1800 - 1900,16,64,432,79,47,41,22,0,0,19,640,3,8
PHX,Main,1/30/2015,1900 - 2000,9,21,231,37,0,0,0,0,0,5,273,2,7
PHX,Main,1/30/2015,2000 - 2100,8,15,121,0,0,0,0,0,0,6,127,1,6
PHX,Main,1/31/2015,0800 - 0900,11,34,148,34,8,0,0,0,0,3,193,2,4
PHX,Main,1/31/2015,0900 - 1000,12,31,75,42,4,0,0,0,0,3,124,1,4
PHX,Main,1/31/2015,1100 - 1200,10,23,103,14,0,0,0,0,0,3,120,1,3
PHX,Main,1/31/2015,1200 - 1300,3,10,95,0,0,0,0,0,0,1,96,1,6
PHX,Main,1/31/2015,1400 - 1500,9,37,367,45,25,0,0,0,0,12,449,4,8
PHX,Main,1/31/2015,1600 - 1700,6,14,443,0,0,0,0,0,0,14,457,4,8
PHX,Main,1/31/2015,1700 - 1800,4,11,227,0,0,0,0,0,0,5,232,2,7
PHX,Main,1/31/2015,1800 - 1900,18,54,275,130,81,35,0,0,0,14,535,3,9
PHX,Main,1/31/2015,1900 - 2000,7,21,439,46,0,0,0,0,0,9,494,4,8
PHX,Main,1/31/2015,2000 - 2100,10,28,83,38,0,0,0,0,0,3,124,1,6
PHX,Main,2/1/2015,1200 - 1300,7,20,147,19,0,0,0,0,0,8,174,2,4
PHX,Main,2/1/2015,1300 - 1400,9,22,89,27,0,0,0,0,0,1,117,1,7
PHX,Main,2/1/2015,1400 - 1500,11,16,67,6,0,0,0,0,0,1,74,1,5
PHX,Main,2/1/2015,1500 - 1600,6,16,187,9,0,0,0,0,0,6,202,3,4
PHX,Main,2/1/2015,1600 - 1700,7,14,181,0,0,0,0,0,0,4,185,2,7
PHX,Main,2/1/2015,1700 - 1800,16,43,135,56,48,0,0,0,0,7,246,1,9
PHX,Main,2/1/2015,1800 - 1900,12,33,150,64,9,0,0,0,0,8,231,3,7
PHX,Main,2/1/2015,2000 - 2100,4,8,92,0,0,0,0,0,0,2,94,2,9
PHX,Main,2/1/2015,2100 - 2200,3,10,191,0,0,0,0,0,0,7,198,2,9
PHX,Main,2/2/2015,0800 - 0900,3,7,22,0,0,0,0,0,0,2,24,1,3
PHX,Main,2/2/2015,0900 - 1000,6,15,47,0,0,0,0,0,0,1,48,1,3
PHX,Main,2/2/2015,1200 - 1300,3,7,48,0,0,0,0,0,0,3,51,1,6
PHX,Main,2/2/2015,1300 - 1400,7,19,80,11,0,0,0,0,0,3,94,1,8
PHX,Main,2/2/2015,1400 - 1500,2,8,103,0,0,0,0,0,0,2,105,2,5
PHX,Main,2/2/2015,1500 - 1600,3,12,199,0,0,0,0,0,0,5,204,3,6
PHX,Main,2/2/2015,1600 - 1700,4,13,179,0,0,0,0,0,0,5,184,3,7
PHX,Main,2/2/2015,1700 - 1800,23,69,190,46,50,46,34,0,0,11,377,2,8
PHX,Main,2/2/2015,1800 - 1900,3,22,96,10,0,0,0,0,0,4,110,2,7
PHX,Main,2/2/2015,1900 - 2000,6,12,110,0,0,0,0,0,0,6,116,1,6
PHX,Main,2/2/2015,2000 - 2100,10,20,125,23,0,0,0,0,0,5,153,1,8
PHX,Main,2/3/2015,0800 - 0900,2,7,25,0,0,0,0,0,0,1,26,1,3
PHX,Main,2/3/2015,0900 - 1000,3,9,31,0,0,0,0,0,0,0,31,1,3
PHX,Main,2/3/2015,1200 - 1300,1,3,16,0,0,0,0,0,0,0,16,1,3
PHX,Main,2/3/2015,1300 - 1400,1,4,73,0,0,0,0,0,0,2,75,2,6
PHX,Main,2/3/2015,1400 - 1500,1,6,103,0,0,0,0,0,0,0,103,2,6
PHX,Main,2/3/2015,1600 - 1700,3,11,233,0,0,0,0,0,0,7,240,3,7
PHX,Main,2/3/2015,1700 - 1800,0,2,20,0,0,0,0,0,0,1,21,1,2
PHX,Main,2/3/2015,1800 - 1900,5,14,195,0,0,0,0,0,0,4,199,3,7
PHX,Main,2/3/2015,2000 - 2100,0,0,21,0,0,0,0,0,0,0,21,1,2
PHX,Main,2/4/2015,0800 - 0900,7,16,55,3,0,0,0,0,0,0,58,1,4
PHX,Main,2/4/2015,0900 - 1000,6,15,60,0,0,0,0,0,0,1,61,1,4
PHX,Main,2/4/2015,1300 - 1400,2,7,35,0,0,0,0,0,0,2,37,1,4
PHX,Main,2/4/2015,1400 - 1500,7,31,182,47,2,0,0,0,0,7,238,3,6
PHX,Main,2/4/2015,1500 - 1600,2,8,85,0,0,0,0,0,0,2,87,1,7
PHX,Main,2/4/2015,1600 - 1700,5,15,140,0,0,0,0,0,0,6,146,2,8
PHX,Main,2/4/2015,1700 - 1800,17,60,265,58,40,56,0,0,0,14,433,3,9
PHX,Main,2/4/2015,1800 - 1900,24,47,40,2,44,5,0,0,0,3,94,1,8
PHX,Main,2/4/2015,1900 - 2000,2,7,150,0,0,0,0,0,0,5,155,1,8
PHX,Main,2/5/2015,0800 - 0900,5,15,175,0,0,0,0,0,0,3,178,2,3
PHX,Main,2/5/2015,0900 - 1000,12,29,55,34,0,0,0,0,0,2,91,1,3
PHX,Main,2/5/2015,1100 - 1200,7,14,63,0,0,0,0,0,0,0,63,1,3
PHX,Main,2/5/2015,1300 - 1400,1,4,33,0,0,0,0,0,0,0,33,1,7
PHX,Main,2/5/2015,1400 - 1500,1,7,116,0,0,0,0,0,0,2,118,2,7
PHX,Main,2/5/2015,1500 - 1600,1,4,53,0,0,0,0,0,0,1,54,1,7
PHX,Main,2/5/2015,1600 - 1700,5,14,203,0,0,0,0,0,0,2,205,2,8
PHX,Main,2/5/2015,1700 - 1800,15,49,245,45,63,18,0,0,0,14,385,2,12
PHX,Main,2/5/2015,1800 - 1900,2,7,117,0,0,0,0,0,0,4,121,2,8
PHX,Main,2/5/2015,2000 - 2100,2,10,62,0,0,0,0,0,0,1,63,1,3
PHX,Main,2/6/2015,0800 - 0900,3,11,42,0,0,0,0,0,0,1,43,1,4
PHX,Main,2/6/2015,1000 - 1100,6,18,72,9,0,0,0,0,0,3,84,1,4
PHX,Main,2/6/2015,1200 - 1300,1,4,54,0,0,0,0,0,0,2,56,1,3
PHX,Main,2/6/2015,1300 - 1400,0,1,34,0,0,0,0,0,0,2,36,1,4
PHX,Main,2/6/2015,1400 - 1500,3,11,160,0,0,0,0,0,0,3,163,2,6
PHX,Main,2/6/2015,1500 - 1600,2,6,75,0,0,0,0,0,0,2,77,1,6
PHX,Main,2/6/2015,1600 - 1700,4,12,200,0,0,0,0,0,0,8,208,2,8
PHX,Main,2/6/2015,1700 - 1800,3,9,175,0,0,0,0,0,0,6,181,2,9
PHX,Main,2/6/2015,1800 - 1900,12,51,503,87,67,24,0,0,0,19,700,4,8
PHX,Main,2/6/2015,1900 - 2000,7,14,147,0,0,0,0,0,0,1,148,1,6
PHX,Main,2/7/2015,0700 - 0800,6,15,130,0,0,0,0,0,0,4,134,1,4
PHX,Main,2/7/2015,0800 - 0900,17,31,29,31,5,0,0,0,0,1,66,1,4
PHX,Main,2/7/2015,0900 - 1000,10,25,61,30,0,0,0,0,0,1,92,1,4
PHX,Main,2/7/2015,1200 - 1300,3,13,201,0,0,0,0,0,0,8,209,2,4
PHX,Main,2/7/2015,1300 - 1400,20,45,65,36,43,0,0,0,0,4,148,2,5
PHX,Main,2/7/2015,1400 - 1500,4,12,183,0,0,0,0,0,0,4,187,3,3
PHX,Main,2/7/2015,1600 - 1700,10,26,286,108,0,0,0,0,0,10,404,4,6
PHX,Main,2/7/2015,1700 - 1800,6,14,208,0,0,0,0,0,0,1,209,2,7
PHX,Main,2/7/2015,1800 - 1900,16,69,415,77,47,48,30,0,0,13,630,4,8
PHX,Main,2/7/2015,1900 - 2000,6,17,294,10,0,0,0,0,0,10,314,3,4
PHX,Main,2/7/2015,2000 - 2100,6,13,114,0,0,0,0,0,0,5,119,1,3
PHX,Main,2/8/2015,0800 - 0900,11,20,51,16,0,0,0,0,0,3,70,1,4
PHX,Main,2/8/2015,0900 - 1000,9,21,131,15,0,0,0,0,0,6,152,2,4
PHX,Main,2/8/2015,1100 - 1200,11,22,106,45,0,0,0,0,0,3,154,2,3
PHX,Main,2/8/2015,1200 - 1300,11,28,116,38,0,0,0,0,0,2,156,1,4
PHX,Main,2/8/2015,1300 - 1400,4,10,37,0,0,0,0,0,0,1,38,1,4
PHX,Main,2/8/2015,1400 - 1500,8,20,223,31,0,0,0,0,0,9,263,2,5
PHX,Main,2/8/2015,1500 - 1600,7,21,61,13,0,0,0,0,0,2,76,1,9
PHX,Main,2/8/2015,1600 - 1700,13,26,171,116,0,0,0,0,0,4,291,2,9
PHX,Main,2/8/2015,1700 - 1800,17,66,392,114,57,63,12,0,0,20,658,4,9
PHX,Main,2/8/2015,1800 - 1900,5,17,83,5,0,0,0,0,0,0,88,1,7
PHX,Main,2/8/2015,1900 - 2000,5,13,393,0,0,0,0,0,0,10,403,3,7
PHX,Main,2/9/2015,0800 - 0900,7,14,52,0,0,0,0,0,0,1,53,1,4
PHX,Main,2/9/2015,0900 - 1000,8,22,58,14,0,0,0,0,0,3,75,1,4
PHX,Main,2/9/2015,1100 - 1200,10,20,87,13,0,0,0,0,0,3,103,1,5
PHX,Main,2/9/2015,1200 - 1300,4,11,59,0,0,0,0,0,0,1,60,1,5
PHX,Main,2/9/2015,1300 - 1400,9,30,82,30,0,0,0,0,0,4,116,2,6
PHX,Main,2/9/2015,1400 - 1500,4,12,266,0,0,0,0,0,0,10,276,3,3
PHX,Main,2/9/2015,1500 - 1600,8,23,232,25,0,0,0,0,0,7,264,2,5
PHX,Main,2/9/2015,1600 - 1700,15,27,92,71,0,0,0,0,0,3,166,2,6
PHX,Main,2/9/2015,1800 - 1900,18,76,419,70,40,47,62,0,0,17,655,4,8
PHX,Main,2/9/2015,1900 - 2000,8,23,132,11,0,0,0,0,0,4,147,1,4
PHX,Main,2/10/2015,0700 - 0800,12,20,24,10,0,0,0,0,0,2,36,1,3
PHX,Main,2/10/2015,0900 - 1000,6,17,43,3,0,0,0,0,0,1,47,1,3
PHX,Main,2/10/2015,1100 - 1200,24,31,0,43,1,0,0,0,0,2,46,1,3
PHX,Main,2/10/2015,1200 - 1300,4,14,66,0,0,0,0,0,0,3,69,1,3
PHX,Main,2/10/2015,1300 - 1400,2,7,36,0,0,0,0,0,0,1,37,1,5
PHX,Main,2/10/2015,1400 - 1500,3,15,159,0,0,0,0,0,0,5,164,2,5
PHX,Main,2/10/2015,1500 - 1600,10,28,72,28,0,0,0,0,0,5,105,1,6
PHX,Main,2/10/2015,1600 - 1700,12,26,121,81,0,0,0,0,0,4,206,2,7
PHX,Main,2/10/2015,1700 - 1800,3,6,61,0,0,0,0,0,0,0,61,1,5
PHX,Main,2/10/2015,1800 - 1900,3,13,240,0,0,0,0,0,0,8,248,4,7
PHX,Main,2/10/2015,2000 - 2100,17,44,134,66,59,0,0,0,0,7,266,1,7
PHX,Main,2/11/2015,0700 - 0800,12,19,26,9,0,0,0,0,0,2,37,1,4
PHX,Main,2/11/2015,0900 - 1000,6,17,67,7,0,0,0,0,0,0,74,1,4
PHX,Main,2/11/2015,1300 - 1400,3,14,87,0,0,0,0,0,0,2,89,2,6
PHX,Main,2/11/2015,1400 - 1500,7,14,129,0,0,0,0,0,0,1,130,1,4
PHX,Main,2/11/2015,1500 - 1600,1,4,54,0,0,0,0,0,0,2,56,1,6
PHX,Main,2/11/2015,1600 - 1700,4,15,291,0,0,0,0,0,0,4,295,3,8
PHX,Main,2/11/2015,1700 - 1800,3,9,98,0,0,0,0,0,0,1,99,1,7
PHX,Main,2/11/2015,1800 - 1900,3,13,299,0,0,0,0,0,0,4,303,3,8
PHX,Main,2/12/2015,0800 - 0900,11,26,130,38,0,0,0,0,0,7,175,2,3
PHX,Main,2/12/2015,0900 - 1000,16,39,49,29,17,0,0,0,0,3,98,1,3
PHX,Main,2/12/2015,1100 - 1200,13,25,70,22,0,0,0,0,0,1,93,1,4
PHX,Main,2/12/2015,1200 - 1300,3,11,85,0,0,0,0,0,0,2,87,1,5
PHX,Main,2/12/2015,1300 - 1400,3,8,48,0,0,0,0,0,0,1,49,1,4
PHX,Main,2/12/2015,1400 - 1500,4,12,107,0,0,0,0,0,0,0,107,1,3
PHX,Main,2/12/2015,1500 - 1600,3,10,219,0,0,0,0,0,0,6,225,3,6
PHX,Main,2/12/2015,1600 - 1700,5,10,56,0,0,0,0,0,0,2,58,1,8
PHX,Main,2/12/2015,1700 - 1800,23,61,150,55,49,58,3,0,0,16,331,1,10
PHX,Main,2/12/2015,1800 - 1900,8,35,289,44,4,0,0,0,0,13,350,3,6
PHX,Main,2/12/2015,1900 - 2000,6,14,136,0,0,0,0,0,0,7,143,2,5
PHX,Main,2/13/2015,0900 - 1000,13,34,68,37,11,0,0,0,0,4,120,1,4
PHX,Main,2/13/2015,1200 - 1300,3,10,97,0,0,0,0,0,0,4,101,1,7
PHX,Main,2/13/2015,1300 - 1400,3,9,116,0,0,0,0,0,0,5,121,2,6
PHX,Main,2/13/2015,1500 - 1600,3,10,204,0,0,0,0,0,0,5,209,2,6
PHX,Main,2/13/2015,1600 - 1700,3,13,263,0,0,0,0,0,0,9,272,3,7
PHX,Main,2/13/2015,1700 - 1800,15,50,183,67,46,12,0,0,0,10,318,1,10
PHX,Main,2/13/2015,1800 - 1900,10,24,364,133,0,0,0,0,0,19,516,4,7
PHX,Main,2/13/2015,1900 - 2000,6,16,350,4,0,0,0,0,0,7,361,3,7
PHX,Main,2/14/2015,0700 - 0800,22,29,14,120,0,0,0,0,0,5,139,1,2
PHX,Main,2/14/2015,0800 - 0900,8,24,73,22,0,0,0,0,0,2,97,1,4
PHX,Main,2/14/2015,1100 - 1200,16,22,57,48,0,0,0,0,0,4,109,1,4
PHX,Main,2/14/2015,1200 - 1300,3,10,109,0,0,0,0,0,0,4,113,1,7
PHX,Main,2/14/2015,1300 - 1400,6,20,105,17,0,0,0,0,0,4,126,2,7
PHX,Main,2/14/2015,1400 - 1500,6,16,234,7,0,0,0,0,0,5,246,2,6
PHX,Main,2/14/2015,1500 - 1600,4,9,111,0,0,0,0,0,0,2,113,1,9
PHX,Main,2/14/2015,1600 - 1700,8,20,274,51,0,0,0,0,0,10,335,3,8
PHX,Main,2/14/2015,1700 - 1800,6,20,396,11,0,0,0,0,0,12,419,4,8
PHX,Main,2/14/2015,1800 - 1900,22,70,234,168,70,39,31,0,0,23,565,3,8
PHX,Main,2/14/2015,1900 - 2000,4,14,191,0,0,0,0,0,0,7,198,2,3
PHX,Main,2/14/2015,2000 - 2100,8,20,338,26,0,0,0,0,0,20,384,3,7
PHX,Main,2/15/2015,0800 - 0900,6,21,58,6,0,0,0,0,0,2,66,1,4
PHX,Main,2/15/2015,0900 - 1000,11,17,63,3,0,0,0,0,0,2,68,1,4
PHX,Main,2/15/2015,1100 - 1200,4,11,135,0,0,0,0,0,0,3,138,1,3
PHX,Main,2/15/2015,1200 - 1300,4,13,209,0,0,0,0,0,0,8,217,2,5
PHX,Main,2/15/2015,1300 - 1400,1,4,34,0,0,0,0,0,0,1,35,1,6
PHX,Main,2/15/2015,1400 - 1500,5,13,229,0,0,0,0,0,0,4,233,2,7
PHX,Main,2/15/2015,1500 - 1600,5,15,231,0,0,0,0,0,0,7,238,2,7
PHX,Main,2/15/2015,1600 - 1700,11,18,113,27,0,0,0,0,0,1,141,2,8
PHX,Main,2/15/2015,1700 - 1800,23,80,256,43,49,43,55,0,0,13,459,2,9
PHX,Main,2/15/2015,1800 - 1900,8,43,413,25,19,0,0,0,0,14,471,4,8
PHX,Main,2/15/2015,1900 - 2000,3,13,176,0,0,0,0,0,0,6,182,2,6
PHX,Main,2/15/2015,2000 - 2100,3,8,136,0,0,0,0,0,0,2,138,1,8
PHX,Main,2/16/2015,0900 - 1000,8,24,62,15,0,0,0,0,0,3,80,1,3
PHX,Main,2/16/2015,1200 - 1300,2,8,80,0,0,0,0,0,0,2,82,1,4
PHX,Main,2/16/2015,1300 - 1400,6,20,227,13,0,0,0,0,0,7,247,3,10
PHX,Main,2/16/2015,1400 - 1500,1,7,182,0,0,0,0,0,0,3,185,2,9
PHX,Main,2/16/2015,1500 - 1600,2,10,244,0,0,0,0,0,0,7,251,2,7
PHX,Main,2/16/2015,1600 - 1700,5,13,157,0,0,0,0,0,0,8,165,2,7
PHX,Main,2/16/2015,1700 - 1800,17,60,256,48,61,30,0,0,0,9,404,2,8
PHX,Main,2/16/2015,1800 - 1900,8,20,319,46,0,0,0,0,0,16,381,3,6
PHX,Main,2/16/2015,1900 - 2000,9,21,195,30,0,0,0,0,0,8,233,2,8
PHX,Main,2/17/2015,0900 - 1000,5,15,61,0,0,0,0,0,0,2,63,1,4
PHX,Main,2/17/2015,1200 - 1300,4,14,186,0,0,0,0,0,0,2,188,2,5
PHX,Main,2/17/2015,1300 - 1400,2,6,34,0,0,0,0,0,0,0,34,1,5
PHX,Main,2/17/2015,1400 - 1500,3,8,123,0,0,0,0,0,0,2,125,1,4
PHX,Main,2/17/2015,1500 - 1600,9,23,183,42,0,0,0,0,0,8,233,2,5
PHX,Main,2/17/2015,1600 - 1700,17,31,79,133,5,0,0,0,0,4,221,2,7
PHX,Main,2/17/2015,1700 - 1800,14,39,115,56,32,0,0,0,0,7,210,1,9
PHX,Main,2/17/2015,1800 - 1900,10,21,246,67,0,0,0,0,0,8,321,3,6
PHX,Main,2/17/2015,1900 - 2000,6,17,364,10,0,0,0,0,0,11,385,3,6
PHX,Main,2/18/2015,1200 - 1300,4,10,144,0,0,0,0,0,0,3,147,2,5
PHX,Main,2/18/2015,1300 - 1400,1,3,37,0,0,0,0,0,0,1,38,1,3
PHX,Main,2/18/2015,1400 - 1500,8,29,174,35,0,0,0,0,0,8,217,2,5
PHX,Main,2/18/2015,1500 - 1600,7,21,257,22,0,0,0,0,0,7,286,2,6
PHX,Main,2/18/2015,1600 - 1700,12,22,112,64,0,0,0,0,0,4,180,2,7
PHX,Main,2/18/2015,1700 - 1800,19,49,103,42,37,15,0,0,0,6,203,1,8
PHX,Main,2/18/2015,1800 - 1900,11,34,147,34,13,0,0,0,0,7,201,2,8
PHX,Main,2/18/2015,1900 - 2000,7,16,285,7,0,0,0,0,0,1,293,2,6
PHX,Main,2/18/2015,2000 - 2100,8,16,106,5,0,0,0,0,0,7,118,1,8
PHX,Main,2/19/2015,0700 - 0800,12,19,74,21,0,0,0,0,0,1,96,1,3
PHX,Main,2/19/2015,1200 - 1300,8,27,184,63,0,0,0,0,0,9,256,3,9
PHX,Main,2/19/2015,1400 - 1500,3,9,46,0,0,0,0,0,0,2,48,1,4
PHX,Main,2/19/2015,1500 - 1600,2,7,196,0,0,0,0,0,0,4,200,3,6
PHX,Main,2/19/2015,1600 - 1700,3,12,187,0,0,0,0,0,0,5,192,2,7
PHX,Main,2/19/2015,1800 - 1900,3,8,170,0,0,0,0,0,0,6,176,2,7
PHX,Main,2/19/2015,1900 - 2000,8,21,289,52,0,0,0,0,0,6,347,3,7
PHX,Main,2/19/2015,2000 - 2100,13,37,161,63,32,0,0,0,0,6,262,1,9
PHX,Main,2/20/2015,0900 - 1000,13,33,62,41,9,0,0,0,0,4,116,1,4
PHX,Main,2/20/2015,1200 - 1300,4,16,224,1,0,0,0,0,0,5,230,2,5
PHX,Main,2/20/2015,1300 - 1400,2,8,46,0,0,0,0,0,0,2,48,1,4
PHX,Main,2/20/2015,1400 - 1500,5,12,141,0,0,0,0,0,0,4,145,1,3
PHX,Main,2/20/2015,1600 - 1700,7,18,402,29,0,0,0,0,0,12,443,4,7
PHX,Main,2/20/2015,1700 - 1800,20,61,140,53,40,29,1,0,0,9,272,1,8
PHX,Main,2/20/2015,1800 - 1900,10,30,228,66,0,0,0,0,0,9,303,3,7
PHX,Main,2/20/2015,1900 - 2000,12,34,342,175,11,0,0,0,0,14,542,4,6
PHX,Main,2/21/2015,0700 - 0800,6,13,104,0,0,0,0,0,0,2,106,1,3
PHX,Main,2/21/2015,0900 - 1000,15,35,58,36,13,0,0,0,0,3,110,1,4
PHX,Main,2/21/2015,1000 - 1100,4,13,123,0,0,0,0,0,0,2,125,1,4
PHX,Main,2/21/2015,1200 - 1300,3,9,220,0,0,0,0,0,0,7,227,2,7
PHX,Main,2/21/2015,1300 - 1400,11,29,112,45,0,0,0,0,0,6,163,2,7
PHX,Main,2/21/2015,1400 - 1500,9,19,247,47,0,0,0,0,0,5,299,2,6
PHX,Main,2/21/2015,1500 - 1600,13,28,221,151,0,0,0,0,0,12,384,3,7
PHX,Main,2/21/2015,1600 - 1700,7,18,114,12,0,0,0,0,0,4,130,1,4
PHX,Main,2/21/2015,1700 - 1800,3,10,212,0,0,0,0,0,0,3,215,2,8
PHX,Main,2/21/2015,1800 - 1900,17,64,425,159,82,43,16,0,0,34,759,5,9
PHX,Main,2/21/2015,1900 - 2000,6,14,514,0,0,0,0,0,0,17,531,4,9
PHX,Main,2/21/2015,2000 - 2100,7,14,65,0,0,0,0,0,0,4,69,1,6
PHX,Main,2/22/2015,0900 - 1000,9,30,129,31,0,0,0,0,0,5,165,2,4
PHX,Main,2/22/2015,1100 - 1200,5,13,223,0,0,0,0,0,0,4,227,2,3
PHX,Main,2/22/2015,1200 - 1300,4,11,111,0,0,0,0,0,0,3,114,1,5
PHX,Main,2/22/2015,1400 - 1500,6,18,235,11,0,0,0,0,0,10,256,3,5
PHX,Main,2/22/2015,1500 - 1600,6,16,310,7,0,0,0,0,0,7,324,3,7
PHX,Main,2/22/2015,1600 - 1700,7,15,65,0,0,0,0,0,0,3,68,1,7
PHX,Main,2/22/2015,1700 - 1800,6,12,140,0,0,0,0,0,0,5,145,1,7
PHX,Main,2/22/2015,1800 - 1900,10,47,336,44,48,6,0,0,0,13,447,3,9
PHX,Main,2/22/2015,1900 - 2000,17,42,211,137,73,0,0,0,0,14,435,4,5
PHX,Main,2/23/2015,0900 - 1000,12,29,59,42,0,0,0,0,0,2,103,1,4
PHX,Main,2/23/2015,1200 - 1300,4,13,223,0,0,0,0,0,0,5,228,2,5
PHX,Main,2/23/2015,1300 - 1400,10,25,65,28,0,0,0,0,0,2,95,1,6
PHX,Main,2/23/2015,1400 - 1500,3,11,316,0,0,0,0,0,0,11,327,4,4
PHX,Main,2/23/2015,1500 - 1600,5,14,163,0,0,0,0,0,0,6,169,2,7
PHX,Main,2/23/2015,1600 - 1700,3,10,330,0,0,0,0,0,0,9,339,3,8
PHX,Main,2/23/2015,1700 - 1800,22,62,134,58,43,40,4,0,0,9,288,1,8
PHX,Main,2/23/2015,1800 - 1900,8,30,159,47,0,0,0,0,0,6,212,2,7
PHX,Main,2/23/2015,1900 - 2000,7,17,420,10,0,0,0,0,0,21,451,3,7
PHX,Main,2/24/2015,0900 - 1000,10,22,45,16,0,0,0,0,0,2,63,1,4
PHX,Main,2/24/2015,1200 - 1300,5,11,116,0,0,0,0,0,0,4,120,1,4
PHX,Main,2/24/2015,1300 - 1400,5,14,124,0,0,0,0,0,0,4,128,2,7
PHX,Main,2/24/2015,1400 - 1500,2,7,109,0,0,0,0,0,0,4,113,1,3
PHX,Main,2/24/2015,1500 - 1600,1,4,72,0,0,0,0,0,0,2,74,1,5
PHX,Main,2/24/2015,1600 - 1700,4,15,328,0,0,0,0,0,0,10,338,3,7
PHX,Main,2/24/2015,1800 - 1900,18,67,362,92,46,46,27,0,0,19,592,4,7
PHX,Main,2/24/2015,1900 - 2000,15,48,226,111,26,13,0,0,0,21,397,3,7
PHX,Main,2/25/2015,1200 - 1300,2,10,136,0,0,0,0,0,0,6,142,2,5
PHX,Main,2/25/2015,1300 - 1400,0,4,24,0,0,0,0,0,0,1,25,1,3
PHX,Main,2/25/2015,1400 - 1500,6,28,181,31,0,0,0,0,0,9,221,2,6
PHX,Main,2/25/2015,1500 - 1600,1,5,72,0,0,0,0,0,0,1,73,1,6
PHX,Main,2/25/2015,1600 - 1700,7,20,300,17,0,0,0,0,0,10,327,3,8
PHX,Main,2/25/2015,1700 - 1800,15,43,143,40,45,0,0,0,0,5,233,1,9
PHX,Main,2/25/2015,1800 - 1900,2,7,88,0,0,0,0,0,0,3,91,1,3
PHX,Main,2/25/2015,1900 - 2000,11,28,261,137,0,0,0,0,0,9,407,3,7
PHX,Main,2/26/2015,0800 - 0900,5,14,118,0,0,0,0,0,0,3,121,1,4
PHX,Main,2/26/2015,1200 - 1300,3,12,179,0,0,0,0,0,0,5,184,2,5
PHX,Main,2/26/2015,1300 - 1400,1,5,46,0,0,0,0,0,0,1,47,1,4
PHX,Main,2/26/2015,1500 - 1600,1,3,57,0,0,0,0,0,0,0,57,1,5
PHX,Main,2/26/2015,1600 - 1700,7,19,323,33,0,0,0,0,0,10,366,4,6
PHX,Main,2/26/2015,1700 - 1800,14,42,134,52,32,0,0,0,0,4,222,1,8
PHX,Main,2/26/2015,1800 - 1900,9,30,173,43,0,0,0,0,0,7,223,2,7
PHX,Main,2/26/2015,1900 - 2000,6,14,363,0,0,0,0,0,0,13,376,3,8
PHX,Main,2/27/2015,0900 - 1000,7,23,96,22,0,0,0,0,0,3,121,1,4
PHX,Main,2/27/2015,1200 - 1300,6,16,215,2,0,0,0,0,0,6,223,2,5
PHX,Main,2/27/2015,1300 - 1400,0,2,47,0,0,0,0,0,0,1,48,1,3
PHX,Main,2/27/2015,1400 - 1500,2,13,113,0,0,0,0,0,0,3,116,1,4
PHX,Main,2/27/2015,1500 - 1600,3,12,258,0,0,0,0,0,0,3,261,2,7
PHX,Main,2/27/2015,1600 - 1700,5,13,216,0,0,0,0,0,0,5,221,2,7
PHX,Main,2/27/2015,1800 - 1900,15,74,392,33,30,32,31,0,0,9,527,3,8
PHX,Main,2/27/2015,1900 - 2000,28,65,235,148,149,126,39,0,0,23,720,5,7
PHX,Main,2/28/2015,0800 - 0900,7,14,127,0,0,0,0,0,0,4,131,1,4
PHX,Main,2/28/2015,0900 - 1000,11,33,80,36,4,0,0,0,0,4,124,1,4
PHX,Main,2/28/2015,1200 - 1300,8,19,211,29,0,0,0,0,0,6,246,2,5
PHX,Main,2/28/2015,1300 - 1400,8,25,133,35,0,0,0,0,0,5,173,2,8
PHX,Main,2/28/2015,1400 - 1500,5,13,123,0,0,0,0,0,0,2,125,1,6
PHX,Main,2/28/2015,1500 - 1600,9,18,162,24,0,0,0,0,0,0,186,1,7
PHX,Main,2/28/2015,1600 - 1700,11,23,385,143,0,0,0,0,0,14,542,4,10
PHX,Main,2/28/2015,1700 - 1800,2,9,235,0,0,0,0,0,0,7,242,2,10
PHX,Main,2/28/2015,1800 - 1900,13,51,476,79,69,29,0,0,0,19,672,4,10
PHX,Main,2/28/2015,1900 - 2000,7,18,332,12,0,0,0,0,0,9,353,3,8
PHX,Main,2/28/2015,2000 - 2100,6,14,370,0,0,0,0,0,0,19,389,3,8
PHX,Main,3/1/2015,0900 - 1000,9,28,77,25,0,0,0,0,0,4,106,1,4
PHX,Main,3/1/2015,1000 - 1100,5,11,73,0,0,0,0,0,0,3,76,1,3
PHX,Main,3/1/2015,1100 - 1200,4,11,146,0,0,0,0,0,0,3,149,1,4
