Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,6/21/2015,1700 - 1800,9,16,156,8,0,0,0,0,0,4,168,1,19
EWR,Terminal B,6/21/2015,1800 - 1900,7,17,913,9,0,0,0,0,0,32,954,6,37
EWR,Terminal B,6/21/2015,1900 - 2000,6,15,684,0,0,0,0,0,0,22,706,5,35
EWR,Terminal B,6/21/2015,2000 - 2100,10,29,828,250,0,0,0,0,0,32,1110,6,34
EWR,Terminal B,6/21/2015,2100 - 2200,14,57,448,81,56,31,0,0,0,18,634,4,16
EWR,Terminal B,6/21/2015,2200 - 2300,25,40,19,16,30,0,0,0,0,1,66,1,7
EWR,Terminal B,6/21/2015,2300 - 0000,3,7,33,0,0,0,0,0,0,2,35,1,7
EWR,Terminal C,6/21/2015,0400 - 0500,15,32,288,227,11,0,0,0,0,13,539,3,24
EWR,Terminal C,6/21/2015,0500 - 0600,15,45,247,88,52,0,0,0,0,11,398,2,14
EWR,Terminal C,6/21/2015,0600 - 0700,18,37,94,97,27,0,0,0,0,5,223,1,13
EWR,Terminal C,6/21/2015,0700 - 0800,19,55,203,116,61,20,0,0,0,11,411,3,12
EWR,Terminal C,6/21/2015,1000 - 1100,5,12,83,0,0,0,0,0,0,2,85,1,4
EWR,Terminal C,6/21/2015,1100 - 1200,11,25,214,68,0,0,0,0,0,8,290,2,14
EWR,Terminal C,6/21/2015,1200 - 1300,11,22,238,91,0,0,0,0,0,9,338,2,16
EWR,Terminal C,6/21/2015,1300 - 1400,9,30,681,129,0,0,0,0,0,23,833,4,12
EWR,Terminal C,6/21/2015,1400 - 1500,9,19,231,22,0,0,0,0,0,8,261,1,12
EWR,Terminal C,6/21/2015,1500 - 1600,14,48,528,200,82,7,0,0,0,97,914,4,11
EWR,Terminal C,6/21/2015,1600 - 1700,11,41,536,106,36,0,0,0,0,21,699,4,13
EWR,Terminal C,6/21/2015,1700 - 1800,10,20,381,75,0,0,0,0,0,12,468,3,7
EWR,Terminal C,6/21/2015,1800 - 1900,25,76,274,115,60,65,54,0,0,18,586,4,11
EWR,Terminal B,6/22/2015,0000 - 0100,9,18,153,15,0,0,0,0,0,5,173,2,10
EWR,Terminal B,6/22/2015,0500 - 0600,14,33,118,88,12,0,0,0,0,7,225,2,6
EWR,Terminal B,6/22/2015,0700 - 0800,29,62,88,68,55,63,6,0,0,9,289,1,11
EWR,Terminal B,6/22/2015,0800 - 0900,8,15,71,0,0,0,0,0,0,3,74,1,8
EWR,Terminal B,6/22/2015,0900 - 1000,11,27,42,24,0,0,0,0,0,1,67,1,2
EWR,Terminal B,6/22/2015,1000 - 1100,15,68,38,24,0,0,3,0,0,2,67,1,6
EWR,Terminal B,6/22/2015,1100 - 1200,22,67,269,169,127,41,3,0,0,21,630,6,27
EWR,Terminal B,6/22/2015,1200 - 1300,18,45,453,622,59,0,0,0,0,32,1166,7,34
EWR,Terminal B,6/22/2015,1300 - 1400,20,49,432,358,213,9,0,0,0,30,1042,6,42
EWR,Terminal B,6/22/2015,1400 - 1500,11,34,819,236,6,0,0,0,0,33,1094,7,34
EWR,Terminal B,6/22/2015,1500 - 1600,22,74,746,754,351,95,4,0,0,57,2007,11,40
EWR,Terminal B,6/22/2015,1600 - 1700,16,47,195,156,26,2,0,0,0,12,391,2,23
EWR,Terminal B,6/22/2015,1700 - 1800,25,45,64,247,131,0,0,0,0,10,452,3,25
EWR,Terminal B,6/22/2015,1800 - 1900,21,48,360,386,209,11,0,0,0,25,991,6,27
EWR,Terminal B,6/22/2015,1900 - 2000,20,46,183,504,69,3,0,0,0,19,778,5,30
EWR,Terminal B,6/22/2015,2000 - 2100,15,41,469,241,84,0,0,0,0,24,818,6,21
EWR,Terminal B,6/22/2015,2100 - 2200,23,55,114,75,59,41,0,0,0,11,300,3,12
EWR,Terminal C,6/22/2015,0400 - 0500,11,38,363,128,6,0,0,0,0,11,508,2,18
EWR,Terminal C,6/22/2015,0600 - 0700,17,42,204,100,63,0,0,0,0,10,377,2,19
EWR,Terminal C,6/22/2015,0800 - 0900,9,18,142,16,0,0,0,0,0,4,162,1,11
EWR,Terminal C,6/22/2015,1100 - 1200,11,28,211,74,0,0,0,0,0,9,294,3,18
EWR,Terminal C,6/22/2015,1200 - 1300,7,19,216,6,0,0,0,0,0,7,229,1,23
EWR,Terminal C,6/22/2015,1300 - 1400,13,47,518,221,61,3,0,0,0,25,828,5,16
EWR,Terminal C,6/22/2015,1400 - 1500,10,28,503,134,0,0,0,0,0,14,651,3,13
EWR,Terminal C,6/22/2015,1500 - 1600,14,43,388,121,61,0,0,0,0,14,584,3,10
EWR,Terminal C,6/22/2015,1600 - 1700,8,16,144,9,0,0,0,0,0,5,158,1,10
EWR,Terminal C,6/22/2015,1700 - 1800,10,35,502,103,5,0,0,0,0,21,631,4,11
EWR,Terminal C,6/22/2015,1800 - 1900,9,19,246,18,0,0,0,0,0,9,273,2,9
EWR,Terminal B,6/23/2015,0500 - 0600,20,42,127,120,84,0,0,0,0,10,341,1,8
EWR,Terminal B,6/23/2015,0700 - 0800,28,57,64,83,72,46,0,0,0,9,274,1,10
EWR,Terminal B,6/23/2015,0800 - 0900,6,13,44,0,0,0,0,0,0,2,46,1,6
EWR,Terminal B,6/23/2015,0900 - 1000,4,7,39,0,0,0,0,0,0,2,41,1,3
EWR,Terminal B,6/23/2015,1000 - 1100,14,23,69,52,0,0,0,0,0,2,123,1,11
EWR,Terminal B,6/23/2015,1100 - 1200,17,38,266,274,55,0,0,0,0,16,611,6,18
EWR,Terminal B,6/23/2015,1200 - 1300,19,45,397,533,152,0,0,0,0,67,1149,7,30
EWR,Terminal B,6/23/2015,1300 - 1400,16,40,741,752,65,0,0,0,0,42,1600,8,34
EWR,Terminal B,6/23/2015,1400 - 1500,13,34,445,241,15,0,0,0,0,21,722,5,28
EWR,Terminal B,6/23/2015,1500 - 1600,15,47,403,225,78,1,0,0,0,59,766,5,22
EWR,Terminal B,6/23/2015,1600 - 1700,12,32,479,194,13,0,0,0,0,34,720,6,20
EWR,Terminal B,6/23/2015,1700 - 1800,12,22,98,22,0,0,0,0,0,3,123,1,21
EWR,Terminal B,6/23/2015,1800 - 1900,10,28,658,175,0,0,0,0,0,31,864,6,24
EWR,Terminal B,6/23/2015,1900 - 2000,14,56,611,223,94,7,0,0,0,42,977,7,23
EWR,Terminal B,6/23/2015,2000 - 2100,15,35,279,230,19,0,0,0,0,16,544,3,27
EWR,Terminal B,6/23/2015,2100 - 2200,16,40,173,124,38,0,0,0,0,10,345,3,10
EWR,Terminal B,6/23/2015,2200 - 2300,5,8,80,0,0,0,0,0,0,3,83,2,10
EWR,Terminal C,6/23/2015,0400 - 0500,8,22,210,42,0,0,0,0,0,7,259,1,14
EWR,Terminal C,6/23/2015,0500 - 0600,15,32,123,98,13,0,0,0,0,7,241,1,15
EWR,Terminal C,6/23/2015,0600 - 0700,16,31,117,101,8,0,0,0,0,7,233,1,15
EWR,Terminal C,6/23/2015,0800 - 0900,22,49,173,98,129,9,0,0,0,12,421,2,11
EWR,Terminal C,6/23/2015,1000 - 1100,6,15,105,0,0,0,0,0,0,4,109,1,6
EWR,Terminal C,6/23/2015,1100 - 1200,8,25,314,69,0,0,0,0,0,10,393,4,13
EWR,Terminal C,6/23/2015,1200 - 1300,12,34,399,135,9,0,0,0,0,15,558,4,16
EWR,Terminal C,6/23/2015,1300 - 1400,10,40,789,170,19,0,0,0,0,25,1003,5,11
EWR,Terminal C,6/23/2015,1400 - 1500,18,36,81,49,29,0,0,0,0,5,164,1,11
EWR,Terminal C,6/23/2015,1500 - 1600,18,34,73,59,21,0,0,0,0,4,157,1,8
EWR,Terminal C,6/23/2015,1600 - 1700,15,45,372,204,39,0,0,0,0,18,633,4,10
EWR,Terminal C,6/23/2015,1700 - 1800,24,49,79,89,68,22,0,0,0,8,266,1,10
EWR,Terminal C,6/23/2015,1800 - 1900,14,35,252,161,5,0,0,0,0,11,429,3,9
EWR,Terminal B,6/24/2015,0500 - 0600,24,51,87,89,70,18,0,0,0,9,273,2,7
EWR,Terminal B,6/24/2015,0700 - 0800,51,97,26,43,45,39,73,22,0,8,256,1,10
EWR,Terminal B,6/24/2015,0800 - 0900,42,67,14,5,0,5,27,0,0,2,53,1,5
EWR,Terminal B,6/24/2015,0900 - 1000,6,14,66,0,0,0,0,0,0,2,68,2,6
EWR,Terminal B,6/24/2015,1100 - 1200,26,69,291,350,193,129,21,0,0,37,1021,9,16
EWR,Terminal B,6/24/2015,1200 - 1300,37,80,90,278,112,166,124,0,0,24,794,5,30
EWR,Terminal B,6/24/2015,1300 - 1400,23,52,340,718,390,22,0,0,0,44,1514,8,32
EWR,Terminal B,6/24/2015,1400 - 1500,16,42,412,315,68,0,0,0,0,24,819,4,26
EWR,Terminal B,6/24/2015,1500 - 1600,17,53,470,213,118,21,0,0,0,19,841,5,27
EWR,Terminal B,6/24/2015,1600 - 1700,18,43,380,272,113,0,0,0,0,21,786,5,31
EWR,Terminal B,6/24/2015,1700 - 1800,5,8,62,0,0,0,0,0,0,3,65,1,11
EWR,Terminal B,6/24/2015,1800 - 1900,7,19,658,29,0,0,0,0,0,16,703,5,32
EWR,Terminal B,6/24/2015,1900 - 2000,10,43,775,189,33,0,0,0,0,28,1025,7,32
EWR,Terminal B,6/24/2015,2000 - 2100,15,34,265,234,9,0,0,0,0,11,519,4,19
EWR,Terminal B,6/24/2015,2100 - 2200,17,46,344,293,74,1,0,0,0,27,739,5,25
EWR,Terminal B,6/24/2015,2300 - 0000,13,31,124,87,4,0,0,0,0,7,222,1,9
EWR,Terminal C,6/24/2015,0400 - 0500,24,44,65,305,122,0,0,0,0,16,508,2,16
EWR,Terminal C,6/24/2015,0500 - 0600,22,47,182,121,121,18,0,0,0,15,457,2,16
EWR,Terminal C,6/24/2015,0700 - 0800,10,22,123,26,0,0,0,0,0,5,154,1,10
EWR,Terminal C,6/24/2015,1100 - 1200,10,18,74,10,0,0,0,0,0,3,87,1,12
EWR,Terminal C,6/24/2015,1200 - 1300,10,44,591,190,11,0,0,0,0,20,812,5,21
EWR,Terminal C,6/24/2015,1300 - 1400,9,20,129,32,0,0,0,0,0,3,164,1,10
EWR,Terminal C,6/24/2015,1400 - 1500,6,32,659,57,4,0,0,0,0,19,739,5,8
EWR,Terminal C,6/24/2015,1500 - 1600,25,78,336,154,33,88,80,0,0,21,712,5,10
EWR,Terminal C,6/24/2015,1600 - 1700,16,48,245,58,61,13,0,0,0,12,389,2,10
EWR,Terminal C,6/24/2015,1700 - 1800,18,43,78,39,29,0,0,0,0,4,150,1,8
EWR,Terminal C,6/24/2015,1800 - 1900,16,39,168,128,33,0,0,0,0,11,340,2,7
EWR,Terminal B,6/25/2015,0100 - 0200,27,52,71,57,67,39,0,0,0,7,241,1,6
EWR,Terminal B,6/25/2015,0500 - 0600,20,40,140,113,90,0,0,0,0,6,349,1,11
EWR,Terminal B,6/25/2015,0700 - 0800,28,57,101,83,75,69,0,0,0,9,337,2,12
EWR,Terminal B,6/25/2015,0900 - 1000,6,15,53,0,0,0,0,0,0,0,53,1,2
EWR,Terminal B,6/25/2015,1000 - 1100,8,15,51,0,0,0,0,0,0,2,53,1,3
EWR,Terminal B,6/25/2015,1100 - 1200,16,56,405,262,59,16,0,0,0,25,767,7,23
EWR,Terminal B,6/25/2015,1200 - 1300,22,61,528,528,281,70,1,0,0,79,1487,8,33
EWR,Terminal B,6/25/2015,1300 - 1400,18,59,565,305,153,39,0,0,0,32,1094,7,33
EWR,Terminal B,6/25/2015,1400 - 1500,10,30,916,232,0,0,0,0,0,35,1183,6,34
EWR,Terminal B,6/25/2015,1500 - 1600,11,34,706,244,10,0,0,0,0,34,994,7,27
EWR,Terminal B,6/25/2015,1600 - 1700,24,61,298,442,237,83,2,0,0,31,1093,5,22
EWR,Terminal B,6/25/2015,1700 - 1800,10,20,54,16,0,0,0,0,0,3,73,1,12
EWR,Terminal B,6/25/2015,1800 - 1900,8,26,680,71,0,0,0,0,0,21,772,5,25
EWR,Terminal B,6/25/2015,1900 - 2000,6,23,471,23,0,0,0,0,0,14,508,4,28
EWR,Terminal B,6/25/2015,2000 - 2100,17,47,530,304,166,2,0,0,0,29,1031,7,19
EWR,Terminal B,6/25/2015,2100 - 2200,19,48,249,239,81,16,0,0,0,22,607,4,17
EWR,Terminal C,6/25/2015,0300 - 0400,33,46,0,107,156,2,0,0,0,9,274,1,16
EWR,Terminal C,6/25/2015,0400 - 0500,13,34,156,89,4,0,0,0,0,8,257,1,17
EWR,Terminal C,6/25/2015,0500 - 0600,14,28,117,93,0,0,0,0,0,6,216,1,14
EWR,Terminal C,6/25/2015,0600 - 0700,14,33,136,86,15,0,0,0,0,4,241,1,13
EWR,Terminal C,6/25/2015,1000 - 1100,13,38,99,29,12,0,0,0,0,5,145,1,12
EWR,Terminal C,6/25/2015,1100 - 1200,13,53,511,116,100,9,0,0,0,52,788,5,12
EWR,Terminal C,6/25/2015,1200 - 1300,11,26,141,67,0,0,0,0,0,4,212,2,12
EWR,Terminal C,6/25/2015,1300 - 1400,8,28,602,81,0,0,0,0,0,18,701,4,10
EWR,Terminal C,6/25/2015,1400 - 1500,13,52,350,103,71,6,0,0,0,15,545,3,12
EWR,Terminal C,6/25/2015,1500 - 1600,25,48,41,50,57,6,0,0,0,4,158,1,10
EWR,Terminal C,6/25/2015,1600 - 1700,23,73,291,253,103,77,27,0,0,23,774,4,13
EWR,Terminal C,6/25/2015,1800 - 1900,13,37,414,149,33,0,0,0,0,18,614,4,13
EWR,Terminal B,6/26/2015,0500 - 0600,21,43,103,88,81,0,0,0,0,7,279,1,7
EWR,Terminal B,6/26/2015,0700 - 0800,37,74,78,58,53,61,65,0,0,8,323,1,10
EWR,Terminal B,6/26/2015,0800 - 0900,35,52,14,15,2,39,0,0,0,0,70,1,8
EWR,Terminal B,6/26/2015,0900 - 1000,9,15,72,0,0,0,0,0,0,3,75,1,4
EWR,Terminal B,6/26/2015,1000 - 1100,15,38,214,151,31,0,0,0,0,12,408,3,14
EWR,Terminal B,6/26/2015,1100 - 1200,14,40,715,375,60,0,0,0,0,35,1185,9,26
EWR,Terminal B,6/26/2015,1200 - 1300,12,32,500,205,4,0,0,0,0,20,729,4,30
EWR,Terminal B,6/26/2015,1300 - 1400,7,17,1040,14,0,0,0,0,0,30,1084,6,38
EWR,Terminal B,6/26/2015,1400 - 1500,5,19,453,13,0,0,0,0,0,11,477,3,32
EWR,Terminal B,6/26/2015,1500 - 1600,11,37,1053,292,15,0,0,0,0,40,1400,9,35
EWR,Terminal B,6/26/2015,1600 - 1700,11,31,467,175,2,0,0,0,0,20,664,3,23
EWR,Terminal B,6/26/2015,1700 - 1800,13,33,407,206,14,0,0,0,0,18,645,4,29
EWR,Terminal B,6/26/2015,1800 - 1900,8,22,550,45,0,0,0,0,0,18,613,3,23
EWR,Terminal B,6/26/2015,1900 - 2000,12,41,773,411,29,0,0,0,0,31,1244,8,30
EWR,Terminal B,6/26/2015,2000 - 2100,11,27,330,104,0,0,0,0,0,11,445,3,17
EWR,Terminal B,6/26/2015,2100 - 2200,14,48,455,201,75,7,0,0,0,20,758,4,19
EWR,Terminal B,6/26/2015,2200 - 2300,15,21,34,31,0,0,0,0,0,1,66,1,3
EWR,Terminal B,6/26/2015,2300 - 0000,16,32,150,172,17,0,0,0,0,7,346,2,5
EWR,Terminal C,6/26/2015,0400 - 0500,11,28,356,128,0,0,0,0,0,19,503,2,16
EWR,Terminal C,6/26/2015,0500 - 0600,10,26,324,128,0,0,0,0,0,10,462,2,15
EWR,Terminal C,6/26/2015,0700 - 0800,8,21,110,20,0,0,0,0,0,4,134,1,10
EWR,Terminal C,6/26/2015,1100 - 1200,9,34,548,98,16,0,0,0,0,16,678,5,13
EWR,Terminal C,6/26/2015,1200 - 1300,7,23,607,59,0,0,0,0,0,21,687,4,13
EWR,Terminal C,6/26/2015,1300 - 1400,10,25,702,177,0,0,0,0,0,27,906,5,12
EWR,Terminal C,6/26/2015,1400 - 1500,10,26,274,51,0,0,0,0,0,8,333,2,10
EWR,Terminal C,6/26/2015,1500 - 1600,12,27,87,53,0,0,0,0,0,4,144,1,10
EWR,Terminal C,6/26/2015,1600 - 1700,12,38,316,70,19,0,0,0,0,10,415,2,9
EWR,Terminal C,6/26/2015,1700 - 1800,9,23,482,68,0,0,0,0,0,15,565,3,11
EWR,Terminal C,6/26/2015,1800 - 1900,16,50,287,106,52,6,0,0,0,11,462,3,11
EWR,Terminal B,6/27/2015,0700 - 0800,44,83,46,53,50,57,99,0,0,9,314,1,11
EWR,Terminal B,6/27/2015,0900 - 1000,10,19,52,16,0,0,0,0,0,3,71,1,3
EWR,Terminal B,6/27/2015,1000 - 1100,12,21,40,25,0,0,0,0,0,3,68,1,3
EWR,Terminal B,6/27/2015,1100 - 1200,8,19,939,53,0,0,0,0,0,27,1019,7,28
EWR,Terminal B,6/27/2015,1200 - 1300,10,43,1270,360,26,0,0,0,0,51,1707,9,39
EWR,Terminal B,6/27/2015,1300 - 1400,11,28,1053,330,0,0,0,0,0,36,1419,8,39
EWR,Terminal B,6/27/2015,1400 - 1500,8,24,875,105,0,0,0,0,0,24,1004,6,33
EWR,Terminal B,6/27/2015,1500 - 1600,16,43,383,306,77,0,0,0,0,23,789,4,29
EWR,Terminal B,6/27/2015,1600 - 1700,14,31,527,317,3,0,0,0,0,16,863,5,31
EWR,Terminal B,6/27/2015,1700 - 1800,8,19,409,51,0,0,0,0,0,13,473,3,25
EWR,Terminal B,6/27/2015,1800 - 1900,13,32,636,376,4,0,0,0,0,28,1044,6,28
EWR,Terminal B,6/27/2015,1900 - 2000,13,33,456,214,5,0,0,0,0,22,697,5,19
EWR,Terminal B,6/27/2015,2000 - 2100,17,36,111,124,15,0,0,0,0,9,259,2,17
EWR,Terminal B,6/27/2015,2100 - 2200,9,17,217,10,0,0,0,0,0,6,233,1,17
EWR,Terminal B,6/27/2015,2200 - 2300,25,67,161,240,77,51,22,0,0,16,567,3,9
EWR,Terminal B,6/27/2015,2300 - 0000,9,16,136,5,0,0,0,0,0,4,145,1,9
EWR,Terminal C,6/27/2015,0400 - 0500,14,42,402,172,55,0,0,0,0,25,654,3,22
EWR,Terminal C,6/27/2015,0500 - 0600,13,31,204,156,5,0,0,0,0,12,377,2,23
EWR,Terminal C,6/27/2015,0600 - 0700,17,36,110,83,40,0,0,0,0,6,239,1,11
EWR,Terminal C,6/27/2015,0700 - 0800,13,28,82,47,0,0,0,0,0,2,131,1,11
EWR,Terminal C,6/27/2015,0800 - 0900,26,50,46,37,44,12,0,0,0,4,143,1,7
EWR,Terminal C,6/27/2015,0900 - 1000,17,35,64,41,12,0,0,0,0,4,121,1,8
EWR,Terminal C,6/27/2015,1100 - 1200,9,32,425,74,1,0,0,0,0,15,515,4,14
EWR,Terminal C,6/27/2015,1200 - 1300,10,29,416,111,0,0,0,0,0,14,541,3,18
EWR,Terminal C,6/27/2015,1300 - 1400,9,31,937,167,1,0,0,0,0,27,1132,6,16
EWR,Terminal C,6/27/2015,1400 - 1500,15,25,246,230,0,0,0,0,0,11,487,2,13
EWR,Terminal C,6/27/2015,1500 - 1600,13,27,93,43,0,0,0,0,0,4,140,1,7
EWR,Terminal C,6/27/2015,1600 - 1700,13,33,462,170,17,0,0,0,0,14,663,3,11
EWR,Terminal C,6/27/2015,1700 - 1800,11,37,365,83,5,0,0,0,0,13,466,3,14
EWR,Terminal C,6/27/2015,1800 - 1900,11,21,169,46,0,0,0,0,0,3,218,2,16
EWR,Terminal C,6/27/2015,1900 - 2000,9,22,652,78,0,0,0,0,0,16,746,6,15
EWR,Terminal C,6/27/2015,2000 - 2100,9,36,521,103,4,0,0,0,0,22,650,5,11
EWR,Terminal C,6/27/2015,2100 - 2200,15,35,396,313,9,0,0,0,0,21,739,5,12
EWR,Terminal C,6/27/2015,2200 - 2300,13,28,105,45,0,0,0,0,0,3,153,1,8
EWR,Terminal B,6/28/2015,0500 - 0600,16,37,120,96,24,0,0,0,0,7,247,1,8
EWR,Terminal B,6/28/2015,0800 - 0900,34,76,66,71,66,61,35,0,0,10,309,1,7
EWR,Terminal B,6/28/2015,0900 - 1000,27,38,12,18,42,0,0,0,0,3,75,1,6
EWR,Terminal B,6/28/2015,1000 - 1100,7,16,74,2,0,0,0,0,0,2,78,1,5
EWR,Terminal B,6/28/2015,1100 - 1200,7,20,646,41,0,0,0,0,0,21,708,5,26
EWR,Terminal B,6/28/2015,1200 - 1300,8,32,1259,224,7,0,0,0,0,49,1539,8,33
EWR,Terminal B,6/28/2015,1300 - 1400,10,32,1157,303,3,0,0,0,0,39,1502,8,34
EWR,Terminal B,6/28/2015,1400 - 1500,9,20,1057,88,0,0,0,0,0,25,1170,5,38
EWR,Terminal B,6/28/2015,1500 - 1600,7,23,875,73,0,0,0,0,0,29,977,5,31
EWR,Terminal B,6/28/2015,1600 - 1700,9,24,683,128,0,0,0,0,0,26,837,5,29
EWR,Terminal B,6/28/2015,1700 - 1800,7,17,321,6,0,0,0,0,0,8,335,2,29
EWR,Terminal B,6/28/2015,1800 - 1900,7,20,862,47,0,0,0,0,0,23,932,5,37
EWR,Terminal B,6/28/2015,1900 - 2000,8,28,689,78,0,0,0,0,0,25,792,6,31
EWR,Terminal B,6/28/2015,2000 - 2100,14,30,306,241,0,0,0,0,0,17,564,3,17
EWR,Terminal B,6/28/2015,2100 - 2200,20,88,482,88,45,46,83,0,0,20,764,6,17
EWR,Terminal B,6/28/2015,2200 - 2300,40,55,19,7,58,77,0,0,0,5,166,1,11
EWR,Terminal B,6/28/2015,2300 - 0000,14,24,33,33,0,0,0,0,0,3,69,1,6
EWR,Terminal C,6/28/2015,0400 - 0500,11,30,514,156,0,0,0,0,0,24,694,4,22
EWR,Terminal C,6/28/2015,0500 - 0600,20,43,285,260,174,0,0,0,0,18,737,3,23
EWR,Terminal C,6/28/2015,0600 - 0700,16,28,47,67,0,0,0,0,0,2,116,1,14
EWR,Terminal C,6/28/2015,0700 - 0800,11,23,213,79,0,0,0,0,0,9,301,2,15
EWR,Terminal C,6/28/2015,1100 - 1200,7,19,426,10,0,0,0,0,0,14,450,4,17
EWR,Terminal C,6/28/2015,1200 - 1300,8,20,515,50,0,0,0,0,0,10,575,3,18
EWR,Terminal C,6/28/2015,1300 - 1400,12,42,474,113,34,0,0,0,0,17,638,3,9
EWR,Terminal C,6/28/2015,1400 - 1500,17,51,268,166,50,15,0,0,0,13,512,3,10
EWR,Terminal C,6/28/2015,1500 - 1600,15,32,144,131,5,0,0,0,0,9,289,2,10
EWR,Terminal C,6/28/2015,1600 - 1700,8,24,315,60,0,0,0,0,0,9,384,2,10
EWR,Terminal C,6/28/2015,1700 - 1800,9,25,654,59,0,0,0,0,0,19,732,4,9
EWR,Terminal C,6/28/2015,1800 - 1900,14,35,406,169,37,0,0,0,0,12,624,4,11
EWR,Terminal B,6/29/2015,0000 - 0100,14,25,82,77,0,0,0,0,0,8,167,1,7
EWR,Terminal B,6/29/2015,0600 - 0700,20,41,149,145,80,0,0,0,0,8,382,1,9
EWR,Terminal B,6/29/2015,0800 - 0900,34,80,111,81,62,52,67,0,0,9,382,2,10
EWR,Terminal B,6/29/2015,0900 - 1000,34,55,21,8,7,39,0,0,0,2,77,1,7
EWR,Terminal B,6/29/2015,1000 - 1100,9,18,62,8,0,0,0,0,0,3,73,1,5
EWR,Terminal B,6/29/2015,1100 - 1200,10,33,661,174,3,0,0,0,0,23,861,7,19
EWR,Terminal B,6/29/2015,1200 - 1300,15,54,441,245,31,8,0,0,0,24,749,4,28
EWR,Terminal B,6/29/2015,1300 - 1400,13,29,1150,466,0,0,0,0,0,43,1659,9,35
EWR,Terminal B,6/29/2015,1400 - 1500,10,38,760,180,22,0,0,0,0,27,989,6,35
EWR,Terminal B,6/29/2015,1500 - 1600,14,39,918,572,50,0,0,0,0,57,1597,8,33
EWR,Terminal B,6/29/2015,1600 - 1700,16,37,334,298,26,0,0,0,0,16,674,4,22
EWR,Terminal B,6/29/2015,1700 - 1800,11,27,363,102,0,0,0,0,0,12,477,3,17
EWR,Terminal B,6/29/2015,1800 - 1900,10,25,252,75,0,0,0,0,0,7,334,2,24
EWR,Terminal B,6/29/2015,1900 - 2000,11,31,813,350,3,0,0,0,0,35,1201,8,31
EWR,Terminal B,6/29/2015,2000 - 2100,10,31,960,137,2,0,0,0,0,37,1136,8,29
EWR,Terminal B,6/29/2015,2100 - 2200,2,5,13,0,0,0,0,0,0,2,15,1,5
EWR,Terminal B,6/29/2015,2200 - 2300,23,53,115,73,58,39,0,0,0,7,292,1,8
EWR,Terminal C,6/29/2015,0400 - 0500,6,17,254,2,0,0,0,0,0,14,270,1,22
EWR,Terminal C,6/29/2015,0500 - 0600,31,90,355,121,88,106,152,0,0,22,844,4,17
EWR,Terminal C,6/29/2015,0700 - 0800,12,27,119,41,0,0,0,0,0,5,165,1,12
EWR,Terminal C,6/29/2015,1100 - 1200,11,25,308,63,0,0,0,0,0,13,384,3,13
EWR,Terminal C,6/29/2015,1200 - 1300,14,50,634,118,90,26,0,0,0,30,898,4,16
EWR,Terminal C,6/29/2015,1300 - 1400,11,45,463,57,47,0,0,0,0,17,584,3,13
EWR,Terminal C,6/29/2015,1400 - 1500,12,24,399,121,0,0,0,0,0,16,536,3,10
EWR,Terminal C,6/29/2015,1500 - 1600,13,38,276,81,33,0,0,0,0,13,403,2,11
EWR,Terminal C,6/29/2015,1600 - 1700,10,27,308,87,0,0,0,0,0,13,408,2,11
EWR,Terminal C,6/29/2015,1700 - 1800,11,45,414,142,4,0,0,0,0,16,576,3,10
EWR,Terminal C,6/29/2015,1800 - 1900,10,21,123,24,0,0,0,0,0,5,152,1,7
EWR,Terminal B,6/30/2015,0000 - 0100,0,1,4,0,0,0,0,0,0,2,6,1,1
EWR,Terminal B,6/30/2015,0100 - 0200,16,32,114,121,14,0,0,0,0,3,252,1,7
