Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,9/5/2014,1300 - 1400,7,23,160,34,0,0,0,0,0,3,197,1,10
CLT,Main,9/5/2014,1400 - 1500,1,8,97,0,0,0,0,0,0,2,99,1,10
CLT,Main,9/5/2014,1500 - 1600,5,18,113,6,0,0,0,0,0,4,123,1,9
CLT,Main,9/5/2014,1600 - 1700,14,67,446,89,55,18,19,0,0,18,645,4,10
CLT,Main,9/5/2014,1700 - 1800,22,29,0,70,0,0,0,0,0,2,72,1,8
CLT,Main,9/5/2014,1800 - 1900,6,20,502,47,0,0,0,0,0,17,566,4,8
CLT,Main,9/6/2014,0700 - 0800,17,41,60,44,23,0,0,0,0,4,131,1,5
CLT,Main,9/6/2014,1000 - 1100,37,70,52,44,54,58,38,0,0,6,252,1,6
CLT,Main,9/6/2014,1300 - 1400,8,23,190,53,0,0,0,0,0,4,247,1,10
CLT,Main,9/6/2014,1400 - 1500,11,37,228,62,14,0,0,0,0,9,313,2,11
CLT,Main,9/6/2014,1500 - 1600,6,30,498,68,0,0,0,0,0,17,583,3,11
CLT,Main,9/6/2014,1600 - 1700,12,45,420,107,64,0,0,0,0,19,610,3,11
CLT,Main,9/6/2014,1700 - 1800,5,12,185,0,0,0,0,0,0,6,191,1,9
CLT,Main,9/6/2014,1800 - 1900,8,23,669,81,0,0,0,0,0,22,772,5,7
CLT,Main,9/6/2014,1900 - 2000,6,18,151,13,0,0,0,0,0,4,168,1,6
CLT,Main,9/7/2014,0700 - 0800,46,105,51,38,38,35,52,30,0,6,250,1,4
CLT,Main,9/7/2014,0800 - 0900,38,79,43,20,16,30,41,0,0,4,154,1,4
CLT,Main,9/7/2014,1300 - 1400,5,17,365,10,0,0,0,0,0,10,385,2,11
CLT,Main,9/7/2014,1400 - 1500,6,19,194,29,0,0,0,0,0,6,229,1,11
CLT,Main,9/7/2014,1600 - 1700,18,72,560,118,71,79,40,0,0,36,904,4,11
CLT,Main,9/7/2014,1700 - 1800,10,26,190,48,0,0,0,0,0,12,250,1,6
CLT,Main,9/7/2014,1800 - 1900,10,21,337,89,0,0,0,0,0,21,447,3,8
CLT,Main,9/7/2014,1900 - 2000,6,16,548,2,0,0,0,0,0,29,579,3,8
CLT,Main,9/7/2014,2000 - 2100,6,14,242,0,0,0,0,0,0,15,257,2,7
CLT,Main,9/8/2014,0600 - 0700,15,30,47,28,0,0,0,0,0,3,78,1,4
CLT,Main,9/8/2014,0700 - 0800,34,69,44,38,34,39,21,0,0,4,180,1,4
CLT,Main,9/8/2014,1300 - 1400,5,15,176,0,0,0,0,0,0,2,178,1,12
CLT,Main,9/8/2014,1400 - 1500,4,13,175,0,0,0,0,0,0,3,178,1,12
CLT,Main,9/8/2014,1600 - 1700,6,32,640,79,13,0,0,0,0,18,750,4,12
CLT,Main,9/8/2014,1700 - 1800,7,25,239,48,0,0,0,0,0,7,294,2,10
CLT,Main,9/8/2014,1800 - 1900,9,24,493,83,0,0,0,0,0,12,588,5,11
CLT,Main,9/8/2014,1900 - 2000,8,18,144,20,0,0,0,0,0,6,170,1,13
CLT,Main,9/9/2014,0600 - 0700,43,99,54,34,9,0,48,18,0,21,184,1,5
CLT,Main,9/9/2014,0700 - 0800,67,97,0,21,15,11,64,22,0,5,138,1,5
CLT,Main,9/9/2014,1300 - 1400,10,39,247,44,40,0,0,0,0,12,343,2,8
CLT,Main,9/9/2014,1400 - 1500,12,36,120,39,21,0,0,0,0,6,186,1,8
CLT,Main,9/9/2014,1600 - 1700,8,31,385,74,2,0,0,0,0,15,476,3,10
CLT,Main,9/9/2014,1700 - 1800,1,8,84,0,0,0,0,0,0,2,86,1,7
CLT,Main,9/9/2014,1800 - 1900,4,14,248,0,0,0,0,0,0,7,255,2,8
CLT,Main,9/9/2014,1900 - 2000,7,16,167,7,0,0,0,0,0,9,183,1,8
CLT,Main,9/10/2014,0600 - 0700,14,27,43,30,0,0,0,0,0,3,76,1,5
CLT,Main,9/10/2014,1000 - 1100,15,36,57,37,14,0,0,0,0,2,110,1,4
CLT,Main,9/10/2014,1200 - 1300,16,31,77,63,4,0,0,0,0,4,148,1,8
CLT,Main,9/10/2014,1300 - 1400,13,32,141,76,9,0,0,0,0,6,232,1,10
CLT,Main,9/10/2014,1500 - 1600,1,7,130,0,0,0,0,0,0,2,132,1,9
CLT,Main,9/10/2014,1600 - 1700,5,16,340,4,0,0,0,0,0,12,356,2,9
CLT,Main,9/10/2014,1700 - 1800,4,13,143,0,0,0,0,0,0,4,147,1,7
CLT,Main,9/10/2014,1800 - 1900,7,21,477,55,0,0,0,0,0,24,556,4,7
CLT,Main,9/11/2014,0600 - 0700,12,29,48,28,0,0,0,0,0,3,79,1,5
CLT,Main,9/11/2014,0700 - 0800,11,27,68,39,0,0,0,0,0,2,109,1,6
CLT,Main,9/11/2014,1200 - 1300,8,17,98,8,0,0,0,0,0,7,113,1,9
CLT,Main,9/11/2014,1300 - 1400,4,14,143,0,0,0,0,0,0,3,146,1,10
CLT,Main,9/11/2014,1500 - 1600,6,26,384,65,0,0,0,0,0,13,462,3,11
CLT,Main,9/11/2014,1600 - 1700,5,18,423,23,0,0,0,0,0,11,457,3,9
CLT,Main,9/11/2014,1700 - 1800,5,16,140,4,0,0,0,0,0,3,147,1,8
CLT,Main,9/11/2014,1800 - 1900,5,12,167,0,0,0,0,0,0,3,170,1,6
CLT,Main,9/11/2014,1900 - 2000,12,36,184,100,9,0,0,0,0,17,310,3,10
CLT,Main,9/12/2014,0700 - 0800,12,34,158,77,16,0,0,0,0,8,259,2,5
CLT,Main,9/12/2014,1300 - 1400,6,23,204,27,0,0,0,0,0,7,238,1,7
CLT,Main,9/12/2014,1400 - 1500,7,21,153,19,0,0,0,0,0,5,177,1,7
CLT,Main,9/12/2014,1500 - 1600,4,17,295,6,0,0,0,0,0,9,310,2,8
CLT,Main,9/12/2014,1600 - 1700,8,46,586,69,11,1,0,0,0,20,687,4,9
CLT,Main,9/12/2014,1700 - 1800,2,9,109,0,0,0,0,0,0,3,112,1,10
CLT,Main,9/12/2014,1800 - 1900,7,15,347,0,0,0,0,0,0,20,367,3,6
CLT,Main,9/12/2014,1900 - 2000,5,14,168,0,0,0,0,0,0,8,176,1,5
CLT,Main,9/13/2014,0700 - 0800,53,119,81,33,63,53,68,80,0,10,388,2,4
CLT,Main,9/13/2014,1400 - 1500,5,21,200,27,0,0,0,0,0,7,234,1,9
CLT,Main,9/13/2014,1500 - 1600,8,41,679,67,46,0,0,0,0,22,814,4,12
CLT,Main,9/13/2014,1600 - 1700,16,48,387,169,100,18,0,0,0,17,691,3,10
CLT,Main,9/13/2014,1800 - 1900,19,37,421,455,184,0,0,0,0,28,1088,7,9
CLT,Main,9/13/2014,1900 - 2000,10,25,86,40,0,0,0,0,0,4,130,1,9
CLT,Main,9/14/2014,0700 - 0800,41,89,59,33,39,36,68,0,0,6,241,1,5
CLT,Main,9/14/2014,1200 - 1300,16,25,83,94,0,0,0,0,0,4,181,1,9
CLT,Main,9/14/2014,1300 - 1400,6,19,225,18,0,0,0,0,0,6,249,1,10
CLT,Main,9/14/2014,1400 - 1500,8,22,189,32,0,0,0,0,0,3,224,1,10
CLT,Main,9/14/2014,1500 - 1600,6,17,172,9,0,0,0,0,0,5,186,1,8
CLT,Main,9/14/2014,1600 - 1700,18,38,177,227,33,0,0,0,0,11,448,2,8
CLT,Main,9/14/2014,1700 - 1800,7,25,390,58,0,0,0,0,0,13,461,2,10
CLT,Main,9/14/2014,1800 - 1900,13,39,574,312,31,0,0,0,0,26,943,7,11
CLT,Main,9/14/2014,2000 - 2100,5,13,168,0,0,0,0,0,0,1,169,1,7
CLT,Main,9/14/2014,2300 - 0000,8,20,109,31,0,0,0,0,0,2,142,1,8
CLT,Main,9/15/2014,0800 - 0900,24,52,50,32,37,16,0,0,0,4,139,1,4
CLT,Main,9/15/2014,1200 - 1300,17,30,91,91,0,0,0,0,0,5,187,1,9
CLT,Main,9/15/2014,1400 - 1500,18,34,111,117,21,0,0,0,0,3,252,1,10
CLT,Main,9/15/2014,1500 - 1600,7,22,201,29,0,0,0,0,0,8,238,1,11
CLT,Main,9/15/2014,1600 - 1700,10,43,745,176,75,0,0,0,0,27,1023,5,11
CLT,Main,9/15/2014,1800 - 1900,9,35,732,72,28,0,0,0,0,35,867,6,10
CLT,Main,9/16/2014,0700 - 0800,22,49,56,47,38,9,0,0,0,4,154,1,4
CLT,Main,9/16/2014,1200 - 1300,3,10,102,0,0,0,0,0,0,4,106,1,11
CLT,Main,9/16/2014,1400 - 1500,5,22,365,31,0,0,0,0,0,12,408,2,11
CLT,Main,9/16/2014,1500 - 1600,4,14,112,0,0,0,0,0,0,3,115,1,9
CLT,Main,9/16/2014,1600 - 1700,9,33,484,82,15,0,0,0,0,15,596,3,12
CLT,Main,9/16/2014,1700 - 1800,4,11,113,0,0,0,0,0,0,5,118,1,7
CLT,Main,9/16/2014,1800 - 1900,7,15,343,0,0,0,0,0,0,18,361,2,7
CLT,Main,9/17/2014,1300 - 1400,7,20,130,20,0,0,0,0,0,3,153,1,9
CLT,Main,9/17/2014,1500 - 1600,6,20,170,25,0,0,0,0,0,4,199,1,11
CLT,Main,9/17/2014,1600 - 1700,7,22,528,59,0,0,0,0,0,17,604,3,12
CLT,Main,9/17/2014,1700 - 1800,9,24,137,28,0,0,0,0,0,7,172,1,9
CLT,Main,9/17/2014,1800 - 1900,7,19,250,31,0,0,0,0,0,13,294,3,8
CLT,Main,9/17/2014,1900 - 2000,5,12,230,0,0,0,0,0,0,12,242,2,7
CLT,Main,9/18/2014,0700 - 0800,24,51,50,31,39,15,0,0,0,4,139,1,4
CLT,Main,9/18/2014,1200 - 1300,9,22,108,30,0,0,0,0,0,4,142,1,8
CLT,Main,9/18/2014,1400 - 1500,11,36,298,98,29,0,0,0,0,14,439,2,10
CLT,Main,9/18/2014,1500 - 1600,5,14,247,0,0,0,0,0,0,5,252,1,9
CLT,Main,9/18/2014,1600 - 1700,10,36,379,105,31,0,0,0,0,17,532,4,13
CLT,Main,9/18/2014,1700 - 1800,8,17,150,7,0,0,0,0,0,4,161,1,5
CLT,Main,9/18/2014,1800 - 1900,7,31,378,49,3,0,0,0,0,13,443,4,5
CLT,Main,9/18/2014,1900 - 2000,3,14,89,0,0,0,0,0,0,3,92,1,6
CLT,Main,9/19/2014,0800 - 0900,20,53,98,43,43,22,0,0,0,3,209,1,5
CLT,Main,9/19/2014,1400 - 1500,6,25,350,35,0,0,0,0,0,9,394,2,9
CLT,Main,9/19/2014,1500 - 1600,4,12,191,0,0,0,0,0,0,5,196,1,8
CLT,Main,9/19/2014,1600 - 1700,14,48,495,148,89,17,0,0,0,19,768,4,12
CLT,Main,9/19/2014,1800 - 1900,7,21,563,20,0,0,0,0,0,15,598,5,7
CLT,Main,9/19/2014,1900 - 2000,5,12,73,0,0,0,0,0,0,5,78,1,6
CLT,Main,9/20/2014,0700 - 0800,33,77,75,41,44,38,44,0,0,7,249,1,4
CLT,Main,9/20/2014,1300 - 1400,11,34,182,60,13,0,0,0,0,6,261,1,9
CLT,Main,9/20/2014,1400 - 1500,11,34,410,122,8,0,0,0,0,16,556,3,9
CLT,Main,9/20/2014,1500 - 1600,12,28,256,143,0,0,0,0,0,8,407,2,8
CLT,Main,9/20/2014,1600 - 1700,19,51,300,254,111,17,0,0,0,19,701,3,12
CLT,Main,9/20/2014,1700 - 1800,14,28,263,231,0,0,0,0,0,16,510,3,8
CLT,Main,9/20/2014,1800 - 1900,14,30,281,217,0,0,0,0,0,15,513,4,7
CLT,Main,9/20/2014,1900 - 2000,3,11,126,0,0,0,0,0,0,3,129,1,6
CLT,Main,9/21/2014,0700 - 0800,46,87,30,44,45,38,72,0,0,6,235,1,4
CLT,Main,9/21/2014,1200 - 1300,18,26,58,127,0,0,0,0,0,2,187,1,5
CLT,Main,9/21/2014,1400 - 1500,19,45,201,179,84,0,0,0,0,10,474,2,9
CLT,Main,9/21/2014,1500 - 1600,6,15,181,0,0,0,0,0,0,7,188,1,6
CLT,Main,9/21/2014,1600 - 1700,21,72,352,435,116,45,30,0,0,30,1008,4,10
CLT,Main,9/21/2014,1700 - 1800,8,18,266,41,0,0,0,0,0,2,309,2,6
CLT,Main,9/21/2014,1800 - 1900,9,36,584,88,3,0,0,0,0,20,695,5,6
CLT,Main,9/21/2014,1900 - 2000,6,21,158,11,0,0,0,0,0,5,174,1,6
CLT,Main,9/21/2014,2000 - 2100,6,15,179,0,0,0,0,0,0,8,187,1,4
CLT,Main,9/22/2014,0700 - 0800,11,27,52,33,0,0,0,0,0,3,88,1,4
CLT,Main,9/22/2014,1300 - 1400,9,27,190,59,0,0,0,0,0,5,254,1,7
CLT,Main,9/22/2014,1500 - 1600,4,12,160,0,0,0,0,0,0,5,165,1,9
CLT,Main,9/22/2014,1600 - 1700,21,74,483,373,187,60,22,0,0,35,1160,5,11
CLT,Main,9/22/2014,1700 - 1800,12,27,253,123,0,0,0,0,0,11,387,2,8
CLT,Main,9/22/2014,1800 - 1900,12,26,359,105,0,0,0,0,0,15,479,4,8
CLT,Main,9/22/2014,2000 - 2100,1,1,8,0,0,0,0,0,0,2,10,1,1
CLT,Main,9/23/2014,0700 - 0800,9,24,49,18,0,0,0,0,0,2,69,1,4
CLT,Main,9/23/2014,1400 - 1500,6,15,172,0,0,0,0,0,0,5,177,1,11
CLT,Main,9/23/2014,1500 - 1600,6,14,216,0,0,0,0,0,0,5,221,1,8
CLT,Main,9/23/2014,1600 - 1700,7,25,485,87,0,0,0,0,0,11,583,3,9
CLT,Main,9/23/2014,1700 - 1800,6,17,257,7,0,0,0,0,0,7,271,2,7
CLT,Main,9/23/2014,1800 - 1900,3,15,111,0,0,0,0,0,0,3,114,2,6
CLT,Main,9/24/2014,0700 - 0800,14,32,42,36,3,0,0,0,0,3,84,1,4
CLT,Main,9/24/2014,1400 - 1500,9,25,159,41,0,0,0,0,0,6,206,1,10
CLT,Main,9/24/2014,1600 - 1700,19,57,433,218,97,72,0,0,0,26,846,4,12
CLT,Main,9/24/2014,1800 - 1900,13,36,425,161,36,0,0,0,0,35,657,5,8
CLT,Main,9/24/2014,1900 - 2000,4,12,65,0,0,0,0,0,0,5,70,1,7
CLT,Main,9/25/2014,0800 - 0900,11,25,43,24,0,0,0,0,0,2,69,1,4
CLT,Main,9/25/2014,1200 - 1300,10,23,150,41,0,0,0,0,0,5,196,1,8
CLT,Main,9/25/2014,1400 - 1500,6,25,355,53,0,0,0,0,0,10,418,2,10
CLT,Main,9/25/2014,1500 - 1600,8,20,212,51,0,0,0,0,0,4,267,1,7
CLT,Main,9/25/2014,1600 - 1700,12,45,482,129,55,0,0,0,0,19,685,4,10
CLT,Main,9/25/2014,1700 - 1800,5,16,159,5,0,0,0,0,0,6,170,1,9
CLT,Main,9/25/2014,1800 - 1900,3,13,473,0,0,0,0,0,0,12,485,4,10
CLT,Main,9/25/2014,1900 - 2000,0,4,54,0,0,0,0,0,0,1,55,1,7
CLT,Main,9/26/2014,0800 - 0900,8,28,77,23,0,0,0,0,0,3,103,1,4
CLT,Main,9/26/2014,1400 - 1500,7,19,354,11,0,0,0,0,0,21,386,2,10
CLT,Main,9/26/2014,1500 - 1600,12,24,177,92,0,0,0,0,0,14,283,1,7
CLT,Main,9/26/2014,1600 - 1700,9,33,613,141,7,0,0,0,0,39,800,4,8
CLT,Main,9/26/2014,1700 - 1800,6,18,81,5,0,0,0,0,0,5,91,1,5
CLT,Main,9/26/2014,1800 - 1900,10,28,331,90,0,0,0,0,0,22,443,3,7
CLT,Main,9/26/2014,1900 - 2000,6,17,192,5,0,0,0,0,0,12,209,2,7
CLT,Main,9/27/2014,0800 - 0900,16,42,68,45,24,0,0,0,0,4,141,1,4
CLT,Main,9/27/2014,1300 - 1400,8,28,230,39,0,0,0,0,0,9,278,1,10
CLT,Main,9/27/2014,1400 - 1500,15,52,373,53,69,38,0,0,0,13,546,3,10
CLT,Main,9/27/2014,1500 - 1600,11,22,312,93,0,0,0,0,0,5,410,2,8
CLT,Main,9/27/2014,1600 - 1700,7,32,420,95,4,0,0,0,0,17,536,2,10
CLT,Main,9/27/2014,1700 - 1800,6,22,413,17,0,0,0,0,0,14,444,3,8
CLT,Main,9/27/2014,1800 - 1900,7,22,470,65,0,0,0,0,0,13,548,4,8
CLT,Main,9/27/2014,1900 - 2000,5,12,161,0,0,0,0,0,0,4,165,1,8
CLT,Main,9/28/2014,0700 - 0800,23,44,32,36,30,0,0,0,0,3,101,1,4
CLT,Main,9/28/2014,1200 - 1300,17,30,97,160,0,0,0,0,0,8,265,2,10
CLT,Main,9/28/2014,1300 - 1400,7,19,191,13,0,0,0,0,0,6,210,2,11
CLT,Main,9/28/2014,1400 - 1500,9,26,195,47,0,0,0,0,0,7,249,1,10
CLT,Main,9/28/2014,1500 - 1600,15,32,244,203,9,0,0,0,0,14,470,2,9
CLT,Main,9/28/2014,1600 - 1700,33,57,25,261,348,73,0,0,0,20,727,3,10
CLT,Main,9/28/2014,1700 - 1800,4,11,184,0,0,0,0,0,0,4,188,1,8
CLT,Main,9/28/2014,1800 - 1900,9,28,664,173,0,0,0,0,0,24,861,6,11
CLT,Main,9/28/2014,1900 - 2000,10,23,234,92,0,0,0,0,0,11,337,2,11
CLT,Main,9/29/2014,0800 - 0900,6,18,42,4,0,0,0,0,0,2,48,1,3
CLT,Main,9/29/2014,1400 - 1500,7,17,231,11,0,0,0,0,0,4,246,1,8
CLT,Main,9/29/2014,1500 - 1600,7,24,401,63,0,0,0,0,0,15,479,2,11
CLT,Main,9/29/2014,1600 - 1700,4,11,316,0,0,0,0,0,0,6,322,2,6
CLT,Main,9/29/2014,1700 - 1800,22,59,228,140,119,67,0,0,0,15,569,2,9
CLT,Main,9/29/2014,1800 - 1900,12,45,481,178,34,0,0,0,0,28,721,5,7
CLT,Main,9/30/2014,0700 - 0800,11,25,42,19,0,0,0,0,0,0,61,1,3
CLT,Main,9/30/2014,1400 - 1500,8,28,177,51,0,0,0,0,0,5,233,1,10
CLT,Main,9/30/2014,1600 - 1700,31,76,189,360,166,129,87,0,0,30,961,4,10
CLT,Main,9/30/2014,1700 - 1800,4,10,173,0,0,0,0,0,0,5,178,1,8
CLT,Main,9/30/2014,1800 - 1900,8,27,248,52,0,0,0,0,0,8,308,2,9
CLT,Main,10/1/2014,0700 - 0800,12,29,38,26,0,0,0,0,0,0,64,1,3
CLT,Main,10/1/2014,1400 - 1500,10,26,176,77,0,0,0,0,0,6,259,1,12
CLT,Main,10/1/2014,1500 - 1600,15,59,426,237,56,37,0,0,0,24,780,3,9
CLT,Main,10/1/2014,1600 - 1700,23,61,187,92,72,66,2,0,0,12,431,2,11
CLT,Main,10/1/2014,1700 - 1800,7,16,166,2,0,0,0,0,0,10,178,1,8
CLT,Main,10/1/2014,1800 - 1900,10,21,345,124,0,0,0,0,0,24,493,4,10
CLT,Main,10/2/2014,0700 - 0800,9,24,40,15,0,0,0,0,0,0,55,1,3
CLT,Main,10/2/2014,1200 - 1300,19,34,102,120,26,0,0,0,0,8,256,1,11
CLT,Main,10/2/2014,1300 - 1400,12,29,168,104,0,0,0,0,0,8,280,1,11
CLT,Main,10/2/2014,1400 - 1500,4,12,136,0,0,0,0,0,0,4,140,1,11
CLT,Main,10/2/2014,1500 - 1600,7,18,254,24,0,0,0,0,0,6,284,1,8
CLT,Main,10/2/2014,1600 - 1700,8,33,590,97,6,0,0,0,0,21,714,4,11
CLT,Main,10/2/2014,1800 - 1900,11,31,458,139,3,0,0,0,0,32,632,6,11
CLT,Main,10/3/2014,1200 - 1300,13,28,138,96,0,0,0,0,0,8,242,1,11
CLT,Main,10/3/2014,1400 - 1500,10,27,183,81,0,0,0,0,0,6,270,1,12
CLT,Main,10/3/2014,1500 - 1600,6,21,246,17,0,0,0,0,0,8,271,1,10
CLT,Main,10/3/2014,1600 - 1700,9,33,413,75,16,0,0,0,0,13,517,3,10
CLT,Main,10/3/2014,1800 - 1900,16,77,570,206,55,35,32,0,0,51,949,7,8
CLT,Main,10/4/2014,1200 - 1300,23,45,76,101,68,0,0,0,0,8,253,1,7
CLT,Main,10/4/2014,1400 - 1500,25,67,316,221,230,102,23,0,0,31,923,5,9
CLT,Main,10/4/2014,1500 - 1600,13,21,30,38,0,0,0,0,0,2,70,2,5
CLT,Main,10/4/2014,1600 - 1700,15,53,597,185,67,47,0,0,0,21,917,4,11
CLT,Main,10/4/2014,1800 - 1900,11,35,627,204,6,0,0,0,0,35,872,7,7
CLT,Main,10/4/2014,1900 - 2000,19,53,202,63,56,33,0,0,0,16,370,2,10
CLT,Main,10/5/2014,1200 - 1300,16,46,246,68,77,2,0,0,0,11,404,2,8
CLT,Main,10/5/2014,1400 - 1500,8,23,340,59,0,0,0,0,0,12,411,2,13
CLT,Main,10/5/2014,1600 - 1700,17,36,372,456,46,0,0,0,0,26,900,4,10
CLT,Main,10/5/2014,1700 - 1800,5,16,110,3,0,0,0,0,0,3,116,1,9
CLT,Main,10/5/2014,1800 - 1900,15,39,443,289,85,0,0,0,0,21,838,6,8
CLT,Main,10/5/2014,1900 - 2000,4,19,150,13,0,0,0,0,0,3,166,1,6
CLT,Main,10/5/2014,2000 - 2100,6,13,155,0,0,0,0,0,0,9,164,1,10
CLT,Main,10/6/2014,1300 - 1400,11,32,151,70,8,0,0,0,0,5,234,1,7
CLT,Main,10/6/2014,1400 - 1500,13,41,143,79,23,0,0,0,0,8,253,1,9
CLT,Main,10/6/2014,1500 - 1600,12,31,101,43,4,0,0,0,0,5,153,1,9
CLT,Main,10/6/2014,1600 - 1700,20,65,399,340,91,44,26,0,0,28,928,4,10
CLT,Main,10/6/2014,1700 - 1800,1,5,39,0,0,0,0,0,0,1,40,1,5
CLT,Main,10/6/2014,1800 - 1900,10,25,529,195,0,0,0,0,0,24,748,5,8
CLT,Main,10/6/2014,2000 - 2100,6,14,51,0,0,0,0,0,0,3,54,1,5
CLT,Main,10/7/2014,1200 - 1300,11,31,139,49,1,0,0,0,0,6,195,1,6
CLT,Main,10/7/2014,1400 - 1500,9,26,161,56,0,0,0,0,0,7,224,1,10
CLT,Main,10/7/2014,1600 - 1700,13,44,540,206,77,0,0,0,0,21,844,4,8
CLT,Main,10/7/2014,1800 - 1900,11,53,494,142,25,14,0,0,0,19,694,5,9
CLT,Main,10/8/2014,1200 - 1300,25,36,0,150,29,0,0,0,0,4,183,1,9
CLT,Main,10/8/2014,1400 - 1500,6,22,299,34,0,0,0,0,0,8,341,2,12
CLT,Main,10/8/2014,1500 - 1600,6,17,240,8,0,0,0,0,0,7,255,1,6
CLT,Main,10/8/2014,1600 - 1700,8,35,495,68,8,0,0,0,0,15,586,3,8
CLT,Main,10/8/2014,1700 - 1800,4,13,165,0,0,0,0,0,0,6,171,1,5
CLT,Main,10/8/2014,1800 - 1900,12,36,368,109,33,0,0,0,0,15,525,4,7
CLT,Main,10/9/2014,1400 - 1500,21,56,218,86,95,56,0,0,0,15,470,2,10
CLT,Main,10/9/2014,1500 - 1600,11,23,181,67,0,0,0,0,0,6,254,1,11
CLT,Main,10/9/2014,1600 - 1700,13,39,394,133,46,0,0,0,0,12,585,3,10
CLT,Main,10/9/2014,1700 - 1800,8,22,204,18,0,0,0,0,0,8,230,2,8
CLT,Main,10/9/2014,1800 - 1900,4,17,202,3,0,0,0,0,0,6,211,2,8
CLT,Main,10/9/2014,1900 - 2000,6,20,323,18,0,0,0,0,0,9,350,2,6
CLT,Main,10/10/2014,1200 - 1300,23,41,67,118,58,0,0,0,0,6,249,1,8
CLT,Main,10/10/2014,1300 - 1400,13,39,171,73,30,0,0,0,0,7,281,1,8
CLT,Main,10/10/2014,1400 - 1500,9,24,113,47,0,0,0,0,0,5,165,1,11
CLT,Main,10/10/2014,1500 - 1600,9,20,175,50,0,0,0,0,0,5,230,1,8
CLT,Main,10/10/2014,1600 - 1700,9,37,459,116,26,0,0,0,0,17,618,3,10
CLT,Main,10/10/2014,1800 - 1900,11,40,743,204,27,0,0,0,0,37,1011,7,9
CLT,Main,10/11/2014,1200 - 1300,11,27,162,80,0,0,0,0,0,6,248,1,11
CLT,Main,10/11/2014,1400 - 1500,14,32,407,336,6,0,0,0,0,22,771,4,11
CLT,Main,10/11/2014,1500 - 1600,7,18,175,10,0,0,0,0,0,1,186,1,10
CLT,Main,10/11/2014,1600 - 1700,8,25,463,78,0,0,0,0,0,15,556,3,10
CLT,Main,10/11/2014,1700 - 1800,10,18,224,49,0,0,0,0,0,4,277,1,10
CLT,Main,10/11/2014,1800 - 1900,24,89,409,259,153,53,75,0,0,29,978,7,9
CLT,Main,10/11/2014,1900 - 2000,16,28,177,247,0,0,0,0,0,16,440,2,9
CLT,Main,10/11/2014,2000 - 2100,6,11,178,0,0,0,0,0,0,8,186,1,8
CLT,Main,10/12/2014,1300 - 1400,7,29,526,77,0,0,0,0,0,16,619,3,12
CLT,Main,10/12/2014,1500 - 1600,13,28,274,173,0,0,0,0,0,14,461,2,7
CLT,Main,10/12/2014,1600 - 1700,5,14,366,0,0,0,0,0,0,7,373,2,7
CLT,Main,10/12/2014,1700 - 1800,7,21,174,26,0,0,0,0,0,4,204,1,9
CLT,Main,10/12/2014,1800 - 1900,17,53,556,403,227,10,0,0,0,34,1230,8,8
CLT,Main,10/12/2014,2000 - 2100,7,13,179,0,0,0,0,0,0,5,184,1,9
CLT,Main,10/13/2014,1200 - 1300,12,25,112,51,0,0,0,0,0,6,169,1,7
CLT,Main,10/13/2014,1400 - 1500,8,30,325,66,0,0,0,0,0,7,398,2,8
CLT,Main,10/13/2014,1600 - 1700,11,29,352,196,0,0,0,0,0,13,561,3,10
CLT,Main,10/13/2014,1800 - 1900,22,55,334,323,162,77,0,0,0,25,921,6,8
CLT,Main,10/13/2014,1900 - 2000,17,40,192,170,26,0,0,0,0,20,408,2,6
CLT,Main,10/14/2014,1200 - 1300,26,57,46,123,44,27,0,0,0,7,247,1,9
CLT,Main,10/14/2014,1300 - 1400,17,40,94,49,48,0,0,0,0,6,197,1,11
CLT,Main,10/14/2014,1600 - 1700,9,33,315,45,8,0,0,0,0,14,382,2,7
CLT,Main,10/14/2014,1700 - 1800,9,22,585,102,0,0,0,0,0,24,711,4,9
CLT,Main,10/14/2014,1800 - 1900,7,16,458,10,0,0,0,0,0,18,486,3,7
CLT,Main,10/15/2014,1200 - 1300,32,50,0,105,72,16,0,0,0,4,197,1,7
CLT,Main,10/15/2014,1300 - 1400,15,42,140,64,41,0,0,0,0,7,252,1,7
CLT,Main,10/15/2014,1400 - 1500,5,18,130,10,0,0,0,0,0,5,145,1,8
CLT,Main,10/15/2014,1500 - 1600,4,13,211,0,0,0,0,0,0,7,218,1,6
CLT,Main,10/15/2014,1600 - 1700,6,18,511,15,0,0,0,0,0,18,544,3,11
CLT,Main,10/15/2014,1700 - 1800,5,15,169,0,0,0,0,0,0,5,174,1,8
CLT,Main,10/15/2014,1800 - 1900,6,33,557,44,4,0,0,0,0,15,620,4,9
CLT,Main,10/15/2014,2200 - 2300,1,1,6,0,0,0,0,0,0,1,7,1,1
CLT,Main,10/16/2014,1200 - 1300,15,37,135,72,40,0,0,0,0,7,254,1,9
CLT,Main,10/16/2014,1300 - 1400,15,36,136,99,36,0,0,0,0,8,279,1,10
CLT,Main,10/16/2014,1600 - 1700,11,57,653,103,26,36,0,0,0,17,835,4,9
CLT,Main,10/16/2014,1700 - 1800,11,43,97,25,14,0,0,0,0,5,141,1,9
CLT,Main,10/16/2014,1800 - 1900,15,54,376,187,75,24,0,0,0,23,685,5,9
CLT,Main,10/17/2014,1300 - 1400,10,22,183,65,0,0,0,0,0,5,253,1,14
