Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,4/13/2014,2100 - 2200,4,11,169,0,0,0,0,0,0,1,170,1,2
SEA,South Satellite,4/14/2014,0500 - 0600,9,28,89,32,0,0,0,0,0,4,125,1,7
SEA,South Satellite,4/14/2014,0600 - 0700,2,6,109,0,0,0,0,0,0,4,113,2,5
SEA,South Satellite,4/14/2014,0800 - 0900,12,41,323,71,65,0,0,0,0,14,473,3,10
SEA,South Satellite,4/14/2014,1000 - 1100,5,15,145,0,0,0,0,0,0,4,149,1,11
SEA,South Satellite,4/14/2014,1100 - 1200,19,68,426,78,85,75,31,0,0,27,722,4,17
SEA,South Satellite,4/14/2014,1200 - 1300,16,52,322,126,70,29,0,0,0,18,565,2,17
SEA,South Satellite,4/14/2014,1300 - 1400,18,35,98,108,23,0,0,0,0,6,235,1,16
SEA,South Satellite,4/14/2014,1400 - 1500,0,0,25,0,0,0,0,0,0,0,25,1,6
SEA,South Satellite,4/14/2014,1500 - 1600,4,18,186,10,0,0,0,0,0,3,199,2,6
SEA,South Satellite,4/14/2014,1600 - 1700,0,2,26,0,0,0,0,0,0,1,27,1,4
SEA,South Satellite,4/14/2014,1700 - 1800,5,15,161,0,0,0,0,0,0,4,165,1,6
SEA,South Satellite,4/14/2014,1900 - 2000,3,11,156,0,0,0,0,0,0,5,161,1,4
SEA,South Satellite,4/14/2014,2000 - 2100,9,29,184,63,0,0,0,0,0,5,252,1,8
SEA,South Satellite,4/14/2014,2100 - 2200,5,21,159,9,0,0,0,0,0,4,172,1,3
SEA,South Satellite,4/15/2014,0500 - 0600,41,73,0,69,39,37,33,0,0,3,181,1,6
SEA,South Satellite,4/15/2014,0600 - 0700,2,6,65,0,0,0,0,0,0,3,68,1,2
SEA,South Satellite,4/15/2014,0700 - 0800,1,4,64,0,0,0,0,0,0,2,66,1,2
SEA,South Satellite,4/15/2014,0800 - 0900,6,25,281,35,0,0,0,0,0,11,327,2,9
SEA,South Satellite,4/15/2014,1000 - 1100,5,17,145,4,0,0,0,0,0,3,152,1,12
SEA,South Satellite,4/15/2014,1100 - 1200,5,20,442,19,0,0,0,0,0,14,475,3,15
SEA,South Satellite,4/15/2014,1200 - 1300,16,61,324,158,59,9,2,0,0,26,578,2,18
SEA,South Satellite,4/15/2014,1300 - 1400,9,27,172,58,0,0,0,0,0,7,237,1,11
SEA,South Satellite,4/15/2014,1400 - 1500,3,14,152,0,0,0,0,0,0,2,154,2,8
SEA,South Satellite,4/15/2014,1500 - 1600,4,11,59,0,0,0,0,0,0,3,62,1,4
SEA,South Satellite,4/15/2014,1600 - 1700,11,37,240,57,32,0,0,0,0,9,338,2,8
SEA,South Satellite,4/15/2014,1700 - 1800,9,35,208,66,4,0,0,0,0,8,286,2,7
SEA,South Satellite,4/15/2014,1900 - 2000,13,46,309,64,38,1,0,0,0,13,425,2,9
SEA,South Satellite,4/15/2014,2100 - 2200,5,15,157,0,0,0,0,0,0,3,160,1,2
SEA,South Satellite,4/16/2014,0500 - 0600,16,34,85,40,15,0,0,0,0,4,144,1,7
SEA,South Satellite,4/16/2014,0600 - 0700,1,6,64,0,0,0,0,0,0,2,66,1,2
SEA,South Satellite,4/16/2014,0700 - 0800,2,7,70,0,0,0,0,0,0,3,73,1,4
SEA,South Satellite,4/16/2014,0800 - 0900,8,29,426,89,0,0,0,0,0,13,528,3,10
SEA,South Satellite,4/16/2014,1000 - 1100,4,11,119,0,0,0,0,0,0,3,122,1,13
SEA,South Satellite,4/16/2014,1100 - 1200,6,40,638,62,14,0,0,0,0,24,738,4,13
SEA,South Satellite,4/16/2014,1200 - 1300,17,60,462,224,142,24,0,0,0,28,880,4,14
SEA,South Satellite,4/16/2014,1400 - 1500,4,17,145,9,0,0,0,0,0,2,156,2,6
SEA,South Satellite,4/16/2014,1500 - 1600,2,6,67,0,0,0,0,0,0,2,69,1,3
SEA,South Satellite,4/16/2014,1600 - 1700,10,36,227,58,33,0,0,0,0,11,329,2,7
SEA,South Satellite,4/16/2014,1700 - 1800,5,17,152,8,0,0,0,0,0,3,163,1,7
SEA,South Satellite,4/16/2014,1900 - 2000,16,55,279,77,37,40,0,0,0,12,445,2,7
SEA,South Satellite,4/16/2014,2100 - 2200,4,14,172,0,0,0,0,0,0,5,177,1,2
SEA,South Satellite,4/17/2014,0500 - 0600,15,36,73,40,12,0,0,0,0,4,129,1,8
SEA,South Satellite,4/17/2014,0600 - 0700,2,7,69,0,0,0,0,0,0,3,72,1,4
SEA,South Satellite,4/17/2014,0700 - 0800,1,5,70,0,0,0,0,0,0,3,73,1,6
SEA,South Satellite,4/17/2014,0800 - 0900,6,19,444,30,0,0,0,0,0,15,489,3,12
SEA,South Satellite,4/17/2014,0900 - 1000,5,11,44,0,0,0,0,0,0,3,47,1,7
SEA,South Satellite,4/17/2014,1000 - 1100,5,15,149,0,0,0,0,0,0,4,153,1,8
SEA,South Satellite,4/17/2014,1100 - 1200,5,30,394,16,0,0,0,0,0,13,423,3,14
SEA,South Satellite,4/17/2014,1200 - 1300,14,47,388,145,86,1,0,0,0,20,640,3,13
SEA,South Satellite,4/17/2014,1300 - 1400,17,48,155,102,47,4,0,0,0,9,317,1,10
SEA,South Satellite,4/17/2014,1400 - 1500,5,19,178,9,0,0,0,0,0,9,196,2,7
SEA,South Satellite,4/17/2014,1600 - 1700,9,42,248,46,23,0,0,0,0,11,328,3,6
SEA,South Satellite,4/17/2014,1700 - 1800,4,19,205,8,0,0,0,0,0,8,221,2,5
SEA,South Satellite,4/17/2014,1900 - 2000,5,16,145,1,0,0,0,0,0,5,151,1,3
SEA,South Satellite,4/17/2014,2100 - 2200,6,29,153,11,0,0,0,0,0,4,168,1,2
SEA,South Satellite,4/18/2014,0500 - 0600,9,24,154,40,0,0,0,0,0,4,198,1,9
SEA,South Satellite,4/18/2014,0600 - 0700,1,5,74,0,0,0,0,0,0,1,75,1,6
SEA,South Satellite,4/18/2014,0700 - 0800,1,4,67,0,0,0,0,0,0,3,70,1,6
SEA,South Satellite,4/18/2014,0800 - 0900,11,37,380,133,34,0,0,0,0,13,560,3,10
SEA,South Satellite,4/18/2014,1000 - 1100,2,8,124,0,0,0,0,0,0,4,128,1,10
SEA,South Satellite,4/18/2014,1100 - 1200,13,43,544,252,81,0,0,0,0,22,899,5,15
SEA,South Satellite,4/18/2014,1200 - 1300,9,29,323,84,0,0,0,0,0,11,418,2,14
SEA,South Satellite,4/18/2014,1300 - 1400,10,27,199,66,0,0,0,0,0,9,274,1,13
SEA,South Satellite,4/18/2014,1400 - 1500,2,7,202,0,0,0,0,0,0,7,209,2,12
SEA,South Satellite,4/18/2014,1500 - 1600,5,11,66,0,0,0,0,0,0,2,68,1,6
SEA,South Satellite,4/18/2014,1600 - 1700,3,6,68,0,0,0,0,0,0,2,70,1,6
SEA,South Satellite,4/18/2014,1700 - 1800,4,14,141,0,0,0,0,0,0,2,143,1,7
SEA,South Satellite,4/18/2014,1800 - 1900,7,34,309,50,11,0,0,0,0,11,381,2,6
SEA,South Satellite,4/18/2014,1900 - 2000,18,50,141,52,48,13,0,0,0,8,262,1,6
SEA,South Satellite,4/18/2014,2100 - 2200,6,18,169,5,0,0,0,0,0,5,179,1,2
SEA,South Satellite,4/19/2014,0500 - 0600,8,24,158,42,0,0,0,0,0,4,204,1,9
SEA,South Satellite,4/19/2014,0600 - 0700,1,4,49,0,0,0,0,0,0,0,49,1,4
SEA,South Satellite,4/19/2014,0700 - 0800,1,6,53,0,0,0,0,0,0,2,55,1,4
SEA,South Satellite,4/19/2014,0800 - 0900,6,22,284,34,0,0,0,0,0,11,329,2,9
SEA,South Satellite,4/19/2014,0900 - 1000,6,23,179,33,0,0,0,0,0,7,219,1,11
SEA,South Satellite,4/19/2014,1000 - 1100,4,11,134,0,0,0,0,0,0,5,139,1,10
SEA,South Satellite,4/19/2014,1100 - 1200,7,35,751,117,14,0,0,0,0,29,911,7,14
SEA,South Satellite,4/19/2014,1200 - 1300,16,52,346,195,96,17,0,0,0,21,675,3,15
SEA,South Satellite,4/19/2014,1300 - 1400,13,32,217,105,7,0,0,0,0,9,338,1,14
SEA,South Satellite,4/19/2014,1400 - 1500,1,5,176,0,0,0,0,0,0,2,178,2,11
SEA,South Satellite,4/19/2014,1600 - 1700,1,4,43,0,0,0,0,0,0,1,44,1,4
SEA,South Satellite,4/19/2014,1700 - 1800,7,26,416,81,0,0,0,0,0,14,511,3,7
SEA,South Satellite,4/19/2014,1800 - 1900,4,11,177,0,0,0,0,0,0,6,183,1,4
SEA,South Satellite,4/19/2014,2000 - 2100,15,40,140,55,40,0,0,0,0,6,241,1,6
SEA,South Satellite,4/19/2014,2100 - 2200,5,15,173,0,0,0,0,0,0,6,179,1,2
SEA,South Satellite,4/20/2014,0500 - 0600,15,37,129,44,28,0,0,0,0,4,205,1,10
SEA,South Satellite,4/20/2014,0600 - 0700,2,7,128,0,0,0,0,0,0,5,133,2,5
SEA,South Satellite,4/20/2014,0800 - 0900,4,19,260,16,0,0,0,0,0,6,282,2,9
SEA,South Satellite,4/20/2014,0900 - 1000,8,25,234,52,0,0,0,0,0,7,293,1,12
SEA,South Satellite,4/20/2014,1000 - 1100,5,13,149,0,0,0,0,0,0,3,152,1,11
SEA,South Satellite,4/20/2014,1100 - 1200,5,18,724,16,0,0,0,0,0,24,764,5,13
SEA,South Satellite,4/20/2014,1200 - 1300,10,39,384,70,8,0,0,0,0,15,477,2,15
SEA,South Satellite,4/20/2014,1300 - 1400,12,31,217,103,6,0,0,0,0,11,337,1,13
SEA,South Satellite,4/20/2014,1400 - 1500,4,18,94,3,0,0,0,0,0,6,103,2,10
SEA,South Satellite,4/20/2014,1500 - 1600,1,6,41,0,0,0,0,0,0,0,41,1,4
SEA,South Satellite,4/20/2014,1600 - 1700,5,24,220,28,0,0,0,0,0,8,256,2,6
SEA,South Satellite,4/20/2014,1700 - 1800,9,26,213,44,0,0,0,0,0,10,267,2,8
SEA,South Satellite,4/20/2014,1800 - 1900,4,13,175,0,0,0,0,0,0,0,175,1,5
SEA,South Satellite,4/20/2014,1900 - 2000,14,39,188,99,30,0,0,0,0,10,327,1,8
SEA,South Satellite,4/20/2014,2100 - 2200,5,12,174,0,0,0,0,0,0,2,176,1,2
SEA,South Satellite,4/21/2014,0500 - 0600,9,29,143,51,0,0,0,0,0,6,200,1,9
SEA,South Satellite,4/21/2014,0600 - 0700,2,6,113,0,0,0,0,0,0,2,115,2,4
SEA,South Satellite,4/21/2014,0800 - 0900,9,37,438,94,30,0,0,0,0,12,574,3,10
SEA,South Satellite,4/21/2014,1000 - 1100,5,14,149,0,0,0,0,0,0,2,151,1,8
SEA,South Satellite,4/21/2014,1100 - 1200,16,56,454,151,80,32,0,0,0,21,738,4,12
SEA,South Satellite,4/21/2014,1200 - 1300,24,60,178,89,87,75,0,0,0,14,443,2,12
SEA,South Satellite,4/21/2014,1300 - 1400,24,49,91,91,83,17,0,0,0,9,291,1,11
SEA,South Satellite,4/21/2014,1400 - 1500,4,15,118,0,0,0,0,0,0,5,123,2,7
SEA,South Satellite,4/21/2014,1500 - 1600,1,4,59,0,0,0,0,0,0,2,61,1,2
SEA,South Satellite,4/21/2014,1600 - 1700,13,37,179,62,31,0,0,0,0,10,282,2,8
SEA,South Satellite,4/21/2014,1700 - 1800,4,17,132,8,0,0,0,0,0,3,143,1,5
SEA,South Satellite,4/21/2014,1800 - 1900,0,3,146,0,0,0,0,0,0,5,151,1,2
SEA,South Satellite,4/21/2014,2100 - 2200,5,23,170,9,0,0,0,0,0,5,184,1,2
SEA,South Satellite,4/22/2014,0500 - 0600,15,41,103,44,36,0,0,0,0,6,189,1,7
SEA,South Satellite,4/22/2014,0600 - 0700,3,6,72,0,0,0,0,0,0,1,73,1,2
SEA,South Satellite,4/22/2014,0700 - 0800,3,7,77,0,0,0,0,0,0,0,77,1,2
SEA,South Satellite,4/22/2014,0800 - 0900,8,27,281,70,0,0,0,0,0,8,359,2,11
SEA,South Satellite,4/22/2014,1000 - 1100,6,16,135,7,0,0,0,0,0,3,145,1,10
SEA,South Satellite,4/22/2014,1100 - 1200,18,54,416,293,127,57,0,0,0,25,918,5,14
SEA,South Satellite,4/22/2014,1300 - 1400,13,46,199,83,12,1,0,0,0,10,305,1,13
SEA,South Satellite,4/22/2014,1400 - 1500,1,6,143,0,0,0,0,0,0,4,147,2,12
SEA,South Satellite,4/22/2014,1600 - 1700,20,67,208,110,43,31,12,0,0,12,416,3,9
SEA,South Satellite,4/22/2014,1700 - 1800,13,49,166,45,31,5,0,0,0,8,255,2,10
SEA,South Satellite,4/22/2014,1800 - 1900,6,16,166,6,0,0,0,0,0,3,175,1,6
SEA,South Satellite,4/22/2014,1900 - 2000,17,43,150,59,64,0,0,0,0,6,279,1,8
SEA,South Satellite,4/22/2014,2100 - 2200,6,16,165,7,0,0,0,0,0,1,173,1,2
SEA,South Satellite,4/23/2014,0500 - 0600,14,40,120,41,32,0,0,0,0,6,199,1,9
SEA,South Satellite,4/23/2014,0600 - 0700,2,6,125,0,0,0,0,0,0,4,129,2,5
SEA,South Satellite,4/23/2014,0700 - 0800,11,33,145,58,11,0,0,0,0,5,219,1,10
SEA,South Satellite,4/23/2014,0800 - 0900,9,34,252,61,19,0,0,0,0,6,338,2,12
SEA,South Satellite,4/23/2014,1000 - 1100,5,15,139,0,0,0,0,0,0,5,144,1,12
SEA,South Satellite,4/23/2014,1100 - 1200,14,50,434,125,97,16,0,0,0,24,696,4,12
SEA,South Satellite,4/23/2014,1200 - 1300,27,70,399,197,161,148,81,0,0,28,1014,4,17
SEA,South Satellite,4/23/2014,1400 - 1500,1,6,107,0,0,0,0,0,0,1,108,2,8
SEA,South Satellite,4/23/2014,1500 - 1600,1,4,51,0,0,0,0,0,0,1,52,1,4
SEA,South Satellite,4/23/2014,1600 - 1700,11,38,205,60,31,0,0,0,0,5,301,2,7
SEA,South Satellite,4/23/2014,1900 - 2000,23,73,312,118,72,73,34,0,0,19,628,3,9
SEA,South Satellite,4/23/2014,2100 - 2200,6,15,153,0,0,0,0,0,0,5,158,1,2
SEA,South Satellite,4/24/2014,0500 - 0600,9,34,135,36,13,0,0,0,0,4,188,1,7
SEA,South Satellite,4/24/2014,0600 - 0700,2,7,55,0,0,0,0,0,0,1,56,1,3
SEA,South Satellite,4/24/2014,0700 - 0800,2,4,60,0,0,0,0,0,0,2,62,1,2
SEA,South Satellite,4/24/2014,0800 - 0900,13,42,248,89,53,0,0,0,0,11,401,4,7
SEA,South Satellite,4/24/2014,1000 - 1100,8,33,269,71,4,0,0,0,0,7,351,2,12
SEA,South Satellite,4/24/2014,1100 - 1200,9,31,499,145,2,0,0,0,0,24,670,5,12
SEA,South Satellite,4/24/2014,1200 - 1300,12,37,149,65,4,0,0,0,0,7,225,1,11
SEA,South Satellite,4/24/2014,1300 - 1400,13,50,251,90,31,2,0,0,0,10,384,2,10
SEA,South Satellite,4/24/2014,1400 - 1500,1,5,16,0,0,0,0,0,0,1,17,1,3
SEA,South Satellite,4/24/2014,1500 - 1600,1,2,43,0,0,0,0,0,0,2,45,1,2
SEA,South Satellite,4/24/2014,1600 - 1700,1,9,31,0,0,0,0,0,0,1,32,1,2
SEA,South Satellite,4/24/2014,1700 - 1800,6,18,222,20,0,0,0,0,0,10,252,2,6
SEA,South Satellite,4/24/2014,1800 - 1900,9,31,170,43,4,0,0,0,0,7,224,1,9
SEA,South Satellite,4/24/2014,1900 - 2000,8,22,141,8,0,0,0,0,0,5,154,1,5
SEA,South Satellite,4/24/2014,2100 - 2200,7,19,151,7,0,0,0,0,0,5,163,1,3
SEA,South Satellite,4/25/2014,0500 - 0600,7,23,167,34,0,0,0,0,0,7,208,1,7
SEA,South Satellite,4/25/2014,0600 - 0700,1,4,60,0,0,0,0,0,0,1,61,1,3
SEA,South Satellite,4/25/2014,0700 - 0800,1,4,72,0,0,0,0,0,0,3,75,1,4
SEA,South Satellite,4/25/2014,0800 - 0900,11,38,410,128,42,0,0,0,0,17,597,3,10
SEA,South Satellite,4/25/2014,1100 - 1200,6,30,805,84,0,0,0,0,0,25,914,6,14
SEA,South Satellite,4/25/2014,1200 - 1300,10,28,361,113,0,0,0,0,0,19,493,2,16
SEA,South Satellite,4/25/2014,1300 - 1400,9,24,175,60,0,0,0,0,0,8,243,1,10
SEA,South Satellite,4/25/2014,1400 - 1500,0,4,103,0,0,0,0,0,0,1,104,2,8
SEA,South Satellite,4/25/2014,1500 - 1600,0,3,47,0,0,0,0,0,0,2,49,1,4
SEA,South Satellite,4/25/2014,1600 - 1700,6,27,243,39,0,0,0,0,0,9,291,2,8
SEA,South Satellite,4/25/2014,1800 - 1900,4,10,174,0,0,0,0,0,0,6,180,1,5
SEA,South Satellite,4/25/2014,1900 - 2000,14,44,283,91,60,0,0,0,0,17,451,2,8
SEA,South Satellite,4/25/2014,2000 - 2100,4,15,166,0,0,0,0,0,0,6,172,1,2
SEA,South Satellite,4/26/2014,0500 - 0600,23,42,32,127,36,0,0,0,0,6,201,1,7
SEA,South Satellite,4/26/2014,0600 - 0700,2,10,136,0,0,0,0,0,0,5,141,2,7
SEA,South Satellite,4/26/2014,0800 - 0900,18,61,352,73,61,69,9,0,0,18,582,3,10
SEA,South Satellite,4/26/2014,0900 - 1000,7,15,49,0,0,0,0,0,0,5,54,2,4
SEA,South Satellite,4/26/2014,1000 - 1100,4,13,155,0,0,0,0,0,0,1,156,1,11
SEA,South Satellite,4/26/2014,1100 - 1200,17,60,525,171,113,87,0,0,0,32,928,5,19
SEA,South Satellite,4/26/2014,1200 - 1300,20,53,388,119,184,72,0,0,0,23,786,3,19
SEA,South Satellite,4/26/2014,1300 - 1400,6,18,220,8,0,0,0,0,0,6,234,1,14
SEA,South Satellite,4/26/2014,1400 - 1500,2,9,186,0,0,0,0,0,0,6,192,2,13
SEA,South Satellite,4/26/2014,1600 - 1700,10,32,184,56,9,0,0,0,0,7,256,1,9
SEA,South Satellite,4/26/2014,1700 - 1800,4,13,317,0,0,0,0,0,0,9,326,3,9
SEA,South Satellite,4/26/2014,1900 - 2000,9,33,324,70,10,0,0,0,0,11,415,2,9
SEA,South Satellite,4/26/2014,2100 - 2200,4,11,174,0,0,0,0,0,0,5,179,1,2
SEA,South Satellite,4/27/2014,0500 - 0600,11,30,134,58,0,0,0,0,0,10,202,1,10
SEA,South Satellite,4/27/2014,0600 - 0700,2,7,135,0,0,0,0,0,0,6,141,2,4
SEA,South Satellite,4/27/2014,0800 - 0900,19,58,321,82,91,68,0,0,0,26,588,3,13
SEA,South Satellite,4/27/2014,1000 - 1100,4,11,123,0,0,0,0,0,0,2,125,1,10
SEA,South Satellite,4/27/2014,1100 - 1200,10,34,662,173,24,0,0,0,0,35,894,5,15
SEA,South Satellite,4/27/2014,1200 - 1300,20,50,239,206,93,22,0,0,0,18,578,2,15
SEA,South Satellite,4/27/2014,1300 - 1400,14,37,127,86,11,0,0,0,0,7,231,1,14
SEA,South Satellite,4/27/2014,1400 - 1500,3,12,147,0,0,0,0,0,0,6,153,2,5
SEA,South Satellite,4/27/2014,1500 - 1600,1,3,41,0,0,0,0,0,0,1,42,1,5
SEA,South Satellite,4/27/2014,1600 - 1700,10,33,215,64,13,0,0,0,0,5,297,2,7
SEA,South Satellite,4/27/2014,1700 - 1800,4,16,242,1,0,0,0,0,0,9,252,2,5
SEA,South Satellite,4/27/2014,1900 - 2000,12,47,385,75,59,9,0,0,0,10,538,2,7
SEA,South Satellite,4/27/2014,2100 - 2200,5,15,179,0,0,0,0,0,0,4,183,1,3
SEA,South Satellite,4/28/2014,0500 - 0600,17,42,108,48,44,0,0,0,0,4,204,1,7
SEA,South Satellite,4/28/2014,0600 - 0700,1,5,114,0,0,0,0,0,0,3,117,2,4
SEA,South Satellite,4/28/2014,0700 - 0800,13,32,146,74,12,0,0,0,0,2,234,1,12
SEA,South Satellite,4/28/2014,0800 - 0900,12,31,241,105,3,0,0,0,0,10,359,2,10
SEA,South Satellite,4/28/2014,1000 - 1100,4,11,110,0,0,0,0,0,0,4,114,1,11
SEA,South Satellite,4/28/2014,1100 - 1200,7,26,373,64,0,0,0,0,0,14,451,3,15
SEA,South Satellite,4/28/2014,1200 - 1300,17,57,573,255,123,76,0,0,0,34,1061,4,18
SEA,South Satellite,4/28/2014,1400 - 1500,3,9,135,0,0,0,0,0,0,6,141,2,11
SEA,South Satellite,4/28/2014,1500 - 1600,5,10,48,0,0,0,0,0,0,2,50,1,4
SEA,South Satellite,4/28/2014,1600 - 1700,11,36,190,53,30,0,0,0,0,6,279,2,8
SEA,South Satellite,4/28/2014,1700 - 1800,9,36,234,44,8,0,0,0,0,12,298,2,6
SEA,South Satellite,4/29/2014,0500 - 0600,19,47,90,46,49,7,0,0,0,4,196,1,7
SEA,South Satellite,4/29/2014,0600 - 0700,5,10,131,0,0,0,0,0,0,9,140,2,3
SEA,South Satellite,4/29/2014,0800 - 0900,10,31,263,83,2,0,0,0,0,11,359,2,11
SEA,South Satellite,4/29/2014,1000 - 1100,4,21,103,6,0,0,0,0,0,4,113,1,12
SEA,South Satellite,4/29/2014,1100 - 1200,11,39,368,126,21,0,0,0,0,13,528,3,14
SEA,South Satellite,4/29/2014,1200 - 1300,13,35,246,136,18,0,0,0,0,10,410,2,14
SEA,South Satellite,4/29/2014,1300 - 1400,14,41,187,112,30,0,0,0,0,11,340,1,13
SEA,South Satellite,4/29/2014,1400 - 1500,1,8,99,0,0,0,0,0,0,1,100,2,7
SEA,South Satellite,4/29/2014,1500 - 1600,2,6,54,0,0,0,0,0,0,0,54,1,4
SEA,South Satellite,4/29/2014,1600 - 1700,11,34,223,57,20,0,0,0,0,8,308,2,9
SEA,South Satellite,4/29/2014,1800 - 1900,3,11,133,0,0,0,0,0,0,4,137,1,6
SEA,South Satellite,4/29/2014,1900 - 2000,25,65,137,88,49,45,19,0,0,7,345,1,9
SEA,South Satellite,4/30/2014,0500 - 0600,28,65,59,62,36,31,9,0,0,7,204,1,6
SEA,South Satellite,4/30/2014,0600 - 0700,1,3,69,0,0,0,0,0,0,1,70,1,3
SEA,South Satellite,4/30/2014,0700 - 0800,1,4,73,0,0,0,0,0,0,3,76,1,4
SEA,South Satellite,4/30/2014,0800 - 0900,10,36,161,45,20,0,0,0,0,7,233,1,8
SEA,South Satellite,4/30/2014,0900 - 1000,8,31,282,59,2,0,0,0,0,10,353,2,8
SEA,South Satellite,4/30/2014,1100 - 1200,6,26,426,42,0,0,0,0,0,10,478,3,13
SEA,South Satellite,4/30/2014,1200 - 1300,23,75,537,210,153,118,107,0,0,34,1159,5,16
SEA,South Satellite,4/30/2014,1300 - 1400,30,56,68,34,79,63,0,0,0,2,246,1,19
SEA,South Satellite,4/30/2014,1400 - 1500,1,8,147,0,0,0,0,0,0,6,153,2,9
SEA,South Satellite,4/30/2014,1500 - 1600,2,7,57,0,0,0,0,0,0,2,59,1,3
SEA,South Satellite,4/30/2014,1600 - 1700,4,13,48,0,0,0,0,0,0,4,52,1,3
SEA,South Satellite,4/30/2014,1700 - 1800,11,38,405,139,42,0,0,0,0,25,611,3,8
SEA,South Satellite,4/30/2014,2000 - 2100,16,44,189,76,69,0,0,0,0,10,344,1,8
SEA,South Satellite,5/1/2014,0500 - 0600,21,47,90,61,44,4,0,0,0,7,206,1,7
SEA,South Satellite,5/1/2014,0600 - 0700,2,7,143,0,0,0,0,0,0,4,147,2,3
SEA,South Satellite,5/1/2014,0800 - 0900,2,6,70,0,0,0,0,0,0,1,71,1,4
SEA,South Satellite,5/1/2014,0900 - 1000,13,42,330,113,66,0,0,0,0,13,522,2,11
SEA,South Satellite,5/1/2014,1100 - 1200,17,68,566,117,67,91,20,0,0,30,891,6,14
SEA,South Satellite,5/1/2014,1200 - 1300,47,97,35,127,133,64,158,20,0,17,554,3,13
SEA,South Satellite,5/1/2014,1300 - 1400,38,65,47,30,58,74,23,0,0,6,238,1,14
SEA,South Satellite,5/1/2014,1400 - 1500,2,11,59,0,0,0,0,0,0,2,61,1,7
SEA,South Satellite,5/1/2014,1500 - 1600,6,18,197,13,0,0,0,0,0,10,220,2,7
SEA,South Satellite,5/1/2014,1600 - 1700,8,34,209,40,13,0,0,0,0,9,271,2,8
SEA,South Satellite,5/1/2014,1700 - 1800,4,17,119,6,0,0,0,0,0,1,126,1,6
SEA,South Satellite,5/2/2014,0500 - 0600,21,44,81,62,51,0,0,0,0,6,200,1,9
SEA,South Satellite,5/2/2014,0600 - 0700,2,6,62,0,0,0,0,0,0,1,63,1,6
SEA,South Satellite,5/2/2014,0700 - 0800,0,2,60,0,0,0,0,0,0,1,61,1,3
SEA,South Satellite,5/2/2014,0800 - 0900,9,38,223,48,14,0,0,0,0,10,295,2,7
SEA,South Satellite,5/2/2014,0900 - 1000,17,49,152,59,62,16,0,0,0,7,296,1,9
SEA,South Satellite,5/2/2014,1100 - 1200,19,60,547,87,146,113,0,0,0,26,919,6,16
SEA,South Satellite,5/2/2014,1200 - 1300,31,69,187,72,83,108,69,0,0,13,532,2,20
SEA,South Satellite,5/2/2014,1300 - 1400,6,18,203,20,0,0,0,0,0,7,230,1,16
SEA,South Satellite,5/2/2014,1400 - 1500,1,24,129,1,0,0,0,0,0,3,133,2,14
SEA,South Satellite,5/2/2014,1500 - 1600,1,4,51,0,0,0,0,0,0,2,53,1,3
SEA,South Satellite,5/2/2014,1600 - 1700,3,7,78,0,0,0,0,0,0,0,78,1,3
SEA,South Satellite,5/2/2014,1700 - 1800,13,44,305,139,71,0,0,0,0,21,536,3,10
SEA,South Satellite,5/2/2014,2000 - 2100,19,56,177,70,65,31,0,0,0,11,354,1,11
SEA,South Satellite,5/3/2014,0500 - 0600,16,33,109,79,15,0,0,0,0,7,210,1,11
SEA,South Satellite,5/3/2014,0600 - 0700,2,6,134,0,0,0,0,0,0,3,137,2,7
SEA,South Satellite,5/3/2014,0800 - 0900,7,25,220,47,0,0,0,0,0,8,275,2,9
SEA,South Satellite,5/3/2014,0900 - 1000,5,21,232,30,0,0,0,0,0,9,271,1,12
SEA,South Satellite,5/3/2014,1100 - 1200,6,22,502,60,0,0,0,0,0,15,577,4,15
SEA,South Satellite,5/3/2014,1200 - 1300,20,54,455,255,179,59,0,0,0,26,974,4,15
SEA,South Satellite,5/3/2014,1300 - 1400,16,40,248,166,88,0,0,0,0,13,515,2,14
SEA,South Satellite,5/3/2014,1400 - 1500,2,11,43,0,0,0,0,0,0,2,45,1,6
SEA,South Satellite,5/3/2014,1500 - 1600,2,12,159,0,0,0,0,0,0,2,161,1,5
SEA,South Satellite,5/3/2014,1600 - 1700,7,29,196,55,0,0,0,0,0,4,255,2,6
SEA,South Satellite,5/3/2014,1700 - 1800,9,24,128,37,0,0,0,0,0,4,169,1,6
SEA,South Satellite,5/3/2014,2000 - 2100,9,27,137,54,0,0,0,0,0,6,197,1,7
SEA,South Satellite,5/4/2014,0500 - 0600,33,60,6,101,44,48,0,0,0,5,204,1,9
SEA,South Satellite,5/4/2014,0600 - 0700,3,8,102,0,0,0,0,0,0,6,108,3,5
SEA,South Satellite,5/4/2014,0700 - 0800,3,8,71,0,0,0,0,0,0,2,73,1,5
SEA,South Satellite,5/4/2014,0800 - 0900,12,34,174,92,22,0,0,0,0,8,296,2,13
SEA,South Satellite,5/4/2014,0900 - 1000,7,22,222,43,0,0,0,0,0,9,274,1,9
SEA,South Satellite,5/4/2014,1100 - 1200,9,38,754,166,58,0,0,0,0,22,1000,6,16
SEA,South Satellite,5/4/2014,1200 - 1300,20,49,241,174,128,7,0,0,0,21,571,2,15
SEA,South Satellite,5/4/2014,1300 - 1400,10,30,213,31,0,0,0,0,0,7,251,1,14
