Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,1/24/2015,1900 - 2000,21,73,221,86,7,51,19,0,0,12,396,3,14
BOS,Terminal E,1/24/2015,2000 - 2100,9,31,510,43,2,0,0,0,0,16,571,4,13
BOS,Terminal E,1/24/2015,2100 - 2200,10,38,389,68,3,0,0,0,0,22,482,4,6
BOS,Terminal E,1/24/2015,2200 - 2300,17,69,296,47,33,27,25,0,0,14,442,3,7
BOS,Terminal E,1/25/2015,0300 - 0400,9,18,104,16,0,0,0,0,0,3,123,1,3
BOS,Terminal E,1/25/2015,0800 - 0900,28,61,77,79,77,36,4,0,0,9,282,2,6
BOS,Terminal E,1/25/2015,1300 - 1400,21,48,208,199,106,14,0,0,0,17,544,2,16
BOS,Terminal E,1/25/2015,1400 - 1500,24,61,252,228,98,84,2,0,0,20,684,3,18
BOS,Terminal E,1/25/2015,1600 - 1700,17,28,63,70,0,0,0,0,0,5,138,1,9
BOS,Terminal E,1/25/2015,1700 - 1800,10,28,546,114,0,0,0,0,0,21,681,5,11
BOS,Terminal E,1/25/2015,1800 - 1900,19,59,187,143,72,28,0,0,0,18,448,2,11
BOS,Terminal E,1/25/2015,1900 - 2000,16,42,188,81,51,0,0,0,0,9,329,2,12
BOS,Terminal E,1/25/2015,2000 - 2100,8,21,368,40,0,0,0,0,0,18,426,2,8
BOS,Terminal E,1/25/2015,2100 - 2200,18,59,150,35,36,26,0,0,0,8,255,2,7
BOS,Terminal E,1/25/2015,2200 - 2300,23,50,70,40,39,16,0,0,0,2,167,1,6
BOS,Terminal E,1/26/2015,0700 - 0800,35,76,50,103,46,49,46,0,0,9,303,2,6
BOS,Terminal E,1/26/2015,0900 - 1000,6,13,16,0,0,0,0,0,0,0,16,1,1
BOS,Terminal E,1/26/2015,1200 - 1300,5,11,25,0,0,0,0,0,0,0,25,1,4
BOS,Terminal E,1/26/2015,1300 - 1400,13,32,137,66,3,0,0,0,0,7,213,1,10
BOS,Terminal E,1/26/2015,1400 - 1500,38,87,124,216,117,65,167,0,0,21,710,3,13
BOS,Terminal E,1/26/2015,1600 - 1700,12,24,57,20,0,0,0,0,0,3,80,1,8
BOS,Terminal E,1/26/2015,1700 - 1800,5,11,128,0,0,0,0,0,0,4,132,2,10
BOS,Terminal E,1/26/2015,1800 - 1900,29,79,212,239,119,67,78,0,0,21,736,4,12
BOS,Terminal E,1/28/2015,0900 - 1000,21,43,51,34,33,0,0,0,0,4,122,1,5
BOS,Terminal E,1/28/2015,1100 - 1200,4,6,22,0,0,0,0,0,0,1,23,1,4
BOS,Terminal E,1/28/2015,1200 - 1300,8,20,126,18,0,0,0,0,0,6,150,2,8
BOS,Terminal E,1/28/2015,1300 - 1400,24,73,261,295,86,68,30,0,0,22,762,3,15
BOS,Terminal E,1/28/2015,1400 - 1500,37,75,73,114,28,45,92,0,0,11,363,1,19
BOS,Terminal E,1/28/2015,1600 - 1700,18,40,153,98,58,0,0,0,0,10,319,3,14
BOS,Terminal E,1/28/2015,1700 - 1800,13,33,270,95,15,0,0,0,0,10,390,2,14
BOS,Terminal E,1/28/2015,1800 - 1900,15,34,372,282,12,0,0,0,0,16,682,3,16
BOS,Terminal E,1/28/2015,1900 - 2000,5,10,36,0,0,0,0,0,0,2,38,1,7
BOS,Terminal E,1/28/2015,2000 - 2100,10,21,332,55,0,0,0,0,0,13,400,2,11
BOS,Terminal E,1/28/2015,2200 - 2300,12,35,162,40,14,0,0,0,0,6,222,2,6
BOS,Terminal E,1/29/2015,0700 - 0800,36,63,21,29,46,36,8,0,0,2,142,1,5
BOS,Terminal E,1/29/2015,0800 - 0900,2,3,12,0,0,0,0,0,0,0,12,1,1
BOS,Terminal E,1/29/2015,1100 - 1200,6,11,19,0,0,0,0,0,0,1,20,1,1
BOS,Terminal E,1/29/2015,1300 - 1400,18,60,267,160,53,34,0,0,0,14,528,2,12
BOS,Terminal E,1/29/2015,1400 - 1500,15,40,129,44,27,0,0,0,0,7,207,1,11
BOS,Terminal E,1/29/2015,1600 - 1700,6,13,24,0,0,0,0,0,0,0,24,1,2
BOS,Terminal E,1/29/2015,1700 - 1800,10,22,214,31,0,0,0,0,0,9,254,2,11
BOS,Terminal E,1/29/2015,1800 - 1900,27,96,366,191,92,69,89,11,0,27,845,4,13
BOS,Terminal E,1/29/2015,1900 - 2000,22,47,106,26,67,9,0,0,0,7,215,1,13
BOS,Terminal E,1/29/2015,2000 - 2100,6,15,309,0,0,0,0,0,0,9,318,3,10
BOS,Terminal E,1/29/2015,2100 - 2200,17,47,113,29,17,4,0,0,0,6,169,1,4
BOS,Terminal E,1/30/2015,0700 - 0800,48,95,48,46,40,32,99,14,0,8,287,2,5
BOS,Terminal E,1/30/2015,0900 - 1000,5,10,51,0,0,0,0,0,0,2,53,1,2
BOS,Terminal E,1/30/2015,1200 - 1300,5,18,99,4,0,0,0,0,0,4,107,1,5
BOS,Terminal E,1/30/2015,1300 - 1400,10,26,347,74,0,0,0,0,0,12,433,2,13
BOS,Terminal E,1/30/2015,1400 - 1500,25,72,361,130,108,90,56,0,0,22,767,3,14
BOS,Terminal E,1/30/2015,1600 - 1700,16,39,236,135,36,0,0,0,0,11,418,3,13
BOS,Terminal E,1/30/2015,1700 - 1800,15,36,150,98,10,0,0,0,0,9,267,2,9
BOS,Terminal E,1/30/2015,1800 - 1900,17,71,580,119,75,25,43,0,0,27,869,5,12
BOS,Terminal E,1/30/2015,1900 - 2000,12,41,106,29,7,0,0,0,0,4,146,2,8
BOS,Terminal E,1/30/2015,2000 - 2100,8,19,248,20,0,0,0,0,0,6,274,2,8
BOS,Terminal E,1/30/2015,2200 - 2300,18,53,126,55,24,12,0,0,0,6,223,2,4
BOS,Terminal E,1/31/2015,0700 - 0800,23,50,85,91,75,10,0,0,0,8,269,2,7
BOS,Terminal E,1/31/2015,1100 - 1200,6,10,26,0,0,0,0,0,0,1,27,1,3
BOS,Terminal E,1/31/2015,1300 - 1400,11,35,418,109,13,0,0,0,0,13,553,2,15
BOS,Terminal E,1/31/2015,1400 - 1500,16,35,367,254,57,0,0,0,0,16,694,3,17
BOS,Terminal E,1/31/2015,1600 - 1700,9,19,505,33,0,0,0,0,0,11,549,5,12
BOS,Terminal E,1/31/2015,1700 - 1800,9,25,357,57,0,0,0,0,0,10,424,3,12
BOS,Terminal E,1/31/2015,1800 - 1900,19,59,705,508,179,61,0,0,0,43,1496,10,18
BOS,Terminal E,1/31/2015,1900 - 2000,18,34,310,303,66,0,0,0,0,18,697,5,12
BOS,Terminal E,1/31/2015,2000 - 2100,11,24,305,87,0,0,0,0,0,12,404,3,8
BOS,Terminal E,1/31/2015,2100 - 2200,11,39,380,70,12,0,0,0,0,15,477,3,12
BOS,Terminal E,1/31/2015,2300 - 0000,6,13,121,0,0,0,0,0,0,5,126,1,8
BOS,Terminal E,2/1/2015,0700 - 0800,29,70,84,52,53,47,15,0,0,9,260,2,6
BOS,Terminal E,2/1/2015,1100 - 1200,5,14,63,0,0,0,0,0,0,2,65,1,6
BOS,Terminal E,2/1/2015,1200 - 1300,22,74,133,37,24,16,22,0,0,7,239,1,13
BOS,Terminal E,2/1/2015,1300 - 1400,28,77,217,101,88,86,37,0,0,13,542,2,15
BOS,Terminal E,2/1/2015,1400 - 1500,28,65,123,92,61,66,19,0,0,9,370,2,16
BOS,Terminal E,2/1/2015,1600 - 1700,13,27,106,38,0,0,0,0,0,3,147,1,7
BOS,Terminal E,2/1/2015,1700 - 1800,13,47,421,115,51,1,0,0,0,19,607,5,8
BOS,Terminal E,2/1/2015,1800 - 1900,35,112,189,105,70,48,49,51,0,15,527,3,12
BOS,Terminal E,2/1/2015,1900 - 2000,28,83,213,42,72,47,54,0,0,15,443,3,12
BOS,Terminal E,2/1/2015,2000 - 2100,11,27,117,51,0,0,0,0,0,6,174,1,10
BOS,Terminal E,2/1/2015,2100 - 2200,6,18,134,6,0,0,0,0,0,5,145,1,9
BOS,Terminal E,2/2/2015,1300 - 1400,12,29,153,53,0,0,0,0,0,7,213,1,10
BOS,Terminal E,2/2/2015,1400 - 1500,23,60,224,139,66,76,0,0,0,14,519,2,13
BOS,Terminal E,2/2/2015,1800 - 1900,11,36,436,117,1,0,0,0,0,24,578,4,12
BOS,Terminal E,2/2/2015,1900 - 2000,17,26,72,91,0,0,0,0,0,2,165,1,13
BOS,Terminal E,2/2/2015,2000 - 2100,13,36,207,81,10,0,0,0,0,65,363,5,13
BOS,Terminal E,2/2/2015,2100 - 2200,19,40,103,94,42,0,0,0,0,11,250,2,10
BOS,Terminal E,2/2/2015,2200 - 2300,13,36,115,30,12,0,0,0,0,6,163,2,6
BOS,Terminal E,2/3/2015,0800 - 0900,15,32,80,50,5,0,0,0,0,5,140,2,6
BOS,Terminal E,2/3/2015,1100 - 1200,6,12,31,0,0,0,0,0,0,1,32,1,3
BOS,Terminal E,2/3/2015,1300 - 1400,16,45,375,143,95,0,0,0,0,17,630,5,15
BOS,Terminal E,2/3/2015,1600 - 1700,7,20,109,2,0,0,0,0,0,4,115,1,13
BOS,Terminal E,2/3/2015,1700 - 1800,8,17,132,8,0,0,0,0,0,5,145,2,16
BOS,Terminal E,2/3/2015,1800 - 1900,12,43,463,165,23,0,0,0,0,23,674,5,13
BOS,Terminal E,2/3/2015,1900 - 2000,8,17,110,3,0,0,0,0,0,2,115,1,10
BOS,Terminal E,2/3/2015,2000 - 2100,5,12,129,0,0,0,0,0,0,6,135,2,10
BOS,Terminal E,2/3/2015,2200 - 2300,3,7,13,0,0,0,0,0,0,2,15,1,2
BOS,Terminal E,2/3/2015,2300 - 0000,10,23,57,16,0,0,0,0,0,5,78,1,4
BOS,Terminal E,2/4/2015,0800 - 0900,24,53,64,36,34,23,0,0,0,4,161,2,5
BOS,Terminal E,2/4/2015,1100 - 1200,8,18,54,5,0,0,0,0,0,2,61,1,4
BOS,Terminal E,2/4/2015,1200 - 1300,9,26,93,34,0,0,0,0,0,2,129,1,7
BOS,Terminal E,2/4/2015,1300 - 1400,21,59,238,152,109,57,0,0,0,21,577,3,12
BOS,Terminal E,2/4/2015,1400 - 1500,42,63,14,23,54,76,9,0,0,6,182,1,13
BOS,Terminal E,2/4/2015,1600 - 1700,8,16,117,4,0,0,0,0,0,6,127,2,9
BOS,Terminal E,2/4/2015,1700 - 1800,10,26,126,31,0,0,0,0,0,6,163,2,12
BOS,Terminal E,2/4/2015,1800 - 1900,9,24,344,54,0,0,0,0,0,13,411,4,10
BOS,Terminal E,2/4/2015,1900 - 2000,7,15,178,0,0,0,0,0,0,3,181,2,9
BOS,Terminal E,2/4/2015,2200 - 2300,2,4,13,0,0,0,0,0,0,2,15,1,2
BOS,Terminal E,2/5/2015,0600 - 0700,24,41,22,44,32,0,0,0,0,4,102,1,5
BOS,Terminal E,2/5/2015,0800 - 0900,3,6,19,0,0,0,0,0,0,2,21,1,3
BOS,Terminal E,2/5/2015,1200 - 1300,10,37,209,35,12,0,0,0,0,9,265,3,5
BOS,Terminal E,2/5/2015,1300 - 1400,9,30,153,38,0,0,0,0,0,6,197,1,7
BOS,Terminal E,2/5/2015,1400 - 1500,20,37,90,86,41,0,0,0,0,7,224,1,12
BOS,Terminal E,2/5/2015,1700 - 1800,13,39,369,136,37,0,0,0,0,14,556,5,12
BOS,Terminal E,2/5/2015,1800 - 1900,10,22,196,34,0,0,0,0,0,8,238,3,11
BOS,Terminal E,2/5/2015,2000 - 2100,10,29,343,83,0,0,0,0,0,11,437,3,9
BOS,Terminal E,2/5/2015,2100 - 2200,4,10,44,0,0,0,0,0,0,2,46,1,3
BOS,Terminal E,2/6/2015,0700 - 0800,20,33,28,40,10,0,0,0,0,2,80,1,6
BOS,Terminal E,2/6/2015,0900 - 1000,17,49,81,25,23,6,0,0,0,5,140,2,5
BOS,Terminal E,2/6/2015,1100 - 1200,5,19,82,4,0,0,0,0,0,3,89,1,5
BOS,Terminal E,2/6/2015,1300 - 1400,10,31,575,135,4,0,0,0,0,16,730,3,12
BOS,Terminal E,2/6/2015,1400 - 1500,10,25,160,36,0,0,0,0,0,7,203,1,13
BOS,Terminal E,2/6/2015,1600 - 1700,15,44,269,140,46,0,0,0,0,19,474,5,12
BOS,Terminal E,2/6/2015,1700 - 1800,19,38,117,178,18,0,0,0,0,10,323,2,14
BOS,Terminal E,2/6/2015,1800 - 1900,7,17,402,14,0,0,0,0,0,17,433,4,12
BOS,Terminal E,2/6/2015,1900 - 2000,9,21,232,26,0,0,0,0,0,8,266,2,10
BOS,Terminal E,2/6/2015,2000 - 2100,5,13,117,0,0,0,0,0,0,4,121,1,8
BOS,Terminal E,2/6/2015,2100 - 2200,8,18,234,11,0,0,0,0,0,6,251,2,10
BOS,Terminal E,2/7/2015,0700 - 0800,34,75,64,48,30,39,40,0,0,6,227,2,6
BOS,Terminal E,2/7/2015,1100 - 1200,11,21,42,8,0,0,0,0,0,1,51,1,4
BOS,Terminal E,2/7/2015,1200 - 1300,13,38,150,46,20,0,0,0,0,6,222,1,11
BOS,Terminal E,2/7/2015,1300 - 1400,23,62,266,175,134,67,7,0,0,17,666,3,16
BOS,Terminal E,2/7/2015,1400 - 1500,29,55,96,55,100,70,0,0,0,4,325,1,19
BOS,Terminal E,2/7/2015,1500 - 1600,9,17,136,6,0,0,0,0,0,4,146,1,9
BOS,Terminal E,2/7/2015,1600 - 1700,13,43,466,138,37,0,0,0,0,21,662,5,9
BOS,Terminal E,2/7/2015,1700 - 1800,16,42,429,362,20,0,0,0,0,27,838,7,11
BOS,Terminal E,2/7/2015,1800 - 1900,14,40,388,230,34,0,0,0,0,21,673,5,11
BOS,Terminal E,2/7/2015,1900 - 2000,10,25,673,129,0,0,0,0,0,20,822,6,11
BOS,Terminal E,2/7/2015,2000 - 2100,8,17,228,3,0,0,0,0,0,5,236,2,8
BOS,Terminal E,2/7/2015,2100 - 2200,11,38,271,45,22,0,0,0,0,9,347,2,10
BOS,Terminal E,2/7/2015,2200 - 2300,6,14,249,0,0,0,0,0,0,15,264,2,6
BOS,Terminal E,2/8/2015,0700 - 0800,19,52,50,29,13,5,0,0,0,2,99,1,5
BOS,Terminal E,2/8/2015,0800 - 0900,36,66,23,12,20,21,12,0,0,3,91,1,4
BOS,Terminal E,2/8/2015,1100 - 1200,5,16,60,1,0,0,0,0,0,2,63,1,4
BOS,Terminal E,2/8/2015,1300 - 1400,18,49,371,163,106,16,0,0,0,21,677,4,13
BOS,Terminal E,2/8/2015,1400 - 1500,11,29,213,66,0,0,0,0,0,5,284,1,13
BOS,Terminal E,2/8/2015,1700 - 1800,23,71,252,271,120,43,21,0,0,26,733,5,14
BOS,Terminal E,2/8/2015,1800 - 1900,10,20,253,23,0,0,0,0,0,9,285,2,13
BOS,Terminal E,2/8/2015,1900 - 2000,10,31,299,63,1,0,0,0,0,12,375,2,10
BOS,Terminal E,2/8/2015,2000 - 2100,10,29,246,50,0,0,0,0,0,6,302,2,8
BOS,Terminal E,2/8/2015,2100 - 2200,11,18,23,2,0,0,0,0,0,1,26,1,2
BOS,Terminal E,2/8/2015,2200 - 2300,3,6,58,0,0,0,0,0,0,2,60,1,4
BOS,Terminal E,2/9/2015,0900 - 1000,19,38,31,27,15,0,0,0,0,3,76,1,3
BOS,Terminal E,2/9/2015,1200 - 1300,5,8,48,0,0,0,0,0,0,2,50,1,3
BOS,Terminal E,2/9/2015,1300 - 1400,12,30,161,65,0,0,0,0,0,6,232,2,10
BOS,Terminal E,2/9/2015,1400 - 1500,15,32,138,85,3,0,0,0,0,5,231,1,11
BOS,Terminal E,2/9/2015,1500 - 1600,37,75,102,116,45,108,86,0,0,13,470,2,11
BOS,Terminal E,2/9/2015,1700 - 1800,14,30,124,98,0,0,0,0,0,6,228,2,11
BOS,Terminal E,2/9/2015,1800 - 1900,17,83,229,116,46,0,9,0,0,13,413,4,9
BOS,Terminal E,2/9/2015,1900 - 2000,8,16,194,11,0,0,0,0,0,8,213,2,8
BOS,Terminal E,2/9/2015,2000 - 2100,6,19,137,13,0,0,0,0,0,9,159,1,7
BOS,Terminal E,2/9/2015,2200 - 2300,15,35,62,21,8,0,0,0,0,2,93,1,3
BOS,Terminal E,2/10/2015,0800 - 0900,25,57,44,62,27,18,0,0,0,5,156,2,6
BOS,Terminal E,2/10/2015,1100 - 1200,8,17,44,5,0,0,0,0,0,1,50,1,5
BOS,Terminal E,2/10/2015,1200 - 1300,8,19,60,8,0,0,0,0,0,3,71,1,8
BOS,Terminal E,2/10/2015,1300 - 1400,7,19,287,16,0,0,0,0,0,9,312,2,10
BOS,Terminal E,2/10/2015,1500 - 1600,18,40,130,92,47,0,0,0,0,8,277,1,12
BOS,Terminal E,2/10/2015,1600 - 1700,18,29,42,94,0,0,0,0,0,4,140,1,10
BOS,Terminal E,2/10/2015,1700 - 1800,13,31,285,122,2,0,0,0,0,9,418,4,12
BOS,Terminal E,2/10/2015,1800 - 1900,19,56,213,171,47,14,0,0,0,15,460,3,14
BOS,Terminal E,2/10/2015,1900 - 2000,14,33,78,51,4,0,0,0,0,4,137,1,12
BOS,Terminal E,2/10/2015,2000 - 2100,8,18,353,22,0,0,0,0,0,15,390,3,12
BOS,Terminal E,2/10/2015,2100 - 2200,6,13,71,0,0,0,0,0,0,2,73,1,6
BOS,Terminal E,2/10/2015,2200 - 2300,2,4,11,0,0,0,0,0,0,2,13,1,3
BOS,Terminal E,2/11/2015,0800 - 0900,28,65,46,42,25,20,7,0,0,4,144,1,6
BOS,Terminal E,2/11/2015,1200 - 1300,5,12,96,0,0,0,0,0,0,4,100,2,6
BOS,Terminal E,2/11/2015,1300 - 1400,38,86,92,199,99,86,125,0,0,18,619,3,17
BOS,Terminal E,2/11/2015,1400 - 1500,31,69,151,89,42,90,48,0,0,10,430,2,18
BOS,Terminal E,2/11/2015,1600 - 1700,5,11,17,0,0,0,0,0,0,0,17,1,3
BOS,Terminal E,2/11/2015,1700 - 1800,11,27,167,51,0,0,0,0,0,4,222,2,10
BOS,Terminal E,2/11/2015,1800 - 1900,9,25,367,62,0,0,0,0,0,13,442,3,13
BOS,Terminal E,2/11/2015,1900 - 2000,10,22,143,22,0,0,0,0,0,6,171,1,9
BOS,Terminal E,2/11/2015,2000 - 2100,12,30,228,94,0,0,0,0,0,9,331,3,9
BOS,Terminal E,2/11/2015,2100 - 2200,2,4,21,0,0,0,0,0,0,1,22,1,2
BOS,Terminal E,2/11/2015,2200 - 2300,8,20,99,11,0,0,0,0,0,3,113,1,5
BOS,Terminal E,2/12/2015,0700 - 0800,23,36,26,69,23,0,0,0,0,4,122,1,7
BOS,Terminal E,2/12/2015,0800 - 0900,11,14,32,0,0,0,0,0,0,1,33,1,3
BOS,Terminal E,2/12/2015,1100 - 1200,7,11,43,0,0,0,0,0,0,1,44,1,2
BOS,Terminal E,2/12/2015,1200 - 1300,11,25,108,42,0,0,0,0,0,4,154,1,5
BOS,Terminal E,2/12/2015,1300 - 1400,23,60,307,205,167,91,0,0,0,22,792,3,15
BOS,Terminal E,2/12/2015,1400 - 1500,15,42,113,25,51,0,0,0,0,10,199,1,16
BOS,Terminal E,2/12/2015,1600 - 1700,16,40,130,110,17,0,0,0,0,9,266,3,11
BOS,Terminal E,2/12/2015,1700 - 1800,6,11,87,0,0,0,0,0,0,3,90,1,7
BOS,Terminal E,2/12/2015,1800 - 1900,16,41,132,118,16,0,0,0,0,9,275,2,13
BOS,Terminal E,2/12/2015,1900 - 2000,23,71,437,218,126,88,55,0,0,35,959,5,12
BOS,Terminal E,2/12/2015,2000 - 2100,10,41,78,13,5,0,0,0,0,2,98,1,6
BOS,Terminal E,2/12/2015,2200 - 2300,12,43,183,34,21,0,0,0,0,10,248,2,4
BOS,Terminal E,2/13/2015,0700 - 0800,18,36,58,43,18,0,0,0,0,4,123,1,6
BOS,Terminal E,2/13/2015,0900 - 1000,9,19,48,6,0,0,0,0,0,2,56,1,4
BOS,Terminal E,2/13/2015,1200 - 1300,11,27,135,59,0,0,0,0,0,4,198,1,7
BOS,Terminal E,2/13/2015,1300 - 1400,15,43,414,179,69,0,0,0,0,22,684,3,11
BOS,Terminal E,2/13/2015,1400 - 1500,29,73,199,66,75,59,70,0,0,13,482,2,11
BOS,Terminal E,2/13/2015,1600 - 1700,11,35,211,48,15,0,0,0,0,9,283,3,11
BOS,Terminal E,2/13/2015,1700 - 1800,22,57,145,110,63,36,0,0,0,15,369,3,13
BOS,Terminal E,2/13/2015,1800 - 1900,15,45,448,223,53,0,0,0,0,21,745,4,13
BOS,Terminal E,2/13/2015,1900 - 2000,24,68,253,220,90,90,12,0,0,21,686,4,12
BOS,Terminal E,2/13/2015,2000 - 2100,19,34,27,70,6,0,0,0,0,3,106,1,7
BOS,Terminal E,2/13/2015,2100 - 2200,11,29,171,44,0,0,0,0,0,8,223,1,11
BOS,Terminal E,2/13/2015,2200 - 2300,7,13,68,0,0,0,0,0,0,2,70,1,5
BOS,Terminal E,2/14/2015,0800 - 0900,37,76,62,53,41,68,41,0,0,9,274,2,6
BOS,Terminal E,2/14/2015,1100 - 1200,8,15,63,0,0,0,0,0,0,2,65,1,4
BOS,Terminal E,2/14/2015,1200 - 1300,12,31,308,155,2,0,0,0,0,16,481,2,12
BOS,Terminal E,2/14/2015,1300 - 1400,28,65,301,257,250,159,19,0,0,24,1010,4,17
BOS,Terminal E,2/14/2015,1500 - 1600,11,20,198,47,0,0,0,0,0,5,250,2,6
BOS,Terminal E,2/14/2015,1600 - 1700,10,18,148,9,0,0,0,0,0,7,164,3,11
BOS,Terminal E,2/14/2015,1700 - 1800,17,40,222,105,45,0,0,0,0,13,385,4,13
BOS,Terminal E,2/14/2015,1800 - 1900,14,28,697,452,0,0,0,0,0,27,1176,8,15
BOS,Terminal E,2/14/2015,1900 - 2000,12,32,443,153,13,0,0,0,0,15,624,5,8
BOS,Terminal E,2/14/2015,2000 - 2100,16,38,299,135,37,0,0,0,0,13,484,3,8
BOS,Terminal E,2/14/2015,2100 - 2200,9,24,222,14,0,0,0,0,0,5,241,4,7
BOS,Terminal E,2/14/2015,2200 - 2300,21,55,214,39,71,55,0,0,0,7,386,3,8
BOS,Terminal E,2/15/2015,1600 - 1700,15,29,87,49,0,0,0,0,0,3,139,1,7
BOS,Terminal E,2/15/2015,1800 - 1900,14,26,46,33,0,0,0,0,0,2,81,1,8
BOS,Terminal E,2/15/2015,2000 - 2100,18,41,112,79,47,0,0,0,0,7,245,1,10
BOS,Terminal E,2/15/2015,2100 - 2200,18,41,97,60,25,0,0,0,0,6,188,1,8
BOS,Terminal E,2/15/2015,2200 - 2300,17,39,109,58,34,0,0,0,0,7,208,2,8
BOS,Terminal E,2/15/2015,2300 - 0000,5,13,53,0,0,0,0,0,0,4,57,1,3
BOS,Terminal E,2/16/2015,1000 - 1100,29,71,116,72,86,69,19,0,0,14,376,3,5
BOS,Terminal E,2/16/2015,1100 - 1200,7,14,51,0,0,0,0,0,0,2,53,1,4
BOS,Terminal E,2/16/2015,1200 - 1300,10,28,141,40,0,0,0,0,0,6,187,2,5
BOS,Terminal E,2/16/2015,1300 - 1400,38,100,303,271,187,143,207,50,0,50,1211,5,19
BOS,Terminal E,2/16/2015,1400 - 1500,36,75,73,73,26,32,73,0,0,13,290,1,19
BOS,Terminal E,2/16/2015,1600 - 1700,5,9,52,0,0,0,0,0,0,4,56,1,10
BOS,Terminal E,2/16/2015,1700 - 1800,16,33,213,191,8,0,0,0,0,10,422,3,14
BOS,Terminal E,2/16/2015,1800 - 1900,20,41,126,261,46,0,0,0,0,12,445,2,14
BOS,Terminal E,2/16/2015,1900 - 2000,14,40,445,256,34,0,0,0,0,30,765,3,13
BOS,Terminal E,2/16/2015,2000 - 2100,21,52,181,181,60,23,0,0,0,14,459,3,9
BOS,Terminal E,2/16/2015,2100 - 2200,15,73,331,36,15,22,20,0,0,15,439,3,9
BOS,Terminal E,2/16/2015,2200 - 2300,30,59,13,2,7,14,0,0,0,3,39,1,3
BOS,Terminal E,2/17/2015,1100 - 1200,8,35,82,3,8,0,0,0,0,4,97,2,7
BOS,Terminal E,2/17/2015,1200 - 1300,14,28,62,44,0,0,0,0,0,3,109,1,7
BOS,Terminal E,2/17/2015,1300 - 1400,9,22,115,19,0,0,0,0,0,5,139,1,9
BOS,Terminal E,2/17/2015,1400 - 1500,25,50,105,259,105,30,0,0,0,16,515,2,16
BOS,Terminal E,2/17/2015,1600 - 1700,8,20,86,7,0,0,0,0,0,4,97,2,10
BOS,Terminal E,2/17/2015,1700 - 1800,13,33,288,106,13,0,0,0,0,12,419,3,11
BOS,Terminal E,2/17/2015,1800 - 1900,14,50,410,207,28,5,0,0,0,19,669,5,11
BOS,Terminal E,2/17/2015,1900 - 2000,15,32,171,104,6,0,0,0,0,10,291,2,11
BOS,Terminal E,2/17/2015,2000 - 2100,6,12,75,0,0,0,0,0,0,1,76,1,7
BOS,Terminal E,2/17/2015,2200 - 2300,2,5,17,0,0,0,0,0,0,1,18,1,4
BOS,Terminal E,2/17/2015,2300 - 0000,5,14,76,0,0,0,0,0,0,5,81,1,3
BOS,Terminal E,2/18/2015,0700 - 0800,30,56,34,113,91,39,0,0,0,9,286,2,7
BOS,Terminal E,2/18/2015,0900 - 1000,4,9,15,0,0,0,0,0,0,1,16,1,1
BOS,Terminal E,2/18/2015,1100 - 1200,3,10,24,0,0,0,0,0,0,2,26,1,2
BOS,Terminal E,2/18/2015,1300 - 1400,16,57,229,83,30,24,0,0,0,12,378,2,9
BOS,Terminal E,2/18/2015,1400 - 1500,34,78,188,77,146,162,82,0,0,20,675,3,18
BOS,Terminal E,2/18/2015,1600 - 1700,9,17,124,6,0,0,0,0,0,4,134,2,9
BOS,Terminal E,2/18/2015,1700 - 1800,11,26,221,30,0,0,0,0,0,5,256,2,8
BOS,Terminal E,2/18/2015,1800 - 1900,11,33,264,76,6,0,0,0,0,12,358,4,8
BOS,Terminal E,2/18/2015,2000 - 2100,10,33,160,32,2,0,0,0,0,6,200,2,6
BOS,Terminal E,2/18/2015,2100 - 2200,1,4,19,0,0,0,0,0,0,1,20,1,2
BOS,Terminal E,2/18/2015,2200 - 2300,17,42,97,40,31,0,0,0,0,6,174,1,5
BOS,Terminal E,2/19/2015,0800 - 0900,22,41,51,56,34,0,0,0,0,5,146,1,5
BOS,Terminal E,2/19/2015,1100 - 1200,4,8,22,0,0,0,0,0,0,1,23,1,1
BOS,Terminal E,2/19/2015,1300 - 1400,7,23,225,33,0,0,0,0,0,9,267,2,9
BOS,Terminal E,2/19/2015,1400 - 1500,17,54,355,155,72,28,0,0,0,17,627,3,12
BOS,Terminal E,2/19/2015,1600 - 1700,7,13,31,0,0,0,0,0,0,0,31,1,5
BOS,Terminal E,2/19/2015,1700 - 1800,11,25,313,52,0,0,0,0,0,9,374,3,11
BOS,Terminal E,2/19/2015,1800 - 1900,19,37,138,196,59,0,0,0,0,12,405,2,11
BOS,Terminal E,2/19/2015,1900 - 2000,9,20,212,24,0,0,0,0,0,5,241,2,11
BOS,Terminal E,2/19/2015,2000 - 2100,9,22,178,17,0,0,0,0,0,6,201,2,8
BOS,Terminal E,2/19/2015,2200 - 2300,7,17,210,7,0,0,0,0,0,6,223,2,6
BOS,Terminal E,2/19/2015,2300 - 0000,6,17,103,3,0,0,0,0,0,7,113,1,8
BOS,Terminal E,2/20/2015,0900 - 1000,17,46,110,35,33,2,0,0,0,6,186,2,2
BOS,Terminal E,2/20/2015,1200 - 1300,5,13,88,0,0,0,0,0,0,2,90,1,6
BOS,Terminal E,2/20/2015,1300 - 1400,22,49,187,248,108,15,0,0,0,17,575,2,11
BOS,Terminal E,2/20/2015,1400 - 1500,37,100,252,122,59,66,165,28,0,20,712,3,14
