Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,1/1/2014,0700 - 0800,28,56,58,56,60,41,0,0,0,5,220,1,7
MCO,Airside 1,1/1/2014,1000 - 1100,13,25,88,64,0,0,0,0,0,8,160,1,10
MCO,Airside 1,1/1/2014,1100 - 1200,14,29,159,130,0,0,0,0,0,8,297,2,14
MCO,Airside 1,1/1/2014,1200 - 1300,6,29,280,3,0,0,0,0,0,10,293,3,15
MCO,Airside 1,1/1/2014,1300 - 1400,5,15,173,0,0,0,0,0,0,5,178,2,20
MCO,Airside 1,1/1/2014,1400 - 1500,11,22,105,51,0,0,0,0,0,3,159,1,15
MCO,Airside 1,1/1/2014,1500 - 1600,10,22,194,47,0,0,0,0,0,8,249,2,14
MCO,Airside 1,1/1/2014,1600 - 1700,1,5,34,0,0,0,0,0,0,0,34,1,9
MCO,Airside 1,1/1/2014,1700 - 1800,19,41,183,125,92,0,0,0,0,12,412,2,12
MCO,Airside 1,1/1/2014,1800 - 1900,6,13,75,0,0,0,0,0,0,1,76,1,6
MCO,Airside 1,1/1/2014,1900 - 2000,12,26,74,42,0,0,0,0,0,6,122,1,9
MCO,Airside 1,1/1/2014,2100 - 2200,19,53,265,115,75,45,0,0,0,16,516,4,9
MCO,Airside 4,1/1/2014,1500 - 1600,19,40,170,153,96,0,0,0,0,13,432,1,16
MCO,Airside 4,1/1/2014,1600 - 1700,23,46,276,201,262,5,0,0,0,23,767,3,18
MCO,Airside 4,1/1/2014,1700 - 1800,8,19,149,8,0,0,0,0,0,5,162,1,17
MCO,Airside 4,1/1/2014,1800 - 1900,19,36,138,146,50,0,0,0,0,10,344,1,16
MCO,Airside 1,1/2/2014,0700 - 0800,26,53,59,45,60,27,0,0,0,4,195,1,6
MCO,Airside 1,1/2/2014,1000 - 1100,17,41,268,146,80,0,0,0,0,12,506,3,13
MCO,Airside 1,1/2/2014,1100 - 1200,6,16,110,3,0,0,0,0,0,2,115,1,13
MCO,Airside 1,1/2/2014,1200 - 1300,5,16,96,2,0,0,0,0,0,3,101,1,14
MCO,Airside 1,1/2/2014,1300 - 1400,8,19,206,34,0,0,0,0,0,3,243,2,18
MCO,Airside 1,1/2/2014,1400 - 1500,14,28,78,67,0,0,0,0,0,3,148,1,10
MCO,Airside 1,1/2/2014,1500 - 1600,28,61,121,151,91,82,2,0,0,13,460,5,13
MCO,Airside 1,1/2/2014,1600 - 1700,19,29,46,107,0,0,0,0,0,2,155,1,12
MCO,Airside 1,1/2/2014,1800 - 1900,33,71,75,101,70,56,42,0,0,9,353,1,11
MCO,Airside 1,1/2/2014,1900 - 2000,25,54,56,100,62,9,0,0,0,6,233,3,11
MCO,Airside 1,1/2/2014,2100 - 2200,19,38,99,95,48,0,0,0,0,8,250,2,8
MCO,Airside 1,1/2/2014,2200 - 2300,12,28,88,47,0,0,0,0,0,4,139,1,6
MCO,Airside 4,1/2/2014,1500 - 1600,18,35,179,203,60,0,0,0,0,9,451,1,21
MCO,Airside 4,1/2/2014,1600 - 1700,2,7,131,0,0,0,0,0,0,4,135,1,18
MCO,Airside 4,1/2/2014,1700 - 1800,12,34,469,185,26,0,0,0,0,14,694,2,21
MCO,Airside 4,1/2/2014,1800 - 1900,31,58,128,214,193,164,0,0,0,19,718,2,20
MCO,Airside 1,1/3/2014,0700 - 0800,35,70,82,63,76,86,42,0,0,9,358,1,8
MCO,Airside 1,1/3/2014,1000 - 1100,10,27,110,41,0,0,0,0,0,5,156,1,9
MCO,Airside 1,1/3/2014,1100 - 1200,26,47,48,126,103,7,0,0,0,7,291,2,9
MCO,Airside 1,1/3/2014,1300 - 1400,16,54,314,60,45,62,0,0,0,15,496,4,14
MCO,Airside 1,1/3/2014,1400 - 1500,19,36,49,82,18,0,0,0,0,5,154,1,12
MCO,Airside 1,1/3/2014,1500 - 1600,10,36,203,73,9,0,0,0,0,9,294,3,11
MCO,Airside 1,1/3/2014,1600 - 1700,10,22,216,34,0,0,0,0,0,8,258,2,12
MCO,Airside 1,1/3/2014,1700 - 1800,28,56,100,87,78,77,0,0,0,8,350,1,13
MCO,Airside 1,1/3/2014,1800 - 1900,23,48,83,82,60,19,0,0,0,6,250,2,9
MCO,Airside 1,1/3/2014,2000 - 2100,6,16,126,1,0,0,0,0,0,4,131,1,9
MCO,Airside 1,1/3/2014,2100 - 2200,16,35,178,158,27,0,0,0,0,11,374,2,9
MCO,Airside 1,1/3/2014,2200 - 2300,9,20,71,20,0,0,0,0,0,1,92,1,5
MCO,Airside 4,1/3/2014,1500 - 1600,24,48,116,104,110,17,0,0,0,10,357,1,15
MCO,Airside 4,1/3/2014,1600 - 1700,35,73,193,209,80,180,115,0,0,23,800,3,17
MCO,Airside 4,1/3/2014,1700 - 1800,21,48,108,138,57,7,0,0,0,8,318,1,15
MCO,Airside 4,1/3/2014,1800 - 1900,32,62,61,115,81,77,10,0,0,7,351,1,16
MCO,Airside 1,1/4/2014,0800 - 0900,28,54,102,101,92,71,0,0,0,4,370,1,10
MCO,Airside 1,1/4/2014,1000 - 1100,12,30,203,88,0,0,0,0,0,9,300,2,11
MCO,Airside 1,1/4/2014,1100 - 1200,21,31,39,115,6,0,0,0,0,5,165,1,11
MCO,Airside 1,1/4/2014,1200 - 1300,9,21,122,28,0,0,0,0,0,3,153,1,11
MCO,Airside 1,1/4/2014,1300 - 1400,7,21,341,22,0,0,0,0,0,9,372,3,19
MCO,Airside 1,1/4/2014,1400 - 1500,8,20,127,22,0,0,0,0,0,5,154,1,17
MCO,Airside 1,1/4/2014,1500 - 1600,8,17,264,13,0,0,0,0,0,6,283,2,15
MCO,Airside 1,1/4/2014,1600 - 1700,10,26,190,50,0,0,0,0,0,6,246,3,13
MCO,Airside 1,1/4/2014,1700 - 1800,20,42,143,124,90,0,0,0,0,9,366,1,13
MCO,Airside 1,1/4/2014,1900 - 2000,13,30,95,60,0,0,0,0,0,5,160,1,7
MCO,Airside 1,1/4/2014,2000 - 2100,47,86,60,45,36,36,137,0,0,7,321,2,7
MCO,Airside 1,1/4/2014,2100 - 2200,48,94,118,106,14,0,255,8,0,17,518,4,9
MCO,Airside 4,1/4/2014,1500 - 1600,30,63,140,74,61,106,30,0,0,9,420,1,13
MCO,Airside 4,1/4/2014,1600 - 1700,10,47,243,4,30,3,0,0,0,8,288,2,13
MCO,Airside 4,1/4/2014,1700 - 1800,11,25,118,55,0,0,0,0,0,5,178,1,13
MCO,Airside 4,1/4/2014,1800 - 1900,55,113,126,157,160,163,234,215,0,30,1085,3,16
MCO,Airside 1,1/5/2014,0700 - 0800,40,70,82,74,78,184,49,0,0,14,481,2,9
MCO,Airside 1,1/5/2014,1000 - 1100,39,59,56,41,109,177,0,0,0,7,390,2,12
MCO,Airside 1,1/5/2014,1100 - 1200,22,49,135,151,60,31,0,0,0,11,388,3,11
MCO,Airside 1,1/5/2014,1200 - 1300,7,16,86,4,0,0,0,0,0,2,92,1,13
MCO,Airside 1,1/5/2014,1300 - 1400,9,27,293,59,0,0,0,0,0,12,364,3,14
MCO,Airside 1,1/5/2014,1500 - 1600,20,55,133,91,45,28,0,0,0,8,305,2,9
MCO,Airside 1,1/5/2014,1600 - 1700,39,71,85,88,125,137,74,0,0,16,525,3,11
MCO,Airside 1,1/5/2014,1900 - 2000,20,41,83,79,57,0,0,0,0,7,226,2,10
MCO,Airside 1,1/5/2014,2000 - 2100,10,23,80,18,0,0,0,0,0,2,100,1,11
MCO,Airside 1,1/5/2014,2100 - 2200,22,51,71,29,29,21,0,0,0,9,159,1,7
MCO,Airside 1,1/5/2014,2200 - 2300,22,42,19,50,17,0,0,0,0,2,88,1,6
MCO,Airside 4,1/5/2014,1500 - 1600,22,45,115,98,93,0,0,0,0,10,316,1,14
MCO,Airside 4,1/5/2014,1600 - 1700,23,50,228,203,176,36,0,0,0,18,661,3,16
MCO,Airside 4,1/5/2014,1800 - 1900,21,55,259,109,105,54,0,0,0,14,541,2,17
MCO,Airside 1,1/6/2014,0700 - 0800,29,60,107,80,81,89,0,0,0,9,366,1,10
MCO,Airside 1,1/6/2014,1000 - 1100,29,57,87,74,81,58,0,0,0,6,306,2,9
MCO,Airside 1,1/6/2014,1200 - 1300,4,11,100,0,0,0,0,0,0,4,104,1,13
MCO,Airside 1,1/6/2014,1300 - 1400,10,28,303,110,0,0,0,0,0,11,424,3,16
MCO,Airside 1,1/6/2014,1500 - 1600,41,105,69,159,56,22,77,40,0,14,437,3,13
MCO,Airside 1,1/6/2014,1600 - 1700,55,100,45,91,86,85,201,70,0,13,591,3,11
MCO,Airside 1,1/6/2014,1800 - 1900,7,20,22,7,0,0,0,0,0,1,30,1,6
MCO,Airside 1,1/6/2014,1900 - 2000,10,28,167,55,0,0,0,0,0,7,229,2,8
MCO,Airside 1,1/6/2014,2100 - 2200,14,28,92,64,0,0,0,0,0,4,160,1,10
MCO,Airside 1,1/6/2014,2300 - 0000,17,44,153,89,51,0,0,0,0,8,301,2,10
MCO,Airside 4,1/6/2014,1600 - 1700,29,57,206,147,148,181,0,0,0,18,700,3,16
MCO,Airside 4,1/6/2014,1800 - 1900,29,75,176,128,77,59,65,0,0,16,521,2,13
MCO,Airside 1,1/7/2014,0700 - 0800,32,60,83,80,71,114,0,0,0,11,359,1,10
MCO,Airside 1,1/7/2014,1000 - 1100,12,25,98,50,0,0,0,0,0,5,153,1,11
MCO,Airside 1,1/7/2014,1100 - 1200,9,24,201,59,0,0,0,0,0,8,268,2,11
MCO,Airside 1,1/7/2014,1200 - 1300,12,27,133,66,0,0,0,0,0,7,206,2,17
MCO,Airside 1,1/7/2014,1300 - 1400,10,30,294,102,0,0,0,0,0,13,409,3,20
MCO,Airside 1,1/7/2014,1500 - 1600,41,99,144,92,79,107,149,16,0,23,610,4,17
MCO,Airside 1,1/7/2014,1600 - 1700,11,24,67,26,0,0,0,0,0,3,96,1,9
MCO,Airside 1,1/7/2014,1700 - 1800,39,74,53,80,93,58,70,0,0,11,365,1,10
MCO,Airside 1,1/7/2014,1900 - 2000,10,26,195,61,0,0,0,0,0,5,261,2,12
MCO,Airside 1,1/7/2014,2000 - 2100,27,44,17,67,59,0,0,0,0,4,147,1,8
MCO,Airside 1,1/7/2014,2100 - 2200,43,77,69,133,30,89,177,0,0,17,515,3,10
MCO,Airside 4,1/7/2014,1500 - 1600,21,44,155,114,127,0,0,0,0,10,406,1,16
MCO,Airside 4,1/7/2014,1600 - 1700,14,29,152,112,0,0,0,0,0,7,271,1,17
MCO,Airside 4,1/7/2014,1700 - 1800,13,33,160,71,23,0,0,0,0,4,258,1,16
MCO,Airside 4,1/7/2014,1800 - 1900,26,57,123,90,63,63,0,0,0,11,350,1,17
MCO,Airside 1,1/8/2014,0700 - 0800,34,64,79,82,78,93,24,0,0,8,364,1,8
MCO,Airside 1,1/8/2014,1000 - 1100,18,35,66,77,14,0,0,0,0,4,161,1,10
MCO,Airside 1,1/8/2014,1100 - 1200,25,37,18,84,48,0,0,0,0,5,155,1,9
MCO,Airside 1,1/8/2014,1200 - 1300,8,24,181,37,0,0,0,0,0,5,223,2,10
MCO,Airside 1,1/8/2014,1300 - 1400,10,27,287,103,0,0,0,0,0,11,401,3,16
MCO,Airside 1,1/8/2014,1400 - 1500,16,29,50,65,0,0,0,0,0,4,119,1,15
MCO,Airside 1,1/8/2014,1500 - 1600,18,38,114,121,38,0,0,0,0,8,281,2,10
MCO,Airside 1,1/8/2014,1600 - 1700,5,14,93,0,0,0,0,0,0,2,95,1,8
MCO,Airside 1,1/8/2014,1700 - 1800,29,57,86,90,87,77,0,0,0,9,349,1,10
MCO,Airside 1,1/8/2014,1800 - 1900,10,22,85,32,0,0,0,0,0,4,121,1,10
MCO,Airside 1,1/8/2014,2000 - 2100,14,45,117,66,14,0,0,0,0,6,203,2,9
MCO,Airside 1,1/8/2014,2100 - 2200,29,58,62,95,99,42,0,0,0,10,308,2,9
MCO,Airside 1,1/8/2014,2200 - 2300,18,40,62,48,29,0,0,0,0,5,144,1,9
MCO,Airside 4,1/8/2014,1500 - 1600,21,36,86,124,62,0,0,0,0,5,277,1,16
MCO,Airside 4,1/8/2014,1600 - 1700,14,27,275,220,0,0,0,0,0,16,511,2,17
MCO,Airside 4,1/8/2014,1700 - 1800,9,17,103,3,0,0,0,0,0,3,109,1,17
MCO,Airside 4,1/8/2014,1800 - 1900,21,44,140,109,98,0,0,0,0,7,354,1,16
MCO,Airside 1,1/9/2014,0700 - 0800,44,77,37,54,69,84,87,0,0,11,342,1,8
MCO,Airside 1,1/9/2014,0900 - 1000,6,15,178,0,0,0,0,0,0,6,184,1,7
MCO,Airside 1,1/9/2014,1000 - 1100,27,54,83,86,84,49,0,0,0,10,312,2,11
MCO,Airside 1,1/9/2014,1200 - 1300,8,22,286,39,0,0,0,0,0,10,335,3,15
MCO,Airside 1,1/9/2014,1300 - 1400,11,22,172,65,0,0,0,0,0,8,245,2,17
MCO,Airside 1,1/9/2014,1400 - 1500,13,29,84,65,0,0,0,0,0,3,152,1,16
MCO,Airside 1,1/9/2014,1500 - 1600,37,76,98,78,74,72,94,0,0,12,428,3,13
MCO,Airside 1,1/9/2014,1600 - 1700,8,20,85,12,0,0,0,0,0,1,98,1,12
MCO,Airside 1,1/9/2014,1700 - 1800,27,52,92,87,109,49,0,0,0,9,346,1,12
MCO,Airside 1,1/9/2014,1900 - 2000,13,27,132,86,0,0,0,0,0,3,221,2,10
MCO,Airside 1,1/9/2014,2000 - 2100,27,48,37,32,50,12,0,0,0,2,133,1,8
MCO,Airside 1,1/9/2014,2100 - 2200,27,57,88,82,64,58,0,0,0,10,302,2,8
MCO,Airside 4,1/9/2014,1500 - 1600,15,30,122,126,0,0,0,0,0,8,256,1,14
MCO,Airside 4,1/9/2014,1600 - 1700,11,27,239,119,0,0,0,0,0,11,369,2,17
MCO,Airside 4,1/9/2014,1700 - 1800,13,36,243,100,33,0,0,0,0,12,388,2,16
MCO,Airside 4,1/9/2014,1800 - 1900,32,57,56,104,89,79,0,0,0,5,333,1,16
MCO,Airside 1,1/10/2014,0700 - 0800,28,55,97,91,74,67,0,0,0,9,338,1,10
MCO,Airside 1,1/10/2014,1100 - 1200,43,81,58,48,39,61,90,0,0,8,304,2,9
MCO,Airside 1,1/10/2014,1200 - 1300,30,61,79,57,59,68,5,0,0,10,278,2,14
MCO,Airside 1,1/10/2014,1300 - 1400,22,55,150,88,106,15,0,0,0,14,373,3,15
MCO,Airside 1,1/10/2014,1400 - 1500,30,43,8,57,78,0,0,0,0,4,147,1,12
MCO,Airside 1,1/10/2014,1500 - 1600,31,60,98,92,98,115,0,0,0,17,420,3,12
MCO,Airside 1,1/10/2014,1600 - 1700,31,65,87,89,83,62,21,0,0,11,353,1,12
MCO,Airside 1,1/10/2014,1700 - 1800,12,32,58,20,4,0,0,0,0,3,85,1,10
MCO,Airside 1,1/10/2014,1900 - 2000,15,27,52,59,0,0,0,0,0,2,113,1,10
MCO,Airside 1,1/10/2014,2000 - 2100,6,19,201,5,0,0,0,0,0,8,214,2,13
MCO,Airside 1,1/10/2014,2100 - 2200,27,58,77,113,115,31,0,0,0,11,347,2,7
MCO,Airside 1,1/10/2014,2200 - 2300,24,50,106,72,59,34,0,0,0,9,280,2,7
MCO,Airside 4,1/10/2014,1500 - 1600,17,32,75,82,9,0,0,0,0,4,170,1,9
MCO,Airside 4,1/10/2014,1600 - 1700,9,27,399,114,0,0,0,0,0,15,528,3,19
MCO,Airside 4,1/10/2014,1700 - 1800,17,42,176,131,72,0,0,0,0,11,390,2,15
MCO,Airside 1,1/11/2014,0700 - 0800,32,59,68,80,95,85,0,0,0,11,339,1,9
MCO,Airside 1,1/11/2014,1100 - 1200,28,82,107,144,123,44,14,0,0,11,443,3,10
MCO,Airside 1,1/11/2014,1200 - 1300,33,64,55,93,117,76,6,0,0,11,358,3,15
MCO,Airside 1,1/11/2014,1400 - 1500,12,24,86,50,0,0,0,0,0,4,140,1,15
MCO,Airside 1,1/11/2014,1500 - 1600,22,51,154,115,80,25,0,0,0,11,385,3,11
MCO,Airside 1,1/11/2014,1600 - 1700,4,18,140,5,0,0,0,0,0,4,149,2,11
MCO,Airside 1,1/11/2014,1700 - 1800,26,56,124,80,109,46,0,0,0,9,368,2,11
MCO,Airside 1,1/11/2014,1900 - 2000,10,24,182,50,0,0,0,0,0,7,239,2,16
MCO,Airside 1,1/11/2014,2000 - 2100,14,29,53,41,0,0,0,0,0,1,95,1,9
MCO,Airside 1,1/11/2014,2100 - 2200,16,40,182,157,34,0,0,0,0,11,384,3,9
MCO,Airside 1,1/11/2014,2200 - 2300,27,53,77,98,95,36,0,0,0,13,319,2,9
MCO,Airside 4,1/11/2014,1500 - 1600,23,48,147,89,117,29,0,0,0,12,394,2,15
MCO,Airside 4,1/11/2014,1600 - 1700,18,35,155,166,39,0,0,0,0,12,372,2,17
MCO,Airside 4,1/11/2014,1700 - 1800,34,75,200,142,147,138,107,0,0,14,748,2,17
MCO,Airside 1,1/12/2014,0700 - 0800,55,105,42,41,39,30,94,52,0,7,305,1,7
MCO,Airside 1,1/12/2014,0900 - 1000,6,13,110,0,0,0,0,0,0,1,111,1,7
MCO,Airside 1,1/12/2014,1000 - 1100,14,23,66,53,0,0,0,0,0,1,120,1,5
MCO,Airside 1,1/12/2014,1100 - 1200,27,51,89,87,73,42,0,0,0,10,301,2,10
MCO,Airside 1,1/12/2014,1200 - 1300,21,56,130,140,33,36,0,0,0,11,350,3,10
MCO,Airside 1,1/12/2014,1300 - 1400,16,36,100,106,14,0,0,0,0,6,226,2,11
MCO,Airside 1,1/12/2014,1500 - 1600,20,39,85,110,51,0,0,0,0,8,254,2,8
MCO,Airside 1,1/12/2014,1700 - 1800,41,84,51,167,73,122,93,0,0,14,520,3,10
MCO,Airside 1,1/12/2014,1900 - 2000,10,20,82,16,0,0,0,0,0,4,102,1,10
MCO,Airside 1,1/12/2014,2000 - 2100,8,18,109,12,0,0,0,0,0,1,122,1,13
MCO,Airside 1,1/12/2014,2100 - 2200,15,31,145,119,4,0,0,0,0,8,276,2,14
MCO,Airside 4,1/12/2014,1500 - 1600,18,32,72,97,13,0,0,0,0,6,188,1,12
MCO,Airside 4,1/12/2014,1600 - 1700,9,29,269,73,0,0,0,0,0,10,352,2,17
MCO,Airside 4,1/12/2014,1700 - 1800,23,62,226,72,62,76,13,0,0,12,461,3,13
MCO,Airside 1,1/13/2014,0700 - 0800,29,60,88,77,91,66,0,0,0,10,332,1,9
MCO,Airside 1,1/13/2014,1100 - 1200,23,48,92,98,98,9,0,0,0,8,305,2,12
MCO,Airside 1,1/13/2014,1200 - 1300,9,22,211,53,0,0,0,0,0,6,270,2,11
MCO,Airside 1,1/13/2014,1300 - 1400,12,24,83,39,0,0,0,0,0,4,126,1,14
MCO,Airside 1,1/13/2014,1400 - 1500,19,29,24,85,0,0,0,0,0,4,113,1,14
MCO,Airside 1,1/13/2014,1500 - 1600,24,47,123,128,132,5,0,0,0,11,399,3,10
MCO,Airside 1,1/13/2014,1600 - 1700,5,12,86,0,0,0,0,0,0,1,87,1,9
MCO,Airside 1,1/13/2014,1700 - 1800,22,43,89,100,77,0,0,0,0,8,274,1,10
MCO,Airside 1,1/13/2014,1900 - 2000,8,18,184,22,0,0,0,0,0,6,212,2,10
MCO,Airside 1,1/13/2014,2000 - 2100,7,15,110,0,0,0,0,0,0,3,113,1,12
MCO,Airside 1,1/13/2014,2100 - 2200,8,19,240,37,0,0,0,0,0,8,285,2,12
MCO,Airside 4,1/13/2014,1600 - 1700,15,35,297,217,51,0,0,0,0,13,578,3,15
MCO,Airside 4,1/13/2014,1800 - 1900,33,71,88,65,54,68,44,0,0,10,329,1,11
MCO,Airside 1,1/14/2014,1000 - 1100,20,43,93,113,64,0,0,0,0,7,277,2,12
MCO,Airside 1,1/14/2014,1100 - 1200,33,72,119,69,79,93,53,0,0,12,425,2,11
MCO,Airside 1,1/14/2014,1200 - 1300,14,30,60,47,0,0,0,0,0,3,110,1,10
MCO,Airside 1,1/14/2014,1300 - 1400,20,29,21,62,0,0,0,0,0,2,85,1,9
MCO,Airside 1,1/14/2014,1400 - 1500,6,13,97,0,0,0,0,0,0,1,98,1,15
MCO,Airside 1,1/14/2014,1500 - 1600,33,75,155,59,100,115,50,0,0,15,494,4,10
MCO,Airside 1,1/14/2014,1600 - 1700,52,95,54,54,56,67,165,23,0,12,431,2,10
MCO,Airside 1,1/14/2014,1900 - 2000,11,24,149,59,0,0,0,0,0,7,215,2,15
MCO,Airside 1,1/14/2014,2000 - 2100,14,24,53,38,0,0,0,0,0,1,92,1,11
MCO,Airside 1,1/14/2014,2100 - 2200,16,36,176,129,25,0,0,0,0,15,345,2,10
MCO,Airside 1,1/14/2014,2200 - 2300,13,27,72,50,0,0,0,0,0,3,125,1,11
MCO,Airside 4,1/14/2014,1500 - 1600,24,46,104,113,120,7,0,0,0,7,351,1,20
MCO,Airside 4,1/14/2014,1600 - 1700,7,15,119,0,0,0,0,0,0,5,124,1,15
MCO,Airside 4,1/14/2014,1700 - 1800,11,24,112,52,0,0,0,0,0,4,168,1,11
MCO,Airside 1,1/15/2014,0800 - 0900,34,67,79,71,76,71,39,0,0,11,347,1,8
MCO,Airside 1,1/15/2014,1000 - 1100,39,69,43,55,64,72,48,0,0,8,290,2,9
MCO,Airside 1,1/15/2014,1200 - 1300,28,56,93,96,126,46,0,0,0,9,370,3,9
MCO,Airside 1,1/15/2014,1400 - 1500,15,30,104,105,0,0,0,0,0,6,215,2,17
MCO,Airside 1,1/15/2014,1500 - 1600,25,62,137,104,102,42,1,0,0,12,398,3,10
MCO,Airside 1,1/15/2014,1600 - 1700,9,18,75,8,0,0,0,0,0,3,86,1,8
MCO,Airside 1,1/15/2014,1700 - 1800,36,76,78,72,84,62,53,0,0,10,359,1,9
MCO,Airside 1,1/15/2014,1800 - 1900,24,39,29,44,38,0,0,0,0,4,115,1,9
MCO,Airside 1,1/15/2014,1900 - 2000,9,22,68,26,0,0,0,0,0,3,97,1,10
MCO,Airside 1,1/15/2014,2000 - 2100,9,21,86,30,0,0,0,0,0,3,119,1,10
MCO,Airside 1,1/15/2014,2100 - 2200,10,23,215,63,0,0,0,0,0,10,288,2,13
MCO,Airside 4,1/15/2014,1500 - 1600,20,39,134,200,52,0,0,0,0,7,393,2,19
MCO,Airside 4,1/15/2014,1700 - 1800,23,68,251,88,56,59,39,0,0,9,502,2,18
MCO,Airside 1,1/16/2014,0700 - 0800,27,54,108,96,84,61,0,0,0,7,356,1,11
MCO,Airside 1,1/16/2014,1000 - 1100,36,50,22,50,162,63,0,0,0,6,303,2,9
MCO,Airside 1,1/16/2014,1100 - 1200,47,80,41,14,78,60,85,0,0,8,286,2,8
MCO,Airside 1,1/16/2014,1200 - 1300,41,73,56,4,21,81,41,0,0,9,212,2,9
MCO,Airside 1,1/16/2014,1400 - 1500,18,38,96,67,32,0,0,0,0,5,200,2,10
MCO,Airside 1,1/16/2014,1500 - 1600,37,73,78,77,71,96,65,0,0,11,398,3,9
MCO,Airside 1,1/16/2014,1600 - 1700,10,20,62,22,0,0,0,0,0,3,87,1,8
MCO,Airside 1,1/16/2014,1700 - 1800,29,56,92,76,97,71,0,0,0,6,342,1,10
MCO,Airside 1,1/16/2014,1900 - 2000,17,38,86,91,21,0,0,0,0,7,205,2,11
MCO,Airside 1,1/16/2014,2100 - 2200,22,48,113,88,93,12,0,0,0,8,314,3,8
MCO,Airside 4,1/16/2014,1500 - 1600,27,45,62,80,145,0,0,0,0,6,293,1,17
MCO,Airside 4,1/16/2014,1600 - 1700,8,22,216,42,0,0,0,0,0,11,269,2,17
MCO,Airside 4,1/16/2014,1700 - 1800,15,34,130,113,21,0,0,0,0,7,271,1,13
MCO,Airside 4,1/16/2014,1800 - 1900,32,59,75,73,87,81,0,0,0,6,322,1,13
MCO,Airside 1,1/17/2014,0700 - 0800,29,56,83,88,89,65,0,0,0,10,335,1,9
MCO,Airside 1,1/17/2014,1000 - 1100,17,64,63,57,7,1,3,0,0,5,136,1,11
MCO,Airside 1,1/17/2014,1100 - 1200,19,43,87,110,35,0,0,0,0,7,239,2,10
MCO,Airside 1,1/17/2014,1200 - 1300,26,41,12,46,33,0,0,0,0,3,94,1,9
MCO,Airside 1,1/17/2014,1300 - 1400,16,42,152,101,41,0,0,0,0,8,302,2,14
MCO,Airside 1,1/17/2014,1400 - 1500,17,28,43,69,0,0,0,0,0,4,116,1,14
MCO,Airside 1,1/17/2014,1500 - 1600,24,49,136,69,157,6,0,0,0,14,382,3,11
MCO,Airside 1,1/17/2014,1600 - 1700,14,24,47,37,0,0,0,0,0,3,87,1,8
MCO,Airside 1,1/17/2014,1700 - 1800,33,63,76,69,67,92,19,0,0,6,329,1,9
MCO,Airside 1,1/17/2014,1900 - 2000,13,29,63,41,0,0,0,0,0,4,108,1,9
MCO,Airside 1,1/17/2014,2000 - 2100,22,42,100,92,97,0,0,0,0,7,296,3,12
MCO,Airside 1,1/17/2014,2100 - 2200,12,28,229,123,0,0,0,0,0,8,360,2,14
MCO,Airside 1,1/17/2014,2200 - 2300,9,19,92,14,0,0,0,0,0,4,110,1,13
MCO,Airside 4,1/17/2014,1600 - 1700,17,43,258,182,90,0,0,0,0,13,543,3,14
MCO,Airside 4,1/17/2014,1700 - 1800,25,41,30,83,69,0,0,0,0,3,185,1,11
MCO,Airside 4,1/17/2014,1800 - 1900,28,59,101,78,78,72,0,0,0,9,338,1,11
MCO,Airside 1,1/18/2014,0700 - 0800,35,65,74,62,94,102,19,0,0,11,362,1,10
MCO,Airside 1,1/18/2014,1000 - 1100,21,39,47,60,39,0,0,0,0,5,151,1,12
MCO,Airside 1,1/18/2014,1100 - 1200,24,44,82,151,112,0,0,0,0,12,357,3,10
MCO,Airside 1,1/18/2014,1200 - 1300,23,46,119,4,125,3,0,0,0,5,256,2,10
MCO,Airside 1,1/18/2014,1300 - 1400,5,14,92,0,0,0,0,0,0,2,94,1,9
MCO,Airside 1,1/18/2014,1400 - 1500,6,15,112,0,0,0,0,0,0,4,116,1,14
MCO,Airside 1,1/18/2014,1500 - 1600,18,39,147,176,34,0,0,0,0,8,365,3,9
MCO,Airside 1,1/18/2014,1600 - 1700,10,21,66,17,0,0,0,0,0,5,88,1,7
MCO,Airside 1,1/18/2014,1700 - 1800,41,90,151,43,46,77,143,0,0,15,475,3,9
MCO,Airside 1,1/18/2014,1800 - 1900,34,52,13,19,60,18,0,0,0,4,114,1,8
MCO,Airside 1,1/18/2014,1900 - 2000,11,17,89,5,0,0,0,0,0,1,95,1,8
MCO,Airside 1,1/18/2014,2000 - 2100,8,23,210,15,0,0,0,0,0,7,232,2,12
MCO,Airside 1,1/18/2014,2100 - 2200,14,33,268,188,11,0,0,0,0,12,479,3,15
MCO,Airside 1,1/18/2014,2200 - 2300,13,25,61,28,0,0,0,0,0,2,91,1,12
MCO,Airside 4,1/18/2014,1500 - 1600,12,27,280,152,0,0,0,0,0,11,443,2,21
MCO,Airside 4,1/18/2014,1600 - 1700,15,30,130,131,0,0,0,0,0,6,267,1,17
MCO,Airside 4,1/18/2014,1800 - 1900,41,84,154,87,136,139,182,0,0,20,718,2,16
MCO,Airside 1,1/19/2014,0700 - 0800,34,64,74,69,75,92,24,0,0,9,343,1,9
MCO,Airside 1,1/19/2014,1000 - 1100,12,22,74,37,0,0,0,0,0,3,114,1,4
MCO,Airside 1,1/19/2014,1100 - 1200,23,51,117,168,103,13,0,0,0,11,412,3,12
MCO,Airside 1,1/19/2014,1200 - 1300,4,11,113,0,0,0,0,0,0,4,117,1,9
MCO,Airside 1,1/19/2014,1300 - 1400,7,14,74,0,0,0,0,0,0,3,77,1,9
