Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,3/29/2014,1300 - 1400,25,41,40,86,69,0,0,0,0,9,204,4,4
FLL,Terminal 4,3/29/2014,1400 - 1500,5,19,237,14,0,0,0,0,0,5,256,5,7
FLL,Terminal 4,3/29/2014,1500 - 1600,21,67,166,69,30,24,26,0,0,6,321,4,13
FLL,Terminal 4,3/29/2014,1600 - 1700,12,41,334,79,51,0,0,0,0,10,474,4,12
FLL,Terminal 4,3/29/2014,1700 - 1800,5,16,335,4,0,0,0,0,0,11,350,4,11
FLL,Terminal 4,3/29/2014,1800 - 1900,27,68,208,182,225,45,44,0,0,29,733,6,13
FLL,Terminal 4,3/29/2014,1900 - 2000,24,63,119,109,76,25,9,0,0,14,352,3,10
FLL,Terminal 4,3/29/2014,2000 - 2100,20,36,50,67,32,0,0,0,0,8,157,1,10
FLL,Terminal 4,3/29/2014,2100 - 2200,9,23,174,33,0,0,0,0,0,8,215,4,6
FLL,Terminal 4,3/29/2014,2300 - 0000,36,72,51,42,53,48,35,0,0,7,236,1,5
FLL,Terminal 4,3/30/2014,0200 - 0300,7,12,8,0,0,0,0,0,0,0,8,1,1
FLL,Terminal 4,3/30/2014,0600 - 0700,17,49,190,53,50,14,0,0,0,11,318,2,5
FLL,Terminal 4,3/30/2014,0700 - 0800,22,61,66,67,6,21,2,0,0,5,167,1,6
FLL,Terminal 4,3/30/2014,0800 - 0900,17,45,158,21,86,0,0,0,0,5,270,2,7
FLL,Terminal 4,3/30/2014,1000 - 1100,5,17,37,4,0,0,0,0,0,0,41,2,4
FLL,Terminal 4,3/30/2014,1100 - 1200,22,97,272,161,17,14,55,12,0,15,546,5,7
FLL,Terminal 4,3/30/2014,1200 - 1300,20,60,109,16,13,37,0,0,0,5,180,3,9
FLL,Terminal 4,3/30/2014,1300 - 1400,5,15,151,0,0,0,0,0,0,3,154,4,3
FLL,Terminal 4,3/30/2014,1400 - 1500,26,69,231,282,181,88,18,0,0,26,826,7,7
FLL,Terminal 4,3/30/2014,1500 - 1600,9,46,70,16,4,1,0,0,0,3,94,4,4
FLL,Terminal 4,3/30/2014,1600 - 1700,5,15,167,0,0,0,0,0,0,7,174,5,10
FLL,Terminal 4,3/30/2014,1700 - 1800,9,27,218,86,0,0,0,0,0,8,312,3,10
FLL,Terminal 4,3/30/2014,1800 - 1900,22,87,413,220,103,58,58,0,0,25,877,8,10
FLL,Terminal 4,3/30/2014,1900 - 2000,27,68,105,260,61,61,26,0,0,18,531,5,8
FLL,Terminal 4,3/30/2014,2000 - 2100,35,81,83,72,46,56,61,0,0,15,333,2,9
FLL,Terminal 4,3/30/2014,2100 - 2200,22,68,187,45,19,39,28,0,0,12,330,3,5
FLL,Terminal 4,3/31/2014,0500 - 0600,16,44,177,61,61,0,0,0,0,8,307,2,5
FLL,Terminal 4,3/31/2014,0600 - 0700,10,32,99,38,4,0,0,0,0,4,145,1,5
FLL,Terminal 4,3/31/2014,0800 - 0900,24,55,55,26,35,23,0,0,0,4,143,1,4
FLL,Terminal 4,3/31/2014,1000 - 1100,13,30,89,64,0,0,0,0,0,3,156,2,3
FLL,Terminal 4,3/31/2014,1100 - 1200,14,54,175,23,39,17,0,0,0,8,262,3,4
FLL,Terminal 4,3/31/2014,1200 - 1300,30,68,73,3,18,37,27,0,0,7,165,3,9
FLL,Terminal 4,3/31/2014,1300 - 1400,9,27,271,78,0,0,0,0,0,12,361,3,9
FLL,Terminal 4,3/31/2014,1400 - 1500,17,58,166,44,29,34,0,0,0,7,280,4,8
FLL,Terminal 4,3/31/2014,1500 - 1600,23,69,166,85,31,36,28,0,0,7,353,4,8
FLL,Terminal 4,3/31/2014,1600 - 1700,14,29,153,117,0,0,0,0,0,7,277,3,9
FLL,Terminal 4,3/31/2014,1700 - 1800,8,25,562,90,0,0,0,0,0,16,668,6,11
FLL,Terminal 4,3/31/2014,1800 - 1900,20,66,362,146,106,52,23,0,0,22,711,5,12
FLL,Terminal 4,3/31/2014,1900 - 2000,43,88,85,32,44,74,97,0,0,11,343,2,10
FLL,Terminal 4,3/31/2014,2000 - 2100,6,21,133,27,0,0,0,0,0,4,164,1,9
FLL,Terminal 4,3/31/2014,2200 - 2300,8,17,3,1,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,04-01-2014,0500 - 0600,11,28,172,82,0,0,0,0,0,5,259,2,7
FLL,Terminal 4,04-01-2014,0600 - 0700,7,19,126,17,0,0,0,0,0,3,146,1,8
FLL,Terminal 4,04-01-2014,0800 - 0900,17,39,57,51,23,0,0,0,0,3,134,1,5
FLL,Terminal 4,04-01-2014,1100 - 1200,31,92,136,64,30,29,68,2,0,13,342,4,10
FLL,Terminal 4,04-01-2014,1200 - 1300,27,63,111,145,122,44,8,0,0,9,439,3,8
FLL,Terminal 4,04-01-2014,1300 - 1400,5,15,87,0,0,0,0,0,0,2,89,1,5
FLL,Terminal 4,04-01-2014,1400 - 1500,21,68,204,69,17,54,20,0,0,12,376,6,8
FLL,Terminal 4,04-01-2014,1500 - 1600,27,72,92,19,3,33,28,0,0,6,181,2,9
FLL,Terminal 4,04-01-2014,1600 - 1700,17,45,197,84,89,0,0,0,0,10,380,3,12
FLL,Terminal 4,04-01-2014,1700 - 1800,12,56,359,141,31,2,0,0,0,12,545,4,12
FLL,Terminal 4,04-01-2014,1800 - 1900,29,65,249,164,89,185,30,0,0,20,737,5,14
FLL,Terminal 4,04-01-2014,1900 - 2000,42,78,66,64,89,105,88,0,0,12,424,2,12
FLL,Terminal 4,04-01-2014,2000 - 2100,7,20,82,15,0,0,0,0,0,3,100,1,5
FLL,Terminal 4,04-02-2014,0500 - 0600,32,80,121,38,50,39,58,0,0,7,313,2,5
FLL,Terminal 4,04-02-2014,0600 - 0700,13,35,96,36,13,0,0,0,0,4,149,1,5
FLL,Terminal 4,04-02-2014,0800 - 0900,9,23,67,23,0,0,0,0,0,3,93,1,5
FLL,Terminal 4,04-02-2014,0900 - 1000,2,5,9,0,0,0,0,0,0,3,12,2,1
FLL,Terminal 4,04-02-2014,1100 - 1200,22,58,162,52,73,52,0,0,0,8,347,3,8
FLL,Terminal 4,04-02-2014,1200 - 1300,33,80,107,5,26,70,41,0,0,8,257,2,7
FLL,Terminal 4,04-02-2014,1400 - 1500,23,68,253,47,49,86,33,0,0,12,480,6,8
FLL,Terminal 4,04-02-2014,1500 - 1600,9,32,40,7,3,0,0,0,0,2,52,2,8
FLL,Terminal 4,04-02-2014,1600 - 1700,21,54,192,50,94,34,0,0,0,14,384,3,11
FLL,Terminal 4,04-02-2014,1700 - 1800,23,82,317,96,89,72,44,0,0,20,638,6,12
FLL,Terminal 4,04-02-2014,1800 - 1900,44,106,228,38,16,41,109,105,0,15,552,4,12
FLL,Terminal 4,04-02-2014,1900 - 2000,55,110,95,30,24,22,142,61,0,12,386,2,10
FLL,Terminal 4,04-02-2014,2100 - 2200,14,29,54,46,0,0,0,0,0,5,105,2,10
FLL,Terminal 4,04-03-2014,0500 - 0600,16,53,191,90,37,19,0,0,0,10,347,3,6
FLL,Terminal 4,04-03-2014,0600 - 0700,24,54,52,34,31,23,0,0,0,2,142,1,6
FLL,Terminal 4,04-03-2014,0800 - 0900,30,65,31,27,32,20,8,0,0,3,121,1,5
FLL,Terminal 4,04-03-2014,1100 - 1200,26,89,148,26,22,19,55,0,0,10,280,3,8
FLL,Terminal 4,04-03-2014,1200 - 1300,47,89,92,9,1,1,150,0,0,11,264,4,9
FLL,Terminal 4,04-03-2014,1300 - 1400,8,20,16,5,0,0,0,0,0,0,21,1,7
FLL,Terminal 4,04-03-2014,1400 - 1500,18,51,199,56,78,33,0,0,0,9,375,6,9
FLL,Terminal 4,04-03-2014,1500 - 1600,7,27,27,10,0,0,0,0,0,1,38,2,5
FLL,Terminal 4,04-03-2014,1600 - 1700,15,40,231,154,31,0,0,0,0,14,430,4,10
FLL,Terminal 4,04-03-2014,1700 - 1800,12,43,304,106,30,0,0,0,0,12,452,4,12
FLL,Terminal 4,04-03-2014,1800 - 1900,45,97,233,134,96,71,265,64,0,26,889,6,15
FLL,Terminal 4,04-03-2014,2000 - 2100,36,71,68,94,128,112,38,0,0,17,457,3,11
FLL,Terminal 4,04-04-2014,0600 - 0700,25,75,143,36,45,46,34,0,0,10,314,2,6
FLL,Terminal 4,04-04-2014,0700 - 0800,18,46,73,10,46,2,0,0,0,4,135,1,6
FLL,Terminal 4,04-04-2014,0800 - 0900,6,16,62,4,0,0,0,0,0,3,69,1,6
FLL,Terminal 4,04-04-2014,1000 - 1100,0,2,18,0,0,0,0,0,0,1,19,1,2
FLL,Terminal 4,04-04-2014,1100 - 1200,18,70,229,70,26,23,21,0,0,11,380,6,5
FLL,Terminal 4,04-04-2014,1200 - 1300,35,80,97,6,14,49,66,0,0,8,240,4,9
FLL,Terminal 4,04-04-2014,1300 - 1400,3,5,12,0,0,0,0,0,0,2,14,2,1
FLL,Terminal 4,04-04-2014,1400 - 1500,41,103,147,34,50,68,77,44,0,16,436,6,10
FLL,Terminal 4,04-04-2014,1500 - 1600,2,22,52,1,0,0,0,0,0,3,56,2,3
FLL,Terminal 4,04-04-2014,1600 - 1700,20,41,193,121,126,0,0,0,0,17,457,5,11
FLL,Terminal 4,04-04-2014,1700 - 1800,20,55,277,116,149,30,0,0,0,16,588,5,12
FLL,Terminal 4,04-04-2014,1800 - 1900,58,146,192,67,37,40,80,223,20,30,689,5,10
FLL,Terminal 4,04-04-2014,1900 - 2000,44,151,104,94,29,2,6,3,57,18,313,2,8
FLL,Terminal 4,04-04-2014,2000 - 2100,86,144,74,18,3,9,87,128,129,17,465,4,7
FLL,Terminal 4,04-05-2014,0100 - 0200,1,2,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,04-05-2014,0500 - 0600,42,102,145,63,58,49,87,58,0,14,474,3,8
FLL,Terminal 4,04-05-2014,0600 - 0700,32,70,50,16,15,34,20,0,0,4,139,1,8
FLL,Terminal 4,04-05-2014,0800 - 0900,18,38,55,50,23,0,0,0,0,4,132,2,6
FLL,Terminal 4,04-05-2014,1000 - 1100,0,0,30,0,0,0,0,0,0,0,30,2,2
FLL,Terminal 4,04-05-2014,1100 - 1200,23,59,145,60,44,66,0,0,0,10,325,4,9
FLL,Terminal 4,04-05-2014,1200 - 1300,18,62,210,87,35,35,5,0,0,12,384,5,7
FLL,Terminal 4,04-05-2014,1300 - 1400,3,22,44,3,0,0,0,0,0,5,52,3,3
FLL,Terminal 4,04-05-2014,1400 - 1500,9,41,177,47,9,0,0,0,0,8,241,4,5
FLL,Terminal 4,04-05-2014,1500 - 1600,24,64,168,42,42,91,5,0,0,11,359,6,11
FLL,Terminal 4,04-05-2014,1600 - 1700,21,53,203,108,96,40,0,0,0,22,469,5,11
FLL,Terminal 4,04-05-2014,1700 - 1800,12,37,183,110,10,0,0,0,0,11,314,4,8
FLL,Terminal 4,04-05-2014,1800 - 1900,20,71,269,81,43,46,25,0,0,17,481,4,10
FLL,Terminal 4,04-05-2014,1900 - 2000,67,140,111,188,78,13,126,197,124,25,862,5,11
FLL,Terminal 4,04-05-2014,2000 - 2100,28,105,109,8,0,0,6,31,0,9,163,2,7
FLL,Terminal 4,04-06-2014,0500 - 0600,23,60,178,97,87,57,0,0,0,13,432,4,7
FLL,Terminal 4,04-06-2014,0600 - 0700,9,23,112,33,0,0,0,0,0,4,149,1,5
FLL,Terminal 4,04-06-2014,0800 - 0900,6,15,45,0,0,0,0,0,0,2,47,1,4
FLL,Terminal 4,04-06-2014,0900 - 1000,12,27,108,54,0,0,0,0,0,5,167,2,3
FLL,Terminal 4,04-06-2014,1000 - 1100,2,6,48,0,0,0,0,0,0,1,49,3,2
FLL,Terminal 4,04-06-2014,1100 - 1200,27,81,134,182,41,76,28,0,0,16,477,4,8
FLL,Terminal 4,04-06-2014,1200 - 1300,32,89,206,25,10,13,111,0,0,12,377,4,10
FLL,Terminal 4,04-06-2014,1300 - 1400,9,39,12,0,3,0,0,0,0,2,17,1,2
FLL,Terminal 4,04-06-2014,1400 - 1500,12,55,217,54,23,15,0,0,0,10,319,6,5
FLL,Terminal 4,04-06-2014,1500 - 1600,35,90,67,26,35,21,43,0,0,9,201,3,10
FLL,Terminal 4,04-06-2014,1600 - 1700,30,69,131,9,73,87,23,0,0,18,341,4,12
FLL,Terminal 4,04-06-2014,1700 - 1800,32,104,357,126,9,59,146,44,0,24,765,5,12
FLL,Terminal 4,04-06-2014,1800 - 1900,43,120,320,190,4,7,50,208,0,30,809,8,14
FLL,Terminal 4,04-06-2014,1900 - 2000,74,128,5,45,7,0,21,56,21,4,159,1,12
FLL,Terminal 4,04-06-2014,2000 - 2100,66,106,67,9,3,3,177,84,0,16,359,2,12
FLL,Terminal 4,04-06-2014,2100 - 2200,25,85,92,19,21,22,17,0,0,7,178,2,6
FLL,Terminal 4,04-07-2014,0500 - 0600,18,50,142,77,61,13,0,0,0,8,301,2,6
FLL,Terminal 4,04-07-2014,0600 - 0700,23,51,62,27,33,22,0,0,0,5,149,1,6
FLL,Terminal 4,04-07-2014,0900 - 1000,13,28,102,63,0,0,0,0,0,4,169,3,3
FLL,Terminal 4,04-07-2014,1000 - 1100,1,9,35,0,0,0,0,0,0,1,36,2,5
FLL,Terminal 4,04-07-2014,1100 - 1200,23,71,250,44,26,79,44,0,0,14,457,6,9
FLL,Terminal 4,04-07-2014,1200 - 1300,24,57,67,3,32,36,0,0,0,2,140,1,9
FLL,Terminal 4,04-07-2014,1400 - 1500,18,57,214,101,65,32,0,0,0,14,426,4,8
FLL,Terminal 4,04-07-2014,1500 - 1600,10,30,33,12,0,0,0,0,0,4,49,3,4
FLL,Terminal 4,04-07-2014,1600 - 1700,19,56,266,123,103,24,0,0,0,19,535,7,12
FLL,Terminal 4,04-07-2014,1700 - 1800,9,18,143,23,0,0,0,0,0,6,172,1,11
FLL,Terminal 4,04-07-2014,1800 - 1900,12,33,220,97,6,0,0,0,0,10,333,3,13
FLL,Terminal 4,04-07-2014,1900 - 2000,19,48,315,188,150,5,0,0,0,21,679,4,14
FLL,Terminal 4,04-07-2014,2000 - 2100,36,99,210,143,28,23,155,34,0,17,610,5,13
FLL,Terminal 4,04-07-2014,2100 - 2200,22,57,58,2,0,30,0,0,0,5,95,2,6
FLL,Terminal 4,04-08-2014,0500 - 0600,20,50,132,37,70,21,0,0,0,8,268,2,6
FLL,Terminal 4,04-08-2014,0600 - 0700,8,28,102,31,0,0,0,0,0,5,138,1,5
FLL,Terminal 4,04-08-2014,0800 - 0900,20,40,45,38,28,0,0,0,0,2,113,1,7
FLL,Terminal 4,04-08-2014,1100 - 1200,23,79,129,58,31,19,31,0,0,8,276,4,10
FLL,Terminal 4,04-08-2014,1200 - 1300,25,50,97,34,114,19,0,0,0,8,272,2,13
FLL,Terminal 4,04-08-2014,1300 - 1400,5,11,171,0,0,0,0,0,0,6,177,2,9
FLL,Terminal 4,04-08-2014,1400 - 1500,14,52,295,63,58,28,0,0,0,13,457,5,10
FLL,Terminal 4,04-08-2014,1500 - 1600,3,6,24,0,0,0,0,0,0,2,26,1,4
FLL,Terminal 4,04-08-2014,1600 - 1700,8,26,237,49,0,0,0,0,0,7,293,4,11
FLL,Terminal 4,04-08-2014,1700 - 1800,17,45,291,114,112,0,0,0,0,13,530,4,11
FLL,Terminal 4,04-08-2014,1800 - 1900,27,63,210,76,137,106,12,0,0,16,557,5,12
FLL,Terminal 4,04-08-2014,1900 - 2000,14,57,329,81,37,28,0,0,0,10,485,3,10
FLL,Terminal 4,04-08-2014,2000 - 2100,37,76,55,66,130,49,55,0,0,13,368,2,10
FLL,Terminal 4,04-09-2014,0500 - 0600,16,42,154,125,34,0,0,0,0,7,320,2,7
FLL,Terminal 4,04-09-2014,0600 - 0700,16,37,80,42,24,0,0,0,0,3,149,1,7
FLL,Terminal 4,04-09-2014,0800 - 0900,17,37,53,48,21,0,0,0,0,1,123,1,7
FLL,Terminal 4,04-09-2014,1000 - 1100,0,0,7,0,0,0,0,0,0,1,8,1,3
FLL,Terminal 4,04-09-2014,1100 - 1200,18,59,214,124,55,32,0,0,0,13,438,5,10
FLL,Terminal 4,04-09-2014,1200 - 1300,14,25,82,61,0,0,0,0,0,5,148,2,11
FLL,Terminal 4,04-09-2014,1300 - 1400,0,1,23,0,0,0,0,0,0,1,24,1,7
FLL,Terminal 4,04-09-2014,1400 - 1500,16,56,282,72,62,45,0,0,0,15,476,8,9
FLL,Terminal 4,04-09-2014,1600 - 1700,17,45,229,152,89,0,0,0,0,14,484,5,13
FLL,Terminal 4,04-09-2014,1700 - 1800,21,51,243,197,125,46,0,0,0,24,635,6,15
FLL,Terminal 4,04-09-2014,1800 - 1900,46,93,173,29,28,159,224,18,0,18,649,5,15
FLL,Terminal 4,04-09-2014,1900 - 2000,40,77,111,21,71,71,121,0,0,9,404,2,11
FLL,Terminal 4,04-09-2014,2000 - 2100,29,58,37,4,7,39,0,0,0,4,91,1,8
FLL,Terminal 4,04-09-2014,2100 - 2200,5,8,6,0,0,0,0,0,0,1,7,1,1
FLL,Terminal 4,04-09-2014,2200 - 2300,3,6,7,0,0,0,0,0,0,2,9,1,1
FLL,Terminal 4,04-10-2014,0500 - 0600,45,98,125,42,39,60,136,33,0,13,448,3,9
FLL,Terminal 4,04-10-2014,0600 - 0700,52,121,62,9,1,1,23,44,2,4,146,1,9
FLL,Terminal 4,04-10-2014,0800 - 0900,26,52,45,22,36,19,0,0,0,4,126,1,4
FLL,Terminal 4,04-10-2014,1100 - 1200,31,77,200,26,27,77,99,0,0,13,442,4,13
FLL,Terminal 4,04-10-2014,1200 - 1300,51,69,21,1,2,59,60,0,0,5,148,1,12
FLL,Terminal 4,04-10-2014,1300 - 1400,2,4,18,0,0,0,0,0,0,1,19,1,2
FLL,Terminal 4,04-10-2014,1400 - 1500,22,67,192,77,82,47,13,0,0,12,423,5,7
FLL,Terminal 4,04-10-2014,1500 - 1600,5,21,18,3,0,0,0,0,0,3,24,2,2
FLL,Terminal 4,04-10-2014,1600 - 1700,34,76,151,37,113,109,64,0,0,18,492,6,13
FLL,Terminal 4,04-10-2014,1700 - 1800,43,96,186,2,31,90,148,28,0,16,501,5,12
FLL,Terminal 4,04-10-2014,1800 - 1900,71,156,183,43,7,11,117,114,151,69,695,5,12
FLL,Terminal 4,04-10-2014,1900 - 2000,69,135,122,7,11,3,2,66,95,7,313,2,15
FLL,Terminal 4,04-10-2014,2000 - 2100,73,93,17,0,3,4,241,24,0,16,305,3,15
FLL,Terminal 4,04-10-2014,2100 - 2200,36,67,70,17,6,44,56,0,0,12,205,3,12
FLL,Terminal 4,04-10-2014,2200 - 2300,3,5,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,04-10-2014,2300 - 0000,4,9,9,0,0,0,0,0,0,2,11,1,1
FLL,Terminal 4,04-11-2014,0000 - 0100,3,6,4,0,0,0,0,0,0,7,11,1,1
FLL,Terminal 4,04-11-2014,0500 - 0600,30,64,88,52,109,42,16,0,0,14,321,2,8
FLL,Terminal 4,04-11-2014,0600 - 0700,24,49,51,29,42,9,0,0,0,4,135,1,7
FLL,Terminal 4,04-11-2014,0800 - 0900,13,33,58,36,5,0,0,0,0,4,103,1,5
FLL,Terminal 4,04-11-2014,0900 - 1000,1,2,10,0,0,0,0,0,0,0,10,1,3
FLL,Terminal 4,04-11-2014,1000 - 1100,3,4,10,0,0,0,0,0,0,2,12,2,1
FLL,Terminal 4,04-11-2014,1100 - 1200,13,38,221,91,35,0,0,0,0,12,359,6,7
FLL,Terminal 4,04-11-2014,1200 - 1300,25,66,104,69,36,32,20,0,0,9,270,3,10
FLL,Terminal 4,04-11-2014,1300 - 1400,3,14,18,0,0,0,0,0,0,3,21,2,3
FLL,Terminal 4,04-11-2014,1400 - 1500,24,63,181,42,119,64,1,0,0,15,422,8,10
FLL,Terminal 4,04-11-2014,1500 - 1600,19,63,83,6,5,24,5,0,0,7,130,5,8
FLL,Terminal 4,04-11-2014,1600 - 1700,20,45,140,74,100,0,0,0,0,6,320,3,13
FLL,Terminal 4,04-11-2014,1700 - 1800,33,98,235,172,181,66,101,30,0,21,806,5,13
FLL,Terminal 4,04-11-2014,1800 - 1900,72,138,178,16,24,20,121,217,100,18,694,5,13
FLL,Terminal 4,04-11-2014,1900 - 2000,62,128,62,90,8,5,15,86,39,10,315,3,12
FLL,Terminal 4,04-11-2014,2000 - 2100,73,101,33,12,3,2,248,64,0,11,373,2,13
FLL,Terminal 4,04-11-2014,2100 - 2200,49,91,58,6,28,46,87,2,0,10,237,2,9
FLL,Terminal 4,04-11-2014,2200 - 2300,6,14,18,0,0,0,0,0,0,4,22,2,1
FLL,Terminal 4,04-11-2014,2300 - 0000,3,6,9,0,0,0,0,0,0,4,13,2,1
FLL,Terminal 4,04-12-2014,0500 - 0600,33,86,131,133,82,49,87,0,0,15,497,3,8
FLL,Terminal 4,04-12-2014,0600 - 0700,31,68,60,6,23,38,20,0,0,4,151,1,7
FLL,Terminal 4,04-12-2014,0800 - 0900,18,37,45,33,20,0,0,0,0,4,102,1,5
FLL,Terminal 4,04-12-2014,0900 - 1000,2,12,47,0,0,0,0,0,0,4,51,4,3
FLL,Terminal 4,04-12-2014,1100 - 1200,20,68,179,50,36,33,16,0,0,10,324,3,7
FLL,Terminal 4,04-12-2014,1200 - 1300,36,121,174,92,54,35,48,46,5,41,495,4,9
FLL,Terminal 4,04-12-2014,1300 - 1400,5,13,35,0,0,0,0,0,0,4,39,2,2
FLL,Terminal 4,04-12-2014,1400 - 1500,28,81,163,113,39,84,40,0,0,17,456,8,9
FLL,Terminal 4,04-12-2014,1500 - 1600,25,75,121,23,70,4,40,0,0,7,265,5,10
FLL,Terminal 4,04-12-2014,1600 - 1700,34,62,154,5,101,192,15,0,0,17,484,6,12
FLL,Terminal 4,04-12-2014,1700 - 1800,23,54,155,69,98,42,0,0,0,11,375,5,12
FLL,Terminal 4,04-12-2014,1800 - 1900,33,95,164,171,155,77,84,7,0,28,686,6,11
FLL,Terminal 4,04-12-2014,1900 - 2000,70,123,78,84,31,34,93,234,23,15,592,3,11
FLL,Terminal 4,04-12-2014,2000 - 2100,27,71,111,10,1,28,44,0,0,7,201,3,10
FLL,Terminal 4,4/13/2014,0100 - 0200,5,8,6,0,0,0,0,0,0,2,8,1,2
FLL,Terminal 4,4/13/2014,0200 - 0300,7,18,6,2,0,0,0,0,0,2,10,1,1
FLL,Terminal 4,4/13/2014,0500 - 0600,15,37,92,63,18,0,0,0,0,5,178,1,6
FLL,Terminal 4,4/13/2014,0600 - 0700,25,65,127,71,47,53,21,0,0,9,328,2,6
FLL,Terminal 4,4/13/2014,0700 - 0800,34,65,46,1,27,49,13,0,0,4,140,1,5
FLL,Terminal 4,4/13/2014,0800 - 0900,14,27,41,40,0,0,0,0,0,3,84,1,5
FLL,Terminal 4,4/13/2014,0900 - 1000,1,2,42,0,0,0,0,0,0,1,43,2,3
FLL,Terminal 4,4/13/2014,1000 - 1100,8,22,151,23,0,0,0,0,0,6,180,2,5
FLL,Terminal 4,4/13/2014,1100 - 1200,29,68,157,34,37,65,38,0,0,11,342,5,9
FLL,Terminal 4,4/13/2014,1200 - 1300,25,72,183,20,66,56,29,0,0,12,366,4,8
FLL,Terminal 4,4/13/2014,1400 - 1500,33,98,214,111,53,40,116,12,0,15,561,6,10
FLL,Terminal 4,4/13/2014,1500 - 1600,14,84,40,15,0,0,4,0,0,5,64,4,3
FLL,Terminal 4,4/13/2014,1600 - 1700,24,51,83,91,87,19,0,0,0,10,290,4,11
FLL,Terminal 4,4/13/2014,1700 - 1800,20,56,226,125,98,43,0,0,0,15,507,3,11
FLL,Terminal 4,4/13/2014,1800 - 1900,51,131,365,51,65,76,90,157,103,25,932,7,12
FLL,Terminal 4,4/13/2014,1900 - 2000,78,153,90,81,9,6,1,36,169,12,404,4,12
FLL,Terminal 4,4/13/2014,2000 - 2100,69,101,49,33,2,0,157,113,0,18,372,3,13
FLL,Terminal 4,4/13/2014,2100 - 2200,42,87,87,3,3,0,99,0,0,6,198,2,9
FLL,Terminal 4,4/13/2014,2200 - 2300,2,4,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,4/14/2014,0500 - 0600,24,49,102,94,82,36,0,0,0,10,324,2,7
FLL,Terminal 4,4/14/2014,0600 - 0700,25,53,62,6,43,31,0,0,0,3,145,1,7
FLL,Terminal 4,4/14/2014,0800 - 0900,13,35,83,37,13,0,0,0,0,1,134,1,6
FLL,Terminal 4,4/14/2014,0900 - 1000,0,1,14,0,0,0,0,0,0,0,14,1,5
FLL,Terminal 4,4/14/2014,1000 - 1100,4,11,165,0,0,0,0,0,0,2,167,2,7
FLL,Terminal 4,4/14/2014,1100 - 1200,11,28,218,105,0,0,0,0,0,11,334,5,10
FLL,Terminal 4,4/14/2014,1200 - 1300,14,45,167,56,45,0,0,0,0,9,277,3,14
FLL,Terminal 4,4/14/2014,1300 - 1400,2,9,42,0,0,0,0,0,0,2,44,3,3
FLL,Terminal 4,4/14/2014,1400 - 1500,20,61,281,85,38,95,6,0,0,19,524,6,9
FLL,Terminal 4,4/14/2014,1500 - 1600,2,6,26,0,0,0,0,0,0,0,26,1,3
FLL,Terminal 4,4/14/2014,1600 - 1700,20,47,213,81,148,19,0,0,0,15,476,6,13
FLL,Terminal 4,4/14/2014,1700 - 1800,26,78,226,47,201,81,12,0,0,18,585,6,11
FLL,Terminal 4,4/14/2014,1800 - 1900,57,117,86,148,52,101,228,163,0,24,802,5,14
FLL,Terminal 4,4/14/2014,1900 - 2000,53,116,144,6,3,64,72,103,0,15,407,3,14
FLL,Terminal 4,4/14/2014,2000 - 2100,25,78,52,7,1,1,26,0,0,1,88,1,9
FLL,Terminal 4,4/14/2014,2100 - 2200,25,71,56,13,0,5,26,0,0,5,105,2,8
FLL,Terminal 4,4/15/2014,0500 - 0600,15,43,256,102,78,0,0,0,0,14,450,3,9
FLL,Terminal 4,4/15/2014,0800 - 0900,13,29,80,62,0,0,0,0,0,5,147,1,7
FLL,Terminal 4,4/15/2014,1100 - 1200,18,77,302,64,18,35,45,0,0,13,477,4,11
FLL,Terminal 4,4/15/2014,1200 - 1300,48,89,92,12,7,31,143,0,0,10,295,2,11
FLL,Terminal 4,4/15/2014,1300 - 1400,4,8,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,4/15/2014,1400 - 1500,16,52,322,44,84,46,0,0,0,13,509,6,9
FLL,Terminal 4,4/15/2014,1500 - 1600,2,5,21,0,0,0,0,0,0,0,21,1,1
FLL,Terminal 4,4/15/2014,1600 - 1700,22,56,180,88,89,52,0,0,0,14,423,4,9
FLL,Terminal 4,4/15/2014,1700 - 1800,2,3,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,4/15/2014,1800 - 1900,11,33,124,45,3,0,0,0,0,5,177,2,12
FLL,Terminal 4,4/15/2014,1900 - 2000,35,94,372,135,142,110,185,30,0,30,1004,7,16
FLL,Terminal 4,4/15/2014,2000 - 2100,85,140,64,76,52,5,37,281,139,18,672,4,12
FLL,Terminal 4,4/15/2014,2300 - 0000,5,8,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,4/16/2014,0500 - 0600,15,34,157,104,33,0,0,0,0,10,304,2,7
FLL,Terminal 4,4/16/2014,0800 - 0900,32,76,104,26,69,40,48,0,0,9,296,2,6
FLL,Terminal 4,4/16/2014,0900 - 1000,2,4,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,4/16/2014,1100 - 1200,16,46,185,68,81,4,0,0,0,7,345,4,11
