Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,7/16/2015,1600 - 1700,12,26,210,127,0,0,0,0,0,9,346,5,9
SJU,San Juan AA,7/16/2015,1700 - 1800,36,77,80,123,71,65,74,0,0,13,426,3,9
SJU,San Juan AA,7/16/2015,1800 - 1900,30,43,7,4,26,0,0,0,0,3,40,2,6
SJU,San Juan AA,7/16/2015,1900 - 2000,2,4,15,0,0,0,0,0,0,0,15,1,3
SJU,San Juan AA,7/16/2015,2000 - 2100,12,26,63,36,0,0,0,0,0,1,100,1,7
SJU,San Juan AA,7/16/2015,2300 - 0000,6,18,87,9,0,0,0,0,0,3,99,2,6
SJU,San Juan AA,7/17/2015,0800 - 0900,2,12,85,0,0,0,0,0,0,2,87,3,5
SJU,San Juan AA,7/17/2015,0900 - 1000,2,5,21,0,0,0,0,0,0,1,22,1,5
SJU,San Juan AA,7/17/2015,1000 - 1100,3,6,15,0,0,0,0,0,0,1,16,2,4
SJU,San Juan AA,7/17/2015,1100 - 1200,8,40,250,20,10,0,0,0,0,8,288,6,5
SJU,San Juan AA,7/17/2015,1200 - 1300,27,53,64,36,79,31,0,0,0,8,218,4,6
SJU,San Juan AA,7/17/2015,1300 - 1400,37,59,23,115,111,137,0,0,0,8,394,4,10
SJU,San Juan AA,7/17/2015,1400 - 1500,20,38,35,72,18,0,0,0,0,3,128,3,11
SJU,San Juan AA,7/17/2015,1500 - 1600,11,32,508,128,5,0,0,0,0,18,659,8,10
SJU,San Juan AA,7/17/2015,1600 - 1700,6,25,133,7,0,0,0,0,0,4,144,5,10
SJU,San Juan AA,7/17/2015,1700 - 1800,11,25,190,68,0,0,0,0,0,9,267,2,9
SJU,San Juan AA,7/17/2015,1800 - 1900,7,13,46,0,0,0,0,0,0,1,47,3,4
SJU,San Juan AA,7/17/2015,1900 - 2000,10,25,197,55,0,0,0,0,0,6,258,3,8
SJU,San Juan AA,7/17/2015,2200 - 2300,9,24,98,41,0,0,0,0,0,5,144,2,7
SJU,San Juan AA,7/17/2015,2300 - 0000,7,25,15,4,0,0,0,0,0,1,20,1,4
SJU,San Juan AA,7/18/2015,0600 - 0700,50,94,44,29,23,35,95,8,0,12,246,1,10
SJU,San Juan AA,7/18/2015,0800 - 0900,4,13,96,0,0,0,0,0,0,3,99,4,5
SJU,San Juan AA,7/18/2015,1000 - 1100,5,17,25,3,0,0,0,0,0,3,31,4,4
SJU,San Juan AA,7/18/2015,1100 - 1200,7,23,182,48,0,0,0,0,0,7,237,6,6
SJU,San Juan AA,7/18/2015,1200 - 1300,13,51,195,58,24,13,0,0,0,6,296,7,8
SJU,San Juan AA,7/18/2015,1300 - 1400,16,35,220,269,9,0,0,0,0,14,512,5,12
SJU,San Juan AA,7/18/2015,1400 - 1500,2,8,58,0,0,0,0,0,0,3,61,4,6
SJU,San Juan AA,7/18/2015,1500 - 1600,8,17,459,2,0,0,0,0,0,18,479,4,12
SJU,San Juan AA,7/18/2015,1600 - 1700,11,40,297,115,15,0,0,0,0,9,436,8,11
SJU,San Juan AA,7/18/2015,1700 - 1800,15,34,187,150,21,0,0,0,0,9,367,3,13
SJU,San Juan AA,7/18/2015,1800 - 1900,16,46,153,60,49,2,0,0,0,10,274,4,9
SJU,San Juan AA,7/18/2015,1900 - 2000,11,26,231,128,0,0,0,0,0,8,367,5,8
SJU,San Juan AA,7/18/2015,2000 - 2100,6,22,59,5,0,0,0,0,0,2,66,1,8
SJU,San Juan AA,7/18/2015,2200 - 2300,9,23,107,26,0,0,0,0,0,7,140,3,6
SJU,San Juan AA,7/19/2015,0800 - 0900,9,18,112,12,0,0,0,0,0,2,126,4,7
SJU,San Juan AA,7/19/2015,0900 - 1000,2,3,18,0,0,0,0,0,0,2,20,2,6
SJU,San Juan AA,7/19/2015,1000 - 1100,0,1,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,7/19/2015,1100 - 1200,8,22,47,4,0,0,0,0,0,1,52,1,7
SJU,San Juan AA,7/19/2015,1200 - 1300,14,32,180,130,14,0,0,0,0,8,332,8,9
SJU,San Juan AA,7/19/2015,1300 - 1400,9,27,180,38,0,0,0,0,0,5,223,2,9
SJU,San Juan AA,7/19/2015,1400 - 1500,0,5,60,0,0,0,0,0,0,2,62,4,8
SJU,San Juan AA,7/19/2015,1500 - 1600,8,18,288,17,0,0,0,0,0,11,316,7,13
SJU,San Juan AA,7/19/2015,1600 - 1700,12,36,374,194,9,0,0,0,0,17,594,6,11
SJU,San Juan AA,7/19/2015,1700 - 1800,6,16,98,2,0,0,0,0,0,3,103,1,8
SJU,San Juan AA,7/19/2015,1800 - 1900,19,40,178,192,90,0,0,0,0,10,470,4,8
SJU,San Juan AA,7/19/2015,1900 - 2000,14,32,100,77,5,0,0,0,0,4,186,3,7
SJU,San Juan AA,7/19/2015,2000 - 2100,8,30,186,49,0,0,0,0,0,5,240,2,8
SJU,San Juan AA,7/19/2015,2200 - 2300,5,9,22,0,0,0,0,0,0,2,24,1,7
SJU,San Juan AA,7/19/2015,2300 - 0000,4,8,16,0,0,0,0,0,0,1,17,1,2
SJU,San Juan AA,7/20/2015,0100 - 0200,19,33,47,64,15,0,0,0,0,5,131,1,5
SJU,San Juan AA,7/20/2015,0800 - 0900,4,13,107,0,0,0,0,0,0,4,111,3,7
SJU,San Juan AA,7/20/2015,0900 - 1000,2,5,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,7/20/2015,1000 - 1100,6,25,38,10,0,0,0,0,0,3,51,5,5
SJU,San Juan AA,7/20/2015,1100 - 1200,5,18,226,8,0,0,0,0,0,7,241,4,6
SJU,San Juan AA,7/20/2015,1200 - 1300,12,26,213,112,0,0,0,0,0,9,334,6,7
SJU,San Juan AA,7/20/2015,1300 - 1400,11,33,134,45,2,0,0,0,0,6,187,3,6
SJU,San Juan AA,7/20/2015,1400 - 1500,17,40,110,149,21,0,0,0,0,10,290,5,10
SJU,San Juan AA,7/20/2015,1500 - 1600,4,15,342,0,0,0,0,0,0,9,351,5,9
SJU,San Juan AA,7/20/2015,1600 - 1700,9,25,190,43,0,0,0,0,0,6,239,5,9
SJU,San Juan AA,7/20/2015,1700 - 1800,8,27,281,55,0,0,0,0,0,13,349,4,10
SJU,San Juan AA,7/20/2015,1800 - 1900,6,14,52,0,0,0,0,0,0,1,53,2,4
SJU,San Juan AA,7/20/2015,1900 - 2000,3,9,116,0,0,0,0,0,0,4,120,2,6
SJU,San Juan AA,7/20/2015,2000 - 2100,9,20,77,16,0,0,0,0,0,3,96,1,6
SJU,San Juan AA,7/20/2015,2100 - 2200,4,6,26,0,0,0,0,0,0,1,27,1,4
SJU,San Juan AA,7/20/2015,2200 - 2300,3,4,9,0,0,0,0,0,0,1,10,1,6
SJU,San Juan AA,7/20/2015,2300 - 0000,11,20,74,35,0,0,0,0,0,6,115,1,6
SJU,San Juan AA,7/21/2015,0800 - 0900,4,15,78,0,0,0,0,0,0,4,82,3,4
SJU,San Juan AA,7/21/2015,1000 - 1100,2,7,25,0,0,0,0,0,0,1,26,2,3
SJU,San Juan AA,7/21/2015,1100 - 1200,4,11,42,0,0,0,0,0,0,3,45,2,3
SJU,San Juan AA,7/21/2015,1200 - 1300,31,86,70,25,62,24,27,0,0,9,217,4,6
SJU,San Juan AA,7/21/2015,1300 - 1400,32,58,24,47,65,37,0,0,0,5,178,2,9
SJU,San Juan AA,7/21/2015,1400 - 1500,29,39,1,1,7,0,0,0,0,2,11,1,4
SJU,San Juan AA,7/21/2015,1500 - 1600,5,19,235,14,0,0,0,0,0,9,258,3,8
SJU,San Juan AA,7/21/2015,1600 - 1700,5,14,87,0,0,0,0,0,0,3,90,1,8
SJU,San Juan AA,7/21/2015,1700 - 1800,21,38,44,66,36,0,0,0,0,5,151,1,7
SJU,San Juan AA,7/21/2015,2000 - 2100,8,21,86,27,0,0,0,0,0,3,116,2,6
SJU,San Juan AA,7/21/2015,2100 - 2200,0,4,25,0,0,0,0,0,0,1,26,1,5
SJU,San Juan AA,7/21/2015,2300 - 0000,12,24,71,36,0,0,0,0,0,3,110,2,5
SJU,San Juan AA,7/22/2015,0800 - 0900,5,15,55,0,0,0,0,0,0,2,57,3,4
SJU,San Juan AA,7/22/2015,0900 - 1000,3,6,32,0,0,0,0,0,0,0,32,1,3
SJU,San Juan AA,7/22/2015,1000 - 1100,0,1,17,0,0,0,0,0,0,0,17,2,3
SJU,San Juan AA,7/22/2015,1200 - 1300,10,27,90,44,0,0,0,0,0,5,139,5,6
SJU,San Juan AA,7/22/2015,1300 - 1400,5,24,88,1,0,0,0,0,0,3,92,1,7
SJU,San Juan AA,7/22/2015,1400 - 1500,8,20,125,31,0,0,0,0,0,4,160,4,10
SJU,San Juan AA,7/22/2015,1500 - 1600,3,15,134,0,0,0,0,0,0,4,138,2,8
SJU,San Juan AA,7/22/2015,1600 - 1700,5,21,227,23,0,0,0,0,0,8,258,3,9
SJU,San Juan AA,7/22/2015,1700 - 1800,10,41,216,44,3,0,0,0,0,7,270,2,10
SJU,San Juan AA,7/22/2015,1800 - 1900,34,52,11,39,63,31,0,0,0,4,148,1,7
SJU,San Juan AA,7/22/2015,1900 - 2000,2,6,23,0,0,0,0,0,0,1,24,1,3
SJU,San Juan AA,7/22/2015,2000 - 2100,28,45,7,48,36,0,0,0,0,2,93,1,5
SJU,San Juan AA,7/22/2015,2100 - 2200,6,12,27,0,0,0,0,0,0,2,29,1,5
SJU,San Juan AA,7/22/2015,2300 - 0000,12,30,55,33,0,0,0,0,0,7,95,2,4
SJU,San Juan AA,7/23/2015,0800 - 0900,1,6,46,0,0,0,0,0,0,3,49,3,4
SJU,San Juan AA,7/23/2015,1000 - 1100,1,2,12,0,0,0,0,0,0,0,12,1,5
SJU,San Juan AA,7/23/2015,1100 - 1200,4,10,86,0,0,0,0,0,0,3,89,2,5
SJU,San Juan AA,7/23/2015,1200 - 1300,7,24,142,21,0,0,0,0,0,5,168,5,5
SJU,San Juan AA,7/23/2015,1300 - 1400,8,23,162,21,0,0,0,0,0,5,188,3,8
SJU,San Juan AA,7/23/2015,1400 - 1500,2,9,31,0,0,0,0,0,0,2,33,2,4
SJU,San Juan AA,7/23/2015,1500 - 1600,7,21,471,25,0,0,0,0,0,17,513,5,11
SJU,San Juan AA,7/23/2015,1600 - 1700,2,9,96,0,0,0,0,0,0,4,100,2,11
SJU,San Juan AA,7/23/2015,1700 - 1800,6,19,138,12,0,0,0,0,0,6,156,2,11
SJU,San Juan AA,7/23/2015,1800 - 1900,17,36,151,115,47,0,0,0,0,5,318,2,8
SJU,San Juan AA,7/23/2015,2000 - 2100,12,26,64,37,0,0,0,0,0,3,104,2,6
SJU,San Juan AA,7/23/2015,2200 - 2300,10,26,118,35,0,0,0,0,0,2,155,2,6
SJU,San Juan AA,7/23/2015,2300 - 0000,3,6,13,0,0,0,0,0,0,1,14,1,4
SJU,San Juan AA,7/24/2015,0800 - 0900,2,7,64,0,0,0,0,0,0,2,66,3,6
SJU,San Juan AA,7/24/2015,0900 - 1000,3,10,31,0,0,0,0,0,0,0,31,2,5
SJU,San Juan AA,7/24/2015,1000 - 1100,4,7,26,0,0,0,0,0,0,0,26,1,6
SJU,San Juan AA,7/24/2015,1100 - 1200,4,13,238,0,0,0,0,0,0,3,241,5,6
SJU,San Juan AA,7/24/2015,1200 - 1300,15,31,139,119,4,0,0,0,0,10,272,6,6
SJU,San Juan AA,7/24/2015,1300 - 1400,25,61,217,53,75,100,5,0,0,17,467,4,8
SJU,San Juan AA,7/24/2015,1400 - 1500,34,55,10,0,8,18,0,0,0,2,38,2,5
SJU,San Juan AA,7/24/2015,1500 - 1600,15,44,342,76,105,0,0,0,0,15,538,7,9
SJU,San Juan AA,7/24/2015,1600 - 1700,15,39,38,21,7,0,0,0,0,1,67,4,6
SJU,San Juan AA,7/24/2015,1700 - 1800,13,30,111,58,0,0,0,0,0,7,176,3,10
SJU,San Juan AA,7/24/2015,1800 - 1900,15,45,205,119,40,0,0,0,0,11,375,4,8
SJU,San Juan AA,7/24/2015,1900 - 2000,8,21,222,22,0,0,0,0,0,5,249,3,7
SJU,San Juan AA,7/24/2015,2100 - 2200,1,5,22,0,0,0,0,0,0,1,23,1,6
SJU,San Juan AA,7/24/2015,2200 - 2300,15,34,66,42,4,0,0,0,0,1,113,1,8
SJU,San Juan AA,7/24/2015,2300 - 0000,9,13,22,0,0,0,0,0,0,1,23,1,8
SJU,San Juan AA,7/25/2015,0800 - 0900,4,15,112,0,0,0,0,0,0,3,115,3,8
SJU,San Juan AA,7/25/2015,0900 - 1000,9,16,47,2,0,0,0,0,0,1,50,3,6
SJU,San Juan AA,7/25/2015,1000 - 1100,1,1,9,0,0,0,0,0,0,0,9,1,6
SJU,San Juan AA,7/25/2015,1100 - 1200,3,9,222,0,0,0,0,0,0,3,225,4,8
SJU,San Juan AA,7/25/2015,1200 - 1300,12,34,214,74,7,0,0,0,0,10,305,9,7
SJU,San Juan AA,7/25/2015,1300 - 1400,16,51,187,250,19,3,0,0,0,12,471,6,13
SJU,San Juan AA,7/25/2015,1400 - 1500,11,25,209,83,0,0,0,0,0,12,304,3,13
SJU,San Juan AA,7/25/2015,1500 - 1600,5,22,271,9,0,0,0,0,0,10,290,4,15
SJU,San Juan AA,7/25/2015,1600 - 1700,5,22,298,4,0,0,0,0,0,10,312,6,14
SJU,San Juan AA,7/25/2015,1700 - 1800,11,29,293,129,0,0,0,0,0,12,434,3,15
SJU,San Juan AA,7/25/2015,1800 - 1900,10,19,187,26,0,0,0,0,0,8,221,5,7
SJU,San Juan AA,7/25/2015,1900 - 2000,7,19,244,21,0,0,0,0,0,10,275,3,8
SJU,San Juan AA,7/25/2015,2000 - 2100,5,12,93,0,0,0,0,0,0,2,95,1,8
SJU,San Juan AA,7/25/2015,2100 - 2200,2,13,59,0,0,0,0,0,0,1,60,2,6
SJU,San Juan AA,7/25/2015,2200 - 2300,6,15,256,0,0,0,0,0,0,12,268,2,8
SJU,San Juan AA,7/25/2015,2300 - 0000,2,10,29,0,0,0,0,0,0,1,30,1,7
SJU,San Juan AA,7/26/2015,0800 - 0900,4,13,127,0,0,0,0,0,0,9,136,5,7
SJU,San Juan AA,7/26/2015,0900 - 1000,4,9,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,7/26/2015,1000 - 1100,1,3,35,0,0,0,0,0,0,1,36,2,5
SJU,San Juan AA,7/26/2015,1100 - 1200,3,12,151,0,0,0,0,0,0,4,155,6,6
SJU,San Juan AA,7/26/2015,1200 - 1300,11,27,274,107,0,0,0,0,0,10,391,7,7
SJU,San Juan AA,7/26/2015,1300 - 1400,10,22,177,55,0,0,0,0,0,4,236,2,12
SJU,San Juan AA,7/26/2015,1400 - 1500,3,6,49,0,0,0,0,0,0,1,50,3,9
SJU,San Juan AA,7/26/2015,1500 - 1600,4,14,378,0,0,0,0,0,0,10,388,6,13
SJU,San Juan AA,7/26/2015,1600 - 1700,11,31,309,109,1,0,0,0,0,17,436,8,11
SJU,San Juan AA,7/26/2015,1700 - 1800,4,12,309,0,0,0,0,0,0,10,319,4,12
SJU,San Juan AA,7/26/2015,1800 - 1900,12,28,295,128,0,0,0,0,0,8,431,4,9
SJU,San Juan AA,7/26/2015,1900 - 2000,6,24,241,5,0,0,0,0,0,6,252,6,8
SJU,San Juan AA,7/26/2015,2000 - 2100,5,13,231,0,0,0,0,0,0,8,239,2,9
SJU,San Juan AA,7/26/2015,2200 - 2300,1,4,33,0,0,0,0,0,0,1,34,1,7
SJU,San Juan AA,7/26/2015,2300 - 0000,6,13,219,0,0,0,0,0,0,3,222,2,8
SJU,San Juan AA,7/27/2015,0800 - 0900,7,17,126,3,0,0,0,0,0,7,136,3,8
SJU,San Juan AA,7/27/2015,0900 - 1000,1,4,13,0,0,0,0,0,0,2,15,2,4
SJU,San Juan AA,7/27/2015,1000 - 1100,2,9,52,0,0,0,0,0,0,4,56,5,8
SJU,San Juan AA,7/27/2015,1100 - 1200,14,30,127,137,0,0,0,0,0,8,272,5,8
SJU,San Juan AA,7/27/2015,1200 - 1300,18,69,185,30,37,21,11,0,0,11,295,6,8
SJU,San Juan AA,7/27/2015,1300 - 1400,21,41,168,214,118,0,0,0,0,15,515,7,13
SJU,San Juan AA,7/27/2015,1400 - 1500,13,29,9,8,0,0,0,0,0,0,17,2,4
SJU,San Juan AA,7/27/2015,1500 - 1600,4,13,347,0,0,0,0,0,0,9,356,5,10
SJU,San Juan AA,7/27/2015,1600 - 1700,6,25,272,41,0,0,0,0,0,5,318,6,13
SJU,San Juan AA,7/27/2015,1700 - 1800,11,29,147,48,0,0,0,0,0,5,200,5,12
SJU,San Juan AA,7/27/2015,1800 - 1900,5,17,154,3,0,0,0,0,0,7,164,4,9
SJU,San Juan AA,7/27/2015,1900 - 2000,14,30,162,150,0,0,0,0,0,7,319,3,8
SJU,San Juan AA,7/27/2015,2000 - 2100,7,22,88,5,0,0,0,0,0,3,96,1,8
SJU,San Juan AA,7/27/2015,2100 - 2200,0,10,33,0,0,0,0,0,0,1,34,1,7
SJU,San Juan AA,7/27/2015,2300 - 0000,13,31,105,41,2,0,0,0,0,5,153,2,5
SJU,San Juan AA,7/28/2015,0800 - 0900,5,13,95,0,0,0,0,0,0,2,97,3,9
SJU,San Juan AA,7/28/2015,1000 - 1100,1,4,30,0,0,0,0,0,0,2,32,2,8
SJU,San Juan AA,7/28/2015,1100 - 1200,2,12,64,0,0,0,0,0,0,2,66,2,8
SJU,San Juan AA,7/28/2015,1200 - 1300,12,37,165,89,3,0,0,0,0,7,264,7,8
SJU,San Juan AA,7/28/2015,1300 - 1400,7,20,201,14,0,0,0,0,0,6,221,2,11
SJU,San Juan AA,7/28/2015,1400 - 1500,4,10,34,0,0,0,0,0,0,1,35,2,7
SJU,San Juan AA,7/28/2015,1500 - 1600,2,7,169,0,0,0,0,0,0,5,174,2,9
SJU,San Juan AA,7/28/2015,1600 - 1700,5,16,245,1,0,0,0,0,0,9,255,4,9
SJU,San Juan AA,7/28/2015,1700 - 1800,5,16,132,4,0,0,0,0,0,5,141,1,9
SJU,San Juan AA,7/28/2015,1900 - 2000,18,35,44,62,17,0,0,0,0,5,128,2,5
SJU,San Juan AA,7/28/2015,2100 - 2200,2,6,33,0,0,0,0,0,0,0,33,1,6
SJU,San Juan AA,7/28/2015,2200 - 2300,4,9,30,0,0,0,0,0,0,1,31,1,6
SJU,San Juan AA,7/28/2015,2300 - 0000,13,24,87,65,0,0,0,0,0,8,160,1,6
SJU,San Juan AA,7/29/2015,0800 - 0900,4,17,77,3,0,0,0,0,0,2,82,3,5
SJU,San Juan AA,7/29/2015,1000 - 1100,5,7,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,7/29/2015,1100 - 1200,8,22,67,14,0,0,0,0,0,2,83,5,5
SJU,San Juan AA,7/29/2015,1200 - 1300,15,43,135,35,37,0,0,0,0,9,216,4,6
SJU,San Juan AA,7/29/2015,1300 - 1400,13,27,129,86,0,0,0,0,0,6,221,2,7
SJU,San Juan AA,7/29/2015,1400 - 1500,0,4,37,0,0,0,0,0,0,2,39,2,6
SJU,San Juan AA,7/29/2015,1500 - 1600,10,27,218,72,0,0,0,0,0,13,303,3,9
SJU,San Juan AA,7/29/2015,1600 - 1700,8,22,117,12,0,0,0,0,0,6,135,3,7
SJU,San Juan AA,7/29/2015,1700 - 1800,16,38,73,55,18,0,0,0,0,5,151,2,5
SJU,San Juan AA,7/29/2015,1800 - 1900,23,37,45,51,65,0,0,0,0,4,165,5,5
SJU,San Juan AA,7/29/2015,2000 - 2100,9,22,71,21,0,0,0,0,0,3,95,1,5
SJU,San Juan AA,7/29/2015,2100 - 2200,1,2,31,0,0,0,0,0,0,0,31,1,4
SJU,San Juan AA,7/29/2015,2200 - 2300,15,39,74,69,9,0,0,0,0,5,157,1,5
SJU,San Juan AA,7/29/2015,2300 - 0000,31,37,0,21,39,0,0,0,0,1,61,1,5
SJU,San Juan AA,7/30/2015,0800 - 0900,2,7,93,0,0,0,0,0,0,4,97,4,7
SJU,San Juan AA,7/30/2015,0900 - 1000,7,30,23,4,0,0,0,0,0,0,27,1,6
SJU,San Juan AA,7/30/2015,1000 - 1100,6,14,35,0,0,0,0,0,0,2,37,2,5
SJU,San Juan AA,7/30/2015,1100 - 1200,5,12,72,0,0,0,0,0,0,2,74,1,5
SJU,San Juan AA,7/30/2015,1200 - 1300,21,61,131,123,52,29,1,0,0,14,350,8,8
SJU,San Juan AA,7/30/2015,1300 - 1400,26,55,68,60,51,38,0,0,0,5,222,2,7
SJU,San Juan AA,7/30/2015,1400 - 1500,9,29,131,8,0,0,0,0,0,6,145,3,6
SJU,San Juan AA,7/30/2015,1500 - 1600,15,36,242,154,46,0,0,0,0,13,455,5,11
SJU,San Juan AA,7/30/2015,1600 - 1700,17,30,79,124,0,0,0,0,0,1,204,3,11
SJU,San Juan AA,7/30/2015,1700 - 1800,8,19,228,25,0,0,0,0,0,10,263,4,13
SJU,San Juan AA,7/30/2015,1800 - 1900,14,26,152,126,0,0,0,0,0,7,285,1,13
SJU,San Juan AA,7/30/2015,1900 - 2000,0,1,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,7/30/2015,2000 - 2100,10,23,83,39,0,0,0,0,0,4,126,2,7
SJU,San Juan AA,7/30/2015,2100 - 2200,14,49,18,9,0,1,0,0,0,1,29,1,6
SJU,San Juan AA,7/30/2015,2200 - 2300,13,23,95,55,0,0,0,0,0,8,158,1,7
SJU,San Juan AA,7/30/2015,2300 - 0000,6,10,50,0,0,0,0,0,0,4,54,1,5
SJU,San Juan AA,7/31/2015,0700 - 0800,1,1,7,0,0,0,0,0,0,2,9,1,3
SJU,San Juan AA,7/31/2015,0800 - 0900,2,7,88,0,0,0,0,0,0,4,92,2,7
SJU,San Juan AA,7/31/2015,0900 - 1000,2,6,12,0,0,0,0,0,0,2,14,2,4
SJU,San Juan AA,7/31/2015,1000 - 1100,3,10,56,0,0,0,0,0,0,5,61,4,6
SJU,San Juan AA,7/31/2015,1100 - 1200,6,15,206,0,0,0,0,0,0,3,209,3,9
SJU,San Juan AA,7/31/2015,1200 - 1300,4,12,193,0,0,0,0,0,0,7,200,4,9
SJU,San Juan AA,7/31/2015,1300 - 1400,17,38,266,273,49,0,0,0,0,23,611,6,9
SJU,San Juan AA,7/31/2015,1400 - 1500,13,33,41,18,12,0,0,0,0,4,75,4,10
SJU,San Juan AA,7/31/2015,1500 - 1600,3,10,215,0,0,0,0,0,0,3,218,4,10
SJU,San Juan AA,7/31/2015,1600 - 1700,6,18,270,13,0,0,0,0,0,17,300,5,11
SJU,San Juan AA,7/31/2015,1700 - 1800,8,26,267,36,0,0,0,0,0,5,308,4,9
SJU,San Juan AA,7/31/2015,1800 - 1900,16,32,105,137,2,0,0,0,0,8,252,4,10
SJU,San Juan AA,7/31/2015,1900 - 2000,4,11,188,0,0,0,0,0,0,5,193,3,10
SJU,San Juan AA,7/31/2015,2000 - 2100,10,21,74,21,0,0,0,0,0,2,97,1,10
SJU,San Juan AA,7/31/2015,2100 - 2200,2,5,30,0,0,0,0,0,0,1,31,1,6
SJU,San Juan AA,7/31/2015,2300 - 0000,17,35,87,96,24,0,0,0,0,9,216,2,5
SJU,San Juan AA,08-01-2015,0800 - 0900,4,12,89,0,0,0,0,0,0,3,92,2,7
SJU,San Juan AA,08-01-2015,0900 - 1000,4,17,97,3,0,0,0,0,0,3,103,5,7
SJU,San Juan AA,08-01-2015,1000 - 1100,18,47,14,0,6,3,0,0,0,3,26,3,4
SJU,San Juan AA,08-01-2015,1100 - 1200,13,30,151,127,0,0,0,0,0,10,288,4,7
SJU,San Juan AA,08-01-2015,1200 - 1300,13,28,230,136,0,0,0,0,0,12,378,9,8
SJU,San Juan AA,08-01-2015,1300 - 1400,27,67,176,88,116,68,30,0,0,15,493,6,11
SJU,San Juan AA,08-01-2015,1400 - 1500,38,66,37,44,146,107,20,0,0,7,361,4,12
SJU,San Juan AA,08-01-2015,1500 - 1600,10,54,441,55,15,8,0,0,0,17,536,6,12
SJU,San Juan AA,08-01-2015,1600 - 1700,29,55,102,117,107,80,0,0,0,13,419,5,12
SJU,San Juan AA,08-01-2015,1700 - 1800,8,28,280,50,0,0,0,0,0,10,340,6,12
SJU,San Juan AA,08-01-2015,1800 - 1900,15,37,245,140,56,0,0,0,0,14,455,5,9
SJU,San Juan AA,08-01-2015,1900 - 2000,20,29,5,33,0,0,0,0,0,1,39,2,6
SJU,San Juan AA,08-01-2015,2000 - 2100,10,24,99,31,0,0,0,0,0,4,134,2,7
SJU,San Juan AA,08-01-2015,2100 - 2200,10,15,30,0,0,0,0,0,0,1,31,1,8
SJU,San Juan AA,08-01-2015,2200 - 2300,3,8,92,0,0,0,0,0,0,2,94,1,8
SJU,San Juan AA,08-01-2015,2300 - 0000,9,16,53,2,0,0,0,0,0,3,58,1,6
SJU,San Juan AA,08-02-2015,0800 - 0900,4,11,119,0,0,0,0,0,0,2,121,3,6
SJU,San Juan AA,08-02-2015,0900 - 1000,0,0,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,08-02-2015,1000 - 1100,4,11,41,0,0,0,0,0,0,2,43,2,6
SJU,San Juan AA,08-02-2015,1100 - 1200,2,7,38,0,0,0,0,0,0,1,39,4,4
SJU,San Juan AA,08-02-2015,1200 - 1300,13,38,225,141,9,0,0,0,0,12,387,8,8
SJU,San Juan AA,08-02-2015,1300 - 1400,15,47,236,200,3,2,0,0,0,16,457,7,12
SJU,San Juan AA,08-02-2015,1400 - 1500,5,10,160,0,0,0,0,0,0,6,166,3,10
SJU,San Juan AA,08-02-2015,1500 - 1600,7,18,288,12,0,0,0,0,0,12,312,2,13
SJU,San Juan AA,08-02-2015,1600 - 1700,5,18,500,8,0,0,0,0,0,14,522,10,14
SJU,San Juan AA,08-02-2015,1700 - 1800,14,17,6,3,0,0,0,0,0,1,10,1,5
SJU,San Juan AA,08-02-2015,1800 - 1900,14,42,393,280,36,0,0,0,0,22,731,6,11
SJU,San Juan AA,08-02-2015,1900 - 2000,7,24,117,18,0,0,0,0,0,1,136,5,6
SJU,San Juan AA,08-02-2015,2000 - 2100,6,15,235,0,0,0,0,0,0,8,243,2,6
SJU,San Juan AA,08-02-2015,2100 - 2200,5,13,29,0,0,0,0,0,0,2,31,1,5
SJU,San Juan AA,08-02-2015,2200 - 2300,6,12,89,0,0,0,0,0,0,5,94,1,8
SJU,San Juan AA,08-02-2015,2300 - 0000,10,20,34,8,0,0,0,0,0,2,44,1,3
SJU,San Juan AA,08-03-2015,0800 - 0900,7,21,102,10,0,0,0,0,0,4,116,3,5
SJU,San Juan AA,08-03-2015,1000 - 1100,2,4,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,08-03-2015,1100 - 1200,7,25,175,3,0,0,0,0,0,5,183,4,7
SJU,San Juan AA,08-03-2015,1200 - 1300,30,62,94,82,191,47,5,0,0,15,434,6,8
SJU,San Juan AA,08-03-2015,1300 - 1400,24,48,101,169,116,13,0,0,0,9,408,4,10
SJU,San Juan AA,08-03-2015,1400 - 1500,28,41,6,13,23,0,0,0,0,2,44,3,7
SJU,San Juan AA,08-03-2015,1500 - 1600,12,22,187,92,0,0,0,0,0,7,286,2,9
SJU,San Juan AA,08-03-2015,1600 - 1700,7,22,278,42,0,0,0,0,0,11,331,6,9
SJU,San Juan AA,08-03-2015,1700 - 1800,14,29,86,73,0,0,0,0,0,3,162,2,6
SJU,San Juan AA,08-03-2015,1800 - 1900,9,22,101,25,0,0,0,0,0,3,129,2,7
