Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,1/10/2015,1800 - 1900,29,60,191,391,381,118,0,0,0,31,1112,7,12
SFO,Terminal A,1/10/2015,1900 - 2000,40,57,10,37,194,119,0,0,0,12,372,2,15
SFO,Terminal A,1/10/2015,2000 - 2100,15,34,150,89,22,0,0,0,0,6,267,2,10
SFO,Terminal A,1/10/2015,2100 - 2200,11,16,88,7,0,0,0,0,0,3,98,1,9
SFO,Terminal A,1/10/2015,2300 - 0000,18,31,44,64,3,0,0,0,0,4,115,1,4
SFO,Terminal G,1/10/2015,0700 - 0800,20,59,351,109,78,60,0,0,0,19,617,2,26
SFO,Terminal G,1/10/2015,0800 - 0900,28,62,203,346,282,151,5,0,0,32,1019,4,31
SFO,Terminal G,1/10/2015,0900 - 1000,18,31,104,136,7,0,0,0,0,5,252,1,24
SFO,Terminal G,1/10/2015,1000 - 1100,22,79,491,263,128,85,52,0,0,29,1048,4,25
SFO,Terminal G,1/10/2015,1100 - 1200,52,87,32,152,95,211,304,0,0,20,814,3,27
SFO,Terminal G,1/10/2015,1200 - 1300,37,64,35,277,264,217,38,0,0,20,851,3,26
SFO,Terminal G,1/10/2015,1400 - 1500,17,32,273,382,9,0,0,0,0,21,685,3,28
SFO,Terminal G,1/10/2015,1500 - 1600,19,53,177,77,61,34,0,0,0,11,360,1,30
SFO,Terminal G,1/10/2015,1600 - 1700,23,50,152,298,145,21,0,0,0,12,628,3,17
SFO,Terminal G,1/10/2015,1700 - 1800,31,67,94,260,188,109,12,0,0,20,683,3,18
SFO,Terminal G,1/10/2015,1800 - 1900,35,56,8,43,74,43,0,0,0,5,173,2,10
SFO,Terminal G,1/10/2015,1900 - 2000,43,87,81,109,92,107,147,0,0,17,553,2,13
SFO,Terminal G,1/10/2015,2000 - 2100,14,28,200,128,0,0,0,0,0,10,338,2,9
SFO,Terminal A,1/11/2015,0000 - 0100,16,36,65,56,9,0,0,0,0,8,138,1,4
SFO,Terminal A,1/11/2015,0700 - 0800,35,71,71,85,82,43,63,0,0,11,355,5,15
SFO,Terminal A,1/11/2015,0800 - 0900,24,58,240,181,136,86,0,0,0,18,661,4,20
SFO,Terminal A,1/11/2015,0900 - 1000,34,66,58,199,187,114,20,0,0,17,595,3,20
SFO,Terminal A,1/11/2015,1000 - 1100,16,23,74,97,0,0,0,0,0,5,176,1,17
SFO,Terminal A,1/11/2015,1100 - 1200,6,9,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,1/11/2015,1200 - 1300,11,27,141,35,0,0,0,0,0,2,178,3,16
SFO,Terminal A,1/11/2015,1300 - 1400,30,67,210,374,264,157,45,0,0,28,1078,3,20
SFO,Terminal A,1/11/2015,1400 - 1500,23,37,72,163,70,0,0,0,0,5,310,3,23
SFO,Terminal A,1/11/2015,1500 - 1600,17,46,274,256,49,2,0,0,0,25,606,3,19
SFO,Terminal A,1/11/2015,1600 - 1700,5,7,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,1/11/2015,1700 - 1800,15,28,180,189,0,0,0,0,0,10,379,2,12
SFO,Terminal A,1/11/2015,1800 - 1900,24,53,201,395,212,27,0,0,0,28,863,6,12
SFO,Terminal A,1/11/2015,1900 - 2000,18,30,114,193,0,0,0,0,0,10,317,3,12
SFO,Terminal A,1/11/2015,2000 - 2100,15,29,138,133,0,0,0,0,0,5,276,2,12
SFO,Terminal A,1/11/2015,2300 - 0000,13,26,151,103,0,0,0,0,0,8,262,2,7
SFO,Terminal G,1/11/2015,0700 - 0800,40,87,202,325,225,145,338,0,0,34,1269,4,28
SFO,Terminal G,1/11/2015,0800 - 0900,40,77,171,24,61,247,99,0,0,17,619,2,27
SFO,Terminal G,1/11/2015,0900 - 1000,12,30,258,121,0,0,0,0,0,9,388,2,21
SFO,Terminal G,1/11/2015,1000 - 1100,37,87,184,208,135,131,169,0,0,28,855,3,27
SFO,Terminal G,1/11/2015,1100 - 1200,33,66,99,172,76,135,31,0,0,12,525,2,23
SFO,Terminal G,1/11/2015,1200 - 1300,33,70,229,252,189,223,87,0,0,30,1010,3,23
SFO,Terminal G,1/11/2015,1400 - 1500,20,43,301,403,130,0,0,0,0,22,856,4,26
SFO,Terminal G,1/11/2015,1500 - 1600,19,39,172,114,71,0,0,0,0,12,369,1,25
SFO,Terminal G,1/11/2015,1600 - 1700,25,57,153,231,145,57,0,0,0,15,601,3,11
SFO,Terminal G,1/11/2015,1700 - 1800,27,62,121,153,119,72,2,0,0,16,483,2,12
SFO,Terminal G,1/11/2015,1800 - 1900,46,94,45,123,237,124,170,10,0,24,733,5,17
SFO,Terminal G,1/11/2015,1900 - 2000,41,61,20,65,29,136,12,0,0,8,270,1,19
SFO,Terminal G,1/11/2015,2000 - 2100,11,22,124,45,0,0,0,0,0,5,174,1,12
SFO,Terminal A,1/12/2015,0700 - 0800,43,77,59,55,52,90,93,0,0,8,357,2,15
SFO,Terminal A,1/12/2015,0800 - 0900,31,59,80,130,131,95,0,0,0,10,446,3,13
SFO,Terminal A,1/12/2015,1000 - 1100,22,64,147,91,39,38,7,0,0,18,340,2,15
SFO,Terminal A,1/12/2015,1100 - 1200,23,50,140,184,99,24,0,0,0,19,466,3,15
SFO,Terminal A,1/12/2015,1200 - 1300,49,95,157,164,203,253,433,8,0,34,1252,6,30
SFO,Terminal A,1/12/2015,1400 - 1500,19,38,124,94,62,0,0,0,0,8,288,1,23
SFO,Terminal A,1/12/2015,1500 - 1600,35,62,119,152,286,244,2,0,0,26,829,3,18
SFO,Terminal A,1/12/2015,1700 - 1800,24,49,95,131,96,16,0,0,0,10,348,1,9
SFO,Terminal A,1/12/2015,1800 - 1900,48,104,46,179,246,247,165,72,0,25,980,5,10
SFO,Terminal A,1/12/2015,1900 - 2000,42,62,5,0,41,22,1,0,0,3,72,1,6
SFO,Terminal A,1/12/2015,2000 - 2100,17,33,123,124,17,0,0,0,0,8,272,1,10
SFO,Terminal A,1/12/2015,2300 - 0000,0,0,10,0,0,0,0,0,0,1,11,1,5
SFO,Terminal G,1/12/2015,0700 - 0800,34,86,294,335,138,180,199,0,0,33,1179,4,27
SFO,Terminal G,1/12/2015,0800 - 0900,51,85,31,72,42,70,183,0,0,13,411,2,26
SFO,Terminal G,1/12/2015,0900 - 1000,29,50,71,197,210,34,0,0,0,17,529,3,26
SFO,Terminal G,1/12/2015,1000 - 1100,43,117,262,305,194,153,222,134,0,40,1310,5,24
SFO,Terminal G,1/12/2015,1100 - 1200,57,107,14,2,151,10,34,63,0,15,289,1,20
SFO,Terminal G,1/12/2015,1200 - 1300,36,63,34,228,217,164,19,0,0,18,680,3,20
SFO,Terminal G,1/12/2015,1400 - 1500,46,110,140,197,151,104,179,101,0,23,895,3,20
SFO,Terminal G,1/12/2015,1600 - 1700,51,102,29,45,214,64,127,43,0,17,539,3,15
SFO,Terminal G,1/12/2015,1700 - 1800,50,100,51,128,24,49,175,34,0,14,475,2,15
SFO,Terminal G,1/12/2015,1800 - 1900,42,96,38,208,170,147,125,14,0,25,727,4,15
SFO,Terminal G,1/12/2015,1900 - 2000,39,79,40,94,36,50,71,0,0,7,298,2,14
SFO,Terminal A,1/13/2015,0000 - 0100,3,6,51,0,0,0,0,0,0,4,55,2,6
SFO,Terminal A,1/13/2015,0600 - 0700,33,68,73,72,67,60,28,0,0,6,306,1,9
SFO,Terminal A,1/13/2015,0700 - 0800,1,3,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,1/13/2015,0800 - 0900,19,33,72,100,12,0,0,0,0,6,190,3,10
SFO,Terminal A,1/13/2015,0900 - 1000,21,49,233,318,149,9,0,0,0,26,735,5,15
SFO,Terminal A,1/13/2015,1000 - 1100,26,52,87,109,67,35,0,0,0,13,311,1,14
SFO,Terminal A,1/13/2015,1100 - 1200,7,8,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,1/13/2015,1200 - 1300,41,76,71,183,334,322,101,0,0,32,1043,4,25
SFO,Terminal A,1/13/2015,1300 - 1400,35,50,5,84,116,39,0,0,0,8,252,1,24
SFO,Terminal A,1/13/2015,1400 - 1500,4,5,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,1/13/2015,1500 - 1600,17,33,221,224,34,0,0,0,0,12,491,2,17
SFO,Terminal A,1/13/2015,1600 - 1700,4,7,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,1/13/2015,1700 - 1800,17,35,121,125,26,0,0,0,0,9,281,1,12
SFO,Terminal A,1/13/2015,1800 - 1900,26,50,101,191,169,11,0,0,0,11,483,2,11
SFO,Terminal A,1/13/2015,2000 - 2100,28,53,114,180,132,80,0,0,0,16,522,2,13
SFO,Terminal A,1/13/2015,2300 - 0000,29,67,89,66,76,36,23,0,0,10,300,2,5
SFO,Terminal G,1/13/2015,0700 - 0800,12,26,156,99,0,0,0,0,0,7,262,1,13
SFO,Terminal G,1/13/2015,0800 - 0900,26,60,202,191,199,84,0,0,0,21,697,2,22
SFO,Terminal G,1/13/2015,0900 - 1000,19,49,307,342,118,7,0,0,0,22,796,3,27
SFO,Terminal G,1/13/2015,1000 - 1100,41,83,51,356,318,212,206,0,0,36,1179,5,29
SFO,Terminal G,1/13/2015,1100 - 1200,33,52,15,135,180,54,0,0,0,12,396,2,27
SFO,Terminal G,1/13/2015,1300 - 1400,14,30,135,96,0,0,0,0,0,8,239,1,12
SFO,Terminal G,1/13/2015,1400 - 1500,19,48,233,208,75,11,0,0,0,17,544,2,21
SFO,Terminal G,1/13/2015,1500 - 1600,13,30,105,60,0,0,0,0,0,6,171,1,10
SFO,Terminal G,1/13/2015,1600 - 1700,32,65,81,144,74,94,23,0,0,10,426,3,11
SFO,Terminal G,1/13/2015,1700 - 1800,20,44,111,94,54,0,0,0,0,6,265,1,11
SFO,Terminal G,1/13/2015,1800 - 1900,32,73,152,122,122,88,65,0,0,16,565,3,14
SFO,Terminal A,1/14/2015,0100 - 0200,25,47,42,63,50,4,0,0,0,5,164,1,6
SFO,Terminal A,1/14/2015,0700 - 0800,34,64,67,75,66,76,21,0,0,6,311,3,13
SFO,Terminal A,1/14/2015,0800 - 0900,2,5,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,1/14/2015,0900 - 1000,40,89,108,106,205,165,108,0,0,22,714,4,19
SFO,Terminal A,1/14/2015,1000 - 1100,38,67,33,94,184,116,24,0,0,14,465,3,19
SFO,Terminal A,1/14/2015,1100 - 1200,9,19,100,15,0,0,0,0,0,4,119,1,15
SFO,Terminal A,1/14/2015,1200 - 1300,36,75,152,179,182,158,109,0,0,18,798,2,20
SFO,Terminal A,1/14/2015,1400 - 1500,20,34,86,159,35,0,0,0,0,9,289,1,20
SFO,Terminal A,1/14/2015,1500 - 1600,32,81,199,237,83,100,124,0,0,22,765,4,19
SFO,Terminal A,1/14/2015,1600 - 1700,5,7,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal A,1/14/2015,1800 - 1900,38,84,214,194,195,212,183,0,0,25,1023,4,16
SFO,Terminal A,1/14/2015,1900 - 2000,33,44,3,100,203,0,0,0,0,10,316,2,19
SFO,Terminal A,1/14/2015,2000 - 2100,10,19,208,36,0,0,0,0,0,7,251,1,16
SFO,Terminal A,1/14/2015,2300 - 0000,19,47,112,71,49,9,0,0,0,8,249,2,7
SFO,Terminal G,1/14/2015,0700 - 0800,34,82,233,348,107,118,201,0,0,33,1040,4,25
SFO,Terminal G,1/14/2015,0800 - 0900,51,95,101,133,12,124,377,8,0,20,775,3,32
SFO,Terminal G,1/14/2015,0900 - 1000,24,65,297,205,220,69,4,0,0,30,825,5,31
SFO,Terminal G,1/14/2015,1000 - 1100,23,51,129,203,100,23,0,0,0,14,469,2,24
SFO,Terminal G,1/14/2015,1100 - 1200,13,27,172,109,0,0,0,0,0,5,286,1,14
SFO,Terminal G,1/14/2015,1200 - 1300,30,69,321,288,186,173,89,0,0,29,1086,3,23
SFO,Terminal G,1/14/2015,1400 - 1500,14,29,245,156,0,0,0,0,0,10,411,2,20
SFO,Terminal G,1/14/2015,1500 - 1600,15,50,138,49,23,8,0,0,0,6,224,1,10
SFO,Terminal G,1/14/2015,1600 - 1700,34,75,127,67,98,101,68,0,0,17,478,3,14
SFO,Terminal G,1/14/2015,1700 - 1800,15,28,177,191,0,0,0,0,0,7,375,3,14
SFO,Terminal G,1/14/2015,1800 - 1900,34,65,53,162,144,119,5,0,0,11,494,2,14
SFO,Terminal G,1/14/2015,2100 - 2200,21,40,59,63,42,0,0,0,0,5,169,1,6
SFO,Terminal A,1/15/2015,0100 - 0200,17,41,136,86,48,0,0,0,0,13,283,1,9
SFO,Terminal A,1/15/2015,0700 - 0800,4,6,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,1/15/2015,0800 - 0900,16,33,120,79,14,0,0,0,0,9,222,5,14
SFO,Terminal A,1/15/2015,0900 - 1000,23,68,193,217,88,33,17,0,0,23,571,2,14
SFO,Terminal A,1/15/2015,1000 - 1100,38,71,16,37,63,43,20,0,0,7,186,3,12
SFO,Terminal A,1/15/2015,1100 - 1200,31,57,73,129,116,77,0,0,0,12,407,2,14
SFO,Terminal A,1/15/2015,1200 - 1300,41,89,80,228,98,149,174,0,0,25,754,4,20
SFO,Terminal A,1/15/2015,1300 - 1400,58,89,13,8,166,184,311,0,0,17,699,2,21
SFO,Terminal A,1/15/2015,1400 - 1500,4,9,14,0,0,0,0,0,0,0,14,1,0
SFO,Terminal A,1/15/2015,1500 - 1600,19,46,185,145,66,4,0,0,0,8,408,2,14
SFO,Terminal A,1/15/2015,1600 - 1700,4,7,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,1/15/2015,1700 - 1800,13,37,274,90,39,0,0,0,0,12,415,2,11
SFO,Terminal A,1/15/2015,1800 - 1900,19,46,211,211,79,2,0,0,0,16,519,4,12
SFO,Terminal A,1/15/2015,1900 - 2000,25,34,30,303,70,0,0,0,0,13,416,2,15
SFO,Terminal A,1/15/2015,2000 - 2100,14,28,118,95,0,0,0,0,0,5,218,1,13
SFO,Terminal A,1/15/2015,2200 - 2300,21,46,41,48,22,5,0,0,0,3,119,1,6
SFO,Terminal A,1/15/2015,2300 - 0000,47,68,1,16,41,48,22,0,0,4,132,1,5
SFO,Terminal G,1/15/2015,0700 - 0800,10,21,184,53,0,0,0,0,0,6,243,1,20
SFO,Terminal G,1/15/2015,0800 - 0900,27,71,425,288,275,163,50,0,0,34,1235,4,29
SFO,Terminal G,1/15/2015,0900 - 1000,17,31,142,191,8,0,0,0,0,10,351,2,28
SFO,Terminal G,1/15/2015,1000 - 1100,16,43,514,299,104,0,0,0,0,24,941,4,25
SFO,Terminal G,1/15/2015,1100 - 1200,33,51,32,110,159,57,0,0,0,11,369,1,24
SFO,Terminal G,1/15/2015,1200 - 1300,29,64,158,165,118,120,21,0,0,16,598,2,17
SFO,Terminal G,1/15/2015,1400 - 1500,22,52,222,269,110,27,0,0,0,19,647,3,22
SFO,Terminal G,1/15/2015,1500 - 1600,27,76,104,81,52,39,20,0,0,9,305,2,12
SFO,Terminal G,1/15/2015,1600 - 1700,46,81,43,30,105,58,111,0,0,8,355,2,10
SFO,Terminal G,1/15/2015,1700 - 1800,27,60,129,74,74,66,0,0,0,10,353,3,10
SFO,Terminal G,1/15/2015,1800 - 1900,40,86,93,91,98,91,104,0,0,16,493,2,10
SFO,Terminal G,1/15/2015,2000 - 2100,6,11,29,0,0,0,0,0,0,2,31,2,5
SFO,Terminal A,1/16/2015,0700 - 0800,2,8,22,0,0,0,0,0,0,2,24,2,0
SFO,Terminal A,1/16/2015,0800 - 0900,5,16,58,1,0,0,0,0,0,4,63,4,0
SFO,Terminal A,1/16/2015,0900 - 1000,41,86,107,176,145,71,189,0,0,23,711,5,19
SFO,Terminal A,1/16/2015,1000 - 1100,38,74,50,103,172,155,21,0,0,22,523,4,20
SFO,Terminal A,1/16/2015,1100 - 1200,24,43,45,38,50,0,0,0,0,3,136,3,11
SFO,Terminal A,1/16/2015,1200 - 1300,21,46,172,142,107,7,0,0,0,12,440,4,21
SFO,Terminal A,1/16/2015,1300 - 1400,27,48,90,178,159,15,0,0,0,13,455,1,23
SFO,Terminal A,1/16/2015,1400 - 1500,11,23,175,56,0,0,0,0,0,5,236,3,19
SFO,Terminal A,1/16/2015,1500 - 1600,16,34,130,81,24,0,0,0,0,5,240,1,16
SFO,Terminal A,1/16/2015,1600 - 1700,22,43,158,158,130,0,0,0,0,11,457,6,14
SFO,Terminal A,1/16/2015,1700 - 1800,29,63,120,183,136,84,2,0,0,16,541,2,15
SFO,Terminal A,1/16/2015,1800 - 1900,31,61,49,147,171,44,3,0,0,11,425,4,15
SFO,Terminal A,1/16/2015,1900 - 2000,14,25,87,86,0,0,0,0,0,2,175,2,8
SFO,Terminal A,1/16/2015,2000 - 2100,20,37,67,121,31,0,0,0,0,5,224,1,12
SFO,Terminal A,1/16/2015,2300 - 0000,31,65,55,87,70,51,7,0,0,8,278,2,6
SFO,Terminal G,1/16/2015,0700 - 0800,18,53,353,171,136,16,0,0,0,20,696,3,24
SFO,Terminal G,1/16/2015,0800 - 0900,27,72,334,415,358,136,21,0,0,41,1305,4,33
SFO,Terminal G,1/16/2015,0900 - 1000,17,44,180,170,39,0,0,0,0,16,405,3,28
SFO,Terminal G,1/16/2015,1000 - 1100,16,45,362,252,77,0,0,0,0,22,713,4,21
SFO,Terminal G,1/16/2015,1100 - 1200,33,60,34,278,146,145,0,0,0,11,614,2,28
SFO,Terminal G,1/16/2015,1200 - 1300,26,66,322,219,134,107,44,0,0,20,846,3,24
SFO,Terminal G,1/16/2015,1300 - 1400,11,15,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,1/16/2015,1400 - 1500,13,33,317,164,7,0,0,0,0,14,502,3,16
SFO,Terminal G,1/16/2015,1600 - 1700,23,62,232,211,119,62,2,0,0,17,643,4,14
SFO,Terminal G,1/16/2015,1700 - 1800,7,13,158,0,0,0,0,0,0,4,162,3,10
SFO,Terminal G,1/16/2015,1800 - 1900,22,51,171,184,102,20,0,0,0,13,490,3,11
SFO,Terminal G,1/16/2015,1900 - 2000,26,43,44,113,87,0,0,0,0,5,249,1,10
SFO,Terminal G,1/16/2015,2000 - 2100,5,9,14,0,0,0,0,0,0,0,14,1,0
SFO,Terminal A,1/17/2015,0700 - 0800,3,6,18,0,0,0,0,0,0,1,19,1,0
SFO,Terminal A,1/17/2015,0800 - 0900,5,12,41,0,0,0,0,0,0,3,44,3,0
SFO,Terminal A,1/17/2015,0900 - 1000,35,77,103,275,166,97,109,0,0,24,774,4,18
SFO,Terminal A,1/17/2015,1000 - 1100,43,69,29,88,162,142,81,0,0,21,523,3,20
SFO,Terminal A,1/17/2015,1100 - 1200,22,58,172,87,50,49,0,0,0,11,369,4,18
SFO,Terminal A,1/17/2015,1200 - 1300,29,61,130,253,196,86,2,0,0,22,689,4,25
SFO,Terminal A,1/17/2015,1300 - 1400,23,49,202,147,143,40,0,0,0,14,546,2,29
SFO,Terminal A,1/17/2015,1400 - 1500,5,8,18,0,0,0,0,0,0,0,18,1,0
SFO,Terminal A,1/17/2015,1500 - 1600,15,31,206,131,11,0,0,0,0,4,352,2,23
SFO,Terminal A,1/17/2015,1600 - 1700,17,37,101,71,32,0,0,0,0,6,210,2,10
SFO,Terminal A,1/17/2015,1700 - 1800,17,34,134,172,13,0,0,0,0,9,328,1,13
SFO,Terminal A,1/17/2015,1800 - 1900,26,60,256,267,233,92,0,0,0,20,868,6,17
SFO,Terminal A,1/17/2015,1900 - 2000,32,44,16,30,116,0,0,0,0,6,168,2,11
SFO,Terminal A,1/17/2015,2000 - 2100,11,29,240,77,0,0,0,0,0,8,325,2,11
SFO,Terminal A,1/17/2015,2300 - 0000,30,62,73,59,57,68,5,0,0,3,265,2,6
SFO,Terminal G,1/17/2015,0700 - 0800,6,15,232,0,0,0,0,0,0,8,240,1,24
SFO,Terminal G,1/17/2015,0800 - 0900,13,33,612,394,9,0,0,0,0,32,1047,3,40
SFO,Terminal G,1/17/2015,0900 - 1000,11,27,450,161,0,0,0,0,0,14,625,4,30
SFO,Terminal G,1/17/2015,1000 - 1100,14,31,224,178,4,0,0,0,0,9,415,2,25
SFO,Terminal G,1/17/2015,1100 - 1200,22,59,405,298,215,58,0,0,0,32,1008,4,22
SFO,Terminal G,1/17/2015,1200 - 1300,28,60,219,239,185,156,0,0,0,19,818,3,23
SFO,Terminal G,1/17/2015,1400 - 1500,14,30,329,236,0,0,0,0,0,16,581,2,31
SFO,Terminal G,1/17/2015,1500 - 1600,22,40,85,122,75,0,0,0,0,6,288,1,24
SFO,Terminal G,1/17/2015,1600 - 1700,9,29,391,78,0,0,0,0,0,14,483,3,11
SFO,Terminal G,1/17/2015,1700 - 1800,10,18,138,21,0,0,0,0,0,4,163,1,12
SFO,Terminal G,1/17/2015,1800 - 1900,26,55,170,198,165,59,0,0,0,19,611,4,12
SFO,Terminal G,1/17/2015,1900 - 2000,19,51,282,215,110,11,0,0,0,20,638,4,15
SFO,Terminal G,1/17/2015,2000 - 2100,4,6,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,1/17/2015,2100 - 2200,14,26,95,65,0,0,0,0,0,4,164,1,6
SFO,Terminal A,1/18/2015,0700 - 0800,4,8,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,1/18/2015,0800 - 0900,5,14,33,0,0,0,0,0,0,4,37,4,0
SFO,Terminal A,1/18/2015,0900 - 1000,27,55,171,215,220,62,0,0,0,17,685,3,17
SFO,Terminal A,1/18/2015,1000 - 1100,20,44,220,189,103,0,0,0,0,19,531,4,18
SFO,Terminal A,1/18/2015,1100 - 1200,5,7,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,1/18/2015,1200 - 1300,2,3,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,1/18/2015,1300 - 1400,34,68,192,229,315,212,73,0,0,30,1051,3,24
SFO,Terminal A,1/18/2015,1400 - 1500,19,37,89,108,38,0,0,0,0,8,243,1,20
SFO,Terminal A,1/18/2015,1500 - 1600,7,12,121,0,0,0,0,0,0,3,124,2,14
SFO,Terminal A,1/18/2015,1600 - 1700,36,71,111,92,104,109,68,0,0,12,496,2,18
SFO,Terminal A,1/18/2015,1700 - 1800,20,60,141,152,27,20,0,0,0,11,351,3,14
SFO,Terminal A,1/18/2015,1800 - 1900,34,80,123,228,185,141,65,0,0,24,766,4,16
SFO,Terminal A,1/18/2015,1900 - 2000,21,34,53,255,11,0,0,0,0,10,329,3,15
SFO,Terminal A,1/18/2015,2000 - 2100,14,27,136,104,0,0,0,0,0,5,245,1,13
SFO,Terminal A,1/18/2015,2300 - 0000,27,55,66,59,69,39,0,0,0,8,241,2,5
SFO,Terminal G,1/18/2015,0700 - 0800,11,27,390,112,0,0,0,0,0,11,513,2,28
SFO,Terminal G,1/18/2015,0800 - 0900,16,38,671,484,132,0,0,0,0,33,1320,4,42
SFO,Terminal G,1/18/2015,0900 - 1000,12,26,253,99,0,0,0,0,0,10,362,3,14
SFO,Terminal G,1/18/2015,1000 - 1100,18,36,336,413,42,0,0,0,0,20,811,3,22
SFO,Terminal G,1/18/2015,1100 - 1200,27,60,203,229,169,119,0,0,0,20,740,3,20
SFO,Terminal G,1/18/2015,1200 - 1300,5,13,147,0,0,0,0,0,0,2,149,1,13
SFO,Terminal G,1/18/2015,1300 - 1400,32,63,97,151,118,107,19,0,0,11,503,1,15
SFO,Terminal G,1/18/2015,1400 - 1500,16,34,247,227,12,0,0,0,0,22,508,2,26
SFO,Terminal G,1/18/2015,1500 - 1600,21,41,103,84,75,0,0,0,0,4,266,1,22
SFO,Terminal G,1/18/2015,1600 - 1700,27,59,172,171,140,96,0,0,0,23,602,3,16
SFO,Terminal G,1/18/2015,1700 - 1800,18,44,285,219,96,0,0,0,0,18,618,3,16
SFO,Terminal G,1/18/2015,1800 - 1900,26,58,130,119,89,55,0,0,0,11,404,3,14
SFO,Terminal G,1/18/2015,1900 - 2000,32,66,87,176,134,89,30,0,0,17,533,2,14
SFO,Terminal G,1/18/2015,2100 - 2200,15,23,85,89,0,0,0,0,0,2,176,1,10
SFO,Terminal A,1/19/2015,0700 - 0800,4,8,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,1/19/2015,0800 - 0900,14,27,132,98,0,0,0,0,0,2,232,2,20
SFO,Terminal A,1/19/2015,0900 - 1000,20,44,335,312,180,0,0,0,0,33,860,3,24
SFO,Terminal A,1/19/2015,1000 - 1100,7,16,179,1,0,0,0,0,0,7,187,3,22
SFO,Terminal A,1/19/2015,1100 - 1200,5,8,17,0,0,0,0,0,0,2,19,2,0
SFO,Terminal A,1/19/2015,1200 - 1300,24,51,311,276,237,71,0,0,0,26,921,3,30
SFO,Terminal A,1/19/2015,1300 - 1400,12,23,405,149,0,0,0,0,0,17,571,3,29
SFO,Terminal A,1/19/2015,1500 - 1600,12,23,200,83,0,0,0,0,0,7,290,1,26
SFO,Terminal A,1/19/2015,1600 - 1700,28,54,70,63,61,45,0,0,0,10,249,4,11
SFO,Terminal A,1/19/2015,1700 - 1800,29,62,174,150,139,130,6,0,0,20,619,3,14
SFO,Terminal A,1/19/2015,1800 - 1900,38,75,51,163,416,160,32,0,0,21,843,7,14
SFO,Terminal A,1/19/2015,2000 - 2100,22,44,73,110,51,0,0,0,0,7,241,1,9
SFO,Terminal A,1/19/2015,2100 - 2200,5,8,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,1/19/2015,2300 - 0000,16,29,105,141,0,0,0,0,0,10,256,2,6
SFO,Terminal G,1/19/2015,0700 - 0800,18,46,393,265,139,4,0,0,0,25,826,3,30
SFO,Terminal G,1/19/2015,0800 - 0900,25,55,302,281,254,96,0,0,0,29,962,3,30
SFO,Terminal G,1/19/2015,0900 - 1000,19,36,132,208,54,0,0,0,0,14,408,3,27
SFO,Terminal G,1/19/2015,1000 - 1100,23,46,189,281,182,6,0,0,0,16,674,3,24
SFO,Terminal G,1/19/2015,1100 - 1200,21,52,399,274,239,29,0,0,0,27,968,3,27
SFO,Terminal G,1/19/2015,1300 - 1400,21,44,192,149,117,0,0,0,0,13,471,1,20
SFO,Terminal G,1/19/2015,1400 - 1500,21,34,68,217,13,0,0,0,0,8,306,1,27
SFO,Terminal G,1/19/2015,1500 - 1600,7,15,127,0,0,0,0,0,0,3,130,1,14
SFO,Terminal G,1/19/2015,1600 - 1700,34,90,162,219,208,167,61,0,0,27,844,4,15
SFO,Terminal G,1/19/2015,1700 - 1800,46,96,87,116,74,61,169,30,0,14,551,4,17
SFO,Terminal G,1/19/2015,1800 - 1900,47,76,44,132,280,297,232,0,0,29,1014,7,22
SFO,Terminal G,1/19/2015,2100 - 2200,18,30,61,98,0,0,0,0,0,1,160,1,5
SFO,Terminal A,1/20/2015,0700 - 0800,6,12,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,1/20/2015,0900 - 1000,33,83,238,190,109,94,147,0,0,16,794,4,17
SFO,Terminal A,1/20/2015,1000 - 1100,44,64,26,24,19,105,25,0,0,8,207,2,17
SFO,Terminal A,1/20/2015,1100 - 1200,26,64,116,125,64,50,8,0,0,11,374,3,12
SFO,Terminal A,1/20/2015,1200 - 1300,32,58,35,79,61,57,0,0,0,7,239,1,12
SFO,Terminal A,1/20/2015,1300 - 1400,29,65,166,210,167,103,26,0,0,18,690,2,26
SFO,Terminal A,1/20/2015,1400 - 1500,1,3,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,1/20/2015,1500 - 1600,27,64,116,111,87,57,7,0,0,13,391,3,11
