Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,3/2/2013,1200 - 1300,11,31,369,149,4,0,0,0,0,11,533,3,19
PHL,Terminal A,3/2/2013,1300 - 1400,20,41,166,128,103,0,0,0,0,13,410,2,20
PHL,Terminal A,3/2/2013,1400 - 1500,21,69,588,449,196,107,22,0,0,44,1406,8,20
PHL,Terminal A,3/2/2013,1500 - 1600,38,52,13,85,186,110,0,0,0,6,400,2,20
PHL,Terminal A,3/2/2013,1600 - 1700,8,17,276,18,0,0,0,0,0,8,302,2,15
PHL,Terminal A,3/2/2013,1700 - 1800,5,12,338,0,0,0,0,0,0,4,342,3,16
PHL,Terminal A,3/2/2013,1800 - 1900,8,17,706,46,0,0,0,0,0,18,770,5,16
PHL,Terminal A,3/2/2013,1900 - 2000,6,19,263,15,0,0,0,0,0,10,288,2,16
PHL,Terminal A,3/2/2013,2000 - 2100,9,19,202,41,0,0,0,0,0,4,247,2,10
PHL,Terminal A,3/2/2013,2100 - 2200,12,30,162,67,0,0,0,0,0,4,233,2,12
PHL,Terminal A,3/3/2013,0400 - 0500,46,73,15,37,53,66,61,0,0,8,240,1,6
PHL,Terminal A,3/3/2013,0800 - 0900,7,15,48,0,0,0,0,0,0,2,50,1,3
PHL,Terminal A,3/3/2013,1200 - 1300,5,15,95,0,0,0,0,0,0,1,96,1,14
PHL,Terminal A,3/3/2013,1300 - 1400,11,34,490,248,5,0,0,0,0,19,762,5,19
PHL,Terminal A,3/3/2013,1400 - 1500,8,28,505,111,0,0,0,0,0,18,634,4,19
PHL,Terminal A,3/3/2013,1500 - 1600,24,71,352,255,243,93,17,0,0,27,987,6,19
PHL,Terminal A,3/3/2013,1600 - 1700,22,41,135,208,109,0,0,0,0,12,464,3,15
PHL,Terminal A,3/3/2013,1700 - 1800,9,17,348,13,0,0,0,0,0,10,371,3,14
PHL,Terminal A,3/3/2013,1800 - 1900,7,17,440,17,0,0,0,0,0,3,460,3,16
PHL,Terminal A,3/3/2013,1900 - 2000,7,17,372,14,0,0,0,0,0,10,396,3,16
PHL,Terminal A,3/3/2013,2000 - 2100,12,22,124,84,0,0,0,0,0,5,213,2,8
PHL,Terminal A,3/3/2013,2100 - 2200,6,11,65,0,0,0,0,0,0,2,67,1,5
PHL,Terminal A,3/4/2013,0500 - 0600,26,49,71,63,72,32,0,0,0,6,244,1,6
PHL,Terminal A,3/4/2013,0800 - 0900,4,12,48,0,0,0,0,0,0,2,50,1,5
PHL,Terminal A,3/4/2013,1200 - 1300,4,10,84,0,0,0,0,0,0,2,86,1,12
PHL,Terminal A,3/4/2013,1300 - 1400,11,31,467,219,3,0,0,0,0,20,709,4,18
PHL,Terminal A,3/4/2013,1400 - 1500,6,32,467,36,2,0,0,0,0,18,523,4,19
PHL,Terminal A,3/4/2013,1500 - 1600,20,55,206,265,89,14,0,0,0,16,590,4,18
PHL,Terminal A,3/4/2013,1600 - 1700,9,29,330,103,0,0,0,0,0,10,443,3,14
PHL,Terminal A,3/4/2013,1700 - 1800,5,13,89,0,0,0,0,0,0,0,89,1,8
PHL,Terminal A,3/4/2013,1800 - 1900,8,19,425,64,0,0,0,0,0,14,503,3,11
PHL,Terminal A,3/4/2013,1900 - 2000,8,17,218,5,0,0,0,0,0,9,232,2,13
PHL,Terminal A,3/5/2013,0500 - 0600,22,48,77,77,56,6,0,0,0,7,223,1,7
PHL,Terminal A,3/5/2013,0800 - 0900,1,5,48,0,0,0,0,0,0,1,49,1,5
PHL,Terminal A,3/5/2013,1200 - 1300,8,23,86,10,0,0,0,0,0,3,99,1,13
PHL,Terminal A,3/5/2013,1300 - 1400,14,32,299,244,10,0,0,0,0,17,570,5,16
PHL,Terminal A,3/5/2013,1400 - 1500,13,49,484,172,55,2,0,0,0,25,738,5,16
PHL,Terminal A,3/5/2013,1500 - 1600,25,49,84,108,105,13,0,0,0,11,321,3,16
PHL,Terminal A,3/5/2013,1600 - 1700,5,12,109,0,0,0,0,0,0,4,113,1,8
PHL,Terminal A,3/5/2013,1800 - 1900,5,14,499,0,0,0,0,0,0,15,514,3,15
PHL,Terminal A,3/5/2013,1900 - 2000,0,2,29,0,0,0,0,0,0,1,30,1,8
PHL,Terminal A,3/6/2013,0500 - 0600,22,42,80,73,75,0,0,0,0,4,232,1,6
PHL,Terminal A,3/6/2013,0800 - 0900,3,9,49,0,0,0,0,0,0,1,50,1,4
PHL,Terminal A,3/6/2013,1300 - 1400,17,38,181,113,64,0,0,0,0,7,365,2,16
PHL,Terminal A,3/6/2013,1400 - 1500,9,25,178,30,0,0,0,0,0,6,214,1,15
PHL,Terminal A,3/6/2013,1500 - 1600,14,46,327,164,43,2,0,0,0,19,555,4,15
PHL,Terminal A,3/6/2013,1600 - 1700,6,21,256,11,0,0,0,0,0,7,274,2,14
PHL,Terminal A,3/6/2013,1700 - 1800,9,28,315,81,0,0,0,0,0,8,404,4,13
PHL,Terminal A,3/6/2013,1800 - 1900,10,27,350,68,0,0,0,0,0,17,435,3,13
PHL,Terminal A,3/6/2013,1900 - 2000,5,14,248,0,0,0,0,0,0,7,255,3,12
PHL,Terminal A,3/7/2013,0500 - 0600,30,53,48,58,94,39,0,0,0,7,246,1,4
PHL,Terminal A,3/7/2013,0800 - 0900,11,17,44,6,0,0,0,0,0,0,50,1,3
