Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,5/7/2014,1900 - 2000,3,9,235,0,0,0,0,0,0,5,240,2,18
PHL,Terminal A,5/7/2014,2000 - 2100,5,14,100,0,0,0,0,0,0,3,103,1,11
PHL,Terminal A,5/8/2014,0400 - 0500,32,56,49,62,73,67,0,0,0,8,259,1,6
PHL,Terminal A,5/8/2014,0700 - 0800,28,69,92,58,51,35,27,0,0,8,271,2,8
PHL,Terminal A,5/8/2014,1200 - 1300,12,40,250,109,23,0,0,0,0,13,395,4,18
PHL,Terminal A,5/8/2014,1300 - 1400,18,56,464,277,120,48,0,0,0,34,943,12,18
PHL,Terminal A,5/8/2014,1400 - 1500,6,15,126,0,0,0,0,0,0,7,133,3,18
PHL,Terminal A,5/8/2014,1500 - 1600,14,65,706,144,137,37,17,0,0,34,1075,11,20
PHL,Terminal A,5/8/2014,1600 - 1700,8,18,265,21,0,0,0,0,0,7,293,3,18
PHL,Terminal A,5/8/2014,1700 - 1800,7,15,149,0,0,0,0,0,0,9,158,1,17
PHL,Terminal A,5/8/2014,1800 - 1900,5,18,391,1,0,0,0,0,0,8,400,3,17
PHL,Terminal A,5/8/2014,1900 - 2000,7,15,229,0,0,0,0,0,0,7,236,2,17
PHL,Terminal A,5/8/2014,2000 - 2100,8,23,95,23,0,0,0,0,0,4,122,1,6
PHL,Terminal A,5/8/2014,2100 - 2200,7,16,27,2,0,0,0,0,0,0,29,1,6
PHL,Terminal A,5/9/2014,0400 - 0500,25,51,74,97,63,19,0,0,0,6,259,1,7
PHL,Terminal A,5/9/2014,0700 - 0800,21,54,91,69,41,20,0,0,0,7,228,1,8
PHL,Terminal A,5/9/2014,1200 - 1300,11,33,243,99,8,0,0,0,0,13,363,5,17
PHL,Terminal A,5/9/2014,1300 - 1400,11,33,414,137,7,0,0,0,0,22,580,7,17
PHL,Terminal A,5/9/2014,1400 - 1500,4,16,260,2,0,0,0,0,0,10,272,4,20
PHL,Terminal A,5/9/2014,1500 - 1600,15,76,820,194,38,82,42,0,0,39,1215,12,20
PHL,Terminal A,5/9/2014,1600 - 1700,32,47,23,112,217,2,0,0,0,10,364,5,16
PHL,Terminal A,5/9/2014,1700 - 1800,2,10,155,0,0,0,0,0,0,5,160,2,17
PHL,Terminal A,5/9/2014,1800 - 1900,7,20,823,100,0,0,0,0,0,29,952,8,17
PHL,Terminal A,5/9/2014,1900 - 2000,9,23,124,30,0,0,0,0,0,5,159,2,16
PHL,Terminal A,5/10/2014,0500 - 0600,17,44,126,84,42,0,0,0,0,7,259,2,6
PHL,Terminal A,5/10/2014,0700 - 0800,30,75,98,60,54,31,39,0,0,10,292,2,7
PHL,Terminal A,5/10/2014,1200 - 1300,8,25,198,31,0,0,0,0,0,14,243,3,18
PHL,Terminal A,5/10/2014,1300 - 1400,18,57,693,389,198,43,0,0,0,44,1367,13,21
PHL,Terminal A,5/10/2014,1400 - 1500,8,22,48,7,0,0,0,0,0,4,59,2,8
PHL,Terminal A,5/10/2014,1500 - 1600,16,53,732,553,139,14,0,0,0,54,1492,12,20
PHL,Terminal A,5/10/2014,1600 - 1700,18,55,242,135,58,19,0,0,0,16,470,5,17
PHL,Terminal A,5/10/2014,1700 - 1800,12,23,231,121,0,0,0,0,0,9,361,3,7
PHL,Terminal A,5/10/2014,1800 - 1900,15,44,437,370,36,0,0,0,0,27,870,9,12
PHL,Terminal A,5/10/2014,1900 - 2000,8,15,117,0,0,0,0,0,0,4,121,1,10
PHL,Terminal A,5/10/2014,2000 - 2100,15,44,181,60,48,0,0,0,0,7,296,2,6
PHL,Terminal A,5/10/2014,2100 - 2200,14,29,127,113,0,0,0,0,0,9,249,2,5
PHL,Terminal A,5/11/2014,0500 - 0600,21,50,104,94,48,11,0,0,0,9,266,2,7
PHL,Terminal A,5/11/2014,0700 - 0800,5,9,48,0,0,0,0,0,0,2,50,1,7
PHL,Terminal A,5/11/2014,0800 - 0900,30,67,78,46,51,47,19,0,0,5,246,1,8
PHL,Terminal A,5/11/2014,1200 - 1300,8,28,274,41,0,0,0,0,0,8,323,3,14
PHL,Terminal A,5/11/2014,1300 - 1400,29,66,354,290,333,277,10,0,0,52,1316,17,19
PHL,Terminal A,5/11/2014,1400 - 1500,15,33,313,249,6,0,0,0,0,17,585,5,19
PHL,Terminal A,5/11/2014,1500 - 1600,20,47,254,441,155,4,0,0,0,33,887,8,19
PHL,Terminal A,5/11/2014,1600 - 1700,38,66,45,112,172,156,20,0,0,17,522,5,16
PHL,Terminal A,5/11/2014,1700 - 1800,7,18,448,8,0,0,0,0,0,17,473,4,12
PHL,Terminal A,5/11/2014,1800 - 1900,22,41,211,393,164,0,0,0,0,21,789,5,12
PHL,Terminal A,5/11/2014,1900 - 2000,24,36,29,192,57,0,0,0,0,8,286,4,12
PHL,Terminal A,5/11/2014,2000 - 2100,21,62,140,56,32,42,5,0,0,6,281,2,6
PHL,Terminal A,5/11/2014,2100 - 2200,2,4,26,0,0,0,0,0,0,1,27,1,5
PHL,Terminal A,5/12/2014,0500 - 0600,25,51,81,65,75,26,0,0,0,8,255,1,6
PHL,Terminal A,5/12/2014,0700 - 0800,31,73,84,65,49,43,33,0,0,15,289,2,7
PHL,Terminal A,5/12/2014,1200 - 1300,6,12,92,0,0,0,0,0,0,2,94,1,17
PHL,Terminal A,5/12/2014,1300 - 1400,15,36,472,299,50,0,0,0,0,31,852,10,20
PHL,Terminal A,5/12/2014,1400 - 1500,9,24,497,100,0,0,0,0,0,31,628,7,20
PHL,Terminal A,5/12/2014,1500 - 1600,20,58,576,393,267,54,0,0,0,43,1333,12,20
PHL,Terminal A,5/12/2014,1600 - 1700,21,42,188,417,81,0,0,0,0,25,711,8,20
PHL,Terminal A,5/12/2014,1800 - 1900,17,37,313,386,35,0,0,0,0,19,753,6,14
PHL,Terminal A,5/12/2014,1900 - 2000,5,8,33,0,0,0,0,0,0,2,35,1,13
PHL,Terminal A,5/12/2014,2000 - 2100,29,54,50,32,40,41,0,0,0,4,167,1,6
PHL,Terminal A,5/13/2014,0500 - 0600,27,52,71,66,99,25,0,0,0,9,270,2,7
PHL,Terminal A,5/13/2014,0700 - 0800,35,77,59,65,73,42,47,0,0,7,293,2,9
PHL,Terminal A,5/13/2014,1200 - 1300,7,23,106,9,0,0,0,0,0,4,119,2,19
PHL,Terminal A,5/13/2014,1300 - 1400,18,58,508,335,96,59,0,0,0,34,1032,14,20
PHL,Terminal A,5/13/2014,1400 - 1500,6,20,452,21,0,0,0,0,0,19,492,5,21
PHL,Terminal A,5/13/2014,1500 - 1600,13,48,563,268,46,4,0,0,0,37,918,10,21
PHL,Terminal A,5/13/2014,1600 - 1700,11,29,193,83,0,0,0,0,0,9,285,3,17
PHL,Terminal A,5/13/2014,1700 - 1800,3,8,124,0,0,0,0,0,0,6,130,2,20
PHL,Terminal A,5/13/2014,1800 - 1900,8,20,551,72,0,0,0,0,0,16,639,4,21
PHL,Terminal A,5/13/2014,1900 - 2000,5,14,181,0,0,0,0,0,0,3,184,3,19
PHL,Terminal A,5/14/2014,0500 - 0600,21,42,91,90,70,0,0,0,0,7,258,1,6
PHL,Terminal A,5/14/2014,0700 - 0800,19,52,123,67,56,13,0,0,0,7,266,2,8
PHL,Terminal A,5/14/2014,1200 - 1300,8,22,197,35,0,0,0,0,0,9,241,3,18
PHL,Terminal A,5/14/2014,1300 - 1400,13,46,524,188,71,2,0,0,0,33,818,9,20
PHL,Terminal A,5/14/2014,1400 - 1500,15,44,436,233,55,0,0,0,0,29,753,8,19
PHL,Terminal A,5/14/2014,1500 - 1600,16,43,455,311,75,0,0,0,0,35,876,9,19
PHL,Terminal A,5/14/2014,1600 - 1700,17,41,180,202,10,0,0,0,0,13,405,4,19
PHL,Terminal A,5/14/2014,1800 - 1900,10,22,491,145,0,0,0,0,0,16,652,6,18
PHL,Terminal A,5/14/2014,1900 - 2000,5,20,185,15,0,0,0,0,0,8,208,3,18
PHL,Terminal A,5/14/2014,2000 - 2100,7,18,143,5,0,0,0,0,0,5,153,1,11
PHL,Terminal A,5/15/2014,0500 - 0600,22,45,85,93,70,0,0,0,0,7,255,2,7
PHL,Terminal A,5/15/2014,0800 - 0900,36,89,78,44,78,31,53,0,0,10,294,2,7
PHL,Terminal A,5/15/2014,1300 - 1400,13,46,813,256,107,3,0,0,0,46,1225,13,20
PHL,Terminal A,5/15/2014,1400 - 1500,14,49,469,195,47,6,0,0,0,26,743,8,19
PHL,Terminal A,5/15/2014,1500 - 1600,10,27,662,169,0,0,0,0,0,31,862,8,21
PHL,Terminal A,5/15/2014,1600 - 1700,5,21,598,6,0,0,0,0,0,24,628,8,17
PHL,Terminal A,5/15/2014,1700 - 1800,7,15,147,0,0,0,0,0,0,2,149,1,10
PHL,Terminal A,5/15/2014,1800 - 1900,8,22,251,45,0,0,0,0,0,12,308,3,12
PHL,Terminal A,5/15/2014,1900 - 2000,7,21,192,15,0,0,0,0,0,8,215,3,10
PHL,Terminal A,5/15/2014,2100 - 2200,11,28,122,60,0,0,0,0,0,5,187,1,7
PHL,Terminal A,5/16/2014,0500 - 0600,13,32,150,98,7,0,0,0,0,10,265,2,8
PHL,Terminal A,5/16/2014,0700 - 0800,23,61,119,78,51,36,2,0,0,10,296,2,8
PHL,Terminal A,5/16/2014,1200 - 1300,6,34,232,7,2,0,0,0,0,8,249,2,13
PHL,Terminal A,5/16/2014,1300 - 1400,17,46,504,383,129,2,0,0,0,38,1056,8,21
PHL,Terminal A,5/16/2014,1400 - 1500,15,47,612,354,89,3,0,0,0,35,1093,7,22
PHL,Terminal A,5/16/2014,1500 - 1600,22,36,97,169,80,0,0,0,0,12,358,3,20
PHL,Terminal A,5/16/2014,1600 - 1700,10,34,719,238,17,0,0,0,0,27,1001,8,22
PHL,Terminal A,5/16/2014,1700 - 1800,7,14,152,0,0,0,0,0,0,6,158,2,13
PHL,Terminal A,5/16/2014,1800 - 1900,10,25,66,17,0,0,0,0,0,1,84,1,15
PHL,Terminal A,5/16/2014,1900 - 2000,16,45,576,203,211,0,0,0,0,23,1013,7,16
PHL,Terminal A,5/17/2014,0500 - 0600,17,33,115,132,14,0,0,0,0,6,267,1,7
PHL,Terminal A,5/17/2014,0700 - 0800,22,62,137,63,43,45,5,0,0,9,302,2,8
PHL,Terminal A,5/17/2014,1200 - 1300,20,76,168,73,28,19,15,0,0,11,314,2,17
PHL,Terminal A,5/17/2014,1300 - 1400,46,107,244,250,420,78,414,131,0,56,1593,15,21
PHL,Terminal A,5/17/2014,1400 - 1500,24,80,237,283,89,24,51,0,0,26,710,6,21
PHL,Terminal A,5/17/2014,1500 - 1600,44,85,89,46,531,200,211,0,0,49,1126,8,20
PHL,Terminal A,5/17/2014,1600 - 1700,30,48,42,126,212,7,0,0,0,12,399,3,15
PHL,Terminal A,5/17/2014,1700 - 1800,8,17,356,9,0,0,0,0,0,10,375,4,14
PHL,Terminal A,5/17/2014,1800 - 1900,20,46,324,225,216,4,0,0,0,17,786,7,11
PHL,Terminal A,5/17/2014,1900 - 2000,27,61,56,330,207,26,2,0,0,23,644,6,11
PHL,Terminal A,5/17/2014,2000 - 2100,22,46,104,103,85,5,0,0,0,11,308,2,9
PHL,Terminal A,5/18/2014,0500 - 0600,18,34,93,124,25,0,0,0,0,7,249,1,7
PHL,Terminal A,5/18/2014,0700 - 0800,33,69,61,57,44,39,43,0,0,9,253,2,7
PHL,Terminal A,5/18/2014,1100 - 1200,7,14,141,0,0,0,0,0,0,8,149,1,15
PHL,Terminal A,5/18/2014,1200 - 1300,10,43,551,108,38,0,0,0,0,30,727,10,19
PHL,Terminal A,5/18/2014,1300 - 1400,18,50,435,330,102,12,0,0,0,36,915,10,20
PHL,Terminal A,5/18/2014,1400 - 1500,11,35,697,212,11,0,0,0,0,36,956,8,20
PHL,Terminal A,5/18/2014,1500 - 1600,14,37,523,266,49,0,0,0,0,22,860,7,20
PHL,Terminal A,5/18/2014,1600 - 1700,7,18,324,19,0,0,0,0,0,11,354,4,13
PHL,Terminal A,5/18/2014,1700 - 1800,15,23,86,74,0,0,0,0,0,5,165,1,14
PHL,Terminal A,5/18/2014,1800 - 1900,7,24,889,33,0,0,0,0,0,32,954,9,15
PHL,Terminal A,5/18/2014,1900 - 2000,12,44,299,52,69,0,0,0,0,12,432,4,14
PHL,Terminal A,5/18/2014,2000 - 2100,25,34,8,92,25,0,0,0,0,2,127,1,6
PHL,Terminal A,5/19/2014,0400 - 0500,23,38,80,92,85,0,0,0,0,1,258,1,8
PHL,Terminal A,5/19/2014,0500 - 0600,11,17,8,4,0,0,0,0,0,1,13,1,1
PHL,Terminal A,5/19/2014,0700 - 0800,25,59,90,64,62,46,0,0,0,8,270,2,8
PHL,Terminal A,5/19/2014,1200 - 1300,16,58,366,155,49,28,0,0,0,19,617,5,20
PHL,Terminal A,5/19/2014,1300 - 1400,18,48,338,169,126,6,0,0,0,27,666,8,20
PHL,Terminal A,5/19/2014,1400 - 1500,8,22,567,62,0,0,0,0,0,19,648,6,21
PHL,Terminal A,5/19/2014,1500 - 1600,17,49,495,250,136,3,0,0,0,36,920,8,20
PHL,Terminal A,5/19/2014,1600 - 1700,7,16,434,3,0,0,0,0,0,15,452,4,19
PHL,Terminal A,5/19/2014,1800 - 1900,5,14,488,0,0,0,0,0,0,12,500,3,20
PHL,Terminal A,5/19/2014,1900 - 2000,4,14,421,0,0,0,0,0,0,14,435,5,22
PHL,Terminal A,5/20/2014,0500 - 0600,19,38,98,93,51,0,0,0,0,14,256,1,6
PHL,Terminal A,5/20/2014,0700 - 0800,23,59,107,68,58,26,0,0,0,8,267,2,8
PHL,Terminal A,5/20/2014,1200 - 1300,13,53,485,175,65,15,0,0,0,25,765,4,19
PHL,Terminal A,5/20/2014,1300 - 1400,21,52,323,337,172,24,0,0,0,25,881,7,21
PHL,Terminal A,5/20/2014,1400 - 1500,8,31,477,58,1,0,0,0,0,20,556,5,20
PHL,Terminal A,5/20/2014,1500 - 1600,15,50,420,240,68,4,0,0,0,19,751,5,20
PHL,Terminal A,5/20/2014,1600 - 1700,11,21,327,80,0,0,0,0,0,11,418,3,16
PHL,Terminal A,5/20/2014,1800 - 1900,9,22,609,121,0,0,0,0,0,27,757,7,18
PHL,Terminal A,5/20/2014,1900 - 2000,3,13,137,0,0,0,0,0,0,5,142,1,18
PHL,Terminal A,5/21/2014,0500 - 0600,12,23,156,92,0,0,0,0,0,4,252,1,7
PHL,Terminal A,5/21/2014,0700 - 0800,5,14,42,0,0,0,0,0,0,2,44,1,6
PHL,Terminal A,5/21/2014,0800 - 0900,32,70,59,71,47,44,28,0,0,7,256,1,6
PHL,Terminal A,5/21/2014,1300 - 1400,20,69,554,422,221,62,2,0,0,51,1312,15,22
PHL,Terminal A,5/21/2014,1400 - 1500,7,18,701,22,0,0,0,0,0,24,747,8,23
PHL,Terminal A,5/21/2014,1500 - 1600,5,17,850,5,0,0,0,0,0,31,886,10,24
PHL,Terminal A,5/21/2014,1600 - 1700,10,27,265,91,0,0,0,0,0,15,371,3,21
PHL,Terminal A,5/21/2014,1800 - 1900,5,18,496,18,0,0,0,0,0,17,531,4,21
PHL,Terminal A,5/21/2014,1900 - 2000,16,40,83,56,22,0,0,0,0,10,171,2,6
PHL,Terminal A,5/22/2014,0400 - 0500,18,36,113,105,28,0,0,0,0,8,254,1,7
PHL,Terminal A,5/22/2014,0500 - 0600,1,2,4,0,0,0,0,0,0,2,6,1,0
PHL,Terminal A,5/22/2014,0700 - 0800,4,7,18,0,0,0,0,0,0,2,20,1,4
PHL,Terminal A,5/22/2014,0800 - 0900,33,87,74,48,42,35,41,0,0,7,247,1,6
PHL,Terminal A,5/22/2014,1200 - 1300,12,43,307,81,45,0,0,0,0,13,446,3,17
PHL,Terminal A,5/22/2014,1300 - 1400,26,73,375,88,174,157,24,0,0,28,846,8,20
PHL,Terminal A,5/22/2014,1400 - 1500,10,30,576,184,0,0,0,0,0,27,787,8,19
PHL,Terminal A,5/22/2014,1500 - 1600,14,26,143,96,0,0,0,0,0,8,247,4,20
PHL,Terminal A,5/22/2014,1600 - 1700,16,55,648,400,75,46,0,0,0,49,1218,10,17
PHL,Terminal A,5/22/2014,1800 - 1900,8,21,533,48,0,0,0,0,0,22,603,6,15
PHL,Terminal A,5/22/2014,1900 - 2000,6,17,147,4,0,0,0,0,0,8,159,1,15
PHL,Terminal A,5/23/2014,0500 - 0600,15,32,132,110,16,0,0,0,0,8,266,2,6
PHL,Terminal A,5/23/2014,0800 - 0900,21,55,101,59,51,30,0,0,0,7,248,1,6
PHL,Terminal A,5/23/2014,0900 - 1000,2,6,11,0,0,0,0,0,0,1,12,1,4
PHL,Terminal A,5/23/2014,1200 - 1300,9,28,255,39,0,0,0,0,0,12,306,4,17
PHL,Terminal A,5/23/2014,1300 - 1400,21,62,388,342,189,73,5,0,0,38,1035,10,19
PHL,Terminal A,5/23/2014,1400 - 1500,5,17,571,14,0,0,0,0,0,18,603,7,19
PHL,Terminal A,5/23/2014,1500 - 1600,4,16,823,3,0,0,0,0,0,26,852,7,20
PHL,Terminal A,5/23/2014,1600 - 1700,8,22,578,39,0,0,0,0,0,17,634,5,20
PHL,Terminal A,5/23/2014,1800 - 1900,9,31,697,118,2,0,0,0,0,35,852,8,17
PHL,Terminal A,5/23/2014,1900 - 2000,6,16,167,1,0,0,0,0,0,10,178,2,18
PHL,Terminal A,5/23/2014,2000 - 2100,15,34,95,75,9,0,0,0,0,12,191,2,6
PHL,Terminal A,5/23/2014,2100 - 2200,10,20,116,40,0,0,0,0,0,5,161,1,6
PHL,Terminal A,5/24/2014,0500 - 0600,13,25,159,101,0,0,0,0,0,3,263,2,7
PHL,Terminal A,5/24/2014,0700 - 0800,5,11,36,0,0,0,0,0,0,1,37,1,6
PHL,Terminal A,5/24/2014,0800 - 0900,19,48,101,63,53,9,0,0,0,7,233,1,7
PHL,Terminal A,5/24/2014,1200 - 1300,8,24,137,22,0,0,0,0,0,6,165,2,22
PHL,Terminal A,5/24/2014,1300 - 1400,21,51,624,344,366,80,0,0,0,51,1465,14,24
PHL,Terminal A,5/24/2014,1400 - 1500,6,20,622,41,0,0,0,0,0,21,684,7,24
PHL,Terminal A,5/24/2014,1500 - 1600,15,35,458,426,60,0,0,0,0,36,980,8,24
PHL,Terminal A,5/24/2014,1600 - 1700,16,29,270,383,0,0,0,0,0,15,668,7,22
PHL,Terminal A,5/24/2014,1700 - 1800,4,15,239,0,0,0,0,0,0,10,249,3,13
PHL,Terminal A,5/24/2014,1800 - 1900,11,33,537,200,1,0,0,0,0,22,760,6,15
PHL,Terminal A,5/24/2014,1900 - 2000,10,18,314,55,0,0,0,0,0,7,376,3,15
PHL,Terminal A,5/24/2014,2000 - 2100,7,24,246,46,0,0,0,0,0,11,303,3,7
PHL,Terminal A,5/25/2014,0700 - 0800,33,78,117,120,93,52,76,0,0,12,470,3,8
PHL,Terminal A,5/25/2014,1200 - 1300,10,62,560,58,28,10,2,0,0,24,682,6,17
PHL,Terminal A,5/25/2014,1300 - 1400,23,67,460,369,275,71,29,0,0,44,1248,12,19
PHL,Terminal A,5/25/2014,1400 - 1500,17,33,348,458,17,0,0,0,0,27,850,8,21
PHL,Terminal A,5/25/2014,1500 - 1600,6,16,590,9,0,0,0,0,0,14,613,5,20
PHL,Terminal A,5/25/2014,1600 - 1700,8,15,261,0,0,0,0,0,0,9,270,3,20
PHL,Terminal A,5/25/2014,1700 - 1800,7,15,347,0,0,0,0,0,0,10,357,3,16
PHL,Terminal A,5/25/2014,1800 - 1900,9,26,760,85,0,0,0,0,0,19,864,7,15
PHL,Terminal A,5/25/2014,1900 - 2000,6,13,32,0,0,0,0,0,0,2,34,1,11
PHL,Terminal A,5/25/2014,2000 - 2100,26,44,72,89,126,0,0,0,0,7,294,2,6
PHL,Terminal A,5/26/2014,0500 - 0600,17,33,108,119,24,0,0,0,0,2,253,2,7
PHL,Terminal A,5/26/2014,0700 - 0800,22,52,86,87,50,17,0,0,0,8,248,1,7
PHL,Terminal A,5/26/2014,1200 - 1300,6,16,286,2,0,0,0,0,0,10,298,3,15
PHL,Terminal A,5/26/2014,1300 - 1400,29,93,451,449,266,105,205,4,0,53,1533,16,18
PHL,Terminal A,5/26/2014,1400 - 1500,11,38,574,131,25,0,0,0,0,24,754,5,19
PHL,Terminal A,5/26/2014,1500 - 1600,36,86,255,370,346,317,160,0,0,51,1499,13,19
PHL,Terminal A,5/26/2014,1600 - 1700,38,44,7,9,128,0,0,0,0,5,149,1,16
PHL,Terminal A,5/26/2014,1800 - 1900,9,22,681,53,0,0,0,0,0,22,756,5,14
PHL,Terminal A,5/26/2014,1900 - 2000,20,49,102,54,53,12,0,0,0,7,228,2,12
PHL,Terminal A,5/27/2014,0500 - 0600,12,28,150,86,0,0,0,0,0,6,242,1,8
PHL,Terminal A,5/27/2014,0700 - 0800,24,50,82,62,93,9,0,0,0,7,253,2,7
PHL,Terminal A,5/27/2014,1200 - 1300,11,49,456,117,29,11,0,0,0,17,630,7,16
PHL,Terminal A,5/27/2014,1300 - 1400,20,63,411,262,164,59,3,0,0,33,932,11,17
PHL,Terminal A,5/27/2014,1400 - 1500,8,26,582,78,0,0,0,0,0,20,680,6,18
PHL,Terminal A,5/27/2014,1500 - 1600,22,38,153,361,116,0,0,0,0,20,650,7,18
PHL,Terminal A,5/27/2014,1600 - 1700,9,22,600,83,0,0,0,0,0,25,708,5,18
PHL,Terminal A,5/27/2014,1800 - 1900,15,35,407,258,46,0,0,0,0,22,733,6,10
PHL,Terminal A,5/27/2014,1900 - 2000,17,41,68,49,28,0,0,0,0,4,149,1,6
PHL,Terminal A,5/28/2014,0500 - 0600,17,33,127,110,12,0,0,0,0,8,257,2,9
PHL,Terminal A,5/28/2014,0700 - 0800,3,8,46,0,0,0,0,0,0,2,48,1,4
PHL,Terminal A,5/28/2014,0900 - 1000,21,50,75,102,43,7,0,0,0,11,238,1,7
PHL,Terminal A,5/28/2014,1200 - 1300,7,17,153,11,0,0,0,0,0,6,170,2,12
PHL,Terminal A,5/28/2014,1300 - 1400,19,49,373,303,156,16,0,0,0,36,884,12,19
PHL,Terminal A,5/28/2014,1400 - 1500,12,49,548,143,60,3,0,0,0,30,784,8,19
PHL,Terminal A,5/28/2014,1500 - 1600,23,50,214,553,215,6,0,0,0,44,1032,9,18
PHL,Terminal A,5/28/2014,1600 - 1700,16,36,338,290,39,0,0,0,0,23,690,8,18
PHL,Terminal A,5/28/2014,1800 - 1900,11,25,310,145,0,0,0,0,0,12,467,4,13
PHL,Terminal A,5/28/2014,1900 - 2000,15,24,129,114,0,0,0,0,0,4,247,1,13
PHL,Terminal A,5/28/2014,2000 - 2100,21,50,53,45,23,11,0,0,0,5,137,1,6
PHL,Terminal A,5/29/2014,0400 - 0500,27,43,37,116,95,0,0,0,0,6,254,1,8
PHL,Terminal A,5/29/2014,0700 - 0800,21,52,107,65,62,22,0,0,0,8,264,2,7
PHL,Terminal A,5/29/2014,1200 - 1300,10,39,268,55,24,0,0,0,0,11,358,3,17
PHL,Terminal A,5/29/2014,1300 - 1400,43,99,223,139,258,113,274,48,0,47,1102,6,20
PHL,Terminal A,5/29/2014,1400 - 1500,26,79,164,324,161,63,17,0,0,24,753,6,19
PHL,Terminal A,5/29/2014,1500 - 1600,27,64,256,399,244,125,30,0,0,34,1088,7,19
PHL,Terminal A,5/29/2014,1600 - 1700,18,36,39,51,5,0,0,0,0,1,96,2,11
PHL,Terminal A,5/29/2014,1700 - 1800,7,12,155,0,0,0,0,0,0,6,161,1,13
PHL,Terminal A,5/29/2014,1800 - 1900,9,23,404,49,0,0,0,0,0,21,474,3,16
PHL,Terminal A,5/29/2014,1900 - 2000,7,13,127,0,0,0,0,0,0,7,134,2,15
PHL,Terminal A,5/29/2014,2000 - 2100,26,48,41,28,51,14,0,0,0,4,138,1,5
PHL,Terminal A,5/30/2014,0500 - 0600,16,34,124,120,16,0,0,0,0,8,268,2,8
PHL,Terminal A,5/30/2014,0700 - 0800,7,15,37,0,0,0,0,0,0,1,38,1,6
PHL,Terminal A,5/30/2014,0800 - 0900,31,63,65,49,47,62,11,0,0,7,241,1,7
PHL,Terminal A,5/30/2014,1200 - 1300,8,27,280,40,0,0,0,0,0,16,336,3,17
PHL,Terminal A,5/30/2014,1300 - 1400,21,61,312,372,129,51,1,0,0,33,898,7,18
PHL,Terminal A,5/30/2014,1400 - 1500,7,20,588,47,0,0,0,0,0,16,651,4,19
PHL,Terminal A,5/30/2014,1500 - 1600,6,22,609,47,0,0,0,0,0,19,675,5,19
PHL,Terminal A,5/30/2014,1600 - 1700,5,12,397,0,0,0,0,0,0,11,408,3,14
PHL,Terminal A,5/30/2014,1700 - 1800,6,25,63,2,0,0,0,0,0,4,69,1,11
PHL,Terminal A,5/30/2014,1800 - 1900,9,23,361,42,0,0,0,0,0,16,419,3,12
PHL,Terminal A,5/30/2014,1900 - 2000,9,19,468,61,0,0,0,0,0,14,543,4,13
PHL,Terminal A,5/31/2014,0400 - 0500,12,25,161,74,0,0,0,0,0,9,244,1,10
PHL,Terminal A,5/31/2014,0700 - 0800,4,12,33,0,0,0,0,0,0,1,34,1,7
PHL,Terminal A,5/31/2014,0800 - 0900,17,52,131,55,41,19,0,0,0,8,254,1,7
PHL,Terminal A,5/31/2014,1200 - 1300,8,22,399,49,0,0,0,0,0,17,465,3,22
PHL,Terminal A,5/31/2014,1300 - 1400,20,56,648,336,225,94,0,0,0,37,1340,8,25
PHL,Terminal A,5/31/2014,1400 - 1500,11,27,633,242,0,0,0,0,0,23,898,4,22
PHL,Terminal A,5/31/2014,1500 - 1600,12,30,693,211,0,0,0,0,0,25,929,5,22
PHL,Terminal A,5/31/2014,1600 - 1700,6,16,431,4,0,0,0,0,0,14,449,3,14
PHL,Terminal A,5/31/2014,1700 - 1800,8,14,123,0,0,0,0,0,0,4,127,1,10
PHL,Terminal A,5/31/2014,1800 - 1900,7,22,458,69,0,0,0,0,0,15,542,5,15
PHL,Terminal A,5/31/2014,1900 - 2000,16,60,402,85,89,20,0,0,0,20,616,4,15
PHL,Terminal A,5/31/2014,2000 - 2100,26,51,75,82,81,34,0,0,0,6,278,2,6
PHL,Terminal A,5/31/2014,2100 - 2200,6,11,83,0,0,0,0,0,0,2,85,1,5
PHL,Terminal A,6/1/2014,0500 - 0600,14,25,127,109,0,0,0,0,0,6,242,1,9
PHL,Terminal A,6/1/2014,0700 - 0800,30,68,90,53,51,56,20,0,0,7,277,2,7
PHL,Terminal A,6/1/2014,1200 - 1300,14,39,384,212,56,0,0,0,0,25,677,5,21
PHL,Terminal A,6/1/2014,1300 - 1400,22,60,501,363,190,119,0,0,0,30,1203,7,21
PHL,Terminal A,6/1/2014,1400 - 1500,10,29,640,204,0,0,0,0,0,27,871,4,22
PHL,Terminal A,6/1/2014,1500 - 1600,10,29,804,274,0,0,0,0,0,31,1109,7,22
PHL,Terminal A,6/1/2014,1600 - 1700,7,17,275,12,0,0,0,0,0,10,297,2,13
PHL,Terminal A,6/1/2014,1700 - 1800,8,23,498,51,0,0,0,0,0,17,566,3,15
PHL,Terminal A,6/1/2014,1800 - 1900,14,34,492,205,68,0,0,0,0,27,792,5,15
PHL,Terminal A,6/1/2014,1900 - 2000,31,42,0,45,60,0,0,0,0,4,109,1,14
PHL,Terminal A,6/1/2014,2000 - 2100,19,67,160,91,20,18,13,0,0,11,313,3,5
PHL,Terminal A,6/2/2014,0400 - 0500,15,24,123,115,0,0,0,0,0,3,241,1,9
PHL,Terminal A,6/2/2014,0700 - 0800,12,16,27,2,0,0,0,0,0,0,29,1,5
