Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,7/1/2013,1400 - 1500,5,14,393,0,0,0,0,0,0,11,404,2,13
CLT,Main,7/1/2013,1500 - 1600,18,40,331,225,136,0,0,0,0,14,706,3,12
CLT,Main,7/1/2013,1600 - 1700,9,22,188,62,0,0,0,0,0,4,254,1,11
CLT,Main,7/1/2013,1700 - 1800,13,32,441,274,4,0,0,0,0,21,740,4,12
CLT,Main,7/1/2013,1800 - 1900,7,18,364,33,0,0,0,0,0,9,406,3,9
CLT,Main,7/1/2013,1900 - 2000,15,42,322,133,67,0,0,0,0,17,539,3,6
CLT,Main,7/1/2013,2000 - 2100,10,25,380,118,0,0,0,0,0,26,524,5,9
CLT,Main,7/2/2013,0700 - 0800,25,56,65,53,42,31,0,0,0,4,195,1,4
CLT,Main,7/2/2013,1200 - 1300,26,42,0,158,34,0,0,0,0,6,198,1,12
CLT,Main,7/2/2013,1300 - 1400,10,25,210,62,0,0,0,0,0,9,281,1,11
CLT,Main,7/2/2013,1400 - 1500,13,34,411,216,25,0,0,0,0,18,670,3,12
CLT,Main,7/2/2013,1500 - 1600,8,53,435,94,0,4,0,0,0,18,551,4,11
CLT,Main,7/2/2013,1600 - 1700,26,67,317,74,108,121,57,0,0,21,698,4,10
CLT,Main,7/2/2013,1700 - 1800,26,51,107,171,170,16,0,0,0,14,478,3,10
CLT,Main,7/2/2013,1800 - 1900,20,59,186,302,31,19,0,0,0,17,555,4,9
CLT,Main,7/2/2013,1900 - 2000,12,25,225,104,0,0,0,0,0,15,344,2,10
CLT,Main,7/2/2013,2000 - 2100,3,11,409,0,0,0,0,0,0,10,419,3,10
CLT,Main,7/3/2013,0600 - 0700,31,67,52,29,36,37,17,0,0,6,177,1,4
CLT,Main,7/3/2013,1200 - 1300,13,22,123,69,0,0,0,0,0,6,198,1,12
CLT,Main,7/3/2013,1300 - 1400,6,23,452,46,0,0,0,0,0,14,512,2,13
CLT,Main,7/3/2013,1400 - 1500,7,25,580,80,0,0,0,0,0,16,676,3,13
CLT,Main,7/3/2013,1500 - 1600,4,11,387,0,0,0,0,0,0,9,396,2,12
CLT,Main,7/3/2013,1600 - 1700,11,43,537,136,57,0,0,0,0,20,750,4,12
CLT,Main,7/3/2013,1700 - 1800,18,37,128,130,34,0,0,0,0,10,302,1,10
CLT,Main,7/3/2013,1800 - 1900,23,52,276,392,293,6,0,0,0,29,996,7,10
CLT,Main,7/3/2013,2000 - 2100,6,19,280,10,0,0,0,0,0,6,296,2,12
CLT,Main,7/3/2013,2100 - 2200,5,13,114,0,0,0,0,0,0,3,117,1,6
CLT,Main,7/4/2013,0700 - 0800,30,71,65,30,29,29,26,0,0,6,185,1,5
CLT,Main,7/4/2013,1200 - 1300,31,49,0,94,98,3,0,0,0,7,202,1,15
CLT,Main,7/4/2013,1300 - 1400,15,30,151,130,0,0,0,0,0,5,286,1,15
CLT,Main,7/4/2013,1400 - 1500,5,21,568,44,0,0,0,0,0,19,631,3,15
CLT,Main,7/4/2013,1500 - 1600,6,21,423,55,0,0,0,0,0,15,493,3,12
CLT,Main,7/4/2013,1600 - 1700,11,27,434,208,0,0,0,0,0,21,663,3,12
CLT,Main,7/4/2013,1700 - 1800,10,35,370,88,15,0,0,0,0,14,487,4,10
CLT,Main,7/4/2013,1800 - 1900,7,31,484,57,3,0,0,0,0,15,559,4,10
CLT,Main,7/4/2013,1900 - 2000,5,13,88,0,0,0,0,0,0,4,92,1,9
CLT,Main,7/5/2013,0600 - 0700,54,91,0,32,29,31,66,1,0,5,164,1,4
CLT,Main,7/5/2013,1200 - 1300,26,38,22,91,68,0,0,0,0,5,186,1,8
CLT,Main,7/5/2013,1300 - 1400,11,30,321,154,0,0,0,0,0,10,485,2,12
CLT,Main,7/5/2013,1400 - 1500,15,34,263,224,22,0,0,0,0,14,523,2,12
CLT,Main,7/5/2013,1500 - 1600,19,46,360,202,228,3,0,0,0,24,817,4,11
CLT,Main,7/5/2013,1600 - 1700,30,84,166,345,120,75,68,0,0,21,795,4,11
CLT,Main,7/5/2013,1700 - 1800,24,65,96,80,33,30,5,0,0,9,253,2,11
CLT,Main,7/5/2013,1800 - 1900,31,66,119,306,390,65,18,0,0,25,923,6,12
CLT,Main,7/5/2013,1900 - 2000,4,16,180,4,0,0,0,0,0,3,187,1,9
CLT,Main,7/5/2013,2000 - 2100,6,15,256,0,0,0,0,0,0,6,262,2,8
CLT,Main,7/6/2013,0700 - 0800,23,55,70,31,37,26,0,0,0,5,169,1,4
CLT,Main,7/6/2013,1200 - 1300,33,48,0,74,113,8,0,0,0,6,201,1,14
CLT,Main,7/6/2013,1300 - 1400,13,32,236,140,10,0,0,0,0,12,398,2,14
CLT,Main,7/6/2013,1400 - 1500,3,13,680,0,0,0,0,0,0,15,695,3,14
CLT,Main,7/6/2013,1500 - 1600,14,31,403,324,8,0,0,0,0,17,752,3,14
CLT,Main,7/6/2013,1600 - 1700,11,23,619,228,0,0,0,0,0,14,861,5,14
CLT,Main,7/6/2013,1700 - 1800,10,29,192,75,0,0,0,0,0,7,274,2,12
CLT,Main,7/6/2013,1800 - 1900,18,42,554,421,313,0,0,0,0,32,1320,8,12
CLT,Main,7/6/2013,1900 - 2000,7,14,333,0,0,0,0,0,0,6,339,2,12
CLT,Main,7/6/2013,2000 - 2100,18,39,531,701,138,0,0,0,0,36,1406,10,11
CLT,Main,7/7/2013,0600 - 0700,25,54,51,68,39,22,0,0,0,4,184,1,4
CLT,Main,7/7/2013,1200 - 1300,31,73,138,65,169,96,10,0,0,12,490,2,15
CLT,Main,7/7/2013,1300 - 1400,17,58,272,270,52,12,0,0,0,18,624,3,13
CLT,Main,7/7/2013,1400 - 1500,5,18,380,14,0,0,0,0,0,13,407,2,15
CLT,Main,7/7/2013,1500 - 1600,26,55,222,463,355,71,0,0,0,33,1144,5,12
CLT,Main,7/7/2013,1600 - 1700,13,24,261,183,0,0,0,0,0,12,456,3,10
CLT,Main,7/7/2013,1700 - 1800,16,30,82,85,0,0,0,0,0,6,173,1,12
CLT,Main,7/7/2013,1800 - 1900,26,62,335,375,429,81,3,0,0,39,1262,8,10
CLT,Main,7/7/2013,1900 - 2000,10,15,181,0,0,0,0,0,0,6,187,1,8
CLT,Main,7/7/2013,2000 - 2100,13,31,405,287,11,0,0,0,0,36,739,5,8
CLT,Main,7/8/2013,0700 - 0800,36,79,25,57,41,24,33,0,0,6,186,1,3
CLT,Main,7/8/2013,1200 - 1300,10,19,156,43,0,0,0,0,0,1,200,1,10
CLT,Main,7/8/2013,1300 - 1400,11,27,188,89,0,0,0,0,0,8,285,1,11
CLT,Main,7/8/2013,1400 - 1500,13,35,331,166,27,0,0,0,0,15,539,2,12
CLT,Main,7/8/2013,1500 - 1600,15,46,390,241,78,3,0,0,0,22,734,3,12
CLT,Main,7/8/2013,1600 - 1700,10,35,524,164,16,0,0,0,0,17,721,4,12
CLT,Main,7/8/2013,1700 - 1800,26,40,20,81,57,0,0,0,0,4,162,1,12
CLT,Main,7/8/2013,1800 - 1900,14,49,598,196,77,11,0,0,0,29,911,6,10
CLT,Main,7/8/2013,1900 - 2000,4,12,362,0,0,0,0,0,0,9,371,2,8
CLT,Main,7/8/2013,2000 - 2100,8,23,228,32,0,0,0,0,0,13,273,2,9
CLT,Main,7/9/2013,0700 - 0800,28,65,59,35,30,35,8,0,0,5,172,1,4
CLT,Main,7/9/2013,1200 - 1300,30,57,0,125,40,29,0,0,0,7,201,1,11
CLT,Main,7/9/2013,1300 - 1400,17,55,313,127,86,27,0,0,0,18,571,2,12
CLT,Main,7/9/2013,1400 - 1500,22,38,79,115,50,0,0,0,0,8,252,1,12
CLT,Main,7/9/2013,1500 - 1600,7,26,777,89,0,0,0,0,0,24,890,4,12
CLT,Main,7/9/2013,1600 - 1700,14,31,253,165,5,0,0,0,0,9,432,2,12
CLT,Main,7/9/2013,1700 - 1800,9,32,419,136,3,0,0,0,0,14,572,4,12
CLT,Main,7/9/2013,1800 - 1900,12,24,415,226,0,0,0,0,0,13,654,4,10
CLT,Main,7/9/2013,1900 - 2000,4,13,181,0,0,0,0,0,0,6,187,1,8
CLT,Main,7/9/2013,2000 - 2100,3,11,274,0,0,0,0,0,0,5,279,2,8
CLT,Main,7/10/2013,0700 - 0800,27,61,61,37,30,38,3,0,0,4,173,1,4
CLT,Main,7/10/2013,1200 - 1300,9,25,158,35,0,0,0,0,0,6,199,1,13
CLT,Main,7/10/2013,1300 - 1400,15,44,325,164,59,0,0,0,0,16,564,2,13
CLT,Main,7/10/2013,1400 - 1500,7,23,319,57,0,0,0,0,0,8,384,2,13
CLT,Main,7/10/2013,1500 - 1600,19,36,267,401,103,0,0,0,0,20,791,4,12
CLT,Main,7/10/2013,1600 - 1700,11,37,467,181,42,0,0,0,0,18,708,4,12
CLT,Main,7/10/2013,1700 - 1800,8,27,214,54,0,0,0,0,0,6,274,2,12
CLT,Main,7/10/2013,1800 - 1900,18,43,333,294,105,0,0,0,0,20,752,5,9
CLT,Main,7/10/2013,2000 - 2100,8,20,269,41,0,0,0,0,0,8,318,2,9
CLT,Main,7/10/2013,2100 - 2200,4,10,86,0,0,0,0,0,0,1,87,1,5
CLT,Main,7/11/2013,0700 - 0800,23,54,67,40,36,26,0,0,0,5,174,1,4
CLT,Main,7/11/2013,1200 - 1300,33,56,66,162,122,122,0,0,0,9,481,2,12
CLT,Main,7/11/2013,1400 - 1500,10,26,392,135,0,0,0,0,0,12,539,2,12
CLT,Main,7/11/2013,1500 - 1600,23,61,285,273,181,81,3,0,0,23,846,4,12
CLT,Main,7/11/2013,1700 - 1800,10,35,373,139,9,0,0,0,0,15,536,3,13
CLT,Main,7/11/2013,1800 - 1900,11,56,417,84,40,14,0,0,0,15,570,4,10
CLT,Main,7/11/2013,1900 - 2000,10,39,373,95,8,0,0,0,0,19,495,4,10
CLT,Main,7/11/2013,2000 - 2100,3,16,325,4,0,0,0,0,0,7,336,2,10
CLT,Main,7/11/2013,2100 - 2200,7,16,64,3,0,0,0,0,0,3,70,1,4
CLT,Main,7/12/2013,0600 - 0700,27,57,59,42,40,35,0,0,0,3,179,1,8
CLT,Main,7/12/2013,1200 - 1300,31,65,92,166,86,116,12,0,0,12,484,2,17
CLT,Main,7/12/2013,1400 - 1500,11,32,482,191,4,0,0,0,0,19,696,3,18
CLT,Main,7/12/2013,1500 - 1600,19,54,424,422,109,44,0,0,0,28,1027,4,18
CLT,Main,7/12/2013,1600 - 1700,13,31,299,177,4,0,0,0,0,12,492,3,15
CLT,Main,7/12/2013,1700 - 1800,4,10,132,0,0,0,0,0,0,5,137,1,10
CLT,Main,7/12/2013,1800 - 1900,5,29,723,41,0,0,0,0,0,22,786,5,14
CLT,Main,7/12/2013,1900 - 2000,11,17,112,26,0,0,0,0,0,5,143,1,12
CLT,Main,7/12/2013,2000 - 2100,3,10,289,0,0,0,0,0,0,7,296,2,13
CLT,Main,7/12/2013,2200 - 2300,6,20,86,3,0,0,0,0,0,5,94,1,4
CLT,Main,7/13/2013,0700 - 0800,29,65,59,32,42,36,11,0,0,6,186,1,4
CLT,Main,7/13/2013,1300 - 1400,8,18,176,17,0,0,0,0,0,5,198,1,16
CLT,Main,7/13/2013,1400 - 1500,17,66,915,435,199,96,22,0,0,42,1709,7,20
CLT,Main,7/13/2013,1500 - 1600,41,60,0,6,157,16,0,0,0,8,187,1,10
CLT,Main,7/13/2013,1600 - 1700,6,34,805,58,1,0,0,0,0,21,885,5,16
CLT,Main,7/13/2013,1700 - 1800,7,22,208,53,0,0,0,0,0,3,264,2,14
CLT,Main,7/13/2013,1800 - 1900,10,35,1034,379,16,0,0,0,0,33,1462,9,13
CLT,Main,7/13/2013,1900 - 2000,1,6,138,0,0,0,0,0,0,4,142,1,9
CLT,Main,7/13/2013,2000 - 2100,10,30,647,247,0,0,0,0,0,25,919,7,11
CLT,Main,7/13/2013,2100 - 2200,5,11,378,0,0,0,0,0,0,15,393,3,8
CLT,Main,7/14/2013,1200 - 1300,41,93,30,160,253,122,92,9,0,19,685,3,17
CLT,Main,7/14/2013,1300 - 1400,29,54,20,386,203,59,0,0,0,15,683,3,18
CLT,Main,7/14/2013,1400 - 1500,16,48,490,241,143,8,0,0,0,25,907,4,17
CLT,Main,7/14/2013,1500 - 1600,8,18,227,22,0,0,0,0,0,7,256,1,15
CLT,Main,7/14/2013,1600 - 1700,2,11,360,0,0,0,0,0,0,10,370,3,12
CLT,Main,7/14/2013,1700 - 1800,11,33,244,93,16,0,0,0,0,11,364,2,13
CLT,Main,7/14/2013,1800 - 1900,24,41,288,454,380,0,0,0,0,20,1142,7,12
CLT,Main,7/14/2013,1900 - 2000,9,17,275,17,0,0,0,0,0,17,309,2,8
CLT,Main,7/14/2013,2000 - 2100,6,21,322,14,0,0,0,0,0,22,358,3,10
CLT,Main,7/14/2013,2100 - 2200,6,13,109,0,0,0,0,0,0,5,114,1,4
CLT,Main,7/14/2013,2200 - 2300,8,16,112,7,0,0,0,0,0,7,126,1,4
CLT,Main,7/15/2013,0700 - 0800,26,63,78,32,32,40,8,0,0,6,196,1,7
CLT,Main,7/15/2013,1200 - 1300,35,66,32,144,188,90,17,0,0,12,483,2,14
CLT,Main,7/15/2013,1300 - 1400,7,24,212,33,0,0,0,0,0,8,253,1,13
CLT,Main,7/15/2013,1400 - 1500,12,29,445,238,0,0,0,0,0,18,701,3,14
CLT,Main,7/15/2013,1500 - 1600,21,44,128,212,92,0,0,0,0,7,439,2,15
CLT,Main,7/15/2013,1600 - 1700,12,30,350,209,0,0,0,0,0,16,575,3,13
CLT,Main,7/15/2013,1700 - 1800,10,30,337,94,0,0,0,0,0,3,434,3,15
CLT,Main,7/15/2013,1800 - 1900,18,45,363,220,184,0,0,0,0,19,786,5,11
CLT,Main,7/15/2013,1900 - 2000,7,17,151,5,0,0,0,0,0,7,163,1,8
CLT,Main,7/15/2013,2000 - 2100,6,16,219,1,0,0,0,0,0,12,232,2,9
CLT,Main,7/16/2013,0700 - 0800,30,69,60,37,38,32,20,0,0,3,190,1,6
CLT,Main,7/16/2013,1200 - 1300,34,63,20,182,180,88,5,0,0,15,490,2,15
CLT,Main,7/16/2013,1400 - 1500,6,16,247,4,0,0,0,0,0,6,257,1,14
CLT,Main,7/16/2013,1500 - 1600,10,30,406,145,0,0,0,0,0,16,567,3,14
CLT,Main,7/16/2013,1600 - 1700,8,32,516,48,7,0,0,0,0,17,588,3,13
CLT,Main,7/16/2013,1700 - 1800,11,36,223,73,21,0,0,0,0,10,327,2,12
CLT,Main,7/16/2013,1800 - 1900,19,57,441,494,168,37,0,0,0,36,1176,7,14
CLT,Main,7/16/2013,1900 - 2000,8,22,274,23,0,0,0,0,0,9,306,2,8
CLT,Main,7/16/2013,2000 - 2100,6,14,109,0,0,0,0,0,0,4,113,1,5
CLT,Main,7/17/2013,0600 - 0700,34,70,56,33,32,40,29,0,0,3,193,1,7
CLT,Main,7/17/2013,1200 - 1300,22,43,70,77,42,0,0,0,0,5,194,1,13
CLT,Main,7/17/2013,1300 - 1400,20,50,258,126,118,27,0,0,0,15,544,2,15
CLT,Main,7/17/2013,1400 - 1500,17,47,203,103,85,4,0,0,0,9,404,2,17
CLT,Main,7/17/2013,1500 - 1600,25,56,254,348,288,51,0,0,0,30,971,4,14
CLT,Main,7/17/2013,1600 - 1700,7,20,244,10,0,0,0,0,0,5,259,2,13
CLT,Main,7/17/2013,1700 - 1800,11,28,123,58,0,0,0,0,0,6,187,1,12
CLT,Main,7/17/2013,1800 - 1900,10,29,459,215,0,0,0,0,0,19,693,5,12
CLT,Main,7/17/2013,1900 - 2000,6,23,380,36,0,0,0,0,0,17,433,3,14
CLT,Main,7/17/2013,2000 - 2100,9,17,167,11,0,0,0,0,0,5,183,1,8
CLT,Main,7/17/2013,2200 - 2300,9,16,101,3,0,0,0,0,0,5,109,1,7
CLT,Main,7/18/2013,0700 - 0800,33,65,48,36,35,46,18,0,0,5,188,1,7
CLT,Main,7/18/2013,1200 - 1300,36,70,73,126,135,61,67,0,0,12,474,2,16
CLT,Main,7/18/2013,1400 - 1500,13,40,393,194,28,0,0,0,0,18,633,3,16
CLT,Main,7/18/2013,1500 - 1600,31,70,118,333,311,88,53,0,0,25,928,4,16
CLT,Main,7/18/2013,1600 - 1700,22,33,32,256,8,0,0,0,0,9,305,2,16
CLT,Main,7/18/2013,1700 - 1800,4,17,287,5,0,0,0,0,0,8,300,2,15
CLT,Main,7/18/2013,1800 - 1900,11,38,213,68,26,0,0,0,0,9,316,2,14
CLT,Main,7/18/2013,1900 - 2000,15,41,275,255,34,0,0,0,0,16,580,4,17
CLT,Main,7/18/2013,2000 - 2100,3,11,393,0,0,0,0,0,0,9,402,3,11
CLT,Main,7/19/2013,0600 - 0700,27,59,64,37,39,46,0,0,0,3,189,1,8
CLT,Main,7/19/2013,1200 - 1300,24,44,60,146,71,0,0,0,0,8,285,1,16
CLT,Main,7/19/2013,1300 - 1400,33,64,45,149,180,60,11,0,0,11,456,2,16
CLT,Main,7/19/2013,1400 - 1500,15,57,411,172,60,39,0,0,0,18,700,3,17
CLT,Main,7/19/2013,1500 - 1600,19,42,156,160,78,0,0,0,0,13,407,2,15
CLT,Main,7/19/2013,1600 - 1700,15,41,286,282,19,0,0,0,0,18,605,3,16
CLT,Main,7/19/2013,1700 - 1800,7,23,380,53,0,0,0,0,0,12,445,3,16
CLT,Main,7/19/2013,1800 - 1900,2,11,451,0,0,0,0,0,0,9,460,3,13
CLT,Main,7/19/2013,2000 - 2100,3,13,573,0,0,0,0,0,0,5,578,4,10
CLT,Main,7/19/2013,2100 - 2200,6,15,119,0,0,0,0,0,0,0,119,1,4
CLT,Main,7/20/2013,0700 - 0800,26,60,70,38,37,43,0,0,0,4,192,1,7
CLT,Main,7/20/2013,1200 - 1300,8,18,252,26,0,0,0,0,0,7,285,1,16
CLT,Main,7/20/2013,1300 - 1400,7,17,266,14,0,0,0,0,0,6,286,1,18
CLT,Main,7/20/2013,1400 - 1500,7,23,456,48,0,0,0,0,0,9,513,3,20
CLT,Main,7/20/2013,1500 - 1600,12,37,600,199,86,0,0,0,0,14,899,4,16
CLT,Main,7/20/2013,1600 - 1700,8,20,546,62,0,0,0,0,0,12,620,3,17
CLT,Main,7/20/2013,1700 - 1800,8,30,503,119,0,0,0,0,0,19,641,4,15
CLT,Main,7/20/2013,1800 - 1900,23,63,470,299,264,111,11,0,0,25,1180,7,13
CLT,Main,7/20/2013,1900 - 2000,10,30,367,158,0,0,0,0,0,17,542,4,14
CLT,Main,7/20/2013,2000 - 2100,9,31,703,190,2,0,0,0,0,31,926,7,13
CLT,Main,7/20/2013,2100 - 2200,11,19,179,32,0,0,0,0,0,5,216,2,8
CLT,Main,7/21/2013,0600 - 0700,32,68,55,37,33,36,22,0,0,10,193,1,6
CLT,Main,7/21/2013,1200 - 1300,19,42,296,221,133,0,0,0,0,20,670,3,19
CLT,Main,7/21/2013,1300 - 1400,6,22,392,31,0,0,0,0,0,14,437,2,18
CLT,Main,7/21/2013,1400 - 1500,7,22,437,81,0,0,0,0,0,15,533,3,18
CLT,Main,7/21/2013,1500 - 1600,8,26,517,65,0,0,0,0,0,12,594,2,18
CLT,Main,7/21/2013,1600 - 1700,14,33,405,355,24,0,0,0,0,17,801,5,14
CLT,Main,7/21/2013,1700 - 1800,3,15,233,0,0,0,0,0,0,7,240,2,11
CLT,Main,7/21/2013,1800 - 1900,5,20,326,13,0,0,0,0,0,12,351,3,11
CLT,Main,7/21/2013,1900 - 2000,4,16,671,8,0,0,0,0,0,10,689,4,15
CLT,Main,7/21/2013,2000 - 2100,8,27,719,165,0,0,0,0,0,44,928,6,13
CLT,Main,7/22/2013,0600 - 0700,33,59,34,41,41,46,0,0,0,6,168,1,5
CLT,Main,7/22/2013,1200 - 1300,20,45,79,82,33,0,0,0,0,6,200,1,11
CLT,Main,7/22/2013,1300 - 1400,21,56,248,171,73,67,0,0,0,15,574,2,17
CLT,Main,7/22/2013,1400 - 1500,9,27,328,65,0,0,0,0,0,12,405,2,15
CLT,Main,7/22/2013,1500 - 1600,11,29,402,164,0,0,0,0,0,13,579,2,17
CLT,Main,7/22/2013,1600 - 1700,10,40,566,107,31,0,0,0,0,21,725,4,14
CLT,Main,7/22/2013,1700 - 1800,18,34,58,69,17,0,0,0,0,5,149,1,12
CLT,Main,7/22/2013,1800 - 1900,20,55,338,336,170,21,0,0,0,26,891,6,14
CLT,Main,7/22/2013,1900 - 2000,7,31,287,55,4,0,0,0,0,10,356,2,11
CLT,Main,7/22/2013,2000 - 2100,12,23,149,95,0,0,0,0,0,13,257,2,9
CLT,Main,7/23/2013,0700 - 0800,28,58,53,37,34,39,0,0,0,3,166,1,5
CLT,Main,7/23/2013,1200 - 1300,36,77,66,143,116,72,63,0,0,13,473,2,15
CLT,Main,7/23/2013,1300 - 1400,16,38,141,104,34,0,0,0,0,8,287,1,14
CLT,Main,7/23/2013,1400 - 1500,11,30,284,104,0,0,0,0,0,9,397,2,12
CLT,Main,7/23/2013,1500 - 1600,12,46,705,180,64,3,0,0,0,25,977,4,14
CLT,Main,7/23/2013,1600 - 1700,16,45,255,101,71,0,0,0,0,14,441,3,12
CLT,Main,7/23/2013,1700 - 1800,2,16,250,2,0,0,0,0,0,6,258,2,10
CLT,Main,7/23/2013,1800 - 1900,18,50,279,425,61,6,0,0,0,18,789,5,9
CLT,Main,7/23/2013,1900 - 2000,7,19,153,17,0,0,0,0,0,5,175,1,9
CLT,Main,7/23/2013,2000 - 2100,7,16,241,5,0,0,0,0,0,6,252,2,9
CLT,Main,7/24/2013,1200 - 1300,31,75,99,163,85,66,51,0,0,13,477,2,17
CLT,Main,7/24/2013,1300 - 1400,18,35,113,118,52,0,0,0,0,2,285,1,16
CLT,Main,7/24/2013,1400 - 1500,7,20,353,28,0,0,0,0,0,13,394,2,14
CLT,Main,7/24/2013,1500 - 1600,13,45,529,247,45,0,0,0,0,27,848,3,15
CLT,Main,7/24/2013,1600 - 1700,13,38,338,231,7,0,0,0,0,15,591,4,13
CLT,Main,7/24/2013,1700 - 1800,7,24,93,19,0,0,0,0,0,4,116,1,10
CLT,Main,7/24/2013,1800 - 1900,17,38,334,305,91,0,0,0,0,16,746,5,11
CLT,Main,7/24/2013,1900 - 2000,3,14,130,0,0,0,0,0,0,3,133,1,10
CLT,Main,7/24/2013,2000 - 2100,4,25,334,14,0,0,0,0,0,10,358,2,12
CLT,Main,7/24/2013,2100 - 2200,13,21,63,49,0,0,0,0,0,4,116,1,6
CLT,Main,7/25/2013,0800 - 0900,34,84,61,31,25,21,40,0,0,6,184,1,6
CLT,Main,7/25/2013,1200 - 1300,37,53,0,47,107,42,0,0,0,5,201,1,11
CLT,Main,7/25/2013,1400 - 1500,17,54,367,179,86,39,0,0,0,15,686,3,15
CLT,Main,7/25/2013,1500 - 1600,32,92,264,218,118,69,155,4,0,24,852,3,15
CLT,Main,7/25/2013,1600 - 1700,37,67,75,139,140,142,50,0,0,23,569,3,13
CLT,Main,7/25/2013,1700 - 1800,23,53,118,162,68,33,0,0,0,13,394,3,16
CLT,Main,7/25/2013,1800 - 1900,26,63,239,249,231,106,2,0,0,28,855,6,12
CLT,Main,7/25/2013,1900 - 2000,4,15,319,0,0,0,0,0,0,10,329,3,9
CLT,Main,7/25/2013,2000 - 2100,8,19,100,13,0,0,0,0,0,4,117,1,5
CLT,Main,7/26/2013,0700 - 0800,25,56,60,36,35,34,0,0,0,6,171,1,4
CLT,Main,7/26/2013,1200 - 1300,19,38,82,87,27,0,0,0,0,5,201,1,12
CLT,Main,7/26/2013,1300 - 1400,20,37,110,105,60,0,0,0,0,13,288,1,12
CLT,Main,7/26/2013,1400 - 1500,8,40,582,74,40,0,0,0,0,17,713,3,13
CLT,Main,7/26/2013,1500 - 1600,16,56,457,69,103,58,0,0,0,27,714,3,12
CLT,Main,7/26/2013,1600 - 1700,7,26,243,17,0,0,0,0,0,11,271,2,8
CLT,Main,7/26/2013,1700 - 1800,5,18,223,8,0,0,0,0,0,5,236,2,10
CLT,Main,7/26/2013,1800 - 1900,17,34,350,300,65,0,0,0,0,23,738,5,11
CLT,Main,7/26/2013,1900 - 2000,6,18,467,12,0,0,0,0,0,15,494,3,9
CLT,Main,7/26/2013,2000 - 2100,3,8,113,0,0,0,0,0,0,3,116,1,9
CLT,Main,7/27/2013,0700 - 0800,18,40,58,39,26,0,0,0,0,4,127,1,4
CLT,Main,7/27/2013,1200 - 1300,14,27,134,60,0,0,0,0,0,6,200,1,14
CLT,Main,7/27/2013,1300 - 1400,13,27,164,118,0,0,0,0,0,7,289,1,14
CLT,Main,7/27/2013,1400 - 1500,5,15,465,0,0,0,0,0,0,11,476,2,14
CLT,Main,7/27/2013,1500 - 1600,24,77,477,226,136,208,41,0,0,30,1118,5,14
CLT,Main,7/27/2013,1600 - 1700,22,54,222,429,151,36,0,0,0,22,860,5,12
CLT,Main,7/27/2013,1700 - 1800,22,60,111,39,41,40,0,0,0,7,238,2,13
CLT,Main,7/27/2013,1800 - 1900,8,29,479,150,0,0,0,0,0,12,641,4,12
CLT,Main,7/27/2013,1900 - 2000,4,19,718,18,0,0,0,0,0,18,754,5,12
CLT,Main,7/27/2013,2000 - 2100,6,17,524,1,0,0,0,0,0,29,554,4,10
CLT,Main,7/27/2013,2100 - 2200,6,19,524,29,0,0,0,0,0,29,582,4,9
CLT,Main,7/27/2013,2200 - 2300,6,15,224,0,0,0,0,0,0,11,235,2,7
CLT,Main,7/28/2013,0700 - 0800,21,50,67,45,34,14,0,0,0,5,165,1,5
CLT,Main,7/28/2013,1200 - 1300,26,62,209,186,159,96,7,0,0,18,675,3,14
CLT,Main,7/28/2013,1300 - 1400,13,46,161,95,23,2,0,0,0,6,287,2,11
CLT,Main,7/28/2013,1400 - 1500,7,19,760,26,0,0,0,0,0,16,802,4,14
CLT,Main,7/28/2013,1500 - 1600,10,28,683,266,0,0,0,0,0,25,974,4,14
CLT,Main,7/28/2013,1600 - 1700,3,9,325,0,0,0,0,0,0,8,333,4,13
CLT,Main,7/28/2013,1700 - 1800,2,8,280,0,0,0,0,0,0,5,285,2,11
CLT,Main,7/28/2013,1800 - 1900,22,52,320,274,254,14,0,0,0,19,881,6,10
CLT,Main,7/28/2013,1900 - 2000,5,18,343,14,0,0,0,0,0,6,363,2,10
CLT,Main,7/28/2013,2000 - 2100,9,21,603,110,0,0,0,0,0,24,737,5,10
CLT,Main,7/29/2013,0700 - 0800,20,39,71,73,48,0,0,0,0,0,192,1,5
CLT,Main,7/29/2013,1200 - 1300,19,33,80,100,16,0,0,0,0,4,200,1,11
CLT,Main,7/29/2013,1300 - 1400,17,33,126,134,16,0,0,0,0,8,284,1,11
CLT,Main,7/29/2013,1500 - 1600,11,25,245,136,0,0,0,0,0,6,387,2,11
CLT,Main,7/29/2013,1600 - 1700,18,57,457,307,101,50,0,0,0,33,948,5,13
CLT,Main,7/29/2013,1700 - 1800,28,39,5,98,68,0,0,0,0,4,175,1,11
CLT,Main,7/29/2013,1800 - 1900,16,39,494,264,119,0,0,0,0,21,898,6,9
CLT,Main,7/29/2013,1900 - 2000,26,31,3,109,4,0,0,0,0,3,119,1,9
CLT,Main,7/29/2013,2000 - 2100,8,20,412,22,0,0,0,0,0,15,449,3,9
CLT,Main,7/30/2013,1200 - 1300,14,39,130,39,26,0,0,0,0,7,202,1,11
CLT,Main,7/30/2013,1300 - 1400,26,72,144,185,173,29,20,0,0,17,568,2,11
CLT,Main,7/30/2013,1400 - 1500,23,58,119,202,24,47,0,0,0,11,403,2,11
CLT,Main,7/30/2013,1500 - 1600,10,29,238,82,0,0,0,0,0,9,329,1,11
