Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,6/13/2014,1400 - 1500,20,25,2,25,0,0,0,0,0,1,28,1,4
SAT,Main,6/13/2014,1700 - 1800,16,35,44,41,9,0,0,0,0,5,99,1,2
SAT,Main,6/13/2014,1900 - 2000,20,42,39,30,33,0,0,0,0,3,105,1,3
SAT,Main,6/13/2014,2000 - 2100,1,1,4,0,0,0,0,0,0,2,6,1,0
SAT,Main,6/14/2014,0900 - 1000,23,51,48,34,30,13,0,0,0,4,129,1,3
SAT,Main,6/14/2014,1100 - 1200,11,18,27,6,0,0,0,0,0,0,33,1,3
SAT,Main,6/14/2014,1200 - 1300,17,31,34,50,1,0,0,0,0,3,88,1,4
SAT,Main,6/14/2014,1300 - 1400,34,57,44,73,96,95,0,0,0,2,310,2,6
SAT,Main,6/14/2014,1500 - 1600,13,24,86,43,0,0,0,0,0,4,133,1,3
SAT,Main,6/14/2014,1700 - 1800,18,42,45,43,20,0,0,0,0,4,112,1,3
SAT,Main,6/15/2014,1200 - 1300,31,60,35,61,57,42,0,0,0,6,201,2,4
SAT,Main,6/15/2014,1300 - 1400,24,37,44,144,66,0,0,0,0,8,262,2,7
SAT,Main,6/15/2014,1400 - 1500,10,17,41,8,0,0,0,0,0,1,50,1,5
SAT,Main,6/15/2014,1700 - 1800,12,28,65,47,0,0,0,0,0,4,116,1,5
SAT,Main,6/15/2014,1800 - 1900,2,3,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,6/15/2014,1900 - 2000,11,25,66,31,0,0,0,0,0,5,102,1,5
SAT,Main,6/15/2014,2000 - 2100,14,26,31,42,0,0,0,0,0,2,75,1,4
SAT,Main,6/16/2014,0900 - 1000,36,66,24,28,16,28,16,0,0,2,114,1,3
SAT,Main,6/16/2014,1200 - 1300,15,30,47,40,0,0,0,0,0,2,89,1,3
SAT,Main,6/16/2014,1400 - 1500,3,8,46,0,0,0,0,0,0,2,48,1,5
SAT,Main,6/16/2014,1500 - 1600,12,19,93,38,0,0,0,0,0,1,132,1,4
SAT,Main,6/16/2014,1700 - 1800,9,22,90,29,0,0,0,0,0,3,122,1,3
SAT,Main,6/16/2014,1900 - 2000,11,24,68,27,0,0,0,0,0,1,96,1,4
SAT,Main,6/17/2014,0900 - 1000,24,47,37,37,36,6,0,0,0,3,119,1,3
SAT,Main,6/17/2014,1200 - 1300,19,42,26,34,8,0,0,0,0,2,70,1,2
SAT,Main,6/17/2014,1300 - 1400,19,35,44,56,18,0,0,0,0,4,122,1,5
SAT,Main,6/17/2014,1400 - 1500,6,13,31,0,0,0,0,0,0,1,32,1,4
SAT,Main,6/17/2014,1500 - 1600,11,19,98,32,0,0,0,0,0,1,131,1,4
SAT,Main,6/17/2014,1700 - 1800,10,22,55,21,0,0,0,0,0,3,79,1,4
SAT,Main,6/17/2014,1900 - 2000,15,28,46,42,0,0,0,0,0,2,90,1,4
SAT,Main,6/18/2014,0900 - 1000,24,52,44,29,27,15,0,0,0,3,118,1,3
SAT,Main,6/18/2014,1200 - 1300,27,39,7,32,29,0,0,0,0,3,71,1,3
SAT,Main,6/18/2014,1400 - 1500,9,17,29,3,0,0,0,0,0,1,33,1,3
SAT,Main,6/18/2014,1700 - 1800,9,23,77,28,0,0,0,0,0,4,109,1,5
SAT,Main,6/18/2014,1900 - 2000,20,35,41,67,17,0,0,0,0,0,125,1,5
SAT,Main,6/19/2014,0900 - 1000,13,26,72,44,0,0,0,0,0,4,120,1,6
SAT,Main,6/19/2014,1200 - 1300,24,44,45,68,64,0,0,0,0,5,182,2,4
SAT,Main,6/19/2014,1300 - 1400,13,21,59,31,0,0,0,0,0,2,92,1,6
SAT,Main,6/19/2014,1400 - 1500,5,10,32,0,0,0,0,0,0,1,33,1,6
SAT,Main,6/19/2014,1500 - 1600,13,25,76,48,0,0,0,0,0,2,126,1,5
SAT,Main,6/19/2014,1700 - 1800,9,23,80,25,0,0,0,0,0,3,108,1,4
SAT,Main,6/19/2014,1900 - 2000,16,33,47,44,6,0,0,0,0,3,100,1,5
SAT,Main,6/20/2014,0900 - 1000,14,25,54,37,0,0,0,0,0,2,93,1,5
SAT,Main,6/20/2014,1100 - 1200,10,20,80,16,0,0,0,0,0,2,98,1,4
SAT,Main,6/20/2014,1200 - 1300,26,37,7,54,26,0,0,0,0,2,89,1,4
SAT,Main,6/20/2014,1400 - 1500,14,21,28,15,0,0,0,0,0,2,45,1,3
SAT,Main,6/20/2014,1700 - 1800,8,24,75,21,0,0,0,0,0,3,99,1,3
SAT,Main,6/20/2014,1900 - 2000,17,37,58,55,21,0,0,0,0,3,137,1,4
SAT,Main,6/21/2014,0900 - 1000,20,40,51,41,30,0,0,0,0,2,124,1,4
SAT,Main,6/21/2014,1100 - 1200,2,6,36,0,0,0,0,0,0,1,37,1,4
SAT,Main,6/21/2014,1200 - 1300,18,35,39,38,14,0,0,0,0,3,94,1,3
SAT,Main,6/21/2014,1300 - 1400,25,37,49,155,91,0,0,0,0,6,301,2,7
SAT,Main,6/21/2014,1500 - 1600,12,21,89,44,0,0,0,0,0,5,138,1,4
SAT,Main,6/21/2014,1700 - 1800,11,24,79,35,0,0,0,0,0,3,117,1,4
SAT,Main,6/22/2014,1200 - 1300,27,53,63,67,67,31,0,0,0,7,235,2,6
SAT,Main,6/22/2014,1300 - 1400,18,37,97,155,16,0,0,0,0,4,272,2,6
SAT,Main,6/22/2014,1400 - 1500,18,29,16,18,0,0,0,0,0,1,35,1,5
SAT,Main,6/22/2014,1800 - 1900,15,29,65,62,0,0,0,0,0,4,131,2,4
SAT,Main,6/22/2014,1900 - 2000,29,48,15,43,41,6,0,0,0,3,108,1,4
SAT,Main,6/22/2014,2000 - 2100,9,21,72,19,0,0,0,0,0,1,92,1,4
SAT,Main,6/23/2014,0900 - 1000,24,38,25,43,29,0,0,0,0,3,100,1,4
SAT,Main,6/23/2014,1200 - 1300,10,17,62,5,0,0,0,0,0,3,70,1,5
SAT,Main,6/23/2014,1400 - 1500,3,8,30,0,0,0,0,0,0,1,31,1,6
SAT,Main,6/23/2014,1500 - 1600,12,19,96,37,0,0,0,0,0,0,133,1,5
SAT,Main,6/23/2014,1800 - 1900,5,14,86,0,0,0,0,0,0,2,88,1,5
SAT,Main,6/23/2014,1900 - 2000,14,27,62,45,0,0,0,0,0,3,110,1,5
SAT,Main,6/24/2014,0900 - 1000,25,50,33,46,45,4,0,0,0,4,132,1,5
SAT,Main,6/24/2014,1200 - 1300,13,32,50,24,2,0,0,0,0,3,79,1,3
SAT,Main,6/24/2014,1300 - 1400,17,32,65,86,9,0,0,0,0,5,165,2,7
SAT,Main,6/24/2014,1600 - 1700,13,22,82,51,0,0,0,0,0,5,138,1,4
SAT,Main,6/24/2014,1700 - 1800,11,27,66,27,0,0,0,0,0,3,96,1,3
SAT,Main,6/24/2014,1900 - 2000,16,32,55,50,6,0,0,0,0,2,113,1,4
SAT,Main,6/25/2014,1000 - 1100,15,29,55,52,0,0,0,0,0,2,109,1,5
SAT,Main,6/25/2014,1300 - 1400,6,10,38,0,0,0,0,0,0,2,40,1,7
SAT,Main,6/25/2014,1400 - 1500,12,22,60,26,0,0,0,0,0,3,89,1,7
SAT,Main,6/25/2014,1700 - 1800,16,38,51,51,11,0,0,0,0,4,117,1,3
SAT,Main,6/25/2014,1900 - 2000,21,45,43,33,27,0,0,0,0,4,107,1,3
SAT,Main,6/26/2014,0900 - 1000,21,41,41,46,31,0,0,0,0,2,120,1,4
SAT,Main,6/26/2014,1200 - 1300,23,42,57,79,69,0,0,0,0,5,210,2,5
SAT,Main,6/26/2014,1300 - 1400,9,17,77,4,0,0,0,0,0,3,84,1,8
SAT,Main,6/26/2014,1400 - 1500,3,8,25,0,0,0,0,0,0,1,26,1,7
SAT,Main,6/26/2014,1500 - 1600,10,17,113,16,0,0,0,0,0,0,129,1,6
SAT,Main,6/26/2014,1800 - 1900,9,20,98,21,0,0,0,0,0,4,123,1,6
SAT,Main,6/26/2014,1900 - 2000,10,21,90,29,0,0,0,0,0,3,122,1,6
SAT,Main,6/26/2014,2000 - 2100,1,1,7,0,0,0,0,0,0,2,9,1,1
SAT,Main,6/27/2014,0900 - 1000,26,52,39,41,39,18,0,0,0,5,142,1,4
SAT,Main,6/27/2014,1100 - 1200,18,39,47,52,13,0,0,0,0,4,116,1,4
SAT,Main,6/27/2014,1400 - 1500,3,9,42,0,0,0,0,0,0,2,44,1,5
SAT,Main,6/27/2014,1700 - 1800,11,29,75,33,0,0,0,0,0,3,111,1,3
SAT,Main,6/27/2014,1900 - 2000,18,42,54,48,23,0,0,0,0,3,128,1,3
SAT,Main,6/28/2014,1000 - 1100,22,41,40,49,33,0,0,0,0,4,126,1,4
SAT,Main,6/28/2014,1100 - 1200,5,11,35,0,0,0,0,0,0,2,37,1,4
SAT,Main,6/28/2014,1200 - 1300,26,37,6,60,26,0,0,0,0,2,94,1,5
SAT,Main,6/28/2014,1300 - 1400,27,49,25,170,84,17,0,0,0,7,303,2,7
SAT,Main,6/28/2014,1500 - 1600,16,27,66,70,0,0,0,0,0,3,139,1,3
SAT,Main,6/28/2014,1700 - 1800,20,37,40,58,28,0,0,0,0,3,129,1,3
SAT,Main,6/29/2014,1200 - 1300,27,46,43,56,94,5,0,0,0,4,202,2,5
SAT,Main,6/29/2014,1300 - 1400,17,26,88,150,0,0,0,0,0,6,244,2,7
SAT,Main,6/29/2014,1400 - 1500,10,16,38,1,0,0,0,0,0,3,42,1,6
SAT,Main,6/29/2014,1700 - 1800,13,26,65,52,0,0,0,0,0,2,119,1,3
SAT,Main,6/29/2014,2000 - 2100,12,28,127,70,0,0,0,0,0,6,203,2,3
SAT,Main,6/30/2014,0900 - 1000,21,44,35,52,31,0,0,0,0,4,122,1,3
SAT,Main,6/30/2014,1200 - 1300,15,27,34,38,0,0,0,0,0,1,73,1,3
SAT,Main,6/30/2014,1400 - 1500,7,12,35,0,0,0,0,0,0,2,37,1,4
SAT,Main,6/30/2014,1500 - 1600,13,20,90,46,0,0,0,0,0,0,136,1,4
SAT,Main,6/30/2014,1900 - 2000,16,40,60,28,23,0,0,0,0,3,114,1,3
SAT,Main,7/1/2014,0900 - 1000,37,65,11,41,39,38,6,0,0,4,139,1,4
SAT,Main,7/1/2014,1200 - 1300,24,41,18,41,27,0,0,0,0,3,89,1,3
SAT,Main,7/1/2014,1300 - 1400,27,56,80,99,79,55,0,0,0,5,318,3,7
SAT,Main,7/1/2014,1500 - 1600,9,15,138,0,0,0,0,0,0,0,138,1,5
SAT,Main,7/1/2014,1600 - 1700,19,28,16,55,0,0,0,0,0,3,74,1,4
SAT,Main,7/1/2014,1800 - 1900,12,24,76,48,0,0,0,0,0,1,125,1,5
SAT,Main,7/1/2014,1900 - 2000,26,70,71,25,0,3,33,0,0,2,134,1,5
SAT,Main,7/2/2014,0900 - 1000,16,36,35,27,12,0,0,0,0,3,77,1,4
SAT,Main,7/2/2014,1200 - 1300,18,32,31,47,5,0,0,0,0,2,85,1,5
SAT,Main,7/2/2014,1400 - 1500,4,10,36,0,0,0,0,0,0,2,38,2,3
SAT,Main,7/2/2014,1600 - 1700,10,19,67,11,0,0,0,0,0,3,81,1,4
SAT,Main,7/2/2014,1700 - 1800,40,54,0,10,67,27,0,0,0,1,105,1,4
SAT,Main,7/2/2014,1900 - 2000,9,21,53,13,0,0,0,0,0,2,68,1,4
SAT,Main,7/3/2014,0900 - 1000,14,34,38,22,5,0,0,0,0,1,66,1,3
SAT,Main,7/3/2014,1200 - 1300,28,59,43,76,42,31,0,0,0,6,198,2,5
SAT,Main,7/3/2014,1300 - 1400,2,5,7,0,0,0,0,0,0,2,9,1,1
SAT,Main,7/3/2014,1400 - 1500,17,26,13,20,0,0,0,0,0,1,34,1,6
SAT,Main,7/3/2014,1500 - 1600,12,26,149,73,0,0,0,0,0,5,227,2,7
SAT,Main,7/3/2014,1600 - 1700,18,31,24,44,4,0,0,0,0,4,76,1,4
SAT,Main,7/3/2014,1800 - 1900,17,35,57,54,17,0,0,0,0,3,131,1,4
SAT,Main,7/3/2014,1900 - 2000,13,28,61,45,0,0,0,0,0,1,107,1,4
SAT,Main,7/4/2014,0900 - 1000,10,26,55,20,0,0,0,0,0,3,78,1,4
SAT,Main,7/4/2014,1100 - 1200,17,35,49,52,16,0,0,0,0,3,120,1,5
SAT,Main,7/4/2014,1200 - 1300,6,17,80,5,0,0,0,0,0,2,87,1,5
SAT,Main,7/4/2014,1400 - 1500,2,6,30,0,0,0,0,0,0,0,30,1,5
SAT,Main,7/4/2014,1600 - 1700,12,25,49,30,0,0,0,0,0,2,81,1,3
SAT,Main,7/4/2014,1700 - 1800,11,24,87,33,0,0,0,0,0,3,123,1,5
SAT,Main,7/4/2014,1900 - 2000,14,23,45,32,0,0,0,0,0,2,79,1,5
SAT,Main,7/5/2014,0900 - 1000,20,37,34,45,16,0,0,0,0,3,98,1,3
SAT,Main,7/5/2014,1100 - 1200,7,12,33,0,0,0,0,0,0,2,35,1,3
SAT,Main,7/5/2014,1200 - 1300,17,29,30,57,0,0,0,0,0,3,90,1,4
SAT,Main,7/5/2014,1300 - 1400,21,28,28,139,0,0,0,0,0,2,169,1,7
SAT,Main,7/5/2014,1500 - 1600,18,26,45,92,0,0,0,0,0,0,137,1,4
SAT,Main,7/5/2014,1600 - 1700,14,25,48,41,0,0,0,0,0,2,91,1,4
SAT,Main,7/5/2014,1700 - 1800,18,34,49,63,12,0,0,0,0,2,126,1,4
SAT,Main,7/6/2014,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
SAT,Main,7/6/2014,1100 - 1200,42,61,3,12,39,38,2,0,0,3,97,1,5
SAT,Main,7/6/2014,1200 - 1300,21,39,33,39,23,0,0,0,0,3,98,1,5
SAT,Main,7/6/2014,1300 - 1400,33,58,66,116,201,110,0,0,0,11,504,4,8
SAT,Main,7/6/2014,1600 - 1700,19,30,23,63,0,0,0,0,0,3,89,1,4
SAT,Main,7/6/2014,1700 - 1800,10,19,87,27,0,0,0,0,0,4,118,1,5
SAT,Main,7/6/2014,1900 - 2000,16,28,43,53,0,0,0,0,0,2,98,1,5
SAT,Main,7/6/2014,2000 - 2100,9,20,94,22,0,0,0,0,0,2,118,1,5
SAT,Main,7/7/2014,0900 - 1000,14,28,48,41,0,0,0,0,0,2,91,1,3
SAT,Main,7/7/2014,1200 - 1300,12,23,58,29,0,0,0,0,0,3,90,1,3
SAT,Main,7/7/2014,1400 - 1500,15,20,16,18,0,0,0,0,0,0,34,1,5
SAT,Main,7/7/2014,1600 - 1700,15,31,104,103,3,0,0,0,0,10,220,2,5
SAT,Main,7/7/2014,1700 - 1800,12,27,74,33,0,0,0,0,0,4,111,1,4
SAT,Main,7/7/2014,1900 - 2000,16,30,46,50,0,0,0,0,0,2,98,1,4
SAT,Main,7/8/2014,0900 - 1000,12,24,53,34,0,0,0,0,0,2,89,1,5
SAT,Main,7/8/2014,1200 - 1300,22,35,14,47,10,0,0,0,0,2,73,1,3
SAT,Main,7/8/2014,1300 - 1400,21,40,70,67,53,0,0,0,0,3,193,2,7
SAT,Main,7/8/2014,1500 - 1600,12,17,106,18,0,0,0,0,0,5,129,1,7
SAT,Main,7/8/2014,1600 - 1700,15,27,41,30,0,0,0,0,0,2,73,1,4
SAT,Main,7/8/2014,1800 - 1900,18,33,48,67,9,0,0,0,0,4,128,1,4
SAT,Main,7/8/2014,1900 - 2000,11,25,64,28,0,0,0,0,0,3,95,1,4
SAT,Main,7/9/2014,0900 - 1000,16,32,41,39,5,0,0,0,0,2,87,1,4
SAT,Main,7/9/2014,1200 - 1300,20,33,29,52,9,0,0,0,0,2,92,1,5
SAT,Main,7/9/2014,1400 - 1500,8,15,45,0,0,0,0,0,0,1,46,1,5
SAT,Main,7/9/2014,1600 - 1700,17,34,32,36,6,0,0,0,0,2,76,1,3
SAT,Main,7/9/2014,1800 - 1900,37,69,17,28,26,22,19,0,0,4,116,1,4
SAT,Main,7/9/2014,1900 - 2000,14,30,56,40,0,0,0,0,0,0,96,1,4
SAT,Main,7/10/2014,0900 - 1000,13,28,58,37,0,0,0,0,0,1,96,1,4
SAT,Main,7/10/2014,1200 - 1300,20,39,67,126,42,0,0,0,0,6,241,2,7
SAT,Main,7/10/2014,1300 - 1400,13,24,63,44,0,0,0,0,0,2,109,1,7
SAT,Main,7/10/2014,1400 - 1500,3,8,38,0,0,0,0,0,0,1,39,1,6
SAT,Main,7/10/2014,1500 - 1600,20,29,27,101,0,0,0,0,0,0,128,1,4
SAT,Main,7/10/2014,1600 - 1700,15,29,50,42,0,0,0,0,0,3,95,1,4
SAT,Main,7/10/2014,1700 - 1800,14,29,71,55,0,0,0,0,0,2,128,1,4
SAT,Main,7/10/2014,1900 - 2000,12,24,64,38,0,0,0,0,0,4,106,1,5
SAT,Main,7/11/2014,0900 - 1000,14,29,53,44,0,0,0,0,0,4,101,1,5
SAT,Main,7/11/2014,1100 - 1200,13,32,60,33,5,0,0,0,0,4,102,1,4
SAT,Main,7/11/2014,1200 - 1300,17,32,35,53,5,0,0,0,0,1,94,1,5
SAT,Main,7/11/2014,1400 - 1500,6,13,44,0,0,0,0,0,0,1,45,1,4
SAT,Main,7/11/2014,1600 - 1700,15,27,42,43,0,0,0,0,0,3,88,1,4
SAT,Main,7/11/2014,1700 - 1800,25,57,39,31,26,19,0,0,0,4,119,1,4
SAT,Main,7/11/2014,1900 - 2000,15,32,56,58,2,0,0,0,0,3,119,1,4
SAT,Main,7/12/2014,0900 - 1000,24,47,42,34,39,6,0,0,0,3,124,1,3
SAT,Main,7/12/2014,1100 - 1200,7,12,41,0,0,0,0,0,0,0,41,1,3
SAT,Main,7/12/2014,1200 - 1300,22,38,23,51,24,0,0,0,0,2,100,1,4
SAT,Main,7/12/2014,1300 - 1400,23,32,13,114,23,0,0,0,0,0,150,1,4
SAT,Main,7/12/2014,1500 - 1600,10,19,113,28,0,0,0,0,0,4,145,2,3
SAT,Main,7/12/2014,1600 - 1700,19,34,29,52,10,0,0,0,0,1,92,1,3
SAT,Main,7/12/2014,1800 - 1900,13,26,67,29,0,0,0,0,0,3,99,1,3
SAT,Main,7/13/2014,1200 - 1300,26,50,50,69,77,9,0,0,0,9,214,2,6
SAT,Main,7/13/2014,1300 - 1400,16,40,128,124,20,0,0,0,0,8,280,2,5
SAT,Main,7/13/2014,1400 - 1500,23,43,70,72,71,0,0,0,0,7,220,2,6
SAT,Main,7/13/2014,1600 - 1700,16,24,31,54,0,0,0,0,0,0,85,1,4
SAT,Main,7/13/2014,1700 - 1800,16,35,64,53,14,0,0,0,0,2,133,1,3
SAT,Main,7/13/2014,2000 - 2100,24,64,66,89,72,0,3,0,0,6,236,2,4
SAT,Main,7/14/2014,0900 - 1000,21,40,39,54,26,0,0,0,0,4,123,1,4
SAT,Main,7/14/2014,1200 - 1300,14,27,54,38,0,0,0,0,0,2,94,1,4
SAT,Main,7/14/2014,1400 - 1500,6,13,46,0,0,0,0,0,0,2,48,1,4
SAT,Main,7/14/2014,1500 - 1600,8,17,123,6,0,0,0,0,0,4,133,1,5
SAT,Main,7/14/2014,1600 - 1700,12,23,53,28,0,0,0,0,0,2,83,1,4
SAT,Main,7/14/2014,1800 - 1900,17,30,49,83,0,0,0,0,0,3,135,1,5
SAT,Main,7/14/2014,1900 - 2000,18,35,48,55,15,0,0,0,0,2,120,1,4
SAT,Main,7/14/2014,2000 - 2100,7,14,37,0,0,0,0,0,0,3,40,1,4
SAT,Main,7/15/2014,0900 - 1000,17,37,53,49,17,0,0,0,0,4,123,1,4
SAT,Main,7/15/2014,1200 - 1300,24,40,16,44,33,0,0,0,0,1,94,1,3
SAT,Main,7/15/2014,1300 - 1400,29,47,20,84,105,3,0,0,0,7,219,2,8
SAT,Main,7/15/2014,1500 - 1600,12,20,82,31,0,0,0,0,0,2,115,1,4
SAT,Main,7/15/2014,1600 - 1700,20,31,20,68,5,0,0,0,0,2,95,1,4
SAT,Main,7/15/2014,1700 - 1800,17,34,57,57,14,0,0,0,0,3,131,1,4
SAT,Main,7/15/2014,1900 - 2000,21,35,35,63,17,0,0,0,0,3,118,1,5
SAT,Main,7/16/2014,0900 - 1000,18,38,48,52,16,0,0,0,0,4,120,1,4
SAT,Main,7/16/2014,1200 - 1300,13,30,56,34,0,0,0,0,0,3,93,1,3
SAT,Main,7/16/2014,1400 - 1500,2,6,50,0,0,0,0,0,0,3,53,1,7
SAT,Main,7/16/2014,1600 - 1700,19,32,30,58,5,0,0,0,0,3,96,1,4
SAT,Main,7/16/2014,1800 - 1900,19,35,48,53,14,0,0,0,0,2,117,1,4
SAT,Main,7/16/2014,2000 - 2100,17,35,55,64,17,0,0,0,0,5,141,1,4
SAT,Main,7/17/2014,0900 - 1000,21,48,51,41,35,5,0,0,0,5,137,1,4
SAT,Main,7/17/2014,1200 - 1300,25,48,54,98,68,8,0,0,0,7,235,2,6
SAT,Main,7/17/2014,1300 - 1400,15,36,103,66,9,0,0,0,0,4,182,2,8
SAT,Main,7/17/2014,1500 - 1600,14,22,72,60,0,0,0,0,0,2,134,1,5
SAT,Main,7/17/2014,1600 - 1700,25,39,18,47,37,0,0,0,0,2,104,1,4
SAT,Main,7/17/2014,1700 - 1800,16,33,65,55,6,0,0,0,0,3,129,1,4
SAT,Main,7/17/2014,1900 - 2000,20,42,44,50,25,0,0,0,0,7,126,1,4
SAT,Main,7/18/2014,0900 - 1000,20,41,56,43,31,0,0,0,0,2,132,1,5
SAT,Main,7/18/2014,1100 - 1200,13,36,68,33,10,0,0,0,0,4,115,1,4
SAT,Main,7/18/2014,1200 - 1300,18,30,33,66,0,0,0,0,0,0,99,1,5
SAT,Main,7/18/2014,1400 - 1500,6,13,47,0,0,0,0,0,0,0,47,1,4
SAT,Main,7/18/2014,1600 - 1700,26,48,48,60,87,6,0,0,0,7,208,2,4
SAT,Main,7/18/2014,1800 - 1900,20,37,40,72,25,0,0,0,0,3,140,2,5
SAT,Main,7/18/2014,1900 - 2000,13,27,63,47,0,0,0,0,0,1,111,1,5
SAT,Main,7/19/2014,0900 - 1000,30,56,11,48,37,10,0,0,0,4,110,1,4
SAT,Main,7/19/2014,1100 - 1200,16,36,84,45,17,0,0,0,0,5,151,2,4
SAT,Main,7/19/2014,1200 - 1300,18,31,37,56,3,0,0,0,0,1,97,1,4
SAT,Main,7/19/2014,1300 - 1400,17,25,50,103,0,0,0,0,0,0,153,1,5
SAT,Main,7/19/2014,1600 - 1700,16,41,107,96,13,0,0,0,0,10,226,2,4
SAT,Main,7/19/2014,1800 - 1900,12,24,81,37,0,0,0,0,0,4,122,1,5
SAT,Main,7/20/2014,1000 - 1100,20,28,19,96,0,0,0,0,0,2,117,1,4
SAT,Main,7/20/2014,1200 - 1300,32,58,25,76,59,44,0,0,0,5,209,2,6
SAT,Main,7/20/2014,1300 - 1400,21,39,77,210,45,0,0,0,0,9,341,2,8
SAT,Main,7/20/2014,1400 - 1500,12,25,117,59,0,0,0,0,0,9,185,2,8
SAT,Main,7/20/2014,1600 - 1700,13,23,57,36,0,0,0,0,0,4,97,1,6
SAT,Main,7/20/2014,1700 - 1800,21,46,57,48,38,1,0,0,0,5,149,1,6
SAT,Main,7/20/2014,1800 - 1900,15,27,73,55,0,0,0,0,0,2,130,1,6
SAT,Main,7/20/2014,2000 - 2100,16,39,119,92,19,0,0,0,0,6,236,2,5
SAT,Main,7/21/2014,0900 - 1000,31,69,38,36,26,22,13,0,0,5,140,1,4
SAT,Main,7/21/2014,1200 - 1300,15,26,39,52,0,0,0,0,0,3,94,1,5
SAT,Main,7/21/2014,1300 - 1400,7,15,44,0,0,0,0,0,0,1,45,1,4
SAT,Main,7/21/2014,1500 - 1600,19,33,50,67,16,0,0,0,0,1,134,1,3
SAT,Main,7/21/2014,1600 - 1700,22,38,23,53,16,0,0,0,0,3,95,1,3
SAT,Main,7/21/2014,1800 - 1900,14,32,69,48,6,0,0,0,0,5,128,2,3
SAT,Main,7/21/2014,1900 - 2000,22,39,29,45,24,0,0,0,0,4,102,1,3
SAT,Main,7/22/2014,0900 - 1000,20,43,45,62,23,0,0,0,0,5,135,1,6
SAT,Main,7/22/2014,1200 - 1300,14,27,46,38,0,0,0,0,0,1,85,1,5
SAT,Main,7/22/2014,1300 - 1400,29,55,39,87,37,47,0,0,0,6,216,2,8
SAT,Main,7/22/2014,1500 - 1600,20,28,26,103,0,0,0,0,0,2,131,1,4
SAT,Main,7/22/2014,1600 - 1700,18,29,24,56,0,0,0,0,0,5,85,1,3
SAT,Main,7/22/2014,1700 - 1800,20,39,47,49,25,0,0,0,0,2,123,1,3
SAT,Main,7/22/2014,1900 - 2000,17,39,63,40,18,0,0,0,0,4,125,1,4
SAT,Main,7/23/2014,0900 - 1000,29,63,34,36,29,23,4,0,0,4,130,1,4
SAT,Main,7/23/2014,1200 - 1300,22,43,38,127,40,0,0,0,0,3,208,2,5
SAT,Main,7/23/2014,1300 - 1400,28,50,45,57,66,17,0,0,0,6,191,2,8
SAT,Main,7/23/2014,1600 - 1700,15,26,39,50,0,0,0,0,0,1,90,1,5
SAT,Main,7/23/2014,1800 - 1900,18,32,43,80,4,0,0,0,0,3,130,1,5
SAT,Main,7/23/2014,1900 - 2000,25,49,33,57,39,12,0,0,0,5,146,1,6
SAT,Main,7/24/2014,0900 - 1000,24,50,40,49,34,11,0,0,0,4,138,1,4
SAT,Main,7/24/2014,1200 - 1300,23,43,65,44,71,0,0,0,0,3,183,2,5
SAT,Main,7/24/2014,1300 - 1400,20,38,68,70,36,0,0,0,0,3,177,2,8
SAT,Main,7/24/2014,1500 - 1600,15,21,75,60,0,0,0,0,0,2,137,1,5
SAT,Main,7/24/2014,1600 - 1700,14,24,44,41,0,0,0,0,0,5,90,1,5
SAT,Main,7/24/2014,1800 - 1900,15,34,61,49,8,0,0,0,0,3,121,1,3
SAT,Main,7/24/2014,1900 - 2000,19,39,59,56,31,0,0,0,0,5,151,1,4
SAT,Main,7/25/2014,0900 - 1000,24,48,41,47,46,9,0,0,0,5,153,1,5
SAT,Main,7/25/2014,1100 - 1200,11,28,69,37,0,0,0,0,0,2,113,1,4
SAT,Main,7/25/2014,1200 - 1300,33,52,12,14,54,16,0,0,0,3,104,1,4
SAT,Main,7/25/2014,1400 - 1500,6,12,44,0,0,0,0,0,0,3,50,1,5
SAT,Main,7/25/2014,1500 - 1600,19,33,25,62,6,0,0,0,0,3,101,1,5
SAT,Main,7/25/2014,1800 - 1900,19,38,40,61,26,0,0,0,0,4,136,1,5
SAT,Main,7/25/2014,1900 - 2000,18,43,69,39,37,0,0,0,0,3,153,1,4
SAT,Main,7/26/2014,0900 - 1000,21,37,44,60,30,0,0,0,0,4,138,1,5
SAT,Main,7/26/2014,1100 - 1200,22,51,63,55,36,14,0,0,0,5,173,2,4
SAT,Main,7/26/2014,1200 - 1300,28,43,4,51,30,0,0,0,0,5,90,1,4
SAT,Main,7/26/2014,1300 - 1400,21,28,10,129,0,0,0,0,0,3,142,1,7
SAT,Main,7/26/2014,1600 - 1700,17,28,77,130,0,0,0,0,0,9,216,2,5
SAT,Main,7/26/2014,1700 - 1800,18,30,53,77,0,0,0,0,0,1,131,1,5
SAT,Main,7/27/2014,1200 - 1300,19,38,76,128,24,0,0,0,0,4,232,2,5
SAT,Main,7/27/2014,1300 - 1400,28,52,59,241,134,36,0,0,0,10,480,3,7
SAT,Main,7/27/2014,1400 - 1500,28,41,4,16,16,0,0,0,0,1,37,1,6
SAT,Main,7/27/2014,1600 - 1700,20,31,19,69,4,0,0,0,0,5,97,2,5
SAT,Main,7/27/2014,1700 - 1800,21,40,85,112,57,0,0,0,0,4,258,2,5
