Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SNA,Terminal C,5/19/2013,1700 - 1800,13,23,79,52,0,0,0,0,0,1,132,1,4
SNA,Terminal C,5/20/2013,0900 - 1000,17,34,35,35,8,0,0,0,0,3,81,1,5
SNA,Terminal C,5/20/2013,1200 - 1300,21,38,33,57,19,0,0,0,0,3,112,1,5
SNA,Terminal C,5/20/2013,1600 - 1700,18,37,53,45,22,0,0,0,0,3,123,1,6
SNA,Terminal C,5/20/2013,1700 - 1800,12,20,99,37,0,0,0,0,0,1,137,1,6
SNA,Terminal C,5/21/2013,1000 - 1100,17,32,20,23,4,0,0,0,0,2,49,1,4
SNA,Terminal C,5/21/2013,1200 - 1300,16,32,38,45,3,0,0,0,0,3,89,1,5
SNA,Terminal C,5/21/2013,1600 - 1700,13,27,40,20,0,0,0,0,0,2,62,1,5
SNA,Terminal C,5/21/2013,1700 - 1800,9,16,122,8,0,0,0,0,0,1,131,1,5
SNA,Terminal C,5/22/2013,0900 - 1000,21,39,25,34,22,0,0,0,0,3,84,1,4
SNA,Terminal C,5/22/2013,1200 - 1300,22,45,38,47,30,0,0,0,0,3,118,1,6
SNA,Terminal C,5/22/2013,1600 - 1700,14,29,50,34,0,0,0,0,0,2,86,1,5
SNA,Terminal C,5/22/2013,1700 - 1800,7,13,71,0,0,0,0,0,0,0,71,1,4
SNA,Terminal C,5/23/2013,0900 - 1000,22,40,29,34,20,0,0,0,0,3,86,1,5
SNA,Terminal C,5/23/2013,1200 - 1300,19,37,38,48,18,0,0,0,0,4,108,1,6
SNA,Terminal C,5/23/2013,1600 - 1700,12,27,50,21,0,0,0,0,0,3,74,1,5
SNA,Terminal C,5/23/2013,1700 - 1800,3,5,52,0,0,0,0,0,0,4,56,1,5
SNA,Terminal C,5/24/2013,0900 - 1000,22,47,36,28,27,5,0,0,0,2,98,1,5
SNA,Terminal C,5/24/2013,1200 - 1300,32,64,19,25,32,19,4,0,0,4,103,1,4
SNA,Terminal C,5/24/2013,1600 - 1700,11,22,40,19,0,0,0,0,0,2,61,1,4
SNA,Terminal C,5/24/2013,1700 - 1800,6,12,64,0,0,0,0,0,0,0,64,1,4
SNA,Terminal C,5/25/2013,1200 - 1300,30,55,29,37,33,25,0,0,0,4,128,1,5
SNA,Terminal C,5/25/2013,1400 - 1500,18,34,38,42,10,0,0,0,0,2,92,1,5
SNA,Terminal C,5/25/2013,1700 - 1800,11,19,118,38,0,0,0,0,0,4,160,2,5
SNA,Terminal C,5/26/2013,1400 - 1500,17,30,42,55,0,0,0,0,0,4,101,1,6
SNA,Terminal C,5/26/2013,1500 - 1600,20,41,46,50,28,0,0,0,0,4,128,1,5
SNA,Terminal C,5/26/2013,1600 - 1700,11,21,64,25,0,0,0,0,0,1,90,1,6
SNA,Terminal C,5/26/2013,1700 - 1800,6,12,115,0,0,0,0,0,0,4,119,1,6
SNA,Terminal C,5/27/2013,0900 - 1000,20,41,38,62,18,0,0,0,0,3,121,1,5
SNA,Terminal C,5/27/2013,1200 - 1300,23,46,42,58,40,4,0,0,0,5,149,1,5
SNA,Terminal C,5/27/2013,1600 - 1700,21,36,34,68,20,0,0,0,0,4,126,1,5
SNA,Terminal C,5/27/2013,1700 - 1800,10,19,108,26,0,0,0,0,0,1,135,1,5
SNA,Terminal C,5/28/2013,0900 - 1000,23,49,39,39,27,8,0,0,0,4,117,1,6
SNA,Terminal C,5/28/2013,1200 - 1300,22,47,55,42,37,5,0,0,0,8,147,1,6
SNA,Terminal C,5/28/2013,1600 - 1700,16,38,62,46,10,0,0,0,0,4,122,1,6
SNA,Terminal C,5/28/2013,1700 - 1800,14,25,76,58,0,0,0,0,0,0,134,1,5
SNA,Terminal C,5/29/2013,0900 - 1000,24,43,31,34,45,0,0,0,0,4,114,1,5
SNA,Terminal C,5/29/2013,1200 - 1300,25,46,40,51,45,3,0,0,0,3,142,1,5
SNA,Terminal C,5/29/2013,1600 - 1700,15,29,51,48,0,0,0,0,0,3,102,1,5
SNA,Terminal C,5/29/2013,1700 - 1800,23,36,30,63,28,0,0,0,0,1,122,1,5
SNA,Terminal C,5/30/2013,0900 - 1000,23,47,43,33,35,5,0,0,0,3,119,1,6
SNA,Terminal C,5/30/2013,1200 - 1300,25,50,42,41,34,15,0,0,0,4,136,1,6
SNA,Terminal C,5/30/2013,1700 - 1800,11,30,100,33,0,0,0,0,0,2,135,2,6
SNA,Terminal C,5/31/2013,0900 - 1000,17,34,50,54,10,0,0,0,0,4,118,1,6
SNA,Terminal C,5/31/2013,1200 - 1300,19,37,48,48,21,0,0,0,0,3,120,1,6
SNA,Terminal C,5/31/2013,1600 - 1700,10,21,59,17,0,0,0,0,0,3,79,1,5
SNA,Terminal C,5/31/2013,1700 - 1800,4,8,52,0,0,0,0,0,0,3,55,1,5
SNA,Terminal C,06-01-2013,1200 - 1300,27,51,30,51,43,15,0,0,0,4,143,1,6
SNA,Terminal C,06-01-2013,1400 - 1500,33,60,25,23,26,34,0,0,0,4,112,1,6
SNA,Terminal C,06-01-2013,1600 - 1700,23,38,15,56,16,0,0,0,0,3,90,1,5
SNA,Terminal C,06-01-2013,1700 - 1800,14,22,44,40,0,0,0,0,0,1,85,1,5
SNA,Terminal C,06-02-2013,1200 - 1300,24,46,50,43,55,4,0,0,0,2,154,1,6
SNA,Terminal C,06-02-2013,1400 - 1500,23,51,46,99,30,8,0,0,0,4,187,2,6
SNA,Terminal C,06-02-2013,1600 - 1700,17,30,33,40,0,0,0,0,0,3,76,1,4
SNA,Terminal C,06-02-2013,1700 - 1800,8,18,80,12,0,0,0,0,0,5,97,1,3
SNA,Terminal C,06-03-2013,0900 - 1000,24,48,22,22,23,3,0,0,0,2,72,1,3
SNA,Terminal C,06-03-2013,1200 - 1300,21,39,42,52,28,0,0,0,0,3,125,1,6
SNA,Terminal C,06-03-2013,1400 - 1500,8,14,58,0,0,0,0,0,0,1,59,1,4
SNA,Terminal C,06-03-2013,1600 - 1700,16,31,48,54,2,0,0,0,0,4,108,1,5
SNA,Terminal C,06-03-2013,1700 - 1800,2,5,42,0,0,0,0,0,0,1,43,1,4
SNA,Terminal C,06-04-2013,0900 - 1000,15,29,33,26,0,0,0,0,0,2,61,1,5
SNA,Terminal C,06-04-2013,1200 - 1300,17,30,31,45,0,0,0,0,0,2,78,1,6
SNA,Terminal C,06-04-2013,1400 - 1500,3,8,50,0,0,0,0,0,0,0,50,1,5
SNA,Terminal C,06-04-2013,1600 - 1700,11,18,52,16,0,0,0,0,0,1,69,1,5
SNA,Terminal C,06-04-2013,1700 - 1800,4,7,65,0,0,0,0,0,0,0,65,1,6
SNA,Terminal C,06-05-2013,0900 - 1000,24,49,42,35,36,11,0,0,0,4,128,1,6
SNA,Terminal C,06-05-2013,1200 - 1300,19,42,50,36,27,0,0,0,0,4,117,1,6
SNA,Terminal C,06-05-2013,1400 - 1500,3,7,56,0,0,0,0,0,0,1,57,1,6
SNA,Terminal C,06-05-2013,1600 - 1700,7,16,38,1,0,0,0,0,0,2,41,1,6
SNA,Terminal C,06-05-2013,1700 - 1800,3,7,49,0,0,0,0,0,0,4,53,1,6
SNA,Terminal C,06-06-2013,0900 - 1000,23,46,34,41,32,1,0,0,0,4,112,1,6
SNA,Terminal C,06-06-2013,1200 - 1300,24,52,39,39,34,9,0,0,0,4,125,1,6
SNA,Terminal C,06-06-2013,1400 - 1500,4,8,47,0,0,0,0,0,0,1,48,1,6
SNA,Terminal C,06-06-2013,1600 - 1700,10,19,43,8,0,0,0,0,0,2,53,1,6
SNA,Terminal C,06-06-2013,1800 - 1900,9,16,80,2,0,0,0,0,0,3,85,1,5
SNA,Terminal C,06-07-2013,0900 - 1000,18,33,39,48,7,0,0,0,0,3,97,1,6
SNA,Terminal C,06-07-2013,1200 - 1300,21,41,41,49,31,0,0,0,0,2,123,1,6
SNA,Terminal C,06-07-2013,1400 - 1500,5,8,62,0,0,0,0,0,0,2,64,1,6
SNA,Terminal C,06-07-2013,1700 - 1800,6,20,95,10,0,0,0,0,0,2,107,2,6
SNA,Terminal C,06-08-2013,1200 - 1300,26,55,29,49,32,12,0,0,0,4,126,1,6
SNA,Terminal C,06-08-2013,1400 - 1500,27,47,44,62,86,5,0,0,0,7,204,2,6
SNA,Terminal C,06-08-2013,1600 - 1700,12,28,48,19,0,0,0,0,0,3,70,1,5
SNA,Terminal C,06-08-2013,1700 - 1800,6,10,66,0,0,0,0,0,0,1,67,1,5
SNA,Terminal C,06-09-2013,1200 - 1300,21,47,44,49,27,1,0,0,0,4,125,1,6
SNA,Terminal C,06-09-2013,1400 - 1500,36,61,35,43,83,80,2,0,0,7,250,2,6
SNA,Terminal C,06-09-2013,1600 - 1700,13,20,37,17,0,0,0,0,0,1,55,1,5
SNA,Terminal C,06-09-2013,1700 - 1800,9,16,88,6,0,0,0,0,0,0,94,1,5
SNA,Terminal C,06-10-2013,0900 - 1000,20,38,29,43,12,0,0,0,0,2,86,1,6
SNA,Terminal C,06-10-2013,1200 - 1300,20,42,54,42,25,0,0,0,0,3,124,1,6
SNA,Terminal C,06-10-2013,1400 - 1500,9,16,103,2,0,0,0,0,0,4,109,1,5
SNA,Terminal C,06-10-2013,1600 - 1700,14,28,46,47,0,0,0,0,0,3,96,1,6
SNA,Terminal C,06-10-2013,1700 - 1800,6,11,103,0,0,0,0,0,0,3,106,1,6
SNA,Terminal C,06-11-2013,0900 - 1000,17,33,31,35,5,0,0,0,0,3,74,1,5
SNA,Terminal C,06-11-2013,1200 - 1300,24,41,25,41,33,0,0,0,0,4,103,1,6
SNA,Terminal C,06-11-2013,1400 - 1500,5,11,64,0,0,0,0,0,0,1,65,1,4
SNA,Terminal C,06-11-2013,1600 - 1700,8,15,53,0,0,0,0,0,0,1,54,1,6
SNA,Terminal C,06-11-2013,1800 - 1900,6,11,73,0,0,0,0,0,0,3,76,1,4
SNA,Terminal C,06-12-2013,0900 - 1000,24,47,33,34,30,5,0,0,0,3,105,1,5
SNA,Terminal C,06-12-2013,1200 - 1300,17,36,56,43,19,0,0,0,0,2,120,1,6
SNA,Terminal C,06-12-2013,1400 - 1500,10,18,67,14,0,0,0,0,0,2,83,1,4
SNA,Terminal C,06-12-2013,1600 - 1700,10,19,40,10,0,0,0,0,0,2,52,1,5
SNA,Terminal C,06-12-2013,1700 - 1800,6,10,62,0,0,0,0,0,0,1,63,1,5
SNA,Terminal C,6/13/2013,0900 - 1000,19,37,47,47,24,0,0,0,0,4,122,1,5
SNA,Terminal C,6/13/2013,1200 - 1300,20,41,50,51,24,0,0,0,0,2,127,1,5
SNA,Terminal C,6/13/2013,1400 - 1500,7,13,71,0,0,0,0,0,0,3,74,1,4
SNA,Terminal C,6/13/2013,1600 - 1700,8,17,49,3,0,0,0,0,0,3,55,1,4
SNA,Terminal C,6/13/2013,1700 - 1800,7,12,82,0,0,0,0,0,0,2,84,1,4
SNA,Terminal C,6/14/2013,0900 - 1000,37,67,20,36,38,38,14,0,0,4,150,1,5
SNA,Terminal C,6/14/2013,1200 - 1300,23,46,44,40,36,4,0,0,0,4,128,1,6
SNA,Terminal C,6/14/2013,1400 - 1500,9,14,79,0,0,0,0,0,0,0,79,1,6
SNA,Terminal C,6/14/2013,1700 - 1800,7,12,101,0,0,0,0,0,0,2,103,1,6
SNA,Terminal C,6/14/2013,1800 - 1900,11,26,53,25,0,0,0,0,0,2,80,1,6
SNA,Terminal C,6/15/2013,1200 - 1300,22,44,47,57,38,0,0,0,0,4,146,1,6
SNA,Terminal C,6/15/2013,1400 - 1500,17,46,159,47,39,2,0,0,0,7,254,2,6
SNA,Terminal C,6/15/2013,1600 - 1700,9,21,55,8,0,0,0,0,0,2,65,1,6
SNA,Terminal C,6/15/2013,1700 - 1800,8,13,96,0,0,0,0,0,0,3,99,1,6
SNA,Terminal C,6/16/2013,1200 - 1300,16,37,65,58,19,0,0,0,0,5,147,1,5
SNA,Terminal C,6/16/2013,1400 - 1500,27,56,51,112,68,25,0,0,0,8,264,2,6
SNA,Terminal C,6/16/2013,1600 - 1700,12,21,56,28,0,0,0,0,0,4,88,1,6
SNA,Terminal C,6/16/2013,1700 - 1800,17,30,48,56,0,0,0,0,0,4,108,1,5
SNA,Terminal C,6/17/2013,0900 - 1000,27,54,42,28,27,27,0,0,0,3,127,1,4
SNA,Terminal C,6/17/2013,1200 - 1300,23,49,43,52,34,5,0,0,0,5,139,1,5
SNA,Terminal C,6/17/2013,1400 - 1500,12,22,81,35,0,0,0,0,0,4,120,1,4
SNA,Terminal C,6/17/2013,1600 - 1700,7,16,61,3,0,0,0,0,0,2,66,1,5
SNA,Terminal C,6/17/2013,1700 - 1800,8,16,104,7,0,0,0,0,0,7,118,1,5
SNA,Terminal C,6/18/2013,0900 - 1000,19,39,42,34,21,0,0,0,0,4,101,1,5
SNA,Terminal C,6/18/2013,1200 - 1300,25,52,48,47,28,21,0,0,0,5,149,1,5
SNA,Terminal C,6/18/2013,1400 - 1500,8,14,89,0,0,0,0,0,0,1,90,1,4
SNA,Terminal C,6/18/2013,1600 - 1700,16,35,42,31,11,0,0,0,0,2,86,1,4
SNA,Terminal C,6/18/2013,1700 - 1800,7,12,97,0,0,0,0,0,0,3,100,1,5
SNA,Terminal C,6/19/2013,0900 - 1000,25,47,33,37,47,2,0,0,0,4,123,1,5
SNA,Terminal C,6/19/2013,1200 - 1300,26,55,43,47,30,23,0,0,0,3,146,1,5
SNA,Terminal C,6/19/2013,1400 - 1500,7,14,53,0,0,0,0,0,0,1,54,1,4
SNA,Terminal C,6/19/2013,1600 - 1700,7,14,44,0,0,0,0,0,0,2,46,1,4
SNA,Terminal C,6/19/2013,1700 - 1800,6,9,53,0,0,0,0,0,0,2,55,1,4
SNA,Terminal C,6/20/2013,0900 - 1000,36,69,29,29,29,29,21,0,0,5,142,1,5
SNA,Terminal C,6/20/2013,1200 - 1300,28,56,40,34,41,26,0,0,0,4,145,1,5
SNA,Terminal C,6/20/2013,1400 - 1500,6,12,88,0,0,0,0,0,0,1,89,1,4
SNA,Terminal C,6/20/2013,1600 - 1700,15,28,41,36,0,0,0,0,0,2,79,1,4
SNA,Terminal C,6/20/2013,1700 - 1800,11,17,76,10,0,0,0,0,0,3,89,1,4
SNA,Terminal C,6/21/2013,0900 - 1000,38,67,21,32,35,32,20,0,0,3,143,1,5
SNA,Terminal C,6/21/2013,1200 - 1300,29,60,42,39,32,35,0,0,0,3,151,1,6
SNA,Terminal C,6/21/2013,1400 - 1500,12,23,70,38,0,0,0,0,0,0,108,1,4
SNA,Terminal C,6/21/2013,1600 - 1700,14,26,33,25,0,0,0,0,0,1,59,1,5
SNA,Terminal C,6/21/2013,1700 - 1800,9,16,101,7,0,0,0,0,0,2,110,1,5
SNA,Terminal C,6/22/2013,1200 - 1300,21,41,53,53,36,0,0,0,0,4,146,1,6
SNA,Terminal C,6/22/2013,1400 - 1500,31,69,64,78,62,47,23,0,0,6,280,2,6
SNA,Terminal C,6/22/2013,1600 - 1700,11,25,52,25,0,0,0,0,0,3,80,1,6
SNA,Terminal C,6/22/2013,1700 - 1800,9,17,118,9,0,0,0,0,0,1,128,1,6
SNA,Terminal C,6/23/2013,1200 - 1300,22,41,47,74,27,0,0,0,0,4,152,1,5
SNA,Terminal C,6/23/2013,1400 - 1500,14,48,190,52,29,3,0,0,0,9,283,2,5
SNA,Terminal C,6/23/2013,1600 - 1700,11,19,65,15,0,0,0,0,0,3,83,1,5
SNA,Terminal C,6/23/2013,1700 - 1800,8,16,119,13,0,0,0,0,0,5,137,1,4
SNA,Terminal C,6/24/2013,0900 - 1000,26,47,29,59,44,7,0,0,0,4,143,1,5
SNA,Terminal C,6/24/2013,1200 - 1300,16,35,70,65,11,0,0,0,0,4,150,1,6
SNA,Terminal C,6/24/2013,1400 - 1500,7,13,130,0,0,0,0,0,0,1,131,1,6
SNA,Terminal C,6/24/2013,1600 - 1700,13,25,63,44,0,0,0,0,0,4,111,1,6
SNA,Terminal C,6/24/2013,1900 - 2000,9,17,103,15,0,0,0,0,0,4,122,1,4
SNA,Terminal C,6/25/2013,0900 - 1000,22,41,40,48,39,0,0,0,0,4,131,1,6
SNA,Terminal C,6/25/2013,1200 - 1300,18,37,58,55,17,0,0,0,0,5,135,1,6
SNA,Terminal C,6/25/2013,1400 - 1500,7,14,95,0,0,0,0,0,0,3,98,1,5
SNA,Terminal C,6/25/2013,1600 - 1700,18,31,35,53,5,0,0,0,0,1,94,1,5
SNA,Terminal C,6/25/2013,1700 - 1800,6,11,109,0,0,0,0,0,0,3,112,1,5
SNA,Terminal C,6/26/2013,0900 - 1000,27,53,41,40,37,20,0,0,0,3,141,1,5
SNA,Terminal C,6/26/2013,1200 - 1300,27,54,39,43,40,20,0,0,0,5,147,1,5
SNA,Terminal C,6/26/2013,1400 - 1500,5,10,75,0,0,0,0,0,0,0,75,1,5
SNA,Terminal C,6/26/2013,1600 - 1700,12,24,56,30,0,0,0,0,0,1,87,1,5
SNA,Terminal C,6/26/2013,1700 - 1800,5,8,66,0,0,0,0,0,0,2,68,1,4
SNA,Terminal C,6/27/2013,0900 - 1000,27,47,33,45,52,8,0,0,0,5,143,1,5
SNA,Terminal C,6/27/2013,1200 - 1300,13,30,86,57,0,0,0,0,0,4,147,1,6
SNA,Terminal C,6/27/2013,1400 - 1500,8,13,97,0,0,0,0,0,0,1,98,1,5
SNA,Terminal C,6/27/2013,1600 - 1700,15,32,61,60,4,0,0,0,0,3,128,1,5
SNA,Terminal C,6/27/2013,1700 - 1800,7,13,90,0,0,0,0,0,0,2,92,1,5
SNA,Terminal C,6/28/2013,0900 - 1000,23,46,50,42,50,3,0,0,0,5,150,1,5
SNA,Terminal C,6/28/2013,1200 - 1300,26,49,37,51,45,10,0,0,0,4,147,1,5
SNA,Terminal C,6/28/2013,1400 - 1500,6,13,100,0,0,0,0,0,0,0,100,1,5
SNA,Terminal C,6/28/2013,1600 - 1700,19,40,54,55,23,0,0,0,0,2,134,1,5
SNA,Terminal C,6/28/2013,1700 - 1800,8,13,114,0,0,0,0,0,0,2,116,1,5
SNA,Terminal C,6/29/2013,1200 - 1300,18,34,61,58,17,0,0,0,0,5,141,1,6
SNA,Terminal C,6/29/2013,1400 - 1500,30,51,59,59,112,38,0,0,0,5,273,2,6
SNA,Terminal C,6/29/2013,1600 - 1700,15,31,72,54,2,0,0,0,0,3,131,1,6
SNA,Terminal C,6/29/2013,1800 - 1900,5,10,111,0,0,0,0,0,0,7,118,1,6
SNA,Terminal C,6/30/2013,1200 - 1300,20,37,56,66,24,0,0,0,0,3,149,1,5
SNA,Terminal C,6/30/2013,1400 - 1500,16,37,140,111,23,0,0,0,0,10,284,2,6
SNA,Terminal C,6/30/2013,1600 - 1700,16,29,65,63,0,0,0,0,0,4,132,1,5
SNA,Terminal C,6/30/2013,1700 - 1800,9,16,124,9,0,0,0,0,0,3,136,1,5
SNA,Terminal C,07-01-2013,0900 - 1000,18,35,54,63,16,0,0,0,0,5,138,1,6
SNA,Terminal C,07-01-2013,1200 - 1300,21,46,60,47,33,5,0,0,0,2,147,1,6
SNA,Terminal C,07-01-2013,1500 - 1600,9,16,130,4,0,0,0,0,0,3,137,1,6
SNA,Terminal C,07-01-2013,1600 - 1700,14,29,70,57,0,0,0,0,0,2,129,1,6
SNA,Terminal C,07-01-2013,1700 - 1800,7,13,133,0,0,0,0,0,0,3,136,1,6
SNA,Terminal C,07-02-2013,0900 - 1000,22,41,48,51,39,0,0,0,0,1,139,1,5
SNA,Terminal C,07-02-2013,1200 - 1300,17,32,54,52,7,0,0,0,0,2,115,1,5
SNA,Terminal C,07-02-2013,1400 - 1500,7,14,122,0,0,0,0,0,0,2,124,1,5
SNA,Terminal C,07-02-2013,1600 - 1700,18,36,51,65,13,0,0,0,0,5,134,1,5
SNA,Terminal C,07-02-2013,1700 - 1800,10,18,119,10,0,0,0,0,0,3,132,1,5
SNA,Terminal C,07-03-2013,0900 - 1000,21,53,60,34,33,9,0,0,0,4,140,1,5
SNA,Terminal C,07-03-2013,1200 - 1300,23,44,44,57,43,0,0,0,0,4,148,1,5
SNA,Terminal C,07-03-2013,1400 - 1500,8,12,42,0,0,0,0,0,0,1,43,1,5
SNA,Terminal C,07-03-2013,1600 - 1700,16,37,63,46,17,0,0,0,0,7,133,1,5
SNA,Terminal C,07-03-2013,1700 - 1800,12,20,82,48,0,0,0,0,0,3,133,1,5
SNA,Terminal C,07-04-2013,0900 - 1000,22,40,40,61,35,0,0,0,0,3,139,1,6
SNA,Terminal C,07-04-2013,1200 - 1300,18,37,55,53,14,0,0,0,0,2,124,1,6
SNA,Terminal C,07-04-2013,1400 - 1500,7,11,66,0,0,0,0,0,0,2,68,1,6
SNA,Terminal C,07-04-2013,1700 - 1800,6,12,79,0,0,0,0,0,0,2,81,1,6
SNA,Terminal C,07-05-2013,0900 - 1000,27,56,46,37,33,28,0,0,0,4,148,1,5
SNA,Terminal C,07-05-2013,1200 - 1300,26,63,54,23,28,24,4,0,0,5,138,1,6
SNA,Terminal C,07-05-2013,1400 - 1500,12,22,91,39,0,0,0,0,0,4,134,1,4
SNA,Terminal C,07-05-2013,1700 - 1800,12,22,76,54,0,0,0,0,0,4,134,1,5
SNA,Terminal C,07-06-2013,1200 - 1300,18,35,66,62,17,0,0,0,0,5,150,1,6
SNA,Terminal C,07-06-2013,1400 - 1500,19,37,56,65,25,0,0,0,0,2,148,1,6
SNA,Terminal C,07-06-2013,1500 - 1600,7,13,131,0,0,0,0,0,0,5,136,1,6
SNA,Terminal C,07-06-2013,1600 - 1700,16,30,65,66,0,0,0,0,0,2,133,1,6
SNA,Terminal C,07-06-2013,1700 - 1800,6,12,134,0,0,0,0,0,0,3,137,1,6
SNA,Terminal C,07-07-2013,1200 - 1300,22,43,51,55,42,0,0,0,0,4,152,1,6
SNA,Terminal C,07-07-2013,1400 - 1500,25,44,71,99,115,0,0,0,0,5,290,2,6
SNA,Terminal C,07-07-2013,1600 - 1700,14,29,67,59,0,0,0,0,0,4,130,1,6
SNA,Terminal C,07-07-2013,1700 - 1800,9,19,110,23,0,0,0,0,0,4,137,1,5
SNA,Terminal C,07-08-2013,0900 - 1000,38,70,27,27,37,31,26,0,0,2,150,1,4
SNA,Terminal C,07-08-2013,1200 - 1300,29,55,29,49,41,24,0,0,0,6,149,1,5
SNA,Terminal C,07-08-2013,1400 - 1500,12,24,88,50,0,0,0,0,0,1,139,1,5
SNA,Terminal C,07-08-2013,1600 - 1700,19,38,46,55,24,0,0,0,0,4,129,1,5
SNA,Terminal C,07-08-2013,1700 - 1800,10,20,110,27,0,0,0,0,0,1,138,1,5
SNA,Terminal C,07-09-2013,0900 - 1000,26,56,46,43,33,22,0,0,0,3,147,1,6
SNA,Terminal C,07-09-2013,1200 - 1300,25,54,20,14,17,5,0,0,0,2,58,1,2
SNA,Terminal C,07-09-2013,1400 - 1500,15,27,40,36,0,0,0,0,0,3,79,1,2
SNA,Terminal C,07-09-2013,1600 - 1700,18,35,53,65,11,0,0,0,0,3,132,1,6
SNA,Terminal C,07-09-2013,1700 - 1800,10,18,116,20,0,0,0,0,0,1,137,1,5
SNA,Terminal C,07-10-2013,0900 - 1000,23,43,43,53,47,0,0,0,0,5,148,1,5
SNA,Terminal C,07-10-2013,1200 - 1300,15,39,78,42,23,0,0,0,0,4,147,1,5
SNA,Terminal C,07-10-2013,1400 - 1500,11,19,58,21,0,0,0,0,0,0,79,1,4
SNA,Terminal C,07-10-2013,1600 - 1700,18,37,53,58,18,0,0,0,0,3,132,1,5
SNA,Terminal C,07-10-2013,2100 - 2200,6,11,106,0,0,0,0,0,0,4,110,1,5
SNA,Terminal C,07-11-2013,0900 - 1000,30,60,37,38,40,32,0,0,0,3,150,1,4
SNA,Terminal C,07-11-2013,1200 - 1300,20,41,51,60,25,0,0,0,0,4,140,1,5
SNA,Terminal C,07-11-2013,1500 - 1600,5,8,66,0,0,0,0,0,0,1,67,1,6
SNA,Terminal C,07-11-2013,1600 - 1700,14,29,71,55,0,0,0,0,0,3,129,1,6
SNA,Terminal C,07-11-2013,1800 - 1900,4,9,63,0,0,0,0,0,0,2,65,1,6
SNA,Terminal C,07-12-2013,0900 - 1000,20,38,55,59,33,0,0,0,0,5,152,1,8
SNA,Terminal C,07-12-2013,1200 - 1300,20,40,58,58,35,0,0,0,0,5,156,1,7
SNA,Terminal C,07-12-2013,1400 - 1500,14,20,77,51,0,0,0,0,0,2,130,1,6
SNA,Terminal C,07-12-2013,1600 - 1700,15,29,67,64,0,0,0,0,0,5,136,1,8
SNA,Terminal C,07-12-2013,1700 - 1800,10,17,115,19,0,0,0,0,0,0,134,1,6
SNA,Terminal C,7/13/2013,1200 - 1300,25,44,42,57,56,0,0,0,0,5,160,1,6
SNA,Terminal C,7/13/2013,1400 - 1500,37,61,58,42,52,121,7,0,0,10,290,2,8
SNA,Terminal C,7/13/2013,1600 - 1700,22,42,40,53,31,0,0,0,0,4,128,1,6
SNA,Terminal C,7/13/2013,1700 - 1800,12,18,104,29,0,0,0,0,0,5,138,1,6
SNA,Terminal C,7/14/2013,1200 - 1300,22,40,46,53,38,0,0,0,0,5,142,1,5
SNA,Terminal C,7/14/2013,1400 - 1500,26,54,65,105,78,33,0,0,0,10,291,2,6
SNA,Terminal C,7/14/2013,1600 - 1700,14,28,70,58,0,0,0,0,0,5,133,1,6
SNA,Terminal C,7/14/2013,1700 - 1800,8,15,131,0,0,0,0,0,0,5,136,1,7
SNA,Terminal C,7/15/2013,0900 - 1000,24,46,39,43,47,3,0,0,0,5,137,1,5
SNA,Terminal C,7/15/2013,1200 - 1300,15,31,66,56,4,0,0,0,0,2,128,1,7
SNA,Terminal C,7/15/2013,1400 - 1500,9,19,129,5,0,0,0,0,0,5,139,1,6
SNA,Terminal C,7/15/2013,1600 - 1700,16,34,54,63,3,0,0,0,0,4,124,1,8
SNA,Terminal C,7/15/2013,1700 - 1800,9,16,120,12,0,0,0,0,0,0,132,1,7
SNA,Terminal C,7/16/2013,0900 - 1000,28,53,39,43,43,20,0,0,0,5,150,1,6
SNA,Terminal C,7/16/2013,1200 - 1300,21,40,41,49,32,0,0,0,0,4,126,1,6
SNA,Terminal C,7/16/2013,1400 - 1500,10,18,90,27,0,0,0,0,0,0,117,1,7
SNA,Terminal C,7/16/2013,1600 - 1700,26,45,24,52,49,0,0,0,0,3,128,1,6
SNA,Terminal C,7/16/2013,1700 - 1800,5,10,80,0,0,0,0,0,0,0,80,1,6
SNA,Terminal C,7/17/2013,0900 - 1000,25,51,42,56,34,13,0,0,0,5,150,1,6
SNA,Terminal C,7/17/2013,1200 - 1300,17,35,51,55,13,0,0,0,0,4,123,1,7
SNA,Terminal C,7/17/2013,1400 - 1500,6,12,84,0,0,0,0,0,0,1,85,1,6
SNA,Terminal C,7/17/2013,1600 - 1700,19,42,56,43,26,0,0,0,0,4,129,1,6
SNA,Terminal C,7/17/2013,1700 - 1800,14,22,71,52,0,0,0,0,0,1,124,1,7
SNA,Terminal C,7/18/2013,0900 - 1000,28,51,36,43,46,19,0,0,0,3,147,1,6
SNA,Terminal C,7/18/2013,1200 - 1300,23,43,38,57,32,0,0,0,0,4,131,1,6
SNA,Terminal C,7/18/2013,1400 - 1500,4,7,65,0,0,0,0,0,0,1,66,1,7
SNA,Terminal C,7/18/2013,1600 - 1700,35,57,7,41,52,31,0,0,0,3,134,1,6
SNA,Terminal C,7/18/2013,1700 - 1800,2,5,73,0,0,0,0,0,0,1,74,1,6
SNA,Terminal C,7/19/2013,0900 - 1000,21,42,56,45,41,0,0,0,0,3,145,1,7
SNA,Terminal C,7/19/2013,1200 - 1300,27,57,36,36,37,17,0,0,0,4,130,1,7
